Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000029559	8388.4	0.061070380463830135	-0.07905292202156138
TAE684	ENSG00000105835	8387.0	0.06022600871848666	0.07040357410107774
TAE684	ENSG00000250423	8385.4	0.06074650746486519	-0.062367630836659874
TAE684	ENSG00000139910	8385.2	0.061369506025694576	-0.05875712170758692
TAE684	ENSG00000099834	8385.0	0.06108241398445297	-0.06875221643397832
TAE684	ENSG00000136231	8384.4	0.061070910517999476	0.06363756378231267
TAE684	ENSG00000134443	8383.8	0.05984136553256694	-0.07518112057847012
TAE684	ENSG00000137171	8382.8	0.06035907920633479	-0.06234049987358118
TAE684	ENSG00000223910	8382.8	0.060507435820765954	0.049001459878823705
TAE684	ENSG00000241313	8382.8	0.06009601746764986	-0.048089145719474334
TAE684	TMEM178	8382.6	0.061513799298344135	-0.06112240717975551
TAE684	ENSG00000183150	8380.8	0.060805554381426784	-0.055202848239055656
TAE684	ENSG00000265452	8380.8	0.06148666944613246	-0.06682496319846981
TAE684	ENSG00000101190	8379.2	0.059375265665635855	0.07770759493697911
TAE684	ENSG00000154839	8378.2	0.06066115206328169	-0.07644138026090451
TAE684	ENSG00000129673	8377.4	0.061238015927083535	0.058276451411691715
TAE684	LOC100505746	8375.4	0.060863732583259056	-0.06077788070792066
TAE684	ENSG00000163220	8367.0	0.060994495606078905	-0.05546572533300671
TAE684	ENSG00000107957	8366.6	0.05940519107094117	-0.06634388251229653
TAE684	ENSG00000143942	8364.4	0.061127927893066474	-0.06634810090071822
TAE684	ENSG00000090686	8364.0	0.05890439768843208	-0.07059554455797128
TAE684	ENSG00000100453	8362.0	0.060865079505103926	-0.052651797013457215
TAE684	ENSG00000197930	8362.0	0.05986935881142068	0.06800150513562868
TAE684	ENSG00000185231	8361.4	0.06121554114584412	0.0561437360700262
TAE684	LOC100505525	8361.2	0.060337836594084975	-0.051625437124047546
TAE684	ZNFX1-AS1	8355.8	0.059507592069253636	-0.05362451512012554
TAE684	LOC100506642	8354.6	0.05711507311447924	-0.052133730683143906
TAE684	ENSG00000167759	8354.6	0.060505807651291425	0.05704430852960348
TAE684	ENSG00000130813	8354.4	0.061253707654675464	0.07110244961775657
TAE684	ENSG00000173715	8353.2	0.06052257689486938	0.05629977943475488
TAE684	ENSG00000167671	8351.6	0.06071634140267047	0.07581933896783703
TAE684	ENSG00000161800	8351.2	0.06103141950929006	0.06594603998030801
TAE684	ENSG00000167996	8351.0	0.060526688225198126	0.0653237736709026
TAE684	ENSG00000118762	8350.4	0.06046039282763106	0.06788637203351552
TAE684	ENSG00000143196	8348.2	0.06107282157887051	0.06351734473116737
TAE684	LRG_171	8347.2	0.06049422576976763	-0.054648610678547184
TAE684	ENSG00000089250	8344.4	0.06083644880667918	-0.06280037287456446
TAE684	ENSG00000148660	8344.2	0.06090773387512894	-0.05923323351801391
TAE684	ENSG00000148498	8343.4	0.060458708507788936	0.06638573417659104
TAE684	ENSG00000115750	8340.6	0.06035326689442559	-0.05622673395651657
TAE684	ENSG00000136573	8339.2	0.059789352160376126	-0.05290047362134397
TAE684	ENSG00000174109	8337.6	0.06115180566358169	-0.05833237709806367
TAE684	ENSG00000020256	8336.2	0.059345772635121655	0.06510578079981726
TAE684	ENSG00000140451	8336.2	0.059135580090610165	-0.0668363242737703
TAE684	ENSG00000177054	8335.8	0.060438787161985245	-0.057325826305614086
TAE684	LOC100049716	8334.8	0.06046048212974181	-0.06697549192827362
TAE684	ENSG00000049540	8333.0	0.0608195585246907	-0.06808302695929128
TAE684	ENSG00000132640	8331.2	0.05922721525831242	0.06125183198632949
TAE684	ENSG00000106780	8331.0	0.059681052180284286	-0.05646088131677759
TAE684	ATPAF1-AS1	8330.6	0.058694793471457125	0.062064191515920665
TAE684	ENSG00000173621	8326.2	0.060303088927467836	0.04968731359856412
TAE684	ENSG00000007001	8325.2	0.06077827580439547	-0.0630426845740776
TAE684	ENSG00000090447	8324.2	0.06006492496793296	-0.061250366757783795
TAE684	ENSG00000143921	8324.2	0.06114476103014912	-0.06544403864430244
TAE684	ENSG00000185753	8322.8	0.060180605356525245	-0.05549402273418256
TAE684	ENSG00000003056	8322.8	0.0581674531245761	0.06648678102400948
TAE684	ENSG00000185272	8321.8	0.05947323488620847	-0.06022708489780662
TAE684	ENSG00000155011	8321.0	0.05919669558449516	-0.06903597919810402
TAE684	ENSG00000155975	8320.6	0.060817533980043456	-0.05912473987325778
TAE684	ENSG00000055483	8320.0	0.06080913262980778	-0.0706670690365009
TAE684	ENSG00000119689	8319.0	0.05925347087178314	0.05542841312580861
TAE684	ENSG00000112319	8318.8	0.060471508529533015	0.057413789449315515
TAE684	ENSG00000120437	8318.4	0.05888088218601673	0.03949086457967525
TAE684	ENSG00000167800	8318.2	0.06056256909368387	-0.05419190492317595
TAE684	ENSG00000215612	8318.0	0.06070439034822823	-0.06445143547635296
TAE684	ENSG00000229558	8317.0	0.056329354817406335	-0.0645423906870898
TAE684	LOC100506125	8315.4	0.05986191298803574	-0.05651177583200441
TAE684	ENSG00000113638	8315.4	0.05958646911233319	-0.05803539188591338
TAE684	ENSG00000151553	8315.0	0.06060951624311283	0.06480756484905092
TAE684	ENSG00000139780	8314.6	0.05947550829744532	0.05840815190879002
TAE684	ENSG00000007202	8314.4	0.05986055430148789	-0.0659487434148681
TAE684	ENSG00000158485	8312.0	0.06010316953545192	-0.06617235667076125
TAE684	ENSG00000188277	8309.8	0.06070757458619312	-0.05470329614885563
TAE684	ENSG00000174953	8309.2	0.06011220807226611	-0.05736219327820947
TAE684	ENSG00000008382	8309.0	0.060725680879405886	-0.05488200194475921
TAE684	ENSG00000144589	8308.6	0.05989316506593247	-0.06369214969921784
TAE684	ENSG00000185985	8307.2	0.05974376010844629	0.06623587256293796
TAE684	ENSG00000005073	8305.8	0.06042903854621836	0.05680709701669315
TAE684	ENSG00000255302	8305.6	0.0600948743030342	0.05124058263107304
TAE684	ENSG00000154736	8304.8	0.060451531082362085	0.05186657241985401
TAE684	ENSG00000088356	8304.2	0.05987460224763637	0.060322418590501796
TAE684	ENSG00000170954	8303.6	0.058691831839489415	0.05940771548692189
TAE684	ENSG00000124915	8303.6	0.05916323541038388	-0.0685793482554105
TAE684	ENSG00000207112	8303.2	0.060775581754344325	-0.061570468954956645
TAE684	ENSG00000172197	8302.8	0.05886220972011517	0.05916160793672177
TAE684	C20orf72	8302.6	0.06026287948989298	-0.04846064396265668
TAE684	ENSG00000083817	8302.2	0.05947309179260174	-0.061566245145354095
TAE684	ENSG00000136002	8298.8	0.05959571533520078	-0.059878759430317965
TAE684	ENSG00000166965	8298.0	0.059606583389155185	-0.06505510387390004
TAE684	ENSG00000095397	8297.4	0.058260100435187076	-0.06508716888175652
TAE684	ENSG00000231939	8296.4	0.05920095700472992	-0.049213847353228424
TAE684	ENSG00000172262	8295.2	0.05736881860658987	-0.06650047955686113
TAE684	ENSG00000161847	8294.8	0.058864647346928235	-0.06916571469108183
TAE684	ENSG00000139155	8294.4	0.06086143755521635	-0.06671904255890898
TAE684	ENSG00000205129	8291.6	0.05947493699116097	0.07414720588053092
TAE684	ENSG00000189369	8290.6	0.05906749720003254	0.05687347450453778
TAE684	ENSG00000088367	8290.6	0.044828627895087715	0.06697445308883095
TAE684	ENSG00000159450	8287.8	0.053702930761751144	0.06892862274334444
TAE684	ENSG00000228146	8287.8	0.05998045561628434	-0.054729213819917785
TAE684	ENSG00000075043	8286.2	0.06026787740668719	-0.05238307682312172
TAE684	ENSG00000072210	8285.0	0.057618983991469426	-0.05971079504771265
TAE684	ENSG00000144566	8284.6	0.053297208355210124	0.058995741498621954
TAE684	ENSG00000129152	8283.2	0.060794377307626116	-0.061672982732056604
TAE684	ENSG00000008130	8282.4	0.05913904192802569	-0.054278263532952904
TAE684	ENSG00000162396	8281.4	0.05976029310686955	-0.06300027975502326
TAE684	ENSG00000090520	8280.6	0.05942827239388327	0.05594560307421837
TAE684	ENSG00000122705	8280.4	0.05942945076517679	0.06045378428566074
TAE684	ENSG00000241158	8278.4	0.05962655204586418	-0.05470487462396553
TAE684	LOC338579	8276.8	0.05972856989035158	-0.05866490448774926
TAE684	C12orf39	8274.4	0.060107586410898924	0.06545082476404919
TAE684	ENSG00000112234	8274.4	0.05997694311352134	-0.05937746102111313
TAE684	ENSG00000175467	8274.2	0.05981668750879953	0.048347473900020664
TAE684	ENSG00000138641	8273.6	0.05956153187602405	-0.06025087839125372
TAE684	ENSG00000165202	8273.6	0.06033738482388488	-0.05363007077682969
TAE684	ENSG00000112763	8272.4	0.05675007732306059	0.06398784359417281
TAE684	ENSG00000175449	8270.4	0.058216989631611066	-0.07202941096100757
TAE684	ENSG00000062822	8268.0	0.05740174933783075	-0.07212866413364084
TAE684	LOC653160	8267.4	0.057578414983311656	-0.06965388388441507
TAE684	LRG_618	8264.2	0.059360564493197626	-0.061566389279978984
TAE684	ENSG00000139330	8262.4	0.0588712899621041	-0.05508853946303243
TAE684	ENSG00000068078	8260.2	0.060102977159808675	-0.06502499940638802
TAE684	ENSG00000110619	8259.8	0.059407942964059206	-0.05592322019889113
TAE684	ENSG00000127515	8259.2	0.06027782622954813	-0.06325593871474498
TAE684	ENSG00000135541	8257.4	0.05982335775592431	-0.06401354031280841
TAE684	LOC100133991	8257.4	0.059957581973045855	-0.056913582983437364
TAE684	ENSG00000100058	8255.2	0.05953163695731386	-0.05988828732517179
TAE684	NADKD1	8254.6	0.05843928687510174	-0.05373694077859708
TAE684	ENSG00000177994	8252.8	0.05970612402674066	-0.06339299436656756
TAE684	ENSG00000064199	8251.6	0.06054345901000145	0.06922057218185636
TAE684	ENSG00000117143	8244.2	0.060247656406472415	0.05101057834719768
TAE684	ENSG00000182901	8242.0	0.059334879716662084	0.058298201028429086
TAE684	ENSG00000041515	8239.6	0.060013427597941045	-0.07244117826649511
TAE684	ENSG00000144659	8239.0	0.060198175482466136	-0.0574544318960844
TAE684	ENSG00000135835	8237.6	0.058588027993843696	-0.05689500366494361
TAE684	ENSG00000101003	8236.6	0.05935118554953395	-0.06783417970692852
TAE684	ENSG00000236515	8235.8	0.06019680142221169	0.06014950008592143
TAE684	ENSG00000107897	8235.6	0.0596747587024061	-0.04908827839372775
TAE684	ENSG00000108018	8235.2	0.059464843557881245	-0.05797466850877391
TAE684	ENSG00000165609	8234.8	0.056473462969517545	-0.06166729389373607
TAE684	ENSG00000147003	8232.8	0.05950976460052095	0.06458099324710094
TAE684	ENSG00000198074	8230.8	0.059069723313865764	0.06256543734107674
TAE684	ENSG00000168454	8230.6	0.059630186819183854	0.06138033640796439
TAE684	ENSG00000182858	8230.4	0.059363732121430875	0.05807325515667776
TAE684	ENSG00000125898	8230.2	0.05973572440544984	-0.054108357038575104
TAE684	ENSG00000007952	8229.2	0.05840418292837662	-0.07068174839995438
TAE684	ENSG00000125877	8229.0	0.05940429521452875	-0.049607356052475945
TAE684	ENSG00000170961	8228.6	0.06010496587855002	0.0641763968828332
TAE684	ENSG00000171102	8227.6	0.059361771980464925	-0.062376269960856275
TAE684	ENSG00000100297	8227.4	0.05935734390824842	-0.07225858098648884
TAE684	ENSG00000137496	8227.0	0.05931922128086909	-0.06421927644440974
TAE684	ENSG00000275903	8226.6	0.0583540229996018	0.06731544592170315
TAE684	LOC100129722	8225.2	0.058609435770261724	-0.05676929297950601
TAE684	ENSG00000188997	8224.4	0.05966693420363947	0.05820193282346088
TAE684	ENSG00000109111	8224.2	0.05783570134221325	-0.06552156497795203
TAE684	ENSG00000168903	8222.8	0.060130905754724205	-0.05724355217429832
TAE684	ENSG00000162585	8222.6	0.05801856942187696	0.06133442660853993
TAE684	FTSJD1	8222.4	0.058583653818513985	-0.05433627744656474
TAE684	ENSG00000215568	8220.6	0.059220331246646524	0.06705022869664595
TAE684	LOC100505718	8220.4	0.05833163282873954	-0.06124816060805928
TAE684	ENSG00000255690	8219.6	0.05822941421795509	-0.052598171399583005
TAE684	LOC100505792	8218.2	0.05974272221553172	-0.06389388537226715
TAE684	C8orf71	8218.0	0.05971369112452677	-0.06711151949648977
TAE684	ENSG00000142677	8217.6	0.05979396659833038	-0.06694842075417541
TAE684	ENSG00000183431	8215.2	0.053190089467493575	-0.06452981186077203
TAE684	ENSG00000169554	8215.0	0.05758069585209666	-0.06457229467926684
TAE684	LOC100505786	8214.4	0.05807941762882701	0.06354066556007444
TAE684	ENSG00000132541	8212.6	0.05987938274624303	-0.06641231099302969
TAE684	ENSG00000125514	8211.6	0.05991540719079004	-0.06849492433299935
TAE684	ENSG00000181211	8211.4	0.05933786841296853	-0.064028106577732
TAE684	ZNF238	8211.0	0.05968955773584699	-0.055984895856010845
TAE684	ENSG00000167711	8210.2	0.05986286010878275	-0.05902075098022183
TAE684	ENSG00000119969	8208.8	0.06014217183878667	-0.05802354271698843
TAE684	ENSG00000083750	8208.6	0.058896705938937616	-0.06437705431566676
TAE684	ENSG00000256660	8208.2	0.05990978712812838	-0.06385116910563132
TAE684	ENSG00000137814	8206.6	0.0594800117111417	-0.07141176395457177
TAE684	ENSG00000244187	8206.2	0.05978889538669326	0.06295691164650626
TAE684	ENSG00000139874	8203.0	0.058114826217267816	-0.06591269498112165
TAE684	LOC100506655	8203.0	0.05968036371494919	-0.05761839466146606
TAE684	ENSG00000016082	8202.8	0.059355842937925014	-0.048283612351662
TAE684	ENSG00000047579	8201.4	0.05463329893421632	-0.0615992667454419
TAE684	ENSG00000168004	8199.6	0.059120025274985645	-0.07015572985970653
TAE684	LOC100507109	8198.6	0.05884539829355357	-0.0602465128607414
TAE684	ENSG00000172724	8198.2	0.05909238501042622	-0.055203741695002924
TAE684	C5orf55	8198.0	0.05830078262368691	0.07106808828500115
TAE684	ENSG00000164300	8197.2	0.05871706460637729	0.05793283480309059
TAE684	ENSG00000164708	8197.2	0.05947115301805704	-0.048068973194755775
TAE684	ENSG00000137261	8196.8	0.05990858283951437	-0.06067729276094288
TAE684	ENSG00000188566	8196.0	0.05902691734968334	0.07055644778046731
TAE684	ENSG00000180660	8195.8	0.05911295530677113	-0.05429985150656271
TAE684	ENSG00000114279	8195.6	0.05994759466484282	0.06632512148215032
TAE684	ENSG00000116649	8195.4	0.05950066074951765	0.04671962542056313
TAE684	ENSG00000143416	8195.0	0.05940276090172825	-0.06939766638712479
TAE684	ZNF271	8193.2	0.058016678288135906	-0.06824501112341926
TAE684	ENSG00000125652	8192.6	0.058954572372576036	-0.058636322353473075
TAE684	DKFZp451B082	8192.4	0.05926321544459064	-0.05753360892988222
TAE684	ENSG00000204666	8192.0	0.05970060397249206	-0.057862876645688156
TAE684	ENSG00000111667	8190.6	0.05895722359258998	0.06383701839562331
TAE684	ENSG00000100629	8190.2	0.05986004875688062	-0.06836874560787728
TAE684	ENSG00000151360	8189.4	0.059654963105552905	-0.05960121829536942
TAE684	ENSG00000066117	8189.0	0.056999194732834144	-0.061657650354311935
TAE684	ENSG00000159184	8188.6	0.05979360118124096	0.0605835968316516
TAE684	ENSG00000065371	8186.0	0.059312897281928	0.06218860140367515
TAE684	ENSG00000167880	8185.0	0.059054330057458956	-0.055977573217108084
TAE684	ENSG00000066933	8184.4	0.059722596931713924	0.06474722024931728
TAE684	ENSG00000155906	8183.0	0.05576453468778797	-0.06625108360240907
TAE684	ENSG00000165923	8182.6	0.055688222421894126	-0.0448503383010402
TAE684	ENSG00000125846	8182.6	0.05889332972452404	-0.04894837347886254
TAE684	ENSG00000243955	8182.0	0.059431505392096275	-0.07064045524873529
TAE684	ENSG00000158022	8179.6	0.054792561845143126	0.05575842272001104
TAE684	ENSG00000137434	8179.2	0.05919420323170839	-0.05898078594212084
TAE684	ENSG00000135090	8178.6	0.05895399696671088	-0.059231961235681654
TAE684	ENSG00000148110	8177.4	0.05910028455158123	0.06317460886774054
TAE684	LOC100507513	8174.4	0.05949835067890073	-0.06824434416366815
TAE684	ENSG00000164512	8174.2	0.05950145690961345	-0.06220908031782387
TAE684	ENSG00000114013	8173.6	0.057429960053996525	-0.05853659989699835
TAE684	ENSG00000174837	8172.4	0.05359828491513068	0.0788337110093105
TAE684	ENSG00000102401	8171.8	0.05954599020779602	0.07006073998141255
TAE684	ENSG00000158792	8171.0	0.0587439541463331	-0.061265752070274834
TAE684	TTC40	8169.4	0.05932844864436591	-0.06350480523776823
TAE684	ENSG00000100721	8169.4	0.058124419316209805	-0.05582120339434887
TAE684	ENSG00000176834	8168.8	0.059476172343173955	0.07002936993030066
TAE684	ENSG00000147416	8164.8	0.0576019048451688	-0.056056242795768575
TAE684	ENSG00000204160	8162.4	0.05724427642926646	0.05658522230674044
TAE684	ENSG00000075413	8159.0	0.05962137000236372	-0.06208967762656711
TAE684	ENSG00000101290	8158.2	0.05881598211825234	-0.043782211757043464
TAE684	ENSG00000055957	8158.0	0.05905036756581653	-0.06322582415125064
TAE684	ENSG00000124237	8156.8	0.05936425197582748	-0.06031148037708211
TAE684	ENSG00000275565	8156.8	0.05769089967774828	-0.050862430793921984
TAE684	ENSG00000112837	8156.0	0.0573312411122463	0.05941588330341187
TAE684	ENSG00000205810	8155.0	0.059025197493594014	-0.06285407049897708
TAE684	ENSG00000196683	8154.6	0.05954019646679831	0.06335463780644236
TAE684	ENSG00000134575	8150.4	0.058749788236998925	0.05712349202256222
TAE684	ENSG00000131969	8150.0	0.05889803844124274	-0.06269276119793929
TAE684	ENSG00000100979	8147.8	0.05946125063300007	0.05426638078611509
TAE684	ENSG00000188191	8147.2	0.0577664315738586	-0.06851205375215808
TAE684	KBTBD10	8146.8	0.05950194303223927	-0.06003799264859846
TAE684	ENSG00000109881	8144.8	0.05861090148513122	-0.0580046845450776
TAE684	ENSG00000131373	8143.6	0.05802516441749471	-0.07103680569481025
TAE684	ENSG00000154328	8142.6	0.059274213786532755	0.05670531442423888
TAE684	LOC100652824	8142.4	0.05936038495189686	-0.05598840362592057
TAE684	ENSG00000111906	8141.6	0.05951090093329264	-0.06314759069017746
TAE684	ENSG00000105221	8141.6	0.05914942144738988	-0.060049703013068716
TAE684	ENSG00000164626	8137.6	0.0593283500928358	-0.06247436382780451
TAE684	ENSG00000179698	8136.4	0.05923136463368991	-0.05818772071432352
TAE684	ENSG00000177479	8135.4	0.059103804924878295	-0.07401137961683298
TAE684	ENSG00000176619	8132.0	0.057757802080648825	0.052850955459922584
TAE684	ENSG00000225190	8132.0	0.05801401428065177	0.07196672858451938
TAE684	LRG_653	8130.6	0.05892684674108432	-0.05869765008888191
TAE684	LOC100506758	8128.6	0.0590936461180785	-0.05812949535584291
TAE684	ENSG00000133195	8127.6	0.05824548098127207	-0.05879687547320855
TAE684	ENSG00000130675	8126.0	0.05929832299789739	-0.05883886165434183
TAE684	ENSG00000104490	8126.0	0.05947098466206455	-0.04794732988212091
TAE684	ENSG00000144426	8123.6	0.058978878380809764	0.059904230583568856
TAE684	ENSG00000132646	8122.4	0.05897611708864239	-0.05424012093422072
TAE684	ENSG00000042062	8121.4	0.05882484468788631	0.051535461933754974
TAE684	ENSG00000198948	8120.8	0.05728043908339608	0.061581659174110216
TAE684	ENSG00000163624	8120.4	0.05850361304276009	0.06438228673545354
TAE684	ENSG00000179958	8120.4	0.0585900367705577	0.05534684300729401
TAE684	ENSG00000168124	8119.4	0.058219909980745166	-0.050110230129244586
TAE684	ENSG00000115425	8119.2	0.05862628808939923	-0.049144325772851626
TAE684	ENSG00000120337	8118.8	0.05934488096946658	-0.06368714437792826
TAE684	ENSG00000228263	8118.4	0.059119944129353924	-0.06592714217001389
TAE684	ENSG00000136908	8118.2	0.05934804859665174	0.0646034140085749
TAE684	ENSG00000186867	8117.2	0.05875025992096383	0.052802860677596306
TAE684	ENSG00000173542	8115.6	0.05804308168386074	-0.05708500532345281
TAE684	KIAA0415	8114.0	0.059225693427463644	0.05575192903106645
TAE684	ENSG00000145945	8113.2	0.055784030698949515	0.06132082679444983
TAE684	ENSG00000163424	8113.0	0.058388118427697505	-0.0634765385692539
TAE684	ENSG00000170128	8112.6	0.05834287997478435	-0.06345221709341402
TAE684	ENSG00000185156	8112.0	0.05832854923994105	-0.0529494040475912
TAE684	LOC284801	8111.8	0.05795157785267418	-0.06609604759301085
TAE684	LOC415056	8111.4	0.05836740874835461	0.05977418751087896
TAE684	ENSG00000087365	8111.0	0.05794126586215428	-0.06367296390480687
TAE684	ENSG00000069020	8110.8	0.05784678323223914	-0.06053780932612424
TAE684	ATPBD4	8110.8	0.05795587220172047	-0.04835011312028369
TAE684	ENSG00000106789	8110.6	0.05885786336621192	-0.06624438289482086
TAE684	ENSG00000087157	8110.4	0.056021881973354545	-0.05524964107293396
TAE684	ENSG00000178980	8109.2	0.057526456815335726	0.06141416581693286
TAE684	ENSG00000186297	8107.8	0.058287844048388875	0.05984002516852839
TAE684	ENSG00000198054	8107.0	0.05889692125665269	0.05819569687616474
TAE684	ENSG00000069509	8104.8	0.05660646849239628	0.07204235406551783
TAE684	ENSG00000132677	8101.6	0.05879686068971462	-0.05517440594978796
TAE684	ENSG00000119574	8101.2	0.058727388898675945	0.05085116069476271
TAE684	ENSG00000151093	8100.6	0.05803388473966486	-0.06405760495179791
TAE684	ENSG00000006282	8100.0	0.05827897100023874	0.07234849298187464
TAE684	ENSG00000088305	8097.2	0.05908517112705716	-0.05883091678543314
TAE684	ENSG00000260804	8096.0	0.05837818561505883	-0.07175415863308279
TAE684	ENSG00000029364	8096.0	0.05780325915936594	-0.06497209600792957
TAE684	ENSG00000053371	8096.0	0.05759361059854332	0.05389456469230691
TAE684	ENSG00000100346	8094.2	0.05651555787491059	-0.057383050765959766
TAE684	ENSG00000158352	8093.4	0.05864726349803921	0.060347226357593445
TAE684	ENSG00000146926	8092.2	0.057541944937993014	0.06681542927844974
TAE684	ENSG00000156471	8091.4	0.05860669745510203	-0.06676972972245197
TAE684	ENSG00000111602	8089.8	0.05806353996471685	-0.05849251859734676
TAE684	ENSG00000105650	8089.6	0.05753959792896224	-0.046976540453387464
TAE684	ENSG00000164796	8089.0	0.05785726996589263	-0.06209131134171829
TAE684	ENSG00000186300	8088.8	0.057874227179750735	-0.059723883290384916
TAE684	ENSG00000188582	8088.2	0.05896967691440623	-0.057797419900045964
TAE684	ENSG00000115649	8087.0	0.05912469096747914	-0.06741756650705516
TAE684	ENSG00000121053	8086.0	0.058798237811664406	-0.05718001571959688
TAE684	ENSG00000178919	8083.8	0.05870484790722355	0.05980241993919792
TAE684	ENSG00000179335	8082.4	0.056166547886329035	-0.06900322803589892
TAE684	ENSG00000107295	8081.8	0.05746345167918642	-0.06749504866714308
TAE684	ENSG00000101782	8081.2	0.056472405467973635	0.052486326615456554
TAE684	ENSG00000115364	8080.0	0.058753841923088704	-0.05473745769198795
TAE684	ENSG00000198055	8078.4	0.053374232417686386	-0.06442304005542336
TAE684	LRG_10	8078.2	0.058516325129348054	-0.06469718589130816
TAE684	LOC284379	8078.2	0.05861403674201921	-0.06961130098678509
TAE684	ENSG00000101104	8076.2	0.05598349152554494	-0.05737152549722044
TAE684	ENSG00000188674	8074.4	0.05886090713208708	-0.058864592695534894
TAE684	ENSG00000128254	8072.8	0.058266791889240215	0.0537555480949945
TAE684	LOC100505564	8071.0	0.055686042688599224	-0.05350212344103211
TAE684	ENSG00000175054	8070.8	0.05575856487349281	0.06673383350702876
TAE684	ENSG00000122873	8070.6	0.056751141978326	0.0619105275341037
TAE684	ENSG00000064655	8067.2	0.05769729727607031	0.04999279009609315
TAE684	ENSG00000143183	8066.8	0.05823273826519398	-0.06618820327416271
TAE684	ENSG00000139370	8066.8	0.05647081445809626	0.06803973690418648
TAE684	ENSG00000092203	8065.2	0.05868877060941495	-0.06359613001210744
TAE684	ENSG00000172680	8064.2	0.05865187246875936	-0.04852568443158412
TAE684	ENSG00000254901	8063.0	0.05840872133416731	0.06318965704437628
TAE684	ENSG00000103591	8061.2	0.05727870418436633	-0.06120275811217844
TAE684	ENSG00000166527	8061.2	0.0576556083608419	-0.07031032894170176
TAE684	LOC100652996	8060.2	0.05858188318042747	-0.05708014098362127
TAE684	ZNF193	8059.6	0.05738522356845987	-0.061130821043616015
TAE684	LOC100129361	8058.6	0.057269094427461385	-0.05875929712877691
TAE684	ENSG00000114446	8057.6	0.05098207647159663	0.0669158755064352
TAE684	ENSG00000147896	8054.8	0.05878259481014661	-0.054780478185512724
TAE684	ENSG00000169258	8054.4	0.05833275619535664	0.05796835709300889
TAE684	ENSG00000118194	8053.8	0.058835476828716496	0.06063656642215623
TAE684	ENSG00000102021	8052.0	0.05827453364273844	-0.07134965833620865
TAE684	ENSG00000183638	8049.6	0.05760837968893605	-0.044296385258224026
TAE684	ENSG00000185186	8049.4	0.0521441889096778	-0.0510553124274562
TAE684	ENSG00000214736	8048.8	0.058493088381064366	-0.05457689613665024
TAE684	ENSG00000164077	8047.8	0.05861730483922484	-0.07402327734390149
TAE684	ENSG00000165078	8047.2	0.05691844939672466	0.04979827921382343
TAE684	LOC100507039	8046.6	0.05198830517294343	0.052649161894795266
TAE684	ENSG00000087206	8046.2	0.05776825187522957	-0.060273518803669705
TAE684	WDR45L	8045.4	0.058195293164057735	0.06363543046639838
TAE684	ENSG00000144840	8045.2	0.05869530485511477	-0.060727579171748515
TAE684	ENSG00000138039	8044.8	0.05055796882479853	0.0621527404795374
TAE684	ENSG00000125485	8044.8	0.057683808932405635	-0.05738092394277954
TAE684	ENSG00000249471	8042.4	0.05861464390586461	-0.06469913324764766
TAE684	ENSG00000154059	8040.6	0.05794821638138483	0.04954762502189519
TAE684	ENSG00000196517	8040.0	0.05816553295798226	-0.05389244554921371
TAE684	ENSG00000173480	8038.0	0.05749210646896027	-0.07035912995378361
TAE684	ENSG00000144057	8037.6	0.058547752837388244	-0.06625147597934154
TAE684	ENSG00000108826	8036.6	0.0582244095801272	0.05498196120124852
TAE684	ENSG00000125831	8036.4	0.05746614067819707	-0.06210880296208508
TAE684	ENSG00000136463	8035.8	0.05816544090038725	0.06223372177241274
TAE684	ENSG00000096395	8034.0	0.04697466740141539	0.06454707124863733
TAE684	ENSG00000214107	8029.8	0.05862648479816228	-0.0546899654084252
TAE684	ENSG00000121022	8029.2	0.05845171129152392	-0.057055260939001
TAE684	ENSG00000179921	8029.2	0.05878017479283854	-0.05555865188126365
TAE684	ENSG00000197114	8027.2	0.05868468277132932	0.05669563230339452
TAE684	ENSG00000014824	8023.2	0.058116736207089334	-0.060076421153824236
TAE684	ENSG00000181588	8022.2	0.05814746031499881	0.05831073364938452
TAE684	ENSG00000166435	8022.0	0.05698243263205895	0.06875003580415345
TAE684	ENSG00000146070	8021.0	0.0586094097067715	0.056047524700205555
TAE684	ENSG00000189043	8019.2	0.057652195181009176	-0.052474886413401554
TAE684	ENSG00000174562	8016.4	0.05792555650957287	-0.07286693610343871
TAE684	ENSG00000177182	8016.2	0.05595649883136235	-0.0507400840363329
TAE684	ENSG00000214226	8015.6	0.05657038912726326	-0.06182984022722762
TAE684	ENSG00000229680	8013.8	0.058053241595751426	-0.0560508880078192
TAE684	ENSG00000132837	8013.2	0.05844797809634084	-0.06400193560614026
TAE684	ENSG00000187837	8012.8	0.0565675650680357	-0.060288474616424996
TAE684	ENSG00000205678	8011.8	0.05703468898210334	-0.05749572865389802
TAE684	ENSG00000156858	8010.0	0.05818039449588433	-0.045938625212967994
TAE684	ENSG00000104044	8008.8	0.05679750028327158	0.059198430935727187
TAE684	ENSG00000106400	8008.6	0.05672769664298573	0.05924778242891069
TAE684	ENSG00000163602	8008.4	0.05419432882320311	-0.05106424355652707
TAE684	ENSG00000189056	8008.2	0.05716902126494771	-0.05469688315879702
TAE684	ENSG00000139547	8007.2	0.057141943633992116	-0.05242335680980885
TAE684	ENSG00000142632	8007.2	0.05766150921176887	0.059514560779666256
