Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000094963	8325.0	0.06796047569547045	0.06665487972076545
Nutlin-3	LOC727924	8323.8	0.06335395527753562	0.08690681134275387
Nutlin-3	ENSG00000140307	8323.8	0.051778506768887525	-0.09050533351686373
Nutlin-3	ENSG00000184232	8323.6	0.056352200519598196	0.08264307627111402
Nutlin-3	ENSG00000156218	8322.2	0.06634750407467707	-0.08959536291331717
Nutlin-3	ENSG00000150656	8319.4	0.06801113065473889	0.056713841016184895
Nutlin-3	ENSG00000164082	8319.0	0.06712950285773371	0.07467216115632765
Nutlin-3	ENSG00000156802	8316.8	0.06837877413036471	-0.06975584555608216
Nutlin-3	ENSG00000175279	8313.6	0.06821060707521476	0.05956297461558282
Nutlin-3	ENSG00000248098	8312.8	0.05101840642544182	-0.07955883106976959
Nutlin-3	ENSG00000277923	8312.4	0.06947676027481697	0.07707442776335852
Nutlin-3	ENSG00000089022	8311.0	0.06732292534636074	-0.07275206122914211
Nutlin-3	ENSG00000167723	8307.2	0.06677169026316487	0.05292697639047802
Nutlin-3	ENSG00000105849	8306.4	0.06957360971743295	0.0655436511728791
Nutlin-3	ENSG00000161180	8306.4	0.063213671149977	-0.08380516304310558
Nutlin-3	LOC339803	8305.6	0.06615148878086503	0.06643693714383007
Nutlin-3	ENSG00000095787	8305.4	0.06996700672140255	-0.08867535174140692
Nutlin-3	ENSG00000273311	8305.2	0.06531750997238127	-0.0707616568200495
Nutlin-3	ENSG00000130717	8305.2	0.0680922745771503	-0.05888157165611239
Nutlin-3	ENSG00000181355	8305.0	0.0670624166056387	-0.09051425229217684
Nutlin-3	ENSG00000140006	8304.4	0.04963014334247787	-0.07701373916522898
Nutlin-3	ENSG00000132465	8304.0	0.05779727164133387	-0.07472369611302278
Nutlin-3	ENSG00000165389	8303.6	0.06784006813587777	-0.07876589586347393
Nutlin-3	ENSG00000115275	8301.2	0.06699208368385948	0.05644643937656371
Nutlin-3	ENSG00000165966	8299.8	0.03517144987249345	-0.09334561532386138
Nutlin-3	ENSG00000135144	8299.2	0.05718677323591721	-0.0724351577841156
Nutlin-3	ENSG00000162374	8297.4	0.056014116027191425	0.0786196878741112
Nutlin-3	ENSG00000183527	8297.2	0.051235410335286946	-0.09646146562951262
Nutlin-3	ENSG00000134987	8296.8	0.06854350923129744	-0.07801922897707593
Nutlin-3	ENSG00000177842	8295.4	0.06955710714933337	0.06078370022589337
Nutlin-3	ENSG00000100603	8295.2	0.06593182161114586	-0.07249807110178325
Nutlin-3	ENSG00000187479	8294.6	0.06883134809574931	-0.03318360395968883
Nutlin-3	ENSG00000104879	8292.2	0.06835883766023731	-0.06431890583222284
Nutlin-3	LOC100505484	8292.0	0.06577059842418044	0.08803852110090607
Nutlin-3	ENSG00000128731	8291.4	0.0649828488024844	-0.0754023155384282
Nutlin-3	ENSG00000149313	8290.8	0.06707629237564774	-0.06270005525637386
Nutlin-3	ENSG00000100412	8289.0	0.03886834782226559	-0.07949802055242557
Nutlin-3	SPRYD5	8287.8	0.06411423893908345	0.040323959415899516
Nutlin-3	ENSG00000139168	8286.2	0.06892087717309218	0.07197285755151642
Nutlin-3	ENSG00000226397	8284.8	0.06375896545692847	-0.07190331460467449
Nutlin-3	ENSG00000168280	8282.8	0.06736113644317904	0.07598827851048456
Nutlin-3	BOD1P	8282.6	0.0657812750930508	0.05201438500034319
Nutlin-3	ENSG00000150477	8280.8	0.06649559846284336	-0.07367840536097565
Nutlin-3	ENSG00000164434	8280.2	0.06441923173048582	0.07387334106133549
Nutlin-3	ENSG00000196421	8279.6	0.06900107110097287	-0.06446688613127556
Nutlin-3	ENSG00000183826	8279.2	0.06876084723288502	-0.06532339442942531
Nutlin-3	ENSG00000147647	8278.2	0.06913850526069942	0.060879000900863435
Nutlin-3	ENSG00000109534	8278.2	0.06728213232100377	-0.073020385001232
Nutlin-3	ENSG00000126233	8277.4	0.06304004677945467	0.09609748290172652
Nutlin-3	ENSG00000136715	8277.2	0.061600786459547016	0.04360419417557632
Nutlin-3	ENSG00000113327	8277.0	0.06539491940108821	-0.06036062818757744
Nutlin-3	ENSG00000113356	8272.2	0.06711220446305656	0.06759774149904146
Nutlin-3	ENSG00000158481	8271.4	0.06586181300560415	-0.05980234639837611
Nutlin-3	ENSG00000104361	8271.0	0.06401826081093238	-0.07600597656679293
Nutlin-3	ENSG00000108557	8270.8	0.06708165315909975	-0.07181778922609394
Nutlin-3	ENSG00000173894	8270.6	0.06925821922898737	-0.05861104209506451
Nutlin-3	ENSG00000141699	8270.0	0.06685307502625863	-0.058645854863998384
Nutlin-3	ENSG00000276111	8269.2	0.06507922299739373	0.0694207173579698
Nutlin-3	ENSG00000177994	8268.8	0.06253109526946003	-0.07752759792421234
Nutlin-3	ZFP112	8266.0	0.0670911739246282	0.05517956481558298
Nutlin-3	ENSG00000165102	8265.4	0.0670408897405514	-0.06874397199525445
Nutlin-3	ENSG00000171360	8264.4	0.0670503921956233	0.06474472109011756
Nutlin-3	ENSG00000117682	8264.4	0.06905060206600014	-0.0824377714648224
Nutlin-3	ENSG00000104331	8264.4	0.06754049095330986	0.07369857301762783
Nutlin-3	ENSG00000197057	8264.0	0.06910525626423729	-0.06733205493922767
Nutlin-3	ENSG00000124784	8261.2	0.0649398049552075	-0.0656348315234511
Nutlin-3	ENSG00000196468	8261.0	0.06807680728067098	0.05066530977914541
Nutlin-3	ENSG00000067365	8260.8	0.06908697006229877	0.05102167435622466
Nutlin-3	LOC550643	8260.0	0.06849516592572336	0.06197059362734721
Nutlin-3	ENSG00000198270	8259.8	0.06392818516935707	-0.07473376503659422
Nutlin-3	ENSG00000131023	8259.2	0.06695329685063635	-0.08364257055734489
Nutlin-3	ENSG00000170242	8258.4	0.06661330261112919	-0.05931845429112999
Nutlin-3	ENSG00000165583	8256.4	0.06670268563742604	-0.08289751350194968
Nutlin-3	ENSG00000224470	8255.6	0.06541578333835033	-0.07707792847437171
Nutlin-3	ENSG00000100804	8255.2	0.06330076340962823	0.054092424427208186
Nutlin-3	ZNF192	8253.6	0.06693396626699752	-0.07280327372400583
Nutlin-3	ENSG00000182747	8253.4	0.06129061945893425	-0.03947951930926776
Nutlin-3	ENSG00000158552	8251.8	0.06952579026160988	-0.0905975148656179
Nutlin-3	ENSG00000171492	8250.8	0.06932013218095659	-0.06783003596413806
Nutlin-3	ENSG00000172809	8249.0	0.0688867865563572	0.08140328324852983
Nutlin-3	ENSG00000177468	8248.0	0.06364781369175966	0.05961983837340453
Nutlin-3	ENSG00000119314	8247.0	0.06925504293384867	-0.0713192092609661
Nutlin-3	ENSG00000149573	8246.8	0.06677693439238928	0.07838168484308937
Nutlin-3	LOC100506997	8246.4	0.06686336677449027	-0.0864667784388475
Nutlin-3	ENSG00000204852	8245.6	0.06566132717560831	0.06239870314544438
Nutlin-3	ENSG00000101892	8244.0	0.06619411017040183	-0.08213669443634637
Nutlin-3	ENSG00000108576	8243.4	0.06948568268270812	-0.06678863439590856
Nutlin-3	MGC16025	8242.8	0.06522817060351975	0.04931277574793602
Nutlin-3	ENSG00000216490	8242.2	0.06415334664446992	-0.0748618566763166
Nutlin-3	ENSG00000104381	8242.2	0.06650189471224521	-0.049472714944846445
Nutlin-3	ENSG00000169884	8241.8	0.06705712461193879	0.06567641444151977
Nutlin-3	ENSG00000075223	8241.6	0.06650451991603362	0.07485539051140852
Nutlin-3	LOC152024	8241.6	0.06871868761122754	-0.08485134628471855
Nutlin-3	ENSG00000231607	8241.4	0.0637244179443454	-0.08765571683858793
Nutlin-3	ENSG00000131375	8240.8	0.06882966452944819	0.07272006534530881
Nutlin-3	ENSG00000169738	8240.8	0.0625609224736842	0.08034769060297689
Nutlin-3	ENSG00000168061	8240.2	0.056882359495229365	0.04615215038338021
Nutlin-3	ENSG00000204195	8240.2	0.06736001938527267	-0.07616094899250189
Nutlin-3	ENSG00000121211	8240.0	0.06930330458005372	-0.09273767371924699
Nutlin-3	ENSG00000206075	8238.2	0.06784185708210273	0.06413121772263741
Nutlin-3	ENSG00000170374	8236.2	0.06917801618169962	0.06928585044520609
Nutlin-3	ENSG00000188037	8235.2	0.06216559849790162	0.06593481688600723
Nutlin-3	ENSG00000172432	8234.0	0.06505401732596375	-0.05783331184841225
Nutlin-3	ENSG00000144591	8230.4	0.06673192302710773	0.054579292520265936
Nutlin-3	ENSG00000238227	8230.0	0.06656975889297753	-0.05342164340727803
Nutlin-3	ENSG00000170954	8229.2	0.06564787084878457	0.07026476706794307
Nutlin-3	ENSG00000205364	8228.4	0.06553537822808135	0.061531688753606234
Nutlin-3	ENSG00000121350	8226.4	0.06754670389276551	0.058818952144373604
Nutlin-3	ENSG00000119878	8226.0	0.06867396750121227	0.0786633502098007
Nutlin-3	ENSG00000101844	8225.0	0.06807225960493302	-0.060127799115354895
Nutlin-3	ENSG00000187848	8224.4	0.06767259665049515	0.05902592550433525
Nutlin-3	ENSG00000204227	8224.0	0.06479365139828772	-0.04901254843111483
Nutlin-3	ENSG00000135702	8223.6	0.06653724495479489	0.051877805000056794
Nutlin-3	ENSG00000109738	8223.2	0.06114745840704947	0.05930486034069002
Nutlin-3	ENSG00000184574	8222.8	0.0671790416079055	-0.07755227844249922
Nutlin-3	ENSG00000156017	8221.6	0.0650132820167843	-0.07622342518316695
Nutlin-3	ENSG00000196361	8221.6	0.04778435507054183	0.08310542495638343
Nutlin-3	ENSG00000107165	8221.2	0.06592165788544756	-0.060759995073484147
Nutlin-3	ENSG00000182566	8218.4	0.06439384372196127	-0.07300862746238053
Nutlin-3	ENSG00000162639	8217.4	0.06876556651406864	-0.07989489002025645
Nutlin-3	ENSG00000120685	8216.0	0.06734634437191882	-0.07141080734165445
Nutlin-3	LOC100507362	8215.0	0.06645805389646932	0.05818678247058425
Nutlin-3	ENSG00000197561	8214.8	0.06911284525798513	-0.06759837113418868
Nutlin-3	ENSG00000134250	8214.8	0.06732126736971825	0.08545772251459882
Nutlin-3	ENSG00000159733	8214.6	0.0614543475934669	-0.10339667347926389
Nutlin-3	ENSG00000198157	8214.0	0.06817528802301213	-0.07472548194380019
Nutlin-3	ENSG00000236609	8213.4	0.0608225307090091	-0.06055088088850035
Nutlin-3	ENSG00000071246	8212.8	0.06684712951316185	-0.05593340630474678
Nutlin-3	ENSG00000168661	8211.4	0.06500044980229235	0.057699709230156146
Nutlin-3	ENSG00000137707	8210.0	0.06897639192938497	-0.06843981393270605
Nutlin-3	ENSG00000155974	8209.4	0.049402204327965896	-0.07190634608955178
Nutlin-3	ENSG00000138411	8209.0	0.058268950713767656	-0.05563095398318363
Nutlin-3	ENSG00000112299	8208.4	0.06490649029819999	-0.09453817111516949
Nutlin-3	ENSG00000130822	8208.0	0.019424168388191762	-0.09129945752505905
Nutlin-3	ENSG00000176171	8206.4	0.06759996996242915	0.05681163379057687
Nutlin-3	ENSG00000005421	8206.4	0.06821659208173836	0.054184227034839196
Nutlin-3	ENSG00000221955	8204.8	0.06892006885847303	-0.05385862512487933
Nutlin-3	ENSG00000092148	8203.4	0.06613111285052498	-0.056080616452832924
Nutlin-3	ENSG00000156194	8201.8	0.06527899115238459	-0.0796426554615375
Nutlin-3	ENSG00000254901	8201.0	0.06808492799367946	0.06978878363051469
Nutlin-3	ENSG00000004487	8199.6	0.06241560465586127	-0.07495387890748967
Nutlin-3	ENSG00000169439	8199.4	0.06741943466771208	0.081019639674651
Nutlin-3	ENSG00000174106	8199.0	0.06747481317129793	-0.07479643297446284
Nutlin-3	ENSG00000104946	8198.8	0.06359397597990928	-0.0667594806545629
Nutlin-3	ENSG00000138018	8198.6	0.0686050038550358	-0.08068457552998673
Nutlin-3	LOC401588	8197.0	0.04673298118473034	-0.10474565547260974
Nutlin-3	ENSG00000204293	8196.2	0.05959670307105336	-0.06922161497566574
Nutlin-3	ENSG00000102313	8196.0	0.06878923264272364	-0.05357044942882049
Nutlin-3	ENSG00000176571	8195.8	0.0661843375348922	-0.06711583830427559
Nutlin-3	ENSG00000198740	8194.2	0.06721595130527329	-0.05192381966429707
Nutlin-3	ENSG00000064300	8194.0	0.06575149055331642	0.06988310372981309
Nutlin-3	ENSG00000105371	8193.0	0.0670053492604616	-0.048776764100638664
Nutlin-3	ENSG00000134905	8190.6	0.05698753083296228	0.0635232757938549
Nutlin-3	ENSG00000067596	8190.4	0.06452951115034529	-0.06392671842654435
Nutlin-3	ENSG00000108823	8189.6	0.06813513204619129	-0.0637446989976572
Nutlin-3	ENSG00000120471	8189.6	0.06817697659345173	-0.06710485530613067
Nutlin-3	ENSG00000189190	8189.0	0.06760705570383456	-0.05719103223730831
Nutlin-3	ENSG00000104763	8189.0	0.06276714495137678	-0.041698689173065705
Nutlin-3	LOC400958	8189.0	0.06530150107377217	-0.05853767602620746
Nutlin-3	ENSG00000167791	8188.2	0.06599279338622784	-0.056997948214393815
Nutlin-3	ENSG00000128591	8187.0	0.043147092857386354	0.07505561800872515
Nutlin-3	ENSG00000104044	8186.4	0.060989970626913255	0.0750980760900254
Nutlin-3	ENSG00000115825	8185.6	0.06334933719700245	0.0934806361252384
Nutlin-3	ENSG00000149564	8183.0	0.06829921349110633	-0.05935791231015297
Nutlin-3	ENSG00000206549	8182.4	0.05266897781911561	0.06313673394707725
Nutlin-3	ENSG00000145700	8182.0	0.06851615811834204	-0.07223040648431905
Nutlin-3	ENSG00000141568	8180.6	0.06200763976550013	-0.07159305075001217
Nutlin-3	ENSG00000139352	8180.4	0.06574127704077505	-0.06440412612321016
Nutlin-3	ENSG00000171970	8178.4	0.06711460896538199	0.04104828271712731
Nutlin-3	ENSG00000131378	8177.2	0.058475327221526804	0.07943986228118767
Nutlin-3	NELF	8176.0	0.06213345023299156	0.05447503639877939
Nutlin-3	ENSG00000185475	8174.4	0.06305191208386243	0.06673313844026464
Nutlin-3	ENSG00000108381	8173.2	0.06626362707231309	-0.06849159637707714
Nutlin-3	ENSG00000174748	8173.0	0.03187295695986763	-0.03565358602991203
Nutlin-3	ENSG00000183520	8170.6	0.06613995662282612	0.0698156188556549
Nutlin-3	ENSG00000211445	8169.8	0.05559812171001807	0.08403262141234542
Nutlin-3	ENSG00000108255	8169.6	0.06574103583600327	-0.062369974696908755
Nutlin-3	ENSG00000174808	8169.4	0.0676506415914653	-0.07371629357390534
Nutlin-3	LOC100505592	8169.2	0.062134482750017685	0.06499121156959023
Nutlin-3	ENSG00000122133	8165.6	0.06393784910130418	-0.056081172059949
Nutlin-3	ENSG00000104415	8164.8	0.06845770533006078	-0.0647399657382496
Nutlin-3	ENSG00000263002	8163.8	0.06875986632033923	-0.06420962986233589
Nutlin-3	ENSG00000181541	8160.6	0.06587731250921698	-0.06978914010146053
Nutlin-3	C10orf28	8160.4	0.060759069335867326	-0.06590672730780982
Nutlin-3	ENSG00000253958	8160.2	0.06728578520134686	-0.08890738031407115
Nutlin-3	ENSG00000126218	8160.2	0.06593678607442614	-0.04637580031654585
Nutlin-3	ENSG00000198900	8160.0	0.0685800089318341	0.054390081815962575
Nutlin-3	ENSG00000165501	8158.6	0.0667376244209965	0.04624718447741199
Nutlin-3	ENSG00000122359	8157.0	0.06869395776748466	-0.07092104177282192
Nutlin-3	ENSG00000100665	8156.4	0.06814256657766134	-0.05869183560619638
Nutlin-3	ENSG00000171533	8156.0	0.061706053884421	0.07445085809948242
Nutlin-3	ENSG00000243749	8155.6	0.06664017099538	0.05698484961093393
Nutlin-3	CN5H6.4	8155.4	0.055452281874546636	-0.08973648557543198
Nutlin-3	ENSG00000130304	8153.4	0.06750968374203922	0.055569108109921064
Nutlin-3	ENSG00000165309	8150.8	0.06292599488519932	0.04389150917137956
Nutlin-3	ENSG00000166831	8150.8	0.06635567357194237	-0.06195234208012823
Nutlin-3	ENSG00000107018	8149.6	0.06366613533745223	0.05827012633833959
Nutlin-3	ENSG00000172716	8149.2	0.06386721035711428	-0.061893112368118466
Nutlin-3	ENSG00000116525	8147.8	0.06346576116512162	-0.0800868189390931
Nutlin-3	ENSG00000168393	8147.0	0.06271253512045509	0.03765126842476642
Nutlin-3	ENSG00000117481	8146.8	0.06404859602948712	-0.07616861250203628
Nutlin-3	ENSG00000223802	8145.6	0.06768583065742087	-0.06912142568298214
Nutlin-3	ENSG00000137880	8145.2	0.06568626960121193	-0.09693604282351721
Nutlin-3	ENSG00000275618	8145.2	0.05977270351939462	-0.0817725619675147
Nutlin-3	ENSG00000197275	8144.8	0.06654113692791083	0.05562909491499722
Nutlin-3	ENSG00000138944	8144.6	0.06579588710148547	-0.07250724259689087
Nutlin-3	ENSG00000170921	8144.0	0.062408360184218706	0.09251721775317606
Nutlin-3	ENSG00000135506	8141.6	0.06646046338178295	0.05911338357032793
Nutlin-3	ENSG00000116809	8141.4	0.06726364232482802	-0.067733305026291
Nutlin-3	ENSG00000154174	8140.4	0.0581879186583352	-0.07434960251192796
Nutlin-3	LOC100288123	8139.8	0.06805249951765395	-0.05630230040289245
Nutlin-3	LOC100189589	8138.0	0.0634601028132168	-0.07604967644911728
Nutlin-3	ENSG00000144161	8138.0	0.06401003843600256	-0.07812421523327724
Nutlin-3	RFPL1-AS1	8138.0	0.066940660568197	0.07725913644161708
Nutlin-3	ENSG00000165621	8137.2	0.055776710018557905	-0.0786971968929718
Nutlin-3	ENSG00000176428	8135.0	0.06322042076646905	0.07973600513464119
Nutlin-3	ENSG00000101842	8134.8	0.06477167938655988	0.06490795552573815
Nutlin-3	ENSG00000169282	8134.8	0.06279720732131291	0.08884297946685302
Nutlin-3	ENSG00000153208	8134.4	0.04021145117041269	0.061487171988634605
Nutlin-3	ENSG00000145526	8133.8	0.06079506989670791	0.07762073639130375
Nutlin-3	ENSG00000183770	8133.8	0.06317847129221554	0.05600264572072951
Nutlin-3	ENSG00000196208	8133.6	0.0669378577956985	-0.050135933307441434
Nutlin-3	ENSG00000215114	8133.4	0.058116195166590556	-0.06443736139989789
Nutlin-3	ENSG00000108840	8133.0	0.06236196639948543	-0.05571347591957361
Nutlin-3	ENSG00000270647	8132.4	0.06419942811920236	0.04739876770634131
Nutlin-3	ENSG00000203730	8132.2	0.06404611570663792	-0.08104966973931274
Nutlin-3	C9orf29	8131.6	0.05980393702922573	-0.07633737467432673
Nutlin-3	ENSG00000116698	8131.0	0.06322632723079558	-0.0717786162447101
Nutlin-3	ENSG00000094661	8130.6	0.0632502161519673	-0.10524797031691932
Nutlin-3	ENSG00000211938	8129.8	0.0673828229391018	0.06524924880269091
Nutlin-3	ENSG00000162623	8129.4	0.06209943904212753	-0.07710628475780541
Nutlin-3	ENSG00000240849	8128.0	0.058424524831081126	0.05820571959608486
Nutlin-3	ENSG00000120436	8127.2	0.06718055258536947	-0.06750523259589797
Nutlin-3	ENSG00000111647	8127.0	0.0635261885307039	0.055883046919257794
Nutlin-3	ENSG00000213398	8124.8	0.06674380220249841	-0.09053627090148669
Nutlin-3	ENSG00000154146	8121.4	0.06611748844067401	-0.056920888775155026
Nutlin-3	ENSG00000159348	8121.2	0.06755638391954445	0.06707833493104234
Nutlin-3	ENSG00000132603	8119.2	0.06728174739637156	-0.08832662737918143
Nutlin-3	ENSG00000088038	8117.0	0.06410336940613562	-0.07107514597358472
Nutlin-3	ENSG00000164683	8116.2	0.0593533361760625	0.07848061951393254
Nutlin-3	ENSG00000009844	8114.4	0.06710181221661474	0.07963809004425494
Nutlin-3	LOC100169752	8113.2	0.06677530622812818	-0.06934569435090217
Nutlin-3	LOC100506387	8112.0	0.06610296923120458	-0.06691505219964827
Nutlin-3	ENSG00000159618	8111.8	0.06478105993195	-0.0640835584327866
Nutlin-3	ENSG00000110074	8109.6	0.05900213354766968	-0.07988879314211694
Nutlin-3	ENSG00000115221	8108.8	0.06562295943347743	0.053944516804656034
Nutlin-3	LOC100132815	8107.2	0.06258882173222942	-0.07062225898338191
Nutlin-3	ENSG00000066056	8107.2	0.06371027429644081	-0.05372576712056084
Nutlin-3	ENSG00000163081	8106.6	0.06536251261614517	-0.0826624007617505
Nutlin-3	C7orf29	8106.0	0.06692410479309932	-0.05867517279962668
Nutlin-3	ENSG00000106538	8104.4	0.06650275049736035	-0.052956707875400806
Nutlin-3	ENSG00000075089	8103.0	0.0666971427422825	-0.06444747963910302
Nutlin-3	ENSG00000152990	8100.0	0.06351556924013739	0.061360746038721124
Nutlin-3	ENSG00000215788	8099.8	0.06722197925330455	0.08122525225644771
Nutlin-3	ENSG00000280868	8096.2	0.06392143048870962	0.06518171577709357
Nutlin-3	ENSG00000140395	8094.0	0.06217372697296809	-0.04793427620692164
Nutlin-3	ENSG00000137801	8093.2	0.0655147981566739	0.07246301767389082
Nutlin-3	ENSG00000167711	8092.8	0.06489999849434698	-0.07872210230989225
Nutlin-3	ENSG00000111144	8091.4	0.053205349568577344	-0.06552163905800962
Nutlin-3	ENSG00000110047	8090.4	0.06341286799770654	-0.08782237417532823
Nutlin-3	ENSG00000185404	8089.4	0.0640368809117987	-0.08984163405341368
Nutlin-3	ENSG00000102100	8087.2	0.059484976214840994	0.07017643845522271
Nutlin-3	ENSG00000139291	8087.0	0.056711087478455206	0.07171162161458622
Nutlin-3	ENSG00000174109	8085.8	0.05727555583416206	-0.09226417978821476
Nutlin-3	ENSG00000111445	8084.8	0.06575680724091597	0.062052878235930316
Nutlin-3	ENSG00000239998	8084.0	0.06693515408476834	-0.06505509906914764
Nutlin-3	ENSG00000162733	8082.2	0.06443182033720556	0.07443677120215753
Nutlin-3	ENSG00000197093	8081.8	0.06812046233627672	0.07740173786108552
Nutlin-3	ENSG00000113048	8081.2	0.06746970271984586	-0.10146321295055669
Nutlin-3	ENSG00000274423	8080.0	0.06359349160208615	-0.06042696022246004
Nutlin-3	ENSG00000151632	8079.2	0.06308233930393509	0.06408114880508202
Nutlin-3	ENSG00000175221	8078.6	0.051648029415330095	-0.05043379669312596
Nutlin-3	ENSG00000230467	8077.8	0.0655824443598014	0.05873939984754611
Nutlin-3	ENSG00000151470	8077.6	0.06545563310792217	0.053577408905012266
Nutlin-3	ENSG00000132471	8076.0	0.06505497418523311	-0.07317707731911499
Nutlin-3	ENSG00000276432	8075.2	0.05008522618884223	-0.08949459628033062
Nutlin-3	ENSG00000102882	8074.4	0.06639852438185209	-0.07618279950700779
Nutlin-3	ENSG00000173612	8073.4	0.06581988778524113	-0.08788378473448438
Nutlin-3	ENSG00000158793	8073.0	0.06324955956700191	0.05510195992535853
Nutlin-3	ENSG00000260852	8072.6	0.06562347230489443	-0.08758258658104841
Nutlin-3	ENSG00000177383	8072.2	0.06771984491553128	0.062454065309732444
Nutlin-3	ENSG00000101188	8071.6	0.06702833448687252	0.04980635002414107
Nutlin-3	ENSG00000083099	8071.6	0.0499589099300826	0.06211988976242226
Nutlin-3	ENSG00000125814	8071.0	0.06507498929141181	-0.07678832706123236
Nutlin-3	ENSG00000228592	8070.8	0.06705310496982388	-0.06558069673161314
Nutlin-3	ENSG00000151224	8070.2	0.05502869897469202	-0.05187823316777563
Nutlin-3	ENSG00000139329	8066.6	0.06561599364259715	0.09620637224554611
Nutlin-3	ENSG00000154646	8066.4	0.029335626891910122	0.04744221498504321
Nutlin-3	ENSG00000105649	8066.2	0.06702581172362654	0.07689651766484724
Nutlin-3	ENSG00000107295	8066.2	0.06784740679350558	-0.07622401524278719
Nutlin-3	ENSG00000106536	8066.2	0.05336482376995831	0.08062293130128273
Nutlin-3	ENSG00000096401	8065.6	0.06141739115342668	0.07741157190956328
Nutlin-3	ENSG00000153898	8063.4	0.06345568964789876	-0.08250679665688704
Nutlin-3	ENSG00000221930	8063.0	0.0636666033276495	-0.08197779850041163
Nutlin-3	ENSG00000245910	8062.4	0.0641644447440886	-0.05607163703602363
Nutlin-3	ENSG00000077713	8058.6	0.06265727632630307	0.056678354973560004
Nutlin-3	LOC100506446	8057.8	0.0658526957556662	-0.061149535223676804
Nutlin-3	ENSG00000179270	8057.0	0.06469497929163859	-0.0723291873668619
Nutlin-3	ENSG00000149926	8056.6	0.06434670026115986	-0.07051933569211233
Nutlin-3	ENSG00000168158	8055.6	0.06539138222407267	-0.08592442937310314
Nutlin-3	ENSG00000165023	8055.4	0.05898541398457329	0.08442727695639951
Nutlin-3	ENSG00000105373	8054.0	0.05626632599450682	-0.06193988484450363
Nutlin-3	LOC100507477	8052.4	0.06638302098946694	0.047442995754356204
Nutlin-3	ENSG00000102096	8052.0	0.06515320554327493	-0.07828099248134279
Nutlin-3	ENSG00000265972	8049.4	0.06550055241299761	-0.05640226609255135
Nutlin-3	ENSG00000167085	8046.8	0.06621041989205267	0.06367252377391117
Nutlin-3	MLF1IP	8045.8	0.0658787701586011	-0.06209035441216377
Nutlin-3	C19orf6	8044.4	0.062319700084649154	-0.07511971764602468
Nutlin-3	FAM123B	8043.2	0.06572963620884698	-0.08557423980796945
Nutlin-3	ENSG00000155961	8043.0	0.05607242449686853	-0.06645475282933164
Nutlin-3	ENSG00000151553	8041.8	0.06460411190358428	-0.06059945127608069
Nutlin-3	ENSG00000124783	8039.0	0.06572833566688356	0.07666080382082532
Nutlin-3	ENSG00000148843	8037.0	0.06033222044199497	-0.07939566111071951
Nutlin-3	ENSG00000111011	8036.6	0.06562067690100326	-0.08316782536866214
Nutlin-3	ENSG00000118960	8036.0	0.06228346126043587	-0.061314668604440695
Nutlin-3	ENSG00000140009	8035.8	0.059102229996203084	-0.07108367590156806
Nutlin-3	ENSG00000132600	8035.6	0.0649589940357827	-0.0843280077280253
Nutlin-3	ENSG00000129514	8034.6	0.0645787175992936	-0.06287788026169329
Nutlin-3	ENSG00000243130	8033.6	0.06671019533163657	-0.07253909602249747
Nutlin-3	LINC00341	8032.6	0.06705925964094928	-0.06425895914633992
Nutlin-3	ENSG00000179222	8031.6	0.06199260470567141	0.05595563142858858
Nutlin-3	ENSG00000095739	8028.0	0.05894660236254795	0.10155103150516336
Nutlin-3	ENSG00000186810	8027.8	0.06479976571591678	-0.06629501413790401
Nutlin-3	ENSG00000117036	8026.8	0.05629575839515757	0.07288624620181802
Nutlin-3	ENSG00000105270	8026.2	0.062299743806195226	0.08902697319638572
Nutlin-3	ENSG00000161091	8024.8	0.05973860349148199	0.05678528536368474
Nutlin-3	ENSG00000149488	8023.8	0.04039919841993401	0.06722674133999
Nutlin-3	ENSG00000234787	8023.6	0.06716285540245427	-0.08030203022450062
Nutlin-3	ENSG00000066044	8022.2	0.06411613994525381	-0.06934878496455887
Nutlin-3	ENSG00000102243	8022.2	0.06480974421317678	-0.047004607161408175
Nutlin-3	ENSG00000133962	8021.0	0.06679333154515868	-0.06466920147717309
Nutlin-3	ENSG00000233338	8019.0	0.06660698884064702	0.06548684937978344
Nutlin-3	ENSG00000142534	8017.2	0.05114091974580638	-0.057718191215377725
Nutlin-3	ENSG00000182255	8016.2	0.06614009191329163	0.04713048806744993
Nutlin-3	ENSG00000214530	8015.8	0.06591187557965493	0.062101419380340174
Nutlin-3	ENSG00000106400	8015.6	0.05252022640725315	0.09212345378061867
Nutlin-3	ENSG00000146414	8015.2	0.06575886512158223	-0.06446915812837367
Nutlin-3	ENSG00000204856	8014.8	0.0640902824699734	-0.087449110548576
Nutlin-3	ENSG00000176148	8014.6	0.06304834276164659	0.06577032628184569
Nutlin-3	ENSG00000023445	8013.2	0.06344464726424218	-0.07704751327071781
Nutlin-3	ENSG00000177058	8012.4	0.06720118949234123	-0.07793936118720919
Nutlin-3	ENSG00000142182	8011.0	0.05966983345008528	-0.05225027992409455
Nutlin-3	ENSG00000169599	8010.8	0.06229808071895226	0.05126151838102125
Nutlin-3	LOC283731	8009.4	0.058247562528647476	0.07510018516466868
Nutlin-3	ENSG00000196865	8007.4	0.0547026965584406	0.04706293107817173
Nutlin-3	ENSG00000198887	8006.6	0.05895573916987098	-0.06881818276874328
