Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000091127	9680.2	0.50575158	-0.03915353
Paclitaxel	ENSG00000105612	9678.2	0.50564397	0.0273209
Paclitaxel	ENSG00000150477	9677.6	0.50561169	-0.03605932
Paclitaxel	ENSG00000100450	9675.8	0.50551484	-0.02835737
Paclitaxel	LOC100505811	9675.0	0.5054718	0.03045226
Paclitaxel	ENSG00000160145	9675.0	0.5054718	0.03932022
Paclitaxel	ENSG00000205923	9674.8	0.50546104	-0.03438428
Paclitaxel	ENSG00000196230	9673.8	0.50540724	0.03607074
Paclitaxel	ENSG00000127947	9672.6	0.50534267	0.02785386
Paclitaxel	ENSG00000085832	9672.6	0.50534267	0.03103626
Paclitaxel	ENSG00000156831	9670.4	0.50522431	0.02543194
Paclitaxel	ENSG00000111640	9669.4	0.5051705	-0.03098772
Paclitaxel	ENSG00000130772	9669.4	0.5051705	-0.03243531
Paclitaxel	ENSG00000113083	9668.0	0.50509518	-0.03347947
Paclitaxel	ENSG00000131115	9666.0	0.50498757	0.03868896
Paclitaxel	ENSG00000166508	9665.0	0.50493377	-0.02795985
Paclitaxel	ENSG00000112659	9664.8	0.50492301	-0.03616777
Paclitaxel	ENSG00000079215	9664.6	0.50491225	-0.03320549
Paclitaxel	ENSG00000114125	9664.6	0.50491225	0.02348639
Paclitaxel	FLJ35390	9664.6	0.50491225	0.03990984
Paclitaxel	ENSG00000119004	9663.2	0.50483692	-0.03608403
Paclitaxel	ENSG00000124615	9662.2	0.50478312	-0.02809508
Paclitaxel	C7orf53	9662.2	0.50478312	-0.03860404
Paclitaxel	ENSG00000147180	9661.6	0.50475084	0.0386663
Paclitaxel	ENSG00000157227	9660.8	0.50470779	-0.03736425
Paclitaxel	CCDC104	9660.8	0.50470779	-0.02240168
Paclitaxel	LRG_659	9660.4	0.50468627	-0.0253091
Paclitaxel	ENSG00000170989	9659.6	0.50464323	0.02596004
Paclitaxel	SC5DL	9658.2	0.50456791	0.03148072
Paclitaxel	ENSG00000184371	9657.6	0.50453562	-0.03415333
Paclitaxel	ENSG00000108576	9657.4	0.50452486	-0.03103012
Paclitaxel	ENSG00000196591	9657.0	0.50450334	-0.02638842
Paclitaxel	LOC100506999	9657.0	0.50450334	0.02959131
Paclitaxel	ENSG00000108819	9655.8	0.50443878	0.03183435
Paclitaxel	ENSG00000019485	9655.4	0.50441726	-0.02529361
Paclitaxel	ENSG00000160993	9653.0	0.50428813	-0.0314991
Paclitaxel	ENSG00000023516	9652.2	0.50424509	0.02626663
Paclitaxel	ENSG00000128891	9651.4	0.50420204	-0.03411472
Paclitaxel	ENSG00000023445	9650.6	0.504159	-0.03792699
Paclitaxel	LOC152217	9648.4	0.50404063	0.0278376
Paclitaxel	ENSG00000091164	9647.8	0.50400835	-0.03313992
Paclitaxel	ENSG00000111319	9647.2	0.50397607	0.02693028
Paclitaxel	LOC100130856	9645.6	0.50388998	0.02460563
Paclitaxel	LOC100507221	9644.8	0.50384694	-0.02775676
Paclitaxel	LOC151534	9644.4	0.50382542	-0.03372232
Paclitaxel	ENSG00000129244	9644.4	0.50382542	0.03526855
Paclitaxel	ENSG00000155495	9643.6	0.50378238	-0.02754382
Paclitaxel	ENSG00000228284	9643.2	0.50376085	-0.03132415
Paclitaxel	ENSG00000176153	9643.0	0.50375009	-0.03168361
Paclitaxel	ENSG00000196227	9642.8	0.50373933	-0.02960056
Paclitaxel	ENSG00000198842	9640.4	0.50361021	-0.02987095
Paclitaxel	ENSG00000123338	9639.8	0.50357792	-0.03307194
Paclitaxel	ENSG00000138472	9639.8	0.50357792	-0.03498002
Paclitaxel	ENSG00000281783	9639.2	0.50354564	-0.03340164
Paclitaxel	ENSG00000125285	9638.4	0.5035026	-0.03129331
Paclitaxel	ENSG00000100726	9638.4	0.5035026	-0.03360421
Paclitaxel	LOC100505729	9638.4	0.5035026	0.02829037
Paclitaxel	LOC100507109	9637.6	0.50345956	0.03089174
Paclitaxel	ENSG00000105974	9637.6	0.50345956	-0.03140036
Paclitaxel	ENSG00000134668	9637.0	0.50342727	-0.03607974
Paclitaxel	LOC100505878	9634.6	0.50329815	0.03940272
Paclitaxel	ENSG00000128262	9634.4	0.50328739	-0.03512981
Paclitaxel	ENSG00000134030	9633.4	0.50323358	0.0311979
Paclitaxel	ENSG00000197165	9631.6	0.50313674	0.02401875
Paclitaxel	ENSG00000077942	9630.0	0.50305065	0.02669128
Paclitaxel	ENSG00000130313	9630.0	0.50305065	-0.04029627
Paclitaxel	ENSG00000164104	9629.6	0.50302913	-0.02591103
Paclitaxel	ENSG00000181038	9628.2	0.5029538	-0.02806475
Paclitaxel	ENSG00000111700	9628.2	0.5029538	-0.03336024
Paclitaxel	ENSG00000171860	9628.0	0.50294304	-0.03240295
Paclitaxel	C1orf49	9627.8	0.50293228	0.03515784
Paclitaxel	ENSG00000170525	9627.4	0.50291076	0.02007577
Paclitaxel	ENSG00000111325	9627.2	0.5029	-0.03612815
Paclitaxel	ENSG00000185896	9627.0	0.50288924	0.0297116
Paclitaxel	ENSG00000197903	9626.6	0.50286772	0.02943574
Paclitaxel	ZFP112	9625.4	0.50280316	0.03388288
Paclitaxel	ENSG00000109943	9624.2	0.50273859	-0.02885197
Paclitaxel	ENSG00000151240	9622.6	0.50265251	-0.02854856
Paclitaxel	ENSG00000162413	9621.4	0.50258794	-0.03975072
Paclitaxel	LRG_321	9620.8	0.50255566	0.02995549
Paclitaxel	ENSG00000164530	9618.2	0.50241577	0.03190736
Paclitaxel	ENSG00000123595	9617.0	0.50235121	-0.02941705
Paclitaxel	LOC100506994	9616.8	0.50234045	0.03099746
Paclitaxel	ENSG00000100324	9616.0	0.5022974	0.03155608
Paclitaxel	ENSG00000032742	9613.8	0.50217904	0.03134634
Paclitaxel	ENSG00000004961	9611.4	0.50204991	-0.03439537
Paclitaxel	ENSG00000075340	9610.4	0.5019961	0.03004297
Paclitaxel	ENSG00000066405	9608.8	0.50191002	-0.03096576
Paclitaxel	ENSG00000152404	9608.4	0.5018885	-0.03192077
Paclitaxel	ENSG00000108639	9607.6	0.50184546	-0.03507781
Paclitaxel	LOC100506342	9607.6	0.50184546	-0.03630789
Paclitaxel	ENSG00000262145	9606.8	0.50180241	-0.03965236
Paclitaxel	ENSG00000109756	9604.0	0.50165176	-0.02870784
Paclitaxel	ENSG00000142065	9603.6	0.50163024	0.02681338
Paclitaxel	ENSG00000112658	9603.6	0.50163024	-0.040552
Paclitaxel	ENSG00000139278	9600.0	0.50143655	-0.03688812
Paclitaxel	ENSG00000072694	9598.0	0.50132894	-0.03156297
Paclitaxel	ENSG00000241973	9597.0	0.50127514	0.02778028
Paclitaxel	ENSG00000131477	9596.2	0.5012321	-0.02820843
Paclitaxel	ENSG00000235408	9596.0	0.50122134	0.03930483
Paclitaxel	ENSG00000151552	9595.8	0.50121058	0.03006163
Paclitaxel	NSAP11	9595.4	0.50118905	-0.02446173
Paclitaxel	ENSG00000166261	9595.2	0.50117829	-0.02571561
Paclitaxel	ENSG00000125755	9594.4	0.50113525	0.03530912
Paclitaxel	ENSG00000122711	9594.2	0.50112449	-0.03194175
Paclitaxel	ENSG00000172146	9594.2	0.50112449	0.03859491
Paclitaxel	ENSG00000132716	9592.4	0.50102764	-0.03471345
Paclitaxel	ENSG00000152465	9592.0	0.50100612	0.02802986
Paclitaxel	ENSG00000197892	9592.0	0.50100612	0.03401886
Paclitaxel	C1orf88	9592.0	0.50100612	-0.0319505
Paclitaxel	ENSG00000115414	9589.8	0.50088776	-0.03592925
Paclitaxel	ENSG00000280688	9588.8	0.50083395	0.02733732
Paclitaxel	ENSG00000179058	9588.6	0.50082319	0.03466771
Paclitaxel	ENSG00000170677	9587.8	0.50078015	0.02534197
Paclitaxel	ENSG00000108262	9587.4	0.50075863	0.04000192
Paclitaxel	ENSG00000188996	9587.2	0.50074787	-0.02791906
Paclitaxel	ENSG00000159224	9586.6	0.50071558	0.02726272
Paclitaxel	ENSG00000198517	9586.0	0.5006833	-0.02857386
Paclitaxel	ENSG00000132481	9584.2	0.50058646	-0.03094003
Paclitaxel	ENSG00000183495	9583.6	0.50055417	-0.02336081
Paclitaxel	ENSG00000179588	9583.4	0.50054341	-0.02610266
Paclitaxel	LOC157273	9582.0	0.50046809	-0.02813483
Paclitaxel	ENSG00000140650	9581.0	0.50041429	0.02524533
Paclitaxel	ENSG00000174137	9580.4	0.500382	-0.0314594
Paclitaxel	ENSG00000236834	9578.2	0.50026364	-0.03892986
Paclitaxel	ENSG00000074071	9577.6	0.50023135	-0.03686783
Paclitaxel	ENSG00000175938	9576.2	0.50015603	-0.04094756
Paclitaxel	LOC100507372	9576.0	0.50014527	0.03675251
Paclitaxel	ENSG00000038532	9575.4	0.50011299	0.03450664
Paclitaxel	ENSG00000125746	9575.0	0.50009147	0.02407616
Paclitaxel	ENSG00000203872	9575.0	0.50009147	-0.03758722
Paclitaxel	ENSG00000177468	9574.2	0.50004842	0.03351375
Paclitaxel	LOC100130548	9573.4	0.50000538	0.02663641
Paclitaxel	ENSG00000119681	9572.6	0.49996234	-0.03656093
Paclitaxel	ENSG00000172538	9572.4	0.49995158	0.02791636
Paclitaxel	ENSG00000124915	9571.6	0.49990853	-0.03608479
Paclitaxel	ENSG00000100796	9570.6	0.49985473	-0.04008188
Paclitaxel	C18orf56	9569.8	0.49981169	-0.0372769
Paclitaxel	ENSG00000139218	9569.0	0.49976865	-0.02868972
Paclitaxel	ENSG00000165264	9569.0	0.49976865	0.03145465
Paclitaxel	ENSG00000175077	9568.6	0.49974712	0.03427907
Paclitaxel	ENSG00000090539	9568.2	0.4997256	-0.02663205
Paclitaxel	C8orf71	9567.2	0.4996718	-0.02420818
Paclitaxel	ENSG00000105851	9567.0	0.49966104	-0.03276416
Paclitaxel	ENSG00000175220	9566.8	0.49965028	0.03238202
Paclitaxel	ENSG00000133121	9566.2	0.499618	-0.04028227
Paclitaxel	ENSG00000141219	9561.8	0.49938126	0.02826047
Paclitaxel	ENSG00000145916	9561.6	0.4993705	-0.02687372
Paclitaxel	ENSG00000170426	9559.6	0.49926289	-0.03553883
Paclitaxel	ENSG00000140022	9558.4	0.49919833	0.03549441
Paclitaxel	ENSG00000243978	9558.2	0.49918757	-0.03175406
Paclitaxel	ENSG00000152990	9555.2	0.49902616	0.02975216
Paclitaxel	ENSG00000022556	9554.8	0.49900464	0.0260168
Paclitaxel	ENSG00000127586	9553.2	0.49891855	-0.02784932
Paclitaxel	ENSG00000135540	9552.0	0.49885399	-0.03428934
Paclitaxel	ENSG00000142347	9551.4	0.49882171	-0.03124059
Paclitaxel	ENSG00000128731	9551.2	0.49881095	0.02617241
Paclitaxel	ENSG00000103066	9549.6	0.49872486	0.02750118
Paclitaxel	ENSG00000107959	9548.8	0.49868182	0.02041425
Paclitaxel	ENSG00000104375	9548.6	0.49867106	0.02168733
Paclitaxel	ENSG00000180638	9547.6	0.49861725	-0.02926684
Paclitaxel	ENSG00000169856	9543.8	0.4984128	0.03465785
Paclitaxel	LRG_202	9542.8	0.498359	-0.03023079
Paclitaxel	ENSG00000169509	9542.8	0.498359	-0.02778488
Paclitaxel	ENSG00000242220	9540.2	0.49821911	-0.02886079
Paclitaxel	LOC154872	9539.6	0.49818683	0.03458438
Paclitaxel	C4orf37	9538.8	0.49814378	-0.03327928
Paclitaxel	ENSG00000070214	9538.6	0.49813302	0.02390565
Paclitaxel	ENSG00000116001	9538.4	0.49812226	0.03294537
Paclitaxel	ENSG00000132485	9538.4	0.49812226	-0.02237488
Paclitaxel	ENSG00000132781	9538.4	0.49812226	0.02819453
Paclitaxel	ENSG00000125850	9537.4	0.49806846	0.02376703
Paclitaxel	ENSG00000154764	9536.2	0.4980039	-0.03251773
Paclitaxel	ENSG00000103121	9535.2	0.49795009	0.02876722
Paclitaxel	ENSG00000011638	9532.4	0.49779944	0.02315452
Paclitaxel	ENSG00000211751	9532.0	0.49777792	-0.02754596
Paclitaxel	ENSG00000175073	9531.4	0.49774564	-0.03534907
Paclitaxel	LOC100169752	9530.6	0.4977026	0.0383602
Paclitaxel	ENSG00000185608	9529.4	0.49763803	-0.03529619
Paclitaxel	LOC100506122	9528.6	0.49759499	0.03348539
Paclitaxel	ENSG00000118292	9527.8	0.49755195	-0.02685992
Paclitaxel	ENSG00000162409	9526.0	0.4974551	0.02555507
Paclitaxel	ENSG00000204669	9524.4	0.49736902	0.04192681
Paclitaxel	ENSG00000183044	9523.8	0.49733673	0.03961909
Paclitaxel	ENSG00000126890	9523.4	0.49731521	-0.03201566
Paclitaxel	ENSG00000107290	9522.8	0.49728293	0.02900938
Paclitaxel	AGXT2L1	9522.8	0.49728293	-0.02831947
Paclitaxel	ENSG00000138107	9522.2	0.49725065	0.03824367
Paclitaxel	ENSG00000135678	9521.4	0.49720761	-0.03262368
Paclitaxel	ENSG00000143653	9520.8	0.49717532	0.02437242
Paclitaxel	ENSG00000171311	9518.6	0.49705696	-0.03508
Paclitaxel	ENSG00000100711	9516.8	0.49696011	0.02047865
Paclitaxel	ENSG00000013619	9515.6	0.49689555	0.02228891
Paclitaxel	ENSG00000204396	9515.4	0.49688479	-0.02956421
Paclitaxel	ENSG00000074047	9515.0	0.49686326	-0.03330089
Paclitaxel	LRG_36	9514.2	0.49682022	-0.03084301
Paclitaxel	ENSG00000109163	9513.8	0.4967987	-0.0270068
Paclitaxel	ENSG00000057468	9511.8	0.49669109	-0.02999051
Paclitaxel	ENSG00000108515	9508.8	0.49652968	0.03581794
Paclitaxel	ENSG00000109586	9507.6	0.49646512	-0.0379777
Paclitaxel	ENSG00000170166	9507.0	0.49643284	-0.02510566
Paclitaxel	ENSG00000213988	9505.8	0.49636827	0.0338845
Paclitaxel	ENSG00000136813	9505.0	0.49632523	-0.03510468
Paclitaxel	KIAA0947	9504.8	0.49631447	0.02887727
Paclitaxel	ENSG00000146411	9504.6	0.49630371	0.02541804
Paclitaxel	ENSG00000139926	9504.6	0.49630371	0.0306392
Paclitaxel	ENSG00000129235	9503.6	0.49624991	0.03162776
Paclitaxel	ENSG00000141959	9501.6	0.4961423	-0.03054624
Paclitaxel	ENSG00000198677	9500.6	0.4960885	-0.0282418
Paclitaxel	ENSG00000162078	9500.2	0.49606697	0.02508891
Paclitaxel	ENSG00000197223	9498.8	0.49599165	-0.02569653
Paclitaxel	ENSG00000108797	9498.4	0.49597013	-0.02575012
Paclitaxel	ENSG00000121895	9497.6	0.49592709	-0.03119231
Paclitaxel	ENSG00000137815	9497.4	0.49591633	-0.02416759
Paclitaxel	ENSG00000138622	9496.2	0.49585176	-0.02752313
Paclitaxel	ENSG00000185155	9496.0	0.495841	0.03141203
Paclitaxel	ENSG00000149124	9496.0	0.495841	-0.02550429
Paclitaxel	ENSG00000115318	9494.2	0.49574415	-0.02790551
Paclitaxel	ENSG00000213341	9493.6	0.49571187	-0.03286474
Paclitaxel	ENSG00000160199	9493.0	0.49567959	-0.03124983
Paclitaxel	ENSG00000204311	9492.6	0.49565807	-0.03328122
Paclitaxel	ENSG00000145386	9492.2	0.49563655	-0.02742265
Paclitaxel	ENSG00000188910	9492.2	0.49563655	0.02327185
Paclitaxel	ENSG00000132199	9491.2	0.49558274	-0.0385541
Paclitaxel	ENSG00000198816	9491.0	0.49557198	0.02823102
Paclitaxel	ENSG00000109205	9490.8	0.49556122	0.03312559
Paclitaxel	LOC100505967	9489.8	0.49550742	-0.02788807
Paclitaxel	ENSG00000266964	9488.4	0.49543209	-0.03466752
Paclitaxel	ENSG00000168824	9487.4	0.49537829	-0.02691417
Paclitaxel	C15orf5	9487.0	0.49535677	-0.03030136
Paclitaxel	ENSG00000063515	9486.8	0.49534601	-0.03782303
Paclitaxel	ENSG00000112701	9486.8	0.49534601	-0.02732945
Paclitaxel	ENSG00000203942	9485.2	0.49525992	-0.03111816
Paclitaxel	LOC100505877	9484.4	0.49521688	0.02989567
Paclitaxel	ENSG00000161203	9483.0	0.49514156	0.02155688
Paclitaxel	ENSG00000143119	9482.6	0.49512004	-0.03114686
Paclitaxel	ENSG00000106524	9481.4	0.49505547	0.02887669
Paclitaxel	ENSG00000162551	9480.2	0.49499091	0.0275201
Paclitaxel	ENSG00000185115	9478.4	0.49489406	-0.02197262
Paclitaxel	LOC100506358	9477.2	0.4948295	-0.02946467
Paclitaxel	ENSG00000109686	9476.8	0.49480798	-0.0389593
Paclitaxel	ENSG00000241127	9476.6	0.49479722	0.0366413
Paclitaxel	ENSG00000225698	9476.0	0.49476493	-0.02647571
Paclitaxel	ENSG00000111554	9475.8	0.49475417	-0.02522066
Paclitaxel	ENSG00000100985	9475.2	0.49472189	-0.03648054
Paclitaxel	ENSG00000163659	9475.0	0.49471113	-0.0331474
Paclitaxel	ENSG00000184635	9473.8	0.49464657	0.03246274
Paclitaxel	ENSG00000182154	9472.8	0.49459276	-0.02658746
Paclitaxel	ENSG00000179941	9471.8	0.49453896	-0.0244976
Paclitaxel	ENSG00000174255	9470.6	0.49447439	0.02595661
Paclitaxel	ENSG00000167967	9470.0	0.49444211	-0.03604842
Paclitaxel	ENSG00000147162	9469.8	0.49443135	-0.03762871
Paclitaxel	ENSG00000196376	9467.2	0.49429146	-0.03137651
Paclitaxel	ENSG00000154380	9465.6	0.49420538	0.03841923
Paclitaxel	ENSG00000215271	9465.6	0.49420538	0.02412384
Paclitaxel	ENSG00000175505	9465.6	0.49420538	-0.03187002
Paclitaxel	ENSG00000158270	9465.2	0.49418386	-0.03242497
Paclitaxel	ENSG00000066382	9464.6	0.49415157	-0.03057896
Paclitaxel	ENSG00000158769	9464.0	0.49411929	0.02470618
Paclitaxel	ENSG00000100077	9463.6	0.49409777	0.0253129
Paclitaxel	C12orf12	9463.4	0.49408701	-0.03632623
Paclitaxel	ENSG00000211802	9462.4	0.49403321	0.03127284
Paclitaxel	ENSG00000204711	9462.2	0.49402245	0.04190634
Paclitaxel	ENSG00000175216	9461.4	0.4939794	-0.0257155
Paclitaxel	ENSG00000021776	9459.4	0.4938718	0.03192795
Paclitaxel	ENSG00000231825	9458.6	0.49382875	-0.03153829
Paclitaxel	ENSG00000075407	9458.4	0.49381799	-0.03811608
Paclitaxel	ENSG00000171942	9458.0	0.49379647	-0.02358626
Paclitaxel	ENSG00000164663	9457.8	0.49378571	0.03044658
Paclitaxel	ENSG00000125743	9457.4	0.49376419	-0.02509354
Paclitaxel	LOC100507463	9457.2	0.49375343	0.02464776
Paclitaxel	ENSG00000198814	9456.2	0.49369963	-0.0293448
Paclitaxel	ENSG00000109805	9454.0	0.49358126	-0.02918959
Paclitaxel	ENSG00000128311	9450.6	0.49339833	-0.03357159
Paclitaxel	ENSG00000119718	9448.6	0.49329072	-0.02412699
Paclitaxel	1/2-SBSRNA4	9447.4	0.49322616	-0.03004693
Paclitaxel	ENSG00000056291	9447.0	0.49320464	-0.03015071
Paclitaxel	ENSG00000142698	9446.2	0.49316159	-0.02712433
Paclitaxel	ENSG00000147654	9446.0	0.49315083	0.0259956
Paclitaxel	ENSG00000131508	9445.8	0.49314007	-0.0262727
Paclitaxel	ENSG00000187094	9441.2	0.49289258	-0.0313722
Paclitaxel	ENSG00000198569	9441.0	0.49288182	0.03325925
Paclitaxel	ENSG00000185674	9440.2	0.49283877	0.03197318
Paclitaxel	ENSG00000065320	9439.6	0.49280649	0.02369286
Paclitaxel	LRG_66	9438.0	0.49272041	0.0289627
Paclitaxel	ENSG00000174527	9437.0	0.4926666	-0.02213082
Paclitaxel	ENSG00000008294	9436.6	0.49264508	0.03125956
Paclitaxel	ENSG00000161905	9435.6	0.49259128	-0.03350064
Paclitaxel	ENSG00000163283	9434.2	0.49251595	0.0257229
Paclitaxel	ENSG00000136546	9433.6	0.49248367	0.03152938
Paclitaxel	ENSG00000074054	9433.4	0.49247291	-0.0222983
Paclitaxel	ENSG00000157214	9432.6	0.49242987	-0.03683834
Paclitaxel	ENSG00000237413	9432.4	0.49241911	-0.02431824
Paclitaxel	ENSG00000163202	9431.8	0.49238682	-0.03043509
Paclitaxel	ENSG00000153208	9431.2	0.49235454	-0.02589631
Paclitaxel	ENSG00000100196	9430.0	0.49228998	-0.03696113
Paclitaxel	ENSG00000122952	9429.4	0.4922577	-0.03262009
Paclitaxel	ENSG00000035720	9427.8	0.49217161	-0.03157241
Paclitaxel	ENSG00000100949	9426.8	0.49211781	-0.03254477
Paclitaxel	ENSG00000100341	9426.6	0.49210705	-0.03718968
Paclitaxel	ENSG00000145309	9426.2	0.49208553	-0.03312062
Paclitaxel	ENSG00000134640	9423.2	0.49192412	0.03450104
Paclitaxel	ENSG00000152270	9420.0	0.49175194	-0.03087236
Paclitaxel	ENSG00000130427	9419.0	0.49169814	0.02491885
Paclitaxel	ENSG00000162631	9418.2	0.4916551	-0.02830091
Paclitaxel	ENSG00000010803	9417.2	0.4916013	0.02353067
Paclitaxel	ENSG00000103404	9417.0	0.49159053	0.0346853
Paclitaxel	ENSG00000198018	9416.8	0.49157977	-0.02813505
Paclitaxel	ENSG00000164619	9416.8	0.49157977	-0.02753787
Paclitaxel	ENSG00000043462	9416.0	0.49153673	-0.03166013
Paclitaxel	ENSG00000153956	9414.6	0.49146141	0.03294087
Paclitaxel	ENSG00000000419	9414.4	0.49145065	-0.02848363
Paclitaxel	ENSG00000023909	9413.2	0.49138608	0.02216588
Paclitaxel	ENSG00000083812	9412.4	0.49134304	-0.03263587
Paclitaxel	ENSG00000198055	9412.0	0.49132152	-0.03394309
Paclitaxel	ENSG00000160285	9411.4	0.49128924	0.02427225
Paclitaxel	ENSG00000150471	9410.6	0.49124619	-0.03011461
Paclitaxel	ENSG00000060237	9409.6	0.49119239	0.02977263
Paclitaxel	ENSG00000169241	9408.4	0.49112783	0.02613387
Paclitaxel	ENSG00000139832	9408.4	0.49112783	-0.03348036
Paclitaxel	ENSG00000276886	9408.2	0.49111707	-0.02804645
Paclitaxel	LRG_494	9406.2	0.49100946	-0.03321747
Paclitaxel	ENSG00000154143	9403.8	0.49088033	-0.02534729
Paclitaxel	ENSG00000240038	9403.4	0.49085881	0.02670349
Paclitaxel	ENSG00000171401	9403.4	0.49085881	-0.03185067
Paclitaxel	ENSG00000181847	9403.2	0.49084805	0.04050444
Paclitaxel	ENSG00000168310	9402.6	0.49081577	-0.03157055
Paclitaxel	ENSG00000102606	9402.6	0.49081577	0.03067243
Paclitaxel	ENSG00000175782	9402.0	0.49078348	0.02957224
Paclitaxel	ENSG00000196914	9401.6	0.49076196	0.03830408
Paclitaxel	ENSG00000124145	9401.2	0.49074044	-0.04044271
Paclitaxel	ENSG00000141404	9399.6	0.49065436	-0.03077994
Paclitaxel	LOC100506651	9398.6	0.49060055	-0.02642668
Paclitaxel	LOC100505763	9398.4	0.49058979	0.03590087
Paclitaxel	ENSG00000168297	9397.8	0.49055751	-0.03245142
Paclitaxel	ENSG00000105671	9397.2	0.49052523	0.03751785
Paclitaxel	ENSG00000053900	9396.8	0.49050371	-0.03540787
Paclitaxel	ENSG00000092054	9396.4	0.49048219	-0.03353567
Paclitaxel	ENSG00000119599	9395.0	0.49040686	-0.02657534
Paclitaxel	ENSG00000148926	9394.8	0.4903961	-0.03677878
Paclitaxel	ENSG00000176749	9394.6	0.49038534	-0.02321673
Paclitaxel	ENSG00000159593	9393.6	0.49033154	-0.03243127
Paclitaxel	ENSG00000105255	9391.2	0.49020241	0.02578166
Paclitaxel	ENSG00000177189	9390.0	0.49013784	-0.03367814
Paclitaxel	ENSG00000248485	9390.0	0.49013784	0.02788944
Paclitaxel	ENSG00000160688	9389.6	0.49011632	0.02664434
Paclitaxel	ENSG00000136826	9389.2	0.4900948	-0.03912545
Paclitaxel	ENSG00000168528	9387.6	0.49000872	0.02152388
Paclitaxel	ENSG00000064199	9384.4	0.48983655	0.03322311
Paclitaxel	ENSG00000134905	9384.0	0.48981502	-0.03579104
Paclitaxel	ENSG00000106341	9382.6	0.4897397	0.03013669
Paclitaxel	ENSG00000259803	9382.4	0.48972894	-0.03519866
Paclitaxel	ENSG00000214078	9381.8	0.48969666	-0.0323624
Paclitaxel	ENSG00000130224	9380.8	0.48964285	0.02484684
Paclitaxel	ENSG00000140365	9380.0	0.48959981	0.03244237
Paclitaxel	ENSG00000185272	9379.6	0.48957829	-0.02822913
Paclitaxel	ENSG00000113430	9379.4	0.48956753	-0.02856431
Paclitaxel	ENSG00000089335	9379.0	0.48954601	0.03670153
Paclitaxel	ENSG00000165188	9378.8	0.48953525	-0.0333159
Paclitaxel	ENSG00000137285	9377.4	0.48945992	0.03155085
Paclitaxel	ENSG00000180739	9377.2	0.48944916	0.02597941
Paclitaxel	LOC151171	9377.2	0.48944916	-0.03141689
Paclitaxel	ENSG00000099834	9374.6	0.48930927	-0.02795841
Paclitaxel	ENSG00000100296	9374.6	0.48930927	0.03029645
Paclitaxel	ENSG00000088002	9372.8	0.48921243	0.0253416
Paclitaxel	ENSG00000113070	9372.4	0.48919091	-0.03654419
Paclitaxel	ENSG00000162408	9371.8	0.48915862	-0.031049
Paclitaxel	ENSG00000171487	9366.4	0.48886808	-0.02080581
Paclitaxel	ENSG00000111886	9365.0	0.48879276	-0.02889892
Paclitaxel	ENSG00000109814	9364.8	0.488782	-0.03077478
Paclitaxel	LOC100130815	9364.0	0.48873896	-0.0249219
Paclitaxel	ENSG00000116138	9361.4	0.48859907	0.03535708
Paclitaxel	ZNF252	9361.0	0.48857755	-0.02424652
Paclitaxel	ENSG00000232388	9359.0	0.48846994	-0.02833657
Paclitaxel	ENSG00000108176	9357.8	0.48840538	0.03693164
Paclitaxel	ENSG00000184402	9357.4	0.48838385	0.03674598
Paclitaxel	LOC91948	9356.6	0.48834081	-0.03560995
Paclitaxel	ENSG00000143520	9356.6	0.48834081	-0.02459572
Paclitaxel	ENSG00000151117	9355.4	0.48827625	0.02666349
Paclitaxel	ENSG00000117877	9355.0	0.48825473	-0.03264703
Paclitaxel	ENSG00000168269	9352.4	0.48811484	-0.03068764
Paclitaxel	LOC285401	9351.0	0.48803951	-0.02976571
Paclitaxel	ENSG00000148680	9350.8	0.48802875	-0.03139677
Paclitaxel	ENSG00000203857	9347.4	0.48784582	-0.02877112
Paclitaxel	ENSG00000133169	9347.4	0.48784582	0.02680444
Paclitaxel	ENSG00000162650	9346.4	0.48779202	-0.0289085
Paclitaxel	ENSG00000253304	9346.4	0.48779202	0.02605
Paclitaxel	ENSG00000135374	9345.2	0.48772745	-0.03315535
Paclitaxel	ENSG00000260804	9344.8	0.48770593	0.02534209
Paclitaxel	ENSG00000117411	9343.8	0.48765213	0.02447233
Paclitaxel	ENSG00000197632	9342.8	0.48759833	0.02456822
Paclitaxel	ENSG00000100227	9342.0	0.48755528	0.0352233
Paclitaxel	ENSG00000242114	9341.4	0.487523	-0.03206724
Paclitaxel	LOC100505890	9341.2	0.48751224	0.03826652
Paclitaxel	ENSG00000159596	9340.4	0.4874692	-0.03471221
Paclitaxel	ENSG00000142273	9338.0	0.48734007	0.02314353
Paclitaxel	LOC285370	9337.2	0.48729703	-0.02419628
Paclitaxel	ENSG00000096070	9333.6	0.48710333	-0.02730639
Paclitaxel	ENSG00000119772	9333.4	0.48709257	0.03899493
Paclitaxel	ENSG00000179914	9332.6	0.48704953	-0.03210712
Paclitaxel	ENSG00000083307	9332.4	0.48703877	0.02353422
Paclitaxel	DUS2L	9331.6	0.48699573	0.02489
Paclitaxel	ENSG00000129596	9331.6	0.48699573	0.03206578
Paclitaxel	LOC375295	9331.6	0.48699573	-0.02169456
Paclitaxel	ENSG00000279389	9331.4	0.48698497	0.03383903
Paclitaxel	ENSG00000150201	9331.2	0.48697421	-0.03931671
Paclitaxel	ENSG00000139826	9330.8	0.48695269	-0.02494682
