Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000060140	7460.6	0.03359369315055171	-0.047382751884567684
AZD0530	ENSG00000143001	7460.2	0.02902229812646993	0.03803051205097631
AZD0530	PRR24	7459.2	0.03332258588797977	0.03250642265004619
AZD0530	ENSG00000146834	7458.8	0.025249525166603858	0.012777122526654128
AZD0530	ENSG00000140264	7458.6	0.028508220523620943	0.04276410812299945
AZD0530	ENSG00000274131	7458.4	0.03128254152223699	-0.030765904333925256
AZD0530	ENSG00000151778	7458.4	0.02393649732669677	0.02484958001324035
AZD0530	ENSG00000205517	7458.0	0.025159088500753924	-0.038042910797323304
AZD0530	C22orf25	7458.0	0.030286640987620198	0.04472371843600112
AZD0530	LOC100505659	7456.6	0.03321511499983655	-0.044135252228899066
AZD0530	ENSG00000196981	7456.4	0.027376727285401446	0.022195254802235418
AZD0530	ENSG00000139323	7452.8	0.029785806786953254	0.01565056376694694
AZD0530	ENSG00000157741	7451.4	0.02321133442549465	-0.04669686370521335
AZD0530	ENSG00000160999	7451.2	0.03171967912936408	-0.03516829726433793
AZD0530	ENSG00000123485	7451.2	0.03185708903457802	0.03114587619948949
AZD0530	ENSG00000185988	7450.2	0.02978118976424751	-0.029999241154662883
AZD0530	ENSG00000262180	7449.4	0.0286866729901859	-0.03377798052732265
AZD0530	ENSG00000142405	7447.6	0.03174511626138272	0.023044128885724317
AZD0530	ENSG00000130669	7447.6	0.03235031400830308	-0.047807098649686824
AZD0530	ENSG00000157036	7445.4	0.027522438529312278	0.03850632328534981
AZD0530	ENSG00000122694	7445.0	0.02749478502525037	0.03968321853246317
AZD0530	ENSG00000170786	7444.6	0.03366176925696369	-0.04387575001894232
AZD0530	ENSG00000125514	7443.8	0.02718255297947503	-0.01722174675137568
AZD0530	ENSG00000114423	7442.8	0.027820861243997647	-0.02705584501981536
AZD0530	LOC100652791	7442.6	0.03342942881808121	-0.032192536531793076
AZD0530	ENSG00000196724	7441.2	0.03259851669195812	-0.04093710497517872
AZD0530	ENSG00000144229	7440.4	0.01975328795137369	-0.041404585886707736
AZD0530	ENSG00000166391	7439.8	0.03153136812642505	-0.031568125499860704
AZD0530	ENSG00000241553	7438.8	0.030277394558038996	-0.02913003138743203
AZD0530	ENSG00000147509	7438.4	0.027818751923486797	0.02934039074598129
AZD0530	ENSG00000179873	7437.6	0.030980193736551583	-0.02028879446391902
AZD0530	ENSG00000089199	7435.0	0.03244435286899807	-0.04460953381097863
AZD0530	ENSG00000170439	7434.2	0.03221351784326313	-0.04866213714008801
AZD0530	ENSG00000188997	7433.2	0.03063362893248347	0.030634327715587738
AZD0530	ENSG00000115526	7433.0	0.03161444668248714	0.025732456776044983
AZD0530	ENSG00000174516	7431.2	0.031533351638147696	0.03529020239603769
AZD0530	ENSG00000175866	7428.4	0.027185549009661397	-0.04256691952012829
AZD0530	ENSG00000277117	7427.0	0.03133906099939012	-0.03350753352331203
AZD0530	ENSG00000164399	7426.0	0.025637226468816405	0.03312965150940335
AZD0530	ENSG00000109133	7426.0	0.03202509795611411	0.025771340723524938
AZD0530	ENSG00000169499	7425.8	0.022706838153539088	-0.022739486252889764
AZD0530	ENSG00000137055	7424.8	0.031554055281674924	-0.04223411392605538
AZD0530	ENSG00000276537	7424.0	0.02386895918596321	-0.032840840701576016
AZD0530	ENSG00000011260	7423.2	0.03191286498597458	-0.05036258015484182
AZD0530	C1orf227	7422.2	0.031822046502319436	0.02939991150596072
AZD0530	ENSG00000130304	7419.6	0.031173130346972878	0.043104251686468364
AZD0530	ENSG00000107186	7418.8	0.03050332952176767	0.03175220300529833
AZD0530	ENSG00000113520	7418.4	0.03218187716155081	-0.03401607959323787
AZD0530	ENSG00000120333	7417.6	0.03183183550799105	-0.01594257469135279
AZD0530	ENSG00000273899	7417.2	0.028803871313380407	0.03846945585583356
AZD0530	UTS2D	7416.4	0.029753022810542783	0.03724680656087012
AZD0530	ENSG00000114739	7416.0	0.029658101171480412	0.0381710053379827
AZD0530	ENSG00000164180	7415.6	0.03298514309919519	-0.030841328111715367
AZD0530	AKD1	7415.4	0.03001692676018065	0.028822702252590753
AZD0530	ENSG00000165832	7415.2	0.032940168786586774	0.0249503556594147
AZD0530	ENSG00000205208	7414.8	0.03172719837441467	-0.027668517811909845
AZD0530	ENSG00000061794	7411.8	0.0328129338606521	-0.03679338348133302
AZD0530	ENSG00000086062	7410.8	0.029060083306725687	-0.011567084837899557
AZD0530	ENSG00000182255	7409.0	0.02526124848727603	0.037483959883723626
AZD0530	LOC100506302	7409.0	0.027553709155526487	-0.049588294717792185
AZD0530	ENSG00000172794	7408.8	0.031145868064738777	-0.03888039052299611
AZD0530	ENSG00000163421	7407.4	0.03002380543825086	-0.04545078756121894
AZD0530	ENSG00000185269	7405.2	0.0222351735840794	0.03239760061345151
AZD0530	ENSG00000153561	7405.2	0.027191570607032013	-0.03310396301151742
AZD0530	TMCO7	7404.2	0.013248906369911209	-0.036698702188088794
AZD0530	ENSG00000127743	7402.4	0.032594402928785834	-0.017439919845460602
AZD0530	ENSG00000139641	7402.2	0.029295974840753667	-0.03250794402826412
AZD0530	LOC100506272	7398.2	0.03259260566731932	-0.04423446381463283
AZD0530	ENSG00000235712	7396.0	0.0317682795766965	0.040991547048798094
AZD0530	ENSG00000137210	7395.8	0.017922825284552812	0.027840318400244486
AZD0530	ENSG00000171102	7395.4	0.02176263595661014	0.03399659989997901
AZD0530	ENSG00000117153	7392.0	0.029470368191256487	0.002000088830516658
AZD0530	ENSG00000187714	7391.8	0.027258088831784752	-0.03886574774595184
AZD0530	ENSG00000060688	7391.6	0.030484883467308647	-0.03484124374948662
AZD0530	ENSG00000144597	7391.6	0.031051248860875204	0.027528893198140694
AZD0530	ENSG00000002586	7391.0	0.03201241243571406	-0.018643721665860872
AZD0530	ENSG00000112304	7389.8	0.028752821571219556	0.03846628273956938
AZD0530	LOC100507254	7389.6	0.03140819302347107	-0.024190753134938407
AZD0530	ENSG00000009780	7389.6	0.028964584349487423	-0.04038925689166617
AZD0530	ENSG00000188582	7389.4	0.02075184553378132	-0.04574218775162834
AZD0530	ENSG00000130725	7388.8	0.021522214184137467	0.03636491127415271
AZD0530	LRG_309	7387.8	0.026452653594325835	0.04427834545316625
AZD0530	ENSG00000126705	7385.2	0.03075379517944869	-0.023555253349611876
AZD0530	ENSG00000165644	7383.8	0.03127663631340778	0.02976837799435322
AZD0530	ENSG00000177679	7382.4	0.031305683998856144	0.0397102464754825
AZD0530	ENSG00000138750	7381.6	0.028551799543625356	-0.03941139951799597
AZD0530	ENSG00000142698	7380.2	0.030155479056082957	-0.04576754197875506
AZD0530	LOC286442	7380.2	0.02859709508501477	0.033485989838029626
AZD0530	ENSG00000123349	7379.4	0.032784432134258586	-0.03122801550257448
AZD0530	ENSG00000120907	7376.0	0.029850696785922056	-0.03562529050581113
AZD0530	ENSG00000134115	7375.4	0.027017888632878878	-0.02083005800415883
AZD0530	ENSG00000154310	7374.8	0.03200259907324298	-0.022064180472680314
AZD0530	ENSG00000184708	7374.8	0.021390830124977334	-0.02758051602919664
AZD0530	LOC152225	7373.8	0.03262238803538176	0.03375228502723862
AZD0530	ENSG00000143479	7372.6	0.02490637799591493	0.03474170606798559
AZD0530	ENSG00000140416	7372.0	0.024014710702159544	0.033922164692215484
AZD0530	ENSG00000154493	7371.8	0.02710601998895655	0.042150025025781815
AZD0530	ENSG00000206470	7370.6	0.032337744881268914	0.022343212461073694
AZD0530	ENSG00000132294	7370.0	0.029882888938688467	-0.03644420106201444
AZD0530	ENSG00000126861	7369.2	0.028841116980765844	-0.029991632001955214
AZD0530	C17orf72	7368.2	0.032376888996676755	0.026083591735947226
AZD0530	ENSG00000148290	7368.2	0.0323691533007297	0.03431754735433538
AZD0530	ENSG00000116212	7367.8	0.02946763289780037	0.017870515263186525
AZD0530	LOC646762	7367.2	0.03136922704255608	0.034657024664126464
AZD0530	ENSG00000124831	7366.0	0.031426592691879515	0.026210679909368973
AZD0530	ENSG00000155495	7366.0	0.030427376249656597	0.030356075100400684
AZD0530	ENSG00000215475	7365.8	0.02830251203678316	-0.02869398069215693
AZD0530	ENSG00000146938	7365.6	0.02969874455016768	-0.03762266975825155
AZD0530	ENSG00000127241	7364.2	0.03267288330588463	0.021559771248959265
AZD0530	LOC100505490	7363.4	0.03065801892767491	0.04192127086322549
AZD0530	ENSG00000124313	7361.4	0.031027511727194857	0.030794490021229918
AZD0530	ENSG00000179044	7360.4	0.02381425498103115	0.044793721378189086
AZD0530	ENSG00000161798	7360.2	0.03214698285410993	-0.04863176117336004
AZD0530	LOC100129794	7358.2	0.03143922183016926	0.023246719050337053
AZD0530	ENSG00000159140	7355.6	0.03208818486234451	-0.03064889277349542
AZD0530	ENSG00000174944	7355.4	0.03138716975753948	-0.042482779531084695
AZD0530	ENSG00000135241	7353.6	0.031701878799921056	0.03167766582659915
AZD0530	ENSG00000137106	7353.4	0.031460735040834804	-0.013385679706821167
AZD0530	ENSG00000166148	7353.0	0.03200954976779242	-0.04134390651847158
AZD0530	ENSG00000235676	7352.6	0.032214384613518506	-0.02965612438669022
AZD0530	ENSG00000138767	7352.2	0.0315737800970021	0.015165869271589876
AZD0530	ENSG00000124260	7350.0	0.03182497572897818	0.04748961125961668
AZD0530	ENSG00000167780	7347.8	0.030435432685843904	-0.03332760335580667
AZD0530	ENSG00000155506	7347.4	0.03131202943934078	-0.034424419062794746
AZD0530	ENSG00000117868	7347.4	0.03147230048249802	0.026958449016728166
AZD0530	ENSG00000163719	7347.4	0.03136776926919251	-0.02867561525307446
AZD0530	ENSG00000162804	7346.6	0.031201215936420442	0.03889002888418518
AZD0530	ENSG00000044524	7346.6	0.03179197517695033	0.04399740839323166
AZD0530	JMJD5	7345.0	0.02914532656830909	-0.027736328472131092
AZD0530	ENSG00000275498	7342.0	0.030920493450285774	0.0284403191623806
AZD0530	ENSG00000125384	7340.4	0.03208577763126498	0.021116666399772117
AZD0530	LOC100506779	7340.0	0.03072913906476062	-0.03715092430522629
AZD0530	ENSG00000115129	7339.4	0.0217903075478435	-0.037226928190572287
AZD0530	EPB49	7339.0	0.029404790648955893	-0.03893345061106643
AZD0530	ENSG00000176697	7338.0	0.027618882482686985	0.03837079800366974
AZD0530	ENSG00000143768	7337.8	0.03304994602046928	-0.030474684543490078
AZD0530	ENSG00000075336	7335.2	0.030164094615994005	-0.022680606806839445
AZD0530	ENSG00000119689	7334.8	0.030113238959145906	0.05018102710234791
AZD0530	ENSG00000141556	7332.8	0.03217555345128433	-0.043581071533267506
AZD0530	ENSG00000213563	7332.4	0.03181993492559615	0.03492008137597562
AZD0530	ENSG00000101868	7332.0	0.020896989201532625	-0.050073414597884315
AZD0530	LOC100506124	7329.8	0.02898788255248402	0.03864514222523026
AZD0530	ENSG00000147145	7329.2	0.031746457433913716	-0.0336554777056648
AZD0530	ENSG00000206379	7325.8	0.02814087070129161	0.036476156719707456
AZD0530	ENSG00000053254	7323.8	0.015104087206371502	0.04441243576894571
AZD0530	ENSG00000162728	7323.2	0.03176291435627588	0.009966534950704604
AZD0530	ENSG00000123892	7322.8	0.030900093235739477	-0.017267891167011183
AZD0530	ENSG00000135973	7322.6	0.03151128344437226	0.03714345752358225
AZD0530	ENSG00000213398	7322.2	0.032401148949300816	-0.02972827527352745
AZD0530	ENSG00000159516	7322.2	0.03159580172529301	-0.03163109833617916
AZD0530	ENSG00000166359	7322.0	0.032359940964713965	0.021220730992936886
AZD0530	ENSG00000133818	7322.0	0.024252599252044666	-0.028266538542262652
AZD0530	ENSG00000049759	7321.8	0.032197281327653836	0.029000176973329524
AZD0530	ENSG00000189377	7321.6	0.02988764102428426	-0.029557164963298334
AZD0530	ENSG00000163322	7318.8	0.03088490238773233	0.03308313910195503
AZD0530	ENSG00000171657	7318.4	0.030529602419015353	-0.03402090402520355
AZD0530	ENSG00000151729	7317.2	0.031517073944901344	-0.0035729380608565974
AZD0530	ENSG00000173145	7315.6	0.029106944437328617	-0.049964010984426564
AZD0530	ENSG00000171823	7315.4	0.030278594356019914	-0.02756788716871009
AZD0530	ENSG00000198515	7315.4	0.022199527927722704	-0.03615583388370319
AZD0530	ENSG00000196296	7311.4	0.027836482942537596	0.04326981508253906
AZD0530	ENSG00000101213	7311.2	0.03228200973649705	-0.04444532060119277
AZD0530	ENSG00000211788	7311.0	0.03291561542216479	0.034039141701253973
AZD0530	LOC100505616	7310.8	0.03221137736637184	-0.037714761745977224
AZD0530	ENSG00000132259	7310.4	0.026432548785347478	-0.025688086483208503
AZD0530	ENSG00000163673	7309.4	0.03157766292635976	-0.016714562011599453
AZD0530	ENSG00000132478	7309.0	0.03266848179579898	-0.0414082483024155
AZD0530	ENSG00000138031	7308.0	0.027721514321835537	0.030220244120791027
AZD0530	LRG_685	7306.2	0.029057122886803472	0.043129337726357846
AZD0530	ENSG00000168438	7301.8	0.030695656142653998	0.026446894496652232
AZD0530	ENSG00000047634	7301.2	0.027195036316678908	0.03093496491094656
AZD0530	C6orf97	7300.8	0.030790318747354998	0.015301345795134903
AZD0530	LOC285889	7300.2	0.030446844310790627	-0.039289777505706495
AZD0530	ENSG00000112175	7298.8	0.009930027476110926	0.027242307873284927
AZD0530	LOC283761	7296.8	0.029781981952215774	0.03523781729866714
AZD0530	ENSG00000230467	7296.6	0.030822325508908312	-0.037638399584477046
AZD0530	ENSG00000088320	7296.6	0.029322886594803768	-0.0447910858079757
AZD0530	LOC729506	7295.8	0.030272394970051374	0.03266305313609179
AZD0530	ENSG00000160613	7294.4	0.030345100233002884	-0.03229242910955134
AZD0530	ENSG00000196220	7294.0	0.029961060340332975	0.036666071300790554
AZD0530	ENSG00000137075	7292.6	0.02490408991892925	-0.043332048426388714
AZD0530	ENSG00000115884	7292.2	0.028062829469725464	0.022926840814984927
AZD0530	ENSG00000165259	7292.0	0.029715417810901677	-0.030393947200894084
AZD0530	ENSG00000176533	7291.6	0.02696969467249543	-0.016729018679166107
AZD0530	ENSG00000156050	7290.6	0.031791054110721105	-0.03101748054051642
AZD0530	ENSG00000072080	7290.0	0.030587550061541263	-0.04087898235896806
AZD0530	ENSG00000141027	7287.2	0.029770655013953203	-0.039104444705712706
AZD0530	ENSG00000145309	7286.6	0.03244284105263152	-0.03607972430751773
AZD0530	ENSG00000166111	7285.6	0.03201831423250427	0.024602565854248765
AZD0530	ENSG00000232839	7284.0	0.030791352612506498	-0.036467545750151695
AZD0530	ENSG00000167183	7283.4	0.02428762170941038	-0.04004462113385202
AZD0530	LOC100506577	7282.2	0.030970355678276072	-0.02719316910625196
AZD0530	ENSG00000112406	7279.2	0.030584468882367644	0.02847136417674344
AZD0530	ENSG00000249961	7279.0	0.027656059940114462	0.022425185563069064
AZD0530	LRG_208	7278.6	0.02458913995821668	-0.0451899422638472
AZD0530	ENSG00000018280	7278.2	0.026288852705349162	0.03568327565104545
AZD0530	ENSG00000019144	7278.0	0.03134503209135421	-0.0162785040290617
AZD0530	ENSG00000259494	7277.8	0.014882209125256491	0.037283637392374204
AZD0530	ENSG00000149782	7277.0	0.027647485594472828	0.03292176500794172
AZD0530	LOC92249	7276.8	0.025019593572079054	0.036785066328294744
AZD0530	ENSG00000107859	7275.8	0.032044935101928865	0.03205544440788177
AZD0530	ENSG00000165646	7275.2	0.02673635751700797	-0.061850621057067845
AZD0530	ENSG00000188643	7274.8	0.030984998425730062	0.038291241939869845
AZD0530	ENSG00000100036	7273.6	0.02969432887891215	0.028713571019851003
AZD0530	ENSG00000072401	7273.0	0.032595112047832914	0.023357608782846807
AZD0530	ENSG00000142619	7272.2	0.02926598975845716	0.025227258715852748
AZD0530	ENSG00000101082	7271.8	0.031295581153176044	0.027655383146545358
AZD0530	ENSG00000099282	7271.4	0.030773678345258015	-0.04238462832966546
AZD0530	ENSG00000077458	7271.4	0.026315629635665312	-0.04692263152731283
AZD0530	ENSG00000147526	7270.8	0.023446793179642548	0.04126931577255935
AZD0530	ENSG00000135637	7270.4	0.012857158989616712	0.02775494620078226
AZD0530	LOC100505547	7270.2	0.024430549879142057	0.025326651420813313
AZD0530	ENSG00000162981	7269.2	0.015421139199432202	-0.040963205909314175
AZD0530	ENSG00000163923	7267.8	0.029919196955206943	-0.021043836288998207
AZD0530	ENSG00000185043	7267.2	0.0317208287827811	-0.031589166985158824
AZD0530	ENSG00000182256	7266.8	0.02954214810380921	0.019237204557824544
AZD0530	ENSG00000145833	7266.6	0.028173623565901914	0.012122500559422478
AZD0530	ENSG00000069869	7265.2	0.03075178399134799	0.02925884423142741
AZD0530	ENSG00000164325	7264.6	0.015424764285673133	-0.024838244930495093
AZD0530	ENSG00000166938	7262.2	0.028934152804163556	-0.03133757696229112
AZD0530	ENSG00000106399	7262.0	0.03144263209317434	0.025340687565081458
AZD0530	ENSG00000166135	7261.8	0.031224187005038553	0.02114869355471808
AZD0530	ENSG00000173156	7261.6	0.031122294996788345	-0.031309374254145365
AZD0530	C9orf82	7260.8	0.03144194960651882	-0.03177856252166973
AZD0530	ENSG00000196620	7258.8	0.03004847734666782	-0.04288196516531035
AZD0530	ENSG00000139223	7258.4	0.031736371518843266	-0.024473566973190777
AZD0530	ENSG00000160145	7257.6	0.031197870695911355	0.022611033516822556
AZD0530	ENSG00000116874	7257.0	0.03030245520432551	-0.037009908237820265
AZD0530	ENSG00000186130	7256.4	0.0312407945244867	-0.012844536807011567
AZD0530	ENSG00000185313	7255.8	0.025141373242916192	-0.02125494852114492
AZD0530	ENSG00000123933	7255.4	0.030491603139495442	0.045717330388939215
AZD0530	ENSG00000114771	7254.6	0.027843061933035925	0.019470989864792
AZD0530	ENSG00000134779	7253.0	0.029595660490431518	0.04410476089488881
AZD0530	ENSG00000125844	7252.8	0.03140040668542849	0.04377150721880369
AZD0530	ENSG00000105339	7250.4	0.030968561929111803	-0.03775319948642907
AZD0530	ENSG00000135569	7246.8	0.021740597316525438	-0.034937685972896475
AZD0530	ENSG00000119943	7245.4	0.02999348348607221	0.03712670545615724
AZD0530	ENSG00000196387	7245.4	0.026766571452732403	0.014637686779569005
AZD0530	ENSG00000132446	7245.2	0.027272488587221012	-0.0206297324546683
AZD0530	ENSG00000123136	7245.0	0.028979196306765754	0.028045589447461397
AZD0530	ENSG00000140545	7243.8	0.029909342447007544	0.036604436537125175
AZD0530	ENSG00000186314	7243.8	0.03124223651994482	0.032075575022613205
AZD0530	ENSG00000008056	7243.0	0.031432116306384136	-0.03890111098905883
AZD0530	LOC100652740	7242.4	0.023632451382380265	0.026436439055488058
AZD0530	FLJ39534	7242.2	0.03139658773123968	0.04180507221547633
AZD0530	ENSG00000175787	7242.0	0.032135874635016146	0.009701825446300605
AZD0530	ENSG00000135829	7241.2	0.03150317792159977	-0.04043719091999275
AZD0530	LOC728485	7239.0	0.030801401567998644	-0.03901938907990491
AZD0530	ENSG00000184481	7236.4	0.027218131840531873	-0.020550219816522382
AZD0530	ENSG00000179115	7235.0	0.029618735238825144	0.032916458623002666
AZD0530	ENSG00000104824	7234.6	0.03100476634358023	-0.021864523555029408
AZD0530	ENSG00000134200	7234.4	0.03144323790630421	0.027183787154377276
AZD0530	ENSG00000254585	7234.2	0.025578202124705008	-0.022490056358801164
AZD0530	ENSG00000184357	7232.4	0.03028920554318445	-0.03902253652978853
AZD0530	ENSG00000120937	7232.4	0.02717206295344867	0.02865859532324868
AZD0530	ENSG00000166451	7231.6	0.025611536340283767	0.020278027128276532
AZD0530	ENSG00000159445	7231.6	0.029998170113856675	0.04362894847581224
AZD0530	ENSG00000221944	7231.0	0.0224528304150435	0.023777814453220605
AZD0530	ENSG00000079277	7230.8	0.026021340300031108	0.053091510321463774
AZD0530	ENSG00000154548	7229.4	0.03211840956402619	-0.048920712761908326
AZD0530	ENSG00000151025	7227.0	0.016016061320788744	0.03463220690306673
AZD0530	ENSG00000074771	7225.4	0.031746783060387036	-0.03405414570335566
AZD0530	ENSG00000079691	7224.6	0.03166355601107343	-0.03092665691129528
AZD0530	ENSG00000124209	7223.4	0.030033014186681615	0.018192271189586762
AZD0530	ENSG00000160908	7221.6	0.030906539186601127	0.022379189358784354
AZD0530	ENSG00000196911	7219.0	0.029551031083209618	-0.03322680196127009
AZD0530	ATPBD4	7218.8	0.03219564856798683	0.030453485035403044
AZD0530	ENSG00000221930	7214.2	0.03029211220151155	-0.04138170929819236
AZD0530	ENSG00000115593	7213.6	0.029712557887937627	0.025409910157874006
AZD0530	FLJ20444	7212.4	0.031062240009974717	0.029329533526581308
AZD0530	ENSG00000137090	7211.2	0.031162925052156055	0.0287545191400707
AZD0530	ENSG00000134489	7208.2	0.02975339026451982	0.03367149387230378
AZD0530	ENSG00000177370	7208.0	0.028905152942284643	0.04497203865645408
AZD0530	ENSG00000163281	7207.8	0.02754748713669666	0.036259493626475986
AZD0530	ENSG00000120594	7207.2	0.02967574144633928	0.04407913968741616
AZD0530	LOC100169752	7205.2	0.029654559049960894	0.024892624569193868
AZD0530	ENSG00000162517	7205.0	0.03190094543511934	0.043499855784811726
AZD0530	ENSG00000171435	7204.2	0.03087573006714101	0.03388021754478439
AZD0530	ENSG00000143499	7203.8	0.021274294725162776	0.0357540563494795
AZD0530	LOC645321	7203.8	0.03158879434737718	-0.023318803891159545
AZD0530	ENSG00000136883	7203.4	0.03095595610041528	-0.0491590464094594
AZD0530	ENSG00000174607	7203.0	0.027042517754488796	-0.027967205937041464
AZD0530	ENSG00000140474	7202.8	0.02050450107730777	0.029987855949280932
AZD0530	ENSG00000198854	7202.6	0.03046490708327472	0.027455069484939837
AZD0530	ENSG00000130706	7200.6	0.02731663364880958	0.025035445014371948
AZD0530	ENSG00000168071	7199.2	0.031334638060845244	-0.03392343574331448
AZD0530	ENSG00000244607	7197.4	0.030417207815331915	-0.03277521468940555
AZD0530	ENSG00000123999	7196.8	0.02756424417596143	-0.00894436605821886
AZD0530	LOC147646	7196.6	0.02790739409752929	-0.037869273072292695
AZD0530	ENSG00000084734	7196.6	0.02687617553141404	-0.030011580258215667
AZD0530	ENSG00000026751	7195.8	0.031490678966788074	0.03490209299306062
AZD0530	ENSG00000197658	7195.4	0.027150129315844276	0.02962543264780047
AZD0530	ENSG00000268104	7195.4	0.0283897342234476	-0.032184784890165095
AZD0530	ENSG00000166333	7195.0	0.02660303673425423	0.04916156826346823
AZD0530	ENSG00000137707	7195.0	0.03191798879699943	0.024037426740760016
AZD0530	ENSG00000197083	7194.0	0.028883426075023814	-0.027217764629088217
AZD0530	ENSG00000150722	7193.4	0.03032293906365426	-0.04137153141140558
AZD0530	ENSG00000100410	7192.2	0.03137342064335411	0.030596220243606947
AZD0530	ENSG00000075240	7191.8	0.02937016046420976	-0.03335286383516797
AZD0530	ENSG00000164118	7191.4	0.031032955991996652	-0.0375619188743495
AZD0530	ENSG00000119431	7190.8	0.02690080671250609	-0.03202046976781331
AZD0530	ENSG00000130762	7190.0	0.021763786872977718	-0.04354402911649822
AZD0530	ENSG00000169071	7187.8	0.028208981119188088	-0.031649645360911104
AZD0530	ENSG00000179111	7187.8	0.01747095622424396	0.02040405917717001
AZD0530	ENSG00000196366	7185.8	0.027902634134294432	0.021749823441968543
AZD0530	ENSG00000149564	7185.2	0.031447905276722365	0.00907790111842482
AZD0530	ENSG00000172954	7185.2	0.02949507087551657	-0.05106760454449548
AZD0530	ENSG00000176261	7185.2	0.027913922200874096	0.04268795043051497
AZD0530	ENSG00000178538	7184.6	0.02441378860506053	-0.03457970783585791
AZD0530	ENSG00000198054	7184.6	0.03191329385077295	0.03991541051234771
AZD0530	ENSG00000025800	7183.4	0.030023501877990924	0.04258578663507548
AZD0530	ENSG00000176102	7181.8	0.027594546979309208	-0.03761884529300275
AZD0530	ENSG00000139496	7180.4	0.022422050719267197	0.036651290391448446
AZD0530	ENSG00000081800	7176.0	0.028657840357533805	-0.028027827456617232
AZD0530	ENSG00000105143	7175.6	0.025195102601659403	-0.027644415501509628
AZD0530	ENSG00000158480	7175.4	0.032200276121585575	0.02513349500000173
AZD0530	LOC113230	7173.4	0.030142797635515094	-0.024065032825015868
AZD0530	ENSG00000181751	7171.2	0.027120100634974754	0.039914566070940224
AZD0530	ENSG00000067167	7170.4	0.024193511107846476	0.04618068693933177
AZD0530	ENSG00000105849	7170.2	0.029184778880258357	0.026942598422578228
AZD0530	ENSG00000095397	7170.2	0.029852555683087804	-0.026303966714328837
AZD0530	ENSG00000206280	7169.4	0.02911752624716114	-0.020747305316070372
AZD0530	ENSG00000100625	7168.6	0.02991821551800985	-0.0341868424091678
AZD0530	ENSG00000137080	7167.0	0.030968057976853484	-0.036107204211553855
AZD0530	ENSG00000205209	7166.8	0.02718574775681382	-0.03972223205184828
AZD0530	ENSG00000134996	7166.8	0.030708912817146505	0.03268745820795743
AZD0530	LOC100506231	7166.2	0.02302220702367901	-0.030086682688075312
AZD0530	ENSG00000198945	7166.2	0.0301950234224495	-0.029445421145151012
AZD0530	ENSG00000125375	7165.4	0.031023421732565778	-0.03413752864468019
AZD0530	ENSG00000136098	7165.2	0.022481027495627918	-0.04129461468849465
AZD0530	ENSG00000173638	7165.0	0.028544178860292233	0.03065729877248642
AZD0530	ENSG00000070614	7164.8	0.026293698976608756	0.04761916446517761
AZD0530	ENSG00000160678	7161.4	0.028547451491457675	-0.022518455861808694
AZD0530	ENSG00000025156	7160.4	0.02938574767816478	0.026656638360922188
AZD0530	ENSG00000119801	7159.2	0.025933945868642196	-0.04039828416109717
AZD0530	ENSG00000157191	7157.8	0.02860621838909101	0.023924248693827272
AZD0530	ENSG00000168301	7157.4	0.03044890682569134	0.036810511560609036
AZD0530	ENSG00000109756	7156.6	0.025886897202172823	-0.037291380449613096
AZD0530	IL8	7156.2	0.02927032014342873	-0.024796176388745032
AZD0530	ENSG00000198858	7155.4	0.031115983823870454	0.03746292302417393
AZD0530	ENSG00000068028	7152.8	0.02871749050907927	0.035562812168753274
AZD0530	ENSG00000162521	7149.8	0.026798725295641042	0.027160800975375553
AZD0530	ENSG00000170743	7149.2	0.012788668642049474	0.0363826121006493
AZD0530	ENSG00000170500	7148.8	0.030129702695550604	0.03077692764233838
AZD0530	ENSG00000044459	7148.6	0.030379053550196555	-0.032854738546979775
AZD0530	ENSG00000132763	7148.6	0.02889713242578157	0.03517708195113018
AZD0530	ENSG00000130052	7147.4	0.030085515421324142	-0.036194121972527554
AZD0530	ENSG00000134874	7146.0	0.02735984777191206	0.030565078106998066
AZD0530	ENSG00000170632	7142.6	0.02679603312243202	-0.049509413494716464
AZD0530	ENSG00000280197	7141.0	0.03167869947391834	-0.050472936558736615
AZD0530	ENSG00000085721	7140.2	0.030543291505763927	0.014469944109348374
AZD0530	ENSG00000163785	7140.0	0.030800996579580638	-0.03537590491001768
AZD0530	ENSG00000172006	7139.2	0.028718906351064392	0.03514001391353162
AZD0530	ENSG00000185231	7138.2	0.011483481048824292	-0.030982593456397103
AZD0530	ENSG00000122952	7136.8	0.030470910241869105	0.014474624876193706
AZD0530	ENSG00000228695	7136.0	0.031099505837174714	0.019570027095999892
AZD0530	ENSG00000170166	7135.6	0.029610593663782887	0.032401271300478256
AZD0530	ENSG00000185634	7134.8	0.029686986402884856	0.04725154543567855
AZD0530	ENSG00000183337	7134.6	0.026600310083422864	0.018374264601783246
AZD0530	ENSG00000129515	7133.8	0.02598287405163784	-0.021372494120711273
AZD0530	ENSG00000126878	7133.2	0.02612935904269155	-0.022716726665983733
AZD0530	ENSG00000278373	7133.0	0.030003241923035908	-0.03533585739414845
AZD0530	ENSG00000276876	7132.0	0.030423601825952575	-0.03644973559511196
AZD0530	ENSG00000198547	7131.4	0.030793900383313366	-0.03445856318862622
AZD0530	ENSG00000147206	7129.6	0.027272641947429413	0.031876637864497855
