Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000038427	9773.2	0.50790578	0.06208939
AEW541	LOC147646	9772.6	0.50787333	-0.05305399
AEW541	ENSG00000196557	9772.2	0.5078517	-0.05375837
AEW541	ENSG00000149571	9770.4	0.50775437	0.04989946
AEW541	ENSG00000168314	9770.0	0.50773274	-0.06526883
AEW541	ENSG00000117155	9769.8	0.50772192	0.05763622
AEW541	ENSG00000214946	9769.0	0.50767866	0.04740365
AEW541	XGPY2	9768.8	0.50766785	0.05419778
AEW541	ENSG00000169710	9766.8	0.5075597	0.05337807
AEW541	LOC284648	9766.4	0.50753807	-0.05268245
AEW541	ENSG00000018610	9766.0	0.50751644	-0.06540372
AEW541	ENSG00000144524	9765.2	0.50747318	-0.06100375
AEW541	ENSG00000103111	9763.2	0.50736503	-0.04866454
AEW541	ENSG00000233532	9763.2	0.50736503	0.05994631
AEW541	ENSG00000157538	9762.8	0.5073434	0.0485344
AEW541	FAM5C	9761.4	0.50726769	0.05756619
AEW541	LRG_385	9761.2	0.50725688	-0.05153205
AEW541	ENSG00000102317	9761.2	0.50725688	-0.04959324
AEW541	SMCR7	9761.0	0.50724606	0.0550988
AEW541	ENSG00000112837	9760.6	0.50722443	0.063071
AEW541	ZNF323	9760.6	0.50722443	-0.04859254
AEW541	ENSG00000187498	9759.2	0.50714873	0.06732798
AEW541	ENSG00000258597	9758.6	0.50711628	0.06024696
AEW541	ENSG00000092140	9758.4	0.50710547	0.04354779
AEW541	ENSG00000180846	9758.0	0.50708384	-0.04463286
AEW541	ENSG00000170113	9757.8	0.50707302	-0.06316626
AEW541	LOC255025	9756.6	0.50700813	0.04525772
AEW541	ENSG00000096088	9754.4	0.50688917	0.03951996
AEW541	LOC100652996	9752.0	0.50675939	-0.05558206
AEW541	ENSG00000117090	9751.2	0.50671613	0.04922456
AEW541	ENSG00000166090	9750.8	0.5066945	-0.05025195
AEW541	ENSG00000211934	9746.6	0.50646738	0.05718846
AEW541	ENSG00000044090	9746.0	0.50643494	-0.04951248
AEW541	ENSG00000142233	9746.0	0.50643494	0.05419932
AEW541	ENSG00000120451	9745.0	0.50638086	-0.05273116
AEW541	ENSG00000180090	9742.4	0.50624027	0.04407406
AEW541	ENSG00000243543	9741.8	0.50620782	-0.04788959
AEW541	ENSG00000251359	9741.4	0.50618619	-0.05585909
AEW541	ENSG00000139684	9739.8	0.50609967	0.05131436
AEW541	ENSG00000127184	9738.6	0.50603478	-0.06159441
AEW541	ENSG00000112592	9738.0	0.50600234	-0.05661709
AEW541	ENSG00000112293	9736.4	0.50591582	-0.0671267
AEW541	ENSG00000184226	9736.0	0.50589419	-0.05542836
AEW541	ENSG00000145390	9734.8	0.5058293	0.05569009
AEW541	ENSG00000198963	9734.8	0.5058293	0.04822096
AEW541	ENSG00000180257	9734.6	0.50581848	-0.06431268
AEW541	ENSG00000281164	9734.4	0.50580767	0.03694982
AEW541	ENSG00000146215	9732.6	0.50571033	-0.04438268
AEW541	ENSG00000139572	9729.8	0.50555892	0.05465575
AEW541	ENSG00000088305	9727.4	0.50542914	-0.06106529
AEW541	ENSG00000120341	9727.4	0.50542914	-0.06806889
AEW541	ENSG00000167644	9726.2	0.50536425	-0.03698615
AEW541	LRG_192	9726.2	0.50536425	0.0447878
AEW541	ENSG00000082805	9726.0	0.50535343	0.04952097
AEW541	ENSG00000146856	9725.8	0.50534262	-0.06194756
AEW541	ENSG00000182107	9725.4	0.50532099	-0.04897692
AEW541	ENSG00000081803	9724.0	0.50524528	-0.05260047
AEW541	LOC100506795	9723.0	0.50519121	-0.06132621
AEW541	ENSG00000139946	9722.6	0.50516958	-0.06374632
AEW541	LOC100131733	9722.2	0.50514795	-0.05196386
AEW541	ENSG00000143842	9721.4	0.50510469	0.05078672
AEW541	ENSG00000176472	9720.2	0.5050398	0.05794183
AEW541	ENSG00000168397	9719.0	0.50497491	-0.05866553
AEW541	ENSG00000141086	9717.6	0.5048992	-0.0498954
AEW541	ENSG00000136444	9716.4	0.50483431	-0.05753814
AEW541	LOC100507390	9716.2	0.5048235	0.04397422
AEW541	ENSG00000155906	9715.4	0.50478024	-0.04510779
AEW541	ENSG00000262145	9715.2	0.50476942	0.04589902
AEW541	ENSG00000182636	9715.0	0.50475861	-0.04295592
AEW541	OBFC2A	9714.6	0.50473698	0.05821232
AEW541	ENSG00000013374	9714.4	0.50472616	0.05983009
AEW541	ENSG00000223705	9714.0	0.50470453	-0.04344859
AEW541	ENSG00000177192	9713.6	0.5046829	-0.05327317
AEW541	LOC284100	9713.2	0.50466127	-0.05634085
AEW541	ENSG00000139990	9712.8	0.50463964	-0.06100773
AEW541	ENSG00000082438	9712.4	0.50461801	-0.04388443
AEW541	ENSG00000182013	9711.0	0.50454231	-0.05766096
AEW541	ENSG00000166803	9710.0	0.50448823	0.04379843
AEW541	ENSG00000145912	9707.6	0.50435845	0.04187036
AEW541	ENSG00000182070	9707.6	0.50435845	-0.05341641
AEW541	ENSG00000136944	9707.6	0.50435845	0.0588652
AEW541	ENSG00000112599	9704.4	0.50418541	-0.05799449
AEW541	ENSG00000166924	9703.8	0.50415297	-0.06318669
AEW541	ENSG00000156500	9703.8	0.50415297	-0.06655342
AEW541	ENSG00000189306	9703.2	0.50412052	0.04739198
AEW541	ENSG00000149575	9703.0	0.50410971	0.04794486
AEW541	LOC284561	9702.8	0.50409889	0.0490202
AEW541	ENSG00000135457	9701.6	0.504034	-0.04293807
AEW541	ENSG00000184895	9701.6	0.504034	-0.05209351
AEW541	ENSG00000186889	9701.2	0.50401237	0.05973274
AEW541	ENSG00000196588	9700.6	0.50397993	-0.05081138
AEW541	ENSG00000126012	9700.4	0.50396911	-0.06098578
AEW541	ENSG00000155875	9699.8	0.50393667	0.03731572
AEW541	ENSG00000221826	9699.6	0.50392585	-0.04640588
AEW541	C20orf94	9699.2	0.50390422	-0.05662983
AEW541	ENSG00000124356	9699.0	0.50389341	-0.05442108
AEW541	ENSG00000088002	9698.0	0.50383933	-0.04135454
AEW541	ENSG00000131591	9697.4	0.50380689	0.05997563
AEW541	ENSG00000128285	9697.2	0.50379607	-0.06091769
AEW541	ENSG00000280640	9696.2	0.503742	0.04189478
AEW541	ENSG00000055163	9693.2	0.50357977	-0.06101131
AEW541	ENSG00000172818	9693.2	0.50357977	-0.04305248
AEW541	ENSG00000133424	9692.8	0.50355814	-0.04664272
AEW541	ENSG00000143469	9691.6	0.50349325	0.04852954
AEW541	ENSG00000145041	9687.4	0.50326614	0.04629185
AEW541	LRG_640	9686.4	0.50321206	-0.06231598
AEW541	ENSG00000101782	9685.6	0.5031688	-0.04653687
AEW541	ENSG00000136840	9685.0	0.50313636	0.04825373
AEW541	LOC100506034	9682.0	0.50297413	-0.05281221
AEW541	ENSG00000197641	9680.8	0.50290924	-0.04213368
AEW541	ENSG00000132953	9678.8	0.50280109	-0.06061411
AEW541	ENSG00000198598	9678.6	0.50279028	0.05598947
AEW541	ENSG00000116455	9678.0	0.50275783	0.04744662
AEW541	ENSG00000152910	9677.4	0.50272539	-0.05430648
AEW541	ENSG00000218109	9677.0	0.50270375	0.04636048
AEW541	LOC100128496	9676.8	0.50269294	-0.04477404
AEW541	ENSG00000183484	9674.8	0.50258479	-0.05211364
AEW541	ENSG00000119986	9674.2	0.50255234	0.0623441
AEW541	ENSG00000197417	9673.4	0.50250908	0.03298482
AEW541	LOC100129250	9672.2	0.50244419	-0.04846876
AEW541	ENSG00000163673	9671.4	0.50240093	-0.0464923
AEW541	C1orf180	9671.2	0.50239012	-0.05079583
AEW541	ENSG00000163964	9670.6	0.50235767	-0.0568992
AEW541	ENSG00000160948	9669.0	0.50227115	-0.04445886
AEW541	ENSG00000198515	9668.8	0.50226034	-0.04192166
AEW541	ENSG00000197951	9667.4	0.50218463	-0.07534301
AEW541	ENSG00000142751	9667.4	0.50218463	0.06202172
AEW541	ENSG00000128989	9665.8	0.50209811	-0.06424223
AEW541	ENSG00000179073	9665.8	0.50209811	-0.05508391
AEW541	LOC285084	9665.6	0.5020873	0.05631939
AEW541	ENSG00000130600	9663.2	0.50195752	-0.05998844
AEW541	ENSG00000116120	9663.2	0.50195752	-0.0643011
AEW541	ENSG00000179796	9663.0	0.5019467	0.04380174
AEW541	CSTT	9662.0	0.50189263	0.04504407
AEW541	ENSG00000184258	9662.0	0.50189263	0.04173923
AEW541	ENSG00000120500	9661.6	0.501871	0.0308804
AEW541	ENSG00000140678	9661.4	0.50186018	0.04940796
AEW541	ENSG00000125735	9660.2	0.50179529	0.04877735
AEW541	ENSG00000138376	9659.8	0.50177366	-0.0585473
AEW541	ENSG00000159720	9659.0	0.5017304	-0.04002784
AEW541	ENSG00000101004	9659.0	0.5017304	-0.06573465
AEW541	ENSG00000108849	9658.4	0.50169796	-0.0631999
AEW541	ENSG00000171956	9658.4	0.50169796	-0.04666894
AEW541	LRG_99	9658.0	0.50167633	0.03993852
AEW541	ENSG00000172766	9655.0	0.5015141	-0.06393303
AEW541	LOC100131283	9652.4	0.50137351	-0.04132443
AEW541	ENSG00000101888	9649.0	0.50118965	-0.05505633
AEW541	ENSG00000166589	9648.2	0.50114639	-0.04775569
AEW541	LRG_351	9644.8	0.50096254	-0.05218946
AEW541	ENSG00000144840	9642.2	0.50082194	0.05168389
AEW541	ENSG00000182986	9642.0	0.50081113	-0.07073312
AEW541	ENSG00000185947	9642.0	0.50081113	-0.06358755
AEW541	ENSG00000198765	9641.2	0.50076787	-0.04846699
AEW541	ENSG00000117010	9641.2	0.50076787	0.04867877
AEW541	ENSG00000101890	9640.6	0.50073542	-0.05049541
AEW541	ENSG00000111554	9640.2	0.50071379	-0.06655474
AEW541	ENSG00000175322	9639.8	0.50069216	-0.06417909
AEW541	ENSG00000134590	9639.8	0.50069216	0.05398072
AEW541	MGC2889	9639.2	0.50065972	-0.04280769
AEW541	LSAMP-AS3	9638.4	0.50061646	-0.0470646
AEW541	LOC100506459	9637.8	0.50058401	0.03771173
AEW541	ENSG00000151491	9636.8	0.50052994	0.06662995
AEW541	ENSG00000115649	9636.2	0.50049749	-0.04829613
AEW541	ENSG00000165359	9635.6	0.50046505	-0.06456882
AEW541	ENSG00000140459	9635.2	0.50044342	0.04355763
AEW541	ENSG00000144460	9634.2	0.50038934	0.05054923
AEW541	ENSG00000111897	9634.0	0.50037853	-0.04494227
AEW541	ENSG00000177683	9631.4	0.50023793	-0.04697219
AEW541	ENSG00000077943	9629.2	0.50011897	0.04158692
AEW541	ENSG00000140030	9628.6	0.50008652	0.04096517
AEW541	LOC100506258	9628.2	0.50006489	-0.04525167
AEW541	ENSG00000067560	9626.8	0.49998918	0.04828617
AEW541	ENSG00000142515	9625.8	0.49993511	-0.0435599
AEW541	ENSG00000044524	9623.8	0.49982696	0.05013549
AEW541	ENSG00000173905	9622.6	0.49976207	-0.04472101
AEW541	ENSG00000176624	9621.8	0.49971881	-0.04776206
AEW541	ENSG00000110723	9621.2	0.49968636	-0.04102141
AEW541	ENSG00000131023	9620.6	0.49965392	-0.05446666
AEW541	ENSG00000172175	9620.0	0.49962147	0.04514083
AEW541	ENSG00000135537	9618.4	0.49953495	0.04007348
AEW541	ENSG00000155380	9617.4	0.49948088	0.05136019
AEW541	ENSG00000090104	9615.8	0.49939436	-0.06128387
AEW541	ENSG00000130487	9615.4	0.49937273	-0.03949309
AEW541	ENSG00000172548	9613.4	0.49926458	0.04634861
AEW541	LOC100506874	9613.4	0.49926458	-0.04438124
AEW541	ENSG00000136270	9613.2	0.49925376	0.04832225
AEW541	LOC388588	9612.2	0.49919969	-0.04425654
AEW541	ENSG00000134245	9610.0	0.49908072	-0.02935595
AEW541	LOC100130503	9609.2	0.49903746	0.04659168
AEW541	ENSG00000079332	9606.6	0.49889687	0.06507141
AEW541	ENSG00000135116	9605.8	0.49885361	-0.058321
AEW541	ENSG00000115963	9605.0	0.49881035	0.05974269
AEW541	ENSG00000167468	9604.8	0.49879953	-0.04938454
AEW541	ENSG00000016402	9604.8	0.49879953	-0.04961333
AEW541	ENSG00000236036	9604.4	0.4987779	0.04715974
AEW541	ENSG00000174516	9603.4	0.49872383	0.05068192
AEW541	LOC286135	9603.2	0.49871301	-0.04494472
AEW541	ENSG00000142541	9602.6	0.49868057	-0.0501004
AEW541	ENSG00000100029	9602.2	0.49865894	-0.05585096
AEW541	ENSG00000105497	9601.6	0.49862649	0.05590957
AEW541	ENSG00000181374	9601.2	0.49860486	0.05482725
AEW541	ENSG00000104490	9597.4	0.49839938	-0.05915125
AEW541	ENSG00000196976	9597.2	0.49838856	-0.05160638
AEW541	ENSG00000196754	9597.2	0.49838856	0.06489406
AEW541	ENSG00000169469	9596.6	0.49835612	-0.04557445
AEW541	GCFC1	9596.4	0.4983453	-0.06652799
AEW541	ENSG00000249773	9595.8	0.49831286	-0.04724512
AEW541	ENSG00000169957	9594.6	0.49824797	-0.05129575
AEW541	ENSG00000196565	9593.6	0.49819389	0.04770846
AEW541	GPER	9593.0	0.49816145	-0.0570914
AEW541	ENSG00000108262	9592.2	0.49811819	0.04766884
AEW541	ENSG00000116771	9591.6	0.49808574	-0.05837131
AEW541	ENSG00000281614	9588.8	0.49793433	-0.05763172
AEW541	ENSG00000161692	9588.6	0.49792352	0.04271072
AEW541	ENSG00000168454	9587.4	0.49785863	0.05497895
AEW541	ENSG00000143995	9586.8	0.49782618	0.04604761
AEW541	ENSG00000006747	9586.6	0.49781537	-0.04753906
AEW541	ENSG00000122565	9585.6	0.49776129	-0.05271623
AEW541	ENSG00000107282	9585.6	0.49776129	-0.06304282
AEW541	ENSG00000115170	9585.6	0.49776129	0.05257834
AEW541	ENSG00000147168	9584.6	0.49770722	-0.05786162
AEW541	ENSG00000152475	9582.0	0.49756662	-0.06384072
AEW541	ENSG00000128408	9579.0	0.4974044	-0.04098951
AEW541	ENSG00000182901	9572.6	0.49705831	0.0344726
AEW541	FLJ42289	9572.0	0.49702587	-0.05721113
AEW541	ENSG00000172733	9570.4	0.49693935	-0.06244126
AEW541	ENSG00000141449	9570.0	0.49691772	-0.05836714
AEW541	ENSG00000181061	9568.6	0.49684201	-0.05061488
AEW541	ENSG00000138135	9568.0	0.49680957	0.04947433
AEW541	LOC100192378	9567.4	0.49677712	0.05581821
AEW541	ENSG00000079393	9567.0	0.49675549	-0.05918359
AEW541	ENSG00000165672	9567.0	0.49675549	-0.05178687
AEW541	ENSG00000171970	9566.6	0.49673386	0.04726767
AEW541	ENSG00000134115	9566.4	0.49672305	0.04384892
AEW541	ENSG00000067955	9564.0	0.49659327	0.04411768
AEW541	ENSG00000168264	9563.6	0.49657164	-0.04879467
AEW541	ENSG00000139343	9562.2	0.49649593	-0.06595068
AEW541	ENSG00000082212	9561.8	0.4964743	-0.05907618
AEW541	ENSG00000112333	9560.4	0.4963986	-0.05024254
AEW541	ENSG00000109846	9560.2	0.49638778	0.04391052
AEW541	ENSG00000127616	9559.2	0.49633371	-0.05358779
AEW541	LOC285548	9558.6	0.49630126	-0.06423419
AEW541	ENSG00000121851	9556.0	0.49616067	-0.0617118
AEW541	ENSG00000187922	9555.4	0.49612822	0.04614134
AEW541	ENSG00000103710	9554.2	0.49606333	-0.05353472
AEW541	ENSG00000176973	9553.6	0.49603089	-0.04965396
AEW541	ENSG00000132434	9552.4	0.495966	-0.04568987
AEW541	ENSG00000197565	9551.8	0.49593355	0.06045174
AEW541	ENSG00000146267	9551.0	0.49589029	-0.04724061
AEW541	C22orf45	9550.2	0.49584703	-0.06310842
AEW541	ENSG00000109519	9549.6	0.49581459	0.03744202
AEW541	ENSG00000064201	9549.0	0.49578214	0.05317786
AEW541	ENSG00000183695	9549.0	0.49578214	-0.0381529
AEW541	ENSG00000117152	9548.4	0.4957497	0.04504057
AEW541	ENSG00000036054	9548.4	0.4957497	0.05634195
AEW541	ENSG00000177200	9548.4	0.4957497	-0.0565566
AEW541	C16orf48	9548.0	0.49572807	0.05598579
AEW541	ENSG00000158445	9547.6	0.49570644	-0.04602903
AEW541	ENSG00000115145	9547.4	0.49569562	0.05736766
AEW541	ENSG00000118520	9547.0	0.49567399	-0.04894713
AEW541	ENSG00000198466	9546.4	0.49564155	-0.05913001
AEW541	ENSG00000167904	9546.2	0.49563073	-0.05813342
AEW541	ENSG00000132424	9545.2	0.49557666	-0.04975494
AEW541	LOC441025	9543.6	0.49549014	0.04771682
AEW541	ENSG00000074966	9543.2	0.49546851	0.04234608
AEW541	ENSG00000175970	9541.4	0.49537117	-0.05852022
AEW541	ENSG00000074201	9540.2	0.49530628	-0.05795125
AEW541	ENSG00000066405	9538.2	0.49519813	-0.05180014
AEW541	ENSG00000181092	9537.4	0.49515487	-0.04701439
AEW541	TMEM178	9536.2	0.49508998	-0.0560226
AEW541	ENSG00000058272	9534.8	0.49501428	-0.06103699
AEW541	ENSG00000186111	9534.4	0.49499265	0.0567462
AEW541	CXCR7	9534.2	0.49498183	-0.03874633
AEW541	ENSG00000003137	9534.0	0.49497102	0.04602949
AEW541	ENSG00000130821	9531.2	0.49481961	0.06470453
AEW541	ENSG00000111452	9529.6	0.49473309	-0.06383665
AEW541	ENSG00000102021	9527.4	0.49461412	-0.05318777
AEW541	ENSG00000087269	9526.6	0.49457086	-0.06460748
AEW541	ENSG00000184384	9525.8	0.4945276	0.04286763
AEW541	C22orf28	9525.2	0.49449515	-0.04851588
AEW541	ENSG00000126500	9525.2	0.49449515	-0.05794537
AEW541	ENSG00000187778	9524.8	0.49447352	-0.05071834
AEW541	ENSG00000108424	9524.2	0.49444108	0.04365356
AEW541	ENSG00000128513	9523.8	0.49441945	-0.04213836
AEW541	ENSG00000185513	9523.4	0.49439782	-0.05748806
AEW541	ENSG00000177600	9523.2	0.494387	-0.05144262
AEW541	C14orf23	9522.8	0.49436537	0.04836426
AEW541	ENSG00000167656	9521.4	0.49428967	0.05149957
AEW541	ENSG00000128595	9521.4	0.49428967	0.06352027
AEW541	ENSG00000074319	9520.4	0.49423559	-0.05577467
AEW541	ENSG00000160208	9520.0	0.49421396	-0.05757195
AEW541	ENSG00000248098	9517.2	0.49406255	-0.05340599
AEW541	ENSG00000153363	9516.4	0.49401929	-0.0493501
AEW541	ENSG00000154262	9515.6	0.49397603	-0.0433192
AEW541	ENSG00000162804	9515.0	0.49394359	0.04453361
AEW541	ENSG00000167397	9514.2	0.49390033	0.04554942
AEW541	ENSG00000187260	9513.2	0.49384625	-0.0447917
AEW541	ENSG00000012211	9512.8	0.49382462	0.04890313
AEW541	ENSG00000171446	9508.8	0.49360832	0.03621986
AEW541	LOC100505727	9507.8	0.49355425	0.04685036
AEW541	ENSG00000007312	9506.2	0.49346773	-0.05110946
AEW541	ENSG00000102195	9501.0	0.49318654	-0.04966155
AEW541	ENSG00000167194	9500.6	0.49316491	-0.04438381
AEW541	ENSG00000159224	9498.2	0.49303513	-0.05959489
AEW541	ENSG00000109133	9496.8	0.49295942	-0.05522276
AEW541	ENSG00000198001	9492.4	0.49272149	-0.04327198
AEW541	ENSG00000156076	9490.2	0.49260253	-0.05541932
AEW541	ENSG00000172432	9486.0	0.49237541	-0.04472166
AEW541	ENSG00000189334	9485.2	0.49233215	-0.04375901
AEW541	ENSG00000164841	9484.4	0.49228889	0.04020668
AEW541	ENSG00000147246	9483.2	0.492224	-0.04848318
AEW541	ENSG00000138795	9482.2	0.49216993	0.03875131
AEW541	ENSG00000054793	9481.8	0.4921483	0.03784578
AEW541	ENSG00000198824	9481.0	0.49210504	0.04157636
AEW541	ENSG00000145860	9480.4	0.49207259	0.04424973
AEW541	ENSG00000173212	9478.4	0.49196444	-0.05205549
AEW541	LOC340357	9478.0	0.49194281	0.04662124
AEW541	ENSG00000140941	9477.8	0.491932	-0.04467573
AEW541	ENSG00000205730	9475.4	0.49180221	0.06618473
AEW541	ENSG00000099341	9475.2	0.4917914	0.04111989
AEW541	ENSG00000125787	9474.2	0.49173732	-0.05801363
AEW541	ENSG00000025770	9474.0	0.49172651	-0.05170275
AEW541	ENSG00000141452	9473.6	0.49170488	0.05205299
AEW541	ENSG00000178075	9473.2	0.49168325	0.0346241
AEW541	ENSG00000173653	9467.4	0.49136961	-0.0459033
AEW541	ENSG00000136770	9467.0	0.49134798	-0.04770845
AEW541	LOC100505633	9466.8	0.49133717	0.07178813
AEW541	ENSG00000182628	9466.2	0.49130472	-0.05423972
AEW541	LOC100506388	9466.2	0.49130472	0.04581925
AEW541	ENSG00000186517	9466.0	0.49129391	-0.05119789
AEW541	ENSG00000136709	9464.8	0.49122902	-0.06765414
AEW541	ENSG00000108439	9461.4	0.49104516	-0.04869697
AEW541	ENSG00000107331	9461.0	0.49102353	0.04993187
AEW541	ENSG00000224196	9459.8	0.49095864	-0.05650194
AEW541	ENSG00000183684	9459.0	0.49091538	-0.06574539
AEW541	ENSG00000262845	9457.2	0.49081805	-0.05460553
AEW541	ENSG00000165312	9455.6	0.49073153	-0.03516725
AEW541	ENSG00000122965	9455.0	0.49069908	-0.0472185
AEW541	ENSG00000175029	9454.8	0.49068827	0.06435225
AEW541	ENSG00000102931	9454.6	0.49067745	0.05014771
AEW541	ENSG00000168116	9454.4	0.49066664	-0.06289612
AEW541	ENSG00000147869	9452.2	0.49054767	-0.06879301
AEW541	ENSG00000159403	9451.6	0.49051523	0.05101702
AEW541	ENSG00000143952	9450.8	0.49047197	-0.06064482
AEW541	ENSG00000164976	9450.6	0.49046115	-0.04130124
AEW541	ENSG00000100842	9449.6	0.49040708	-0.04147946
AEW541	ENSG00000022267	9447.8	0.49030974	0.05127542
AEW541	ENSG00000251394	9446.8	0.49025567	0.03730046
AEW541	ENSG00000111269	9446.6	0.49024485	0.04561834
AEW541	ENSG00000184867	9446.0	0.49021241	0.0484036
AEW541	C14orf43	9442.6	0.49002855	-0.04933132
AEW541	LOC100506327	9441.6	0.48997448	-0.04320533
AEW541	ENSG00000165688	9440.8	0.48993122	0.04815591
AEW541	ENSG00000127903	9440.4	0.48990959	-0.06679736
AEW541	ENSG00000144747	9439.8	0.48987714	0.04885624
AEW541	KIAA1274	9439.6	0.48986633	-0.06292511
AEW541	ENSG00000124116	9439.0	0.48983388	0.04516482
AEW541	LSMD1	9438.8	0.48982307	0.05155074
AEW541	ENSG00000276618	9436.6	0.4897041	-0.06576943
AEW541	ENSG00000181904	9436.4	0.48969329	0.05004543
AEW541	LOC100507575	9436.2	0.48968247	0.0407195
AEW541	C9orf128	9435.2	0.4896284	-0.0540547
AEW541	ENSG00000085382	9432.8	0.48949862	0.04308204
AEW541	ENSG00000174013	9431.6	0.48943373	-0.05401571
AEW541	ENSG00000112782	9431.2	0.4894121	-0.03838686
AEW541	LOC100507462	9431.2	0.4894121	-0.06029157
AEW541	ENSG00000185915	9430.6	0.48937965	0.05017439
AEW541	ENSG00000241560	9429.8	0.48933639	-0.05223959
AEW541	ENSG00000166189	9429.4	0.48931476	0.05864922
AEW541	LOC647946	9429.4	0.48931476	0.04381191
AEW541	ENSG00000231784	9428.8	0.48928232	-0.05230053
AEW541	ENSG00000104848	9428.0	0.48923906	-0.04381731
AEW541	ENSG00000125534	9427.2	0.4891958	0.05635074
AEW541	ENSG00000269556	9427.0	0.48918498	0.05040868
AEW541	ENSG00000111186	9427.0	0.48918498	0.05010226
AEW541	ECRP	9426.0	0.48913091	-0.04139903
AEW541	ENSG00000128253	9424.6	0.4890552	-0.05350505
AEW541	ENSG00000163885	9424.6	0.4890552	-0.04771058
AEW541	ENSG00000080618	9423.4	0.48899031	-0.05906797
AEW541	ENSG00000137171	9421.6	0.48889297	-0.04724219
AEW541	ENSG00000113845	9418.8	0.48874156	0.05393337
AEW541	ENSG00000273873	9418.2	0.48870912	-0.07537483
AEW541	ENSG00000160870	9417.0	0.48864423	-0.05788732
AEW541	ENSG00000198626	9416.4	0.48861178	-0.05116843
AEW541	ENSG00000166922	9416.0	0.48859015	0.0545694
AEW541	ENSG00000162613	9415.8	0.48857934	-0.04980517
AEW541	ENSG00000147465	9415.2	0.48854689	-0.04428218
AEW541	LOC440131	9414.0	0.488482	-0.04026613
AEW541	ENSG00000237114	9413.4	0.48844956	-0.04547764
AEW541	ENSG00000136869	9411.6	0.48835222	0.04797989
AEW541	ENSG00000159173	9410.8	0.48830896	-0.04853811
AEW541	ENSG00000181007	9408.8	0.48820081	-0.07009134
AEW541	ENSG00000226312	9408.6	0.48819	-0.04568783
AEW541	ENSG00000164251	9408.0	0.48815755	0.05917974
AEW541	ENSG00000119698	9407.4	0.48812511	0.05298754
AEW541	ENSG00000171408	9406.6	0.48808185	0.05547494
AEW541	ENSG00000183077	9405.0	0.48799533	-0.06330053
AEW541	ENSG00000105404	9404.2	0.48795207	0.05069048
AEW541	ENSG00000280798	9403.8	0.48793044	-0.05002456
AEW541	ENSG00000033011	9402.8	0.48787636	-0.0498954
AEW541	ENSG00000153551	9400.8	0.48776821	0.05705185
AEW541	ENSG00000171735	9398.0	0.4876168	-0.03524698
AEW541	ENSG00000184905	9397.6	0.48759517	-0.04244519
AEW541	ENSG00000206579	9397.6	0.48759517	-0.05347202
AEW541	ENSG00000205106	9397.4	0.48758436	-0.05010638
AEW541	ENSG00000065802	9397.2	0.48757354	0.04260003
AEW541	C17orf48	9396.6	0.4875411	0.04519518
AEW541	ENSG00000144857	9396.6	0.4875411	0.05120221
AEW541	LOC100506494	9396.2	0.48751947	0.04840068
AEW541	ENSG00000065989	9395.4	0.48747621	0.02636955
AEW541	ENSG00000175809	9394.6	0.48743295	-0.04777818
AEW541	ENSG00000144591	9394.0	0.4874005	-0.03825953
AEW541	ENSG00000149474	9391.8	0.48728154	-0.05323187
AEW541	ENSG00000235025	9391.8	0.48728154	-0.05288727
AEW541	ENSG00000188674	9391.6	0.48727072	-0.05053674
AEW541	ENSG00000262938	9391.6	0.48727072	-0.05432382
AEW541	ENSG00000105245	9390.6	0.48721665	0.05234176
AEW541	ENSG00000273993	9389.8	0.48717339	0.0655575
AEW541	ENSG00000108107	9389.2	0.48714094	0.05821282
AEW541	ENSG00000186815	9387.6	0.48705442	-0.04740048
AEW541	ENSG00000104980	9384.2	0.48687057	-0.06149747
AEW541	ENSG00000165097	9383.2	0.48681649	-0.04866138
AEW541	ENSG00000176994	9381.4	0.48671916	-0.03432533
AEW541	ENSG00000004059	9380.6	0.4866759	-0.0472976
AEW541	ENSG00000122042	9380.4	0.48666508	0.04885408
AEW541	LOC100271722	9376.4	0.48644878	0.05583025
AEW541	ENSG00000165630	9376.4	0.48644878	-0.0354114
AEW541	ENSG00000174038	9375.2	0.48638389	-0.05078213
AEW541	ENSG00000143546	9375.0	0.48637307	-0.04404245
AEW541	ENSG00000156510	9374.2	0.48632981	-0.04695391
AEW541	ENSG00000100504	9374.2	0.48632981	0.06527489
AEW541	ENSG00000175155	9373.8	0.48630818	-0.05811988
AEW541	ENSG00000166135	9373.8	0.48630818	0.04703132
AEW541	ENSG00000048405	9371.6	0.48618922	0.05198039
AEW541	ENSG00000110756	9369.6	0.48608107	0.04669014
AEW541	ENSG00000065183	9369.2	0.48605944	0.05738021
AEW541	ENSG00000274965	9368.8	0.48603781	0.04534478
AEW541	ENSG00000078081	9368.2	0.48600536	-0.04002822
AEW541	ENSG00000273782	9368.0	0.48599455	-0.04584282
AEW541	ENSG00000091010	9368.0	0.48599455	0.04947326
AEW541	ENSG00000198873	9367.8	0.48598373	0.04300513
AEW541	ENSG00000100249	9366.0	0.4858864	-0.05360139
AEW541	ENSG00000254550	9364.2	0.48578906	0.03286599
AEW541	ENSG00000088826	9364.0	0.48577825	0.05014782
AEW541	ENSG00000129515	9363.4	0.4857458	0.05464913
AEW541	ENSG00000187164	9363.4	0.4857458	-0.02968683
AEW541	ENSG00000106927	9360.8	0.48560521	-0.0624776
