Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000196739	9332.6	0.06186106880075229	-0.04827783939628683
Sorafenib	ENSG00000255198	9331.0	0.05982077016891285	0.06371505146700591
Sorafenib	ENSG00000123689	9330.4	0.06122828986802483	-0.06288101744346625
Sorafenib	ENSG00000164951	9329.0	0.05969042961362827	0.0457373897271393
Sorafenib	ENSG00000026950	9328.6	0.060223429132040616	-0.059374106587540595
Sorafenib	ENSG00000221909	9327.2	0.05993074546838611	0.058641477662750935
Sorafenib	ENSG00000171723	9326.8	0.05930747050616793	-0.06836178566657145
Sorafenib	ENSG00000067606	9326.8	0.05835987312426671	0.06201323611114397
Sorafenib	ENSG00000141200	9326.4	0.06108372364245219	-0.06284464225807093
Sorafenib	ENSG00000168389	9324.4	0.06096429160461309	0.04425070062919214
Sorafenib	ENSG00000089154	9324.2	0.06093515931650424	-0.05170225763717429
Sorafenib	ENSG00000115353	9324.2	0.05985654557993956	0.07674065735105606
Sorafenib	ENSG00000163285	9323.8	0.062027079102924286	-0.05832755503781103
Sorafenib	NSAP11	9323.6	0.06136306611335828	0.06547277240910211
Sorafenib	ENSG00000180104	9322.0	0.06201891435933605	-0.06374178095168888
Sorafenib	LRG_733	9320.4	0.060600152914999046	-0.05041665205050624
Sorafenib	ENSG00000130433	9320.0	0.059692709533364925	0.055222753504615016
Sorafenib	ENSG00000234456	9319.8	0.055804719477978756	0.06711756977865685
Sorafenib	ENSG00000163518	9319.0	0.05919307390168889	0.078136657789837
Sorafenib	ENSG00000143942	9319.0	0.05921099695625745	0.07337170946842192
Sorafenib	ENSG00000147955	9318.4	0.058760603374421204	-0.05490933128002942
Sorafenib	ENSG00000111186	9316.8	0.06116555623479293	-0.07100200854211441
Sorafenib	ENSG00000221813	9313.6	0.06028780051419565	-0.08574518750118261
Sorafenib	ENSG00000058262	9313.0	0.056526019226646164	0.06653834622587877
Sorafenib	ENSG00000254004	9312.6	0.06129699939214325	-0.06908430999972785
Sorafenib	ENSG00000175806	9312.4	0.0566067033421287	-0.08295660510480717
Sorafenib	ENSG00000128271	9311.6	0.061073198693192936	-0.05495599413586013
Sorafenib	ENSG00000169084	9311.0	0.059854975531059826	0.055018717580799924
Sorafenib	ENSG00000054611	9310.4	0.060989502311554894	-0.052274826308396534
Sorafenib	ENSG00000184160	9308.2	0.05474706383767626	0.06707677490720187
Sorafenib	ENSG00000173269	9306.8	0.06105617541475532	0.05997899654153678
Sorafenib	ENSG00000186526	9305.4	0.05761794861254244	0.07607858611576165
Sorafenib	ENSG00000161791	9305.0	0.05881786049284261	-0.05720791783697062
Sorafenib	BRP44L	9304.4	0.06031749108587916	-0.036762885491278686
Sorafenib	ENSG00000137073	9301.0	0.05948548906388896	-0.04513885252829856
Sorafenib	ENSG00000179580	9295.4	0.05717704969743299	0.08407219374114272
Sorafenib	ENSG00000115504	9295.4	0.06062348477531518	0.054479832128988506
Sorafenib	ENSG00000197893	9294.6	0.05945719785243244	0.059519114895115396
Sorafenib	ENSG00000273983	9294.0	0.060298971018548655	-0.047740874813280494
Sorafenib	ENSG00000137261	9292.2	0.05797989417700973	0.05228359144911727
Sorafenib	ENSG00000145920	9292.0	0.061240326531640216	0.06832333993101064
Sorafenib	ENSG00000125967	9290.6	0.06097363376969377	0.06778578437910159
Sorafenib	ENSG00000055044	9289.4	0.06045251804407212	-0.05259733618247933
Sorafenib	ENSG00000141503	9288.6	0.06200262784491486	0.05305678339898023
Sorafenib	ENSG00000134588	9288.2	0.0606652705372534	-0.038410517833396
Sorafenib	ENSG00000197724	9286.6	0.06011085528604821	0.04576998468732988
Sorafenib	ENSG00000087191	9286.4	0.06053983594019532	0.06845406276860483
Sorafenib	ENSG00000149212	9286.0	0.06076308305478426	0.06775151177740825
Sorafenib	ENSG00000243766	9285.8	0.06124289779002744	0.07402555981196403
Sorafenib	ENSG00000244968	9283.6	0.06110016449460102	-0.03152213170118964
Sorafenib	ENSG00000136100	9281.0	0.0615376563712109	-0.06164719279908493
Sorafenib	ENSG00000278463	9279.6	0.058813402890656466	-0.046760999010668644
Sorafenib	ENSG00000102984	9275.4	0.060023041449598094	-0.0612921804700435
Sorafenib	ENSG00000091640	9272.8	0.060106521059592376	-0.07457443996127881
Sorafenib	LRG_23	9270.4	0.057317312382193154	-0.06036633409992977
Sorafenib	ENSG00000204165	9269.8	0.05820531971755795	-0.057396881762401646
Sorafenib	ENSG00000168765	9268.8	0.05913177360915836	-0.05465996804281253
Sorafenib	ENSG00000085644	9267.0	0.06003017029109387	-0.0493796139700941
Sorafenib	ENSG00000179023	9266.6	0.054594716151993454	0.05771041521551451
Sorafenib	ENSG00000198354	9262.0	0.06062458938979926	-0.04022244943843738
Sorafenib	LOC729173	9262.0	0.05867767306347076	0.0544598315555915
Sorafenib	ENSG00000116039	9261.4	0.06039164402478821	0.059000064007439644
Sorafenib	ENSG00000113946	9261.2	0.059839858056307836	0.06699118015436199
Sorafenib	ENSG00000151338	9260.8	0.05548225833174443	-0.07812916617814417
Sorafenib	ENSG00000131732	9260.6	0.05831333456505495	0.04869815504552903
Sorafenib	ENSG00000249948	9260.2	0.061110008439042664	-0.05179227990328219
Sorafenib	ENSG00000178602	9260.2	0.059918862737875424	-0.04295255593741442
Sorafenib	ENSG00000109971	9259.6	0.060526092085150016	0.07404223139203633
Sorafenib	ENSG00000140682	9259.4	0.05883719026976433	0.06990426516663444
Sorafenib	LRG_382	9253.2	0.061012430659130465	0.07944761077112535
Sorafenib	ENSG00000155959	9250.6	0.058513239374791484	0.06938535817329515
Sorafenib	ENSG00000172935	9248.8	0.05702493665894846	-0.0402579251303292
Sorafenib	ENSG00000147081	9248.4	0.056137658371126845	0.0699460719808052
Sorafenib	ENSG00000185306	9246.6	0.056050154178614635	0.06662999707074341
Sorafenib	ENSG00000114021	9244.8	0.05859042267214854	-0.08244550846695849
Sorafenib	ENSG00000176239	9244.8	0.058769015090159166	-0.05574122918596592
Sorafenib	ENSG00000223802	9244.6	0.05941558411796866	-0.058242147528444733
Sorafenib	ENSG00000124875	9243.2	0.06083109382493837	-0.055641460308759494
Sorafenib	ENSG00000143570	9242.6	0.059079144165034535	0.0611712240305324
Sorafenib	ENSG00000111860	9242.4	0.0540243221856558	-0.08942716754960049
Sorafenib	ENSG00000120688	9241.0	0.05897672176804457	0.05048020830672575
Sorafenib	ENSG00000130758	9241.0	0.05922226604572182	-0.047327820053188495
Sorafenib	ENSG00000166787	9241.0	0.05592336512099318	-0.0579177105494759
Sorafenib	ENSG00000144228	9236.6	0.04072243011552711	0.04602543333705374
Sorafenib	ENSG00000122733	9234.4	0.054007096748979674	-0.05615022395625744
Sorafenib	ENSG00000178372	9231.4	0.06086162857847735	0.06704450129811715
Sorafenib	ENSG00000206379	9228.4	0.05565613070265389	0.060843384342735514
Sorafenib	ENSG00000163082	9226.6	0.05771363184636832	0.06620218175642009
Sorafenib	LOC100506498	9226.4	0.058809466706635935	0.05345325519081581
Sorafenib	ENSG00000177558	9225.8	0.06038408620206804	-0.04917904139796054
Sorafenib	ENSG00000023909	9225.6	0.06040024663268709	0.04420840372523616
Sorafenib	LOC647323	9225.0	0.06053379608600247	0.05988606453297924
Sorafenib	ENSG00000175643	9224.6	0.059739515920326225	-0.05668054400590536
Sorafenib	ENSG00000214783	9224.4	0.060582676385876486	-0.06556847366137682
Sorafenib	ENSG00000106100	9223.6	0.060560751519618504	-0.07932120669764292
Sorafenib	ENSG00000100387	9223.0	0.0542067836349487	0.06708231617853896
Sorafenib	ENSG00000138796	9221.8	0.059590563992524694	-0.04787620208291205
Sorafenib	ENSG00000157168	9220.6	0.06118407907133225	0.06144159931742518
Sorafenib	ENSG00000105497	9220.4	0.05746827364456117	-0.08231972414886277
Sorafenib	ENSG00000134996	9219.8	0.057214565061250076	0.054871027632255424
Sorafenib	ENSG00000197125	9219.6	0.05957261423157454	0.0630345363423123
Sorafenib	ENSG00000172725	9219.4	0.06109168648946457	-0.062175354862221345
Sorafenib	ENSG00000221866	9218.6	0.055898649963862214	-0.05488938202982245
Sorafenib	ENSG00000197345	9215.8	0.060617513426340766	0.0747693268704123
Sorafenib	ENSG00000171227	9213.6	0.05759602910713652	-0.05248892805809908
Sorafenib	ENSG00000276286	9211.4	0.060502195912760244	-0.04833461736571115
Sorafenib	ENSG00000154316	9210.8	0.05557629710826953	0.07668993157452726
Sorafenib	ENSG00000255794	9210.8	0.05930336656151208	0.05635471823567349
Sorafenib	ENSG00000178502	9210.6	0.05968977103035912	0.06163512895104759
Sorafenib	ENSG00000110697	9210.2	0.06005104322729233	-0.0792696202175739
Sorafenib	ENSG00000152229	9207.6	0.05978616582263265	-0.06822961530800081
Sorafenib	ENSG00000115138	9207.2	0.059906546525043305	-0.0637832231051084
Sorafenib	ENSG00000092108	9207.0	0.05939487250502062	-0.07116442335746327
Sorafenib	ENSG00000142484	9206.0	0.05917216707956857	-0.042699449014960505
Sorafenib	ENSG00000138039	9203.0	0.058178929620994885	0.0668984722581656
Sorafenib	ENSG00000258890	9203.0	0.05991635418420468	-0.04980289633477952
Sorafenib	ENSG00000141349	9201.4	0.055418519892370316	-0.06345611949812478
Sorafenib	ENSG00000120709	9201.2	0.059839362177746824	-0.05086318194758328
Sorafenib	ENSG00000158571	9201.2	0.057497809678021206	0.051006823251975905
Sorafenib	ENSG00000138111	9200.6	0.06003554602562329	-0.06224545602030811
Sorafenib	ENSG00000131495	9200.0	0.05917171562810298	0.09027368584258168
Sorafenib	ENSG00000168397	9199.6	0.060951448526716676	0.06259174847948655
Sorafenib	ENSG00000116752	9199.6	0.057194737220508544	-0.05726036012755233
Sorafenib	ENSG00000163840	9196.0	0.059316719081089375	0.05053031761417054
Sorafenib	ENSG00000136273	9195.8	0.05813039680501259	0.04263245353499861
Sorafenib	C21orf49	9195.0	0.05818917307904408	-0.07375402758562694
Sorafenib	ENSG00000160714	9194.4	0.06076003207093871	0.07378725828387661
Sorafenib	ENSG00000035499	9193.4	0.051638279093723864	0.07222178789819166
Sorafenib	ENSG00000086589	9192.0	0.05952543214997927	-0.06045926796872532
Sorafenib	ENSG00000120451	9190.2	0.05849305468429028	-0.06953277241718296
Sorafenib	ENSG00000182149	9189.8	0.057047165219929315	-0.06423076812209183
Sorafenib	ENSG00000111783	9189.0	0.05847799270519815	-0.05283084948456442
Sorafenib	ENSG00000171503	9189.0	0.057945506857636976	-0.05598604507921871
Sorafenib	ENSG00000133597	9188.0	0.0606603108151393	0.06553235578359726
Sorafenib	ENSG00000142233	9187.6	0.06054143042384442	0.054739569978367694
Sorafenib	LOC100507507	9186.0	0.0587533078772452	-0.07519870673846843
Sorafenib	ENSG00000129654	9182.8	0.056928314867204115	0.0542164841688255
Sorafenib	ENSG00000139629	9181.8	0.05878563801233649	0.06007079946102091
Sorafenib	ENSG00000111981	9181.8	0.05835932418745795	-0.057224506525939724
Sorafenib	ENSG00000105287	9181.0	0.061176020201561675	-0.07062953618530896
Sorafenib	ENSG00000137496	9180.2	0.057739946858584024	-0.0851011056635505
Sorafenib	ENSG00000150687	9179.6	0.0595740207679855	0.04733615859070507
Sorafenib	ENSG00000132872	9179.0	0.06061797799076031	-0.0520978658533497
Sorafenib	ENSG00000185518	9177.4	0.057766998387604615	-0.06569898819475767
Sorafenib	ENSG00000134569	9176.4	0.058038161054279364	-0.05009876685165623
Sorafenib	ENSG00000226763	9174.0	0.05995089295120514	-0.05485868233801029
Sorafenib	ENSG00000165669	9173.8	0.06025278731454125	0.062441878380527685
Sorafenib	LOC100506047	9173.4	0.0582850588977531	0.05316545586177961
Sorafenib	ENSG00000115602	9173.2	0.05820777836097429	0.05555627338577398
Sorafenib	ENSG00000146757	9171.4	0.05866943582847227	0.08921414791967203
Sorafenib	ENSG00000243749	9171.0	0.0527764815207132	-0.0808556878293872
Sorafenib	ENSG00000174032	9170.2	0.05913004784097706	0.04850775942597029
Sorafenib	C15orf29	9169.8	0.06041765273869369	0.03665775746882785
Sorafenib	ENSG00000039600	9169.8	0.05950187315888862	0.0712750732511672
Sorafenib	ENSG00000171722	9169.4	0.05922454303544951	-0.04050817462697284
Sorafenib	ENSG00000164530	9169.0	0.03547304397530201	-0.11145848531650081
Sorafenib	ENSG00000008196	9167.0	0.061131941348561855	-0.06098595160913359
Sorafenib	ENSG00000134243	9165.2	0.05950132353947192	0.08408031194726506
Sorafenib	ENSG00000116329	9164.8	0.05996797532642159	0.08314962933746045
Sorafenib	LOC100292680	9164.2	0.059548434395603776	0.05951763373314869
Sorafenib	ENSG00000119655	9163.4	0.0553623651023593	0.05198629439473679
Sorafenib	ENSG00000104964	9163.4	0.05417650044395316	0.06398366645670878
Sorafenib	ENSG00000139055	9163.2	0.058045941550313646	0.06572931852283091
Sorafenib	C1orf180	9160.2	0.05947826727559812	0.043049230179478565
Sorafenib	ENSG00000205730	9156.8	0.05676049801305065	0.03257430031063966
Sorafenib	ENSG00000089195	9156.2	0.052266745608401326	0.06257362789397644
Sorafenib	ENSG00000116729	9153.6	0.05790684518874109	0.06044661497608424
Sorafenib	ENSG00000157703	9152.6	0.05660535645791179	-0.053919293887083046
Sorafenib	ENSG00000132746	9152.0	0.06050643640216626	0.059814545429924496
Sorafenib	ENSG00000084072	9150.4	0.059567969285614815	0.06631140197551738
Sorafenib	LOC647946	9149.4	0.05768003174766097	-0.04852015438619923
Sorafenib	ENSG00000125356	9148.2	0.05408402543090853	0.06308007595659393
Sorafenib	O3FAR1	9147.0	0.06067965532891419	-0.0478284982147214
Sorafenib	ENSG00000225614	9146.8	0.053746778418587465	0.047178921572126276
Sorafenib	ENSG00000072401	9146.4	0.05670053157057039	0.030452898838686262
Sorafenib	ENSG00000215612	9146.0	0.05792477545837491	-0.0530964382958691
Sorafenib	LOC400940	9145.0	0.05560804286710589	-0.03696411923817367
Sorafenib	ENSG00000138675	9144.0	0.06014407034770596	-0.07803330287015613
Sorafenib	ENSG00000008869	9144.0	0.05994078494453235	-0.06467154372723527
Sorafenib	ENSG00000215417	9142.0	0.05996743889592318	-0.04197276417795643
Sorafenib	ENSG00000142330	9141.2	0.057068486647237515	0.055395934960088836
Sorafenib	ENSG00000223776	9140.8	0.057511088421340284	0.05825441450396293
Sorafenib	ENSG00000138698	9140.6	0.05947746371788693	-0.07836681550998136
Sorafenib	ENSG00000179051	9135.8	0.05739168830634873	0.07094359096181645
Sorafenib	ENSG00000184343	9135.6	0.056070192927872714	0.08122059852170742
Sorafenib	ENSG00000137825	9134.4	0.05976593829805859	-0.04483953470349066
Sorafenib	ENSG00000167676	9132.4	0.057834061018467026	-0.047410604069706694
Sorafenib	ENSG00000068650	9132.2	0.0477317728535489	0.04235834571338532
Sorafenib	ENSG00000132570	9131.0	0.05392448805193034	0.07168547740349923
Sorafenib	ENSG00000006740	9130.4	0.05911249624086016	0.06641847607061166
Sorafenib	ENSG00000187555	9130.2	0.05774185208678002	-0.05824105953950294
Sorafenib	ENSG00000136877	9129.6	0.05769969284842659	-0.05014642913459564
Sorafenib	ENSG00000099617	9126.8	0.05777535473988356	0.07034618049123159
Sorafenib	ENSG00000116748	9124.8	0.06029155870818947	-0.051907483297844996
Sorafenib	ENSG00000153936	9124.2	0.06041367783121284	-0.04334490098454067
Sorafenib	ENSG00000103042	9123.4	0.05966128160091611	0.05744608377816374
Sorafenib	LOC283547	9123.2	0.05920239854691243	-0.06533209769248623
Sorafenib	ENSG00000147799	9123.0	0.05233467232158053	0.06466692192786505
Sorafenib	ENSG00000132329	9122.8	0.05875763439382458	0.05696078394821654
Sorafenib	ENSG00000100225	9122.4	0.05928996379198636	0.05618238158679723
Sorafenib	ENSG00000124449	9120.8	0.059152916033594766	-0.0642669360507346
Sorafenib	ENSG00000104812	9120.8	0.06000931819832789	-0.06937718552624061
Sorafenib	LOC100505609	9119.0	0.05862412580091529	0.07754999857221331
Sorafenib	ENSG00000167291	9118.0	0.05953932375112297	0.06572240889525703
Sorafenib	ENSG00000168124	9116.6	0.05638501911491854	-0.06444277435776648
Sorafenib	ENSG00000137831	9116.2	0.05664450687751224	0.057453385442763676
Sorafenib	ENSG00000158488	9116.0	0.054114399344318796	-0.051381927846687554
Sorafenib	ENSG00000184226	9114.8	0.057130307819993564	0.07318342932498532
Sorafenib	ENSG00000106331	9114.0	0.06043303709108182	0.06480932934272467
Sorafenib	LOC100506105	9113.6	0.05918422795748729	0.03614351843129828
Sorafenib	ENSG00000188488	9110.8	0.059950284654953265	-0.04305113557008948
Sorafenib	ENSG00000149654	9110.4	0.05816852070109577	-0.0545193393126713
Sorafenib	ENSG00000105227	9109.2	0.0592680310495473	-0.0596955337528348
Sorafenib	ENSG00000150628	9108.4	0.057765943012018844	0.07286150515098616
Sorafenib	ENSG00000146926	9104.8	0.055671550277526426	0.05498250353001132
Sorafenib	ENSG00000119522	9104.4	0.04415653110605601	-0.04731795417404208
Sorafenib	ENSG00000180720	9103.8	0.05410025725140487	-0.06060671499112992
Sorafenib	ENSG00000100591	9102.2	0.06007222901462632	0.064651463499904
Sorafenib	ENSG00000165023	9101.4	0.05896446811680295	-0.04392241465333723
Sorafenib	ENSG00000169914	9101.2	0.05891541133401814	0.032916298649220646
Sorafenib	ENSG00000204866	9100.8	0.05759588336950345	-0.02147540224596251
Sorafenib	ENSG00000070601	9100.6	0.05409532232142164	0.0765989340889682
Sorafenib	ENSG00000139323	9099.2	0.05858402611095413	0.05868653638358259
Sorafenib	ENSG00000175513	9098.4	0.06023829803044311	0.06631057407844258
Sorafenib	ENSG00000263101	9097.6	0.059543588168374996	-0.03384365531562238
Sorafenib	ENSG00000169306	9096.2	0.060273948054956346	0.05413395375098464
Sorafenib	ENSG00000151092	9092.0	0.058999107504058936	-0.04760270325707331
Sorafenib	ENSG00000146090	9091.6	0.05965714118781534	0.08012694244117367
Sorafenib	ENSG00000197601	9091.0	0.06022036231291467	0.055209775625599124
Sorafenib	LOC285548	9090.6	0.060461162276944536	-0.06104439734546775
Sorafenib	LOC100506480	9090.6	0.05945846239283616	0.05726035507182276
Sorafenib	ENSG00000178028	9090.4	0.059146149504006304	-0.0384866385643779
Sorafenib	ENSG00000171291	9089.4	0.052447057083878514	-0.0580905908033914
Sorafenib	ENSG00000159445	9088.6	0.058612967774965094	-0.06157272518496766
Sorafenib	ENSG00000106689	9087.0	0.05688680570335811	0.06877540489926788
Sorafenib	ENSG00000133627	9085.8	0.058464567195620175	-0.04524050608564012
Sorafenib	ENSG00000259905	9085.6	0.059897387934521644	0.049441014451599194
Sorafenib	LOC100288123	9085.4	0.059810570938971595	0.04870438650973486
Sorafenib	ENSG00000137747	9084.2	0.0586009060504248	0.05819187761651933
Sorafenib	ENSG00000163870	9083.8	0.05710871460201571	0.06945113983753318
Sorafenib	LOC100499194	9083.6	0.05731708510860154	-0.06146969001221041
Sorafenib	ENSG00000167104	9082.8	0.057506505212591645	0.029801245759044692
Sorafenib	ENSG00000183439	9080.6	0.057533135311533465	-0.03981839224766214
Sorafenib	ENSG00000179915	9078.8	0.05976143032656999	0.06826926170354114
Sorafenib	ENSG00000005810	9078.4	0.059514184506316965	-0.05876481701916173
Sorafenib	ENSG00000143543	9075.8	0.05826137560466663	0.07813197301887391
Sorafenib	ENSG00000167414	9074.8	0.06012597111583402	-0.05793154080258992
Sorafenib	ENSG00000204311	9074.2	0.05977512534731849	-0.08468684327690745
Sorafenib	ENSG00000103671	9073.2	0.05776292922296188	-0.07506951985950358
Sorafenib	ENSG00000153446	9072.2	0.058453966404228744	0.05501950525544784
Sorafenib	ENSG00000144278	9071.2	0.05430483715618435	-0.06213627497366389
Sorafenib	ENSG00000116717	9068.4	0.05923764233430664	0.04425848908921029
Sorafenib	ENSG00000164399	9068.0	0.05850995532346626	0.06240567433440407
Sorafenib	ENSG00000181555	9067.8	0.059475722357949116	-0.06804217570099745
Sorafenib	ENSG00000137267	9067.6	0.05448219136762616	0.05159301036837159
Sorafenib	ENSG00000228357	9066.2	0.05173834025284244	-0.03846690239218288
Sorafenib	ENSG00000116132	9066.0	0.05406415230422903	-0.07029122404460585
Sorafenib	SOLH	9065.0	0.05933285733685042	-0.06151105137919197
Sorafenib	ENSG00000203737	9065.0	0.05918151386007207	0.025657009645771393
Sorafenib	ENSG00000092377	9064.6	0.05834807886830808	-0.03148653965872876
Sorafenib	ENSG00000165805	9061.4	0.05645750662739621	-0.045759063593211975
Sorafenib	ENSG00000117133	9059.8	0.058673120903515306	0.06507829768427943
Sorafenib	ENSG00000117650	9059.2	0.05873371975452259	0.04874084008573029
Sorafenib	ENSG00000132780	9058.4	0.05581289223790748	-0.03967240093245541
Sorafenib	ENSG00000186790	9058.2	0.0585864449255524	-0.059101320059913684
Sorafenib	ENSG00000110768	9055.8	0.05653622042213958	-0.05535810286295143
Sorafenib	ENSG00000169744	9055.6	0.05692967935297573	-0.05508523935612011
Sorafenib	ENSG00000172927	9053.6	0.05731035428506418	0.05818312579956332
Sorafenib	ENSG00000121904	9052.0	0.059022630145553034	0.04667163290106053
Sorafenib	ENSG00000276345	9051.4	0.05917387738461733	-0.04364251142093725
Sorafenib	ENSG00000163202	9051.2	0.0594541361403183	0.05433700595144379
Sorafenib	LRG_92	9051.2	0.059657733760547164	-0.07639714452654817
Sorafenib	ENSG00000124935	9049.2	0.05282659902404525	0.0735589550843539
Sorafenib	ENSG00000123838	9048.2	0.05947909943021836	-0.04505910130395101
Sorafenib	ENSG00000115009	9048.0	0.05586422922899066	-0.07215387466653897
Sorafenib	ENSG00000165259	9046.8	0.05160821957706534	-0.0848006927166223
Sorafenib	ENSG00000211650	9045.4	0.05842820796659188	-0.05996217919769331
Sorafenib	LOC729852	9043.8	0.05602999327214854	0.05578640853947335
Sorafenib	RUNX1-IT1	9042.0	0.05681598928479785	-0.047845576773019
Sorafenib	ENSG00000115604	9041.8	0.05886851856165398	0.05510664847431392
Sorafenib	LRG_409	9040.2	0.05974259697693559	-0.04981584731620357
Sorafenib	ENSG00000104375	9039.6	0.05564701792363227	0.03829852745345212
Sorafenib	ENSG00000213416	9039.0	0.05923038088156459	0.04796661622848935
Sorafenib	ENSG00000120158	9036.4	0.058142279346156546	-0.05463986411764638
Sorafenib	ENSG00000102924	9035.8	0.05454970746239119	-0.06049279904438623
Sorafenib	LOC100507653	9035.6	0.057919504142706926	0.0662758991941999
Sorafenib	ENSG00000185344	9034.2	0.05846304053661561	-0.042807038460345094
Sorafenib	ENSG00000158710	9033.6	0.056938702797107596	0.07352080895897134
Sorafenib	ENSG00000185087	9032.0	0.05873549683653698	-0.055841754831371236
Sorafenib	LOC100287814	9029.2	0.05101387848523777	0.05869668126187793
Sorafenib	ENSG00000075975	9026.6	0.05790087467045109	-0.05361790410592495
Sorafenib	ENSG00000108306	9025.8	0.055779618783564	-0.06057803648837963
Sorafenib	ENSG00000161179	9022.0	0.05774001744258681	-0.05431039634288671
Sorafenib	ENSG00000007264	9020.8	0.0566636785157807	-0.055872639480220414
Sorafenib	ENSG00000171806	9019.2	0.058043121582583755	0.059894772062131646
Sorafenib	ENSG00000072042	9017.6	0.05735780437571549	0.06581168359412261
Sorafenib	ENSG00000164220	9016.0	0.05691894411743186	-0.053285157980987506
Sorafenib	ENSG00000167100	9015.6	0.05938267788781421	-0.05531773319796425
Sorafenib	LOC100652950	9014.4	0.05398301600296159	-0.06554669633673836
Sorafenib	LOC283089	9013.6	0.058993641072161145	-0.06905987268876827
Sorafenib	LOC100131655	9013.6	0.05839549638885819	0.041789778766250694
Sorafenib	ENSG00000130429	9012.8	0.05685317590340392	0.05138501564144136
Sorafenib	ENSG00000090863	9010.6	0.05697681370565907	-0.06686204583434525
Sorafenib	ENSG00000167554	9010.2	0.05900115346619507	-0.07521182884241868
Sorafenib	ENSG00000159399	9010.2	0.05823269835486703	0.06248540239401319
Sorafenib	ENSG00000105137	9009.2	0.052577455330692316	-0.0857935482673858
Sorafenib	LOC100507506	9007.2	0.05933335003512067	0.0635662775934703
Sorafenib	ENSG00000198758	9007.0	0.05595810404077936	-0.04156343615784213
Sorafenib	ENSG00000138685	9006.8	0.0577674386479592	-0.08191984443134631
Sorafenib	ENSG00000157765	9006.0	0.05657641775782752	0.03430873114083401
Sorafenib	ENSG00000104814	9004.6	0.05429602812153866	-0.05018674419889328
Sorafenib	ENSG00000197223	9004.6	0.050425134698838775	0.020324841931101845
Sorafenib	ENSG00000231408	9004.0	0.0562357872762901	0.06601653517306698
Sorafenib	ENSG00000140990	9003.2	0.058341849113388126	0.07194138632860822
Sorafenib	ENSG00000153237	9001.8	0.04393072200598642	0.0541265193222105
Sorafenib	ENSG00000153814	9000.0	0.055684532696295884	0.06172871410195602
Sorafenib	LOC100652952	8998.2	0.056856189018060437	-0.05735849161178993
Sorafenib	ENSG00000236463	8998.2	0.056666868237077554	0.06211861400768303
Sorafenib	ENSG00000130396	8998.0	0.0552572502174121	0.07533670434488426
Sorafenib	LOC282980	8996.2	0.05728512808682429	0.05985708846898718
Sorafenib	LOC100505484	8994.8	0.05659902938185073	-0.05348314132625201
Sorafenib	ENSG00000186184	8993.6	0.056674636929981974	-0.06394372375773466
Sorafenib	C9orf68	8993.0	0.057552020665220374	0.06509178466449388
Sorafenib	LRG_755	8992.8	0.057733444327475805	0.07276408792255704
Sorafenib	ENSG00000146731	8992.6	0.05748171291668078	0.059472882113314016
Sorafenib	ENSG00000229558	8992.4	0.05924999150739091	-0.042603662221428876
Sorafenib	ENSG00000180846	8988.6	0.058077961912591285	-0.06284579463312205
Sorafenib	ENSG00000124743	8988.4	0.05646161653375182	0.05613773412309152
Sorafenib	ENSG00000130711	8988.4	0.058532719826370094	0.06721776787975667
Sorafenib	ENSG00000198885	8988.2	0.05760111877162297	-0.04962769616502022
Sorafenib	ENSG00000169155	8987.8	0.056491513146309305	0.06514249689373157
Sorafenib	ENSG00000170950	8987.6	0.058062992026780474	0.06513341897025873
Sorafenib	ENSG00000100162	8985.8	0.05900439196068224	-0.049755404728089155
Sorafenib	ENSG00000188559	8985.6	0.05789201326968147	-0.06860380842051057
Sorafenib	ENSG00000165443	8985.4	0.058922820470245905	-0.05061180668387137
Sorafenib	ENSG00000114956	8984.6	0.04694336383761221	0.04621503633555832
Sorafenib	ENSG00000067533	8984.4	0.05555988814324735	0.06927790586113651
Sorafenib	ENSG00000113719	8984.0	0.05869049958568369	0.06555473196352976
Sorafenib	ENSG00000001617	8983.4	0.05496006149421567	-0.058490151730955585
Sorafenib	ENSG00000169594	8983.4	0.05734614924011013	0.05088602700887471
Sorafenib	ENSG00000164902	8982.8	0.04447956044959037	0.06999849558603975
Sorafenib	ENSG00000211962	8982.2	0.05912687808759931	-0.04649829656886056
Sorafenib	ENSG00000171223	8980.2	0.05221033396160501	0.03954787043552805
Sorafenib	ENSG00000196531	8979.0	0.058725043821723846	-0.03773859139049606
Sorafenib	ENSG00000205221	8978.6	0.05701774689839396	0.050441425771737644
Sorafenib	ENSG00000148187	8978.4	0.05681983986637465	0.07547094002230838
Sorafenib	ENSG00000163661	8978.0	0.05781254408097771	-0.04925402657803628
Sorafenib	ENSG00000169188	8977.8	0.055301504594417565	0.08425049947827293
Sorafenib	C17orf65	8977.0	0.05926908758489294	-0.0582446501201724
Sorafenib	ENSG00000181026	8977.0	0.05947249193468256	0.05505516330926255
Sorafenib	ENSG00000095596	8976.4	0.04808675133354658	0.03843252650712035
Sorafenib	ENSG00000111615	8975.2	0.049314899214842334	0.052015390227855125
Sorafenib	ENSG00000084463	8975.0	0.05831408899888397	-0.042738329557194414
Sorafenib	ENSG00000160298	8974.0	0.054652613123795685	-0.0541792307520365
Sorafenib	ENSG00000103313	8973.2	0.04359186612221431	-0.060132492272913875
Sorafenib	ENSG00000099940	8972.6	0.05813042138092321	0.07332077211653548
