Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000043591	9006.2	0.55726516	0.11117214	0.0
LBW242	ENSG00000151834	9004.2	0.55713055	0.6339792	0.0
LBW242	ENSG00000245680	9003.4	0.5570767	0.06924301	0.0
LBW242	ENSG00000091137	9002.0	0.55698247	-1.14564254	0.0
LBW242	ENSG00000160870	9001.4	0.55694209	0.82353545	0.0
LBW242	ENSG00000140577	9000.8	0.5569017	1.20855148	0.0
LBW242	ENSG00000093072	8999.0	0.55678055	-1.24330709	0.0
LBW242	ENSG00000141458	8998.4	0.55674017	-0.92615249	0.0
LBW242	ENSG00000177432	8997.4	0.55667286	-0.08929977	0.0
LBW242	ENSG00000114796	8996.8	0.55663247	-0.82703227	0.0
LBW242	ENSG00000099385	8996.4	0.55660555	1.27591767	0.0
LBW242	ENSG00000167528	8996.2	0.55659209	0.54487615	0.0
LBW242	ENSG00000109911	8994.4	0.55647094	1.1139456	0.0
LBW242	ENSG00000028116	8994.2	0.55645748	0.73620732	0.0
LBW242	ENSG00000121931	8994.2	0.55645748	0.11026725	0.0
LBW242	ENSG00000102547	8993.6	0.55641709	0.0876018	0.0
LBW242	ENSG00000034510	8993.0	0.55637671	-1.38934944	0.0
LBW242	ENSG00000136631	8992.2	0.55632286	-0.60944327	0.0
LBW242	ENSG00000073605	8991.6	0.55628248	-0.19064617	0.0
LBW242	ENSG00000107651	8991.4	0.55626901	1.0080862	0.0
LBW242	ENSG00000173641	8990.4	0.55620171	-0.94368216	0.0
LBW242	ENSG00000148450	8990.0	0.55617478	-0.60083574	0.0
LBW242	ENSG00000029534	8988.2	0.55605363	0.56483622	0.0
LBW242	ENSG00000100473	8987.6	0.55601325	0.64256809	0.0
LBW242	ENSG00000150401	8987.2	0.55598632	0.09718002	0.0
LBW242	ENSG00000033867	8987.2	0.55598632	0.03769008	0.0
LBW242	ENSG00000100503	8987.0	0.55597286	0.72599	0.0
LBW242	ENSG00000186501	8986.4	0.55593248	0.03654888	0.0
LBW242	ENSG00000146856	8986.2	0.55591902	1.61132113	0.0
LBW242	ENSG00000175691	8986.2	0.55591902	0.48076521	0.0
LBW242	ENSG00000124459	8985.6	0.55587863	1.26190853	0.0
LBW242	ENSG00000072201	8985.2	0.55585171	0.25538998	0.0
LBW242	ENSG00000141456	8983.6	0.55574402	1.40974668	0.0
LBW242	ENSG00000198146	8983.6	0.55574402	2.01788888	0.0
LBW242	ENSG00000151366	8980.8	0.55555556	1.83644972	0.0
LBW242	ENSG00000180233	8979.2	0.55544786	0.05848906	0.0
LBW242	ENSG00000105722	8979.0	0.5554344	0.73219597	0.0
LBW242	ENSG00000188643	8977.8	0.55535363	-0.78365025	0.0
LBW242	ENSG00000082898	8977.2	0.55531325	1.72522484	0.0
LBW242	ENSG00000185414	8976.0	0.55523248	1.16368781	0.0
LBW242	ENSG00000161013	8972.4	0.55499017	-0.96263097	0.0
LBW242	ENSG00000165376	8972.2	0.55497671	-0.25027645	0.0
LBW242	ENSG00000166387	8971.6	0.55493633	0.3848567	0.0
LBW242	ENSG00000188037	8970.8	0.55488248	0.87931246	0.0
LBW242	ENSG00000141946	8970.8	0.55488248	1.32498804	0.0
LBW242	ENSG00000174332	8970.2	0.5548421	0.01463994	0.0
LBW242	ENSG00000058600	8970.0	0.55482864	1.11686459	0.0
LBW242	ENSG00000108557	8969.0	0.55476133	-0.41603875	0.0
LBW242	ENSG00000099940	8968.8	0.55474787	0.79944927	0.0
LBW242	ENSG00000166394	8968.2	0.55470748	-1.84368587	0.0
LBW242	ENSG00000138073	8967.2	0.55464017	0.43715655	0.0
LBW242	ENSG00000109920	8967.0	0.55462671	0.89375607	0.0
LBW242	ENSG00000166123	8966.2	0.55457287	1.19118322	0.0
LBW242	ENSG00000180626	8964.6	0.55446518	-0.25028375	0.0
LBW242	ENSG00000109927	8964.2	0.55443825	1.57356301	0.0
LBW242	ENSG00000077264	8961.8	0.55427671	0.56374945	0.0
LBW242	ENSG00000170426	8961.4	0.55424979	-0.42144366	0.0
LBW242	ENSG00000129422	8961.4	0.55424979	-1.77767885	0.0
LBW242	ENSG00000136231	8961.2	0.55423633	-0.68168042	0.0
LBW242	ENSG00000139970	8960.6	0.55419595	0.83751038	0.0
LBW242	ENSG00000170890	8959.8	0.5541421	1.43664421	0.0
LBW242	ENSG00000108306	8958.8	0.55407479	0.3765065	0.0
LBW242	ENSG00000109705	8957.0	0.55395364	2.03825403	0.0
LBW242	ENSG00000022840	8954.0	0.55375172	0.84337614	0.0
LBW242	ENSG00000176155	8953.8	0.55373825	-0.0125196	0.0
LBW242	ENSG00000131203	8953.4	0.55371133	-0.71008571	0.0
LBW242	ENSG00000104960	8952.6	0.55365749	-0.72823487	0.0
LBW242	ENSG00000057019	8951.4	0.55357672	-1.59337982	0.0
LBW242	ENSG00000167414	8950.2	0.55349595	0.20921162	0.0
LBW242	ENSG00000012174	8950.0	0.55348249	0.39420299	0.0
LBW242	ENSG00000198131	8948.0	0.55334787	-0.27124819	0.0
LBW242	ENSG00000155561	8948.0	0.55334787	1.55215748	0.0
LBW242	ENSG00000143319	8947.2	0.55329403	-0.4587575	0.0
LBW242	ENSG00000011376	8946.6	0.55325364	1.51956103	0.0
LBW242	ENSG00000160972	8946.2	0.55322672	0.07150417	0.0
LBW242	ENSG00000148602	8945.2	0.55315941	2.0162555	0.0
LBW242	ENSG00000182156	8944.2	0.5530921	1.14848053	0.0
LBW242	ENSG00000124789	8942.0	0.55294403	0.44705406	0.0
LBW242	ENSG00000111886	8941.8	0.55293057	-1.01740839	0.0
LBW242	ENSG00000122707	8941.8	0.55293057	0.09428987	0.0
LBW242	ENSG00000169783	8941.6	0.5529171	1.35568125	0.0
LBW242	ENSG00000005801	8940.4	0.55283634	0.28898355	0.0
LBW242	ENSG00000184895	8940.4	0.55283634	1.06828558	0.0
LBW242	ENSG00000143771	8939.8	0.55279595	-1.60777362	0.0
LBW242	ENSG00000147256	8939.4	0.55276903	1.15862882	0.0
LBW242	ENSG00000099866	8938.4	0.55270172	-0.9600477	0.0
LBW242	ENSG00000108848	8938.2	0.55268826	0.26264327	0.0
LBW242	ENSG00000167074	8938.0	0.5526748	0.58534384	0.0
LBW242	ENSG00000117226	8937.6	0.55264787	-1.39095886	0.0
LBW242	ENSG00000157637	8937.0	0.55260749	0.464784	0.0
LBW242	ENSG00000159202	8936.0	0.55254018	-0.17290457	0.0
LBW242	ENSG00000161956	8934.0	0.55240557	-0.60538029	0.0
LBW242	ENSG00000107249	8932.0	0.55227095	-1.72625659	0.0
LBW242	ENSG00000103042	8931.4	0.55223057	-0.7906187	0.0
LBW242	ENSG00000178279	8931.0	0.55220365	-0.33760611	0.0
LBW242	ENSG00000172113	8930.6	0.55217672	-1.55402524	0.0
LBW242	ENSG00000188582	8930.0	0.55213634	-1.29842976	0.0
LBW242	ENSG00000221923	8929.4	0.55209595	-0.50189327	0.0
LBW242	ENSG00000165689	8928.4	0.55202865	1.49316854	0.0
LBW242	ENSG00000064218	8927.8	0.55198826	-1.14169347	0.0
LBW242	ENSG00000142065	8926.8	0.55192095	1.01931665	0.0
LBW242	ENSG00000167107	8926.2	0.55188057	0.81645068	0.0
LBW242	ENSG00000143315	8925.2	0.55181326	2.3268405	0.2
LBW242	ENSG00000215644	8924.0	0.55173249	-1.57483356	0.0
LBW242	ENSG00000116183	8923.8	0.55171903	-1.24213532	0.0
LBW242	ENSG00000134970	8923.2	0.55167865	-1.16677815	0.0
LBW242	ENSG00000182704	8923.0	0.55166519	0.77052753	0.0
LBW242	ENSG00000104324	8921.2	0.55154403	0.12416214	0.0
LBW242	ENSG00000143851	8919.8	0.5514498	0.03315758	0.0
LBW242	ENSG00000170075	8919.6	0.55143634	1.00546421	0.0
LBW242	ENSG00000020181	8918.6	0.55136903	1.5320052	0.0
LBW242	ENSG00000165891	8918.2	0.55134211	-0.43400305	0.0
LBW242	ENSG00000160321	8915.0	0.55112673	0.04378538	0.0
LBW242	ENSG00000138018	8913.2	0.55100557	-0.39314434	0.0
LBW242	ENSG00000176915	8910.2	0.55080365	-1.16127105	0.0
LBW242	ENSG00000139370	8910.2	0.55080365	-1.20017115	0.0
LBW242	ENSG00000121775	8909.4	0.5507498	-0.41493694	0.0
LBW242	ENSG00000181026	8907.8	0.55064211	2.2106919	0.0
LBW242	ENSG00000183762	8907.4	0.55061519	0.11971612	0.0
LBW242	ENSG00000074755	8906.8	0.55057481	-0.17304586	0.0
LBW242	ENSG00000155962	8906.6	0.55056134	1.08536876	0.0
LBW242	ENSG00000161850	8905.0	0.55045365	-1.86676013	0.0
LBW242	ENSG00000118245	8901.6	0.55022481	0.01722881	0.0
LBW242	ENSG00000213079	8901.2	0.55019788	1.97374866	0.0
LBW242	ENSG00000198453	8900.4	0.55014404	-0.50855009	0.0
LBW242	ENSG00000169230	8900.0	0.55011711	-0.3606198	0.0
LBW242	ENSG00000155875	8899.8	0.55010365	-1.61384675	0.0
LBW242	ENSG00000122859	8899.4	0.55007673	-0.41643764	0.0
LBW242	ENSG00000256223	8899.2	0.55006327	0.50659099	0.0
LBW242	ENSG00000183258	8898.4	0.55000942	-0.88611373	0.0
LBW242	ENSG00000172059	8897.6	0.54995558	0.22531747	0.0
LBW242	ENSG00000133110	8897.6	0.54995558	-1.32927332	0.0
LBW242	ENSG00000278705	8895.6	0.54982096	0.74848154	0.0
LBW242	ENSG00000163395	8894.4	0.54974019	-0.97790394	0.0
LBW242	ENSG00000170310	8892.6	0.54961904	-0.62992201	0.0
LBW242	ENSG00000148337	8889.6	0.54941712	1.16846639	0.0
LBW242	ENSG00000206073	8888.4	0.54933635	-0.34703248	0.0
LBW242	ENSG00000154144	8888.0	0.54930943	-0.69103632	0.0
LBW242	ENSG00000165246	8888.0	0.54930943	-0.48379317	0.0
LBW242	ENSG00000104886	8886.2	0.54918827	0.77718915	0.0
LBW242	ENSG00000001561	8884.2	0.54905366	-1.0213947	0.0
LBW242	ENSG00000220205	8883.2	0.54898635	-1.14938535	0.0
LBW242	ENSG00000204104	8883.0	0.54897289	0.97700421	0.0
LBW242	ENSG00000122121	8882.4	0.5489325	-0.02684861	0.0
LBW242	ENSG00000089682	8880.2	0.54878443	-1.54360672	0.0
LBW242	ENSG00000132704	8879.6	0.54874404	0.49837677	0.0
LBW242	ENSG00000004468	8878.8	0.5486902	0.30475274	0.0
LBW242	ENSG00000119943	8878.6	0.54867674	-0.10944383	0.0
LBW242	ENSG00000160781	8877.6	0.54860943	0.47412698	0.0
LBW242	ENSG00000100749	8877.4	0.54859597	1.17727155	0.0
LBW242	ENSG00000166881	8876.8	0.54855558	1.20373351	0.0
LBW242	ENSG00000131737	8876.0	0.54850174	-0.7767123	0.0
LBW242	ENSG00000204920	8875.0	0.54843443	0.33594919	0.0
LBW242	ENSG00000066322	8873.6	0.5483402	-0.17403345	0.0
LBW242	ENSG00000123307	8870.2	0.54811135	-1.13065542	0.0
LBW242	ENSG00000162222	8866.8	0.54788251	0.05207332	0.0
LBW242	ENSG00000112655	8866.2	0.54784212	-0.04288931	0.0
LBW242	ENSG00000196090	8866.0	0.54782866	-0.18901286	0.0
LBW242	ENSG00000139428	8865.6	0.54780174	-0.00147758	0.0
LBW242	ENSG00000167749	8864.0	0.54769405	-0.76386919	0.0
LBW242	ENSG00000198736	8863.6	0.54766712	1.83097716	0.0
LBW242	ENSG00000169991	8863.4	0.54765366	0.59120351	0.0
LBW242	ENSG00000169981	8863.4	0.54765366	-0.79740485	0.0
LBW242	ENSG00000145832	8863.2	0.5476402	0.33914619	0.0
LBW242	ENSG00000100150	8863.0	0.54762674	1.23565931	0.0
LBW242	ENSG00000144283	8863.0	0.54762674	0.81070292	0.0
LBW242	ENSG00000185736	8862.6	0.54759982	2.51821584	0.2
LBW242	ENSG00000197977	8861.0	0.54749213	-0.15045393	0.0
LBW242	ENSG00000130811	8860.6	0.5474652	0.36167147	0.0
LBW242	ENSG00000162062	8860.2	0.54743828	1.93005004	0.0
LBW242	ENSG00000013288	8860.2	0.54743828	0.13740171	0.0
LBW242	ENSG00000147592	8857.6	0.54726328	0.48046625	0.0
LBW242	ENSG00000099326	8857.4	0.54724982	0.45477165	0.0
LBW242	ENSG00000099617	8857.2	0.54723636	1.75102309	0.0
LBW242	ENSG00000171227	8856.4	0.54718251	0.54071314	0.0
LBW242	ENSG00000239732	8856.2	0.54716905	-0.53305735	0.0
LBW242	ENSG00000169435	8856.2	0.54716905	-0.70720455	0.0
LBW242	ENSG00000187288	8855.6	0.54712866	-1.4272329	0.0
LBW242	ENSG00000099308	8854.2	0.54703443	1.78383893	0.0
LBW242	ENSG00000138459	8852.0	0.54688636	1.01341789	0.0
LBW242	ENSG00000102241	8849.0	0.54668444	1.4024632	0.0
LBW242	ENSG00000081803	8848.6	0.54665751	-0.30268547	0.0
LBW242	ENSG00000162368	8847.6	0.54659021	-1.84000376	0.0
LBW242	ENSG00000174516	8847.0	0.54654982	-0.26041246	0.0
LBW242	ENSG00000068724	8845.2	0.54642867	-0.33285899	0.0
LBW242	ENSG00000162706	8844.6	0.54638828	-1.79732393	0.0
LBW242	ENSG00000124214	8842.6	0.54625367	0.8071867	0.0
LBW242	ENSG00000175336	8842.4	0.54624021	1.0495077	0.0
LBW242	ENSG00000148482	8840.8	0.54613251	2.08897385	0.0
LBW242	ENSG00000164303	8840.8	0.54613251	-0.52488115	0.0
LBW242	ENSG00000139540	8840.8	0.54613251	1.68428037	0.0
LBW242	ENSG00000132466	8840.0	0.54607867	-0.49844415	0.0
LBW242	ENSG00000118961	8838.4	0.54597098	-0.62264281	0.0
LBW242	ENSG00000143155	8837.4	0.54590367	0.61801743	0.0
LBW242	ENSG00000163291	8837.4	0.54590367	-1.16643311	0.0
LBW242	ENSG00000204366	8836.4	0.54583636	0.84435036	0.0
LBW242	ENSG00000101473	8836.2	0.5458229	0.92885545	0.0
LBW242	ENSG00000006047	8836.0	0.54580944	0.28482669	0.0
LBW242	ENSG00000138821	8835.0	0.54574213	-0.06546663	0.0
LBW242	ENSG00000213186	8834.6	0.54571521	-0.29486122	0.0
LBW242	ENSG00000138760	8834.4	0.54570175	-0.05887915	0.0
LBW242	ENSG00000057704	8833.8	0.54566136	-0.8968393	0.0
LBW242	ENSG00000105185	8833.6	0.5456479	-1.39783975	0.0
LBW242	ENSG00000187626	8833.0	0.54560752	-0.05245264	0.0
LBW242	ENSG00000118495	8830.0	0.54540559	0.1131078	0.0
LBW242	ENSG00000167380	8829.0	0.54533829	0.04858207	0.0
LBW242	ENSG00000128271	8829.0	0.54533829	-0.50471361	0.0
LBW242	ENSG00000172403	8828.4	0.5452979	-1.1623143	0.0
LBW242	ENSG00000106633	8827.8	0.54525752	-1.24733028	0.0
LBW242	ENSG00000063601	8827.6	0.54524406	1.39926264	0.0
LBW242	ENSG00000172175	8827.0	0.54520367	-0.79932016	0.0
LBW242	ENSG00000136261	8826.6	0.54517675	0.35515441	0.0
LBW242	ENSG00000116698	8825.6	0.54510944	-0.72628218	0.0
LBW242	ENSG00000169856	8825.2	0.54508252	1.76500512	0.0
LBW242	ENSG00000186496	8825.0	0.54506906	-0.97805358	0.0
LBW242	ENSG00000112139	8825.0	0.54506906	-0.82210064	0.0
LBW242	ENSG00000163975	8824.8	0.5450556	-0.68624	0.0
LBW242	ENSG00000171103	8823.8	0.54498829	1.83178187	0.0
LBW242	ENSG00000170523	8823.6	0.54497483	-1.73864143	0.0
LBW242	ENSG00000254004	8822.0	0.54486714	-0.15856489	0.0
LBW242	ENSG00000163737	8821.8	0.54485367	-2.7211492	0.2
LBW242	ENSG00000117448	8821.4	0.54482675	1.90105462	0.0
LBW242	ENSG00000168060	8821.2	0.54481329	0.92007882	0.0
LBW242	ENSG00000077616	8821.2	0.54481329	1.55475819	0.0
LBW242	ENSG00000091164	8819.6	0.5447056	1.71949536	0.0
LBW242	ENSG00000138650	8818.8	0.54465175	0.88016277	0.0
LBW242	ENSG00000243444	8818.6	0.54463829	-0.6691231	0.0
LBW242	ENSG00000138439	8818.0	0.54459791	1.93294646	0.0
LBW242	ENSG00000168484	8817.8	0.54458444	-0.65073224	0.0
LBW242	ENSG00000160883	8817.0	0.5445306	-0.471092	0.0
LBW242	ENSG00000170175	8817.0	0.5445306	-0.22647319	0.0
LBW242	ENSG00000072071	8815.8	0.54444983	0.56241847	0.0
LBW242	ENSG00000106628	8815.4	0.54442291	0.7825428	0.0
LBW242	ENSG00000214413	8814.6	0.54436906	0.76280809	0.0
LBW242	ENSG00000156642	8814.0	0.54432868	-1.06616271	0.0
LBW242	ENSG00000112796	8813.4	0.54428829	-0.63954093	0.0
LBW242	ENSG00000119929	8812.8	0.54424791	1.34468004	0.0
LBW242	ENSG00000170915	8811.0	0.54412675	-0.1462084	0.0
LBW242	ENSG00000067646	8810.6	0.54409983	0.58122359	0.0
LBW242	ENSG00000165379	8810.4	0.54408637	0.36557087	0.0
LBW242	ENSG00000115318	8809.4	0.54401906	-0.03353429	0.0
LBW242	ENSG00000114650	8808.8	0.54397868	0.76153538	0.0
LBW242	ENSG00000021300	8808.0	0.54392483	-0.66561217	0.0
LBW242	ENSG00000109184	8806.2	0.54380368	-1.28996181	0.0
LBW242	ENSG00000162073	8806.0	0.54379022	2.39733031	0.0
LBW242	ENSG00000169006	8806.0	0.54379022	-0.61787059	0.0
LBW242	ENSG00000211460	8805.0	0.54372291	0.19814569	0.0
LBW242	ENSG00000144747	8804.6	0.54369599	-1.23607882	0.0
LBW242	ENSG00000114544	8804.4	0.54368252	-0.1944002	0.0
LBW242	ENSG00000079112	8802.2	0.54353445	0.13488825	0.0
LBW242	ENSG00000197798	8800.2	0.54339983	0.78147875	0.0
LBW242	ENSG00000112406	8799.2	0.54333253	-0.55112104	0.0
LBW242	ENSG00000065268	8798.6	0.54329214	2.7461772	0.2
LBW242	ENSG00000132964	8797.4	0.54321137	0.55824408	0.0
LBW242	ENSG00000165389	8795.0	0.54304983	1.48250815	0.0
LBW242	ENSG00000144893	8794.8	0.54303637	-0.12632607	0.0
LBW242	ENSG00000170390	8794.6	0.54302291	-0.24982707	0.0
LBW242	ENSG00000137692	8794.4	0.54300945	0.18001415	0.0
LBW242	ENSG00000035928	8794.0	0.54298253	0.3497611	0.0
LBW242	ENSG00000114503	8793.8	0.54296907	0.11464945	0.0
LBW242	ENSG00000171017	8793.6	0.5429556	-0.42466603	0.0
LBW242	ENSG00000105464	8790.8	0.54276714	-1.29612359	0.0
LBW242	ENSG00000074964	8790.2	0.54272676	1.51702273	0.0
LBW242	ENSG00000168517	8790.0	0.5427133	1.22318806	0.0
LBW242	ENSG00000146425	8790.0	0.5427133	-1.16869667	0.0
LBW242	ENSG00000137944	8788.4	0.54260561	-1.32756983	0.0
LBW242	ENSG00000135525	8788.0	0.54257868	0.03022633	0.0
LBW242	ENSG00000197147	8785.2	0.54239022	1.21243036	0.0
LBW242	ENSG00000256525	8785.2	0.54239022	0.02475098	0.0
LBW242	ENSG00000076706	8783.2	0.54225561	-1.32210049	0.0
LBW242	ENSG00000171804	8779.6	0.5420133	-0.98763218	0.0
LBW242	ENSG00000131779	8779.4	0.54199984	0.99419469	0.0
LBW242	ENSG00000114853	8778.2	0.54191907	0.06048086	0.0
LBW242	ENSG00000165192	8777.6	0.54187869	0.89164091	0.0
LBW242	ENSG00000166478	8775.8	0.54175753	-0.16763527	0.0
LBW242	ENSG00000070366	8775.6	0.54174407	1.45268093	0.0
LBW242	ENSG00000143819	8775.4	0.54173061	0.05847372	0.0
LBW242	ENSG00000168826	8775.2	0.54171715	0.66009114	0.0
LBW242	ENSG00000105672	8774.2	0.54164984	1.20251662	0.0
LBW242	ENSG00000174606	8772.6	0.54154215	-0.17077016	0.0
LBW242	ENSG00000109111	8772.4	0.54152869	0.40670559	0.0
LBW242	ENSG00000170412	8769.2	0.5413133	0.02683576	0.0
LBW242	ENSG00000126970	8768.2	0.541246	0.8021761	0.0
LBW242	ENSG00000168056	8766.6	0.5411383	-0.49099992	0.0
LBW242	ENSG00000120253	8766.0	0.54109792	1.47448512	0.0
LBW242	ENSG00000140931	8765.0	0.54103061	-0.01698401	0.0
LBW242	ENSG00000196693	8764.6	0.54100369	0.74296587	0.0
LBW242	ENSG00000102349	8763.8	0.54094984	-1.38649659	0.0
LBW242	ENSG00000102967	8763.8	0.54094984	1.44425033	0.0
LBW242	ENSG00000158555	8763.2	0.54090946	0.14739517	0.0
LBW242	ENSG00000171533	8761.4	0.5407883	-0.00056307	0.0
LBW242	ENSG00000162066	8759.0	0.54062677	-0.05484953	0.0
LBW242	ENSG00000205978	8757.4	0.54051907	0.86719611	0.0
LBW242	ENSG00000112029	8756.4	0.54045177	0.7468161	0.0
LBW242	ENSG00000170482	8755.8	0.54041138	-0.42029006	0.0
LBW242	ENSG00000176165	8754.8	0.54034408	1.43044074	0.0
LBW242	ENSG00000156564	8753.6	0.54026331	0.94996817	0.0
LBW242	ENSG00000114648	8753.6	0.54026331	0.30303486	0.0
LBW242	ENSG00000006695	8753.4	0.54024985	-0.09711704	0.0
LBW242	ENSG00000161267	8751.2	0.54010177	0.46492708	0.0
LBW242	ENSG00000066557	8750.4	0.54004792	0.90994466	0.0
LBW242	ENSG00000135638	8750.2	0.54003446	0.81309238	0.0
LBW242	ENSG00000169093	8749.8	0.54000754	0.67874079	0.0
LBW242	ENSG00000119705	8749.6	0.53999408	0.75501281	0.0
LBW242	ENSG00000160908	8749.4	0.53998062	0.70310347	0.0
LBW242	ENSG00000113269	8748.6	0.53992677	0.07079149	0.0
LBW242	ENSG00000064042	8747.8	0.53987292	-1.09982449	0.0
LBW242	ENSG00000129204	8747.4	0.539846	1.31194751	0.0
LBW242	ENSG00000148411	8747.4	0.539846	0.84549097	0.0
LBW242	ENSG00000182134	8746.8	0.53980562	-1.26872001	0.0
LBW242	ENSG00000184304	8746.0	0.53975177	0.99705338	0.0
LBW242	ENSG00000111271	8745.4	0.53971139	2.02317723	0.0
LBW242	ENSG00000077514	8744.8	0.539671	1.51740791	0.0
LBW242	ENSG00000076043	8744.6	0.53965754	-0.18013144	0.0
LBW242	ENSG00000188176	8744.4	0.53964408	1.22417535	0.0
LBW242	ENSG00000181896	8741.4	0.53944216	0.93819167	0.0
LBW242	ENSG00000162910	8740.2	0.53936139	-1.24331646	0.0
LBW242	ENSG00000172765	8737.8	0.53919985	0.00749192	0.0
LBW242	ENSG00000145945	8736.2	0.53909216	-2.57072073	0.4
LBW242	ENSG00000123739	8735.4	0.53903831	-1.21915881	0.0
LBW242	ENSG00000014138	8734.6	0.53898447	1.03179575	0.0
LBW242	ENSG00000169718	8733.8	0.53893062	-0.15785881	0.0
LBW242	ENSG00000184939	8733.8	0.53893062	0.22848324	0.0
LBW242	ENSG00000160563	8733.0	0.53887677	2.70112852	0.2
LBW242	ENSG00000169418	8731.8	0.538796	0.05624713	0.0
LBW242	ENSG00000164209	8731.0	0.53874216	-0.41984183	0.0
LBW242	ENSG00000176715	8730.2	0.53868831	1.32861151	0.0
LBW242	ENSG00000156928	8730.0	0.53867485	-0.4025899	0.0
LBW242	ENSG00000118985	8729.4	0.53863447	0.10644099	0.0
LBW242	ENSG00000123843	8729.2	0.53862101	0.27719072	0.0
LBW242	ENSG00000148143	8728.8	0.53859408	0.14456283	0.0
LBW242	ENSG00000117569	8728.6	0.53858062	-0.37198411	0.0
LBW242	ENSG00000145194	8727.8	0.53852677	-0.75804394	0.0
LBW242	ENSG00000166289	8727.4	0.53849985	-0.45353783	0.0
LBW242	ENSG00000110063	8727.2	0.53848639	1.14529523	0.0
LBW242	ENSG00000148297	8727.0	0.53847293	1.96315707	0.0
LBW242	ENSG00000169087	8725.0	0.53833831	0.15954192	0.0
LBW242	ENSG00000196233	8724.8	0.53832485	1.23220867	0.0
LBW242	ENSG00000106723	8724.6	0.53831139	1.27836465	0.0
LBW242	ENSG00000184281	8720.8	0.53805562	0.32858144	0.0
LBW242	ENSG00000162999	8720.4	0.5380287	0.7477304	0.0
LBW242	ENSG00000143190	8720.0	0.53800178	0.84407038	0.0
LBW242	ENSG00000110713	8719.4	0.53796139	0.03807477	0.0
LBW242	ENSG00000236609	8718.8	0.53792101	1.48920227	0.0
LBW242	ENSG00000143772	8717.2	0.53781332	0.81495503	0.0
LBW242	ENSG00000187961	8717.2	0.53781332	-1.60228103	0.0
LBW242	ENSG00000131061	8715.8	0.53771909	0.20828938	0.0
LBW242	ENSG00000112983	8715.0	0.53766524	1.71975569	0.0
LBW242	ENSG00000188917	8714.2	0.53761139	-0.09183571	0.0
LBW242	ENSG00000171224	8711.8	0.53744986	0.08957969	0.0
LBW242	ENSG00000089050	8711.4	0.53742293	1.57109463	0.0
LBW242	ENSG00000160469	8711.4	0.53742293	-0.43582163	0.0
LBW242	ENSG00000160973	8710.6	0.53736909	1.03780885	0.0
LBW242	ENSG00000184345	8710.4	0.53735563	0.71559452	0.0
LBW242	ENSG00000139289	8710.4	0.53735563	-0.50117333	0.0
LBW242	ENSG00000168765	8710.2	0.53734216	-0.57832612	0.0
LBW242	ENSG00000180900	8709.6	0.53730178	0.36053355	0.0
LBW242	ENSG00000145214	8709.6	0.53730178	1.4878575	0.0
LBW242	ENSG00000163521	8708.4	0.53722101	-2.00321484	0.0
LBW242	ENSG00000166105	8708.4	0.53722101	-0.24774239	0.0
LBW242	ENSG00000120054	8708.2	0.53720755	0.39139235	0.0
LBW242	ENSG00000081791	8708.0	0.53719409	1.91235361	0.0
LBW242	ENSG00000186187	8707.4	0.5371537	-0.27177645	0.0
LBW242	ENSG00000182333	8703.8	0.5369114	-0.36722407	0.0
LBW242	ENSG00000198700	8701.2	0.5367364	0.17338187	0.0
LBW242	ENSG00000135439	8700.0	0.53665563	0.49075928	0.0
LBW242	ENSG00000166261	8699.6	0.53662871	0.37330058	0.0
LBW242	ENSG00000109158	8699.0	0.53658832	0.54433091	0.0
LBW242	ENSG00000128606	8698.6	0.5365614	0.15365903	0.0
LBW242	ENSG00000198039	8697.8	0.53650755	1.08912537	0.0
LBW242	ENSG00000106524	8697.8	0.53650755	0.97383751	0.0
LBW242	ENSG00000178028	8697.4	0.53648063	0.488722	0.0
LBW242	ENSG00000070047	8697.0	0.53645371	0.24333736	0.0
LBW242	ENSG00000160683	8696.2	0.53639986	0.42466311	0.0
LBW242	ENSG00000105711	8696.0	0.5363864	-0.80972439	0.0
LBW242	ENSG00000153071	8696.0	0.5363864	0.56182263	0.0
LBW242	ENSG00000134882	8696.0	0.5363864	-0.17029022	0.0
LBW242	ENSG00000188153	8695.6	0.53635948	-0.44539632	0.0
LBW242	ENSG00000129194	8695.6	0.53635948	-0.49389499	0.0
LBW242	ENSG00000140406	8694.6	0.53629217	1.32344678	0.0
LBW242	ENSG00000107902	8692.6	0.53615755	0.60459317	0.0
LBW242	ENSG00000145354	8691.2	0.53606332	-0.24372094	0.0
LBW242	ENSG00000197555	8691.0	0.53604986	-0.82988667	0.0
LBW242	ENSG00000149328	8690.6	0.53602294	1.27994196	0.0
LBW242	ENSG00000147650	8689.2	0.53592871	-1.66379981	0.0
LBW242	ENSG00000091157	8689.0	0.53591525	0.92947348	0.0
LBW242	ENSG00000182749	8688.8	0.53590178	0.06061569	0.0
LBW242	ENSG00000103485	8684.4	0.53560563	-0.91896027	0.0
LBW242	ENSG00000122884	8684.4	0.53560563	0.19988127	0.0
LBW242	ENSG00000104814	8683.6	0.53555179	-0.03531037	0.0
LBW242	ENSG00000108091	8683.6	0.53555179	0.73855098	0.0
LBW242	ENSG00000213780	8682.2	0.53545756	-0.28143391	0.0
LBW242	ENSG00000168395	8682.0	0.53544409	2.13318705	0.0
