Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000135090	8264.4	0.50730605	1.70696068	0.0
ZD-6474	ENSG00000123992	8262.4	0.5071715	0.21283883	0.0
ZD-6474	ENSG00000169877	8260.6	0.5070504	0.71905426	0.0
ZD-6474	ENSG00000163938	8259.2	0.50695622	0.95576623	0.0
ZD-6474	ENSG00000080573	8259.0	0.50694276	0.64537043	0.0
ZD-6474	ENSG00000117594	8257.8	0.50686203	0.167272	0.0
ZD-6474	ENSG00000171794	8255.4	0.50670057	1.39522508	0.0
ZD-6474	ENSG00000203907	8254.6	0.50664675	0.37879202	0.0
ZD-6474	ENSG00000116745	8254.0	0.50660639	0.29896051	0.0
ZD-6474	ENSG00000148120	8253.2	0.50655257	1.55699964	0.0
ZD-6474	ENSG00000115207	8252.8	0.50652566	0.01332862	0.0
ZD-6474	ENSG00000158201	8252.6	0.5065122	0.05194755	0.0
ZD-6474	ENSG00000168824	8252.0	0.50647184	0.14082148	0.0
ZD-6474	ENSG00000130024	8251.6	0.50644493	1.27681969	0.0
ZD-6474	ENSG00000070748	8250.2	0.50635074	0.87254035	0.0
ZD-6474	ENSG00000119703	8250.0	0.50633729	0.3936805	0.0
ZD-6474	ENSG00000026751	8249.2	0.50628347	0.24977816	0.0
ZD-6474	ENSG00000154080	8246.8	0.50612201	0.06164853	0.0
ZD-6474	ENSG00000244509	8246.6	0.50610855	0.15517657	0.0
ZD-6474	ENSG00000122490	8246.2	0.50608164	0.35200317	0.0
ZD-6474	ENSG00000087842	8244.6	0.50597401	1.42367087	0.0
ZD-6474	ENSG00000118402	8244.4	0.50596055	0.53535005	0.0
ZD-6474	ENSG00000130997	8244.2	0.5059471	0.04522382	0.0
ZD-6474	ENSG00000170927	8243.2	0.50587982	1.68879193	0.0
ZD-6474	ENSG00000099860	8243.2	0.50587982	0.6328846	0.0
ZD-6474	ENSG00000170426	8243.0	0.50586637	0.98979942	0.0
ZD-6474	ENSG00000023734	8243.0	0.50586637	1.85259145	0.0
ZD-6474	ENSG00000134962	8241.4	0.50575873	1.42171759	0.0
ZD-6474	ENSG00000104219	8241.2	0.50574527	1.75526965	0.0
ZD-6474	ENSG00000129197	8240.6	0.50570491	1.38883762	0.0
ZD-6474	ENSG00000214413	8239.2	0.50561072	1.47707535	0.0
ZD-6474	ENSG00000129460	8238.6	0.50557036	0.64559598	0.0
ZD-6474	ENSG00000239388	8237.4	0.50548963	0.08793469	0.0
ZD-6474	ENSG00000131061	8237.4	0.50548963	1.42035252	0.0
ZD-6474	ENSG00000167701	8236.4	0.50542235	0.51980942	0.0
ZD-6474	ENSG00000146809	8236.4	0.50542235	1.59957636	0.0
ZD-6474	ENSG00000151655	8234.2	0.50527435	0.82297359	0.0
ZD-6474	ENSG00000155463	8233.2	0.50520707	0.57915717	0.0
ZD-6474	ENSG00000184307	8232.0	0.50512634	1.93786135	0.0
ZD-6474	ENSG00000073464	8231.8	0.50511289	1.42969292	0.0
ZD-6474	ENSG00000183092	8227.4	0.50481688	0.97471121	0.0
ZD-6474	ENSG00000151014	8224.4	0.50461505	0.25925707	0.0
ZD-6474	ENSG00000141574	8224.0	0.50458814	0.27028834	0.0
ZD-6474	ENSG00000161847	8221.6	0.50442668	0.19397092	0.0
ZD-6474	ENSG00000215262	8221.0	0.50438632	0.99714226	0.0
ZD-6474	ENSG00000254901	8219.8	0.50430559	0.07085179	0.0
ZD-6474	ENSG00000181019	8219.4	0.50427868	1.71261652	0.0
ZD-6474	ENSG00000170162	8219.0	0.50425177	2.37088066	0.0
ZD-6474	ENSG00000186827	8219.0	0.50425177	0.23832672	0.0
ZD-6474	ENSG00000139625	8217.6	0.50415758	1.02770034	0.0
ZD-6474	ENSG00000103245	8217.0	0.50411722	0.30137201	0.0
ZD-6474	ENSG00000063176	8216.8	0.50410376	1.656361	0.0
ZD-6474	ENSG00000152767	8216.2	0.5040634	0.70231977	0.0
ZD-6474	ENSG00000135632	8216.0	0.50404994	0.36927517	0.0
ZD-6474	ENSG00000165899	8214.4	0.50394231	0.015672	0.0
ZD-6474	ENSG00000203666	8213.8	0.50390194	0.40451488	0.0
ZD-6474	ENSG00000163636	8212.0	0.50378085	2.23361353	0.0
ZD-6474	ENSG00000171444	8208.8	0.50356557	0.88388773	0.0
ZD-6474	ENSG00000156983	8208.4	0.50353866	0.34983996	0.0
ZD-6474	ENSG00000137936	8207.8	0.50349829	0.43625156	0.0
ZD-6474	ENSG00000135549	8207.4	0.50347138	0.95518595	0.0
ZD-6474	ENSG00000174891	8206.8	0.50343102	0.40254544	0.0
ZD-6474	ENSG00000181004	8206.4	0.50340411	0.60969403	0.0
ZD-6474	ENSG00000166716	8206.2	0.50339065	1.45076258	0.0
ZD-6474	ENSG00000135541	8205.4	0.50333683	0.64082071	0.0
ZD-6474	ENSG00000077984	8204.4	0.50326956	1.09357214	0.0
ZD-6474	ENSG00000088827	8204.0	0.50324265	0.46637028	0.0
ZD-6474	ENSG00000116815	8203.2	0.50318883	1.40146427	0.0
ZD-6474	ENSG00000111912	8198.2	0.50285245	0.16951898	0.0
ZD-6474	ENSG00000134326	8198.0	0.502839	0.57825221	0.0
ZD-6474	ENSG00000006659	8197.4	0.50279863	0.41541597	0.0
ZD-6474	ENSG00000173421	8197.4	0.50279863	0.41060167	0.0
ZD-6474	ENSG00000132591	8197.0	0.50277172	0.52434487	0.0
ZD-6474	ENSG00000171403	8196.2	0.5027179	0.67731271	0.0
ZD-6474	ENSG00000167220	8196.0	0.50270445	0.45440132	0.0
ZD-6474	ENSG00000038274	8195.6	0.50267754	1.7291628	0.0
ZD-6474	ENSG00000153086	8195.6	0.50267754	1.01131917	0.0
ZD-6474	ENSG00000110841	8195.6	0.50267754	1.19938539	0.0
ZD-6474	ENSG00000101191	8194.8	0.50262372	0.16307965	0.0
ZD-6474	ENSG00000241360	8193.6	0.50254299	0.15526895	0.0
ZD-6474	ENSG00000070047	8193.6	0.50254299	0.91467186	0.0
ZD-6474	ENSG00000009950	8192.8	0.50248917	0.34724293	0.0
ZD-6474	ENSG00000196557	8189.2	0.50224698	1.7901749	0.0
ZD-6474	ENSG00000166634	8188.2	0.5021797	1.21385143	0.0
ZD-6474	ENSG00000173821	8187.6	0.50213934	0.38922647	0.0
ZD-6474	ENSG00000147570	8186.2	0.50204515	0.08288035	0.0
ZD-6474	ENSG00000125633	8185.2	0.50197788	0.95874759	0.0
ZD-6474	ENSG00000099282	8184.8	0.50195097	0.49749188	0.0
ZD-6474	ENSG00000090013	8184.0	0.50189715	0.66890048	0.0
ZD-6474	ENSG00000143839	8183.6	0.50187024	0.38824959	0.0
ZD-6474	ENSG00000171700	8183.2	0.50184333	0.77873483	0.0
ZD-6474	ENSG00000185640	8183.0	0.50182988	0.6798641	0.0
ZD-6474	ENSG00000152518	8182.6	0.50180297	0.40369108	0.0
ZD-6474	ENSG00000121753	8179.8	0.5016146	0.26781644	0.0
ZD-6474	ENSG00000113048	8178.2	0.50150696	1.02941281	0.0
ZD-6474	ENSG00000103121	8174.0	0.5012244	1.31967181	0.0
ZD-6474	ENSG00000006607	8172.2	0.50110331	0.65688599	0.0
ZD-6474	ENSG00000170955	8172.2	0.50110331	0.99876722	0.0
ZD-6474	ENSG00000163599	8171.0	0.50102258	1.40938469	0.0
ZD-6474	ENSG00000118369	8169.8	0.50094185	2.46190669	0.0
ZD-6474	ENSG00000137674	8169.8	0.50094185	0.29221961	0.0
ZD-6474	ENSG00000214941	8168.8	0.50087457	0.2920701	0.0
ZD-6474	ENSG00000183696	8168.4	0.50084766	0.84279767	0.0
ZD-6474	ENSG00000240038	8168.2	0.50083421	0.95311929	0.0
ZD-6474	ENSG00000142583	8167.6	0.50079384	0.20278401	0.0
ZD-6474	ENSG00000143033	8167.2	0.50076693	0.1779722	0.0
ZD-6474	ENSG00000084636	8166.2	0.50069966	0.25486041	0.0
ZD-6474	ENSG00000162738	8165.0	0.50061893	0.43354634	0.0
ZD-6474	ENSG00000104432	8164.8	0.50060547	0.13181016	0.0
ZD-6474	ENSG00000140025	8164.4	0.50057856	0.04002585	0.0
ZD-6474	ENSG00000010379	8161.0	0.50034983	0.67734402	0.0
ZD-6474	ENSG00000142327	8160.8	0.50033637	1.17952867	0.0
ZD-6474	ENSG00000167774	8160.4	0.50030946	0.19872209	0.0
ZD-6474	ENSG00000163322	8157.4	0.50010764	1.12526379	0.0
ZD-6474	ENSG00000119938	8157.4	0.50010764	1.23407431	0.0
ZD-6474	ENSG00000134049	8157.4	0.50010764	0.53452652	0.0
ZD-6474	ENSG00000213853	8154.6	0.49991927	1.40282327	0.0
ZD-6474	ENSG00000006652	8152.4	0.49977127	0.55812945	0.0
ZD-6474	ENSG00000152256	8152.2	0.49975781	0.74129897	0.0
ZD-6474	ENSG00000212721	8151.8	0.4997309	1.2235829	0.0
ZD-6474	ENSG00000183607	8151.8	0.4997309	0.18889422	0.0
ZD-6474	ENSG00000183828	8151.2	0.49969054	1.10439666	0.0
ZD-6474	ENSG00000135914	8151.2	0.49969054	0.2476541	0.0
ZD-6474	ENSG00000163817	8149.2	0.49955599	0.94103074	0.0
ZD-6474	ENSG00000185479	8148.8	0.49952908	0.08764325	0.0
ZD-6474	ENSG00000135205	8148.4	0.49950217	0.2303852	0.0
ZD-6474	ENSG00000169181	8147.4	0.49943489	1.1361744	0.0
ZD-6474	ENSG00000197375	8146.8	0.49939453	0.38850583	0.0
ZD-6474	ENSG00000162188	8144.0	0.49920616	1.20214777	0.0
ZD-6474	ENSG00000172404	8143.8	0.4991927	0.41561761	0.0
ZD-6474	ENSG00000087076	8142.6	0.49911197	0.13852475	0.0
ZD-6474	ENSG00000129007	8142.4	0.49909852	0.26392147	0.0
ZD-6474	ENSG00000115137	8142.2	0.49908506	0.4839674	0.0
ZD-6474	ENSG00000102931	8142.2	0.49908506	0.93635825	0.0
ZD-6474	ENSG00000115355	8141.8	0.49905815	2.18563861	0.0
ZD-6474	ENSG00000125618	8141.4	0.49903124	1.37400916	0.0
ZD-6474	ENSG00000141424	8141.4	0.49903124	1.08046985	0.0
ZD-6474	ENSG00000168393	8141.0	0.49900433	0.20159834	0.0
ZD-6474	ENSG00000142910	8140.2	0.49895051	0.27396676	0.0
ZD-6474	ENSG00000106803	8139.8	0.4989236	1.0428579	0.0
ZD-6474	ENSG00000107625	8139.0	0.49886978	1.74569069	0.0
ZD-6474	ENSG00000215915	8136.0	0.49866796	0.64194471	0.0
ZD-6474	ENSG00000176715	8134.0	0.49853341	0.51956947	0.0
ZD-6474	ENSG00000151876	8132.8	0.49845268	1.29296552	0.0
ZD-6474	ENSG00000183137	8132.8	0.49845268	0.64355632	0.0
ZD-6474	ENSG00000158887	8131.4	0.49835849	0.67977962	0.0
ZD-6474	ENSG00000173230	8129.4	0.49822394	0.00674911	0.0
ZD-6474	ENSG00000164181	8123.0	0.49779339	1.4456653	0.0
ZD-6474	ENSG00000105479	8120.4	0.49761847	0.56583896	0.0
ZD-6474	ENSG00000123576	8120.2	0.49760502	0.30915824	0.0
ZD-6474	ENSG00000257335	8119.6	0.49756465	0.01726886	0.0
ZD-6474	ENSG00000109046	8118.6	0.49749738	0.63649773	0.0
ZD-6474	ENSG00000115598	8118.0	0.49745701	0.07072193	0.0
ZD-6474	ENSG00000176746	8117.2	0.49740319	1.10667284	0.0
ZD-6474	ENSG00000197713	8115.4	0.4972821	0.70980863	0.0
ZD-6474	ENSG00000168303	8112.0	0.49705336	1.85252936	0.0
ZD-6474	ENSG00000243489	8111.6	0.49702645	1.91194006	0.0
ZD-6474	ENSG00000180776	8111.4	0.497013	1.89533062	0.0
ZD-6474	ENSG00000132424	8110.4	0.49694572	1.06652339	0.0
ZD-6474	ENSG00000113742	8109.2	0.49686499	0.47323689	0.0
ZD-6474	ENSG00000175220	8108.8	0.49683808	0.27010572	0.0
ZD-6474	ENSG00000132432	8108.6	0.49682463	0.64173945	0.0
ZD-6474	ENSG00000105507	8108.2	0.49679772	0.65136635	0.0
ZD-6474	ENSG00000136541	8108.2	0.49679772	1.1907229	0.0
ZD-6474	ENSG00000158019	8105.4	0.49660935	0.09436223	0.0
ZD-6474	ENSG00000146576	8105.4	0.49660935	0.75756236	0.0
ZD-6474	ENSG00000135218	8105.4	0.49660935	1.79444591	0.0
ZD-6474	ENSG00000167941	8104.6	0.49655553	0.14993733	0.0
ZD-6474	ENSG00000149571	8104.0	0.49651516	1.32504324	0.0
ZD-6474	ENSG00000196655	8103.8	0.49650171	0.74588978	0.0
ZD-6474	ENSG00000163815	8101.8	0.49636716	0.26818425	0.0
ZD-6474	ENSG00000124766	8101.0	0.49631334	0.30115229	0.0
ZD-6474	ENSG00000198692	8099.6	0.49621915	0.067705	0.0
ZD-6474	ENSG00000121211	8097.8	0.49609806	0.68950291	0.0
ZD-6474	ENSG00000129244	8097.8	0.49609806	0.56541713	0.0
ZD-6474	ENSG00000182568	8097.8	0.49609806	0.43617629	0.0
ZD-6474	ENSG00000117308	8097.2	0.49605769	0.91450101	0.0
ZD-6474	ENSG00000136271	8097.0	0.49604424	2.04016581	0.0
ZD-6474	ENSG00000100285	8095.6	0.49595006	0.18131512	0.0
ZD-6474	ENSG00000109667	8095.6	0.49595006	0.9166997	0.0
ZD-6474	ENSG00000128708	8094.0	0.49584242	1.75632938	0.0
ZD-6474	ENSG00000135905	8093.8	0.49582896	0.51960059	0.0
ZD-6474	ENSG00000008710	8093.4	0.49580205	1.07661493	0.0
ZD-6474	ENSG00000124733	8089.8	0.49555986	0.68913646	0.0
ZD-6474	ENSG00000254585	8089.8	0.49555986	0.86599782	0.0
ZD-6474	ENSG00000180370	8087.8	0.49542531	0.4222485	0.0
ZD-6474	ENSG00000151702	8085.8	0.49529076	0.53507616	0.0
ZD-6474	ENSG00000115145	8081.4	0.49499475	0.66888206	0.0
ZD-6474	ENSG00000173085	8079.4	0.4948602	0.35970983	0.0
ZD-6474	ENSG00000165526	8078.8	0.49481984	0.87428298	0.0
ZD-6474	ENSG00000174738	8078.4	0.49479293	0.94769574	0.0
ZD-6474	ENSG00000165879	8078.0	0.49476602	1.56178863	0.0
ZD-6474	ENSG00000013810	8078.0	0.49476602	0.7934733	0.0
ZD-6474	ENSG00000107807	8076.8	0.49468529	1.06695097	0.0
ZD-6474	ENSG00000105671	8075.0	0.49456419	0.05801231	0.0
ZD-6474	ENSG00000167524	8074.2	0.49451037	0.73663154	0.0
ZD-6474	ENSG00000165209	8073.4	0.49445655	0.53116351	0.0
ZD-6474	ENSG00000137944	8072.4	0.49438928	1.04105164	0.0
ZD-6474	ENSG00000104133	8071.2	0.49430855	1.47623749	0.0
ZD-6474	ENSG00000140400	8070.8	0.49428164	0.98144878	0.0
ZD-6474	ENSG00000074071	8070.0	0.49422782	0.72125603	0.0
ZD-6474	ENSG00000163793	8067.8	0.49407981	0.43008418	0.0
ZD-6474	ENSG00000198074	8065.8	0.49394527	0.14594129	0.0
ZD-6474	ENSG00000105135	8064.2	0.49383763	0.71020396	0.0
ZD-6474	ENSG00000141391	8060.0	0.49355507	1.6577237	0.0
ZD-6474	ENSG00000169860	8060.0	0.49355507	1.95964511	0.0
ZD-6474	ENSG00000131171	8057.0	0.49335325	0.44823219	0.0
ZD-6474	ENSG00000182732	8056.8	0.49333979	0.25051888	0.0
ZD-6474	ENSG00000132016	8056.6	0.49332634	0.44312584	0.0
ZD-6474	ENSG00000100726	8056.0	0.49328597	0.29190554	0.0
ZD-6474	ENSG00000174842	8055.8	0.49327252	0.60907969	0.0
ZD-6474	ENSG00000183023	8054.6	0.49319179	0.26543694	0.0
ZD-6474	ENSG00000127588	8051.8	0.49300342	1.13046101	0.0
ZD-6474	ENSG00000147862	8051.6	0.49298996	0.14282778	0.0
ZD-6474	ENSG00000155980	8051.0	0.4929496	1.89701998	0.0
ZD-6474	ENSG00000197106	8050.6	0.49292269	1.37629642	0.0
ZD-6474	ENSG00000109738	8050.0	0.49288232	0.38861644	0.0
ZD-6474	ENSG00000122550	8049.4	0.49284196	1.92565886	0.0
ZD-6474	ENSG00000184905	8049.0	0.49281505	0.53716189	0.0
ZD-6474	ENSG00000105612	8048.6	0.49278814	1.16439316	0.0
ZD-6474	ENSG00000130560	8048.4	0.49277468	1.91868031	0.0
ZD-6474	ENSG00000021574	8048.2	0.49276123	0.46404727	0.0
ZD-6474	ENSG00000197977	8047.0	0.4926805	0.54401472	0.0
ZD-6474	ENSG00000187626	8044.6	0.49251904	1.8169107	0.0
ZD-6474	ENSG00000204482	8044.0	0.49247867	0.81356628	0.0
ZD-6474	ENSG00000139515	8042.4	0.49237103	0.27534108	0.0
ZD-6474	ENSG00000124701	8040.4	0.49223648	0.95071266	0.0
ZD-6474	ENSG00000161405	8039.2	0.49215575	1.29462322	0.0
ZD-6474	ENSG00000132953	8039.0	0.4921423	2.10285937	0.0
ZD-6474	ENSG00000214193	8038.8	0.49212884	0.08821608	0.0
ZD-6474	ENSG00000133895	8038.0	0.49207502	1.09885699	0.0
ZD-6474	ENSG00000128872	8037.6	0.49204811	0.06614349	0.0
ZD-6474	ENSG00000107864	8036.0	0.49194048	0.06701385	0.0
ZD-6474	ENSG00000128394	8035.8	0.49192702	0.08816644	0.0
ZD-6474	ENSG00000121766	8032.8	0.4917252	0.2976951	0.0
ZD-6474	ENSG00000204899	8031.6	0.49164447	1.90418311	0.0
ZD-6474	ENSG00000198553	8031.4	0.49163101	0.25624199	0.0
ZD-6474	ENSG00000179912	8031.4	0.49163101	0.2674055	0.0
ZD-6474	ENSG00000175329	8031.0	0.4916041	1.43839266	0.0
ZD-6474	ENSG00000127995	8030.8	0.49159065	0.39198014	0.0
ZD-6474	ENSG00000134744	8029.2	0.49148301	0.45753545	0.0
ZD-6474	ENSG00000138356	8027.8	0.49138882	1.10835175	0.0
ZD-6474	ENSG00000174021	8027.2	0.49134846	0.17573745	0.0
ZD-6474	ENSG00000185133	8027.2	0.49134846	0.0271446	0.0
ZD-6474	ENSG00000087495	8026.6	0.49130809	1.06563418	0.0
ZD-6474	ENSG00000175093	8026.6	0.49130809	2.206637	0.0
ZD-6474	ENSG00000107929	8026.4	0.49129464	0.45051056	0.0
ZD-6474	ENSG00000112425	8026.0	0.49126773	0.75251608	0.0
ZD-6474	ENSG00000180806	8025.8	0.49125427	0.41533706	0.0
ZD-6474	ENSG00000162267	8025.6	0.49124082	1.16764499	0.0
ZD-6474	ENSG00000185885	8024.2	0.49114663	0.4734468	0.0
ZD-6474	ENSG00000139278	8024.0	0.49113318	1.05354407	0.0
ZD-6474	ENSG00000140854	8020.0	0.49086408	0.18061915	0.0
ZD-6474	ENSG00000142252	8017.2	0.49067571	0.86487335	0.0
ZD-6474	ENSG00000167791	8016.4	0.49062189	0.28480116	0.0
ZD-6474	ENSG00000158485	8014.8	0.49051425	0.3815456	0.0
ZD-6474	ENSG00000109927	8013.6	0.49043352	0.11931725	0.0
ZD-6474	ENSG00000166123	8012.4	0.49035279	0.17686371	0.0
ZD-6474	ENSG00000213339	8012.2	0.49033933	0.04838128	0.0
ZD-6474	ENSG00000130511	8011.4	0.49028551	1.20061169	0.0
ZD-6474	ENSG00000172428	8006.8	0.48997605	0.64696533	0.0
ZD-6474	ENSG00000142192	8006.6	0.4899626	0.89719098	0.0
ZD-6474	ENSG00000175518	8005.4	0.48988187	0.26787085	0.0
ZD-6474	ENSG00000113924	8004.8	0.4898415	0.36645863	0.0
ZD-6474	ENSG00000140521	8004.0	0.48978768	1.41281538	0.0
ZD-6474	ENSG00000127329	8003.8	0.48977423	0.97096542	0.0
ZD-6474	ENSG00000135924	7999.6	0.48949167	0.01922767	0.0
ZD-6474	ENSG00000049618	7998.8	0.48943785	1.03699053	0.0
ZD-6474	ENSG00000123342	7997.2	0.48933021	0.91717393	0.0
ZD-6474	ENSG00000021355	7996.8	0.4893033	1.18410098	0.0
ZD-6474	ENSG00000066322	7993.4	0.48907457	0.15502108	0.0
ZD-6474	ENSG00000101892	7993.4	0.48907457	0.36491576	0.0
ZD-6474	ENSG00000147586	7992.2	0.48899384	0.882012	0.0
ZD-6474	ENSG00000101166	7991.8	0.48896693	0.01511986	0.0
ZD-6474	ENSG00000123213	7991.6	0.48895347	1.07277442	0.0
ZD-6474	ENSG00000000003	7990.0	0.48884583	0.45575432	0.0
ZD-6474	ENSG00000170956	7988.2	0.48872474	0.22746224	0.0
ZD-6474	ENSG00000102359	7987.2	0.48865746	1.44268355	0.0
ZD-6474	ENSG00000103653	7986.8	0.48863055	1.43620633	0.0
ZD-6474	ENSG00000125817	7986.2	0.48859019	0.46168285	0.0
ZD-6474	ENSG00000135049	7986.0	0.48857673	1.1976477	0.0
ZD-6474	ENSG00000118900	7986.0	0.48857673	0.77731183	0.0
ZD-6474	ENSG00000196071	7984.4	0.48846909	0.2471892	0.0
ZD-6474	ENSG00000163348	7984.0	0.48844218	0.78882861	0.0
ZD-6474	ENSG00000111196	7982.8	0.48836145	0.99223538	0.0
ZD-6474	ENSG00000115504	7982.2	0.48832109	0.08935304	0.0
ZD-6474	ENSG00000172215	7982.2	0.48832109	0.3338436	0.0
ZD-6474	ENSG00000178425	7982.2	0.48832109	1.32024105	0.0
ZD-6474	ENSG00000064102	7982.0	0.48830763	1.17364096	0.0
ZD-6474	ENSG00000117448	7979.2	0.48811926	1.13627984	0.0
ZD-6474	ENSG00000116747	7978.2	0.48805199	0.08805791	0.0
ZD-6474	ENSG00000167676	7977.8	0.48802508	0.03476535	0.0
ZD-6474	ENSG00000139970	7976.4	0.4879309	0.24344017	0.0
ZD-6474	ENSG00000125746	7975.4	0.48786362	0.90466878	0.0
ZD-6474	ENSG00000160447	7975.2	0.48785017	1.81124325	0.0
ZD-6474	ENSG00000169885	7975.0	0.48783671	0.52201661	0.0
ZD-6474	ENSG00000134247	7974.8	0.48782326	1.08883483	0.0
ZD-6474	ENSG00000145384	7974.6	0.4878098	0.17115805	0.0
ZD-6474	ENSG00000132837	7973.6	0.48774253	0.29414831	0.0
ZD-6474	ENSG00000034677	7971.6	0.48760798	0.4919851	0.0
ZD-6474	ENSG00000135547	7971.6	0.48760798	0.61362749	0.0
ZD-6474	ENSG00000099889	7971.4	0.48759452	0.11549163	0.0
ZD-6474	ENSG00000105717	7970.4	0.48752725	0.8831457	0.0
ZD-6474	ENSG00000116032	7970.2	0.48751379	0.37980894	0.0
ZD-6474	ENSG00000125888	7966.6	0.4872716	0.54954928	0.0
ZD-6474	ENSG00000169435	7964.8	0.48715051	1.53592511	0.0
ZD-6474	ENSG00000175745	7963.8	0.48708323	0.67961436	0.0
ZD-6474	ENSG00000170775	7963.4	0.48705632	1.12950878	0.0
ZD-6474	ENSG00000163661	7963.2	0.48704287	2.4553343	0.0
ZD-6474	ENSG00000162897	7962.0	0.48696214	1.3035484	0.0
ZD-6474	ENSG00000183431	7961.0	0.48689486	0.35931473	0.0
ZD-6474	ENSG00000172819	7961.0	0.48689486	0.24124577	0.0
ZD-6474	ENSG00000088038	7960.2	0.48684104	0.54856904	0.0
ZD-6474	ENSG00000179841	7959.2	0.48677377	0.59423037	0.0
ZD-6474	ENSG00000099937	7958.2	0.48670649	1.43891973	0.0
ZD-6474	ENSG00000137561	7957.6	0.48666613	1.17225393	0.0
ZD-6474	ENSG00000169155	7956.0	0.48655849	0.51641498	0.0
ZD-6474	ENSG00000095906	7953.4	0.48638357	1.0259164	0.0
ZD-6474	ENSG00000133800	7953.0	0.48635666	0.64298287	0.0
ZD-6474	ENSG00000135929	7951.0	0.48622211	2.58461059	0.2
ZD-6474	ENSG00000008516	7948.6	0.48606065	0.27782284	0.0
ZD-6474	ENSG00000185896	7945.8	0.48587229	1.97743023	0.0
ZD-6474	ENSG00000255423	7944.2	0.48576465	2.07995152	0.0
ZD-6474	ENSG00000165443	7944.0	0.48575119	0.94324363	0.0
ZD-6474	ENSG00000125144	7943.8	0.48573774	1.66058391	0.0
ZD-6474	ENSG00000197024	7943.0	0.48568392	0.08618554	0.0
ZD-6474	ENSG00000171100	7939.4	0.48544173	2.27820497	0.0
ZD-6474	ENSG00000205978	7934.0	0.48507844	0.03619143	0.0
ZD-6474	ENSG00000267796	7933.8	0.48506499	0.03580865	0.0
ZD-6474	ENSG00000152990	7930.0	0.48480934	0.32744124	0.0
ZD-6474	ENSG00000162302	7929.0	0.48474207	0.18126917	0.0
ZD-6474	ENSG00000183434	7928.0	0.48467479	0.20585919	0.0
ZD-6474	ENSG00000164309	7927.8	0.48466134	0.9219737	0.0
ZD-6474	ENSG00000154269	7925.4	0.48449988	1.7218382	0.0
ZD-6474	ENSG00000154589	7925.0	0.48447297	0.37251019	0.0
ZD-6474	ENSG00000182149	7922.6	0.48431151	0.39924859	0.0
ZD-6474	ENSG00000086589	7921.6	0.48424423	0.69418635	0.0
ZD-6474	ENSG00000110888	7919.8	0.48412314	1.27150213	0.0
ZD-6474	ENSG00000132541	7918.6	0.48404241	0.73662988	0.0
ZD-6474	ENSG00000160310	7916.8	0.48392132	0.66206013	0.0
ZD-6474	ENSG00000163814	7916.4	0.48389441	0.25021868	0.0
ZD-6474	ENSG00000143333	7915.4	0.48382713	1.8002763	0.0
ZD-6474	ENSG00000184898	7915.0	0.48380022	0.58534105	0.0
ZD-6474	ENSG00000092758	7914.6	0.48377331	2.21628271	0.0
ZD-6474	ENSG00000020256	7912.8	0.48365222	0.198235	0.0
ZD-6474	ENSG00000148308	7912.8	0.48365222	0.89616765	0.0
ZD-6474	ENSG00000078549	7912.6	0.48363876	2.10094304	0.0
ZD-6474	ENSG00000168724	7911.8	0.48358494	1.10885934	0.0
ZD-6474	ENSG00000175137	7909.8	0.48345039	0.52884891	0.0
ZD-6474	ENSG00000104299	7909.4	0.48342348	1.13278264	0.0
ZD-6474	ENSG00000147394	7908.2	0.48334275	0.29233251	0.0
ZD-6474	ENSG00000047621	7908.2	0.48334275	0.04443138	0.0
ZD-6474	ENSG00000163818	7906.0	0.48319475	0.62194571	0.0
ZD-6474	ENSG00000102890	7905.8	0.48318129	1.24072323	0.0
ZD-6474	ENSG00000151576	7905.8	0.48318129	1.55498729	0.0
ZD-6474	ENSG00000168374	7904.8	0.48311402	1.62143074	0.0
ZD-6474	ENSG00000128713	7904.2	0.48307365	0.98004861	0.0
ZD-6474	ENSG00000093144	7902.6	0.48296601	1.23026212	0.0
ZD-6474	ENSG00000117906	7901.6	0.48289874	1.33494543	0.0
ZD-6474	ENSG00000086189	7900.4	0.48281801	0.17660507	0.0
ZD-6474	ENSG00000071991	7899.2	0.48273728	1.16850402	0.0
ZD-6474	ENSG00000178075	7899.2	0.48273728	0.7126686	0.0
ZD-6474	ENSG00000049089	7896.6	0.48256236	0.02011905	0.0
ZD-6474	ENSG00000072041	7896.6	0.48256236	1.39914556	0.0
ZD-6474	ENSG00000221869	7893.4	0.48234708	0.46808548	0.0
ZD-6474	ENSG00000167280	7893.4	0.48234708	0.8166859	0.0
ZD-6474	ENSG00000163956	7888.4	0.48201071	0.79375346	0.0
ZD-6474	ENSG00000180398	7886.0	0.48184925	0.42926541	0.0
ZD-6474	ENSG00000112146	7883.6	0.48168779	1.55830773	0.0
ZD-6474	ENSG00000145692	7883.4	0.48167434	0.37835692	0.0
ZD-6474	ENSG00000142856	7883.0	0.48164743	0.20814077	0.0
ZD-6474	ENSG00000134077	7882.8	0.48163397	0.54090333	0.0
ZD-6474	ENSG00000100416	7882.6	0.48162052	0.25310139	0.0
ZD-6474	ENSG00000169733	7882.0	0.48158015	0.30111203	0.0
ZD-6474	ENSG00000164284	7881.6	0.48155324	0.97750371	0.0
ZD-6474	ENSG00000044446	7880.0	0.4814456	0.55132704	0.0
ZD-6474	ENSG00000004455	7879.4	0.48140524	1.64991405	0.0
