Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000021461	9441.8	3.433287980507215e-05	0.6319358757242829	0.0
PLX4720	ENSG00000176302	9440.6	3.3823730341504516e-05	0.6979398954580539	0.0
PLX4720	ENSG00000105711	9438.8	3.434183007598048e-05	0.38818669994187216	0.0
PLX4720	ENSG00000138079	9437.2	3.4387875312608874e-05	0.12882635193201844	0.0
PLX4720	ENSG00000160282	9436.4	3.437281808305685e-05	0.6615960279904397	0.0
PLX4720	ENSG00000156502	9436.0	3.4356484921391976e-05	0.41936595756796274	0.0
PLX4720	ENSG00000162897	9434.8	2.1297125809819424e-05	0.6331113316369318	0.0
PLX4720	ENSG00000101346	9432.6	3.435395139371714e-05	0.07062501472795947	0.0
PLX4720	ENSG00000176692	9427.6	3.399056269825471e-05	1.3046849262456264	0.0
PLX4720	ENSG00000160208	9425.6	3.685836938593196e-05	0.3407546606957141	0.0
PLX4720	ENSG00000129221	9425.6	3.437032909040272e-05	0.24561053280490833	0.0
PLX4720	ENSG00000112234	9424.6	2.78464589500477e-05	0.46342083208265905	0.0
PLX4720	ENSG00000135476	9423.4	3.486889168899275e-05	1.9918898283239967	0.0
PLX4720	ENSG00000170425	9422.4	2.8572614920731922e-05	0.8586141277884597	0.0
PLX4720	ENSG00000011426	9421.2	3.459312114824585e-05	1.9036652327082906	0.0
PLX4720	ENSG00000197343	9419.4	3.4499987753934244e-05	0.5277370497152242	0.0
PLX4720	ENSG00000085832	9419.2	7.849540158089754e-05	0.3727952512908397	0.0
PLX4720	ENSG00000114626	9418.4	3.0124960325392895e-05	0.917589085386466	0.0
PLX4720	ENSG00000134014	9418.4	2.3818267984141518e-05	0.2597432383981287	0.0
PLX4720	ENSG00000135919	9417.0	4.701015321109884e-05	1.6688211324627662	0.0
PLX4720	ENSG00000051825	9416.6	3.437430935292308e-05	0.8560852857528263	0.0
PLX4720	ENSG00000006327	9414.8	3.44201228872269e-05	0.6295643688199114	0.0
PLX4720	ENSG00000147041	9414.2	3.431642242143103e-05	0.901887832044213	0.0
PLX4720	ENSG00000129535	9413.0	3.437263975361556e-05	0.8764591622065995	0.0
PLX4720	ENSG00000134575	9412.6	3.4394931275692016e-05	0.4546092620682867	0.0
PLX4720	ENSG00000070047	9411.6	3.43567951133711e-05	0.7912943084216516	0.0
PLX4720	ENSG00000119004	9410.8	3.424556618470131e-05	0.7945817042077511	0.0
PLX4720	ENSG00000149634	9410.6	3.441156651200325e-05	1.7513335645068215	0.0
PLX4720	ENSG00000163623	9410.0	3.4382234445743374e-05	3.1885993433265396	0.0
PLX4720	ENSG00000141338	9410.0	3.436711471183336e-05	0.5655084167584744	0.0
PLX4720	ENSG00000171532	9408.6	3.437412967580288e-05	0.582637445583735	0.0
PLX4720	ENSG00000151466	9408.4	3.437718367371146e-05	1.609806898578551	0.0
PLX4720	ENSG00000165660	9408.0	3.147753649354026e-05	0.8956449638713755	0.0
PLX4720	ENSG00000110218	9407.8	3.436929140283652e-05	0.4866041522422633	0.0
PLX4720	ENSG00000138160	9406.2	2.7915467800149955e-05	2.472037471093798	0.0
PLX4720	ENSG00000170852	9405.8	3.437705481107037e-05	1.0139855192104215	0.0
PLX4720	ENSG00000257218	9405.6	3.437284112542405e-05	0.8456031900382228	0.0
PLX4720	ENSG00000004866	9404.8	3.437675326243036e-05	0.7616957750318697	0.0
PLX4720	ENSG00000135521	9403.4	2.401303058029956e-05	0.06318472926138739	0.0
PLX4720	ENSG00000074771	9403.4	3.438141113772785e-05	0.1804948905859515	0.0
PLX4720	ENSG00000178279	9401.8	3.444568804553837e-05	0.8220898985534233	0.0
PLX4720	ENSG00000170214	9400.4	2.6662319779737432e-05	3.241093173700027	0.0
PLX4720	ENSG00000110934	9399.6	3.4376067675992744e-05	1.005917098437269	0.0
PLX4720	ENSG00000157426	9399.4	3.1525014456050364e-05	0.004009954819238123	0.0
PLX4720	ENSG00000166444	9399.2	3.4380662626780356e-05	0.05148509567554958	0.0
PLX4720	ENSG00000133935	9399.2	3.7360512444474185e-05	1.401089302993038	0.0
PLX4720	ENSG00000160877	9398.6	3.463964492107146e-05	0.23558013982065612	0.0
PLX4720	ENSG00000033170	9397.8	3.4378925440940096e-05	3.3039500412798564	0.0
PLX4720	ENSG00000074755	9396.8	3.437666254064062e-05	0.27584827983159865	0.0
PLX4720	ENSG00000166477	9396.4	2.591566156692267e-05	0.9007793467787147	0.0
PLX4720	ENSG00000179057	9394.4	3.4389715061136956e-05	0.6921684806200765	0.0
PLX4720	ENSG00000136463	9393.8	3.448573838959866e-05	0.27931745747312636	0.0
PLX4720	ENSG00000196781	9393.2	4.588174433745423e-05	1.0821300875829083	0.0
PLX4720	ENSG00000107679	9392.6	3.439827469053317e-05	0.24437357115157426	0.0
PLX4720	ENSG00000123444	9392.6	3.439034236595815e-05	0.10282022401777292	0.0
PLX4720	ENSG00000165138	9392.4	3.317982267711907e-05	1.6875606018353317	0.0
PLX4720	ENSG00000107331	9391.6	3.4379320919755096e-05	0.058832700691969816	0.0
PLX4720	ENSG00000154305	9391.4	3.4390338998518494e-05	1.1523719651595672	0.0
PLX4720	ENSG00000138834	9390.0	3.493990946423551e-05	1.0010010439775587	0.0
PLX4720	ENSG00000147650	9389.4	3.43896717579195e-05	1.0579252373762844	0.0
PLX4720	ENSG00000065526	9389.2	3.527733822796756e-05	1.452507192808504	0.0
PLX4720	ENSG00000101445	9388.2	3.341354843185092e-05	0.40863966617711095	0.0
PLX4720	ENSG00000101079	9384.4	3.3785949855389786e-05	0.6492093677771615	0.0
PLX4720	ENSG00000053254	9383.8	3.184844726459078e-05	1.497539358072018	0.0
PLX4720	ENSG00000103067	9383.6	3.439936863095944e-05	0.6106062117745314	0.0
PLX4720	ENSG00000102174	9382.4	3.443772068902772e-05	0.8646320753660167	0.0
PLX4720	ENSG00000175497	9382.0	3.45160478512303e-05	1.3959406761380198	0.0
PLX4720	ENSG00000137976	9381.0	3.440868323849246e-05	1.458460967782132	0.0
PLX4720	ENSG00000176915	9380.6	3.4433323660611394e-05	3.1802496751845157	0.0
PLX4720	ENSG00000111012	9378.2	3.362681063976879e-05	1.014585483991244	0.0
PLX4720	ENSG00000124743	9376.6	3.440223172465399e-05	0.08062263685657321	0.0
PLX4720	ENSG00000110583	9376.6	3.443112102470153e-05	1.620796374566051	0.0
PLX4720	ENSG00000133687	9375.2	3.346326215751083e-05	1.337117283993389	0.0
PLX4720	ENSG00000146926	9373.0	3.225311685069106e-05	0.3151999304411293	0.0
PLX4720	ENSG00000198729	9373.0	3.4421988795895885e-05	0.4929386670438499	0.0
PLX4720	ENSG00000132481	9372.4	2.995516570032892e-05	0.1041297603327738	0.0
PLX4720	ENSG00000180233	9371.6	3.441775487745243e-05	0.46738878644584225	0.0
PLX4720	ENSG00000145979	9371.4	9.638341300150308e-05	3.29545707670493	0.2
PLX4720	ENSG00000170191	9370.4	3.443013663964677e-05	0.48487863398505887	0.0
PLX4720	ENSG00000036530	9370.4	3.429282375635507e-05	1.6556518340895876	0.0
PLX4720	ENSG00000197279	9369.8	3.464296935517681e-05	0.38254172678430987	0.0
PLX4720	ENSG00000171435	9369.0	3.318323556870483e-05	1.4405082552360347	0.0
PLX4720	ENSG00000172403	9368.2	3.447231013699275e-05	0.5493102401113734	0.0
PLX4720	ENSG00000164251	9368.0	2.0454698105987085e-05	1.6939537638880822	0.0
PLX4720	ENSG00000148798	9366.6	3.4421927255779444e-05	1.9796495207805482	0.0
PLX4720	ENSG00000139218	9366.0	3.4418169082227143e-05	1.3646395913004692	0.0
PLX4720	ENSG00000154134	9365.0	3.43881204343919e-05	1.1857094102418388	0.0
PLX4720	ENSG00000130224	9364.0	3.455908557186305e-05	0.9260226878460958	0.0
PLX4720	ENSG00000114529	9362.4	3.442527833335151e-05	1.291905302238735	0.0
PLX4720	ENSG00000221869	9362.0	4.301036890960568e-05	0.6504530023124067	0.0
PLX4720	ENSG00000135392	9361.4	3.4441171608677766e-05	2.3921977781448147	0.0
PLX4720	ENSG00000104783	9361.2	3.4471903626641614e-05	0.4688146334225457	0.0
PLX4720	ENSG00000085185	9360.8	3.338341885592679e-05	2.107302097340724	0.0
PLX4720	ENSG00000118733	9360.6	3.4431902231732124e-05	1.3824154094955556	0.0
PLX4720	ENSG00000188322	9359.2	3.446058424370805e-05	1.8349689433247083	0.0
PLX4720	ENSG00000258818	9357.8	3.4439741785366435e-05	0.7007173799280582	0.0
PLX4720	ENSG00000090266	9357.6	3.4452176465035253e-05	1.5681012607307578	0.0
PLX4720	ENSG00000091879	9357.2	3.424620576933156e-05	1.0566162188611792	0.0
PLX4720	ENSG00000101160	9357.0	3.492400902214148e-05	0.5868545635369422	0.0
PLX4720	ENSG00000135596	9356.2	3.405444493714974e-05	2.708224818329559	0.0
PLX4720	ENSG00000166326	9354.6	3.444266644575522e-05	0.12029887813331129	0.0
PLX4720	ENSG00000168928	9353.4	3.443900156105743e-05	0.06181036824261545	0.0
PLX4720	ENSG00000205476	9352.8	3.484163757681845e-05	2.355795835532947	0.0
PLX4720	ENSG00000144224	9350.4	3.4461899905217165e-05	0.5027598772290743	0.0
PLX4720	ENSG00000198815	9348.4	3.432707567802354e-05	0.8716234521308723	0.0
PLX4720	ENSG00000151465	9347.8	3.446417921699343e-05	1.3210078811767523	0.0
PLX4720	ENSG00000198435	9346.2	3.272355211286457e-05	0.46894189404813685	0.0
PLX4720	ENSG00000196739	9346.0	3.461970161021826e-05	0.8503130181519423	0.0
PLX4720	ENSG00000103154	9343.6	5.289379215474385e-05	1.0748248477532942	0.0
PLX4720	ENSG00000132274	9341.8	3.450918723167098e-05	0.1597891709542945	0.0
PLX4720	ENSG00000117543	9341.2	3.455890271624066e-05	1.434800884182186	0.0
PLX4720	ENSG00000167258	9341.0	3.429528452155145e-05	1.3696100181003446	0.0
PLX4720	ENSG00000113303	9341.0	3.445907853891929e-05	1.0649724938075236	0.0
PLX4720	ENSG00000188676	9340.0	3.446172375490862e-05	0.4957237038410387	0.0
PLX4720	ENSG00000164815	9339.8	3.453143920084383e-05	0.12505136224510077	0.0
PLX4720	ENSG00000144452	9336.8	3.449565835781123e-05	0.8866287798951992	0.0
PLX4720	ENSG00000086544	9336.8	3.446448858889895e-05	0.34705312123979404	0.0
PLX4720	ENSG00000129744	9336.4	3.446893582265674e-05	1.1429731621498718	0.0
PLX4720	ENSG00000151962	9333.6	3.451751942934476e-05	0.521255281377871	0.0
PLX4720	ENSG00000198929	9333.2	3.6792308732793626e-05	0.5188379239101975	0.0
PLX4720	ENSG00000186814	9333.0	3.469695339559153e-05	1.3390024999283467	0.0
PLX4720	ENSG00000188993	9332.4	3.492305001906519e-05	0.9122837465444882	0.0
PLX4720	ENSG00000159307	9331.6	3.4483695957797924e-05	0.2517710916676376	0.0
PLX4720	ENSG00000156983	9327.4	3.4494450335810145e-05	0.2820998368993918	0.0
PLX4720	ENSG00000091640	9326.6	3.446845928397637e-05	0.6225270431882564	0.0
PLX4720	ENSG00000137825	9325.6	3.4719079455154286e-05	0.7530468492949722	0.0
PLX4720	ENSG00000173535	9325.4	3.459470660203773e-05	1.1179889056827743	0.0
PLX4720	ENSG00000109705	9325.4	3.4477838029916595e-05	1.6076861049813278	0.0
PLX4720	ENSG00000183486	9324.4	3.4039956885223026e-05	1.2072482986697706	0.0
PLX4720	ENSG00000174233	9324.2	3.341341894257374e-05	0.4833946304557339	0.0
PLX4720	ENSG00000164404	9322.2	3.922945112592826e-05	0.19300658287603373	0.0
PLX4720	ENSG00000186106	9321.0	3.291289506254766e-05	0.11022393604373491	0.0
PLX4720	ENSG00000213186	9320.0	3.448683823909996e-05	1.5038785746789574	0.0
PLX4720	ENSG00000112029	9317.8	2.7002228693568125e-05	1.9242669582033725	0.0
PLX4720	ENSG00000132819	9317.8	3.450454726681531e-05	0.9079768508045262	0.0
PLX4720	ENSG00000168769	9316.4	3.4676856983509226e-05	0.07875887626830498	0.0
PLX4720	ENSG00000134504	9315.6	3.483185728575882e-05	0.0386676185070199	0.0
PLX4720	ENSG00000143842	9312.8	3.4492804137721886e-05	2.3841476363394025	0.0
PLX4720	ENSG00000166589	9310.4	3.4528583994921024e-05	0.2471438288991684	0.0
PLX4720	ENSG00000102890	9309.4	3.4573070744462144e-05	0.09656624470930543	0.0
PLX4720	ENSG00000150977	9308.4	3.449136653878003e-05	0.10335069146254379	0.0
PLX4720	ENSG00000212123	9306.0	3.450223510712025e-05	0.7816724297029961	0.0
PLX4720	ENSG00000181481	9305.4	3.477483639530552e-05	0.23014700540419358	0.0
PLX4720	ENSG00000150433	9303.0	3.450693841427924e-05	0.10307602880017247	0.0
PLX4720	ENSG00000127472	9302.2	3.453278351459959e-05	0.7110418578192933	0.0
PLX4720	ENSG00000130005	9301.6	3.4505317325440544e-05	1.2248344966534859	0.0
PLX4720	ENSG00000129173	9300.8	3.4727466600493514e-05	0.8525665539250996	0.0
PLX4720	ENSG00000148834	9299.4	3.450712918771189e-05	1.0287553261034208	0.0
PLX4720	ENSG00000184307	9299.2	3.453317897406609e-05	0.6361236388836867	0.0
PLX4720	ENSG00000120235	9298.2	3.451354899873335e-05	0.4005154406296589	0.0
PLX4720	ENSG00000171502	9297.8	3.463940224696733e-05	1.9189978906357514	0.0
PLX4720	ENSG00000198000	9296.4	3.4516556520189036e-05	0.8068153897619025	0.0
PLX4720	ENSG00000198682	9295.6	3.4645319856288534e-05	1.3776808396326472	0.0
PLX4720	ENSG00000103995	9295.6	3.451354550585797e-05	0.705168744796534	0.0
PLX4720	ENSG00000147955	9294.6	3.8445830732218816e-05	1.3164779014025445	0.0
PLX4720	ENSG00000124196	9293.8	3.451731361904003e-05	1.0165106374144321	0.0
PLX4720	ENSG00000164168	9293.0	3.301057133850516e-05	2.8015110727526595	0.0
PLX4720	ENSG00000186204	9293.0	3.4490171534246385e-05	0.6629386855766389	0.0
PLX4720	ENSG00000146476	9292.2	3.454218211156263e-05	0.24620835979326933	0.0
PLX4720	ENSG00000141101	9290.8	3.35044377046053e-05	0.41508493395014606	0.0
PLX4720	ENSG00000100154	9289.6	9.631951479337551e-05	3.601576528182163	0.2
PLX4720	ENSG00000213995	9287.4	3.4563320913947794e-05	1.8377770215451825	0.0
PLX4720	ENSG00000105376	9285.4	3.453336712314067e-05	0.2411119877063447	0.0
PLX4720	ENSG00000239388	9285.2	3.3480205963628156e-05	1.297162154286824	0.0
PLX4720	ENSG00000164040	9284.4	3.6804133925621686e-05	1.687694827682817	0.0
PLX4720	ENSG00000130787	9283.8	6.78589509579821e-05	0.07890224504669313	0.0
PLX4720	ENSG00000162391	9282.8	3.330865728900633e-05	0.3857530042045188	0.0
PLX4720	ENSG00000189221	9282.8	3.4896962323893674e-05	0.06782102302869504	0.0
PLX4720	ENSG00000108219	9281.6	3.4529397840654335e-05	2.8387232543804024	0.0
PLX4720	ENSG00000101439	9281.2	3.469649544673529e-05	1.1399399899298468	0.0
PLX4720	ENSG00000081803	9278.4	3.4673834885509574e-05	2.0254444387735084	0.0
PLX4720	ENSG00000031691	9278.4	7.18709147624581e-05	0.34874699285991906	0.0
PLX4720	ENSG00000048052	9276.4	3.9421201631863e-05	0.12038942479373013	0.0
PLX4720	ENSG00000155754	9274.0	3.4540289082360715e-05	2.129069194359083	0.0
PLX4720	ENSG00000134438	9273.6	3.542121521649845e-05	1.3666375233106942	0.0
PLX4720	ENSG00000084774	9271.2	3.737861969205889e-05	1.2996366649517808	0.0
PLX4720	ENSG00000143194	9270.8	3.455578203824504e-05	0.9790185263503735	0.0
PLX4720	ENSG00000166619	9270.4	3.460438225968074e-05	0.797889483483095	0.0
PLX4720	ENSG00000140279	9269.8	3.45502540048302e-05	1.1327757860099776	0.0
PLX4720	ENSG00000154144	9267.2	3.4545896406127124e-05	0.9604051121366884	0.0
PLX4720	ENSG00000212864	9266.2	3.4564398935291495e-05	0.38235048386328024	0.0
PLX4720	ENSG00000168827	9264.8	3.458290306412596e-05	1.8013471324038022	0.0
PLX4720	ENSG00000174013	9262.6	3.456415710490833e-05	0.6482140744598068	0.0
PLX4720	ENSG00000161664	9262.0	3.2454692368728476e-05	1.1087660658353489	0.0
PLX4720	ENSG00000074416	9261.4	2.594588175468194e-05	0.39781835419160066	0.0
PLX4720	ENSG00000089351	9259.6	3.4574110986521505e-05	0.29243178999457176	0.0
PLX4720	ENSG00000112183	9257.8	3.4582328370475276e-05	2.3695507131216464	0.0
PLX4720	ENSG00000110429	9257.8	3.4592921371174746e-05	0.6805680411104847	0.0
PLX4720	ENSG00000125170	9257.8	3.456613820624982e-05	0.0031263981145700876	0.0
PLX4720	ENSG00000066468	9253.6	3.274219616596082e-05	1.1991949864514377	0.0
PLX4720	ENSG00000143297	9252.0	3.4575807935616284e-05	0.9698248426696141	0.0
PLX4720	ENSG00000149948	9251.6	3.481454451721292e-05	1.2079754569656942	0.0
PLX4720	ENSG00000162782	9245.8	3.458960061420236e-05	0.6654525509198741	0.0
PLX4720	ENSG00000198919	9245.2	1.1997293707221562e-05	0.9190311355525573	0.0
PLX4720	ENSG00000175984	9244.2	3.4586262987208817e-05	1.4128062550770726	0.0
PLX4720	ENSG00000146966	9244.2	3.4586262987208817e-05	1.4421178461986903	0.0
PLX4720	ENSG00000121350	9242.6	3.4596467234771034e-05	2.6003000463923756	0.0
PLX4720	ENSG00000161180	9241.0	3.4587499687881377e-05	0.2113994678766811	0.0
PLX4720	ENSG00000160856	9241.0	3.460714525131455e-05	0.33028795059072447	0.0
PLX4720	ENSG00000136940	9240.4	3.4632945392832415e-05	2.0144461965973695	0.0
PLX4720	ENSG00000129151	9240.2	3.459820395570474e-05	1.1704172064584295	0.0
PLX4720	ENSG00000162620	9239.6	3.390993515317998e-05	0.10961124268651494	0.0
PLX4720	ENSG00000164308	9237.8	3.486267628551864e-05	0.4120150651836249	0.0
PLX4720	ENSG00000185885	9237.6	3.4855391924700834e-05	2.176058156465743	0.0
PLX4720	ENSG00000113905	9237.4	3.46088489619729e-05	0.2258995879843792	0.0
PLX4720	ENSG00000107789	9236.4	3.380886414464764e-05	0.8785554724219566	0.0
PLX4720	ENSG00000108389	9229.0	3.464777958024429e-05	0.867445981274702	0.0
PLX4720	ENSG00000100280	9229.0	3.4286452574939625e-05	1.4074573598339624	0.0
PLX4720	ENSG00000171603	9228.4	3.55638573575214e-05	2.4145788653073956	0.0
PLX4720	ENSG00000100027	9228.4	3.488062358459058e-05	1.5526498614499793	0.0
PLX4720	ENSG00000008735	9227.4	3.5493875239008155e-05	0.4055287442379165	0.0
PLX4720	ENSG00000119862	9226.6	3.460587550335195e-05	0.16878215816698228	0.0
PLX4720	ENSG00000118245	9223.8	3.488517360660008e-05	1.2800930494126934	0.0
PLX4720	ENSG00000113356	9221.8	3.4621043158489247e-05	1.7407384065478526	0.0
PLX4720	ENSG00000074527	9220.6	0.0002897033481801129	3.6915866024785395	0.4
PLX4720	ENSG00000163431	9219.6	3.462784422104586e-05	0.3111916629792016	0.0
PLX4720	ENSG00000163376	9218.8	3.461724863105916e-05	0.7771055207421966	0.0
PLX4720	ENSG00000039123	9218.4	3.189481868618268e-05	1.5583474607632615	0.0
PLX4720	ENSG00000167749	9218.0	3.4631504042830376e-05	1.9243856739695062	0.0
PLX4720	ENSG00000151702	9217.6	3.460802626338411e-05	1.0861254848236777	0.0
PLX4720	ENSG00000072401	9216.4	8.468017099492835e-05	2.4565633064825665	0.0
PLX4720	ENSG00000132466	9214.0	3.408156745717671e-05	0.6258318688968237	0.0
PLX4720	ENSG00000172497	9213.4	3.462952529857761e-05	0.6952427647839333	0.0
PLX4720	ENSG00000117009	9212.8	3.775459145717564e-05	1.1046605604049256	0.0
PLX4720	ENSG00000165097	9212.6	9.708598846181734e-05	2.649146228378314	0.2
PLX4720	ENSG00000132434	9211.8	3.4625709830471916e-05	0.1421012848617441	0.0
PLX4720	ENSG00000175121	9209.8	3.462603659123788e-05	0.5908708158474657	0.0
PLX4720	ENSG00000143409	9209.4	3.482658592679647e-05	1.1603152595600594	0.0
PLX4720	ENSG00000102595	9207.0	3.408208260849813e-05	2.258162388305856	0.0
PLX4720	ENSG00000175471	9206.2	3.463840702761031e-05	2.378370453668428	0.0
PLX4720	ENSG00000117862	9202.8	3.464117487085327e-05	1.093350430068828	0.0
PLX4720	ENSG00000064547	9202.8	3.544994715740424e-05	0.5581049159914906	0.0
PLX4720	ENSG00000166780	9202.4	3.4925441436037106e-05	2.5235284936903204	0.0
PLX4720	ENSG00000185915	9198.6	3.465054674311677e-05	0.31097416900895514	0.0
PLX4720	ENSG00000160271	9194.2	3.4920678866713574e-05	0.9804430756699206	0.0
PLX4720	ENSG00000104490	9194.0	3.182665678215602e-05	2.1564663825707435	0.0
PLX4720	ENSG00000068383	9192.8	3.4654983985943484e-05	0.6557681641500008	0.0
PLX4720	ENSG00000102921	9192.0	3.4640717568075794e-05	2.4300040975550417	0.0
PLX4720	ENSG00000146477	9192.0	3.465739619273948e-05	1.116468413762664	0.0
PLX4720	ENSG00000110497	9190.0	3.505638571875877e-05	0.7618660813473035	0.0
PLX4720	ENSG00000139163	9189.6	3.4651817773516294e-05	0.5581557330994086	0.0
PLX4720	ENSG00000121775	9189.6	3.4659198949863204e-05	3.2220566235651065	0.0
PLX4720	ENSG00000023892	9189.0	3.465118468972948e-05	1.515584381206581	0.0
PLX4720	ENSG00000163918	9187.2	3.563988867386212e-05	1.4165217837801682	0.0
PLX4720	ENSG00000181610	9185.6	3.4664200492671265e-05	1.2140596578395746	0.0
PLX4720	ENSG00000102081	9184.4	3.460269684359562e-05	1.7540223099316896	0.0
PLX4720	ENSG00000149639	9182.4	3.473629769539235e-05	0.7073557572919307	0.0
PLX4720	ENSG00000036828	9182.2	3.494624587851962e-05	0.3269934435718373	0.0
PLX4720	ENSG00000144843	9181.2	3.466680584673985e-05	2.141648861819753	0.0
PLX4720	ENSG00000134470	9177.8	0.00015892790848639877	2.4774365890032573	0.0
PLX4720	ENSG00000144227	9175.6	3.467345666419639e-05	2.302847273577616	0.0
PLX4720	ENSG00000122584	9175.6	3.467345666419639e-05	0.3380776610923214	0.0
PLX4720	ENSG00000019505	9175.6	3.467345666419639e-05	0.185342383132899	0.0
PLX4720	ENSG00000230989	9175.0	3.5040174597731255e-05	0.8795534582963876	0.0
PLX4720	ENSG00000143333	9174.8	3.531189360195516e-05	0.6586293197580089	0.0
PLX4720	ENSG00000189079	9174.4	5.076633655647391e-05	0.38217831004388836	0.0
PLX4720	ENSG00000139910	9172.8	3.467618718887956e-05	2.5652997690192207	0.0
PLX4720	ENSG00000182325	9172.6	3.2313003252137655e-05	1.4433927657448946	0.0
PLX4720	ENSG00000042445	9172.2	3.468444839945014e-05	1.5501888850944767	0.0
PLX4720	ENSG00000151023	9172.0	3.468016081391785e-05	1.1517939278747376	0.0
PLX4720	ENSG00000165272	9171.0	3.5066753872560155e-05	0.30611091753659736	0.0
PLX4720	ENSG00000139233	9169.4	3.4686923925643234e-05	0.5847495100087952	0.0
PLX4720	ENSG00000178719	9168.0	3.4815269029085235e-05	1.6272976954268692	0.0
PLX4720	ENSG00000108242	9167.2	3.4864744946413946e-05	0.7294467752180845	0.0
PLX4720	ENSG00000010165	9165.8	3.4699349136143825e-05	0.9740008203460316	0.0
PLX4720	ENSG00000109046	9164.8	3.475415597843589e-05	0.6708824504129133	0.0
PLX4720	ENSG00000136929	9164.0	3.2886452653223e-05	0.23407416045585294	0.0
PLX4720	ENSG00000104147	9163.8	3.3797709176517385e-05	2.4982401538321346	0.0
PLX4720	ENSG00000138115	9163.2	3.4816228802321524e-05	1.139971049771746	0.0
PLX4720	ENSG00000205189	9161.6	3.4051502722576095e-05	0.2998563876716894	0.0
PLX4720	ENSG00000135931	9161.0	3.469585001851113e-05	0.9427506373035591	0.0
PLX4720	ENSG00000179142	9160.2	3.488950968987356e-05	0.44102568224378724	0.0
PLX4720	ENSG00000133019	9158.8	3.4792687568447024e-05	2.035237955053309	0.0
PLX4720	ENSG00000116991	9158.8	3.470214317467321e-05	2.672577354952086	0.0
PLX4720	ENSG00000119431	9156.6	3.4700043425902105e-05	0.6327324897735058	0.0
PLX4720	ENSG00000163064	9156.2	3.613700842794064e-05	1.8533088257498556	0.0
PLX4720	ENSG00000171954	9155.6	3.471585744094665e-05	1.6799069761687135	0.0
PLX4720	ENSG00000096063	9153.8	3.082517297412699e-05	0.42492204801572825	0.0
PLX4720	ENSG00000198736	9153.0	3.47091538104413e-05	0.3092754830114968	0.0
PLX4720	ENSG00000135686	9152.4	3.4706198156218664e-05	0.6626149744502782	0.0
PLX4720	ENSG00000105135	9150.8	3.521030261446337e-05	0.019645386236962846	0.0
PLX4720	ENSG00000000003	9150.2	3.490318543695124e-05	1.2824499596880812	0.0
PLX4720	ENSG00000204396	9149.6	3.470872777941378e-05	1.081779429522596	0.0
PLX4720	ENSG00000131791	9149.6	3.480894809227531e-05	0.9747899928202891	0.0
PLX4720	ENSG00000162896	9147.8	3.472372693776087e-05	1.5427027881172304	0.0
PLX4720	ENSG00000197555	9145.6	3.474845456989158e-05	1.8221765833770374	0.0
PLX4720	ENSG00000140400	9145.4	3.4843870317366316e-05	2.7084063603904975	0.0
PLX4720	ENSG00000092445	9144.8	3.460008102740686e-05	1.7316658076193896	0.0
PLX4720	ENSG00000082213	9144.6	3.472445765902613e-05	2.6395099166198923	0.0
PLX4720	ENSG00000205978	9143.4	3.4821517970648114e-05	2.1769991004641787	0.0
PLX4720	ENSG00000168096	9141.6	3.420404716762376e-05	2.1727619103213613	0.0
PLX4720	ENSG00000147649	9141.0	3.473046899253859e-05	1.8231170911483765	0.0
PLX4720	ENSG00000131779	9140.6	2.1997205930450877e-05	0.4214769484653313	0.0
PLX4720	ENSG00000089094	9139.8	2.95652371366851e-05	0.40924798000043827	0.0
PLX4720	ENSG00000198920	9139.6	3.472002092895299e-05	0.8830812050343277	0.0
PLX4720	ENSG00000153786	9137.6	3.474136447057042e-05	1.078548790107941	0.0
PLX4720	ENSG00000138138	9134.8	2.8126615403838194e-05	0.7485590862781043	0.0
PLX4720	ENSG00000077420	9133.8	3.479022493490225e-05	0.8651825644581469	0.0
PLX4720	ENSG00000021355	9132.6	3.497246095237482e-05	0.6048276919688059	0.0
PLX4720	ENSG00000165915	9132.4	3.473656118293842e-05	0.2752492818015561	0.0
PLX4720	ENSG00000170482	9131.6	3.4736044821505686e-05	0.592545936118349	0.0
PLX4720	ENSG00000143198	9131.2	3.511233438433979e-05	0.4056181366000891	0.0
PLX4720	ENSG00000011295	9131.0	3.535856137087984e-05	1.27601388737196	0.0
PLX4720	ENSG00000145246	9130.2	3.475784602991318e-05	1.5737013610756014	0.0
PLX4720	ENSG00000169856	9130.0	3.4742867544991114e-05	0.4751501422525812	0.0
PLX4720	ENSG00000101746	9129.4	3.4737889298902364e-05	0.5303744082092079	0.0
PLX4720	ENSG00000152778	9129.4	3.35913365403748e-05	0.5390019282213334	0.0
PLX4720	ENSG00000186377	9128.6	3.477702485746737e-05	0.7906433377707044	0.0
PLX4720	ENSG00000157456	9126.4	2.9872366182644175e-05	3.1837741675203604	0.0
PLX4720	ENSG00000171786	9126.4	3.440867937168491e-05	0.08815645134535492	0.0
PLX4720	ENSG00000100380	9125.8	3.503789687796232e-05	1.4314380537393894	0.0
PLX4720	ENSG00000006377	9125.8	3.4825874857985887e-05	0.11288772444959903	0.0
PLX4720	ENSG00000175003	9125.8	3.4951189395431546e-05	1.4045709454199038	0.0
PLX4720	ENSG00000123178	9125.4	3.474106304806132e-05	2.5238293575015116	0.0
PLX4720	ENSG00000182575	9125.0	3.474190349753527e-05	1.741713387029027	0.0
