Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000115762	8938.8	0.55266522	1.49531226	0.0
PD-0325901	ENSG00000099326	8938.4	0.55263831	2.00735382	0.0
PD-0325901	ENSG00000108813	8938.0	0.55261139	0.71350864	0.0
PD-0325901	ENSG00000136856	8937.2	0.55255756	0.51780293	0.0
PD-0325901	ENSG00000163513	8933.8	0.55232879	-0.97410706	0.0
PD-0325901	ENSG00000171954	8932.4	0.55223459	1.77754921	0.0
PD-0325901	ENSG00000114268	8931.6	0.55218076	-0.29702821	0.0
PD-0325901	ENSG00000140854	8930.8	0.55212693	-0.12997207	0.0
PD-0325901	ENSG00000126870	8927.2	0.5518847	-1.07496471	0.0
PD-0325901	ENSG00000114805	8926.6	0.55184433	0.5811381	0.0
PD-0325901	ENSG00000137409	8924.0	0.55166938	-1.4232584	0.0
PD-0325901	ENSG00000186479	8924.0	0.55166938	0.27094332	0.0
PD-0325901	ENSG00000151413	8922.4	0.55156172	1.45248808	0.0
PD-0325901	ENSG00000106327	8922.2	0.55154826	2.1777976	0.0
PD-0325901	ENSG00000171612	8921.6	0.55150789	0.42233224	0.0
PD-0325901	ENSG00000162755	8920.8	0.55145406	0.23433647	0.0
PD-0325901	ENSG00000171291	8918.4	0.55129258	-1.91101601	0.0
PD-0325901	ENSG00000167645	8916.2	0.55114455	-0.08476592	0.0
PD-0325901	ENSG00000104635	8914.0	0.55099651	-1.82874503	0.0
PD-0325901	ENSG00000186115	8912.8	0.55091577	0.78216406	0.0
PD-0325901	ENSG00000116514	8911.4	0.55082157	0.64164048	0.0
PD-0325901	ENSG00000171680	8910.8	0.5507812	-0.31669503	0.0
PD-0325901	ENSG00000140326	8910.8	0.5507812	0.45604645	0.0
PD-0325901	ENSG00000149308	8910.0	0.55072737	1.12708449	0.0
PD-0325901	ENSG00000235098	8909.6	0.55070045	-0.41496881	0.0
PD-0325901	ENSG00000112874	8909.0	0.55066008	1.54701005	0.0
PD-0325901	ENSG00000266964	8906.0	0.55045822	-0.83650901	0.0
PD-0325901	ENSG00000085185	8905.8	0.55044476	0.4598924	0.0
PD-0325901	ENSG00000177697	8905.8	0.55044476	-1.02473553	0.0
PD-0325901	ENSG00000166439	8905.2	0.55040439	0.64155445	0.0
PD-0325901	ENSG00000144230	8905.0	0.55039094	0.95769493	0.0
PD-0325901	ENSG00000123411	8904.2	0.55033711	-0.35855036	0.0
PD-0325901	ENSG00000130224	8902.8	0.5502429	-2.61843311	0.0
PD-0325901	ENSG00000197776	8901.2	0.55013525	1.03329306	0.0
PD-0325901	ENSG00000152034	8898.4	0.54994684	0.45888639	0.0
PD-0325901	ENSG00000184281	8898.4	0.54994684	-0.06331008	0.0
PD-0325901	ENSG00000134812	8897.8	0.54990647	-1.12249981	0.0
PD-0325901	ENSG00000185880	8896.6	0.54982573	0.85910921	0.0
PD-0325901	ENSG00000123143	8895.6	0.54975844	0.47588812	0.0
PD-0325901	ENSG00000132294	8894.8	0.54970461	-0.69565731	0.0
PD-0325901	ENSG00000133110	8894.0	0.54965078	-2.49303865	0.0
PD-0325901	ENSG00000179388	8892.6	0.54955658	-0.14459987	0.0
PD-0325901	ENSG00000085721	8891.2	0.54946238	1.01766328	0.0
PD-0325901	ENSG00000172775	8889.6	0.54935472	-0.4417561	0.0
PD-0325901	ENSG00000171847	8889.4	0.54934126	1.98419451	0.0
PD-0325901	ENSG00000005812	8887.8	0.54923361	-0.05750407	0.0
PD-0325901	ENSG00000107669	8887.0	0.54917978	1.38260594	0.0
PD-0325901	ENSG00000108389	8883.6	0.548951	0.29079097	0.0
PD-0325901	ENSG00000125813	8882.6	0.54888372	-0.78036601	0.0
PD-0325901	ENSG00000133710	8881.4	0.54880297	0.75609901	0.0
PD-0325901	ENSG00000165689	8881.0	0.54877606	-0.21525379	0.0
PD-0325901	ENSG00000101665	8881.0	0.54877606	-1.62092441	0.0
PD-0325901	ENSG00000111046	8880.4	0.54873568	1.18103351	0.0
PD-0325901	ENSG00000126337	8880.0	0.54870877	1.51377247	0.0
PD-0325901	ENSG00000167632	8879.6	0.54868186	1.38544699	0.0
PD-0325901	ENSG00000135951	8879.6	0.54868186	1.20728319	0.0
PD-0325901	ENSG00000171487	8879.0	0.54864148	2.39143641	0.0
PD-0325901	ENSG00000090382	8875.8	0.54842617	-0.07917548	0.0
PD-0325901	ENSG00000100105	8875.8	0.54842617	1.37175999	0.0
PD-0325901	ENSG00000168497	8875.2	0.54838579	-1.27054934	0.0
PD-0325901	ENSG00000095397	8875.0	0.54837234	0.1281041	0.0
PD-0325901	ENSG00000183496	8874.4	0.54833197	-1.29275423	0.0
PD-0325901	ENSG00000012211	8872.4	0.54819739	1.68457105	0.0
PD-0325901	ENSG00000196586	8872.2	0.54818393	1.53216763	0.0
PD-0325901	ENSG00000162714	8869.6	0.54800899	0.91052797	0.0
PD-0325901	ENSG00000075643	8869.4	0.54799553	1.41635185	0.0
PD-0325901	ENSG00000185885	8865.4	0.54772639	1.0843623	0.0
PD-0325901	ENSG00000163322	8862.6	0.54753798	-0.19223108	0.0
PD-0325901	ENSG00000138109	8861.2	0.54744378	1.19809543	0.0
PD-0325901	ENSG00000143590	8859.2	0.54730921	0.97090726	0.0
PD-0325901	ENSG00000187244	8857.8	0.54721501	-0.92399322	0.0
PD-0325901	ENSG00000115825	8857.8	0.54721501	-1.45968627	0.0
PD-0325901	ENSG00000150893	8857.6	0.54720155	-1.17497515	0.0
PD-0325901	ENSG00000081181	8857.0	0.54716118	0.70110054	0.0
PD-0325901	ENSG00000115464	8856.8	0.54714772	0.83998193	0.0
PD-0325901	ENSG00000151692	8853.0	0.54689203	-0.58126936	0.0
PD-0325901	ENSG00000144893	8853.0	0.54689203	2.09432944	0.0
PD-0325901	ENSG00000134851	8852.8	0.54687857	-0.01537872	0.0
PD-0325901	ENSG00000131771	8848.6	0.54659597	-0.59949652	0.0
PD-0325901	ENSG00000037637	8848.0	0.5465556	0.23549785	0.0
PD-0325901	ENSG00000125995	8847.6	0.54652868	-0.0461587	0.0
PD-0325901	ENSG00000137266	8846.6	0.5464614	-0.10274092	0.0
PD-0325901	ENSG00000144355	8845.6	0.54639411	-1.21589258	0.0
PD-0325901	ENSG00000146476	8844.8	0.54634028	0.70344784	0.0
PD-0325901	ENSG00000125375	8844.2	0.54629991	1.51359801	0.0
PD-0325901	ENSG00000104133	8844.0	0.54628645	1.83985269	0.0
PD-0325901	ENSG00000186187	8843.6	0.54625954	-0.25762758	0.0
PD-0325901	ENSG00000186160	8841.0	0.54608459	-0.7312243	0.0
PD-0325901	ENSG00000102837	8840.0	0.54601731	-0.07730723	0.0
PD-0325901	ENSG00000167461	8839.4	0.54597693	-0.41629489	0.0
PD-0325901	ENSG00000134323	8839.2	0.54596348	1.44585378	0.0
PD-0325901	ENSG00000109424	8838.2	0.54589619	1.70135506	0.0
PD-0325901	ENSG00000162402	8837.6	0.54585582	1.46117061	0.0
PD-0325901	ENSG00000163734	8837.6	0.54585582	0.35809208	0.0
PD-0325901	ENSG00000101842	8836.4	0.54577507	2.14633164	0.0
PD-0325901	ENSG00000082516	8836.2	0.54576162	0.05213163	0.0
PD-0325901	ENSG00000135116	8834.2	0.54562704	1.85306855	0.0
PD-0325901	ENSG00000141452	8832.6	0.54551939	0.24972792	0.0
PD-0325901	ENSG00000132670	8831.8	0.54546556	-1.69586657	0.0
PD-0325901	ENSG00000109158	8831.6	0.5454521	1.26847587	0.0
PD-0325901	ENSG00000109762	8827.6	0.54518295	0.33928759	0.0
PD-0325901	ENSG00000127824	8826.0	0.54507529	-0.00062272	0.0
PD-0325901	ENSG00000036257	8825.8	0.54506184	1.08144528	0.0
PD-0325901	ENSG00000130226	8825.8	0.54506184	1.58771924	0.0
PD-0325901	ENSG00000162623	8823.8	0.54492726	-1.33966404	0.0
PD-0325901	ENSG00000239713	8823.4	0.54490035	-0.21851462	0.0
PD-0325901	ENSG00000171914	8821.2	0.54475232	-0.57531225	0.0
PD-0325901	ENSG00000119514	8819.4	0.5446312	0.19899452	0.0
PD-0325901	ENSG00000125817	8815.2	0.5443486	-2.54520172	0.0
PD-0325901	ENSG00000124767	8814.8	0.54432168	-0.95201098	0.0
PD-0325901	ENSG00000184307	8814.0	0.54426785	1.75436043	0.0
PD-0325901	ENSG00000125772	8812.6	0.54417365	0.02749715	0.0
PD-0325901	ENSG00000129911	8811.6	0.54410637	1.92482414	0.0
PD-0325901	ENSG00000184735	8810.6	0.54403908	0.35200534	0.0
PD-0325901	ENSG00000106631	8808.6	0.54390451	-0.93352291	0.0
PD-0325901	ENSG00000141458	8807.6	0.54383722	0.83402817	0.0
PD-0325901	ENSG00000140374	8807.4	0.54382376	0.7454119	0.0
PD-0325901	ENSG00000205649	8806.0	0.54372956	-0.72962332	0.0
PD-0325901	ENSG00000162896	8805.6	0.54370265	-1.43272854	0.0
PD-0325901	ENSG00000130348	8805.2	0.54367573	-0.11322582	0.0
PD-0325901	ENSG00000160870	8804.6	0.54363536	0.7208368	0.0
PD-0325901	ENSG00000095713	8804.2	0.54360845	-0.19270889	0.0
PD-0325901	ENSG00000215375	8801.0	0.54339313	0.11988128	0.0
PD-0325901	ENSG00000121060	8799.8	0.54331238	2.37457734	0.0
PD-0325901	ENSG00000140057	8799.0	0.54325856	-0.00793736	0.0
PD-0325901	ENSG00000124831	8798.6	0.54323164	0.90446441	0.0
PD-0325901	ENSG00000184221	8797.8	0.54317781	-0.15016635	0.0
PD-0325901	ENSG00000086619	8796.2	0.54307015	1.97818559	0.0
PD-0325901	ENSG00000171202	8795.2	0.54300287	-0.71353936	0.0
PD-0325901	ENSG00000071051	8795.0	0.54298941	-0.96685572	0.0
PD-0325901	ENSG00000104731	8794.6	0.54296249	1.14919131	0.0
PD-0325901	ENSG00000166164	8794.4	0.54294904	0.44328173	0.0
PD-0325901	ENSG00000106723	8792.2	0.54280101	-2.01190214	0.0
PD-0325901	ENSG00000168026	8791.4	0.54274718	0.42912683	0.0
PD-0325901	ENSG00000103121	8790.2	0.54266643	-1.21988687	0.0
PD-0325901	ENSG00000134108	8788.2	0.54253186	-0.8831547	0.0
PD-0325901	ENSG00000152213	8788.0	0.5425184	0.71337176	0.0
PD-0325901	ENSG00000183853	8787.2	0.54246457	-2.73839177	0.0
PD-0325901	ENSG00000155545	8787.2	0.54246457	0.97186486	0.0
PD-0325901	ENSG00000091157	8786.8	0.54243766	0.52716808	0.0
PD-0325901	ENSG00000117632	8783.8	0.5422358	-0.22468231	0.0
PD-0325901	ENSG00000169251	8783.0	0.54218197	0.85416992	0.0
PD-0325901	ENSG00000131941	8782.2	0.54212814	1.69158113	0.0
PD-0325901	ENSG00000228146	8781.8	0.54210123	1.07565743	0.0
PD-0325901	ENSG00000164830	8781.6	0.54208777	-2.39641843	0.0
PD-0325901	ENSG00000067365	8781.2	0.54206085	-0.30773036	0.0
PD-0325901	ENSG00000011454	8780.8	0.54203394	-0.6807368	0.0
PD-0325901	ENSG00000164574	8780.4	0.54200702	-1.58189728	0.0
PD-0325901	ENSG00000125780	8779.0	0.54191282	1.34008821	0.0
PD-0325901	ENSG00000147679	8779.0	0.54191282	-0.35101911	0.0
PD-0325901	ENSG00000197408	8778.2	0.54185899	1.61214013	0.0
PD-0325901	ENSG00000164816	8778.0	0.54184554	-0.61144694	0.0
PD-0325901	ENSG00000150760	8777.4	0.54180516	-1.18704497	0.0
PD-0325901	ENSG00000105135	8775.0	0.54164368	2.02976173	0.0
PD-0325901	ENSG00000003436	8773.8	0.54156293	-0.60876776	0.0
PD-0325901	ENSG00000148680	8772.0	0.54144182	-1.89327247	0.0
PD-0325901	ENSG00000167676	8772.0	0.54144182	-0.36424936	0.0
PD-0325901	ENSG00000165525	8769.6	0.54128033	1.32530163	0.0
PD-0325901	ENSG00000115216	8768.6	0.54121304	-0.47632162	0.0
PD-0325901	ENSG00000111011	8767.6	0.54114576	1.74042986	0.0
PD-0325901	ENSG00000174886	8767.6	0.54114576	-1.1170544	0.0
PD-0325901	ENSG00000175198	8767.4	0.5411323	0.36957714	0.0
PD-0325901	ENSG00000127125	8765.4	0.54099773	2.13700352	0.0
PD-0325901	ENSG00000139890	8764.6	0.5409439	1.08541761	0.0
PD-0325901	ENSG00000136273	8764.0	0.54090352	-0.3782622	0.0
PD-0325901	ENSG00000196865	8763.6	0.54087661	0.57674961	0.0
PD-0325901	ENSG00000091137	8763.0	0.54083624	2.06432923	0.0
PD-0325901	ENSG00000135387	8763.0	0.54083624	-0.27433712	0.0
PD-0325901	ENSG00000268500	8762.4	0.54079587	0.91726593	0.0
PD-0325901	ENSG00000113368	8762.0	0.54076895	0.47115663	0.0
PD-0325901	ENSG00000123836	8760.8	0.54068821	1.73184422	0.0
PD-0325901	ENSG00000130475	8760.4	0.54066129	1.49051396	0.0
PD-0325901	ENSG00000240654	8759.6	0.54060746	-0.28310724	0.0
PD-0325901	ENSG00000144031	8759.6	0.54060746	1.58527891	0.0
PD-0325901	ENSG00000134508	8758.8	0.54055363	0.98735119	0.0
PD-0325901	ENSG00000109046	8755.6	0.54033832	1.05389249	0.0
PD-0325901	ENSG00000160862	8755.2	0.5403114	0.4911257	0.0
PD-0325901	ENSG00000133937	8755.2	0.5403114	0.6456965	0.0
PD-0325901	ENSG00000133026	8754.0	0.54023066	0.17363534	0.0
PD-0325901	ENSG00000077984	8753.0	0.54016337	-0.22837543	0.0
PD-0325901	ENSG00000183607	8752.4	0.540123	0.41442391	0.0
PD-0325901	ENSG00000105371	8751.4	0.54005571	1.15779337	0.0
PD-0325901	ENSG00000173621	8749.4	0.53992114	-1.27365974	0.0
PD-0325901	ENSG00000117519	8748.6	0.53986731	-1.76924991	0.0
PD-0325901	ENSG00000135090	8748.4	0.53985385	1.87712763	0.0
PD-0325901	ENSG00000183864	8748.2	0.5398404	1.26660777	0.0
PD-0325901	ENSG00000135837	8747.8	0.53981348	1.70257176	0.0
PD-0325901	ENSG00000189139	8747.0	0.53975965	0.57438321	0.0
PD-0325901	ENSG00000102387	8746.8	0.53974619	-0.24164915	0.0
PD-0325901	ENSG00000134317	8744.8	0.53961162	2.50038949	0.0
PD-0325901	ENSG00000064726	8744.0	0.53955779	0.4761749	0.0
PD-0325901	ENSG00000102103	8743.8	0.53954434	1.34438336	0.0
PD-0325901	ENSG00000197024	8743.2	0.53950396	0.35403045	0.0
PD-0325901	ENSG00000040341	8741.2	0.53936939	0.46928512	0.0
PD-0325901	ENSG00000170323	8741.0	0.53935593	1.98535989	0.0
PD-0325901	ENSG00000044115	8740.2	0.5393021	-0.76953242	0.0
PD-0325901	ENSG00000100075	8738.0	0.53915407	-0.09669518	0.0
PD-0325901	ENSG00000133116	8734.6	0.5389253	0.89793002	0.0
PD-0325901	ENSG00000163539	8733.8	0.53887147	0.72466335	0.0
PD-0325901	ENSG00000256525	8730.2	0.53862924	2.0779344	0.0
PD-0325901	ENSG00000152503	8729.0	0.53854849	-2.97225697	0.0
PD-0325901	ENSG00000215717	8728.2	0.53849466	-1.36486626	0.0
PD-0325901	ENSG00000114859	8726.6	0.53838701	0.93137888	0.0
PD-0325901	ENSG00000074071	8726.4	0.53837355	0.54723205	0.0
PD-0325901	ENSG00000166199	8725.8	0.53833318	-0.30010128	0.0
PD-0325901	ENSG00000105677	8725.2	0.5382928	1.88756551	0.0
PD-0325901	ENSG00000114779	8725.0	0.53827935	1.26267525	0.0
PD-0325901	ENSG00000078070	8724.8	0.53826589	1.31597983	0.0
PD-0325901	ENSG00000244754	8724.4	0.53823898	1.94585556	0.0
PD-0325901	ENSG00000127334	8722.0	0.53807749	-0.32059042	0.0
PD-0325901	ENSG00000111196	8721.6	0.53805057	1.01246909	0.0
PD-0325901	ENSG00000171794	8721.6	0.53805057	-0.41360391	0.0
PD-0325901	ENSG00000198917	8721.4	0.53803712	-0.06393958	0.0
PD-0325901	ENSG00000146221	8720.6	0.53798329	2.47885706	0.0
PD-0325901	ENSG00000092820	8720.4	0.53796983	2.05704351	0.0
PD-0325901	ENSG00000153993	8719.0	0.53787563	-1.01888131	0.0
PD-0325901	ENSG00000173338	8717.8	0.53779488	2.54644668	0.0
PD-0325901	ENSG00000135002	8717.0	0.53774105	0.165482	0.0
PD-0325901	ENSG00000257591	8714.6	0.53757957	-0.20599991	0.0
PD-0325901	ENSG00000167941	8714.2	0.53755265	-0.2339203	0.0
PD-0325901	ENSG00000042781	8711.6	0.53737771	0.43941856	0.0
PD-0325901	ENSG00000127418	8710.8	0.53732388	-2.92101481	0.0
PD-0325901	ENSG00000198121	8710.0	0.53727005	-1.5554932	0.0
PD-0325901	ENSG00000213672	8708.8	0.5371893	0.45645534	0.0
PD-0325901	ENSG00000107872	8707.8	0.53712202	2.16464482	0.0
PD-0325901	ENSG00000033867	8706.4	0.53702782	-2.4752916	0.0
PD-0325901	ENSG00000140465	8705.0	0.53693362	1.9728272	0.0
PD-0325901	ENSG00000185594	8704.6	0.5369067	1.2818591	0.0
PD-0325901	ENSG00000105671	8703.6	0.53683941	1.25861006	0.0
PD-0325901	ENSG00000130734	8702.4	0.53675867	-0.76004308	0.0
PD-0325901	ENSG00000081721	8701.6	0.53670484	1.2568046	0.0
PD-0325901	ENSG00000112139	8700.4	0.5366241	-0.13734763	0.0
PD-0325901	ENSG00000147872	8700.0	0.53659718	0.55466565	0.0
PD-0325901	ENSG00000138439	8699.6	0.53657027	-0.14190723	0.0
PD-0325901	ENSG00000139436	8698.2	0.53647607	0.63429928	0.0
PD-0325901	ENSG00000001561	8697.2	0.53640878	2.98802102	0.2
PD-0325901	ENSG00000135525	8696.2	0.53634149	1.90754833	0.0
PD-0325901	ENSG00000135108	8695.6	0.53630112	0.77726485	0.0
PD-0325901	ENSG00000142453	8693.8	0.53618001	-0.92100721	0.0
PD-0325901	ENSG00000173418	8692.8	0.53611272	-0.32500764	0.0
PD-0325901	ENSG00000139625	8689.8	0.53591086	-1.57113167	0.0
PD-0325901	ENSG00000176887	8688.8	0.53584357	-2.84167289	0.0
PD-0325901	ENSG00000130821	8688.6	0.53583011	-1.43397441	0.0
PD-0325901	ENSG00000006007	8687.0	0.53572246	0.57456933	0.0
PD-0325901	ENSG00000132824	8686.2	0.53566863	-0.73637536	0.0
PD-0325901	ENSG00000087495	8685.0	0.53558788	1.36983442	0.0
PD-0325901	ENSG00000089159	8684.8	0.53557443	0.57399801	0.0
PD-0325901	ENSG00000163867	8683.6	0.53549368	-0.34099351	0.0
PD-0325901	ENSG00000073464	8681.4	0.53534565	0.37171718	0.0
PD-0325901	ENSG00000144035	8679.0	0.53518416	2.08432887	0.0
PD-0325901	ENSG00000196565	8678.6	0.53515725	2.47656362	0.0
PD-0325901	ENSG00000116032	8678.2	0.53513033	1.35084433	0.0
PD-0325901	ENSG00000156928	8673.8	0.53483427	-0.58195897	0.0
PD-0325901	ENSG00000171812	8672.2	0.53472661	-1.20226659	0.0
PD-0325901	ENSG00000102755	8671.8	0.5346997	-0.76247109	0.0
PD-0325901	ENSG00000132481	8670.0	0.53457858	-0.64529392	0.0
PD-0325901	ENSG00000103254	8669.6	0.53455167	0.96274796	0.0
PD-0325901	ENSG00000196218	8668.6	0.53448438	-0.10328032	0.0
PD-0325901	ENSG00000117751	8668.0	0.53444401	-0.88773483	0.0
PD-0325901	ENSG00000153786	8665.2	0.53425561	-0.06186974	0.0
PD-0325901	ENSG00000111802	8665.0	0.53424215	-0.0558392	0.0
PD-0325901	ENSG00000189058	8663.6	0.53414795	0.80823495	0.0
PD-0325901	ENSG00000171227	8663.4	0.53413449	0.03869331	0.0
PD-0325901	ENSG00000185133	8663.2	0.53412104	0.98788777	0.0
PD-0325901	ENSG00000083307	8663.0	0.53410758	1.5827128	0.0
PD-0325901	ENSG00000080007	8662.8	0.53409412	1.90832335	0.0
PD-0325901	ENSG00000100276	8662.2	0.53405375	-0.1234141	0.0
PD-0325901	ENSG00000066735	8661.8	0.53402683	1.48306236	0.0
PD-0325901	ENSG00000179869	8661.6	0.53401338	0.72862896	0.0
PD-0325901	ENSG00000166780	8660.6	0.53394609	-1.70773866	0.0
PD-0325901	ENSG00000003393	8659.8	0.53389226	0.93626406	0.0
PD-0325901	ENSG00000071859	8659.2	0.53385189	0.31745567	0.0
PD-0325901	ENSG00000137936	8656.6	0.53367694	0.75262379	0.0
PD-0325901	ENSG00000113100	8655.6	0.53360966	-1.21110481	0.0
PD-0325901	ENSG00000197892	8652.2	0.53338088	1.03714251	0.0
PD-0325901	ENSG00000107263	8651.8	0.53335397	-0.44837319	0.0
PD-0325901	ENSG00000134668	8651.4	0.53332705	-1.48993464	0.0
PD-0325901	ENSG00000197555	8651.4	0.53332705	1.39903159	0.0
PD-0325901	ENSG00000164825	8649.6	0.53320594	2.01494734	0.0
PD-0325901	ENSG00000167654	8649.4	0.53319248	0.62723398	0.0
PD-0325901	ENSG00000168303	8647.2	0.53304445	-0.24088827	0.0
PD-0325901	ENSG00000154080	8646.4	0.53299062	-0.0052674	0.0
PD-0325901	ENSG00000128045	8645.6	0.53293679	0.26173617	0.0
PD-0325901	ENSG00000101216	8643.6	0.53280222	0.25089354	0.0
PD-0325901	ENSG00000185634	8641.2	0.53264073	-0.84481559	0.0
PD-0325901	ENSG00000154007	8641.0	0.53262727	1.36596811	0.0
PD-0325901	ENSG00000158458	8637.6	0.5323985	-0.88609746	0.0
PD-0325901	ENSG00000106436	8635.2	0.53223701	-0.64243246	0.0
PD-0325901	ENSG00000147459	8633.4	0.53211589	-0.69255546	0.0
PD-0325901	ENSG00000111012	8633.2	0.53210244	2.19135963	0.0
PD-0325901	ENSG00000171951	8632.0	0.53202169	-0.62886476	0.0
PD-0325901	ENSG00000278705	8630.8	0.53194095	0.24112276	0.0
PD-0325901	ENSG00000197061	8630.8	0.53194095	-0.05003261	0.0
PD-0325901	ENSG00000115598	8630.2	0.53190058	0.94583109	0.0
PD-0325901	ENSG00000171365	8627.2	0.53169872	2.00128072	0.0
PD-0325901	ENSG00000134247	8627.2	0.53169872	-1.38374774	0.0
PD-0325901	ENSG00000100991	8626.0	0.53161797	0.48369247	0.0
PD-0325901	ENSG00000158106	8624.6	0.53152377	1.28584401	0.0
PD-0325901	ENSG00000169181	8623.8	0.53146994	0.76785139	0.0
PD-0325901	ENSG00000164219	8622.2	0.53136228	-1.35516095	0.0
PD-0325901	ENSG00000173599	8621.6	0.53132191	-0.94051286	0.0
PD-0325901	ENSG00000137563	8621.4	0.53130846	-0.02264264	0.0
PD-0325901	ENSG00000124701	8619.6	0.53118734	-0.30251509	0.0
PD-0325901	ENSG00000010379	8619.6	0.53118734	-0.24196074	0.0
PD-0325901	ENSG00000138231	8619.0	0.53114697	-1.66532415	0.0
PD-0325901	ENSG00000106018	8616.6	0.53098548	0.83016917	0.0
PD-0325901	ENSG00000102984	8616.4	0.53097202	0.44966473	0.0
PD-0325901	ENSG00000169093	8616.4	0.53097202	-0.90060288	0.0
PD-0325901	ENSG00000176871	8615.8	0.53093165	-1.05997756	0.0
PD-0325901	ENSG00000153982	8615.8	0.53093165	2.7958424	0.0
PD-0325901	ENSG00000183648	8614.8	0.53086436	0.19866965	0.0
PD-0325901	ENSG00000179604	8613.0	0.53074325	-1.1460049	0.0
PD-0325901	ENSG00000176390	8612.4	0.53070288	0.5372271	0.0
PD-0325901	ENSG00000111404	8612.4	0.53070288	-1.11549206	0.0
PD-0325901	ENSG00000124784	8612.0	0.53067596	1.51190003	0.0
PD-0325901	ENSG00000090487	8611.2	0.53062213	0.89902743	0.0
PD-0325901	ENSG00000009950	8608.6	0.53044719	0.92798209	0.0
PD-0325901	ENSG00000068745	8605.8	0.53025878	0.12889125	0.0
PD-0325901	ENSG00000197323	8604.2	0.53015113	1.78562417	0.0
PD-0325901	ENSG00000230797	8603.6	0.53011075	0.31362888	0.0
PD-0325901	ENSG00000085840	8603.4	0.5300973	1.00987443	0.0
PD-0325901	ENSG00000164168	8602.2	0.53001655	-1.22846101	0.0
PD-0325901	ENSG00000161013	8602.0	0.5300031	-0.23104249	0.0
PD-0325901	ENSG00000176490	8600.4	0.52989544	-1.31437864	0.0
PD-0325901	ENSG00000165694	8600.4	0.52989544	1.11188853	0.0
PD-0325901	ENSG00000113296	8598.8	0.52978778	-0.49225425	0.0
PD-0325901	ENSG00000145194	8598.6	0.52977432	2.25877919	0.0
PD-0325901	ENSG00000151062	8591.4	0.52928986	0.69550312	0.0
PD-0325901	ENSG00000158571	8591.4	0.52928986	1.40694174	0.0
PD-0325901	ENSG00000115112	8590.8	0.52924949	1.87164757	0.0
PD-0325901	ENSG00000197928	8588.8	0.52911491	-1.62578617	0.0
PD-0325901	ENSG00000140400	8588.8	0.52911491	1.83389828	0.0
PD-0325901	ENSG00000173976	8587.4	0.52902071	0.14215978	0.0
PD-0325901	ENSG00000130723	8585.8	0.52891305	1.10480712	0.0
PD-0325901	ENSG00000122550	8585.2	0.52887268	-0.86255954	0.0
PD-0325901	ENSG00000118094	8583.6	0.52876502	0.68643343	0.0
PD-0325901	ENSG00000197208	8581.4	0.52861699	-1.46230613	0.0
PD-0325901	ENSG00000176463	8581.4	0.52861699	-1.07030236	0.0
PD-0325901	ENSG00000084453	8581.4	0.52861699	0.55397831	0.0
PD-0325901	ENSG00000174695	8581.4	0.52861699	0.52658785	0.0
PD-0325901	ENSG00000104147	8581.0	0.52859008	0.38229374	0.0
PD-0325901	ENSG00000076864	8580.6	0.52856316	0.87934652	0.0
PD-0325901	ENSG00000158555	8580.0	0.52852279	-0.37815079	0.0
PD-0325901	ENSG00000163412	8579.4	0.52848242	1.1203781	0.0
PD-0325901	ENSG00000127481	8578.2	0.52840167	1.58673595	0.0
PD-0325901	ENSG00000158806	8577.6	0.5283613	0.29173564	0.0
PD-0325901	ENSG00000115896	8577.0	0.52832093	1.51713961	0.0
PD-0325901	ENSG00000162775	8575.2	0.52819981	2.05063651	0.0
PD-0325901	ENSG00000110888	8573.8	0.52810561	0.95253597	0.0
PD-0325901	ENSG00000101782	8572.8	0.52803833	0.99183224	0.0
PD-0325901	ENSG00000110455	8569.2	0.52779609	0.57968197	0.0
PD-0325901	ENSG00000171840	8567.0	0.52764806	0.84166555	0.0
PD-0325901	ENSG00000148308	8566.2	0.52759423	-0.24001567	0.0
PD-0325901	ENSG00000168724	8565.6	0.52755386	-0.13768493	0.0
PD-0325901	ENSG00000136929	8565.0	0.52751349	2.40557814	0.0
PD-0325901	ENSG00000168591	8563.6	0.52741929	-1.12129218	0.0
PD-0325901	ENSG00000114331	8563.4	0.52740583	-0.13866244	0.0
PD-0325901	ENSG00000151632	8562.6	0.527352	-0.01999323	0.0
PD-0325901	ENSG00000125457	8562.4	0.52733855	1.78717615	0.0
PD-0325901	ENSG00000171224	8562.4	0.52733855	0.52430251	0.0
PD-0325901	ENSG00000086848	8561.0	0.52724434	2.41944923	0.0
PD-0325901	ENSG00000170561	8561.0	0.52724434	0.01058488	0.0
PD-0325901	ENSG00000244509	8560.2	0.52719052	0.40001715	0.0
PD-0325901	ENSG00000119004	8559.6	0.52715014	0.62551883	0.0
PD-0325901	ENSG00000165572	8557.6	0.52701557	1.64039457	0.0
PD-0325901	ENSG00000254901	8556.8	0.52696174	0.30932607	0.0
PD-0325901	ENSG00000151718	8556.8	0.52696174	-0.44957266	0.0
PD-0325901	ENSG00000180304	8555.0	0.52684062	-0.36628635	0.0
PD-0325901	ENSG00000183773	8554.6	0.52681371	0.75843247	0.0
PD-0325901	ENSG00000143552	8553.8	0.52675988	2.48496296	0.0
PD-0325901	ENSG00000170469	8551.8	0.52662531	0.79319775	0.0
PD-0325901	ENSG00000060491	8551.4	0.52659839	0.06065614	0.0
