Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000173641	8590.6	0.52925024	0.47930153	0.0
Nilotinib	ENSG00000173714	8590.0	0.52920985	-2.18889765	0.0
Nilotinib	ENSG00000127578	8590.0	0.52920985	-1.30191603	0.0
Nilotinib	ENSG00000170956	8587.2	0.5290214	1.2415082	0.0
Nilotinib	ENSG00000155011	8587.0	0.52900794	-1.38381316	0.0
Nilotinib	ENSG00000124733	8586.6	0.52898102	1.40757155	0.0
Nilotinib	ENSG00000259494	8586.0	0.52894064	-1.41049047	0.0
Nilotinib	ENSG00000100271	8584.6	0.52884641	-2.43621752	0.0
Nilotinib	ENSG00000170482	8584.2	0.52881949	-0.79311895	0.0
Nilotinib	ENSG00000172995	8582.4	0.52869834	-2.42171392	0.0
Nilotinib	ENSG00000173212	8582.0	0.52867142	-0.29792721	0.0
Nilotinib	ENSG00000118245	8581.6	0.5286445	0.62062777	0.0
Nilotinib	ENSG00000154065	8579.8	0.52852335	0.93036456	0.0
Nilotinib	ENSG00000123684	8579.6	0.52850989	-0.06972903	0.0
Nilotinib	ENSG00000101079	8577.6	0.52837529	0.17633933	0.0
Nilotinib	ENSG00000128253	8576.6	0.52830798	0.47992847	0.0
Nilotinib	ENSG00000240184	8576.4	0.52829452	0.28481316	0.0
Nilotinib	ENSG00000139921	8574.8	0.52818684	0.69853467	0.0
Nilotinib	ENSG00000123600	8573.8	0.52811953	-1.99434153	0.0
Nilotinib	ENSG00000183067	8573.4	0.52809261	1.26177299	0.0
Nilotinib	ENSG00000118873	8571.8	0.52798492	-1.69781602	0.0
Nilotinib	ENSG00000066735	8571.0	0.52793108	-0.44500204	0.0
Nilotinib	ENSG00000139800	8570.2	0.52787724	-0.8458224	0.0
Nilotinib	ENSG00000112146	8567.8	0.52771571	-0.13930504	0.0
Nilotinib	ENSG00000115641	8567.8	0.52771571	2.5435299	0.0
Nilotinib	ENSG00000111785	8567.0	0.52766187	-0.23191287	0.0
Nilotinib	ENSG00000059915	8566.8	0.5276484	0.90326423	0.0
Nilotinib	ENSG00000156150	8565.8	0.5275811	-0.47765996	0.0
Nilotinib	ENSG00000243364	8564.8	0.5275138	-0.06375629	0.0
Nilotinib	ENSG00000166444	8562.2	0.52733881	3.24359856	0.0
Nilotinib	ENSG00000131409	8560.2	0.5272042	-0.00580846	0.0
Nilotinib	ENSG00000119688	8558.6	0.52709651	-1.69017068	0.0
Nilotinib	ENSG00000143452	8557.6	0.52702921	1.73588535	0.0
Nilotinib	ENSG00000176635	8555.4	0.52688114	-0.55351573	0.0
Nilotinib	ENSG00000154188	8554.4	0.52681384	0.20308096	0.0
Nilotinib	ENSG00000133937	8554.0	0.52678692	-1.76838894	0.0
Nilotinib	ENSG00000266733	8550.4	0.52654462	-1.82547602	0.0
Nilotinib	ENSG00000198162	8550.4	0.52654462	3.24786846	0.0
Nilotinib	ENSG00000163590	8547.8	0.52636963	-1.68603631	0.0
Nilotinib	ENSG00000067208	8547.8	0.52636963	0.17749187	0.0
Nilotinib	ENSG00000167208	8544.8	0.52616772	-1.72742331	0.0
Nilotinib	ENSG00000169783	8543.8	0.52610042	-0.21362938	0.0
Nilotinib	ENSG00000188895	8543.2	0.52606003	-0.98020879	0.0
Nilotinib	ENSG00000151576	8543.0	0.52604657	-0.46215672	0.0
Nilotinib	ENSG00000146540	8542.8	0.52603311	0.46031722	0.0
Nilotinib	ENSG00000134398	8542.4	0.52600619	-1.64794123	0.0
Nilotinib	ENSG00000111271	8542.4	0.52600619	-1.40070318	0.0
Nilotinib	ENSG00000090060	8541.8	0.52596581	-0.70606692	0.0
Nilotinib	ENSG00000163568	8540.8	0.52589851	0.92747116	0.0
Nilotinib	ENSG00000180318	8539.0	0.52577736	1.99698572	0.0
Nilotinib	ENSG00000143198	8537.4	0.52566967	1.47747285	0.0
Nilotinib	ENSG00000159069	8535.8	0.52556199	-0.09607025	0.0
Nilotinib	ENSG00000126351	8535.6	0.52554853	-0.60955146	0.0
Nilotinib	ENSG00000147862	8534.2	0.5254543	1.12744517	0.0
Nilotinib	ENSG00000136960	8532.8	0.52536008	-0.25976338	0.0
Nilotinib	ENSG00000145863	8532.8	0.52536008	-0.1639203	0.0
Nilotinib	ENSG00000129194	8532.4	0.52533315	0.52950531	0.0
Nilotinib	ENSG00000166123	8532.0	0.52530623	-1.90309856	0.0
Nilotinib	ENSG00000140153	8530.6	0.52521201	0.80700374	0.0
Nilotinib	ENSG00000135002	8530.4	0.52519855	-1.26572394	0.0
Nilotinib	ENSG00000124602	8529.4	0.52513124	-0.99725057	0.0
Nilotinib	ENSG00000148840	8528.6	0.5250774	-1.68256713	0.0
Nilotinib	ENSG00000103024	8528.6	0.5250774	0.25053859	0.0
Nilotinib	ENSG00000131044	8528.4	0.52506394	-1.97884873	0.0
Nilotinib	ENSG00000166199	8528.4	0.52506394	-1.38794498	0.0
Nilotinib	ENSG00000115350	8528.0	0.52503702	0.62370484	0.0
Nilotinib	ENSG00000010818	8527.6	0.5250101	-0.34635739	0.0
Nilotinib	ENSG00000147804	8527.0	0.52496971	-0.08562039	0.0
Nilotinib	ENSG00000126698	8526.6	0.52494279	-2.18789906	0.0
Nilotinib	ENSG00000165030	8525.6	0.52487549	1.03791335	0.0
Nilotinib	ENSG00000157216	8525.6	0.52487549	-2.63165347	0.0
Nilotinib	ENSG00000087237	8524.8	0.52482164	-1.82618688	0.0
Nilotinib	ENSG00000168961	8523.8	0.52475434	-2.3737301	0.0
Nilotinib	ENSG00000165516	8523.4	0.52472742	0.47039804	0.0
Nilotinib	ENSG00000185404	8523.0	0.5247005	-0.1623995	0.0
Nilotinib	ENSG00000180817	8523.0	0.5247005	-2.60220477	0.0
Nilotinib	ENSG00000114544	8521.0	0.52456589	0.59900939	0.0
Nilotinib	ENSG00000140931	8520.8	0.52455243	-0.59625588	0.0
Nilotinib	ENSG00000163630	8519.8	0.52448513	-1.23761327	0.0
Nilotinib	ENSG00000167178	8519.6	0.52447167	-1.61798199	0.0
Nilotinib	ENSG00000108389	8519.6	0.52447167	-2.1513506	0.0
Nilotinib	ENSG00000181019	8519.0	0.52443128	2.05761036	0.0
Nilotinib	ENSG00000114416	8518.2	0.52437744	-0.84917474	0.0
Nilotinib	ENSG00000127824	8518.0	0.52436398	0.78624827	0.0
Nilotinib	ENSG00000111667	8517.0	0.52429668	0.21707123	0.0
Nilotinib	ENSG00000033867	8516.2	0.52424283	-1.6875052	0.0
Nilotinib	ENSG00000147650	8514.6	0.52413515	0.86956852	0.0
Nilotinib	ENSG00000071189	8514.4	0.52412169	0.01101663	0.0
Nilotinib	ENSG00000099910	8511.8	0.5239467	-0.47979105	0.0
Nilotinib	ENSG00000172954	8511.6	0.52393323	0.99198871	0.0
Nilotinib	ENSG00000168556	8511.4	0.52391977	-0.87687292	0.0
Nilotinib	ENSG00000171401	8508.4	0.52371786	2.40470385	0.0
Nilotinib	ENSG00000116521	8506.4	0.52358325	2.80361375	0.0
Nilotinib	ENSG00000213639	8505.8	0.52354287	-1.22099674	0.0
Nilotinib	ENSG00000170382	8502.8	0.52334096	-0.69763528	0.0
Nilotinib	ENSG00000168765	8500.0	0.52315251	0.65406994	0.0
Nilotinib	ENSG00000175928	8499.2	0.52309867	-1.23570626	0.0
Nilotinib	ENSG00000104231	8496.8	0.52293714	-1.74693226	0.0
Nilotinib	ENSG00000005469	8496.2	0.52289676	1.91245937	0.0
Nilotinib	ENSG00000106327	8495.2	0.52282945	-1.72412695	0.0
Nilotinib	ENSG00000110628	8493.2	0.52269484	1.07790096	0.0
Nilotinib	ENSG00000187758	8493.2	0.52269484	-0.5598923	0.0
Nilotinib	ENSG00000109046	8493.0	0.52268138	-2.42592685	0.0
Nilotinib	ENSG00000178279	8492.8	0.52266792	-0.22035605	0.0
Nilotinib	ENSG00000165973	8491.8	0.52260062	0.34848152	0.0
Nilotinib	ENSG00000166634	8490.4	0.52250639	0.08918695	0.0
Nilotinib	ENSG00000111196	8488.8	0.52239871	-2.93952228	0.0
Nilotinib	ENSG00000168899	8487.4	0.52230448	-0.03788665	0.0
Nilotinib	ENSG00000164488	8487.4	0.52230448	-1.90469931	0.0
Nilotinib	ENSG00000004866	8487.4	0.52230448	0.82728104	0.0
Nilotinib	ENSG00000108506	8486.6	0.52225064	-2.25331815	0.0
Nilotinib	ENSG00000157107	8486.4	0.52223718	1.46799122	0.0
Nilotinib	ENSG00000186871	8485.0	0.52214295	-1.24726526	0.0
Nilotinib	ENSG00000139318	8482.8	0.52199488	0.72821925	0.0
Nilotinib	ENSG00000081181	8481.8	0.52192758	-1.66571174	0.0
Nilotinib	ENSG00000203780	8481.4	0.52190066	0.73332827	0.0
Nilotinib	ENSG00000172175	8481.2	0.5218872	0.02021693	0.0
Nilotinib	ENSG00000137409	8481.0	0.52187374	1.8725091	0.0
Nilotinib	ENSG00000162777	8480.6	0.52184682	-1.04349575	0.0
Nilotinib	ENSG00000093072	8480.6	0.52184682	-2.32431213	0.0
Nilotinib	ENSG00000113924	8479.8	0.52179297	-1.52724164	0.0
Nilotinib	ENSG00000107874	8479.8	0.52179297	-2.83095231	0.0
Nilotinib	ENSG00000135837	8478.2	0.52168529	-0.19399005	0.0
Nilotinib	ENSG00000120332	8478.0	0.52167183	-0.32094381	0.0
Nilotinib	ENSG00000128872	8475.8	0.52152376	0.68719518	0.0
Nilotinib	ENSG00000095587	8474.8	0.52145645	-0.43582365	0.0
Nilotinib	ENSG00000090534	8474.8	0.52145645	0.93897283	0.0
Nilotinib	ENSG00000130821	8473.4	0.52136223	1.54927751	0.0
Nilotinib	ENSG00000143590	8473.2	0.52134877	0.12589892	0.0
Nilotinib	ENSG00000148513	8472.4	0.52129493	0.29814711	0.0
Nilotinib	ENSG00000131737	8471.8	0.52125454	-1.40034086	0.0
Nilotinib	ENSG00000105997	8471.2	0.52121416	0.36097395	0.0
Nilotinib	ENSG00000175548	8471.2	0.52121416	-0.92160954	0.0
Nilotinib	ENSG00000125746	8470.6	0.52117378	1.40717546	0.0
Nilotinib	ENSG00000109424	8470.2	0.52114686	-0.38235042	0.0
Nilotinib	ENSG00000158488	8470.2	0.52114686	-0.15268917	0.0
Nilotinib	ENSG00000128594	8469.8	0.52111994	-0.92461401	0.0
Nilotinib	ENSG00000187189	8469.6	0.52110647	-2.71371756	0.0
Nilotinib	ENSG00000125863	8469.4	0.52109301	-0.08732271	0.0
Nilotinib	ENSG00000104635	8468.4	0.52102571	-0.23591367	0.0
Nilotinib	ENSG00000174013	8467.0	0.52093148	-1.05564977	0.0
Nilotinib	ENSG00000196547	8466.8	0.52091802	-1.13726557	0.0
Nilotinib	ENSG00000158545	8466.6	0.52090456	-0.52059469	0.0
Nilotinib	ENSG00000185885	8465.8	0.52085072	0.97948669	0.0
Nilotinib	ENSG00000163126	8464.6	0.52076996	-2.59507954	0.0
Nilotinib	ENSG00000101842	8460.8	0.5205142	-0.15920642	0.0
Nilotinib	ENSG00000182872	8458.0	0.52032575	-2.31394371	0.0
Nilotinib	ENSG00000118640	8453.8	0.52004307	1.40951847	0.0
Nilotinib	ENSG00000182791	8452.0	0.51992193	-1.15205817	0.0
Nilotinib	ENSG00000116745	8451.4	0.51988155	-0.31422357	0.0
Nilotinib	ENSG00000153303	8448.8	0.51970656	-0.62740503	0.0
Nilotinib	ENSG00000143409	8448.6	0.51969309	0.33148274	0.0
Nilotinib	ENSG00000128645	8448.4	0.51967963	-0.14808631	0.0
Nilotinib	ENSG00000140853	8448.0	0.51965271	-0.96898644	0.0
Nilotinib	ENSG00000179796	8448.0	0.51965271	-2.09270066	0.0
Nilotinib	ENSG00000120068	8447.8	0.51963925	-0.46485295	0.0
Nilotinib	ENSG00000133710	8447.4	0.51961233	0.37025535	0.0
Nilotinib	ENSG00000100359	8447.2	0.51959887	-0.93600361	0.0
Nilotinib	ENSG00000196139	8446.6	0.51955849	0.16036494	0.0
Nilotinib	ENSG00000198142	8445.6	0.51949118	1.78344548	0.0
Nilotinib	ENSG00000117016	8445.2	0.51946426	-1.08790885	0.0
Nilotinib	ENSG00000156411	8444.8	0.51943734	-1.8109245	0.0
Nilotinib	ENSG00000106952	8444.8	0.51943734	-2.54224111	0.0
Nilotinib	ENSG00000069275	8444.6	0.51942388	-1.98067458	0.0
Nilotinib	ENSG00000180071	8444.6	0.51942388	-0.7438683	0.0
Nilotinib	ENSG00000168803	8442.8	0.51930273	-1.20847184	0.0
Nilotinib	ENSG00000136810	8442.6	0.51928927	0.28131546	0.0
Nilotinib	ENSG00000106006	8441.8	0.51923543	-1.53625222	0.0
Nilotinib	ENSG00000180777	8441.2	0.51919505	2.03759927	0.0
Nilotinib	ENSG00000135218	8441.2	0.51919505	0.98017962	0.0
Nilotinib	ENSG00000185761	8440.2	0.51912774	-0.31051108	0.0
Nilotinib	ENSG00000130770	8438.2	0.51899314	-1.85193376	0.0
Nilotinib	ENSG00000158669	8437.4	0.51893929	-0.68984459	0.0
Nilotinib	ENSG00000131061	8435.6	0.51881815	1.96071744	0.0
Nilotinib	ENSG00000243444	8434.0	0.51871046	2.14060305	0.0
Nilotinib	ENSG00000196967	8433.8	0.518697	-0.53952985	0.0
Nilotinib	ENSG00000103254	8433.6	0.51868354	0.18413518	0.0
Nilotinib	ENSG00000127804	8430.4	0.51846817	-1.88485281	0.0
Nilotinib	ENSG00000139116	8430.0	0.51844124	0.78339785	0.0
Nilotinib	ENSG00000186642	8429.2	0.5183874	-0.4077109	0.0
Nilotinib	ENSG00000112079	8427.8	0.51829318	-0.06106584	0.0
Nilotinib	ENSG00000101216	8427.2	0.51825279	0.5699499	0.0
Nilotinib	ENSG00000106809	8427.2	0.51825279	-2.12899928	0.0
Nilotinib	ENSG00000132692	8426.8	0.51822587	-0.33768061	0.0
Nilotinib	ENSG00000141959	8426.0	0.51817203	-1.03612087	0.0
Nilotinib	ENSG00000068615	8425.8	0.51815857	-0.45847325	0.0
Nilotinib	ENSG00000198728	8424.6	0.5180778	-1.66676695	0.0
Nilotinib	ENSG00000215251	8424.2	0.51805088	-0.66868332	0.0
Nilotinib	ENSG00000120915	8423.8	0.51802396	1.44351423	0.0
Nilotinib	ENSG00000134575	8423.0	0.51797012	2.64962613	0.0
Nilotinib	ENSG00000213123	8422.0	0.51790281	-0.73983535	0.0
Nilotinib	ENSG00000021300	8422.0	0.51790281	-0.5278302	0.0
Nilotinib	ENSG00000268500	8421.6	0.51787589	-2.44524632	0.0
Nilotinib	ENSG00000118922	8420.6	0.51780859	-2.73290977	0.0
Nilotinib	ENSG00000158246	8419.2	0.51771436	1.86255813	0.0
Nilotinib	ENSG00000148798	8418.6	0.51767398	1.855495	0.0
Nilotinib	ENSG00000163596	8418.6	0.51767398	-1.240846	0.0
Nilotinib	ENSG00000185324	8418.6	0.51767398	-1.07479246	0.0
Nilotinib	ENSG00000172428	8418.2	0.51764706	0.45546987	0.0
Nilotinib	ENSG00000173928	8418.0	0.5176336	-0.43484269	0.0
Nilotinib	ENSG00000155034	8418.0	0.5176336	3.26263416	0.0
Nilotinib	ENSG00000000457	8417.0	0.51756629	-1.44273106	0.0
Nilotinib	ENSG00000198099	8415.2	0.51744515	0.13037461	0.0
Nilotinib	ENSG00000156076	8411.6	0.51720285	-0.98938269	0.0
Nilotinib	ENSG00000177189	8409.0	0.51702786	-0.14494567	0.0
Nilotinib	ENSG00000115084	8408.8	0.5170144	0.87147845	0.0
Nilotinib	ENSG00000145214	8408.4	0.51698748	-1.45888579	0.0
Nilotinib	ENSG00000171540	8408.2	0.51697402	-0.9128975	0.0
Nilotinib	ENSG00000074071	8407.0	0.51689326	-0.06143508	0.0
Nilotinib	ENSG00000119950	8406.8	0.5168798	0.28493822	0.0
Nilotinib	ENSG00000164303	8406.4	0.51685287	-0.54170035	0.0
Nilotinib	ENSG00000169372	8405.0	0.51675865	-1.49550036	0.0
Nilotinib	ENSG00000141452	8403.6	0.51666442	-1.12452462	0.0
Nilotinib	ENSG00000078081	8402.6	0.51659712	3.39787112	0.0
Nilotinib	ENSG00000159840	8402.6	0.51659712	1.22442345	0.0
Nilotinib	ENSG00000091137	8400.2	0.51643559	0.18100828	0.0
Nilotinib	ENSG00000189050	8400.2	0.51643559	-2.88238182	0.0
Nilotinib	ENSG00000111424	8400.0	0.51642213	3.66841431	0.0
Nilotinib	ENSG00000111344	8399.8	0.51640867	-0.48632424	0.0
Nilotinib	ENSG00000130803	8399.8	0.51640867	-1.57164343	0.0
Nilotinib	ENSG00000126259	8399.2	0.51636829	-0.65641001	0.0
Nilotinib	ENSG00000034677	8396.2	0.51616638	1.16370856	0.0
Nilotinib	ENSG00000144579	8396.2	0.51616638	-1.19836064	0.0
Nilotinib	ENSG00000109158	8395.0	0.51608561	-1.78686667	0.0
Nilotinib	ENSG00000109323	8394.6	0.51605869	-0.33124247	0.0
Nilotinib	ENSG00000157150	8393.2	0.51596446	0.54506381	0.0
Nilotinib	ENSG00000001561	8393.0	0.515951	0.55892138	0.0
Nilotinib	ENSG00000109072	8392.8	0.51593754	0.41292453	0.0
Nilotinib	ENSG00000151715	8391.2	0.51582986	0.00980716	0.0
Nilotinib	ENSG00000154330	8390.6	0.51578947	1.2906979	0.0
Nilotinib	ENSG00000167107	8390.4	0.51577601	1.77501973	0.0
Nilotinib	ENSG00000161850	8389.4	0.51570871	-0.99592933	0.0
Nilotinib	ENSG00000111802	8389.2	0.51569525	-0.72234797	0.0
Nilotinib	ENSG00000151834	8388.6	0.51565487	-0.88155752	0.0
Nilotinib	ENSG00000154917	8388.0	0.51561448	0.15353509	0.0
Nilotinib	ENSG00000090565	8388.0	0.51561448	-1.29579146	0.0
Nilotinib	ENSG00000203797	8387.0	0.51554718	0.16395396	0.0
Nilotinib	ENSG00000186297	8386.8	0.51553372	0.10009278	0.0
Nilotinib	ENSG00000213694	8385.8	0.51546642	0.73711471	0.0
Nilotinib	ENSG00000167085	8385.0	0.51541257	-0.97217799	0.0
Nilotinib	ENSG00000135960	8384.6	0.51538565	-0.33072617	0.0
Nilotinib	ENSG00000142327	8383.8	0.51533181	-1.16338391	0.0
Nilotinib	ENSG00000152969	8382.8	0.5152645	-1.54919126	0.0
Nilotinib	ENSG00000197714	8382.4	0.51523758	0.15898373	0.0
Nilotinib	ENSG00000120162	8378.6	0.51498183	0.026941	0.0
Nilotinib	ENSG00000107104	8377.6	0.51491452	0.66579758	0.0
Nilotinib	ENSG00000169385	8377.0	0.51487414	-1.18389819	0.0
Nilotinib	ENSG00000185924	8376.6	0.51484722	0.69093065	0.0
Nilotinib	ENSG00000115825	8375.8	0.51479338	-0.66442609	0.0
Nilotinib	ENSG00000112182	8375.4	0.51476646	-1.21344556	0.0
Nilotinib	ENSG00000121988	8373.6	0.51464531	-3.22927213	0.0
Nilotinib	ENSG00000145833	8373.4	0.51463185	-2.30676759	0.0
Nilotinib	ENSG00000069998	8373.2	0.51461839	-1.37476138	0.0
Nilotinib	ENSG00000071205	8373.0	0.51460493	0.66274671	0.0
Nilotinib	ENSG00000182156	8369.8	0.51438955	-0.45884081	0.0
Nilotinib	ENSG00000130055	8369.0	0.51433571	-0.08942918	0.0
Nilotinib	ENSG00000070047	8367.6	0.51424149	-0.53113666	0.0
Nilotinib	ENSG00000181852	8366.2	0.51414726	-2.48337864	0.0
Nilotinib	ENSG00000099769	8366.2	0.51414726	-0.27133002	0.0
Nilotinib	ENSG00000111653	8365.4	0.51409342	-1.75829501	0.0
Nilotinib	ENSG00000196616	8364.2	0.51401265	-0.71859524	0.0
Nilotinib	ENSG00000161664	8364.0	0.51399919	-0.50826832	0.0
Nilotinib	ENSG00000169840	8362.0	0.51386458	-2.98353282	0.0
Nilotinib	ENSG00000134255	8361.4	0.5138242	-0.92940267	0.0
Nilotinib	ENSG00000151458	8360.4	0.5137569	1.4509721	0.0
Nilotinib	ENSG00000174080	8360.0	0.51372998	1.80211716	0.0
Nilotinib	ENSG00000176887	8358.8	0.51364921	-0.97329874	0.0
Nilotinib	ENSG00000198814	8358.0	0.51359537	-0.94453283	0.0
Nilotinib	ENSG00000170748	8357.4	0.51355499	0.31646526	0.0
Nilotinib	ENSG00000154269	8356.2	0.51347422	-0.88612307	0.0
Nilotinib	ENSG00000187231	8355.0	0.51339346	-0.34683615	0.0
Nilotinib	ENSG00000138356	8353.8	0.51331269	0.80617201	0.0
Nilotinib	ENSG00000168026	8353.2	0.51327231	0.11767272	0.0
Nilotinib	ENSG00000075826	8351.4	0.51315116	-3.55599036	0.0
Nilotinib	ENSG00000163235	8351.2	0.5131377	2.51416141	0.0
Nilotinib	ENSG00000172901	8350.4	0.51308386	0.68235006	0.0
Nilotinib	ENSG00000167797	8350.2	0.5130704	-0.03721944	0.0
Nilotinib	ENSG00000198576	8349.2	0.5130031	1.06854989	0.0
Nilotinib	ENSG00000197343	8349.0	0.51298964	-1.71530243	0.0
Nilotinib	ENSG00000128482	8348.8	0.51297617	-1.09944472	0.0
Nilotinib	ENSG00000135090	8347.2	0.51286849	-0.20659151	0.0
Nilotinib	ENSG00000170523	8345.8	0.51277426	-0.14645957	0.0
Nilotinib	ENSG00000183496	8345.2	0.51273388	-2.12634214	0.0
Nilotinib	ENSG00000184347	8343.4	0.51261273	-0.80290671	0.0
Nilotinib	ENSG00000139629	8341.8	0.51250505	1.64976313	0.0
Nilotinib	ENSG00000014257	8341.8	0.51250505	-0.44689222	0.0
Nilotinib	ENSG00000128422	8339.4	0.51234352	2.51944409	0.0
Nilotinib	ENSG00000149927	8339.0	0.5123166	-0.01666775	0.0
Nilotinib	ENSG00000123297	8338.8	0.51230314	-2.13728837	0.0
Nilotinib	ENSG00000171148	8337.0	0.51218199	-1.30964543	0.0
Nilotinib	ENSG00000137878	8333.8	0.51196662	1.08320553	0.0
Nilotinib	ENSG00000164816	8333.2	0.51192624	-2.22072443	0.0
Nilotinib	ENSG00000173599	8333.2	0.51192624	1.3577994	0.0
Nilotinib	ENSG00000140044	8330.8	0.51176471	-0.30560427	0.0
Nilotinib	ENSG00000178425	8329.8	0.5116974	-0.71070288	0.0
Nilotinib	ENSG00000179562	8328.6	0.51161664	2.05505186	0.0
Nilotinib	ENSG00000131773	8328.4	0.51160318	-0.25788341	0.0
Nilotinib	ENSG00000173621	8328.2	0.51158972	-1.75404592	0.0
Nilotinib	ENSG00000163877	8327.4	0.51153587	-1.33663865	0.0
Nilotinib	ENSG00000119522	8327.0	0.51150895	-0.52134684	0.0
Nilotinib	ENSG00000151632	8326.2	0.51145511	1.30650162	0.0
Nilotinib	ENSG00000135049	8325.4	0.51140127	-3.02999031	0.0
Nilotinib	ENSG00000100503	8324.4	0.51133396	-1.29289381	0.0
Nilotinib	ENSG00000163297	8323.8	0.51129358	-0.34258814	0.0
Nilotinib	ENSG00000143486	8322.2	0.51118589	-1.46108536	0.0
Nilotinib	ENSG00000164512	8321.8	0.51115897	-1.92344537	0.0
Nilotinib	ENSG00000116815	8321.6	0.51114551	1.72384423	0.0
Nilotinib	ENSG00000137757	8320.2	0.51105129	-1.31774882	0.0
Nilotinib	ENSG00000189139	8319.4	0.51099744	0.15484687	0.0
Nilotinib	ENSG00000132463	8318.0	0.51090322	-2.14056355	0.0
Nilotinib	ENSG00000138193	8317.0	0.51083591	2.22162615	0.0
Nilotinib	ENSG00000072071	8316.2	0.51078207	-0.31741357	0.0
Nilotinib	ENSG00000144320	8315.2	0.51071477	-1.03026933	0.0
Nilotinib	ENSG00000111707	8314.4	0.51066092	-0.00443959	0.0
Nilotinib	ENSG00000172403	8314.0	0.510634	0.01596163	0.0
Nilotinib	ENSG00000163931	8313.8	0.51062054	0.70342243	0.0
Nilotinib	ENSG00000142611	8313.6	0.51060708	-2.68465994	0.0
Nilotinib	ENSG00000135472	8313.2	0.51058016	-0.55863693	0.0
Nilotinib	ENSG00000136940	8312.6	0.51053978	-1.5446194	0.0
Nilotinib	ENSG00000006194	8312.6	0.51053978	-1.52284861	0.0
Nilotinib	ENSG00000118985	8311.8	0.51048593	1.27584453	0.0
Nilotinib	ENSG00000014641	8311.8	0.51048593	-0.92501334	0.0
Nilotinib	ENSG00000091536	8311.0	0.51043209	-0.28582195	0.0
Nilotinib	ENSG00000167654	8310.8	0.51041863	-1.46656034	0.0
Nilotinib	ENSG00000205323	8310.6	0.51040517	0.11249741	0.0
Nilotinib	ENSG00000128276	8310.2	0.51037825	0.24872919	0.0
Nilotinib	ENSG00000138650	8308.4	0.5102571	-2.44831703	0.0
Nilotinib	ENSG00000166825	8308.2	0.51024364	-1.0802683	0.0
Nilotinib	ENSG00000038274	8308.2	0.51024364	-2.21549258	0.0
Nilotinib	ENSG00000104081	8307.4	0.5101898	0.95112983	0.0
Nilotinib	ENSG00000204103	8307.0	0.51016288	1.41341225	0.0
Nilotinib	ENSG00000114779	8304.0	0.50996096	-0.03492242	0.0
Nilotinib	ENSG00000196517	8303.8	0.5099475	0.63925918	0.0
Nilotinib	ENSG00000171227	8303.6	0.50993404	-0.18485933	0.0
Nilotinib	ENSG00000135334	8303.0	0.50989366	-0.24012247	0.0
Nilotinib	ENSG00000010361	8301.0	0.50975905	-0.27917757	0.0
Nilotinib	ENSG00000112796	8298.2	0.5095706	3.00082947	0.0
Nilotinib	ENSG00000161021	8297.4	0.50951676	-2.12727454	0.0
Nilotinib	ENSG00000057657	8296.4	0.50944945	-0.79544311	0.0
Nilotinib	ENSG00000177303	8292.6	0.5091937	1.50344116	0.0
Nilotinib	ENSG00000111666	8291.8	0.50913986	0.20573486	0.0
Nilotinib	ENSG00000123545	8291.0	0.50908601	-2.58808275	0.0
Nilotinib	ENSG00000171700	8289.4	0.50897833	-1.15275226	0.0
Nilotinib	ENSG00000068745	8288.6	0.50892449	-0.64794244	0.0
Nilotinib	ENSG00000136830	8287.2	0.50883026	2.32416033	0.0
Nilotinib	ENSG00000120075	8285.0	0.50868219	-1.17677833	0.0
Nilotinib	ENSG00000180613	8284.6	0.50865527	-1.30592849	0.0
Nilotinib	ENSG00000215915	8283.2	0.50856104	-2.32367138	0.0
Nilotinib	ENSG00000197555	8281.0	0.50841298	0.91648623	0.0
Nilotinib	ENSG00000126950	8280.4	0.50837259	-2.02323631	0.0
Nilotinib	ENSG00000166548	8280.0	0.50834567	0.8694625	0.0
Nilotinib	ENSG00000100239	8279.2	0.50829183	-1.19899521	0.0
Nilotinib	ENSG00000154734	8278.2	0.50822453	0.41625893	0.0
Nilotinib	ENSG00000084676	8276.4	0.50810338	-1.42265388	0.0
Nilotinib	ENSG00000007038	8276.4	0.50810338	0.37196216	0.0
Nilotinib	ENSG00000134201	8275.8	0.508063	1.15570977	0.0
Nilotinib	ENSG00000112297	8275.2	0.50802261	1.74781762	0.0
Nilotinib	ENSG00000167775	8275.0	0.50800915	-0.94077161	0.0
Nilotinib	ENSG00000105483	8274.4	0.50796877	-3.34054859	0.2
Nilotinib	ENSG00000178307	8274.0	0.50794185	1.55138181	0.0
Nilotinib	ENSG00000137177	8274.0	0.50794185	2.56819863	0.0
Nilotinib	ENSG00000131771	8273.8	0.50792839	-1.16182369	0.0
Nilotinib	ENSG00000197818	8273.8	0.50792839	0.89375316	0.0
Nilotinib	ENSG00000115290	8271.8	0.50779378	1.10727266	0.0
Nilotinib	ENSG00000197457	8271.2	0.5077534	-0.70718496	0.0
Nilotinib	ENSG00000178537	8269.6	0.50764571	-1.33173512	0.0
Nilotinib	ENSG00000009950	8268.2	0.50755149	0.47778735	0.0
Nilotinib	ENSG00000134508	8267.4	0.50749764	1.74329941	0.0
Nilotinib	ENSG00000100979	8267.2	0.50748418	0.25236945	0.0
Nilotinib	ENSG00000182973	8266.8	0.50745726	-1.53098151	0.0
