Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000175087	7981.2	3.722158527892697e-05	1.2475358690904057	0.0
TKI258	ENSG00000178075	7981.0	3.6701866250377066e-05	0.042725389643631415	0.0
TKI258	ENSG00000113492	7981.0	3.5866724584586686e-05	0.8826250340424745	0.0
TKI258	ENSG00000114999	7979.0	3.6702240748617055e-05	0.9715295770794261	0.0
TKI258	ENSG00000109667	7978.6	3.7002098670758334e-05	0.3348647844257919	0.0
TKI258	ENSG00000089847	7977.6	3.682135328409792e-05	0.1262964750527372	0.0
TKI258	ENSG00000110442	7976.8	3.671564225309547e-05	0.9797928108577413	0.0
TKI258	ENSG00000152990	7976.4	3.817600082964026e-05	0.0565242530355605	0.0
TKI258	ENSG00000188315	7976.0	3.672869718250485e-05	1.0442368381742695	0.0
TKI258	ENSG00000143006	7975.6	3.6716162838084825e-05	0.2093735427850755	0.0
TKI258	ENSG00000136891	7975.2	3.527163379132839e-05	0.005017403684049703	0.0
TKI258	ENSG00000145623	7975.0	3.672591675217656e-05	0.6037738433336772	0.0
TKI258	ENSG00000160818	7974.6	3.671015828956458e-05	0.2772411892769216	0.0
TKI258	ENSG00000137500	7974.6	3.6728552107486267e-05	0.5899515052141053	0.0
TKI258	ENSG00000102466	7974.0	3.738301020144404e-05	0.021895965885526558	0.0
TKI258	ENSG00000127824	7970.8	3.030155303030582e-05	0.17470679727371258	0.0
TKI258	ENSG00000203485	7970.4	3.711516261646087e-05	0.6720129487565867	0.0
TKI258	ENSG00000102780	7970.0	3.672124500730045e-05	0.22547797580596954	0.0
TKI258	ENSG00000124003	7969.8	3.753349813406527e-05	2.0981971844786043	0.0
TKI258	ENSG00000118900	7968.4	3.6734415400753384e-05	0.5028840217336067	0.0
TKI258	ENSG00000072818	7968.2	3.758976667349822e-05	0.9099758371590523	0.0
TKI258	ENSG00000184281	7966.6	3.673349429246336e-05	1.372798609770243	0.0
TKI258	ENSG00000108306	7966.4	3.573471227241651e-05	0.12637662248470855	0.0
TKI258	ENSG00000012983	7966.4	3.8682522265403674e-05	0.9615739603725236	0.0
TKI258	ENSG00000143537	7960.6	3.6746667137389925e-05	0.3820470013543174	0.0
TKI258	ENSG00000172201	7960.4	3.6838399464060316e-05	0.8427293850909998	0.0
TKI258	ENSG00000123104	7958.8	3.7286470346659287e-05	1.39396264068715	0.0
TKI258	ENSG00000165609	7958.4	3.812271718383421e-05	0.32995383843851106	0.0
TKI258	ENSG00000081923	7958.0	3.7076573799916336e-05	0.024035110934027548	0.0
TKI258	ENSG00000087274	7957.2	3.738002693656951e-05	0.12194435371492829	0.0
TKI258	ENSG00000115041	7955.2	0.0001067862494826212	2.835251277812418	0.2
TKI258	ENSG00000115216	7952.0	3.675593367384797e-05	1.9629715416062334	0.0
TKI258	ENSG00000149313	7951.8	3.67710928104625e-05	0.6018636512248561	0.0
TKI258	ENSG00000124380	7951.6	3.674643425373711e-05	0.6029122524641543	0.0
TKI258	ENSG00000138802	7949.6	3.693337112697971e-05	0.47310088240347303	0.0
TKI258	ENSG00000138834	7947.8	3.6788872855448944e-05	0.023538330400887122	0.0
TKI258	ENSG00000161958	7947.0	3.742946518138652e-05	0.5364063935491765	0.0
TKI258	ENSG00000187535	7946.8	3.6766213113983465e-05	0.06106550921032572	0.0
TKI258	ENSG00000138030	7946.2	3.4661902367239686e-05	1.721319274472529	0.0
TKI258	ENSG00000143294	7945.4	3.676814281927091e-05	1.603912791829049	0.0
TKI258	ENSG00000167447	7944.2	3.6770250386965524e-05	0.9668833132979623	0.0
TKI258	ENSG00000129244	7944.2	3.677377123865456e-05	0.2716879127961411	0.0
TKI258	ENSG00000130024	7943.4	3.676944276747145e-05	1.1678882919833635	0.0
TKI258	ENSG00000133121	7941.6	3.696206608640283e-05	1.4300835859249708	0.0
TKI258	ENSG00000196372	7941.4	3.053279761254883e-05	0.7870128082220632	0.0
TKI258	ENSG00000137261	7940.6	3.6787306629432246e-05	1.2499346528037536	0.0
TKI258	ENSG00000114770	7940.4	3.759108771202036e-05	0.5419047583570484	0.0
TKI258	ENSG00000112855	7940.4	3.70932108635207e-05	2.1149558825111625	0.0
TKI258	ENSG00000159189	7939.4	3.684184461602803e-05	1.298669125223666	0.0
TKI258	ENSG00000167775	7939.0	3.678647006918487e-05	1.7556287098155825	0.0
TKI258	ENSG00000174010	7938.0	3.677441744528157e-05	0.7195652402440903	0.0
TKI258	ENSG00000140945	7937.8	3.684904045759468e-05	0.3243550614448992	0.0
TKI258	ENSG00000148200	7936.8	3.6612686745533814e-05	0.1376981888099357	0.0
TKI258	ENSG00000165572	7936.2	3.678576560489784e-05	0.09176422331319535	0.0
TKI258	ENSG00000183421	7935.0	3.6901083344866745e-05	0.25768977723382164	0.0
TKI258	ENSG00000178537	7934.8	3.6774215687410624e-05	0.059970369462390996	0.0
TKI258	ENSG00000130270	7934.0	3.686142340472883e-05	1.3322488114277318	0.0
TKI258	ENSG00000174485	7933.8	3.679353707714811e-05	0.670727978216207	0.0
TKI258	ENSG00000100290	7932.8	3.667786176717117e-05	0.12134353221053891	0.0
TKI258	ENSG00000178467	7932.2	3.679011677494023e-05	1.1338605675341022	0.0
TKI258	ENSG00000177542	7931.4	3.68480144797311e-05	0.31851776762477607	0.0
TKI258	ENSG00000166145	7930.8	3.6792899549898514e-05	0.1267490132475541	0.0
TKI258	ENSG00000171365	7930.6	3.679432999360787e-05	1.2986940789310537	0.0
TKI258	ENSG00000120242	7930.4	3.6800510072592684e-05	0.07941704590668565	0.0
TKI258	ENSG00000176101	7927.6	3.680106654865816e-05	0.8031477400568982	0.0
TKI258	ENSG00000108309	7927.2	3.6849410965861655e-05	1.5256471564406897	0.0
TKI258	ENSG00000132837	7927.2	3.67993483639707e-05	0.9462743526951464	0.0
TKI258	ENSG00000106631	7926.8	3.7113978730474245e-05	2.713309704258319	0.0
TKI258	ENSG00000182631	7926.6	3.7011964207123746e-05	0.40151336563273754	0.0
TKI258	ENSG00000130511	7925.8	3.68062340673437e-05	0.5327062295099461	0.0
TKI258	ENSG00000101082	7924.6	3.6806742247424025e-05	0.49749617621560827	0.0
TKI258	ENSG00000070388	7923.4	3.7499283845725185e-05	0.726964165776703	0.0
TKI258	ENSG00000116329	7923.0	3.68457585959177e-05	1.6501657230369995	0.0
TKI258	ENSG00000152082	7921.8	3.684787238491108e-05	0.8579436716029825	0.0
TKI258	ENSG00000070182	7921.4	2.2832606437929178e-05	1.3460024648311364	0.0
TKI258	ENSG00000114383	7919.6	3.6975741584766235e-05	2.3830473366212352	0.0
TKI258	ENSG00000198952	7917.8	3.683746013961573e-05	0.08954790788215822	0.0
TKI258	ENSG00000163629	7916.8	2.2217714588638585e-05	0.5852154177620891	0.0
TKI258	ENSG00000135318	7916.8	3.7069641544060606e-05	1.0146050375599283	0.0
TKI258	ENSG00000178096	7915.6	3.684314316721516e-05	0.04637211380029932	0.0
TKI258	ENSG00000102890	7915.2	3.681245643952415e-05	0.016862235220721448	0.0
TKI258	ENSG00000135472	7915.2	3.682759609265827e-05	1.0903915097436288	0.0
TKI258	ENSG00000205659	7914.2	3.68084196811043e-05	0.24602728476632657	0.0
TKI258	ENSG00000182771	7911.6	3.719870447600289e-05	0.17136607712479862	0.0
TKI258	ENSG00000074317	7910.8	3.6844933829418965e-05	1.0987598044473033	0.0
TKI258	ENSG00000050327	7910.8	3.751512403726814e-05	0.30294990930289195	0.0
TKI258	ENSG00000164512	7910.0	3.698094760562082e-05	0.5517271233932958	0.0
TKI258	ENSG00000137845	7909.8	3.721337768951276e-05	0.38368266635293	0.0
TKI258	ENSG00000145088	7908.2	3.749430686315237e-05	1.11241296518297	0.0
TKI258	ENSG00000136541	7907.2	3.689475617034156e-05	0.9113397997060447	0.0
TKI258	ENSG00000126803	7907.2	3.603463353612494e-05	1.7155851817388732	0.0
TKI258	ENSG00000145384	7907.0	3.68343932568284e-05	0.35207754585250306	0.0
TKI258	ENSG00000155100	7906.8	3.8436399361904436e-05	1.2528972812317531	0.0
TKI258	ENSG00000095383	7905.2	3.601028817518143e-05	1.434158997765592	0.0
TKI258	ENSG00000179051	7904.2	3.72873241612687e-05	1.0070836184629752	0.0
TKI258	ENSG00000118369	7904.0	3.68569783530992e-05	0.14823869339352455	0.0
TKI258	ENSG00000125356	7903.0	3.690169844312331e-05	0.0190537770961179	0.0
TKI258	ENSG00000125746	7898.8	3.6852999088397475e-05	0.46181227121414975	0.0
TKI258	ENSG00000152578	7898.6	3.830564188740952e-05	2.192208364604514	0.0
TKI258	ENSG00000161513	7896.2	3.347798413413029e-05	0.8624954257549932	0.0
TKI258	ENSG00000138185	7893.6	3.685454051579988e-05	0.18572856527905235	0.0
TKI258	ENSG00000170276	7893.0	3.68886849716558e-05	0.537509757628889	0.0
TKI258	ENSG00000068615	7892.8	3.691256555757951e-05	0.2611690383825172	0.0
TKI258	ENSG00000159200	7892.8	3.592754848682829e-05	0.6871729036234593	0.0
TKI258	ENSG00000137878	7892.4	3.6873900920452157e-05	0.6892388737495024	0.0
TKI258	ENSG00000180318	7891.6	3.706667131680117e-05	1.9682973121385672	0.0
TKI258	ENSG00000156983	7889.2	3.69208672729532e-05	1.06793594907635	0.0
TKI258	ENSG00000160326	7888.6	3.6869746176938904e-05	1.1864684271810735	0.0
TKI258	ENSG00000100099	7887.4	3.6872325326221225e-05	0.5635730065649797	0.0
TKI258	ENSG00000161647	7887.4	5.500126066004721e-05	0.20700896033376245	0.0
TKI258	ENSG00000178409	7886.4	3.687995533971215e-05	1.3370262000930833	0.0
TKI258	ENSG00000166788	7883.4	4.212738594995945e-05	1.5387892196281259	0.0
TKI258	ENSG00000167900	7880.2	3.692929174919692e-05	0.8887030565618286	0.0
TKI258	ENSG00000136270	7880.0	3.6875431873717264e-05	2.602073950326	0.0
TKI258	ENSG00000186666	7879.6	3.688718835951173e-05	1.486308951819337	0.0
TKI258	ENSG00000171861	7879.4	0.00032762636926072917	3.019006980369687	0.4
TKI258	ENSG00000179632	7879.0	3.836634943868756e-05	0.7250824021634132	0.0
TKI258	ENSG00000128872	7878.4	3.688483044313435e-05	1.4530321595860476	0.0
TKI258	ENSG00000105135	7877.4	3.688186037399977e-05	0.5820967343190169	0.0
TKI258	ENSG00000215375	7876.4	3.721096274739653e-05	0.6328441092834359	0.0
TKI258	ENSG00000186260	7875.8	3.6894460133096965e-05	0.3342195856728852	0.0
TKI258	ENSG00000143847	7874.0	3.7236213853714075e-05	1.248315725140054	0.0
TKI258	ENSG00000140853	7871.8	3.689033533715961e-05	0.008779269304638012	0.0
TKI258	ENSG00000197496	7870.8	3.690490167035723e-05	0.4657738999422903	0.0
TKI258	ENSG00000167220	7870.6	3.689598294352022e-05	0.6381990203882372	0.0
TKI258	ENSG00000131018	7869.4	3.3116172489668524e-05	1.901192178708013	0.0
TKI258	ENSG00000156253	7869.2	3.691662548061464e-05	0.6417647004526826	0.0
TKI258	ENSG00000107562	7868.6	3.6655402891112244e-05	0.6806339787288068	0.0
TKI258	ENSG00000139926	7868.0	4.15737486372366e-05	1.5006563275457503	0.0
TKI258	ENSG00000121753	7867.0	3.69059746429133e-05	0.7725714192487149	0.0
TKI258	ENSG00000124766	7866.6	3.752775518926589e-05	0.8549276240130692	0.0
TKI258	ENSG00000161692	7866.4	3.7166798453454724e-05	1.0479758203816087	0.0
TKI258	ENSG00000113448	7865.4	3.865651311832039e-05	1.5584510274973693	0.0
TKI258	ENSG00000175198	7865.2	3.6946790344469735e-05	0.5468654945745074	0.0
TKI258	ENSG00000158815	7862.6	3.769624386818595e-05	1.375871236361755	0.0
TKI258	ENSG00000047621	7862.0	3.690542219388603e-05	1.45405965550117	0.0
TKI258	ENSG00000136859	7861.4	3.6918747778769455e-05	2.1251845156445968	0.0
TKI258	ENSG00000130177	7861.0	3.56381327126405e-05	0.7738119202450716	0.0
TKI258	ENSG00000183255	7859.0	3.6912490171726533e-05	2.2374535058853664	0.0
TKI258	ENSG00000163798	7858.4	3.6951717313512685e-05	0.638496738889018	0.0
TKI258	ENSG00000129028	7854.4	3.69320483584561e-05	1.7190474170468126	0.0
TKI258	ENSG00000062282	7854.4	3.775909815083692e-05	0.664109207225655	0.0
TKI258	ENSG00000101213	7851.8	3.209994609070787e-05	0.6951080882480165	0.0
TKI258	ENSG00000111241	7850.4	3.7772782854050184e-05	0.6594179205355996	0.0
TKI258	ENSG00000163995	7850.2	3.693672561053845e-05	0.48689670373179256	0.0
TKI258	ENSG00000111877	7849.0	3.705474985363757e-05	0.445839788434659	0.0
TKI258	ENSG00000162344	7848.4	3.767630845060004e-05	0.8720979752640557	0.0
TKI258	ENSG00000007402	7845.6	3.6944335207938966e-05	0.7722299727033521	0.0
TKI258	ENSG00000112212	7845.6	3.6940007985417715e-05	0.6888372558568515	0.0
TKI258	ENSG00000135773	7845.0	3.724268664520933e-05	1.678234642170474	0.0
TKI258	ENSG00000126698	7844.6	3.6932634447771085e-05	0.24442108138521312	0.0
TKI258	ENSG00000136929	7844.4	3.694623304084992e-05	0.5812460201480604	0.0
TKI258	ENSG00000117598	7843.2	3.694623190247905e-05	0.3853445283263162	0.0
TKI258	ENSG00000154589	7842.6	3.694576444763427e-05	1.3468740480227	0.0
TKI258	ENSG00000278677	7842.0	3.465182098768865e-05	0.626042373431655	0.0
TKI258	ENSG00000111684	7841.6	3.6940001022402766e-05	1.3075876692939572	0.0
TKI258	ENSG00000152484	7839.4	2.867043031430793e-05	0.5941896220583027	0.0
TKI258	ENSG00000157601	7837.8	6.417178793907687e-05	0.16127838750337004	0.0
TKI258	ENSG00000135766	7837.6	3.70310487621146e-05	2.339792681371273	0.0
TKI258	ENSG00000120915	7836.4	3.69544104411044e-05	0.7906211995331737	0.0
TKI258	ENSG00000198168	7836.0	3.7698837556727265e-05	0.08169420752812163	0.0
TKI258	ENSG00000136819	7835.6	3.6947531792942904e-05	0.5406402926181935	0.0
TKI258	ENSG00000116771	7834.4	3.6983903690129904e-05	0.30783829310763033	0.0
TKI258	ENSG00000163380	7833.8	3.696167045462285e-05	1.5748455753097472	0.0
TKI258	ENSG00000101892	7833.8	3.696658947447922e-05	0.9152750102720913	0.0
TKI258	ENSG00000126756	7833.0	3.6968393406710063e-05	0.8867374908444738	0.0
TKI258	ENSG00000136247	7832.4	3.696235299180449e-05	1.6355160865631315	0.0
TKI258	ENSG00000256269	7831.6	3.6963134336121266e-05	0.1135789044374699	0.0
TKI258	ENSG00000105771	7831.4	3.6960364046173e-05	1.9304467102123988	0.0
TKI258	ENSG00000198125	7831.2	3.695776971522366e-05	0.9245387962870746	0.0
TKI258	ENSG00000110721	7829.4	3.6647243612216225e-05	0.5150667592782479	0.0
TKI258	ENSG00000119185	7828.4	3.71607513591567e-05	1.1382976155850875	0.0
TKI258	ENSG00000182791	7828.4	3.705975531211282e-05	0.6477427820876197	0.0
TKI258	ENSG00000079432	7828.4	3.696522443516862e-05	1.2960489639045094	0.0
TKI258	ENSG00000034239	7825.2	3.7449827832096215e-05	1.2705468572409	0.0
TKI258	ENSG00000101850	7825.2	3.697756250970167e-05	0.44642101676830803	0.0
TKI258	ENSG00000165376	7824.2	3.698047715610319e-05	0.6979187398824637	0.0
TKI258	ENSG00000172482	7823.2	3.718315848698793e-05	2.208391217151832	0.0
TKI258	ENSG00000141934	7822.4	1.9427693762332476e-05	1.0278226194443996	0.0
TKI258	ENSG00000110080	7822.4	3.6974997217239464e-05	0.5495432063900761	0.0
TKI258	ENSG00000203697	7821.2	3.727609469686634e-05	2.0348360595738813	0.0
TKI258	ENSG00000143641	7821.2	3.6972354130133344e-05	0.023216584266478484	0.0
TKI258	ENSG00000067208	7821.2	3.390719912143772e-05	0.15345674347825652	0.0
TKI258	ENSG00000179431	7820.4	3.7143200592147066e-05	0.03356370139835245	0.0
TKI258	ENSG00000122966	7819.8	3.802850734038258e-05	1.2828853304176941	0.0
TKI258	ENSG00000132463	7818.4	3.652831629749936e-05	0.1890475284680522	0.0
TKI258	ENSG00000105374	7817.8	3.698398407584927e-05	1.3290526907169138	0.0
TKI258	ENSG00000172831	7817.2	3.698382705973387e-05	0.7566020860872041	0.0
TKI258	ENSG00000109805	7817.2	3.7016865724123885e-05	0.5807768713990029	0.0
TKI258	ENSG00000165449	7816.8	3.725092158817366e-05	0.26466706650244	0.0
TKI258	ENSG00000153162	7815.2	5.11555083577909e-05	1.7625499446849444	0.0
TKI258	ENSG00000244754	7812.4	3.6990696897572056e-05	1.6670608930126598	0.0
TKI258	ENSG00000227507	7812.0	3.6701324751188885e-05	0.22875902553243663	0.0
TKI258	ENSG00000126218	7812.0	4.5026215636365174e-05	2.5164362160056086	0.0
TKI258	ENSG00000100304	7810.8	3.706596235595909e-05	0.8829684219331299	0.0
TKI258	ENSG00000147862	7810.4	3.700965352904211e-05	1.1656289054341205	0.0
TKI258	ENSG00000198933	7809.2	3.7640899889247055e-05	0.8292671156313789	0.0
TKI258	ENSG00000132600	7807.8	3.700900690030291e-05	0.1419503617605978	0.0
TKI258	ENSG00000198492	7807.6	3.713141887048741e-05	0.14523750915360503	0.0
TKI258	ENSG00000167157	7807.6	3.714753692521841e-05	1.115741210310312	0.0
TKI258	ENSG00000164082	7806.6	3.703378038518587e-05	1.1360339312146164	0.0
TKI258	ENSG00000112210	7806.0	3.700685301495946e-05	1.6657496920947656	0.0
TKI258	ENSG00000138496	7805.0	3.7004767001563336e-05	0.5182088332284671	0.0
TKI258	ENSG00000137804	7805.0	3.7006107825851625e-05	1.0868270299555345	0.0
TKI258	ENSG00000134013	7804.0	3.7009524569054695e-05	0.9659664290196296	0.0
TKI258	ENSG00000250067	7803.6	2.7262429737797015e-05	0.9731579197530676	0.0
TKI258	ENSG00000105287	7803.4	3.711378279760603e-05	0.4311302388000028	0.0
TKI258	ENSG00000139292	7802.2	3.7819640565384764e-05	1.0278037359893835	0.0
TKI258	ENSG00000115504	7802.0	3.169377704538286e-05	2.012221550225297	0.0
TKI258	ENSG00000107831	7801.2	3.788118801649625e-05	0.8378402640407182	0.0
TKI258	ENSG00000198939	7799.6	3.707718399644398e-05	0.07836926767493599	0.0
TKI258	ENSG00000167202	7799.0	3.667048764974301e-05	1.988607188278609	0.0
TKI258	ENSG00000109163	7798.6	3.726759618950973e-05	0.3018277366611987	0.0
TKI258	ENSG00000116906	7797.2	3.702031504107751e-05	0.02083374966179064	0.0
TKI258	ENSG00000129317	7796.6	3.702597073203282e-05	0.06995267690258597	0.0
TKI258	ENSG00000156427	7796.0	3.786188323650231e-05	0.28999535100220475	0.0
TKI258	ENSG00000125733	7795.6	0.00012675744210201786	1.2806391200618348	0.0
TKI258	ENSG00000133142	7795.4	3.701781866262957e-05	1.464428567129592	0.0
TKI258	ENSG00000158220	7793.2	3.582013316474653e-05	0.4789110112793111	0.0
TKI258	ENSG00000110888	7790.4	3.703206002890512e-05	1.2994795945809277	0.0
TKI258	ENSG00000134594	7790.2	3.547764188814614e-05	0.6313909003609626	0.0
TKI258	ENSG00000126778	7788.6	3.499206182817152e-05	0.545812023109937	0.0
TKI258	ENSG00000187475	7788.0	3.706418864136295e-05	0.25461569073711865	0.0
TKI258	ENSG00000152804	7786.6	3.709150760691906e-05	0.5693255034416199	0.0
TKI258	ENSG00000104524	7785.6	3.7666071198792055e-05	0.012635972173931823	0.0
TKI258	ENSG00000172007	7785.2	3.595439292590282e-05	0.24027477583901366	0.0
TKI258	ENSG00000054179	7784.4	3.7037792360765425e-05	0.703557033761139	0.0
TKI258	ENSG00000175550	7782.4	3.114243080408331e-05	1.6452989179152409	0.0
TKI258	ENSG00000023697	7781.4	3.7059425228359786e-05	0.8543848098075999	0.0
TKI258	ENSG00000081320	7781.2	3.7446030090379854e-05	0.21636334507777413	0.0
TKI258	ENSG00000149743	7780.8	3.7045271274325426e-05	0.7004021450114524	0.0
TKI258	ENSG00000147443	7780.2	3.726918055934007e-05	1.732073148316325	0.0
TKI258	ENSG00000176720	7780.2	3.7662877363294795e-05	1.0666133546341086	0.0
TKI258	ENSG00000215475	7780.0	3.41608368748224e-05	0.037311181072379476	0.0
TKI258	ENSG00000126767	7779.0	5.101824445018278e-05	0.47726951087654906	0.0
TKI258	ENSG00000176783	7778.6	3.8977090361812735e-05	0.8219291133357526	0.0
TKI258	ENSG00000227500	7778.2	3.705950884900182e-05	0.10385673178321692	0.0
TKI258	ENSG00000188690	7777.8	3.7052891764580356e-05	0.7938935037205903	0.0
TKI258	ENSG00000067167	7775.6	3.7075515271399286e-05	0.20496569420361857	0.0
TKI258	ENSG00000078549	7775.6	3.7063591825716466e-05	2.436857446044319	0.0
TKI258	ENSG00000120251	7774.4	5.550566742058049e-05	0.28053757339117796	0.0
TKI258	ENSG00000186994	7774.0	3.717607216333431e-05	0.21882387362764835	0.0
TKI258	ENSG00000158578	7773.6	3.316118152467716e-05	0.6329294618119793	0.0
TKI258	ENSG00000146411	7772.8	3.707673042684222e-05	0.76265513841331	0.0
TKI258	ENSG00000179776	7772.6	7.329484039242749e-05	1.209293213379322	0.0
TKI258	ENSG00000164654	7771.0	3.725172170899263e-05	0.8648724457652345	0.0
TKI258	ENSG00000184436	7770.2	3.706871747622995e-05	0.22231251919437164	0.0
TKI258	ENSG00000180304	7769.6	3.7073249304537174e-05	1.603872475613719	0.0
TKI258	ENSG00000167468	7768.8	3.7553906362916365e-05	1.9911182430961814	0.0
TKI258	ENSG00000107201	7768.6	3.8176114304925065e-05	0.5656431751061637	0.0
TKI258	ENSG00000078070	7766.8	3.70878930552889e-05	0.29845516270953415	0.0
TKI258	ENSG00000162407	7766.8	1.9445147373432845e-05	0.29443276785626343	0.0
TKI258	ENSG00000185532	7766.6	3.0473555035076694e-05	0.7019090922211921	0.0
TKI258	ENSG00000160999	7765.6	3.7078105080668565e-05	0.028075670068967464	0.0
TKI258	ENSG00000120337	7764.8	3.707164038181958e-05	2.4154167289260644	0.0
TKI258	ENSG00000175970	7764.0	3.70891571691774e-05	0.1387160543236652	0.0
TKI258	ENSG00000132670	7762.8	3.758127891152812e-05	0.3957412044283397	0.0
TKI258	ENSG00000136156	7762.4	3.707889244633522e-05	1.5381108976434463	0.0
TKI258	ENSG00000008311	7762.4	3.714866647870366e-05	0.8983867479755492	0.0
TKI258	ENSG00000115648	7761.0	3.775587774696385e-05	2.3316219912682317	0.0
TKI258	ENSG00000168876	7760.8	3.7195306531246334e-05	1.1238277059063488	0.0
TKI258	ENSG00000160593	7759.2	3.7084454437499756e-05	0.08862972426579734	0.0
TKI258	ENSG00000142330	7759.0	3.737443744276431e-05	0.10260513435845865	0.0
TKI258	ENSG00000101003	7757.8	3.802686369273898e-05	0.5721463407582541	0.0
TKI258	ENSG00000173621	7755.4	3.770138272770133e-05	0.82963028134886	0.0
TKI258	ENSG00000253797	7754.8	3.7152823441198e-05	0.2235893831482292	0.0
TKI258	ENSG00000125434	7754.8	3.712726582428155e-05	1.6430716185740417	0.0
TKI258	ENSG00000138386	7753.4	3.7241218248973294e-05	0.9340530675922398	0.0
TKI258	ENSG00000136856	7753.4	3.711228091709171e-05	0.38110541894654554	0.0
TKI258	ENSG00000163440	7750.0	3.711127727817249e-05	0.4107818092735846	0.0
TKI258	ENSG00000136848	7749.6	3.728652308835846e-05	0.7381755909511419	0.0
TKI258	ENSG00000131368	7746.6	3.7149211824143546e-05	0.9791720829745453	0.0
TKI258	ENSG00000198018	7745.8	3.711180826048266e-05	0.641351860332827	0.0
TKI258	ENSG00000123130	7744.6	3.7123100299775e-05	1.3496487643174027	0.0
TKI258	ENSG00000108839	7744.0	3.7115843656565614e-05	0.1751713639775271	0.0
TKI258	ENSG00000176390	7743.8	3.7124374303909034e-05	0.2250229048369485	0.0
TKI258	ENSG00000112394	7743.8	3.738161865517719e-05	0.12851433983036012	0.0
TKI258	ENSG00000138801	7743.6	3.750756238815551e-05	0.30558903494875017	0.0
TKI258	ENSG00000170412	7742.8	3.711133806042402e-05	0.3286157625298234	0.0
TKI258	ENSG00000132589	7741.6	3.721663025318832e-05	0.10160875116836139	0.0
TKI258	ENSG00000149534	7741.2	3.715477613685832e-05	0.3528980596690472	0.0
TKI258	ENSG00000145332	7740.2	3.722911245818986e-05	1.1044609505673684	0.0
TKI258	ENSG00000037757	7740.2	3.7132215369394556e-05	0.13216982214363815	0.0
TKI258	ENSG00000163012	7739.4	3.71361540243259e-05	1.6305801204348276	0.0
TKI258	ENSG00000104332	7738.8	3.236170657270155e-05	1.2123140955783005	0.0
TKI258	ENSG00000154832	7731.0	3.736492725153513e-05	1.0220980435809428	0.0
TKI258	ENSG00000130703	7730.4	3.7238168029796245e-05	0.6706887719462292	0.0
TKI258	ENSG00000130477	7728.2	3.7031881683472445e-05	0.6651717690215718	0.0
TKI258	ENSG00000115593	7727.4	3.5100539342689446e-05	0.2615258034479808	0.0
TKI258	ENSG00000166557	7725.4	3.7162501512194e-05	0.5277577628675968	0.0
TKI258	ENSG00000167535	7725.0	3.7252535923370455e-05	0.9168323795658126	0.0
TKI258	ENSG00000171204	7724.2	3.715744471429731e-05	0.8875189540532414	0.0
TKI258	ENSG00000168575	7723.2	3.7149458607991656e-05	1.0309121835277595	0.0
TKI258	ENSG00000197429	7723.0	3.716595206094708e-05	1.1624447220166498	0.0
TKI258	ENSG00000066135	7721.6	3.720199678504808e-05	1.7096080167034586	0.0
TKI258	ENSG00000155906	7721.2	3.715332808253431e-05	2.050058466684638	0.0
TKI258	ENSG00000148985	7719.6	3.717037081145703e-05	1.183904520049644	0.0
TKI258	ENSG00000119508	7718.8	1.7743820072454726e-05	0.4917792159802697	0.0
TKI258	ENSG00000134873	7718.6	3.716456474714267e-05	0.9374132091481048	0.0
TKI258	ENSG00000204022	7718.2	3.7157897087257665e-05	0.3246691946939033	0.0
TKI258	ENSG00000118194	7717.8	3.720950709062915e-05	0.06948857418822434	0.0
TKI258	ENSG00000166033	7717.4	3.9534382824789696e-05	2.0604408089610873	0.0
TKI258	ENSG00000125912	7717.0	3.715875154272991e-05	0.30640519419211687	0.0
TKI258	ENSG00000198707	7716.0	3.755540337634345e-05	1.1853385315792824	0.0
TKI258	ENSG00000109854	7714.6	3.7156769594738646e-05	0.31851121942796234	0.0
TKI258	ENSG00000010322	7714.4	3.7171403580555294e-05	0.8135510975446147	0.0
TKI258	ENSG00000135124	7712.2	0.00010490497441708864	3.1152082726825765	0.2
TKI258	ENSG00000197217	7710.8	3.7168165848315665e-05	0.39414394155598437	0.0
TKI258	ENSG00000163288	7709.0	0.00010557102774988484	2.0161151567465363	0.2
TKI258	ENSG00000213339	7709.0	3.7172898126488574e-05	0.11930681864387177	0.0
TKI258	ENSG00000136463	7708.0	3.718148493200657e-05	2.749159767373337	0.0
TKI258	ENSG00000184445	7707.6	3.741119087505435e-05	0.09929897701090497	0.0
TKI258	ENSG00000008517	7707.6	3.722314959712366e-05	0.15118854515573832	0.0
TKI258	ENSG00000182968	7707.2	3.719652605370316e-05	0.2877934593954964	0.0
TKI258	ENSG00000168872	7704.2	3.764484380796416e-05	0.3324454271498292	0.0
TKI258	ENSG00000072133	7703.6	3.79701653845411e-05	0.6604068337812596	0.0
TKI258	ENSG00000165030	7703.4	3.7225010312523354e-05	1.7620627327256628	0.0
TKI258	ENSG00000059804	7703.4	3.7471647851373745e-05	1.1008097382367672	0.0
TKI258	ENSG00000163064	7702.4	2.6205033442174215e-05	1.4540725071694356	0.0
TKI258	ENSG00000129514	7702.4	3.769140684037865e-05	0.4616305483633416	0.0
TKI258	ENSG00000105671	7701.8	3.719275468939529e-05	0.36664543251497733	0.0
TKI258	ENSG00000005812	7700.4	3.719288139699251e-05	1.4744582347492026	0.0
TKI258	ENSG00000198814	7698.4	3.719623462019953e-05	0.7167021685074135	0.0
