Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000172113	9257.6	3.491761175182153e-05	1.5351169533489237	0.0
Topotecan	ENSG00000005379	9256.2	0.00028692301632808745	6.685412437720971	0.4
Topotecan	ENSG00000145730	9255.8	3.548437698074618e-05	2.523933892483998	0.0
Topotecan	ENSG00000096654	9253.8	3.253459625674943e-05	5.118359761564909	0.0
Topotecan	ENSG00000214941	9253.6	3.482066673614098e-05	2.1012718389308014	0.0
Topotecan	ENSG00000135297	9253.4	3.483460697095395e-05	5.9780976062734785	0.0
Topotecan	ENSG00000138036	9252.8	3.481408661883625e-05	0.3327186666875845	0.0
Topotecan	ENSG00000156269	9252.2	3.524182281821791e-05	2.1420901982523897	0.0
Topotecan	ENSG00000164161	9251.6	3.4810891642277414e-05	0.25427473486281105	0.0
Topotecan	ENSG00000171612	9250.2	2.5640525714937923e-05	2.7990364606964158	0.0
Topotecan	ENSG00000066027	9249.2	4.363012697928148e-05	0.7297873457165092	0.0
Topotecan	ENSG00000196074	9248.0	3.481774120019696e-05	1.211545741860437	0.0
Topotecan	ENSG00000165186	9245.2	3.4816874374932986e-05	0.28941698582845515	0.0
Topotecan	ENSG00000134757	9244.6	3.484758977173666e-05	0.24940743086199177	0.0
Topotecan	ENSG00000181523	9244.4	3.483272998894774e-05	3.275988841492916	0.0
Topotecan	ENSG00000067113	9244.0	3.3434698147090105e-05	1.7218873662720435	0.0
Topotecan	ENSG00000111886	9243.6	3.4822398455798216e-05	1.5487634474080008	0.0
Topotecan	ENSG00000188542	9243.4	3.474850485458832e-05	1.5222324340006341	0.0
Topotecan	ENSG00000130766	9240.8	3.4829100840564646e-05	1.7070444162394443	0.0
Topotecan	ENSG00000129535	9240.0	3.482715463643516e-05	1.011819686773794	0.0
Topotecan	ENSG00000077616	9239.6	3.485748029403727e-05	1.857569103247538	0.0
Topotecan	ENSG00000168060	9239.6	3.485748029403727e-05	0.658456143305357	0.0
Topotecan	ENSG00000136297	9239.4	3.482534337668667e-05	0.33572867054921224	0.0
Topotecan	ENSG00000116819	9238.6	3.483682901518225e-05	1.9083512432856207	0.0
Topotecan	ENSG00000104671	9238.0	3.483958930383338e-05	0.2836798563144921	0.0
Topotecan	ENSG00000130695	9238.0	3.483181782400044e-05	3.929976304322065	0.0
Topotecan	ENSG00000066651	9237.6	3.482760377641861e-05	5.781658472428639	0.0
Topotecan	ENSG00000141380	9236.0	2.577278749296499e-05	1.743554905687023	0.0
Topotecan	ENSG00000179950	9234.2	3.515608491114069e-05	3.3856242948760196	0.0
Topotecan	ENSG00000154059	9233.6	3.485324695952919e-05	2.1225565400624475	0.0
Topotecan	ENSG00000198826	9233.2	3.5400152751802126e-05	5.310218632419055	0.0
Topotecan	ENSG00000103254	9230.8	3.485196904743886e-05	0.42176235353461683	0.0
Topotecan	ENSG00000125898	9230.6	3.483659614149728e-05	2.091927947877556	0.0
Topotecan	ENSG00000172915	9228.8	3.48550493029271e-05	2.2903190424294406	0.0
Topotecan	ENSG00000089351	9228.6	3.485475884588082e-05	0.31461786236375333	0.0
Topotecan	ENSG00000079308	9227.8	3.5229433133141594e-05	1.5349401935239722	0.0
Topotecan	ENSG00000126062	9227.0	3.460093513711181e-05	1.040280644063671	0.0
Topotecan	ENSG00000018699	9224.4	3.2215662361857754e-05	2.6785700021549754	0.0
Topotecan	ENSG00000006740	9220.6	3.487911212834229e-05	2.3849850463856055	0.0
Topotecan	ENSG00000197375	9220.4	3.486026028873779e-05	3.8469057201451577	0.0
Topotecan	ENSG00000175463	9220.4	9.952372632889159e-05	5.792451396263484	0.2
Topotecan	ENSG00000198542	9218.8	3.6113618357164014e-05	0.1805407290666643	0.0
Topotecan	ENSG00000153790	9218.6	3.485814063038376e-05	2.38022056251847	0.0
Topotecan	ENSG00000163170	9218.0	3.080603533096807e-05	1.5185674272976784	0.0
Topotecan	ENSG00000116521	9215.4	3.496575995932971e-05	0.20884627934675917	0.0
Topotecan	ENSG00000175220	9212.8	3.4867115821463345e-05	1.428897413467484	0.0
Topotecan	ENSG00000144824	9210.8	3.48656645489798e-05	4.815099678708976	0.0
Topotecan	ENSG00000155961	9210.2	3.497312290328725e-05	5.398463128044273	0.0
Topotecan	ENSG00000115386	9210.2	3.4864603511134314e-05	1.0068836844133964	0.0
Topotecan	ENSG00000153214	9209.6	3.487285895340499e-05	0.5574365775548924	0.0
Topotecan	ENSG00000161544	9209.2	3.221044722503184e-05	0.4906205071737136	0.0
Topotecan	ENSG00000177374	9208.8	3.475031626404048e-05	2.9088531334956382	0.0
Topotecan	ENSG00000133055	9208.6	3.495670605799629e-05	1.499625322823707	0.0
Topotecan	ENSG00000150433	9208.2	3.487025233370745e-05	2.396679993305112	0.0
Topotecan	ENSG00000130827	9204.8	3.489404266564956e-05	1.6897173200999973	0.0
Topotecan	ENSG00000132972	9203.8	3.487610243592445e-05	1.1414403404716251	0.0
Topotecan	ENSG00000163162	9200.2	3.4974186798154765e-05	1.1028807710188124	0.0
Topotecan	ENSG00000253506	9199.6	0.00010007063466074602	5.988030457148937	0.2
Topotecan	ENSG00000160703	9198.2	3.492034589018794e-05	0.7438129820637607	0.0
Topotecan	ENSG00000181045	9198.2	3.498155022950404e-05	4.715355663257535	0.0
Topotecan	ENSG00000090581	9196.4	3.329037334790268e-05	3.0542712792003024	0.0
Topotecan	ENSG00000105755	9196.4	3.4893844270126554e-05	1.5289357547299094	0.0
Topotecan	ENSG00000171307	9196.0	3.4898398855e-05	2.6631559990757707	0.0
Topotecan	ENSG00000108231	9195.4	3.489021680246203e-05	3.056178961423773	0.0
Topotecan	ENSG00000129197	9195.0	3.491065447316452e-05	4.4235127433094945	0.0
Topotecan	ENSG00000115107	9194.2	3.49046944016334e-05	0.6035122761614163	0.0
Topotecan	ENSG00000196305	9193.8	3.223872907110688e-05	2.914444884946285	0.0
Topotecan	ENSG00000146477	9193.0	3.4897844448898104e-05	0.6702563538520385	0.0
Topotecan	ENSG00000102174	9192.8	3.489866048660511e-05	2.2580148666896327	0.0
Topotecan	ENSG00000073614	9191.8	3.422435443512571e-05	4.323237720826955	0.0
Topotecan	ENSG00000167641	9187.0	3.499006346981252e-05	2.041351358740998	0.0
Topotecan	ENSG00000126247	9186.2	3.463919595565313e-05	2.151660256968438	0.0
Topotecan	ENSG00000145945	9181.8	3.49726300258066e-05	0.647935792265069	0.0
Topotecan	ENSG00000153064	9180.8	3.500490754675586e-05	2.7928112786328723	0.0
Topotecan	ENSG00000009950	9179.8	3.500214680959693e-05	0.4984765278057588	0.0
Topotecan	ENSG00000119950	9178.2	3.4955439966740964e-05	0.25928250878208053	0.0
Topotecan	ENSG00000180176	9177.8	3.281693482571677e-05	0.3786796734368827	0.0
Topotecan	ENSG00000141552	9177.2	3.649276640273657e-05	0.8752662795948886	0.0
Topotecan	ENSG00000173641	9176.8	3.4952902381025704e-05	1.4908077158320296	0.0
Topotecan	ENSG00000136840	9176.4	3.492080405310427e-05	0.8118217114502811	0.0
Topotecan	ENSG00000012963	9175.4	6.340951853908083e-05	5.981353678964272	0.0
Topotecan	ENSG00000139684	9175.4	3.4941498670697776e-05	3.6070013920708512	0.0
Topotecan	ENSG00000116273	9174.8	3.492386848541705e-05	1.4577020083894825	0.0
Topotecan	ENSG00000168137	9174.6	3.492924127743933e-05	3.910695598307971	0.0
Topotecan	ENSG00000125912	9170.2	3.3329277586198045e-05	2.944945360096791	0.0
Topotecan	ENSG00000160075	9170.0	3.658447077484759e-05	1.9273127805976868	0.0
Topotecan	ENSG00000102890	9169.2	3.4958279284848394e-05	1.0038629293021055	0.0
Topotecan	ENSG00000175792	9167.4	3.281628293748418e-05	4.194697711085463	0.0
Topotecan	ENSG00000139436	9166.0	3.521900064190259e-05	2.6925449837636997	0.0
Topotecan	ENSG00000168702	9164.8	3.198727109013472e-05	0.14659167193232478	0.0
Topotecan	ENSG00000185761	9163.8	3.498273625133058e-05	0.2843460770684045	0.0
Topotecan	ENSG00000140526	9163.6	3.531617440119399e-05	1.7431390757697667	0.0
Topotecan	ENSG00000163273	9163.6	3.494472746309917e-05	0.5002933244945014	0.0
Topotecan	ENSG00000101489	9162.8	3.4814691296106793e-05	0.24804612927234418	0.0
Topotecan	ENSG00000131507	9162.4	3.4525320695452005e-05	2.100185189347688	0.0
Topotecan	ENSG00000113262	9161.0	3.496806767855313e-05	2.0638574177804214	0.0
Topotecan	ENSG00000136247	9159.6	3.4498873473253065e-05	0.1846620096616032	0.0
Topotecan	ENSG00000171680	9159.2	3.536422093046128e-05	3.2323786888412047	0.0
Topotecan	ENSG00000129071	9159.0	3.497957346464808e-05	3.4279547421819734	0.0
Topotecan	ENSG00000132970	9158.2	3.002172496323899e-05	1.3968431355495874	0.0
Topotecan	ENSG00000196865	9157.2	3.46124114577423e-05	1.9130284187275655	0.0
Topotecan	ENSG00000196588	9157.2	3.471709325677026e-05	3.095057256442935	0.0
Topotecan	ENSG00000118733	9157.2	3.499034895257322e-05	2.2792675032414946	0.0
Topotecan	ENSG00000160282	9155.0	3.4954406022433995e-05	1.2976250304145773	0.0
Topotecan	ENSG00000089199	9154.6	3.497026163613048e-05	0.8330259201238819	0.0
Topotecan	ENSG00000222046	9153.8	3.4965511949034775e-05	1.5617554665004787	0.0
Topotecan	ENSG00000103978	9151.2	3.496819220373388e-05	0.2676312121710034	0.0
Topotecan	ENSG00000145087	9150.2	3.49763420168422e-05	0.09094271469574167	0.0
Topotecan	ENSG00000162747	9149.0	3.49679570701985e-05	1.3369574403918365	0.0
Topotecan	ENSG00000155097	9146.8	8.9439032710541e-06	0.6071049728569315	0.0
Topotecan	ENSG00000186049	9146.6	3.497637959668565e-05	1.5866819466969166	0.0
Topotecan	ENSG00000101856	9146.4	3.333218929465193e-05	2.495489115955485	0.0
Topotecan	ENSG00000151466	9146.0	3.499942734123101e-05	3.4754775569235887	0.0
Topotecan	ENSG00000164654	9145.8	3.5048246481719875e-05	3.545784179191348	0.0
Topotecan	ENSG00000089818	9144.8	3.4975227888789257e-05	0.5974419434525786	0.0
Topotecan	ENSG00000132254	9143.0	7.094435180624087e-05	0.3962210240573156	0.0
Topotecan	ENSG00000174013	9143.0	3.499124733490142e-05	4.536514827567048	0.0
Topotecan	ENSG00000101546	9142.4	3.498215229236654e-05	3.8484269205483015	0.0
Topotecan	ENSG00000165588	9141.0	3.500097376323413e-05	3.4813234397043646	0.0
Topotecan	ENSG00000188981	9140.4	3.4982911396251374e-05	0.8399182182317655	0.0
Topotecan	ENSG00000162722	9138.8	3.524794591212193e-05	2.255285386614614	0.0
Topotecan	ENSG00000102984	9137.2	3.500504663601735e-05	2.280582820839222	0.0
Topotecan	ENSG00000160741	9137.2	3.501971214595896e-05	2.6380908538806667	0.0
Topotecan	ENSG00000153707	9136.4	3.314221612271115e-05	0.8845841743779358	0.0
Topotecan	ENSG00000068383	9135.2	3.499196681282766e-05	1.7525863938998758	0.0
Topotecan	ENSG00000139370	9135.0	3.501527552129995e-05	1.7465476802471274	0.0
Topotecan	ENSG00000132357	9134.0	3.534551915656347e-05	0.35558487260559984	0.0
Topotecan	ENSG00000129151	9133.4	3.499885664649046e-05	1.5570753375028747	0.0
Topotecan	ENSG00000168026	9132.2	3.503278487458905e-05	0.3352697332435699	0.0
Topotecan	ENSG00000075891	9131.4	3.5169268512993946e-05	1.2169782556309	0.0
Topotecan	ENSG00000065618	9131.4	3.5808155949311326e-05	2.3875502550601504	0.0
Topotecan	ENSG00000205744	9130.4	3.500263022752949e-05	5.724473330177226	0.0
Topotecan	ENSG00000163157	9127.8	3.502169058656984e-05	3.9419356892901103	0.0
Topotecan	ENSG00000151023	9127.8	3.5001623591104385e-05	0.2335997347257355	0.0
Topotecan	ENSG00000125485	9127.2	3.258219049315232e-05	3.8919071367580567	0.0
Topotecan	ENSG00000130643	9126.8	3.500718932442416e-05	0.6785737715636292	0.0
Topotecan	ENSG00000169515	9126.4	3.513716611707731e-05	0.21298370698105362	0.0
Topotecan	ENSG00000198010	9123.6	7.263699853553675e-05	0.43564463334270503	0.0
Topotecan	ENSG00000113569	9122.4	3.53012846730991e-05	3.1836536905396997	0.0
Topotecan	ENSG00000111344	9122.0	3.512867164607692e-05	1.8606263528607725	0.0
Topotecan	ENSG00000135931	9119.8	3.502115226402022e-05	1.4612820887569062	0.0
Topotecan	ENSG00000157927	9119.8	3.5046027805794176e-05	4.243996504831534	0.0
Topotecan	ENSG00000148700	9118.6	3.5026717726593144e-05	1.3742831510202833	0.0
Topotecan	ENSG00000167208	9113.8	3.5435931620111915e-05	5.319433729190492	0.0
Topotecan	ENSG00000180185	9112.8	3.504031703396452e-05	1.6601715884009418	0.0
Topotecan	ENSG00000180720	9112.6	3.503692460669563e-05	1.459789787036452	0.0
Topotecan	ENSG00000091986	9111.6	3.5031290014261504e-05	2.0268616180078594	0.0
Topotecan	ENSG00000188037	9110.6	3.5033184317865835e-05	0.5190894887747537	0.0
Topotecan	ENSG00000166226	9109.6	1.1348277777387152e-05	4.458926371977536	0.0
Topotecan	ENSG00000159307	9109.6	3.503313701863141e-05	1.933112156085137	0.0
Topotecan	ENSG00000137414	9108.6	3.5037429336832616e-05	1.2765840757165459	0.0
Topotecan	ENSG00000130313	9107.2	3.084424098095418e-05	1.5783781375627508	0.0
Topotecan	ENSG00000117862	9106.6	3.5094723363939636e-05	0.9903181639180599	0.0
Topotecan	ENSG00000153093	9105.2	3.504978575699175e-05	0.5861351731092398	0.0
Topotecan	ENSG00000162623	9105.2	3.505031258956931e-05	2.6675600810662625	0.0
Topotecan	ENSG00000165698	9102.6	3.5051725986604336e-05	1.369282966444932	0.0
Topotecan	ENSG00000126500	9102.2	3.5227584604686986e-05	4.035862087942154	0.0
Topotecan	ENSG00000175193	9102.0	3.5082826721731255e-05	0.2479782876771151	0.0
Topotecan	ENSG00000177311	9100.6	3.53212034203034e-05	2.2839870871233705	0.0
Topotecan	ENSG00000147256	9099.2	3.5582828657804876e-05	0.6500986337762065	0.0
Topotecan	ENSG00000188033	9098.4	3.060889445525905e-05	3.587403818051842	0.0
Topotecan	ENSG00000065325	9097.8	3.50635306909704e-05	1.6145309423562697	0.0
Topotecan	ENSG00000151136	9096.4	3.424815803619434e-05	1.232181464849633	0.0
Topotecan	ENSG00000168928	9095.0	3.506742249175693e-05	2.799456426630336	0.0
Topotecan	ENSG00000151320	9094.0	3.509241813285129e-05	0.8582961983355265	0.0
Topotecan	ENSG00000171603	9091.8	3.506470761944146e-05	1.892934211855621	0.0
Topotecan	ENSG00000163431	9090.4	3.5072158056166095e-05	0.9745652250125167	0.0
Topotecan	ENSG00000092853	9090.2	3.540085474444152e-05	5.585691764293157	0.0
Topotecan	ENSG00000140320	9090.0	3.5131429131360675e-05	4.958236959494121	0.0
Topotecan	ENSG00000167749	9089.6	3.5082468562904006e-05	1.2607421500454579	0.0
Topotecan	ENSG00000166135	9088.4	3.5181703457512985e-05	2.6378310566212897	0.0
Topotecan	ENSG00000133067	9086.8	3.5175946669423185e-05	1.2319160497560258	0.0
Topotecan	ENSG00000126787	9086.4	3.507824308447838e-05	2.7733020929420165	0.0
Topotecan	ENSG00000139973	9086.2	3.544600966394742e-05	1.8000517272045287	0.0
Topotecan	ENSG00000168237	9085.0	3.515329962414804e-05	2.7143093159017724	0.0
Topotecan	ENSG00000120784	9082.8	3.285519481212356e-05	1.0921594306318243	0.0
Topotecan	ENSG00000122257	9081.8	3.725688985361563e-05	4.851621151426386	0.0
Topotecan	ENSG00000198920	9081.6	3.5094576935088265e-05	0.8396129710113962	0.0
Topotecan	ENSG00000178149	9080.8	3.510439761758392e-05	0.3714920945024068	0.0
Topotecan	ENSG00000139233	9077.4	3.50990402628272e-05	1.6876425132599817	0.0
Topotecan	ENSG00000115165	9072.0	3.510796867380425e-05	4.036467147534342	0.0
Topotecan	ENSG00000102931	9071.8	3.509478058132408e-05	0.06751135610471003	0.0
Topotecan	ENSG00000152804	9071.0	3.514780562118293e-05	1.5459374492870215	0.0
Topotecan	ENSG00000007216	9069.0	3.5136461920796654e-05	0.1309021841868451	0.0
Topotecan	ENSG00000165304	9068.8	4.302683140578003e-05	2.408016918431457	0.0
Topotecan	ENSG00000137944	9068.4	3.511386062864127e-05	4.804834863375541	0.0
Topotecan	ENSG00000140577	9067.8	3.511321508236332e-05	0.9735744194009733	0.0
Topotecan	ENSG00000119227	9067.0	3.5114105428056337e-05	1.3311796816330415	0.0
Topotecan	ENSG00000134108	9066.4	3.5128295752580785e-05	0.7494856767397153	0.0
Topotecan	ENSG00000176055	9066.2	3.512037227917843e-05	3.242699088968481	0.0
Topotecan	ENSG00000136193	9066.2	3.511812737148308e-05	3.176667311042193	0.0
Topotecan	ENSG00000101413	9063.8	3.592848499844989e-05	1.6839515462093722	0.0
Topotecan	ENSG00000196482	9062.2	5.572899102886897e-05	0.09212987949250935	0.0
Topotecan	ENSG00000159733	9061.4	3.5131493376699975e-05	0.9408044333924281	0.0
Topotecan	ENSG00000135837	9058.6	3.5130741409148184e-05	2.2328550298094174	0.0
Topotecan	ENSG00000187288	9056.8	3.5133837189634434e-05	1.2800554014397623	0.0
Topotecan	ENSG00000126822	9056.4	3.512167422150145e-05	4.889185124443146	0.0
Topotecan	ENSG00000121775	9055.8	3.51397553507955e-05	2.1805104626655445	0.0
Topotecan	ENSG00000123130	9051.8	3.616357049349838e-05	0.9175213964029554	0.0
Topotecan	ENSG00000162896	9051.6	3.516467281335695e-05	0.27595536846551266	0.0
Topotecan	ENSG00000069998	9048.4	3.515856209290953e-05	2.6213657595665585	0.0
Topotecan	ENSG00000137076	9046.2	3.1495581973363194e-05	1.544398727535617	0.0
Topotecan	ENSG00000120278	9045.2	3.5138060847988216e-05	0.5187356141389499	0.0
Topotecan	ENSG00000273899	9044.8	3.550313728670746e-05	3.930052970778583	0.0
Topotecan	ENSG00000115946	9044.6	3.591296679432551e-05	2.486430653376691	0.0
Topotecan	ENSG00000198650	9044.4	3.5156700141151686e-05	1.1625189190353604	0.0
Topotecan	ENSG00000174276	9043.6	3.516105972886653e-05	0.9414266817304553	0.0
Topotecan	ENSG00000180448	9043.2	3.530588725466295e-05	3.343122305241891	0.0
Topotecan	ENSG00000042445	9041.6	3.516388132942135e-05	2.486029070214135	0.0
Topotecan	ENSG00000122592	9041.6	3.662905466707125e-05	0.6820858263412112	0.0
Topotecan	ENSG00000165338	9041.2	3.5910516921791884e-05	0.009766246363979512	0.0
Topotecan	ENSG00000181690	9039.6	3.5209780488015276e-05	1.9254461216817964	0.0
Topotecan	ENSG00000146083	9039.2	3.51776993088293e-05	3.0531031706304934	0.0
Topotecan	ENSG00000164506	9038.8	3.518202605524325e-05	0.0186829435858749	0.0
Topotecan	ENSG00000108515	9037.4	3.2815577839905296e-05	2.8646189451761095	0.0
Topotecan	ENSG00000103042	9035.2	3.517153179216546e-05	2.8958972887401884	0.0
Topotecan	ENSG00000073712	9033.8	3.552263507800299e-05	1.6104347123350258	0.0
Topotecan	ENSG00000183023	9033.8	3.529906075492905e-05	1.7117626669918284	0.0
Topotecan	ENSG00000013503	9033.6	3.168519734193737e-05	3.5590026057641535	0.0
Topotecan	ENSG00000163012	9033.6	3.52608343754677e-05	1.5517033409285341	0.0
Topotecan	ENSG00000169087	9033.2	3.51696715494899e-05	0.05547867070711602	0.0
Topotecan	ENSG00000198390	9032.8	5.8890366523312535e-05	1.9467446321369026	0.0
Topotecan	ENSG00000095319	9030.2	3.5234858636973705e-05	5.270003721700053	0.0
Topotecan	ENSG00000175471	9030.0	3.5180755621348056e-05	1.0168123007226106	0.0
Topotecan	ENSG00000099953	9030.0	3.518577630125949e-05	0.005207054733993244	0.0
Topotecan	ENSG00000151465	9029.4	3.5182861812754186e-05	5.224852125871315	0.0
Topotecan	ENSG00000135049	9025.0	3.52190717738711e-05	4.319329207317934	0.0
Topotecan	ENSG00000023734	9023.4	3.551876479752135e-05	0.9616727527645775	0.0
Topotecan	ENSG00000105376	9020.4	3.520853172898801e-05	1.3511594428036875	0.0
Topotecan	ENSG00000073605	9018.6	3.5200338278649906e-05	1.674255312338802	0.0
Topotecan	ENSG00000169509	9017.2	3.531499478063572e-05	2.392242597878102	0.0
Topotecan	ENSG00000170627	9016.4	3.520891956043559e-05	2.208570168445927	0.0
Topotecan	ENSG00000140931	9016.0	3.520345772377032e-05	0.4130350934416962	0.0
Topotecan	ENSG00000169689	9015.4	3.004021699774405e-05	1.473711066907126	0.0
Topotecan	ENSG00000159753	9015.4	3.5203761616499876e-05	4.313415197412718	0.0
Topotecan	ENSG00000157637	9015.2	3.5207103802377775e-05	0.8989805074278489	0.0
Topotecan	ENSG00000189266	9013.0	0.00010063877580295917	6.29421586683901	0.2
Topotecan	ENSG00000103671	9012.6	3.369729367930739e-05	0.3048294123158994	0.0
Topotecan	ENSG00000204604	9012.4	3.525259878180539e-05	0.827759396200737	0.0
Topotecan	ENSG00000141485	9010.2	3.522492610498982e-05	3.5279397899186513	0.0
Topotecan	ENSG00000154144	9009.6	3.521211812781843e-05	2.0335958533598193	0.0
Topotecan	ENSG00000132141	9008.6	2.9859855953532828e-05	2.9087011932417735	0.0
Topotecan	ENSG00000164171	9003.0	3.5533974338078874e-05	5.702231799723486	0.0
Topotecan	ENSG00000068079	9002.4	3.5221000798992464e-05	0.5994010437900118	0.0
Topotecan	ENSG00000007376	9000.2	3.527814385261073e-05	2.3706617320629997	0.0
Topotecan	ENSG00000125780	8999.6	3.5214287631219154e-05	0.5228022804164458	0.0
Topotecan	ENSG00000182575	8998.8	3.523152725036256e-05	1.0003848758726512	0.0
Topotecan	ENSG00000099999	8998.0	3.5308312405474816e-05	1.6605245498574674	0.0
Topotecan	ENSG00000119333	8997.0	3.523158971114021e-05	0.7239613167937305	0.0
Topotecan	ENSG00000038295	8995.0	3.52357438877857e-05	0.5297763011514728	0.0
Topotecan	ENSG00000155962	8994.6	3.5241277337328514e-05	1.8621664464865024	0.0
Topotecan	ENSG00000107331	8994.6	3.525774789421144e-05	0.1156871525051776	0.0
Topotecan	ENSG00000184281	8992.6	3.531381461580901e-05	2.3361686522372285	0.0
Topotecan	ENSG00000110777	8992.2	0.00010237474395892762	5.614521153502791	0.2
Topotecan	ENSG00000013523	8992.2	3.528892151433978e-05	2.8201921101945207	0.0
Topotecan	ENSG00000164707	8990.8	3.525485488971901e-05	0.10456039292944062	0.0
Topotecan	ENSG00000081800	8990.8	3.525485488971901e-05	2.634325893112628	0.0
Topotecan	ENSG00000126602	8990.0	2.683458702304516e-05	3.4789932100676086	0.0
Topotecan	ENSG00000171522	8988.8	3.5244355217825155e-05	1.6582455908762275	0.0
Topotecan	ENSG00000164035	8988.6	3.524923152357529e-05	1.6780121262598935	0.0
Topotecan	ENSG00000169154	8987.6	3.5293975998372415e-05	0.24909111382874852	0.0
Topotecan	ENSG00000172183	8987.0	3.525343441418273e-05	1.1003654370186435	0.0
Topotecan	ENSG00000116194	8984.6	3.52606056034038e-05	1.451242325959928	0.0
Topotecan	ENSG00000186260	8982.0	3.5278666792238046e-05	0.5894990244719636	0.0
Topotecan	ENSG00000122033	8980.6	3.5305887861291576e-05	2.9921144580784267	0.0
Topotecan	ENSG00000213123	8980.6	3.526110520958139e-05	0.18218922712131425	0.0
Topotecan	ENSG00000107902	8979.4	3.526147921514503e-05	0.9139921085793625	0.0
Topotecan	ENSG00000115844	8978.4	9.002968048065175e-05	0.40387814182732884	0.0
Topotecan	ENSG00000146540	8977.6	3.5312512644279e-05	0.9098498164049447	0.0
Topotecan	ENSG00000100417	8975.0	3.539156557000676e-05	0.8749646289962509	0.0
Topotecan	ENSG00000155876	8974.8	3.628487811850674e-05	0.010711891497501418	0.0
Topotecan	ENSG00000154478	8973.4	3.527592731067014e-05	0.4925636471027675	0.0
Topotecan	ENSG00000174576	8973.0	3.5282989280084255e-05	2.8670579153653684	0.0
Topotecan	ENSG00000172179	8971.2	3.5284308660291285e-05	0.8612170898036724	0.0
Topotecan	ENSG00000105122	8971.2	3.528563651336299e-05	4.9840858074156245	0.0
Topotecan	ENSG00000161180	8970.4	3.5315032367329726e-05	0.10070042840628607	0.0
Topotecan	ENSG00000182134	8969.6	3.528650106062411e-05	2.2517166297902254	0.0
Topotecan	ENSG00000166025	8969.4	3.5601739191602805e-05	3.3279367348118254	0.0
Topotecan	ENSG00000242220	8968.0	3.5321832720470855e-05	2.95846785989422	0.0
Topotecan	ENSG00000119943	8967.8	3.5284978056949344e-05	1.6660046945362499	0.0
Topotecan	ENSG00000012174	8967.6	3.528768536767363e-05	2.9665195298501295	0.0
Topotecan	ENSG00000175520	8966.8	3.529189855552004e-05	1.3620120974270813	0.0
Topotecan	ENSG00000107281	8966.8	3.558155279630893e-05	1.0554469959284893	0.0
Topotecan	ENSG00000188676	8966.6	3.52890418876589e-05	3.5342555273432055	0.0
Topotecan	ENSG00000162706	8966.0	3.528778103608535e-05	0.7959267723668371	0.0
Topotecan	ENSG00000063601	8965.0	3.3667233951387026e-05	1.5346474888829875	0.0
Topotecan	ENSG00000132334	8962.2	3.549211588524506e-05	0.5786504643536008	0.0
Topotecan	ENSG00000107105	8961.8	3.587761011356972e-05	1.539965046244286	0.0
Topotecan	ENSG00000185414	8959.8	3.530420457104673e-05	3.031063307529846	0.0
Topotecan	ENSG00000133731	8957.4	3.5298693657980895e-05	3.5653010399444693	0.0
Topotecan	ENSG00000013288	8949.2	3.531379918772776e-05	2.1943375372696843	0.0
Topotecan	ENSG00000227500	8949.0	3.531435665728719e-05	0.4197089533474445	0.0
Topotecan	ENSG00000156990	8948.8	3.535136509790806e-05	2.80794269415979	0.0
Topotecan	ENSG00000198833	8948.8	0.0002952056229963316	5.703081313329031	0.4
Topotecan	ENSG00000134697	8947.4	3.391104133911994e-05	4.559874374945371	0.0
Topotecan	ENSG00000158296	8945.8	3.532588797687017e-05	0.04856612116589946	0.0
Topotecan	ENSG00000068745	8945.8	3.532107897600945e-05	0.7941034842147344	0.0
Topotecan	ENSG00000175336	8945.2	3.5325578101761365e-05	0.9691625888893015	0.0
Topotecan	ENSG00000179562	8942.4	3.5919953003969454e-05	0.18166299077881656	0.0
Topotecan	ENSG00000166557	8942.2	3.540490094251795e-05	1.8342152762308215	0.0
Topotecan	ENSG00000184345	8942.0	3.532755063364186e-05	0.05831941728467861	0.0
Topotecan	ENSG00000132704	8940.8	3.5330031678869525e-05	2.4660697321706246	0.0
Topotecan	ENSG00000167858	8940.2	3.533590149168864e-05	1.3350099041030266	0.0
Topotecan	ENSG00000177519	8939.6	3.565101725875787e-05	2.8531210894667907	0.0
Topotecan	ENSG00000116991	8938.2	3.5328577480014096e-05	1.4771120217262452	0.0
Topotecan	ENSG00000107863	8937.0	3.5347363316484705e-05	2.7127783266696355	0.0
Topotecan	ENSG00000008869	8936.6	3.5423866265560555e-05	3.3694297213860547	0.0
Topotecan	ENSG00000176261	8933.6	3.534038245949576e-05	2.3514611453846315	0.0
Topotecan	ENSG00000147647	8930.4	3.5394047576995485e-05	3.1366391390742416	0.0
Topotecan	ENSG00000115318	8929.8	3.534393228204986e-05	2.1450494751671934	0.0
Topotecan	ENSG00000136270	8928.6	3.247424570892603e-05	2.258129668899673	0.0
Topotecan	ENSG00000109762	8928.2	3.538066613703293e-05	2.4081152263557764	0.0
Topotecan	ENSG00000158201	8927.8	3.565070522481009e-05	0.374942181077563	0.0
Topotecan	ENSG00000170175	8926.4	3.535246584014322e-05	2.0709149398510958	0.0
Topotecan	ENSG00000146232	8926.0	3.499384017311656e-05	2.2089617181702894	0.0
Topotecan	ENSG00000165553	8925.6	3.324467035429536e-05	2.043333797444733	0.0
Topotecan	ENSG00000183762	8924.8	3.5350861426676585e-05	0.7117193261262351	0.0
