Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000124107	7307.2	0.4428608	0.30649225	0.0
17-AAG	ENSG00000160570	7307.0	0.44284734	0.37346828	0.0
17-AAG	ENSG00000168530	7306.6	0.44282042	1.69414796	0.0
17-AAG	ENSG00000038358	7306.4	0.44280696	-2.7388252	0.0
17-AAG	ENSG00000136868	7305.4	0.44273967	-0.69225805	0.0
17-AAG	ENSG00000133104	7304.8	0.44269929	2.23022999	0.0
17-AAG	ENSG00000162399	7304.2	0.44265891	2.03631116	0.0
17-AAG	ENSG00000248483	7302.2	0.44252433	-1.60910749	0.0
17-AAG	ENSG00000175643	7302.2	0.44252433	-2.4161777	0.0
17-AAG	ENSG00000095777	7301.6	0.44248395	0.09615396	0.0
17-AAG	ENSG00000120942	7301.4	0.44247049	-0.38338759	0.0
17-AAG	ENSG00000151065	7300.4	0.4424032	-1.60544455	0.0
17-AAG	ENSG00000084623	7300.0	0.44237628	-0.42836624	0.0
17-AAG	ENSG00000100401	7299.0	0.44230899	0.2043261	0.0
17-AAG	ENSG00000128285	7298.8	0.44229553	-2.26830254	0.0
17-AAG	ENSG00000101166	7298.6	0.44228207	0.53046879	0.0
17-AAG	ENSG00000151148	7298.2	0.44225515	-0.48344158	0.0
17-AAG	ENSG00000197780	7297.2	0.44218786	1.04616895	0.0
17-AAG	ENSG00000162373	7295.0	0.44203981	-1.91470881	0.0
17-AAG	ENSG00000101040	7294.4	0.44199943	-1.23981622	0.0
17-AAG	ENSG00000171533	7292.8	0.44189176	-0.30896481	0.0
17-AAG	ENSG00000166140	7291.6	0.44181101	-0.0767759	0.0
17-AAG	ENSG00000104722	7291.2	0.44178409	-0.26510745	0.0
17-AAG	ENSG00000185594	7291.0	0.44177064	-0.22754954	0.0
17-AAG	ENSG00000108349	7288.4	0.44159567	-2.48067553	0.0
17-AAG	ENSG00000149534	7285.2	0.44138033	-0.9611023	0.0
17-AAG	ENSG00000145860	7284.2	0.44131304	1.74684278	0.0
17-AAG	ENSG00000095539	7284.0	0.44129958	-1.26467976	0.0
17-AAG	ENSG00000087152	7281.6	0.44113807	-1.73485816	0.0
17-AAG	ENSG00000154096	7281.2	0.44111116	1.3681564	0.0
17-AAG	ENSG00000147459	7278.8	0.44094965	2.37724447	0.0
17-AAG	ENSG00000165171	7278.8	0.44094965	-0.47323177	0.0
17-AAG	ENSG00000138279	7278.4	0.44092273	1.2262694	0.0
17-AAG	ENSG00000119685	7278.2	0.44090927	-0.63412887	0.0
17-AAG	ENSG00000198792	7276.4	0.44078815	1.86901056	0.0
17-AAG	ENSG00000062194	7273.8	0.44061318	-1.9864394	0.0
17-AAG	ENSG00000250305	7272.6	0.44053243	-0.80921972	0.0
17-AAG	ENSG00000158008	7271.4	0.44045168	-0.17812688	0.0
17-AAG	ENSG00000123562	7270.6	0.44039784	0.71123973	0.0
17-AAG	ENSG00000073711	7270.4	0.44038438	1.68227242	0.0
17-AAG	ENSG00000157782	7270.2	0.44037092	-0.64744582	0.0
17-AAG	ENSG00000135318	7270.2	0.44037092	2.34093349	0.0
17-AAG	ENSG00000104825	7269.6	0.44033055	-1.23138027	0.0
17-AAG	ENSG00000123685	7268.4	0.44024979	1.62424056	0.0
17-AAG	ENSG00000122873	7266.2	0.44010175	-0.60424767	0.0
17-AAG	ENSG00000141556	7265.6	0.44006137	-2.85121489	0.0
17-AAG	ENSG00000104321	7265.4	0.44004791	-1.11356991	0.0
17-AAG	ENSG00000106992	7264.8	0.44000754	1.90384104	0.0
17-AAG	ENSG00000147050	7263.8	0.43994024	-2.06100851	0.0
17-AAG	ENSG00000007402	7263.4	0.43991333	-2.48969854	0.0
17-AAG	ENSG00000115486	7258.4	0.43957686	2.00903988	0.0
17-AAG	ENSG00000108021	7254.0	0.43928076	-2.92549899	0.0
17-AAG	ENSG00000106244	7252.8	0.43920001	1.45049761	0.0
17-AAG	ENSG00000127838	7252.6	0.43918655	-1.28799992	0.0
17-AAG	ENSG00000160326	7252.2	0.43915963	2.22580217	0.0
17-AAG	ENSG00000166482	7251.8	0.43913272	-1.50153134	0.0
17-AAG	ENSG00000171206	7251.0	0.43907888	0.7588709	0.0
17-AAG	ENSG00000149503	7251.0	0.43907888	-1.32328369	0.0
17-AAG	ENSG00000023892	7250.6	0.43905196	-0.55279196	0.0
17-AAG	ENSG00000150455	7250.2	0.43902505	0.42702145	0.0
17-AAG	ENSG00000139631	7250.2	0.43902505	-1.80561955	0.0
17-AAG	ENSG00000123999	7248.2	0.43889046	-0.54568194	0.0
17-AAG	ENSG00000137812	7247.6	0.43885008	-1.31060738	0.0
17-AAG	ENSG00000182263	7246.0	0.43874241	0.92442545	0.0
17-AAG	ENSG00000185002	7244.4	0.43863474	0.04326906	0.0
17-AAG	ENSG00000150681	7243.4	0.43856745	0.4013638	0.0
17-AAG	ENSG00000100138	7241.4	0.43843286	-1.49980483	0.0
17-AAG	ENSG00000212122	7241.2	0.4384194	-0.46808681	0.0
17-AAG	ENSG00000115183	7240.2	0.43835211	1.01901832	0.0
17-AAG	ENSG00000186231	7239.4	0.43829827	-0.41159843	0.0
17-AAG	ENSG00000131398	7236.4	0.43809639	-1.06970917	0.0
17-AAG	ENSG00000142405	7236.2	0.43808293	-1.53472418	0.0
17-AAG	ENSG00000183853	7236.0	0.43806947	2.06578599	0.0
17-AAG	ENSG00000168411	7234.8	0.43798872	-1.51220612	0.0
17-AAG	ENSG00000197496	7234.6	0.43797526	2.47318726	0.0
17-AAG	ENSG00000129514	7229.2	0.43761188	-0.44123269	0.0
17-AAG	ENSG00000148572	7227.2	0.43747729	0.08279824	0.0
17-AAG	ENSG00000153574	7224.8	0.43731578	-1.97648355	0.0
17-AAG	ENSG00000181004	7224.8	0.43731578	1.20431949	0.0
17-AAG	ENSG00000165449	7224.6	0.43730232	0.22604453	0.0
17-AAG	ENSG00000145335	7222.8	0.4371812	0.5618604	0.0
17-AAG	ENSG00000160472	7221.6	0.43710044	-1.30171028	0.0
17-AAG	ENSG00000146411	7219.8	0.43697931	1.14816053	0.0
17-AAG	ENSG00000110321	7216.0	0.4367236	-0.37759067	0.0
17-AAG	ENSG00000155093	7212.4	0.43648134	-0.04948102	0.0
17-AAG	ENSG00000120925	7211.6	0.4364275	-1.18282795	0.0
17-AAG	ENSG00000022355	7210.4	0.43634675	1.7682186	0.0
17-AAG	ENSG00000127920	7210.0	0.43631983	1.56278371	0.0
17-AAG	ENSG00000082258	7209.6	0.43629292	-2.75697201	0.0
17-AAG	ENSG00000144136	7209.4	0.43627946	2.22505591	0.0
17-AAG	ENSG00000136152	7209.0	0.43625254	-1.64227228	0.0
17-AAG	ENSG00000115977	7209.0	0.43625254	1.26187583	0.0
17-AAG	ENSG00000159189	7208.4	0.43621216	0.74246424	0.0
17-AAG	ENSG00000109089	7208.2	0.43619871	-0.34992069	0.0
17-AAG	ENSG00000074276	7207.6	0.43615833	-0.36799732	0.0
17-AAG	ENSG00000170485	7204.6	0.43595645	0.89077235	0.0
17-AAG	ENSG00000164674	7204.6	0.43595645	2.36453428	0.0
17-AAG	ENSG00000122033	7204.4	0.43594299	-2.19380632	0.0
17-AAG	ENSG00000136944	7204.0	0.43591607	-0.10358364	0.0
17-AAG	ENSG00000151338	7202.0	0.43578148	1.15739076	0.0
17-AAG	ENSG00000105697	7201.8	0.43576802	-0.65441638	0.0
17-AAG	ENSG00000150907	7200.8	0.43570073	-0.73576767	0.0
17-AAG	ENSG00000120337	7200.8	0.43570073	2.28836753	0.0
17-AAG	ENSG00000160185	7199.2	0.43559306	-1.00087472	0.0
17-AAG	ENSG00000141314	7198.2	0.43552577	-0.02032161	0.0
17-AAG	ENSG00000112186	7196.8	0.43543156	0.88542143	0.0
17-AAG	ENSG00000185324	7194.0	0.43524313	-1.07951975	0.0
17-AAG	ENSG00000116039	7191.8	0.43509509	-2.70580713	0.0
17-AAG	ENSG00000141391	7191.0	0.43504125	-0.86108237	0.0
17-AAG	ENSG00000137251	7190.8	0.43502779	-1.54980657	0.0
17-AAG	ENSG00000168496	7190.8	0.43502779	-1.56756573	0.0
17-AAG	ENSG00000172137	7190.4	0.43500087	0.93273303	0.0
17-AAG	ENSG00000000005	7189.0	0.43490666	-1.05609051	0.0
17-AAG	ENSG00000100410	7186.6	0.43474516	-0.04256141	0.0
17-AAG	ENSG00000135535	7185.6	0.43467786	0.20988436	0.0
17-AAG	ENSG00000106526	7184.4	0.43459711	-0.99599772	0.0
17-AAG	ENSG00000126391	7182.4	0.43446252	0.34498409	0.0
17-AAG	ENSG00000071462	7182.2	0.43444907	-1.21809151	0.0
17-AAG	ENSG00000116353	7181.4	0.43439523	0.37191166	0.0
17-AAG	ENSG00000115257	7180.8	0.43435485	0.18129474	0.0
17-AAG	ENSG00000182968	7179.2	0.43424718	-0.98447837	0.0
17-AAG	ENSG00000166862	7178.8	0.43422027	-1.38049094	0.0
17-AAG	ENSG00000173482	7178.4	0.43419335	0.57893138	0.0
17-AAG	ENSG00000152465	7178.2	0.43417989	1.6517614	0.0
17-AAG	ENSG00000163064	7177.6	0.43413951	1.85574697	0.0
17-AAG	ENSG00000162391	7174.4	0.43392417	0.95252428	0.0
17-AAG	ENSG00000103375	7172.2	0.43377613	-3.00862744	0.0
17-AAG	ENSG00000161653	7172.0	0.43376267	2.08751228	0.0
17-AAG	ENSG00000125434	7169.8	0.43361462	-1.9548066	0.0
17-AAG	ENSG00000136856	7169.4	0.4335877	-0.38479432	0.0
17-AAG	ENSG00000189337	7168.6	0.43353387	0.54840499	0.0
17-AAG	ENSG00000116906	7166.4	0.43338582	-2.10748768	0.0
17-AAG	ENSG00000167701	7165.2	0.43330507	-0.65563066	0.0
17-AAG	ENSG00000101236	7165.0	0.43329161	-0.19514007	0.0
17-AAG	ENSG00000075188	7164.8	0.43327815	0.70720613	0.0
17-AAG	ENSG00000205420	7164.4	0.43325123	0.88268816	0.0
17-AAG	ENSG00000165914	7162.8	0.43314356	2.2658099	0.0
17-AAG	ENSG00000143882	7162.2	0.43310319	-2.00349751	0.0
17-AAG	ENSG00000107021	7161.4	0.43304935	0.62949993	0.0
17-AAG	ENSG00000010295	7159.2	0.43290131	0.00550687	0.0
17-AAG	ENSG00000137474	7159.2	0.43290131	0.4594935	0.0
17-AAG	ENSG00000054179	7158.2	0.43283401	-1.71604087	0.0
17-AAG	ENSG00000166224	7152.0	0.43241679	-0.59582457	0.0
17-AAG	ENSG00000100225	7151.8	0.43240333	0.26665809	0.0
17-AAG	ENSG00000267673	7151.0	0.4323495	-0.45671236	0.0
17-AAG	ENSG00000090975	7150.2	0.43229566	-1.96865979	0.0
17-AAG	ENSG00000116132	7147.4	0.43210724	1.14768405	0.0
17-AAG	ENSG00000127948	7145.8	0.43199957	-0.70969015	0.0
17-AAG	ENSG00000115762	7145.6	0.43198611	1.29430864	0.0
17-AAG	ENSG00000129255	7144.4	0.43190536	0.43928735	0.0
17-AAG	ENSG00000167632	7144.2	0.4318919	-1.9879619	0.0
17-AAG	ENSG00000102580	7143.6	0.43185152	-0.73807313	0.0
17-AAG	ENSG00000153233	7142.8	0.43179769	1.43766317	0.0
17-AAG	ENSG00000103494	7142.6	0.43178423	-1.15642783	0.0
17-AAG	ENSG00000123496	7140.6	0.43164964	1.9151586	0.0
17-AAG	ENSG00000128585	7140.0	0.43160927	-2.37932489	0.0
17-AAG	ENSG00000179331	7139.8	0.43159581	-1.32231217	0.0
17-AAG	ENSG00000115840	7138.0	0.43147468	-0.40146304	0.0
17-AAG	ENSG00000168214	7138.0	0.43147468	0.44817499	0.0
17-AAG	ENSG00000106927	7137.8	0.43146122	-0.07686131	0.0
17-AAG	ENSG00000105447	7137.2	0.43142084	-1.55165399	0.0
17-AAG	ENSG00000184840	7136.0	0.43134009	2.38673269	0.0
17-AAG	ENSG00000033627	7135.8	0.43132663	-2.03955654	0.0
17-AAG	ENSG00000162645	7134.8	0.43125934	1.45267628	0.0
17-AAG	ENSG00000136040	7133.6	0.43117858	0.46785192	0.0
17-AAG	ENSG00000141200	7132.2	0.43108437	-1.52854033	0.0
17-AAG	ENSG00000145354	7132.2	0.43108437	-0.83333787	0.0
17-AAG	ENSG00000160447	7129.6	0.43090941	0.06095258	0.0
17-AAG	ENSG00000117868	7128.6	0.43084212	1.13176582	0.0
17-AAG	ENSG00000100522	7128.2	0.4308152	-0.4439412	0.0
17-AAG	ENSG00000079691	7122.8	0.43045181	-0.91000285	0.0
17-AAG	ENSG00000081923	7119.4	0.43022301	0.47926066	0.0
17-AAG	ENSG00000198807	7115.2	0.42994038	-0.97264821	0.0
17-AAG	ENSG00000078246	7114.2	0.42987308	0.42260719	0.0
17-AAG	ENSG00000170270	7113.2	0.42980579	-2.03682187	0.0
17-AAG	ENSG00000176177	7112.0	0.42972504	-0.73980599	0.0
17-AAG	ENSG00000128524	7110.8	0.42964428	-1.12053403	0.0
17-AAG	ENSG00000108239	7109.6	0.42956353	-0.57328481	0.0
17-AAG	ENSG00000160714	7109.6	0.42956353	-2.81844441	0.0
17-AAG	ENSG00000169385	7109.0	0.42952316	0.53991642	0.0
17-AAG	ENSG00000124157	7109.0	0.42952316	0.19470602	0.0
17-AAG	ENSG00000188910	7107.2	0.42940203	0.67184596	0.0
17-AAG	ENSG00000124233	7106.0	0.42932127	-0.11940333	0.0
17-AAG	ENSG00000163820	7105.4	0.4292809	0.60014336	0.0
17-AAG	ENSG00000266964	7103.8	0.42917323	0.46304683	0.0
17-AAG	ENSG00000125457	7103.8	0.42917323	-2.81975194	0.0
17-AAG	ENSG00000198003	7103.4	0.42914631	-0.91746316	0.0
17-AAG	ENSG00000123364	7099.4	0.42887713	-0.63490032	0.0
17-AAG	ENSG00000014216	7097.0	0.42871563	-0.36006325	0.0
17-AAG	ENSG00000142910	7096.2	0.42866179	0.93920631	0.0
17-AAG	ENSG00000135622	7096.0	0.42864834	1.73262996	0.0
17-AAG	ENSG00000172766	7095.6	0.42862142	-3.48393697	0.0
17-AAG	ENSG00000109618	7095.0	0.42858104	-0.02674655	0.0
17-AAG	ENSG00000116350	7092.2	0.42839262	-1.39325336	0.0
17-AAG	ENSG00000024422	7091.6	0.42835224	2.48456722	0.0
17-AAG	ENSG00000114982	7091.4	0.42833878	-1.31223829	0.0
17-AAG	ENSG00000105613	7091.2	0.42832533	-0.65910886	0.0
17-AAG	ENSG00000144339	7089.8	0.42823111	1.0972551	0.0
17-AAG	ENSG00000033800	7089.6	0.42821766	-3.01020596	0.0
17-AAG	ENSG00000075702	7088.6	0.42815036	-1.95993796	0.0
17-AAG	ENSG00000119185	7088.0	0.42810999	2.61410026	0.0
17-AAG	ENSG00000197217	7086.4	0.42800231	0.50084579	0.0
17-AAG	ENSG00000114023	7083.0	0.42777352	-0.44109807	0.0
17-AAG	ENSG00000132321	7083.0	0.42777352	0.43751246	0.0
17-AAG	ENSG00000164136	7082.8	0.42776006	2.3839606	0.0
17-AAG	ENSG00000184905	7082.4	0.42773314	-0.13629602	0.0
17-AAG	ENSG00000105287	7080.6	0.42761201	0.29634485	0.0
17-AAG	ENSG00000005102	7080.4	0.42759855	0.42695623	0.0
17-AAG	ENSG00000125637	7079.6	0.42754472	-1.34702115	0.0
17-AAG	ENSG00000095981	7079.2	0.4275178	-0.0261434	0.0
17-AAG	ENSG00000187840	7078.6	0.42747742	1.73800066	0.0
17-AAG	ENSG00000115159	7077.8	0.42742359	1.98950454	0.0
17-AAG	ENSG00000011275	7077.0	0.42736975	0.61600454	0.0
17-AAG	ENSG00000136305	7075.2	0.42724862	0.13867965	0.0
17-AAG	ENSG00000182791	7074.2	0.42718133	-1.98522422	0.0
17-AAG	ENSG00000132773	7073.6	0.42714095	-1.15111717	0.0
17-AAG	ENSG00000197170	7073.6	0.42714095	1.47117469	0.0
17-AAG	ENSG00000100554	7073.2	0.42711404	2.28357988	0.0
17-AAG	ENSG00000157800	7071.0	0.42696599	0.49200135	0.0
17-AAG	ENSG00000124406	7070.8	0.42695253	-3.03456826	0.0
17-AAG	ENSG00000146054	7070.8	0.42695253	1.62210657	0.0
17-AAG	ENSG00000105438	7070.6	0.42693907	0.90764018	0.0
17-AAG	ENSG00000211460	7070.6	0.42693907	0.2103432	0.0
17-AAG	ENSG00000176125	7070.2	0.42691215	-1.80547831	0.0
17-AAG	ENSG00000182346	7070.2	0.42691215	-1.66446468	0.0
17-AAG	ENSG00000198018	7067.8	0.42675065	-0.73658324	0.0
17-AAG	ENSG00000106436	7066.0	0.42662952	-1.4419986	0.0
17-AAG	ENSG00000174358	7065.8	0.42661606	-0.94899248	0.0
17-AAG	ENSG00000164363	7065.8	0.42661606	0.8577871	0.0
17-AAG	ENSG00000132932	7065.2	0.42657569	-0.40543467	0.0
17-AAG	ENSG00000165030	7065.0	0.42656223	0.36022724	0.0
17-AAG	ENSG00000070886	7064.2	0.42650839	-1.41086242	0.0
17-AAG	ENSG00000158201	7063.8	0.42648147	0.54667825	0.0
17-AAG	ENSG00000157077	7060.2	0.42623922	1.41098137	0.0
17-AAG	ENSG00000145332	7059.0	0.42615846	-2.03706238	0.0
17-AAG	ENSG00000131269	7057.2	0.42603733	-0.85200312	0.0
17-AAG	ENSG00000173267	7056.8	0.42601042	-0.99436231	0.0
17-AAG	ENSG00000198670	7055.8	0.42594312	1.66809212	0.0
17-AAG	ENSG00000197122	7055.6	0.42592966	0.41016528	0.0
17-AAG	ENSG00000100490	7053.8	0.42580854	0.24336736	0.0
17-AAG	ENSG00000136938	7053.0	0.4257547	-1.51913266	0.0
17-AAG	ENSG00000196754	7053.0	0.4257547	2.7343951	0.0
17-AAG	ENSG00000137709	7051.2	0.42563357	-2.30745068	0.0
17-AAG	ENSG00000143409	7051.0	0.42562011	-1.69738134	0.0
17-AAG	ENSG00000106025	7049.2	0.42549898	0.63673427	0.0
17-AAG	ENSG00000137962	7048.6	0.42545861	2.57151069	0.0
17-AAG	ENSG00000198822	7047.6	0.42539131	-2.16277818	0.0
17-AAG	ENSG00000144724	7047.4	0.42537785	0.32058169	0.0
17-AAG	ENSG00000105516	7047.0	0.42535094	-1.99762763	0.0
17-AAG	ENSG00000086159	7046.8	0.42533748	-0.89212265	0.0
17-AAG	ENSG00000154783	7046.2	0.4252971	-1.78312317	0.0
17-AAG	ENSG00000075856	7046.2	0.4252971	-1.6261072	0.0
17-AAG	ENSG00000165501	7046.2	0.4252971	-1.13169795	0.0
17-AAG	ENSG00000143771	7046.0	0.42528364	1.38202543	0.0
17-AAG	ENSG00000117016	7045.4	0.42524327	-1.76955923	0.0
17-AAG	ENSG00000103546	7044.8	0.42520289	-2.19520247	0.0
17-AAG	ENSG00000185305	7044.2	0.42516251	-0.00930998	0.0
17-AAG	ENSG00000170581	7043.8	0.4251356	0.41813047	0.0
17-AAG	ENSG00000141401	7039.8	0.42486642	-0.90609932	0.0
17-AAG	ENSG00000166025	7039.4	0.4248395	0.35832872	0.0
17-AAG	ENSG00000164330	7038.8	0.42479913	-1.06764798	0.0
17-AAG	ENSG00000114331	7038.6	0.42478567	1.36543791	0.0
17-AAG	ENSG00000101849	7037.6	0.42471838	-0.57763119	0.0
17-AAG	ENSG00000102100	7035.4	0.42457033	2.03827084	0.0
17-AAG	ENSG00000168589	7033.4	0.42443574	-1.0760952	0.0
17-AAG	ENSG00000168517	7033.4	0.42443574	-1.77412944	0.0
17-AAG	ENSG00000114739	7033.0	0.42440882	-2.34327979	0.0
17-AAG	ENSG00000135966	7029.4	0.42416657	-2.17409446	0.0
17-AAG	ENSG00000156738	7028.0	0.42407235	-1.3599846	0.0
17-AAG	ENSG00000160014	7026.6	0.42397814	0.22030177	0.0
17-AAG	ENSG00000115884	7026.6	0.42397814	0.87730265	0.0
17-AAG	ENSG00000138081	7026.2	0.42395123	-0.47024027	0.0
17-AAG	ENSG00000005844	7026.0	0.42393777	-0.44214604	0.0
17-AAG	ENSG00000124134	7025.8	0.42392431	1.02530971	0.0
17-AAG	ENSG00000152785	7025.6	0.42391085	-2.66329343	0.0
17-AAG	ENSG00000134955	7023.8	0.42378972	2.40735031	0.0
17-AAG	ENSG00000173209	7022.6	0.42370897	0.43279511	0.0
17-AAG	ENSG00000076554	7019.8	0.42352054	-0.2243552	0.0
17-AAG	ENSG00000099381	7017.4	0.42335904	-3.15626172	0.0
17-AAG	ENSG00000116251	7017.2	0.42334558	-3.30967839	0.0
17-AAG	ENSG00000184216	7016.4	0.42329175	1.17307954	0.0
17-AAG	ENSG00000143199	7016.0	0.42326483	-1.00398531	0.0
17-AAG	ENSG00000100504	7015.0	0.42319753	2.92090872	0.0
17-AAG	ENSG00000065548	7014.8	0.42318408	0.62655637	0.0
17-AAG	ENSG00000178449	7013.4	0.42308986	-0.9387467	0.0
17-AAG	ENSG00000087274	7013.2	0.42307641	-0.08378607	0.0
17-AAG	ENSG00000133103	7013.2	0.42307641	-0.85525145	0.0
17-AAG	ENSG00000119820	7012.2	0.42300911	3.1021532	0.0
17-AAG	ENSG00000106031	7011.8	0.42298219	-0.60088018	0.0
17-AAG	ENSG00000133055	7011.2	0.42294182	-0.65333326	0.0
17-AAG	ENSG00000185133	7011.2	0.42294182	-1.74955278	0.0
17-AAG	ENSG00000124942	7010.8	0.4229149	2.66171355	0.0
17-AAG	ENSG00000177047	7009.0	0.42279377	-0.44104956	0.0
17-AAG	ENSG00000104921	7008.6	0.42276685	0.34195538	0.0
17-AAG	ENSG00000123338	7006.0	0.42259189	-0.64252049	0.0
17-AAG	ENSG00000103148	7005.4	0.42255151	-0.69617472	0.0
17-AAG	ENSG00000177030	7005.2	0.42253805	-0.92034675	0.0
17-AAG	ENSG00000168653	7004.6	0.42249768	-0.58577497	0.0
17-AAG	ENSG00000139880	7003.0	0.42239001	-0.97071972	0.0
17-AAG	ENSG00000010319	7002.8	0.42237655	0.05100318	0.0
17-AAG	ENSG00000006016	6998.4	0.42208046	1.15241784	0.0
17-AAG	ENSG00000112212	6997.6	0.42202662	-1.03911974	0.0
17-AAG	ENSG00000116396	6997.2	0.4219997	-0.75846212	0.0
17-AAG	ENSG00000132256	6995.4	0.42187857	1.1867551	0.0
17-AAG	ENSG00000177951	6994.8	0.4218382	-0.74843458	0.0
17-AAG	ENSG00000099899	6994.6	0.42182474	-1.41140186	0.0
17-AAG	ENSG00000131899	6992.4	0.42167669	1.57808214	0.0
17-AAG	ENSG00000096395	6992.2	0.42166323	-1.09102126	0.0
17-AAG	ENSG00000140287	6991.8	0.42163632	-0.48146196	0.0
17-AAG	ENSG00000198681	6990.4	0.42154211	0.40757349	0.0
17-AAG	ENSG00000196502	6990.4	0.42154211	-1.32672049	0.0
17-AAG	ENSG00000173545	6990.2	0.42152865	-0.12190698	0.0
17-AAG	ENSG00000084070	6989.8	0.42150173	-0.46693676	0.0
17-AAG	ENSG00000107742	6989.0	0.42144789	0.86829283	0.0
17-AAG	ENSG00000103152	6988.6	0.42142098	1.59563557	0.0
17-AAG	ENSG00000184445	6984.4	0.42113834	-2.0494201	0.0
17-AAG	ENSG00000135974	6984.4	0.42113834	1.55864117	0.0
17-AAG	ENSG00000166123	6983.6	0.42108451	-1.00728008	0.0
17-AAG	ENSG00000171617	6981.4	0.42093646	-0.09119608	0.0
17-AAG	ENSG00000119655	6979.2	0.42078841	2.99096936	0.0
17-AAG	ENSG00000174799	6978.4	0.42073458	-1.82979294	0.0
17-AAG	ENSG00000166819	6977.6	0.42068074	-1.25006504	0.0
17-AAG	ENSG00000095787	6977.2	0.42065383	-2.80789832	0.0
17-AAG	ENSG00000183010	6976.8	0.42062691	-2.46736984	0.0
17-AAG	ENSG00000106038	6975.6	0.42054616	0.3403609	0.0
17-AAG	ENSG00000103657	6974.4	0.4204654	-2.21954183	0.0
17-AAG	ENSG00000169189	6973.2	0.42038465	-1.44342005	0.0
17-AAG	ENSG00000076513	6972.4	0.42033082	1.50259871	0.0
17-AAG	ENSG00000182858	6971.6	0.42027698	-1.70471398	0.0
17-AAG	ENSG00000188130	6971.6	0.42027698	2.21773199	0.0
17-AAG	ENSG00000164794	6971.0	0.42023661	-1.75912142	0.0
17-AAG	ENSG00000179051	6969.0	0.42010202	-2.70685309	0.0
17-AAG	ENSG00000142961	6968.0	0.42003472	1.37301112	0.0
17-AAG	ENSG00000153066	6967.6	0.42000781	-0.40048929	0.0
17-AAG	ENSG00000130714	6965.6	0.41987322	-0.84139345	0.0
17-AAG	ENSG00000215568	6964.8	0.41981938	0.17840224	0.0
17-AAG	ENSG00000204403	6964.4	0.41979247	-0.39554819	0.0
17-AAG	ENSG00000143851	6964.2	0.41977901	-0.53907575	0.0
17-AAG	ENSG00000108784	6963.2	0.41971171	0.71387552	0.0
17-AAG	ENSG00000144674	6962.6	0.41967134	0.58246828	0.0
17-AAG	ENSG00000204392	6962.4	0.41965788	-1.79016576	0.0
17-AAG	ENSG00000080031	6960.8	0.41955021	-0.46205547	0.0
17-AAG	ENSG00000129562	6960.0	0.41949637	0.71577779	0.0
17-AAG	ENSG00000151490	6956.4	0.41925412	-1.87274397	0.0
17-AAG	ENSG00000106536	6954.0	0.41909261	-1.15188634	0.0
17-AAG	ENSG00000164855	6952.0	0.41895802	-1.39593833	0.0
17-AAG	ENSG00000123427	6951.8	0.41894456	0.18762943	0.0
17-AAG	ENSG00000213965	6951.6	0.4189311	2.78539607	0.0
17-AAG	ENSG00000109193	6951.4	0.41891765	-1.6114107	0.0
17-AAG	ENSG00000106268	6950.2	0.41883689	-1.41251267	0.0
17-AAG	ENSG00000182963	6949.2	0.4187696	2.09455523	0.0
17-AAG	ENSG00000035115	6948.6	0.41872922	-0.67193655	0.0
17-AAG	ENSG00000136883	6948.4	0.41871576	-1.24387814	0.0
17-AAG	ENSG00000100575	6946.4	0.41858118	-2.14551838	0.0
17-AAG	ENSG00000075891	6946.0	0.41855426	-0.21619728	0.0
17-AAG	ENSG00000146729	6944.6	0.41846005	-1.99991708	0.0
17-AAG	ENSG00000138193	6939.8	0.41813704	1.253535	0.0
17-AAG	ENSG00000060566	6938.6	0.41805628	-0.46390538	0.0
17-AAG	ENSG00000134294	6938.4	0.41804283	0.84830399	0.0
17-AAG	ENSG00000213928	6938.2	0.41802937	0.62407345	0.0
17-AAG	ENSG00000131171	6937.8	0.41800245	0.31247469	0.0
17-AAG	ENSG00000170743	6934.4	0.41777365	-0.87976833	0.0
17-AAG	ENSG00000137331	6934.4	0.41777365	1.08471316	0.0
17-AAG	ENSG00000127743	6934.2	0.41776019	0.83248266	0.0
17-AAG	ENSG00000121653	6932.6	0.41765252	1.13002016	0.0
17-AAG	ENSG00000012232	6931.6	0.41758523	1.23895005	0.0
17-AAG	ENSG00000118707	6931.6	0.41758523	-2.44425867	0.0
17-AAG	ENSG00000146282	6931.0	0.41754485	1.06715843	0.0
17-AAG	ENSG00000135119	6925.4	0.41716801	-1.84938524	0.0
17-AAG	ENSG00000100478	6925.4	0.41716801	-1.77409447	0.0
17-AAG	ENSG00000163735	6925.2	0.41715455	0.00717815	0.0
17-AAG	ENSG00000143006	6925.0	0.41714109	-0.81477498	0.0
17-AAG	ENSG00000107672	6922.8	0.41699304	-3.06981063	0.0
17-AAG	ENSG00000042832	6922.6	0.41697958	-0.65485766	0.0
17-AAG	ENSG00000090104	6920.0	0.41680462	0.61669345	0.0
17-AAG	ENSG00000197905	6919.8	0.41679116	0.55625809	0.0
17-AAG	ENSG00000163530	6919.8	0.41679116	-1.86151084	0.0
17-AAG	ENSG00000140945	6919.8	0.41679116	2.18086008	0.0
17-AAG	ENSG00000108559	6919.6	0.4167777	0.08461012	0.0
17-AAG	ENSG00000092470	6919.0	0.41673733	-1.32777811	0.0
17-AAG	ENSG00000187758	6918.0	0.41667003	0.04942611	0.0
