Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000159055	7089.4	3.817791733384896e-05	1.2767202458079054	0.0
Lapatinib	ENSG00000250305	7089.0	3.818459416861064e-05	0.7711673457254234	0.0
Lapatinib	ENSG00000197408	7088.6	3.460021043602401e-05	0.50178053518065	0.0
Lapatinib	ENSG00000169385	7088.0	3.81964119354368e-05	1.7363268078715914	0.0
Lapatinib	ENSG00000177047	7086.8	3.8197681965516787e-05	0.6271606813753493	0.0
Lapatinib	ENSG00000108849	7086.8	3.8205441660784806e-05	2.0578252299784117	0.0
Lapatinib	ENSG00000157379	7085.6	3.9158657062041095e-05	0.40505770810238223	0.0
Lapatinib	ENSG00000184271	7084.0	3.834434558806989e-05	1.7159967938743015	0.0
Lapatinib	ENSG00000137073	7083.4	3.895233803883443e-05	2.0845897134555877	0.0
Lapatinib	ENSG00000132953	7082.8	3.8194380473756823e-05	0.583147659413477	0.0
Lapatinib	ENSG00000007350	7082.8	3.818156331101349e-05	0.19538328447392964	0.0
Lapatinib	ENSG00000101457	7081.4	3.819605580274767e-05	1.2271868442831437	0.0
Lapatinib	ENSG00000137801	7081.2	7.023013491914568e-05	0.1765948123423884	0.0
Lapatinib	ENSG00000126261	7078.0	8.157034931697981e-05	1.5412770876643083	0.0
Lapatinib	ENSG00000182557	7075.6	3.8220434394931826e-05	2.6711981128305156	0.0
Lapatinib	ENSG00000183018	7075.6	3.8220434394931826e-05	1.5441014907319308	0.0
Lapatinib	ENSG00000213782	7074.4	3.822708037310434e-05	0.8264497133936063	0.0
Lapatinib	ENSG00000119414	7073.2	3.61587770864398e-05	0.04116060935265159	0.0
Lapatinib	ENSG00000171241	7069.0	3.8250608948320325e-05	1.354170646541645	0.0
Lapatinib	ENSG00000070388	7067.6	3.8244639344326004e-05	0.6093091019010763	0.0
Lapatinib	ENSG00000109943	7067.6	0.00011113977715269042	3.550655004084699	0.2
Lapatinib	ENSG00000187024	7067.4	3.8412152746984756e-05	0.025741472396818628	0.0
Lapatinib	ENSG00000144712	7067.0	3.8259159997041746e-05	0.5552152616095929	0.0
Lapatinib	ENSG00000057657	7066.8	3.873845586153957e-05	0.5697224858686036	0.0
Lapatinib	ENSG00000255974	7064.6	3.4320646553133396e-05	1.6064780146090545	0.0
Lapatinib	ENSG00000120889	7064.0	3.845993639373069e-05	1.1895988922710414	0.0
Lapatinib	ENSG00000155087	7061.6	3.824611562129372e-05	1.0942202068804365	0.0
Lapatinib	ENSG00000136518	7059.4	3.534783373404781e-05	0.976399698527888	0.0
Lapatinib	ENSG00000132024	7057.0	8.441126621134293e-05	1.1230700606637556	0.0
Lapatinib	ENSG00000156804	7056.6	3.8264458444609394e-05	1.1656635428345898	0.0
Lapatinib	ENSG00000090615	7056.2	3.8266642349095155e-05	0.9234589653769043	0.0
Lapatinib	ENSG00000112759	7055.8	3.8246300718985676e-05	0.32252425170851423	0.0
Lapatinib	ENSG00000163817	7055.8	3.828077220162432e-05	0.1473778921707965	0.0
Lapatinib	ENSG00000206177	7055.6	3.398635368324465e-05	1.7633958493470008	0.0
Lapatinib	ENSG00000140543	7055.4	3.828342566471734e-05	1.8676521945282238	0.0
Lapatinib	ENSG00000057593	7054.4	3.953919955715333e-05	0.3105351832580992	0.0
Lapatinib	ENSG00000170801	7054.2	3.8619660209281326e-05	0.14272817245008426	0.0
Lapatinib	ENSG00000005700	7053.6	3.825840453174432e-05	0.8179069183641859	0.0
Lapatinib	ENSG00000134802	7051.8	3.8275259419236535e-05	2.5221664360848473	0.0
Lapatinib	ENSG00000068796	7051.6	3.8481101538866724e-05	0.7105681983541313	0.0
Lapatinib	ENSG00000110906	7048.6	3.83261488299664e-05	0.5701684302627145	0.0
Lapatinib	ENSG00000100341	7048.0	3.826852288728903e-05	1.1965981279675526	0.0
Lapatinib	ENSG00000085465	7047.4	3.827519169414861e-05	1.5877131606637644	0.0
Lapatinib	ENSG00000101986	7045.4	3.827657044877779e-05	2.792651430333591	0.0
Lapatinib	ENSG00000074276	7045.4	3.82878061553548e-05	0.30458837802409083	0.0
Lapatinib	ENSG00000152822	7043.8	3.872298638364873e-05	1.1643584384576915	0.0
Lapatinib	ENSG00000159189	7042.6	3.827926858665916e-05	1.8314560966640872	0.0
Lapatinib	ENSG00000132437	7042.0	3.270726437125835e-05	1.5590127017067639	0.0
Lapatinib	ENSG00000029363	7040.6	3.834559645931721e-05	0.15980505157527958	0.0
Lapatinib	ENSG00000155897	7040.2	3.975609066388149e-05	0.6053743371699752	0.0
Lapatinib	ENSG00000173085	7039.4	3.828672680528555e-05	1.1154417635758171	0.0
Lapatinib	ENSG00000168175	7037.8	3.830177183444024e-05	1.3078934079723807	0.0
Lapatinib	ENSG00000123130	7037.0	3.829473514848018e-05	1.5122475461319564	0.0
Lapatinib	ENSG00000136999	7036.6	3.830604631575789e-05	2.068049613462391	0.0
Lapatinib	ENSG00000198939	7035.8	3.829169775863701e-05	0.6156274350450954	0.0
Lapatinib	ENSG00000115234	7035.4	3.82946228754408e-05	1.5825160062707047	0.0
Lapatinib	ENSG00000130598	7034.8	3.888965453376546e-05	1.3644061754509056	0.0
Lapatinib	ENSG00000173585	7033.8	3.830969161096093e-05	1.6048037547940566	0.0
Lapatinib	ENSG00000095397	7033.2	3.831819713005091e-05	0.10555585084589714	0.0
Lapatinib	ENSG00000182481	7033.0	3.9646388565353124e-05	0.038775112474920014	0.0
Lapatinib	ENSG00000166166	7032.0	3.837481150520491e-05	0.6379537512831385	0.0
Lapatinib	ENSG00000139641	7031.8	3.8312272813593705e-05	0.22452249228807922	0.0
Lapatinib	ENSG00000160714	7028.0	3.8312947682865195e-05	1.0152770994978357	0.0
Lapatinib	ENSG00000107223	7024.4	3.833990066351985e-05	0.9789373209469393	0.0
Lapatinib	ENSG00000181090	7024.0	4.177342687342056e-05	1.9086494121028703	0.0
Lapatinib	ENSG00000151651	7023.2	3.832411240529901e-05	0.6270110489910062	0.0
Lapatinib	ENSG00000145040	7022.4	3.866485889058587e-05	1.3678845039059144	0.0
Lapatinib	ENSG00000131153	7018.2	4.583839683046986e-05	0.6620492103592259	0.0
Lapatinib	ENSG00000112212	7013.6	3.8346344423070646e-05	0.7594410570628003	0.0
Lapatinib	ENSG00000240694	7010.0	3.8399403236470835e-05	0.6335241346559717	0.0
Lapatinib	ENSG00000079616	7009.8	3.84602313685783e-05	1.4249464802667489	0.0
Lapatinib	ENSG00000060566	7007.6	3.836170980446553e-05	0.6101397935542452	0.0
Lapatinib	ENSG00000116096	7007.2	3.835805409424279e-05	0.8602887680684285	0.0
Lapatinib	ENSG00000168081	7001.2	3.837465556833426e-05	0.345980643601336	0.0
Lapatinib	ENSG00000166793	7001.0	3.838137981088514e-05	1.0761478581071562	0.0
Lapatinib	ENSG00000104325	7000.8	3.605844832625358e-05	0.7511002845336515	0.0
Lapatinib	ENSG00000081760	7000.6	3.910156711874155e-05	2.088422169857048	0.0
Lapatinib	ENSG00000189043	7000.6	3.838309450830281e-05	1.5251763795092443	0.0
Lapatinib	ENSG00000178021	7000.2	3.8497139157281646e-05	0.5763368880478649	0.0
Lapatinib	ENSG00000117245	6999.8	3.852329383212636e-05	0.10779750314137228	0.0
Lapatinib	ENSG00000158526	6999.0	3.838975983383745e-05	1.785383388899581	0.0
Lapatinib	ENSG00000153406	6998.2	3.838257470247326e-05	0.30173865082399787	0.0
Lapatinib	ENSG00000116906	6998.2	3.838027295067494e-05	0.236641562573409	0.0
Lapatinib	ENSG00000224470	6998.2	0.0001248710437629136	1.4709151758909798	0.0
Lapatinib	ENSG00000123338	6998.0	3.8388001674987384e-05	2.9124533536557204	0.0
Lapatinib	ENSG00000162191	6997.0	8.151143780324544e-05	1.7213568850688599	0.0
Lapatinib	ENSG00000143753	6996.4	3.838120847254053e-05	1.1612717517733606	0.0
Lapatinib	ENSG00000071462	6994.8	3.8396826273234346e-05	0.40428467356860204	0.0
Lapatinib	ENSG00000163207	6994.2	3.87155019503178e-05	1.3241861642378072	0.0
Lapatinib	ENSG00000188379	6992.0	3.8403020400897624e-05	1.1958078827605156	0.0
Lapatinib	ENSG00000142327	6991.2	3.840337274216424e-05	0.7877349889393829	0.0
Lapatinib	ENSG00000102057	6990.6	3.883849895512902e-05	1.6449855219745733	0.0
Lapatinib	ENSG00000101812	6989.4	4.286375858560206e-05	1.1814934629643334	0.0
Lapatinib	ENSG00000170323	6987.0	3.852351195199249e-05	0.5347403891159189	0.0
Lapatinib	ENSG00000112200	6986.0	3.854063566043518e-05	2.129724742776002	0.0
Lapatinib	ENSG00000107165	6984.0	3.841705127798365e-05	0.25899082572049387	0.0
Lapatinib	ENSG00000140284	6981.8	3.9221356067368755e-05	1.606061960269064	0.0
Lapatinib	ENSG00000117016	6979.6	3.8430937568513376e-05	0.23903989950080265	0.0
Lapatinib	ENSG00000162975	6976.2	3.828016851907209e-05	0.2942564714212364	0.0
Lapatinib	ENSG00000187837	6976.2	3.863351657307479e-05	0.5370914524715857	0.0
Lapatinib	ENSG00000197892	6971.2	3.8634878309813385e-05	1.2167078101090925	0.0
Lapatinib	ENSG00000176160	6969.8	3.8561125432158176e-05	2.318660807725735	0.0
Lapatinib	ENSG00000169218	6968.8	5.295072182839788e-05	1.217374795988979	0.0
Lapatinib	ENSG00000162729	6968.2	3.932338235391317e-05	1.5574964591961895	0.0
Lapatinib	ENSG00000005513	6968.2	4.297490434594916e-05	1.0039715039801955	0.0
Lapatinib	ENSG00000006194	6967.8	3.845719267442929e-05	0.015583720399893874	0.0
Lapatinib	ENSG00000149313	6962.8	3.848950802755664e-05	1.339381892428829	0.0
Lapatinib	ENSG00000171487	6961.6	3.846934757423788e-05	0.31222683215450203	0.0
Lapatinib	ENSG00000101350	6960.6	3.9202130951906804e-05	2.137860200470941	0.0
Lapatinib	ENSG00000182631	6960.2	3.847150593782598e-05	1.1378611809635062	0.0
Lapatinib	ENSG00000164010	6959.0	3.849021798396821e-05	0.1156619537684021	0.0
Lapatinib	ENSG00000185324	6958.6	3.847590130136573e-05	0.22041208669111242	0.0
Lapatinib	ENSG00000174744	6957.8	3.8483543819992704e-05	1.277656582869534	0.0
Lapatinib	ENSG00000156304	6957.2	3.7243309074301094e-05	1.7040764988999577	0.0
Lapatinib	ENSG00000151640	6956.8	3.847972687515343e-05	0.10657433312173949	0.0
Lapatinib	ENSG00000099341	6956.8	3.860739291151029e-05	0.9824035859429294	0.0
Lapatinib	ENSG00000116133	6951.4	3.849263007883598e-05	1.4603048719950535	0.0
Lapatinib	ENSG00000160679	6951.4	3.849405181977658e-05	0.07539830168558459	0.0
Lapatinib	ENSG00000142961	6950.4	3.848912513808391e-05	0.1106704049180269	0.0
Lapatinib	ENSG00000117597	6950.0	3.849384537537692e-05	0.9412285242323744	0.0
Lapatinib	ENSG00000100867	6949.6	3.523013949551098e-05	1.546195867634565	0.0
Lapatinib	ENSG00000170786	6949.6	3.950100177075389e-05	2.5595841382318283	0.0
Lapatinib	ENSG00000101391	6946.8	3.8480039474982234e-05	0.9546985082852533	0.0
Lapatinib	ENSG00000182674	6946.8	3.8505638440291544e-05	1.5470467426321648	0.0
Lapatinib	ENSG00000163344	6945.8	3.85568919096353e-05	0.7925281917863748	0.0
Lapatinib	ENSG00000104687	6945.8	5.669758633024287e-05	1.5493957545752688	0.0
Lapatinib	ENSG00000164039	6945.2	3.955328791983341e-05	1.3015718355001298	0.0
Lapatinib	ENSG00000171346	6943.6	3.481175852327664e-05	2.175912248769266	0.0
Lapatinib	ENSG00000178921	6942.0	0.0001197114306787759	0.15014521579683268	0.0
Lapatinib	ENSG00000104147	6941.4	3.8500949206740464e-05	0.1827298482506199	0.0
Lapatinib	ENSG00000102387	6941.0	3.8682744766183715e-05	0.016864440771400598	0.0
Lapatinib	ENSG00000164326	6940.2	3.8518448970327854e-05	0.26158958269940374	0.0
Lapatinib	ENSG00000007306	6940.2	3.8518448970327854e-05	0.4616392392016241	0.0
Lapatinib	ENSG00000151882	6939.4	3.8504858234647896e-05	0.18420876662929456	0.0
Lapatinib	ENSG00000113492	6938.0	3.950511509622424e-05	0.5728536080176493	0.0
Lapatinib	ENSG00000092439	6937.6	3.8525644695383864e-05	0.17750740898812922	0.0
Lapatinib	ENSG00000125482	6937.2	2.8443436356786694e-05	0.5465783459320972	0.0
Lapatinib	ENSG00000083857	6935.2	3.8350011576745615e-05	0.5246541197315083	0.0
Lapatinib	ENSG00000140450	6934.4	3.858603164632152e-05	2.052871886507098	0.0
Lapatinib	ENSG00000136449	6934.0	6.530941743780062e-05	1.1877458184983605	0.0
Lapatinib	ENSG00000109089	6933.8	3.8518197331629145e-05	2.7108928825627383	0.0
Lapatinib	ENSG00000178585	6932.6	4.3700676045309955e-05	1.2644908122595078	0.0
Lapatinib	ENSG00000087494	6931.6	3.8512256506501884e-05	0.7895822115091488	0.0
Lapatinib	ENSG00000115207	6930.0	3.8521824519722374e-05	0.6436559502453412	0.0
Lapatinib	ENSG00000135903	6928.4	5.975931553579671e-05	2.417413915411499	0.0
Lapatinib	ENSG00000103202	6927.6	3.857274272851437e-05	0.5861678115391386	0.0
Lapatinib	ENSG00000139998	6927.4	4.060243380652654e-05	2.3246333471415297	0.0
Lapatinib	ENSG00000069509	6926.4	3.855051238355061e-05	0.35325308254329724	0.0
Lapatinib	ENSG00000128791	6923.6	3.854591468497875e-05	0.14877739921862645	0.0
Lapatinib	ENSG00000067334	6922.2	3.8544412453655535e-05	1.4718388896338348	0.0
Lapatinib	ENSG00000006659	6922.2	3.8555019534820416e-05	0.2568690168857628	0.0
Lapatinib	ENSG00000135144	6922.2	3.862954123501299e-05	0.8895568105546507	0.0
Lapatinib	ENSG00000026297	6920.8	3.8611967037921955e-05	1.3751257776505512	0.0
Lapatinib	ENSG00000167371	6920.8	3.856858719855122e-05	0.22489066024442378	0.0
Lapatinib	ENSG00000118564	6920.6	3.856366037294802e-05	2.5649657285866203	0.0
Lapatinib	ENSG00000181004	6920.2	3.855517581386407e-05	0.867584131541584	0.0
Lapatinib	ENSG00000118518	6919.8	3.877171695403363e-05	0.3016789178522007	0.0
Lapatinib	ENSG00000172578	6916.8	3.855815591273572e-05	1.2457991070436785	0.0
Lapatinib	ENSG00000155816	6916.4	3.855939425262516e-05	2.5261057404484353	0.0
Lapatinib	ENSG00000122862	6914.6	3.862279178028016e-05	2.1903159694233563	0.0
Lapatinib	ENSG00000103351	6911.4	3.855325350620734e-05	1.1835399333783732	0.0
Lapatinib	ENSG00000151726	6910.2	2.959395878892539e-05	2.666390113055573	0.0
Lapatinib	ENSG00000149930	6909.8	3.857856474784338e-05	0.7785079376038742	0.0
Lapatinib	ENSG00000100568	6909.0	4.2230069239195134e-05	1.0093323470479183	0.0
Lapatinib	ENSG00000065268	6907.8	3.871267128660775e-05	0.5611181129131841	0.0
Lapatinib	ENSG00000138050	6907.6	3.8588635627710565e-05	0.857548829603989	0.0
Lapatinib	ENSG00000213593	6907.2	3.8581161659943504e-05	0.22232823859854686	0.0
Lapatinib	ENSG00000144136	6907.0	3.856557832874796e-05	3.0284533856276363	0.0
Lapatinib	ENSG00000159228	6904.6	3.565796932384764e-05	1.4256621106502876	0.0
Lapatinib	ENSG00000166557	6904.6	3.859416060839261e-05	0.20006847080279958	0.0
Lapatinib	ENSG00000164674	6903.0	3.8587359017758626e-05	0.4102147608654132	0.0
Lapatinib	ENSG00000079313	6901.2	3.8928256624221694e-05	0.9025438929507346	0.0
Lapatinib	ENSG00000169905	6900.8	3.8598332524590164e-05	0.03383713222767316	0.0
Lapatinib	ENSG00000131069	6899.6	3.9321893548794464e-05	0.01344914613928183	0.0
Lapatinib	ENSG00000179364	6899.6	3.861157759454896e-05	2.5666175619733433	0.0
Lapatinib	ENSG00000125772	6898.6	3.864367222985325e-05	0.7842912414072796	0.0
Lapatinib	ENSG00000155980	6898.4	3.9350087938549144e-05	0.8655808180210453	0.0
Lapatinib	ENSG00000136541	6895.0	3.86107584028118e-05	1.2339959688389477	0.0
Lapatinib	ENSG00000173480	6894.8	3.860260155772633e-05	0.25194007367483423	0.0
Lapatinib	ENSG00000116539	6893.4	0.00043009996414613573	3.8837943777718174	0.4
Lapatinib	ENSG00000162433	6891.4	3.860561250450478e-05	0.5424402087533859	0.0
Lapatinib	ENSG00000146776	6891.2	3.866823810289116e-05	0.11894539381073924	0.0
Lapatinib	ENSG00000113732	6890.6	3.861677429252923e-05	0.4021650513716041	0.0
Lapatinib	ENSG00000127743	6890.4	3.862281248501334e-05	1.3746961254908139	0.0
Lapatinib	ENSG00000130254	6889.6	3.86252482149817e-05	1.2673244673071267	0.0
Lapatinib	ENSG00000128573	6889.4	3.973863501891278e-05	0.8575613435829098	0.0
Lapatinib	ENSG00000164171	6889.2	3.880384882585097e-05	0.37153196344989636	0.0
Lapatinib	ENSG00000135482	6889.2	3.862760853826856e-05	0.48675072365835664	0.0
Lapatinib	ENSG00000153002	6886.6	3.8805379448087255e-05	1.1180517577944804	0.0
Lapatinib	ENSG00000185946	6885.6	4.553138515870265e-05	1.6485358748255017	0.0
Lapatinib	ENSG00000112983	6884.8	3.863338379285208e-05	0.5605536290988228	0.0
Lapatinib	ENSG00000136026	6884.0	3.8621171491792645e-05	1.3859828968027572	0.0
Lapatinib	ENSG00000182492	6883.4	4.101811293000276e-05	1.3799048880501097	0.0
Lapatinib	ENSG00000170634	6883.4	3.8640101184870855e-05	1.1030773767380995	0.0
Lapatinib	ENSG00000173093	6882.4	3.8644786801470714e-05	0.4239651859442103	0.0
Lapatinib	ENSG00000197329	6882.2	3.8637704395209834e-05	1.5839076001485792	0.0
Lapatinib	ENSG00000121207	6878.8	3.865005975641884e-05	1.005181985484578	0.0
Lapatinib	ENSG00000086848	6877.8	3.8687334358341474e-05	1.4837764418017452	0.0
Lapatinib	ENSG00000184205	6876.4	3.877576071450979e-05	0.669738372811425	0.0
Lapatinib	ENSG00000109738	6876.4	3.865083630815457e-05	0.9783295330953626	0.0
Lapatinib	ENSG00000120910	6876.0	0.00010212888815728732	2.0799099956710783	0.0
Lapatinib	ENSG00000157881	6874.6	3.876268661351667e-05	2.0820869288146873	0.0
Lapatinib	ENSG00000138663	6873.2	3.887759468372769e-05	0.8219634858070582	0.0
Lapatinib	ENSG00000163485	6870.4	3.873016585758233e-05	0.8230683588043585	0.0
Lapatinib	ENSG00000157601	6868.6	4.11046665590927e-05	0.6861288043632887	0.0
Lapatinib	ENSG00000154930	6868.4	3.931029648681913e-05	1.1126417057785671	0.0
Lapatinib	ENSG00000177606	6868.4	3.823161476391499e-05	0.6571349199747571	0.0
Lapatinib	ENSG00000111058	6868.2	3.947402970049695e-05	1.3216853425554502	0.0
Lapatinib	ENSG00000063015	6867.4	3.8672646112148435e-05	2.46281279636165	0.0
Lapatinib	ENSG00000076924	6865.8	4.1118207353142396e-05	0.9540347612432373	0.0
Lapatinib	ENSG00000110881	6865.0	3.869267833128639e-05	0.44315232432955715	0.0
Lapatinib	ENSG00000143384	6864.8	4.1886921569383866e-05	0.3225797884455195	0.0
Lapatinib	ENSG00000151623	6864.4	3.884471957623514e-05	0.9908926122271232	0.0
Lapatinib	ENSG00000163114	6864.4	4.021011969563565e-05	0.9586840777478745	0.0
Lapatinib	ENSG00000198010	6864.4	3.869376999578885e-05	1.1017984827547942	0.0
Lapatinib	ENSG00000171130	6863.8	3.8672126615576624e-05	0.6753176957574671	0.0
Lapatinib	ENSG00000115556	6863.0	2.6190091752717615e-05	0.273760589635233	0.0
Lapatinib	ENSG00000111249	6861.6	3.88044873708083e-05	0.9059058791871198	0.0
Lapatinib	ENSG00000054179	6860.2	3.868188146063343e-05	2.3660467578991975	0.0
Lapatinib	ENSG00000145681	6860.0	3.849151807740827e-05	0.14972902242716807	0.0
Lapatinib	ENSG00000110063	6859.6	4.2326163433949426e-05	2.1783679920684054	0.0
Lapatinib	ENSG00000183696	6857.2	3.869291433577173e-05	0.5201175243568394	0.0
Lapatinib	ENSG00000105613	6855.8	3.868251377122971e-05	0.001649848450482061	0.0
Lapatinib	ENSG00000138185	6853.8	3.868980360173137e-05	0.26509214282393645	0.0
Lapatinib	ENSG00000063660	6853.6	3.873317746971035e-05	2.689712294315499	0.0
Lapatinib	ENSG00000103723	6853.2	4.0795505895853154e-05	1.0392005142966376	0.0
Lapatinib	ENSG00000130304	6852.6	4.0917121924657824e-05	0.6485252695237868	0.0
Lapatinib	ENSG00000176153	6852.2	3.9595427561707864e-05	3.463843083884862	0.0
Lapatinib	ENSG00000120215	6851.6	3.869335812661529e-05	2.828948704404716	0.0
Lapatinib	ENSG00000137154	6851.2	0.00010787822359426257	0.5579995471549034	0.0
Lapatinib	ENSG00000091164	6850.4	3.955957566921245e-05	1.3036459635307733	0.0
Lapatinib	ENSG00000134996	6847.6	3.875919865547773e-05	0.28743461210427207	0.0
Lapatinib	ENSG00000113269	6847.2	3.817065178115984e-05	0.21699820039354215	0.0
Lapatinib	ENSG00000196998	6845.8	3.871211603288317e-05	2.058040425550531	0.0
Lapatinib	ENSG00000137760	6845.6	3.8715895290571786e-05	2.175663671194331	0.0
Lapatinib	ENSG00000004961	6844.8	3.873787183508798e-05	0.08863299878722157	0.0
Lapatinib	ENSG00000168298	6842.2	3.9669954201863075e-05	1.570451830179385	0.0
Lapatinib	ENSG00000185115	6840.4	3.8726999069460104e-05	0.3976362405384167	0.0
Lapatinib	ENSG00000100416	6839.8	3.872333815871701e-05	1.1132555930146337	0.0
Lapatinib	ENSG00000164117	6839.6	3.7655076196781474e-05	0.30518454949687496	0.0
Lapatinib	ENSG00000127838	6838.8	3.8719124600528666e-05	1.5028468535581911	0.0
Lapatinib	ENSG00000160185	6838.8	3.872059893366326e-05	1.804343683635058	0.0
Lapatinib	ENSG00000198042	6838.2	3.872339782814718e-05	1.4571964719152963	0.0
Lapatinib	ENSG00000184502	6837.4	3.873592804235511e-05	1.4986370427459328	0.0
Lapatinib	ENSG00000198794	6837.4	3.87395021701257e-05	0.011677618006528516	0.0
Lapatinib	ENSG00000184905	6837.2	3.8726830319359914e-05	0.26493313880355507	0.0
Lapatinib	ENSG00000089250	6836.6	3.904882102909051e-05	1.4383304772581622	0.0
Lapatinib	ENSG00000140506	6836.0	3.873418888360889e-05	1.182466506415771	0.0
Lapatinib	ENSG00000213927	6835.6	3.873181428834734e-05	1.784800061351327	0.0
Lapatinib	ENSG00000115112	6835.6	3.873707401183299e-05	2.6967897538033507	0.0
Lapatinib	ENSG00000120370	6834.4	3.874789028106875e-05	0.020517165575559194	0.0
Lapatinib	ENSG00000129988	6833.2	7.586093234787719e-05	0.6048508068494625	0.0
Lapatinib	ENSG00000187091	6833.0	2.5337060581912315e-05	0.8663968680798181	0.0
Lapatinib	ENSG00000163605	6832.2	3.873065677083143e-05	0.42743591030582884	0.0
Lapatinib	ENSG00000176390	6831.6	3.873984152769803e-05	1.0118692562854106	0.0
Lapatinib	ENSG00000108556	6829.8	3.8738795129869e-05	0.28146478398748626	0.0
Lapatinib	ENSG00000117450	6828.6	0.0004350290693197026	3.7917952677573736	0.4
Lapatinib	ENSG00000175643	6828.6	3.8740210371819335e-05	0.8135348152124157	0.0
Lapatinib	ENSG00000143278	6828.4	3.8801211799994674e-05	0.2897957994040198	0.0
Lapatinib	ENSG00000169241	6827.8	3.8754645598732096e-05	0.6189733955344692	0.0
Lapatinib	ENSG00000089163	6827.2	3.878139085920485e-05	1.6354708144163732	0.0
Lapatinib	ENSG00000163625	6826.2	3.8769967290081415e-05	1.8506064563310503	0.0
Lapatinib	ENSG00000118231	6826.0	3.875105585886559e-05	1.6002735044697378	0.0
Lapatinib	ENSG00000133874	6825.8	3.810310902051961e-05	0.7090473804401277	0.0
Lapatinib	ENSG00000147471	6822.2	4.007873377460991e-05	0.298992447352704	0.0
Lapatinib	ENSG00000153317	6820.6	3.976648021598471e-05	0.9512583306602429	0.0
Lapatinib	ENSG00000149929	6819.4	3.878840974716607e-05	1.4642814952114196	0.0
Lapatinib	ENSG00000109805	6819.2	3.87863583513874e-05	2.0592862533156926	0.0
Lapatinib	ENSG00000166090	6818.2	3.8765707437430975e-05	0.6213471646965839	0.0
Lapatinib	ENSG00000157851	6816.0	3.8810916719071275e-05	0.15353820102509821	0.0
Lapatinib	ENSG00000164176	6814.2	3.878563004715515e-05	0.2895460342358179	0.0
Lapatinib	ENSG00000163751	6813.2	3.896436066864131e-05	1.7386841032682272	0.0
Lapatinib	ENSG00000164081	6812.8	3.877854643753524e-05	0.06072457456748659	0.0
Lapatinib	ENSG00000183044	6810.8	3.961846892881582e-05	1.1538985234709163	0.0
Lapatinib	ENSG00000166507	6810.4	3.878532473028824e-05	0.345995104808476	0.0
Lapatinib	ENSG00000160404	6807.2	3.878191192301534e-05	0.8075812070168363	0.0
Lapatinib	ENSG00000034510	6806.8	3.900766832893946e-05	0.7502874825459758	0.0
Lapatinib	ENSG00000164675	6805.0	3.8807532668003906e-05	0.7332927618221181	0.0
Lapatinib	ENSG00000104957	6804.6	4.060943055032559e-05	2.2228023644806245	0.0
Lapatinib	ENSG00000073060	6803.2	3.881164997788186e-05	0.43944777308764416	0.0
Lapatinib	ENSG00000100395	6802.8	3.902249579463274e-05	0.20022798736470646	0.0
Lapatinib	ENSG00000076043	6801.8	3.8798376956980594e-05	2.8932923752604913	0.0
Lapatinib	ENSG00000241878	6799.8	4.758750490882446e-05	0.4256500370776298	0.0
Lapatinib	ENSG00000152193	6799.8	3.881046353844899e-05	1.1427947289725457	0.0
Lapatinib	ENSG00000172197	6794.8	3.8836679417506425e-05	1.2422354078069253	0.0
Lapatinib	ENSG00000162407	6794.4	3.92451157821191e-05	1.2404164850414319	0.0
Lapatinib	ENSG00000131171	6794.2	3.882613468357797e-05	1.7912193761658717	0.0
Lapatinib	ENSG00000143740	6793.8	3.8850413088889886e-05	1.530248223477145	0.0
Lapatinib	ENSG00000163877	6792.8	3.992540072364732e-05	1.1173866424112706	0.0
Lapatinib	ENSG00000090554	6790.8	3.882164779689341e-05	0.8308901293420832	0.0
Lapatinib	ENSG00000127831	6789.8	3.8857120497781604e-05	0.4669301957726703	0.0
Lapatinib	ENSG00000171617	6788.0	3.887895781890862e-05	0.32473397683065325	0.0
Lapatinib	ENSG00000105520	6787.6	3.9156483364609036e-05	0.4869877293340531	0.0
Lapatinib	ENSG00000138653	6787.6	3.8827260553239194e-05	0.7341389938015057	0.0
Lapatinib	ENSG00000164100	6787.6	3.8827260553239194e-05	0.2636716400196545	0.0
Lapatinib	ENSG00000099910	6787.0	3.885492672871534e-05	0.29084506503022195	0.0
Lapatinib	ENSG00000010219	6787.0	4.054101962044733e-05	0.5508598824629197	0.0
Lapatinib	ENSG00000170502	6786.6	3.883775333120549e-05	1.8109216582239471	0.0
Lapatinib	ENSG00000148572	6784.8	3.8840416738450315e-05	1.349140334111009	0.0
Lapatinib	ENSG00000133055	6782.2	3.8849074498450296e-05	0.1825790970487002	0.0
Lapatinib	ENSG00000056972	6779.0	3.889261632561754e-05	0.08890484078217517	0.0
Lapatinib	ENSG00000112379	6779.0	3.884346706908749e-05	2.4137839346255525	0.0
Lapatinib	ENSG00000070018	6777.6	6.453867392899152e-05	1.6231646972969893	0.0
Lapatinib	ENSG00000185303	6776.6	3.8848481884909795e-05	0.18197855208365085	0.0
Lapatinib	ENSG00000181873	6775.2	3.8854681989230325e-05	0.7620218773165498	0.0
Lapatinib	ENSG00000164294	6774.0	3.9734349052644755e-05	0.018092190975542242	0.0
Lapatinib	ENSG00000121858	6773.0	4.181471921270402e-05	0.9381643972251088	0.0
Lapatinib	ENSG00000157933	6772.2	3.894169000536141e-05	0.17014986840558521	0.0
