Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000109323	9472.0	0.5885961	-1.37979261	0.0
AZD0530	ENSG00000125966	9470.6	0.58850194	0.35661429	0.0
AZD0530	ENSG00000148484	9468.0	0.58832708	-1.60033791	0.0
AZD0530	ENSG00000188981	9465.6	0.58816566	-0.25997746	0.0
AZD0530	ENSG00000068079	9465.0	0.58812531	0.47949388	0.0
AZD0530	ENSG00000129244	9464.2	0.58807151	-0.55634635	0.0
AZD0530	ENSG00000198324	9461.6	0.58789664	-0.63451256	0.0
AZD0530	ENSG00000178537	9461.2	0.58786974	-2.46487237	0.0
AZD0530	ENSG00000167130	9457.4	0.58761417	0.53275507	0.0
AZD0530	ENSG00000072071	9455.8	0.58750656	-1.90922665	0.0
AZD0530	ENSG00000168884	9454.2	0.58739895	-0.38465505	0.0
AZD0530	ENSG00000104635	9453.8	0.58737205	-0.93294217	0.0
AZD0530	ENSG00000152082	9451.8	0.58723753	-0.76953096	0.0
AZD0530	ENSG00000132530	9451.2	0.58719718	0.55824407	0.0
AZD0530	ENSG00000123552	9450.0	0.58711647	-0.34993917	0.0
AZD0530	ENSG00000099337	9449.8	0.58710302	-0.04700001	0.0
AZD0530	ENSG00000175591	9449.6	0.58708957	1.01534498	0.0
AZD0530	ENSG00000105607	9449.4	0.58707612	-2.00790585	0.0
AZD0530	ENSG00000188037	9449.2	0.58706267	0.75242643	0.0
AZD0530	ENSG00000112033	9448.6	0.58702232	0.35505378	0.0
AZD0530	ENSG00000188322	9447.2	0.58692816	-2.15707395	0.0
AZD0530	ENSG00000138119	9446.6	0.5868878	2.06282167	0.0
AZD0530	ENSG00000132972	9446.2	0.5868609	-0.37343846	0.0
AZD0530	ENSG00000124733	9444.2	0.58672639	-0.58443695	0.0
AZD0530	ENSG00000123933	9439.0	0.58637666	-3.01674439	0.4
AZD0530	ENSG00000048545	9438.4	0.58633631	0.24796148	0.0
AZD0530	ENSG00000148200	9438.2	0.58632285	2.12586442	0.0
AZD0530	ENSG00000187969	9436.0	0.58617489	-1.81812516	0.0
AZD0530	ENSG00000147457	9435.8	0.58616144	1.80228545	0.0
AZD0530	ENSG00000162951	9434.0	0.58604038	-1.86419763	0.0
AZD0530	ENSG00000105676	9432.4	0.58593277	-0.59274824	0.0
AZD0530	ENSG00000163295	9432.4	0.58593277	1.47000963	0.0
AZD0530	ENSG00000119943	9432.4	0.58593277	-0.03244612	0.0
AZD0530	ENSG00000148834	9430.2	0.58578481	0.35402439	0.0
AZD0530	ENSG00000112874	9429.8	0.58575791	0.05075281	0.0
AZD0530	ENSG00000136856	9427.6	0.58560994	1.13944558	0.0
AZD0530	ENSG00000240184	9427.0	0.58556959	-0.5996142	0.0
AZD0530	ENSG00000140367	9426.4	0.58552924	0.21476574	0.0
AZD0530	ENSG00000114544	9425.8	0.58548888	0.0275115	0.0
AZD0530	ENSG00000119431	9425.6	0.58547543	-1.36766255	0.0
AZD0530	ENSG00000183617	9422.6	0.58527366	-1.28186902	0.0
AZD0530	ENSG00000215262	9421.6	0.58520641	0.0256746	0.0
AZD0530	ENSG00000170075	9419.8	0.58508535	1.69994231	0.0
AZD0530	ENSG00000146411	9417.2	0.58491048	1.89671193	0.0
AZD0530	ENSG00000080986	9416.2	0.58484323	-0.13685758	0.0
AZD0530	ENSG00000175471	9416.2	0.58484323	1.01387534	0.0
AZD0530	ENSG00000118496	9414.8	0.58474907	0.51372167	0.0
AZD0530	ENSG00000106400	9414.4	0.58472217	-1.81229134	0.0
AZD0530	ENSG00000149571	9414.2	0.58470872	0.39267772	0.0
AZD0530	ENSG00000064687	9414.0	0.58469526	-0.52321061	0.0
AZD0530	ENSG00000119203	9413.8	0.58468181	-1.2428895	0.0
AZD0530	ENSG00000172315	9411.0	0.5844935	-1.39574479	0.0
AZD0530	ENSG00000187288	9410.6	0.58446659	0.04729294	0.0
AZD0530	ENSG00000168876	9410.2	0.58443969	-0.78447713	0.0
AZD0530	ENSG00000169006	9409.8	0.58441279	1.28860781	0.0
AZD0530	ENSG00000184792	9409.2	0.58437244	0.35691749	0.0
AZD0530	ENSG00000125780	9407.6	0.58426483	1.26273962	0.0
AZD0530	ENSG00000159733	9406.6	0.58419757	2.20356315	0.0
AZD0530	ENSG00000197162	9402.6	0.58392855	-0.78727297	0.0
AZD0530	ENSG00000116273	9402.6	0.58392855	-1.6706638	0.0
AZD0530	ENSG00000169871	9402.0	0.58388819	0.33731226	0.0
AZD0530	ENSG00000109762	9401.0	0.58382094	-1.11262382	0.0
AZD0530	ENSG00000150527	9400.8	0.58380749	0.76765241	0.0
AZD0530	ENSG00000188690	9399.0	0.58368643	-1.88516668	0.0
AZD0530	ENSG00000175121	9398.6	0.58365952	0.93657184	0.0
AZD0530	ENSG00000198856	9398.4	0.58364607	-0.52508318	0.0
AZD0530	ENSG00000165246	9397.8	0.58360572	-0.39439276	0.0
AZD0530	ENSG00000173548	9395.0	0.5834174	-0.23104767	0.0
AZD0530	ENSG00000107186	9394.4	0.58337705	0.91051794	0.0
AZD0530	ENSG00000166387	9394.2	0.5833636	-1.99240514	0.0
AZD0530	ENSG00000184357	9393.8	0.5833367	-0.53279438	0.0
AZD0530	ENSG00000182333	9392.4	0.58324254	1.62542416	0.0
AZD0530	ENSG00000165630	9389.8	0.58306767	-1.46725592	0.0
AZD0530	ENSG00000099284	9387.4	0.58290626	0.84768078	0.0
AZD0530	ENSG00000119411	9387.0	0.58287936	0.15528501	0.0
AZD0530	ENSG00000162433	9386.0	0.5828121	0.62557957	0.0
AZD0530	ENSG00000116194	9384.6	0.58271794	-0.81881822	0.0
AZD0530	ENSG00000176915	9384.2	0.58269104	0.68846225	0.0
AZD0530	ENSG00000136930	9383.0	0.58261033	0.37762998	0.0
AZD0530	ENSG00000134962	9382.8	0.58259688	0.45055026	0.0
AZD0530	ENSG00000080007	9381.0	0.58247582	1.19570985	0.0
AZD0530	ENSG00000179593	9379.6	0.58238166	0.90132033	0.0
AZD0530	ENSG00000170522	9379.0	0.58234131	2.46949774	0.0
AZD0530	ENSG00000151465	9378.0	0.58227405	0.49041931	0.0
AZD0530	ENSG00000177602	9377.8	0.5822606	-0.6632756	0.0
AZD0530	ENSG00000160404	9377.4	0.5822337	-2.88027184	0.2
AZD0530	ENSG00000013588	9377.0	0.5822068	1.21574949	0.0
AZD0530	ENSG00000151023	9375.6	0.58211264	1.23154432	0.0
AZD0530	ENSG00000123080	9375.0	0.58207229	-0.04576798	0.0
AZD0530	ENSG00000168071	9374.0	0.58200503	-0.77180057	0.0
AZD0530	ENSG00000143994	9373.0	0.58193777	0.0104685	0.0
AZD0530	ENSG00000137674	9372.8	0.58192432	1.10603339	0.0
AZD0530	ENSG00000100219	9370.8	0.58178981	-0.33246295	0.0
AZD0530	ENSG00000198000	9370.6	0.58177636	-1.43033928	0.0
AZD0530	ENSG00000153064	9369.6	0.58170911	-0.1154089	0.0
AZD0530	ENSG00000181610	9368.6	0.58164185	0.16592767	0.0
AZD0530	ENSG00000105711	9368.6	0.58164185	0.75688254	0.0
AZD0530	ENSG00000106799	9366.6	0.58150734	-1.71210503	0.0
AZD0530	ENSG00000128789	9365.8	0.58145353	-0.3155331	0.0
AZD0530	ENSG00000110218	9365.4	0.58142663	0.27361491	0.0
AZD0530	ENSG00000173641	9365.2	0.58141318	0.7303246	0.0
AZD0530	ENSG00000150433	9364.4	0.58135937	-1.40600113	0.0
AZD0530	ENSG00000086159	9364.0	0.58133247	1.66290591	0.0
AZD0530	ENSG00000169752	9363.6	0.58130557	1.40000729	0.0
AZD0530	ENSG00000121440	9363.6	0.58130557	-2.10132337	0.0
AZD0530	ENSG00000183808	9363.2	0.58127867	-0.18433256	0.0
AZD0530	ENSG00000183691	9362.2	0.58121141	0.29758637	0.0
AZD0530	ENSG00000106366	9361.6	0.58117106	1.08581758	0.0
AZD0530	ENSG00000151726	9359.0	0.58099619	-1.44133774	0.0
AZD0530	ENSG00000013561	9359.0	0.58099619	-1.14823656	0.0
AZD0530	ENSG00000185811	9358.2	0.58094239	-1.09672943	0.0
AZD0530	ENSG00000020181	9357.0	0.58086168	-2.24943396	0.0
AZD0530	ENSG00000137522	9356.0	0.58079443	1.00829225	0.0
AZD0530	ENSG00000165617	9356.0	0.58079443	-1.79445729	0.0
AZD0530	ENSG00000118523	9356.0	0.58079443	0.46857552	0.0
AZD0530	ENSG00000057935	9355.6	0.58076752	-1.45905806	0.0
AZD0530	ENSG00000103375	9354.4	0.58068682	-0.28476526	0.0
AZD0530	ENSG00000041982	9353.8	0.58064646	0.27762619	0.0
AZD0530	ENSG00000121775	9353.2	0.58060611	-0.55994297	0.0
AZD0530	ENSG00000139910	9353.0	0.58059266	-1.37945455	0.0
AZD0530	ENSG00000165568	9352.2	0.58053885	1.2692987	0.0
AZD0530	ENSG00000126460	9351.4	0.58048505	1.82561161	0.0
AZD0530	ENSG00000168334	9351.0	0.58045815	0.1459226	0.0
AZD0530	ENSG00000188015	9350.8	0.5804447	0.3959539	0.0
AZD0530	ENSG00000189159	9348.0	0.58025638	0.90564178	0.0
AZD0530	ENSG00000143970	9347.4	0.58021603	-1.35233591	0.0
AZD0530	ENSG00000163125	9345.4	0.58008151	-1.50591679	0.0
AZD0530	ENSG00000111371	9345.4	0.58008151	0.65552798	0.0
AZD0530	ENSG00000123342	9344.2	0.58000081	1.68951777	0.0
AZD0530	ENSG00000111886	9343.8	0.5799739	0.52793161	0.0
AZD0530	ENSG00000150773	9343.0	0.5799201	1.37548588	0.0
AZD0530	ENSG00000134516	9342.4	0.57987975	-0.22718623	0.0
AZD0530	ENSG00000166326	9341.4	0.57981249	-0.68428381	0.0
AZD0530	ENSG00000163221	9341.4	0.57981249	0.09684206	0.0
AZD0530	ENSG00000184898	9341.0	0.57978559	0.05422072	0.0
AZD0530	ENSG00000168234	9335.8	0.57943586	1.2606	0.0
AZD0530	ENSG00000198610	9335.6	0.57942241	1.55581334	0.0
AZD0530	ENSG00000119812	9334.8	0.5793686	0.22303138	0.0
AZD0530	ENSG00000143442	9334.0	0.5793148	-2.45560946	0.0
AZD0530	ENSG00000154065	9333.0	0.57924754	1.1273154	0.0
AZD0530	ENSG00000110721	9333.0	0.57924754	-0.69053767	0.0
AZD0530	ENSG00000134255	9332.8	0.57923409	0.30322725	0.0
AZD0530	ENSG00000076984	9332.4	0.57920719	-1.75563102	0.0
AZD0530	ENSG00000088386	9332.4	0.57920719	1.12226942	0.0
AZD0530	ENSG00000171209	9331.6	0.57915338	0.62612866	0.0
AZD0530	ENSG00000141434	9327.8	0.57889781	-0.91447875	0.0
AZD0530	ENSG00000109458	9327.2	0.57885746	-2.51880466	0.0
AZD0530	ENSG00000148482	9326.2	0.5787902	0.32670605	0.0
AZD0530	ENSG00000139540	9326.2	0.5787902	-0.06516918	0.0
AZD0530	ENSG00000196544	9325.2	0.57872295	-1.7131358	0.0
AZD0530	ENSG00000186666	9324.6	0.57868259	-2.5833501	0.0
AZD0530	ENSG00000105383	9324.2	0.57865569	-0.10772616	0.0
AZD0530	ENSG00000156009	9323.6	0.57861534	0.15303192	0.0
AZD0530	ENSG00000198798	9323.6	0.57861534	2.20895656	0.0
AZD0530	ENSG00000163596	9323.4	0.57860189	-0.5398833	0.0
AZD0530	ENSG00000163406	9320.2	0.57838667	1.51269834	0.0
AZD0530	ENSG00000182095	9320.0	0.57837322	0.2490624	0.0
AZD0530	ENSG00000135423	9319.8	0.57835976	0.47755669	0.0
AZD0530	ENSG00000196396	9319.4	0.57833286	-0.16009409	0.0
AZD0530	ENSG00000100097	9319.0	0.57830596	0.84922166	0.0
AZD0530	ENSG00000121350	9318.2	0.57825216	0.27761728	0.0
AZD0530	ENSG00000167114	9318.0	0.5782387	0.08687973	0.0
AZD0530	ENSG00000188582	9317.4	0.57819835	0.84921824	0.0
AZD0530	ENSG00000111247	9317.0	0.57817145	0.6259157	0.0
AZD0530	ENSG00000165509	9317.0	0.57817145	0.35724227	0.0
AZD0530	ENSG00000090447	9316.8	0.578158	1.36108131	0.0
AZD0530	ENSG00000138821	9316.8	0.578158	0.20833234	0.0
AZD0530	ENSG00000139163	9315.6	0.57807729	1.62407548	0.0
AZD0530	ENSG00000104783	9315.6	0.57807729	0.44148126	0.0
AZD0530	ENSG00000112658	9313.4	0.57792933	-1.24978999	0.0
AZD0530	ENSG00000004660	9312.8	0.57788897	2.46070533	0.0
AZD0530	ENSG00000115756	9311.6	0.57780827	0.05733543	0.0
AZD0530	ENSG00000186532	9310.8	0.57775446	0.45726533	0.0
AZD0530	ENSG00000198934	9310.4	0.57772756	-1.14503904	0.0
AZD0530	ENSG00000095981	9309.8	0.57768721	-0.23373458	0.0
AZD0530	ENSG00000160326	9309.6	0.57767376	0.69487608	0.0
AZD0530	ENSG00000168280	9309.4	0.5776603	-1.52463358	0.0
AZD0530	ENSG00000178999	9308.6	0.5776065	-0.32659247	0.0
AZD0530	ENSG00000186442	9308.4	0.57759305	1.94174068	0.0
AZD0530	ENSG00000139218	9308.2	0.5775796	0.48851851	0.0
AZD0530	ENSG00000115750	9307.0	0.57749889	-1.32482813	0.0
AZD0530	ENSG00000138722	9305.0	0.57736438	-1.40780279	0.0
AZD0530	ENSG00000042445	9304.0	0.57729712	-0.88103443	0.0
AZD0530	ENSG00000080823	9303.4	0.57725677	0.99965034	0.0
AZD0530	ENSG00000115325	9302.6	0.57720296	-1.71904968	0.0
AZD0530	ENSG00000122787	9301.0	0.57709536	0.21821752	0.0
AZD0530	ENSG00000062038	9300.6	0.57706845	1.47929545	0.0
AZD0530	ENSG00000124006	9298.0	0.57689359	-2.1199777	0.0
AZD0530	ENSG00000165476	9295.8	0.57674563	1.31396924	0.0
AZD0530	ENSG00000134757	9295.2	0.57670527	2.28733685	0.0
AZD0530	ENSG00000105220	9290.8	0.57640935	-0.32443142	0.0
AZD0530	ENSG00000170091	9289.8	0.57634209	-0.81525195	0.0
AZD0530	ENSG00000088538	9287.6	0.57619413	-1.35721186	0.0
AZD0530	ENSG00000186675	9286.6	0.57612687	0.08452807	0.0
AZD0530	ENSG00000169410	9284.0	0.57595201	-0.08997084	0.0
AZD0530	ENSG00000108953	9282.2	0.57583095	1.09825753	0.0
AZD0530	ENSG00000123600	9279.6	0.57565608	0.41708099	0.0
AZD0530	ENSG00000111231	9279.0	0.57561573	-0.50496739	0.0
AZD0530	ENSG00000115318	9278.4	0.57557537	-2.55857978	0.0
AZD0530	ENSG00000172201	9273.4	0.57523909	-0.19892905	0.0
AZD0530	ENSG00000156860	9271.2	0.57509113	-0.4342476	0.0
AZD0530	ENSG00000162706	9270.0	0.57501042	0.52629193	0.0
AZD0530	ENSG00000197893	9269.0	0.57494317	0.7103144	0.0
AZD0530	ENSG00000154134	9267.6	0.57484901	-1.65599916	0.0
AZD0530	ENSG00000162992	9267.2	0.57482211	0.17814576	0.0
AZD0530	ENSG00000174579	9267.0	0.57480866	-0.70950101	0.0
AZD0530	ENSG00000198920	9266.4	0.5747683	0.88860384	0.0
AZD0530	ENSG00000167858	9266.0	0.5747414	2.03634071	0.0
AZD0530	ENSG00000130592	9263.8	0.57459344	0.00201674	0.0
AZD0530	ENSG00000036549	9261.6	0.57444548	-0.00275933	0.0
AZD0530	ENSG00000116741	9261.6	0.57444548	1.92190791	0.0
AZD0530	ENSG00000137692	9261.4	0.57443202	-0.95661897	0.0
AZD0530	ENSG00000178804	9260.8	0.57439167	2.26532361	0.0
AZD0530	ENSG00000101346	9259.6	0.57431096	-1.10201509	0.0
AZD0530	ENSG00000163666	9259.4	0.57429751	-0.13826375	0.0
AZD0530	ENSG00000135632	9258.6	0.57424371	-1.8559317	0.0
AZD0530	ENSG00000174917	9256.2	0.57408229	-2.30326105	0.0
AZD0530	ENSG00000076716	9256.0	0.57406884	-0.75282536	0.0
AZD0530	ENSG00000183576	9255.8	0.57405539	0.31976276	0.0
AZD0530	ENSG00000181523	9255.8	0.57405539	-2.01071939	0.0
AZD0530	ENSG00000164330	9254.2	0.57394778	-0.77599542	0.0
AZD0530	ENSG00000181019	9252.6	0.57384017	2.13622955	0.0
AZD0530	ENSG00000111885	9250.0	0.57366531	-1.44122821	0.0
AZD0530	ENSG00000163644	9249.6	0.57363841	-0.91749039	0.0
AZD0530	ENSG00000139973	9249.2	0.5736115	0.9319729	0.0
AZD0530	ENSG00000139620	9248.4	0.5735577	0.70604214	0.0
AZD0530	ENSG00000112983	9247.8	0.57351735	0.12154561	0.0
AZD0530	ENSG00000174080	9247.0	0.57346354	-1.61217535	0.0
AZD0530	ENSG00000095303	9246.4	0.57342319	0.01201245	0.0
AZD0530	ENSG00000197496	9244.8	0.57331558	-0.46417977	0.0
AZD0530	ENSG00000180902	9244.4	0.57328868	-1.76060941	0.0
AZD0530	ENSG00000049323	9243.8	0.57324832	-0.91566822	0.0
AZD0530	ENSG00000118245	9243.2	0.57320797	2.219903	0.0
AZD0530	ENSG00000111666	9241.0	0.57306001	-0.07405626	0.0
AZD0530	ENSG00000146151	9240.2	0.5730062	-0.59009586	0.0
AZD0530	ENSG00000185155	9240.2	0.5730062	0.76719717	0.0
AZD0530	ENSG00000160781	9238.2	0.57287169	-2.08543263	0.0
AZD0530	ENSG00000166199	9235.2	0.57266992	-2.21304501	0.0
AZD0530	ENSG00000132953	9231.2	0.5724009	-0.03837275	0.0
AZD0530	ENSG00000142178	9230.0	0.57232019	1.65337854	0.0
AZD0530	ENSG00000163481	9229.4	0.57227984	-0.30662368	0.0
AZD0530	ENSG00000143320	9229.4	0.57227984	-0.71185732	0.0
AZD0530	ENSG00000150977	9228.0	0.57218568	0.15905109	0.0
AZD0530	ENSG00000064835	9227.4	0.57214533	1.10604659	0.0
AZD0530	ENSG00000084636	9227.0	0.57211842	1.13166303	0.0
AZD0530	ENSG00000123739	9225.8	0.57203772	-0.62328246	0.0
AZD0530	ENSG00000049089	9224.8	0.57197046	-0.91636346	0.0
AZD0530	ENSG00000174130	9224.0	0.57191666	1.80580214	0.0
AZD0530	ENSG00000162188	9223.8	0.57190321	0.16996256	0.0
AZD0530	ENSG00000184735	9223.2	0.57186285	-0.78112086	0.0
AZD0530	ENSG00000074755	9223.2	0.57186285	-2.50956213	0.0
AZD0530	ENSG00000170915	9222.4	0.57180905	-0.76915072	0.0
AZD0530	ENSG00000167754	9222.2	0.5717956	-0.04747478	0.0
AZD0530	ENSG00000081181	9221.4	0.57174179	1.0523133	0.0
AZD0530	ENSG00000165527	9220.6	0.57168799	0.623871	0.0
AZD0530	ENSG00000109424	9218.0	0.57151312	1.11004302	0.0
AZD0530	ENSG00000198961	9215.8	0.57136516	-1.82518586	0.0
AZD0530	ENSG00000136205	9214.2	0.57125755	1.01374861	0.0
AZD0530	ENSG00000063660	9213.6	0.5712172	1.5295612	0.0
AZD0530	ENSG00000138246	9213.2	0.57119029	-1.61010257	0.0
AZD0530	ENSG00000163157	9210.0	0.57097507	0.81939208	0.0
AZD0530	ENSG00000169891	9209.2	0.57092127	0.94450796	0.0
AZD0530	ENSG00000096092	9207.8	0.57082711	1.07972473	0.0
AZD0530	ENSG00000105287	9207.8	0.57082711	1.18101135	0.0
AZD0530	ENSG00000175336	9204.6	0.57061189	0.40646593	0.0
AZD0530	ENSG00000254585	9203.2	0.57051774	0.71777957	0.0
AZD0530	ENSG00000167971	9203.0	0.57050428	-0.7087039	0.0
AZD0530	ENSG00000186501	9202.6	0.57047738	-0.90034592	0.0
AZD0530	ENSG00000171431	9202.2	0.57045048	0.54629168	0.0
AZD0530	ENSG00000152503	9202.0	0.57043703	-0.32796577	0.0
AZD0530	ENSG00000105612	9201.8	0.57042358	-1.81603255	0.0
AZD0530	ENSG00000183605	9201.4	0.57039667	-1.07610251	0.0
AZD0530	ENSG00000104903	9200.6	0.57034287	-1.63644614	0.0
AZD0530	ENSG00000166589	9198.4	0.57019491	-0.98742012	0.0
AZD0530	ENSG00000273899	9197.6	0.5701411	0.02932482	0.0
AZD0530	ENSG00000170270	9196.8	0.5700873	0.00845885	0.0
AZD0530	ENSG00000174738	9196.8	0.5700873	-0.84776221	0.0
AZD0530	ENSG00000102921	9196.6	0.57007385	0.8549848	0.0
AZD0530	ENSG00000164284	9196.2	0.57004694	-0.35201446	0.0
AZD0530	ENSG00000166105	9195.8	0.57002004	-0.81064948	0.0
AZD0530	ENSG00000163521	9195.8	0.57002004	0.73772345	0.0
AZD0530	ENSG00000162542	9194.4	0.56992588	0.36903907	0.0
AZD0530	ENSG00000092020	9193.6	0.56987208	0.23940352	0.0
AZD0530	ENSG00000121068	9192.4	0.56979137	-2.24142476	0.0
AZD0530	ENSG00000121039	9192.2	0.56977792	0.58049685	0.0
AZD0530	ENSG00000178700	9192.0	0.56976447	-0.95748578	0.0
AZD0530	ENSG00000162066	9191.4	0.56972412	-0.07787598	0.0
AZD0530	ENSG00000101391	9191.4	0.56972412	0.219872	0.0
AZD0530	ENSG00000171100	9190.4	0.56965686	-1.54845641	0.0
AZD0530	ENSG00000174373	9190.4	0.56965686	-0.13927251	0.0
AZD0530	ENSG00000134762	9189.8	0.56961651	1.13274513	0.0
AZD0530	ENSG00000152034	9189.6	0.56960306	1.36961262	0.0
AZD0530	ENSG00000104381	9188.0	0.56949545	1.23308233	0.0
AZD0530	ENSG00000129450	9187.2	0.56944164	0.86414283	0.0
AZD0530	ENSG00000145996	9185.6	0.56933403	-0.61816671	0.0
AZD0530	ENSG00000120149	9183.8	0.56921297	-0.63668001	0.0
AZD0530	ENSG00000172380	9183.2	0.56917262	1.07532088	0.0
AZD0530	ENSG00000166148	9182.4	0.56911881	0.84666884	0.0
AZD0530	ENSG00000075539	9182.4	0.56911881	0.3094948	0.0
AZD0530	ENSG00000158488	9182.2	0.56910536	-0.21764805	0.0
AZD0530	ENSG00000033327	9181.0	0.56902466	-2.45620799	0.0
AZD0530	ENSG00000278677	9180.6	0.56899775	-0.65485788	0.0
AZD0530	ENSG00000092758	9179.8	0.56894395	-0.35194876	0.0
AZD0530	ENSG00000147804	9179.6	0.5689305	1.38840474	0.0
AZD0530	ENSG00000130635	9179.6	0.5689305	-1.01701271	0.0
AZD0530	ENSG00000090534	9179.4	0.56891705	2.10015996	0.0
AZD0530	ENSG00000148297	9178.8	0.56887669	-1.59937785	0.0
AZD0530	ENSG00000135930	9178.6	0.56886324	0.68376412	0.0
AZD0530	ENSG00000065559	9178.6	0.56886324	-0.18223821	0.0
AZD0530	ENSG00000012174	9176.8	0.56874218	0.26850211	0.0
AZD0530	ENSG00000196284	9175.0	0.56862112	0.39857714	0.0
AZD0530	ENSG00000135297	9174.0	0.56855387	0.02954352	0.0
AZD0530	ENSG00000120915	9173.2	0.56850006	-1.9070412	0.0
AZD0530	ENSG00000118702	9172.8	0.56847316	1.63378321	0.0
AZD0530	ENSG00000013288	9172.2	0.5684328	0.33239464	0.0
AZD0530	ENSG00000135905	9169.2	0.56823104	-0.13818123	0.0
AZD0530	ENSG00000112977	9168.6	0.56819068	0.43781461	0.0
AZD0530	ENSG00000171804	9167.6	0.56812343	0.40353139	0.0
AZD0530	ENSG00000033867	9167.6	0.56812343	-0.25634551	0.0
AZD0530	ENSG00000187475	9166.8	0.56806962	1.39243919	0.0
AZD0530	ENSG00000102100	9165.2	0.56796201	-0.86558086	0.0
AZD0530	ENSG00000215644	9164.6	0.56792166	1.52044991	0.0
AZD0530	ENSG00000099992	9164.4	0.56790821	0.07660942	0.0
AZD0530	ENSG00000139842	9162.6	0.56778715	-1.17345019	0.0
AZD0530	ENSG00000076928	9161.2	0.56769299	0.53014033	0.0
AZD0530	ENSG00000162073	9160.8	0.56766609	-0.58791172	0.0
AZD0530	ENSG00000007402	9160.2	0.56762573	-1.03199073	0.0
AZD0530	ENSG00000010361	9157.4	0.56743742	-0.40598232	0.0
AZD0530	ENSG00000154305	9153.0	0.56714149	-1.9663049	0.0
AZD0530	ENSG00000143595	9152.8	0.56712804	2.8140792	0.0
AZD0530	ENSG00000183638	9152.0	0.56707424	1.14415023	0.0
AZD0530	ENSG00000146733	9151.4	0.56703388	-1.19706856	0.0
AZD0530	ENSG00000109920	9149.8	0.56692627	-1.11583152	0.0
AZD0530	ENSG00000141736	9147.6	0.56677831	-0.06962133	0.0
AZD0530	ENSG00000123843	9147.4	0.56676486	-1.00949026	0.0
AZD0530	ENSG00000165555	9146.8	0.56672451	0.609248	0.0
AZD0530	ENSG00000112146	9144.4	0.56656309	-0.17127004	0.0
AZD0530	ENSG00000168961	9144.4	0.56656309	-1.45964051	0.0
AZD0530	ENSG00000134049	9143.4	0.56649584	-1.94930868	0.0
AZD0530	ENSG00000151164	9143.0	0.56646893	-0.55956572	0.0
AZD0530	ENSG00000071189	9142.6	0.56644203	-0.32316581	0.0
AZD0530	ENSG00000150455	9140.4	0.56629407	-1.81150658	0.0
AZD0530	ENSG00000156103	9140.2	0.56628062	-0.87692882	0.0
AZD0530	ENSG00000105127	9139.8	0.56625372	-1.76181635	0.0
AZD0530	ENSG00000153303	9138.2	0.56614611	-0.58904801	0.0
AZD0530	ENSG00000152689	9135.8	0.56598469	-0.28877916	0.0
AZD0530	ENSG00000059915	9131.6	0.56570222	2.51273269	0.0
AZD0530	ENSG00000163291	9130.0	0.56559461	1.06761435	0.0
AZD0530	ENSG00000129521	9129.0	0.56552735	0.82473814	0.0
AZD0530	ENSG00000140931	9128.4	0.565487	-1.18902739	0.0
AZD0530	ENSG00000089682	9128.4	0.565487	-0.17544709	0.0
AZD0530	ENSG00000013810	9127.4	0.56541974	-0.94547585	0.0
AZD0530	ENSG00000089050	9123.8	0.56517762	-0.00858878	0.0
AZD0530	ENSG00000107864	9121.6	0.56502966	-1.50775897	0.0
AZD0530	ENSG00000148357	9121.6	0.56502966	2.69626021	0.0
AZD0530	ENSG00000115446	9121.0	0.56498931	-0.20128518	0.0
AZD0530	ENSG00000164442	9119.0	0.56485479	-0.54561567	0.0
AZD0530	ENSG00000162896	9117.8	0.56477409	0.16794421	0.0
AZD0530	ENSG00000116030	9117.4	0.56474719	-1.66252268	0.0
AZD0530	ENSG00000102103	9117.0	0.56472028	-0.5633027	0.0
AZD0530	ENSG00000134294	9117.0	0.56472028	0.07473095	0.0
AZD0530	ENSG00000170627	9116.8	0.56470683	-0.47706727	0.0
AZD0530	ENSG00000100722	9116.0	0.56465303	0.59463355	0.0
AZD0530	ENSG00000163563	9115.2	0.56459922	-1.19592042	0.0
AZD0530	ENSG00000132334	9114.4	0.56454542	1.87815183	0.0
AZD0530	ENSG00000100564	9114.2	0.56453197	-0.71265837	0.0
AZD0530	ENSG00000116133	9113.4	0.56447816	0.57845867	0.0
AZD0530	ENSG00000124541	9112.8	0.56443781	0.68784637	0.0
AZD0530	ENSG00000176261	9112.6	0.56442436	1.3126218	0.0
AZD0530	ENSG00000109046	9112.2	0.56439746	-1.07405951	0.0
AZD0530	ENSG00000185414	9111.4	0.56434365	-1.54268629	0.0
AZD0530	ENSG00000104324	9111.4	0.56434365	-1.63350093	0.0
AZD0530	ENSG00000141424	9110.6	0.56428985	-0.35825212	0.0
AZD0530	ENSG00000124260	9110.0	0.56424949	-0.19467585	0.0
AZD0530	ENSG00000135094	9108.8	0.56416879	1.25144019	0.0
AZD0530	ENSG00000119522	9108.0	0.56411498	-0.64003278	0.0
AZD0530	ENSG00000163297	9108.0	0.56411498	1.93977915	0.0
AZD0530	ENSG00000086712	9107.0	0.56404772	-0.34293304	0.0
AZD0530	ENSG00000107872	9106.8	0.56403427	-1.07093299	0.0
AZD0530	ENSG00000087237	9106.8	0.56403427	-1.45852769	0.0
AZD0530	ENSG00000175893	9106.0	0.56398047	0.77922884	0.0
AZD0530	ENSG00000163867	9105.4	0.56394012	-2.60608317	0.0
