Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000113638	9706.6	3.398260019415046e-05	2.331642157818962	0.0
Erlotinib	ENSG00000139263	9706.0	3.27458749721069e-05	1.1437147919473327	0.0
Erlotinib	ENSG00000177426	9705.4	3.3471437979526594e-05	2.3259051762133613	0.0
Erlotinib	ENSG00000153283	9704.2	3.398060096848783e-05	0.09885386482849849	0.0
Erlotinib	ENSG00000113648	9704.0	3.1572419300003974e-05	0.4726900763546484	0.0
Erlotinib	ENSG00000108389	9703.8	3.415757841200707e-05	0.5663164225440949	0.0
Erlotinib	ENSG00000036672	9702.0	1.6653082961544733e-05	1.0381671783341149	0.0
Erlotinib	ENSG00000072210	9701.0	2.555867800175709e-05	0.5750966091175836	0.0
Erlotinib	ENSG00000125977	9698.6	1.6108314638854497e-05	0.7338497605110584	0.0
Erlotinib	ENSG00000131941	9698.2	1.749811654815364e-05	1.9330124459247422	0.0
Erlotinib	ENSG00000130702	9696.6	1.8189568848604944e-05	0.36157418257294016	0.0
Erlotinib	ENSG00000149313	9696.6	3.516526372937282e-05	0.2907476187799668	0.0
Erlotinib	ENSG00000007350	9695.0	3.3257005618206757e-05	0.9008570494541035	0.0
Erlotinib	ENSG00000106344	9694.0	2.2989085844900866e-05	0.7742148506085088	0.0
Erlotinib	ENSG00000147654	9692.6	3.3983020477039636e-05	1.3272199021148756	0.0
Erlotinib	ENSG00000175193	9690.6	3.299279421049115e-05	0.8359970590885708	0.0
Erlotinib	ENSG00000154814	9690.4	3.399169778656635e-05	0.6053247914435277	0.0
Erlotinib	ENSG00000151023	9690.2	3.400199492442539e-05	1.0190241643812907	0.0
Erlotinib	ENSG00000186326	9690.0	3.3995440159002246e-05	0.8118353059008421	0.0
Erlotinib	ENSG00000160321	9689.4	3.3046391805870254e-05	0.5091254497288591	0.0
Erlotinib	ENSG00000173166	9689.2	3.458557267446701e-05	1.800786559785525	0.0
Erlotinib	ENSG00000137880	9688.6	3.399257647380714e-05	0.8731336242897831	0.0
Erlotinib	ENSG00000110090	9688.6	2.020555411924959e-05	1.1932208605564831	0.0
Erlotinib	ENSG00000167004	9688.2	6.238339177613529e-05	0.2947645277889725	0.0
Erlotinib	ENSG00000153896	9687.8	3.315048425776182e-05	0.10149893988269515	0.0
Erlotinib	ENSG00000109424	9687.2	2.772783423802937e-05	0.5829792264772072	0.0
Erlotinib	ENSG00000197114	9686.0	3.803912753756015e-05	0.0319334315379134	0.0
Erlotinib	ENSG00000034533	9686.0	3.399673535494233e-05	0.014502045914754996	0.0
Erlotinib	ENSG00000103174	9685.2	3.399758088734912e-05	0.8276978558893004	0.0
Erlotinib	ENSG00000111653	9685.2	2.666961901560072e-05	0.060097883647087735	0.0
Erlotinib	ENSG00000110245	9684.2	3.4002066178703635e-05	0.004421168520629198	0.0
Erlotinib	ENSG00000163012	9683.4	3.406136503273527e-05	0.6154056800040899	0.0
Erlotinib	ENSG00000135116	9680.8	3.41413564668344e-05	1.8286912968224895	0.0
Erlotinib	ENSG00000159753	9680.2	3.407415533729835e-05	1.7060791844513203	0.0
Erlotinib	ENSG00000100485	9678.6	2.8675366672503936e-05	1.379307546761547	0.0
Erlotinib	ENSG00000197933	9677.4	3.302912192665546e-05	1.7799714462785015	0.0
Erlotinib	ENSG00000169131	9676.2	3.305670164574773e-05	1.0511763350588015	0.0
Erlotinib	ENSG00000171680	9675.8	3.453769741417268e-05	0.8275352376646969	0.0
Erlotinib	ENSG00000115155	9675.8	3.40082795071006e-05	2.0676367432363185	0.0
Erlotinib	ENSG00000177570	9675.8	3.4009662809529015e-05	0.3694429441669497	0.0
Erlotinib	ENSG00000164066	9675.4	3.401338997870501e-05	0.6305775036126131	0.0
Erlotinib	ENSG00000146094	9674.4	3.408174429202695e-05	0.9408776523184641	0.0
Erlotinib	ENSG00000197417	9674.0	3.400679592185775e-05	0.3052136271655556	0.0
Erlotinib	ENSG00000136159	9673.4	3.4013126192470876e-05	1.9057705824028572	0.0
Erlotinib	ENSG00000068383	9671.0	3.40035097071661e-05	0.9276348270567976	0.0
Erlotinib	ENSG00000180113	9670.8	3.4012740451314736e-05	0.12613419829455172	0.0
Erlotinib	ENSG00000140386	9670.4	3.401408530604293e-05	1.0522258108918734	0.0
Erlotinib	ENSG00000170075	9670.2	3.297978897155599e-05	0.3500628847842806	0.0
Erlotinib	ENSG00000171425	9669.4	3.3871192712102035e-05	2.0333571152182404	0.0
Erlotinib	ENSG00000113389	9668.6	3.0726988436980286e-05	0.6503313209303887	0.0
Erlotinib	ENSG00000178175	9668.6	3.311145409844707e-05	0.343529138446863	0.0
Erlotinib	ENSG00000141570	9668.4	3.4021732556913335e-05	0.4790298005017446	0.0
Erlotinib	ENSG00000095777	9668.2	3.176403575604502e-05	1.2149193119361799	0.0
Erlotinib	ENSG00000171643	9667.8	3.4017913211845936e-05	0.8761538748569428	0.0
Erlotinib	ENSG00000144021	9666.0	0.00015234154510577628	1.8103224599169123	0.0
Erlotinib	ENSG00000167840	9665.8	3.314804388357109e-05	1.0350925838545086	0.0
Erlotinib	ENSG00000101160	9665.0	3.4241080659260114e-05	0.09302868612757796	0.0
Erlotinib	ENSG00000005801	9663.6	3.3074144514975584e-05	0.37169725103675705	0.0
Erlotinib	ENSG00000156925	9663.4	3.331248170519763e-05	1.3778251396821477	0.0
Erlotinib	ENSG00000159239	9662.6	3.134302916978202e-05	1.2974862818914237	0.0
Erlotinib	ENSG00000176945	9662.4	3.402756079748429e-05	1.6328435754338069	0.0
Erlotinib	ENSG00000109436	9661.8	3.2065101944688435e-05	1.203514693183934	0.0
Erlotinib	ENSG00000138311	9661.8	3.4014283835687616e-05	1.039532819915635	0.0
Erlotinib	ENSG00000172575	9659.2	3.404794473830348e-05	0.5910835540918105	0.0
Erlotinib	ENSG00000011201	9658.6	3.40501416015008e-05	0.30628954738807723	0.0
Erlotinib	ENSG00000140519	9658.4	3.402501449413247e-05	0.27195238948370626	0.0
Erlotinib	ENSG00000177666	9657.8	3.154958010387012e-05	0.9200577615212392	0.0
Erlotinib	ENSG00000164161	9657.6	3.407446452582307e-05	1.194985787893622	0.0
Erlotinib	ENSG00000174938	9656.8	3.4025036588364215e-05	0.30174208295864785	0.0
Erlotinib	ENSG00000178927	9656.0	3.4029284078179236e-05	0.8658135788884921	0.0
Erlotinib	ENSG00000005421	9655.4	3.403254044223359e-05	0.6293076340151291	0.0
Erlotinib	ENSG00000156853	9655.2	3.317505752871049e-05	1.5101391207928334	0.0
Erlotinib	ENSG00000125868	9653.6	3.385188802678347e-05	1.634831974277693	0.0
Erlotinib	ENSG00000196693	9650.4	3.309948294984486e-05	0.33871877958643465	0.0
Erlotinib	ENSG00000162616	9646.2	2.969045581577788e-05	0.7919228233297632	0.0
Erlotinib	ENSG00000196233	9646.2	3.404761589685603e-05	0.7691342702803224	0.0
Erlotinib	ENSG00000258227	9645.6	3.404416228114987e-05	1.0555772611320602	0.0
Erlotinib	ENSG00000171804	9645.2	3.413335731495393e-05	0.31190791658587	0.0
Erlotinib	ENSG00000125898	9645.0	3.4059193291949484e-05	0.7942918917919372	0.0
Erlotinib	ENSG00000161298	9643.2	3.3099482226760445e-05	0.08962268520237118	0.0
Erlotinib	ENSG00000129355	9642.0	3.0453257384957343e-05	1.0006602881989843	0.0
Erlotinib	ENSG00000145832	9639.0	3.419500590767375e-05	0.656014636287658	0.0
Erlotinib	ENSG00000068615	9638.4	3.4633186874807016e-05	0.6930104666605773	0.0
Erlotinib	ENSG00000111231	9638.2	3.408326869494608e-05	0.5591673145314666	0.0
Erlotinib	ENSG00000141258	9637.8	3.37734276000072e-05	1.0325092899262251	0.0
Erlotinib	ENSG00000160959	9636.8	3.4055120992568095e-05	1.4941028045397164	0.0
Erlotinib	ENSG00000169375	9635.2	0.00024117854095364517	1.443388717916543	0.0
Erlotinib	ENSG00000012174	9632.6	3.4208782748271536e-05	1.620012308796605	0.0
Erlotinib	ENSG00000147010	9631.8	0.0007422149734753888	0.1096810325919668	0.0
Erlotinib	ENSG00000177108	9630.4	3.502616997940452e-05	0.5125205943414278	0.0
Erlotinib	ENSG00000111642	9630.2	3.126689371327569e-05	1.5661279301746536	0.0
Erlotinib	ENSG00000132749	9628.6	3.40639076105202e-05	0.9939339660137491	0.0
Erlotinib	ENSG00000124733	9626.0	3.415947896488407e-05	0.6655379272337508	0.0
Erlotinib	ENSG00000160445	9625.6	3.406362535931829e-05	0.11996880198690109	0.0
Erlotinib	ENSG00000141946	9624.6	3.312111500552076e-05	1.16519482311847	0.0
Erlotinib	ENSG00000121297	9622.8	3.4078600961052766e-05	0.0916694129527261	0.0
Erlotinib	ENSG00000104368	9622.8	2.9625142784524664e-05	0.41394285583308355	0.0
Erlotinib	ENSG00000168830	9621.6	3.4071915041517695e-05	1.0552280112088583	0.0
Erlotinib	ENSG00000221923	9621.4	3.3116646494446396e-05	0.3628864623085205	0.0
Erlotinib	ENSG00000184903	9620.8	2.573832755454612e-05	0.1784734111059574	0.0
Erlotinib	ENSG00000102796	9620.4	3.1375017060385247e-05	1.1941150885888177	0.0
Erlotinib	ENSG00000143870	9619.6	2.092369803034643e-05	0.4901175873694242	0.0
Erlotinib	ENSG00000178498	9619.0	3.414424994969343e-05	1.3014819797252954	0.0
Erlotinib	ENSG00000100216	9617.2	3.528772779351344e-05	2.2708303057861277	0.0
Erlotinib	ENSG00000109832	9616.2	3.4124821148203925e-05	1.3922520753998053	0.0
Erlotinib	ENSG00000078967	9615.8	3.566785717420865e-05	1.2425056749945949	0.0
Erlotinib	ENSG00000038002	9615.6	3.408146805103306e-05	0.6468973315658285	0.0
Erlotinib	ENSG00000163357	9615.4	3.408002286897919e-05	0.7473156326102433	0.0
Erlotinib	ENSG00000119715	9615.2	3.3167646602638046e-05	0.3889113295044235	0.0
Erlotinib	ENSG00000172023	9613.6	3.408629312982061e-05	0.7669739101946449	0.0
Erlotinib	ENSG00000065526	9613.6	2.1271640261482202e-05	2.053791014003557	0.0
Erlotinib	ENSG00000166557	9613.0	3.417385955791416e-05	0.841132825848544	0.0
Erlotinib	ENSG00000142459	9612.4	3.1068677689260674e-05	0.44246948627059984	0.0
Erlotinib	ENSG00000100359	9612.2	3.340942173282691e-05	0.7279991585924445	0.0
Erlotinib	ENSG00000184735	9612.0	3.4107779542412064e-05	0.96765285291252	0.0
Erlotinib	ENSG00000149357	9611.8	3.138803647207858e-05	1.3567751929604168	0.0
Erlotinib	ENSG00000169093	9609.4	3.414858383644301e-05	1.762184337511506	0.0
Erlotinib	ENSG00000085274	9609.4	3.261538282723471e-05	0.40864970011002405	0.0
Erlotinib	ENSG00000159166	9609.0	3.408248140637197e-05	1.9465621770698187	0.0
Erlotinib	ENSG00000130427	9608.8	3.4087685603253864e-05	1.4619695961238846	0.0
Erlotinib	ENSG00000186049	9608.4	3.409452629567619e-05	2.095827704300584	0.0
Erlotinib	ENSG00000146072	9606.2	3.410558681768733e-05	2.0175732741330896	0.0
Erlotinib	ENSG00000196475	9606.0	3.408832104110897e-05	0.20830889289397952	0.0
Erlotinib	ENSG00000176393	9604.0	3.423645896208462e-05	0.6434240561175356	0.0
Erlotinib	ENSG00000255833	9601.6	3.4097787602082025e-05	0.7684283276588809	0.0
Erlotinib	ENSG00000139131	9601.0	5.41565110639546e-05	0.5305792249807543	0.0
Erlotinib	ENSG00000135333	9600.8	3.3629969042754e-05	0.5822047319180081	0.0
Erlotinib	ENSG00000203883	9600.8	3.427694355327096e-05	1.0659447710522956	0.0
Erlotinib	ENSG00000079432	9600.6	1.946497790039656e-05	1.0949376335358953	0.0
Erlotinib	ENSG00000163344	9599.6	5.6634642550494576e-05	0.15045236688972607	0.0
Erlotinib	ENSG00000108639	9599.2	3.308613762804478e-05	0.12469652141644177	0.0
Erlotinib	ENSG00000111247	9599.0	3.4207857319587744e-05	1.465193697618805	0.0
Erlotinib	ENSG00000198355	9597.0	2.940914834274069e-05	0.021525507483502567	0.0
Erlotinib	ENSG00000187583	9595.4	3.410951460530669e-05	0.3539275318256643	0.0
Erlotinib	ENSG00000168769	9595.2	3.410780306170647e-05	1.7350828534959275	0.0
Erlotinib	ENSG00000074855	9595.0	3.4512857671638874e-05	1.5699291603433083	0.0
Erlotinib	ENSG00000130723	9594.8	1.6804404632670076e-05	0.7137448647543345	0.0
Erlotinib	ENSG00000175449	9594.6	3.409970113426487e-05	1.6841819303052379	0.0
Erlotinib	ENSG00000168395	9593.2	2.3227322563043858e-05	1.7147346247339403	0.0
Erlotinib	ENSG00000083782	9592.8	3.411657105598133e-05	0.48346057124666725	0.0
Erlotinib	ENSG00000112559	9592.0	0.0008947342244107997	1.0893948363009867	0.0
Erlotinib	ENSG00000131653	9590.0	3.379387912531489e-05	0.14268693004397104	0.0
Erlotinib	ENSG00000198356	9589.4	0.0001958337201973936	0.05162736073087418	0.0
Erlotinib	ENSG00000189334	9589.2	3.410893133883194e-05	1.9927369024986041	0.0
Erlotinib	ENSG00000104218	9588.0	3.4111817518231577e-05	0.9218947887435286	0.0
Erlotinib	ENSG00000082641	9586.8	3.231310530033677e-05	0.082364645324309	0.0
Erlotinib	ENSG00000181004	9586.0	2.8292668999338802e-05	0.29297871859082264	0.0
Erlotinib	ENSG00000140948	9585.4	3.052647251476174e-05	0.6000272032304255	0.0
Erlotinib	ENSG00000189280	9585.2	3.4115538053867067e-05	0.7855959445520954	0.0
Erlotinib	ENSG00000154920	9584.2	3.4122858447292746e-05	0.5360350973263052	0.0
Erlotinib	ENSG00000186908	9583.0	0.0011037171844408404	1.769712113145718	0.0
Erlotinib	ENSG00000066044	9582.8	0.0011596019278089828	2.2034434057753947	0.0
Erlotinib	ENSG00000135913	9582.0	1.784273449149401e-05	0.9493647651712562	0.0
Erlotinib	ENSG00000152454	9581.0	3.319166693348708e-05	0.23553155214345445	0.0
Erlotinib	ENSG00000196468	9580.6	3.987489269540709e-05	0.37682012223730155	0.0
Erlotinib	ENSG00000171209	9580.4	3.224455090242563e-05	1.27222215648385	0.0
Erlotinib	ENSG00000123415	9579.6	3.415021928605225e-05	0.8067457226144414	0.0
Erlotinib	ENSG00000134508	9579.0	3.4393065914618586e-05	0.4278401099298265	0.0
Erlotinib	ENSG00000142065	9578.2	3.3146760800615965e-05	1.1708812110186504	0.0
Erlotinib	ENSG00000215193	9577.6	3.413282200658931e-05	0.831618041714098	0.0
Erlotinib	ENSG00000085433	9576.2	3.412051063682907e-05	0.6911724122019177	0.0
Erlotinib	ENSG00000171403	9576.2	3.4113144026478186e-05	0.2742389828238651	0.0
Erlotinib	ENSG00000107263	9574.8	3.3007167052511145e-05	1.5055829222517125	0.0
Erlotinib	ENSG00000147162	9574.2	6.225085292127395e-05	0.7245929349019847	0.0
Erlotinib	ENSG00000104886	9573.8	3.413371088635547e-05	0.8220901875372885	0.0
Erlotinib	ENSG00000112599	9573.0	3.480029387780957e-05	0.19848922556461787	0.0
Erlotinib	ENSG00000102466	9573.0	3.9885760492175894e-05	1.284656854534721	0.0
Erlotinib	ENSG00000197540	9573.0	3.4127942440526824e-05	0.3811072376831244	0.0
Erlotinib	ENSG00000143412	9572.2	3.412549386058331e-05	1.6142636433649302	0.0
Erlotinib	ENSG00000116285	9571.6	3.4358071714630394e-05	1.8423044107625104	0.0
Erlotinib	ENSG00000214413	9571.4	3.0990192462622275e-05	1.6594007697483102	0.0
Erlotinib	ENSG00000170954	9570.6	3.3178859274525116e-05	2.0624773306374573	0.0
Erlotinib	ENSG00000148296	9570.4	3.4080293775978044e-05	0.5575952912968063	0.0
Erlotinib	ENSG00000228474	9570.2	3.413985462817055e-05	0.7716940056485508	0.0
Erlotinib	ENSG00000136273	9568.6	8.0713268587529e-05	0.5632964424754098	0.0
Erlotinib	ENSG00000099617	9568.4	3.455463209276984e-05	0.8218096004653236	0.0
Erlotinib	ENSG00000105708	9565.4	3.319439028230962e-05	0.04257676705038328	0.0
Erlotinib	ENSG00000161958	9564.0	3.988183579558196e-05	1.210960802772522	0.0
Erlotinib	ENSG00000143409	9563.0	3.402954976649647e-05	0.029212225673449114	0.0
Erlotinib	ENSG00000125812	9562.8	3.32922437115381e-05	0.9077785893512347	0.0
Erlotinib	ENSG00000172380	9562.4	3.413784475316888e-05	1.4608929909665047	0.0
Erlotinib	ENSG00000066248	9561.6	3.414343143711353e-05	0.3916113843198366	0.0
Erlotinib	ENSG00000166860	9561.4	3.327966356040824e-05	1.2253074246527276	0.0
Erlotinib	ENSG00000155962	9561.2	3.413841406075824e-05	1.3669393022062197	0.0
Erlotinib	ENSG00000162992	9560.6	3.426535917841166e-05	1.067758634500318	0.0
Erlotinib	ENSG00000172733	9560.2	3.4141375967693444e-05	0.4184137359744326	0.0
Erlotinib	ENSG00000137976	9560.0	3.4146452451746684e-05	0.7537188781862617	0.0
Erlotinib	ENSG00000227345	9558.6	3.413847062099786e-05	0.9471525109905488	0.0
Erlotinib	ENSG00000111206	9557.4	3.052034845063786e-05	0.9666361284836814	0.0
Erlotinib	ENSG00000171720	9556.4	0.0001678729302280421	0.019844283420383118	0.0
Erlotinib	ENSG00000012983	9556.0	3.309015103645263e-05	1.1632264842611615	0.0
Erlotinib	ENSG00000181449	9555.8	0.00014286710060716949	0.1517416517013883	0.0
Erlotinib	ENSG00000106479	9555.4	3.321046986071079e-05	0.4198088203148691	0.0
Erlotinib	ENSG00000160179	9554.2	3.382949599432452e-05	1.6397629350525877	0.0
Erlotinib	ENSG00000256771	9554.2	3.32456121359244e-05	0.562356025379198	0.0
Erlotinib	ENSG00000010244	9554.0	3.429264914032264e-05	0.143673761778318	0.0
Erlotinib	ENSG00000198218	9553.0	3.441296935586202e-05	1.9201956352179987	0.0
Erlotinib	ENSG00000154856	9552.2	3.414715343821881e-05	0.6487368138838348	0.0
Erlotinib	ENSG00000104413	9552.2	3.3397364185818206e-05	1.9667828845737345	0.0
Erlotinib	ENSG00000171150	9551.0	3.4255797146122646e-05	0.4865380096069621	0.0
Erlotinib	ENSG00000132702	9550.4	3.41533392313479e-05	0.4957468481560807	0.0
Erlotinib	ENSG00000129559	9549.2	0.00017769387879917943	1.3586521020794944	0.0
Erlotinib	ENSG00000179833	9548.8	3.4174250860257916e-05	0.08878352766637872	0.0
Erlotinib	ENSG00000146729	9548.8	6.704291398382071e-05	1.6122683639212179	0.0
Erlotinib	ENSG00000134590	9548.8	3.415240363304316e-05	0.20084126047637818	0.0
Erlotinib	ENSG00000108528	9547.0	4.960568915478135e-05	1.5680157308216236	0.0
Erlotinib	ENSG00000196591	9546.6	0.00017231593748914505	1.2926084556174449	0.0
Erlotinib	ENSG00000166454	9546.4	3.256202908281139e-05	1.349248705082958	0.0
Erlotinib	ENSG00000169926	9546.0	3.329621691660843e-05	1.8818917636989587	0.0
Erlotinib	ENSG00000188786	9545.8	3.322979300570379e-05	1.3697539548834223	0.0
Erlotinib	ENSG00000204396	9545.2	3.4161180674642247e-05	0.6010845780521741	0.0
Erlotinib	ENSG00000143162	9544.8	3.416067551308392e-05	1.2383649571026232	0.0
Erlotinib	ENSG00000172586	9544.6	3.4156860793077574e-05	0.6994736771753087	0.0
Erlotinib	ENSG00000011478	9544.4	3.415279167849754e-05	1.3661311441642912	0.0
Erlotinib	ENSG00000006740	9544.4	3.4164308807480015e-05	0.07950333338424175	0.0
Erlotinib	ENSG00000124688	9543.6	3.435432371360043e-05	0.5020461126979433	0.0
Erlotinib	ENSG00000102921	9542.0	3.415654240543081e-05	2.7237470156237418	0.0
Erlotinib	ENSG00000010818	9541.6	3.369473792958153e-05	0.6830654835176386	0.0
Erlotinib	ENSG00000166796	9540.6	3.238878552124372e-05	0.5706961379808818	0.0
Erlotinib	ENSG00000254004	9539.0	3.3238431580413696e-05	0.8926956536040563	0.0
Erlotinib	ENSG00000106819	9537.6	3.418547303815029e-05	0.7567420646800765	0.0
Erlotinib	ENSG00000133020	9537.0	2.2411725184354803e-05	0.3589448107767648	0.0
Erlotinib	ENSG00000067646	9535.8	3.3236481105847616e-05	0.2599009039551757	0.0
Erlotinib	ENSG00000166326	9535.0	3.4185721194492234e-05	0.14880533236614438	0.0
Erlotinib	ENSG00000186660	9534.8	3.3391206174187924e-05	1.9159384132779855	0.0
Erlotinib	ENSG00000170522	9534.6	3.417390083322958e-05	0.44158852777116187	0.0
Erlotinib	ENSG00000111799	9533.4	3.417762204705793e-05	0.09223870837346851	0.0
Erlotinib	ENSG00000169714	9529.0	3.0516441830597666e-05	0.862530323732502	0.0
Erlotinib	ENSG00000136932	9528.8	3.4172655009069584e-05	1.4134595209438205	0.0
Erlotinib	ENSG00000116544	9528.0	2.848573428818406e-05	0.3794035035192219	0.0
Erlotinib	ENSG00000162402	9527.8	1.9821156380612577e-05	1.120392910373576	0.0
Erlotinib	ENSG00000166800	9527.8	3.105956087868585e-05	1.6192616609660755	0.0
Erlotinib	ENSG00000167196	9527.8	3.4224827097780635e-05	1.3398040574634396	0.0
Erlotinib	ENSG00000007516	9526.8	3.41790575574481e-05	0.11863474614380898	0.0
Erlotinib	ENSG00000171848	9526.6	4.53642397340029e-05	0.24641451846881043	0.0
Erlotinib	ENSG00000149806	9526.2	0.0001355646480996946	1.6799328303677021	0.0
Erlotinib	ENSG00000145649	9524.6	3.395551755430762e-05	0.31102826140574813	0.0
Erlotinib	ENSG00000087116	9524.0	3.418555041677014e-05	0.7367004737589924	0.0
Erlotinib	ENSG00000091490	9523.8	3.297082140580345e-05	1.356838335331597	0.0
Erlotinib	ENSG00000171612	9522.6	3.5177498322228146e-05	1.094961462461132	0.0
Erlotinib	ENSG00000155926	9521.0	3.419132719351369e-05	1.5845422639320514	0.0
Erlotinib	ENSG00000171649	9519.4	3.32228465632551e-05	0.5396747650841037	0.0
Erlotinib	ENSG00000154330	9518.4	3.4305252848546e-05	1.8828055561081156	0.0
Erlotinib	ENSG00000164674	9517.6	3.1809899396712454e-05	0.8664136144555618	0.0
Erlotinib	ENSG00000139910	9515.8	3.423855280765749e-05	1.5641466855441235	0.0
Erlotinib	ENSG00000162408	9514.8	3.4226245727564355e-05	1.9299038006845988	0.0
Erlotinib	ENSG00000174738	9514.6	3.444883982523241e-05	0.5851035023972465	0.0
Erlotinib	ENSG00000089876	9511.6	3.338663779693476e-05	1.8125911246852502	0.0
Erlotinib	ENSG00000177058	9510.6	3.4199117990121236e-05	1.56647382731743	0.0
Erlotinib	ENSG00000070010	9510.2	3.769335887731591e-05	0.5538624822986593	0.0
Erlotinib	ENSG00000166987	9510.0	3.421275119056414e-05	1.5083636309573134	0.0
Erlotinib	ENSG00000129744	9508.6	3.420115285511796e-05	1.1744476559736325	0.0
Erlotinib	ENSG00000185787	9508.6	3.0693807810395696e-05	0.2681670107466672	0.0
Erlotinib	ENSG00000177103	9508.4	3.457710745666158e-05	1.0142171356693712	0.0
Erlotinib	ENSG00000147647	9508.2	3.4205816389370855e-05	0.9159280352987013	0.0
Erlotinib	ENSG00000151778	9506.8	3.420760974601198e-05	0.686062209502225	0.0
Erlotinib	ENSG00000110066	9506.8	3.4201711862651955e-05	0.49086277473987683	0.0
Erlotinib	ENSG00000077150	9506.6	3.000222676493165e-05	0.7894997692012932	0.0
Erlotinib	ENSG00000139684	9505.4	3.420550955958554e-05	1.7764929050249212	0.0
Erlotinib	ENSG00000046653	9505.4	3.423482601423115e-05	1.86815764491797	0.0
Erlotinib	ENSG00000132128	9504.4	3.419850951716615e-05	2.41836077250717	0.0
Erlotinib	ENSG00000111886	9504.2	3.421875450605805e-05	1.0524966834241252	0.0
Erlotinib	ENSG00000005436	9504.2	3.445338140319735e-05	0.7567431102166877	0.0
Erlotinib	ENSG00000049769	9502.8	3.420307045712809e-05	1.2492212276538772	0.0
Erlotinib	ENSG00000083454	9501.8	3.4207448835720624e-05	0.6257858616918357	0.0
Erlotinib	ENSG00000160113	9501.6	2.3278535153223012e-05	0.16438577219657252	0.0
Erlotinib	ENSG00000107897	9500.6	3.420957737795172e-05	0.013643636443969355	0.0
Erlotinib	ENSG00000105879	9499.4	3.421182305758663e-05	0.7149014437954707	0.0
Erlotinib	ENSG00000172915	9498.0	3.420340380017175e-05	1.7768732735932118	0.0
Erlotinib	ENSG00000156920	9496.8	3.421887229918428e-05	2.3141166451013295	0.0
Erlotinib	ENSG00000171621	9496.6	3.4334402793637386e-05	0.3696183577856483	0.0
Erlotinib	ENSG00000108961	9494.8	3.437716952647115e-05	2.1994799496219035	0.0
Erlotinib	ENSG00000079156	9494.6	3.429832107195059e-05	0.41336652099316495	0.0
Erlotinib	ENSG00000100802	9493.6	3.421479173183506e-05	1.6724981127491865	0.0
Erlotinib	ENSG00000143842	9493.4	3.421917185088648e-05	0.043171328458246915	0.0
Erlotinib	ENSG00000117228	9493.4	3.425018964627937e-05	0.7937609992079837	0.0
Erlotinib	ENSG00000257108	9492.8	3.277308237004856e-05	0.44147690228948094	0.0
Erlotinib	ENSG00000198846	9492.6	8.736768903674587e-05	2.6345744204191814	0.2
Erlotinib	ENSG00000266733	9492.4	3.42597320128546e-05	0.4430546794849632	0.0
Erlotinib	ENSG00000078808	9491.6	3.4227000943599165e-05	2.4704792614173448	0.0
Erlotinib	ENSG00000102024	9491.2	0.0002831657981888513	3.1913235297785385	0.4
Erlotinib	ENSG00000168268	9489.8	3.4241447544502305e-05	1.269303899596095	0.0
Erlotinib	ENSG00000198039	9489.6	3.3290331099821166e-05	0.08619235324913464	0.0
Erlotinib	ENSG00000167775	9486.6	3.481241665716361e-05	1.8969837773661895	0.0
Erlotinib	ENSG00000172497	9485.0	3.4239812348694065e-05	0.9486037028282182	0.0
Erlotinib	ENSG00000105723	9484.8	3.297576432654652e-05	0.24155990896050736	0.0
Erlotinib	ENSG00000179097	9484.2	3.423816173924221e-05	0.009878684817278719	0.0
Erlotinib	ENSG00000150244	9482.6	3.27982092601255e-05	0.4068748562320111	0.0
Erlotinib	ENSG00000175928	9482.4	3.4419874763602744e-05	0.06237328565480847	0.0
Erlotinib	ENSG00000144908	9482.2	2.5584012594935936e-05	1.0671634735989124	0.0
Erlotinib	ENSG00000143196	9480.8	3.424494310760656e-05	0.30876488287230425	0.0
Erlotinib	ENSG00000168961	9479.6	3.424040435193952e-05	0.7502528001830682	0.0
Erlotinib	ENSG00000154548	9479.4	3.446054395596963e-05	0.15335154306773457	0.0
Erlotinib	ENSG00000136240	9477.4	2.735389288954885e-05	0.4001412473409813	0.0
Erlotinib	ENSG00000107159	9477.0	3.476137904826293e-05	0.49529972075222684	0.0
Erlotinib	ENSG00000109705	9476.6	3.4241638596600844e-05	1.0654325941649025	0.0
Erlotinib	ENSG00000108018	9476.6	3.4235335254109454e-05	0.8561114409106946	0.0
Erlotinib	ENSG00000119227	9476.2	3.423874307237722e-05	0.5971403555758186	0.0
Erlotinib	ENSG00000139209	9475.2	3.424561640299567e-05	0.0006206701637000261	0.0
Erlotinib	ENSG00000144118	9474.6	3.810207719542243e-05	2.168233290843714	0.0
Erlotinib	ENSG00000108829	9474.0	3.433588456933686e-05	1.0988378016019178	0.0
Erlotinib	ENSG00000169507	9473.6	3.424152816890274e-05	0.12250183604189041	0.0
Erlotinib	ENSG00000169762	9473.2	3.424461139937019e-05	1.7465814762224645	0.0
Erlotinib	ENSG00000136950	9470.2	3.0098356620195267e-05	0.6762049235902009	0.0
Erlotinib	ENSG00000240583	9469.0	3.382559775680864e-05	0.2217916128022957	0.0
Erlotinib	ENSG00000141682	9468.6	3.4543527471608544e-05	0.7228970275228058	0.0
Erlotinib	ENSG00000107859	9468.0	3.4614679567074276e-05	1.188058685483254	0.0
Erlotinib	ENSG00000112983	9467.2	2.957877037489476e-05	0.44762082074278803	0.0
