Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000133597	9330.4	3.627341157888631e-05	1.2156459243575677	0.0
Nutlin-3	ENSG00000178802	9328.0	3.522844895174278e-05	0.5512851912481213	0.0
Nutlin-3	ENSG00000166634	9328.0	3.5208738792941374e-05	1.710494419024196	0.0
Nutlin-3	ENSG00000205213	9326.4	2.1060572587368383e-05	0.10294761423893882	0.0
Nutlin-3	ENSG00000172572	9325.6	3.523490334460908e-05	0.5746751768406504	0.0
Nutlin-3	ENSG00000198146	9325.2	3.527354134736565e-05	0.9190196467549057	0.0
Nutlin-3	ENSG00000174010	9324.4	3.526912485439547e-05	1.3710928680466161	0.0
Nutlin-3	ENSG00000135870	9322.6	3.523072967908982e-05	0.6122188859184095	0.0
Nutlin-3	ENSG00000186298	9321.0	4.54254654036042e-05	0.40178101207985234	0.0
Nutlin-3	ENSG00000107929	9320.0	3.520579635174205e-05	1.9880587070076925	0.0
Nutlin-3	ENSG00000160285	9320.0	1.62561704192233e-05	0.4357486772044796	0.0
Nutlin-3	ENSG00000130821	9319.8	3.5380265840568665e-05	0.259633363581874	0.0
Nutlin-3	ENSG00000245680	9319.0	3.528171811827597e-05	0.16985213678190103	0.0
Nutlin-3	ENSG00000165694	9318.8	3.5272818457008076e-05	1.077841139439799	0.0
Nutlin-3	ENSG00000112406	9318.8	3.523829642451234e-05	0.7324406126702272	0.0
Nutlin-3	ENSG00000114030	9318.6	1.912986022060138e-05	1.8108074360829982	0.0
Nutlin-3	ENSG00000119820	9318.4	3.540864368099647e-05	0.057880988194057736	0.0
Nutlin-3	ENSG00000011275	9317.4	3.5861965547139564e-05	0.6945197032553263	0.0
Nutlin-3	ENSG00000132530	9316.6	3.520087167617005e-05	0.6498479604529722	0.0
Nutlin-3	ENSG00000241794	9315.0	3.52519403424031e-05	2.107535707353637	0.0
Nutlin-3	ENSG00000184345	9315.0	3.523563286514793e-05	0.8513248503066488	0.0
Nutlin-3	ENSG00000114544	9314.8	3.524329063296378e-05	1.387723935981299	0.0
Nutlin-3	ENSG00000135451	9313.0	3.5315009453177014e-05	0.08457399368540272	0.0
Nutlin-3	ENSG00000186297	9310.8	3.5251756630462906e-05	1.0193809158382945	0.0
Nutlin-3	ENSG00000079459	9309.0	2.848879823575421e-05	0.07990868460399887	0.0
Nutlin-3	ENSG00000164458	9308.4	3.594913151155007e-05	1.181375098516511	0.0
Nutlin-3	ENSG00000108839	9306.4	3.8075680246194426e-05	0.5272457181111574	0.0
Nutlin-3	ENSG00000197054	9306.4	3.5433360964211474e-05	0.3084508476807932	0.0
Nutlin-3	ENSG00000069509	9304.6	3.530241706247526e-05	1.4795956681222209	0.0
Nutlin-3	ENSG00000103064	9303.4	2.2334851969302043e-05	0.6037971262084987	0.0
Nutlin-3	ENSG00000130844	9303.0	3.529443835011197e-05	0.1135608968130362	0.0
Nutlin-3	ENSG00000158488	9302.2	3.525838971940951e-05	0.5735529884639591	0.0
Nutlin-3	ENSG00000067646	9302.0	3.529315063243775e-05	0.8649532530394128	0.0
Nutlin-3	ENSG00000007402	9302.0	3.4365555746318025e-05	1.052435784543698	0.0
Nutlin-3	ENSG00000198934	9301.6	3.526110035349823e-05	0.06398177562963608	0.0
Nutlin-3	ENSG00000130856	9301.0	3.530203485486312e-05	0.1225479711923018	0.0
Nutlin-3	ENSG00000146216	9300.8	2.9433877841195853e-05	1.0190831196081254	0.0
Nutlin-3	ENSG00000164488	9299.2	3.5265544933337226e-05	0.42844015521290035	0.0
Nutlin-3	ENSG00000136866	9299.0	3.529179190110081e-05	0.7652253453589126	0.0
Nutlin-3	ENSG00000152454	9298.4	3.530922613797318e-05	0.5085139052507249	0.0
Nutlin-3	ENSG00000116014	9298.0	3.5295819695376354e-05	0.12676512994664357	0.0
Nutlin-3	ENSG00000169181	9297.8	3.5269096479021384e-05	1.6139759570415946	0.0
Nutlin-3	ENSG00000170949	9297.2	3.2425196158756734e-05	1.1916599817628477	0.0
Nutlin-3	ENSG00000154734	9296.8	3.564872607495306e-05	0.8577885794979133	0.0
Nutlin-3	ENSG00000037637	9293.8	3.6293008044648836e-05	0.2661214623874915	0.0
Nutlin-3	ENSG00000153395	9292.6	3.524322428112752e-05	0.3421253024510795	0.0
Nutlin-3	ENSG00000124067	9292.0	2.2666059048098875e-05	0.06012802675996412	0.0
Nutlin-3	ENSG00000165891	9292.0	3.525078787257128e-05	0.35518892110237554	0.0
Nutlin-3	ENSG00000121057	9291.0	3.516844444836633e-05	0.2410239934211707	0.0
Nutlin-3	ENSG00000140577	9288.6	3.527582794818126e-05	0.03235715973032965	0.0
Nutlin-3	ENSG00000174373	9285.8	3.525393208319047e-05	0.11631769896154852	0.0
Nutlin-3	ENSG00000077454	9285.8	3.5784612069244715e-05	0.48230638100083506	0.0
Nutlin-3	ENSG00000088386	9285.4	3.527786911297296e-05	0.19295887947325457	0.0
Nutlin-3	ENSG00000173212	9284.6	3.527587613506526e-05	0.3646960016326337	0.0
Nutlin-3	ENSG00000173805	9283.2	2.4060675918224836e-05	0.7193121990794826	0.0
Nutlin-3	ENSG00000132704	9282.8	3.528755119799598e-05	0.13068390331574548	0.0
Nutlin-3	ENSG00000142973	9280.8	3.6203720029472655e-05	0.3019876986612633	0.0
Nutlin-3	ENSG00000146856	9280.2	3.5272682741808134e-05	0.5994613107652159	0.0
Nutlin-3	ENSG00000169946	9279.4	3.520963050056884e-05	0.11263358483363065	0.0
Nutlin-3	ENSG00000163406	9278.8	3.528559089963995e-05	0.3775915563342541	0.0
Nutlin-3	ENSG00000063660	9278.0	3.731011029075938e-05	0.592250100435382	0.0
Nutlin-3	ENSG00000179862	9278.0	3.528882393743506e-05	0.6663809672861115	0.0
Nutlin-3	ENSG00000180398	9277.2	3.5709253064861635e-05	0.5769502416763483	0.0
Nutlin-3	ENSG00000179134	9277.0	3.5359625216012105e-05	1.1775606596107688	0.0
Nutlin-3	ENSG00000179604	9276.2	3.530799504805638e-05	0.965747537199425	0.0
Nutlin-3	ENSG00000140945	9276.2	3.402904723475724e-05	0.07238663279772789	0.0
Nutlin-3	ENSG00000117226	9276.0	3.528684806809655e-05	0.3056192751701589	0.0
Nutlin-3	ENSG00000149243	9272.4	3.537541722272665e-05	0.37413084730638785	0.0
Nutlin-3	ENSG00000143815	9272.4	2.805307995972791e-05	0.9645210514392056	0.0
Nutlin-3	ENSG00000003987	9272.4	3.5308195937138816e-05	0.22203507819343377	0.0
Nutlin-3	ENSG00000163125	9272.2	3.529408868670102e-05	0.2093479068375225	0.0
Nutlin-3	ENSG00000100991	9271.2	3.5334097889485706e-05	1.0654749883451837	0.0
Nutlin-3	ENSG00000159217	9270.8	3.560318705858388e-05	0.1683774514454493	0.0
Nutlin-3	ENSG00000162623	9269.8	3.530193368375534e-05	0.3881286673208542	0.0
Nutlin-3	ENSG00000145979	9269.2	3.553955170403132e-05	0.9771134531105079	0.0
Nutlin-3	ENSG00000164902	9269.2	3.528550200620646e-05	0.6450040473647598	0.0
Nutlin-3	ENSG00000124541	9268.8	3.529908794704506e-05	0.7624985440170937	0.0
Nutlin-3	ENSG00000070047	9265.8	3.529270429641555e-05	0.01480400145463783	0.0
Nutlin-3	ENSG00000156853	9265.0	3.530497224102343e-05	0.050585786090845394	0.0
Nutlin-3	ENSG00000137944	9264.2	3.527435170562244e-05	0.8179930976473192	0.0
Nutlin-3	ENSG00000106459	9263.2	3.373233471685149e-05	0.4698762863757795	0.0
Nutlin-3	ENSG00000131183	9262.4	3.529950353836064e-05	0.7942087497060631	0.0
Nutlin-3	ENSG00000116698	9261.0	3.5312012670262575e-05	0.19443571127231082	0.0
Nutlin-3	ENSG00000196793	9260.6	3.535781139948404e-05	1.1723105678298744	0.0
Nutlin-3	ENSG00000106069	9258.6	3.5437089619879436e-05	0.7281301392835625	0.0
Nutlin-3	ENSG00000106479	9256.6	3.5355475514214304e-05	0.7274512269764621	0.0
Nutlin-3	ENSG00000172817	9256.4	3.692549025047959e-05	0.43844880903869865	0.0
Nutlin-3	ENSG00000135365	9256.2	3.529649009112522e-05	0.4199260948663852	0.0
Nutlin-3	ENSG00000139921	9256.0	3.434785527139112e-05	0.8871297722803969	0.0
Nutlin-3	ENSG00000100124	9254.4	3.5078997671306624e-05	0.6185096386053754	0.0
Nutlin-3	ENSG00000111247	9254.2	3.532719882702265e-05	0.47856933356081405	0.0
Nutlin-3	ENSG00000198131	9254.2	3.539168789869847e-05	0.2846988999977611	0.0
Nutlin-3	ENSG00000164893	9253.6	2.266352111433178e-05	0.3807571485166141	0.0
Nutlin-3	ENSG00000134222	9253.2	3.531745596754269e-05	0.7851165638483519	0.0
Nutlin-3	ENSG00000136436	9251.2	6.105648082042641e-05	0.9034629486695793	0.0
Nutlin-3	ENSG00000139734	9250.2	3.556886505521372e-05	0.5763914237649577	0.0
Nutlin-3	ENSG00000138442	9247.6	3.610742228155154e-05	0.2085951882078058	0.0
Nutlin-3	ENSG00000145384	9246.8	3.533007001473987e-05	1.794510118213628	0.0
Nutlin-3	ENSG00000107872	9246.0	3.5332179204286284e-05	0.14587230359657313	0.0
Nutlin-3	ENSG00000160179	9243.2	3.559647605883362e-05	0.09657499106101325	0.0
Nutlin-3	ENSG00000162591	9241.8	6.492742234514988e-05	1.7217775668472541	0.0
Nutlin-3	ENSG00000213694	9241.0	3.534309674795877e-05	0.023689079656579813	0.0
Nutlin-3	ENSG00000183067	9239.6	3.533165219973967e-05	0.13564019369367517	0.0
Nutlin-3	ENSG00000076043	9232.2	3.351521374652763e-05	0.9185961494323679	0.0
Nutlin-3	ENSG00000180432	9229.8	3.700438443476191e-05	0.3544142860051424	0.0
Nutlin-3	ENSG00000079156	9228.8	3.442650061546952e-05	1.151149141965769	0.0
Nutlin-3	ENSG00000198053	9227.8	7.736136665961092e-05	0.7522835038754939	0.0
Nutlin-3	ENSG00000159335	9227.2	3.134191815147384e-05	0.0873491288856236	0.0
Nutlin-3	ENSG00000133110	9226.8	3.5365187587023935e-05	0.3095639270338742	0.0
Nutlin-3	ENSG00000196517	9226.2	3.535512458625519e-05	0.23413711508289042	0.0
Nutlin-3	ENSG00000129250	9226.0	3.4368025365105504e-05	0.32910587030643673	0.0
Nutlin-3	ENSG00000106025	9225.6	0.00010230944048294958	1.9081059460544492	0.2
Nutlin-3	ENSG00000138185	9224.6	3.5379794946496746e-05	1.4285062429132307	0.0
Nutlin-3	ENSG00000160917	9224.0	3.540957289093854e-05	0.5408159473355434	0.0
Nutlin-3	ENSG00000111802	9222.8	3.479096501287963e-05	0.657201308414984	0.0
Nutlin-3	ENSG00000105464	9222.8	3.624045427315358e-05	0.7025254775807092	0.0
Nutlin-3	ENSG00000075391	9222.2	3.579841716945007e-05	0.3963112124307561	0.0
Nutlin-3	ENSG00000196091	9222.2	3.629095842413548e-05	0.585888645523066	0.0
Nutlin-3	ENSG00000105122	9221.6	3.540814851232352e-05	0.38262746422065524	0.0
Nutlin-3	ENSG00000162729	9220.8	4.371929267414021e-05	1.371054354695847	0.0
Nutlin-3	ENSG00000130254	9220.6	3.545456141840457e-05	0.1943477493872847	0.0
Nutlin-3	ENSG00000135914	9220.0	3.540912092367101e-05	0.35651869272037245	0.0
Nutlin-3	ENSG00000152034	9218.2	3.541334978963257e-05	0.7944652282298569	0.0
Nutlin-3	ENSG00000111832	9216.8	3.537314257743671e-05	0.21904343459695183	0.0
Nutlin-3	ENSG00000213123	9214.0	3.5376392013626396e-05	1.226543217138306	0.0
Nutlin-3	ENSG00000155876	9212.8	2.5164391112405586e-05	0.12337455830645738	0.0
Nutlin-3	ENSG00000164509	9212.0	3.5414072904530425e-05	0.6172973817183945	0.0
Nutlin-3	ENSG00000120149	9211.6	3.310447891832093e-05	0.11088925439798959	0.0
Nutlin-3	ENSG00000196284	9211.6	3.4619056916650614e-05	0.24627975045122866	0.0
Nutlin-3	ENSG00000196277	9210.6	3.5362867938915906e-05	0.7292144462140023	0.0
Nutlin-3	ENSG00000189362	9209.4	3.535349452355136e-05	0.7799464057857527	0.0
Nutlin-3	ENSG00000066651	9209.4	3.537916705704186e-05	0.06758727376281333	0.0
Nutlin-3	ENSG00000171649	9209.2	3.540122456658893e-05	0.3454805986050231	0.0
Nutlin-3	ENSG00000034510	9207.0	3.5483326987527426e-05	1.6731042944215966	0.0
Nutlin-3	ENSG00000176678	9206.2	3.5967912858442994e-05	0.29311350950818127	0.0
Nutlin-3	ENSG00000105072	9206.2	3.536939247609577e-05	0.15770583025973045	0.0
Nutlin-3	ENSG00000176774	9206.0	3.5995551321249555e-05	0.4269687616685363	0.0
Nutlin-3	ENSG00000110497	9205.0	3.2442389137859934e-05	1.7898034298146221	0.0
Nutlin-3	ENSG00000153029	9203.4	3.575039824765574e-05	1.2519546211766301	0.0
Nutlin-3	ENSG00000105708	9203.0	3.541183435391168e-05	1.0077600709505097	0.0
Nutlin-3	ENSG00000116285	9202.8	3.546799842387243e-05	0.2862495606551996	0.0
Nutlin-3	ENSG00000181894	9202.4	3.5457383875114174e-05	0.12777575656969453	0.0
Nutlin-3	ENSG00000175470	9201.2	3.686532035879383e-05	1.3423370109546602	0.0
Nutlin-3	ENSG00000221866	9197.2	3.5414351308689655e-05	0.8838565633988896	0.0
Nutlin-3	ENSG00000125888	9196.4	3.558825160094079e-05	0.5775712436285584	0.0
Nutlin-3	ENSG00000144893	9196.2	3.537940497651688e-05	0.6562787857333854	0.0
Nutlin-3	ENSG00000184436	9196.2	3.547168152515597e-05	0.3148750933032741	0.0
Nutlin-3	ENSG00000023041	9195.0	3.5392893273400814e-05	0.9849769377703708	0.0
Nutlin-3	ENSG00000203857	9193.0	4.826400383266693e-05	1.4913582257196485	0.0
Nutlin-3	ENSG00000128881	9192.8	3.1644644808752525e-05	0.12949336073721918	0.0
Nutlin-3	ENSG00000104848	9192.6	2.8061091723316094e-05	0.15972161135859414	0.0
Nutlin-3	ENSG00000166860	9186.6	3.5420264669833104e-05	0.6169787963408724	0.0
Nutlin-3	ENSG00000257335	9186.4	2.0363577596255545e-05	0.6553571939052621	0.0
Nutlin-3	ENSG00000187961	9186.2	3.5405905614390306e-05	1.0347772645905087	0.0
Nutlin-3	ENSG00000179142	9185.4	3.6672236662488466e-05	0.8895025177747405	0.0
Nutlin-3	ENSG00000135049	9184.2	3.540877302700412e-05	0.3267487634657811	0.0
Nutlin-3	ENSG00000177084	9184.2	3.67762374362554e-05	0.25716467997493303	0.0
Nutlin-3	ENSG00000132446	9182.6	3.4165346353085666e-05	1.1221092882992763	0.0
Nutlin-3	ENSG00000069998	9182.0	3.5426687399925944e-05	0.7438369702689793	0.0
Nutlin-3	ENSG00000186197	9181.2	3.55502354212115e-05	0.9477819154927111	0.0
Nutlin-3	ENSG00000179958	9181.2	3.5471685921754006e-05	0.3309091138196917	0.0
Nutlin-3	ENSG00000154743	9180.8	2.0469758281507053e-05	1.0491167641142385	0.0
Nutlin-3	ENSG00000178163	9180.0	3.543257029735901e-05	1.03354225472843	0.0
Nutlin-3	ENSG00000156968	9180.0	3.543111262864525e-05	0.4808118826118802	0.0
Nutlin-3	ENSG00000139620	9179.8	3.541217892849256e-05	0.9308068942668667	0.0
Nutlin-3	ENSG00000171812	9179.8	3.5433130278377676e-05	0.34642702284607557	0.0
Nutlin-3	ENSG00000114650	9176.8	3.5437173168423055e-05	0.2850478472172431	0.0
Nutlin-3	ENSG00000107518	9176.2	3.5433581317171094e-05	0.19695206332963822	0.0
Nutlin-3	ENSG00000183576	9175.2	3.543369033932234e-05	0.8323916676194556	0.0
Nutlin-3	ENSG00000177697	9174.4	3.167135627452018e-05	0.6542114157362856	0.0
Nutlin-3	ENSG00000142632	9173.4	3.548417028912557e-05	0.5238244978094685	0.0
Nutlin-3	ENSG00000178537	9173.0	3.5447860251613685e-05	1.4194580923710443	0.0
Nutlin-3	ENSG00000165572	9171.6	3.54031405762991e-05	0.3836483976426784	0.0
Nutlin-3	ENSG00000140854	9171.2	3.546693486548052e-05	0.43849675869722204	0.0
Nutlin-3	ENSG00000183853	9170.4	3.483001091125224e-05	0.3148696295569739	0.0
Nutlin-3	ENSG00000171564	9165.8	3.471608522665695e-05	1.069251199151044	0.0
Nutlin-3	ENSG00000005981	9163.6	3.514189571833248e-05	0.07352937196869606	0.0
Nutlin-3	ENSG00000109158	9163.6	3.545923383571467e-05	1.2951534715630706	0.0
Nutlin-3	ENSG00000100105	9162.8	3.586262281231992e-05	0.008269560571659557	0.0
Nutlin-3	ENSG00000171791	9162.6	3.5315705414670046e-05	0.7278115144069549	0.0
Nutlin-3	ENSG00000165238	9160.2	3.618002986022543e-05	0.2346740783267102	0.0
Nutlin-3	ENSG00000128311	9158.0	3.2737742363857454e-05	0.37106564834635997	0.0
Nutlin-3	ENSG00000028116	9157.8	3.820854797171034e-05	0.3979710033447447	0.0
Nutlin-3	ENSG00000130827	9157.2	3.54638186911772e-05	1.8692523074776495	0.0
Nutlin-3	ENSG00000154945	9155.2	3.546306917346081e-05	0.6012543183355982	0.0
Nutlin-3	ENSG00000076716	9154.4	3.712140393750939e-05	0.1207585820842301	0.0
Nutlin-3	ENSG00000010165	9152.0	3.545788770010293e-05	1.028861662038929	0.0
Nutlin-3	ENSG00000102359	9150.8	3.547984379982376e-05	1.144934476201208	0.0
Nutlin-3	ENSG00000008323	9150.4	3.558415930875078e-05	0.9491492245030451	0.0
Nutlin-3	ENSG00000052802	9150.4	3.1799288593165016e-05	0.7951810844137823	0.0
Nutlin-3	ENSG00000142538	9150.2	3.550019447086275e-05	2.003932337347636	0.0
Nutlin-3	ENSG00000006007	9150.0	3.548145160202465e-05	2.0566758124460622	0.0
Nutlin-3	ENSG00000154309	9149.8	3.545749766576325e-05	1.072774617791708	0.0
Nutlin-3	ENSG00000006025	9149.6	3.452241311357344e-05	0.88875970245315	0.0
Nutlin-3	ENSG00000198551	9148.4	3.5489896208282735e-05	0.01330847619814518	0.0
Nutlin-3	ENSG00000004799	9145.8	3.524821620071442e-05	0.7363100367780738	0.0
Nutlin-3	ENSG00000122145	9145.0	3.547626817920765e-05	0.7647223327019339	0.0
Nutlin-3	ENSG00000156928	9145.0	3.54834764277016e-05	1.0292638695697531	0.0
Nutlin-3	ENSG00000181444	9144.4	3.562107220308081e-05	0.0657216077433802	0.0
Nutlin-3	ENSG00000173166	9144.2	3.553806165487835e-05	0.21114275823880674	0.0
Nutlin-3	ENSG00000151422	9143.8	3.5496146345948496e-05	0.8117357584215102	0.0
Nutlin-3	ENSG00000136842	9142.8	3.554537457376657e-05	0.09705544959972649	0.0
Nutlin-3	ENSG00000205744	9142.2	3.5478241416965007e-05	0.19094793887381878	0.0
Nutlin-3	ENSG00000138231	9142.0	3.5499760174657115e-05	0.5358950801168764	0.0
Nutlin-3	ENSG00000203883	9141.8	3.546662219317519e-05	0.6900109777951137	0.0
Nutlin-3	ENSG00000198597	9139.8	3.552891912538227e-05	1.7655613441461369	0.0
Nutlin-3	ENSG00000171475	9138.2	3.404690884146054e-05	0.5832105217419036	0.0
Nutlin-3	ENSG00000178585	9137.6	3.5927927355995634e-05	0.8654721303460549	0.0
Nutlin-3	ENSG00000173402	9137.4	3.767608162788513e-05	1.2825629792337838	0.0
Nutlin-3	ENSG00000101782	9136.8	3.545231737822496e-05	0.07862793304430625	0.0
Nutlin-3	ENSG00000132821	9136.6	3.624193116317222e-05	1.1417741897484184	0.0
Nutlin-3	ENSG00000132294	9136.4	3.5457147373718815e-05	1.2326382066714436	0.0
Nutlin-3	ENSG00000075043	9135.4	3.4594169938678724e-05	0.05771556941215633	0.0
Nutlin-3	ENSG00000141452	9132.4	3.5487873856630856e-05	0.5614323135502628	0.0
Nutlin-3	ENSG00000204366	9130.8	3.553230659890247e-05	0.3379609298633281	0.0
Nutlin-3	ENSG00000135378	9129.0	3.5507981275876125e-05	0.9573778722526765	0.0
Nutlin-3	ENSG00000197555	9128.8	3.5515351785762245e-05	0.2442023989019304	0.0
Nutlin-3	ENSG00000004948	9128.6	3.5857102307406015e-05	1.7131801624051068	0.0
Nutlin-3	ENSG00000163814	9128.4	3.554112294395859e-05	0.5372903010848008	0.0
Nutlin-3	ENSG00000133710	9128.2	3.549038801128327e-05	0.2973720235723557	0.0
Nutlin-3	ENSG00000163380	9127.0	3.5575560311191186e-05	0.7425370377729119	0.0
Nutlin-3	ENSG00000170345	9127.0	2.5874039486245453e-05	1.7774542424482882	0.0
Nutlin-3	ENSG00000165695	9126.4	3.5539419442329935e-05	0.20714416191466656	0.0
Nutlin-3	ENSG00000149742	9124.0	3.650404470511824e-05	0.9511334139368295	0.0
Nutlin-3	ENSG00000158158	9123.8	3.547592004258331e-05	0.7785428761249432	0.0
Nutlin-3	ENSG00000138135	9123.6	3.3453748188054236e-05	1.7725396232463684	0.0
Nutlin-3	ENSG00000169981	9120.2	3.552565729199812e-05	0.8757297874002975	0.0
Nutlin-3	ENSG00000185666	9119.0	3.553151016347231e-05	0.015746087958675804	0.0
Nutlin-3	ENSG00000173218	9116.0	3.37292897356328e-05	0.8557135035612737	0.0
Nutlin-3	ENSG00000160013	9114.8	3.657080748182649e-05	0.44064447057223044	0.0
Nutlin-3	ENSG00000164761	9114.0	4.617896474268451e-05	1.122428733791647	0.0
Nutlin-3	ENSG00000183638	9113.8	3.5504398278096346e-05	1.3492824584857614	0.0
Nutlin-3	ENSG00000145687	9112.0	3.665382225355905e-05	0.5865562365587242	0.0
Nutlin-3	ENSG00000121864	9110.6	3.552589441466529e-05	0.9449952902795322	0.0
Nutlin-3	ENSG00000144452	9110.4	3.550927889048025e-05	1.6604117191252994	0.0
Nutlin-3	ENSG00000109424	9110.2	3.5539618235461095e-05	1.2828960328997152	0.0
Nutlin-3	ENSG00000104341	9109.6	4.43424610805101e-05	0.3891335912848952	0.0
Nutlin-3	ENSG00000136813	9109.4	3.17120264979964e-05	0.23242075474634452	0.0
Nutlin-3	ENSG00000104231	9109.0	3.585322485936153e-05	2.055653850646972	0.0
Nutlin-3	ENSG00000256771	9108.8	3.552829365804093e-05	0.41554291852205744	0.0
Nutlin-3	ENSG00000173821	9108.4	3.5503882496969045e-05	1.0767007224768406	0.0
Nutlin-3	ENSG00000171209	9106.8	3.590403351617054e-05	0.7810191920128233	0.0
Nutlin-3	ENSG00000228146	9106.6	3.5544186354171e-05	0.008457326385287608	0.0
Nutlin-3	ENSG00000181965	9106.2	3.6075799237314286e-05	1.0178282656541953	0.0
Nutlin-3	ENSG00000152767	9105.4	3.556276529057192e-05	0.18340977188537005	0.0
Nutlin-3	ENSG00000174282	9103.4	3.560046607879913e-05	0.6370429467784938	0.0
Nutlin-3	ENSG00000078237	9102.4	3.551381044026761e-05	0.3962202035627314	0.0
Nutlin-3	ENSG00000172428	9101.2	3.558290178583086e-05	0.8143014445435	0.0
Nutlin-3	ENSG00000163581	9100.6	3.601641179432271e-05	0.6463887997185203	0.0
Nutlin-3	ENSG00000198785	9098.0	3.597462854924964e-05	1.5034219125489416	0.0
Nutlin-3	ENSG00000184939	9095.8	3.554881185473797e-05	0.6080727544042924	0.0
Nutlin-3	ENSG00000171401	9095.0	2.5816351855512918e-05	1.2756201010406998	0.0
Nutlin-3	ENSG00000099203	9094.6	3.555855208287902e-05	0.7048971282824026	0.0
Nutlin-3	ENSG00000173914	9094.6	3.556860537068895e-05	1.4082244874679417	0.0
Nutlin-3	ENSG00000175854	9093.8	3.55330086748692e-05	1.006571277106151	0.0
Nutlin-3	ENSG00000147432	9092.6	4.3115833913837624e-05	1.9232169469420384	0.0
Nutlin-3	ENSG00000112212	9092.2	9.960882202473726e-05	2.335036115352217	0.2
Nutlin-3	ENSG00000173391	9092.0	3.674120190042764e-05	1.4051258297880862	0.0
Nutlin-3	ENSG00000109854	9092.0	3.6007676040562075e-05	0.31932358300207203	0.0
Nutlin-3	ENSG00000147471	9091.6	3.907225073150497e-05	1.151794230443472	0.0
Nutlin-3	ENSG00000109046	9091.0	3.5538230386601856e-05	0.9412503379863779	0.0
Nutlin-3	ENSG00000163481	9090.8	3.5513503173692765e-05	0.6229643856103397	0.0
Nutlin-3	ENSG00000066135	9090.2	3.251779550621521e-05	0.324195259135453	0.0
Nutlin-3	ENSG00000018625	9089.0	5.534234594767742e-05	0.5409101559605164	0.0
Nutlin-3	ENSG00000152580	9088.8	3.553943462111091e-05	0.25057172504187486	0.0
Nutlin-3	ENSG00000123080	9088.2	3.386895282565291e-05	0.11956716948938201	0.0
Nutlin-3	ENSG00000102103	9088.0	3.553053719207241e-05	0.12912770672916746	0.0
Nutlin-3	ENSG00000020633	9087.2	3.56071963318182e-05	0.5143244992367015	0.0
Nutlin-3	ENSG00000130876	9086.8	2.3903697119371843e-05	0.6607075821101125	0.0
Nutlin-3	ENSG00000170162	9086.0	2.9310563689080265e-05	0.9295426600541602	0.0
Nutlin-3	ENSG00000178381	9085.6	3.593040812037321e-05	1.1939909911606146	0.0
Nutlin-3	ENSG00000164920	9085.4	3.40792754324451e-05	0.08049524708157216	0.0
Nutlin-3	ENSG00000197785	9082.8	3.610856546616273e-05	0.15271245659947058	0.0
Nutlin-3	ENSG00000007168	9082.6	3.713192391152502e-05	0.2784148178151709	0.0
Nutlin-3	ENSG00000131023	9078.4	3.113525274481664e-05	0.6359956817199285	0.0
Nutlin-3	ENSG00000114853	9077.4	3.55743745532289e-05	1.1699232363015326	0.0
Nutlin-3	ENSG00000165046	9073.4	3.543897400907156e-05	0.2622106525803173	0.0
Nutlin-3	ENSG00000137709	9073.2	3.385434385057974e-05	1.0417519165769356	0.0
Nutlin-3	ENSG00000130511	9072.6	3.668877960251383e-05	1.1303836614676868	0.0
Nutlin-3	ENSG00000119688	9072.0	3.5557186739196973e-05	1.4559945607642544	0.0
Nutlin-3	ENSG00000149357	9071.8	3.55719148318865e-05	1.971191020780339	0.0
Nutlin-3	ENSG00000173418	9071.2	3.5751647348264156e-05	0.489052233230299	0.0
Nutlin-3	ENSG00000143369	9070.0	3.441589151409698e-05	0.012475655597794389	0.0
Nutlin-3	ENSG00000108622	9069.2	3.563189197560443e-05	0.3811469246136832	0.0
Nutlin-3	ENSG00000131471	9069.2	3.555776200678644e-05	1.8606031259893805	0.0
Nutlin-3	ENSG00000103121	9065.2	3.557141377267559e-05	0.21419027729772747	0.0
Nutlin-3	ENSG00000048052	9064.4	1.7436491729612622e-05	0.7663800251175851	0.0
Nutlin-3	ENSG00000070915	9064.2	2.397150270495167e-05	0.22894866696492716	0.0
Nutlin-3	ENSG00000127804	9063.6	3.556409537630165e-05	0.15393201567156187	0.0
Nutlin-3	ENSG00000164816	9063.2	3.558286323674724e-05	0.5547190634843474	0.0
Nutlin-3	ENSG00000198125	9062.2	3.56119344327354e-05	0.22516209973545157	0.0
Nutlin-3	ENSG00000160868	9061.8	3.625612804296119e-05	1.330453229153455	0.0
Nutlin-3	ENSG00000188786	9061.2	3.564084003448097e-05	0.08638150644466554	0.0
Nutlin-3	ENSG00000153993	9060.4	3.5620295065695755e-05	0.24300425187078098	0.0
Nutlin-3	ENSG00000079691	9056.8	3.568003918620254e-05	0.711126696055157	0.0
Nutlin-3	ENSG00000147246	9055.6	3.563841586530321e-05	0.3612763492210524	0.0
Nutlin-3	ENSG00000140931	9055.0	3.558673836875045e-05	1.0568146890427657	0.0
Nutlin-3	ENSG00000106244	9053.8	4.0159016580480654e-05	1.4136085589170548	0.0
Nutlin-3	ENSG00000186187	9053.8	3.5620772601253496e-05	0.7657029203460148	0.0
Nutlin-3	ENSG00000120162	9052.4	3.5590166767432224e-05	1.4770842226553933	0.0
Nutlin-3	ENSG00000158887	9052.0	3.563244228928625e-05	0.02772322053185301	0.0
