Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000162572	7321.2	3.835156496269882e-05	0.9898891587949972	0.0
TAE684	ENSG00000171209	7319.4	3.836307746676986e-05	2.9297131239358922	0.0
TAE684	ENSG00000164022	7315.6	3.210908171190498e-05	3.2642883147250883	0.0
TAE684	ENSG00000163479	7315.4	3.911712474971191e-05	1.8896312270729096	0.0
TAE684	ENSG00000037757	7315.2	3.836392016396439e-05	0.6530829278077609	0.0
TAE684	ENSG00000143442	7314.0	0.00011146214802556831	5.094349565151612	0.2
TAE684	ENSG00000143199	7314.0	3.836735958102576e-05	0.624031883798173	0.0
TAE684	ENSG00000181192	7313.8	3.8543900505981516e-05	2.9652949617993816	0.0
TAE684	ENSG00000159346	7313.8	3.83753029143182e-05	2.640755908599236	0.0
TAE684	ENSG00000177047	7312.2	3.837995673908317e-05	1.53267357997012	0.0
TAE684	ENSG00000105327	7311.4	3.838861443632696e-05	2.2781003253475123	0.0
TAE684	ENSG00000158161	7310.6	3.836492930657625e-05	0.1902118358619822	0.0
TAE684	ENSG00000132275	7310.0	3.840171187858919e-05	0.06903902286043628	0.0
TAE684	ENSG00000178307	7308.8	3.8381787394530874e-05	2.0619681103974243	0.0
TAE684	ENSG00000130203	7308.4	3.93611913760564e-05	0.16982213248335234	0.0
TAE684	ENSG00000185594	7308.2	3.837879492774117e-05	0.17362130861309727	0.0
TAE684	ENSG00000204390	7308.0	3.493713021032682e-05	0.4635859206860112	0.0
TAE684	ENSG00000070718	7307.6	3.837501246454015e-05	0.3800212671837207	0.0
TAE684	ENSG00000124602	7306.8	3.837234980918431e-05	2.6036758987167783	0.0
TAE684	ENSG00000176390	7306.8	3.839099751932976e-05	2.0354931554880813	0.0
TAE684	ENSG00000120925	7306.2	3.8456153686236344e-05	2.098748324597084	0.0
TAE684	ENSG00000149716	7305.2	3.838898158714213e-05	1.150102299844497	0.0
TAE684	ENSG00000115657	7303.0	3.839207167836955e-05	0.7503470190462322	0.0
TAE684	ENSG00000138279	7302.8	3.839204770443353e-05	1.5183582011846217	0.0
TAE684	ENSG00000134049	7302.4	3.839057578252198e-05	2.307158787396978	0.0
TAE684	ENSG00000134905	7301.2	3.839192386247644e-05	0.4549868334236502	0.0
TAE684	ENSG00000159352	7300.2	3.93595366883286e-05	0.8690604943543264	0.0
TAE684	ENSG00000184343	7300.2	3.924192135665499e-05	0.4733026920574555	0.0
TAE684	ENSG00000115419	7300.0	3.840306978219407e-05	0.5716305767047462	0.0
TAE684	ENSG00000166562	7298.0	3.840455704101158e-05	3.1311825665264967	0.0
TAE684	ENSG00000153487	7295.2	3.163167900156098e-05	2.4292228571548824	0.0
TAE684	ENSG00000168309	7294.8	3.8442838152795766e-05	4.45354032921758	0.0
TAE684	ENSG00000159792	7294.6	3.85742075655216e-05	1.8517261703841306	0.0
TAE684	ENSG00000124019	7293.4	3.84235034915525e-05	2.324701481401339	0.0
TAE684	ENSG00000171487	7292.6	3.842704889353813e-05	1.6569940476011207	0.0
TAE684	ENSG00000179912	7291.6	3.8423698975622704e-05	2.431626060695552	0.0
TAE684	ENSG00000077150	7290.4	3.8698690718048825e-05	0.6160150341689257	0.0
TAE684	ENSG00000168589	7289.2	3.8566441592111574e-05	0.487387660806829	0.0
TAE684	ENSG00000149503	7289.0	3.937912805571958e-05	0.3834289716097787	0.0
TAE684	ENSG00000102837	7287.4	3.8421630743271405e-05	0.18591351893514113	0.0
TAE684	ENSG00000112182	7284.8	3.844611392549136e-05	2.1319851791145674	0.0
TAE684	ENSG00000167202	7284.2	3.843555323693772e-05	1.285121651896803	0.0
TAE684	ENSG00000127743	7281.4	3.844645702777203e-05	1.6134137757654403	0.0
TAE684	ENSG00000160570	7280.6	3.8440883081140085e-05	0.9415248256932705	0.0
TAE684	ENSG00000108528	7278.2	3.906629856993015e-05	1.9623333448603217	0.0
TAE684	ENSG00000149179	7277.0	3.845352156213634e-05	0.3665924316849449	0.0
TAE684	ENSG00000071462	7274.8	3.844603566443736e-05	0.8759845959454874	0.0
TAE684	ENSG00000170634	7273.0	3.8457514992233484e-05	1.0631780427780935	0.0
TAE684	ENSG00000147854	7273.0	3.570767940245998e-05	1.9804155451551722	0.0
TAE684	ENSG00000136274	7272.4	3.850449110561479e-05	0.5796516533741021	0.0
TAE684	ENSG00000012223	7271.2	3.845550240849508e-05	0.49903121127654815	0.0
TAE684	ENSG00000141622	7270.4	3.84923488308051e-05	0.9502342087554575	0.0
TAE684	ENSG00000150051	7268.8	3.8502576993538355e-05	0.748610957662817	0.0
TAE684	ENSG00000130751	7268.0	3.8475053841646995e-05	0.7557490982632917	0.0
TAE684	ENSG00000184905	7266.8	3.84744413477921e-05	0.51674979006837	0.0
TAE684	ENSG00000169194	7266.4	6.183879942436548e-05	1.662892142212572	0.0
TAE684	ENSG00000167283	7265.6	3.848052525929332e-05	0.8192649138833386	0.0
TAE684	ENSG00000149292	7265.4	3.8890886379231517e-05	1.8494931605138394	0.0
TAE684	ENSG00000168653	7264.2	3.84713276038106e-05	1.947483819044921	0.0
TAE684	ENSG00000105697	7263.0	3.847994210713651e-05	0.5936587116432402	0.0
TAE684	ENSG00000152467	7263.0	3.848915178123421e-05	0.5531073852210562	0.0
TAE684	ENSG00000144118	7262.8	3.130108309939701e-05	2.191147538637449	0.0
TAE684	ENSG00000155980	7262.6	3.961376019283453e-05	2.012067383609179	0.0
TAE684	ENSG00000124191	7262.6	3.8610140577716485e-05	0.31347173798967104	0.0
TAE684	ENSG00000174799	7262.0	3.848206261248308e-05	3.063004412301197	0.0
TAE684	ENSG00000071242	7260.6	3.9431500567316556e-05	0.7290112736135139	0.0
TAE684	ENSG00000117751	7259.2	3.850375893520421e-05	1.5105402240507981	0.0
TAE684	ENSG00000026297	7258.6	3.8482565080235264e-05	0.9103891830342994	0.0
TAE684	ENSG00000091127	7258.4	3.851774308416005e-05	0.1959359950837382	0.0
TAE684	ENSG00000175643	7257.6	3.8491924317390925e-05	4.416071323719925	0.0
TAE684	ENSG00000126768	7256.4	3.974174841138703e-05	3.1052391604037966	0.0
TAE684	ENSG00000184113	7256.4	3.855475003689537e-05	0.10609490533792464	0.0
TAE684	ENSG00000100221	7255.2	3.849916628282411e-05	0.10055246811484314	0.0
TAE684	ENSG00000140521	7255.0	3.85181850969283e-05	3.998924033353902	0.0
TAE684	ENSG00000123427	7253.8	3.8505307428197663e-05	0.8228296320188169	0.0
TAE684	ENSG00000165553	7253.8	3.912710932126737e-05	0.8778768052084591	0.0
TAE684	ENSG00000141127	7253.2	3.851262828972073e-05	1.8406876953536693	0.0
TAE684	ENSG00000112297	7253.2	3.851399995897383e-05	0.6689054160374948	0.0
TAE684	ENSG00000145725	7252.0	3.849429451763094e-05	2.665910787457398	0.0
TAE684	ENSG00000183092	7246.4	3.851163901906996e-05	1.4655449600063957	0.0
TAE684	ENSG00000074071	7245.8	3.852023675254543e-05	0.5147620035224493	0.0
TAE684	ENSG00000119782	7245.0	4.221519636930965e-05	1.194449873595109	0.0
TAE684	ENSG00000171097	7243.8	3.8517702114265386e-05	0.7723735331480498	0.0
TAE684	ENSG00000047597	7242.2	3.85227353724666e-05	2.8827122497153286	0.0
TAE684	ENSG00000198492	7242.0	3.855092703393575e-05	2.062449694106518	0.0
TAE684	ENSG00000129055	7242.0	3.852778113166183e-05	1.2858584486056477	0.0
TAE684	ENSG00000162849	7240.8	3.9441613965295234e-05	0.8897138973201957	0.0
TAE684	ENSG00000184575	7240.2	4.760494995497584e-05	3.339444586033174	0.0
TAE684	ENSG00000148572	7239.2	3.8561233658436857e-05	0.0695386486332477	0.0
TAE684	ENSG00000123454	7238.6	3.8534349172165723e-05	0.6461666823045418	0.0
TAE684	ENSG00000134294	7238.4	3.855096886095562e-05	0.4849050102278792	0.0
TAE684	ENSG00000171199	7237.8	3.853096853877747e-05	0.8928598384566208	0.0
TAE684	ENSG00000162645	7237.6	3.85390692132498e-05	0.04516593056919234	0.0
TAE684	ENSG00000136271	7237.4	3.952665035518408e-05	2.0088903133553795	0.0
TAE684	ENSG00000105767	7235.2	3.853997223946579e-05	0.9905441438247906	0.0
TAE684	ENSG00000003756	7229.6	3.855664095453085e-05	1.632098449105246	0.0
TAE684	ENSG00000119650	7229.4	3.855392407173443e-05	3.244475222827773	0.0
TAE684	ENSG00000085491	7229.0	3.8552757621562694e-05	1.68129669299806	0.0
TAE684	ENSG00000147526	7229.0	3.9424386160632856e-05	0.3795816335645685	0.0
TAE684	ENSG00000171865	7227.0	3.746572301488254e-05	0.7242927828741086	0.0
TAE684	ENSG00000076513	7226.8	3.857610510401795e-05	0.6243074135599997	0.0
TAE684	ENSG00000123836	7226.8	3.8616390068656206e-05	1.2665381143278178	0.0
TAE684	ENSG00000165495	7225.2	3.8591218884481405e-05	0.20781500292075356	0.0
TAE684	ENSG00000178449	7224.2	3.8566661487494036e-05	0.20399685860903036	0.0
TAE684	ENSG00000149929	7223.8	3.858122941808039e-05	3.7896233651836386	0.0
TAE684	ENSG00000170549	7223.4	3.859340332739656e-05	0.1245914369129334	0.0
TAE684	ENSG00000063015	7221.0	3.856729957836439e-05	2.085758176954949	0.0
TAE684	ENSG00000173338	7216.2	3.858184992207003e-05	1.3793214430411722	0.0
TAE684	ENSG00000121207	7215.0	3.857674863511359e-05	0.8227526780313171	0.0
TAE684	ENSG00000066735	7214.4	3.9584075277794393e-05	0.6705016636938887	0.0
TAE684	ENSG00000196169	7214.4	3.858182098777055e-05	0.05318895715974187	0.0
TAE684	ENSG00000107593	7214.0	3.858742663951086e-05	0.1631287064313853	0.0
TAE684	ENSG00000172578	7212.8	3.8597073997963196e-05	3.0725154808007744	0.0
TAE684	ENSG00000188379	7210.8	3.8591562290745544e-05	2.077619327157155	0.0
TAE684	ENSG00000197329	7210.6	3.8609090956389585e-05	3.363202078453937	0.0
TAE684	ENSG00000108556	7210.2	3.859514466132479e-05	0.8862463080839272	0.0
TAE684	ENSG00000160613	7209.2	4.0268429896488824e-05	1.0561302885808734	0.0
TAE684	ENSG00000184304	7208.2	3.859921232745861e-05	3.393468485468246	0.0
TAE684	ENSG00000160404	7205.8	3.8601264473066025e-05	4.636813498301694	0.0
TAE684	ENSG00000093010	7203.6	3.862538080484318e-05	0.6578432580100062	0.0
TAE684	ENSG00000149313	7202.0	3.8619652002497874e-05	0.2098004655204114	0.0
TAE684	ENSG00000135374	7199.8	3.8704843754738564e-05	0.6551325419279093	0.0
TAE684	ENSG00000145850	7198.6	3.861581649401168e-05	1.9363688301844222	0.0
TAE684	ENSG00000071626	7198.4	3.236354222281012e-05	3.694211849938514	0.0
TAE684	ENSG00000134072	7197.4	3.931802354592185e-05	1.8702365944354	0.0
TAE684	ENSG00000183864	7193.6	3.86514196852962e-05	0.009280081883393831	0.0
TAE684	ENSG00000100938	7193.2	3.700861828539196e-05	2.7311435697711226	0.0
TAE684	ENSG00000171612	7191.8	3.864282697595775e-05	1.872121889819117	0.0
TAE684	ENSG00000155816	7191.8	3.8635043247026564e-05	1.1360767502437743	0.0
TAE684	ENSG00000120215	7189.8	3.864406938778285e-05	0.46470610221563496	0.0
TAE684	ENSG00000151748	7189.0	3.8631205631323956e-05	0.7209836388852894	0.0
TAE684	ENSG00000130414	7188.8	3.86429820803602e-05	1.6334783296259168	0.0
TAE684	ENSG00000116604	7185.6	3.98418406474129e-05	3.711192416811172	0.0
TAE684	ENSG00000164081	7185.2	3.8644937083263984e-05	0.6733174360667801	0.0
TAE684	ENSG00000103249	7183.0	3.8661309532932104e-05	0.5712746585111299	0.0
TAE684	ENSG00000132661	7179.8	3.8660038044244105e-05	1.340677278271391	0.0
TAE684	ENSG00000198945	7179.6	3.868681047924513e-05	0.8165459387722146	0.0
TAE684	ENSG00000120370	7179.0	3.866004873472817e-05	2.3801130832870876	0.0
TAE684	ENSG00000118579	7178.8	5.0384039063451825e-05	2.858398022599363	0.0
TAE684	ENSG00000076382	7178.6	3.891952397572007e-05	0.630428623474063	0.0
TAE684	ENSG00000101199	7171.8	3.936289322890955e-05	1.6388817984135462	0.0
TAE684	ENSG00000170525	7171.8	3.8744147778225767e-05	1.4180113692170297	0.0
TAE684	ENSG00000172995	7170.4	3.868688554071398e-05	1.40315460289688	0.0
TAE684	ENSG00000172216	7170.2	3.9751971057770665e-05	0.8261757653356805	0.0
TAE684	ENSG00000138796	7169.4	3.869894970750793e-05	4.17842487104083	0.0
TAE684	ENSG00000158716	7169.4	3.8727476421167705e-05	1.0865087185186082	0.0
TAE684	ENSG00000141994	7169.0	3.8677860739298523e-05	0.34387219371608796	0.0
TAE684	ENSG00000117480	7168.8	3.868535935495379e-05	1.8683683307078165	0.0
TAE684	ENSG00000008311	7167.8	3.869186341261709e-05	1.8020863920713297	0.0
TAE684	ENSG00000148734	7167.2	3.867943229915045e-05	0.36069893594660823	0.0
TAE684	ENSG00000104231	7166.6	3.870896314912957e-05	2.069359508401456	0.0
TAE684	ENSG00000092094	7166.4	3.870622568206938e-05	1.2496067653964935	0.0
TAE684	ENSG00000198286	7165.2	3.872225768929344e-05	0.6494941074773555	0.0
TAE684	ENSG00000087274	7164.8	3.869865514844067e-05	0.6418412772014611	0.0
TAE684	ENSG00000174233	7162.4	3.9138968400206125e-05	1.3543654028922205	0.0
TAE684	ENSG00000102100	7159.8	3.8705629903959745e-05	1.3937310979176438	0.0
TAE684	ENSG00000110777	7159.4	3.872511237284888e-05	3.8242594738831963	0.0
TAE684	ENSG00000126950	7158.8	3.8695583740508847e-05	1.5915621719391106	0.0
TAE684	ENSG00000014138	7158.2	3.895491417552234e-05	0.5207005346859583	0.0
TAE684	ENSG00000137760	7157.0	3.870915277378176e-05	0.54248027848752	0.0
TAE684	ENSG00000178409	7154.6	3.871683365674832e-05	2.7363764068689855	0.0
TAE684	ENSG00000170128	7154.4	3.872589140127504e-05	0.11275200359749785	0.0
TAE684	ENSG00000160949	7153.6	3.908375505351851e-05	2.508373120281453	0.0
TAE684	ENSG00000146192	7153.4	3.871131832490247e-05	2.7566540818703413	0.0
TAE684	ENSG00000165895	7151.6	3.871895451869515e-05	1.1461916753203727	0.0
TAE684	ENSG00000167531	7147.0	3.874499734650693e-05	0.5951590681767	0.0
TAE684	ENSG00000153048	7145.4	3.873477922419536e-05	1.2046000721462344	0.0
TAE684	ENSG00000115317	7144.6	5.1275860328104845e-05	0.6126589134316348	0.0
TAE684	ENSG00000103351	7144.4	3.874869935634264e-05	0.315705691938607	0.0
TAE684	ENSG00000187231	7143.8	3.873615642590995e-05	0.3702967364734478	0.0
TAE684	ENSG00000147434	7142.2	3.875734579295291e-05	0.7502782339426165	0.0
TAE684	ENSG00000125834	7142.0	3.9147898275711975e-05	3.3335344323658505	0.0
TAE684	ENSG00000099139	7140.8	4.102673838552334e-05	1.5101938777010293	0.0
TAE684	ENSG00000205838	7137.8	3.87452502135876e-05	0.37342572844875394	0.0
TAE684	ENSG00000103199	7136.0	3.87670550388084e-05	2.5055223408307152	0.0
TAE684	ENSG00000170290	7134.4	3.875474186292026e-05	1.1558784335869972	0.0
TAE684	ENSG00000006747	7134.4	3.875927180957657e-05	0.5198410694781974	0.0
TAE684	ENSG00000113594	7133.0	2.846401816211753e-05	3.42930390445279	0.0
TAE684	ENSG00000175115	7132.8	3.879471855695711e-05	2.7380467765142806	0.0
TAE684	ENSG00000171617	7132.6	3.87708505465448e-05	1.9627117071154256	0.0
TAE684	ENSG00000160679	7132.4	3.877895221678553e-05	3.1535790421173493	0.0
TAE684	ENSG00000184258	7131.8	3.876882700389837e-05	0.7287454943220887	0.0
TAE684	ENSG00000255501	7131.4	3.879339964241907e-05	0.8711380154600096	0.0
TAE684	ENSG00000256812	7131.2	3.8791220903597845e-05	1.0699816151008121	0.0
TAE684	ENSG00000101096	7127.2	3.8781297708953674e-05	1.4121002903684117	0.0
TAE684	ENSG00000182512	7123.2	3.8812077740106386e-05	0.8414946158575363	0.0
TAE684	ENSG00000103202	7123.0	3.880667850179254e-05	0.26964227528132306	0.0
TAE684	ENSG00000126391	7120.2	3.8807401100714596e-05	0.6285943083836143	0.0
TAE684	ENSG00000112038	7119.2	4.181528240545395e-05	1.55568798127885	0.0
TAE684	ENSG00000125445	7116.8	3.965261025462373e-05	1.7821767444160588	0.0
TAE684	ENSG00000158470	7115.8	3.88099241875615e-05	2.734143502547856	0.0
TAE684	ENSG00000071205	7115.8	3.88081296061394e-05	2.9961142313109392	0.0
TAE684	ENSG00000035681	7115.0	3.8823126263361824e-05	0.45119287213255993	0.0
TAE684	ENSG00000168081	7114.2	3.88033827234733e-05	1.4175818824834177	0.0
TAE684	ENSG00000099337	7112.6	3.8810168982872525e-05	0.8728709273481727	0.0
TAE684	ENSG00000088298	7112.0	3.8815506444760505e-05	0.6936017928224103	0.0
TAE684	ENSG00000124198	7110.4	4.017444519565049e-05	1.6792686571041715	0.0
TAE684	ENSG00000090554	7109.6	3.8821278358206005e-05	1.2057801369619665	0.0
TAE684	ENSG00000198218	7108.6	3.899069374902903e-05	1.0143419952514927	0.0
TAE684	ENSG00000134996	7108.2	3.887840847924911e-05	0.764020054591606	0.0
TAE684	ENSG00000213927	7107.4	3.8830678114282824e-05	0.5197262934716812	0.0
TAE684	ENSG00000173085	7105.0	3.883465564820117e-05	0.5000832486557122	0.0
TAE684	ENSG00000111049	7104.4	3.882733811152128e-05	1.357952317990301	0.0
TAE684	ENSG00000168476	7100.8	3.883192347157038e-05	0.9739019474121028	0.0
TAE684	ENSG00000135482	7098.8	3.8860881191244956e-05	2.0641542614688486	0.0
TAE684	ENSG00000108176	7097.6	3.894746290990785e-05	2.0931572687744118	0.0
TAE684	ENSG00000196730	7096.8	3.6714576395722995e-05	1.2448361825034757	0.0
TAE684	ENSG00000054148	7096.4	3.886607897580096e-05	0.5072202962236473	0.0
TAE684	ENSG00000153944	7095.8	3.2299185051451413e-05	3.3267811742943203	0.0
TAE684	ENSG00000011376	7093.2	3.8865216303387624e-05	0.020888999518786526	0.0
TAE684	ENSG00000127337	7087.0	0.00011314227010026558	5.2077961774422175	0.2
TAE684	ENSG00000125492	7086.6	3.886536990938682e-05	1.4597272211949246	0.0
TAE684	ENSG00000157077	7085.2	3.8886238143901964e-05	2.5044839726050996	0.0
TAE684	ENSG00000149930	7083.8	3.8888956532848545e-05	0.25900797806754156	0.0
TAE684	ENSG00000168824	7082.2	3.888108367926209e-05	1.6471044471142127	0.0
TAE684	ENSG00000162461	7081.8	3.88815387306906e-05	1.1743342342776144	0.0
TAE684	ENSG00000099246	7079.2	3.9858970671388696e-05	2.906734244846619	0.0
TAE684	ENSG00000101843	7077.8	3.941448427856654e-05	0.7950477622930169	0.0
TAE684	ENSG00000161653	7076.8	3.888938055979254e-05	1.6065181216018578	0.0
TAE684	ENSG00000172943	7076.0	3.9087035259717326e-05	4.20738483102465	0.0
TAE684	ENSG00000131504	7075.8	3.8883887913855275e-05	0.3204285045819369	0.0
TAE684	ENSG00000163285	7074.8	3.890604780469169e-05	0.8391016221204515	0.0
TAE684	ENSG00000167536	7074.6	3.8919347726497286e-05	2.3845996624340042	0.0
TAE684	ENSG00000164045	7073.6	3.8945785540984414e-05	2.214547910196761	0.0
TAE684	ENSG00000135298	7071.8	3.891134199690396e-05	1.1959808254514508	0.0
TAE684	ENSG00000184292	7070.8	3.892235909114593e-05	1.3619380922712123	0.0
TAE684	ENSG00000149021	7070.6	3.8887691790036885e-05	1.0866988557289727	0.0
TAE684	ENSG00000170502	7070.0	3.890452337490478e-05	0.6950940557635041	0.0
TAE684	ENSG00000117620	7069.4	3.891454579954885e-05	0.3890924519892305	0.0
TAE684	ENSG00000027075	7069.2	3.8213677842303834e-05	0.8808068686939653	0.0
TAE684	ENSG00000129219	7068.4	4.6966514617030004e-05	3.230844756088814	0.0
TAE684	ENSG00000196659	7068.4	3.890370891168711e-05	1.2951149448996204	0.0
TAE684	ENSG00000214107	7067.6	3.891434540005536e-05	0.06799897265132801	0.0
TAE684	ENSG00000085840	7065.4	3.93659392526222e-05	2.104094553724867	0.0
TAE684	ENSG00000075188	7065.0	3.892738532307555e-05	1.1852630714888683	0.0
TAE684	ENSG00000131773	7064.4	3.9265556317928706e-05	2.5198042332617843	0.0
TAE684	ENSG00000159377	7064.2	3.895231349454765e-05	1.3558795547220805	0.0
TAE684	ENSG00000269404	7062.4	3.894474091925538e-05	1.6512765645727672	0.0
TAE684	ENSG00000170786	7060.6	3.893825699871335e-05	0.7708071745272576	0.0
TAE684	ENSG00000164654	7060.4	3.892767756396588e-05	0.1515983464342881	0.0
TAE684	ENSG00000167964	7060.0	3.919033898777383e-05	0.8534497322168821	0.0
TAE684	ENSG00000135723	7059.6	3.899905838910082e-05	0.2884205842913465	0.0
TAE684	ENSG00000165188	7058.8	3.897476469087496e-05	1.6029058631758564	0.0
TAE684	ENSG00000104044	7056.2	3.893584289354033e-05	1.4307354776789736	0.0
TAE684	ENSG00000164120	7056.0	3.893963024452433e-05	1.529564237116769	0.0
TAE684	ENSG00000082516	7054.2	3.89714733192597e-05	1.10701954792984	0.0
TAE684	ENSG00000140600	7050.6	3.9043338248500923e-05	1.1717500208139713	0.0
TAE684	ENSG00000169018	7050.4	3.9185382116684606e-05	0.3913251081082019	0.0
TAE684	ENSG00000101336	7049.6	4.23417282343381e-05	1.939934227177033	0.0
TAE684	ENSG00000143595	7048.2	3.895455132081597e-05	1.1172528690732133	0.0
TAE684	ENSG00000145708	7047.4	3.897123877775073e-05	0.6755658237934605	0.0
TAE684	ENSG00000198553	7047.4	3.896743862953662e-05	1.9264031219188547	0.0
TAE684	ENSG00000163728	7046.4	3.8962633337041886e-05	1.1956896967169737	0.0
TAE684	ENSG00000160710	7045.0	3.898061122207124e-05	3.989270336126965	0.0
TAE684	ENSG00000164983	7043.4	3.8984098305612346e-05	1.1944379526164535	0.0
TAE684	ENSG00000179913	7043.4	3.896728359405796e-05	0.49786901766225045	0.0
TAE684	ENSG00000159348	7042.8	3.898093339624402e-05	1.1467951878171423	0.0
TAE684	ENSG00000168175	7041.4	3.896417878886084e-05	1.0314879711514506	0.0
TAE684	ENSG00000115840	7040.2	3.897593106881705e-05	0.27743182298437913	0.0
TAE684	ENSG00000160447	7036.4	3.84082636759877e-05	1.0877934628198318	0.0
TAE684	ENSG00000147437	7034.8	3.899742425339437e-05	2.711560134647933	0.0
TAE684	ENSG00000160111	7034.0	3.902691978006358e-05	0.33375028018850483	0.0
TAE684	ENSG00000164543	7033.8	3.912334091866582e-05	4.54875213083827	0.0
TAE684	ENSG00000168135	7033.6	3.898649143396995e-05	0.09682522665898172	0.0
TAE684	ENSG00000183763	7031.6	3.912812626109266e-05	0.3564548639186929	0.0
TAE684	ENSG00000133895	7031.6	3.943258517414172e-05	0.16092970928055914	0.0
TAE684	ENSG00000101236	7029.8	3.9025574716867466e-05	0.042651492350364764	0.0
TAE684	ENSG00000101040	7029.0	3.900354676053882e-05	1.2222256319414475	0.0
TAE684	ENSG00000130702	7027.0	3.9645543785798424e-05	4.02932230914642	0.0
TAE684	ENSG00000109193	7026.0	3.901337920079974e-05	0.5084074718053947	0.0
TAE684	ENSG00000112333	7025.2	3.900898725361984e-05	1.9766941085076593	0.0
TAE684	ENSG00000165097	7025.0	3.901739412154842e-05	1.5648230018609877	0.0
TAE684	ENSG00000007952	7024.0	3.9016281482339784e-05	1.3294521274676236	0.0
TAE684	ENSG00000065882	7023.0	3.9017453217558395e-05	0.29782064422098137	0.0
TAE684	ENSG00000170153	7021.8	3.9063969555376064e-05	1.1005601609492441	0.0
TAE684	ENSG00000151655	7021.4	3.902617873266796e-05	0.23460127770319264	0.0
TAE684	ENSG00000143409	7017.2	3.902734963232568e-05	4.789816332407542	0.0
TAE684	ENSG00000125538	7016.4	3.914666587691229e-05	2.2298185570366917	0.0
TAE684	ENSG00000088038	7014.8	3.9052221682830924e-05	0.20115599337690165	0.0
TAE684	ENSG00000112062	7011.8	2.7619728389738815e-05	0.5705852482447196	0.0
TAE684	ENSG00000116032	7011.2	3.905384112435519e-05	0.7236463806834315	0.0
TAE684	ENSG00000163950	7010.6	3.904122474854355e-05	0.5205742306092663	0.0
TAE684	ENSG00000147853	7010.4	3.9051131227033535e-05	2.2852966524662293	0.0
TAE684	ENSG00000144048	7009.8	3.9066937618843144e-05	0.1949091147649547	0.0
TAE684	ENSG00000197712	7009.6	3.904706614048948e-05	4.825163417708749	0.0
TAE684	ENSG00000145332	7008.8	3.905340322012028e-05	4.89432298676816	0.0
TAE684	ENSG00000113282	7007.6	3.931648674599278e-05	0.0020861578668566545	0.0
TAE684	ENSG00000164117	7004.8	3.9105570268517574e-05	1.8287073528288689	0.0
TAE684	ENSG00000169241	7004.6	3.90616512663113e-05	2.292290539019153	0.0
TAE684	ENSG00000162992	7004.0	3.90530664596818e-05	0.8931075226061956	0.0
TAE684	ENSG00000150667	7003.4	3.906265139682748e-05	0.8684523954840109	0.0
TAE684	ENSG00000144455	7003.2	3.9057567584623644e-05	2.901432382635328	0.0
TAE684	ENSG00000162734	7002.6	0.00011357327208241173	5.3443790798973145	0.2
TAE684	ENSG00000185787	6999.8	3.677319033616115e-05	1.34732770709227	0.0
TAE684	ENSG00000164975	6997.8	3.907401666624808e-05	0.5225814153232349	0.0
TAE684	ENSG00000145949	6997.0	3.9195189771673385e-05	2.4812413289983626	0.0
TAE684	ENSG00000158966	6994.8	3.9082330421807844e-05	0.2124477406141318	0.0
TAE684	ENSG00000187091	6993.8	3.9078454204929934e-05	0.07923640430888927	0.0
TAE684	ENSG00000124232	6993.4	3.999038600610936e-05	0.13053458937052365	0.0
TAE684	ENSG00000107815	6993.0	3.958273201354046e-05	1.8402427476365455	0.0
TAE684	ENSG00000166813	6990.8	4.0191961582459466e-05	1.5743912644903086	0.0
TAE684	ENSG00000186472	6990.2	3.7915167789240596e-05	1.8219478878923618	0.0
TAE684	ENSG00000159335	6989.8	3.910370739961631e-05	2.505303609782515	0.0
TAE684	ENSG00000146054	6989.4	3.9098648754783704e-05	2.6740428750054948	0.0
TAE684	ENSG00000173093	6987.2	3.910142872212294e-05	0.3207183812496349	0.0
TAE684	ENSG00000007350	6986.4	3.9104419481440466e-05	2.136546398610074	0.0
TAE684	ENSG00000188917	6986.4	3.911886756404594e-05	1.869697187282095	0.0
TAE684	ENSG00000104763	6985.4	3.910569403719799e-05	0.18058138314593966	0.0
TAE684	ENSG00000167700	6984.8	3.915217962598191e-05	0.7977242007845764	0.0
TAE684	ENSG00000095380	6983.8	3.910594834749956e-05	1.297222364583325	0.0
TAE684	ENSG00000183570	6983.6	4.035948619740007e-05	2.107276104651341	0.0
TAE684	ENSG00000142856	6983.2	3.911882224176785e-05	0.7727767864958797	0.0
TAE684	ENSG00000165269	6982.8	3.910884456807827e-05	0.932215370376002	0.0
TAE684	ENSG00000114491	6982.0	4.7497799342122376e-05	0.15275995228428407	0.0
TAE684	ENSG00000065243	6978.0	3.9049445633521714e-05	2.3317691190755894	0.0
TAE684	ENSG00000134283	6977.2	3.9114322045870466e-05	2.3618351052547695	0.0
TAE684	ENSG00000188996	6976.4	3.911933077199921e-05	0.7896142018300499	0.0
TAE684	ENSG00000121905	6973.6	2.9155261051032887e-05	0.6235800652837161	0.0
TAE684	ENSG00000054967	6973.4	3.912005665227736e-05	1.2287275957863242	0.0
TAE684	ENSG00000143811	6973.0	3.913898230209703e-05	2.248142231992072	0.0
TAE684	ENSG00000129003	6969.8	3.914080926491436e-05	2.7440106657187875	0.0
TAE684	ENSG00000160185	6965.8	3.915579107103083e-05	2.072013613835081	0.0
TAE684	ENSG00000135480	6965.6	3.914818879485446e-05	2.8091816249450074	0.0
TAE684	ENSG00000163162	6960.4	3.918031408701877e-05	0.8149232562734342	0.0
