Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000160271	7704.0	0.46946493	0.67762425	0.0
Erlotinib	ENSG00000167775	7703.8	0.46945147	1.89698378	0.0
Erlotinib	ENSG00000138472	7701.2	0.46927652	-1.42186866	0.0
Erlotinib	ENSG00000179388	7700.2	0.46920924	1.07702966	0.0
Erlotinib	ENSG00000011243	7699.6	0.46916886	0.70635878	0.0
Erlotinib	ENSG00000125656	7699.6	0.46916886	1.35619876	0.0
Erlotinib	ENSG00000130956	7699.0	0.46912849	-0.22460906	0.0
Erlotinib	ENSG00000145384	7698.4	0.46908812	-0.36554207	0.0
Erlotinib	ENSG00000104833	7697.0	0.46899392	0.7649253	0.0
Erlotinib	ENSG00000196468	7696.2	0.46894009	0.37682012	0.0
Erlotinib	ENSG00000113300	7695.6	0.46889971	-0.07340223	0.0
Erlotinib	ENSG00000173210	7695.0	0.46885934	-0.83037656	0.0
Erlotinib	ENSG00000077279	7695.0	0.46885934	2.22911232	0.0
Erlotinib	ENSG00000105371	7694.6	0.46883243	2.35949958	0.2
Erlotinib	ENSG00000186106	7693.2	0.46873822	1.56746461	0.0
Erlotinib	ENSG00000111716	7692.6	0.46869785	0.54990531	0.0
Erlotinib	ENSG00000166192	7691.8	0.46864402	-1.09214525	0.0
Erlotinib	ENSG00000123342	7691.2	0.46860365	-1.20183285	0.0
Erlotinib	ENSG00000102466	7691.0	0.46859019	1.28465685	0.0
Erlotinib	ENSG00000107263	7691.0	0.46859019	1.50558292	0.0
Erlotinib	ENSG00000196586	7689.2	0.46846907	-1.56410664	0.0
Erlotinib	ENSG00000169347	7689.0	0.46845562	1.00820613	0.0
Erlotinib	ENSG00000160131	7688.2	0.46840179	2.54326798	0.0
Erlotinib	ENSG00000148943	7686.0	0.46825375	-0.05511983	0.0
Erlotinib	ENSG00000104643	7684.0	0.46811918	2.50538753	0.2
Erlotinib	ENSG00000155827	7682.6	0.46802498	-0.21205362	0.0
Erlotinib	ENSG00000182732	7682.0	0.4679846	-0.20981434	0.0
Erlotinib	ENSG00000166394	7680.2	0.46786349	0.29645281	0.0
Erlotinib	ENSG00000161958	7680.2	0.46786349	-1.2109608	0.0
Erlotinib	ENSG00000179532	7679.2	0.4677962	-0.55928089	0.0
Erlotinib	ENSG00000113296	7677.2	0.46766162	-0.26867791	0.0
Erlotinib	ENSG00000117586	7675.2	0.46752705	0.98131207	0.0
Erlotinib	ENSG00000117133	7674.8	0.46750013	1.64023985	0.0
Erlotinib	ENSG00000163568	7674.2	0.46745976	0.62387778	0.0
Erlotinib	ENSG00000256269	7673.2	0.46739247	1.4488152	0.0
Erlotinib	ENSG00000067606	7672.6	0.4673521	-0.6626178	0.0
Erlotinib	ENSG00000132481	7672.0	0.46731173	-0.84217517	0.0
Erlotinib	ENSG00000169371	7671.8	0.46729827	-0.37475928	0.0
Erlotinib	ENSG00000152684	7670.0	0.46717715	-2.048198	0.0
Erlotinib	ENSG00000204370	7667.2	0.46698875	-0.19151726	0.0
Erlotinib	ENSG00000186442	7666.4	0.46693492	1.07890052	0.0
Erlotinib	ENSG00000155016	7666.2	0.46692146	2.62965085	0.2
Erlotinib	ENSG00000160299	7661.6	0.46661194	1.31045468	0.0
Erlotinib	ENSG00000184898	7660.6	0.46654465	1.25740393	0.0
Erlotinib	ENSG00000026751	7657.4	0.46632933	0.85651855	0.0
Erlotinib	ENSG00000198576	7657.4	0.46632933	-1.4028135	0.0
Erlotinib	ENSG00000171855	7652.6	0.46600635	-0.01814897	0.0
Erlotinib	ENSG00000120798	7652.2	0.46597944	0.48535877	0.0
Erlotinib	ENSG00000159216	7651.2	0.46591215	-0.85527527	0.0
Erlotinib	ENSG00000255423	7649.6	0.46580449	1.38399493	0.0
Erlotinib	ENSG00000180089	7648.6	0.4657372	1.05021854	0.0
Erlotinib	ENSG00000100410	7647.0	0.46562954	-0.32997703	0.0
Erlotinib	ENSG00000131471	7645.8	0.4655488	0.18977493	0.0
Erlotinib	ENSG00000173482	7645.2	0.46550842	-0.44110582	0.0
Erlotinib	ENSG00000204392	7644.4	0.46545459	1.00104471	0.0
Erlotinib	ENSG00000111684	7643.8	0.46541422	-1.08691332	0.0
Erlotinib	ENSG00000132932	7643.0	0.46536039	-0.6958159	0.0
Erlotinib	ENSG00000132768	7642.4	0.46532002	1.23646462	0.0
Erlotinib	ENSG00000175213	7641.4	0.46525273	-0.35156091	0.0
Erlotinib	ENSG00000175482	7641.4	0.46525273	-0.85778952	0.0
Erlotinib	ENSG00000170515	7640.8	0.46521236	1.17532087	0.0
Erlotinib	ENSG00000133243	7640.4	0.46518544	1.72534868	0.0
Erlotinib	ENSG00000160570	7640.2	0.46517199	0.16697622	0.0
Erlotinib	ENSG00000105270	7639.4	0.46511816	0.88229675	0.0
Erlotinib	ENSG00000183011	7639.2	0.4651047	1.86622056	0.0
Erlotinib	ENSG00000070388	7639.0	0.46509124	-1.17384651	0.0
Erlotinib	ENSG00000204120	7638.8	0.46507778	1.19700802	0.0
Erlotinib	ENSG00000185033	7637.2	0.46497012	-1.02745136	0.0
Erlotinib	ENSG00000109832	7636.4	0.46491629	1.39225208	0.0
Erlotinib	ENSG00000064270	7635.8	0.46487592	-1.16032778	0.0
Erlotinib	ENSG00000178149	7633.6	0.46472789	1.56601257	0.0
Erlotinib	ENSG00000163867	7631.8	0.46460677	1.39953099	0.0
Erlotinib	ENSG00000107959	7630.8	0.46453948	-0.7453697	0.0
Erlotinib	ENSG00000178952	7627.4	0.46431071	1.75228552	0.0
Erlotinib	ENSG00000079739	7626.4	0.46424342	-1.22501298	0.0
Erlotinib	ENSG00000087586	7625.0	0.46414922	-0.25694217	0.0
Erlotinib	ENSG00000101343	7624.0	0.46408193	2.81194843	0.4
Erlotinib	ENSG00000187626	7623.0	0.46401464	0.57789409	0.0
Erlotinib	ENSG00000081923	7623.0	0.46401464	-0.88867971	0.0
Erlotinib	ENSG00000152402	7623.0	0.46401464	-0.79269204	0.0
Erlotinib	ENSG00000086061	7621.4	0.46390698	-0.53476783	0.0
Erlotinib	ENSG00000115685	7620.0	0.46381278	-0.04352079	0.0
Erlotinib	ENSG00000142528	7618.4	0.46370512	0.16996512	0.0
Erlotinib	ENSG00000145604	7617.4	0.46363783	0.88278833	0.0
Erlotinib	ENSG00000021300	7616.8	0.46359746	0.65525272	0.0
Erlotinib	ENSG00000133884	7616.6	0.463584	0.95002314	0.0
Erlotinib	ENSG00000145428	7615.2	0.4634898	0.21370838	0.0
Erlotinib	ENSG00000105472	7615.2	0.4634898	-0.29114024	0.0
Erlotinib	ENSG00000116649	7615.0	0.46347634	1.85349883	0.0
Erlotinib	ENSG00000166889	7614.8	0.46346288	-0.67786483	0.0
Erlotinib	ENSG00000105677	7614.0	0.46340905	0.67342761	0.0
Erlotinib	ENSG00000122882	7612.2	0.46328794	-1.58906532	0.0
Erlotinib	ENSG00000138182	7611.8	0.46326102	-1.52169987	0.0
Erlotinib	ENSG00000140365	7609.6	0.46311299	-0.44587834	0.0
Erlotinib	ENSG00000144736	7608.4	0.46303224	0.70661422	0.0
Erlotinib	ENSG00000048991	7607.8	0.46299187	1.35411665	0.0
Erlotinib	ENSG00000206418	7604.4	0.46276309	0.33557119	0.0
Erlotinib	ENSG00000167654	7603.8	0.46272272	0.87640183	0.0
Erlotinib	ENSG00000100266	7603.8	0.46272272	0.3111815	0.0
Erlotinib	ENSG00000172340	7603.6	0.46270926	-0.51831272	0.0
Erlotinib	ENSG00000023892	7602.6	0.46264198	0.70451278	0.0
Erlotinib	ENSG00000135723	7602.4	0.46262852	-0.13756319	0.0
Erlotinib	ENSG00000108797	7601.6	0.46257469	0.74200397	0.0
Erlotinib	ENSG00000162302	7601.2	0.46254777	-1.48454088	0.0
Erlotinib	ENSG00000169718	7600.6	0.4625074	-0.54095117	0.0
Erlotinib	ENSG00000168878	7599.6	0.46244011	-0.12206341	0.0
Erlotinib	ENSG00000134200	7599.4	0.46242666	0.12942532	0.0
Erlotinib	ENSG00000143294	7598.8	0.46238628	-0.14506759	0.0
Erlotinib	ENSG00000132406	7598.0	0.46233245	0.30174576	0.0
Erlotinib	ENSG00000059769	7596.2	0.46221134	-0.88804707	0.0
Erlotinib	ENSG00000149357	7595.8	0.46218442	1.35677519	0.0
Erlotinib	ENSG00000166965	7595.2	0.46214405	-0.89033511	0.0
Erlotinib	ENSG00000174469	7595.2	0.46214405	-0.57682844	0.0
Erlotinib	ENSG00000188783	7593.6	0.46203639	0.62821054	0.0
Erlotinib	ENSG00000100575	7593.0	0.46199602	0.41579077	0.0
Erlotinib	ENSG00000138400	7592.2	0.46194219	0.97089937	0.0
Erlotinib	ENSG00000170967	7591.6	0.46190181	1.13408055	0.0
Erlotinib	ENSG00000162975	7591.2	0.4618749	1.367749	0.0
Erlotinib	ENSG00000047230	7590.4	0.46182107	0.40586628	0.0
Erlotinib	ENSG00000102780	7590.0	0.46179415	-1.13385428	0.0
Erlotinib	ENSG00000072210	7588.8	0.46171341	-0.57509661	0.0
Erlotinib	ENSG00000095303	7588.2	0.46167304	2.0478699	0.0
Erlotinib	ENSG00000148459	7587.0	0.46159229	0.55256606	0.0
Erlotinib	ENSG00000143105	7586.8	0.46157883	-0.66132751	0.0
Erlotinib	ENSG00000123405	7586.8	0.46157883	0.62903016	0.0
Erlotinib	ENSG00000080345	7586.8	0.46157883	-0.40929941	0.0
Erlotinib	ENSG00000162344	7585.2	0.46147117	0.29219001	0.0
Erlotinib	ENSG00000068796	7584.0	0.46139043	0.17858883	0.0
Erlotinib	ENSG00000163995	7583.8	0.46137697	0.07020169	0.0
Erlotinib	ENSG00000188386	7583.4	0.46135006	1.08870089	0.0
Erlotinib	ENSG00000042832	7582.6	0.46129623	1.12832536	0.0
Erlotinib	ENSG00000196531	7581.4	0.46121548	1.37519575	0.0
Erlotinib	ENSG00000163380	7580.6	0.46116165	0.56356541	0.0
Erlotinib	ENSG00000108039	7579.0	0.46105399	-0.39670915	0.0
Erlotinib	ENSG00000109771	7578.8	0.46104053	1.59569553	0.0
Erlotinib	ENSG00000166292	7578.2	0.46100016	0.524343	0.0
Erlotinib	ENSG00000158485	7576.8	0.46090596	-0.74343451	0.0
Erlotinib	ENSG00000187475	7576.2	0.46086559	0.79298056	0.0
Erlotinib	ENSG00000168591	7574.2	0.46073101	-1.01567411	0.0
Erlotinib	ENSG00000168062	7574.2	0.46073101	-2.57171876	0.0
Erlotinib	ENSG00000036828	7572.8	0.46063681	0.05795684	0.0
Erlotinib	ENSG00000124406	7571.6	0.46055606	2.31518102	0.0
Erlotinib	ENSG00000078549	7571.0	0.46051569	0.43766115	0.0
Erlotinib	ENSG00000151338	7569.4	0.46040803	-0.03153533	0.0
Erlotinib	ENSG00000157168	7568.6	0.4603542	0.9251898	0.0
Erlotinib	ENSG00000123349	7568.2	0.46032729	1.64105069	0.0
Erlotinib	ENSG00000126698	7567.6	0.46028691	1.37495198	0.0
Erlotinib	ENSG00000005812	7565.6	0.46015234	0.22309183	0.0
Erlotinib	ENSG00000163297	7564.4	0.46007159	0.22092188	0.0
Erlotinib	ENSG00000112697	7563.6	0.46001776	0.38001867	0.0
Erlotinib	ENSG00000130477	7563.2	0.45999085	1.24060471	0.0
Erlotinib	ENSG00000178096	7562.4	0.45993702	-1.7417739	0.0
Erlotinib	ENSG00000206203	7562.2	0.45992356	0.35025666	0.0
Erlotinib	ENSG00000125814	7559.0	0.45970824	1.7644868	0.0
Erlotinib	ENSG00000149639	7559.0	0.45970824	-0.46821081	0.0
Erlotinib	ENSG00000169972	7557.2	0.45958712	1.11805063	0.0
Erlotinib	ENSG00000196116	7557.2	0.45958712	-1.29455805	0.0
Erlotinib	ENSG00000119938	7555.2	0.45945255	0.03722989	0.0
Erlotinib	ENSG00000170412	7554.6	0.45941218	0.55846729	0.0
Erlotinib	ENSG00000047621	7553.6	0.45934489	-2.20840997	0.0
Erlotinib	ENSG00000164609	7551.6	0.45921031	0.21225623	0.0
Erlotinib	ENSG00000147614	7551.4	0.45919686	0.87774989	0.0
Erlotinib	ENSG00000158806	7550.8	0.45915648	0.63843788	0.0
Erlotinib	ENSG00000130957	7548.8	0.45902191	-0.48228163	0.0
Erlotinib	ENSG00000156427	7548.4	0.45899499	-0.49435897	0.0
Erlotinib	ENSG00000142549	7547.2	0.45891425	0.17321775	0.0
Erlotinib	ENSG00000177666	7546.0	0.4588335	0.92005776	0.0
Erlotinib	ENSG00000078900	7545.8	0.45882005	0.44283583	0.0
Erlotinib	ENSG00000100225	7545.2	0.45877967	1.3468998	0.0
Erlotinib	ENSG00000198954	7544.8	0.45875276	-1.7903349	0.0
Erlotinib	ENSG00000128585	7543.0	0.45863164	1.08666217	0.0
Erlotinib	ENSG00000164897	7542.0	0.45856435	2.5395815	0.0
Erlotinib	ENSG00000215262	7541.0	0.45849707	0.32434435	0.0
Erlotinib	ENSG00000136933	7539.6	0.45840286	0.13407018	0.0
Erlotinib	ENSG00000153250	7539.2	0.45837595	-0.30414794	0.0
Erlotinib	ENSG00000021355	7539.2	0.45837595	-0.90852186	0.0
Erlotinib	ENSG00000108604	7536.6	0.458201	0.10406958	0.0
Erlotinib	ENSG00000146676	7536.4	0.45818754	-0.85984903	0.0
Erlotinib	ENSG00000070444	7536.0	0.45816063	0.73593292	0.0
Erlotinib	ENSG00000104432	7535.4	0.45812026	-0.09602028	0.0
Erlotinib	ENSG00000130270	7535.4	0.45812026	-0.08155817	0.0
Erlotinib	ENSG00000129347	7535.4	0.45812026	1.79035352	0.0
Erlotinib	ENSG00000169696	7535.2	0.4581068	-0.12041816	0.0
Erlotinib	ENSG00000110442	7534.8	0.45807988	1.14082391	0.0
Erlotinib	ENSG00000184307	7534.4	0.45805297	-0.30239043	0.0
Erlotinib	ENSG00000125912	7533.6	0.45799914	0.8011591	0.0
Erlotinib	ENSG00000108381	7533.2	0.45797222	0.12430581	0.0
Erlotinib	ENSG00000168875	7533.2	0.45797222	1.3353166	0.0
Erlotinib	ENSG00000111328	7532.2	0.45790494	0.23055635	0.0
Erlotinib	ENSG00000110321	7532.0	0.45789148	0.17350095	0.0
Erlotinib	ENSG00000166289	7531.8	0.45787802	-1.15901658	0.0
Erlotinib	ENSG00000187079	7531.4	0.45785111	-1.392099	0.0
Erlotinib	ENSG00000142794	7531.4	0.45785111	-0.05057407	0.0
Erlotinib	ENSG00000267796	7530.8	0.45781073	0.47162799	0.0
Erlotinib	ENSG00000138760	7530.2	0.45777036	1.92816651	0.0
Erlotinib	ENSG00000130758	7528.2	0.45763579	-1.08297023	0.0
Erlotinib	ENSG00000162542	7527.2	0.4575685	0.10795162	0.0
Erlotinib	ENSG00000156253	7526.4	0.45751467	0.84619335	0.0
Erlotinib	ENSG00000075340	7526.0	0.45748775	0.45878742	0.0
Erlotinib	ENSG00000119801	7525.2	0.45743392	-1.81956853	0.0
Erlotinib	ENSG00000074370	7524.0	0.45735318	2.44641857	0.0
Erlotinib	ENSG00000080031	7523.6	0.45732626	-0.02198693	0.0
Erlotinib	ENSG00000101850	7523.6	0.45732626	-0.16166297	0.0
Erlotinib	ENSG00000114857	7521.0	0.45715132	1.08146835	0.0
Erlotinib	ENSG00000149292	7519.2	0.4570302	0.62065166	0.0
Erlotinib	ENSG00000163815	7519.2	0.4570302	-0.12359513	0.0
Erlotinib	ENSG00000008988	7519.2	0.4570302	0.89896114	0.0
Erlotinib	ENSG00000007384	7518.4	0.45697637	-0.61773593	0.0
Erlotinib	ENSG00000125337	7517.8	0.456936	1.25326011	0.0
Erlotinib	ENSG00000122176	7517.8	0.456936	-0.55379761	0.0
Erlotinib	ENSG00000161634	7517.2	0.45689562	-0.53634426	0.0
Erlotinib	ENSG00000204084	7516.2	0.45682834	2.18294223	0.0
Erlotinib	ENSG00000160593	7513.4	0.45663993	-0.15270006	0.0
Erlotinib	ENSG00000152910	7512.8	0.45659956	1.18758455	0.0
Erlotinib	ENSG00000165879	7512.0	0.45654573	1.32123795	0.0
Erlotinib	ENSG00000164120	7510.4	0.45643807	0.66345076	0.0
Erlotinib	ENSG00000168564	7509.2	0.45635732	1.28723672	0.0
Erlotinib	ENSG00000115808	7508.8	0.45633041	-0.96668277	0.0
Erlotinib	ENSG00000134046	7507.2	0.45622275	1.81051944	0.0
Erlotinib	ENSG00000145431	7503.6	0.45598051	-1.70133	0.0
Erlotinib	ENSG00000138621	7503.0	0.45594014	-0.78568191	0.0
Erlotinib	ENSG00000111144	7502.0	0.45587285	1.24856526	0.0
Erlotinib	ENSG00000184162	7499.6	0.45571136	-0.86890213	0.0
Erlotinib	ENSG00000167754	7499.2	0.45568445	-1.17094398	0.0
Erlotinib	ENSG00000197632	7496.6	0.4555095	0.78217	0.0
Erlotinib	ENSG00000100811	7496.4	0.45549604	-0.43890512	0.0
Erlotinib	ENSG00000187775	7493.6	0.45530764	0.48143674	0.0
Erlotinib	ENSG00000146457	7492.6	0.45524035	0.5329163	0.0
Erlotinib	ENSG00000185950	7491.6	0.45517306	-1.65777135	0.0
Erlotinib	ENSG00000183010	7491.4	0.45515961	-0.04910281	0.0
Erlotinib	ENSG00000116133	7491.4	0.45515961	0.78666459	0.0
Erlotinib	ENSG00000089876	7491.2	0.45514615	-1.81259112	0.0
Erlotinib	ENSG00000070193	7489.4	0.45502503	0.24577664	0.0
Erlotinib	ENSG00000141564	7489.4	0.45502503	0.19561884	0.0
Erlotinib	ENSG00000134440	7489.2	0.45501157	1.62534656	0.0
Erlotinib	ENSG00000127588	7488.4	0.45495774	-0.87451739	0.0
Erlotinib	ENSG00000157107	7486.6	0.45483663	-1.15483985	0.0
Erlotinib	ENSG00000167779	7485.8	0.4547828	0.55165592	0.0
Erlotinib	ENSG00000110888	7483.0	0.45459439	0.74547135	0.0
Erlotinib	ENSG00000085760	7482.0	0.4545271	-0.28195292	0.0
Erlotinib	ENSG00000165506	7479.6	0.45436561	0.30842977	0.0
Erlotinib	ENSG00000061918	7476.4	0.45415029	-0.52165741	0.0
Erlotinib	ENSG00000137252	7476.0	0.45412338	1.43045635	0.0
Erlotinib	ENSG00000133773	7476.0	0.45412338	-0.16881303	0.0
Erlotinib	ENSG00000198963	7476.0	0.45412338	0.67474809	0.0
Erlotinib	ENSG00000178467	7475.6	0.45409646	-0.24057679	0.0
Erlotinib	ENSG00000151729	7475.2	0.45406955	1.65627549	0.0
Erlotinib	ENSG00000158887	7474.4	0.45401572	1.21543192	0.0
Erlotinib	ENSG00000106410	7473.8	0.45397535	-0.36491808	0.0
Erlotinib	ENSG00000160714	7473.6	0.45396189	0.54707992	0.0
Erlotinib	ENSG00000156535	7473.4	0.45394843	-0.2414217	0.0
Erlotinib	ENSG00000160050	7473.4	0.45394843	2.81549846	0.2
Erlotinib	ENSG00000124839	7468.6	0.45362545	-0.84254775	0.0
Erlotinib	ENSG00000158815	7466.6	0.45349088	-0.73316497	0.0
Erlotinib	ENSG00000167994	7465.2	0.45339667	-1.54087275	0.0
Erlotinib	ENSG00000105877	7465.0	0.45338322	-0.17870818	0.0
Erlotinib	ENSG00000126952	7464.8	0.45336976	-0.61237797	0.0
Erlotinib	ENSG00000100395	7464.4	0.45334284	1.28899477	0.0
Erlotinib	ENSG00000105771	7463.0	0.45324864	0.59834561	0.0
Erlotinib	ENSG00000167769	7462.6	0.45322173	0.41515199	0.0
Erlotinib	ENSG00000147065	7461.2	0.45312752	0.57676063	0.0
Erlotinib	ENSG00000184436	7460.0	0.45304678	1.57619584	0.0
Erlotinib	ENSG00000178804	7459.4	0.45300641	0.61252661	0.0
Erlotinib	ENSG00000064607	7457.0	0.45284492	0.7053668	0.0
Erlotinib	ENSG00000132563	7456.8	0.45283146	1.04351773	0.0
Erlotinib	ENSG00000136842	7456.4	0.45280454	-0.18991429	0.0
Erlotinib	ENSG00000155363	7455.6	0.45275071	-0.07854087	0.0
Erlotinib	ENSG00000025156	7455.4	0.45273726	0.97883551	0.0
Erlotinib	ENSG00000117620	7453.4	0.45260268	-0.83155171	0.0
Erlotinib	ENSG00000120242	7452.4	0.45253539	0.90471568	0.0
Erlotinib	ENSG00000120533	7450.2	0.45238736	2.78349929	0.0
Erlotinib	ENSG00000115355	7449.6	0.45234699	1.8011451	0.0
Erlotinib	ENSG00000262814	7447.4	0.45219896	1.02884856	0.0
Erlotinib	ENSG00000141098	7447.4	0.45219896	0.61740805	0.0
Erlotinib	ENSG00000160685	7447.2	0.4521855	0.06884049	0.0
Erlotinib	ENSG00000107819	7446.8	0.45215858	-1.05368752	0.0
Erlotinib	ENSG00000131828	7445.8	0.4520913	2.35947051	0.2
Erlotinib	ENSG00000110031	7444.4	0.45199709	2.17628195	0.0
Erlotinib	ENSG00000186197	7444.0	0.45197018	0.68416594	0.0
Erlotinib	ENSG00000172867	7441.6	0.45180869	2.33256538	0.2
Erlotinib	ENSG00000132446	7441.2	0.45178177	-1.97687671	0.0
Erlotinib	ENSG00000197070	7439.6	0.45167411	-2.18272134	0.0
Erlotinib	ENSG00000156110	7439.6	0.45167411	-2.053489	0.0
Erlotinib	ENSG00000179958	7439.4	0.45166066	0.26299307	0.0
Erlotinib	ENSG00000142538	7438.4	0.45159337	-1.52851704	0.0
Erlotinib	ENSG00000158201	7437.0	0.45149917	-1.4862077	0.0
Erlotinib	ENSG00000176746	7435.8	0.45141842	0.96060498	0.0
Erlotinib	ENSG00000120253	7435.0	0.45136459	-0.3526624	0.0
Erlotinib	ENSG00000090659	7434.8	0.45135113	1.44770606	0.0
Erlotinib	ENSG00000160688	7432.4	0.45118964	-0.81542116	0.0
Erlotinib	ENSG00000116748	7431.4	0.45112236	1.74471067	0.0
Erlotinib	ENSG00000148346	7430.8	0.45108198	-1.17645438	0.0
Erlotinib	ENSG00000084070	7429.0	0.45096087	2.43784639	0.0
Erlotinib	ENSG00000205649	7429.0	0.45096087	0.5474819	0.0
Erlotinib	ENSG00000143753	7428.8	0.45094741	-0.55028066	0.0
Erlotinib	ENSG00000163206	7426.6	0.45079938	0.5151345	0.0
Erlotinib	ENSG00000131778	7426.4	0.45078592	0.17245493	0.0
Erlotinib	ENSG00000253506	7426.2	0.45077246	0.4767548	0.0
Erlotinib	ENSG00000173599	7425.4	0.45071863	0.65298764	0.0
Erlotinib	ENSG00000088727	7425.2	0.45070517	0.31003206	0.0
Erlotinib	ENSG00000104866	7423.6	0.45059751	-0.15826964	0.0
Erlotinib	ENSG00000134013	7422.2	0.45050331	-0.69841397	0.0
Erlotinib	ENSG00000148730	7421.8	0.4504764	1.10789185	0.0
Erlotinib	ENSG00000136938	7421.8	0.4504764	0.31158962	0.0
Erlotinib	ENSG00000173714	7417.2	0.45016687	2.10345608	0.0
Erlotinib	ENSG00000127578	7417.2	0.45016687	2.11403346	0.0
Erlotinib	ENSG00000144674	7417.0	0.45015342	-0.01729815	0.0
Erlotinib	ENSG00000056291	7416.8	0.45013996	-0.07203107	0.0
Erlotinib	ENSG00000165899	7415.6	0.45005921	0.96963711	0.0
Erlotinib	ENSG00000102218	7414.2	0.44996501	-0.86017029	0.0
Erlotinib	ENSG00000160226	7413.8	0.4499381	1.73227039	0.0
Erlotinib	ENSG00000182606	7413.6	0.44992464	0.54156879	0.0
Erlotinib	ENSG00000083635	7412.4	0.44984389	-0.08233968	0.0
Erlotinib	ENSG00000047936	7412.2	0.44983044	-1.76885531	0.0
Erlotinib	ENSG00000137261	7411.8	0.44980352	-0.96119257	0.0
Erlotinib	ENSG00000149716	7411.6	0.44979006	-0.41398017	0.0
Erlotinib	ENSG00000100239	7409.2	0.44962857	2.579251	0.2
Erlotinib	ENSG00000118689	7407.4	0.44950746	0.07907192	0.0
Erlotinib	ENSG00000140044	7407.2	0.449494	-1.42999138	0.0
Erlotinib	ENSG00000163520	7407.0	0.44948054	0.07613332	0.0
Erlotinib	ENSG00000100099	7405.6	0.44938634	0.21240868	0.0
Erlotinib	ENSG00000107831	7404.0	0.44927868	-0.67202875	0.0
Erlotinib	ENSG00000164574	7402.8	0.44919793	0.08433696	0.0
Erlotinib	ENSG00000162664	7402.4	0.44917102	0.31764782	0.0
Erlotinib	ENSG00000108684	7401.4	0.44910373	-0.25302294	0.0
Erlotinib	ENSG00000126870	7399.4	0.44896916	-0.21417335	0.0
Erlotinib	ENSG00000128242	7398.6	0.44891533	0.32878698	0.0
Erlotinib	ENSG00000160679	7397.6	0.44884804	0.57337115	0.0
Erlotinib	ENSG00000102043	7397.0	0.44880767	1.20365891	0.0
Erlotinib	ENSG00000198625	7394.8	0.44865963	1.74985234	0.0
Erlotinib	ENSG00000110011	7394.4	0.44863272	1.71437062	0.0
Erlotinib	ENSG00000132661	7394.0	0.4486058	0.29624445	0.0
Erlotinib	ENSG00000160972	7392.6	0.4485116	0.20625375	0.0
Erlotinib	ENSG00000172819	7392.4	0.44849814	0.45627217	0.0
Erlotinib	ENSG00000136143	7392.4	0.44849814	-0.31139336	0.0
Erlotinib	ENSG00000164327	7392.4	0.44849814	0.85263292	0.0
Erlotinib	ENSG00000116661	7392.2	0.44848469	-1.0449668	0.0
Erlotinib	ENSG00000118564	7392.0	0.44847123	-0.06777213	0.0
Erlotinib	ENSG00000103546	7391.8	0.44845777	1.09083058	0.0
Erlotinib	ENSG00000175826	7390.2	0.44835011	-0.23318884	0.0
Erlotinib	ENSG00000204397	7388.6	0.44824245	0.95074459	0.0
Erlotinib	ENSG00000198324	7385.2	0.44801367	0.79853897	0.0
Erlotinib	ENSG00000167083	7384.4	0.44795984	-0.7807203	0.0
Erlotinib	ENSG00000173530	7383.8	0.44791947	0.15724361	0.0
Erlotinib	ENSG00000118369	7383.6	0.44790601	2.18450745	0.0
Erlotinib	ENSG00000168454	7383.0	0.44786564	-1.75753132	0.0
Erlotinib	ENSG00000113525	7382.2	0.44781181	1.25650384	0.0
Erlotinib	ENSG00000110080	7382.0	0.44779835	0.4620316	0.0
Erlotinib	ENSG00000079950	7379.8	0.44765032	1.32678873	0.0
Erlotinib	ENSG00000056998	7379.8	0.44765032	0.29497192	0.0
Erlotinib	ENSG00000138075	7378.8	0.44758303	1.48418442	0.0
Erlotinib	ENSG00000123473	7377.6	0.44750229	-1.56423601	0.0
Erlotinib	ENSG00000129946	7377.6	0.44750229	0.14706035	0.0
Erlotinib	ENSG00000167964	7377.2	0.44747537	1.78971893	0.0
Erlotinib	ENSG00000174788	7377.2	0.44747537	0.43456032	0.0
Erlotinib	ENSG00000133069	7376.8	0.44744846	1.70703236	0.0
Erlotinib	ENSG00000198604	7375.6	0.44736771	-0.10508579	0.0
Erlotinib	ENSG00000135040	7375.2	0.4473408	-1.1402234	0.0
Erlotinib	ENSG00000175048	7374.6	0.44730043	0.59372318	0.0
Erlotinib	ENSG00000112144	7373.2	0.44720622	1.25029985	0.0
Erlotinib	ENSG00000111845	7372.2	0.44713894	-0.86368799	0.0
Erlotinib	ENSG00000105402	7368.8	0.44691016	0.8476211	0.0
Erlotinib	ENSG00000165188	7367.6	0.44682941	-0.74924376	0.0
Erlotinib	ENSG00000168575	7367.4	0.44681596	-0.95246178	0.0
Erlotinib	ENSG00000080573	7366.2	0.44673521	-0.31398663	0.0
Erlotinib	ENSG00000170542	7364.4	0.44661409	0.39492997	0.0
Erlotinib	ENSG00000188690	7363.8	0.44657372	0.68025851	0.0
Erlotinib	ENSG00000176101	7363.2	0.44653335	-0.17083303	0.0
Erlotinib	ENSG00000007174	7360.2	0.44633149	0.14065962	0.0
Erlotinib	ENSG00000244509	7359.8	0.44630457	1.57438619	0.0
Erlotinib	ENSG00000165689	7359.8	0.44630457	-0.8865734	0.0
Erlotinib	ENSG00000148444	7359.2	0.4462642	0.96052086	0.0
Erlotinib	ENSG00000178971	7359.2	0.4462642	0.08951857	0.0
