Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000188313	9318.6	0.57811932	1.3264588	0.0
PLX4720	ENSG00000165475	9318.6	0.57811932	1.70010831	0.0
PLX4720	ENSG00000077420	9318.4	0.57810586	0.86518256	0.0
PLX4720	ENSG00000113638	9317.4	0.57803857	1.12108789	0.0
PLX4720	ENSG00000153790	9317.4	0.57803857	1.63309215	0.0
PLX4720	ENSG00000124383	9316.8	0.5779982	0.99149319	0.0
PLX4720	ENSG00000188921	9316.6	0.57798474	0.67751652	0.0
PLX4720	ENSG00000129535	9313.8	0.57779632	0.87645916	0.0
PLX4720	ENSG00000163519	9313.6	0.57778286	0.15141223	0.0
PLX4720	ENSG00000176055	9313.0	0.57774249	0.57330874	0.0
PLX4720	ENSG00000151422	9311.0	0.5776079	0.4424821	0.0
PLX4720	ENSG00000164284	9311.0	0.5776079	0.44514089	0.0
PLX4720	ENSG00000113262	9309.8	0.57752715	0.6511016	0.0
PLX4720	ENSG00000157168	9309.2	0.57748678	3.06272144	0.0
PLX4720	ENSG00000188763	9308.6	0.5774464	1.04042368	0.0
PLX4720	ENSG00000148337	9308.4	0.57743294	1.7015545	0.0
PLX4720	ENSG00000125875	9304.6	0.57717723	1.63333733	0.0
PLX4720	ENSG00000110536	9303.8	0.5771234	0.23550628	0.0
PLX4720	ENSG00000147130	9301.6	0.57697536	2.24350674	0.0
PLX4720	ENSG00000150773	9301.6	0.57697536	0.7370585	0.0
PLX4720	ENSG00000132972	9300.2	0.57688115	1.49624196	0.0
PLX4720	ENSG00000198799	9298.8	0.57678694	2.53344463	0.0
PLX4720	ENSG00000151962	9298.8	0.57678694	0.52125528	0.0
PLX4720	ENSG00000189056	9296.0	0.57659852	0.00323788	0.0
PLX4720	ENSG00000139726	9294.6	0.57650431	1.05353435	0.0
PLX4720	ENSG00000170759	9293.8	0.57645048	1.19561074	0.0
PLX4720	ENSG00000171940	9293.4	0.57642356	0.51172436	0.0
PLX4720	ENSG00000122194	9292.2	0.57634281	0.02496169	0.0
PLX4720	ENSG00000177600	9291.0	0.57626206	1.15560001	0.0
PLX4720	ENSG00000266964	9289.8	0.57618131	0.50808537	0.0
PLX4720	ENSG00000221869	9288.6	0.57610056	0.650453	0.0
PLX4720	ENSG00000148450	9287.8	0.57604673	0.45644855	0.0
PLX4720	ENSG00000074771	9285.8	0.57591214	0.18049489	0.0
PLX4720	ENSG00000187583	9285.6	0.57589869	0.20118631	0.0
PLX4720	ENSG00000081181	9284.0	0.57579102	0.57550326	0.0
PLX4720	ENSG00000109705	9283.8	0.57577756	1.6076861	0.0
PLX4720	ENSG00000041982	9281.6	0.57562952	0.82634915	0.0
PLX4720	ENSG00000172497	9280.4	0.57554877	0.69524276	0.0
PLX4720	ENSG00000130024	9279.4	0.57548147	0.82380428	0.0
PLX4720	ENSG00000131737	9277.6	0.57536035	1.11862457	0.0
PLX4720	ENSG00000170852	9276.6	0.57529306	1.01398552	0.0
PLX4720	ENSG00000182473	9276.0	0.57525268	1.31165668	0.0
PLX4720	ENSG00000139974	9274.6	0.57515847	0.41487917	0.0
PLX4720	ENSG00000165555	9271.4	0.57494314	0.04282547	0.0
PLX4720	ENSG00000170807	9270.6	0.5748893	0.08105766	0.0
PLX4720	ENSG00000196821	9268.0	0.57471435	0.31954145	0.0
PLX4720	ENSG00000046651	9265.2	0.57452593	1.96714794	0.0
PLX4720	ENSG00000257218	9265.0	0.57451247	0.84560319	0.0
PLX4720	ENSG00000165655	9265.0	0.57451247	1.99011861	0.0
PLX4720	ENSG00000173230	9263.6	0.57441826	0.06650608	0.0
PLX4720	ENSG00000164930	9263.2	0.57439134	0.0274945	0.0
PLX4720	ENSG00000173621	9262.8	0.57436443	0.55327956	0.0
PLX4720	ENSG00000221818	9262.4	0.57433751	1.71814722	0.0
PLX4720	ENSG00000033170	9262.0	0.57431059	3.30395004	0.0
PLX4720	ENSG00000138074	9261.2	0.57425676	0.49012027	0.0
PLX4720	ENSG00000135424	9260.6	0.57421638	1.26142269	0.0
PLX4720	ENSG00000135392	9257.8	0.57402797	2.39219778	0.0
PLX4720	ENSG00000111218	9256.8	0.57396067	0.15694707	0.0
PLX4720	ENSG00000154144	9254.0	0.57377226	0.96040511	0.0
PLX4720	ENSG00000196470	9253.4	0.57373188	1.74196911	0.0
PLX4720	ENSG00000140854	9253.0	0.57370496	1.27818658	0.0
PLX4720	ENSG00000139684	9252.8	0.57369151	0.94441696	0.0
PLX4720	ENSG00000143842	9251.6	0.57361076	2.38414764	0.0
PLX4720	ENSG00000170500	9249.2	0.57344926	0.40361556	0.0
PLX4720	ENSG00000151320	9248.6	0.57340888	0.57654342	0.0
PLX4720	ENSG00000137976	9248.6	0.57340888	1.45846097	0.0
PLX4720	ENSG00000159140	9247.8	0.57335505	1.44131727	0.0
PLX4720	ENSG00000107929	9247.6	0.57334159	0.19421577	0.0
PLX4720	ENSG00000141431	9242.8	0.57301859	1.88432315	0.0
PLX4720	ENSG00000105376	9241.6	0.57293784	0.24111199	0.0
PLX4720	ENSG00000258818	9241.0	0.57289746	0.70071738	0.0
PLX4720	ENSG00000115380	9240.8	0.572884	1.75170161	0.0
PLX4720	ENSG00000159714	9233.4	0.57238604	0.19736304	0.0
PLX4720	ENSG00000170633	9231.4	0.57225146	1.55257882	0.0
PLX4720	ENSG00000105967	9230.8	0.57221108	0.29358802	0.0
PLX4720	ENSG00000165246	9228.8	0.5720765	1.43152861	0.0
PLX4720	ENSG00000139263	9228.4	0.57204958	0.77388802	0.0
PLX4720	ENSG00000174516	9228.2	0.57203612	1.59226795	0.0
PLX4720	ENSG00000120915	9227.6	0.57199575	0.31363669	0.0
PLX4720	ENSG00000127824	9227.4	0.57198229	2.95356119	0.0
PLX4720	ENSG00000086544	9227.0	0.57195537	0.34705312	0.0
PLX4720	ENSG00000139289	9226.4	0.571915	2.05073047	0.0
PLX4720	ENSG00000110934	9225.6	0.57186116	1.0059171	0.0
PLX4720	ENSG00000114529	9225.6	0.57186116	1.2919053	0.0
PLX4720	ENSG00000215187	9224.4	0.57178041	0.64700772	0.0
PLX4720	ENSG00000113303	9223.6	0.57172658	1.06497249	0.0
PLX4720	ENSG00000197283	9223.0	0.5716862	0.20726483	0.0
PLX4720	ENSG00000175189	9222.8	0.57167275	2.00314018	0.0
PLX4720	ENSG00000174276	9222.6	0.57165929	1.24730598	0.0
PLX4720	ENSG00000174669	9221.8	0.57160545	0.52250677	0.0
PLX4720	ENSG00000090266	9221.6	0.57159199	1.56810126	0.0
PLX4720	ENSG00000062598	9221.4	0.57157854	0.16434685	0.0
PLX4720	ENSG00000166589	9221.4	0.57157854	0.24714383	0.0
PLX4720	ENSG00000155754	9219.8	0.57147087	2.12906919	0.0
PLX4720	ENSG00000118733	9218.0	0.57134974	1.38241541	0.0
PLX4720	ENSG00000212123	9217.8	0.57133629	0.78167243	0.0
PLX4720	ENSG00000138964	9217.2	0.57129591	0.92378865	0.0
PLX4720	ENSG00000160360	9217.2	0.57129591	0.19764562	0.0
PLX4720	ENSG00000179271	9216.2	0.57122862	0.71415243	0.0
PLX4720	ENSG00000156076	9215.8	0.5712017	1.17723123	0.0
PLX4720	ENSG00000198466	9214.8	0.57113441	0.18913703	0.0
PLX4720	ENSG00000156502	9214.8	0.57113441	0.41936596	0.0
PLX4720	ENSG00000189129	9212.2	0.57095945	1.21999329	0.0
PLX4720	ENSG00000178719	9210.0	0.57081141	1.6272977	0.0
PLX4720	ENSG00000175121	9207.2	0.57062299	0.59087082	0.0
PLX4720	ENSG00000169509	9206.4	0.57056916	0.54504391	0.0
PLX4720	ENSG00000120235	9202.4	0.57029999	0.40051544	0.0
PLX4720	ENSG00000123415	9202.4	0.57029999	2.33621652	0.0
PLX4720	ENSG00000130385	9202.0	0.57027307	0.91921633	0.0
PLX4720	ENSG00000161265	9202.0	0.57027307	0.66919747	0.0
PLX4720	ENSG00000168928	9201.8	0.57025961	0.06181037	0.0
PLX4720	ENSG00000102738	9200.0	0.57013849	1.37606829	0.0
PLX4720	ENSG00000127125	9199.6	0.57011157	1.44609155	0.0
PLX4720	ENSG00000186283	9199.6	0.57011157	0.33746056	0.0
PLX4720	ENSG00000150433	9198.4	0.57003082	0.10307603	0.0
PLX4720	ENSG00000172403	9198.0	0.5700039	0.54931024	0.0
PLX4720	ENSG00000111707	9196.2	0.56988278	0.27830994	0.0
PLX4720	ENSG00000161180	9194.4	0.56976165	0.21139947	0.0
PLX4720	ENSG00000206073	9192.4	0.56962707	0.34856465	0.0
PLX4720	ENSG00000103995	9191.0	0.56953286	0.70516874	0.0
PLX4720	ENSG00000164122	9190.6	0.56950594	0.69176619	0.0
PLX4720	ENSG00000120800	9190.0	0.56946557	0.80604967	0.0
PLX4720	ENSG00000134438	9190.0	0.56946557	1.36663752	0.0
PLX4720	ENSG00000203797	9189.6	0.56943865	0.24812051	0.0
PLX4720	ENSG00000124196	9187.4	0.56929061	1.01651064	0.0
PLX4720	ENSG00000136560	9184.8	0.56911565	0.93335922	0.0
PLX4720	ENSG00000198000	9184.6	0.56910219	0.80681539	0.0
PLX4720	ENSG00000143194	9183.0	0.56899452	0.97901853	0.0
PLX4720	ENSG00000170561	9180.8	0.56884648	0.36904763	0.0
PLX4720	ENSG00000185100	9180.4	0.56881956	0.6784039	0.0
PLX4720	ENSG00000096063	9180.4	0.56881956	0.42492205	0.0
PLX4720	ENSG00000090487	9177.4	0.56861769	2.52036971	0.0
PLX4720	ENSG00000129744	9175.8	0.56851002	1.14297316	0.0
PLX4720	ENSG00000013441	9174.6	0.56842927	1.12189147	0.0
PLX4720	ENSG00000188676	9174.6	0.56842927	0.4957237	0.0
PLX4720	ENSG00000107819	9174.2	0.56840235	2.07790541	0.0
PLX4720	ENSG00000197409	9170.2	0.56813318	0.51337237	0.0
PLX4720	ENSG00000178764	9169.8	0.56810627	1.42236039	0.0
PLX4720	ENSG00000099992	9169.8	0.56810627	0.91275232	0.0
PLX4720	ENSG00000070047	9169.6	0.56809281	0.79129431	0.0
PLX4720	ENSG00000101079	9168.2	0.5679986	0.64920937	0.0
PLX4720	ENSG00000146966	9165.4	0.56781018	1.44211785	0.0
PLX4720	ENSG00000175984	9165.4	0.56781018	1.41280626	0.0
PLX4720	ENSG00000140279	9162.4	0.56760831	1.13277579	0.0
PLX4720	ENSG00000091640	9161.8	0.56756793	0.62252704	0.0
PLX4720	ENSG00000166888	9159.4	0.56740643	0.76808171	0.0
PLX4720	ENSG00000122188	9158.2	0.56732568	0.22254341	0.0
PLX4720	ENSG00000185915	9158.2	0.56732568	0.31097417	0.0
PLX4720	ENSG00000124299	9156.4	0.56720455	1.87894561	0.0
PLX4720	ENSG00000151718	9154.4	0.56706997	1.61197958	0.0
PLX4720	ENSG00000198729	9152.0	0.56690847	0.49293867	0.0
PLX4720	ENSG00000213186	9151.2	0.56685464	1.50387857	0.0
PLX4720	ENSG00000141255	9150.6	0.56681426	0.64923978	0.0
PLX4720	ENSG00000048462	9150.6	0.56681426	0.90299087	0.0
PLX4720	ENSG00000215644	9150.2	0.56678734	0.50186606	0.0
PLX4720	ENSG00000172179	9148.6	0.56667968	0.83044125	0.0
PLX4720	ENSG00000128923	9148.4	0.56666622	1.17050685	0.0
PLX4720	ENSG00000135387	9148.4	0.56666622	0.35177974	0.0
PLX4720	ENSG00000166444	9147.4	0.56659893	0.0514851	0.0
PLX4720	ENSG00000129151	9146.8	0.56655855	1.17041721	0.0
PLX4720	ENSG00000162413	9146.4	0.56653163	1.13847368	0.0
PLX4720	ENSG00000185518	9143.2	0.5663163	0.26311153	0.0
PLX4720	ENSG00000118707	9142.8	0.56628938	0.41331818	0.0
PLX4720	ENSG00000143294	9142.0	0.56623555	0.97135567	0.0
PLX4720	ENSG00000179134	9140.8	0.5661548	0.44444467	0.0
PLX4720	ENSG00000107968	9139.4	0.56606059	2.61508244	0.0
PLX4720	ENSG00000103253	9138.2	0.56597984	3.17603717	0.0
PLX4720	ENSG00000116285	9136.2	0.56584526	1.87843468	0.0
PLX4720	ENSG00000109079	9135.6	0.56580488	1.77190354	0.0
PLX4720	ENSG00000163376	9134.0	0.56569721	0.77710552	0.0
PLX4720	ENSG00000135824	9133.0	0.56562992	1.18742099	0.0
PLX4720	ENSG00000183023	9132.4	0.56558955	1.09244979	0.0
PLX4720	ENSG00000117862	9132.0	0.56556263	1.09335043	0.0
PLX4720	ENSG00000120837	9127.6	0.56526654	2.22088232	0.0
PLX4720	ENSG00000154305	9127.2	0.56523963	1.15237197	0.0
PLX4720	ENSG00000130751	9124.0	0.56502429	1.11558978	0.0
PLX4720	ENSG00000182575	9122.2	0.56490317	1.74171339	0.0
PLX4720	ENSG00000129173	9121.8	0.56487625	0.85256655	0.0
PLX4720	ENSG00000185697	9120.0	0.56475512	2.85152913	0.0
PLX4720	ENSG00000169418	9119.4	0.56471475	0.20470275	0.0
PLX4720	ENSG00000132698	9116.6	0.56452633	0.22024245	0.0
PLX4720	ENSG00000172613	9116.4	0.56451287	0.16270504	0.0
PLX4720	ENSG00000144224	9113.6	0.56432446	0.50275988	0.0
PLX4720	ENSG00000121957	9113.0	0.56428408	2.21514093	0.0
PLX4720	ENSG00000105419	9112.6	0.56425716	1.80862919	0.0
PLX4720	ENSG00000102174	9112.4	0.5642437	0.86463208	0.0
PLX4720	ENSG00000198881	9109.8	0.56406875	0.92574497	0.0
PLX4720	ENSG00000101384	9109.4	0.56404183	0.51189797	0.0
PLX4720	ENSG00000105287	9108.8	0.56400145	0.68976096	0.0
PLX4720	ENSG00000100280	9107.0	0.56388033	1.40745736	0.0
PLX4720	ENSG00000138650	9105.4	0.56377266	2.68789598	0.0
PLX4720	ENSG00000117519	9103.8	0.56366499	1.30723014	0.0
PLX4720	ENSG00000162998	9103.6	0.56365153	1.05422484	0.0
PLX4720	ENSG00000091128	9103.0	0.56361116	1.42158029	0.0
PLX4720	ENSG00000165124	9101.2	0.56349003	2.73391321	0.0
PLX4720	ENSG00000212864	9101.2	0.56349003	0.38235048	0.0
PLX4720	ENSG00000163508	9101.0	0.56347658	1.31778095	0.0
PLX4720	ENSG00000130005	9100.6	0.56344966	1.2248345	0.0
PLX4720	ENSG00000095370	9099.0	0.56334199	0.49035953	0.0
PLX4720	ENSG00000116991	9098.0	0.5632747	2.67257735	0.0
PLX4720	ENSG00000049089	9096.2	0.56315357	1.00498728	0.0
PLX4720	ENSG00000188818	9095.4	0.56309974	0.54746511	0.0
PLX4720	ENSG00000185418	9092.6	0.56291132	0.28940899	0.0
PLX4720	ENSG00000143297	9092.2	0.56288441	0.96982484	0.0
PLX4720	ENSG00000122707	9090.6	0.56277674	2.41366164	0.0
PLX4720	ENSG00000139269	9088.6	0.56264215	0.63992514	0.0
PLX4720	ENSG00000151779	9088.6	0.56264215	0.04203343	0.0
PLX4720	ENSG00000132434	9087.2	0.56254795	0.14210128	0.0
PLX4720	ENSG00000135686	9086.0	0.5624672	0.66261497	0.0
PLX4720	ENSG00000175471	9085.0	0.5623999	2.37837045	0.0
PLX4720	ENSG00000164035	9084.8	0.56238644	1.24170655	0.0
PLX4720	ENSG00000147854	9084.4	0.56235953	1.42816851	0.0
PLX4720	ENSG00000162390	9084.0	0.56233261	0.24785341	0.0
PLX4720	ENSG00000176407	9083.0	0.56226532	0.02127957	0.0
PLX4720	ENSG00000136940	9081.8	0.56218457	2.0144462	0.0
PLX4720	ENSG00000197555	9081.6	0.56217111	1.82217658	0.0
PLX4720	ENSG00000122584	9081.6	0.56217111	0.33807766	0.0
PLX4720	ENSG00000019505	9081.6	0.56217111	0.18534238	0.0
PLX4720	ENSG00000144227	9081.6	0.56217111	2.30284727	0.0
PLX4720	ENSG00000146476	9081.4	0.56215765	0.24620836	0.0
PLX4720	ENSG00000138829	9080.4	0.56209036	1.85448124	0.0
PLX4720	ENSG00000163563	9080.2	0.5620769	1.22948192	0.0
PLX4720	ENSG00000105755	9079.6	0.56203653	0.23843347	0.0
PLX4720	ENSG00000077063	9079.4	0.56202307	1.60964909	0.0
PLX4720	ENSG00000170037	9079.2	0.56200961	1.69217822	0.0
PLX4720	ENSG00000160282	9078.8	0.56198269	0.66159603	0.0
PLX4720	ENSG00000176635	9078.4	0.56195578	1.30181421	0.0
PLX4720	ENSG00000166326	9078.2	0.56194232	0.12029888	0.0
PLX4720	ENSG00000143452	9077.8	0.5619154	1.65137632	0.0
PLX4720	ENSG00000144843	9076.8	0.56184811	2.14164886	0.0
PLX4720	ENSG00000144848	9076.8	0.56184811	1.23489448	0.0
PLX4720	ENSG00000170549	9074.4	0.56168661	0.57258106	0.0
PLX4720	ENSG00000155760	9073.2	0.56160586	1.11169561	0.0
PLX4720	ENSG00000100979	9071.8	0.56151165	0.79548962	0.0
PLX4720	ENSG00000151702	9071.6	0.56149819	1.08612548	0.0
PLX4720	ENSG00000104731	9071.4	0.56148473	0.8312716	0.0
PLX4720	ENSG00000178896	9070.8	0.56144436	0.49915822	0.0
PLX4720	ENSG00000121350	9065.4	0.56108098	2.60030005	0.0
PLX4720	ENSG00000188783	9062.6	0.56089256	0.39056365	0.0
PLX4720	ENSG00000103546	9062.4	0.5608791	1.50136801	0.0
PLX4720	ENSG00000068383	9062.2	0.56086564	0.65576816	0.0
PLX4720	ENSG00000148834	9061.8	0.56083873	1.02875533	0.0
PLX4720	ENSG00000113742	9060.0	0.5607176	2.01907759	0.0
PLX4720	ENSG00000169856	9060.0	0.5607176	0.47515014	0.0
PLX4720	ENSG00000146477	9059.4	0.56067723	1.11646841	0.0
PLX4720	ENSG00000140992	9058.6	0.56062339	0.01812235	0.0
PLX4720	ENSG00000102967	9056.4	0.56047535	0.40672704	0.0
PLX4720	ENSG00000188993	9052.4	0.56020618	0.91228375	0.0
PLX4720	ENSG00000184345	9051.4	0.56013889	0.91065553	0.0
PLX4720	ENSG00000170779	9049.0	0.55997739	0.59737151	0.0
PLX4720	ENSG00000145246	9049.0	0.55997739	1.57370136	0.0
PLX4720	ENSG00000134247	9048.8	0.55996393	1.50444445	0.0
PLX4720	ENSG00000139218	9048.8	0.55996393	1.36463959	0.0
PLX4720	ENSG00000161940	9048.6	0.55995047	0.22477834	0.0
PLX4720	ENSG00000139910	9048.0	0.5599101	2.56529977	0.0
PLX4720	ENSG00000006634	9046.6	0.55981589	0.11543782	0.0
PLX4720	ENSG00000143374	9046.2	0.55978897	0.83114032	0.0
PLX4720	ENSG00000198798	9045.6	0.5597486	1.4685241	0.0
PLX4720	ENSG00000156009	9045.6	0.5597486	1.79273421	0.0
PLX4720	ENSG00000257341	9042.4	0.55953326	2.93246351	0.0
PLX4720	ENSG00000170890	9041.6	0.55947943	1.42097022	0.0
PLX4720	ENSG00000075131	9041.6	0.55947943	0.25354881	0.0
PLX4720	ENSG00000160679	9040.8	0.5594256	1.17580715	0.0
PLX4720	ENSG00000100580	9040.4	0.55939868	1.20730073	0.0
PLX4720	ENSG00000129244	9039.4	0.55933139	0.18722143	0.0
PLX4720	ENSG00000065325	9039.0	0.55930447	2.86408788	0.0
PLX4720	ENSG00000165915	9038.4	0.55926409	0.27524928	0.0
PLX4720	ENSG00000127074	9037.2	0.55918334	1.66430163	0.0
PLX4720	ENSG00000177374	9036.4	0.55912951	2.0250224	0.0
PLX4720	ENSG00000162782	9036.2	0.55911605	0.66545255	0.0
PLX4720	ENSG00000063127	9036.0	0.55910259	0.88972219	0.0
PLX4720	ENSG00000101405	9036.0	0.55910259	1.4276868	0.0
PLX4720	ENSG00000108219	9035.0	0.5590353	2.83872325	0.0
PLX4720	ENSG00000139233	9035.0	0.5590353	0.58474951	0.0
PLX4720	ENSG00000160856	9034.8	0.55902184	0.33028795	0.0
PLX4720	ENSG00000198920	9034.0	0.55896801	0.88308121	0.0
PLX4720	ENSG00000162896	9033.4	0.55892763	1.54270279	0.0
PLX4720	ENSG00000124260	9033.0	0.55890072	0.20978591	0.0
PLX4720	ENSG00000111231	9032.0	0.55883343	0.27117494	0.0
PLX4720	ENSG00000128789	9030.6	0.55873922	0.76353621	0.0
PLX4720	ENSG00000101892	9030.4	0.55872576	0.55528005	0.0
PLX4720	ENSG00000165509	9030.0	0.55869884	0.82042167	0.0
PLX4720	ENSG00000198736	9029.4	0.55865847	0.30927548	0.0
PLX4720	ENSG00000008735	9026.0	0.55842967	0.40552874	0.0
PLX4720	ENSG00000186675	9025.8	0.55841621	0.83973322	0.0
PLX4720	ENSG00000158528	9024.8	0.55834892	1.68789227	0.0
PLX4720	ENSG00000135931	9024.6	0.55833546	0.94275064	0.0
PLX4720	ENSG00000170091	9024.4	0.55832201	0.59755211	0.0
PLX4720	ENSG00000125149	9023.8	0.55828163	1.5304802	0.0
PLX4720	ENSG00000105173	9023.6	0.55826817	1.03670318	0.0
PLX4720	ENSG00000134575	9022.2	0.55817396	0.45460926	0.0
PLX4720	ENSG00000145990	9021.0	0.55809321	0.79593099	0.0
PLX4720	ENSG00000197024	9019.8	0.55801246	0.02070228	0.0
PLX4720	ENSG00000151023	9019.6	0.557999	1.15179393	0.0
PLX4720	ENSG00000163431	9019.6	0.557999	0.31119166	0.0
PLX4720	ENSG00000189058	9019.4	0.55798555	3.32142117	0.0
PLX4720	ENSG00000113356	9016.2	0.55777021	1.74073841	0.0
PLX4720	ENSG00000108984	9015.2	0.55770292	0.90132739	0.0
PLX4720	ENSG00000169877	9012.6	0.55752796	1.2631547	0.0
PLX4720	ENSG00000042445	9012.0	0.55748758	1.55018889	0.0
PLX4720	ENSG00000151465	9011.0	0.55742029	1.32100788	0.0
PLX4720	ENSG00000021355	9009.2	0.55729917	0.60482769	0.0
PLX4720	ENSG00000179603	9008.4	0.55724533	0.22423187	0.0
PLX4720	ENSG00000139625	9007.2	0.55716458	1.14852937	0.0
PLX4720	ENSG00000113430	9006.8	0.55713767	0.36271415	0.0
PLX4720	ENSG00000213995	9005.0	0.55701654	1.83777702	0.0
PLX4720	ENSG00000149308	9004.8	0.55700308	0.39583784	0.0
PLX4720	ENSG00000196074	9004.0	0.55694925	0.33271456	0.0
PLX4720	ENSG00000165186	9003.8	0.55693579	0.64373272	0.0
PLX4720	ENSG00000169220	9003.0	0.55688196	0.30683065	0.0
PLX4720	ENSG00000139496	9003.0	0.55688196	0.95892737	0.0
PLX4720	ENSG00000100068	9000.0	0.55668008	1.45001727	0.0
PLX4720	ENSG00000165861	8999.0	0.55661279	0.04550904	0.0
PLX4720	ENSG00000119862	8998.2	0.55655895	0.16878216	0.0
PLX4720	ENSG00000148798	8996.2	0.55642437	1.97964952	0.0
PLX4720	ENSG00000145819	8992.6	0.55618212	0.44298142	0.0
PLX4720	ENSG00000129514	8991.2	0.55608791	1.29780312	0.0
PLX4720	ENSG00000121775	8991.0	0.55607445	3.22205662	0.0
PLX4720	ENSG00000181143	8989.0	0.55593987	1.74373993	0.0
PLX4720	ENSG00000150051	8988.6	0.55591295	1.28976609	0.0
PLX4720	ENSG00000100427	8986.6	0.55577837	0.77135023	0.0
PLX4720	ENSG00000004468	8985.4	0.55569762	0.39746708	0.0
PLX4720	ENSG00000135090	8984.8	0.55565724	1.82382587	0.0
PLX4720	ENSG00000128487	8981.4	0.55542845	1.31325104	0.0
PLX4720	ENSG00000102007	8981.0	0.55540153	0.90661932	0.0
PLX4720	ENSG00000006327	8980.0	0.55533424	0.62956437	0.0
PLX4720	ENSG00000058453	8977.6	0.55517274	2.25759242	0.0
PLX4720	ENSG00000145191	8977.0	0.55513236	1.12971439	0.0
PLX4720	ENSG00000123178	8976.8	0.55511891	2.52382936	0.0
PLX4720	ENSG00000197119	8976.6	0.55510545	0.13828156	0.0
PLX4720	ENSG00000144668	8976.2	0.55507853	1.68653248	0.0
PLX4720	ENSG00000143970	8975.8	0.55505161	0.55343927	0.0
PLX4720	ENSG00000108231	8975.2	0.55501124	0.28226286	0.0
PLX4720	ENSG00000102921	8973.2	0.55487665	2.4300041	0.0
PLX4720	ENSG00000162747	8972.2	0.55480936	0.6277747	0.0
PLX4720	ENSG00000163798	8971.4	0.55475553	2.51424559	0.0
PLX4720	ENSG00000205978	8971.0	0.55472861	2.1769991	0.0
PLX4720	ENSG00000176842	8970.2	0.55467478	0.39579914	0.0
PLX4720	ENSG00000038532	8966.6	0.55443253	1.58968604	0.0
PLX4720	ENSG00000148604	8962.8	0.55417682	0.01414856	0.0
PLX4720	ENSG00000198934	8962.8	0.55417682	2.19962147	0.0
PLX4720	ENSG00000105186	8962.4	0.5541499	0.54067315	0.0
PLX4720	ENSG00000136816	8961.6	0.55409607	0.81304823	0.0
PLX4720	ENSG00000079739	8961.4	0.55408261	0.52133488	0.0
PLX4720	ENSG00000137409	8961.0	0.55405569	0.95794486	0.0
PLX4720	ENSG00000102271	8960.8	0.55404223	1.08200213	0.0
PLX4720	ENSG00000162734	8960.0	0.5539884	0.51146117	0.0
PLX4720	ENSG00000185917	8957.6	0.5538269	1.79882769	0.0
PLX4720	ENSG00000240184	8957.0	0.55378652	1.23351744	0.0
PLX4720	ENSG00000134014	8956.2	0.55373269	0.25974324	0.0
PLX4720	ENSG00000113558	8955.0	0.55365194	0.52750743	0.0
PLX4720	ENSG00000153064	8952.6	0.55349044	0.18464793	0.0
PLX4720	ENSG00000004660	8951.0	0.55338277	0.78116624	0.0
PLX4720	ENSG00000013288	8949.2	0.55326164	0.36244381	0.0
PLX4720	ENSG00000002933	8947.8	0.55316744	1.35051359	0.0
PLX4720	ENSG00000104886	8946.8	0.55310014	0.31156193	0.0
PLX4720	ENSG00000133104	8946.8	0.55310014	0.89272364	0.0
PLX4720	ENSG00000102385	8946.0	0.55304631	0.64543913	0.0
PLX4720	ENSG00000122694	8945.8	0.55303285	3.19168675	0.0
PLX4720	ENSG00000127481	8944.8	0.55296556	0.63657038	0.0
PLX4720	ENSG00000156860	8943.6	0.55288481	0.27146764	0.0
PLX4720	ENSG00000136197	8940.2	0.55265602	1.2694307	0.0
PLX4720	ENSG00000154380	8939.6	0.55261564	0.99333662	0.0
PLX4720	ENSG00000188981	8937.2	0.55245414	0.27137912	0.0
PLX4720	ENSG00000198853	8936.6	0.55241377	2.07056494	0.0
PLX4720	ENSG00000173535	8935.4	0.55233301	1.11798891	0.0
PLX4720	ENSG00000183520	8935.2	0.55231956	0.68948467	0.0
PLX4720	ENSG00000149927	8934.6	0.55227918	1.50554745	0.0
PLX4720	ENSG00000142039	8931.4	0.55206385	0.38754823	0.0
PLX4720	ENSG00000135698	8930.6	0.55201001	0.64191686	0.0
PLX4720	ENSG00000160014	8929.2	0.5519158	1.21474352	0.0
PLX4720	ENSG00000184160	8929.0	0.55190235	0.03833948	0.0
PLX4720	ENSG00000198018	8927.8	0.5518216	1.32217628	0.0
PLX4720	ENSG00000136840	8925.0	0.55163318	0.24436912	0.0
PLX4720	ENSG00000102384	8924.8	0.55161972	3.80823733	0.4
PLX4720	ENSG00000130643	8923.8	0.55155243	0.87264377	0.0
PLX4720	ENSG00000131368	8923.2	0.55151205	2.95963344	0.0
PLX4720	ENSG00000089351	8922.6	0.55147168	0.29243179	0.0
PLX4720	ENSG00000064218	8919.8	0.55128326	0.61693789	0.0
PLX4720	ENSG00000139163	8919.0	0.55122943	0.55815573	0.0
PLX4720	ENSG00000134072	8918.8	0.55121597	1.89927016	0.0
PLX4720	ENSG00000221838	8918.2	0.55117559	0.45906602	0.0
PLX4720	ENSG00000108389	8917.2	0.5511083	0.86744598	0.0
PLX4720	ENSG00000175198	8917.0	0.55109484	0.3077276	0.0
PLX4720	ENSG00000112578	8914.6	0.55093334	0.67137082	0.0
PLX4720	ENSG00000184347	8912.4	0.5507853	0.2695569	0.0
PLX4720	ENSG00000088538	8911.4	0.55071801	1.86776909	0.0
