Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000135638	9039.8	0.55935169	0.04598694	0.0
PHA-665752	ENSG00000174672	9039.8	0.55935169	1.08597789	0.0
PHA-665752	ENSG00000164035	9039.2	0.55931131	1.18525607	0.0
PHA-665752	ENSG00000189299	9039.2	0.55931131	2.02434288	0.2
PHA-665752	ENSG00000175121	9039.0	0.55929785	1.03456542	0.0
PHA-665752	ENSG00000178996	9037.2	0.5591767	1.67991639	0.0
PHA-665752	ENSG00000106333	9036.4	0.55912285	0.52760759	0.0
PHA-665752	ENSG00000156510	9036.2	0.55910939	1.22364259	0.0
PHA-665752	ENSG00000137500	9034.8	0.55901516	0.03988801	0.0
PHA-665752	ENSG00000181045	9034.8	0.55901516	0.51392151	0.0
PHA-665752	ENSG00000145780	9033.8	0.55894785	0.08710125	0.0
PHA-665752	ENSG00000139354	9032.6	0.55886708	0.03728749	0.0
PHA-665752	ENSG00000137154	9031.0	0.55875939	1.53444105	0.0
PHA-665752	ENSG00000112782	9030.4	0.558719	1.13092489	0.0
PHA-665752	ENSG00000119650	9030.2	0.55870554	1.27754281	0.0
PHA-665752	ENSG00000145996	9030.0	0.55869208	2.13869543	0.0
PHA-665752	ENSG00000164161	9029.2	0.55863824	0.91782511	0.0
PHA-665752	ENSG00000113905	9029.0	0.55862477	0.41210662	0.0
PHA-665752	ENSG00000177575	9027.2	0.55850362	1.3199177	0.0
PHA-665752	ENSG00000196155	9026.8	0.5584767	0.67654313	0.0
PHA-665752	ENSG00000139974	9026.2	0.55843631	0.41540898	0.0
PHA-665752	ENSG00000122188	9025.2	0.55836901	0.78041099	0.0
PHA-665752	ENSG00000151023	9023.2	0.55823439	1.88870732	0.0
PHA-665752	ENSG00000133247	9023.0	0.55822093	0.49805652	0.0
PHA-665752	ENSG00000139445	9022.6	0.55819401	1.37140437	0.0
PHA-665752	ENSG00000088038	9020.6	0.55805939	2.57337115	0.2
PHA-665752	ENSG00000198435	9020.2	0.55803247	1.70184088	0.0
PHA-665752	ENSG00000099940	9020.2	0.55803247	0.66187807	0.0
PHA-665752	ENSG00000185359	9018.0	0.55788439	2.3683487	0.0
PHA-665752	ENSG00000092531	9018.0	0.55788439	1.19567607	0.0
PHA-665752	ENSG00000168334	9016.8	0.55780362	0.18335877	0.0
PHA-665752	ENSG00000159733	9015.6	0.55772285	1.71038339	0.0
PHA-665752	ENSG00000163938	9015.4	0.55770939	0.50587925	0.0
PHA-665752	ENSG00000132837	9015.2	0.55769593	1.97416305	0.2
PHA-665752	ENSG00000113734	9014.2	0.55762862	0.2696267	0.0
PHA-665752	ENSG00000112183	9013.8	0.5576017	0.13358871	0.0
PHA-665752	ENSG00000137166	9012.8	0.55753439	1.40973568	0.0
PHA-665752	ENSG00000089050	9011.2	0.5574267	1.11779264	0.0
PHA-665752	ENSG00000257335	9010.6	0.55738632	1.70365046	0.0
PHA-665752	ENSG00000135914	9009.2	0.55729209	0.34367839	0.0
PHA-665752	ENSG00000147383	9009.2	0.55729209	0.15188161	0.0
PHA-665752	ENSG00000159792	9009.0	0.55727863	0.17546567	0.0
PHA-665752	ENSG00000119599	9008.8	0.55726516	1.35627101	0.0
PHA-665752	ENSG00000165501	9007.8	0.55719786	0.30522718	0.0
PHA-665752	ENSG00000079459	9006.0	0.5570767	0.18161712	0.0
PHA-665752	ENSG00000167208	9005.6	0.55704978	0.27579976	0.0
PHA-665752	ENSG00000166881	9004.8	0.55699593	0.4092393	0.0
PHA-665752	ENSG00000141574	9004.8	0.55699593	0.32935472	0.0
PHA-665752	ENSG00000104886	9002.0	0.55680747	0.71728815	0.0
PHA-665752	ENSG00000012174	9000.2	0.55668632	1.4530907	0.0
PHA-665752	ENSG00000134115	8999.4	0.55663247	0.55248202	0.0
PHA-665752	ENSG00000167754	8999.2	0.55661901	0.14248076	0.0
PHA-665752	ENSG00000119487	8997.8	0.55652478	0.67161642	0.0
PHA-665752	ENSG00000111886	8997.4	0.55649786	0.31111415	0.0
PHA-665752	ENSG00000028137	8997.0	0.55647094	1.83847647	0.2
PHA-665752	ENSG00000108960	8995.4	0.55636324	0.95858368	0.0
PHA-665752	ENSG00000128276	8995.0	0.55633632	1.15914475	0.0
PHA-665752	ENSG00000107859	8993.8	0.55625555	1.19237988	0.0
PHA-665752	ENSG00000134376	8993.8	0.55625555	1.05938994	0.0
PHA-665752	ENSG00000114346	8992.2	0.55614786	0.83941151	0.0
PHA-665752	ENSG00000143947	8990.0	0.55599978	0.12893803	0.0
PHA-665752	ENSG00000160972	8988.6	0.55590555	0.723243	0.0
PHA-665752	ENSG00000115386	8987.4	0.55582479	0.08373158	0.0
PHA-665752	ENSG00000140836	8987.4	0.55582479	0.46388738	0.0
PHA-665752	ENSG00000131196	8984.6	0.55563632	0.75857432	0.0
PHA-665752	ENSG00000182575	8984.4	0.55562286	0.54458467	0.0
PHA-665752	ENSG00000076201	8983.8	0.55558248	2.40141794	0.2
PHA-665752	ENSG00000031081	8983.6	0.55556902	0.13574453	0.0
PHA-665752	ENSG00000155962	8982.0	0.55546133	1.34255637	0.0
PHA-665752	ENSG00000122584	8981.8	0.55544786	0.69266729	0.0
PHA-665752	ENSG00000144227	8981.8	0.55544786	1.1497424	0.0
PHA-665752	ENSG00000019505	8981.8	0.55544786	1.41248522	0.0
PHA-665752	ENSG00000038295	8981.2	0.55540748	0.79093936	0.0
PHA-665752	ENSG00000100580	8979.8	0.55531325	1.52480023	0.0
PHA-665752	ENSG00000137875	8978.6	0.55523248	0.22818474	0.0
PHA-665752	ENSG00000184860	8978.2	0.55520556	0.11600427	0.0
PHA-665752	ENSG00000155961	8978.0	0.5551921	0.19839496	0.0
PHA-665752	ENSG00000139613	8977.2	0.55513825	1.08963642	0.0
PHA-665752	ENSG00000125850	8975.2	0.55500363	0.9601127	0.0
PHA-665752	ENSG00000010244	8975.2	0.55500363	0.09532377	0.0
PHA-665752	ENSG00000205307	8975.0	0.55499017	0.01239897	0.0
PHA-665752	ENSG00000082213	8974.6	0.55496325	1.3675319	0.0
PHA-665752	ENSG00000130748	8970.0	0.55465364	0.66547297	0.0
PHA-665752	ENSG00000137675	8968.4	0.55454594	1.07964396	0.0
PHA-665752	ENSG00000182674	8968.2	0.55453248	0.44097965	0.0
PHA-665752	ENSG00000113161	8967.2	0.55446518	0.56717674	0.0
PHA-665752	ENSG00000198874	8965.4	0.55434402	0.27972869	0.0
PHA-665752	ENSG00000129744	8965.0	0.5543171	0.14631209	0.0
PHA-665752	ENSG00000215915	8964.6	0.55429018	1.41217958	0.0
PHA-665752	ENSG00000073921	8964.6	0.55429018	0.77018263	0.0
PHA-665752	ENSG00000090615	8964.6	0.55429018	0.83515977	0.0
PHA-665752	ENSG00000244588	8963.6	0.55422287	1.5251842	0.0
PHA-665752	ENSG00000028116	8963.4	0.55420941	0.90780614	0.0
PHA-665752	ENSG00000163872	8961.0	0.55404787	0.70790851	0.0
PHA-665752	ENSG00000183475	8960.4	0.55400748	0.98393802	0.0
PHA-665752	ENSG00000118733	8958.6	0.55388633	0.39844594	0.0
PHA-665752	ENSG00000117598	8958.0	0.55384595	0.4948862	0.0
PHA-665752	ENSG00000157916	8957.4	0.55380556	0.98170327	0.0
PHA-665752	ENSG00000135472	8955.0	0.55364402	0.11963871	0.0
PHA-665752	ENSG00000188582	8954.8	0.55363056	1.37821493	0.0
PHA-665752	ENSG00000188026	8954.4	0.55360364	0.05838995	0.0
PHA-665752	ENSG00000158552	8954.0	0.55357672	2.04027602	0.0
PHA-665752	ENSG00000159164	8953.6	0.55354979	0.45871866	0.0
PHA-665752	ENSG00000128253	8953.4	0.55353633	0.59514262	0.0
PHA-665752	ENSG00000148572	8952.8	0.55349595	0.11509223	0.0
PHA-665752	ENSG00000114529	8951.4	0.55340172	0.07357824	0.0
PHA-665752	ENSG00000102921	8950.4	0.55333441	1.10171886	0.0
PHA-665752	ENSG00000197579	8950.2	0.55332095	0.41374091	0.0
PHA-665752	ENSG00000175471	8950.0	0.55330749	0.46415924	0.0
PHA-665752	ENSG00000126337	8949.8	0.55329403	1.47487567	0.0
PHA-665752	ENSG00000131203	8949.6	0.55328056	0.52394986	0.0
PHA-665752	ENSG00000178425	8949.2	0.55325364	1.18630897	0.0
PHA-665752	ENSG00000170633	8949.2	0.55325364	0.48606741	0.0
PHA-665752	ENSG00000157985	8949.2	0.55325364	0.14984487	0.0
PHA-665752	ENSG00000167196	8948.4	0.5531998	0.57439512	0.0
PHA-665752	ENSG00000104381	8947.8	0.55315941	1.06177104	0.0
PHA-665752	ENSG00000160781	8947.6	0.55314595	0.51109929	0.0
PHA-665752	ENSG00000135446	8947.4	0.55313249	1.42599428	0.0
PHA-665752	ENSG00000143486	8947.0	0.55310556	0.91399592	0.0
PHA-665752	ENSG00000090006	8947.0	0.55310556	0.40461964	0.0
PHA-665752	ENSG00000196363	8946.8	0.5530921	0.58019007	0.0
PHA-665752	ENSG00000135678	8945.0	0.55297095	1.27678797	0.0
PHA-665752	ENSG00000135451	8944.0	0.55290364	1.94709441	0.0
PHA-665752	ENSG00000163960	8943.0	0.55283634	0.20784916	0.0
PHA-665752	ENSG00000169062	8942.4	0.55279595	1.01944469	0.0
PHA-665752	ENSG00000116815	8942.2	0.55278249	0.76533592	0.0
PHA-665752	ENSG00000167772	8941.8	0.55275557	0.70823835	0.0
PHA-665752	ENSG00000130477	8940.0	0.55263441	1.81607732	0.0
PHA-665752	ENSG00000173641	8937.8	0.55248634	0.05283373	0.0
PHA-665752	ENSG00000104154	8936.6	0.55240557	0.78220175	0.0
PHA-665752	ENSG00000152518	8932.6	0.55213634	0.0813401	0.0
PHA-665752	ENSG00000149948	8930.4	0.55198826	0.97296326	0.0
PHA-665752	ENSG00000099866	8930.2	0.5519748	1.05854397	0.0
PHA-665752	ENSG00000162032	8929.8	0.55194788	0.41547562	0.0
PHA-665752	ENSG00000077274	8929.8	0.55194788	0.94277869	0.0
PHA-665752	ENSG00000143552	8929.6	0.55193442	0.4291512	0.0
PHA-665752	ENSG00000174099	8929.6	0.55193442	0.64580836	0.0
PHA-665752	ENSG00000167447	8929.0	0.55189403	1.05693297	0.0
PHA-665752	ENSG00000123427	8928.2	0.55184019	0.73319168	0.0
PHA-665752	ENSG00000158163	8926.8	0.55174595	0.99179729	0.0
PHA-665752	ENSG00000168298	8926.4	0.55171903	0.00119472	0.0
PHA-665752	ENSG00000197756	8924.0	0.55155749	1.57192648	0.0
PHA-665752	ENSG00000115687	8923.8	0.55154403	0.39869477	0.0
PHA-665752	ENSG00000135392	8923.6	0.55153057	1.94270745	0.0
PHA-665752	ENSG00000136819	8923.4	0.55151711	0.3636243	0.0
PHA-665752	ENSG00000065325	8922.6	0.55146326	2.19480746	0.0
PHA-665752	ENSG00000105967	8921.8	0.55140942	0.05855504	0.0
PHA-665752	ENSG00000203668	8921.6	0.55139596	0.67029126	0.0
PHA-665752	ENSG00000110841	8919.8	0.5512748	0.09441163	0.0
PHA-665752	ENSG00000134222	8919.0	0.55122096	0.89550973	0.0
PHA-665752	ENSG00000132383	8918.8	0.5512075	1.06480003	0.0
PHA-665752	ENSG00000109424	8918.8	0.5512075	0.55671142	0.0
PHA-665752	ENSG00000175756	8918.2	0.55116711	1.14733924	0.0
PHA-665752	ENSG00000135297	8918.2	0.55116711	0.5100883	0.0
PHA-665752	ENSG00000138459	8917.6	0.55112673	1.52057109	0.0
PHA-665752	ENSG00000134278	8917.6	0.55112673	0.17565087	0.0
PHA-665752	ENSG00000071575	8917.2	0.5510998	1.15377496	0.0
PHA-665752	ENSG00000153790	8915.8	0.55100557	0.09120087	0.0
PHA-665752	ENSG00000109171	8915.0	0.55095173	1.08976269	0.0
PHA-665752	ENSG00000126261	8914.0	0.55088442	0.90999701	0.0
PHA-665752	ENSG00000138018	8911.4	0.55070942	0.36720723	0.0
PHA-665752	ENSG00000164144	8909.6	0.55058827	0.07910392	0.0
PHA-665752	ENSG00000137497	8908.4	0.5505075	0.80897916	0.0
PHA-665752	ENSG00000187017	8908.2	0.55049404	0.77602963	0.0
PHA-665752	ENSG00000101346	8907.2	0.55042673	0.41959388	0.0
PHA-665752	ENSG00000228146	8906.2	0.55035942	0.07086984	0.0
PHA-665752	ENSG00000115657	8906.0	0.55034596	1.19339011	0.0
PHA-665752	ENSG00000101439	8904.8	0.55026519	0.86024752	0.0
PHA-665752	ENSG00000160856	8904.8	0.55026519	1.31894908	0.0
PHA-665752	ENSG00000214078	8903.4	0.55017096	0.1237882	0.0
PHA-665752	ENSG00000104643	8902.6	0.55011711	0.43456584	0.0
PHA-665752	ENSG00000173473	8899.4	0.54990173	1.35137393	0.0
PHA-665752	ENSG00000152256	8898.6	0.54984789	0.24088956	0.0
PHA-665752	ENSG00000147650	8897.4	0.54976712	0.07633358	0.0
PHA-665752	ENSG00000063127	8897.4	0.54976712	0.02837809	0.0
PHA-665752	ENSG00000171365	8897.2	0.54975365	1.16137291	0.0
PHA-665752	ENSG00000105877	8897.0	0.54974019	0.34798169	0.0
PHA-665752	ENSG00000164756	8896.8	0.54972673	1.0137914	0.0
PHA-665752	ENSG00000170915	8895.8	0.54965942	0.05795646	0.0
PHA-665752	ENSG00000077616	8895.0	0.54960558	0.3878147	0.0
PHA-665752	ENSG00000168060	8895.0	0.54960558	0.4791993	0.0
PHA-665752	ENSG00000117174	8895.0	0.54960558	0.47026853	0.0
PHA-665752	ENSG00000172572	8894.4	0.54956519	0.84185422	0.0
PHA-665752	ENSG00000131089	8893.6	0.54951135	1.2956809	0.0
PHA-665752	ENSG00000139233	8892.8	0.5494575	0.07569567	0.0
PHA-665752	ENSG00000107798	8892.8	0.5494575	1.91821921	0.0
PHA-665752	ENSG00000204248	8892.4	0.54943058	1.41577132	0.0
PHA-665752	ENSG00000116922	8892.4	0.54943058	1.10463507	0.0
PHA-665752	ENSG00000196531	8892.4	0.54943058	0.98960792	0.0
PHA-665752	ENSG00000125266	8889.4	0.54922866	0.17314299	0.0
PHA-665752	ENSG00000184258	8889.2	0.5492152	0.76406195	0.0
PHA-665752	ENSG00000102580	8888.6	0.54917481	0.26214012	0.0
PHA-665752	ENSG00000004866	8888.2	0.54914789	1.4532886	0.0
PHA-665752	ENSG00000185513	8888.2	0.54914789	0.1614264	0.0
PHA-665752	ENSG00000137210	8887.6	0.5491075	1.81065724	0.0
PHA-665752	ENSG00000115194	8886.2	0.54901327	0.70095245	0.0
PHA-665752	ENSG00000115590	8884.2	0.54887866	0.01611878	0.0
PHA-665752	ENSG00000187775	8883.6	0.54883827	1.24660477	0.0
PHA-665752	ENSG00000114796	8882.8	0.54878443	1.32866853	0.0
PHA-665752	ENSG00000163596	8882.4	0.5487575	0.15543159	0.0
PHA-665752	ENSG00000102174	8881.8	0.54871712	0.94015632	0.0
PHA-665752	ENSG00000196565	8881.2	0.54867674	0.2994335	0.0
PHA-665752	ENSG00000164707	8880.8	0.54864981	0.26419594	0.0
PHA-665752	ENSG00000166813	8880.8	0.54864981	1.72023739	0.0
PHA-665752	ENSG00000081800	8880.8	0.54864981	0.83269199	0.0
PHA-665752	ENSG00000141424	8880.0	0.54859597	0.94877411	0.0
PHA-665752	ENSG00000167881	8878.6	0.54850174	0.45525835	0.0
PHA-665752	ENSG00000144959	8878.4	0.54848828	0.27765234	0.0
PHA-665752	ENSG00000146856	8878.4	0.54848828	0.10554314	0.0
PHA-665752	ENSG00000165861	8878.0	0.54846135	0.20001562	0.0
PHA-665752	ENSG00000172380	8876.8	0.54838058	0.42670123	0.0
PHA-665752	ENSG00000178919	8876.8	0.54838058	0.31584207	0.0
PHA-665752	ENSG00000197953	8875.8	0.54831328	0.14989896	0.0
PHA-665752	ENSG00000185046	8875.8	0.54831328	0.40311957	0.0
PHA-665752	ENSG00000176476	8874.4	0.54821905	0.7251806	0.0
PHA-665752	ENSG00000243667	8874.2	0.54820558	0.88071747	0.0
PHA-665752	ENSG00000123600	8873.0	0.54812481	0.64034025	0.0
PHA-665752	ENSG00000163291	8872.8	0.54811135	0.24998639	0.0
PHA-665752	ENSG00000102387	8872.2	0.54807097	0.17017073	0.0
PHA-665752	ENSG00000174576	8870.2	0.54793635	0.98422743	0.0
PHA-665752	ENSG00000162600	8870.0	0.54792289	0.9220212	0.0
PHA-665752	ENSG00000068383	8867.8	0.54777482	1.16172348	0.0
PHA-665752	ENSG00000095564	8867.8	0.54777482	0.42239434	0.0
PHA-665752	ENSG00000108231	8867.2	0.54773443	0.88202168	0.0
PHA-665752	ENSG00000100567	8866.6	0.54769405	0.54469529	0.0
PHA-665752	ENSG00000114771	8865.2	0.54759982	1.41828348	0.0
PHA-665752	ENSG00000161526	8864.6	0.54755943	0.53665551	0.0
PHA-665752	ENSG00000167632	8864.6	0.54755943	0.77702769	0.0
PHA-665752	ENSG00000039560	8864.4	0.54754597	0.02299855	0.0
PHA-665752	ENSG00000183648	8863.2	0.5474652	0.08215043	0.0
PHA-665752	ENSG00000253506	8863.0	0.54745174	0.50962593	0.0
PHA-665752	ENSG00000046653	8861.2	0.54733059	0.05017388	0.0
PHA-665752	ENSG00000163694	8861.2	0.54733059	1.14938463	0.0
PHA-665752	ENSG00000107864	8861.0	0.54731713	0.32406524	0.0
PHA-665752	ENSG00000010165	8860.8	0.54730366	0.50880782	0.0
PHA-665752	ENSG00000165156	8859.4	0.54720943	0.59109016	0.0
PHA-665752	ENSG00000117245	8855.6	0.54695367	1.5381019	0.0
PHA-665752	ENSG00000104783	8854.8	0.54689982	0.40418775	0.0
PHA-665752	ENSG00000184108	8854.8	0.54689982	0.58594064	0.0
PHA-665752	ENSG00000159307	8854.0	0.54684597	0.94397287	0.0
PHA-665752	ENSG00000130643	8853.4	0.54680559	1.38636814	0.0
PHA-665752	ENSG00000164329	8853.2	0.54679213	1.27022067	0.0
PHA-665752	ENSG00000131400	8852.4	0.54673828	1.17227428	0.0
PHA-665752	ENSG00000109079	8852.4	0.54673828	0.55150989	0.0
PHA-665752	ENSG00000007216	8852.0	0.54671136	0.9606571	0.0
PHA-665752	ENSG00000100304	8851.4	0.54667097	2.28484721	0.4
PHA-665752	ENSG00000162066	8850.4	0.54660367	0.42925396	0.0
PHA-665752	ENSG00000146476	8848.4	0.54646905	0.48290216	0.0
PHA-665752	ENSG00000146477	8842.0	0.54603828	0.4154354	0.0
PHA-665752	ENSG00000122490	8841.6	0.54601136	0.92238923	0.0
PHA-665752	ENSG00000007174	8841.4	0.5459979	0.89939176	0.0
PHA-665752	ENSG00000196950	8841.4	0.5459979	0.58646859	0.0
PHA-665752	ENSG00000158296	8841.0	0.54597098	0.4497247	0.0
PHA-665752	ENSG00000115216	8838.4	0.54579598	1.39789753	0.0
PHA-665752	ENSG00000156009	8838.2	0.54578252	0.18621113	0.0
PHA-665752	ENSG00000198798	8838.2	0.54578252	0.13019777	0.0
PHA-665752	ENSG00000165186	8838.0	0.54576905	1.08667342	0.0
PHA-665752	ENSG00000154655	8837.0	0.54570175	0.67387494	0.0
PHA-665752	ENSG00000184343	8835.8	0.54562098	0.35077916	0.0
PHA-665752	ENSG00000141485	8835.4	0.54559406	1.46030088	0.0
PHA-665752	ENSG00000116273	8835.0	0.54556713	0.98172253	0.0
PHA-665752	ENSG00000148450	8834.2	0.54551329	0.3803749	0.0
PHA-665752	ENSG00000151164	8833.0	0.54543252	1.04118077	0.0
PHA-665752	ENSG00000149016	8832.8	0.54541906	0.10504784	0.0
PHA-665752	ENSG00000161509	8832.8	0.54541906	2.18717418	0.0
PHA-665752	ENSG00000170627	8832.8	0.54541906	2.14250568	0.0
PHA-665752	ENSG00000165376	8832.4	0.54539213	1.1229738	0.0
PHA-665752	ENSG00000126500	8832.0	0.54536521	0.09314046	0.0
PHA-665752	ENSG00000150433	8830.6	0.54527098	0.52934343	0.0
PHA-665752	ENSG00000165509	8828.0	0.54509598	0.3988281	0.0
PHA-665752	ENSG00000103995	8828.0	0.54509598	0.25648746	0.0
PHA-665752	ENSG00000121691	8828.0	0.54509598	0.29547266	0.0
PHA-665752	ENSG00000072121	8827.0	0.54502867	1.36862447	0.0
PHA-665752	ENSG00000133027	8827.0	0.54502867	0.87937369	0.0
PHA-665752	ENSG00000127955	8826.6	0.54500175	0.07693697	0.0
PHA-665752	ENSG00000154478	8826.4	0.54498829	0.46354282	0.0
PHA-665752	ENSG00000127472	8826.4	0.54498829	0.26971703	0.0
PHA-665752	ENSG00000121775	8825.8	0.5449479	0.44489483	0.0
PHA-665752	ENSG00000163170	8823.2	0.5447729	0.10050137	0.0
PHA-665752	ENSG00000115297	8823.0	0.54475944	0.80867477	0.0
PHA-665752	ENSG00000174600	8822.6	0.54473252	0.03967041	0.0
PHA-665752	ENSG00000222046	8822.6	0.54473252	0.08513822	0.0
PHA-665752	ENSG00000067596	8822.4	0.54471906	0.55205	0.0
PHA-665752	ENSG00000140521	8821.6	0.54466521	0.75621724	0.0
PHA-665752	ENSG00000133874	8821.2	0.54463829	0.55011295	0.0
PHA-665752	ENSG00000148680	8820.6	0.54459791	0.39075031	0.0
PHA-665752	ENSG00000205659	8820.6	0.54459791	0.26417823	0.0
PHA-665752	ENSG00000165891	8819.0	0.54449021	0.10918076	0.0
PHA-665752	ENSG00000132718	8818.8	0.54447675	0.72745712	0.0
PHA-665752	ENSG00000137809	8817.6	0.54439598	0.4207761	0.0
PHA-665752	ENSG00000162073	8814.2	0.54416714	0.57898996	0.0
PHA-665752	ENSG00000136270	8814.2	0.54416714	1.03456407	0.0
PHA-665752	ENSG00000186675	8813.8	0.54414021	0.10404643	0.0
PHA-665752	ENSG00000096088	8813.4	0.54411329	0.67949591	0.0
PHA-665752	ENSG00000124260	8811.4	0.54397868	0.57454224	0.0
PHA-665752	ENSG00000134851	8809.0	0.54381714	1.00811924	0.0
PHA-665752	ENSG00000165792	8805.8	0.54360176	0.21169447	0.0
PHA-665752	ENSG00000168724	8805.6	0.54358829	1.15055685	0.0
PHA-665752	ENSG00000172819	8805.0	0.54354791	0.51758566	0.0
PHA-665752	ENSG00000116209	8804.6	0.54352099	1.28070112	0.0
PHA-665752	ENSG00000137309	8803.8	0.54346714	0.17959156	0.0
PHA-665752	ENSG00000157514	8803.6	0.54345368	2.58405595	0.2
PHA-665752	ENSG00000072832	8803.4	0.54344022	0.15044039	0.0
PHA-665752	ENSG00000132704	8802.8	0.54339983	1.90642819	0.0
PHA-665752	ENSG00000115365	8800.8	0.54326522	1.21726831	0.0
PHA-665752	ENSG00000197408	8800.4	0.5432383	0.77205325	0.0
PHA-665752	ENSG00000111271	8799.4	0.54317099	0.88652242	0.0
PHA-665752	ENSG00000188981	8798.6	0.54311714	0.5330492	0.0
PHA-665752	ENSG00000164244	8798.4	0.54310368	1.55497381	0.0
PHA-665752	ENSG00000113851	8798.2	0.54309022	1.54158771	0.0
PHA-665752	ENSG00000171136	8797.4	0.54303637	2.5295293	0.4
PHA-665752	ENSG00000168137	8797.0	0.54300945	0.83282637	0.0
PHA-665752	ENSG00000197119	8796.2	0.5429556	0.79197411	0.0
PHA-665752	ENSG00000163286	8795.4	0.54290176	1.66685481	0.0
PHA-665752	ENSG00000163430	8793.4	0.54276714	0.93786348	0.0
PHA-665752	ENSG00000164438	8792.8	0.54272676	0.1637204	0.0
PHA-665752	ENSG00000117751	8792.4	0.54269984	1.10071035	0.0
PHA-665752	ENSG00000101546	8791.6	0.54264599	1.56710467	0.0
PHA-665752	ENSG00000183671	8791.6	0.54264599	1.44480465	0.0
PHA-665752	ENSG00000087152	8791.4	0.54263253	1.67073048	0.0
PHA-665752	ENSG00000188846	8790.8	0.54259214	1.2985468	0.0
PHA-665752	ENSG00000186790	8790.2	0.54255176	0.75577213	0.0
PHA-665752	ENSG00000142910	8789.2	0.54248445	0.33920701	0.0
PHA-665752	ENSG00000154832	8789.2	0.54248445	0.95842183	0.0
PHA-665752	ENSG00000168928	8787.4	0.5423633	1.95757256	0.0
PHA-665752	ENSG00000133597	8786.0	0.54226907	0.46325941	0.0
PHA-665752	ENSG00000148602	8785.6	0.54224215	0.84972866	0.0
PHA-665752	ENSG00000141452	8784.6	0.54217484	0.86990569	0.0
PHA-665752	ENSG00000198934	8783.4	0.54209407	1.04468601	0.0
PHA-665752	ENSG00000070423	8781.4	0.54195945	2.12105014	0.0
PHA-665752	ENSG00000168404	8780.0	0.54186522	0.102224	0.0
PHA-665752	ENSG00000169594	8779.8	0.54185176	0.39479081	0.0
PHA-665752	ENSG00000215712	8779.2	0.54181138	0.00317893	0.0
PHA-665752	ENSG00000148948	8779.0	0.54179792	0.28449558	0.0
PHA-665752	ENSG00000117862	8778.4	0.54175753	0.21300294	0.0
PHA-665752	ENSG00000144712	8777.4	0.54169022	0.26584681	0.0
PHA-665752	ENSG00000116133	8777.0	0.5416633	1.88325032	0.2
PHA-665752	ENSG00000106638	8776.4	0.54162292	0.41206365	0.0
PHA-665752	ENSG00000179041	8775.2	0.54154215	0.92304085	0.0
PHA-665752	ENSG00000171428	8773.6	0.54143446	0.18834588	0.0
PHA-665752	ENSG00000170448	8771.8	0.5413133	0.05028609	0.0
PHA-665752	ENSG00000084733	8770.6	0.54123253	1.05971583	0.0
PHA-665752	ENSG00000186051	8769.4	0.54115176	1.36199963	0.0
PHA-665752	ENSG00000149927	8767.6	0.54103061	0.1343182	0.0
PHA-665752	ENSG00000162062	8766.8	0.54097677	2.05418582	0.0
PHA-665752	ENSG00000136840	8766.4	0.54094984	0.36382327	0.0
PHA-665752	ENSG00000147381	8766.0	0.54092292	0.16747	0.0
PHA-665752	ENSG00000172179	8763.4	0.54074792	1.50826597	0.0
PHA-665752	ENSG00000164379	8760.0	0.54051907	0.59353416	0.0
PHA-665752	ENSG00000130055	8758.8	0.54043831	0.43482453	0.0
PHA-665752	ENSG00000131470	8758.6	0.54042484	0.43858107	0.0
PHA-665752	ENSG00000185414	8758.2	0.54039792	0.04208918	0.0
PHA-665752	ENSG00000102119	8758.0	0.54038446	1.23091729	0.0
PHA-665752	ENSG00000182208	8757.0	0.54031715	2.36160356	0.0
PHA-665752	ENSG00000135387	8756.8	0.54030369	1.24568279	0.0
PHA-665752	ENSG00000125821	8756.2	0.54026331	0.65585908	0.0
PHA-665752	ENSG00000178719	8755.8	0.54023638	0.82067357	0.0
PHA-665752	ENSG00000134072	8755.2	0.540196	1.13747651	0.0
PHA-665752	ENSG00000173599	8754.2	0.54012869	0.11259383	0.0
PHA-665752	ENSG00000069399	8753.6	0.54008831	0.43266705	0.0
PHA-665752	ENSG00000113108	8753.0	0.54004792	0.9181233	0.0
PHA-665752	ENSG00000100068	8749.2	0.53979215	0.63516424	0.0
PHA-665752	ENSG00000186184	8748.4	0.53973831	0.62898964	0.0
PHA-665752	ENSG00000137266	8748.4	0.53973831	0.31532258	0.0
PHA-665752	ENSG00000110497	8747.8	0.53969792	1.03341473	0.0
PHA-665752	ENSG00000108557	8747.6	0.53968446	0.93345464	0.0
PHA-665752	ENSG00000047644	8746.4	0.53960369	0.69512836	0.0
PHA-665752	ENSG00000153234	8742.6	0.53934793	1.04195696	0.0
PHA-665752	ENSG00000118961	8742.2	0.539321	0.20061462	0.0
PHA-665752	ENSG00000162706	8741.4	0.53926716	1.07382558	0.0
PHA-665752	ENSG00000136944	8741.2	0.5392537	0.31643766	0.0
PHA-665752	ENSG00000108702	8741.0	0.53924023	1.0840913	0.0
PHA-665752	ENSG00000126460	8739.0	0.53910562	1.34823104	0.0
PHA-665752	ENSG00000188895	8737.2	0.53898447	0.56882978	0.0
PHA-665752	ENSG00000100485	8735.2	0.53884985	0.3156473	0.0
PHA-665752	ENSG00000170091	8735.2	0.53884985	0.20110504	0.0
PHA-665752	ENSG00000111711	8734.6	0.53880947	0.30198976	0.0
