Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000183734	7620.8	3.74006215833992e-05	1.5741123218790407	0.0
RAF265	ENSG00000212721	7620.2	3.742366905028565e-05	0.7669297362381903	0.0
RAF265	ENSG00000135535	7619.4	3.7434191986548886e-05	1.1354618817626168	0.0
RAF265	ENSG00000138802	7619.2	3.6603130618648705e-05	0.7926766260628784	0.0
RAF265	ENSG00000181873	7617.6	3.742206550604015e-05	3.365943592529521	0.0
RAF265	ENSG00000123594	7616.8	3.741525187631082e-05	1.001789684250392	0.0
RAF265	ENSG00000155265	7616.4	3.679183336444071e-05	0.6127629121409832	0.0
RAF265	ENSG00000082701	7616.4	2.9199423776209375e-05	0.8654264059201298	0.0
RAF265	ENSG00000022355	7616.0	3.741310242292738e-05	2.0136942267070688	0.0
RAF265	ENSG00000160710	7615.8	3.74909359941254e-05	2.8082815398740486	0.0
RAF265	ENSG00000143753	7615.6	3.744627969728384e-05	1.315321580448902	0.0
RAF265	ENSG00000107890	7614.2	3.750984035905309e-05	1.7624071809122301	0.0
RAF265	ENSG00000185479	7613.6	3.74280609253554e-05	0.08220208041709114	0.0
RAF265	ENSG00000068305	7613.4	3.7598473470667615e-05	2.4522128354490924	0.0
RAF265	ENSG00000158008	7610.6	3.7434533650837036e-05	1.7321858837748445	0.0
RAF265	ENSG00000165895	7608.0	3.742361580548716e-05	0.7338704375487545	0.0
RAF265	ENSG00000166557	7604.0	3.745114209553777e-05	3.041490826367044	0.0
RAF265	ENSG00000169359	7603.2	3.759107392536975e-05	0.8341251337478525	0.0
RAF265	ENSG00000151612	7601.0	3.767298432694506e-05	1.7487558966894745	0.0
RAF265	ENSG00000114626	7601.0	3.7476448389374226e-05	0.7680639271018457	0.0
RAF265	ENSG00000214753	7598.8	3.751954897458164e-05	2.8558347785829965	0.0
RAF265	ENSG00000102780	7598.6	3.7450067677496307e-05	1.7352396099913168	0.0
RAF265	ENSG00000168538	7598.6	3.8068485724687734e-05	0.33787020779027604	0.0
RAF265	ENSG00000198216	7598.6	3.61060951633134e-05	0.6546767979319837	0.0
RAF265	ENSG00000176170	7596.0	3.85664983381678e-05	2.4640269994779365	0.0
RAF265	ENSG00000105383	7595.6	3.745757971747229e-05	0.6653947897140452	0.0
RAF265	ENSG00000187535	7593.8	3.7452198701605286e-05	2.841049413873439	0.0
RAF265	ENSG00000183255	7593.8	3.745297492274597e-05	1.8629003437434646	0.0
RAF265	ENSG00000140367	7592.6	3.7458931378846456e-05	3.203277939801632	0.0
RAF265	ENSG00000162650	7591.6	2.7225749599255566e-05	1.1027777751959194	0.0
RAF265	ENSG00000102218	7590.8	3.7458841820118706e-05	1.5721210338688247	0.0
RAF265	ENSG00000125656	7590.8	3.7467771022415095e-05	0.5684886371656428	0.0
RAF265	ENSG00000136040	7590.4	3.746856005306721e-05	1.5492925868755032	0.0
RAF265	ENSG00000120725	7590.0	3.74574212882074e-05	2.268774904388853	0.0
RAF265	ENSG00000150967	7589.0	3.748405820658146e-05	0.48746055287349155	0.0
RAF265	ENSG00000121570	7587.6	3.7479518329097096e-05	0.6755943938768112	0.0
RAF265	ENSG00000135587	7586.8	3.750162357747657e-05	0.9878001358246813	0.0
RAF265	ENSG00000105655	7586.8	3.7436816353134505e-05	0.7136854276468276	0.0
RAF265	ENSG00000151692	7584.4	3.748176475263866e-05	1.2731197424389251	0.0
RAF265	ENSG00000129317	7583.2	3.747991223450406e-05	1.3093632589423527	0.0
RAF265	ENSG00000171533	7582.2	3.748358393463026e-05	0.3034492583425707	0.0
RAF265	ENSG00000170525	7581.2	3.774671780055649e-05	1.7016981150314168	0.0
RAF265	ENSG00000096070	7581.0	3.774111687753324e-05	2.703043593191884	0.0
RAF265	ENSG00000047621	7577.0	3.748516443637846e-05	0.05554263515121839	0.0
RAF265	ENSG00000131584	7577.0	3.750375591045708e-05	0.13978134508599746	0.0
RAF265	ENSG00000170270	7575.8	3.7483473094025516e-05	0.4824305685140973	0.0
RAF265	ENSG00000102003	7574.4	3.752545394565384e-05	1.9428500925717591	0.0
RAF265	ENSG00000133135	7573.8	3.750669907629506e-05	1.045108471374221	0.0
RAF265	ENSG00000039560	7573.0	3.760472269664334e-05	2.5326435299502865	0.0
RAF265	ENSG00000153391	7572.8	3.7754665235810615e-05	1.2341586980125199	0.0
RAF265	ENSG00000091732	7572.4	3.749409730499217e-05	0.31012400213579966	0.0
RAF265	ENSG00000176101	7571.8	3.750067974322901e-05	0.023747241215675563	0.0
RAF265	ENSG00000188315	7571.6	3.7509926585622895e-05	0.24860595781754624	0.0
RAF265	ENSG00000120337	7571.6	3.7506402808150174e-05	1.3588113906843224	0.0
RAF265	ENSG00000148444	7571.2	3.749309751496059e-05	0.1461601185012307	0.0
RAF265	ENSG00000167220	7570.6	3.7498376500247014e-05	0.10837052495329669	0.0
RAF265	ENSG00000079313	7570.4	3.859428654471736e-05	0.12558093553693025	0.0
RAF265	ENSG00000174799	7569.4	3.749480433756519e-05	1.3885579050826689	0.0
RAF265	ENSG00000119508	7567.4	3.788352158135249e-05	1.6495684061055258	0.0
RAF265	ENSG00000166401	7566.4	3.7519918276556205e-05	2.9900155918859874	0.0
RAF265	ENSG00000160307	7564.0	0.0003432504456640765	4.246575031435503	0.4
RAF265	ENSG00000082996	7563.8	3.753354462960076e-05	0.04421805267820607	0.0
RAF265	ENSG00000197329	7562.8	3.7618962796826495e-05	0.9556123602858776	0.0
RAF265	ENSG00000173409	7561.2	3.7538454015119295e-05	2.073082797035074	0.0
RAF265	ENSG00000068724	7560.2	3.751824551826167e-05	0.9842136762743401	0.0
RAF265	ENSG00000159189	7558.0	3.7528179269102625e-05	1.630342346825959	0.0
RAF265	ENSG00000131174	7556.6	3.606776728257988e-05	1.136522973927131	0.0
RAF265	ENSG00000170264	7554.2	4.573347161672819e-05	0.5503999685447817	0.0
RAF265	ENSG00000105366	7552.0	3.7556023458024556e-05	2.582722476046314	0.0
RAF265	ENSG00000186010	7552.0	3.827150630266334e-05	0.20804692652058762	0.0
RAF265	ENSG00000112146	7552.0	3.7555030929593754e-05	0.4390360806096478	0.0
RAF265	ENSG00000033327	7548.4	3.867173865727291e-05	0.6521470672396822	0.0
RAF265	ENSG00000153823	7548.2	3.755766111330471e-05	2.342527425832224	0.0
RAF265	ENSG00000158887	7548.0	3.754523444703504e-05	2.959105981384554	0.0
RAF265	ENSG00000163877	7545.8	3.368623463720011e-05	1.7244914613677444	0.0
RAF265	ENSG00000137692	7545.4	3.756136213927209e-05	2.227681856969919	0.0
RAF265	ENSG00000136541	7544.0	3.755302683793972e-05	0.2114800530558999	0.0
RAF265	ENSG00000183317	7542.2	2.8795672065155237e-05	3.0876148985284813	0.0
RAF265	ENSG00000144034	7541.6	3.979031808136918e-05	0.8337043013348234	0.0
RAF265	ENSG00000070886	7537.6	2.8796342956450992e-05	1.5753345163005221	0.0
RAF265	ENSG00000099860	7535.6	3.756895318266225e-05	1.5514987806688147	0.0
RAF265	ENSG00000172985	7534.2	3.757435422713802e-05	2.932339883259373	0.0
RAF265	ENSG00000163581	7533.8	3.7684396322035716e-05	2.4202410480391	0.0
RAF265	ENSG00000168564	7533.8	3.757163796771485e-05	0.0225303227307907	0.0
RAF265	ENSG00000196092	7529.8	3.769227044048232e-05	2.6692659079473775	0.0
RAF265	ENSG00000138496	7528.8	3.758758518240699e-05	0.8323474630127006	0.0
RAF265	ENSG00000132837	7525.2	3.760084008866324e-05	0.8255943839329766	0.0
RAF265	ENSG00000073711	7524.8	3.760141061007829e-05	2.2443555923389424	0.0
RAF265	ENSG00000159055	7523.0	3.7610082647847165e-05	1.4944053070591607	0.0
RAF265	ENSG00000178449	7522.6	3.7603576049889246e-05	1.1185788255027242	0.0
RAF265	ENSG00000105894	7522.0	3.765693106102228e-05	2.576371496961903	0.0
RAF265	ENSG00000076356	7520.4	4.182654966760203e-05	0.1623911135810005	0.0
RAF265	ENSG00000152256	7520.0	3.7915224885963386e-05	1.6676986666935962	0.0
RAF265	ENSG00000112210	7518.6	3.760450494856237e-05	1.5312547561862326	0.0
RAF265	ENSG00000125912	7518.4	3.7611981922354396e-05	2.061210271391478	0.0
RAF265	ENSG00000197753	7517.4	3.762304984324718e-05	0.7164980009149834	0.0
RAF265	ENSG00000157985	7516.2	3.7629536530839425e-05	0.19668941621157163	0.0
RAF265	ENSG00000100150	7516.2	3.7675557112002216e-05	1.458467688174892	0.0
RAF265	ENSG00000170310	7515.8	4.045642496715709e-05	1.9554025757153457	0.0
RAF265	ENSG00000116922	7515.4	3.761277036262322e-05	0.5362171790369908	0.0
RAF265	ENSG00000185033	7515.0	3.786403228112756e-05	0.0657380014685857	0.0
RAF265	ENSG00000099337	7514.0	3.7636843423822906e-05	0.652955264850984	0.0
RAF265	ENSG00000187726	7513.8	3.7725319987062274e-05	0.5381809723392478	0.0
RAF265	ENSG00000169682	7511.6	3.77398577215954e-05	0.039145704235074144	0.0
RAF265	ENSG00000012211	7510.6	3.784237331961966e-05	0.6683113348435801	0.0
RAF265	ENSG00000159263	7510.4	3.76294291492179e-05	1.5161057492871928	0.0
RAF265	ENSG00000189043	7508.6	3.760809276558615e-05	0.9408576677693107	0.0
RAF265	ENSG00000106789	7506.4	5.981792021641285e-05	1.87088671894165	0.0
RAF265	ENSG00000109667	7506.2	3.7734927355672066e-05	0.9962640905209842	0.0
RAF265	ENSG00000132600	7505.4	3.761718896489288e-05	1.451327595654621	0.0
RAF265	ENSG00000106688	7504.2	3.7641930267430065e-05	0.8835445781775753	0.0
RAF265	ENSG00000087274	7504.2	3.7773471857735386e-05	2.179494205645578	0.0
RAF265	ENSG00000129460	7504.0	3.763816798682232e-05	1.9529625338970085	0.0
RAF265	ENSG00000164944	7501.4	3.7635484367412574e-05	0.6703732839600508	0.0
RAF265	ENSG00000143768	7498.6	2.615044227986236e-05	0.7695802112675386	0.0
RAF265	ENSG00000092621	7496.0	3.527496332741498e-05	0.07428118575249416	0.0
RAF265	ENSG00000246705	7495.4	3.9112724007506326e-05	3.094565956967415	0.0
RAF265	ENSG00000146938	7495.2	3.766020140808822e-05	0.7051371661108147	0.0
RAF265	ENSG00000121853	7494.4	2.991259867698382e-05	1.2048157602452692	0.0
RAF265	ENSG00000149634	7493.8	3.7646109560827795e-05	0.8724683950099305	0.0
RAF265	ENSG00000075702	7493.2	3.766190008061593e-05	2.017134748101136	0.0
RAF265	ENSG00000129055	7492.4	3.7661220546452544e-05	0.6176424375628217	0.0
RAF265	ENSG00000213463	7492.2	3.776881605655244e-05	1.1210692898428323	0.0
RAF265	ENSG00000186442	7492.0	3.767865614805023e-05	0.24897122903640415	0.0
RAF265	ENSG00000069018	7491.4	3.770505930985056e-05	0.26796804512222594	0.0
RAF265	ENSG00000197006	7487.8	3.767015137995713e-05	0.1868602624374727	0.0
RAF265	ENSG00000148950	7487.4	3.766778253592528e-05	2.2850401924141206	0.0
RAF265	ENSG00000100505	7487.2	4.545734652970118e-05	0.5300784068038917	0.0
RAF265	ENSG00000151012	7487.2	3.2552901514111906e-05	2.3484456535643043	0.0
RAF265	ENSG00000110906	7486.0	3.7857513458554076e-05	2.3523913096349456	0.0
RAF265	ENSG00000115556	7483.2	4.0970843732662915e-05	0.27523205803388934	0.0
RAF265	ENSG00000160185	7482.4	3.7775153407394227e-05	2.0081710858619126	0.0
RAF265	ENSG00000103647	7479.8	5.979739144229178e-05	3.2393577741578206	0.0
RAF265	ENSG00000064835	7475.0	3.771446308276076e-05	0.5396540188837939	0.0
RAF265	ENSG00000184905	7475.0	3.77202041515975e-05	0.5517270253399456	0.0
RAF265	ENSG00000008256	7473.4	3.8901463741037954e-05	1.7720187358687545	0.0
RAF265	ENSG00000138430	7472.6	0.00013409556755060627	1.3606901865365013	0.0
RAF265	ENSG00000143183	7471.8	3.768907368274501e-05	0.473961540866866	0.0
RAF265	ENSG00000185513	7471.4	3.774457440914059e-05	2.276933105659312	0.0
RAF265	ENSG00000153234	7470.6	3.809548360136863e-05	0.4077190018468461	0.0
RAF265	ENSG00000185250	7469.0	3.790324566049599e-05	2.5181876713611504	0.0
RAF265	ENSG00000127838	7467.6	3.7689037010044136e-05	2.5882114157861533	0.0
RAF265	ENSG00000167695	7467.0	3.770859175164135e-05	1.5614093099787882	0.0
RAF265	ENSG00000111249	7465.8	5.0651125672941475e-05	3.4507482897355364	0.0
RAF265	ENSG00000146282	7464.2	3.7714588802995345e-05	0.8461466576227572	0.0
RAF265	ENSG00000101695	7460.2	3.771234417153587e-05	2.058789414423284	0.0
RAF265	ENSG00000170788	7459.0	3.771552500730502e-05	1.1569792702049568	0.0
RAF265	ENSG00000125629	7458.8	3.852528177773558e-05	0.9104893279734324	0.0
RAF265	ENSG00000006194	7457.8	3.793994662100719e-05	2.6815117330279077	0.0
RAF265	ENSG00000180957	7457.6	3.0401949490311335e-05	1.9279963561797424	0.0
RAF265	ENSG00000277075	7457.2	3.999410670460374e-05	3.134925165568895	0.0
RAF265	ENSG00000144366	7455.4	3.512841849257009e-05	1.8876728113931123	0.0
RAF265	ENSG00000170290	7455.0	3.774280915866366e-05	0.7244547246469654	0.0
RAF265	ENSG00000176390	7452.8	3.7729607560786245e-05	0.9746361885696008	0.0
RAF265	ENSG00000166025	7451.2	3.7737793434849636e-05	2.573219236823786	0.0
RAF265	ENSG00000158636	7450.0	3.789190983895432e-05	1.625509917379152	0.0
RAF265	ENSG00000103485	7449.2	3.795023020866515e-05	0.16050889889625072	0.0
RAF265	ENSG00000124713	7448.2	3.773453335277391e-05	3.0661355392212273	0.0
RAF265	ENSG00000173546	7448.0	3.775132624329996e-05	3.7685298315350555	0.0
RAF265	ENSG00000167130	7447.0	3.790440356443002e-05	1.7813508737290424	0.0
RAF265	ENSG00000188215	7446.6	3.775484443408096e-05	0.1711650772956326	0.0
RAF265	ENSG00000136286	7446.2	3.814659951457237e-05	0.5114845200418084	0.0
RAF265	ENSG00000166548	7443.0	3.774400209077947e-05	0.5116575969629257	0.0
RAF265	ENSG00000175215	7441.6	3.928191850274077e-05	0.9822086562804392	0.0
RAF265	ENSG00000131368	7441.6	3.775381562764486e-05	2.033803706575949	0.0
RAF265	ENSG00000135766	7441.2	3.775224532400525e-05	1.5977327537015191	0.0
RAF265	ENSG00000116983	7440.4	3.868692709814514e-05	1.8434451031873798	0.0
RAF265	ENSG00000110048	7439.6	3.845965648028039e-05	2.2771074072891837	0.0
RAF265	ENSG00000140945	7438.8	3.7756806087639396e-05	3.233093065354835	0.0
RAF265	ENSG00000091039	7438.0	3.41087404658032e-05	1.2820860218431764	0.0
RAF265	ENSG00000172409	7437.6	9.486594573644355e-05	1.2509980987403155	0.0
RAF265	ENSG00000164626	7435.0	3.784986153764249e-05	3.382970484342283	0.0
RAF265	ENSG00000132405	7431.0	3.778931997460708e-05	0.695079266704738	0.0
RAF265	ENSG00000188613	7430.2	3.8342849445965424e-05	2.7856874494971535	0.0
RAF265	ENSG00000128789	7430.0	3.781797712881585e-05	0.3732541218497147	0.0
RAF265	ENSG00000166450	7430.0	3.925221600241622e-05	1.0015081651044275	0.0
RAF265	ENSG00000123159	7429.0	2.9478272850316425e-05	0.8941976044590636	0.0
RAF265	ENSG00000125457	7428.8	3.8186565435290024e-05	3.0690919804785697	0.0
RAF265	ENSG00000170190	7426.8	3.7915346805138445e-05	2.1485076767105875	0.0
RAF265	ENSG00000080224	7425.4	2.902114931970978e-05	1.2367396599861316	0.0
RAF265	ENSG00000169994	7425.4	3.7830256057358824e-05	1.3157678283336043	0.0
RAF265	ENSG00000111269	7424.4	3.779182532455214e-05	0.8398909273901071	0.0
RAF265	ENSG00000105371	7423.8	3.787212196063309e-05	0.2849002544488276	0.0
RAF265	ENSG00000163440	7420.4	3.782155272322884e-05	0.5654645308366503	0.0
RAF265	ENSG00000138792	7419.8	3.806760521822779e-05	0.9058078147460722	0.0
RAF265	ENSG00000104524	7419.4	3.878279329959541e-05	0.9652290397470967	0.0
RAF265	ENSG00000154447	7418.4	3.779751221838464e-05	0.31448704868124194	0.0
RAF265	ENSG00000144035	7417.2	3.77952321490714e-05	2.3528697594074113	0.0
RAF265	ENSG00000166224	7415.2	2.716988448647565e-05	2.911881749867677	0.0
RAF265	ENSG00000102100	7414.4	3.780767221222818e-05	1.1336181540229886	0.0
RAF265	ENSG00000120690	7414.0	3.847161638724099e-05	1.133880118659104	0.0
RAF265	ENSG00000081842	7412.4	3.781097964278553e-05	0.8145182229082218	0.0
RAF265	ENSG00000143669	7412.0	1.851463976493564e-05	3.270201903175261	0.0
RAF265	ENSG00000118855	7410.8	3.792112094207392e-05	3.526124984595522	0.0
RAF265	ENSG00000148730	7410.6	3.792986097327514e-05	2.7395081431785324	0.0
RAF265	ENSG00000166189	7407.6	3.781990063526965e-05	0.47404797837219653	0.0
RAF265	ENSG00000133773	7407.0	3.781447136075342e-05	0.9342580264472667	0.0
RAF265	ENSG00000187800	7407.0	3.789407887748578e-05	0.17287178780912077	0.0
RAF265	ENSG00000183813	7405.6	3.823675883222968e-05	1.0945707972166023	0.0
RAF265	ENSG00000136750	7405.4	2.981742559155257e-05	1.1707562248024113	0.0
RAF265	ENSG00000135414	7403.8	2.703427378800257e-05	0.6151774445817177	0.0
RAF265	ENSG00000065320	7403.6	4.5290415784250245e-05	2.389067819034892	0.0
RAF265	ENSG00000146109	7403.6	3.782338056985117e-05	2.355592561390871	0.0
RAF265	ENSG00000198003	7403.4	3.7820115096634474e-05	1.2895395493507407	0.0
RAF265	ENSG00000106399	7401.6	3.480038960082323e-05	0.9561157137834414	0.0
RAF265	ENSG00000118873	7400.6	3.905495368150096e-05	1.1104235929907913	0.0
RAF265	ENSG00000107745	7400.2	3.783503179771796e-05	0.5588346402906732	0.0
RAF265	ENSG00000135549	7398.6	3.782469137400689e-05	3.620676603820306	0.0
RAF265	ENSG00000110076	7397.4	3.7844894974022374e-05	1.48619531152918	0.0
RAF265	ENSG00000100359	7393.6	3.7855706649820794e-05	0.8514505599935023	0.0
RAF265	ENSG00000117906	7390.6	3.7861139822116866e-05	2.103642057881417	0.0
RAF265	ENSG00000182968	7390.4	3.784598660814265e-05	0.8753980795648358	0.0
RAF265	ENSG00000143595	7389.2	3.784982375448574e-05	2.808165522811553	0.0
RAF265	ENSG00000183011	7389.0	3.785016041785322e-05	1.6343803461231687	0.0
RAF265	ENSG00000164010	7388.8	3.7866575609862786e-05	0.7450064890132017	0.0
RAF265	ENSG00000162413	7387.0	3.790878588837555e-05	3.187976271383097	0.0
RAF265	ENSG00000155816	7387.0	3.7851813098140474e-05	3.0771603629892867	0.0
RAF265	ENSG00000151640	7385.0	3.786670434280565e-05	0.45020019026053276	0.0
RAF265	ENSG00000115290	7385.0	3.786845424982321e-05	0.3080992673962135	0.0
RAF265	ENSG00000205678	7383.6	3.786007056290277e-05	0.9168163881565293	0.0
RAF265	ENSG00000112530	7383.6	3.786367727377708e-05	1.5107059843132533	0.0
RAF265	ENSG00000167549	7383.6	6.033324777823057e-05	0.020541853388825807	0.0
RAF265	ENSG00000162722	7383.0	3.795593120332667e-05	1.5625369997334273	0.0
RAF265	ENSG00000143457	7382.4	3.559060360029358e-05	2.633098904841179	0.0
RAF265	ENSG00000184508	7380.6	3.795570054380361e-05	1.5779444094290367	0.0
RAF265	ENSG00000132446	7378.0	3.787027382861397e-05	1.5893890601221456	0.0
RAF265	ENSG00000111737	7376.8	4.019171054086122e-05	0.557991752324787	0.0
RAF265	ENSG00000184897	7376.2	3.792930951517135e-05	1.153787515990696	0.0
RAF265	ENSG00000169495	7375.2	3.8127327449439934e-05	0.7623495495369654	0.0
RAF265	ENSG00000172765	7373.6	3.787374137743384e-05	1.8718028080034836	0.0
RAF265	ENSG00000002586	7372.4	3.788410141157383e-05	3.7263075299483193	0.0
RAF265	ENSG00000244752	7371.6	0.00014444919816024876	1.5899202023212957	0.0
RAF265	ENSG00000123545	7370.8	3.787748882804021e-05	1.579927114752693	0.0
RAF265	ENSG00000185736	7367.6	3.7887522562963e-05	0.8318016355450087	0.0
RAF265	ENSG00000067191	7364.8	6.654426324642809e-05	1.4328146395081938	0.0
RAF265	ENSG00000059804	7363.2	3.804026028202888e-05	1.3074607757706407	0.0
RAF265	ENSG00000100433	7362.2	3.7909288184729544e-05	3.71733312104349	0.0
RAF265	ENSG00000116353	7360.4	3.7905934892884174e-05	0.27912041113485975	0.0
RAF265	ENSG00000142528	7356.8	3.811459349056003e-05	2.570360745458582	0.0
RAF265	ENSG00000157851	7356.2	3.793578734770907e-05	0.7532660855577927	0.0
RAF265	ENSG00000139437	7355.8	3.8035648997598214e-05	1.2619736710111704	0.0
RAF265	ENSG00000102738	7355.2	3.791501797046467e-05	3.306153832827689	0.0
RAF265	ENSG00000108306	7354.4	3.7939005576806226e-05	2.6906994047855277	0.0
RAF265	ENSG00000104921	7354.4	3.7932203540408664e-05	0.26071486280915046	0.0
RAF265	ENSG00000126950	7353.8	3.7910893056273045e-05	1.0518192958043173	0.0
RAF265	ENSG00000135111	7353.6	3.871760309211343e-05	0.15563851718122187	0.0
RAF265	ENSG00000101166	7351.0	3.805005248339118e-05	2.217198751373975	0.0
RAF265	ENSG00000100442	7349.4	6.25836624908213e-05	2.216341642831052	0.0
RAF265	ENSG00000145700	7348.8	3.7944950870324056e-05	1.273142962522894	0.0
RAF265	ENSG00000137770	7348.4	3.8937630395222266e-05	0.02666865431228498	0.0
RAF265	ENSG00000066044	7347.6	0.00027792235029103966	1.3527369916378627	0.0
RAF265	ENSG00000160194	7347.4	3.8390298170075805e-05	1.5169553580425021	0.0
RAF265	ENSG00000133937	7346.4	3.8074004692290036e-05	0.21472510550174387	0.0
RAF265	ENSG00000016490	7345.4	3.794905119244628e-05	0.3664826287768443	0.0
RAF265	ENSG00000177731	7345.2	3.8348323228622103e-05	0.2954865127984335	0.0
RAF265	ENSG00000104808	7341.6	3.8060345508608064e-05	4.005853737246814	0.0
RAF265	ENSG00000108091	7341.6	3.7949330287220465e-05	2.9741281264706134	0.0
RAF265	ENSG00000165269	7340.4	3.793940802917633e-05	1.6528277375771496	0.0
RAF265	ENSG00000180616	7339.8	4.515965489504205e-05	0.9762049382245719	0.0
RAF265	ENSG00000196090	7337.8	3.799710412188986e-05	0.5630123381021757	0.0
RAF265	ENSG00000176978	7337.4	3.793981791932054e-05	1.5470559446596772	0.0
RAF265	ENSG00000132970	7337.0	3.7969842063181846e-05	0.8038377319109327	0.0
RAF265	ENSG00000158552	7336.2	3.8139969980223456e-05	0.20650775999667095	0.0
RAF265	ENSG00000149716	7334.2	3.795698480103755e-05	1.3409461759614392	0.0
RAF265	ENSG00000159217	7333.8	3.795577271859389e-05	2.585328972186107	0.0
RAF265	ENSG00000118162	7332.6	0.0002775248900273113	3.506355457944766	0.0
RAF265	ENSG00000124019	7331.6	3.796229651454149e-05	0.6850424289162663	0.0
RAF265	ENSG00000174697	7330.2	3.8642996942970594e-05	0.9552150249187833	0.0
RAF265	ENSG00000140575	7330.2	3.806629356651057e-05	2.9026768417505164	0.0
RAF265	ENSG00000128683	7330.2	3.0466115753198475e-05	0.8071285885586096	0.0
RAF265	ENSG00000140853	7330.0	3.7964137444680784e-05	1.0979364657187691	0.0
RAF265	ENSG00000065413	7329.6	3.8001498807604546e-05	2.2382679109115284	0.0
RAF265	ENSG00000163209	7329.6	3.804803092953143e-05	0.5843289622746407	0.0
RAF265	ENSG00000069849	7329.2	3.7989774933071846e-05	2.3721859502967226	0.0
RAF265	ENSG00000136059	7328.2	3.7962805327100186e-05	0.6305165172299682	0.0
RAF265	ENSG00000176125	7327.6	3.796588889630972e-05	1.2649145012223197	0.0
RAF265	ENSG00000148719	7327.4	3.910174214605238e-05	1.9910996936315302	0.0
RAF265	ENSG00000136305	7326.8	3.798326644309733e-05	0.6928645544443047	0.0
RAF265	ENSG00000168175	7326.2	3.798238176571499e-05	2.0306179332301326	0.0
RAF265	ENSG00000142910	7323.8	3.7970452157794324e-05	1.139392622452542	0.0
RAF265	ENSG00000103249	7322.0	3.803263715350453e-05	2.1184355271792272	0.0
RAF265	ENSG00000001084	7321.4	1.7976392995440476e-05	3.1859634831086536	0.0
RAF265	ENSG00000179632	7321.4	3.804913705737506e-05	1.4968875106803692	0.0
RAF265	ENSG00000118564	7318.2	3.801171149752232e-05	3.611501030411514	0.0
RAF265	ENSG00000179021	7318.2	3.798730481869292e-05	0.0011716489175099707	0.0
RAF265	ENSG00000087128	7314.8	3.799027236523943e-05	1.566385598379756	0.0
RAF265	ENSG00000173153	7312.8	0.00011412203369524667	3.900596948112939	0.2
RAF265	ENSG00000061455	7312.6	3.803139432856929e-05	0.7152948433400199	0.0
RAF265	ENSG00000112561	7311.8	3.815413244061435e-05	1.3304499766331213	0.0
RAF265	ENSG00000141101	7311.2	3.810421927469885e-05	1.7870535906105083	0.0
RAF265	ENSG00000171204	7309.2	3.799618697642938e-05	0.342939143299357	0.0
RAF265	ENSG00000135924	7308.8	3.913522544137974e-05	0.23265943105505932	0.0
RAF265	ENSG00000183486	7305.6	3.784518171801747e-05	0.5000098349045679	0.0
RAF265	ENSG00000145725	7303.8	3.812873030896127e-05	0.6269195696352619	0.0
RAF265	ENSG00000134905	7303.0	3.8022805368783154e-05	0.6539015039974154	0.0
RAF265	ENSG00000162433	7302.2	3.801961262268215e-05	0.47159442854950556	0.0
RAF265	ENSG00000095981	7301.4	3.80464441722213e-05	1.5789120132929169	0.0
RAF265	ENSG00000173530	7300.6	3.802730302273514e-05	0.3887617475601176	0.0
RAF265	ENSG00000167157	7299.6	3.8193803956383066e-05	1.08637659609037	0.0
RAF265	ENSG00000108255	7299.2	8.42784461234538e-06	1.0720484895194473	0.0
RAF265	ENSG00000165138	7298.8	3.8063033627426925e-05	0.29908973380399656	0.0
RAF265	ENSG00000078246	7298.8	3.802721720163604e-05	0.09990404681903196	0.0
RAF265	ENSG00000064692	7298.6	3.8314693446442635e-05	0.8976940706614103	0.0
RAF265	ENSG00000164897	7298.2	3.802907935548693e-05	2.0622888259870997	0.0
RAF265	ENSG00000118276	7297.8	3.8015214364179166e-05	2.7458095882256535	0.0
RAF265	ENSG00000121578	7297.8	3.8015214364179166e-05	0.6934003336449208	0.0
RAF265	ENSG00000051009	7297.8	3.803270156277658e-05	1.64687024982467	0.0
RAF265	ENSG00000150401	7297.0	3.8056614999474364e-05	2.0957721263423914	0.0
RAF265	ENSG00000169718	7296.8	3.805198485798518e-05	2.1833919923710456	0.0
RAF265	ENSG00000144136	7296.8	3.8026184227413935e-05	2.7398524884625584	0.0
RAF265	ENSG00000174177	7296.6	3.805962587189714e-05	0.14949149098500897	0.0
RAF265	ENSG00000134326	7293.0	3.806990371829134e-05	0.03380206441852142	0.0
RAF265	ENSG00000119820	7292.2	3.804266239892284e-05	0.10134601499196126	0.0
RAF265	ENSG00000132376	7290.2	3.823371942449851e-05	0.4494961443091429	0.0
RAF265	ENSG00000100767	7288.0	3.8046533662442946e-05	0.9404234046481019	0.0
RAF265	ENSG00000101391	7286.8	3.805828508462611e-05	1.0721364302512597	0.0
RAF265	ENSG00000161634	7286.6	3.8064760828627374e-05	1.7323127887519332	0.0
RAF265	ENSG00000166819	7286.2	3.804613310765111e-05	2.2599348487703734	0.0
RAF265	ENSG00000121274	7286.0	2.8971233208012266e-05	1.3533085624410819	0.0
RAF265	ENSG00000152784	7285.4	3.823180544255786e-05	3.404832763116435	0.0
RAF265	ENSG00000101945	7284.2	3.902654693747984e-05	0.13068843531497007	0.0
RAF265	ENSG00000167094	7282.4	2.710744744535784e-05	1.1552339784366088	0.0
RAF265	ENSG00000087903	7280.4	3.833563047706806e-05	0.2506213486900256	0.0
