Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000170745	6936.4	3.877418808790687e-05	0.17291710344371852	0.0
Nutlin-3	ENSG00000085491	6935.4	3.877260453251663e-05	1.331708910124438	0.0
Nutlin-3	ENSG00000123066	6935.4	3.8756529056027835e-05	0.4342105569690134	0.0
Nutlin-3	ENSG00000108588	6935.4	3.889063600504203e-05	0.14233987982186033	0.0
Nutlin-3	ENSG00000181004	6934.6	3.8732437492959646e-05	0.563952416040566	0.0
Nutlin-3	ENSG00000153207	6930.2	2.793442016048543e-05	0.4817461885286089	0.0
Nutlin-3	ENSG00000143479	6927.4	4.0005149014007284e-05	0.9998057324183003	0.0
Nutlin-3	ENSG00000171130	6926.2	3.875945126259742e-05	0.21374534619856983	0.0
Nutlin-3	ENSG00000033178	6926.0	2.032445237880058e-05	1.0457523892143474	0.0
Nutlin-3	ENSG00000102100	6925.0	3.87544086295614e-05	0.10970671052205232	0.0
Nutlin-3	ENSG00000095397	6924.4	3.88828652825063e-05	0.821507748576478	0.0
Nutlin-3	ENSG00000175575	6924.0	5.453657831703174e-05	0.15839633979240822	0.0
Nutlin-3	ENSG00000134453	6923.2	3.872149029462589e-05	1.196040056476819	0.0
Nutlin-3	ENSG00000132446	6923.2	3.877308115467401e-05	0.7124961059762552	0.0
Nutlin-3	ENSG00000145439	6922.8	3.8768817170225644e-05	0.6430070823072948	0.0
Nutlin-3	ENSG00000106546	6922.0	4.129568655355776e-05	0.0041384259669005035	0.0
Nutlin-3	ENSG00000111224	6920.8	3.872103707895348e-05	0.31489865802129824	0.0
Nutlin-3	ENSG00000178449	6918.6	3.876863519728913e-05	0.19401347236163072	0.0
Nutlin-3	ENSG00000198844	6917.8	3.931941982058201e-05	1.7362435214260308	0.0
Nutlin-3	ENSG00000186591	6913.2	9.737931225688353e-05	0.0117883222816118	0.0
Nutlin-3	ENSG00000138376	6912.6	4.008459426715115e-05	3.303428104493404	0.0
Nutlin-3	ENSG00000151413	6911.8	4.532690989735527e-05	0.6607308794400858	0.0
Nutlin-3	ENSG00000158477	6909.8	3.9278098264102305e-05	0.5422689243483214	0.0
Nutlin-3	ENSG00000167098	6907.6	3.886783763408083e-05	2.0457943006096206	0.0
Nutlin-3	ENSG00000116761	6906.0	4.14520784846365e-05	0.008295669330881493	0.0
Nutlin-3	ENSG00000165188	6905.2	3.910299931755494e-05	0.01646338237340843	0.0
Nutlin-3	ENSG00000164933	6904.4	3.878267602823449e-05	0.4646023347821982	0.0
Nutlin-3	ENSG00000147586	6902.2	3.788503039623933e-05	0.3277795486322926	0.0
Nutlin-3	ENSG00000123338	6900.8	3.8965501093339074e-05	0.13127563760751343	0.0
Nutlin-3	ENSG00000073921	6900.8	3.7096596982592096e-05	1.5922810531223073	0.0
Nutlin-3	ENSG00000185669	6900.2	3.908377906404441e-05	0.4336087559178628	0.0
Nutlin-3	ENSG00000105290	6899.8	3.914486280446566e-05	0.8491206547607689	0.0
Nutlin-3	ENSG00000180398	6899.6	3.8823935830816165e-05	1.2800556438298472	0.0
Nutlin-3	ENSG00000164081	6897.0	3.8806183463227846e-05	0.7155479916762797	0.0
Nutlin-3	ENSG00000177108	6894.4	3.892547272297767e-05	0.020829277900628235	0.0
Nutlin-3	ENSG00000131584	6894.2	3.9457825207421986e-05	0.2699726476482669	0.0
Nutlin-3	ENSG00000108523	6893.4	3.902751224352088e-05	0.3713151712077095	0.0
Nutlin-3	ENSG00000166169	6891.2	3.929324931776651e-05	1.3361401622177815	0.0
Nutlin-3	ENSG00000165219	6887.4	3.880430618414151e-05	1.0855569330056152	0.0
Nutlin-3	ENSG00000129055	6884.6	3.895360594330209e-05	2.9511415801555474	0.0
Nutlin-3	ENSG00000134531	6882.6	3.880143996478038e-05	1.2933252038331666	0.0
Nutlin-3	ENSG00000151474	6881.8	4.1664813011660686e-05	0.9787412080302593	0.0
Nutlin-3	ENSG00000138035	6880.2	3.9233082643426e-05	2.7792769667458472	0.0
Nutlin-3	ENSG00000156398	6880.0	0.00011190331599747851	3.4111543837289973	0.2
Nutlin-3	ENSG00000052723	6877.8	3.9697532465234525e-05	0.2866678966536863	0.0
Nutlin-3	ENSG00000163738	6875.8	3.914603530326716e-05	0.3740154149555071	0.0
Nutlin-3	ENSG00000128789	6873.2	3.8866978377350914e-05	1.0916432130170999	0.0
Nutlin-3	ENSG00000111540	6870.8	3.2670028138988194e-05	0.2019291602063529	0.0
Nutlin-3	ENSG00000164082	6870.6	3.888712667155325e-05	1.1490968223235163	0.0
Nutlin-3	ENSG00000137601	6870.2	3.9006541210020775e-05	1.1853400749754939	0.0
Nutlin-3	ENSG00000174177	6869.8	3.939438328287341e-05	0.34604430601191033	0.0
Nutlin-3	ENSG00000172578	6869.4	3.889330248922312e-05	0.08188673605972872	0.0
Nutlin-3	ENSG00000154027	6868.0	3.8863184459498874e-05	1.0834218161821898	0.0
Nutlin-3	ENSG00000119203	6866.8	3.3878909413901636e-05	1.031182070218173	0.0
Nutlin-3	ENSG00000085465	6866.8	3.8898685985166186e-05	1.2863781755262367	0.0
Nutlin-3	ENSG00000118564	6866.6	3.8963263468272006e-05	1.024398092503627	0.0
Nutlin-3	ENSG00000155252	6866.2	3.89949480141807e-05	0.08228097359771207	0.0
Nutlin-3	ENSG00000001561	6866.0	3.890043218363229e-05	2.783055166401338	0.0
Nutlin-3	ENSG00000213965	6865.8	3.889156379475165e-05	3.70119496414977	0.0
Nutlin-3	ENSG00000155849	6865.8	3.892744998980572e-05	0.5309730465940523	0.0
Nutlin-3	ENSG00000116017	6864.8	3.936104876657835e-05	0.9409930586659395	0.0
Nutlin-3	ENSG00000091844	6864.2	3.9178778536356886e-05	1.4874332777393962	0.0
Nutlin-3	ENSG00000101166	6863.0	3.889800693738037e-05	0.14607835873567526	0.0
Nutlin-3	ENSG00000121207	6862.2	3.888127626106821e-05	1.7645963246616787	0.0
Nutlin-3	ENSG00000050555	6861.8	3.894488628007313e-05	0.49858213965490783	0.0
Nutlin-3	ENSG00000163625	6861.2	3.89086037186906e-05	0.0744597270772684	0.0
Nutlin-3	ENSG00000081803	6860.8	3.899292752025776e-05	0.6300660282182969	0.0
Nutlin-3	ENSG00000117620	6860.6	3.8888594561159655e-05	1.8923540598527449	0.0
Nutlin-3	ENSG00000137133	6859.2	3.194766329809712e-05	0.38772802999258055	0.0
Nutlin-3	ENSG00000136003	6858.6	3.998978773661349e-05	0.36265723089530666	0.0
Nutlin-3	ENSG00000148120	6857.6	3.8918281396548975e-05	0.11329964310870966	0.0
Nutlin-3	ENSG00000178607	6855.2	3.7469169332650274e-05	0.444826746545591	0.0
Nutlin-3	ENSG00000100395	6855.0	3.9486692395540873e-05	0.08843970240160676	0.0
Nutlin-3	ENSG00000026559	6854.8	3.8962493066931465e-05	0.7905165205844918	0.0
Nutlin-3	ENSG00000184162	6854.6	3.89214535783642e-05	0.7185454741280931	0.0
Nutlin-3	ENSG00000172889	6854.4	3.92270898172985e-05	0.5649709096064048	0.0
Nutlin-3	ENSG00000146192	6854.2	3.8907536043450085e-05	2.524901521461522	0.0
Nutlin-3	ENSG00000164983	6853.8	3.905500181709271e-05	1.1947541587448263	0.0
Nutlin-3	ENSG00000155816	6853.4	3.8921793898635534e-05	0.11095060402126902	0.0
Nutlin-3	ENSG00000197747	6853.2	3.940657435124087e-05	0.216881021323713	0.0
Nutlin-3	ENSG00000188379	6852.8	3.891654691014285e-05	0.08086035001198508	0.0
Nutlin-3	ENSG00000151718	6852.2	3.890772618141972e-05	1.0555351338232217	0.0
Nutlin-3	ENSG00000166189	6847.4	3.892638421800981e-05	0.7637814708411823	0.0
Nutlin-3	ENSG00000170425	6846.8	3.916505610758011e-05	0.42067414703617073	0.0
Nutlin-3	ENSG00000135097	6845.8	3.321217608871898e-05	0.7122624123132374	0.0
Nutlin-3	ENSG00000152601	6843.4	3.926300904665439e-05	0.925807198229805	0.0
Nutlin-3	ENSG00000171159	6843.0	3.918391152341444e-05	0.2870905218522951	0.0
Nutlin-3	ENSG00000173933	6842.4	6.752240981903473e-05	0.006327055227057581	0.0
Nutlin-3	ENSG00000170270	6841.6	3.90241969617775e-05	0.12117072686700972	0.0
Nutlin-3	ENSG00000171209	6841.2	3.901876152119789e-05	1.0223661823134635	0.0
Nutlin-3	ENSG00000129071	6840.6	3.8955192113488884e-05	1.1012734178325403	0.0
Nutlin-3	ENSG00000141084	6838.8	3.605494782696615e-05	0.052677968542977384	0.0
Nutlin-3	ENSG00000185324	6836.8	3.90715537990375e-05	0.21999433670458654	0.0
Nutlin-3	ENSG00000133858	6834.2	3.899142890839438e-05	0.376552204036559	0.0
Nutlin-3	ENSG00000165113	6833.6	3.8956655811565695e-05	0.8129960452326983	0.0
Nutlin-3	ENSG00000182156	6833.4	3.8982495688386354e-05	1.0630061569947176	0.0
Nutlin-3	ENSG00000126950	6832.2	3.895776204381303e-05	1.284847606843227	0.0
Nutlin-3	ENSG00000145779	6831.2	4.02357548352255e-05	0.0973309091221558	0.0
Nutlin-3	ENSG00000128833	6830.6	4.44961337541464e-05	0.40881421551401326	0.0
Nutlin-3	ENSG00000109083	6829.2	3.899812617413974e-05	0.20140791503912506	0.0
Nutlin-3	ENSG00000164303	6828.8	3.89959542146585e-05	1.2842224817319492	0.0
Nutlin-3	ENSG00000117868	6828.0	3.8957867183219906e-05	1.1393827252955484	0.0
Nutlin-3	ENSG00000013523	6827.8	3.903626694876373e-05	0.8557251402919479	0.0
Nutlin-3	ENSG00000104936	6826.6	3.896085420302756e-05	0.5526238019606513	0.0
Nutlin-3	ENSG00000179271	6824.2	3.934090313396619e-05	0.09780962325871599	0.0
Nutlin-3	ENSG00000141378	6822.8	3.586295272652558e-05	0.11820876834128076	0.0
Nutlin-3	ENSG00000185518	6822.6	3.84610032020556e-05	0.3409509929464266	0.0
Nutlin-3	ENSG00000168003	6822.2	3.850319903812542e-05	0.2791537839947789	0.0
Nutlin-3	ENSG00000076513	6822.0	3.895007732436366e-05	1.4348422456891767	0.0
Nutlin-3	ENSG00000168653	6821.6	3.9024212864081245e-05	2.3456439943342144	0.0
Nutlin-3	ENSG00000139187	6818.2	3.8955057542679696e-05	0.38302969679367793	0.0
Nutlin-3	ENSG00000172269	6817.4	3.9281499029037527e-05	0.9426776392405223	0.0
Nutlin-3	ENSG00000213064	6816.8	3.900471436118853e-05	1.2113788379430124	0.0
Nutlin-3	ENSG00000135298	6816.4	3.898378998578455e-05	1.879249449717072	0.0
Nutlin-3	ENSG00000108309	6816.0	3.89578956803278e-05	0.597452015111659	0.0
Nutlin-3	ENSG00000240694	6815.6	3.139510996848822e-05	0.6165631496838557	0.0
Nutlin-3	ENSG00000168758	6814.2	3.979927907893819e-05	0.7243659882961887	0.0
Nutlin-3	ENSG00000148690	6813.0	3.931342290918199e-05	0.4718368609783948	0.0
Nutlin-3	ENSG00000046774	6811.0	3.8984809072629495e-05	2.0501836233528867	0.0
Nutlin-3	ENSG00000022267	6810.4	3.949085361250632e-05	0.04237976577319272	0.0
Nutlin-3	ENSG00000101365	6809.4	2.5956285000327622e-05	0.5865030974958789	0.0
Nutlin-3	ENSG00000203485	6809.2	3.901957500596681e-05	2.000145505263595	0.0
Nutlin-3	ENSG00000196782	6808.6	3.9004996150266436e-05	0.330124398940699	0.0
Nutlin-3	ENSG00000136933	6807.0	3.9119835009294974e-05	0.36950591793848725	0.0
Nutlin-3	ENSG00000112576	6806.8	4.165238802752648e-05	1.054236179430241	0.0
Nutlin-3	ENSG00000112234	6805.8	3.951352694837898e-05	0.8920139475385207	0.0
Nutlin-3	ENSG00000148734	6805.8	3.906994685259289e-05	9.52260892532253e-06	0.0
Nutlin-3	ENSG00000147434	6804.0	3.900268597926944e-05	0.9971398679049159	0.0
Nutlin-3	ENSG00000174567	6803.6	3.9240232291339223e-05	0.15405126314703563	0.0
Nutlin-3	ENSG00000111711	6803.4	3.920714275251996e-05	0.1290358752106706	0.0
Nutlin-3	ENSG00000182591	6802.4	3.926693104800355e-05	0.0733446158814745	0.0
Nutlin-3	ENSG00000122008	6801.2	4.000430573682787e-05	0.9700854051317719	0.0
Nutlin-3	ENSG00000163512	6800.8	5.291309002539794e-05	0.0009088572106472156	0.0
Nutlin-3	ENSG00000166888	6800.8	3.640149775575771e-05	0.7344754254763421	0.0
Nutlin-3	ENSG00000125901	6800.2	2.7510680325102324e-05	0.9798012314357469	0.0
Nutlin-3	ENSG00000100014	6799.4	3.9068920703953324e-05	2.0055952835701634	0.0
Nutlin-3	ENSG00000175727	6797.0	3.900887966197883e-05	0.10985480984089722	0.0
Nutlin-3	ENSG00000186283	6797.0	3.943710948681737e-05	0.37516678460149105	0.0
Nutlin-3	ENSG00000172057	6796.4	3.989792009120815e-05	0.7823485864017894	0.0
Nutlin-3	ENSG00000103811	6795.8	3.993749282638172e-05	0.1778643320356645	0.0
Nutlin-3	ENSG00000189221	6795.0	3.915281935195862e-05	0.06872951294277238	0.0
Nutlin-3	ENSG00000170948	6795.0	3.913146437565689e-05	0.05591617942189756	0.0
Nutlin-3	ENSG00000196998	6794.0	3.905536354613458e-05	0.9858891911526985	0.0
Nutlin-3	ENSG00000186184	6792.6	3.897330139342602e-05	1.1349448455741098	0.0
Nutlin-3	ENSG00000211448	6792.0	3.908988134395512e-05	0.35034368932240195	0.0
Nutlin-3	ENSG00000198734	6791.8	3.901484393775782e-05	1.877381996052387	0.0
Nutlin-3	ENSG00000170950	6791.2	3.900703509452281e-05	0.30673744510938084	0.0
Nutlin-3	ENSG00000101773	6789.6	3.9278746151159074e-05	0.5450493687533506	0.0
Nutlin-3	ENSG00000167216	6789.4	3.90768266534756e-05	0.34674809984273175	0.0
Nutlin-3	ENSG00000196659	6789.2	3.904846795592266e-05	0.35366505106240465	0.0
Nutlin-3	ENSG00000141127	6788.8	3.9142259165766476e-05	0.13094303072093105	0.0
Nutlin-3	ENSG00000134905	6788.6	3.906834127822698e-05	0.1944168907494785	0.0
Nutlin-3	ENSG00000155087	6788.4	3.91386674629629e-05	1.14512674126312	0.0
Nutlin-3	ENSG00000109758	6788.4	8.218321722501953e-05	1.1759942650731758	0.0
Nutlin-3	ENSG00000178035	6788.2	3.598913840648756e-05	0.882451658404323	0.0
Nutlin-3	ENSG00000079691	6786.8	3.906182685576571e-05	0.46118698903527755	0.0
Nutlin-3	ENSG00000114331	6785.8	3.970253834066588e-05	1.1411255941538965	0.0
Nutlin-3	ENSG00000156269	6784.2	3.952967131648605e-05	3.378321453000527	0.0
Nutlin-3	ENSG00000198952	6783.2	3.905702398413459e-05	2.140756944877898	0.0
Nutlin-3	ENSG00000169876	6781.8	0.00011548327177892805	3.3721619508608387	0.2
Nutlin-3	ENSG00000154269	6781.8	3.909366334739737e-05	0.5771433620764534	0.0
Nutlin-3	ENSG00000158055	6781.8	6.72394471237198e-05	2.5689271888643743	0.0
Nutlin-3	ENSG00000100490	6781.6	3.906569235469783e-05	0.884232145031447	0.0
Nutlin-3	ENSG00000124102	6781.2	3.9286145541943666e-05	0.8443808986539688	0.0
Nutlin-3	ENSG00000150401	6781.2	3.9184436939046626e-05	0.428920511394227	0.0
Nutlin-3	ENSG00000196531	6781.0	3.9287390177603414e-05	0.17085934212574094	0.0
Nutlin-3	ENSG00000156298	6780.4	3.9058906053367815e-05	1.3947753436945967	0.0
Nutlin-3	ENSG00000168032	6780.4	3.905113106500817e-05	0.458348626765613	0.0
Nutlin-3	ENSG00000102981	6780.2	4.2727590917003195e-05	0.8246601607128325	0.0
Nutlin-3	ENSG00000145819	6779.6	3.904675443844181e-05	0.8837001270144252	0.0
Nutlin-3	ENSG00000111802	6776.4	3.9799821354472374e-05	0.19732022939888594	0.0
Nutlin-3	ENSG00000168062	6775.6	3.931001549977903e-05	2.828422851015073	0.0
Nutlin-3	ENSG00000168497	6774.2	3.911516232648454e-05	2.444277895441485	0.0
Nutlin-3	ENSG00000006831	6773.8	3.907160586580347e-05	2.092040065249107	0.0
Nutlin-3	ENSG00000168081	6773.2	3.910068598390987e-05	1.591519198709968	0.0
Nutlin-3	ENSG00000150667	6773.0	3.906951463702433e-05	0.10800237540832185	0.0
Nutlin-3	ENSG00000163602	6770.6	4.021493277750812e-05	1.8928928350754757	0.0
Nutlin-3	ENSG00000144736	6770.2	3.917852949675957e-05	1.565961517274899	0.0
Nutlin-3	ENSG00000149930	6770.0	3.912549722037248e-05	0.7115878797954432	0.0
Nutlin-3	ENSG00000166562	6769.4	3.9165700646381084e-05	0.4464318560845996	0.0
Nutlin-3	ENSG00000082701	6768.2	4.359699813162545e-05	2.698649206454095	0.0
Nutlin-3	ENSG00000141582	6764.8	5.49394197115604e-05	0.1056444460544518	0.0
Nutlin-3	ENSG00000175634	6764.4	4.010931116844339e-05	0.4658141875002451	0.0
Nutlin-3	ENSG00000166006	6762.8	3.9156341561040284e-05	0.23947608242226462	0.0
Nutlin-3	ENSG00000100554	6762.6	3.936327632592664e-05	0.2698852922248997	0.0
Nutlin-3	ENSG00000178057	6762.0	3.475256808734626e-05	1.548200456866266	0.0
Nutlin-3	ENSG00000153187	6762.0	8.30075657583223e-05	0.6318260221531584	0.0
Nutlin-3	ENSG00000196503	6759.8	4.0605527969598544e-05	0.4015825118862915	0.0
Nutlin-3	ENSG00000092853	6759.2	3.913093600562474e-05	0.7375942812710239	0.0
Nutlin-3	ENSG00000109689	6758.0	3.916147635323581e-05	0.24702961987182365	0.0
Nutlin-3	ENSG00000109193	6757.6	3.910755907732889e-05	2.870849075191889	0.0
Nutlin-3	ENSG00000092148	6755.2	4.80301682644005e-05	0.6149624380740167	0.0
Nutlin-3	ENSG00000155629	6752.8	4.384076357803103e-05	0.6405858036710262	0.0
Nutlin-3	ENSG00000105939	6752.0	3.9996312936729143e-05	1.3958077123213712	0.0
Nutlin-3	ENSG00000146216	6751.8	3.6788876126177034e-05	0.652514365380511	0.0
Nutlin-3	ENSG00000168077	6751.2	3.9144978190673356e-05	0.46805911678017564	0.0
Nutlin-3	ENSG00000144061	6750.6	3.934734118102903e-05	0.6993531629995625	0.0
Nutlin-3	ENSG00000187837	6749.2	4.04542650396039e-05	0.5403975254781138	0.0
Nutlin-3	ENSG00000053702	6747.4	3.916780479437529e-05	0.019680121332333166	0.0
Nutlin-3	ENSG00000174417	6746.8	3.932489133250087e-05	0.36378393256474245	0.0
Nutlin-3	ENSG00000177034	6746.6	3.924642010386685e-05	0.43121014276026354	0.0
Nutlin-3	ENSG00000139505	6746.4	3.9144122359536454e-05	0.6304383297349615	0.0
Nutlin-3	ENSG00000170502	6746.0	3.915354756426251e-05	0.030273581495559473	0.0
Nutlin-3	ENSG00000166797	6745.6	3.9360715190044376e-05	0.09225018617482832	0.0
Nutlin-3	ENSG00000140297	6745.4	3.916394070692064e-05	0.3438262913555828	0.0
Nutlin-3	ENSG00000112796	6744.6	3.9200793038734376e-05	0.5765219217741944	0.0
Nutlin-3	ENSG00000145743	6743.6	3.975209544898949e-05	1.8952412824570513	0.0
Nutlin-3	ENSG00000163285	6741.4	3.914855649071397e-05	0.16895056226922364	0.0
Nutlin-3	ENSG00000153234	6741.4	3.926636608065906e-05	0.3170601311682867	0.0
Nutlin-3	ENSG00000178209	6740.8	3.290340191919526e-05	0.027298172370669487	0.0
Nutlin-3	ENSG00000119820	6740.4	3.91891184072474e-05	0.16312552914051076	0.0
Nutlin-3	ENSG00000181847	6739.8	3.914663271102684e-05	0.30483626034584493	0.0
Nutlin-3	ENSG00000140521	6739.4	3.926708303048536e-05	0.8626517178704233	0.0
Nutlin-3	ENSG00000105643	6735.6	3.910492677059535e-05	0.6962440006240116	0.0
Nutlin-3	ENSG00000113758	6735.0	4.002376181911206e-05	0.31271690746300795	0.0
Nutlin-3	ENSG00000145708	6734.2	3.916591917956761e-05	1.7153042326782098	0.0
Nutlin-3	ENSG00000115084	6733.2	3.923792544488842e-05	0.26769976491232306	0.0
Nutlin-3	ENSG00000149313	6731.6	3.9269608400665676e-05	0.7661308212526796	0.0
Nutlin-3	ENSG00000101266	6730.6	8.697398103387815e-05	0.09955789470201931	0.0
Nutlin-3	ENSG00000067445	6729.6	3.92360182171792e-05	1.5369487844619802	0.0
Nutlin-3	ENSG00000111801	6728.6	3.95482014740903e-05	1.1632497512468025	0.0
Nutlin-3	ENSG00000189182	6728.2	3.924857895157218e-05	0.2765089869025536	0.0
Nutlin-3	ENSG00000111897	6728.2	3.9296589429238583e-05	0.29654368150564403	0.0
Nutlin-3	ENSG00000188738	6727.8	3.917471001125518e-05	1.005806794734103	0.0
Nutlin-3	ENSG00000165238	6725.4	3.91927691741715e-05	0.03418087127848137	0.0
Nutlin-3	ENSG00000058085	6722.2	4.025060751426015e-05	0.8792856989764566	0.0
Nutlin-3	ENSG00000158966	6721.4	3.9299426622507786e-05	0.7956979860515975	0.0
Nutlin-3	ENSG00000134020	6720.2	3.980765628388917e-05	1.9145198339509377	0.0
Nutlin-3	ENSG00000144834	6720.0	3.8002723972854024e-05	2.6316348893198978	0.0
Nutlin-3	ENSG00000164654	6719.8	3.924376157150491e-05	1.497560329807943	0.0
Nutlin-3	ENSG00000178573	6719.8	3.93318249411444e-05	0.6731865469301046	0.0
Nutlin-3	ENSG00000136883	6715.6	3.934531196180152e-05	3.3556175547402107	0.0
Nutlin-3	ENSG00000143537	6714.6	3.453698923430937e-05	0.6655692064252611	0.0
Nutlin-3	ENSG00000162931	6712.4	3.5700057103629626e-05	1.5209696327704483	0.0
Nutlin-3	ENSG00000156486	6712.4	3.9265991137470095e-05	0.5127358621448209	0.0
Nutlin-3	ENSG00000169592	6711.6	5.715347792519968e-05	0.38952671463111804	0.0
Nutlin-3	ENSG00000117519	6708.8	2.762203347754972e-05	0.6723109914230219	0.0
Nutlin-3	ENSG00000197594	6708.4	3.929778401457486e-05	2.9468817839101065	0.0
Nutlin-3	ENSG00000106070	6706.6	4.057674088262576e-05	1.675647089737836	0.0
Nutlin-3	ENSG00000188042	6705.8	4.065308467970131e-05	1.1933314655660816	0.0
Nutlin-3	ENSG00000177889	6703.2	0.00012921894385656794	0.4353457360769068	0.0
Nutlin-3	ENSG00000183696	6701.4	3.938599941232909e-05	0.37253837246362403	0.0
Nutlin-3	ENSG00000137513	6700.0	3.926402292078058e-05	0.3182944315963308	0.0
Nutlin-3	ENSG00000096384	6700.0	7.22941308521871e-05	1.059400026053883	0.0
Nutlin-3	ENSG00000072310	6697.8	4.0554973948148515e-05	0.2306128441962068	0.0
Nutlin-3	ENSG00000005700	6696.4	3.937463069094543e-05	0.8568914883840876	0.0
Nutlin-3	ENSG00000173093	6696.0	3.926028828828732e-05	2.7220422434737284	0.0
Nutlin-3	ENSG00000171617	6693.6	3.9409577393815704e-05	1.036673142225443	0.0
Nutlin-3	ENSG00000185033	6692.4	3.982993272969495e-05	0.5368134609195148	0.0
Nutlin-3	ENSG00000123124	6691.8	2.8800663060192376e-05	0.3416941432692398	0.0
Nutlin-3	ENSG00000156804	6691.8	3.940666034395933e-05	0.931553121193417	0.0
Nutlin-3	ENSG00000166352	6690.8	3.927256164360201e-05	0.24450136108882362	0.0
Nutlin-3	ENSG00000253797	6690.4	3.947975564052791e-05	0.638239029398735	0.0
Nutlin-3	ENSG00000130347	6690.0	2.194655240627179e-05	1.7382606036747024	0.0
Nutlin-3	ENSG00000232119	6689.6	3.9501203510260625e-05	1.0575415084681696	0.0
Nutlin-3	ENSG00000124171	6688.8	2.53020148057593e-05	0.27281266901880435	0.0
Nutlin-3	ENSG00000179913	6687.8	3.9286125263674965e-05	0.29033967037570435	0.0
Nutlin-3	ENSG00000160208	6687.6	4.1583782060772226e-05	0.4133180534177687	0.0
Nutlin-3	ENSG00000116852	6686.4	4.005421934948091e-05	0.33771000746214286	0.0
Nutlin-3	ENSG00000142405	6686.0	3.935107588414131e-05	0.5614956958123098	0.0
Nutlin-3	ENSG00000143278	6683.8	3.94181657033604e-05	0.16109856970503672	0.0
Nutlin-3	ENSG00000125531	6682.8	3.9315380592673214e-05	0.7972290300476566	0.0
Nutlin-3	ENSG00000127838	6682.4	3.931563325163077e-05	0.13337782385209607	0.0
Nutlin-3	ENSG00000136527	6681.2	3.543835169490636e-05	0.1462036291807548	0.0
Nutlin-3	ENSG00000149179	6681.0	3.932661705605367e-05	0.003683765498568474	0.0
Nutlin-3	ENSG00000145335	6680.0	9.486843135854609e-05	0.13454437602572447	0.0
Nutlin-3	ENSG00000169567	6679.2	3.4630871892720524e-05	3.018932324551454	0.0
Nutlin-3	ENSG00000135144	6678.8	3.942131496889973e-05	2.609976286920957	0.0
Nutlin-3	ENSG00000172901	6678.2	3.9392616211786836e-05	1.4024712658078928	0.0
Nutlin-3	ENSG00000136783	6676.8	3.9302803338964385e-05	2.194290014137613	0.0
Nutlin-3	ENSG00000187498	6674.8	7.110417726407185e-05	0.5422073764442837	0.0
Nutlin-3	ENSG00000062194	6674.2	3.9311434518267426e-05	1.2063390416861655	0.0
Nutlin-3	ENSG00000178021	6672.0	3.93850854701945e-05	1.138044001535217	0.0
Nutlin-3	ENSG00000127837	6668.6	3.94756580226779e-05	0.8787934513564034	0.0
Nutlin-3	ENSG00000120925	6668.4	3.935720349192734e-05	2.1549946947531144	0.0
Nutlin-3	ENSG00000028528	6667.4	3.7877328399718514e-05	1.1565494379574743	0.0
Nutlin-3	ENSG00000141391	6665.0	3.940821523572358e-05	1.2208025506972215	0.0
Nutlin-3	ENSG00000100941	6664.0	3.945068406880058e-05	1.130755268269233	0.0
Nutlin-3	ENSG00000134326	6663.4	3.933192498713547e-05	0.3510218834783855	0.0
Nutlin-3	ENSG00000068438	6658.4	3.949992103002967e-05	0.038078382161444	0.0
Nutlin-3	ENSG00000136240	6656.6	3.934035503536153e-05	0.6183860708752207	0.0
Nutlin-3	ENSG00000147044	6656.6	0.0001980686006814517	0.9009212213712052	0.0
Nutlin-3	ENSG00000066629	6655.8	3.956097542706549e-05	0.10892873963274254	0.0
Nutlin-3	ENSG00000123454	6654.8	3.9375423415604155e-05	0.7644301980096888	0.0
Nutlin-3	ENSG00000100290	6652.8	3.933365974142105e-05	0.4034408119531779	0.0
Nutlin-3	ENSG00000185010	6652.4	3.988779784739199e-05	0.3498963807791003	0.0
Nutlin-3	ENSG00000090447	6652.0	5.449467264498482e-05	1.644569300706375	0.0
Nutlin-3	ENSG00000113312	6651.2	4.718487486188814e-05	3.5930649018772667	0.0
Nutlin-3	ENSG00000164050	6651.0	3.962742439696574e-05	1.986245797264865	0.0
Nutlin-3	ENSG00000198794	6650.4	3.943929430078324e-05	1.549309125726919	0.0
Nutlin-3	ENSG00000253506	6650.4	3.9573378386882755e-05	0.4523137961045554	0.0
Nutlin-3	ENSG00000091127	6649.0	3.9452332940582935e-05	0.04167352925471691	0.0
Nutlin-3	ENSG00000160683	6647.8	3.937763110672115e-05	0.998003915473546	0.0
Nutlin-3	ENSG00000155096	6647.6	3.745019253592586e-05	0.5344508135417751	0.0
Nutlin-3	ENSG00000120498	6647.0	0.00014525277216458757	0.524051368438973	0.0
Nutlin-3	ENSG00000161618	6644.0	5.810050988013382e-05	0.48541656372240105	0.0
Nutlin-3	ENSG00000114784	6643.8	6.553588859050051e-05	0.134887489361162	0.0
Nutlin-3	ENSG00000079150	6643.0	3.985951752398555e-05	1.0313559717589285	0.0
Nutlin-3	ENSG00000164683	6641.0	3.961878137745361e-05	3.0352797811785366	0.0
Nutlin-3	ENSG00000204946	6639.6	3.9658419807786026e-05	0.6888959126066515	0.0
Nutlin-3	ENSG00000164308	6639.2	3.962530563803181e-05	1.2448110869004276	0.0
Nutlin-3	ENSG00000116809	6635.6	3.9751642722390005e-05	0.7735014966476137	0.0
