Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000206561	7060.0	3.902745620676458e-05	1.4811042229685998	0.0
PD-0325901	ENSG00000072778	7058.6	3.8285576933328257e-05	1.2905869418141682	0.0
PD-0325901	ENSG00000167536	7057.2	3.8284502459771166e-05	2.173654024899857	0.0
PD-0325901	ENSG00000123091	7056.8	3.837952518894316e-05	2.9796728737514866	0.0
PD-0325901	ENSG00000100341	7056.4	3.826559684958178e-05	0.07535638876367118	0.0
PD-0325901	ENSG00000175463	7055.2	3.827420969789912e-05	3.8202564594394173	0.0
PD-0325901	ENSG00000139645	7053.6	3.836762817673181e-05	3.91645434916163	0.0
PD-0325901	ENSG00000112212	7053.0	3.8274822422462306e-05	0.8847736163181402	0.0
PD-0325901	ENSG00000148730	7052.0	3.82776737804058e-05	2.9299074103546126	0.0
PD-0325901	ENSG00000129071	7050.2	3.827227224863785e-05	1.4302299506082798	0.0
PD-0325901	ENSG00000131263	7050.0	3.837940537443247e-05	0.5044455101725202	0.0
PD-0325901	ENSG00000185115	7049.2	3.828901642925062e-05	1.2764387387513096	0.0
PD-0325901	ENSG00000178403	7048.8	3.829022577754811e-05	0.47821868544024204	0.0
PD-0325901	ENSG00000121579	7046.6	3.831071030973012e-05	1.0514672755983054	0.0
PD-0325901	ENSG00000100395	7046.2	3.8292630160674115e-05	0.5419523658953316	0.0
PD-0325901	ENSG00000143858	7045.4	3.8440072085219444e-05	2.062108142947126	0.0
PD-0325901	ENSG00000198642	7043.4	3.839824702082504e-05	0.25335706545241304	0.0
PD-0325901	ENSG00000081803	7042.8	3.83090669924683e-05	0.9558625266321824	0.0
PD-0325901	ENSG00000166803	7041.4	3.830096767427016e-05	0.8953099431649721	0.0
PD-0325901	ENSG00000171453	7041.2	2.968769126205025e-05	1.7876268513977671	0.0
PD-0325901	ENSG00000069509	7040.0	3.8316835219896524e-05	1.0252126777053792	0.0
PD-0325901	ENSG00000065534	7039.4	3.831024432152601e-05	4.118626341381316	0.0
PD-0325901	ENSG00000183258	7035.4	3.832973402919097e-05	0.17705664001690072	0.0
PD-0325901	ENSG00000009844	7035.2	3.833220170035145e-05	0.5021518499440848	0.0
PD-0325901	ENSG00000117394	7031.8	3.853717722320734e-05	0.2250799163722017	0.0
PD-0325901	ENSG00000141404	7030.8	3.833558342338827e-05	0.4983874665951333	0.0
PD-0325901	ENSG00000086159	7030.2	3.833268512829859e-05	0.5642839306261039	0.0
PD-0325901	ENSG00000144668	7026.6	3.8549835004878534e-05	1.9051373525031248	0.0
PD-0325901	ENSG00000150967	7025.8	3.834746257855188e-05	0.9692355995789319	0.0
PD-0325901	ENSG00000110172	7025.6	3.835616402394722e-05	1.2502653671022783	0.0
PD-0325901	ENSG00000163728	7025.4	3.8324705742699816e-05	0.29823505511614595	0.0
PD-0325901	ENSG00000149100	7025.2	3.840289582120861e-05	2.3051404060795107	0.0
PD-0325901	ENSG00000166821	7025.0	3.858025601247935e-05	0.8301931353521531	0.0
PD-0325901	ENSG00000107341	7024.8	3.94619547084193e-05	0.19013783467780487	0.0
PD-0325901	ENSG00000182944	7024.8	3.9176744248886016e-05	2.857354343901153	0.0
PD-0325901	ENSG00000123080	7024.8	3.8688748366042184e-05	1.2302227101882655	0.0
PD-0325901	ENSG00000166828	7023.8	3.836077875989695e-05	0.7880335775114827	0.0
PD-0325901	ENSG00000118985	7022.8	3.839192803140711e-05	1.051047091204589	0.0
PD-0325901	ENSG00000244405	7022.4	3.833105762597398e-05	2.7039046885948617	0.0
PD-0325901	ENSG00000132376	7022.0	3.843653460933005e-05	1.9140490633728362	0.0
PD-0325901	ENSG00000095981	7021.6	3.8344734730098374e-05	0.05868789685505157	0.0
PD-0325901	ENSG00000103375	7021.0	3.835191388881428e-05	1.8087808516934465	0.0
PD-0325901	ENSG00000170190	7019.4	3.8480557188815205e-05	2.3251516672453563	0.0
PD-0325901	ENSG00000107164	7019.4	3.841426892475266e-05	0.8861961236012216	0.0
PD-0325901	ENSG00000141127	7018.2	3.837092962936714e-05	0.15974236901636482	0.0
PD-0325901	ENSG00000145242	7018.0	3.972884594649267e-05	3.0327246929121268	0.0
PD-0325901	ENSG00000117461	7017.6	3.844017526937319e-05	1.0728626099118692	0.0
PD-0325901	ENSG00000064999	7016.8	3.84754977015291e-05	4.203474304454739	0.0
PD-0325901	ENSG00000073910	7016.4	3.834770479589374e-05	2.449532238550718	0.0
PD-0325901	ENSG00000146192	7015.0	3.835668028584522e-05	2.6527339932538374	0.0
PD-0325901	ENSG00000182902	7014.0	3.836666448395199e-05	1.2485413313056084	0.0
PD-0325901	ENSG00000073060	7013.0	3.8391457685685675e-05	2.1399843557268734	0.0
PD-0325901	ENSG00000143179	7010.6	3.837797570856385e-05	0.7780550365081333	0.0
PD-0325901	ENSG00000122008	7010.2	3.8372728935777615e-05	2.029935250554185	0.0
PD-0325901	ENSG00000005075	7008.0	2.2474939374990167e-05	0.015938770238452225	0.0
PD-0325901	ENSG00000172269	7007.8	3.839191783236175e-05	0.9975284529406584	0.0
PD-0325901	ENSG00000163736	7007.4	4.930925877802462e-05	2.2397566499396797	0.0
PD-0325901	ENSG00000171199	7007.4	3.8370471514125027e-05	1.801025729168638	0.0
PD-0325901	ENSG00000196104	7004.4	3.2888884665933196e-05	1.6080842424745967	0.0
PD-0325901	ENSG00000100625	7004.2	3.838334855763353e-05	1.238691450373233	0.0
PD-0325901	ENSG00000105173	7004.0	3.8582685443351036e-05	0.20411988200043302	0.0
PD-0325901	ENSG00000010610	7003.2	6.128271216744939e-05	3.44399708111782	0.0
PD-0325901	ENSG00000124875	6998.4	3.843728989219754e-05	1.0888546832549646	0.0
PD-0325901	ENSG00000117595	6997.6	3.838897210222812e-05	0.03288189812096342	0.0
PD-0325901	ENSG00000105366	6997.4	3.8420624712866894e-05	0.7161684353968406	0.0
PD-0325901	ENSG00000197780	6996.8	4.4259226185773925e-05	2.524838365444031	0.0
PD-0325901	ENSG00000196408	6996.2	3.8411661944940344e-05	2.792206647762443	0.0
PD-0325901	ENSG00000054179	6996.2	3.839875555150533e-05	2.032497956578159	0.0
PD-0325901	ENSG00000065613	6996.0	3.863255682225213e-05	0.7176943063971578	0.0
PD-0325901	ENSG00000164326	6995.8	3.8398226445593065e-05	0.6147176656570014	0.0
PD-0325901	ENSG00000007306	6995.8	3.8398226445593065e-05	1.0063353812576634	0.0
PD-0325901	ENSG00000103522	6993.2	3.951553666808832e-05	0.6602968439193351	0.0
PD-0325901	ENSG00000152061	6992.0	3.8682848222080715e-05	2.2116052955482193	0.0
PD-0325901	ENSG00000162461	6991.0	3.840831879586984e-05	0.2806154308295483	0.0
PD-0325901	ENSG00000247746	6990.8	3.4208723439450606e-05	0.7390701506167776	0.0
PD-0325901	ENSG00000243667	6990.2	3.845203143652161e-05	0.6961372735244616	0.0
PD-0325901	ENSG00000105229	6989.6	3.802048912962161e-05	1.8942534044571442	0.0
PD-0325901	ENSG00000054148	6989.4	3.842570914867691e-05	0.7630325055232748	0.0
PD-0325901	ENSG00000109667	6987.2	3.8553922859732794e-05	1.1252122600160137	0.0
PD-0325901	ENSG00000132446	6987.0	3.840571562035706e-05	1.2160040987576575	0.0
PD-0325901	ENSG00000172482	6987.0	3.851828981245376e-05	2.936708566996972	0.0
PD-0325901	ENSG00000171617	6986.0	3.843950489835624e-05	1.5971958136834583	0.0
PD-0325901	ENSG00000077514	6984.2	3.842882367227519e-05	0.3165618925177542	0.0
PD-0325901	ENSG00000134532	6983.2	3.8794104222856604e-05	2.2027193762099055	0.0
PD-0325901	ENSG00000166816	6981.6	3.8439551287910866e-05	1.657293540787873	0.0
PD-0325901	ENSG00000166401	6978.4	3.84407408450801e-05	0.6867168504625183	0.0
PD-0325901	ENSG00000171130	6977.8	3.84426729261033e-05	0.7965468084552987	0.0
PD-0325901	ENSG00000156273	6977.2	3.8429221679838176e-05	3.127111598034524	0.0
PD-0325901	ENSG00000183579	6975.4	3.853536436866663e-05	1.0301076314535413	0.0
PD-0325901	ENSG00000164107	6975.0	3.849889611601256e-05	0.3001368900374875	0.0
PD-0325901	ENSG00000173540	6974.4	0.0001924560851215576	0.9033869735690514	0.0
PD-0325901	ENSG00000138757	6974.4	3.936416911641346e-05	2.009676855955656	0.0
PD-0325901	ENSG00000184207	6974.2	3.8455586351661706e-05	0.8495416389597997	0.0
PD-0325901	ENSG00000006747	6973.0	3.844784287803768e-05	0.18201758640395263	0.0
PD-0325901	ENSG00000145681	6969.8	4.4386139984416126e-05	1.5905778601041303	0.0
PD-0325901	ENSG00000179912	6968.4	3.8473586933924425e-05	0.14265160655697284	0.0
PD-0325901	ENSG00000111481	6968.4	3.846404937951827e-05	0.6708711171193185	0.0
PD-0325901	ENSG00000117016	6967.8	3.846882436995553e-05	2.043565854406813	0.0
PD-0325901	ENSG00000160190	6964.2	3.8462391754155976e-05	3.2771949572174943	0.0
PD-0325901	ENSG00000078668	6963.2	3.833565400465639e-05	0.23550147745307656	0.0
PD-0325901	ENSG00000009335	6961.8	3.5219495752744137e-05	0.0009681835181599669	0.0
PD-0325901	ENSG00000188379	6961.4	3.848541988695118e-05	1.3711238580223373	0.0
PD-0325901	ENSG00000125779	6961.0	3.848108169223713e-05	0.3215422898962821	0.0
PD-0325901	ENSG00000124134	6960.8	3.846756365868512e-05	2.1278219856294083	0.0
PD-0325901	ENSG00000170577	6959.2	3.8498049082618066e-05	1.7846095523436445	0.0
PD-0325901	ENSG00000198018	6958.8	3.8476937387434786e-05	1.3294802856823644	0.0
PD-0325901	ENSG00000184967	6958.4	3.065676089501761e-05	0.3660303627406153	0.0
PD-0325901	ENSG00000242247	6958.4	3.9315757826318895e-05	2.0191990125401187	0.0
PD-0325901	ENSG00000169057	6957.8	3.8468799176660726e-05	1.1023883418681228	0.0
PD-0325901	ENSG00000198604	6957.6	3.5020159981961455e-05	1.008239269204665	0.0
PD-0325901	ENSG00000138073	6956.6	3.889566555834636e-05	1.1462993468235223	0.0
PD-0325901	ENSG00000110321	6954.6	3.8486495378670454e-05	2.285755448135262	0.0
PD-0325901	ENSG00000123636	6952.8	3.5819442578766574e-05	1.762782247186732	0.0
PD-0325901	ENSG00000154783	6952.2	3.848303942914513e-05	1.6565522892587123	0.0
PD-0325901	ENSG00000198825	6951.0	3.702865283594738e-05	3.49784186840038	0.0
PD-0325901	ENSG00000144366	6948.8	3.8703208683247595e-05	0.880380875902018	0.0
PD-0325901	ENSG00000188517	6948.2	3.9432696553044476e-05	2.359200100725057	0.0
PD-0325901	ENSG00000086619	6947.8	3.849338175189209e-05	3.506776432145181	0.0
PD-0325901	ENSG00000116396	6947.2	3.8492994633251795e-05	0.7711436479589279	0.0
PD-0325901	ENSG00000135951	6946.4	3.85031839404448e-05	3.680248619204602	0.0
PD-0325901	ENSG00000135333	6943.2	3.991954523403174e-05	0.9963675872918228	0.0
PD-0325901	ENSG00000141994	6943.2	3.857063741075778e-05	0.41632009894475697	0.0
PD-0325901	ENSG00000105327	6942.8	3.852787492977877e-05	1.2280832805585924	0.0
PD-0325901	ENSG00000163286	6942.2	3.851413419138196e-05	0.5901127101466348	0.0
PD-0325901	ENSG00000186395	6941.4	3.967602438360115e-05	3.2438456288948765	0.0
PD-0325901	ENSG00000173531	6940.6	4.8027788047774185e-05	3.6144561643595488	0.0
PD-0325901	ENSG00000148308	6939.6	3.880566928056584e-05	0.32745418638356155	0.0
PD-0325901	ENSG00000186603	6935.6	0.0001234771070764023	3.036085804440263	0.0
PD-0325901	ENSG00000188917	6932.4	3.8537836940665495e-05	1.468052660754953	0.0
PD-0325901	ENSG00000188243	6932.0	3.853390868962694e-05	2.2275375752853663	0.0
PD-0325901	ENSG00000146535	6932.0	0.0004026706980724892	5.0731833185122275	0.4
PD-0325901	ENSG00000165215	6931.2	3.8646127004598145e-05	0.843002242033496	0.0
PD-0325901	ENSG00000047597	6929.6	3.853468003614497e-05	2.0174436308348405	0.0
PD-0325901	ENSG00000119655	6927.4	3.865273902441676e-05	0.9636308047958801	0.0
PD-0325901	ENSG00000182132	6927.4	3.912038843886427e-05	1.6000304653618964	0.0
PD-0325901	ENSG00000128285	6926.4	3.855371795976935e-05	1.8105030468540328	0.0
PD-0325901	ENSG00000100239	6925.8	3.8562327386492164e-05	1.9640724595319825	0.0
PD-0325901	ENSG00000157093	6924.8	0.00021011653661821188	0.17573661942241567	0.0
PD-0325901	ENSG00000266964	6923.4	3.855280746526509e-05	1.138146591755821	0.0
PD-0325901	ENSG00000180353	6920.0	0.00011296886246091359	4.6065351966027155	0.2
PD-0325901	ENSG00000169689	6918.4	3.857314401216229e-05	0.5205488082343283	0.0
PD-0325901	ENSG00000185238	6918.2	2.701913104676979e-05	2.641449791276581	0.0
PD-0325901	ENSG00000140506	6918.0	3.855255498682299e-05	1.6191490877776185	0.0
PD-0325901	ENSG00000172175	6915.6	3.857647633394103e-05	2.4925252497709174	0.0
PD-0325901	ENSG00000155087	6913.4	3.8561913182413644e-05	0.9915341318056933	0.0
PD-0325901	ENSG00000027644	6913.0	0.00016052959219285367	0.07493919134574753	0.0
PD-0325901	ENSG00000102910	6912.6	3.864877389145427e-05	0.8699506501055884	0.0
PD-0325901	ENSG00000101166	6912.6	3.8571082480685985e-05	2.644515108741334	0.0
PD-0325901	ENSG00000178573	6912.2	3.8847652083818185e-05	0.39467365312033414	0.0
PD-0325901	ENSG00000133789	6905.4	3.0300162316396707e-05	0.5588913413347544	0.0
PD-0325901	ENSG00000165591	6904.0	3.861151609660615e-05	2.6908080502296885	0.0
PD-0325901	ENSG00000051108	6903.8	3.858228000710669e-05	0.47454359035999755	0.0
PD-0325901	ENSG00000120053	6903.0	3.938817170981005e-05	0.39033041642834093	0.0
PD-0325901	ENSG00000071205	6903.0	3.857968417842366e-05	2.640331463247239	0.0
PD-0325901	ENSG00000141384	6899.8	4.118766915133551e-05	2.572941198293743	0.0
PD-0325901	ENSG00000106524	6899.6	3.860370308555929e-05	1.3078998460135787	0.0
PD-0325901	ENSG00000125630	6898.0	3.620958558237108e-05	3.910028018480272	0.0
PD-0325901	ENSG00000196683	6892.8	3.874481020352351e-05	1.2487264524776118	0.0
PD-0325901	ENSG00000137819	6892.6	3.861442761132672e-05	1.1599319792919387	0.0
PD-0325901	ENSG00000127452	6892.2	3.862082593187259e-05	2.6408681802718923	0.0
PD-0325901	ENSG00000163285	6891.8	3.861789814953454e-05	2.083374048585924	0.0
PD-0325901	ENSG00000155959	6891.8	3.989074049108793e-05	1.082072464688562	0.0
PD-0325901	ENSG00000145850	6890.8	3.860870202039544e-05	2.079179444944757	0.0
PD-0325901	ENSG00000007168	6890.6	3.697432560953881e-05	0.21698587991472604	0.0
PD-0325901	ENSG00000166206	6889.4	3.862417872481713e-05	0.4066095528438125	0.0
PD-0325901	ENSG00000131725	6888.4	3.8630121707850816e-05	1.4106938031417497	0.0
PD-0325901	ENSG00000124789	6887.2	3.392006018066648e-05	1.5782734233390476	0.0
PD-0325901	ENSG00000185594	6885.0	3.8627654647328007e-05	0.34647981825037183	0.0
PD-0325901	ENSG00000134058	6882.4	3.80424149641437e-05	0.8467015788663781	0.0
PD-0325901	ENSG00000144034	6882.0	4.486428570825231e-05	0.1561850858655832	0.0
PD-0325901	ENSG00000124602	6880.8	3.863026664003298e-05	1.8788055192116373	0.0
PD-0325901	ENSG00000110002	6880.8	3.863582257460576e-05	1.230890705042092	0.0
PD-0325901	ENSG00000008735	6879.4	3.940787267603226e-05	0.5969772194012579	0.0
PD-0325901	ENSG00000105650	6878.2	3.900184226772707e-05	0.9710980748663339	0.0
PD-0325901	ENSG00000170502	6877.6	3.864959370901711e-05	0.034672403361591476	0.0
PD-0325901	ENSG00000090554	6877.2	3.864983387782818e-05	3.553000159302752	0.0
PD-0325901	ENSG00000256812	6875.8	3.864899104091462e-05	1.5334544259880838	0.0
PD-0325901	ENSG00000153029	6875.2	3.8645584608700235e-05	0.6990916990491851	0.0
PD-0325901	ENSG00000087263	6874.8	3.8850382443513506e-05	1.1713923397803387	0.0
PD-0325901	ENSG00000144736	6874.2	3.865691013529685e-05	1.8234140718199678	0.0
PD-0325901	ENSG00000100453	6872.4	4.012097309578516e-05	2.0600982596507365	0.0
PD-0325901	ENSG00000213064	6872.0	3.8655493443544646e-05	0.39803582867788895	0.0
PD-0325901	ENSG00000115207	6870.8	3.869256776653788e-05	1.6105385265808874	0.0
PD-0325901	ENSG00000160746	6869.6	5.239463647732464e-05	4.199471361508523	0.0
PD-0325901	ENSG00000213927	6869.0	3.865655051511083e-05	0.34882296102197635	0.0
PD-0325901	ENSG00000130726	6868.4	4.011056118579174e-05	0.2375971633120942	0.0
PD-0325901	ENSG00000102837	6867.6	3.866384908805983e-05	2.3846428168692344	0.0
PD-0325901	ENSG00000101161	6867.0	1.9931650798397214e-05	0.6598942753714703	0.0
PD-0325901	ENSG00000138207	6864.8	3.866483200061445e-05	0.031064184218202565	0.0
PD-0325901	ENSG00000187109	6862.8	3.847378274213665e-05	0.49894278954675286	0.0
PD-0325901	ENSG00000101773	6862.2	3.989437879896782e-05	1.6035512877322873	0.0
PD-0325901	ENSG00000215305	6861.2	3.888134395648554e-05	0.02675254782264388	0.0
PD-0325901	ENSG00000140521	6859.6	3.867547945664982e-05	2.1649204813917224	0.0
PD-0325901	ENSG00000026559	6859.6	3.870401854977288e-05	1.4179245253857304	0.0
PD-0325901	ENSG00000182156	6858.6	3.868133365210396e-05	1.0624833275982737	0.0
PD-0325901	ENSG00000125492	6856.8	3.869101096898296e-05	1.131058374980205	0.0
PD-0325901	ENSG00000103148	6854.6	3.8687936315203976e-05	1.262660897631548	0.0
PD-0325901	ENSG00000171700	6854.4	5.004911494897638e-05	0.27591862504213505	0.0
PD-0325901	ENSG00000121207	6854.0	3.869883613755221e-05	1.1322280053062908	0.0
PD-0325901	ENSG00000167098	6853.4	3.8688738410632715e-05	0.41685898146273587	0.0
PD-0325901	ENSG00000109083	6850.6	3.8691014452801565e-05	1.875852412220916	0.0
PD-0325901	ENSG00000180900	6850.4	3.8928482754729635e-05	0.6334629270806301	0.0
PD-0325901	ENSG00000131730	6850.0	3.915947399977273e-05	1.6077545583896027	0.0
PD-0325901	ENSG00000188488	6849.0	3.872564956646849e-05	1.6327239847601942	0.0
PD-0325901	ENSG00000169035	6847.2	3.8703889831254055e-05	0.25322483415748526	0.0
PD-0325901	ENSG00000155980	6846.4	4.0483560385850244e-05	0.8439672973344928	0.0
PD-0325901	ENSG00000063015	6845.4	3.871306874755564e-05	0.9240696410729421	0.0
PD-0325901	ENSG00000140299	6844.6	3.8759750036519315e-05	0.7675951653715866	0.0
PD-0325901	ENSG00000176720	6844.4	3.887832679655013e-05	2.397409283889628	0.0
PD-0325901	ENSG00000111087	6844.0	4.00555190233111e-05	2.464722231949226	0.0
PD-0325901	ENSG00000150275	6843.6	3.87368479442762e-05	0.6637888646023357	0.0
PD-0325901	ENSG00000128789	6841.4	3.871929544361626e-05	1.090722700637122	0.0
PD-0325901	ENSG00000123454	6840.2	3.872287894703867e-05	0.3169620584487969	0.0
PD-0325901	ENSG00000169241	6839.8	3.87327124071165e-05	1.2509090908479474	0.0
PD-0325901	ENSG00000100227	6839.8	3.9887956894558083e-05	0.6537997377702139	0.0
PD-0325901	ENSG00000175602	6839.2	9.011869673602197e-05	0.45933425281156226	0.0
PD-0325901	ENSG00000116852	6833.8	3.926402281723531e-05	2.2657189556775053	0.0
PD-0325901	ENSG00000184205	6833.6	3.87620145431465e-05	0.3240434033814127	0.0
PD-0325901	ENSG00000070729	6833.4	8.496111249626201e-05	1.1686756999907013	0.0
PD-0325901	ENSG00000164794	6832.8	3.883820611711443e-05	0.9824219407325313	0.0
PD-0325901	ENSG00000136051	6832.6	3.873441925806291e-05	0.8869484520641039	0.0
PD-0325901	ENSG00000144115	6831.0	3.890501184057725e-05	0.8627744979826045	0.0
PD-0325901	ENSG00000159069	6830.8	3.9788204003028906e-05	0.705906588948139	0.0
PD-0325901	ENSG00000151694	6829.4	4.0152115213062524e-05	0.23176627044107634	0.0
PD-0325901	ENSG00000075618	6826.0	3.874849317024819e-05	4.20960178050708	0.0
PD-0325901	ENSG00000105677	6825.6	3.875753051093254e-05	1.3292346942876403	0.0
PD-0325901	ENSG00000099817	6824.4	2.9055327317662573e-05	1.5198625445957885	0.0
PD-0325901	ENSG00000109906	6823.8	9.387451400579605e-05	3.6473282302167993	0.0
PD-0325901	ENSG00000171953	6823.4	3.877439991129217e-05	1.279067535246139	0.0
PD-0325901	ENSG00000095261	6823.2	3.881530837708288e-05	1.6808967807637225	0.0
PD-0325901	ENSG00000180198	6822.2	4.021558376946536e-05	0.3886116645233171	0.0
PD-0325901	ENSG00000154928	6822.2	4.050547907413698e-05	0.5207602366089327	0.0
PD-0325901	ENSG00000120253	6821.0	3.8755550971745025e-05	1.7146717582302728	0.0
PD-0325901	ENSG00000109805	6820.8	3.877214702703688e-05	1.0403688127988682	0.0
PD-0325901	ENSG00000185324	6819.8	3.8761700084111116e-05	0.04966949944989799	0.0
PD-0325901	ENSG00000085465	6819.8	3.8761279397894113e-05	2.174694493655442	0.0
PD-0325901	ENSG00000108556	6817.4	3.8768448546851624e-05	0.37769433089754356	0.0
PD-0325901	ENSG00000175482	6815.8	3.876345519362263e-05	0.41322071485815826	0.0
PD-0325901	ENSG00000059728	6815.2	3.898118307749637e-05	2.5073370600115616	0.0
PD-0325901	ENSG00000144857	6814.2	3.8794808292941525e-05	1.782265601803549	0.0
PD-0325901	ENSG00000124831	6814.0	3.87633591221959e-05	1.88378927371908	0.0
PD-0325901	ENSG00000135298	6813.4	3.877296589638331e-05	0.35309921334367406	0.0
PD-0325901	ENSG00000116649	6809.2	3.88316543609763e-05	0.9057826288419767	0.0
PD-0325901	ENSG00000137807	6807.2	3.9948473652338065e-05	2.7808910362475348	0.0
PD-0325901	ENSG00000164626	6806.4	3.880073321068922e-05	2.8286755364324696	0.0
PD-0325901	ENSG00000112699	6805.2	3.925689835065199e-05	4.294981271061441	0.0
PD-0325901	ENSG00000114120	6803.8	3.8805541998091406e-05	1.8248003044535006	0.0
PD-0325901	ENSG00000141391	6803.4	3.88066719389305e-05	2.8526122081903704	0.0
PD-0325901	ENSG00000161653	6800.4	3.880556029471118e-05	0.5497498666469272	0.0
PD-0325901	ENSG00000164209	6800.0	3.880218808983125e-05	0.4976038922512849	0.0
PD-0325901	ENSG00000116679	6799.8	3.880295791375565e-05	1.5714208564921588	0.0
PD-0325901	ENSG00000095787	6796.2	3.88453907545598e-05	0.5546185181643568	0.0
PD-0325901	ENSG00000102387	6795.6	4.076516402895502e-05	0.6158349635547756	0.0
PD-0325901	ENSG00000158220	6795.2	3.894659544188842e-05	1.9236322090771398	0.0
PD-0325901	ENSG00000178409	6792.8	3.881575821719029e-05	1.2028981204753713	0.0
PD-0325901	ENSG00000133818	6792.6	4.135909472577725e-05	3.8465113253432235	0.0
PD-0325901	ENSG00000120885	6791.2	6.955817094333638e-05	3.733704394896245	0.0
PD-0325901	ENSG00000131697	6790.8	8.123419630302236e-05	0.6216272290091384	0.0
PD-0325901	ENSG00000112541	6790.0	3.9113022001070565e-05	0.9255452655863339	0.0
PD-0325901	ENSG00000152592	6789.6	2.3939264912776468e-05	0.29750943053712114	0.0
PD-0325901	ENSG00000132182	6788.8	3.8831506704236974e-05	2.4403709804919806	0.0
PD-0325901	ENSG00000162368	6788.0	3.8833702739868486e-05	1.767088932490447	0.0
PD-0325901	ENSG00000075089	6787.2	3.926180378279425e-05	1.120541818117407	0.0
PD-0325901	ENSG00000165219	6785.4	3.8845522318448494e-05	1.314131247320277	0.0
PD-0325901	ENSG00000167371	6784.4	3.895113043880988e-05	1.5444538712449807	0.0
PD-0325901	ENSG00000102978	6784.0	2.3949981492637094e-05	2.83829063012796	0.0
PD-0325901	ENSG00000151418	6783.0	3.921750600318265e-05	0.8688389628009723	0.0
PD-0325901	ENSG00000140471	6782.2	3.885250440169387e-05	2.937369047021706	0.0
PD-0325901	ENSG00000156313	6781.2	3.856364209820206e-05	3.4419835498049607	0.0
PD-0325901	ENSG00000166938	6780.6	3.610954791686517e-05	2.74274915731646	0.0
PD-0325901	ENSG00000152954	6777.8	3.9204361638103055e-05	0.9464786294860795	0.0
PD-0325901	ENSG00000146054	6777.0	3.8845270373819286e-05	0.029770888395562578	0.0
PD-0325901	ENSG00000147434	6776.4	3.8846772095355194e-05	2.129798833194522	0.0
PD-0325901	ENSG00000100209	6775.8	3.88543843875325e-05	1.314122473342573	0.0
PD-0325901	ENSG00000171603	6774.6	3.88443829111415e-05	1.6304094839115286	0.0
PD-0325901	ENSG00000198794	6773.4	3.8859786915411754e-05	0.8351174532175945	0.0
PD-0325901	ENSG00000143994	6772.6	3.886014260230833e-05	0.9846252713683452	0.0
PD-0325901	ENSG00000025800	6771.6	4.386938840874521e-05	1.2735948310276368	0.0
PD-0325901	ENSG00000177885	6770.8	0.0001134828274911946	1.1298972413776673	0.0
PD-0325901	ENSG00000164675	6769.6	3.886358153691535e-05	0.7286449128412867	0.0
PD-0325901	ENSG00000173193	6769.2	3.886409421088842e-05	0.5821352416107559	0.0
PD-0325901	ENSG00000145990	6769.0	3.887022380243054e-05	1.6346759082310913	0.0
PD-0325901	ENSG00000198466	6769.0	3.891786767409417e-05	2.041649711860713	0.0
PD-0325901	ENSG00000179913	6768.8	3.88670771681909e-05	1.7838037866448428	0.0
PD-0325901	ENSG00000184470	6768.8	3.893092314479315e-05	0.10745257406038192	0.0
PD-0325901	ENSG00000189171	6767.6	3.8875864915919494e-05	0.6201918958746806	0.0
PD-0325901	ENSG00000140443	6766.6	0.00017369325460625702	2.915074520476599	0.0
PD-0325901	ENSG00000198959	6764.4	3.174563389595227e-05	0.14137705166905892	0.0
PD-0325901	ENSG00000168393	6763.4	3.887472045891746e-05	1.1328672822914143	0.0
PD-0325901	ENSG00000120699	6763.2	3.891155021725517e-05	3.353368966763722	0.0
PD-0325901	ENSG00000198056	6763.2	3.888234037047815e-05	0.9976916434482994	0.0
PD-0325901	ENSG00000187325	6762.6	3.837127209562854e-05	2.0603510546036743	0.0
PD-0325901	ENSG00000064309	6762.2	3.888176190998913e-05	1.7478988780631597	0.0
PD-0325901	ENSG00000168081	6759.8	3.8875255042150176e-05	1.4346327011825963	0.0
PD-0325901	ENSG00000105894	6759.0	3.888978877809311e-05	3.898021600334012	0.0
PD-0325901	ENSG00000125531	6758.4	3.8886544767029494e-05	0.061720506519645384	0.0
PD-0325901	ENSG00000135862	6757.0	3.8995057962094246e-05	3.6931707254894857	0.0
PD-0325901	ENSG00000109193	6755.2	3.8897242569482306e-05	0.14356102131617196	0.0
PD-0325901	ENSG00000144231	6752.0	2.5457817774703325e-05	2.0741555602415978	0.0
PD-0325901	ENSG00000087494	6749.6	3.891181354220847e-05	3.3061031750609717	0.0
PD-0325901	ENSG00000103415	6747.0	3.891553772123743e-05	0.37178762559459416	0.0
PD-0325901	ENSG00000197565	6746.2	3.9405078816278665e-05	2.114442319077564	0.0
PD-0325901	ENSG00000156298	6745.2	3.891326091306362e-05	0.9085548539238278	0.0
PD-0325901	ENSG00000082068	6743.8	3.89336333420587e-05	0.34500594421147457	0.0
PD-0325901	ENSG00000142002	6742.6	3.8923115628715465e-05	0.8546713972396031	0.0
PD-0325901	ENSG00000140600	6741.8	3.937049357561009e-05	0.6585296400756897	0.0
PD-0325901	ENSG00000105767	6741.8	3.8922021932274645e-05	0.74764204317706	0.0
PD-0325901	ENSG00000172197	6736.6	3.8931445968955894e-05	2.963428566489427	0.0
PD-0325901	ENSG00000096093	6736.0	3.8931973137322024e-05	1.2965000107140636	0.0
