Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000106025	6992.8	3.786841717473744e-05	1.3658714690159781	0.0
PF2341066	ENSG00000158552	6992.2	3.78942094319562e-05	0.5677046916835271	0.0
PF2341066	ENSG00000075223	6989.4	3.789941204373561e-05	2.6236467079820067	0.0
PF2341066	ENSG00000158445	6989.0	3.3641002251347646e-05	1.2520308345209605	0.0
PF2341066	ENSG00000049089	6984.0	3.78891405824687e-05	1.5067259779191604	0.0
PF2341066	ENSG00000131023	6983.0	5.8161007503686374e-05	1.236660733080202	0.0
PF2341066	ENSG00000168298	6982.4	3.7910160003002616e-05	1.7820403938910427	0.0
PF2341066	ENSG00000102100	6982.2	3.7919001656556776e-05	1.6861254309287945	0.0
PF2341066	ENSG00000132356	6981.8	0.0001144033213156378	3.031997646891802	0.2
PF2341066	ENSG00000159023	6981.6	0.00040238489217447946	3.537768710539677	0.4
PF2341066	ENSG00000116514	6981.2	3.791537570904733e-05	1.3583541855065948	0.0
PF2341066	ENSG00000163516	6981.2	3.7909855197073285e-05	0.7861185417538388	0.0
PF2341066	ENSG00000173960	6981.0	3.8054712296414626e-05	1.3859690902428272	0.0
PF2341066	ENSG00000189221	6979.6	3.789409559679289e-05	0.410394429059449	0.0
PF2341066	ENSG00000197753	6979.6	3.78964404068022e-05	0.07415142435917782	0.0
PF2341066	ENSG00000131171	6978.8	3.7936223395523255e-05	0.1694931572927919	0.0
PF2341066	ENSG00000165914	6977.4	3.7903965591564686e-05	0.7860735754251372	0.0
PF2341066	ENSG00000124766	6976.4	3.7918949289915743e-05	0.019585891231418285	0.0
PF2341066	ENSG00000163660	6976.4	3.87695313125249e-05	0.5778612814636656	0.0
PF2341066	ENSG00000159348	6975.4	3.794397315365579e-05	1.2529358880697874	0.0
PF2341066	ENSG00000197467	6974.2	3.794522965672105e-05	1.4271716052730266	0.0
PF2341066	ENSG00000131981	6973.2	0.00013050817260845966	2.8532790552276817	0.0
PF2341066	ENSG00000163644	6972.8	3.87685835041692e-05	2.2652761935892856	0.0
PF2341066	ENSG00000147202	6971.8	3.791500431070024e-05	0.07674148046394251	0.0
PF2341066	ENSG00000171476	6971.8	3.2923401990041e-05	0.09215084107387879	0.0
PF2341066	ENSG00000138326	6971.2	3.8570131872193665e-05	0.0433307488627013	0.0
PF2341066	ENSG00000185033	6968.8	3.79358925687635e-05	2.6680709053345817	0.0
PF2341066	ENSG00000012232	6968.8	3.793292338209397e-05	0.9291691781029551	0.0
PF2341066	ENSG00000197776	6968.4	3.8002496966549265e-05	0.9832844323287919	0.0
PF2341066	ENSG00000136059	6968.2	3.791541941194617e-05	0.4715076990809862	0.0
PF2341066	ENSG00000133789	6968.0	5.756104251903064e-05	0.5219195644483519	0.0
PF2341066	ENSG00000080298	6966.2	3.845181696909214e-05	1.2069483204483256	0.0
PF2341066	ENSG00000005379	6964.0	5.650466987993895e-05	1.5353177884926084	0.0
PF2341066	ENSG00000146109	6961.8	3.793993028515412e-05	0.7738480452778509	0.0
PF2341066	ENSG00000156313	6961.6	3.888695036918581e-05	1.1852148447625956	0.0
PF2341066	ENSG00000099139	6960.6	4.104293833063748e-05	2.6453435641123657	0.0
PF2341066	ENSG00000090097	6960.0	3.860660147467909e-05	0.3109937094020788	0.0
PF2341066	ENSG00000184113	6958.0	3.799874300895436e-05	1.6239248187668902	0.0
PF2341066	ENSG00000129562	6957.4	3.834727758730361e-05	1.5297222114737437	0.0
PF2341066	ENSG00000114744	6956.6	3.7959348104559996e-05	1.6943345955460332	0.0
PF2341066	ENSG00000184544	6955.4	3.81264427053183e-05	0.7441590156120641	0.0
PF2341066	ENSG00000176125	6953.0	3.7952599803750814e-05	0.18832825152706112	0.0
PF2341066	ENSG00000133858	6952.8	3.7954504908330866e-05	1.8190557121923265	0.0
PF2341066	ENSG00000139832	6950.6	3.8127047142458024e-05	1.1969160935889969	0.0
PF2341066	ENSG00000116218	6950.0	3.9326160138437215e-05	0.5162671932176987	0.0
PF2341066	ENSG00000141551	6950.0	3.9407234291364905e-05	0.3980604580614213	0.0
PF2341066	ENSG00000171487	6950.0	3.795216303043038e-05	0.9232665383044645	0.0
PF2341066	ENSG00000127526	6947.8	3.8481613017868014e-05	0.7879104357737199	0.0
PF2341066	ENSG00000166819	6947.8	3.796134289209361e-05	1.0460287522531557	0.0
PF2341066	ENSG00000132952	6946.8	3.8006604171379506e-05	0.7172489953941913	0.0
PF2341066	ENSG00000143473	6946.4	3.486219601724742e-05	0.11574864348732765	0.0
PF2341066	ENSG00000153046	6943.0	3.726418270136206e-05	0.12222451581542482	0.0
PF2341066	ENSG00000196998	6941.8	3.797312976192668e-05	1.1581758211663984	0.0
PF2341066	ENSG00000133121	6941.6	3.799279087270606e-05	1.768270832931211	0.0
PF2341066	ENSG00000187021	6940.4	3.796229148787916e-05	0.5946503085392043	0.0
PF2341066	ENSG00000107957	6939.6	3.938011889795295e-05	0.5669519945589576	0.0
PF2341066	ENSG00000162664	6937.8	3.8030836145464316e-05	0.31237795804552443	0.0
PF2341066	ENSG00000136231	6937.8	3.801619872321318e-05	0.8022649156291034	0.0
PF2341066	ENSG00000103494	6937.6	3.7970061467914516e-05	0.7436003462841203	0.0
PF2341066	ENSG00000116771	6936.8	3.809381090499811e-05	1.2157357083759033	0.0
PF2341066	ENSG00000156298	6936.6	3.799112675762224e-05	2.2926523063469904	0.0
PF2341066	ENSG00000172493	6936.2	3.595697524583157e-05	1.5335889623461283	0.0
PF2341066	ENSG00000125814	6935.4	3.821142384553622e-05	2.194450791398645	0.0
PF2341066	ENSG00000178449	6934.8	3.797649165479681e-05	0.3948010716564916	0.0
PF2341066	ENSG00000069849	6933.4	3.801836169278219e-05	0.07923514693492197	0.0
PF2341066	ENSG00000073756	6932.4	3.400276140828953e-05	0.2782642737520633	0.0
PF2341066	ENSG00000086619	6929.8	3.805987698298168e-05	2.3042277052931435	0.0
PF2341066	ENSG00000183696	6929.6	3.804870373136198e-05	2.9339101115463526	0.0
PF2341066	ENSG00000141384	6929.4	3.875368778403299e-05	2.5029839766648103	0.0
PF2341066	ENSG00000074370	6927.6	3.23634124985792e-05	2.296962512842519	0.0
PF2341066	ENSG00000108556	6923.0	3.804917940223118e-05	0.31976162841455036	0.0
PF2341066	ENSG00000117222	6922.6	3.7400235328142485e-05	2.87884298279973	0.0
PF2341066	ENSG00000108523	6921.4	3.800361948095574e-05	1.0017707933416886	0.0
PF2341066	ENSG00000144355	6921.4	3.8011504705452845e-05	0.6768465435004755	0.0
PF2341066	ENSG00000127743	6921.0	3.8015192700976894e-05	0.13166058101211056	0.0
PF2341066	ENSG00000108312	6920.8	3.864958347903701e-05	0.553293093960987	0.0
PF2341066	ENSG00000104921	6920.6	3.8020756252842763e-05	0.4878258152195724	0.0
PF2341066	ENSG00000105953	6919.2	3.878995589928751e-05	1.103923890873285	0.0
PF2341066	ENSG00000167037	6919.2	3.828725472801711e-05	0.7992511585118413	0.0
PF2341066	ENSG00000182968	6916.0	3.801632118601566e-05	1.6869270182043974	0.0
PF2341066	ENSG00000198945	6914.0	3.807727719672632e-05	0.9380478700252766	0.0
PF2341066	ENSG00000169385	6913.8	3.803348039226374e-05	0.21161031199232758	0.0
PF2341066	ENSG00000134283	6913.6	3.80955326954551e-05	1.414789665830175	0.0
PF2341066	ENSG00000124875	6913.6	3.803511988369014e-05	1.9651617059446138	0.0
PF2341066	ENSG00000118096	6912.8	3.8026231178060464e-05	0.8047876739537124	0.0
PF2341066	ENSG00000105825	6912.8	3.81349975234878e-05	1.9120727012401346	0.0
PF2341066	ENSG00000166090	6912.4	3.80375539118438e-05	1.3194542547206611	0.0
PF2341066	ENSG00000104524	6912.0	3.8047720307448606e-05	2.5657859831478707	0.0
PF2341066	ENSG00000244509	6911.4	3.8042363616083396e-05	1.553452583289796	0.0
PF2341066	ENSG00000179855	6905.6	2.9441238004863564e-05	0.902460724202233	0.0
PF2341066	ENSG00000116337	6904.2	3.805220775620527e-05	1.4169426929239455	0.0
PF2341066	ENSG00000179091	6903.4	2.173911631937919e-05	0.9122723413307893	0.0
PF2341066	ENSG00000121853	6903.0	3.8361286987713515e-05	0.9832571324739108	0.0
PF2341066	ENSG00000118655	6902.8	2.9733162798324163e-05	0.9663231320247284	0.0
PF2341066	ENSG00000089597	6901.6	3.667995871606073e-05	0.720302787175696	0.0
PF2341066	ENSG00000129691	6900.8	3.923966035282473e-05	2.1807921504856824	0.0
PF2341066	ENSG00000009413	6899.8	4.129431016322319e-05	2.705467938439541	0.0
PF2341066	ENSG00000165895	6899.8	3.806207447242079e-05	2.1555504652916193	0.0
PF2341066	ENSG00000137776	6899.6	3.807050691735855e-05	1.2033590933602365	0.0
PF2341066	ENSG00000011275	6898.8	3.808055204611609e-05	0.06502513249694611	0.0
PF2341066	ENSG00000164941	6898.4	5.934598318442143e-05	1.8513595316119311	0.0
PF2341066	ENSG00000163501	6897.8	6.042395143531844e-05	1.1366504886344975	0.0
PF2341066	ENSG00000087128	6895.8	3.8054756836621415e-05	2.382480912297431	0.0
PF2341066	ENSG00000197892	6895.8	2.0189843978900458e-05	0.871771049483167	0.0
PF2341066	ENSG00000150637	6891.0	3.808316517259398e-05	0.8113073362208004	0.0
PF2341066	ENSG00000185291	6890.4	3.8549598386891205e-05	0.07979922271063442	0.0
PF2341066	ENSG00000139734	6888.8	3.807660473591251e-05	1.3249472207202861	0.0
PF2341066	ENSG00000205678	6888.6	3.816019653733129e-05	1.0730496858296559	0.0
PF2341066	ENSG00000160145	6887.2	3.828955530330793e-05	0.5862777489948001	0.0
PF2341066	ENSG00000138621	6886.2	2.632100940786596e-05	0.38293138488768397	0.0
PF2341066	ENSG00000071205	6886.0	3.810401521969101e-05	0.331291187756732	0.0
PF2341066	ENSG00000087266	6882.8	3.543277494404082e-05	0.33340401262593067	0.0
PF2341066	ENSG00000103044	6881.4	3.916308690025773e-05	0.7920487123194314	0.0
PF2341066	ENSG00000006659	6881.2	3.81083777690565e-05	0.5104574926993923	0.0
PF2341066	ENSG00000101812	6881.2	3.652041464402686e-05	0.09453103986418389	0.0
PF2341066	ENSG00000170677	6878.6	3.8143581451400595e-05	0.42731147051396623	0.0
PF2341066	ENSG00000130304	6878.2	3.8745756065676194e-05	1.4168505494294896	0.0
PF2341066	ENSG00000170633	6875.4	3.811384411797824e-05	2.750206627093348	0.0
PF2341066	ENSG00000184162	6873.6	3.8129792026675385e-05	1.487540040354794	0.0
PF2341066	ENSG00000101335	6872.2	3.922917051137404e-05	0.28531877493217894	0.0
PF2341066	ENSG00000185880	6871.2	3.9512774325565226e-05	0.448139603491222	0.0
PF2341066	ENSG00000175727	6868.2	3.8108373178677306e-05	0.9630346065229833	0.0
PF2341066	ENSG00000266964	6868.2	3.811555346938414e-05	0.2612701162033137	0.0
PF2341066	ENSG00000037637	6866.0	3.820697647040744e-05	1.133820069115261	0.0
PF2341066	ENSG00000107281	6862.2	3.83117587899551e-05	0.08910285560397117	0.0
PF2341066	ENSG00000215305	6861.8	3.999907734300335e-05	0.7782710420637833	0.0
PF2341066	ENSG00000160404	6861.6	3.813170180009616e-05	1.898866122101161	0.0
PF2341066	ENSG00000151702	6859.2	3.813542162093109e-05	2.194569391130387	0.0
PF2341066	ENSG00000117758	6855.6	4.039370648335459e-05	0.041290323011148114	0.0
PF2341066	ENSG00000075790	6855.6	3.8150356266621414e-05	0.9392483727125639	0.0
PF2341066	ENSG00000135945	6855.2	3.956011253353741e-05	2.417256951795976	0.0
PF2341066	ENSG00000170743	6853.8	3.8219240502995545e-05	1.394503937440992	0.0
PF2341066	ENSG00000188917	6853.8	3.82065666179598e-05	0.014001700504071323	0.0
PF2341066	ENSG00000137251	6850.6	3.816877820175792e-05	0.5337927905428314	0.0
PF2341066	ENSG00000169344	6850.2	3.8158648078602776e-05	0.2737165537069383	0.0
PF2341066	ENSG00000136068	6849.0	3.7387267433439895e-05	2.281014332446362	0.0
PF2341066	ENSG00000198642	6847.6	3.817810366751403e-05	0.4201314430621239	0.0
PF2341066	ENSG00000070366	6847.2	3.816242123721857e-05	0.16378768046244974	0.0
PF2341066	ENSG00000090932	6845.8	3.8225139551533965e-05	1.62972832985876	0.0
PF2341066	ENSG00000129158	6845.6	3.847767560554756e-05	2.7237013402039616	0.0
PF2341066	ENSG00000139549	6845.4	6.044632122847143e-05	1.8611970976485253	0.0
PF2341066	ENSG00000137831	6844.8	3.946200486355356e-05	0.902183015016522	0.0
PF2341066	ENSG00000100225	6844.2	3.818129744431561e-05	0.017442366488327202	0.0
PF2341066	ENSG00000164363	6843.8	3.815955556511682e-05	1.703668572677884	0.0
PF2341066	ENSG00000174358	6843.8	3.815955556511682e-05	1.3140525873561046	0.0
PF2341066	ENSG00000130414	6843.2	3.8176078125823656e-05	0.24364012108928612	0.0
PF2341066	ENSG00000113790	6843.0	3.921496411284838e-05	0.3402643098121599	0.0
PF2341066	ENSG00000142082	6842.8	6.958462200935616e-05	1.8999790712287101	0.0
PF2341066	ENSG00000116560	6842.6	2.8756843931304977e-05	2.1100554460614545	0.0
PF2341066	ENSG00000128342	6841.6	3.816619453408222e-05	2.9744486823504723	0.0
PF2341066	ENSG00000198336	6840.8	3.917282023411724e-05	0.9655859078597379	0.0
PF2341066	ENSG00000171199	6840.6	3.817315985331894e-05	1.5728263669352678	0.0
PF2341066	ENSG00000026297	6839.6	3.817300718429549e-05	0.06667246448090842	0.0
PF2341066	ENSG00000103160	6839.4	2.1518511507924836e-05	1.648417050612584	0.0
PF2341066	ENSG00000181873	6839.2	3.8183494737697956e-05	1.3208888479489267	0.0
PF2341066	ENSG00000106305	6839.0	3.482654542709305e-05	0.5028287599334234	0.0
PF2341066	ENSG00000095261	6836.8	3.819240615030775e-05	1.4631478071168778	0.0
PF2341066	ENSG00000119820	6836.8	3.817619905307038e-05	0.5259680168020144	0.0
PF2341066	ENSG00000211448	6836.2	3.8184791698774144e-05	0.5405990725278954	0.0
PF2341066	ENSG00000147255	6836.0	3.823125277142909e-05	0.9345120850132596	0.0
PF2341066	ENSG00000177479	6834.4	3.832034822955638e-05	0.7450848581489805	0.0
PF2341066	ENSG00000090989	6831.8	4.118194780972801e-05	0.36819776989137326	0.0
PF2341066	ENSG00000255501	6831.2	3.820714389510809e-05	0.2680759844117057	0.0
PF2341066	ENSG00000108511	6831.2	3.901158920069486e-05	1.2674736648101446	0.0
PF2341066	ENSG00000114374	6831.0	3.8316687784296086e-05	1.676784560619407	0.0
PF2341066	ENSG00000184897	6831.0	3.824340363440278e-05	0.8054474533311893	0.0
PF2341066	ENSG00000129071	6830.8	3.818985933479012e-05	0.741904344262513	0.0
PF2341066	ENSG00000170948	6830.6	3.8211591125908074e-05	0.9806777451459423	0.0
PF2341066	ENSG00000111790	6830.2	2.2863127368031464e-05	0.9646276215786462	0.0
PF2341066	ENSG00000166482	6828.6	3.820330779384949e-05	1.4853040200576741	0.0
PF2341066	ENSG00000169689	6828.6	3.558259136113002e-05	1.0923903506604686	0.0
PF2341066	ENSG00000139880	6828.0	3.8239650373446055e-05	0.0930447058111677	0.0
PF2341066	ENSG00000160087	6827.0	3.8329310455307246e-05	0.7424610116917316	0.0
PF2341066	ENSG00000198933	6825.6	3.834129243980688e-05	1.2489807161763569	0.0
PF2341066	ENSG00000179051	6825.0	3.838035154435265e-05	0.5419374501622837	0.0
PF2341066	ENSG00000213983	6823.8	3.828935035651549e-05	0.5719389822367948	0.0
PF2341066	ENSG00000198862	6822.8	3.8453245117308564e-05	1.109724097240569	0.0
PF2341066	ENSG00000106536	6822.4	3.820385548770727e-05	0.6780719315500674	0.0
PF2341066	ENSG00000186480	6820.4	3.8897922646181106e-05	1.6557737015573353	0.0
PF2341066	ENSG00000198373	6819.6	6.384771067766686e-05	0.6032399871899209	0.0
PF2341066	ENSG00000155097	6819.6	3.342236385636053e-05	1.9551225539398474	0.0
PF2341066	ENSG00000175387	6818.4	5.677452097974394e-05	1.3164910908680596	0.0
PF2341066	ENSG00000196510	6818.0	3.9672545928289976e-05	1.166833065917361	0.0
PF2341066	ENSG00000166169	6817.2	3.8280058249057276e-05	0.008812638458741215	0.0
PF2341066	ENSG00000135409	6817.0	3.823196256024541e-05	0.5033379674658162	0.0
PF2341066	ENSG00000114737	6816.6	3.8857530037382214e-05	1.9377419288428168	0.0
PF2341066	ENSG00000100065	6816.4	3.927363323946198e-05	2.45042055935014	0.0
PF2341066	ENSG00000042753	6816.2	3.837503158878064e-05	1.9094799890711653	0.0
PF2341066	ENSG00000277224	6815.4	3.6670349754591343e-05	0.3101405947219224	0.0
PF2341066	ENSG00000143924	6815.0	3.4525388427675304e-05	1.1494671916287313	0.0
PF2341066	ENSG00000241258	6814.6	3.67592439229381e-05	0.08167211447154049	0.0
PF2341066	ENSG00000004700	6814.4	4.037164441640865e-05	0.7577014666248918	0.0
PF2341066	ENSG00000164442	6814.2	3.824925148642395e-05	1.4806729840706927	0.0
PF2341066	ENSG00000133937	6813.8	3.8434938803607734e-05	1.8738714221093702	0.0
PF2341066	ENSG00000141401	6813.0	3.8228749451165854e-05	1.659824334647497	0.0
PF2341066	ENSG00000172977	6812.8	6.40680263275003e-05	0.7913130970382716	0.0
PF2341066	ENSG00000132879	6812.0	3.827114402524603e-05	0.7240747928280994	0.0
PF2341066	ENSG00000197329	6811.0	3.824630934454614e-05	0.32684928868211766	0.0
PF2341066	ENSG00000138796	6808.6	3.824480854241582e-05	3.1813287068268195	0.0
PF2341066	ENSG00000129559	6808.6	6.184280243064752e-05	0.156290637543388	0.0
PF2341066	ENSG00000100341	6807.8	3.823545713257676e-05	2.1647772273798265	0.0
PF2341066	ENSG00000166821	6804.4	3.899948254303439e-05	0.4090625979546099	0.0
PF2341066	ENSG00000149295	6803.8	1.8198990002038546e-05	0.5513299638227779	0.0
PF2341066	ENSG00000119685	6803.6	3.825763672894669e-05	0.11347509153336309	0.0
PF2341066	ENSG00000133740	6803.4	3.894030296178874e-05	2.5440660099149857	0.0
PF2341066	ENSG00000106344	6800.2	3.918198690205097e-05	0.43740812144664115	0.0
PF2341066	ENSG00000100439	6798.8	3.829459623872275e-05	1.3804300860022831	0.0
PF2341066	ENSG00000143493	6797.4	5.981818489449446e-05	2.2456545322115318	0.0
PF2341066	ENSG00000184381	6797.0	3.94184934365879e-05	0.6038105804498345	0.0
PF2341066	ENSG00000167900	6794.4	3.827024672074039e-05	1.7946580230504963	0.0
PF2341066	ENSG00000156103	6793.4	3.8277784023825496e-05	0.14317083286375945	0.0
PF2341066	ENSG00000005844	6792.6	4.418650816225575e-05	1.3478058917855	0.0
PF2341066	ENSG00000164690	6789.8	6.062892131515329e-05	1.0652477013509856	0.0
PF2341066	ENSG00000108506	6789.8	0.00011186704184975629	3.0480058461874933	0.2
PF2341066	ENSG00000071626	6789.8	2.923450297683659e-05	2.0151091434834694	0.0
PF2341066	ENSG00000111843	6789.6	3.829075766917659e-05	1.2818202694479257	0.0
PF2341066	ENSG00000166394	6788.6	3.828422748090104e-05	2.0835345257533313	0.0
PF2341066	ENSG00000142961	6788.2	3.828989084970695e-05	1.4121204491382746	0.0
PF2341066	ENSG00000158528	6787.6	3.828934138753677e-05	0.5243538342818618	0.0
PF2341066	ENSG00000088926	6784.2	3.881585475604292e-05	0.057015766408561756	0.0
PF2341066	ENSG00000109083	6783.8	3.8288343316237855e-05	0.5215683780703767	0.0
PF2341066	ENSG00000133835	6783.4	3.9536812870296616e-05	0.2793532566826572	0.0
PF2341066	ENSG00000130287	6781.6	3.830836726065772e-05	1.7155919850074846	0.0
PF2341066	ENSG00000044090	6781.0	3.832104897572218e-05	0.8511196723830206	0.0
PF2341066	ENSG00000130254	6779.0	3.8313517375193486e-05	1.0041679882058416	0.0
PF2341066	ENSG00000165288	6777.8	3.4593788435675247e-05	2.492700234489371	0.0
PF2341066	ENSG00000085563	6775.0	3.9819153519337867e-05	1.9718950114200748	0.0
PF2341066	ENSG00000067191	6774.6	6.696757374477211e-05	1.0129963571399563	0.0
PF2341066	ENSG00000160190	6773.8	3.8308722067621156e-05	0.21732714254995184	0.0
PF2341066	ENSG00000170961	6771.2	3.942965206747045e-05	1.175096891443261	0.0
PF2341066	ENSG00000145700	6769.2	3.83178251247787e-05	0.13085193146226637	0.0
PF2341066	ENSG00000173085	6769.0	3.8325854692135625e-05	1.0621378742942373	0.0
PF2341066	ENSG00000130475	6768.8	3.8932507413280324e-05	2.167408160751301	0.0
PF2341066	ENSG00000137413	6768.8	3.953105462781428e-05	2.577295296799494	0.0
PF2341066	ENSG00000108786	6767.8	3.847649201370978e-05	0.4383362765244505	0.0
PF2341066	ENSG00000076604	6767.4	5.012492279627745e-05	2.611289313625328	0.0
PF2341066	ENSG00000103199	6766.4	3.8716368575889136e-05	1.193750470323092	0.0
PF2341066	ENSG00000103942	6765.8	3.851756083428812e-05	0.9001320484119208	0.0
PF2341066	ENSG00000174197	6765.6	3.937415010054582e-05	2.9150046285354834	0.0
PF2341066	ENSG00000175895	6765.0	8.894643845591776e-05	0.0518121552526953	0.0
PF2341066	ENSG00000127838	6764.4	3.83355282531179e-05	0.0146085149277484	0.0
PF2341066	ENSG00000135312	6764.4	3.8332142765706244e-05	0.9584624982807021	0.0
PF2341066	ENSG00000175482	6763.4	3.839349663104825e-05	2.0472593347971335	0.0
PF2341066	ENSG00000147853	6762.8	3.8367820066938734e-05	1.4780006491923259	0.0
PF2341066	ENSG00000087494	6762.2	3.833996028301846e-05	1.9058040919948345	0.0
PF2341066	ENSG00000115290	6761.0	3.840387676933729e-05	2.260372435773297	0.0
PF2341066	ENSG00000159685	6760.6	3.8343103236519284e-05	0.300316563006048	0.0
PF2341066	ENSG00000166507	6758.0	3.700195303466914e-05	2.753058851664925	0.0
PF2341066	ENSG00000143105	6757.4	3.556247205344022e-05	1.4233484980908682	0.0
PF2341066	ENSG00000149658	6756.6	3.835344199839183e-05	0.32982778479193464	0.0
PF2341066	ENSG00000120265	6754.8	3.838467495876306e-05	0.8363174505240109	0.0
PF2341066	ENSG00000077463	6753.6	3.8843074765047005e-05	0.2148646050865938	0.0
PF2341066	ENSG00000173421	6753.6	3.8400768457021207e-05	0.2873083690475249	0.0
PF2341066	ENSG00000164100	6750.0	3.701179389634973e-05	2.959176164980754	0.0
PF2341066	ENSG00000138653	6750.0	3.701179389634973e-05	0.93519016153926	0.0
PF2341066	ENSG00000169297	6748.2	3.840669955980587e-05	0.03992568145092379	0.0
PF2341066	ENSG00000172215	6747.8	3.836726655846053e-05	0.938022310597564	0.0
PF2341066	ENSG00000182973	6747.6	3.8365916321475636e-05	1.2545242984873604	0.0
PF2341066	ENSG00000142765	6747.6	3.853176614610697e-05	0.28501102145060475	0.0
PF2341066	ENSG00000044446	6746.0	3.844494829854566e-05	2.439960762722752	0.0
PF2341066	ENSG00000170381	6746.0	3.83776730444573e-05	0.45747110362827964	0.0
PF2341066	ENSG00000171634	6744.2	0.00011591377809412342	2.9163800812644016	0.2
PF2341066	ENSG00000239713	6744.0	3.837225857052539e-05	1.60788371402011	0.0
PF2341066	ENSG00000110514	6743.8	3.85143376302225e-05	2.5892482160402612	0.0
PF2341066	ENSG00000122565	6743.2	3.951057539083272e-05	0.5458622295389524	0.0
PF2341066	ENSG00000170345	6742.2	0.00015156941979634395	1.4355983586580412	0.0
PF2341066	ENSG00000137075	6741.8	3.838720450496715e-05	1.0267048680952795	0.0
PF2341066	ENSG00000076513	6740.8	3.837834039872026e-05	0.09211874516620697	0.0
PF2341066	ENSG00000213199	6740.6	3.839391840445991e-05	0.7192096737132877	0.0
PF2341066	ENSG00000095397	6740.4	3.8405202220442115e-05	0.40991894917513394	0.0
PF2341066	ENSG00000133275	6740.0	3.924367019070759e-05	2.1905766497601906	0.0
PF2341066	ENSG00000071051	6738.6	3.9141269756349836e-05	0.6372421779879713	0.0
PF2341066	ENSG00000163032	6738.4	3.514495557693988e-05	1.1101636505945474	0.0
PF2341066	ENSG00000105197	6737.0	4.3229226273793995e-05	0.23078252912458463	0.0
PF2341066	ENSG00000138472	6737.0	3.951389461369067e-05	1.491290648192698	0.0
PF2341066	ENSG00000145354	6736.4	3.839004695349433e-05	2.3028503524382704	0.0
PF2341066	ENSG00000129159	6735.0	3.470577356796186e-05	1.8541234966271607	0.0
PF2341066	ENSG00000163666	6733.2	3.858756435173985e-05	2.4383159700236567	0.0
PF2341066	ENSG00000166189	6732.8	3.840154145934013e-05	0.38454153350629017	0.0
PF2341066	ENSG00000169241	6732.0	3.8403772148517026e-05	0.7541038050504252	0.0
PF2341066	ENSG00000025423	6731.4	3.852982246624999e-05	2.4518807227079424	0.0
PF2341066	ENSG00000167757	6730.6	3.8393155342401706e-05	0.9451913363612938	0.0
PF2341066	ENSG00000137819	6729.6	3.840536554856877e-05	0.6934929018011624	0.0
PF2341066	ENSG00000136146	6729.6	6.057398898664565e-05	2.1549831913208823	0.0
PF2341066	ENSG00000102003	6729.4	3.841091980802658e-05	2.5676795586198047	0.0
PF2341066	ENSG00000167769	6728.8	3.8446678565085094e-05	0.7112087718767316	0.0
PF2341066	ENSG00000164326	6728.0	3.841308742843404e-05	0.1617974351843117	0.0
PF2341066	ENSG00000007306	6728.0	3.841308742843404e-05	0.14511063739241317	0.0
PF2341066	ENSG00000167157	6728.0	3.860537876619261e-05	0.7786784175314966	0.0
PF2341066	ENSG00000067334	6727.8	3.8411185926574154e-05	2.3029061940256064	0.0
PF2341066	ENSG00000184905	6727.0	3.841156882317425e-05	0.45637204589979663	0.0
PF2341066	ENSG00000144485	6725.2	3.9051945825692936e-05	1.3756491157114001	0.0
PF2341066	ENSG00000114120	6724.8	3.841928145356706e-05	1.293474209632723	0.0
PF2341066	ENSG00000085465	6723.4	3.842292530401673e-05	1.4967077314740287	0.0
PF2341066	ENSG00000163840	6718.0	3.913772954365164e-05	1.0156662283742723	0.0
PF2341066	ENSG00000108684	6717.4	3.842721342487016e-05	1.8308639371966482	0.0
PF2341066	ENSG00000162521	6716.8	5.343446048424851e-05	2.7716824561586915	0.0
PF2341066	ENSG00000100591	6716.2	3.632514999825873e-05	0.3549874933425891	0.0
PF2341066	ENSG00000157911	6715.6	4.0995980671727746e-05	1.9743872053228202	0.0
PF2341066	ENSG00000158062	6715.0	3.565378891911477e-05	1.1059391698311838	0.0
PF2341066	ENSG00000215271	6714.6	3.8513010396936034e-05	1.4352227736941854	0.0
PF2341066	ENSG00000101255	6714.6	3.909790099386888e-05	0.18379392403190895	0.0
PF2341066	ENSG00000179632	6714.6	3.8778463974239874e-05	1.8754788698232143	0.0
PF2341066	ENSG00000103152	6713.6	3.844804832860961e-05	0.3232118230120368	0.0
PF2341066	ENSG00000134717	6713.2	3.907469057733017e-05	0.3278048538040659	0.0
PF2341066	ENSG00000204217	6712.6	3.9551787209731145e-05	0.984671856975638	0.0
PF2341066	ENSG00000196150	6709.4	4.20797085394593e-05	2.0783004704720134	0.0
PF2341066	ENSG00000050748	6709.2	0.0001871393361401561	0.9547675449932663	0.0
PF2341066	ENSG00000065548	6709.0	3.909911120232255e-05	0.049417833570958254	0.0
PF2341066	ENSG00000072364	6707.2	3.708802305454713e-05	1.226682488337698	0.0
PF2341066	ENSG00000185551	6703.0	3.883907457147748e-05	2.5164961776546666	0.0
PF2341066	ENSG00000172331	6700.6	3.846528383359833e-05	0.39696995334980195	0.0
PF2341066	ENSG00000131686	6699.0	3.846904237814281e-05	2.267303096037286	0.0
PF2341066	ENSG00000103274	6698.4	3.846503801808501e-05	1.8238066864843026	0.0
PF2341066	ENSG00000138772	6697.4	3.854895227823966e-05	2.6376321409519803	0.0
PF2341066	ENSG00000107242	6696.0	3.955531304950451e-05	1.911117021230986	0.0
