Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000072832	8215.2	3.294463091459532e-05	0.6579817770027052	0.0
AZD0530	ENSG00000110060	8214.8	2.9145038918486214e-05	1.1808244065579236	0.0
AZD0530	ENSG00000164442	8209.4	2.4143313846310874e-05	0.5453790785735365	0.0
AZD0530	ENSG00000169245	8209.2	3.3299591051743424e-05	1.2630731888040974	0.0
AZD0530	ENSG00000167941	8207.4	3.6296062623716427e-05	0.4741850562535204	0.0
AZD0530	ENSG00000138764	8207.4	3.8405622211391686e-05	2.1671699584250192	0.0
AZD0530	ENSG00000102387	8206.6	3.698097445217109e-05	0.5826387091575496	0.0
AZD0530	ENSG00000101883	8206.4	3.6809036777023687e-05	0.8091088982818191	0.0
AZD0530	ENSG00000122870	8205.8	3.630194919804262e-05	1.2762375277312585	0.0
AZD0530	ENSG00000144820	8205.2	3.6304132973335424e-05	0.7200187315528462	0.0
AZD0530	ENSG00000069998	8204.0	3.630370493332739e-05	1.007010306978897	0.0
AZD0530	ENSG00000257341	8204.0	3.637298126554837e-05	0.9362030855238915	0.0
AZD0530	ENSG00000196632	8203.6	3.63013273673163e-05	1.7702203224877961	0.0
AZD0530	ENSG00000083635	8203.4	3.629982998493486e-05	0.22756364889549555	0.0
AZD0530	ENSG00000133805	8202.8	3.6300245555393945e-05	0.8960408550585991	0.0
AZD0530	ENSG00000099203	8202.4	3.63069577197228e-05	1.402103923276215	0.0
AZD0530	ENSG00000186184	8201.6	3.1398495513840775e-05	0.9369790967303447	0.0
AZD0530	ENSG00000173209	8201.4	3.628564291250144e-05	1.6071147015587823	0.0
AZD0530	ENSG00000188176	8200.8	3.676481210355034e-05	1.862935687253116	0.0
AZD0530	ENSG00000165792	8200.4	2.154082964658102e-05	1.387842903179869	0.0
AZD0530	ENSG00000113272	8198.8	3.814739177982954e-05	0.009535093632892306	0.0
AZD0530	ENSG00000003137	8197.6	3.7173814441183614e-05	2.41944604279751	0.0
AZD0530	ENSG00000184307	8194.8	3.6317019848531996e-05	0.9209870100782332	0.0
AZD0530	ENSG00000138050	8192.8	3.6383927595660826e-05	0.03466567294718089	0.0
AZD0530	ENSG00000167972	8192.6	3.640692526253749e-05	0.6594438530072488	0.0
AZD0530	ENSG00000132424	8192.2	3.6461958871074564e-05	2.281909618012035	0.0
AZD0530	ENSG00000159314	8192.2	3.6366464061033555e-05	0.6978932360886139	0.0
AZD0530	ENSG00000122786	8191.8	3.6329851462699085e-05	0.17440640878695618	0.0
AZD0530	ENSG00000034510	8191.2	3.6497481734089624e-05	0.24696731630154062	0.0
AZD0530	ENSG00000140450	8189.8	3.698501358964907e-05	1.0134827715006018	0.0
AZD0530	ENSG00000198042	8189.6	3.6325971291406356e-05	0.4989622633035163	0.0
AZD0530	ENSG00000165476	8189.2	3.633666026207134e-05	1.2607885231667737	0.0
AZD0530	ENSG00000135541	8188.2	3.631857951425559e-05	0.35311385433284626	0.0
AZD0530	ENSG00000139278	8188.0	3.6324149367371925e-05	1.7726347566768041	0.0
AZD0530	ENSG00000102595	8187.8	3.446321435611972e-05	1.5650763863710715	0.0
AZD0530	ENSG00000112893	8185.0	3.633557974180984e-05	1.2589345813788826	0.0
AZD0530	ENSG00000126733	8183.8	2.7214528262720054e-05	0.5504494188030916	0.0
AZD0530	ENSG00000145692	8183.8	3.633614426807499e-05	0.2612196852991461	0.0
AZD0530	ENSG00000176401	8183.0	3.6327252653480094e-05	0.23645376112440475	0.0
AZD0530	ENSG00000130176	8181.6	3.7720433950053407e-05	1.1000639632201763	0.0
AZD0530	ENSG00000136750	8181.4	3.582296792685026e-05	1.3025535030872262	0.0
AZD0530	ENSG00000134668	8180.6	3.6475638523231514e-05	2.11337014551676	0.0
AZD0530	ENSG00000144230	8180.2	3.6334951187601504e-05	1.4127059208050963	0.0
AZD0530	ENSG00000100410	8180.2	3.96027398186038e-05	1.2067185820251678	0.0
AZD0530	ENSG00000197576	8179.8	3.77317392192094e-05	0.6070633794737075	0.0
AZD0530	ENSG00000197919	8178.4	3.6341912876851e-05	0.021088369595370526	0.0
AZD0530	ENSG00000100012	8177.2	1.2029340419679682e-05	1.8389543106368011	0.0
AZD0530	ENSG00000101782	8176.2	3.6343936610515e-05	1.6734388426074416	0.0
AZD0530	ENSG00000110841	8175.6	3.634546121373516e-05	0.7092561283680112	0.0
AZD0530	ENSG00000129244	8174.8	3.6349265700952594e-05	1.417250003186838	0.0
AZD0530	ENSG00000143376	8173.2	3.535895047800215e-05	0.6301423638361928	0.0
AZD0530	ENSG00000154783	8172.4	3.519467712380644e-05	0.4843572806257779	0.0
AZD0530	ENSG00000172404	8169.8	1.1504514229893442e-05	1.2970093523454258	0.0
AZD0530	ENSG00000120162	8169.4	3.635437027781855e-05	2.099513387924282	0.0
AZD0530	ENSG00000242173	8169.2	2.2511806273410258e-05	0.2829268935558368	0.0
AZD0530	ENSG00000116117	8168.4	8.46538408536228e-05	0.5952574452140071	0.0
AZD0530	ENSG00000132837	8167.8	3.636250029314541e-05	0.20369486563818562	0.0
AZD0530	ENSG00000113742	8164.6	3.636262638737097e-05	0.382238596029861	0.0
AZD0530	ENSG00000130313	8164.0	3.6760507390074746e-05	0.3348177031385441	0.0
AZD0530	ENSG00000170464	8163.6	2.6103945278240202e-05	0.4338309380850167	0.0
AZD0530	ENSG00000183048	8163.4	2.922563576868985e-05	0.012816306543391984	0.0
AZD0530	ENSG00000171903	8163.2	3.727276016651174e-05	0.9323249747102217	0.0
AZD0530	ENSG00000183864	8162.4	3.644214870714824e-05	2.3340395270520644	0.0
AZD0530	ENSG00000132388	8161.6	3.6305630317849305e-05	0.07052042048342592	0.0
AZD0530	ENSG00000141452	8160.4	3.6374104442907123e-05	0.05400025007592671	0.0
AZD0530	ENSG00000160862	8160.2	3.5616140108695824e-05	0.30838861718037525	0.0
AZD0530	ENSG00000147649	8158.6	3.637558780575412e-05	1.605879657816151	0.0
AZD0530	ENSG00000148604	8158.6	3.638560550317484e-05	0.7286562438841608	0.0
AZD0530	ENSG00000196116	8158.4	3.638621977202228e-05	0.33146888618207826	0.0
AZD0530	ENSG00000083782	8158.0	3.5912363989063836e-05	0.3477658484342687	0.0
AZD0530	ENSG00000142549	8157.4	3.637990414540967e-05	0.7381893920480398	0.0
AZD0530	ENSG00000183648	8156.0	3.63734017577395e-05	1.60236801231476	0.0
AZD0530	ENSG00000135482	8153.4	3.6855382795134693e-05	1.506942787508749	0.0
AZD0530	ENSG00000135905	8152.2	3.6388821800397946e-05	0.8128563076898676	0.0
AZD0530	ENSG00000170786	8151.2	3.54681098428588e-05	2.668568356289462	0.0
AZD0530	ENSG00000240038	8150.8	3.639032393129981e-05	1.281392729483751	0.0
AZD0530	ENSG00000142910	8150.4	3.654687153870222e-05	0.1377626608919329	0.0
AZD0530	ENSG00000142182	8148.6	3.6386078360788616e-05	0.12019233121214361	0.0
AZD0530	ENSG00000073734	8147.8	3.6663632529660015e-05	0.1386945082883525	0.0
AZD0530	ENSG00000105472	8147.6	3.6391961959380036e-05	0.3867043466774371	0.0
AZD0530	ENSG00000164877	8147.2	3.6535200168036824e-05	1.1655022173796026	0.0
AZD0530	ENSG00000168002	8146.0	2.090020163446469e-05	0.9500816468333131	0.0
AZD0530	ENSG00000185615	8145.6	2.9923936995637524e-05	1.7247655570302356	0.0
AZD0530	ENSG00000124587	8145.2	3.640652705957601e-05	0.07950750111950038	0.0
AZD0530	ENSG00000164654	8144.4	3.500885552333287e-05	1.123540286587753	0.0
AZD0530	ENSG00000164031	8144.2	2.636846847813811e-05	0.5375298239287253	0.0
AZD0530	ENSG00000163032	8144.0	3.6862817028163475e-05	0.7006244190631551	0.0
AZD0530	ENSG00000105383	8143.2	3.640274051352757e-05	0.40258751195872894	0.0
AZD0530	ENSG00000105447	8143.0	3.2960533321838836e-05	0.2539407419675254	0.0
AZD0530	ENSG00000142733	8142.2	3.7755948159974505e-05	0.7036054215061693	0.0
AZD0530	ENSG00000124588	8141.8	3.64154427956579e-05	1.6469347857153218	0.0
AZD0530	ENSG00000100321	8141.4	3.63985946630603e-05	0.9941043413458913	0.0
AZD0530	ENSG00000100285	8140.2	3.6397718261589674e-05	0.6868312431662678	0.0
AZD0530	ENSG00000173821	8138.2	3.64073545851743e-05	0.19077760234176167	0.0
AZD0530	ENSG00000182957	8136.0	3.0424325404954053e-05	0.09971578974341945	0.0
AZD0530	ENSG00000170748	8135.8	3.64038662136865e-05	0.6294964540571865	0.0
AZD0530	ENSG00000184117	8134.6	3.6414966729547326e-05	1.1383962000804033	0.0
AZD0530	ENSG00000124140	8132.2	2.9195939904828065e-05	0.6499869815192022	0.0
AZD0530	ENSG00000137210	8132.2	3.6411636925268285e-05	1.6819786414558353	0.0
AZD0530	ENSG00000038274	8131.6	3.646268200492156e-05	1.626748294397884	0.0
AZD0530	ENSG00000121753	8131.4	3.641343645425536e-05	1.698830667134189	0.0
AZD0530	ENSG00000213780	8127.4	3.6421711156860995e-05	0.15607222763561573	0.0
AZD0530	ENSG00000189182	8126.2	3.44425302442997e-05	0.8089510959865617	0.0
AZD0530	ENSG00000185479	8125.4	3.6427735763678616e-05	1.0428416707546102	0.0
AZD0530	ENSG00000087077	8124.4	3.159038254687768e-05	2.2308973093086117	0.0
AZD0530	ENSG00000166006	8123.6	3.6700445043285025e-05	2.4346241987660817	0.0
AZD0530	ENSG00000137872	8122.4	3.6725837821422175e-05	2.3152619339888303	0.0
AZD0530	ENSG00000135917	8121.8	3.6469141532986556e-05	0.5668314137195266	0.0
AZD0530	ENSG00000135414	8121.6	3.407551736473769e-05	0.5403140831854694	0.0
AZD0530	ENSG00000106328	8120.8	3.64239988757284e-05	0.07261993538406558	0.0
AZD0530	ENSG00000186765	8120.8	3.64239988757284e-05	1.2605127493630246	0.0
AZD0530	ENSG00000109854	8119.8	3.6443030833286685e-05	1.5191291875530664	0.0
AZD0530	ENSG00000121211	8118.8	3.642725620993108e-05	0.6767383184477461	0.0
AZD0530	ENSG00000099337	8118.6	3.653903922253327e-05	0.812283839255442	0.0
AZD0530	ENSG00000128791	8118.4	3.650061217785378e-05	0.3354118801516396	0.0
AZD0530	ENSG00000164830	8116.2	3.643565028318643e-05	1.1371135738399383	0.0
AZD0530	ENSG00000100239	8115.0	3.499364790129526e-05	1.366318157908942	0.0
AZD0530	ENSG00000158042	8114.6	3.1488298603991306e-05	0.524269108146929	0.0
AZD0530	ENSG00000034677	8114.0	3.6455857239258646e-05	0.3312634653951772	0.0
AZD0530	ENSG00000149571	8113.8	3.6449157756127805e-05	0.5435317658936282	0.0
AZD0530	ENSG00000151640	8113.6	3.647877899492445e-05	0.36198909516861516	0.0
AZD0530	ENSG00000186260	8109.2	3.6442872370442514e-05	0.5750952783459581	0.0
AZD0530	ENSG00000125144	8109.0	3.644962355185417e-05	1.4882217200465457	0.0
AZD0530	ENSG00000101457	8106.8	3.651495838068672e-05	1.382983983697907	0.0
AZD0530	ENSG00000170835	8105.6	3.6452591652517644e-05	0.9038113084549959	0.0
AZD0530	ENSG00000115216	8105.0	3.6474276249400366e-05	0.5606491512465863	0.0
AZD0530	ENSG00000111832	8104.8	3.645309566704423e-05	0.4553705544612224	0.0
AZD0530	ENSG00000162882	8104.0	3.6485051873398454e-05	0.07707057460365484	0.0
AZD0530	ENSG00000021488	8103.6	2.8778894936702223e-05	0.4510107602837451	0.0
AZD0530	ENSG00000162849	8102.4	3.727363366649023e-05	0.9068328326042049	0.0
AZD0530	ENSG00000148357	8101.6	2.550125487791629e-05	1.728118624374121	0.0
AZD0530	ENSG00000117586	8101.4	3.646255828074109e-05	0.873312631139701	0.0
AZD0530	ENSG00000104432	8100.8	3.646333743136698e-05	0.5233106202502354	0.0
AZD0530	ENSG00000214941	8100.6	3.647092702058823e-05	0.3727870452671108	0.0
AZD0530	ENSG00000135837	8099.4	3.6469994232034774e-05	2.224441173312191	0.0
AZD0530	ENSG00000116039	8098.0	5.411569989990143e-05	0.6723545878108801	0.0
AZD0530	ENSG00000131471	8097.6	3.6459497943287526e-05	0.02349971736592885	0.0
AZD0530	ENSG00000078403	8097.4	3.7064812321836197e-05	1.0343846258434537	0.0
AZD0530	ENSG00000125843	8096.6	3.646188296994961e-05	1.2038587734927817	0.0
AZD0530	ENSG00000078699	8095.0	4.426848512513404e-05	2.009907666496911	0.0
AZD0530	ENSG00000163440	8091.8	3.64792873152307e-05	1.450715568931985	0.0
AZD0530	ENSG00000162600	8090.2	3.585311873013434e-05	0.40932981641088223	0.0
AZD0530	ENSG00000161634	8090.0	3.6495967619843173e-05	1.9127186998442445	0.0
AZD0530	ENSG00000135451	8089.4	3.6511729206124516e-05	0.12829403243833212	0.0
AZD0530	ENSG00000131409	8087.8	3.612962768970748e-05	0.06967910124153959	0.0
AZD0530	ENSG00000114268	8086.6	3.650903495520215e-05	0.7714418511161668	0.0
AZD0530	ENSG00000113657	8085.6	3.673763480866136e-05	1.8654898133212123	0.0
AZD0530	ENSG00000170445	8085.6	3.768268558343226e-05	0.055009195782961956	0.0
AZD0530	ENSG00000137409	8085.0	3.6482957645700465e-05	0.18210684041513991	0.0
AZD0530	ENSG00000113845	8084.4	3.6488577889266605e-05	0.4261980959610674	0.0
AZD0530	ENSG00000178685	8083.8	3.64899278327682e-05	2.161551005031376	0.0
AZD0530	ENSG00000140632	8082.6	3.649723728574421e-05	1.1737606448786226	0.0
AZD0530	ENSG00000112130	8081.6	3.136411286966251e-05	2.23368670024047	0.0
AZD0530	ENSG00000156395	8081.0	3.6487249139368185e-05	0.32161047761616296	0.0
AZD0530	ENSG00000132437	8079.2	3.421429961497443e-05	1.3026556288186777	0.0
AZD0530	ENSG00000141682	8079.0	3.650257806515997e-05	0.4916689169093824	0.0
AZD0530	ENSG00000099910	8078.0	3.660003171625669e-05	0.009118803265103193	0.0
AZD0530	ENSG00000172809	8077.0	3.528174669931843e-05	0.7037675312814109	0.0
AZD0530	ENSG00000076067	8076.0	3.650868317226112e-05	0.6174291810866975	0.0
AZD0530	ENSG00000171103	8074.6	3.6500730570488253e-05	0.9576235465560499	0.0
AZD0530	ENSG00000185565	8074.2	3.657735997537076e-05	1.2175826069237008	0.0
AZD0530	ENSG00000181019	8074.0	3.6502616946143624e-05	2.506913483227842	0.0
AZD0530	ENSG00000101892	8072.4	3.650695517097758e-05	0.9836667678242379	0.0
AZD0530	ENSG00000153132	8072.2	2.9788815788094578e-05	1.495510592007935	0.0
AZD0530	ENSG00000173976	8071.2	3.7096208643986655e-05	0.7967446564269162	0.0
AZD0530	ENSG00000148908	8071.0	3.6534647034119716e-05	1.3340960343865242	0.0
AZD0530	ENSG00000156886	8069.4	3.652973658640104e-05	0.42321180828544225	0.0
AZD0530	ENSG00000112144	8068.8	3.705448915060678e-05	0.9077759733705171	0.0
AZD0530	ENSG00000184937	8068.2	3.510901292930074e-05	0.6753127672905649	0.0
AZD0530	ENSG00000197429	8065.8	3.655305001548696e-05	1.1846504711438488	0.0
AZD0530	ENSG00000129250	8064.8	3.626290127985075e-05	0.9880278513543064	0.0
AZD0530	ENSG00000167491	8064.8	3.658315293773706e-05	0.9914068509804032	0.0
AZD0530	ENSG00000074803	8063.2	2.962702512816291e-05	0.9547510231089424	0.0
AZD0530	ENSG00000142252	8062.6	3.652195178324638e-05	0.04133520335451449	0.0
AZD0530	ENSG00000167106	8061.0	3.65186403120767e-05	0.9261720085101273	0.0
AZD0530	ENSG00000167208	8059.0	3.654758451102911e-05	1.6313517798134893	0.0
AZD0530	ENSG00000197106	8058.8	3.652995305289778e-05	2.007211731960128	0.0
AZD0530	ENSG00000196576	8058.6	1.3115100413780234e-05	0.6641181469080791	0.0
AZD0530	ENSG00000125912	8058.6	3.655498840200183e-05	0.3985432577128817	0.0
AZD0530	ENSG00000102931	8058.2	3.6534369934248266e-05	1.4830354009156743	0.0
AZD0530	ENSG00000150594	8057.6	3.6600045576459024e-05	1.4937947630060857	0.0
AZD0530	ENSG00000169347	8055.4	3.653555358481202e-05	0.3126671545171033	0.0
AZD0530	ENSG00000184436	8054.2	3.657675353756265e-05	0.8684161389991935	0.0
AZD0530	ENSG00000162542	8053.6	3.655274847410564e-05	1.3064170630220697	0.0
AZD0530	ENSG00000100867	8051.0	3.389549841088458e-05	0.36494548062958043	0.0
AZD0530	ENSG00000135049	8050.2	3.653547182763478e-05	1.681102523900252	0.0
AZD0530	ENSG00000111837	8048.4	3.7059624812245574e-05	1.330445113972429	0.0
AZD0530	ENSG00000120332	8047.6	3.655457885242186e-05	0.19682645224170417	0.0
AZD0530	ENSG00000164172	8046.4	3.685707169464474e-05	1.404856863540484	0.0
AZD0530	ENSG00000074317	8045.4	3.658263740508106e-05	0.39050871059811343	0.0
AZD0530	ENSG00000061492	8044.0	3.897696982637162e-05	0.7747832921390451	0.0
AZD0530	ENSG00000196150	8043.8	3.699502001030045e-05	1.3750924850680868	0.0
AZD0530	ENSG00000156482	8042.2	0.00024314503124508088	1.1411289385791223	0.0
AZD0530	ENSG00000179168	8041.0	3.655581019000537e-05	2.1903744427539475	0.0
AZD0530	ENSG00000099804	8040.8	3.529747879237767e-05	1.3212934290691218	0.0
AZD0530	ENSG00000176624	8040.0	2.699871444944275e-05	1.8542096299465634	0.0
AZD0530	ENSG00000158485	8039.8	3.657440830021284e-05	1.4653723646792671	0.0
AZD0530	ENSG00000172995	8039.6	3.6854334917809106e-05	0.6563093617859261	0.0
AZD0530	ENSG00000150051	8039.0	3.672532858424873e-05	0.360622873276438	0.0
AZD0530	ENSG00000000003	8039.0	3.6573394444138895e-05	0.7643712740655536	0.0
AZD0530	ENSG00000153975	8037.8	3.6556573585166824e-05	1.1929308262634652	0.0
AZD0530	ENSG00000156983	8037.2	3.674206261501683e-05	1.4486327095913114	0.0
AZD0530	ENSG00000159202	8036.2	2.2757583051947837e-05	0.19985522250212714	0.0
AZD0530	ENSG00000149658	8035.4	2.650126090218514e-05	0.39147444205171134	0.0
AZD0530	ENSG00000130988	8034.2	3.66040338691386e-05	0.10358047744903447	0.0
AZD0530	ENSG00000140740	8033.2	4.276908850775879e-05	0.4398099238108718	0.0
AZD0530	ENSG00000145194	8033.0	3.656325626438879e-05	0.01553771629702841	0.0
AZD0530	ENSG00000082996	8032.8	3.65839204275546e-05	0.09440914976440842	0.0
AZD0530	ENSG00000103160	8032.8	4.221207191530516e-05	0.12969124280468225	0.0
AZD0530	ENSG00000185215	8032.0	3.717596424857654e-05	0.17902686733933454	0.0
AZD0530	ENSG00000129646	8031.0	3.657395980254111e-05	0.5210768327052409	0.0
AZD0530	ENSG00000081842	8029.6	3.6582862410557684e-05	0.22468935456587852	0.0
AZD0530	ENSG00000158526	8029.0	3.659830261022124e-05	2.0637056701191154	0.0
AZD0530	ENSG00000105849	8028.8	2.782825346007714e-05	0.411269150765617	0.0
AZD0530	ENSG00000056998	8027.0	3.661017776674199e-05	0.5632841125843111	0.0
AZD0530	ENSG00000066735	8024.2	3.728823362087411e-05	0.5053653846735614	0.0
AZD0530	ENSG00000128654	8023.4	3.493598302513474e-05	1.1934662305492987	0.0
AZD0530	ENSG00000070915	8020.6	3.0074579374734695e-05	1.5450842065394117	0.0
AZD0530	ENSG00000205927	8019.2	3.6627213635379305e-05	1.3077768388567539	0.0
AZD0530	ENSG00000140367	8018.0	3.662103398223442e-05	0.1098860237838409	0.0
AZD0530	ENSG00000128656	8017.4	3.6239396189952166e-05	0.2101805055392239	0.0
AZD0530	ENSG00000188315	8017.2	3.664440897759467e-05	0.9451431911393576	0.0
AZD0530	ENSG00000119703	8017.0	3.660726888891688e-05	1.7134862904598762	0.0
AZD0530	ENSG00000148082	8016.8	3.661323833868827e-05	0.6446667881608178	0.0
AZD0530	ENSG00000151229	8016.6	3.48873807567349e-05	0.7292425943124927	0.0
AZD0530	ENSG00000167632	8016.2	3.662613388983884e-05	0.39025761941635373	0.0
AZD0530	ENSG00000054938	8016.2	3.664815127574765e-05	0.436294518470709	0.0
AZD0530	ENSG00000170677	8016.0	3.64881529362944e-05	0.5020844642881548	0.0
AZD0530	ENSG00000106688	8015.6	3.6599848686618466e-05	0.0011561229190512063	0.0
AZD0530	ENSG00000149091	8015.2	6.60730965105038e-05	0.28727207871191646	0.0
AZD0530	ENSG00000118816	8015.0	3.7627938348385854e-05	1.8100442048560077	0.0
AZD0530	ENSG00000134255	8014.2	3.662316455779553e-05	0.5826165708890988	0.0
AZD0530	ENSG00000141569	8013.6	3.661420973180596e-05	0.6655689093979152	0.0
AZD0530	ENSG00000102100	8011.6	3.663238279596099e-05	0.32463314438454866	0.0
AZD0530	ENSG00000213638	8009.6	3.660222629018761e-05	0.7415413429382088	0.0
AZD0530	ENSG00000181481	8009.4	3.675160054347852e-05	0.8842143472975595	0.0
AZD0530	ENSG00000108839	8008.8	3.663114115269063e-05	0.29268747290707114	0.0
AZD0530	ENSG00000128641	8008.6	3.623116712169306e-05	1.6842409385064026	0.0
AZD0530	ENSG00000163295	8008.4	3.6777614866186615e-05	0.9060050865343193	0.0
AZD0530	ENSG00000120094	8008.4	3.694960225124222e-05	0.008351031424404971	0.0
AZD0530	ENSG00000170950	8007.2	3.686664181071646e-05	0.9294611297233385	0.0
AZD0530	ENSG00000143486	8006.0	3.6620898048723674e-05	2.3597924960213206	0.0
AZD0530	ENSG00000168490	8004.8	3.660538606431931e-05	0.06319523569842388	0.0
AZD0530	ENSG00000033800	8004.4	0.00011230423559893514	2.7454521069589948	0.2
AZD0530	ENSG00000161944	8002.8	4.0341673772437344e-05	0.646035998041079	0.0
AZD0530	ENSG00000105613	8002.0	3.668812877890733e-05	1.1050743326501928	0.0
AZD0530	ENSG00000106436	8001.8	3.6803883374605724e-05	0.8714890592644671	0.0
AZD0530	ENSG00000128242	7999.2	3.662205792468823e-05	0.8063220989919146	0.0
AZD0530	ENSG00000213593	7998.4	3.6849299259026426e-05	0.14541284504648244	0.0
AZD0530	ENSG00000163516	7998.2	3.665821628417184e-05	2.2927151464748348	0.0
AZD0530	ENSG00000180089	7998.0	3.662476126703142e-05	0.048690451476044776	0.0
AZD0530	ENSG00000162722	7997.8	3.721101647685983e-05	2.202067416067377	0.0
AZD0530	ENSG00000137878	7996.0	3.664041526932927e-05	2.002156022163788	0.0
AZD0530	ENSG00000176160	7994.2	3.673042041271046e-05	0.7920907764231178	0.0
AZD0530	ENSG00000111203	7994.0	3.6630253046451475e-05	0.5016893844913459	0.0
AZD0530	ENSG00000097033	7992.4	3.1059680497612824e-05	2.3196110565836796	0.0
AZD0530	ENSG00000250361	7989.2	3.6638208574587544e-05	0.3508365163940825	0.0
AZD0530	ENSG00000141505	7988.4	4.0416814169236716e-05	0.5902735619915973	0.0
AZD0530	ENSG00000152767	7988.2	3.664899115527406e-05	0.05180401855141176	0.0
AZD0530	ENSG00000105997	7988.0	3.71665181872878e-05	1.6787238477316666	0.0
AZD0530	ENSG00000134200	7987.8	3.663911491728523e-05	1.1080882763707385	0.0
AZD0530	ENSG00000189266	7987.4	3.669899843505977e-05	1.0905179096338933	0.0
AZD0530	ENSG00000137834	7987.2	4.561499319336117e-05	1.4300124101191065	0.0
AZD0530	ENSG00000067177	7986.6	3.69273373910857e-05	0.7419943761352972	0.0
AZD0530	ENSG00000174775	7985.8	7.024972995622905e-05	1.5182401034212725	0.0
AZD0530	ENSG00000048991	7985.8	5.9445671046893465e-05	1.935203923257244	0.0
AZD0530	ENSG00000125746	7985.6	3.6648578462079695e-05	1.5168644598511856	0.0
AZD0530	ENSG00000135525	7985.0	3.66474674348315e-05	0.13319247510243093	0.0
AZD0530	ENSG00000257923	7983.4	1.1902151303535741e-05	1.9024917560865482	0.0
AZD0530	ENSG00000167654	7983.0	3.6646914411840234e-05	0.6833771948397415	0.0
AZD0530	ENSG00000153885	7981.0	3.652323281295592e-05	0.443239803191009	0.0
AZD0530	ENSG00000146776	7979.8	3.683728973403674e-05	1.0576904584279798	0.0
AZD0530	ENSG00000103257	7975.0	2.8067038791541008e-05	0.3534915665121389	0.0
AZD0530	ENSG00000100372	7973.0	3.706929780222113e-05	0.29958167700860294	0.0
AZD0530	ENSG00000035681	7972.8	3.5821864983826984e-05	1.2740992985771862	0.0
AZD0530	ENSG00000102003	7972.6	3.6506737242751317e-05	0.15974946240020335	0.0
AZD0530	ENSG00000135951	7970.6	2.3996540638117725e-05	0.9107031272489226	0.0
AZD0530	ENSG00000206181	7970.2	3.6743606108103164e-05	2.516599259119976	0.0
AZD0530	ENSG00000064651	7969.4	2.9068706642927075e-05	0.7185658570275598	0.0
AZD0530	ENSG00000198719	7968.6	3.70242675405132e-05	1.1183173123835881	0.0
AZD0530	ENSG00000088930	7968.4	0.0001583577575571604	2.3214830755464653	0.0
AZD0530	ENSG00000070882	7968.0	3.727054444911841e-05	0.4234830764376992	0.0
AZD0530	ENSG00000143891	7967.6	3.3159805413856965e-05	0.056858621585136424	0.0
AZD0530	ENSG00000145384	7966.0	3.668470245628108e-05	2.535335624038485	0.0
AZD0530	ENSG00000165349	7966.0	3.0013231210539242e-05	1.2367469830582782	0.0
AZD0530	ENSG00000198576	7965.8	3.669475998270182e-05	0.6379962101531788	0.0
AZD0530	ENSG00000130255	7963.2	3.6416115630310474e-05	0.08218955245497976	0.0
AZD0530	ENSG00000121057	7963.0	3.7005599813067306e-05	1.6374129966751891	0.0
AZD0530	ENSG00000130881	7962.0	3.66811844798023e-05	0.8767508546062774	0.0
AZD0530	ENSG00000102007	7961.4	3.66904916896616e-05	1.7326356682596868	0.0
AZD0530	ENSG00000104313	7960.6	8.541052112518718e-05	0.9655348907896284	0.0
AZD0530	ENSG00000100416	7957.4	3.670743751837134e-05	0.4153927557926176	0.0
AZD0530	ENSG00000123983	7956.4	0.0003272858652089792	3.136277760182612	0.4
AZD0530	ENSG00000178028	7954.8	4.180144756020186e-05	0.08852933093361341	0.0
AZD0530	ENSG00000118193	7952.0	3.702584444961238e-05	0.7598008599834637	0.0
AZD0530	ENSG00000169692	7951.2	8.456039949401921e-05	0.170862863474126	0.0
AZD0530	ENSG00000167701	7949.2	3.671053092813914e-05	0.6225271917674603	0.0
AZD0530	ENSG00000099899	7949.0	3.470977102303045e-05	0.6197088847442994	0.0
AZD0530	ENSG00000186666	7949.0	3.671737776527226e-05	0.674787313211059	0.0
AZD0530	ENSG00000129173	7948.6	3.6712151432747645e-05	1.887226742243443	0.0
AZD0530	ENSG00000135374	7946.8	3.43500043480113e-05	1.6123090747423743	0.0
AZD0530	ENSG00000074181	7945.2	6.187662788665324e-05	0.09127607710904077	0.0
AZD0530	ENSG00000180209	7942.4	3.688778973134192e-05	0.2982128477977379	0.0
AZD0530	ENSG00000174697	7942.0	1.5466961277950297e-05	0.9892683357625855	0.0
AZD0530	ENSG00000003989	7941.6	3.0191568743818676e-05	2.4953566767931044	0.0
AZD0530	ENSG00000158201	7941.4	3.679724255252358e-05	0.1425776498270933	0.0
AZD0530	ENSG00000102738	7941.2	3.678678351118996e-05	0.871682598959885	0.0
AZD0530	ENSG00000171403	7941.0	3.672648297906453e-05	0.5221484379880424	0.0
AZD0530	ENSG00000183576	7939.8	3.677996614923301e-05	0.3475253340131946	0.0
AZD0530	ENSG00000113578	7939.4	4.613362845554148e-05	0.8399540588039174	0.0
AZD0530	ENSG00000040341	7938.4	3.673715274190479e-05	0.7635982089075047	0.0
AZD0530	ENSG00000111371	7937.8	3.6714460010697084e-05	0.23027701473332604	0.0
AZD0530	ENSG00000092068	7937.6	2.912110204927306e-05	0.5324603441327653	0.0
AZD0530	ENSG00000164953	7937.4	3.672980011085307e-05	1.4583213811259168	0.0
AZD0530	ENSG00000242612	7937.2	3.6710932934877625e-05	0.8194819641455339	0.0
