Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000108176	8528.6	0.52498856	1.22992862	0.0
TAE684	ENSG00000128645	8528.4	0.52497511	0.22020456	0.0
TAE684	ENSG00000160862	8527.8	0.52493474	1.52393153	0.0
TAE684	ENSG00000151164	8526.6	0.524854	1.56823747	0.0
TAE684	ENSG00000167978	8526.4	0.52484054	0.6716347	0.0
TAE684	ENSG00000164761	8525.2	0.5247598	0.64275661	0.0
TAE684	ENSG00000100077	8524.8	0.52473289	0.93715636	0.0
TAE684	ENSG00000082556	8523.8	0.52466561	0.06483794	0.0
TAE684	ENSG00000197808	8523.0	0.52461178	0.39780944	0.0
TAE684	ENSG00000008256	8521.8	0.52453104	0.35462021	0.0
TAE684	ENSG00000167528	8520.0	0.52440994	0.35159187	0.0
TAE684	ENSG00000125780	8516.8	0.52419463	0.02828186	0.0
TAE684	ENSG00000171103	8516.8	0.52419463	1.10229621	0.0
TAE684	ENSG00000166589	8515.6	0.5241139	0.89234514	0.0
TAE684	ENSG00000050730	8515.4	0.52410044	2.0364232	0.0
TAE684	ENSG00000082684	8514.8	0.52406007	0.77004466	0.0
TAE684	ENSG00000137266	8514.4	0.52403316	0.19675548	0.0
TAE684	ENSG00000141179	8514.2	0.5240197	1.67469686	0.0
TAE684	ENSG00000087237	8509.4	0.52369675	0.59044914	0.0
TAE684	ENSG00000118971	8507.6	0.52357564	1.0937181	0.0
TAE684	ENSG00000105825	8505.4	0.52342762	2.00906487	0.0
TAE684	ENSG00000169855	8505.4	0.52342762	0.24384932	0.0
TAE684	ENSG00000059915	8504.8	0.52338725	1.21318237	0.0
TAE684	ENSG00000164292	8504.2	0.52334688	0.07634306	0.0
TAE684	ENSG00000173821	8503.8	0.52331997	0.86340137	0.0
TAE684	ENSG00000244005	8502.0	0.52319886	0.12071806	0.0
TAE684	ENSG00000006652	8502.0	0.52319886	0.46508395	0.0
TAE684	ENSG00000064102	8502.0	0.52319886	0.0173255	0.0
TAE684	ENSG00000096654	8500.4	0.52309121	0.15030843	0.0
TAE684	ENSG00000109047	8499.6	0.52303738	1.13968623	0.0
TAE684	ENSG00000125772	8497.0	0.52286245	0.29929508	0.0
TAE684	ENSG00000021300	8496.6	0.52283554	2.46375723	0.0
TAE684	ENSG00000160190	8496.4	0.52282208	1.45676302	0.0
TAE684	ENSG00000063854	8495.6	0.52276825	1.2559671	0.0
TAE684	ENSG00000168795	8494.4	0.52268752	0.38565982	0.0
TAE684	ENSG00000110911	8491.0	0.52245876	1.28573332	0.0
TAE684	ENSG00000168505	8489.6	0.52236456	0.94614465	0.0
TAE684	ENSG00000123094	8489.0	0.52232419	0.03510792	0.0
TAE684	ENSG00000005700	8484.2	0.52200124	0.12938069	0.0
TAE684	ENSG00000197106	8483.2	0.52193396	0.13805955	0.0
TAE684	ENSG00000143811	8480.4	0.52174557	0.56482958	0.0
TAE684	ENSG00000008083	8479.4	0.52167828	1.84272109	0.0
TAE684	ENSG00000132963	8478.8	0.52163791	0.77628942	0.0
TAE684	ENSG00000142327	8478.6	0.52162446	0.69296529	0.0
TAE684	ENSG00000104833	8478.4	0.521611	0.84163564	0.0
TAE684	ENSG00000112319	8477.6	0.52155718	0.52820764	0.0
TAE684	ENSG00000101888	8477.4	0.52154372	1.41714338	0.0
TAE684	ENSG00000079691	8476.8	0.52150335	0.23583925	0.0
TAE684	ENSG00000196981	8474.6	0.52135533	0.4385254	0.0
TAE684	ENSG00000106031	8472.2	0.52119385	1.37394065	0.0
TAE684	ENSG00000117226	8471.8	0.52116694	1.87814817	0.0
TAE684	ENSG00000277075	8471.4	0.52114003	0.36586296	0.0
TAE684	ENSG00000066827	8470.6	0.5210862	0.44611705	0.0
TAE684	ENSG00000096092	8469.6	0.52101892	2.27137202	0.0
TAE684	ENSG00000180613	8469.0	0.52097855	1.69789312	0.0
TAE684	ENSG00000215251	8466.8	0.52083053	0.38263849	0.0
TAE684	ENSG00000196793	8466.8	0.52083053	0.78228142	0.0
TAE684	ENSG00000164576	8463.8	0.52062868	1.0460306	0.0
TAE684	ENSG00000111912	8463.6	0.52061523	0.09272917	0.0
TAE684	ENSG00000187231	8463.0	0.52057486	0.01205997	0.0
TAE684	ENSG00000110536	8461.4	0.52046721	1.85779691	0.0
TAE684	ENSG00000203485	8461.2	0.52045375	0.08872371	0.0
TAE684	ENSG00000197857	8460.0	0.52037301	0.17110136	0.0
TAE684	ENSG00000147862	8459.6	0.5203461	0.18044043	0.0
TAE684	ENSG00000118276	8458.8	0.52029227	0.12986834	0.0
TAE684	ENSG00000121578	8458.8	0.52029227	1.03061073	0.0
TAE684	ENSG00000164117	8456.2	0.52011734	1.4588223	0.0
TAE684	ENSG00000106268	8455.6	0.52007697	0.3199595	0.0
TAE684	ENSG00000069535	8455.4	0.52006351	0.26168042	0.0
TAE684	ENSG00000135164	8455.2	0.52005006	1.33577175	0.0
TAE684	ENSG00000112739	8452.0	0.51983476	2.5665767	0.0
TAE684	ENSG00000079263	8451.8	0.5198213	0.77164547	0.0
TAE684	ENSG00000125912	8451.6	0.51980784	1.55490855	0.0
TAE684	ENSG00000135902	8451.4	0.51979439	1.03963361	0.0
TAE684	ENSG00000130332	8450.4	0.5197271	1.37000414	0.0
TAE684	ENSG00000204414	8450.4	0.5197271	0.35148675	0.0
TAE684	ENSG00000163888	8450.2	0.51971365	1.75007564	0.0
TAE684	ENSG00000137460	8449.0	0.51963291	0.22430033	0.0
TAE684	ENSG00000118369	8447.8	0.51955217	0.35271124	0.0
TAE684	ENSG00000176774	8446.4	0.51945798	0.52718808	0.0
TAE684	ENSG00000197208	8446.0	0.51943106	2.52846581	0.0
TAE684	ENSG00000176463	8446.0	0.51943106	0.88691835	0.0
TAE684	ENSG00000084453	8446.0	0.51943106	0.42718636	0.0
TAE684	ENSG00000062038	8445.2	0.51937724	0.11133138	0.0
TAE684	ENSG00000156304	8445.2	0.51937724	0.95808565	0.0
TAE684	ENSG00000108669	8444.0	0.5192965	2.41330119	0.2
TAE684	ENSG00000115756	8443.2	0.51924267	0.41506413	0.0
TAE684	ENSG00000186871	8439.4	0.518987	1.17639933	0.0
TAE684	ENSG00000111344	8438.4	0.51891972	0.17542822	0.0
TAE684	ENSG00000127948	8438.2	0.51890626	0.72966369	0.0
TAE684	ENSG00000198650	8437.0	0.51882552	0.63247952	0.0
TAE684	ENSG00000119950	8437.0	0.51882552	1.33615511	0.0
TAE684	ENSG00000163166	8436.8	0.51881207	1.75199296	0.0
TAE684	ENSG00000171100	8436.8	0.51881207	2.49296009	0.0
TAE684	ENSG00000095713	8436.2	0.5187717	0.60054329	0.0
TAE684	ENSG00000002919	8435.0	0.51869096	0.15960869	0.0
TAE684	ENSG00000006837	8434.6	0.51866405	0.10575674	0.0
TAE684	ENSG00000100665	8434.6	0.51866405	0.3588122	0.0
TAE684	ENSG00000165899	8434.2	0.51863713	0.90017953	0.0
TAE684	ENSG00000106006	8434.0	0.51862368	0.01827667	0.0
TAE684	ENSG00000188910	8433.4	0.51858331	0.87499659	0.0
TAE684	ENSG00000099337	8433.2	0.51856985	1.14221347	0.0
TAE684	ENSG00000122507	8432.4	0.51851603	0.32418548	0.0
TAE684	ENSG00000124602	8431.6	0.5184622	1.46824625	0.0
TAE684	ENSG00000197757	8430.8	0.51840838	0.15496982	0.0
TAE684	ENSG00000125434	8428.8	0.51827381	0.82627859	0.0
TAE684	ENSG00000163297	8426.6	0.51812579	1.01148778	0.0
TAE684	ENSG00000106479	8426.2	0.51809888	0.64337911	0.0
TAE684	ENSG00000054118	8425.8	0.51807196	0.20000878	0.0
TAE684	ENSG00000141452	8424.8	0.51800468	0.35936142	0.0
TAE684	ENSG00000128652	8423.8	0.5179374	0.52125926	0.0
TAE684	ENSG00000155903	8423.6	0.51792394	1.27107753	0.0
TAE684	ENSG00000147804	8421.8	0.51780284	1.87242861	0.0
TAE684	ENSG00000134668	8420.4	0.51770864	1.76532723	0.0
TAE684	ENSG00000071189	8419.2	0.5176279	0.31317626	0.0
TAE684	ENSG00000110455	8418.2	0.51756062	1.4211899	0.0
TAE684	ENSG00000171204	8417.8	0.51753371	0.71028387	0.0
TAE684	ENSG00000169683	8417.6	0.51752025	0.61511971	0.0
TAE684	ENSG00000173699	8415.8	0.51739914	0.70218837	0.0
TAE684	ENSG00000087263	8415.0	0.51734532	0.90870893	0.0
TAE684	ENSG00000169718	8414.4	0.51730495	0.69927939	0.0
TAE684	ENSG00000198597	8414.0	0.51727804	2.01115656	0.0
TAE684	ENSG00000138279	8411.8	0.51713002	0.58404466	0.0
TAE684	ENSG00000179335	8410.2	0.51702236	1.01829141	0.0
TAE684	ENSG00000113595	8410.0	0.51700891	0.29916414	0.0
TAE684	ENSG00000128394	8407.6	0.51684743	1.20665592	0.0
TAE684	ENSG00000109572	8406.8	0.51679361	3.03340085	0.2
TAE684	ENSG00000133612	8406.6	0.51678015	0.89214621	0.0
TAE684	ENSG00000145414	8405.8	0.51672632	0.56162671	0.0
TAE684	ENSG00000174842	8405.6	0.51671287	1.30100259	0.0
TAE684	ENSG00000246705	8404.0	0.51660522	0.42605612	0.0
TAE684	ENSG00000163221	8403.6	0.5165783	0.37325769	0.0
TAE684	ENSG00000167797	8402.6	0.51651102	1.48105237	0.0
TAE684	ENSG00000064195	8402.4	0.51649756	0.39246409	0.0
TAE684	ENSG00000187147	8400.8	0.51638991	0.33693101	0.0
TAE684	ENSG00000116748	8400.4	0.516363	1.58933257	0.0
TAE684	ENSG00000168765	8399.8	0.51632263	0.54081471	0.0
TAE684	ENSG00000170579	8399.8	0.51632263	0.02432173	0.0
TAE684	ENSG00000170748	8398.2	0.51621498	0.48467406	0.0
TAE684	ENSG00000181852	8397.8	0.51618807	1.01269366	0.0
TAE684	ENSG00000205978	8395.6	0.51604005	0.44207225	0.0
TAE684	ENSG00000118245	8393.8	0.51591894	0.39436558	0.0
TAE684	ENSG00000196417	8393.8	0.51591894	1.11680548	0.0
TAE684	ENSG00000076706	8393.0	0.51586511	0.13720624	0.0
TAE684	ENSG00000071859	8389.0	0.51559598	1.99757788	0.0
TAE684	ENSG00000118432	8388.6	0.51556907	0.47240861	0.0
TAE684	ENSG00000091039	8388.4	0.51555562	1.29094689	0.0
TAE684	ENSG00000129038	8387.0	0.51546142	0.73686795	0.0
TAE684	ENSG00000143416	8386.4	0.51542105	1.3231874	0.0
TAE684	ENSG00000156928	8383.6	0.51523266	2.11866985	0.0
TAE684	ENSG00000070444	8379.8	0.51497699	1.30229256	0.0
TAE684	ENSG00000103254	8379.6	0.51496353	0.27342019	0.0
TAE684	ENSG00000106952	8378.8	0.51490971	0.81660286	0.0
TAE684	ENSG00000102098	8377.0	0.5147886	0.22913597	0.0
TAE684	ENSG00000182208	8373.6	0.51455984	0.65838482	0.0
TAE684	ENSG00000099282	8373.4	0.51454638	0.74249061	0.0
TAE684	ENSG00000152454	8373.0	0.51451947	1.09581376	0.0
TAE684	ENSG00000110841	8372.6	0.51449256	1.37984601	0.0
TAE684	ENSG00000006712	8372.6	0.51449256	1.18928927	0.0
TAE684	ENSG00000091137	8372.4	0.5144791	1.15270254	0.0
TAE684	ENSG00000176732	8372.4	0.5144791	2.31430354	0.0
TAE684	ENSG00000126698	8372.4	0.5144791	0.35660036	0.0
TAE684	ENSG00000186832	8372.2	0.51446565	1.45604888	0.0
TAE684	ENSG00000170779	8370.6	0.51435799	1.13199008	0.0
TAE684	ENSG00000140632	8369.6	0.51429071	1.89807354	0.0
TAE684	ENSG00000120162	8368.0	0.51418306	0.41995652	0.0
TAE684	ENSG00000009950	8366.4	0.51407541	0.30476997	0.0
TAE684	ENSG00000254901	8365.4	0.51400813	0.55185264	0.0
TAE684	ENSG00000108684	8362.6	0.51381974	0.1381986	0.0
TAE684	ENSG00000090060	8362.6	0.51381974	0.0258117	0.0
TAE684	ENSG00000105072	8361.2	0.51372554	0.16330057	0.0
TAE684	ENSG00000189221	8359.2	0.51359098	0.59047058	0.0
TAE684	ENSG00000178075	8359.0	0.51357752	0.00500834	0.0
TAE684	ENSG00000107371	8358.2	0.5135237	0.95125793	0.0
TAE684	ENSG00000186187	8355.8	0.51336222	0.34507615	0.0
TAE684	ENSG00000167701	8355.2	0.51332185	1.52234021	0.0
TAE684	ENSG00000112697	8355.0	0.51330839	0.17804189	0.0
TAE684	ENSG00000051009	8354.8	0.51329494	0.4731268	0.0
TAE684	ENSG00000215644	8354.8	0.51329494	0.28221616	0.0
TAE684	ENSG00000204851	8352.8	0.51316037	0.04212424	0.0
TAE684	ENSG00000072121	8350.6	0.51301235	0.5542098	0.0
TAE684	ENSG00000146909	8350.0	0.51297198	1.53447341	0.0
TAE684	ENSG00000135521	8349.4	0.51293161	1.13995593	0.0
TAE684	ENSG00000165092	8348.6	0.51287779	0.23819152	0.0
TAE684	ENSG00000141574	8348.2	0.51285088	0.79052595	0.0
TAE684	ENSG00000170412	8347.6	0.51281051	1.84682772	0.0
TAE684	ENSG00000181896	8347.2	0.51278359	0.08013531	0.0
TAE684	ENSG00000122859	8346.4	0.51272977	0.86905142	0.0
TAE684	ENSG00000122678	8341.2	0.5123799	0.97687081	0.0
TAE684	ENSG00000138650	8340.6	0.51233953	2.154218	0.0
TAE684	ENSG00000108797	8340.2	0.51231262	1.47293711	0.0
TAE684	ENSG00000119685	8334.6	0.51193584	2.04969839	0.0
TAE684	ENSG00000117713	8333.2	0.51184164	1.62388489	0.0
TAE684	ENSG00000139269	8333.2	0.51184164	1.27072569	0.0
TAE684	ENSG00000140538	8332.4	0.51178782	0.74153346	0.0
TAE684	ENSG00000178860	8332.2	0.51177436	1.32779423	0.0
TAE684	ENSG00000161653	8331.8	0.51174745	0.08255651	0.0
TAE684	ENSG00000091164	8330.0	0.51162634	0.95509634	0.0
TAE684	ENSG00000009335	8329.2	0.51157252	1.3536055	0.0
TAE684	ENSG00000127743	8329.0	0.51155906	1.10947386	0.0
TAE684	ENSG00000169877	8326.4	0.51138413	0.33114379	0.0
TAE684	ENSG00000177432	8325.4	0.51131684	0.31870329	0.0
TAE684	ENSG00000182934	8325.4	0.51131684	0.21628768	0.0
TAE684	ENSG00000137166	8325.2	0.51130339	1.21623704	0.0
TAE684	ENSG00000095981	8324.6	0.51126302	1.0648092	0.0
TAE684	ENSG00000142185	8319.8	0.51094007	1.18875734	0.0
TAE684	ENSG00000143256	8319.2	0.5108997	0.27664393	0.0
TAE684	ENSG00000138346	8318.2	0.51083241	0.02440906	0.0
TAE684	ENSG00000076928	8317.8	0.5108055	1.23256794	0.0
TAE684	ENSG00000189139	8314.4	0.51057674	0.74722893	0.0
TAE684	ENSG00000120068	8313.0	0.51048255	0.10610023	0.0
TAE684	ENSG00000155980	8312.8	0.51046909	0.19402646	0.0
TAE684	ENSG00000269404	8312.8	0.51046909	0.26964477	0.0
TAE684	ENSG00000120332	8311.6	0.51038835	0.45008654	0.0
TAE684	ENSG00000106571	8310.2	0.51029416	0.36721315	0.0
TAE684	ENSG00000197713	8309.6	0.51025379	0.34845648	0.0
TAE684	ENSG00000176953	8309.4	0.51024033	1.40261589	0.0
TAE684	ENSG00000268500	8309.4	0.51024033	0.3441477	0.0
TAE684	ENSG00000101335	8308.0	0.51014614	0.30892996	0.0
TAE684	ENSG00000002746	8307.2	0.51009231	1.50832531	0.0
TAE684	ENSG00000172113	8306.6	0.51005194	0.44638028	0.0
TAE684	ENSG00000064932	8305.6	0.50998466	0.7250964	0.0
TAE684	ENSG00000133110	8305.4	0.5099712	1.46090273	0.0
TAE684	ENSG00000124831	8304.8	0.50993083	0.17556612	0.0
TAE684	ENSG00000196091	8303.0	0.50980973	0.37301626	0.0
TAE684	ENSG00000134762	8301.6	0.50971553	0.76842625	0.0
TAE684	ENSG00000113108	8301.4	0.50970207	0.10489556	0.0
TAE684	ENSG00000151790	8300.6	0.50964825	0.26160375	0.0
TAE684	ENSG00000151458	8300.0	0.50960788	0.08050439	0.0
TAE684	ENSG00000182963	8299.2	0.50955405	1.43146812	0.0
TAE684	ENSG00000167840	8298.0	0.50947332	0.16417602	0.0
TAE684	ENSG00000064726	8297.0	0.50940603	1.76047843	0.0
TAE684	ENSG00000135334	8296.8	0.50939258	0.68809001	0.0
TAE684	ENSG00000196547	8295.4	0.50929838	2.48363013	0.0
TAE684	ENSG00000197893	8295.2	0.50928493	1.44715557	0.0
TAE684	ENSG00000166862	8294.6	0.50924456	0.50719843	0.0
TAE684	ENSG00000032742	8292.8	0.50912345	0.66731187	0.0
TAE684	ENSG00000005020	8291.2	0.5090158	0.45665491	0.0
TAE684	ENSG00000158825	8291.2	0.5090158	0.70701825	0.0
TAE684	ENSG00000137218	8291.0	0.50900234	0.74309203	0.0
TAE684	ENSG00000110446	8289.6	0.50890815	0.70025051	0.0
TAE684	ENSG00000160207	8289.2	0.50888123	0.18673306	0.0
TAE684	ENSG00000188015	8287.8	0.50878704	1.56168394	0.0
TAE684	ENSG00000170469	8287.6	0.50877358	1.52918026	0.0
TAE684	ENSG00000169682	8287.0	0.50873321	1.36298241	0.0
TAE684	ENSG00000166123	8286.8	0.50871976	0.73776897	0.0
TAE684	ENSG00000168065	8285.0	0.50859865	1.27143309	0.0
TAE684	ENSG00000144747	8285.0	0.50859865	0.55282923	0.0
TAE684	ENSG00000140931	8282.2	0.50841026	1.74738444	0.0
TAE684	ENSG00000138964	8280.2	0.5082757	0.97863812	0.0
TAE684	ENSG00000119559	8279.4	0.50822187	1.9262898	0.0
TAE684	ENSG00000026297	8279.2	0.50820841	0.98312451	0.0
TAE684	ENSG00000127125	8278.8	0.5081815	1.43312066	0.0
TAE684	ENSG00000185479	8278.0	0.50812767	1.39330453	0.0
TAE684	ENSG00000007384	8275.2	0.50793928	0.09819909	0.0
TAE684	ENSG00000148948	8275.0	0.50792583	0.63121671	0.0
TAE684	ENSG00000184281	8274.6	0.50789892	1.03742099	0.0
TAE684	ENSG00000163568	8273.4	0.50781818	0.44487196	0.0
TAE684	ENSG00000141161	8271.8	0.50771053	1.51577711	0.0
TAE684	ENSG00000169403	8269.0	0.50752214	0.33697462	0.0
TAE684	ENSG00000165832	8267.0	0.50738757	0.94323963	0.0
TAE684	ENSG00000134852	8262.2	0.50706462	1.07219131	0.0
TAE684	ENSG00000244462	8261.8	0.5070377	1.47119049	0.0
TAE684	ENSG00000162482	8260.6	0.50695697	1.91371024	0.0
TAE684	ENSG00000135333	8260.0	0.5069166	1.17542732	0.0
TAE684	ENSG00000198131	8259.6	0.50688968	0.86759875	0.0
TAE684	ENSG00000145725	8256.6	0.50668784	1.55632401	0.0
TAE684	ENSG00000175832	8255.6	0.50662056	0.45661465	0.0
TAE684	ENSG00000171497	8255.4	0.5066071	1.36416909	0.0
TAE684	ENSG00000254093	8255.0	0.50658019	1.09123799	0.0
TAE684	ENSG00000162373	8254.6	0.50655327	1.72561693	0.0
TAE684	ENSG00000100968	8253.4	0.50647254	0.33008754	0.0
TAE684	ENSG00000125813	8253.2	0.50645908	0.27332831	0.0
TAE684	ENSG00000171587	8252.2	0.5063918	0.67640219	0.0
TAE684	ENSG00000148985	8251.8	0.50636488	0.47626052	0.0
TAE684	ENSG00000160094	8251.4	0.50633797	0.42118756	0.0
TAE684	ENSG00000166140	8250.8	0.5062976	0.05861191	0.0
TAE684	ENSG00000112357	8247.2	0.50605539	0.51328758	0.0
TAE684	ENSG00000154309	8246.6	0.50601502	0.92678002	0.0
TAE684	ENSG00000101138	8244.6	0.50588045	2.61431036	0.2
TAE684	ENSG00000120896	8244.0	0.50584008	1.54972845	0.0
TAE684	ENSG00000110881	8243.2	0.50578626	1.38667904	0.0
TAE684	ENSG00000176401	8243.0	0.5057728	1.45014202	0.0
TAE684	ENSG00000167085	8241.8	0.50569206	0.28095045	0.0
TAE684	ENSG00000142252	8241.2	0.50565169	1.00719846	0.0
TAE684	ENSG00000136830	8240.8	0.50562478	1.81592235	0.0
TAE684	ENSG00000168026	8236.6	0.5053422	0.28898771	0.0
TAE684	ENSG00000143434	8236.4	0.50532874	2.15146823	0.0
TAE684	ENSG00000152910	8236.2	0.50531528	1.43059737	0.0
TAE684	ENSG00000099953	8235.8	0.50528837	1.14517881	0.0
TAE684	ENSG00000176256	8235.6	0.50527491	0.76552234	0.0
TAE684	ENSG00000086232	8232.2	0.50504616	1.24026861	0.0
TAE684	ENSG00000139734	8231.0	0.50496542	0.45826385	0.0
TAE684	ENSG00000168517	8229.8	0.50488468	0.62523247	0.0
TAE684	ENSG00000127980	8229.2	0.50484431	0.02334054	0.0
TAE684	ENSG00000143669	8228.8	0.5048174	1.40634938	0.0
TAE684	ENSG00000168564	8226.4	0.50465592	0.62018555	0.0
TAE684	ENSG00000099203	8225.0	0.50456172	0.00440898	0.0
TAE684	ENSG00000136240	8224.8	0.50454827	0.44078203	0.0
TAE684	ENSG00000130520	8224.0	0.50449444	1.55328983	0.0
TAE684	ENSG00000256294	8223.4	0.50445407	0.90367715	0.0
TAE684	ENSG00000196152	8222.6	0.50440025	0.02183319	0.0
TAE684	ENSG00000089094	8221.8	0.50434642	2.2624048	0.0
TAE684	ENSG00000197054	8221.8	0.50434642	1.36069384	0.0
TAE684	ENSG00000075340	8221.2	0.50430605	0.69288104	0.0
TAE684	ENSG00000120094	8221.0	0.5042926	1.562122	0.0
TAE684	ENSG00000177302	8219.8	0.50421186	0.6049254	0.0
TAE684	ENSG00000129028	8214.2	0.50383508	0.65769503	0.0
TAE684	ENSG00000152977	8214.0	0.50382162	2.42682725	0.0
TAE684	ENSG00000111885	8213.8	0.50380817	1.45952932	0.0
TAE684	ENSG00000119414	8213.2	0.5037678	2.12276215	0.0
TAE684	ENSG00000112282	8212.2	0.50370051	1.94740953	0.0
TAE684	ENSG00000170542	8211.6	0.50366014	0.2748968	0.0
TAE684	ENSG00000168878	8211.6	0.50366014	0.48775273	0.0
TAE684	ENSG00000146904	8211.4	0.50364669	0.08043374	0.0
TAE684	ENSG00000179051	8211.4	0.50364669	2.34902874	0.0
TAE684	ENSG00000188770	8209.4	0.50351212	1.85988288	0.0
TAE684	ENSG00000185745	8208.8	0.50347175	2.14815217	0.0
TAE684	ENSG00000204104	8208.6	0.5034583	0.35753614	0.0
TAE684	ENSG00000167987	8207.8	0.50340447	0.14449046	0.0
TAE684	ENSG00000162461	8206.6	0.50332373	0.23245533	0.0
TAE684	ENSG00000162222	8205.8	0.50326991	0.13273534	0.0
TAE684	ENSG00000125633	8205.4	0.503243	0.75522245	0.0
TAE684	ENSG00000173917	8201.6	0.50298732	0.7416051	0.0
TAE684	ENSG00000139620	8201.4	0.50297387	0.74733471	0.0
TAE684	ENSG00000122008	8200.8	0.5029335	0.25143578	0.0
TAE684	ENSG00000005889	8199.6	0.50285276	2.16771244	0.0
TAE684	ENSG00000128731	8197.4	0.50270474	0.26106597	0.0
TAE684	ENSG00000114698	8196.8	0.50266437	0.9782176	0.0
TAE684	ENSG00000170835	8196.6	0.50265091	0.95519831	0.0
TAE684	ENSG00000166090	8196.0	0.50261054	0.71216708	0.0
TAE684	ENSG00000161956	8195.6	0.50258363	0.10508968	0.0
TAE684	ENSG00000198719	8195.0	0.50254326	0.82567208	0.0
TAE684	ENSG00000170049	8194.4	0.50250289	0.50225024	0.0
TAE684	ENSG00000088827	8192.6	0.50238179	0.74926024	0.0
TAE684	ENSG00000147872	8192.2	0.50235487	1.1991189	0.0
TAE684	ENSG00000176533	8190.2	0.50222031	1.61421277	0.0
TAE684	ENSG00000186479	8185.8	0.50192427	0.94193403	0.0
TAE684	ENSG00000164828	8185.4	0.50189735	0.64438887	0.0
TAE684	ENSG00000167508	8183.4	0.50176279	0.7610616	0.0
TAE684	ENSG00000138002	8182.2	0.50168205	1.84190257	0.0
TAE684	ENSG00000107372	8182.0	0.5016686	0.20408184	0.0
TAE684	ENSG00000119820	8182.0	0.5016686	0.48617886	0.0
TAE684	ENSG00000185640	8178.4	0.50142638	0.74387345	0.0
TAE684	ENSG00000073921	8177.8	0.50138601	0.55562284	0.0
TAE684	ENSG00000077232	8176.4	0.50129182	1.85153119	0.0
TAE684	ENSG00000186666	8175.4	0.50122453	0.74936051	0.0
TAE684	ENSG00000135002	8175.0	0.50119762	1.35492229	0.0
TAE684	ENSG00000154080	8174.6	0.50117071	0.38265661	0.0
TAE684	ENSG00000126756	8174.0	0.50113034	1.17920193	0.0
TAE684	ENSG00000115970	8173.4	0.50108997	1.23138085	0.0
TAE684	ENSG00000203907	8173.0	0.50106306	0.66513682	0.0
TAE684	ENSG00000075131	8172.0	0.50099577	0.56508875	0.0
TAE684	ENSG00000035928	8171.0	0.50092849	0.99894958	0.0
TAE684	ENSG00000169714	8169.8	0.50084775	1.09882004	0.0
TAE684	ENSG00000176887	8168.2	0.5007401	0.47785938	0.0
TAE684	ENSG00000104722	8167.4	0.50068628	1.29207587	0.0
TAE684	ENSG00000113240	8167.2	0.50067282	0.14215705	0.0
TAE684	ENSG00000119522	8165.8	0.50057863	0.16945446	0.0
TAE684	ENSG00000141098	8165.4	0.50055171	1.25751574	0.0
TAE684	ENSG00000151062	8160.2	0.50020185	1.4407357	0.0
TAE684	ENSG00000085999	8156.4	0.49994617	0.27724699	0.0
TAE684	ENSG00000117394	8155.4	0.49987889	0.39479385	0.0
TAE684	ENSG00000112245	8153.4	0.49974433	1.23776196	0.0
TAE684	ENSG00000114374	8153.0	0.49971742	1.04446763	0.0
TAE684	ENSG00000131730	8152.6	0.4996905	1.12978224	0.0
TAE684	ENSG00000122966	8152.2	0.49966359	2.07443063	0.0
TAE684	ENSG00000180304	8152.2	0.49966359	2.15897151	0.0
TAE684	ENSG00000167700	8150.4	0.49954248	0.9275501	0.0
TAE684	ENSG00000116815	8150.2	0.49952903	0.60054246	0.0
TAE684	ENSG00000143198	8150.0	0.49951557	0.04568739	0.0
TAE684	ENSG00000119771	8149.4	0.4994752	1.75646317	0.0
TAE684	ENSG00000124713	8147.8	0.49936755	1.98194922	0.0
TAE684	ENSG00000148604	8146.6	0.49928681	0.30936086	0.0
TAE684	ENSG00000162419	8144.8	0.4991657	0.58271246	0.0
TAE684	ENSG00000180884	8144.2	0.49912533	0.68066199	0.0
TAE684	ENSG00000135723	8142.2	0.49899077	0.51982915	0.0
TAE684	ENSG00000184916	8141.0	0.49891003	0.21141259	0.0
TAE684	ENSG00000169181	8140.6	0.49888312	0.85941111	0.0
TAE684	ENSG00000158201	8140.0	0.49884275	0.5150986	0.0
TAE684	ENSG00000185761	8138.4	0.4987351	0.03132824	0.0
TAE684	ENSG00000033867	8137.6	0.49868127	1.55478213	0.0
TAE684	ENSG00000100285	8137.4	0.49866781	1.20098239	0.0
TAE684	ENSG00000178149	8136.4	0.49860053	1.36159508	0.0
TAE684	ENSG00000147454	8134.6	0.49847943	0.3119697	0.0
TAE684	ENSG00000167130	8134.4	0.49846597	1.39291474	0.0
TAE684	ENSG00000183431	8133.8	0.4984256	0.81597775	0.0
TAE684	ENSG00000198162	8132.4	0.4983314	0.53693167	0.0
TAE684	ENSG00000197070	8131.4	0.49826412	0.27010332	0.0
TAE684	ENSG00000137168	8130.4	0.49819684	0.18604622	0.0
TAE684	ENSG00000012817	8129.2	0.4981161	1.20798813	0.0
TAE684	ENSG00000100478	8127.2	0.49798154	1.03521834	0.0
TAE684	ENSG00000123545	8126.6	0.49794117	0.13266706	0.0
TAE684	ENSG00000134201	8125.8	0.49788734	1.05035662	0.0
TAE684	ENSG00000172428	8124.2	0.49777969	0.91331015	0.0
TAE684	ENSG00000117528	8123.4	0.49772587	2.15058867	0.0
TAE684	ENSG00000160050	8122.0	0.49763167	0.18939085	0.0
TAE684	ENSG00000104774	8120.2	0.49751056	1.02145312	0.0
