Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000174243	7473.6	0.45398269	1.60721555	0.0
AZD6244	ENSG00000134697	7472.8	0.45392886	0.54772375	0.0
AZD6244	ENSG00000065135	7472.8	0.45392886	0.60318206	0.0
AZD6244	ENSG00000182827	7472.6	0.45391541	1.01056745	0.0
AZD6244	ENSG00000115084	7472.6	0.45391541	0.26426063	0.0
AZD6244	ENSG00000132692	7472.2	0.45388849	0.36980121	0.0
AZD6244	ENSG00000071462	7471.6	0.45384812	0.96727521	0.0
AZD6244	ENSG00000177383	7470.8	0.45379429	0.41164125	0.0
AZD6244	ENSG00000112212	7470.8	0.45379429	1.90822547	0.0
AZD6244	ENSG00000163435	7469.6	0.45371355	0.91502686	0.0
AZD6244	ENSG00000012232	7469.0	0.45367318	0.48645172	0.0
AZD6244	ENSG00000115221	7468.0	0.45360589	0.30222344	0.0
AZD6244	ENSG00000187556	7466.6	0.45351169	1.23082269	0.0
AZD6244	ENSG00000146063	7466.2	0.45348477	0.08577671	0.0
AZD6244	ENSG00000165959	7466.0	0.45347132	0.55524747	0.0
AZD6244	ENSG00000184060	7465.6	0.4534444	2.18027345	0.0
AZD6244	ENSG00000076108	7465.4	0.45343094	1.36204519	0.0
AZD6244	ENSG00000197753	7464.4	0.45336366	0.11982415	0.0
AZD6244	ENSG00000064102	7462.0	0.45320217	1.0837854	0.0
AZD6244	ENSG00000169155	7461.8	0.45318871	1.24928786	0.0
AZD6244	ENSG00000176125	7461.6	0.45317525	1.08179332	0.0
AZD6244	ENSG00000273259	7461.6	0.45317525	1.41630184	0.0
AZD6244	ENSG00000145687	7461.2	0.45314834	1.61081646	0.0
AZD6244	ENSG00000165801	7457.8	0.45291957	0.75820514	0.0
AZD6244	ENSG00000160714	7456.4	0.45282536	1.72698974	0.0
AZD6244	ENSG00000100297	7454.6	0.45270425	1.59669056	0.0
AZD6244	ENSG00000170190	7453.8	0.45265042	0.61560912	0.0
AZD6244	ENSG00000123496	7453.0	0.45259659	1.12943393	0.0
AZD6244	ENSG00000138792	7452.6	0.45256968	0.63390809	0.0
AZD6244	ENSG00000120306	7452.0	0.4525293	0.30461375	0.0
AZD6244	ENSG00000147437	7451.8	0.45251585	0.33903624	0.0
AZD6244	ENSG00000059804	7451.0	0.45246202	0.82782398	0.0
AZD6244	ENSG00000183395	7448.4	0.45228707	0.78012018	0.0
AZD6244	ENSG00000134326	7447.8	0.4522467	1.13645498	0.0
AZD6244	ENSG00000170323	7447.2	0.45220633	0.80878028	0.0
AZD6244	ENSG00000168517	7445.2	0.45207175	1.8511153	0.0
AZD6244	ENSG00000213639	7444.2	0.45200447	0.64213628	0.0
AZD6244	ENSG00000126775	7441.6	0.45182952	0.23510291	0.0
AZD6244	ENSG00000063761	7441.0	0.45178915	1.89579469	0.0
AZD6244	ENSG00000100156	7439.2	0.45166803	1.01904531	0.0
AZD6244	ENSG00000103528	7438.8	0.45164112	0.62974033	0.0
AZD6244	ENSG00000162571	7438.8	0.45164112	1.45504998	0.0
AZD6244	ENSG00000106018	7437.2	0.45153346	0.97738893	0.0
AZD6244	ENSG00000105287	7435.4	0.45141235	1.7257016	0.0
AZD6244	ENSG00000187021	7434.0	0.45131814	0.98195176	0.0
AZD6244	ENSG00000139514	7433.4	0.45127777	0.46100217	0.0
AZD6244	ENSG00000166819	7433.2	0.45126432	0.03632631	0.0
AZD6244	ENSG00000065675	7432.2	0.45119703	0.51779782	0.0
AZD6244	ENSG00000160683	7429.4	0.45100863	1.73759292	0.0
AZD6244	ENSG00000156642	7427.0	0.45084714	1.0573374	0.0
AZD6244	ENSG00000076321	7427.0	0.45084714	0.63868377	0.0
AZD6244	ENSG00000115423	7427.0	0.45084714	0.88480328	0.0
AZD6244	ENSG00000143278	7425.2	0.45072602	0.3111908	0.0
AZD6244	ENSG00000066427	7424.2	0.45065874	2.18955179	0.0
AZD6244	ENSG00000188706	7419.4	0.45033576	0.48024472	0.0
AZD6244	ENSG00000152253	7418.0	0.45024156	0.25647241	0.0
AZD6244	ENSG00000160145	7418.0	0.45024156	0.30798756	0.0
AZD6244	ENSG00000204397	7417.4	0.45020119	1.27941243	0.0
AZD6244	ENSG00000100478	7415.8	0.45009353	1.51103503	0.0
AZD6244	ENSG00000092964	7414.0	0.44997241	0.13884434	0.0
AZD6244	ENSG00000117016	7413.6	0.4499455	1.83653702	0.0
AZD6244	ENSG00000255974	7413.2	0.44991858	1.27420564	0.0
AZD6244	ENSG00000118096	7412.2	0.4498513	0.52614204	0.0
AZD6244	ENSG00000162344	7412.0	0.44983784	0.89646594	0.0
AZD6244	ENSG00000173812	7411.8	0.44982438	0.22734465	0.0
AZD6244	ENSG00000183891	7411.2	0.44978401	0.2583304	0.0
AZD6244	ENSG00000198881	7411.2	0.44978401	0.37945436	0.0
AZD6244	ENSG00000186895	7410.0	0.44970327	1.39718061	0.0
AZD6244	ENSG00000101439	7408.0	0.44956869	0.75542825	0.0
AZD6244	ENSG00000163618	7407.2	0.44951486	1.5147942	0.0
AZD6244	ENSG00000111843	7406.6	0.44947449	0.34617306	0.0
AZD6244	ENSG00000170270	7406.6	0.44947449	1.52678121	0.0
AZD6244	ENSG00000108242	7406.4	0.44946103	1.46374509	0.0
AZD6244	ENSG00000135482	7405.2	0.44938029	0.07735235	0.0
AZD6244	ENSG00000168724	7402.4	0.44919189	0.36369101	0.0
AZD6244	ENSG00000099910	7402.2	0.44917843	2.30763104	0.0
AZD6244	ENSG00000221978	7398.6	0.4489362	1.46918109	0.0
AZD6244	ENSG00000164961	7398.6	0.4489362	0.99093101	0.0
AZD6244	ENSG00000107831	7397.8	0.44888237	2.35016767	0.0
AZD6244	ENSG00000182957	7397.8	0.44888237	0.17612625	0.0
AZD6244	ENSG00000108604	7396.6	0.44880163	1.61410035	0.0
AZD6244	ENSG00000131732	7396.6	0.44880163	1.47805325	0.0
AZD6244	ENSG00000172379	7396.4	0.44878817	0.52314634	0.0
AZD6244	ENSG00000138115	7395.8	0.4487478	1.62574614	0.0
AZD6244	ENSG00000217442	7395.4	0.44872088	0.0087332	0.0
AZD6244	ENSG00000130592	7395.0	0.44869397	1.49327609	0.0
AZD6244	ENSG00000136261	7394.6	0.44866705	0.11910333	0.0
AZD6244	ENSG00000172840	7394.4	0.4486536	0.38337167	0.0
AZD6244	ENSG00000152082	7394.0	0.44862668	2.34115211	0.0
AZD6244	ENSG00000129255	7393.6	0.44859977	1.08422453	0.0
AZD6244	ENSG00000137251	7393.6	0.44859977	0.18301992	0.0
AZD6244	ENSG00000124107	7390.2	0.44837099	0.33408175	0.0
AZD6244	ENSG00000242372	7386.6	0.44812876	0.72846847	0.0
AZD6244	ENSG00000095574	7386.0	0.44808839	1.40791903	0.0
AZD6244	ENSG00000158201	7385.8	0.44807493	0.28671942	0.0
AZD6244	ENSG00000092841	7385.6	0.44806147	1.26889052	0.0
AZD6244	ENSG00000140505	7385.2	0.44803456	0.74410451	0.0
AZD6244	ENSG00000062650	7383.4	0.44791344	0.47924929	0.0
AZD6244	ENSG00000188643	7382.8	0.44787307	0.03253051	0.0
AZD6244	ENSG00000006659	7382.0	0.44781924	1.24738984	0.0
AZD6244	ENSG00000111305	7381.8	0.44780578	1.07546057	0.0
AZD6244	ENSG00000104081	7381.2	0.44776541	1.45206375	0.0
AZD6244	ENSG00000141959	7381.0	0.44775195	2.42707405	0.2
AZD6244	ENSG00000160752	7380.6	0.44772504	1.51517166	0.0
AZD6244	ENSG00000144791	7379.2	0.44763084	0.32272133	0.0
AZD6244	ENSG00000110786	7376.6	0.44745589	0.98391496	0.0
AZD6244	ENSG00000168038	7376.2	0.44742898	0.26636884	0.0
AZD6244	ENSG00000145681	7375.2	0.44736169	1.72577129	0.0
AZD6244	ENSG00000134115	7374.4	0.44730786	0.2385201	0.0
AZD6244	ENSG00000183864	7373.2	0.44722712	0.11853566	0.0
AZD6244	ENSG00000101188	7365.8	0.4467292	0.864001	0.0
AZD6244	ENSG00000174788	7365.2	0.44668883	0.44882636	0.0
AZD6244	ENSG00000166908	7362.8	0.44652734	0.16994372	0.0
AZD6244	ENSG00000155975	7362.0	0.44647351	0.01908073	0.0
AZD6244	ENSG00000158966	7361.4	0.44643314	1.74909852	0.0
AZD6244	ENSG00000130635	7360.0	0.44633894	0.52638994	0.0
AZD6244	ENSG00000142583	7360.0	0.44633894	0.35120645	0.0
AZD6244	ENSG00000129473	7359.2	0.44628511	0.74254789	0.0
AZD6244	ENSG00000108375	7359.0	0.44627165	1.25010847	0.0
AZD6244	ENSG00000163064	7358.6	0.44624473	2.24186166	0.0
AZD6244	ENSG00000112541	7358.6	0.44624473	0.9351143	0.0
AZD6244	ENSG00000185624	7358.4	0.44623128	1.95058288	0.0
AZD6244	ENSG00000180432	7357.6	0.44617745	1.92367765	0.0
AZD6244	ENSG00000090104	7356.6	0.44611016	0.94525124	0.0
AZD6244	ENSG00000137331	7355.2	0.44601596	0.84597301	0.0
AZD6244	ENSG00000166947	7353.4	0.44589484	0.34612076	0.0
AZD6244	ENSG00000166233	7352.8	0.44585447	2.1292396	0.0
AZD6244	ENSG00000005981	7352.4	0.44582756	1.10733081	0.0
AZD6244	ENSG00000138801	7351.8	0.44578719	0.29344457	0.0
AZD6244	ENSG00000184205	7351.2	0.44574681	0.07049147	0.0
AZD6244	ENSG00000101654	7351.0	0.44573336	0.70311217	0.0
AZD6244	ENSG00000086967	7350.6	0.44570644	1.43152319	0.0
AZD6244	ENSG00000169062	7349.8	0.44565261	1.2991534	0.0
AZD6244	ENSG00000076067	7348.0	0.4455315	1.22603835	0.0
AZD6244	ENSG00000120158	7347.8	0.44551804	0.73227613	0.0
AZD6244	ENSG00000141873	7347.4	0.44549112	1.16485476	0.0
AZD6244	ENSG00000116711	7347.0	0.44546421	2.2799764	0.4
AZD6244	ENSG00000060982	7346.8	0.44545075	0.29536397	0.0
AZD6244	ENSG00000138356	7346.0	0.44539692	0.91600057	0.0
AZD6244	ENSG00000170634	7345.4	0.44535655	1.30639146	0.0
AZD6244	ENSG00000164985	7345.4	0.44535655	0.11036831	0.0
AZD6244	ENSG00000145700	7345.4	0.44535655	0.49531166	0.0
AZD6244	ENSG00000118985	7343.6	0.44523544	0.41776142	0.0
AZD6244	ENSG00000182791	7342.4	0.44515469	0.71025816	0.0
AZD6244	ENSG00000138735	7341.6	0.44510086	0.05160802	0.0
AZD6244	ENSG00000104388	7341.2	0.44507395	1.57032682	0.0
AZD6244	ENSG00000176774	7339.4	0.44495283	0.58017648	0.0
AZD6244	ENSG00000144355	7339.2	0.44493937	1.23928273	0.0
AZD6244	ENSG00000181381	7337.2	0.4448048	1.18236267	0.0
AZD6244	ENSG00000155380	7336.2	0.44473751	2.27149825	0.2
AZD6244	ENSG00000125492	7335.0	0.44465677	0.85231837	0.0
AZD6244	ENSG00000164675	7334.8	0.44464331	0.11016085	0.0
AZD6244	ENSG00000084710	7334.8	0.44464331	0.28063508	0.0
AZD6244	ENSG00000106384	7334.0	0.44458948	1.0927552	0.0
AZD6244	ENSG00000157985	7333.8	0.44457603	0.88091803	0.0
AZD6244	ENSG00000090554	7333.6	0.44456257	0.1131789	0.0
AZD6244	ENSG00000100341	7333.2	0.44453566	0.32152774	0.0
AZD6244	ENSG00000118231	7333.0	0.4445222	0.53659762	0.0
AZD6244	ENSG00000102606	7332.8	0.44450874	1.71970624	0.0
AZD6244	ENSG00000016490	7331.4	0.44441454	1.8336813	0.0
AZD6244	ENSG00000197408	7330.2	0.4443338	0.1941709	0.0
AZD6244	ENSG00000142634	7329.6	0.44429342	0.08447307	0.0
AZD6244	ENSG00000157766	7329.0	0.44425305	0.29466453	0.0
AZD6244	ENSG00000162458	7328.6	0.44422614	0.75134038	0.0
AZD6244	ENSG00000171603	7327.8	0.44417231	1.65479909	0.0
AZD6244	ENSG00000170561	7327.6	0.44415885	0.45372939	0.0
AZD6244	ENSG00000100867	7327.0	0.44411848	0.22296224	0.0
AZD6244	ENSG00000104341	7323.4	0.44387625	2.31796192	0.0
AZD6244	ENSG00000111224	7323.0	0.44384933	0.44740638	0.0
AZD6244	ENSG00000142910	7320.6	0.44368784	0.19618014	0.0
AZD6244	ENSG00000116288	7320.2	0.44366093	0.50555847	0.0
AZD6244	ENSG00000124702	7318.8	0.44356673	1.67829253	0.0
AZD6244	ENSG00000104472	7317.8	0.44349944	0.22748319	0.0
AZD6244	ENSG00000162510	7316.0	0.44337833	0.0607316	0.0
AZD6244	ENSG00000162373	7315.8	0.44336487	0.42621227	0.0
AZD6244	ENSG00000090432	7315.6	0.44335141	0.56128514	0.0
AZD6244	ENSG00000002549	7314.2	0.44325721	0.79077684	0.0
AZD6244	ENSG00000166189	7312.8	0.44316301	1.2678284	0.0
AZD6244	ENSG00000159189	7312.8	0.44316301	0.51862376	0.0
AZD6244	ENSG00000127452	7312.2	0.44312264	1.44734308	0.0
AZD6244	ENSG00000168032	7311.6	0.44308226	0.29330945	0.0
AZD6244	ENSG00000114346	7308.6	0.4428804	0.68494712	0.0
AZD6244	ENSG00000109089	7308.0	0.44284003	0.95226285	0.0
AZD6244	ENSG00000153406	7306.8	0.44275929	0.55036013	0.0
AZD6244	ENSG00000137124	7306.4	0.44273237	0.29206829	0.0
AZD6244	ENSG00000144035	7304.2	0.44258434	0.28148486	0.0
AZD6244	ENSG00000118997	7303.6	0.44254397	0.80476188	0.0
AZD6244	ENSG00000134588	7303.2	0.44251706	1.62617658	0.0
AZD6244	ENSG00000108622	7302.6	0.44247669	0.39562401	0.0
AZD6244	ENSG00000160870	7302.2	0.44244977	0.96402129	0.0
AZD6244	ENSG00000142185	7299.4	0.44226137	1.00478636	0.0
AZD6244	ENSG00000269404	7297.0	0.44209988	2.33687838	0.0
AZD6244	ENSG00000072501	7296.4	0.44205951	2.62984861	0.2
AZD6244	ENSG00000213928	7294.8	0.44195185	0.47685839	0.0
AZD6244	ENSG00000077092	7293.8	0.44188456	1.88748106	0.0
AZD6244	ENSG00000127564	7293.0	0.44183073	0.27968099	0.0
AZD6244	ENSG00000116748	7292.8	0.44181728	1.33980782	0.0
AZD6244	ENSG00000108306	7291.2	0.44170962	1.01521898	0.0
AZD6244	ENSG00000120708	7290.4	0.44165579	2.2594725	0.0
AZD6244	ENSG00000173137	7290.2	0.44164233	1.82300973	0.0
AZD6244	ENSG00000196734	7290.0	0.44162887	0.26178996	0.0
AZD6244	ENSG00000103249	7288.6	0.44153467	0.74826197	0.0
AZD6244	ENSG00000137709	7288.4	0.44152122	0.63150159	0.0
AZD6244	ENSG00000134765	7287.8	0.44148084	0.93214905	0.0
AZD6244	ENSG00000205927	7287.6	0.44146739	0.26467875	0.0
AZD6244	ENSG00000100842	7287.0	0.44142701	0.34000921	0.0
AZD6244	ENSG00000162104	7286.4	0.44138664	1.26592634	0.0
AZD6244	ENSG00000161800	7286.2	0.44137318	0.35380526	0.0
AZD6244	ENSG00000151502	7285.8	0.44134627	2.04271222	0.0
AZD6244	ENSG00000134287	7283.4	0.44118478	0.21133881	0.0
AZD6244	ENSG00000127743	7283.0	0.44115787	0.34095973	0.0
AZD6244	ENSG00000168939	7282.8	0.44114441	0.19976827	0.0
AZD6244	ENSG00000122566	7281.0	0.44102329	0.90449749	0.0
AZD6244	ENSG00000139151	7280.6	0.44099638	0.64592987	0.0
AZD6244	ENSG00000135480	7279.4	0.44091564	0.85260612	0.0
AZD6244	ENSG00000185129	7279.0	0.44088872	1.33590904	0.0
AZD6244	ENSG00000017427	7279.0	0.44088872	0.65675248	0.0
AZD6244	ENSG00000184905	7278.0	0.44082143	0.88137533	0.0
AZD6244	ENSG00000172260	7274.2	0.44056575	1.41777321	0.0
AZD6244	ENSG00000111012	7272.0	0.44041772	1.06165136	0.0
AZD6244	ENSG00000153786	7271.2	0.44036389	0.31924795	0.0
AZD6244	ENSG00000122966	7270.4	0.44031006	0.24962684	0.0
AZD6244	ENSG00000130511	7267.2	0.44009474	0.18533444	0.0
AZD6244	ENSG00000111897	7261.8	0.43973139	0.26005371	0.0
AZD6244	ENSG00000162461	7261.6	0.43971793	0.64207766	0.0
AZD6244	ENSG00000104921	7261.2	0.43969102	0.21713743	0.0
AZD6244	ENSG00000129990	7261.0	0.43967756	0.33520138	0.0
AZD6244	ENSG00000137760	7260.6	0.43965065	0.59868325	0.0
AZD6244	ENSG00000124721	7258.8	0.43952953	0.41788664	0.0
AZD6244	ENSG00000124875	7257.4	0.43943533	0.26201981	0.0
AZD6244	ENSG00000129187	7253.2	0.43915273	1.46588382	0.0
AZD6244	ENSG00000165156	7252.0	0.43907198	0.6522113	0.0
AZD6244	ENSG00000010292	7250.8	0.43899124	0.78230072	0.0
AZD6244	ENSG00000171456	7248.2	0.43881629	0.53634853	0.0
AZD6244	ENSG00000088298	7245.8	0.43865481	0.61227666	0.0
AZD6244	ENSG00000107581	7244.6	0.43857406	1.40487035	0.0
AZD6244	ENSG00000162419	7244.6	0.43857406	1.63168794	0.0
AZD6244	ENSG00000124564	7244.0	0.43853369	1.18598586	0.0
AZD6244	ENSG00000177047	7241.6	0.4383722	0.59306032	0.0
AZD6244	ENSG00000248487	7240.6	0.43830492	0.21108901	0.0
AZD6244	ENSG00000133639	7237.8	0.43811651	1.25714034	0.0
AZD6244	ENSG00000026950	7237.8	0.43811651	0.25843347	0.0
AZD6244	ENSG00000198604	7236.4	0.43802231	1.63464207	0.0
AZD6244	ENSG00000204103	7234.8	0.43791465	0.19674517	0.0
AZD6244	ENSG00000157379	7233.8	0.43784737	0.97901451	0.0
AZD6244	ENSG00000138772	7232.8	0.43778008	1.10775942	0.0
AZD6244	ENSG00000178607	7232.6	0.43776662	2.42405029	0.0
AZD6244	ENSG00000151693	7227.0	0.43738982	1.35163984	0.0
AZD6244	ENSG00000124789	7226.8	0.43737636	0.94048709	0.0
AZD6244	ENSG00000073921	7226.4	0.43734945	0.65706706	0.0
AZD6244	ENSG00000163251	7225.8	0.43730907	0.59382445	0.0
AZD6244	ENSG00000162728	7222.0	0.43705339	0.67900626	0.0
AZD6244	ENSG00000167721	7220.6	0.43695918	0.54437611	0.0
AZD6244	ENSG00000112394	7220.0	0.43691881	1.34922323	0.0
AZD6244	ENSG00000067208	7217.4	0.43674387	1.01255994	0.0
AZD6244	ENSG00000136051	7215.8	0.43663621	0.65301362	0.0
AZD6244	ENSG00000131725	7214.0	0.43651509	0.74911503	0.0
AZD6244	ENSG00000105398	7213.0	0.43644781	0.733271	0.0
AZD6244	ENSG00000109667	7212.6	0.43642089	0.98358191	0.0
AZD6244	ENSG00000079691	7211.0	0.43631323	1.2308973	0.0
AZD6244	ENSG00000153827	7211.0	0.43631323	0.2159295	0.0
AZD6244	ENSG00000138185	7209.0	0.43617866	0.60956142	0.0
AZD6244	ENSG00000113492	7205.2	0.43592297	0.38202199	0.0
AZD6244	ENSG00000187231	7205.0	0.43590951	0.74161039	0.0
AZD6244	ENSG00000101166	7204.8	0.43589606	0.64152259	0.0
AZD6244	ENSG00000182185	7204.2	0.43585568	0.73644391	0.0
AZD6244	ENSG00000177981	7204.2	0.43585568	2.68460202	0.0
AZD6244	ENSG00000171487	7203.2	0.4357884	1.06363258	0.0
AZD6244	ENSG00000143891	7202.0	0.43570765	2.10979234	0.0
AZD6244	ENSG00000107560	7201.6	0.43568074	0.36139678	0.0
AZD6244	ENSG00000156298	7200.2	0.43558654	0.12037547	0.0
AZD6244	ENSG00000156261	7197.8	0.43542505	1.21217643	0.0
AZD6244	ENSG00000178449	7197.2	0.43538468	1.52783053	0.0
AZD6244	ENSG00000239713	7196.2	0.43531739	1.09900551	0.0
AZD6244	ENSG00000165449	7195.8	0.43529048	0.32625099	0.0
AZD6244	ENSG00000171130	7192.8	0.43508862	0.9194047	0.0
AZD6244	ENSG00000163817	7191.6	0.43500787	0.2899215	0.0
AZD6244	ENSG00000184207	7191.2	0.43498096	0.79430746	0.0
AZD6244	ENSG00000171877	7191.0	0.4349675	2.93849519	0.2
AZD6244	ENSG00000124575	7189.8	0.43488676	1.14966959	0.0
AZD6244	ENSG00000119650	7188.6	0.43480601	0.19407303	0.0
AZD6244	ENSG00000035681	7188.4	0.43479256	0.42355573	0.0
AZD6244	ENSG00000130165	7188.0	0.43476564	1.05347419	0.0
AZD6244	ENSG00000105650	7187.8	0.43475218	0.01172004	0.0
AZD6244	ENSG00000130414	7187.4	0.43472527	0.88545028	0.0
AZD6244	ENSG00000049283	7186.4	0.43465798	0.16887927	0.0
AZD6244	ENSG00000109738	7185.8	0.43461761	0.71873358	0.0
AZD6244	ENSG00000174417	7184.8	0.43455032	0.50718881	0.0
AZD6244	ENSG00000070718	7183.6	0.43446958	0.04601294	0.0
AZD6244	ENSG00000143847	7182.4	0.43438884	0.70135355	0.0
AZD6244	ENSG00000101916	7182.2	0.43437538	1.08113595	0.0
AZD6244	ENSG00000060688	7181.4	0.43432155	0.45322563	0.0
AZD6244	ENSG00000169919	7180.8	0.43428118	2.0774407	0.0
AZD6244	ENSG00000146054	7179.8	0.43421389	1.39764738	0.0
AZD6244	ENSG00000071909	7179.6	0.43420043	1.67224102	0.0
AZD6244	ENSG00000185745	7177.6	0.43406586	0.57761902	0.0
AZD6244	ENSG00000069018	7177.0	0.43402549	1.71349237	0.0
AZD6244	ENSG00000169714	7177.0	0.43402549	0.4882484	0.0
AZD6244	ENSG00000149136	7176.4	0.43398512	0.31159515	0.0
AZD6244	ENSG00000164344	7176.4	0.43398512	1.2868938	0.0
AZD6244	ENSG00000006451	7176.4	0.43398512	1.05567808	0.0
AZD6244	ENSG00000021645	7176.2	0.43397166	0.63727379	0.0
AZD6244	ENSG00000186010	7176.0	0.4339582	1.40883606	0.0
AZD6244	ENSG00000168081	7175.4	0.43391783	2.40760351	0.0
AZD6244	ENSG00000062194	7174.6	0.433864	0.93403452	0.0
AZD6244	ENSG00000174177	7174.4	0.43385054	0.24656343	0.0
AZD6244	ENSG00000197780	7173.2	0.4337698	0.15515512	0.0
AZD6244	ENSG00000181847	7172.4	0.43371597	0.4339734	0.0
AZD6244	ENSG00000113732	7171.6	0.43366214	0.53001819	0.0
AZD6244	ENSG00000166090	7170.8	0.43360831	0.09197729	0.0
AZD6244	ENSG00000169045	7170.6	0.43359485	0.90806198	0.0
AZD6244	ENSG00000183763	7170.6	0.43359485	1.87154102	0.0
AZD6244	ENSG00000162367	7170.2	0.43356794	0.06231849	0.0
AZD6244	ENSG00000132541	7170.0	0.43355448	0.58901169	0.0
AZD6244	ENSG00000146192	7168.6	0.43346028	1.13229714	0.0
AZD6244	ENSG00000126226	7168.4	0.43344682	0.84279218	0.0
AZD6244	ENSG00000125885	7167.4	0.43337954	0.51030026	0.0
AZD6244	ENSG00000164136	7164.8	0.43320459	0.69479046	0.0
AZD6244	ENSG00000205339	7164.8	0.43320459	0.60883345	0.0
AZD6244	ENSG00000184007	7164.4	0.43317768	0.03928445	0.0
AZD6244	ENSG00000159388	7164.0	0.43315076	2.22024476	0.0
AZD6244	ENSG00000198010	7163.8	0.43313731	0.38288815	0.0
AZD6244	ENSG00000163811	7163.6	0.43312385	0.30576197	0.0
AZD6244	ENSG00000124157	7163.0	0.43308348	0.27784696	0.0
AZD6244	ENSG00000143179	7162.6	0.43305656	1.50594132	0.0
AZD6244	ENSG00000164761	7160.8	0.43293545	0.22668665	0.0
AZD6244	ENSG00000150593	7160.8	0.43293545	0.02654248	0.0
AZD6244	ENSG00000087152	7160.6	0.43292199	1.9577991	0.0
AZD6244	ENSG00000006007	7160.2	0.43289507	0.2671478	0.0
AZD6244	ENSG00000125820	7158.4	0.43277396	0.95788937	0.0
AZD6244	ENSG00000175329	7155.6	0.43258555	1.04445075	0.0
AZD6244	ENSG00000083123	7155.0	0.43254518	1.50102389	0.0
AZD6244	ENSG00000177542	7154.6	0.43251827	0.53998307	0.0
AZD6244	ENSG00000145850	7154.4	0.43250481	0.43735176	0.0
AZD6244	ENSG00000136068	7154.0	0.4324779	1.33261341	0.0
AZD6244	ENSG00000136305	7152.6	0.4323837	1.60845378	0.0
AZD6244	ENSG00000135506	7152.4	0.43237024	0.45051483	0.0
AZD6244	ENSG00000047597	7151.6	0.43231641	0.82954328	0.0
AZD6244	ENSG00000144161	7149.6	0.43218184	1.0341133	0.0
AZD6244	ENSG00000185303	7148.6	0.43211455	1.49999169	0.0
AZD6244	ENSG00000108187	7147.6	0.43204726	1.55427236	0.0
AZD6244	ENSG00000162722	7147.6	0.43204726	0.99606765	0.0
AZD6244	ENSG00000095564	7147.2	0.43202035	0.90991639	0.0
AZD6244	ENSG00000075790	7147.2	0.43202035	2.44800359	0.0
AZD6244	ENSG00000007306	7147.0	0.43200689	0.16252428	0.0
AZD6244	ENSG00000214595	7147.0	0.43200689	1.91670722	0.0
AZD6244	ENSG00000164326	7147.0	0.43200689	0.00070072	0.0
AZD6244	ENSG00000105613	7146.6	0.43197998	1.34328051	0.0
AZD6244	ENSG00000049860	7146.2	0.43195306	1.51781429	0.0
AZD6244	ENSG00000163950	7142.8	0.43172429	0.34911839	0.0
AZD6244	ENSG00000081760	7142.2	0.43168391	0.01967468	0.0
AZD6244	ENSG00000171786	7141.6	0.43164354	0.07648421	0.0
AZD6244	ENSG00000108691	7139.4	0.43149551	1.86462225	0.0
AZD6244	ENSG00000140506	7139.4	0.43149551	1.73550282	0.0
AZD6244	ENSG00000167004	7139.4	0.43149551	0.13486926	0.0
AZD6244	ENSG00000170027	7138.6	0.43144168	0.77819131	0.0
AZD6244	ENSG00000188177	7137.8	0.43138785	0.43781599	0.0
AZD6244	ENSG00000077800	7137.6	0.4313744	0.0688803	0.0
AZD6244	ENSG00000131467	7137.2	0.43134748	0.14021399	0.0
AZD6244	ENSG00000188379	7136.6	0.43130711	0.82238355	0.0
AZD6244	ENSG00000159228	7136.4	0.43129365	0.55579584	0.0
AZD6244	ENSG00000185838	7136.0	0.43126674	1.92658855	0.0
AZD6244	ENSG00000205838	7135.8	0.43125328	0.38641082	0.0
AZD6244	ENSG00000165097	7129.2	0.43080919	1.43127141	0.0
AZD6244	ENSG00000145332	7128.8	0.43078227	0.13133368	0.0
AZD6244	ENSG00000155252	7127.6	0.43070153	0.66055525	0.0
AZD6244	ENSG00000118705	7127.0	0.43066116	0.40795448	0.0
AZD6244	ENSG00000070388	7124.0	0.4304593	1.59467594	0.0
AZD6244	ENSG00000116016	7124.0	0.4304593	0.68472172	0.0
AZD6244	ENSG00000008853	7123.4	0.43041893	2.03438146	0.0
AZD6244	ENSG00000061455	7123.2	0.43040547	1.86163646	0.0
AZD6244	ENSG00000108479	7123.0	0.43039201	1.1140469	0.0
AZD6244	ENSG00000183527	7122.2	0.43033818	0.37127816	0.0
AZD6244	ENSG00000127399	7120.6	0.43023052	2.50845013	0.0
AZD6244	ENSG00000134247	7120.0	0.43019015	1.0013405	0.0
AZD6244	ENSG00000147202	7118.2	0.43006904	0.05968472	0.0
AZD6244	ENSG00000196361	7117.8	0.43004212	0.39419988	0.0
AZD6244	ENSG00000082068	7113.2	0.4297326	0.70708332	0.0
AZD6244	ENSG00000113763	7112.2	0.42966532	0.35781664	0.0
AZD6244	ENSG00000164116	7110.4	0.4295442	1.23097516	0.0
AZD6244	ENSG00000018699	7110.4	0.4295442	0.67250096	0.0
AZD6244	ENSG00000139436	7107.4	0.42934234	0.15787535	0.0
AZD6244	ENSG00000114268	7106.6	0.42928851	0.96158767	0.0
AZD6244	ENSG00000124019	7105.0	0.42918085	1.18305382	0.0
AZD6244	ENSG00000137269	7103.2	0.42905974	0.60982625	0.0
AZD6244	ENSG00000153179	7103.0	0.42904628	0.41838393	0.0
AZD6244	ENSG00000151005	7099.8	0.42883096	0.94384009	0.0
