Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000013588	9355.2	0.58056528	2.46221935	0.0
PF2341066	ENSG00000150760	9354.6	0.5805249	1.59502552	0.0
PF2341066	ENSG00000169507	9354.6	0.5805249	-1.60982528	0.0
PF2341066	ENSG00000124786	9354.4	0.58051144	0.90612993	0.0
PF2341066	ENSG00000170604	9354.0	0.58048452	-0.38622749	0.0
PF2341066	ENSG00000181610	9353.6	0.5804576	-0.82206448	0.0
PF2341066	ENSG00000197780	9351.8	0.58033647	1.13187914	0.0
PF2341066	ENSG00000168491	9351.2	0.5802961	-1.53391497	0.0
PF2341066	ENSG00000185591	9349.8	0.58020188	-0.64866633	0.0
PF2341066	ENSG00000151164	9349.8	0.58020188	0.21340166	0.0
PF2341066	ENSG00000074755	9348.8	0.58013459	0.89246115	0.0
PF2341066	ENSG00000198467	9348.6	0.58012113	-0.02511318	0.0
PF2341066	ENSG00000101346	9348.2	0.58009421	0.84782315	0.0
PF2341066	ENSG00000135541	9348.2	0.58009421	0.34665513	0.0
PF2341066	ENSG00000138629	9347.6	0.58005384	0.41178882	0.0
PF2341066	ENSG00000169515	9347.2	0.58002692	-1.22523648	0.0
PF2341066	ENSG00000138074	9346.8	0.58	0.59271948	0.0
PF2341066	ENSG00000185666	9346.2	0.57995962	-0.90397357	0.0
PF2341066	ENSG00000113851	9344.8	0.57986541	-2.09090554	0.0
PF2341066	ENSG00000142192	9342.8	0.57973082	2.01672832	0.0
PF2341066	ENSG00000138613	9342.8	0.57973082	-1.2743486	0.0
PF2341066	ENSG00000123171	9342.2	0.57969044	0.39483455	0.0
PF2341066	ENSG00000139287	9341.2	0.57962315	-1.25889235	0.0
PF2341066	ENSG00000141371	9340.2	0.57955585	-0.76065475	0.0
PF2341066	ENSG00000103254	9339.4	0.57950202	-0.09215102	0.0
PF2341066	ENSG00000123739	9338.2	0.57942127	-1.23648221	0.0
PF2341066	ENSG00000151778	9338.0	0.57940781	-1.50765177	0.0
PF2341066	ENSG00000087088	9337.8	0.57939435	0.65338916	0.0
PF2341066	ENSG00000112294	9334.6	0.579179	-2.52178531	0.0
PF2341066	ENSG00000182095	9334.2	0.57915209	0.8736725	0.0
PF2341066	ENSG00000180185	9333.8	0.57912517	0.02456083	0.0
PF2341066	ENSG00000136297	9333.6	0.57911171	-0.28110933	0.0
PF2341066	ENSG00000170881	9332.6	0.57904441	-0.21737797	0.0
PF2341066	ENSG00000136932	9329.4	0.57882907	0.93495017	0.0
PF2341066	ENSG00000173212	9329.4	0.57882907	0.05752211	0.0
PF2341066	ENSG00000167851	9329.2	0.57881561	-2.01949343	0.0
PF2341066	ENSG00000169299	9328.6	0.57877524	0.61738889	0.0
PF2341066	ENSG00000185721	9328.0	0.57873486	0.75532831	0.0
PF2341066	ENSG00000169762	9325.8	0.57858681	-2.75470861	0.0
PF2341066	ENSG00000183258	9325.4	0.57855989	-0.75409596	0.0
PF2341066	ENSG00000186834	9324.6	0.57850606	0.51770715	0.0
PF2341066	ENSG00000166847	9323.8	0.57845222	-0.87869088	0.0
PF2341066	ENSG00000135678	9323.2	0.57841184	1.14115254	0.0
PF2341066	ENSG00000228474	9323.0	0.57839838	1.76796312	0.0
PF2341066	ENSG00000149295	9322.6	0.57837147	0.55132996	0.0
PF2341066	ENSG00000011332	9320.4	0.57822342	-1.36860946	0.0
PF2341066	ENSG00000135778	9320.2	0.57820996	0.52431487	0.0
PF2341066	ENSG00000169393	9319.4	0.57815612	-0.79165058	0.0
PF2341066	ENSG00000204396	9319.4	0.57815612	-0.51418995	0.0
PF2341066	ENSG00000116194	9319.0	0.57812921	-0.93287734	0.0
PF2341066	ENSG00000139726	9318.2	0.57807537	-1.00434223	0.0
PF2341066	ENSG00000183354	9317.6	0.57803499	-0.40287675	0.0
PF2341066	ENSG00000139209	9315.8	0.57791386	-0.60793299	0.0
PF2341066	ENSG00000148798	9314.0	0.57779273	-0.12312958	0.0
PF2341066	ENSG00000126461	9313.2	0.5777389	0.91572611	0.0
PF2341066	ENSG00000182934	9312.4	0.57768506	1.47555675	0.0
PF2341066	ENSG00000163170	9312.0	0.57765814	0.51866897	0.0
PF2341066	ENSG00000151689	9307.6	0.57736205	0.7305572	0.0
PF2341066	ENSG00000165899	9307.6	0.57736205	-0.9982322	0.0
PF2341066	ENSG00000038532	9307.6	0.57736205	-0.00668497	0.0
PF2341066	ENSG00000063854	9307.0	0.57732167	-1.64892397	0.0
PF2341066	ENSG00000170191	9305.4	0.577214	-1.4859941	0.0
PF2341066	ENSG00000090266	9304.8	0.57717362	-0.42431551	0.0
PF2341066	ENSG00000153006	9302.4	0.57701211	-3.13152775	0.2
PF2341066	ENSG00000136159	9301.2	0.57693136	-0.54278579	0.0
PF2341066	ENSG00000100055	9299.8	0.57683715	-1.47069813	0.0
PF2341066	ENSG00000174099	9298.8	0.57676985	-0.73922123	0.0
PF2341066	ENSG00000137073	9298.0	0.57671602	-1.55581358	0.0
PF2341066	ENSG00000125633	9297.6	0.5766891	-0.03432402	0.0
PF2341066	ENSG00000140836	9297.2	0.57666218	-0.28356665	0.0
PF2341066	ENSG00000154485	9295.0	0.57651413	-1.27135252	0.0
PF2341066	ENSG00000168263	9294.6	0.57648721	-0.31653743	0.0
PF2341066	ENSG00000206053	9294.2	0.5764603	1.30795845	0.0
PF2341066	ENSG00000100433	9293.4	0.57640646	-1.37842481	0.0
PF2341066	ENSG00000116544	9293.2	0.576393	0.37166528	0.0
PF2341066	ENSG00000126562	9290.8	0.57623149	0.36685938	0.0
PF2341066	ENSG00000072832	9289.2	0.57612382	-1.03804824	0.0
PF2341066	ENSG00000068745	9288.0	0.57604307	-1.50065135	0.0
PF2341066	ENSG00000175471	9287.6	0.57601615	-0.94939442	0.0
PF2341066	ENSG00000156486	9286.4	0.5759354	0.6146307	0.0
PF2341066	ENSG00000119321	9286.2	0.57592194	1.83994062	0.0
PF2341066	ENSG00000169908	9285.8	0.57589502	2.34173259	0.0
PF2341066	ENSG00000091490	9283.0	0.57570659	1.68516727	0.0
PF2341066	ENSG00000175520	9283.0	0.57570659	-1.04001289	0.0
PF2341066	ENSG00000127191	9281.2	0.57558546	0.09232895	0.0
PF2341066	ENSG00000159733	9281.0	0.57557201	-1.58241341	0.0
PF2341066	ENSG00000171532	9280.8	0.57555855	-1.964405	0.0
PF2341066	ENSG00000169740	9280.2	0.57551817	-1.58839307	0.0
PF2341066	ENSG00000130477	9279.0	0.57543742	-2.17032913	0.0
PF2341066	ENSG00000119812	9279.0	0.57543742	0.40427431	0.0
PF2341066	ENSG00000105072	9278.4	0.57539704	-0.08418088	0.0
PF2341066	ENSG00000144843	9277.4	0.57532974	-0.5920479	0.0
PF2341066	ENSG00000154856	9277.2	0.57531629	0.03899752	0.0
PF2341066	ENSG00000185924	9277.2	0.57531629	-2.07097857	0.0
PF2341066	ENSG00000169679	9276.0	0.57523553	-1.24872971	0.0
PF2341066	ENSG00000135926	9274.6	0.57514132	1.57852336	0.0
PF2341066	ENSG00000049249	9273.8	0.57508748	0.84955655	0.0
PF2341066	ENSG00000229937	9273.6	0.57507402	-0.51775894	0.0
PF2341066	ENSG00000138311	9272.0	0.57496635	2.07229433	0.0
PF2341066	ENSG00000070182	9268.8	0.57475101	-0.71308817	0.0
PF2341066	ENSG00000189171	9267.2	0.57464334	3.45899935	0.4
PF2341066	ENSG00000176055	9266.6	0.57460296	-2.39748278	0.0
PF2341066	ENSG00000117174	9264.8	0.57448183	-0.36236707	0.0
PF2341066	ENSG00000073464	9264.4	0.57445491	0.40622892	0.0
PF2341066	ENSG00000165801	9264.0	0.57442799	-0.19573008	0.0
PF2341066	ENSG00000167513	9262.4	0.57432032	-1.40165949	0.0
PF2341066	ENSG00000046653	9262.0	0.57429341	-0.2449497	0.0
PF2341066	ENSG00000197555	9261.2	0.57423957	0.79344261	0.0
PF2341066	ENSG00000215187	9260.8	0.57421265	-1.3400183	0.0
PF2341066	ENSG00000099875	9260.8	0.57421265	-0.82003671	0.0
PF2341066	ENSG00000074855	9259.6	0.5741319	-0.57467973	0.0
PF2341066	ENSG00000164332	9258.6	0.5740646	1.06203024	0.0
PF2341066	ENSG00000120616	9258.6	0.5740646	-2.11368705	0.0
PF2341066	ENSG00000197024	9256.6	0.57393001	-2.79779924	0.0
PF2341066	ENSG00000115282	9256.0	0.57388964	-0.47282423	0.0
PF2341066	ENSG00000121775	9255.6	0.57386272	1.0731892	0.0
PF2341066	ENSG00000197798	9255.4	0.57384926	-0.33591658	0.0
PF2341066	ENSG00000197429	9254.4	0.57378197	-1.53317761	0.0
PF2341066	ENSG00000115020	9253.2	0.57370121	-3.33506208	0.2
PF2341066	ENSG00000132718	9249.8	0.57347241	-1.10131664	0.0
PF2341066	ENSG00000125337	9249.4	0.57344549	-1.30121567	0.0
PF2341066	ENSG00000132274	9249.4	0.57344549	-0.16663042	0.0
PF2341066	ENSG00000121680	9248.4	0.5733782	-0.24578736	0.0
PF2341066	ENSG00000110318	9248.0	0.57335128	-0.36541256	0.0
PF2341066	ENSG00000139496	9246.6	0.57325707	-0.65032539	0.0
PF2341066	ENSG00000166289	9246.4	0.57324361	1.36694061	0.0
PF2341066	ENSG00000165795	9246.0	0.57321669	-1.28446106	0.0
PF2341066	ENSG00000168314	9244.8	0.57313594	-0.68306983	0.0
PF2341066	ENSG00000197457	9244.8	0.57313594	-1.7810646	0.0
PF2341066	ENSG00000133135	9244.2	0.57309556	0.76998047	0.0
PF2341066	ENSG00000138674	9243.4	0.57304172	-1.29359419	0.0
PF2341066	ENSG00000117036	9241.8	0.57293405	0.87187834	0.0
PF2341066	ENSG00000162396	9239.4	0.57277254	-1.08471196	0.0
PF2341066	ENSG00000126062	9238.8	0.57273217	1.73193234	0.0
PF2341066	ENSG00000116991	9237.6	0.57265141	0.31120663	0.0
PF2341066	ENSG00000101463	9236.2	0.5725572	-0.40193294	0.0
PF2341066	ENSG00000164841	9236.2	0.5725572	0.31722794	0.0
PF2341066	ENSG00000152601	9234.8	0.57246299	0.17494807	0.0
PF2341066	ENSG00000182575	9234.2	0.57242261	-0.15073204	0.0
PF2341066	ENSG00000228146	9230.6	0.57218035	-0.12385549	0.0
PF2341066	ENSG00000025770	9229.8	0.57212651	0.02259508	0.0
PF2341066	ENSG00000115884	9229.4	0.5720996	2.25639207	0.0
PF2341066	ENSG00000109079	9229.0	0.57207268	1.39043435	0.0
PF2341066	ENSG00000178802	9228.4	0.5720323	-0.47615664	0.0
PF2341066	ENSG00000163131	9228.4	0.5720323	-1.01559552	0.0
PF2341066	ENSG00000144224	9228.0	0.57200538	-1.32122981	0.0
PF2341066	ENSG00000117543	9227.6	0.57197847	-0.13222086	0.0
PF2341066	ENSG00000198822	9227.6	0.57197847	-1.65711312	0.0
PF2341066	ENSG00000139163	9226.6	0.57191117	0.13584694	0.0
PF2341066	ENSG00000258818	9225.8	0.57185734	0.23499803	0.0
PF2341066	ENSG00000104435	9225.0	0.5718035	-3.31556514	0.4
PF2341066	ENSG00000124196	9224.6	0.57177658	-1.84617503	0.0
PF2341066	ENSG00000178573	9220.2	0.57148048	0.97713406	0.0
PF2341066	ENSG00000174917	9219.8	0.57145357	0.38483561	0.0
PF2341066	ENSG00000186847	9219.2	0.57141319	1.39293783	0.0
PF2341066	ENSG00000139926	9217.2	0.5712786	1.79477601	0.0
PF2341066	ENSG00000067066	9216.6	0.57123822	1.45443946	0.0
PF2341066	ENSG00000087269	9212.6	0.57096904	-0.92286758	0.0
PF2341066	ENSG00000256646	9211.6	0.57090175	-1.14124311	0.0
PF2341066	ENSG00000166949	9211.6	0.57090175	2.21375957	0.0
PF2341066	ENSG00000086544	9211.2	0.57087483	0.25810294	0.0
PF2341066	ENSG00000116690	9210.4	0.570821	-0.91039824	0.0
PF2341066	ENSG00000140937	9210.2	0.57080754	-0.44661713	0.0
PF2341066	ENSG00000119411	9210.2	0.57080754	1.65745084	0.0
PF2341066	ENSG00000140575	9209.4	0.5707537	1.41800658	0.0
PF2341066	ENSG00000164111	9209.2	0.57074024	2.41717855	0.0
PF2341066	ENSG00000112782	9208.0	0.57065949	1.25665759	0.0
PF2341066	ENSG00000152583	9208.0	0.57065949	0.28399749	0.0
PF2341066	ENSG00000173039	9206.4	0.57055182	1.00594131	0.0
PF2341066	ENSG00000065060	9206.0	0.5705249	-1.82428491	0.0
PF2341066	ENSG00000007080	9205.4	0.57048452	0.69813948	0.0
PF2341066	ENSG00000184160	9204.2	0.57040377	-2.47625612	0.0
PF2341066	ENSG00000138075	9200.6	0.57016151	-0.41899606	0.0
PF2341066	ENSG00000134291	9199.0	0.57005384	0.45133853	0.0
PF2341066	ENSG00000142784	9198.2	0.57	-0.24527314	0.0
PF2341066	ENSG00000189182	9194.8	0.5697712	0.22492992	0.0
PF2341066	ENSG00000108960	9194.8	0.5697712	-0.68338238	0.0
PF2341066	ENSG00000179954	9192.0	0.56958277	0.29257338	0.0
PF2341066	ENSG00000089351	9191.2	0.56952894	-0.77601178	0.0
PF2341066	ENSG00000104679	9190.8	0.56950202	-0.79797076	0.0
PF2341066	ENSG00000141569	9190.0	0.56944818	-2.77700344	0.0
PF2341066	ENSG00000104960	9189.6	0.56942127	-0.80686533	0.0
PF2341066	ENSG00000187288	9189.6	0.56942127	0.23675731	0.0
PF2341066	ENSG00000157020	9188.6	0.56935397	1.00312672	0.0
PF2341066	ENSG00000100346	9188.6	0.56935397	0.3574174	0.0
PF2341066	ENSG00000152457	9187.2	0.56925976	-0.99712158	0.0
PF2341066	ENSG00000185742	9186.8	0.56923284	-0.89697404	0.0
PF2341066	ENSG00000060491	9185.6	0.56915209	1.19553439	0.0
PF2341066	ENSG00000085840	9184.8	0.56909825	-1.08140879	0.0
PF2341066	ENSG00000115008	9184.6	0.56908479	2.73494909	0.0
PF2341066	ENSG00000143578	9184.2	0.56905787	0.79823605	0.0
PF2341066	ENSG00000064205	9183.6	0.5690175	1.18061595	0.0
PF2341066	ENSG00000129151	9183.4	0.56900404	0.67593121	0.0
PF2341066	ENSG00000165698	9182.6	0.5689502	1.18905426	0.0
PF2341066	ENSG00000113303	9182.4	0.56893674	-0.38682278	0.0
PF2341066	ENSG00000169903	9181.6	0.56888291	-1.70704021	0.0
PF2341066	ENSG00000146122	9180.0	0.56877524	-0.12825965	0.0
PF2341066	ENSG00000166535	9180.0	0.56877524	1.5261143	0.0
PF2341066	ENSG00000163462	9179.6	0.56874832	-1.33833275	0.0
PF2341066	ENSG00000198721	9179.2	0.5687214	-1.19632333	0.0
PF2341066	ENSG00000074964	9178.0	0.56864065	1.76044832	0.0
PF2341066	ENSG00000063245	9177.4	0.56860027	0.22434515	0.0
PF2341066	ENSG00000101138	9176.4	0.56853297	-0.98939074	0.0
PF2341066	ENSG00000085265	9174.6	0.56841184	-1.62625772	0.0
PF2341066	ENSG00000011426	9174.4	0.56839838	2.54541246	0.0
PF2341066	ENSG00000139278	9174.2	0.56838493	2.26720988	0.0
PF2341066	ENSG00000151023	9172.8	0.56829071	-1.28336316	0.0
PF2341066	ENSG00000143434	9171.0	0.56816958	1.3981897	0.0
PF2341066	ENSG00000154655	9170.6	0.56814266	0.57852145	0.0
PF2341066	ENSG00000181418	9170.4	0.56812921	-1.32008377	0.0
PF2341066	ENSG00000055332	9170.2	0.56811575	-0.33186498	0.0
PF2341066	ENSG00000027001	9169.8	0.56808883	0.07879524	0.0
PF2341066	ENSG00000082898	9168.6	0.56800808	-1.80469434	0.0
PF2341066	ENSG00000101974	9166.0	0.56783311	-1.31481329	0.0
PF2341066	ENSG00000113845	9165.4	0.56779273	0.73936658	0.0
PF2341066	ENSG00000182568	9165.2	0.56777927	-1.38422657	0.0
PF2341066	ENSG00000102178	9165.2	0.56777927	0.93145485	0.0
PF2341066	ENSG00000129204	9163.6	0.5676716	-1.89427956	0.0
PF2341066	ENSG00000137675	9163.6	0.5676716	-0.71038013	0.0
PF2341066	ENSG00000139626	9163.4	0.56765814	-1.13269043	0.0
PF2341066	ENSG00000197694	9163.2	0.56764468	1.43116214	0.0
PF2341066	ENSG00000163463	9162.2	0.56757739	1.22733358	0.0
PF2341066	ENSG00000117013	9160.8	0.56748318	-1.61941707	0.0
PF2341066	ENSG00000140320	9160.4	0.56745626	-1.1461053	0.0
PF2341066	ENSG00000162390	9157.2	0.56724092	1.01225415	0.0
PF2341066	ENSG00000196655	9156.2	0.56717362	0.11455456	0.0
PF2341066	ENSG00000162782	9156.0	0.56716016	1.86335831	0.0
PF2341066	ENSG00000008056	9156.0	0.56716016	-2.32578885	0.0
PF2341066	ENSG00000073792	9153.2	0.56697174	1.3517494	0.0
PF2341066	ENSG00000050767	9151.8	0.56687752	0.06024474	0.0
PF2341066	ENSG00000151612	9150.8	0.56681023	1.25618609	0.0
PF2341066	ENSG00000130881	9150.2	0.56676985	-0.5595395	0.0
PF2341066	ENSG00000088356	9150.0	0.56675639	-0.17659166	0.0
PF2341066	ENSG00000162747	9149.6	0.56672948	-1.77934339	0.0
PF2341066	ENSG00000155827	9146.2	0.56650067	-0.26110458	0.0
PF2341066	ENSG00000008311	9144.2	0.56636608	0.66310388	0.0
PF2341066	ENSG00000137770	9144.0	0.56635262	-0.93113844	0.0
PF2341066	ENSG00000132600	9143.8	0.56633917	-1.62548108	0.0
PF2341066	ENSG00000114631	9141.0	0.56615074	-0.29920895	0.0
PF2341066	ENSG00000135392	9140.4	0.56611036	-0.34837273	0.0
PF2341066	ENSG00000091640	9140.2	0.5660969	-0.69002292	0.0
PF2341066	ENSG00000130024	9138.2	0.56596231	-2.2099529	0.0
PF2341066	ENSG00000149782	9137.6	0.56592194	0.93161535	0.0
PF2341066	ENSG00000103264	9136.4	0.56584118	-0.53945958	0.0
PF2341066	ENSG00000254901	9136.2	0.56582773	1.41136644	0.0
PF2341066	ENSG00000102302	9136.0	0.56581427	-1.2262169	0.0
PF2341066	ENSG00000158748	9133.4	0.5656393	-0.07478516	0.0
PF2341066	ENSG00000144579	9132.6	0.56558546	-0.11867363	0.0
PF2341066	ENSG00000169756	9131.8	0.56553163	-0.46232683	0.0
PF2341066	ENSG00000104783	9131.4	0.56550471	1.68731219	0.0
PF2341066	ENSG00000178295	9131.2	0.56549125	-2.1078113	0.0
PF2341066	ENSG00000160679	9131.0	0.56547779	-0.05925136	0.0
PF2341066	ENSG00000167695	9130.4	0.56543742	0.23972636	0.0
PF2341066	ENSG00000137841	9130.2	0.56542396	-1.17059165	0.0
PF2341066	ENSG00000151962	9130.0	0.5654105	-1.24819667	0.0
PF2341066	ENSG00000142686	9127.2	0.56522207	-0.19818804	0.0
PF2341066	ENSG00000257218	9127.2	0.56522207	-3.12592428	0.0
PF2341066	ENSG00000167283	9126.4	0.56516824	-1.12619618	0.0
PF2341066	ENSG00000109705	9125.8	0.56512786	-1.90998226	0.0
PF2341066	ENSG00000019549	9123.0	0.56493943	2.00678889	0.0
PF2341066	ENSG00000114859	9122.2	0.5648856	0.33154792	0.0
PF2341066	ENSG00000240184	9121.4	0.56483176	1.48308068	0.0
PF2341066	ENSG00000166619	9121.2	0.5648183	1.06475313	0.0
PF2341066	ENSG00000198939	9119.4	0.56469717	-1.52640359	0.0
PF2341066	ENSG00000163568	9115.6	0.56444145	0.77153819	0.0
PF2341066	ENSG00000002330	9115.0	0.56440108	1.75211697	0.0
PF2341066	ENSG00000129696	9113.0	0.56426649	-1.55453729	0.0
PF2341066	ENSG00000198901	9112.8	0.56425303	-0.01225995	0.0
PF2341066	ENSG00000198682	9112.4	0.56422611	1.87160661	0.0
PF2341066	ENSG00000165555	9112.4	0.56422611	0.36341777	0.0
PF2341066	ENSG00000104112	9111.4	0.56415882	-2.07931886	0.0
PF2341066	ENSG00000155868	9110.0	0.5640646	0.77081896	0.0
PF2341066	ENSG00000172497	9109.6	0.56403769	-0.94307645	0.0
PF2341066	ENSG00000107968	9109.2	0.56401077	0.32107632	0.0
PF2341066	ENSG00000146477	9109.0	0.56399731	-0.90406747	0.0
PF2341066	ENSG00000154188	9108.0	0.56393001	-0.75853961	0.0
PF2341066	ENSG00000188322	9105.0	0.56372813	-1.34617878	0.0
PF2341066	ENSG00000197444	9103.4	0.56362046	-1.1083011	0.0
PF2341066	ENSG00000212864	9102.2	0.5635397	-0.13127623	0.0
PF2341066	ENSG00000118245	9101.0	0.56345895	-0.22585447	0.0
PF2341066	ENSG00000196074	9100.0	0.56339166	0.36581297	0.0
PF2341066	ENSG00000103152	9099.6	0.56336474	0.32321182	0.0
PF2341066	ENSG00000154096	9099.2	0.56333782	0.23303894	0.0
PF2341066	ENSG00000168916	9097.6	0.56323015	1.0103593	0.0
PF2341066	ENSG00000117222	9096.4	0.56314939	-2.87884298	0.0
PF2341066	ENSG00000131771	9096.4	0.56314939	-1.32261725	0.0
PF2341066	ENSG00000090487	9095.6	0.56309556	0.6185425	0.0
PF2341066	ENSG00000164897	9095.4	0.5630821	0.10887277	0.0
PF2341066	ENSG00000114648	9091.2	0.56279946	0.07526309	0.0
PF2341066	ENSG00000120054	9089.4	0.56267833	-0.06413662	0.0
PF2341066	ENSG00000147459	9088.2	0.56259758	1.98111886	0.0
PF2341066	ENSG00000115386	9088.0	0.56258412	0.94558156	0.0
PF2341066	ENSG00000198000	9086.6	0.56248991	0.37538865	0.0
PF2341066	ENSG00000109927	9086.4	0.56247645	-0.30206778	0.0
PF2341066	ENSG00000115325	9085.0	0.56238223	-2.30130141	0.0
PF2341066	ENSG00000119431	9084.8	0.56236878	-0.57248839	0.0
PF2341066	ENSG00000160282	9084.0	0.56231494	0.4268209	0.0
PF2341066	ENSG00000164951	9083.4	0.56227456	2.55125348	0.0
PF2341066	ENSG00000064961	9082.6	0.56222073	1.36587278	0.0
PF2341066	ENSG00000198920	9081.2	0.56212651	0.60879977	0.0
PF2341066	ENSG00000101000	9079.4	0.56200538	0.77406821	0.0
PF2341066	ENSG00000123600	9077.8	0.56189771	-1.85341139	0.0
PF2341066	ENSG00000068383	9077.8	0.56189771	1.13822707	0.0
PF2341066	ENSG00000125618	9077.4	0.56187079	1.65199499	0.0
PF2341066	ENSG00000122707	9076.8	0.56183042	-2.47455458	0.0
PF2341066	ENSG00000023892	9073.6	0.56161507	-1.43450622	0.0
PF2341066	ENSG00000107165	9072.8	0.56156124	0.35785375	0.0
PF2341066	ENSG00000146910	9072.0	0.5615074	-1.44680774	0.0
PF2341066	ENSG00000124228	9071.4	0.56146703	0.94085848	0.0
PF2341066	ENSG00000058063	9071.4	0.56146703	0.08535869	0.0
PF2341066	ENSG00000183605	9070.4	0.56139973	-0.54757732	0.0
PF2341066	ENSG00000168137	9067.8	0.56122476	-0.48048682	0.0
PF2341066	ENSG00000110955	9067.4	0.56119785	-0.89109071	0.0
PF2341066	ENSG00000008323	9067.0	0.56117093	3.22029693	0.0
PF2341066	ENSG00000175216	9066.8	0.56115747	-2.4532027	0.0
PF2341066	ENSG00000160856	9066.8	0.56115747	0.33487428	0.0
PF2341066	ENSG00000136999	9066.4	0.56113055	1.52421269	0.0
PF2341066	ENSG00000119471	9066.2	0.56111709	0.10469595	0.0
PF2341066	ENSG00000135631	9064.2	0.5609825	2.11739473	0.0
PF2341066	ENSG00000127125	9064.2	0.5609825	1.28402291	0.0
PF2341066	ENSG00000079691	9061.8	0.560821	1.39221836	0.0
PF2341066	ENSG00000111344	9061.4	0.56079408	2.12991281	0.0
PF2341066	ENSG00000139370	9061.2	0.56078062	-0.08438573	0.0
PF2341066	ENSG00000129744	9061.2	0.56078062	1.07897445	0.0
PF2341066	ENSG00000150977	9060.2	0.56071332	-2.13688272	0.0
PF2341066	ENSG00000133773	9059.4	0.56065949	-0.63321018	0.0
PF2341066	ENSG00000081791	9059.4	0.56065949	-0.51227935	0.0
PF2341066	ENSG00000143297	9058.2	0.56057873	-1.4798765	0.0
PF2341066	ENSG00000181856	9057.8	0.56055182	-1.02692941	0.0
PF2341066	ENSG00000143839	9057.8	0.56055182	-1.1700971	0.0
PF2341066	ENSG00000064932	9057.0	0.56049798	2.07899619	0.0
PF2341066	ENSG00000072121	9055.8	0.56041723	-0.28016752	0.0
PF2341066	ENSG00000143921	9054.8	0.56034993	-0.09069305	0.0
PF2341066	ENSG00000153064	9053.8	0.56028264	-0.31518119	0.0
PF2341066	ENSG00000179388	9053.0	0.5602288	-0.85688285	0.0
PF2341066	ENSG00000129422	9052.4	0.56018843	-0.15567281	0.0
PF2341066	ENSG00000118655	9051.2	0.56010767	-0.96632313	0.0
PF2341066	ENSG00000123415	9050.4	0.56005384	2.74188168	0.0
PF2341066	ENSG00000110218	9049.4	0.55998654	1.96627822	0.0
PF2341066	ENSG00000167779	9048.0	0.55989233	2.22598227	0.0
PF2341066	ENSG00000146909	9046.6	0.55979812	-2.18962026	0.0
PF2341066	ENSG00000156502	9046.2	0.5597712	-1.31537823	0.0
PF2341066	ENSG00000145388	9045.0	0.55969044	-3.27156235	0.2
PF2341066	ENSG00000038295	9042.8	0.5595424	0.104198	0.0
PF2341066	ENSG00000077498	9040.4	0.55938089	0.55510546	0.0
PF2341066	ENSG00000151229	9040.2	0.55936743	-1.03194014	0.0
PF2341066	ENSG00000178149	9037.8	0.55920592	0.72430477	0.0
PF2341066	ENSG00000143199	9037.2	0.55916555	-0.41624621	0.0
PF2341066	ENSG00000165156	9036.0	0.55908479	-1.70971607	0.0
PF2341066	ENSG00000170325	9035.2	0.55903096	-1.1574039	0.0
PF2341066	ENSG00000144227	9035.0	0.5590175	-1.4511288	0.0
PF2341066	ENSG00000134278	9035.0	0.5590175	2.12475082	0.0
PF2341066	ENSG00000019505	9035.0	0.5590175	-0.16560224	0.0
PF2341066	ENSG00000122584	9035.0	0.5590175	-1.31332709	0.0
PF2341066	ENSG00000182450	9034.8	0.55900404	-0.22681991	0.0
PF2341066	ENSG00000100373	9031.0	0.55874832	0.27023914	0.0
PF2341066	ENSG00000081760	9030.2	0.55869448	-0.41519998	0.0
PF2341066	ENSG00000160131	9029.4	0.55864065	-1.35020598	0.0
PF2341066	ENSG00000101435	9029.0	0.55861373	-1.14205806	0.0
PF2341066	ENSG00000203880	9029.0	0.55861373	-2.74969802	0.0
PF2341066	ENSG00000132972	9028.6	0.55858681	0.81876541	0.0
PF2341066	ENSG00000145384	9025.0	0.55834455	-0.74289109	0.0
PF2341066	ENSG00000154144	9024.2	0.55829071	-0.21800431	0.0
PF2341066	ENSG00000185760	9023.4	0.55823688	-1.77300084	0.0
PF2341066	ENSG00000110583	9022.6	0.55818304	-2.13436122	0.0
PF2341066	ENSG00000184281	9022.4	0.55816958	0.74549447	0.0
PF2341066	ENSG00000124003	9022.4	0.55816958	-0.11709526	0.0
PF2341066	ENSG00000162882	9022.4	0.55816958	-0.31416926	0.0
PF2341066	ENSG00000033867	9022.0	0.55814266	-0.11063623	0.0
PF2341066	ENSG00000134762	9020.2	0.55802153	1.75029123	0.0
PF2341066	ENSG00000128512	9017.6	0.55784657	0.94313886	0.0
PF2341066	ENSG00000153790	9016.6	0.55777927	-2.25254277	0.0
PF2341066	ENSG00000015171	9015.4	0.55769852	-0.75419145	0.0
PF2341066	ENSG00000135094	9014.6	0.55764468	-0.68993741	0.0
PF2341066	ENSG00000135451	9014.0	0.55760431	0.67082032	0.0
PF2341066	ENSG00000082482	9012.8	0.55752355	-0.28341217	0.0
PF2341066	ENSG00000116698	9011.6	0.5574428	0.39749011	0.0
PF2341066	ENSG00000131864	9010.6	0.5573755	-0.24308218	0.0
PF2341066	ENSG00000179958	9009.8	0.55732167	-0.10362409	0.0
PF2341066	ENSG00000014138	9009.0	0.55726783	-2.21587452	0.0
PF2341066	ENSG00000171365	9008.8	0.55725437	-2.33275527	0.0
