Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000164363	7420.4	0.45051057	0.11782513	0.0
Sorafenib	ENSG00000174358	7420.4	0.45051057	0.01251851	0.0
Sorafenib	ENSG00000130396	7419.4	0.4504433	0.54209386	0.0
Sorafenib	ENSG00000090932	7419.2	0.45042985	0.682862	0.0
Sorafenib	ENSG00000172349	7418.8	0.45040294	2.24649527	0.0
Sorafenib	ENSG00000166189	7418.4	0.45037603	0.71903692	0.0
Sorafenib	ENSG00000144736	7417.0	0.45028185	1.50544301	0.0
Sorafenib	ENSG00000174106	7416.2	0.45022804	0.03565746	0.0
Sorafenib	ENSG00000105825	7415.2	0.45016077	0.46951337	0.0
Sorafenib	ENSG00000090447	7413.6	0.45005314	0.90925957	0.0
Sorafenib	ENSG00000135318	7410.0	0.44981098	1.3821459	0.0
Sorafenib	ENSG00000160570	7409.0	0.44974371	1.28816607	0.0
Sorafenib	ENSG00000158552	7408.6	0.4497168	1.89557594	0.0
Sorafenib	ENSG00000072274	7407.8	0.44966298	0.03847274	0.0
Sorafenib	ENSG00000112164	7407.2	0.44962262	0.40153108	0.0
Sorafenib	ENSG00000100341	7406.0	0.4495419	0.55278022	0.0
Sorafenib	ENSG00000235098	7404.6	0.44944773	0.87793161	0.0
Sorafenib	ENSG00000106459	7404.0	0.44940736	0.23257927	0.0
Sorafenib	ENSG00000108924	7403.0	0.4493401	0.81469535	0.0
Sorafenib	ENSG00000083097	7402.0	0.44927283	1.35262335	0.0
Sorafenib	ENSG00000037757	7402.0	0.44927283	0.05665532	0.0
Sorafenib	ENSG00000188895	7401.6	0.44924592	0.71978068	0.0
Sorafenib	ENSG00000156467	7399.4	0.44909793	0.47457229	0.0
Sorafenib	ENSG00000163528	7398.2	0.44901721	0.9235586	0.0
Sorafenib	ENSG00000163512	7395.2	0.4488154	0.79775378	0.0
Sorafenib	ENSG00000172215	7393.8	0.44872123	0.92708544	0.0
Sorafenib	ENSG00000198390	7393.6	0.44870777	2.17172476	0.0
Sorafenib	ENSG00000117868	7392.0	0.44860014	0.84501	0.0
Sorafenib	ENSG00000180979	7391.0	0.44853287	0.25051038	0.0
Sorafenib	ENSG00000100209	7391.0	0.44853287	1.2308837	0.0
Sorafenib	ENSG00000140285	7388.4	0.44835798	0.22940832	0.0
Sorafenib	ENSG00000168118	7386.2	0.44820999	0.80786203	0.0
Sorafenib	ENSG00000153823	7385.6	0.44816962	0.37660615	0.0
Sorafenib	ENSG00000163960	7383.0	0.44799473	1.10255296	0.0
Sorafenib	ENSG00000166181	7380.6	0.44783328	1.94331223	0.0
Sorafenib	ENSG00000138031	7379.2	0.44773911	1.12506065	0.0
Sorafenib	ENSG00000016490	7378.0	0.44765838	1.29589369	0.0
Sorafenib	ENSG00000160505	7377.2	0.44760457	0.23977246	0.0
Sorafenib	ENSG00000147324	7376.2	0.4475373	0.17152753	0.0
Sorafenib	ENSG00000103245	7374.8	0.44744312	0.08110144	0.0
Sorafenib	ENSG00000124795	7372.4	0.44728168	1.03880325	0.0
Sorafenib	ENSG00000142002	7370.6	0.4471606	1.02191051	0.0
Sorafenib	ENSG00000164080	7369.4	0.44707987	0.96184335	0.0
Sorafenib	ENSG00000204103	7369.4	0.44707987	0.69756836	0.0
Sorafenib	ENSG00000074071	7368.6	0.44702606	0.50462563	0.0
Sorafenib	ENSG00000130177	7367.4	0.44694534	1.78578952	0.0
Sorafenib	ENSG00000078902	7367.2	0.44693188	0.05397386	0.0
Sorafenib	ENSG00000101445	7364.8	0.44677044	2.45797127	0.0
Sorafenib	ENSG00000168303	7364.4	0.44674353	0.61723933	0.0
Sorafenib	ENSG00000136111	7363.8	0.44670317	0.12817337	0.0
Sorafenib	ENSG00000130638	7363.2	0.44666281	0.07673178	0.0
Sorafenib	ENSG00000160190	7362.6	0.44662245	0.02107562	0.0
Sorafenib	ENSG00000118514	7361.4	0.44654173	1.61068403	0.0
Sorafenib	ENSG00000166887	7361.0	0.44651482	1.01379635	0.0
Sorafenib	ENSG00000113732	7360.8	0.44650137	0.21897226	0.0
Sorafenib	ENSG00000073060	7360.4	0.44647446	0.08163472	0.0
Sorafenib	ENSG00000149742	7358.8	0.44636683	0.52676139	0.0
Sorafenib	ENSG00000240344	7357.6	0.44628611	2.32158832	0.0
Sorafenib	ENSG00000111605	7357.4	0.44627265	0.06313505	0.0
Sorafenib	ENSG00000042832	7356.0	0.44617848	1.55179567	0.0
Sorafenib	ENSG00000089163	7355.2	0.44612466	2.00831517	0.0
Sorafenib	ENSG00000170832	7355.2	0.44612466	1.11218951	0.0
Sorafenib	ENSG00000160050	7355.2	0.44612466	0.34060267	0.0
Sorafenib	ENSG00000198130	7354.0	0.44604394	0.38852885	0.0
Sorafenib	ENSG00000159189	7353.8	0.44603049	0.98387237	0.0
Sorafenib	ENSG00000174840	7353.6	0.44601703	0.32457787	0.0
Sorafenib	ENSG00000180914	7353.2	0.44599012	1.49455696	0.0
Sorafenib	ENSG00000143324	7349.6	0.44574796	0.56308819	0.0
Sorafenib	ENSG00000145439	7349.2	0.44572105	1.58116051	0.0
Sorafenib	ENSG00000239713	7348.0	0.44564033	0.69903065	0.0
Sorafenib	ENSG00000107104	7348.0	0.44564033	0.16223655	0.0
Sorafenib	ENSG00000062650	7347.4	0.44559997	0.54373328	0.0
Sorafenib	ENSG00000101890	7347.2	0.44558651	0.88296976	0.0
Sorafenib	ENSG00000141084	7346.6	0.44554615	0.90720721	0.0
Sorafenib	ENSG00000177108	7345.8	0.44549234	0.35295269	0.0
Sorafenib	ENSG00000164654	7345.4	0.44546543	0.08446739	0.0
Sorafenib	ENSG00000096070	7345.2	0.44545198	0.81972774	0.0
Sorafenib	ENSG00000100353	7344.8	0.44542507	0.45169309	0.0
Sorafenib	ENSG00000160404	7344.4	0.44539816	1.30638422	0.0
Sorafenib	ENSG00000126970	7343.6	0.44534435	0.81404433	0.0
Sorafenib	ENSG00000146216	7343.4	0.44533089	1.22574636	0.0
Sorafenib	ENSG00000130202	7343.2	0.44531744	0.13063352	0.0
Sorafenib	ENSG00000135424	7342.8	0.44529053	0.85113175	0.0
Sorafenib	ENSG00000186834	7342.8	0.44529053	0.80646382	0.0
Sorafenib	ENSG00000175634	7342.4	0.44526363	1.06258561	0.0
Sorafenib	ENSG00000135312	7340.0	0.44510218	1.30034064	0.0
Sorafenib	ENSG00000162302	7340.0	0.44510218	1.76766513	0.0
Sorafenib	ENSG00000094916	7339.8	0.44508873	2.0797079	0.0
Sorafenib	ENSG00000198794	7339.0	0.44503491	1.20895073	0.0
Sorafenib	ENSG00000075945	7337.4	0.44492728	0.0133707	0.0
Sorafenib	ENSG00000169385	7336.8	0.44488692	1.00984905	0.0
Sorafenib	ENSG00000116833	7336.4	0.44486001	1.17050338	0.0
Sorafenib	ENSG00000078061	7334.4	0.44472548	0.65772988	0.0
Sorafenib	ENSG00000140506	7333.2	0.44464476	0.01588472	0.0
Sorafenib	ENSG00000158042	7332.4	0.44459094	0.75228265	0.0
Sorafenib	ENSG00000011405	7330.6	0.44446986	1.00748896	0.0
Sorafenib	ENSG00000091583	7330.0	0.4444295	0.20681508	0.0
Sorafenib	ENSG00000168497	7326.6	0.44420078	0.77516473	0.0
Sorafenib	ENSG00000103485	7326.0	0.44416042	0.28111425	0.0
Sorafenib	ENSG00000122477	7325.4	0.44412006	1.03530394	0.0
Sorafenib	ENSG00000131174	7324.8	0.4440797	1.07903847	0.0
Sorafenib	ENSG00000049089	7323.4	0.44398552	0.45267541	0.0
Sorafenib	ENSG00000170214	7323.4	0.44398552	0.09428058	0.0
Sorafenib	ENSG00000140945	7323.4	0.44398552	0.72632227	0.0
Sorafenib	ENSG00000151475	7321.4	0.44385099	1.60586285	0.0
Sorafenib	ENSG00000108883	7321.0	0.44382408	0.66141009	0.0
Sorafenib	ENSG00000128791	7320.4	0.44378372	0.32536294	0.0
Sorafenib	ENSG00000184162	7319.0	0.44368954	1.14556547	0.0
Sorafenib	ENSG00000008517	7315.6	0.44346083	0.88131295	0.0
Sorafenib	ENSG00000181873	7312.8	0.44327248	0.71101702	0.0
Sorafenib	ENSG00000086065	7312.8	0.44327248	0.71566916	0.0
Sorafenib	ENSG00000070193	7312.8	0.44327248	0.30530472	0.0
Sorafenib	ENSG00000135390	7312.2	0.44323212	0.33645304	0.0
Sorafenib	ENSG00000165113	7311.6	0.44319176	2.07624128	0.0
Sorafenib	ENSG00000111142	7311.4	0.4431783	1.32390178	0.0
Sorafenib	ENSG00000065491	7309.6	0.44305722	0.76107707	0.0
Sorafenib	ENSG00000090615	7309.4	0.44304376	0.70046785	0.0
Sorafenib	ENSG00000127743	7309.4	0.44304376	0.83723171	0.0
Sorafenib	ENSG00000160862	7308.4	0.4429765	0.81620232	0.0
Sorafenib	ENSG00000115590	7308.4	0.4429765	1.89483757	0.0
Sorafenib	ENSG00000115183	7306.8	0.44286887	0.58061307	0.0
Sorafenib	ENSG00000124587	7306.8	0.44286887	0.30499441	0.0
Sorafenib	ENSG00000145332	7305.8	0.4428016	1.20109261	0.0
Sorafenib	ENSG00000151576	7305.8	0.4428016	0.00829841	0.0
Sorafenib	ENSG00000144802	7304.4	0.44270742	0.9376331	0.0
Sorafenib	ENSG00000158470	7303.0	0.44261325	2.72973774	0.0
Sorafenib	ENSG00000198142	7302.2	0.44255943	1.71910283	0.0
Sorafenib	ENSG00000143409	7301.2	0.44249216	1.92623735	0.0
Sorafenib	ENSG00000173542	7299.0	0.44234417	0.07952905	0.0
Sorafenib	ENSG00000005302	7296.6	0.44218273	0.33621116	0.0
Sorafenib	ENSG00000118946	7296.4	0.44216927	1.15224877	0.0
Sorafenib	ENSG00000131171	7296.4	0.44216927	1.08927233	0.0
Sorafenib	ENSG00000119820	7293.2	0.44195402	0.54136951	0.0
Sorafenib	ENSG00000204403	7293.0	0.44194056	0.96710011	0.0
Sorafenib	ENSG00000102539	7292.8	0.44192711	2.88014107	0.4
Sorafenib	ENSG00000064995	7290.2	0.44175221	1.04658435	0.0
Sorafenib	ENSG00000064961	7289.2	0.44168494	1.0835313	0.0
Sorafenib	ENSG00000186625	7288.4	0.44163113	1.04780584	0.0
Sorafenib	ENSG00000106038	7288.2	0.44161767	0.1752001	0.0
Sorafenib	ENSG00000090554	7288.2	0.44161767	0.54916503	0.0
Sorafenib	ENSG00000179761	7288.2	0.44161767	0.17535753	0.0
Sorafenib	ENSG00000011376	7286.8	0.4415235	0.67448918	0.0
Sorafenib	ENSG00000183527	7285.2	0.44141587	0.35533381	0.0
Sorafenib	ENSG00000114120	7284.8	0.44138896	1.05597589	0.0
Sorafenib	ENSG00000090020	7283.4	0.44129478	2.22404565	0.0
Sorafenib	ENSG00000115112	7281.0	0.44113334	0.01440802	0.0
Sorafenib	ENSG00000136560	7280.8	0.44111989	1.45435362	0.0
Sorafenib	ENSG00000141391	7280.4	0.44109298	1.76285425	0.0
Sorafenib	ENSG00000089053	7279.6	0.44103916	1.56657938	0.0
Sorafenib	ENSG00000090382	7279.2	0.44101226	0.79736364	0.0
Sorafenib	ENSG00000109805	7277.4	0.44089117	0.47160652	0.0
Sorafenib	ENSG00000047597	7277.0	0.44086427	0.51006005	0.0
Sorafenib	ENSG00000105550	7275.4	0.44075664	0.51949375	0.0
Sorafenib	ENSG00000264424	7275.4	0.44075664	0.58289135	0.0
Sorafenib	ENSG00000176624	7273.8	0.44064901	0.92214208	0.0
Sorafenib	ENSG00000122862	7273.0	0.44059519	2.08894635	0.0
Sorafenib	ENSG00000163412	7272.6	0.44056828	0.89399789	0.0
Sorafenib	ENSG00000198056	7272.2	0.44054138	0.69024409	0.0
Sorafenib	ENSG00000170634	7270.8	0.4404472	2.35330559	0.0
Sorafenib	ENSG00000089220	7270.6	0.44043375	0.69091783	0.0
Sorafenib	ENSG00000166963	7269.2	0.44033957	1.30071854	0.0
Sorafenib	ENSG00000106018	7267.4	0.44021849	1.62030503	0.0
Sorafenib	ENSG00000171885	7267.2	0.44020503	0.75983315	0.0
Sorafenib	ENSG00000130751	7267.0	0.44019158	0.08645059	0.0
Sorafenib	ENSG00000163818	7263.4	0.43994941	1.15543556	0.0
Sorafenib	ENSG00000144674	7262.2	0.43986869	0.20011463	0.0
Sorafenib	ENSG00000004059	7262.2	0.43986869	0.26543967	0.0
Sorafenib	ENSG00000142910	7259.8	0.43970725	1.70383434	0.0
Sorafenib	ENSG00000170950	7257.4	0.4395458	0.49998081	0.0
Sorafenib	ENSG00000116406	7257.2	0.43953235	1.74980212	0.0
Sorafenib	ENSG00000161980	7256.6	0.43949199	0.58274245	0.0
Sorafenib	ENSG00000106244	7255.2	0.43939781	2.22533182	0.0
Sorafenib	ENSG00000169100	7255.0	0.43938436	0.38156079	0.0
Sorafenib	ENSG00000074527	7254.0	0.43931709	2.18657293	0.0
Sorafenib	ENSG00000184481	7253.8	0.43930364	0.52267775	0.0
Sorafenib	ENSG00000119414	7253.4	0.43927673	0.03678839	0.0
Sorafenib	ENSG00000110514	7252.8	0.43923637	0.24950222	0.0
Sorafenib	ENSG00000116649	7248.6	0.43895384	0.90938483	0.0
Sorafenib	ENSG00000132388	7248.0	0.43891348	0.97030426	0.0
Sorafenib	ENSG00000139291	7247.0	0.43884621	1.17352891	0.0
Sorafenib	ENSG00000171209	7246.2	0.4387924	0.90488705	0.0
Sorafenib	ENSG00000099910	7246.0	0.43877894	0.74338371	0.0
Sorafenib	ENSG00000135482	7245.6	0.43875203	0.30319701	0.0
Sorafenib	ENSG00000144821	7244.2	0.43865786	0.05841012	0.0
Sorafenib	ENSG00000163046	7244.0	0.43864441	0.2615141	0.0
Sorafenib	ENSG00000078081	7243.8	0.43863095	1.3051681	0.0
Sorafenib	ENSG00000163660	7243.4	0.43860404	1.57859011	0.0
Sorafenib	ENSG00000196843	7243.2	0.43859059	2.17597352	0.0
Sorafenib	ENSG00000136141	7242.4	0.43853678	0.8335391	0.0
Sorafenib	ENSG00000165325	7242.2	0.43852332	1.07667032	0.0
Sorafenib	ENSG00000172578	7242.2	0.43852332	1.54493239	0.0
Sorafenib	ENSG00000118762	7241.4	0.43846951	0.0595038	0.0
Sorafenib	ENSG00000151338	7240.8	0.43842915	0.11994241	0.0
Sorafenib	ENSG00000171130	7240.0	0.43837533	0.19490775	0.0
Sorafenib	ENSG00000181026	7239.2	0.43832152	0.80753233	0.0
Sorafenib	ENSG00000206561	7238.8	0.43829461	2.47869028	0.2
Sorafenib	ENSG00000120215	7238.2	0.43825425	0.94209076	0.0
Sorafenib	ENSG00000035687	7236.6	0.43814662	0.51464002	0.0
Sorafenib	ENSG00000166831	7236.0	0.43810626	0.12196434	0.0
Sorafenib	ENSG00000168872	7235.0	0.43803899	0.81544174	0.0
Sorafenib	ENSG00000173085	7234.6	0.43801208	0.5910302	0.0
Sorafenib	ENSG00000183258	7234.0	0.43797172	1.03335204	0.0
Sorafenib	ENSG00000168522	7233.8	0.43795827	1.70472476	0.0
Sorafenib	ENSG00000164136	7232.2	0.43785064	0.49532178	0.0
Sorafenib	ENSG00000163950	7231.8	0.43782373	1.02741107	0.0
Sorafenib	ENSG00000184432	7231.2	0.43778337	0.36966929	0.0
Sorafenib	ENSG00000113269	7230.0	0.43770265	0.24350494	0.0
Sorafenib	ENSG00000111897	7227.0	0.43750084	0.4779166	0.0
Sorafenib	ENSG00000183665	7222.6	0.43720486	0.81374744	0.0
Sorafenib	ENSG00000064313	7219.6	0.43700305	0.49767207	0.0
Sorafenib	ENSG00000187017	7218.2	0.43690888	1.1694748	0.0
Sorafenib	ENSG00000165025	7217.2	0.43684161	0.39921012	0.0
Sorafenib	ENSG00000121060	7217.0	0.43682816	2.70464264	0.2
Sorafenib	ENSG00000054938	7216.0	0.43676089	0.71290522	0.0
Sorafenib	ENSG00000106536	7215.6	0.43673398	0.27301988	0.0
Sorafenib	ENSG00000127837	7215.0	0.43669362	0.92401738	0.0
Sorafenib	ENSG00000108312	7213.0	0.43655908	1.0582631	0.0
Sorafenib	ENSG00000053371	7212.6	0.43653217	0.0661439	0.0
Sorafenib	ENSG00000182240	7211.0	0.43642454	0.6401616	0.0
Sorafenib	ENSG00000102755	7210.4	0.43638418	0.40981192	0.0
Sorafenib	ENSG00000186001	7210.0	0.43635728	1.47097325	0.0
Sorafenib	ENSG00000166439	7209.6	0.43633037	0.72157225	0.0
Sorafenib	ENSG00000100726	7208.4	0.43624965	0.39310453	0.0
Sorafenib	ENSG00000108773	7207.8	0.43620929	1.35114156	0.0
Sorafenib	ENSG00000171199	7206.6	0.43612856	0.43089573	0.0
Sorafenib	ENSG00000102100	7205.2	0.43603439	0.44296547	0.0
Sorafenib	ENSG00000135636	7205.0	0.43602093	0.30840359	0.0
Sorafenib	ENSG00000108556	7204.8	0.43600748	0.46046693	0.0
Sorafenib	ENSG00000168081	7204.2	0.43596712	1.5675627	0.0
Sorafenib	ENSG00000153029	7204.0	0.43595367	2.12462111	0.0
Sorafenib	ENSG00000119650	7204.0	0.43595367	0.2420417	0.0
Sorafenib	ENSG00000197956	7202.0	0.43581913	0.76928184	0.0
Sorafenib	ENSG00000054392	7201.8	0.43580567	0.1562504	0.0
Sorafenib	ENSG00000127334	7200.8	0.43573841	2.68009689	0.0
Sorafenib	ENSG00000102678	7200.4	0.4357115	1.04045464	0.0
Sorafenib	ENSG00000156298	7197.8	0.4355366	0.3578529	0.0
Sorafenib	ENSG00000186231	7197.2	0.43549624	0.69512497	0.0
Sorafenib	ENSG00000140009	7195.4	0.43537516	1.25507924	0.0
Sorafenib	ENSG00000189171	7195.2	0.4353617	2.04710451	0.0
Sorafenib	ENSG00000259384	7195.0	0.43534825	0.54462459	0.0
Sorafenib	ENSG00000229937	7192.4	0.43517335	2.4550334	0.0
Sorafenib	ENSG00000160801	7192.0	0.43514644	0.22724403	0.0
Sorafenib	ENSG00000166170	7191.6	0.43511954	0.10943764	0.0
Sorafenib	ENSG00000106013	7191.2	0.43509263	0.08325686	0.0
Sorafenib	ENSG00000154889	7190.8	0.43506572	1.66647423	0.0
Sorafenib	ENSG00000198216	7190.8	0.43506572	1.27784516	0.0
Sorafenib	ENSG00000167004	7190.4	0.43503881	0.27225222	0.0
Sorafenib	ENSG00000150967	7190.2	0.43502536	0.50505941	0.0
Sorafenib	ENSG00000134318	7190.2	0.43502536	0.68879608	0.0
Sorafenib	ENSG00000123836	7189.8	0.43499845	0.32739037	0.0
Sorafenib	ENSG00000175137	7188.8	0.43493118	0.62545036	0.0
Sorafenib	ENSG00000108523	7188.6	0.43491773	0.1809579	0.0
Sorafenib	ENSG00000165030	7188.2	0.43489082	0.11490126	0.0
Sorafenib	ENSG00000112033	7187.6	0.43485046	1.68492284	0.0
Sorafenib	ENSG00000135409	7187.2	0.43482355	0.82046139	0.0
Sorafenib	ENSG00000214113	7186.2	0.43475629	0.90952074	0.0
Sorafenib	ENSG00000164081	7186.2	0.43475629	0.4628908	0.0
Sorafenib	ENSG00000007306	7185.2	0.43468902	1.32724257	0.0
Sorafenib	ENSG00000164326	7185.2	0.43468902	1.17249636	0.0
Sorafenib	ENSG00000116030	7185.0	0.43467556	1.55665977	0.0
Sorafenib	ENSG00000122121	7184.8	0.43466211	0.8283359	0.0
Sorafenib	ENSG00000066056	7184.8	0.43466211	0.65992438	0.0
Sorafenib	ENSG00000112297	7184.2	0.43462175	1.22290784	0.0
Sorafenib	ENSG00000149182	7182.6	0.43451412	1.15636039	0.0
Sorafenib	ENSG00000137992	7180.2	0.43435268	0.26699503	0.0
Sorafenib	ENSG00000102144	7177.6	0.43417778	0.52086534	0.0
Sorafenib	ENSG00000021762	7174.6	0.43397597	1.04524527	0.0
Sorafenib	ENSG00000166090	7169.6	0.43363963	0.34276435	0.0
Sorafenib	ENSG00000113504	7169.2	0.43361272	0.40025709	0.0
Sorafenib	ENSG00000096080	7168.0	0.433532	0.21578212	0.0
Sorafenib	ENSG00000221955	7167.6	0.43350509	2.14479134	0.0
Sorafenib	ENSG00000092010	7167.6	0.43350509	1.66218518	0.0
Sorafenib	ENSG00000171316	7167.6	0.43350509	0.58077082	0.0
Sorafenib	ENSG00000157557	7167.2	0.43347818	1.13256501	0.0
Sorafenib	ENSG00000142512	7166.6	0.43343782	0.9756823	0.0
Sorafenib	ENSG00000032444	7165.6	0.43337056	0.72516671	0.0
Sorafenib	ENSG00000164674	7164.4	0.43328983	1.72975509	0.0
Sorafenib	ENSG00000092439	7162.6	0.43316875	0.71657356	0.0
Sorafenib	ENSG00000182185	7162.6	0.43316875	1.55151453	0.0
Sorafenib	ENSG00000125931	7161.4	0.43308803	0.23135194	0.0
Sorafenib	ENSG00000075188	7161.0	0.43306112	0.71595762	0.0
Sorafenib	ENSG00000169057	7160.2	0.43300731	0.27398254	0.0
Sorafenib	ENSG00000121207	7159.2	0.43294004	0.70187813	0.0
Sorafenib	ENSG00000160867	7157.8	0.43284586	0.79325306	0.0
Sorafenib	ENSG00000141127	7157.2	0.4328055	1.27110332	0.0
Sorafenib	ENSG00000144031	7155.0	0.43265751	1.80583678	0.0
Sorafenib	ENSG00000082516	7154.4	0.43261715	0.73021418	0.0
Sorafenib	ENSG00000185033	7154.0	0.43259024	0.73272798	0.0
Sorafenib	ENSG00000155368	7153.4	0.43254988	0.06650349	0.0
Sorafenib	ENSG00000170502	7152.8	0.43250952	0.45943003	0.0
Sorafenib	ENSG00000136305	7152.6	0.43249606	0.91589906	0.0
Sorafenib	ENSG00000133858	7151.6	0.4324288	0.38252596	0.0
Sorafenib	ENSG00000129932	7151.2	0.43240189	0.54272011	0.0
Sorafenib	ENSG00000104892	7147.4	0.43214627	1.50604611	0.0
Sorafenib	ENSG00000110756	7147.0	0.43211936	0.24018847	0.0
Sorafenib	ENSG00000162949	7147.0	0.43211936	0.24780798	0.0
Sorafenib	ENSG00000167216	7146.8	0.43210591	1.06745109	0.0
Sorafenib	ENSG00000184047	7146.4	0.432079	0.30955745	0.0
Sorafenib	ENSG00000140740	7145.6	0.43202519	1.22779287	0.0
Sorafenib	ENSG00000134900	7142.6	0.43182338	0.25369217	0.0
Sorafenib	ENSG00000051009	7142.4	0.43180993	0.83662933	0.0
Sorafenib	ENSG00000184381	7141.0	0.43171575	1.3358845	0.0
Sorafenib	ENSG00000118094	7140.8	0.4317023	0.83285818	0.0
Sorafenib	ENSG00000182902	7140.0	0.43164848	0.64901591	0.0
Sorafenib	ENSG00000129187	7138.4	0.43154085	1.48368037	0.0
Sorafenib	ENSG00000136827	7136.4	0.43140632	0.17120777	0.0
Sorafenib	ENSG00000168077	7136.2	0.43139286	1.90277596	0.0
Sorafenib	ENSG00000115993	7135.0	0.43131214	2.26874158	0.0
Sorafenib	ENSG00000148200	7134.8	0.43129869	0.82105719	0.0
Sorafenib	ENSG00000163285	7134.0	0.43124487	1.59758569	0.0
Sorafenib	ENSG00000168309	7132.6	0.43115069	0.71012861	0.0
Sorafenib	ENSG00000101162	7132.0	0.43111033	0.13638587	0.0
Sorafenib	ENSG00000143797	7131.8	0.43109688	2.0645672	0.0
Sorafenib	ENSG00000126950	7130.6	0.43101616	1.28212468	0.0
Sorafenib	ENSG00000184544	7129.6	0.43094889	1.02010655	0.0
Sorafenib	ENSG00000196923	7128.8	0.43089507	0.87701864	0.0
Sorafenib	ENSG00000167531	7127.8	0.43082781	0.03006893	0.0
Sorafenib	ENSG00000124831	7127.2	0.43078745	0.6907019	0.0
Sorafenib	ENSG00000063015	7126.8	0.43076054	0.02791595	0.0
Sorafenib	ENSG00000072571	7126.0	0.43070672	0.94471203	0.0
Sorafenib	ENSG00000120742	7125.8	0.43069327	1.34141131	0.0
Sorafenib	ENSG00000138777	7125.6	0.43067982	0.32103586	0.0
Sorafenib	ENSG00000256812	7124.6	0.43061255	0.25308718	0.0
Sorafenib	ENSG00000134531	7123.8	0.43055873	2.64927902	0.0
Sorafenib	ENSG00000004897	7122.8	0.43049146	0.29641807	0.0
Sorafenib	ENSG00000120370	7121.8	0.4304242	0.42481488	0.0
Sorafenib	ENSG00000066933	7121.4	0.43039729	1.91123778	0.0
Sorafenib	ENSG00000138207	7120.6	0.43034347	0.56806658	0.0
Sorafenib	ENSG00000087206	7120.2	0.43031657	0.05757411	0.0
Sorafenib	ENSG00000152348	7116.2	0.43004749	0.05993951	0.0
Sorafenib	ENSG00000137709	7115.4	0.42999368	0.97108549	0.0
Sorafenib	ENSG00000138430	7114.4	0.42992641	0.94812418	0.0
Sorafenib	ENSG00000152402	7114.2	0.42991295	0.09329878	0.0
Sorafenib	ENSG00000157873	7114.0	0.4298995	0.33692212	0.0
Sorafenib	ENSG00000072415	7113.8	0.42988605	0.45164749	0.0
Sorafenib	ENSG00000041515	7113.6	0.42987259	0.0399081	0.0
Sorafenib	ENSG00000153560	7113.2	0.42984569	0.25974055	0.0
Sorafenib	ENSG00000117620	7111.4	0.4297246	0.32566523	0.0
Sorafenib	ENSG00000125991	7111.2	0.42971115	0.19085628	0.0
Sorafenib	ENSG00000205838	7110.4	0.42965733	1.56463497	0.0
Sorafenib	ENSG00000167720	7109.2	0.42957661	1.00486616	0.0
Sorafenib	ENSG00000167536	7108.8	0.4295497	0.39917894	0.0
Sorafenib	ENSG00000124574	7104.6	0.42926718	1.12415221	0.0
Sorafenib	ENSG00000115738	7102.2	0.42910573	1.82352317	0.0
Sorafenib	ENSG00000079277	7101.8	0.42907883	1.20548645	0.0
Sorafenib	ENSG00000173011	7099.6	0.42893083	2.62535522	0.2
Sorafenib	ENSG00000080823	7099.0	0.42889047	0.75873693	0.0
Sorafenib	ENSG00000084652	7098.2	0.42883666	0.84455477	0.0
Sorafenib	ENSG00000154065	7095.0	0.4286214	1.29422343	0.0
Sorafenib	ENSG00000006747	7094.2	0.42856758	0.24996755	0.0
Sorafenib	ENSG00000155816	7093.8	0.42854068	0.59206356	0.0
Sorafenib	ENSG00000177694	7093.4	0.42851377	0.26807288	0.0
Sorafenib	ENSG00000198931	7092.4	0.4284465	2.60291442	0.2
Sorafenib	ENSG00000119915	7092.0	0.42841959	0.0882623	0.0
Sorafenib	ENSG00000136261	7091.6	0.42839269	1.97006913	0.0
Sorafenib	ENSG00000143845	7091.0	0.42835233	2.3505487	0.0
Sorafenib	ENSG00000147596	7090.2	0.42829851	1.24145271	0.0
Sorafenib	ENSG00000129158	7090.0	0.42828506	0.50205141	0.0
Sorafenib	ENSG00000006007	7088.0	0.42815052	0.06787781	0.0
Sorafenib	ENSG00000174442	7087.6	0.42812361	1.42247923	0.0
Sorafenib	ENSG00000140153	7087.2	0.42809671	0.22874493	0.0
Sorafenib	ENSG00000166507	7086.6	0.42805634	1.09290766	0.0
Sorafenib	ENSG00000184258	7085.0	0.42794871	0.2970036	0.0
Sorafenib	ENSG00000188290	7084.0	0.42788145	1.47924701	0.0
Sorafenib	ENSG00000168135	7084.0	0.42788145	0.08593987	0.0
Sorafenib	ENSG00000197530	7083.4	0.42784108	0.37267824	0.0
Sorafenib	ENSG00000100225	7083.4	0.42784108	0.24225443	0.0
Sorafenib	ENSG00000145850	7083.2	0.42782763	0.84350451	0.0
Sorafenib	ENSG00000162928	7082.2	0.42776036	0.84433308	0.0
Sorafenib	ENSG00000134640	7081.6	0.42772	1.0540811	0.0
Sorafenib	ENSG00000183671	7081.6	0.42772	0.59119447	0.0
Sorafenib	ENSG00000002834	7081.2	0.42769309	1.14001684	0.0
Sorafenib	ENSG00000214253	7080.8	0.42766619	0.40997496	0.0
Sorafenib	ENSG00000134287	7079.4	0.42757201	1.05780073	0.0
Sorafenib	ENSG00000139645	7079.2	0.42755856	1.35556591	0.0
Sorafenib	ENSG00000164100	7078.8	0.42753165	1.24848264	0.0
Sorafenib	ENSG00000138653	7078.8	0.42753165	0.81441019	0.0
