Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000162378	10139.0	0.6334419	0.60637678	0.0
Lapatinib	ENSG00000105676	10136.0	0.63324002	1.25536508	0.0
Lapatinib	ENSG00000160180	10135.2	0.63318619	1.29838853	0.0
Lapatinib	ENSG00000175727	10134.0	0.63310543	2.37236441	0.0
Lapatinib	ENSG00000186818	10131.6	0.63294393	0.50219074	0.0
Lapatinib	ENSG00000213593	10130.6	0.63287664	0.2154922	0.0
Lapatinib	ENSG00000241644	10129.4	0.63279589	0.34419183	0.0
Lapatinib	ENSG00000100170	10129.2	0.63278243	1.5757911	0.0
Lapatinib	ENSG00000055955	10128.8	0.63275551	0.15530565	0.0
Lapatinib	ENSG00000116212	10128.2	0.63271514	0.69952627	0.0
Lapatinib	ENSG00000074410	10128.0	0.63270168	1.30311877	0.0
Lapatinib	ENSG00000136738	10128.0	0.63270168	0.70946937	0.0
Lapatinib	ENSG00000121851	10127.8	0.63268822	1.66412976	0.0
Lapatinib	ENSG00000241685	10127.6	0.63267476	2.20135019	0.2
Lapatinib	ENSG00000105556	10125.2	0.63251326	1.38753682	0.0
Lapatinib	ENSG00000163586	10123.8	0.63241905	0.8296702	0.0
Lapatinib	ENSG00000110799	10120.2	0.63217679	0.63021616	0.0
Lapatinib	ENSG00000104783	10118.6	0.63206912	1.70610701	0.0
Lapatinib	ENSG00000050327	10118.2	0.63204221	1.31156477	0.0
Lapatinib	ENSG00000131061	10116.4	0.63192108	0.73797507	0.0
Lapatinib	ENSG00000160856	10113.6	0.63173266	1.17698587	0.0
Lapatinib	ENSG00000066322	10113.6	0.63173266	1.39799444	0.0
Lapatinib	ENSG00000167771	10113.2	0.63170574	1.33271884	0.0
Lapatinib	ENSG00000154229	10112.6	0.63166537	0.00149566	0.0
Lapatinib	ENSG00000185163	10112.2	0.63163845	0.82809953	0.0
Lapatinib	ENSG00000110195	10111.6	0.63159807	2.35166945	0.0
Lapatinib	ENSG00000198363	10111.4	0.63158461	0.2408479	0.0
Lapatinib	ENSG00000170255	10110.6	0.63153078	1.17029105	0.0
Lapatinib	ENSG00000125831	10110.6	0.63153078	1.05703071	0.0
Lapatinib	ENSG00000100285	10109.6	0.63146349	0.11164144	0.0
Lapatinib	ENSG00000183853	10108.8	0.63140965	0.4213549	0.0
Lapatinib	ENSG00000059378	10108.2	0.63136928	0.81752648	0.0
Lapatinib	ENSG00000205838	10107.8	0.63134236	2.69064923	0.4
Lapatinib	ENSG00000119638	10106.0	0.63122123	1.84283723	0.0
Lapatinib	ENSG00000115919	10105.0	0.63115394	0.70007888	0.0
Lapatinib	ENSG00000011332	10104.8	0.63114048	0.42966823	0.0
Lapatinib	ENSG00000271303	10104.4	0.63111356	0.10014265	0.0
Lapatinib	ENSG00000173456	10103.2	0.63103281	0.01358491	0.0
Lapatinib	ENSG00000171222	10103.0	0.63101935	1.07297016	0.0
Lapatinib	ENSG00000110987	10102.0	0.63095206	0.05306173	0.0
Lapatinib	ENSG00000105662	10101.8	0.6309386	1.45214225	0.0
Lapatinib	ENSG00000164318	10101.4	0.63091168	0.63154045	0.0
Lapatinib	ENSG00000185347	10100.0	0.63081747	0.87953712	0.0
Lapatinib	ENSG00000141431	10098.0	0.63068289	1.9019312	0.0
Lapatinib	ENSG00000167656	10097.4	0.63064251	0.60120272	0.0
Lapatinib	ENSG00000176387	10094.8	0.63046755	1.42250075	0.0
Lapatinib	ENSG00000144824	10094.0	0.63041372	0.48149225	0.0
Lapatinib	ENSG00000171435	10092.8	0.63033297	0.34868623	0.0
Lapatinib	ENSG00000162407	10091.6	0.63025221	0.00636597	0.0
Lapatinib	ENSG00000153933	10089.6	0.63011763	0.29646375	0.0
Lapatinib	ENSG00000141556	10088.6	0.63005034	0.17787366	0.0
Lapatinib	ENSG00000163545	10088.0	0.63000996	2.96985516	0.2
Lapatinib	ENSG00000170619	10087.4	0.62996958	0.60801513	0.0
Lapatinib	ENSG00000168830	10085.4	0.629835	1.63533037	0.0
Lapatinib	ENSG00000147655	10084.2	0.62975425	0.41467116	0.0
Lapatinib	ENSG00000012817	10082.8	0.62966004	0.7461065	0.0
Lapatinib	ENSG00000131650	10082.8	0.62966004	0.13832291	0.0
Lapatinib	ENSG00000175567	10082.2	0.62961966	1.00761987	0.0
Lapatinib	ENSG00000175336	10081.6	0.62957928	0.42062778	0.0
Lapatinib	ENSG00000240764	10081.4	0.62956583	0.55900041	0.0
Lapatinib	ENSG00000183808	10080.4	0.62949853	1.54840252	0.0
Lapatinib	ENSG00000144354	10080.0	0.62947162	0.10362279	0.0
Lapatinib	ENSG00000125629	10079.8	0.62945816	0.44961772	0.0
Lapatinib	ENSG00000130005	10077.0	0.62926974	0.4585652	0.0
Lapatinib	ENSG00000118308	10076.4	0.62922936	0.80075956	0.0
Lapatinib	ENSG00000159267	10075.4	0.62916207	0.94441148	0.0
Lapatinib	ENSG00000087299	10075.2	0.62914861	1.17227645	0.0
Lapatinib	ENSG00000133318	10075.2	0.62914861	1.88605761	0.0
Lapatinib	ENSG00000124784	10074.0	0.62906786	0.47525351	0.0
Lapatinib	ENSG00000143224	10073.8	0.6290544	1.31714228	0.0
Lapatinib	ENSG00000182795	10073.2	0.62901402	0.97291591	0.0
Lapatinib	ENSG00000196505	10072.2	0.62894673	0.44992599	0.0
Lapatinib	ENSG00000136828	10072.0	0.62893327	1.38981607	0.0
Lapatinib	ENSG00000196911	10072.0	0.62893327	0.72917252	0.0
Lapatinib	ENSG00000197121	10070.8	0.62885252	1.18756563	0.0
Lapatinib	ENSG00000084444	10069.4	0.62875831	0.80566785	0.0
Lapatinib	ENSG00000215218	10068.4	0.62869102	0.44017398	0.0
Lapatinib	ENSG00000166927	10068.0	0.6286641	0.35696305	0.0
Lapatinib	ENSG00000085998	10065.2	0.62847568	0.81867388	0.0
Lapatinib	ENSG00000178021	10064.0	0.62839493	0.43671136	0.0
Lapatinib	ENSG00000154640	10063.4	0.62835455	1.70781704	0.0
Lapatinib	ENSG00000146352	10063.4	0.62835455	0.28850143	0.0
Lapatinib	ENSG00000137409	10063.0	0.62832764	0.74844571	0.0
Lapatinib	ENSG00000103642	10062.0	0.62826034	0.86067051	0.0
Lapatinib	ENSG00000066279	10061.6	0.62823343	1.41078374	0.0
Lapatinib	ENSG00000156453	10061.4	0.62821997	1.26278358	0.0
Lapatinib	ENSG00000102904	10058.8	0.62804501	0.48854996	0.0
Lapatinib	ENSG00000106258	10058.6	0.62803155	1.1081617	0.0
Lapatinib	ENSG00000168297	10058.4	0.62801809	1.42957584	0.0
Lapatinib	ENSG00000169047	10057.2	0.62793734	1.24258621	0.0
Lapatinib	ENSG00000138757	10056.4	0.6278835	0.05280953	0.0
Lapatinib	ENSG00000171448	10056.4	0.6278835	0.3127427	0.0
Lapatinib	ENSG00000169609	10055.4	0.62781621	1.01640261	0.0
Lapatinib	ENSG00000006118	10055.4	0.62781621	1.49882049	0.0
Lapatinib	ENSG00000105928	10054.6	0.62776238	0.56138262	0.0
Lapatinib	ENSG00000198408	10052.4	0.62761433	0.67084867	0.0
Lapatinib	ENSG00000156639	10049.8	0.62743937	0.473908	0.0
Lapatinib	ENSG00000100815	10049.6	0.62742591	0.90489067	0.0
Lapatinib	ENSG00000048649	10049.4	0.62741245	0.91731356	0.0
Lapatinib	ENSG00000215193	10048.6	0.62735862	0.58550764	0.0
Lapatinib	ENSG00000160209	10048.4	0.62734516	2.67065754	0.0
Lapatinib	ENSG00000244187	10048.0	0.62731824	1.70933865	0.0
Lapatinib	ENSG00000180875	10047.8	0.62730478	0.12301989	0.0
Lapatinib	ENSG00000118156	10046.0	0.62718366	1.55546726	0.0
Lapatinib	ENSG00000135916	10045.8	0.6271702	1.4196113	0.0
Lapatinib	ENSG00000163558	10045.4	0.62714328	1.4739743	0.0
Lapatinib	ENSG00000187626	10044.0	0.62704907	0.12104523	0.0
Lapatinib	ENSG00000103174	10043.8	0.62703561	1.0774733	0.0
Lapatinib	ENSG00000135763	10043.6	0.62702215	0.5669182	0.0
Lapatinib	ENSG00000115386	10041.4	0.62687411	1.09516019	0.0
Lapatinib	ENSG00000159592	10041.2	0.62686065	1.30591416	0.0
Lapatinib	ENSG00000150961	10039.6	0.62675298	1.01879276	0.0
Lapatinib	ENSG00000176170	10039.0	0.62671261	2.93912871	0.4
Lapatinib	ENSG00000153310	10038.4	0.62667223	2.54889578	0.0
Lapatinib	ENSG00000167657	10037.8	0.62663185	0.35042723	0.0
Lapatinib	ENSG00000174842	10037.4	0.62660494	0.42332602	0.0
Lapatinib	ENSG00000166704	10036.0	0.62651073	0.02700692	0.0
Lapatinib	ENSG00000139194	10035.4	0.62647035	1.9273319	0.0
Lapatinib	ENSG00000158528	10034.4	0.62640306	0.53418672	0.0
Lapatinib	ENSG00000110917	10034.2	0.6263896	0.43673149	0.0
Lapatinib	ENSG00000104369	10032.4	0.62626847	1.93301365	0.0
Lapatinib	ENSG00000146281	10031.6	0.62621464	0.81641601	0.0
Lapatinib	ENSG00000122786	10031.2	0.62618772	0.05832329	0.0
Lapatinib	ENSG00000134996	10030.4	0.62613389	0.79037702	0.0
Lapatinib	ENSG00000177182	10029.8	0.62609351	1.50710819	0.0
Lapatinib	ENSG00000111674	10029.6	0.62608005	1.5148387	0.0
Lapatinib	ENSG00000169752	10029.4	0.62606659	1.26934368	0.0
Lapatinib	ENSG00000133103	10029.0	0.62603968	0.25068847	0.0
Lapatinib	ENSG00000072832	10028.6	0.62601276	0.91404324	0.0
Lapatinib	ENSG00000176635	10028.2	0.62598584	1.82363825	0.0
Lapatinib	ENSG00000176894	10027.0	0.62590509	0.71895947	0.0
Lapatinib	ENSG00000100336	10026.4	0.62586471	1.42788905	0.0
Lapatinib	ENSG00000183733	10026.4	0.62586471	0.18286122	0.0
Lapatinib	ENSG00000143452	10026.2	0.62585126	1.82300475	0.0
Lapatinib	ENSG00000005339	10025.8	0.62582434	0.72399085	0.0
Lapatinib	ENSG00000170486	10024.6	0.62574359	0.5229028	0.0
Lapatinib	ENSG00000147316	10023.4	0.62566284	0.76373201	0.0
Lapatinib	ENSG00000166471	10023.2	0.62564938	0.63028819	0.0
Lapatinib	ENSG00000137393	10022.8	0.62562246	0.0268343	0.0
Lapatinib	ENSG00000100575	10022.8	0.62562246	0.06476327	0.0
Lapatinib	ENSG00000143942	10022.6	0.625609	0.34391909	0.0
Lapatinib	ENSG00000144560	10022.4	0.62559554	0.25993059	0.0
Lapatinib	ENSG00000157103	10019.8	0.62542058	0.08155662	0.0
Lapatinib	ENSG00000109881	10017.2	0.62524562	0.03358314	0.0
Lapatinib	ENSG00000107331	10014.4	0.6250572	0.84220181	0.0
Lapatinib	ENSG00000146278	10014.4	0.6250572	0.81442386	0.0
Lapatinib	ENSG00000153157	10013.6	0.62500336	0.60023146	0.0
Lapatinib	ENSG00000039319	10011.6	0.62486878	0.02396463	0.0
Lapatinib	ENSG00000158019	10011.6	0.62486878	0.00671027	0.0
Lapatinib	ENSG00000170873	10010.6	0.62480149	0.62289376	0.0
Lapatinib	ENSG00000172594	10010.6	0.62480149	0.90970851	0.0
Lapatinib	ENSG00000205189	10010.0	0.62476111	0.65308852	0.0
Lapatinib	ENSG00000137825	10009.8	0.62474765	1.71754351	0.0
Lapatinib	ENSG00000123171	10008.0	0.62462652	0.29726848	0.0
Lapatinib	ENSG00000153823	10007.6	0.62459961	0.33182594	0.0
Lapatinib	ENSG00000135686	10005.0	0.62442465	1.43873503	0.0
Lapatinib	ENSG00000115271	10004.8	0.62441119	0.35338536	0.0
Lapatinib	ENSG00000105738	10004.6	0.62439773	1.51631804	0.0
Lapatinib	ENSG00000163125	10003.2	0.62430352	0.55038601	0.0
Lapatinib	ENSG00000132475	10001.8	0.62420931	0.74167165	0.0
Lapatinib	ENSG00000111961	10001.2	0.62416893	2.21519354	0.0
Lapatinib	ENSG00000162972	10000.6	0.62412856	0.26580422	0.0
Lapatinib	ENSG00000107262	10000.0	0.62408818	0.33662486	0.0
Lapatinib	ENSG00000164116	9999.6	0.62406126	1.12181822	0.0
Lapatinib	ENSG00000168453	9999.4	0.6240478	0.33815625	0.0
Lapatinib	ENSG00000168802	9998.8	0.62400743	1.77509682	0.0
Lapatinib	ENSG00000176160	9997.2	0.62389976	1.16902331	0.0
Lapatinib	ENSG00000100558	9997.2	0.62389976	0.81281109	0.0
Lapatinib	ENSG00000132437	9994.8	0.62373826	2.02505796	0.0
Lapatinib	ENSG00000112146	9994.8	0.62373826	0.92719702	0.0
Lapatinib	ENSG00000166452	9993.4	0.62364405	1.88926807	0.0
Lapatinib	ENSG00000060656	9992.2	0.6235633	0.84098076	0.0
Lapatinib	ENSG00000140279	9992.0	0.62354984	0.63465659	0.0
Lapatinib	ENSG00000110245	9991.8	0.62353638	0.51329428	0.0
Lapatinib	ENSG00000120509	9991.6	0.62352292	1.17448115	0.0
Lapatinib	ENSG00000169385	9991.4	0.62350946	0.45539388	0.0
Lapatinib	ENSG00000186074	9991.4	0.62350946	0.27094613	0.0
Lapatinib	ENSG00000181619	9989.8	0.62340179	0.38583267	0.0
Lapatinib	ENSG00000125898	9989.6	0.62338833	0.14208894	0.0
Lapatinib	ENSG00000235750	9989.4	0.62337488	0.30676443	0.0
Lapatinib	ENSG00000227507	9987.6	0.62325375	0.76149605	0.0
Lapatinib	ENSG00000117419	9986.8	0.62319991	0.99536985	0.0
Lapatinib	ENSG00000137673	9986.2	0.62315954	1.09173658	0.0
Lapatinib	ENSG00000182670	9983.0	0.6229442	1.00991747	0.0
Lapatinib	ENSG00000134489	9981.4	0.62283653	0.75078316	0.0
Lapatinib	ENSG00000172818	9981.2	0.62282307	1.62975141	0.0
Lapatinib	ENSG00000173402	9980.0	0.62274232	0.38373161	0.0
Lapatinib	ENSG00000108523	9979.6	0.6227154	0.08453212	0.0
Lapatinib	ENSG00000213906	9979.0	0.62267503	0.32389153	0.0
Lapatinib	ENSG00000134824	9978.2	0.62262119	1.26545556	0.0
Lapatinib	ENSG00000117593	9977.6	0.62258082	0.2790331	0.0
Lapatinib	ENSG00000096872	9976.8	0.62252698	0.09044282	0.0
Lapatinib	ENSG00000163946	9975.8	0.62245969	0.11817834	0.0
Lapatinib	ENSG00000165355	9975.8	0.62245969	0.17038955	0.0
Lapatinib	ENSG00000136155	9975.8	0.62245969	0.04479159	0.0
Lapatinib	ENSG00000139645	9974.2	0.62235202	0.07183567	0.0
Lapatinib	ENSG00000128218	9973.0	0.62227127	1.07499393	0.0
Lapatinib	ENSG00000102174	9972.0	0.62220398	0.05884966	0.0
Lapatinib	ENSG00000160767	9971.8	0.62219052	0.49730367	0.0
Lapatinib	ENSG00000119411	9969.4	0.62202902	0.74094291	0.0
Lapatinib	ENSG00000166783	9969.4	0.62202902	0.63809615	0.0
Lapatinib	ENSG00000011426	9968.6	0.62197518	0.17516126	0.0
Lapatinib	ENSG00000162769	9968.4	0.62196172	0.68202279	0.0
Lapatinib	ENSG00000148634	9968.2	0.62194827	0.67433184	0.0
Lapatinib	ENSG00000186654	9967.8	0.62192135	1.75776254	0.0
Lapatinib	ENSG00000164896	9965.8	0.62178676	1.76183762	0.0
Lapatinib	ENSG00000189337	9965.4	0.62175984	0.48025828	0.0
Lapatinib	ENSG00000138646	9965.0	0.62173293	1.32524367	0.0
Lapatinib	ENSG00000167130	9963.4	0.62162526	1.66006101	0.0
Lapatinib	ENSG00000166377	9961.4	0.62149067	1.50151921	0.0
Lapatinib	ENSG00000172232	9959.4	0.62135609	0.10211366	0.0
Lapatinib	ENSG00000123600	9959.2	0.62134263	0.38607529	0.0
Lapatinib	ENSG00000172340	9958.6	0.62130225	0.00767654	0.0
Lapatinib	ENSG00000166073	9957.8	0.62124842	0.96001397	0.0
Lapatinib	ENSG00000150394	9957.0	0.62119458	0.81164625	0.0
Lapatinib	ENSG00000175449	9956.8	0.62118113	1.41092606	0.0
Lapatinib	ENSG00000196072	9955.4	0.62108692	0.15772322	0.0
Lapatinib	ENSG00000138641	9955.4	0.62108692	1.13775005	0.0
Lapatinib	ENSG00000080608	9952.4	0.62088504	0.76600083	0.0
Lapatinib	ENSG00000170369	9951.6	0.6208312	1.40933075	0.0
Lapatinib	ENSG00000197415	9950.2	0.62073699	0.08565052	0.0
Lapatinib	ENSG00000166263	9950.0	0.62072353	0.32049363	0.0
Lapatinib	ENSG00000214717	9949.8	0.62071008	0.3770554	0.0
Lapatinib	ENSG00000130244	9949.8	0.62071008	0.30450973	0.0
Lapatinib	ENSG00000137221	9949.6	0.62069662	1.3592527	0.0
Lapatinib	ENSG00000082438	9949.2	0.6206697	1.77706001	0.0
Lapatinib	ENSG00000185015	9948.4	0.62061586	0.18078195	0.0
Lapatinib	ENSG00000125285	9946.2	0.62046782	1.4282486	0.0
Lapatinib	ENSG00000155962	9946.0	0.62045436	0.16869657	0.0
Lapatinib	ENSG00000176014	9944.8	0.62037361	1.43999907	0.0
Lapatinib	ENSG00000173818	9944.6	0.62036015	0.55712751	0.0
Lapatinib	ENSG00000164897	9944.0	0.62031978	0.76810493	0.0
Lapatinib	ENSG00000143162	9943.4	0.6202794	0.752247	0.0
Lapatinib	ENSG00000182318	9941.4	0.62014481	0.9774104	0.0
Lapatinib	ENSG00000181104	9941.2	0.62013136	0.28620541	0.0
Lapatinib	ENSG00000206384	9940.6	0.62009098	1.16338242	0.0
Lapatinib	ENSG00000010270	9939.0	0.61998331	0.28525251	0.0
Lapatinib	ENSG00000169223	9937.6	0.6198891	0.50472152	0.0
Lapatinib	ENSG00000178950	9937.6	0.6198891	1.46555367	0.0
Lapatinib	ENSG00000130584	9936.8	0.61983527	0.43372071	0.0
Lapatinib	ENSG00000009765	9936.8	0.61983527	0.91757879	0.0
Lapatinib	ENSG00000099994	9936.6	0.61982181	1.53138132	0.0
Lapatinib	ENSG00000165246	9935.6	0.61975452	0.3561678	0.0
Lapatinib	ENSG00000171509	9934.8	0.61970068	1.34863286	0.0
Lapatinib	ENSG00000147573	9934.4	0.61967376	0.9316869	0.0
Lapatinib	ENSG00000095380	9932.6	0.61955264	0.14096341	0.0
Lapatinib	ENSG00000108691	9932.4	0.61953918	1.47635239	0.0
Lapatinib	ENSG00000083454	9932.0	0.61951226	0.76320997	0.0
Lapatinib	ENSG00000198612	9932.0	0.61951226	0.94666296	0.0
Lapatinib	ENSG00000171428	9932.0	0.61951226	2.01719518	0.0
Lapatinib	ENSG00000186471	9931.8	0.6194988	0.27096487	0.0
Lapatinib	ENSG00000085224	9930.8	0.61943151	0.93714067	0.0
Lapatinib	ENSG00000187609	9930.4	0.61940459	0.13942045	0.0
Lapatinib	ENSG00000154319	9929.6	0.61935076	1.44341256	0.0
Lapatinib	ENSG00000239382	9928.6	0.61928346	1.23214069	0.0
Lapatinib	ENSG00000043039	9928.0	0.61924309	0.18117369	0.0
Lapatinib	ENSG00000228474	9927.8	0.61922963	0.42769144	0.0
Lapatinib	ENSG00000152359	9927.2	0.61918925	0.01460982	0.0
Lapatinib	ENSG00000144362	9926.8	0.61916234	0.1398985	0.0
Lapatinib	ENSG00000106089	9926.6	0.61914888	2.01608445	0.0
Lapatinib	ENSG00000105370	9926.4	0.61913542	1.04652172	0.0
Lapatinib	ENSG00000123307	9926.2	0.61912196	1.57016999	0.0
Lapatinib	ENSG00000147416	9926.0	0.6191085	2.67094783	0.0
Lapatinib	ENSG00000181513	9925.2	0.61905467	0.13073502	0.0
Lapatinib	ENSG00000147905	9925.0	0.61904121	0.7951813	0.0
Lapatinib	ENSG00000001461	9924.2	0.61898738	0.22327031	0.0
Lapatinib	ENSG00000171291	9922.4	0.61886625	1.11988112	0.0
Lapatinib	ENSG00000123146	9922.4	0.61886625	0.41595609	0.0
Lapatinib	ENSG00000100012	9919.4	0.61866437	0.65726788	0.0
Lapatinib	ENSG00000240682	9918.4	0.61859708	1.95714035	0.0
Lapatinib	ENSG00000167705	9918.2	0.61858362	0.85954048	0.0
Lapatinib	ENSG00000161981	9917.4	0.61852978	1.97829457	0.0
Lapatinib	ENSG00000164841	9915.2	0.61838174	0.69569722	0.0
Lapatinib	ENSG00000101463	9915.2	0.61838174	0.78825809	0.0
Lapatinib	ENSG00000132334	9914.4	0.61832791	1.82047386	0.0
Lapatinib	ENSG00000180537	9913.8	0.61828753	0.49228603	0.0
Lapatinib	ENSG00000111785	9913.4	0.61826061	0.18057548	0.0
Lapatinib	ENSG00000119121	9913.0	0.61823369	0.89594914	0.0
Lapatinib	ENSG00000213523	9912.0	0.6181664	0.24564042	0.0
Lapatinib	ENSG00000164237	9911.2	0.61811257	0.51846364	0.0
Lapatinib	ENSG00000185915	9910.8	0.61808565	1.5210406	0.0
Lapatinib	ENSG00000117308	9906.0	0.61776264	1.92953212	0.0
Lapatinib	ENSG00000117143	9904.8	0.61768189	1.33540016	0.0
Lapatinib	ENSG00000156587	9904.6	0.61766843	0.85979035	0.0
Lapatinib	ENSG00000088812	9904.4	0.61765498	0.97724473	0.0
Lapatinib	ENSG00000147650	9904.4	0.61765498	0.46402428	0.0
Lapatinib	ENSG00000135441	9903.8	0.6176146	0.1817456	0.0
Lapatinib	ENSG00000102271	9903.0	0.61756077	0.48052926	0.0
Lapatinib	ENSG00000164483	9902.4	0.61752039	1.19405529	0.0
Lapatinib	ENSG00000109919	9901.0	0.61742618	0.03962184	0.0
Lapatinib	ENSG00000135362	9901.0	0.61742618	1.46288515	0.0
Lapatinib	ENSG00000205922	9900.2	0.61737235	1.34043626	0.0
Lapatinib	ENSG00000116774	9900.0	0.61735889	0.55151415	0.0
Lapatinib	ENSG00000119711	9899.8	0.61734543	0.91780636	0.0
Lapatinib	ENSG00000149124	9899.4	0.61731851	0.37947925	0.0
Lapatinib	ENSG00000179603	9898.4	0.61725122	0.62804419	0.0
Lapatinib	ENSG00000134001	9897.2	0.61717047	0.99164528	0.0
Lapatinib	ENSG00000119946	9897.0	0.61715701	0.16708809	0.0
Lapatinib	ENSG00000167759	9894.0	0.61695513	0.24399363	0.0
Lapatinib	ENSG00000153802	9893.8	0.61694167	0.50182903	0.0
Lapatinib	ENSG00000179057	9892.4	0.61684746	0.24856597	0.0
Lapatinib	ENSG00000148842	9891.6	0.61679363	0.75874556	0.0
Lapatinib	ENSG00000135338	9891.4	0.61678017	0.03310188	0.0
Lapatinib	ENSG00000109180	9889.2	0.61663212	1.09953057	0.0
Lapatinib	ENSG00000169903	9887.6	0.61652445	2.23911227	0.0
Lapatinib	ENSG00000125388	9887.0	0.61648408	0.72333172	0.0
Lapatinib	ENSG00000135164	9886.6	0.61645716	0.14190731	0.0
Lapatinib	ENSG00000130943	9885.6	0.61638987	1.37595716	0.0
Lapatinib	ENSG00000161649	9883.0	0.61621491	0.61113771	0.0
Lapatinib	ENSG00000103264	9882.8	0.61620145	0.16519597	0.0
Lapatinib	ENSG00000254685	9882.4	0.61617453	2.53697433	0.0
Lapatinib	ENSG00000132359	9880.6	0.6160534	0.18278719	0.0
Lapatinib	ENSG00000085788	9879.8	0.61599957	0.11991943	0.0
Lapatinib	ENSG00000166716	9879.4	0.61597265	0.13588313	0.0
Lapatinib	ENSG00000081181	9879.0	0.61594573	1.10669687	0.0
Lapatinib	ENSG00000104321	9878.2	0.6158919	0.01136765	0.0
Lapatinib	ENSG00000067177	9878.2	0.6158919	0.62164743	0.0
Lapatinib	ENSG00000161594	9877.6	0.61585152	0.3300278	0.0
Lapatinib	ENSG00000182362	9876.8	0.61579769	0.10408732	0.0
Lapatinib	ENSG00000143369	9876.6	0.61578423	2.36230867	0.0
Lapatinib	ENSG00000165863	9876.2	0.61575731	1.20674185	0.0
Lapatinib	ENSG00000136628	9874.2	0.61562273	0.67764898	0.0
Lapatinib	ENSG00000150556	9871.4	0.61543431	0.90940366	0.0
Lapatinib	ENSG00000136052	9870.4	0.61536702	1.46746356	0.0
Lapatinib	ENSG00000013583	9869.6	0.61531318	1.34839244	0.0
Lapatinib	ENSG00000169762	9869.4	0.61529972	0.46065449	0.0
Lapatinib	ENSG00000004866	9868.8	0.61525935	1.50217549	0.0
Lapatinib	ENSG00000119919	9868.8	0.61525935	0.02923477	0.0
Lapatinib	ENSG00000163933	9867.8	0.61519205	0.15664088	0.0
Lapatinib	ENSG00000118600	9867.2	0.61515168	1.46541414	0.0
Lapatinib	ENSG00000171446	9865.6	0.61504401	2.07598773	0.0
Lapatinib	ENSG00000177156	9865.4	0.61503055	0.52882156	0.0
Lapatinib	ENSG00000143479	9864.0	0.61493634	2.90130652	0.2
Lapatinib	ENSG00000183010	9863.8	0.61492288	0.06544186	0.0
Lapatinib	ENSG00000104671	9863.6	0.61490942	0.70967682	0.0
Lapatinib	ENSG00000163026	9862.2	0.61481521	0.04580105	0.0
Lapatinib	ENSG00000135334	9862.0	0.61480175	1.12710941	0.0
Lapatinib	ENSG00000065371	9861.8	0.6147883	3.06371279	0.6
Lapatinib	ENSG00000113851	9861.4	0.61476138	1.69612933	0.0
Lapatinib	ENSG00000129518	9861.0	0.61473446	1.11870208	0.0
Lapatinib	ENSG00000185668	9860.6	0.61470754	0.18725925	0.0
Lapatinib	ENSG00000131080	9860.0	0.61466717	0.64993738	0.0
Lapatinib	ENSG00000197965	9859.2	0.61461333	1.19215395	0.0
Lapatinib	ENSG00000140563	9855.8	0.61438454	0.44658794	0.0
Lapatinib	ENSG00000100092	9855.6	0.61437108	0.35267444	0.0
Lapatinib	ENSG00000135778	9855.2	0.61434416	0.4664434	0.0
Lapatinib	ENSG00000067606	9852.4	0.61415574	1.16810365	0.0
Lapatinib	ENSG00000163939	9851.6	0.61410191	0.53815897	0.0
Lapatinib	ENSG00000197885	9850.2	0.6140077	0.87999887	0.0
Lapatinib	ENSG00000135838	9850.0	0.61399424	0.23525693	0.0
Lapatinib	ENSG00000101220	9849.8	0.61398078	1.19180074	0.0
Lapatinib	ENSG00000152402	9849.4	0.61395386	0.91892933	0.0
Lapatinib	ENSG00000125772	9849.2	0.61394041	0.03676324	0.0
Lapatinib	ENSG00000166845	9848.6	0.61390003	0.65326644	0.0
Lapatinib	ENSG00000172071	9848.6	0.61390003	1.40467659	0.0
Lapatinib	ENSG00000050767	9848.6	0.61390003	0.05304177	0.0
Lapatinib	ENSG00000071282	9847.6	0.61383274	1.59946755	0.0
Lapatinib	ENSG00000100060	9847.2	0.61380582	0.41260422	0.0
Lapatinib	ENSG00000140105	9846.8	0.6137789	1.61443076	0.0
Lapatinib	ENSG00000178974	9846.2	0.61373853	1.3923916	0.0
Lapatinib	ENSG00000133488	9843.8	0.61357702	0.45065505	0.0
Lapatinib	ENSG00000099999	9843.4	0.61355011	1.01341442	0.0
Lapatinib	ENSG00000152766	9842.4	0.61348281	0.29025628	0.0
Lapatinib	ENSG00000181195	9842.2	0.61346935	0.39846116	0.0
Lapatinib	ENSG00000135108	9840.8	0.61337514	1.07253887	0.0
Lapatinib	ENSG00000131183	9840.6	0.61336169	0.32043965	0.0
Lapatinib	ENSG00000172209	9836.4	0.61307906	0.49846348	0.0
Lapatinib	ENSG00000166068	9836.2	0.6130656	1.10207619	0.0
Lapatinib	ENSG00000146858	9835.8	0.61303868	0.43771744	0.0
Lapatinib	ENSG00000133393	9834.8	0.61297139	0.597079	0.0
Lapatinib	ENSG00000115875	9832.2	0.61279643	0.27457657	0.0
Lapatinib	ENSG00000173548	9832.0	0.61278297	0.44277658	0.0
Lapatinib	ENSG00000121653	9831.8	0.61276951	0.16366354	0.0
Lapatinib	ENSG00000112246	9830.6	0.61268876	1.21141802	0.0
Lapatinib	ENSG00000099910	9829.4	0.61260801	1.75179152	0.0
Lapatinib	ENSG00000146094	9826.2	0.61239267	1.0619228	0.0
Lapatinib	ENSG00000142025	9825.8	0.61236575	0.50395778	0.0
