Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000080007	8381.4	3.620520061682272e-05	1.9083233485488058	0.0
PD-0325901	ENSG00000173928	8380.6	3.6171986412657796e-05	1.1295105393885871	0.0
PD-0325901	ENSG00000115840	8380.0	3.0479714371216123e-05	1.092364690501567	0.0
PD-0325901	ENSG00000185100	8379.4	3.617251905620839e-05	0.676777354169074	0.0
PD-0325901	ENSG00000196071	8378.4	3.617494499748922e-05	1.5402305114542831	0.0
PD-0325901	ENSG00000100522	8377.4	3.676098858449419e-05	2.3515777936061024	0.0
PD-0325901	ENSG00000183023	8375.2	3.619785191822876e-05	1.4990672481920033	0.0
PD-0325901	ENSG00000176101	8372.6	3.624111618786934e-05	0.5745787529622278	0.0
PD-0325901	ENSG00000102981	8370.8	7.680387294753234e-05	2.015405257817834	0.0
PD-0325901	ENSG00000171365	8369.6	3.619620694182882e-05	2.001280717876007	0.0
PD-0325901	ENSG00000186895	8369.0	3.5098258874041414e-05	1.4036777004495	0.0
PD-0325901	ENSG00000106077	8368.0	3.619547790450214e-05	0.3171233058989268	0.0
PD-0325901	ENSG00000185222	8368.0	3.624607521902143e-05	0.5042215037402523	0.0
PD-0325901	ENSG00000152689	8367.2	3.621026403775713e-05	1.366322044190538	0.0
PD-0325901	ENSG00000162267	8367.0	3.619419249597435e-05	0.27680585614051206	0.0
PD-0325901	ENSG00000141002	8366.8	3.6244066822730794e-05	0.9238514667560057	0.0
PD-0325901	ENSG00000166292	8366.6	3.622436932951663e-05	2.2037776016334107	0.0
PD-0325901	ENSG00000153786	8365.2	3.6231365619307405e-05	0.06186973536639576	0.0
PD-0325901	ENSG00000160326	8364.0	3.629195147930943e-05	0.0176674814774852	0.0
PD-0325901	ENSG00000145692	8362.2	3.6213682195963884e-05	0.4512520824547299	0.0
PD-0325901	ENSG00000164902	8360.8	3.622325810980052e-05	2.421099883884117	0.0
PD-0325901	ENSG00000148498	8360.0	3.0146667416487974e-05	0.4784302679182702	0.0
PD-0325901	ENSG00000166689	8359.8	3.6244129706644324e-05	1.5217830553078657	0.0
PD-0325901	ENSG00000077454	8358.0	3.6424940779063405e-05	0.24033553356415796	0.0
PD-0325901	ENSG00000146005	8358.0	3.6254192719811e-05	0.6666909965529217	0.0
PD-0325901	ENSG00000000003	8355.4	3.62151569593291e-05	0.9903218162861611	0.0
PD-0325901	ENSG00000008517	8353.6	3.636604988049052e-05	0.37253334333952676	0.0
PD-0325901	ENSG00000068120	8352.2	2.6058169201977486e-05	1.2211804177328411	0.0
PD-0325901	ENSG00000117632	8352.0	3.640082079275898e-05	0.2246823117138046	0.0
PD-0325901	ENSG00000167967	8350.8	3.6654089286456136e-05	2.0453508773620475	0.0
PD-0325901	ENSG00000177383	8350.6	3.689283432643532e-05	1.1924992538770216	0.0
PD-0325901	ENSG00000188690	8347.8	3.624456434774894e-05	0.30409030590707875	0.0
PD-0325901	ENSG00000124784	8346.2	3.6266134223263703e-05	1.5119000275063488	0.0
PD-0325901	ENSG00000139289	8345.8	3.6282785951524094e-05	0.7671048026400241	0.0
PD-0325901	ENSG00000182307	8344.6	3.623022164192948e-05	1.1353191404606546	0.0
PD-0325901	ENSG00000179331	8344.4	3.660647978540013e-05	1.2015399109115565	0.0
PD-0325901	ENSG00000141642	8344.2	3.6341935178384686e-05	0.3035874073461124	0.0
PD-0325901	ENSG00000170185	8342.2	3.742462695368092e-05	0.654665118056866	0.0
PD-0325901	ENSG00000163749	8341.2	3.626105599494348e-05	0.6403763981691752	0.0
PD-0325901	ENSG00000170549	8340.8	3.652583703728755e-05	0.2002106322242713	0.0
PD-0325901	ENSG00000178467	8340.8	3.625219800679236e-05	0.5155939344308117	0.0
PD-0325901	ENSG00000165832	8340.0	4.2294539257499405e-05	0.45321218372050265	0.0
PD-0325901	ENSG00000179914	8337.8	3.62669237493318e-05	2.171169754359749	0.0
PD-0325901	ENSG00000101782	8337.6	3.6255954251045536e-05	0.9918322364262954	0.0
PD-0325901	ENSG00000010319	8334.4	3.668570987094663e-05	0.8074563488421206	0.0
PD-0325901	ENSG00000164129	8333.2	3.70489855190597e-05	0.44639306976332266	0.0
PD-0325901	ENSG00000124831	8332.6	3.645347979843459e-05	0.9044644072739418	0.0
PD-0325901	ENSG00000166135	8330.2	3.624608814498796e-05	1.6892027539375456	0.0
PD-0325901	ENSG00000114933	8329.6	3.6266620319051335e-05	2.436029702284818	0.0
PD-0325901	ENSG00000160818	8329.2	3.627095455991898e-05	0.1652576318966056	0.0
PD-0325901	ENSG00000176715	8327.8	3.627066846029137e-05	2.7363051335672037	0.0
PD-0325901	ENSG00000197776	8327.2	3.663534144662913e-05	1.0332930594164074	0.0
PD-0325901	ENSG00000124089	8322.6	7.108365695418694e-05	1.6539750415284769	0.0
PD-0325901	ENSG00000132481	8321.0	3.6301897767767344e-05	0.6452939150706255	0.0
PD-0325901	ENSG00000125637	8320.6	3.631102691188743e-05	0.6015580516685108	0.0
PD-0325901	ENSG00000146469	8318.4	4.4863322072611325e-05	1.5874933911909948	0.0
PD-0325901	ENSG00000072041	8318.0	3.6299578993425584e-05	1.0211996967190686	0.0
PD-0325901	ENSG00000163939	8315.6	2.5428133226891644e-05	0.6987043112543554	0.0
PD-0325901	ENSG00000099917	8315.0	3.498154391689894e-05	0.4435953375800074	0.0
PD-0325901	ENSG00000117519	8315.0	3.63957812077592e-05	1.7692499062261955	0.0
PD-0325901	ENSG00000050327	8314.6	3.705864266430639e-05	0.5694570660875102	0.0
PD-0325901	ENSG00000184916	8313.0	4.765589726927797e-05	0.9900622422071297	0.0
PD-0325901	ENSG00000122375	8312.4	3.6474909131992694e-05	0.5070149788518609	0.0
PD-0325901	ENSG00000165879	8311.6	3.629873290554201e-05	1.6983379262085125	0.0
PD-0325901	ENSG00000044115	8311.4	3.586205109636225e-05	0.7695324229454588	0.0
PD-0325901	ENSG00000181026	8310.6	3.555386944115156e-05	1.2106425464216506	0.0
PD-0325901	ENSG00000169851	8309.6	3.6329964266642205e-05	1.6852314492090266	0.0
PD-0325901	ENSG00000095539	8309.2	3.6648389258160094e-05	0.8989371266697124	0.0
PD-0325901	ENSG00000134121	8308.4	3.9115545551281986e-05	0.18497914919370922	0.0
PD-0325901	ENSG00000157557	8306.4	2.8765595911948093e-05	0.22996498050640887	0.0
PD-0325901	ENSG00000132780	8303.8	3.640632945954803e-05	0.03631336680433689	0.0
PD-0325901	ENSG00000094963	8303.6	2.9025132211859405e-05	0.15614755047510284	0.0
PD-0325901	ENSG00000135374	8303.4	3.630483003815359e-05	0.920891078363496	0.0
PD-0325901	ENSG00000144048	8303.2	3.5312715079639074e-05	0.008068020033903552	0.0
PD-0325901	ENSG00000171954	8302.8	3.6854693737924775e-05	1.7775492134822464	0.0
PD-0325901	ENSG00000121440	8301.8	3.6318517805322966e-05	1.55870028700237	0.0
PD-0325901	ENSG00000117507	8301.4	2.9028216049422975e-05	2.361415113291365	0.0
PD-0325901	ENSG00000175329	8301.0	3.632401156428997e-05	1.1367681623734385	0.0
PD-0325901	ENSG00000117448	8300.2	3.632198040289213e-05	0.04018167737379637	0.0
PD-0325901	ENSG00000113068	8298.8	3.671408719056385e-05	1.1225052313297734	0.0
PD-0325901	ENSG00000162755	8296.0	3.6636134162928406e-05	0.23433647035561675	0.0
PD-0325901	ENSG00000164694	8295.0	3.6856940821056756e-05	0.6164987274362493	0.0
PD-0325901	ENSG00000083123	8293.6	5.015473352092336e-05	0.7603892792825687	0.0
PD-0325901	ENSG00000117877	8291.4	3.6320264837128015e-05	1.3344700952851312	0.0
PD-0325901	ENSG00000142751	8290.8	3.7183639012294345e-05	0.5556736503126983	0.0
PD-0325901	ENSG00000114200	8290.4	3.6429809711345594e-05	1.2827398909026348	0.0
PD-0325901	ENSG00000171903	8288.0	3.6889497170995174e-05	1.4772738074909728	0.0
PD-0325901	ENSG00000156990	8284.6	3.640998442577642e-05	0.16503014096317828	0.0
PD-0325901	ENSG00000186377	8284.0	3.688940739406237e-05	0.9538190451723148	0.0
PD-0325901	ENSG00000128641	8283.8	3.6258088544187245e-05	0.7769767907501166	0.0
PD-0325901	ENSG00000100439	8283.4	2.1384870136665253e-05	1.1025470825321226	0.0
PD-0325901	ENSG00000040341	8280.6	3.636628855896477e-05	0.4692851194575084	0.0
PD-0325901	ENSG00000113845	8280.0	3.6351774617956846e-05	1.1022414191707397	0.0
PD-0325901	ENSG00000116748	8279.6	3.638788940627453e-05	1.626717313547482	0.0
PD-0325901	ENSG00000157514	8279.0	3.6400416889239835e-05	0.9975976630233669	0.0
PD-0325901	ENSG00000109089	8277.8	3.6524684127426914e-05	1.2842833823988553	0.0
PD-0325901	ENSG00000111011	8277.4	3.6386529467449336e-05	1.740429863686498	0.0
PD-0325901	ENSG00000132530	8276.4	3.636551709746977e-05	0.49436990827871824	0.0
PD-0325901	ENSG00000146282	8276.2	3.680070196970764e-05	0.9252928008342671	0.0
PD-0325901	ENSG00000214941	8276.2	3.635353336916222e-05	1.0250808188118539	0.0
PD-0325901	ENSG00000142856	8276.0	3.646218140782978e-05	0.13619380207346274	0.0
PD-0325901	ENSG00000169403	8275.2	3.65038806433771e-05	1.9787942229688316	0.0
PD-0325901	ENSG00000134200	8273.0	3.6426272183443976e-05	0.2889045508435689	0.0
PD-0325901	ENSG00000134569	8271.0	0.00010891403627430247	3.151340583303289	0.2
PD-0325901	ENSG00000136856	8270.8	3.644313882423112e-05	0.5178029252297311	0.0
PD-0325901	ENSG00000111859	8270.4	3.780395549939103e-05	1.7469051005075715	0.0
PD-0325901	ENSG00000035928	8267.8	3.538984372957832e-05	0.6745511739152295	0.0
PD-0325901	ENSG00000175093	8267.6	3.6411954736993824e-05	0.7270950282445341	0.0
PD-0325901	ENSG00000172757	8265.2	9.156640986277628e-05	1.903129338025659	0.0
PD-0325901	ENSG00000145632	8263.4	3.805350197454579e-05	0.48948001531885804	0.0
PD-0325901	ENSG00000111404	8263.2	3.813308246312036e-05	1.115492062789005	0.0
PD-0325901	ENSG00000171812	8261.6	3.6403098247513454e-05	1.2022665944151039	0.0
PD-0325901	ENSG00000163798	8261.2	3.6387034607625667e-05	1.658945072660944	0.0
PD-0325901	ENSG00000007933	8260.2	2.9102539885423985e-05	1.0648753193917027	0.0
PD-0325901	ENSG00000100030	8258.2	0.00019339923461142645	2.3016822737046434	0.0
PD-0325901	ENSG00000076201	8257.6	1.8714357837655792e-05	0.27129147424763744	0.0
PD-0325901	ENSG00000134285	8257.0	3.4183383742004056e-05	0.16247280837266595	0.0
PD-0325901	ENSG00000142459	8256.0	3.6380774452784096e-05	0.5292377371656763	0.0
PD-0325901	ENSG00000175497	8255.4	3.6386402953153375e-05	0.6361722844054545	0.0
PD-0325901	ENSG00000197579	8253.6	3.8092897162272696e-05	0.309552747162751	0.0
PD-0325901	ENSG00000130254	8252.2	3.649858727882686e-05	0.36676919397848023	0.0
PD-0325901	ENSG00000007908	8250.0	3.6582541909367894e-05	1.24519101531085	0.0
PD-0325901	ENSG00000133961	8249.6	3.617227644768027e-05	0.4224894902153401	0.0
PD-0325901	ENSG00000132406	8249.2	3.6399751997802965e-05	0.42573982973630076	0.0
PD-0325901	ENSG00000106628	8249.0	3.387324256122634e-05	0.2957753114902694	0.0
PD-0325901	ENSG00000163867	8248.4	3.642040871786253e-05	0.3409935088718388	0.0
PD-0325901	ENSG00000171448	8248.2	3.660235481611298e-05	0.7244618469945503	0.0
PD-0325901	ENSG00000125746	8248.0	3.6438710331645994e-05	2.8233665614275925	0.0
PD-0325901	ENSG00000069275	8247.4	3.6403238711854276e-05	0.917006221453847	0.0
PD-0325901	ENSG00000121769	8246.4	3.655731905725632e-05	1.2677787024778864	0.0
PD-0325901	ENSG00000158485	8245.6	3.640713885449058e-05	1.1523099899532856	0.0
PD-0325901	ENSG00000137872	8245.0	3.660586285949995e-05	1.7616898506890928	0.0
PD-0325901	ENSG00000100276	8244.6	3.7985204894422267e-05	0.12341410301467332	0.0
PD-0325901	ENSG00000157445	8241.8	3.640468275341694e-05	0.2593166425457284	0.0
PD-0325901	ENSG00000108846	8241.4	3.318314812362494e-05	0.3506005797286717	0.0
PD-0325901	ENSG00000007168	8241.4	2.1244637930115222e-05	0.9628860187083161	0.0
PD-0325901	ENSG00000106328	8240.0	3.641377138912835e-05	1.0269989249269558	0.0
PD-0325901	ENSG00000186765	8240.0	3.641377138912835e-05	1.3468492870996374	0.0
PD-0325901	ENSG00000166450	8239.4	3.719025189043614e-05	1.1026218542167154	0.0
PD-0325901	ENSG00000163002	8237.2	3.641723398959168e-05	0.9601327674186853	0.0
PD-0325901	ENSG00000102218	8236.6	3.6458903884512365e-05	0.6355706915690854	0.0
PD-0325901	ENSG00000197375	8236.0	3.642110613354173e-05	0.9333559025408785	0.0
PD-0325901	ENSG00000122884	8235.6	3.642895803505306e-05	1.6865356146796666	0.0
PD-0325901	ENSG00000180304	8235.2	3.6407865109977835e-05	0.3662863471853277	0.0
PD-0325901	ENSG00000104626	8235.0	3.6433611481442034e-05	0.4625562627898331	0.0
PD-0325901	ENSG00000110442	8233.0	3.643559377255563e-05	2.0049097879273563	0.0
PD-0325901	ENSG00000121039	8232.8	3.6722134746967373e-05	0.9197455917159361	0.0
PD-0325901	ENSG00000162344	8231.4	3.662084202284992e-05	0.05822484077449205	0.0
PD-0325901	ENSG00000138592	8231.4	3.386367120062481e-05	1.0321886117616892	0.0
PD-0325901	ENSG00000118496	8229.4	3.643070222692906e-05	0.4200536062826991	0.0
PD-0325901	ENSG00000112983	8229.2	3.645115528559277e-05	1.4803461705426855	0.0
PD-0325901	ENSG00000243444	8229.2	3.6437227124943985e-05	1.2713502423242486	0.0
PD-0325901	ENSG00000173221	8229.0	3.9932674661796966e-05	0.09874930951377339	0.0
PD-0325901	ENSG00000165209	8228.2	3.6438614088469866e-05	1.3835360695329169	0.0
PD-0325901	ENSG00000101126	8225.8	3.6449489834406804e-05	0.882430214036855	0.0
PD-0325901	ENSG00000176732	8222.6	4.8118663653222284e-05	0.2167375452218344	0.0
PD-0325901	ENSG00000169885	8221.0	2.811635415911729e-05	1.2404792503289193	0.0
PD-0325901	ENSG00000105472	8220.8	3.644095186885102e-05	0.9861009932002633	0.0
PD-0325901	ENSG00000150361	8219.2	3.6442416221880734e-05	1.241263361738787	0.0
PD-0325901	ENSG00000145439	8217.6	3.698275218042373e-05	1.2292541378755415	0.0
PD-0325901	ENSG00000140465	8217.0	3.658892677338219e-05	1.9728272024430165	0.0
PD-0325901	ENSG00000134453	8217.0	3.685953196422461e-05	0.2365049038864007	0.0
PD-0325901	ENSG00000110888	8215.4	3.6445135998482835e-05	0.9525359668364124	0.0
PD-0325901	ENSG00000178075	8213.8	3.646147603428459e-05	2.7839473630593403	0.0
PD-0325901	ENSG00000126247	8213.2	3.4700422781235954e-05	1.0194977681358688	0.0
PD-0325901	ENSG00000168229	8212.6	3.495658996479931e-05	0.4062159442183132	0.0
PD-0325901	ENSG00000164749	8212.0	3.644975858036333e-05	0.4298227756481542	0.0
PD-0325901	ENSG00000151490	8211.0	3.652790258885237e-05	0.32775936633627245	0.0
PD-0325901	ENSG00000095380	8209.4	1.6389247313446186e-05	0.04566854067022552	0.0
PD-0325901	ENSG00000166439	8209.4	3.644742423182107e-05	0.6415544501314012	0.0
PD-0325901	ENSG00000018408	8208.4	3.680745575016241e-05	1.6759651420212422	0.0
PD-0325901	ENSG00000189058	8207.6	3.64872924213859e-05	0.8082349461480414	0.0
PD-0325901	ENSG00000164897	8206.6	3.6479320827516566e-05	1.328682464530642	0.0
PD-0325901	ENSG00000125888	8206.0	3.644676244066738e-05	1.2162601555428878	0.0
PD-0325901	ENSG00000165819	8205.6	3.6468869372341576e-05	0.4316796099283828	0.0
PD-0325901	ENSG00000169347	8204.6	3.6470945598828326e-05	1.1709785611971235	0.0
PD-0325901	ENSG00000176136	8202.2	7.25118066232162e-05	0.12174557408930256	0.0
PD-0325901	ENSG00000117598	8201.8	3.648478543279842e-05	0.8507091954928557	0.0
PD-0325901	ENSG00000156395	8201.6	3.6484083402343346e-05	0.4954107328963196	0.0
PD-0325901	ENSG00000088038	8201.2	3.6532807406962756e-05	1.570253814654415	0.0
PD-0325901	ENSG00000158815	8198.6	3.667488094141776e-05	0.7188419463868735	0.0
PD-0325901	ENSG00000129244	8198.6	3.6496158040252e-05	0.11483692412024525	0.0
PD-0325901	ENSG00000180089	8198.0	3.6483619547123933e-05	1.4138788262296247	0.0
PD-0325901	ENSG00000153044	8195.6	9.918389873947707e-05	0.7174019192120582	0.0
PD-0325901	ENSG00000047597	8194.6	3.67689282568476e-05	2.3663581266834584	0.0
PD-0325901	ENSG00000165525	8194.0	3.657207645832229e-05	1.3253016263400805	0.0
PD-0325901	ENSG00000100478	8193.4	3.1473474546093374e-05	0.866374804979828	0.0
PD-0325901	ENSG00000079691	8193.2	3.6655835677484e-05	0.41652255667001997	0.0
PD-0325901	ENSG00000047621	8192.8	3.649866150934667e-05	0.13540186385286848	0.0
PD-0325901	ENSG00000004846	8191.2	3.50955484458655e-05	0.6792265075813603	0.0
PD-0325901	ENSG00000102931	8191.2	3.6518313412251784e-05	1.492393327354898	0.0
PD-0325901	ENSG00000119508	8190.8	3.659451825137442e-05	1.0866311808437445	0.0
PD-0325901	ENSG00000112972	8189.8	0.0003137730137058653	2.6284562891889824	0.4
PD-0325901	ENSG00000171100	8189.2	3.65338550089563e-05	0.3727231924605179	0.0
PD-0325901	ENSG00000118707	8189.2	3.724805543627178e-05	0.9480232425146791	0.0
PD-0325901	ENSG00000133135	8189.0	3.651766590583879e-05	0.45071964051614083	0.0
PD-0325901	ENSG00000006047	8186.8	3.6527583446011954e-05	0.9867458486072238	0.0
PD-0325901	ENSG00000123576	8186.6	3.652076152308644e-05	0.03586043626491592	0.0
PD-0325901	ENSG00000171855	8186.0	3.65006060497666e-05	1.4290834358890874	0.0
PD-0325901	ENSG00000114346	8185.6	3.666326440614271e-05	0.5892447587720029	0.0
PD-0325901	ENSG00000166140	8182.8	3.772750417164671e-05	0.958108026809062	0.0
PD-0325901	ENSG00000070366	8181.2	3.4236486104231035e-05	1.5304006513408746	0.0
PD-0325901	ENSG00000151148	8179.2	3.656033310407863e-05	1.0046040718422304	0.0
PD-0325901	ENSG00000126337	8178.8	3.651141067688461e-05	1.5137724746106602	0.0
PD-0325901	ENSG00000131791	8178.8	3.69713319867142e-05	0.17328799480402216	0.0
PD-0325901	ENSG00000049618	8177.8	3.6580470069088945e-05	0.7108972872779936	0.0
PD-0325901	ENSG00000160882	8176.4	3.684213266264659e-05	1.8143436525919696	0.0
PD-0325901	ENSG00000175548	8176.0	2.7264581819802733e-05	0.7874855360814925	0.0
PD-0325901	ENSG00000012504	8175.2	3.6524712314073616e-05	0.21762266799039853	0.0
PD-0325901	ENSG00000203942	8174.6	3.654001254419556e-05	0.7826224257334962	0.0
PD-0325901	ENSG00000099860	8173.2	3.655248598169414e-05	0.4127423272354852	0.0
PD-0325901	ENSG00000135932	8173.2	3.809969836390081e-05	1.9434882484751148	0.0
PD-0325901	ENSG00000178585	8172.6	3.661280187516048e-05	0.04473937719587121	0.0
PD-0325901	ENSG00000131470	8170.8	3.698037134420882e-05	1.1757572746156713	0.0
PD-0325901	ENSG00000129028	8170.8	3.655852893034327e-05	1.47800414985391	0.0
PD-0325901	ENSG00000186160	8168.6	3.711432056856651e-05	0.7312243016153952	0.0
PD-0325901	ENSG00000171295	8166.6	3.671321953462663e-05	1.276208253866132	0.0
PD-0325901	ENSG00000175634	8164.4	3.7791565846775005e-05	1.5302589088013825	0.0
PD-0325901	ENSG00000128045	8164.0	3.83279403806538e-05	0.2617361679004022	0.0
PD-0325901	ENSG00000129646	8163.2	3.652960958839655e-05	1.1555892886189905	0.0
PD-0325901	ENSG00000115425	8162.4	2.1661346630131995e-05	0.23985219744666753	0.0
PD-0325901	ENSG00000135622	8161.0	3.683206517461392e-05	1.2526480854901716	0.0
PD-0325901	ENSG00000111196	8154.0	3.658678160404188e-05	1.0124690914360617	0.0
PD-0325901	ENSG00000142182	8149.6	3.656183055154256e-05	1.2213562892393133	0.0
PD-0325901	ENSG00000106410	8148.8	3.658158741570464e-05	1.4119347196780236	0.0
PD-0325901	ENSG00000179168	8146.8	3.656450854139265e-05	0.1406135154281409	0.0
PD-0325901	ENSG00000163235	8146.6	3.680257691295851e-05	0.9778592525287418	0.0
PD-0325901	ENSG00000198963	8146.0	3.655980275337473e-05	0.5941537223241922	0.0
PD-0325901	ENSG00000141200	8143.6	3.659636435664442e-05	0.1943886098580294	0.0
PD-0325901	ENSG00000171612	8142.4	3.661298920484425e-05	0.4223322382048379	0.0
PD-0325901	ENSG00000004399	8141.0	3.366613163534233e-05	0.9806728404864158	0.0
PD-0325901	ENSG00000167900	8140.8	3.657781190450052e-05	1.0810377555642594	0.0
PD-0325901	ENSG00000136270	8140.8	3.656556214033517e-05	0.6610055122253512	0.0
PD-0325901	ENSG00000176256	8140.4	3.6662509918652634e-05	1.0949301996019012	0.0
PD-0325901	ENSG00000124602	8140.0	3.668131003951134e-05	0.24898245750835757	0.0
PD-0325901	ENSG00000119514	8139.2	3.6590877186532064e-05	0.19899451850513464	0.0
PD-0325901	ENSG00000054654	8138.8	3.714632513522094e-05	0.16728901442499525	0.0
PD-0325901	ENSG00000099381	8137.4	3.766380380156984e-05	0.3677726396163398	0.0
PD-0325901	ENSG00000169683	8136.2	3.6580445030106515e-05	0.5763539501397296	0.0
PD-0325901	ENSG00000132932	8135.8	3.6697048294009035e-05	0.6492624522783659	0.0
PD-0325901	ENSG00000122145	8135.6	3.657462377421033e-05	1.4374176777787173	0.0
PD-0325901	ENSG00000139219	8133.6	3.626469574888884e-05	0.127442496308891	0.0
PD-0325901	ENSG00000156427	8133.6	3.6840442266523256e-05	0.23534161437374923	0.0
PD-0325901	ENSG00000129173	8133.4	3.66044885776386e-05	2.017877102704565	0.0
PD-0325901	ENSG00000085224	8131.6	4.020201668022376e-05	0.6053186350618922	0.0
PD-0325901	ENSG00000129317	8131.2	3.66419668324536e-05	0.12418298929514321	0.0
PD-0325901	ENSG00000142794	8130.0	3.66039508658683e-05	0.1301445074568334	0.0
PD-0325901	ENSG00000135924	8129.4	4.570596279426398e-05	0.41143606454160947	0.0
PD-0325901	ENSG00000171103	8127.6	3.6592566056571955e-05	0.19034315255914708	0.0
PD-0325901	ENSG00000066557	8126.6	3.661528733772602e-05	0.008191195188103625	0.0
PD-0325901	ENSG00000124406	8126.0	3.670087338300678e-05	2.0152344265695596	0.0
PD-0325901	ENSG00000159239	8125.6	3.7365784978671005e-05	0.5474573840056515	0.0
PD-0325901	ENSG00000112855	8125.4	3.8047418047548466e-05	0.1947476179442072	0.0
PD-0325901	ENSG00000258839	8123.0	7.340255656356962e-05	1.4310369808716783	0.0
PD-0325901	ENSG00000145354	8123.0	3.661168192638459e-05	2.1600100730756457	0.0
PD-0325901	ENSG00000143486	8122.8	3.660346835605533e-05	1.836518776731062	0.0
PD-0325901	ENSG00000152348	8122.4	3.0928112954725616e-05	0.20521298818972628	0.0
PD-0325901	ENSG00000152082	8122.4	3.6604350252816744e-05	0.05526755642165847	0.0
PD-0325901	ENSG00000139644	8121.4	3.6632838367439094e-05	1.9211526150507034	0.0
PD-0325901	ENSG00000131473	8120.8	3.5835840692558616e-05	0.9138569808340985	0.0
PD-0325901	ENSG00000005700	8120.6	3.6986445785468674e-05	0.8577548727600994	0.0
PD-0325901	ENSG00000112210	8120.4	3.661003835970892e-05	2.985367358991096	0.0
PD-0325901	ENSG00000156873	8120.2	2.7978834176756925e-05	0.9433354717517427	0.0
PD-0325901	ENSG00000128923	8120.2	3.667000497271125e-05	1.4432010813800575	0.0
PD-0325901	ENSG00000101166	8119.8	3.5649858807575805e-05	1.2588521413420963	0.0
PD-0325901	ENSG00000205649	8118.6	3.661501695199621e-05	0.7296233171127277	0.0
PD-0325901	ENSG00000105612	8117.4	3.6615841885309385e-05	0.14915543140725981	0.0
PD-0325901	ENSG00000161638	8116.2	7.869327849208343e-05	2.38282874650263	0.0
PD-0325901	ENSG00000141086	8115.0	3.6623414800685335e-05	0.05916127568160232	0.0
PD-0325901	ENSG00000197408	8114.4	3.681686467610675e-05	1.612140131254021	0.0
PD-0325901	ENSG00000168490	8114.4	3.661683820055895e-05	0.18307209476312677	0.0
PD-0325901	ENSG00000134262	8114.4	3.592587407083102e-05	0.8378835986120025	0.0
PD-0325901	ENSG00000102780	8113.6	3.662034254413606e-05	0.29734833292128793	0.0
PD-0325901	ENSG00000141391	8111.6	3.556595971005077e-05	1.2784594097248998	0.0
PD-0325901	ENSG00000162882	8111.6	3.6641857426950685e-05	0.6620259322627807	0.0
PD-0325901	ENSG00000164128	8110.6	3.796293531370944e-05	0.08413395858030343	0.0
PD-0325901	ENSG00000112799	8110.4	3.6681525865662894e-05	0.29822652855635096	0.0
PD-0325901	ENSG00000100416	8109.8	3.663552388325229e-05	0.556423941372742	0.0
PD-0325901	ENSG00000087077	8108.6	3.95603010909029e-05	0.8942639815193779	0.0
PD-0325901	ENSG00000165626	8108.6	3.2725960171686066e-05	0.2693859558815187	0.0
PD-0325901	ENSG00000167220	8107.6	3.662884150993021e-05	0.7383751390295434	0.0
PD-0325901	ENSG00000111203	8106.6	3.662877799109137e-05	0.7538338710063611	0.0
PD-0325901	ENSG00000187535	8105.8	3.664826055085172e-05	0.09322408846018523	0.0
PD-0325901	ENSG00000159723	8105.4	2.793389472221072e-05	1.6065396363254703	0.0
PD-0325901	ENSG00000169297	8105.0	3.724868325036302e-05	0.09304254992669478	0.0
PD-0325901	ENSG00000206181	8104.8	3.663803083232735e-05	1.3123162425265038	0.0
PD-0325901	ENSG00000122687	8102.8	3.7633864838147e-05	0.15064362546841478	0.0
PD-0325901	ENSG00000171316	8100.4	3.3710438375498636e-05	3.0750337923892337	0.0
PD-0325901	ENSG00000166192	8099.6	3.6743685073454905e-05	1.0163731439543813	0.0
PD-0325901	ENSG00000186197	8097.6	3.664910761581164e-05	2.0512201036063145	0.0
PD-0325901	ENSG00000164574	8095.0	3.665390142576815e-05	1.5818972818347892	0.0
PD-0325901	ENSG00000171055	8094.6	5.2894708188376e-05	0.44423695439765987	0.0
PD-0325901	ENSG00000107807	8094.2	3.6674637904384834e-05	0.01630555907868914	0.0
PD-0325901	ENSG00000160551	8093.2	3.6830423849613445e-05	1.2088181540260297	0.0
PD-0325901	ENSG00000161850	8091.8	3.6649852813261586e-05	0.8655317086347528	0.0
PD-0325901	ENSG00000076650	8091.8	3.664989532467996e-05	0.6115683905292703	0.0
PD-0325901	ENSG00000183638	8090.6	3.6656473082767855e-05	0.3988996046476022	0.0
PD-0325901	ENSG00000081923	8088.4	3.673154299530611e-05	0.22132031959251522	0.0
PD-0325901	ENSG00000143194	8088.2	3.665479415095837e-05	1.1089717626940199	0.0
PD-0325901	ENSG00000173846	8087.6	3.8185241055654544e-05	1.6525709412081362	0.0
PD-0325901	ENSG00000121064	8085.2	3.6904909375331606e-05	0.4529643822609255	0.0
PD-0325901	ENSG00000168875	8085.2	3.6659033632556866e-05	2.0969473453635734	0.0
PD-0325901	ENSG00000176490	8084.0	3.8393564338375716e-05	1.3143786417076182	0.0
PD-0325901	ENSG00000150593	8082.2	3.674355225521189e-05	2.269396403152698	0.0
PD-0325901	ENSG00000138496	8081.4	3.667793769503272e-05	0.8995970619185255	0.0
PD-0325901	ENSG00000250361	8080.8	3.66734094642568e-05	2.121158020738282	0.0
PD-0325901	ENSG00000137500	8080.6	3.66556514229494e-05	0.2957694511494029	0.0
PD-0325901	ENSG00000182333	8079.4	3.09938813302771e-05	1.7796360466712555	0.0
