Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000204920	7481.6	3.687720189585716e-05	0.007712770747277771	0.0
TAE684	ENSG00000116096	7480.6	3.68687829988485e-05	0.5001028942038667	0.0
TAE684	ENSG00000075131	7478.4	3.5957070833108565e-05	0.5650887499888569	0.0
TAE684	ENSG00000198597	7478.0	3.687134510820375e-05	2.0111565559354356	0.0
TAE684	ENSG00000153487	7476.2	3.7641338294647945e-05	0.8106158170547839	0.0
TAE684	ENSG00000146729	7476.2	3.710130248894603e-05	0.8633759317342395	0.0
TAE684	ENSG00000182902	7475.8	3.689733748885607e-05	0.5662435368826808	0.0
TAE684	ENSG00000127838	7475.6	3.695517814281373e-05	0.534492174104887	0.0
TAE684	ENSG00000178773	7474.2	3.6912582020858166e-05	0.00846294616622086	0.0
TAE684	ENSG00000164574	7473.8	3.6911783043533145e-05	0.03743450950234973	0.0
TAE684	ENSG00000070501	7473.2	2.460660945935052e-05	0.39526218712012057	0.0
TAE684	ENSG00000178279	7473.2	3.691545022160801e-05	0.6310205009022041	0.0
TAE684	ENSG00000175497	7472.6	3.690976157974298e-05	1.0699976745838289	0.0
TAE684	ENSG00000173976	7471.0	3.707761916081847e-05	0.46816792688114023	0.0
TAE684	ENSG00000130520	7469.8	6.883147090411402e-05	1.553289833994511	0.0
TAE684	ENSG00000102978	7468.0	2.9032405271807293e-05	0.2887211004564053	0.0
TAE684	ENSG00000221955	7467.2	3.789574155273259e-05	2.0244808975875577	0.0
TAE684	ENSG00000113732	7466.6	3.6929500100253626e-05	0.722875937777725	0.0
TAE684	ENSG00000137513	7466.0	3.718788789986964e-05	1.8907849106178358	0.0
TAE684	ENSG00000176978	7465.6	3.691712646481467e-05	1.9053113450606205	0.0
TAE684	ENSG00000108523	7464.0	3.692728611406075e-05	0.6732134252079046	0.0
TAE684	ENSG00000189043	7464.0	3.6918238475392755e-05	0.5250861390009808	0.0
TAE684	ENSG00000108799	7463.0	3.314222185936158e-05	0.08456465420556925	0.0
TAE684	ENSG00000100353	7461.0	3.709518625611472e-05	1.3460493908355664	0.0
TAE684	ENSG00000105880	7458.4	4.139152312758497e-05	0.8055833859282491	0.0
TAE684	ENSG00000156925	7457.4	3.7198877655965385e-05	1.5747511144875739	0.0
TAE684	ENSG00000181690	7454.8	3.695849055270466e-05	0.2953972496127305	0.0
TAE684	ENSG00000160593	7453.2	3.6946211014902785e-05	0.6906813219079388	0.0
TAE684	ENSG00000136059	7452.4	3.693098042390776e-05	1.781277845177318	0.0
TAE684	ENSG00000198692	7450.8	3.762020727826934e-05	1.1045617127374319	0.0
TAE684	ENSG00000104327	7450.6	3.59398839688506e-05	1.5722105058153095	0.0
TAE684	ENSG00000146054	7447.6	3.695913861555482e-05	1.3783983984811812	0.0
TAE684	ENSG00000196865	7447.2	3.6932946282981056e-05	0.883216645444948	0.0
TAE684	ENSG00000174106	7445.2	3.7212641213935236e-05	1.2591168090979787	0.0
TAE684	ENSG00000180938	7445.0	3.749523169464702e-05	0.4588979981923647	0.0
TAE684	ENSG00000081803	7444.6	3.698108874833185e-05	1.7417932553164366	0.0
TAE684	ENSG00000167531	7443.6	3.707565777895694e-05	2.113462464940879	0.0
TAE684	ENSG00000119703	7442.4	3.696066670835901e-05	0.8663012307145599	0.0
TAE684	ENSG00000120533	7442.0	3.6979336955701594e-05	0.33457346595259396	0.0
TAE684	ENSG00000163754	7441.0	3.723201427736875e-05	0.6185825245800985	0.0
TAE684	ENSG00000213047	7440.6	3.696945062095256e-05	1.8180157484994524	0.0
TAE684	ENSG00000154654	7438.6	3.6956167397460636e-05	0.0644929210521113	0.0
TAE684	ENSG00000180884	7437.0	3.693771232957256e-05	0.6806619871554324	0.0
TAE684	ENSG00000178163	7436.0	3.692757583393645e-05	0.2603377557824238	0.0
TAE684	ENSG00000183853	7434.2	3.717757280393845e-05	1.2452372195078907	0.0
TAE684	ENSG00000071991	7433.8	3.6976213486570754e-05	2.0929255887056555	0.0
TAE684	ENSG00000111445	7433.0	3.3977247154280586e-05	0.6198045124800929	0.0
TAE684	ENSG00000146352	7432.2	3.7582832587000544e-05	1.5294554029347942	0.0
TAE684	ENSG00000073614	7431.2	3.695034094425681e-05	0.46418166716422027	0.0
TAE684	ENSG00000157514	7429.2	3.699158848901418e-05	1.06855108631192	0.0
TAE684	ENSG00000119514	7428.2	3.6977375252162373e-05	0.21094636296874994	0.0
TAE684	ENSG00000129474	7428.2	3.841325307041922e-05	1.5437098790026222	0.0
TAE684	ENSG00000135902	7428.2	3.725293878159462e-05	1.0396336065517549	0.0
TAE684	ENSG00000105374	7427.8	3.698486339443659e-05	0.052046023651372474	0.0
TAE684	ENSG00000088325	7426.2	3.238288247601295e-05	0.8516060669173199	0.0
TAE684	ENSG00000090581	7422.8	3.700531835868512e-05	0.41201866699272366	0.0
TAE684	ENSG00000081870	7421.2	3.697426644682703e-05	0.9886720263889743	0.0
TAE684	ENSG00000100478	7421.2	3.719885738137998e-05	1.035218338627585	0.0
TAE684	ENSG00000010030	7421.0	3.699135009382271e-05	0.3984296435379679	0.0
TAE684	ENSG00000135625	7418.8	3.7013072684936764e-05	0.16822189931352907	0.0
TAE684	ENSG00000105968	7417.4	3.920929347210314e-05	0.7163871373713186	0.0
TAE684	ENSG00000143549	7416.2	3.44621391691486e-05	0.7266279432589984	0.0
TAE684	ENSG00000154380	7415.4	7.679114199497093e-05	1.2980746287640177	0.0
TAE684	ENSG00000135549	7414.8	3.711163310604793e-05	0.6286995094595272	0.0
TAE684	ENSG00000149136	7414.2	4.253478029445806e-05	0.17788546074255646	0.0
TAE684	ENSG00000130294	7413.6	3.5858992335963247e-05	0.4858065543636007	0.0
TAE684	ENSG00000239305	7413.4	3.702389946765035e-05	0.5236351098223513	0.0
TAE684	ENSG00000109819	7411.8	3.392356371327787e-05	1.5439908895296237	0.0
TAE684	ENSG00000178385	7411.4	3.7016006621830606e-05	1.9805237881017639	0.0
TAE684	ENSG00000104848	7411.2	3.711955705697431e-05	0.9672582667030366	0.0
TAE684	ENSG00000158089	7411.2	3.700237192404679e-05	0.7461149141480984	0.0
TAE684	ENSG00000182934	7411.0	3.697070494909983e-05	0.21628767525711762	0.0
TAE684	ENSG00000101844	7411.0	3.761665986516539e-05	1.255656784009533	0.0
TAE684	ENSG00000178363	7410.0	3.840873986504853e-05	0.9323651176188889	0.0
TAE684	ENSG00000160551	7409.8	3.702126831514745e-05	1.3300493216334652	0.0
TAE684	ENSG00000196498	7409.6	1.2866049876288993e-05	0.1904925177672878	0.0
TAE684	ENSG00000112759	7409.6	3.704076464383857e-05	1.433255775040752	0.0
TAE684	ENSG00000176407	7408.0	3.702389206443934e-05	1.2279898547909884	0.0
TAE684	ENSG00000100865	7405.8	3.737572259019285e-05	1.0538205410919617	0.0
TAE684	ENSG00000035720	7405.4	3.7567034815766536e-05	0.8499594817820604	0.0
TAE684	ENSG00000155957	7404.0	3.0506862915065302e-05	0.3488707150025297	0.0
TAE684	ENSG00000133116	7403.8	3.703019071740221e-05	0.11808686363161135	0.0
TAE684	ENSG00000171680	7403.0	3.703297349356061e-05	1.582081486545221	0.0
TAE684	ENSG00000100225	7402.2	3.7332018509954746e-05	1.5473230492679868	0.0
TAE684	ENSG00000119715	7402.2	3.7040928973032225e-05	1.0279823277670184	0.0
TAE684	ENSG00000130787	7401.6	2.052681090045489e-05	0.4418062926003094	0.0
TAE684	ENSG00000057149	7401.2	3.717474238000569e-05	1.5059465014488254	0.0
TAE684	ENSG00000178467	7399.2	3.703105115973008e-05	1.6566037074664726	0.0
TAE684	ENSG00000140750	7398.2	3.720559110758262e-05	1.3325955894619397	0.0
TAE684	ENSG00000175414	7397.8	3.842682595249723e-05	1.0311521265275125	0.0
TAE684	ENSG00000163159	7395.8	3.74037123684036e-05	1.3457569989453604	0.0
TAE684	ENSG00000088179	7395.8	3.01605585020752e-05	1.5102112789164468	0.0
TAE684	ENSG00000153391	7394.0	3.705599350069047e-05	1.7954025922718155	0.0
TAE684	ENSG00000164120	7393.6	3.7046261153416706e-05	1.849695789634218	0.0
TAE684	ENSG00000134265	7392.6	3.781446751819742e-05	0.46683908849646755	0.0
TAE684	ENSG00000196091	7390.8	3.710433125495774e-05	0.373016255979833	0.0
TAE684	ENSG00000138688	7389.0	3.600218349017054e-05	0.4959768312601932	0.0
TAE684	ENSG00000106852	7388.6	3.703365104294651e-05	0.8439825385070923	0.0
TAE684	ENSG00000118402	7387.4	3.532375577044522e-05	0.21616586952868197	0.0
TAE684	ENSG00000069431	7386.8	3.910505724215513e-05	0.1422687668467446	0.0
TAE684	ENSG00000116748	7385.6	3.7106378539249005e-05	1.5893325686826452	0.0
TAE684	ENSG00000174469	7385.6	3.705464216997376e-05	1.5474510855825072	0.0
TAE684	ENSG00000115464	7385.4	3.561761983386495e-05	0.6706553485937582	0.0
TAE684	ENSG00000155093	7385.4	3.7200480841090336e-05	0.7933055291383607	0.0
TAE684	ENSG00000136636	7383.8	3.7054838318737706e-05	0.5952512634859015	0.0
TAE684	ENSG00000118971	7383.6	3.534533326964089e-05	1.0937180977681882	0.0
TAE684	ENSG00000164308	7383.4	3.707878900611576e-05	0.18044794117302984	0.0
TAE684	ENSG00000113721	7383.2	9.667795081895472e-05	1.4830504277197083	0.0
TAE684	ENSG00000151422	7380.6	3.705704405246672e-05	0.6395218776293513	0.0
TAE684	ENSG00000070759	7380.4	3.7297977810681076e-05	1.9748479488519304	0.0
TAE684	ENSG00000146828	7379.8	3.793776131677084e-05	0.920974099746621	0.0
TAE684	ENSG00000107745	7379.4	3.707421937864529e-05	1.2097219659004252	0.0
TAE684	ENSG00000165171	7378.6	3.7061132228838064e-05	0.15518212428458766	0.0
TAE684	ENSG00000172995	7377.0	3.767703730923837e-05	0.2050849192115134	0.0
TAE684	ENSG00000147853	7375.4	3.70917810165444e-05	0.31170099740106066	0.0
TAE684	ENSG00000163520	7375.2	7.533704571805526e-05	0.4121549476964827	0.0
TAE684	ENSG00000130165	7374.8	3.706565162203576e-05	0.8041481031124086	0.0
TAE684	ENSG00000179331	7374.6	3.72572548430617e-05	1.08398398343174	0.0
TAE684	ENSG00000163510	7374.0	3.780176773754316e-05	0.9840214377043783	0.0
TAE684	ENSG00000129450	7374.0	3.705401990851781e-05	1.1933576728662438	0.0
TAE684	ENSG00000105497	7373.8	3.704371919535272e-05	0.5687909237221628	0.0
TAE684	ENSG00000176177	7373.0	3.726352810499433e-05	1.684391052367029	0.0
TAE684	ENSG00000145604	7372.0	3.92464371601115e-05	0.38834472063864234	0.0
TAE684	ENSG00000213339	7370.8	3.707880454573266e-05	0.45323106263940366	0.0
TAE684	ENSG00000101888	7370.4	3.7144195046681994e-05	1.4171433789190837	0.0
TAE684	ENSG00000104907	7370.0	2.6535729520098684e-05	0.4820925949727138	0.0
TAE684	ENSG00000135373	7369.4	3.7258608394093556e-05	0.11036258198985552	0.0
TAE684	ENSG00000158887	7368.0	3.7063815159494397e-05	2.5875055378291054	0.0
TAE684	ENSG00000112799	7367.8	3.7065521198538326e-05	0.925438673345607	0.0
TAE684	ENSG00000183255	7364.2	3.7097849944146145e-05	0.5847436816327041	0.0
TAE684	ENSG00000135622	7364.0	3.7218456155901655e-05	1.3028532412998537	0.0
TAE684	ENSG00000136631	7363.8	3.687899241645442e-05	0.40077046318908066	0.0
TAE684	ENSG00000100324	7363.8	3.8633303851532715e-05	1.2322707444982675	0.0
TAE684	ENSG00000104976	7363.4	3.709609789615176e-05	0.08730365198671332	0.0
TAE684	ENSG00000101812	7363.0	3.715319189251899e-05	0.3001136769290781	0.0
TAE684	ENSG00000112984	7362.6	3.6386728004165666e-05	1.2745657509396615	0.0
TAE684	ENSG00000135535	7362.0	3.7115406756509164e-05	1.92340698387235	0.0
TAE684	ENSG00000125492	7360.6	3.7269865919412114e-05	2.541708149726671	0.0
TAE684	ENSG00000118492	7360.4	3.80524688389288e-05	1.0574555930624756	0.0
TAE684	ENSG00000162878	7359.8	3.7861162888772385e-05	0.3079012389241743	0.0
TAE684	ENSG00000111305	7358.2	3.756832668214606e-05	1.5818138159260788	0.0
TAE684	ENSG00000178295	7357.2	3.651617928690192e-05	1.0830645552706957	0.0
TAE684	ENSG00000147459	7356.4	3.720333414270843e-05	0.38046005885009554	0.0
TAE684	ENSG00000165030	7355.0	3.722129766519058e-05	1.1187355606956078	0.0
TAE684	ENSG00000162728	7354.0	3.7243481863375606e-05	0.8998958254024823	0.0
TAE684	ENSG00000172831	7351.8	3.709714525977543e-05	1.002894779072425	0.0
TAE684	ENSG00000167775	7350.6	3.709071327720837e-05	0.3499914970441977	0.0
TAE684	ENSG00000107815	7348.8	3.5496584075888966e-05	0.5616736017581982	0.0
TAE684	ENSG00000255302	7348.0	3.791367683203775e-05	1.1949753787932231	0.0
TAE684	ENSG00000117597	7346.4	3.711224213365649e-05	0.4264113702800333	0.0
TAE684	ENSG00000151079	7346.2	3.723061764419458e-05	0.6382384300308473	0.0
TAE684	ENSG00000100994	7346.0	4.15511023856531e-05	2.2013655245352717	0.0
TAE684	ENSG00000253506	7343.8	4.950318546288613e-05	0.15161803916343475	0.0
TAE684	ENSG00000020129	7343.4	3.706665757452799e-05	1.3388813048919557	0.0
TAE684	ENSG00000170604	7342.4	3.7220350089022475e-05	0.3092861518412828	0.0
TAE684	ENSG00000120738	7342.2	3.7153461738629355e-05	1.1439412890641165	0.0
TAE684	ENSG00000185634	7338.6	3.7126695862268825e-05	1.060421776562297	0.0
TAE684	ENSG00000068724	7334.6	3.713857161053064e-05	0.48991353906985496	0.0
TAE684	ENSG00000250305	7333.2	3.712431015608457e-05	1.1365495899297022	0.0
TAE684	ENSG00000182752	7332.8	3.717444879882191e-05	0.06808150860937245	0.0
TAE684	ENSG00000266173	7331.0	3.7140020233091895e-05	0.2716495847044378	0.0
TAE684	ENSG00000134873	7330.2	3.71407166261654e-05	0.16072019645431435	0.0
TAE684	ENSG00000160908	7329.2	3.71110549791309e-05	0.2736850099568997	0.0
TAE684	ENSG00000048545	7327.6	3.782407769669623e-05	0.0385302171102789	0.0
TAE684	ENSG00000151715	7327.0	3.7126407372671136e-05	1.2717312041900655	0.0
TAE684	ENSG00000178685	7326.4	3.7150053185343826e-05	0.17352305490306216	0.0
TAE684	ENSG00000164363	7325.2	3.7159930448889236e-05	0.6491819938267098	0.0
TAE684	ENSG00000174358	7325.2	3.7159930448889236e-05	0.38917066839877373	0.0
TAE684	ENSG00000142002	7324.0	1.9380710501740633e-05	0.3319733986366321	0.0
TAE684	ENSG00000170788	7322.4	3.7184621566319886e-05	0.4407861289758447	0.0
TAE684	ENSG00000112297	7321.0	3.7200235370997265e-05	0.7255865929552848	0.0
TAE684	ENSG00000173611	7319.4	3.7145137713025334e-05	0.3151146602059825	0.0
TAE684	ENSG00000129158	7318.2	3.738837421389202e-05	1.0349649350138246	0.0
TAE684	ENSG00000099834	7318.0	3.7156755256855416e-05	0.8267729285572979	0.0
TAE684	ENSG00000115317	7317.6	7.672388261626174e-05	0.318348756759673	0.0
TAE684	ENSG00000171953	7316.4	3.751781166780909e-05	0.07456340927313311	0.0
TAE684	ENSG00000176390	7315.8	3.719115563182645e-05	0.9277563642031985	0.0
TAE684	ENSG00000214711	7315.8	3.810810959836407e-05	0.6776315732721854	0.0
TAE684	ENSG00000113504	7315.0	3.82807091297136e-05	0.4275021163670553	0.0
TAE684	ENSG00000170348	7314.4	3.981145961496077e-05	1.2566331138530447	0.0
TAE684	ENSG00000198108	7312.2	4.0740663604674825e-05	0.19299863641278667	0.0
TAE684	ENSG00000114744	7311.4	2.8989588797567502e-05	0.15893363417353895	0.0
TAE684	ENSG00000166140	7309.6	3.812900177153488e-05	0.05861190647423036	0.0
TAE684	ENSG00000131725	7309.0	3.737793417191575e-05	0.6896613781032098	0.0
TAE684	ENSG00000072682	7307.0	3.718450453468857e-05	1.716193906758604	0.0
TAE684	ENSG00000112855	7306.4	3.768837012047067e-05	1.0731847402991719	0.0
TAE684	ENSG00000182472	7305.2	3.8119753549475455e-05	0.7305909768633629	0.0
TAE684	ENSG00000089335	7305.2	3.7147856143992725e-05	0.0964470772342352	0.0
TAE684	ENSG00000183695	7304.2	3.7176158456989715e-05	0.5782632704488403	0.0
TAE684	ENSG00000149260	7302.4	3.812325791468217e-05	0.6782628451369503	0.0
TAE684	ENSG00000131183	7302.4	3.7139810328289764e-05	0.20413889330849658	0.0
TAE684	ENSG00000136531	7301.2	3.727749273542668e-05	1.2892459813406683	0.0
TAE684	ENSG00000145982	7300.2	3.7768919144046405e-05	0.6812813279693329	0.0
TAE684	ENSG00000187244	7299.8	3.492948091022341e-05	1.9490166964458506	0.0
TAE684	ENSG00000171431	7297.8	3.719380213338546e-05	0.07921556234864352	0.0
TAE684	ENSG00000171443	7296.6	3.715492092007723e-05	0.32077081959064724	0.0
TAE684	ENSG00000213782	7290.0	3.720250294980892e-05	2.286104607097021	0.0
TAE684	ENSG00000034510	7287.8	3.726383895555903e-05	1.101885323520593	0.0
TAE684	ENSG00000177182	7287.4	3.780125022463854e-05	0.8962368468719416	0.0
TAE684	ENSG00000183010	7287.4	3.722062196832622e-05	1.9813481617921807	0.0
TAE684	ENSG00000119929	7287.0	3.779350671689074e-05	1.4295622633699623	0.0
TAE684	ENSG00000158008	7286.8	3.722199713687871e-05	0.4487912297150847	0.0
TAE684	ENSG00000143994	7286.6	3.7233431252744155e-05	0.3581800239516175	0.0
TAE684	ENSG00000168081	7286.2	3.7259202192952895e-05	0.425228918164785	0.0
TAE684	ENSG00000113761	7286.0	3.708804551223633e-05	1.3591019883780369	0.0
TAE684	ENSG00000068654	7286.0	6.410616228302999e-05	0.292919868011091	0.0
TAE684	ENSG00000213015	7285.4	3.72175420411755e-05	1.6964757905853007	0.0
TAE684	ENSG00000104147	7284.4	3.719085674353156e-05	0.20379332238118872	0.0
TAE684	ENSG00000277224	7283.0	3.759410857959686e-05	0.13934561705709833	0.0
TAE684	ENSG00000186895	7282.4	3.6633953538168326e-05	0.7971667101571527	0.0
TAE684	ENSG00000174567	7281.2	3.732556729851805e-05	0.27329662634812946	0.0
TAE684	ENSG00000111335	7280.2	3.107872655781094e-05	0.45963901532049123	0.0
TAE684	ENSG00000148843	7279.8	3.655219389708306e-05	0.8152979947413751	0.0
TAE684	ENSG00000206073	7279.4	3.719065594486384e-05	1.4176746055620482	0.0
TAE684	ENSG00000169717	7278.4	3.435550894180615e-05	0.5025385796757287	0.0
TAE684	ENSG00000170802	7278.4	3.889879412745258e-05	0.41089305375105845	0.0
TAE684	ENSG00000153823	7277.6	3.721598850473876e-05	1.4432449061607393	0.0
TAE684	ENSG00000160691	7277.2	3.315293528151909e-05	1.004555869269113	0.0
TAE684	ENSG00000089127	7277.2	3.460792715240149e-05	0.2670404508950564	0.0
TAE684	ENSG00000068885	7275.4	2.90990619642714e-05	0.22191863987448907	0.0
TAE684	ENSG00000118260	7273.6	3.276449304544666e-05	1.0854327693822645	0.0
TAE684	ENSG00000092470	7273.4	3.777401326528554e-05	0.37125530284223657	0.0
TAE684	ENSG00000167695	7273.2	3.719514821899605e-05	1.93111351268812	0.0
TAE684	ENSG00000249709	7272.6	3.7202939897307696e-05	1.7670988331823003	0.0
TAE684	ENSG00000142273	7272.0	3.730215230992191e-05	0.4391198614929873	0.0
TAE684	ENSG00000169905	7271.4	3.7199845656941426e-05	1.09402733662683	0.0
TAE684	ENSG00000141101	7271.0	3.727424749747881e-05	0.032670991261138996	0.0
TAE684	ENSG00000105135	7271.0	3.731112816870277e-05	0.27334533882257694	0.0
TAE684	ENSG00000076864	7269.6	3.723555429535356e-05	0.4084504701665385	0.0
TAE684	ENSG00000166548	7269.2	3.71977616399883e-05	1.5222719437931231	0.0
TAE684	ENSG00000129055	7269.2	3.734385903976404e-05	0.7475043402749836	0.0
TAE684	ENSG00000071462	7268.8	3.721881064433676e-05	0.014440082431427591	0.0
TAE684	ENSG00000134013	7268.2	3.7243281348791374e-05	2.367439174228708	0.0
TAE684	ENSG00000120688	7268.0	3.743989104744086e-05	0.028283087134691798	0.0
TAE684	ENSG00000116906	7267.4	3.724836223188868e-05	0.7799345619388266	0.0
TAE684	ENSG00000122386	7267.2	3.7208600318755576e-05	1.3689512129245278	0.0
TAE684	ENSG00000165138	7266.2	3.731382273101195e-05	0.6252024813688605	0.0
TAE684	ENSG00000204822	7265.6	3.831752545744572e-05	0.7702835272135675	0.0
TAE684	ENSG00000169385	7264.4	3.7228902092347724e-05	0.2651963162180992	0.0
TAE684	ENSG00000136270	7263.4	3.72608109980199e-05	0.05409836630315924	0.0
TAE684	ENSG00000236609	7261.8	3.720989244452569e-05	0.08814386519243943	0.0
TAE684	ENSG00000198182	7261.2	3.7221951925290656e-05	0.15173739377294615	0.0
TAE684	ENSG00000074935	7258.8	3.3821323606749884e-05	0.0850222436747254	0.0
TAE684	ENSG00000189042	7257.4	3.721998935045181e-05	1.5484818811291832	0.0
TAE684	ENSG00000134138	7254.8	3.7780574949564894e-05	1.1848092663003238	0.0
TAE684	ENSG00000176871	7253.8	3.396610375455382e-05	0.9343130306513456	0.0
TAE684	ENSG00000112208	7251.0	3.933526474754179e-05	0.8994057243259945	0.0
TAE684	ENSG00000114933	7250.2	3.727816613195543e-05	1.7655513415464765	0.0
TAE684	ENSG00000278588	7249.8	3.785522583115366e-05	0.16059691183451166	0.0
TAE684	ENSG00000181873	7248.8	3.727746860491745e-05	2.383099965540225	0.0
TAE684	ENSG00000178982	7248.6	3.589524880368591e-05	0.9266051739983591	0.0
TAE684	ENSG00000108839	7246.6	3.72893913237067e-05	1.1859783213247175	0.0
TAE684	ENSG00000156886	7243.8	3.727291654709045e-05	1.5076592910240063	0.0
TAE684	ENSG00000109787	7242.4	3.729875112692609e-05	0.4999989414878174	0.0
TAE684	ENSG00000136859	7242.4	3.7255543591277e-05	0.6099405502583418	0.0
TAE684	ENSG00000128567	7240.8	3.723419397984195e-05	0.8954402467976113	0.0
TAE684	ENSG00000197006	7240.2	3.7284347514023076e-05	0.8339824105421044	0.0
TAE684	ENSG00000147130	7240.0	3.7327931050253195e-05	0.4576029664430034	0.0
TAE684	ENSG00000168397	7239.6	3.795414624295607e-05	0.7528985027417461	0.0
TAE684	ENSG00000186197	7238.4	3.7259825869109926e-05	0.8926739511777441	0.0
TAE684	ENSG00000184156	7238.2	3.7420775944170534e-05	0.9041243528027934	0.0
TAE684	ENSG00000060140	7238.0	3.5246941153092974e-05	0.48681664651053536	0.0
TAE684	ENSG00000126432	7238.0	3.311124010128799e-05	0.9353242713642552	0.0
TAE684	ENSG00000114346	7237.8	3.734187716894982e-05	0.18261818452520165	0.0
TAE684	ENSG00000144645	7237.4	3.773169092876161e-05	0.08544273078280515	0.0
TAE684	ENSG00000134802	7236.6	3.728966301724071e-05	1.5252308782436825	0.0
TAE684	ENSG00000180398	7236.2	3.728890364556288e-05	2.4853814195925525	0.0
TAE684	ENSG00000122033	7234.8	3.727846814245965e-05	0.6711419280277034	0.0
TAE684	ENSG00000165943	7234.4	0.00010618896862026485	2.753550344795011	0.2
TAE684	ENSG00000148158	7234.0	3.559538576366153e-05	1.7206590138236917	0.0
TAE684	ENSG00000138030	7231.6	3.730286414410756e-05	1.1316548102598838	0.0
TAE684	ENSG00000125207	7231.0	3.9486306094771025e-05	0.030052510784410444	0.0
TAE684	ENSG00000105894	7229.0	3.9687020540546804e-05	1.1747491090011748	0.0
TAE684	ENSG00000134709	7227.6	3.824648648280101e-05	0.708863240915854	0.0
TAE684	ENSG00000188910	7227.4	3.731335825463235e-05	0.8749965903819814	0.0
TAE684	ENSG00000139053	7226.0	3.679363414118292e-05	1.1610413196703937	0.0
TAE684	ENSG00000187607	7225.8	3.727360850869789e-05	0.5085145823777475	0.0
TAE684	ENSG00000165617	7225.0	3.737054207566005e-05	1.2099576952710114	0.0
TAE684	ENSG00000101413	7225.0	3.29918078561128e-05	2.2544254460806665	0.0
TAE684	ENSG00000139641	7221.8	3.731182062124831e-05	1.241439625794458	0.0
TAE684	ENSG00000022355	7221.2	3.727460491046181e-05	0.582302665360202	0.0
TAE684	ENSG00000135913	7221.2	3.691637423125519e-05	2.2774611795752695	0.0
TAE684	ENSG00000140350	7220.8	2.6679092293776364e-05	0.9072007753557392	0.0
TAE684	ENSG00000138107	7219.6	5.575141127049645e-05	1.3391195286758117	0.0
TAE684	ENSG00000166165	7219.2	3.874856022722735e-05	0.6918707407401079	0.0
TAE684	ENSG00000130649	7219.2	0.00026429311990012295	0.5586254825904791	0.0
TAE684	ENSG00000119508	7219.0	3.7386510007832425e-05	0.7593078870436872	0.0
TAE684	ENSG00000169418	7218.0	3.81028720943358e-05	1.251952405123577	0.0
TAE684	ENSG00000198324	7217.6	3.729636528336868e-05	0.6511716514640852	0.0
TAE684	ENSG00000123407	7217.2	3.7434229054693765e-05	0.6303029397999584	0.0
TAE684	ENSG00000119283	7216.8	3.92795928060252e-05	0.31831379233719886	0.0
TAE684	ENSG00000160179	7216.4	3.733712856589033e-05	1.1189500892839703	0.0
TAE684	ENSG00000164008	7215.4	3.7316298546934075e-05	1.4667471474338347	0.0
TAE684	ENSG00000114098	7214.4	3.833422390310129e-05	0.4872693423218424	0.0
TAE684	ENSG00000197919	7212.0	3.732076632653959e-05	0.5604396790631406	0.0
TAE684	ENSG00000160714	7211.4	3.734625662665754e-05	1.7037189633070533	0.0
TAE684	ENSG00000171612	7209.4	3.7555950884275543e-05	0.40434769631674466	0.0
TAE684	ENSG00000002586	7207.2	3.733489582596655e-05	0.31890090357289574	0.0
TAE684	ENSG00000059377	7203.0	3.756891430419941e-05	0.8256710251152216	0.0
TAE684	ENSG00000141316	7200.8	3.734389550609e-05	0.2510009750796294	0.0
TAE684	ENSG00000047230	7199.8	3.765534326861699e-05	0.9732046124041877	0.0
TAE684	ENSG00000126391	7199.6	3.740165763202494e-05	0.590392466474819	0.0
TAE684	ENSG00000135521	7197.0	3.783188700508431e-05	1.1399559253073976	0.0
TAE684	ENSG00000182492	7196.6	3.9945804720035594e-05	1.9162281240964398	0.0
TAE684	ENSG00000182287	7196.6	3.767076803352056e-05	0.30038072551569617	0.0
TAE684	ENSG00000168795	7196.0	3.746975406066988e-05	0.3856598210849286	0.0
TAE684	ENSG00000100726	7194.8	3.7388033104099027e-05	0.1379075452537428	0.0
TAE684	ENSG00000103091	7194.6	2.265386430489736e-05	0.4358471795456015	0.0
TAE684	ENSG00000182179	7193.8	3.804522386525839e-05	0.5969256266809924	0.0
TAE684	ENSG00000119041	7193.0	3.7255822157240855e-05	0.390060024189908	0.0
TAE684	ENSG00000115221	7192.6	4.4764850635411935e-05	1.1648191264909207	0.0
TAE684	ENSG00000196653	7192.4	3.7324476510019265e-05	0.7025105685388789	0.0
TAE684	ENSG00000133706	7192.4	3.8217947230468253e-05	0.15801052621994666	0.0
TAE684	ENSG00000168259	7191.4	3.830566756719584e-05	0.32453985385034495	0.0
TAE684	ENSG00000181191	7190.8	3.5684504082599364e-05	0.7692260145049732	0.0
TAE684	ENSG00000166478	7189.0	3.734362777237019e-05	1.601275587261638	0.0
TAE684	ENSG00000151247	7188.6	3.723688157244228e-05	1.7915573255728467	0.0
TAE684	ENSG00000125657	7184.6	3.7347874060849306e-05	0.866943711287733	0.0
TAE684	ENSG00000143369	7184.0	3.801833320105826e-05	0.45870837911655615	0.0
TAE684	ENSG00000153130	7182.8	3.734876205733466e-05	0.37714659208785134	0.0
TAE684	ENSG00000175166	7181.8	4.03494045142713e-05	1.9285522578089505	0.0
TAE684	ENSG00000124120	7181.2	3.7893460458171095e-05	0.19033865581676185	0.0
TAE684	ENSG00000106025	7181.0	3.7362271851726486e-05	0.1425386711116485	0.0
