Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000123612	8161.6	0.50037004	-0.61945381	0.0
AEW541	ENSG00000101812	8161.0	0.50032967	-0.53678943	0.0
AEW541	ENSG00000118217	8160.2	0.50027585	-2.32337207	0.4
AEW541	ENSG00000123594	8160.0	0.50026239	-1.13905255	0.0
AEW541	ENSG00000116521	8159.6	0.50023548	-1.51883519	0.0
AEW541	ENSG00000077498	8157.0	0.50006055	0.22532316	0.0
AEW541	ENSG00000174165	8155.8	0.49997982	0.30508889	0.0
AEW541	ENSG00000143473	8155.8	0.49997982	-1.55010502	0.0
AEW541	ENSG00000196116	8154.8	0.49991254	1.23971987	0.0
AEW541	ENSG00000137674	8152.4	0.49975107	0.62857137	0.0
AEW541	ENSG00000147246	8152.2	0.49973761	-1.27733683	0.0
AEW541	ENSG00000076826	8150.6	0.49962996	-0.81619585	0.0
AEW541	ENSG00000196091	8149.0	0.49952232	-1.51736299	0.0
AEW541	ENSG00000183439	8148.6	0.4994954	0.02189538	0.0
AEW541	ENSG00000102984	8144.6	0.49922629	-0.93083378	0.0
AEW541	ENSG00000010310	8141.0	0.49898408	-1.16135952	0.0
AEW541	ENSG00000166006	8139.2	0.49886298	0.38164866	0.0
AEW541	ENSG00000117597	8138.8	0.49883607	0.68568985	0.0
AEW541	ENSG00000149503	8138.6	0.49882261	-0.25110492	0.0
AEW541	ENSG00000140326	8133.4	0.49847276	1.59283732	0.0
AEW541	ENSG00000095321	8132.8	0.49843239	-0.32702055	0.0
AEW541	ENSG00000112110	8130.4	0.49827092	1.00565206	0.0
AEW541	ENSG00000116096	8130.4	0.49827092	-0.1526954	0.0
AEW541	ENSG00000188818	8126.4	0.4980018	0.34830362	0.0
AEW541	ENSG00000153086	8126.0	0.49797489	-1.01909153	0.0
AEW541	ENSG00000213780	8124.6	0.4978807	-1.06504678	0.0
AEW541	ENSG00000008018	8124.4	0.49786724	1.12246355	0.0
AEW541	ENSG00000054356	8123.8	0.49782688	-2.20217963	0.0
AEW541	ENSG00000170927	8123.6	0.49781342	-2.11511126	0.0
AEW541	ENSG00000168591	8123.0	0.49777305	0.62084827	0.0
AEW541	ENSG00000135829	8122.4	0.49773269	-0.82789751	0.0
AEW541	ENSG00000128394	8119.6	0.4975443	0.9683151	0.0
AEW541	ENSG00000150773	8119.6	0.4975443	0.07802008	0.0
AEW541	ENSG00000118197	8119.2	0.49751739	-1.70557069	0.0
AEW541	ENSG00000157778	8117.4	0.49739629	0.81479606	0.0
AEW541	ENSG00000075945	8117.0	0.49736938	-1.13965875	0.0
AEW541	ENSG00000108001	8116.2	0.49731555	-0.08199744	0.0
AEW541	ENSG00000184307	8114.8	0.49722136	0.2300011	0.0
AEW541	ENSG00000171794	8114.4	0.49719445	0.18427285	0.0
AEW541	ENSG00000177272	8114.0	0.49716754	-2.80930182	0.4
AEW541	ENSG00000170270	8113.4	0.49712717	-1.51276441	0.0
AEW541	ENSG00000174705	8113.2	0.49711372	0.64988465	0.0
AEW541	ENSG00000102910	8112.4	0.49705989	1.15197393	0.0
AEW541	ENSG00000187210	8112.2	0.49704644	1.52199029	0.0
AEW541	ENSG00000164168	8112.0	0.49703298	-1.47644328	0.0
AEW541	ENSG00000277224	8111.2	0.49697916	-1.4595419	0.0
AEW541	ENSG00000165283	8108.0	0.49676386	-0.30585002	0.0
AEW541	ENSG00000174953	8107.8	0.49675041	0.47702136	0.0
AEW541	ENSG00000145996	8107.2	0.49671004	-1.14683873	0.0
AEW541	ENSG00000162408	8106.8	0.49668313	1.54638054	0.0
AEW541	ENSG00000131747	8106.6	0.49666967	0.9737813	0.0
AEW541	ENSG00000152684	8106.4	0.49665622	0.04648294	0.0
AEW541	ENSG00000004799	8106.0	0.4966293	-0.78832391	0.0
AEW541	ENSG00000167779	8105.0	0.49656202	0.2301557	0.0
AEW541	ENSG00000186318	8103.8	0.49648129	-1.04842795	0.0
AEW541	ENSG00000075188	8103.6	0.49646783	0.87774499	0.0
AEW541	ENSG00000125901	8102.6	0.49640055	0.86136659	0.0
AEW541	ENSG00000166169	8102.2	0.49637364	-1.63363983	0.0
AEW541	ENSG00000103353	8102.0	0.49636019	0.28631156	0.0
AEW541	ENSG00000167414	8099.8	0.49621217	-1.07826794	0.0
AEW541	ENSG00000179869	8098.8	0.49614489	0.38479442	0.0
AEW541	ENSG00000170835	8098.4	0.49611798	0.8366254	0.0
AEW541	ENSG00000157426	8097.8	0.49607761	0.5400562	0.0
AEW541	ENSG00000168056	8096.8	0.49601033	0.32386751	0.0
AEW541	ENSG00000105971	8096.6	0.49599688	0.37305526	0.0
AEW541	ENSG00000095539	8095.0	0.49588923	-1.07548714	0.0
AEW541	ENSG00000109436	8094.6	0.49586232	-1.74696865	0.0
AEW541	ENSG00000204390	8094.6	0.49586232	-0.8857643	0.0
AEW541	ENSG00000136819	8093.8	0.4958085	0.1244898	0.0
AEW541	ENSG00000133138	8093.4	0.49578158	-0.63988617	0.0
AEW541	ENSG00000157625	8093.4	0.49578158	-0.7642007	0.0
AEW541	ENSG00000153975	8092.8	0.49574122	0.35620398	0.0
AEW541	ENSG00000110060	8092.0	0.49568739	-0.65535967	0.0
AEW541	ENSG00000164690	8089.4	0.49551247	-0.1078602	0.0
AEW541	ENSG00000146909	8087.6	0.49539136	0.97616803	0.0
AEW541	ENSG00000131771	8086.4	0.49531063	0.11905532	0.0
AEW541	ENSG00000163815	8085.8	0.49527026	-0.4375838	0.0
AEW541	ENSG00000167106	8085.8	0.49527026	-0.67340712	0.0
AEW541	ENSG00000149927	8084.0	0.49514916	-0.80821533	0.0
AEW541	ENSG00000070010	8083.0	0.49508188	-1.41101471	0.0
AEW541	ENSG00000178467	8082.0	0.4950146	-1.19475941	0.0
AEW541	ENSG00000067057	8081.8	0.49500114	0.82403979	0.0
AEW541	ENSG00000121989	8081.6	0.49498769	-1.99980371	0.0
AEW541	ENSG00000187391	8081.4	0.49497423	-2.47647193	0.4
AEW541	ENSG00000118873	8079.6	0.49485313	-1.30849228	0.0
AEW541	ENSG00000099937	8079.0	0.49481276	-0.14242138	0.0
AEW541	ENSG00000141200	8078.6	0.49478585	-0.69296089	0.0
AEW541	ENSG00000141446	8076.8	0.49466475	-0.72737703	0.0
AEW541	ENSG00000143753	8076.2	0.49462438	0.37410202	0.0
AEW541	ENSG00000185634	8075.2	0.4945571	0.27973071	0.0
AEW541	ENSG00000122678	8075.2	0.4945571	0.60856124	0.0
AEW541	ENSG00000010379	8074.2	0.49448982	-1.32185682	0.0
AEW541	ENSG00000163348	8073.2	0.49442254	-1.72790114	0.0
AEW541	ENSG00000122786	8073.2	0.49442254	1.39328067	0.0
AEW541	ENSG00000144677	8072.0	0.49434181	0.74614249	0.0
AEW541	ENSG00000116922	8069.8	0.49419379	0.85218426	0.0
AEW541	ENSG00000169347	8069.6	0.49418034	-0.84567299	0.0
AEW541	ENSG00000124713	8069.4	0.49416688	-0.44387938	0.0
AEW541	ENSG00000160233	8067.2	0.49401887	-0.92992594	0.0
AEW541	ENSG00000113163	8066.8	0.49399195	0.92752766	0.0
AEW541	ENSG00000173281	8065.8	0.49392467	-1.17745668	0.0
AEW541	ENSG00000197106	8065.2	0.49388431	-1.08939411	0.0
AEW541	ENSG00000148204	8064.8	0.49385739	-0.42341437	0.0
AEW541	ENSG00000104626	8064.6	0.49384394	0.97325865	0.0
AEW541	ENSG00000178828	8063.8	0.49379012	-1.0482207	0.0
AEW541	ENSG00000076108	8062.4	0.49369592	0.79859389	0.0
AEW541	ENSG00000131471	8061.6	0.4936421	-1.21476974	0.0
AEW541	ENSG00000211445	8061.6	0.4936421	-0.42805886	0.0
AEW541	ENSG00000111262	8061.4	0.49362864	-0.84589087	0.0
AEW541	ENSG00000242220	8060.8	0.49358828	-1.34815068	0.0
AEW541	ENSG00000196071	8059.2	0.49348063	-1.2441777	0.0
AEW541	ENSG00000172671	8059.0	0.49346717	-1.63100999	0.0
AEW541	ENSG00000160446	8057.8	0.49338644	0.17517789	0.0
AEW541	ENSG00000176101	8057.2	0.49334607	-0.46876819	0.0
AEW541	ENSG00000100433	8055.8	0.49325188	-1.69465736	0.0
AEW541	ENSG00000147862	8054.0	0.49313078	-0.22486393	0.0
AEW541	ENSG00000189056	8053.2	0.49307695	-2.53656135	0.4
AEW541	ENSG00000137033	8052.4	0.49302313	-0.08148124	0.0
AEW541	ENSG00000102931	8052.0	0.49299622	1.04937018	0.0
AEW541	ENSG00000162897	8051.6	0.49296931	-0.18066936	0.0
AEW541	ENSG00000056998	8049.4	0.49282129	0.07368254	0.0
AEW541	ENSG00000132254	8046.8	0.49264637	0.91271433	0.0
AEW541	ENSG00000175048	8044.8	0.49251181	-1.0366493	0.0
AEW541	ENSG00000214941	8044.8	0.49251181	-1.51397029	0.0
AEW541	ENSG00000146576	8044.4	0.4924849	0.23101563	0.0
AEW541	ENSG00000186765	8044.2	0.49247144	1.17953756	0.0
AEW541	ENSG00000106328	8044.2	0.49247144	0.07039336	0.0
AEW541	ENSG00000163904	8043.6	0.49243107	-1.41549312	0.0
AEW541	ENSG00000083290	8043.0	0.4923907	-0.05512684	0.0
AEW541	ENSG00000174738	8042.4	0.49235034	-0.99065997	0.0
AEW541	ENSG00000148357	8042.4	0.49235034	0.15786378	0.0
AEW541	ENSG00000176635	8041.8	0.49230997	-0.957893	0.0
AEW541	ENSG00000107338	8039.2	0.49213504	1.84313281	0.0
AEW541	ENSG00000143452	8038.6	0.49209468	-1.27352743	0.0
AEW541	ENSG00000082482	8037.8	0.49204085	-0.83770567	0.0
AEW541	ENSG00000152767	8036.8	0.49197357	-0.08795489	0.0
AEW541	ENSG00000155097	8036.6	0.49196012	0.06734201	0.0
AEW541	ENSG00000171703	8036.2	0.49193321	0.30453926	0.0
AEW541	ENSG00000145692	8036.0	0.49191975	-0.75232376	0.0
AEW541	ENSG00000105287	8035.2	0.49186593	0.63698424	0.0
AEW541	ENSG00000130270	8034.8	0.49183901	-0.21948388	0.0
AEW541	ENSG00000167280	8033.4	0.49174482	0.24966439	0.0
AEW541	ENSG00000049618	8033.2	0.49173137	-1.02630851	0.0
AEW541	ENSG00000100321	8032.8	0.49170446	1.30306733	0.0
AEW541	ENSG00000162267	8032.4	0.49167754	-0.09571649	0.0
AEW541	ENSG00000124875	8032.2	0.49166409	0.48222102	0.0
AEW541	ENSG00000164889	8030.4	0.49154298	-0.31252844	0.0
AEW541	ENSG00000079691	8030.0	0.49151607	0.068631	0.0
AEW541	ENSG00000063601	8029.8	0.49150262	-0.53765968	0.0
AEW541	ENSG00000088035	8029.8	0.49150262	0.6591136	0.0
AEW541	ENSG00000152689	8029.6	0.49148916	-0.19441005	0.0
AEW541	ENSG00000105197	8028.6	0.49142188	0.61567598	0.0
AEW541	ENSG00000047230	8028.4	0.49140843	-0.11678926	0.0
AEW541	ENSG00000163630	8028.0	0.49138151	-0.36771698	0.0
AEW541	ENSG00000064195	8027.4	0.49134115	-0.47590923	0.0
AEW541	ENSG00000127083	8027.4	0.49134115	-1.20511151	0.0
AEW541	ENSG00000129009	8024.0	0.4911124	-0.79444738	0.0
AEW541	ENSG00000040731	8023.8	0.49109894	-0.36000685	0.0
AEW541	ENSG00000110446	8023.4	0.49107203	1.91144307	0.0
AEW541	ENSG00000187601	8023.4	0.49107203	-1.93059203	0.0
AEW541	ENSG00000157184	8021.2	0.49092401	-1.0755329	0.0
AEW541	ENSG00000128683	8019.8	0.49082982	0.93451067	0.0
AEW541	ENSG00000167447	8017.6	0.49068181	-0.22614494	0.0
AEW541	ENSG00000168092	8015.8	0.49056071	0.01831596	0.0
AEW541	ENSG00000172238	8015.6	0.49054725	0.82148545	0.0
AEW541	ENSG00000166224	8014.8	0.49049343	-0.09838956	0.0
AEW541	ENSG00000006607	8014.6	0.49047997	-1.22427188	0.0
AEW541	ENSG00000110911	8014.0	0.4904396	-0.62015306	0.0
AEW541	ENSG00000138433	8013.6	0.49041269	-0.64765713	0.0
AEW541	ENSG00000124701	8012.4	0.49033196	0.09328057	0.0
AEW541	ENSG00000101405	8011.0	0.49023777	0.27332923	0.0
AEW541	ENSG00000132780	8010.8	0.49022431	0.244688	0.0
AEW541	ENSG00000130751	8010.8	0.49022431	-0.34687159	0.0
AEW541	ENSG00000158711	8010.2	0.49018394	-0.5704957	0.0
AEW541	ENSG00000105472	8010.0	0.49017049	-0.32095627	0.0
AEW541	ENSG00000138050	8009.2	0.49011666	-0.35538738	0.0
AEW541	ENSG00000072364	8006.8	0.48995519	0.98395733	0.0
AEW541	ENSG00000109920	8006.4	0.48992828	-0.23766389	0.0
AEW541	ENSG00000144712	8006.2	0.48991482	-1.30391128	0.0
AEW541	ENSG00000125375	8005.6	0.48987446	-1.24346013	0.0
AEW541	ENSG00000238227	8005.0	0.48983409	-0.30734871	0.0
AEW541	ENSG00000036672	8004.2	0.48978027	-0.48723797	0.0
AEW541	ENSG00000204634	8003.8	0.48975335	1.21275993	0.0
AEW541	ENSG00000129194	8002.4	0.48965916	1.38081102	0.0
AEW541	ENSG00000065057	8000.4	0.4895246	-1.12661523	0.0
AEW541	ENSG00000103249	8000.0	0.48949769	0.74406537	0.0
AEW541	ENSG00000144820	7999.8	0.48948424	-1.02796965	0.0
AEW541	ENSG00000161850	7998.0	0.48936313	0.58287037	0.0
AEW541	ENSG00000066629	7997.6	0.48933622	-0.0719238	0.0
AEW541	ENSG00000171204	7997.0	0.48929585	-1.06452854	0.0
AEW541	ENSG00000184209	7995.6	0.48920166	-0.65676389	0.0
AEW541	ENSG00000183023	7994.0	0.48909402	-0.54588154	0.0
AEW541	ENSG00000112212	7993.2	0.48904019	-0.08636131	0.0
AEW541	ENSG00000188706	7993.0	0.48902674	-0.15703957	0.0
AEW541	ENSG00000160194	7992.6	0.48899983	-0.69541371	0.0
AEW541	ENSG00000139287	7992.0	0.48895946	-0.55003729	0.0
AEW541	ENSG00000175215	7992.0	0.48895946	-0.71888133	0.0
AEW541	ENSG00000164219	7989.4	0.48878453	0.25681895	0.0
AEW541	ENSG00000143748	7988.6	0.48873071	-0.88875371	0.0
AEW541	ENSG00000135480	7988.2	0.4887038	-0.3520899	0.0
AEW541	ENSG00000105127	7987.8	0.48867688	-0.87123827	0.0
AEW541	ENSG00000168303	7987.0	0.48862306	-0.05369548	0.0
AEW541	ENSG00000124664	7986.4	0.48858269	-0.85428657	0.0
AEW541	ENSG00000011243	7981.6	0.48825975	-0.92248443	0.0
AEW541	ENSG00000176783	7980.8	0.48820593	1.07934638	0.0
AEW541	ENSG00000164830	7979.6	0.48812519	-1.15298076	0.0
AEW541	ENSG00000266733	7979.6	0.48812519	1.01000963	0.0
AEW541	ENSG00000006007	7977.2	0.48796372	-1.48315969	0.0
AEW541	ENSG00000168269	7976.8	0.48793681	0.41319707	0.0
AEW541	ENSG00000184502	7976.6	0.48792336	0.64339421	0.0
AEW541	ENSG00000091879	7976.2	0.48789644	-0.04396717	0.0
AEW541	ENSG00000204160	7975.4	0.48784262	2.2937811	0.0
AEW541	ENSG00000140853	7975.2	0.48782916	0.1192547	0.0
AEW541	ENSG00000173210	7974.2	0.48776188	0.53850858	0.0
AEW541	ENSG00000157388	7974.0	0.48774843	-0.39045193	0.0
AEW541	ENSG00000111371	7972.6	0.48765424	-0.38822818	0.0
AEW541	ENSG00000121068	7971.2	0.48756005	-0.70111715	0.0
AEW541	ENSG00000112182	7971.2	0.48756005	-0.63389908	0.0
AEW541	ENSG00000184108	7971.0	0.48754659	-0.6013074	0.0
AEW541	ENSG00000163995	7971.0	0.48754659	-0.81593982	0.0
AEW541	ENSG00000171345	7970.0	0.48747931	0.58026162	0.0
AEW541	ENSG00000133135	7970.0	0.48747931	0.4296086	0.0
AEW541	ENSG00000139625	7966.4	0.48723711	-0.26724248	0.0
AEW541	ENSG00000137273	7964.8	0.48712946	2.18635677	0.2
AEW541	ENSG00000139629	7963.6	0.48704872	-1.07969051	0.0
AEW541	ENSG00000102302	7963.6	0.48704872	-0.77339692	0.0
AEW541	ENSG00000120162	7963.0	0.48700836	0.63321924	0.0
AEW541	ENSG00000184281	7962.0	0.48694108	0.31871738	0.0
AEW541	ENSG00000171365	7961.6	0.48691416	-2.08794225	0.0
AEW541	ENSG00000101746	7960.6	0.48684689	-1.35627952	0.0
AEW541	ENSG00000147586	7960.4	0.48683343	0.51539171	0.0
AEW541	ENSG00000126254	7960.0	0.48680652	-0.13969505	0.0
AEW541	ENSG00000152778	7959.4	0.48676615	0.42392555	0.0
AEW541	ENSG00000123342	7958.8	0.48672578	0.17563861	0.0
AEW541	ENSG00000170743	7958.4	0.48669887	-0.8325028	0.0
AEW541	ENSG00000156395	7954.6	0.48644321	-1.95796576	0.0
AEW541	ENSG00000174780	7952.4	0.48629519	-0.03253648	0.0
AEW541	ENSG00000183576	7951.0	0.486201	-0.43571321	0.0
AEW541	ENSG00000089195	7950.6	0.48617409	2.40246328	0.0
AEW541	ENSG00000074416	7950.6	0.48617409	1.29948925	0.0
AEW541	ENSG00000106554	7949.2	0.4860799	0.35615158	0.0
AEW541	ENSG00000166170	7948.4	0.48602608	-1.06575513	0.0
AEW541	ENSG00000147852	7944.6	0.48577042	-1.14573937	0.0
AEW541	ENSG00000122033	7943.8	0.48571659	-0.59116666	0.0
AEW541	ENSG00000143994	7943.6	0.48570314	-1.43329006	0.0
AEW541	ENSG00000125888	7943.4	0.48568968	-0.55231341	0.0
AEW541	ENSG00000188517	7942.6	0.48563586	-0.75884438	0.0
AEW541	ENSG00000171861	7942.2	0.48560895	-0.63098752	0.0
AEW541	ENSG00000162433	7942.0	0.48559549	0.79779825	0.0
AEW541	ENSG00000158796	7939.6	0.48543402	-2.12980581	0.2
AEW541	ENSG00000113742	7938.4	0.48535328	-0.71960794	0.0
AEW541	ENSG00000142871	7937.4	0.485286	1.07294119	0.0
AEW541	ENSG00000184007	7936.6	0.48523218	0.94370327	0.0
AEW541	ENSG00000125843	7936.6	0.48523218	1.91418252	0.0
AEW541	ENSG00000186666	7932.8	0.48497652	-1.75096439	0.0
AEW541	ENSG00000138386	7932.8	0.48497652	1.41680625	0.0
AEW541	ENSG00000125813	7930.8	0.48484196	0.45480641	0.0
AEW541	ENSG00000184985	7929.8	0.48477468	2.1971427	0.0
AEW541	ENSG00000198752	7928.8	0.4847074	-0.89012897	0.0
AEW541	ENSG00000188559	7928.8	0.4847074	-0.17729353	0.0
AEW541	ENSG00000173914	7924.0	0.48438446	-0.66465416	0.0
AEW541	ENSG00000160999	7923.0	0.48431718	-1.41678068	0.0
AEW541	ENSG00000213782	7922.0	0.4842499	1.79381614	0.0
AEW541	ENSG00000182179	7919.6	0.48408843	1.5304636	0.0
AEW541	ENSG00000005379	7917.2	0.48392696	0.22779887	0.0
AEW541	ENSG00000163626	7917.0	0.48391351	-1.92041849	0.0
AEW541	ENSG00000149658	7915.8	0.48383277	0.91075741	0.0
AEW541	ENSG00000163536	7915.2	0.4837924	-0.57813153	0.0
AEW541	ENSG00000130881	7914.4	0.48373858	-0.24525062	0.0
AEW541	ENSG00000108578	7914.0	0.48371167	-0.92552638	0.0
AEW541	ENSG00000129116	7913.8	0.48369821	-0.0030368	0.0
AEW541	ENSG00000198178	7913.8	0.48369821	0.22500967	0.0
AEW541	ENSG00000134962	7913.0	0.48364439	-0.59976901	0.0
AEW541	ENSG00000070444	7912.6	0.48361748	-0.54240416	0.0
AEW541	ENSG00000198517	7910.6	0.48348292	1.77744634	0.0
AEW541	ENSG00000134812	7908.8	0.48336181	0.54697262	0.0
AEW541	ENSG00000171812	7908.8	0.48336181	0.38307952	0.0
AEW541	ENSG00000111432	7907.8	0.48329454	0.17750279	0.0
AEW541	ENSG00000165626	7907.4	0.48326762	1.14584847	0.0
AEW541	ENSG00000132718	7907.2	0.48325417	-0.46728379	0.0
AEW541	ENSG00000129038	7906.8	0.48322726	0.34208745	0.0
AEW541	ENSG00000179958	7906.6	0.4832138	1.55165796	0.0
AEW541	ENSG00000135537	7905.2	0.48311961	-1.07426505	0.0
AEW541	ENSG00000165156	7905.2	0.48311961	-0.99571286	0.0
AEW541	ENSG00000002919	7903.2	0.48298505	0.38418251	0.0
AEW541	ENSG00000183258	7901.8	0.48289086	1.53164634	0.0
AEW541	ENSG00000162728	7898.6	0.48267557	0.02691509	0.0
AEW541	ENSG00000130037	7898.2	0.48264865	-0.22515658	0.0
AEW541	ENSG00000008323	7897.2	0.48258137	0.04575562	0.0
AEW541	ENSG00000120708	7896.8	0.48255446	0.62335505	0.0
AEW541	ENSG00000278588	7896.6	0.48254101	-0.832939	0.0
AEW541	ENSG00000110042	7896.4	0.48252755	-0.17230241	0.0
AEW541	ENSG00000227500	7894.6	0.48240645	1.00095362	0.0
AEW541	ENSG00000144230	7892.0	0.48223152	-0.19785841	0.0
AEW541	ENSG00000142330	7890.6	0.48213733	1.14901747	0.0
AEW541	ENSG00000175115	7889.8	0.48208351	1.37152236	0.0
AEW541	ENSG00000164093	7887.6	0.48193549	1.69107335	0.0
AEW541	ENSG00000117643	7886.6	0.48186821	-1.19191571	0.0
AEW541	ENSG00000137948	7885.8	0.48181439	0.07859419	0.0
AEW541	ENSG00000113296	7885.2	0.48177402	0.53738833	0.0
AEW541	ENSG00000165943	7884.2	0.48170674	-2.58382285	0.2
AEW541	ENSG00000125347	7884.0	0.48169329	2.05952726	0.0
AEW541	ENSG00000160551	7883.6	0.48166638	1.18066144	0.0
AEW541	ENSG00000120725	7883.2	0.48163946	0.29867636	0.0
AEW541	ENSG00000079263	7881.6	0.48153182	0.83761587	0.0
AEW541	ENSG00000117724	7881.6	0.48153182	0.59349875	0.0
AEW541	ENSG00000197579	7881.0	0.48149145	-0.07020968	0.0
AEW541	ENSG00000178919	7880.0	0.48142417	0.605949	0.0
AEW541	ENSG00000138688	7879.4	0.4813838	-1.11194145	0.0
AEW541	ENSG00000158161	7877.6	0.4812627	1.21844836	0.0
AEW541	ENSG00000165506	7874.0	0.48102049	-2.06139205	0.0
AEW541	ENSG00000142252	7873.2	0.48096667	-0.62671468	0.0
AEW541	ENSG00000148154	7873.2	0.48096667	0.77321926	0.0
AEW541	ENSG00000162542	7871.2	0.48083211	1.34110111	0.0
AEW541	ENSG00000168575	7870.8	0.4808052	0.67936988	0.0
AEW541	ENSG00000153002	7870.8	0.4808052	0.95937604	0.0
AEW541	ENSG00000104731	7870.2	0.48076483	0.35298835	0.0
AEW541	ENSG00000135801	7869.2	0.48069755	1.31194973	0.0
AEW541	ENSG00000123427	7869.2	0.48069755	0.13974633	0.0
AEW541	ENSG00000167220	7869.0	0.4806841	-1.61838079	0.0
AEW541	ENSG00000120915	7868.8	0.48067064	-1.92059607	0.0
AEW541	ENSG00000072041	7868.6	0.48065718	0.14100798	0.0
AEW541	ENSG00000179914	7868.0	0.48061682	-2.33399458	0.0
AEW541	ENSG00000107864	7867.6	0.48058991	-1.45800239	0.0
AEW541	ENSG00000142459	7867.0	0.48054954	0.77042253	0.0
AEW541	ENSG00000133800	7866.6	0.48052263	-1.14826429	0.0
AEW541	ENSG00000168135	7866.4	0.48050917	-1.75345762	0.0
AEW541	ENSG00000128591	7866.4	0.48050917	-0.18464927	0.0
AEW541	ENSG00000148824	7865.8	0.4804688	0.18547985	0.0
AEW541	ENSG00000136531	7865.8	0.4804688	-1.81603365	0.0
AEW541	ENSG00000173548	7864.4	0.48037461	0.39958454	0.0
AEW541	ENSG00000163814	7864.2	0.48036116	0.93324367	0.0
AEW541	ENSG00000077984	7861.4	0.48017277	0.13964808	0.0
AEW541	ENSG00000104823	7858.8	0.47999785	-0.65726752	0.0
AEW541	ENSG00000074855	7858.6	0.47998439	-1.05665632	0.0
AEW541	ENSG00000132446	7857.8	0.47993057	-1.13720551	0.0
AEW541	ENSG00000118492	7856.4	0.47983638	-0.81483471	0.0
AEW541	ENSG00000148908	7856.4	0.47983638	-0.39586519	0.0
AEW541	ENSG00000163751	7855.6	0.47978255	0.21156878	0.0
AEW541	ENSG00000175376	7855.0	0.47974219	0.16133364	0.0
AEW541	ENSG00000113048	7854.6	0.47971527	0.23229931	0.0
AEW541	ENSG00000069345	7852.8	0.47959417	1.96554502	0.0
AEW541	ENSG00000163728	7852.4	0.47956726	0.32077212	0.0
AEW541	ENSG00000145214	7851.0	0.47947307	1.50272691	0.0
AEW541	ENSG00000186260	7850.6	0.47944616	-0.6609534	0.0
AEW541	ENSG00000126870	7848.2	0.47928469	0.3778272	0.0
AEW541	ENSG00000204899	7848.0	0.47927123	1.4035067	0.0
AEW541	ENSG00000068305	7847.4	0.47923086	-0.08490431	0.0
AEW541	ENSG00000031691	7847.0	0.47920395	0.17159748	0.0
AEW541	ENSG00000086300	7844.4	0.47902902	0.83280884	0.0
AEW541	ENSG00000132406	7844.2	0.47901557	0.32269823	0.0
AEW541	ENSG00000131368	7843.8	0.47898866	0.01758726	0.0
AEW541	ENSG00000109332	7842.8	0.47892138	-1.2457178	0.0
AEW541	ENSG00000181467	7842.8	0.47892138	-0.25263496	0.0
AEW541	ENSG00000140992	7841.2	0.47881373	0.41645696	0.0
AEW541	ENSG00000154134	7841.0	0.47880027	2.45408945	0.0
AEW541	ENSG00000119922	7840.6	0.47877336	1.89650645	0.0
AEW541	ENSG00000187699	7840.4	0.47875991	-0.82683419	0.0
AEW541	ENSG00000161847	7839.2	0.47867917	0.63336695	0.0
AEW541	ENSG00000173421	7839.2	0.47867917	-0.21800002	0.0
AEW541	ENSG00000175329	7839.0	0.47866572	0.34811591	0.0
AEW541	ENSG00000106330	7838.0	0.47859844	-0.46700278	0.0
AEW541	ENSG00000100410	7837.8	0.47858498	-0.49683606	0.0
AEW541	ENSG00000214711	7837.2	0.47854461	0.75208599	0.0
AEW541	ENSG00000116906	7837.0	0.47853116	-0.90864504	0.0
AEW541	ENSG00000111615	7834.8	0.47838314	1.99244493	0.0
AEW541	ENSG00000177733	7833.6	0.47830241	-0.34739678	0.0
AEW541	ENSG00000250361	7833.4	0.47828895	-0.69321945	0.0
AEW541	ENSG00000112297	7832.4	0.47822167	1.01608085	0.0
AEW541	ENSG00000149260	7831.6	0.47816785	-1.19137362	0.0
AEW541	ENSG00000182472	7831.6	0.47816785	0.01737516	0.0
AEW541	ENSG00000120253	7831.2	0.47814094	0.69692335	0.0
AEW541	ENSG00000122145	7828.8	0.47797947	0.3799806	0.0
AEW541	ENSG00000169783	7827.4	0.47788528	0.12660887	0.0
AEW541	ENSG00000256269	7826.2	0.47780454	-0.75713882	0.0
AEW541	ENSG00000177030	7824.2	0.47766998	-0.89339061	0.0
AEW541	ENSG00000145088	7823.6	0.47762961	-0.57549498	0.0
AEW541	ENSG00000168878	7821.6	0.47749505	0.18000856	0.0
AEW541	ENSG00000129675	7821.6	0.47749505	0.03311207	0.0
AEW541	ENSG00000198939	7821.2	0.47746814	-0.44629318	0.0
AEW541	ENSG00000116205	7820.2	0.47740086	-0.59964229	0.0
AEW541	ENSG00000171855	7820.0	0.47738741	0.04391145	0.0
AEW541	ENSG00000179168	7818.6	0.47729322	-0.69080857	0.0
AEW541	ENSG00000121753	7818.4	0.47727976	-1.08183996	0.0
AEW541	ENSG00000180089	7817.4	0.47721248	0.14244714	0.0
AEW541	ENSG00000168497	7816.2	0.47713175	0.78766372	0.0
AEW541	ENSG00000168488	7816.0	0.47711829	0.10297166	0.0
AEW541	ENSG00000091157	7815.4	0.47707792	-0.24153129	0.0
AEW541	ENSG00000125503	7815.4	0.47707792	0.75111619	0.0
AEW541	ENSG00000081923	7814.8	0.47703756	1.62996145	0.0
AEW541	ENSG00000108813	7813.6	0.47695682	-1.09501144	0.0
AEW541	ENSG00000117906	7812.8	0.476903	1.18765858	0.0
