Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000145996	9160.2	3.5762364740153574e-05	2.2119578848064902	0.0
AEW541	ENSG00000257108	9159.8	3.577473145992111e-05	0.8440822043653009	0.0
AEW541	ENSG00000122550	9156.4	3.5781990672262935e-05	1.2284969215314065	0.0
AEW541	ENSG00000164331	9155.4	3.5855909988659365e-05	1.9950355231081496	0.0
AEW541	ENSG00000196071	9154.2	3.579188428380086e-05	0.9088366851906877	0.0
AEW541	ENSG00000135824	9153.6	3.578082336139581e-05	2.23485938993352	0.0
AEW541	ENSG00000138675	9153.4	3.642768593578626e-05	2.5338802485210845	0.0
AEW541	ENSG00000172428	9153.2	3.57665584187338e-05	0.5655797893126044	0.0
AEW541	ENSG00000101251	9150.4	3.6101924467142546e-05	0.3854401541121581	0.0
AEW541	ENSG00000164509	9147.6	3.578564954883182e-05	1.0650665538723056	0.0
AEW541	ENSG00000171227	9146.6	3.5781527124097344e-05	0.6714338205409526	0.0
AEW541	ENSG00000076650	9146.4	3.579899210138309e-05	1.9187011025442338	0.0
AEW541	ENSG00000013297	9146.4	8.004927829587374e-05	2.5877238645299707	0.0
AEW541	ENSG00000196517	9145.8	3.5797259892317895e-05	0.5576002216483354	0.0
AEW541	ENSG00000145623	9143.2	3.578760603930144e-05	1.525199766396296	0.0
AEW541	ENSG00000164830	9142.6	3.579637488439443e-05	1.3887540466220707	0.0
AEW541	ENSG00000165966	9141.4	3.60009470319006e-05	0.45617931798681904	0.0
AEW541	ENSG00000124232	9139.6	3.626416835595215e-05	1.3306324959339282	0.0
AEW541	ENSG00000136541	9139.2	3.551499618248126e-05	2.819574854974433	0.0
AEW541	ENSG00000156599	9138.6	3.5971825437000827e-05	1.0903813292714666	0.0
AEW541	ENSG00000215712	9137.2	3.595060297693762e-05	0.4711758002969812	0.0
AEW541	ENSG00000104313	9137.0	2.8908991479011646e-05	2.071610940916043	0.0
AEW541	ENSG00000116030	9137.0	6.536852556311659e-05	0.4209105749705968	0.0
AEW541	ENSG00000158158	9134.6	3.5809938138325354e-05	1.7425051298429322	0.0
AEW541	ENSG00000171680	9134.6	3.5797510147080385e-05	1.534224509112561	0.0
AEW541	ENSG00000125531	9133.8	6.529565209252629e-05	0.4766290431422141	0.0
AEW541	ENSG00000213853	9133.6	3.5803855280510195e-05	0.9678980693880406	0.0
AEW541	ENSG00000162413	9133.2	3.580614407652287e-05	1.18044989157736	0.0
AEW541	ENSG00000096746	9133.2	3.548975129586383e-05	1.280462494291277	0.0
AEW541	ENSG00000129116	9133.0	3.5826916454881946e-05	1.8200076684431792	0.0
AEW541	ENSG00000188215	9133.0	3.581084097370741e-05	1.5905308861357648	0.0
AEW541	ENSG00000197375	9133.0	3.58694809965338e-05	0.00984226546426316	0.0
AEW541	ENSG00000111912	9132.4	3.583244129903447e-05	0.8234115947137095	0.0
AEW541	ENSG00000204899	9132.0	3.5807133151128e-05	0.2283759717463209	0.0
AEW541	ENSG00000153786	9129.6	3.597527009063225e-05	0.7588687762532507	0.0
AEW541	ENSG00000116698	9127.4	3.582364684872238e-05	2.4070961643576583	0.0
AEW541	ENSG00000149503	9126.6	3.600879545758434e-05	0.2402621713439989	0.0
AEW541	ENSG00000100503	9123.6	3.5826215934727834e-05	0.4590882860011589	0.0
AEW541	ENSG00000075884	9123.4	3.611315135617501e-05	0.2054278053410811	0.0
AEW541	ENSG00000023892	9122.6	3.580530908578635e-05	2.9383171471286587	0.0
AEW541	ENSG00000169403	9122.0	3.5828264525249724e-05	0.7923161420486193	0.0
AEW541	ENSG00000185565	9120.6	0.00010373609667051393	1.3076962450952705	0.0
AEW541	ENSG00000152592	9120.4	1.6484862642501556e-05	2.4292902615879757	0.0
AEW541	ENSG00000239305	9116.2	3.6136570106400566e-05	2.637963250952134	0.0
AEW541	ENSG00000153406	9116.0	3.480502822862278e-05	0.2937816010606836	0.0
AEW541	ENSG00000163162	9114.6	3.6067244694151204e-05	1.0276065990058447	0.0
AEW541	ENSG00000150779	9112.4	2.5368864461575045e-05	2.945243183788932	0.0
AEW541	ENSG00000165887	9111.0	3.636499630456232e-05	0.19310482965746611	0.0
AEW541	ENSG00000125878	9109.4	3.5836278111257304e-05	1.759287742898609	0.0
AEW541	ENSG00000065882	9109.2	3.583407253761053e-05	0.7453715619686954	0.0
AEW541	ENSG00000118496	9108.2	3.584859894221491e-05	1.516849695685785	0.0
AEW541	ENSG00000203907	9108.2	3.584554108576183e-05	0.4945730516764983	0.0
AEW541	ENSG00000157077	9107.6	3.460216997135221e-05	0.3137955950963493	0.0
AEW541	ENSG00000164284	9107.0	3.477048934891431e-05	1.120330591633662	0.0
AEW541	ENSG00000105373	9107.0	3.213485468055074e-05	1.1018923269216223	0.0
AEW541	ENSG00000177885	9106.4	0.00014229885992043235	0.13013085282351228	0.0
AEW541	ENSG00000179046	9105.8	3.585513633172455e-05	1.4211504323678334	0.0
AEW541	ENSG00000129197	9104.8	3.585812756517235e-05	1.338920757495304	0.0
AEW541	ENSG00000095380	9104.6	3.588175862690055e-05	0.035283770393996314	0.0
AEW541	ENSG00000177045	9102.6	3.673476216301255e-05	0.7812479697290439	0.0
AEW541	ENSG00000120215	9102.6	0.00010002454218515496	4.088857414646632	0.2
AEW541	ENSG00000188095	9098.6	3.5851228518283885e-05	1.4930517786723656	0.0
AEW541	ENSG00000154945	9098.4	3.586505881248727e-05	0.633986729100568	0.0
AEW541	ENSG00000134640	9098.0	3.587340610814762e-05	0.2360949501158664	0.0
AEW541	ENSG00000125445	9096.6	3.625280685471587e-05	1.0434758572468366	0.0
AEW541	ENSG00000130997	9096.2	3.4611997949060104e-05	0.5004565662452514	0.0
AEW541	ENSG00000171724	9096.0	3.5867621326961175e-05	2.1133262381294013	0.0
AEW541	ENSG00000183607	9096.0	3.586527886536179e-05	0.11512254603917435	0.0
AEW541	ENSG00000006025	9095.8	3.546382517376191e-05	1.7341803281739385	0.0
AEW541	ENSG00000139278	9095.6	3.5874825943625196e-05	2.6342202112206357	0.0
AEW541	ENSG00000150977	9095.0	3.586708868118265e-05	1.5900813681542483	0.0
AEW541	ENSG00000158526	9094.6	3.614579017939386e-05	1.3762266057866164	0.0
AEW541	ENSG00000185640	9094.2	3.587116230507068e-05	0.7265193161542155	0.0
AEW541	ENSG00000170956	9093.4	3.586691156895771e-05	0.31760455488667444	0.0
AEW541	ENSG00000154059	9093.2	3.606835040615248e-05	2.2017931668658957	0.0
AEW541	ENSG00000139192	9092.8	1.7025369128793724e-05	1.572231427822191	0.0
AEW541	ENSG00000122884	9091.6	3.587663411271978e-05	1.1620314143823398	0.0
AEW541	ENSG00000111145	9088.6	3.587700900322585e-05	0.672292621061476	0.0
AEW541	ENSG00000123427	9088.2	3.1230131372360985e-05	1.0283082955420415	0.0
AEW541	ENSG00000186231	9088.0	3.5884792091338616e-05	0.7893170467930193	0.0
AEW541	ENSG00000143194	9086.2	3.588329241517326e-05	2.067516784514214	0.0
AEW541	ENSG00000102048	9086.0	3.116840576215773e-05	1.5195643203779434	0.0
AEW541	ENSG00000113088	9085.2	3.588395106238752e-05	0.3996531826658903	0.0
AEW541	ENSG00000189043	9082.2	3.590698794947855e-05	1.5789896368666385	0.0
AEW541	ENSG00000146540	9081.8	3.5906890172958435e-05	0.2549196376459026	0.0
AEW541	ENSG00000130766	9081.4	3.588426846047382e-05	2.116137569596613	0.0
AEW541	ENSG00000038274	9080.8	3.590352664015092e-05	0.0015373159823991243	0.0
AEW541	ENSG00000132507	9079.6	3.22655352413755e-05	1.5134351954835237	0.0
AEW541	ENSG00000150244	9079.0	3.589906206842962e-05	1.2658867394994866	0.0
AEW541	ENSG00000214941	9079.0	3.5902327922009096e-05	1.568070227767829	0.0
AEW541	ENSG00000196754	9078.8	3.120730320201105e-05	1.7649540321660357	0.0
AEW541	ENSG00000155545	9076.6	3.58923398412516e-05	2.5943030676614356	0.0
AEW541	ENSG00000110455	9075.0	3.5910854055513756e-05	0.3932902391729608	0.0
AEW541	ENSG00000171103	9074.4	3.5913017563526974e-05	1.5606921477006246	0.0
AEW541	ENSG00000140403	9073.8	3.688708030267385e-05	0.08099666513565737	0.0
AEW541	ENSG00000215251	9073.2	3.591224533026589e-05	0.23476082883920782	0.0
AEW541	ENSG00000178279	9072.6	3.590555775433812e-05	1.4182412119365624	0.0
AEW541	ENSG00000139625	9072.2	3.5906315896488246e-05	0.5027582455651085	0.0
AEW541	ENSG00000128250	9068.4	3.5918281905632224e-05	0.8650215821290923	0.0
AEW541	ENSG00000116337	9067.6	3.614009451111166e-05	1.3955534839331538	0.0
AEW541	ENSG00000138231	9066.8	3.591448798099866e-05	1.665702122864205	0.0
AEW541	ENSG00000161267	9066.8	3.591912089035615e-05	0.9707595754551358	0.0
AEW541	ENSG00000177551	9065.6	3.591593765166983e-05	0.24296237837350637	0.0
AEW541	ENSG00000147853	9065.4	2.9357340743624712e-05	1.4814105692683743	0.0
AEW541	ENSG00000141002	9065.2	3.621040873905855e-05	0.9601076115359802	0.0
AEW541	ENSG00000140057	9061.8	3.592823572043274e-05	0.8738690248769307	0.0
AEW541	ENSG00000175048	9061.0	3.482338419713881e-05	0.9314167879529353	0.0
AEW541	ENSG00000128253	9059.6	3.5933977352141624e-05	0.8253761101790874	0.0
AEW541	ENSG00000146463	9055.8	3.596347226667701e-05	0.46844736015617083	0.0
AEW541	ENSG00000107262	9055.4	2.6939033183318958e-05	3.349761618652804	0.0
AEW541	ENSG00000010282	9055.0	4.111668520671682e-05	0.8497036859624918	0.0
AEW541	ENSG00000007038	9054.8	3.594368159723201e-05	1.542701949782457	0.0
AEW541	ENSG00000179083	9054.8	3.592215695299636e-05	0.6840857124854736	0.0
AEW541	ENSG00000074590	9054.4	3.5962268996867165e-05	1.9255169788200954	0.0
AEW541	ENSG00000081791	9054.2	3.611993427042869e-05	0.2953383024441622	0.0
AEW541	ENSG00000139746	9054.0	3.9947480804099383e-05	0.5255108856061544	0.0
AEW541	ENSG00000254901	9053.4	3.593702517950982e-05	0.024102298728629165	0.0
AEW541	ENSG00000169071	9052.8	3.411719426606824e-05	1.5276492716700087	0.0
AEW541	ENSG00000109762	9049.6	3.593367487095227e-05	1.6605006596878433	0.0
AEW541	ENSG00000165376	9049.4	3.5944595723414195e-05	0.09643016561810612	0.0
AEW541	ENSG00000121361	9049.0	3.59298119472938e-05	0.09403302189401086	0.0
AEW541	ENSG00000144320	9048.6	3.627241477221473e-05	1.1098153347086626	0.0
AEW541	ENSG00000125148	9047.4	3.6432291648971764e-05	3.3270875189463776	0.0
AEW541	ENSG00000169181	9046.8	3.594745207770362e-05	0.3341668169652567	0.0
AEW541	ENSG00000104859	9046.2	3.615267297306542e-05	0.2801314757173856	0.0
AEW541	ENSG00000115598	9045.8	3.5950935964217723e-05	0.19647325796886056	0.0
AEW541	ENSG00000153233	9045.4	3.62301363362109e-05	0.7665697528822435	0.0
AEW541	ENSG00000138623	9045.2	0.00030441121792250706	2.8365182744396473	0.4
AEW541	ENSG00000169231	9044.8	6.729445533834465e-05	0.14457742562894713	0.0
AEW541	ENSG00000164576	9043.0	3.595180925841614e-05	0.5243031637424413	0.0
AEW541	ENSG00000165694	9043.0	3.594712446162828e-05	1.031917621651793	0.0
AEW541	ENSG00000113196	9042.8	3.604640885388541e-05	0.9948077190730782	0.0
AEW541	ENSG00000105556	9042.4	3.594826689265301e-05	1.1857653725724222	0.0
AEW541	ENSG00000183665	9042.2	3.5579455318662865e-05	1.042706978296391	0.0
AEW541	ENSG00000150361	9041.2	3.594451222420778e-05	0.16427432854294438	0.0
AEW541	ENSG00000064932	9039.4	3.59599623138459e-05	0.5458936504605011	0.0
AEW541	ENSG00000198055	9039.2	3.682678619135147e-05	0.7525424209386579	0.0
AEW541	ENSG00000167280	9038.6	3.597087704854932e-05	1.3035922451764195	0.0
AEW541	ENSG00000006327	9037.6	3.626961128221296e-05	3.0958102336967066	0.0
AEW541	ENSG00000112983	9036.8	3.604364726325282e-05	0.22250416164756415	0.0
AEW541	ENSG00000133731	9036.0	3.406889985508038e-05	0.5052105200195007	0.0
AEW541	ENSG00000036828	9035.6	3.598151892384721e-05	0.9665456820026889	0.0
AEW541	ENSG00000166025	9034.8	3.5991078460725575e-05	2.0938927828730947	0.0
AEW541	ENSG00000162227	9034.4	3.5918473178521095e-05	2.6983120071364843	0.0
AEW541	ENSG00000096092	9033.6	3.596629853682816e-05	0.7007102515954897	0.0
AEW541	ENSG00000105122	9031.8	3.597172399762382e-05	2.078829726072806	0.0
AEW541	ENSG00000018408	9029.4	2.147176420715737e-05	3.311062176360048	0.0
AEW541	ENSG00000143970	9028.2	3.598076708145656e-05	1.5447241690961333	0.0
AEW541	ENSG00000146872	9025.6	3.238806744067565e-05	1.366827426281988	0.0
AEW541	ENSG00000152910	9024.6	3.599194201299574e-05	0.4480536286806691	0.0
AEW541	ENSG00000110697	9024.4	3.592669461300906e-05	0.159068343048363	0.0
AEW541	ENSG00000070718	9023.4	3.60543073918646e-05	0.9409000204263667	0.0
AEW541	ENSG00000135108	9022.6	3.598699806256365e-05	1.1355686315057618	0.0
AEW541	ENSG00000241878	9021.2	1.3532032563831497e-05	1.4861257416302167	0.0
AEW541	ENSG00000163739	9019.4	3.594765978237841e-05	1.9523512362522515	0.0
AEW541	ENSG00000171840	9018.6	3.5992494336217316e-05	0.07982962446453191	0.0
AEW541	ENSG00000176101	9018.4	3.599850667018949e-05	1.5539571178382803	0.0
AEW541	ENSG00000093167	9017.0	3.6005236085033594e-05	2.9899525162531297	0.0
AEW541	ENSG00000168411	9016.0	3.64187535733121e-05	0.28605625670066864	0.0
AEW541	ENSG00000135373	9016.0	3.46821243470123e-05	0.5630996247076101	0.0
AEW541	ENSG00000145692	9015.0	3.5998194787319876e-05	1.1124984658103123	0.0
AEW541	ENSG00000172831	9014.0	3.6051896676170195e-05	0.4334644221104166	0.0
AEW541	ENSG00000004864	9013.2	3.637142572284421e-05	1.2340190929766768	0.0
AEW541	ENSG00000173928	9011.4	3.6002121244760805e-05	2.707889261602874	0.0
AEW541	ENSG00000110048	9010.6	3.2123965673689976e-05	2.85735254095996	0.0
AEW541	ENSG00000214013	9009.2	1.7839483652529572e-05	2.1015859460823205	0.0
AEW541	ENSG00000155087	9009.0	3.610400813172819e-05	1.1436189127833856	0.0
AEW541	ENSG00000134201	9007.8	3.6016217711324875e-05	0.2435252826860965	0.0
AEW541	ENSG00000081923	9007.4	3.601754081007827e-05	1.26022986083132	0.0
AEW541	ENSG00000151632	9005.4	3.601616233953115e-05	0.6918245313459105	0.0
AEW541	ENSG00000164080	9004.6	3.7351184853825107e-05	1.5030798115089306	0.0
AEW541	ENSG00000121039	9004.0	3.6153174470618357e-05	1.847607147010994	0.0
AEW541	ENSG00000101126	9000.0	3.604406235317249e-05	2.0275810675231156	0.0
AEW541	ENSG00000149972	8998.6	1.5576479574770227e-05	1.692474196276816	0.0
AEW541	ENSG00000171794	8996.0	3.6018393486732245e-05	0.6319758127890571	0.0
AEW541	ENSG00000133816	8992.6	3.6194871142369395e-05	2.9235640867752544	0.0
AEW541	ENSG00000170469	8990.2	3.606808244020156e-05	1.4952330264490297	0.0
AEW541	ENSG00000185404	8989.0	3.605181468573716e-05	0.6906151062841327	0.0
AEW541	ENSG00000143319	8988.2	3.618539932301254e-05	2.3540690595203784	0.0
AEW541	ENSG00000197345	8988.0	3.50303114748155e-05	1.6233186064437288	0.0
AEW541	ENSG00000113805	8987.6	1.581753179751998e-05	0.7880413205917909	0.0
AEW541	ENSG00000077498	8985.8	3.603919169542352e-05	1.9761516935347532	0.0
AEW541	ENSG00000183908	8985.0	3.5194587297990915e-05	1.9582812394177345	0.0
AEW541	ENSG00000167759	8983.2	3.6049330014236675e-05	2.1520421647724817	0.0
AEW541	ENSG00000075790	8982.2	0.0001012922192428186	3.650153774846386	0.2
AEW541	ENSG00000127588	8981.2	3.6037741548432144e-05	0.03224350359147336	0.0
AEW541	ENSG00000136247	8981.0	3.606703641980037e-05	0.640500831577574	0.0
AEW541	ENSG00000165879	8980.8	3.604561249557267e-05	1.244472435445421	0.0
AEW541	ENSG00000136205	8979.4	3.6506393248707136e-05	1.0026484911950524	0.0
AEW541	ENSG00000213780	8978.4	3.6073295539476665e-05	0.4161827242425785	0.0
AEW541	ENSG00000186479	8977.0	3.604983438026094e-05	1.6703964735000094	0.0
AEW541	ENSG00000183576	8976.4	3.6172663054377034e-05	2.0072145813032987	0.0
AEW541	ENSG00000143376	8976.4	0.00016198597839271978	2.0416755673597495	0.0
AEW541	ENSG00000131471	8976.4	3.605906209495651e-05	2.521112477755087	0.0
AEW541	ENSG00000169682	8976.2	3.6220815477874134e-05	0.5088358570660122	0.0
AEW541	ENSG00000169515	8976.0	3.606261821627896e-05	0.462264804745287	0.0
AEW541	ENSG00000164902	8974.0	3.6056492624186976e-05	1.2521185315531778	0.0
AEW541	ENSG00000007080	8973.8	3.606798238134943e-05	0.3137483204147336	0.0
AEW541	ENSG00000113569	8973.6	2.6004535597238175e-05	0.20742829734454934	0.0
AEW541	ENSG00000084774	8972.8	1.7881507546065137e-05	0.22742053803840404	0.0
AEW541	ENSG00000101216	8971.0	3.606798686492885e-05	0.03652644521952633	0.0
AEW541	ENSG00000108239	8970.0	3.606757710419505e-05	2.36144730923694	0.0
AEW541	ENSG00000204482	8968.2	3.607891335346169e-05	0.7095915864344217	0.0
AEW541	ENSG00000163002	8966.2	3.6087813657149214e-05	0.12453302516979897	0.0
AEW541	ENSG00000161180	8966.0	3.608532145101211e-05	1.231774083845678	0.0
AEW541	ENSG00000092853	8965.0	3.6141743822050934e-05	0.6364360389563039	0.0
AEW541	ENSG00000146830	8964.4	3.607285738472105e-05	1.751614518133564	0.0
AEW541	ENSG00000079337	8963.4	3.6081627360364696e-05	0.10281241688387398	0.0
AEW541	ENSG00000179431	8963.2	3.617967216143625e-05	1.4837563822420903	0.0
AEW541	ENSG00000099795	8963.0	2.2086476044778638e-05	1.5820509713412763	0.0
AEW541	ENSG00000125813	8962.6	3.607510681152217e-05	1.644439376032307	0.0
AEW541	ENSG00000178498	8961.4	3.619803473327115e-05	1.3874411675252742	0.0
AEW541	ENSG00000198642	8961.2	3.233688475268521e-05	0.41127013607351076	0.0
AEW541	ENSG00000138801	8960.0	3.609796992055309e-05	1.7180137011813612	0.0
AEW541	ENSG00000166436	8959.8	3.609216962310483e-05	1.5575539075960465	0.0
AEW541	ENSG00000112530	8959.6	3.6087851362363287e-05	1.0371358363653649	0.0
AEW541	ENSG00000184735	8959.2	3.608736268378646e-05	0.6609248620114715	0.0
AEW541	ENSG00000128050	8958.4	3.304948451296516e-05	1.5517336038525746	0.0
AEW541	ENSG00000108375	8954.0	3.6377909908697326e-05	1.114187548278263	0.0
AEW541	ENSG00000151062	8953.8	3.6099600017648666e-05	0.1256452733518734	0.0
AEW541	ENSG00000254585	8953.0	3.6107811323569496e-05	0.9137819611419186	0.0
AEW541	ENSG00000035720	8952.4	3.657850168119787e-05	0.5479384263997716	0.0
AEW541	ENSG00000107165	8952.4	3.607493991832693e-05	1.784155918549059	0.0
AEW541	ENSG00000138439	8952.4	3.6091718811422775e-05	1.8615663990727223	0.0
AEW541	ENSG00000122375	8947.6	3.424414467203528e-05	1.001299797448591	0.0
AEW541	ENSG00000159263	8946.6	3.611060519275657e-05	1.1023606625403286	0.0
AEW541	ENSG00000094841	8945.4	8.220143952352178e-05	2.4538708370407356	0.0
AEW541	ENSG00000138777	8944.4	3.13277345209202e-05	2.6879367513743677	0.0
AEW541	ENSG00000214193	8944.2	3.6098866161911616e-05	0.7215583888992325	0.0
AEW541	ENSG00000128283	8944.0	3.612698853339256e-05	2.495571214249254	0.0
AEW541	ENSG00000160207	8944.0	3.6107822214092606e-05	0.4010320144066532	0.0
AEW541	ENSG00000183853	8941.8	3.613341854840281e-05	3.170059235835764	0.0
AEW541	ENSG00000156298	8939.2	2.9614314449906965e-05	0.8372351814479116	0.0
AEW541	ENSG00000167900	8937.8	3.612671173423651e-05	0.23543154551033513	0.0
AEW541	ENSG00000215717	8935.8	3.6129186213432504e-05	0.6621676224635318	0.0
AEW541	ENSG00000153086	8935.0	3.6132390199562534e-05	0.35767912601372637	0.0
AEW541	ENSG00000205678	8934.0	2.5459608121016706e-05	0.9562941559643051	0.0
AEW541	ENSG00000187193	8934.0	3.611674197246208e-05	0.8069697691346801	0.0
AEW541	ENSG00000131771	8932.8	3.6122618360206935e-05	0.9289277916179506	0.0
AEW541	ENSG00000213347	8931.8	3.615614743232759e-05	1.0824196279051121	0.0
AEW541	ENSG00000152580	8931.8	3.588407318954979e-05	0.41762276784505015	0.0
AEW541	ENSG00000113742	8931.6	3.6135479311254836e-05	0.9914258613749427	0.0
AEW541	ENSG00000137692	8929.2	3.615390303216623e-05	2.2606083134703674	0.0
AEW541	ENSG00000169554	8925.6	3.6152386731703826e-05	0.27035461922315335	0.0
AEW541	ENSG00000137821	8924.4	3.625344450039269e-05	0.276411071496246	0.0
AEW541	ENSG00000166881	8923.0	3.615355262299577e-05	2.954052932101104	0.0
AEW541	ENSG00000172638	8920.4	3.31593603954062e-05	2.153349293903037	0.0
AEW541	ENSG00000173421	8920.4	2.763018439353552e-05	0.9678758976400259	0.0
AEW541	ENSG00000139697	8919.0	3.615225160105215e-05	1.5737158019324902	0.0
AEW541	ENSG00000107929	8918.0	3.615361281791108e-05	1.5591098972068083	0.0
AEW541	ENSG00000107372	8917.8	3.615680213459038e-05	1.3475183414097087	0.0
AEW541	ENSG00000067221	8917.8	3.6231663345772354e-05	0.6866175659232402	0.0
AEW541	ENSG00000168564	8917.2	3.617334134078777e-05	3.546573472607788	0.0
AEW541	ENSG00000162267	8916.6	3.615886274287792e-05	0.5777467137541784	0.0
AEW541	ENSG00000008517	8916.4	3.655582139702812e-05	0.545785860684426	0.0
AEW541	ENSG00000185527	8914.8	3.545664786688872e-05	0.6780937496182167	0.0
AEW541	ENSG00000168939	8912.6	3.150054112727554e-05	0.059941824642372625	0.0
AEW541	ENSG00000198586	8912.4	3.270057015246513e-05	1.4248036039205438	0.0
AEW541	ENSG00000144619	8912.4	1.5148499375462858e-05	1.3475193666210286	0.0
AEW541	ENSG00000187134	8910.4	3.6170980081040347e-05	0.7574191393902303	0.0
AEW541	ENSG00000090432	8909.8	3.616552573799789e-05	1.142318450630727	0.0
AEW541	ENSG00000178694	8908.6	3.704874228991164e-05	0.4013915583529953	0.0
AEW541	ENSG00000103485	8907.8	3.6487735644997336e-05	1.8848796170957187	0.0
AEW541	ENSG00000105520	8906.4	3.646454574345474e-05	0.9273974954047567	0.0
AEW541	ENSG00000092020	8905.4	3.617627561090165e-05	0.5761070907204145	0.0
AEW541	ENSG00000170412	8904.8	3.6210151827808166e-05	0.49030191399151196	0.0
AEW541	ENSG00000170037	8904.6	3.6162156617003285e-05	0.5420925022850551	0.0
AEW541	ENSG00000128242	8902.2	3.618250326868823e-05	1.7147325085075467	0.0
AEW541	ENSG00000197555	8901.8	3.6187132557482715e-05	0.25863660107469627	0.0
AEW541	ENSG00000185736	8901.0	3.6215101788375754e-05	0.6311541750935452	0.0
AEW541	ENSG00000183864	8900.4	3.6181614779325115e-05	1.8785524725617557	0.0
AEW541	ENSG00000108829	8898.2	3.618992690534661e-05	0.3532987612877605	0.0
AEW541	ENSG00000104946	8897.2	2.6940905877640193e-05	0.16978280049548472	0.0
AEW541	ENSG00000138185	8895.6	3.622895543729405e-05	1.2429450018291517	0.0
AEW541	ENSG00000130734	8895.6	3.6192432433708174e-05	1.122156901756232	0.0
AEW541	ENSG00000131725	8893.4	3.528758074784384e-05	0.9931073422781983	0.0
AEW541	ENSG00000177108	8893.0	6.267426140025184e-05	1.1937870103935113	0.0
AEW541	ENSG00000078699	8890.2	3.6227639452968736e-05	1.1633638785224927	0.0
AEW541	ENSG00000215915	8888.0	3.620753330058491e-05	2.719103027421833	0.0
AEW541	ENSG00000184117	8887.0	3.620618979633971e-05	1.7708115928899666	0.0
AEW541	ENSG00000179134	8886.8	3.619659288513996e-05	0.4735062019556148	0.0
AEW541	ENSG00000144820	8886.0	3.621054953450238e-05	1.6472232927861257	0.0
AEW541	ENSG00000053371	8884.4	3.391536024401524e-05	2.2154134959807688	0.0
AEW541	ENSG00000047936	8882.2	3.619708946970469e-05	0.16586120670516946	0.0
AEW541	ENSG00000006607	8881.6	3.6213504586591836e-05	0.11635536461363505	0.0
AEW541	ENSG00000144935	8881.6	4.655824605479325e-05	0.7468116713722263	0.0
AEW541	ENSG00000111652	8877.4	3.715178643945255e-05	0.8466003951299514	0.0
AEW541	ENSG00000158161	8875.6	3.625516998759049e-05	0.6875951013840467	0.0
AEW541	ENSG00000174695	8875.2	3.622141133664548e-05	1.5151142946467382	0.0
AEW541	ENSG00000186010	8874.8	1.2265908469812622e-05	2.4612925477071883	0.0
AEW541	ENSG00000157911	8874.6	3.2531303418388786e-05	0.23688968083346532	0.0
AEW541	ENSG00000120963	8872.8	3.6226515193644604e-05	0.051505839756558536	0.0
AEW541	ENSG00000140854	8872.4	3.6223735753605375e-05	0.5227089401948191	0.0
AEW541	ENSG00000135537	8871.8	3.622432548880122e-05	0.23449870717486554	0.0
AEW541	ENSG00000124701	8866.2	3.623822021773222e-05	0.8884209236670519	0.0
AEW541	ENSG00000080007	8866.0	3.623849997791888e-05	0.1347214840705924	0.0
AEW541	ENSG00000128276	8865.6	3.6247576926178814e-05	0.20859473522479358	0.0
AEW541	ENSG00000099998	8865.6	4.9563691910099785e-05	2.6079559678230777	0.0
AEW541	ENSG00000167741	8865.6	4.9563691910099785e-05	0.009509492331594174	0.0
AEW541	ENSG00000091157	8863.6	3.6240940215375945e-05	0.774873527729464	0.0
AEW541	ENSG00000152034	8863.6	3.623873915822744e-05	0.10454805401979204	0.0
AEW541	ENSG00000087495	8863.4	3.624038463246505e-05	0.010446967974031161	0.0
AEW541	ENSG00000151876	8861.2	3.6252819717886205e-05	1.7525426704655969	0.0
AEW541	ENSG00000142185	8860.2	3.6805812761531414e-05	1.5513198320234405	0.0
AEW541	ENSG00000125144	8859.8	3.623190524020544e-05	0.18849417831620696	0.0
AEW541	ENSG00000135905	8858.6	3.626741922113481e-05	1.8634615982725353	0.0
AEW541	ENSG00000119185	8857.2	3.668076164456051e-05	1.3053418746943737	0.0
AEW541	ENSG00000127804	8857.0	3.625282557893992e-05	1.9832132924048218	0.0
AEW541	ENSG00000158062	8856.4	3.169607534880104e-05	0.033113561213082954	0.0
AEW541	ENSG00000160999	8855.6	3.627362818789542e-05	2.3589853330509816	0.0
AEW541	ENSG00000127022	8855.6	2.6819371267552067e-05	0.08765451043091545	0.0
AEW541	ENSG00000088881	8854.2	3.6251399406008025e-05	0.6117788494245414	0.0
AEW541	ENSG00000075426	8853.4	3.313089040397949e-05	1.1871119502395713	0.0
AEW541	ENSG00000254093	8853.2	5.664100663061605e-05	2.3950085598718083	0.0
AEW541	ENSG00000128606	8851.4	3.6417286896516805e-05	2.425315093088806	0.0
AEW541	ENSG00000250361	8849.2	3.626262344210219e-05	0.9868797469436132	0.0
AEW541	ENSG00000135597	8849.2	4.7174704720728624e-05	0.44480026965905817	0.0
AEW541	ENSG00000145979	8849.0	3.6261419508308744e-05	0.35298727929774043	0.0
AEW541	ENSG00000177542	8848.8	3.6325852897991004e-05	1.2398479776510833	0.0
AEW541	ENSG00000145214	8848.2	3.6273174236483887e-05	0.6185515632706777	0.0
AEW541	ENSG00000148948	8848.0	3.268160629513827e-05	1.9833162826535709	0.0
AEW541	ENSG00000163956	8848.0	3.6182068838350344e-05	0.29737300676415723	0.0
AEW541	ENSG00000102383	8847.8	3.6293913038067684e-05	0.5606376831427358	0.0
