Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000002933	9100.4	3.446936293606828e-05	0.7925524557811989	0.0
L-685458	ENSG00000198807	9100.0	3.529747187666989e-05	0.699434823322536	0.0
L-685458	ENSG00000143842	9099.4	3.447561435564763e-05	0.1277117147213552	0.0
L-685458	ENSG00000064687	9098.6	3.448765138999736e-05	0.5640743799485686	0.0
L-685458	ENSG00000075292	9098.6	9.77818289537229e-05	2.075126623594693	0.2
L-685458	ENSG00000138018	9098.4	3.4602657710097084e-05	0.1002858687551312	0.0
L-685458	ENSG00000130957	9098.4	3.325054628774931e-05	0.6534341348097302	0.0
L-685458	ENSG00000106327	9096.8	3.468354842077296e-05	0.006289869454959504	0.0
L-685458	ENSG00000118518	9094.6	3.285568009752526e-05	0.4064854480941319	0.0
L-685458	ENSG00000204248	9094.2	3.454243582608377e-05	0.821515880399893	0.0
L-685458	ENSG00000013588	9091.8	3.449134615207216e-05	0.3532222900628612	0.0
L-685458	ENSG00000083097	9090.6	3.4571024016621996e-05	2.095893255642824	0.0
L-685458	ENSG00000153214	9090.2	3.449732496695294e-05	0.47657951642924923	0.0
L-685458	ENSG00000197753	9089.8	3.525859295658051e-05	0.20879313561207355	0.0
L-685458	ENSG00000145743	9089.6	3.4980264535650276e-05	0.8262698427935424	0.0
L-685458	ENSG00000183655	9089.4	3.451556781732196e-05	1.0315963528931364	0.0
L-685458	ENSG00000148450	9088.8	3.453073977966857e-05	0.5494938363604012	0.0
L-685458	ENSG00000133226	9088.2	2.7126814559381708e-05	0.6962553857733893	0.0
L-685458	ENSG00000120278	9088.0	3.450197982643264e-05	0.8685586498499123	0.0
L-685458	ENSG00000079156	9087.4	3.230860078453242e-05	0.4310121035344909	0.0
L-685458	ENSG00000162747	9086.2	3.45508651247767e-05	1.2693170547080561	0.0
L-685458	ENSG00000170465	9085.4	3.452774273726499e-05	0.4155766522830511	0.0
L-685458	ENSG00000116005	9084.4	3.449396246473343e-05	0.9739934153013967	0.0
L-685458	ENSG00000185742	9083.8	3.467624388073543e-05	0.0696971760320691	0.0
L-685458	ENSG00000110455	9082.4	3.456099817848505e-05	0.2995469794737022	0.0
L-685458	ENSG00000142039	9081.2	3.4499894696811595e-05	1.6413979347381722	0.0
L-685458	ENSG00000138162	9080.2	3.449602672810972e-05	0.7967368745568922	0.0
L-685458	ENSG00000113300	9078.8	3.2415877788081615e-05	0.81059904501923	0.0
L-685458	ENSG00000186283	9078.6	4.466998450265905e-05	1.5511138964326574	0.0
L-685458	ENSG00000148798	9076.8	3.456976319342708e-05	0.4022780454519056	0.0
L-685458	ENSG00000123737	9076.4	3.148261966034485e-05	0.3749584639162744	0.0
L-685458	ENSG00000140443	9075.2	5.368521153790321e-05	0.10337262337558774	0.0
L-685458	ENSG00000076770	9075.2	3.4510910251909844e-05	0.6394143194372595	0.0
L-685458	ENSG00000198729	9073.4	3.4506838526899986e-05	0.17544375763236744	0.0
L-685458	ENSG00000006625	9073.2	3.450933479629474e-05	0.17425192744530932	0.0
L-685458	ENSG00000093072	9073.0	3.481592607943812e-05	0.46052775929400924	0.0
L-685458	ENSG00000138760	9071.0	3.212824658127138e-05	1.5604028543647726	0.0
L-685458	ENSG00000172716	9067.6	3.4515022285638996e-05	1.1195309551491146	0.0
L-685458	ENSG00000162616	9066.8	3.4958965290795396e-05	0.46312370179510476	0.0
L-685458	ENSG00000170873	9065.0	3.453263147140688e-05	0.6835441409735417	0.0
L-685458	ENSG00000121680	9062.4	3.452743731029897e-05	0.7898246758376947	0.0
L-685458	ENSG00000183496	9062.4	2.5824903917884264e-05	0.7711278704871799	0.0
L-685458	ENSG00000134757	9062.0	3.470205019597918e-05	1.7438609639062053	0.0
L-685458	ENSG00000165389	9061.0	3.4528596766853794e-05	0.5739318246746212	0.0
L-685458	ENSG00000124587	9060.6	3.277962093290043e-05	0.39808473461325516	0.0
L-685458	ENSG00000170448	9060.0	3.4559511083121806e-05	1.019311722094342	0.0
L-685458	ENSG00000151718	9059.4	3.127294410477042e-05	1.7862679813242175	0.0
L-685458	ENSG00000214413	9057.2	3.440911822138889e-05	1.55113839929706	0.0
L-685458	ENSG00000113356	9056.4	3.4532873193316536e-05	0.733477491437665	0.0
L-685458	ENSG00000125352	9054.8	3.3462412234184375e-05	0.4112549431493708	0.0
L-685458	ENSG00000130294	9054.2	3.3597097742243116e-05	1.0114922501255348	0.0
L-685458	ENSG00000177239	9052.8	3.454943657809967e-05	0.6526036052425167	0.0
L-685458	ENSG00000120235	9052.8	3.45395736777464e-05	0.7350241497913692	0.0
L-685458	ENSG00000101654	9052.8	3.49260055559848e-05	0.963850928863106	0.0
L-685458	ENSG00000129744	9049.6	3.4548816510602906e-05	0.4260950886886959	0.0
L-685458	ENSG00000127472	9049.6	3.45394670338571e-05	0.3881249056888051	0.0
L-685458	ENSG00000196233	9047.0	3.4593473376742636e-05	0.15365085198826814	0.0
L-685458	ENSG00000163519	9046.0	3.455749059598406e-05	0.8608513381300601	0.0
L-685458	ENSG00000125633	9045.6	3.489773963658379e-05	0.3479199916619087	0.0
L-685458	ENSG00000117505	9045.0	3.492884181819224e-05	0.6592768428814351	0.0
L-685458	ENSG00000088538	9044.8	3.084869856999212e-05	1.0643190197271406	0.0
L-685458	ENSG00000204396	9044.4	3.4544494232529204e-05	0.07004073896781828	0.0
L-685458	ENSG00000111711	9040.0	4.030895028456426e-05	1.012800652662699	0.0
L-685458	ENSG00000011454	9039.4	2.538735650649191e-05	1.2501648916441839	0.0
L-685458	ENSG00000173465	9038.6	2.012400875510436e-05	0.48250066958020343	0.0
L-685458	ENSG00000166148	9038.2	3.459760620225141e-05	0.6461104557884076	0.0
L-685458	ENSG00000137218	9036.6	4.1248852464344206e-05	0.9952617948060443	0.0
L-685458	ENSG00000011198	9036.2	3.487777277385325e-05	0.1965579443130022	0.0
L-685458	ENSG00000049323	9035.2	2.1417497855950806e-05	1.0799493621967433	0.0
L-685458	ENSG00000173212	9033.4	3.4628836695335914e-05	0.5830596867332777	0.0
L-685458	ENSG00000126464	9032.8	3.456458935601948e-05	1.260401099838892	0.0
L-685458	ENSG00000155754	9032.4	3.456204913581398e-05	0.23179560131813112	0.0
L-685458	ENSG00000147894	9031.4	3.456670766706493e-05	1.3905225479697743	0.0
L-685458	ENSG00000023892	9031.4	3.471751145884777e-05	0.49592597059214016	0.0
L-685458	ENSG00000144747	9030.0	3.459819513750778e-05	0.3515534056413927	0.0
L-685458	ENSG00000109927	9028.0	3.472098373879465e-05	0.9938460841714394	0.0
L-685458	ENSG00000116871	9027.6	3.4571348666418e-05	0.7420049588518163	0.0
L-685458	ENSG00000148429	9024.8	3.3378293908798345e-05	0.06184385561037342	0.0
L-685458	ENSG00000170367	9022.8	3.4578878708169954e-05	0.5241286512160205	0.0
L-685458	ENSG00000174437	9020.4	3.3462326470291846e-05	0.3437889327095893	0.0
L-685458	ENSG00000178996	9020.4	3.484074846867681e-05	0.2450671000768435	0.0
L-685458	ENSG00000120837	9020.0	3.493990142293762e-05	1.0377436603396235	0.0
L-685458	ENSG00000157426	9017.6	3.309366402678906e-05	0.43146571690834484	0.0
L-685458	ENSG00000174099	9017.4	3.459001860741269e-05	1.079339156864778	0.0
L-685458	ENSG00000011332	9016.8	3.4589351689480784e-05	0.34583760908475164	0.0
L-685458	ENSG00000147650	9014.4	3.458375093427314e-05	1.6584363564010636	0.0
L-685458	ENSG00000006740	9014.2	3.459052705660224e-05	0.23318797429056126	0.0
L-685458	ENSG00000117597	9013.4	3.4904448710708235e-05	0.49402225879604084	0.0
L-685458	ENSG00000197102	9013.2	5.138923259178563e-05	0.9785620097154728	0.0
L-685458	ENSG00000116106	9013.0	3.826863813355904e-05	0.29858098887001366	0.0
L-685458	ENSG00000144227	9012.6	3.459089437804223e-05	0.11464817255352822	0.0
L-685458	ENSG00000122584	9012.6	3.459089437804223e-05	0.3974002487118806	0.0
L-685458	ENSG00000019505	9012.6	3.459089437804223e-05	0.017973586580682457	0.0
L-685458	ENSG00000134245	9010.8	2.798803936046567e-05	1.314642538994306	0.0
L-685458	ENSG00000134287	9010.6	3.25901157426177e-05	0.7864874047480351	0.0
L-685458	ENSG00000173614	9010.2	3.18738442408502e-05	0.12245118492122078	0.0
L-685458	ENSG00000142197	9009.8	3.466103698347671e-05	0.30319445502584746	0.0
L-685458	ENSG00000105989	9008.6	2.7233939452263485e-05	1.318281601917797	0.0
L-685458	ENSG00000175520	9008.0	3.459350965761602e-05	1.357276595582754	0.0
L-685458	ENSG00000130703	9007.4	3.251050455398922e-05	1.480845844902658	0.0
L-685458	ENSG00000130714	9007.2	3.131841634944819e-05	0.03870992797001449	0.0
L-685458	ENSG00000186994	9005.8	3.5366470973638046e-05	0.4882828777810607	0.0
L-685458	ENSG00000117643	9004.8	3.4605190055763165e-05	1.1093249459808936	0.0
L-685458	ENSG00000124493	9004.6	3.459925370111227e-05	0.1697058271903703	0.0
L-685458	ENSG00000107614	9002.6	3.4620059694904765e-05	0.32183727508633664	0.0
L-685458	ENSG00000139697	9002.6	2.977367917686172e-05	0.35454002553687386	0.0
L-685458	ENSG00000134452	9002.4	3.5909304759034216e-05	0.9189172664708285	0.0
L-685458	ENSG00000169515	9001.2	3.4697675124351426e-05	0.16969145152604995	0.0
L-685458	ENSG00000137976	9001.0	3.460238191318154e-05	0.9398649997964379	0.0
L-685458	ENSG00000122859	9000.4	3.459341830702107e-05	1.699126544266802	0.0
L-685458	ENSG00000133121	8999.6	3.462270191978768e-05	0.2411439646010102	0.0
L-685458	ENSG00000142188	8997.2	0.000289307978949455	2.1242981418603204	0.4
L-685458	ENSG00000101935	8994.2	3.464888495561207e-05	1.4515973286827086	0.0
L-685458	ENSG00000134115	8990.8	6.002112973694948e-05	0.38506201453304717	0.0
L-685458	ENSG00000196547	8990.2	3.461873777178447e-05	0.5696509711225212	0.0
L-685458	ENSG00000163064	8988.8	4.4505370981783475e-05	0.7110348137875216	0.0
L-685458	ENSG00000114857	8987.8	3.512895483708476e-05	1.8900096661832582	0.0
L-685458	ENSG00000126822	8987.6	3.462752558533444e-05	1.5648827706485036	0.0
L-685458	ENSG00000167549	8987.4	3.480369228358792e-05	1.1285992681632029	0.0
L-685458	ENSG00000141447	8986.4	3.255892295393298e-05	0.1577694275838916	0.0
L-685458	ENSG00000130695	8985.8	3.462622298978338e-05	0.6938502070325406	0.0
L-685458	ENSG00000106077	8985.4	3.460370760815974e-05	0.4571294381817811	0.0
L-685458	ENSG00000101955	8985.2	3.462970692766632e-05	2.001867725247947	0.0
L-685458	ENSG00000107897	8984.2	3.463041744402549e-05	0.31959366685971013	0.0
L-685458	ENSG00000006453	8982.4	3.468295943794122e-05	0.41370358329134016	0.0
L-685458	ENSG00000111843	8981.8	3.5322596091094635e-05	0.13712837267646183	0.0
L-685458	ENSG00000183354	8980.2	3.4629962157838655e-05	0.29028544560398944	0.0
L-685458	ENSG00000143434	8977.8	3.474703368626209e-05	0.12936538384297747	0.0
L-685458	ENSG00000128482	8977.2	3.4840311733883544e-05	0.6074688003180313	0.0
L-685458	ENSG00000079112	8977.2	3.49681391850894e-05	0.054045683641752246	0.0
L-685458	ENSG00000152910	8976.0	3.464323227942639e-05	1.2581260027222883	0.0
L-685458	ENSG00000165898	8975.8	2.8215619958582026e-05	0.27428494452654306	0.0
L-685458	ENSG00000213339	8975.2	3.475871302065528e-05	0.9127107069567059	0.0
L-685458	ENSG00000054267	8975.2	3.1215844006765985e-05	0.13112716277049638	0.0
L-685458	ENSG00000011478	8974.8	3.46365922240561e-05	0.10290752201841205	0.0
L-685458	ENSG00000115596	8974.6	2.6197143009262784e-05	0.27742215752483457	0.0
L-685458	ENSG00000115694	8974.0	3.5564338302383666e-05	0.7996548451636548	0.0
L-685458	ENSG00000183023	8973.8	3.463997442861592e-05	0.12149267178396114	0.0
L-685458	ENSG00000101892	8973.4	2.2366066877176078e-05	0.09428303090400306	0.0
L-685458	ENSG00000146109	8972.8	3.51556221616552e-05	0.3201550742721754	0.0
L-685458	ENSG00000166589	8971.4	3.484326130014534e-05	1.1985048081226328	0.0
L-685458	ENSG00000004866	8969.2	3.4650624094535845e-05	1.0187736480002694	0.0
L-685458	ENSG00000165899	8968.4	3.480859434736313e-05	0.9855094925016925	0.0
L-685458	ENSG00000097033	8965.4	4.953425899031952e-05	1.1201698500974393	0.0
L-685458	ENSG00000133247	8965.0	3.47245524722426e-05	1.3523283035492193	0.0
L-685458	ENSG00000143374	8963.0	3.468146477642428e-05	1.6788333160129112	0.0
L-685458	ENSG00000183605	8962.4	3.465557091190437e-05	0.6170892450180561	0.0
L-685458	ENSG00000198231	8962.0	0.00010219708129086217	1.2965702781503465	0.0
L-685458	ENSG00000145414	8961.2	3.5459357018550635e-05	0.3682136194198943	0.0
L-685458	ENSG00000105879	8961.0	3.464791284001801e-05	0.001750203694940808	0.0
L-685458	ENSG00000173976	8960.2	3.5652928827492726e-05	0.598055564864741	0.0
L-685458	ENSG00000183734	8960.2	3.3780262956831485e-05	1.0919472368415768	0.0
L-685458	ENSG00000134247	8953.8	3.531974853525557e-05	0.05623377415577308	0.0
L-685458	ENSG00000124574	8953.4	3.513825870071298e-05	0.5544105231274201	0.0
L-685458	ENSG00000143297	8952.4	3.466913698717168e-05	0.5937287281419455	0.0
L-685458	ENSG00000175467	8951.0	2.8423031871024915e-05	1.9437975063484618	0.0
L-685458	ENSG00000070882	8950.8	3.265064055621133e-05	0.8610627630126625	0.0
L-685458	ENSG00000090534	8948.8	3.468396890380845e-05	0.9090143621690567	0.0
L-685458	ENSG00000129173	8948.0	3.3245487344307e-05	1.9648396603196268	0.0
L-685458	ENSG00000088387	8946.8	3.46776816611573e-05	1.0402439662166922	0.0
L-685458	ENSG00000013288	8946.8	3.467942379494799e-05	0.3816060860113923	0.0
L-685458	ENSG00000112118	8946.6	3.0461179839476968e-05	0.5466130579814482	0.0
L-685458	ENSG00000197632	8945.8	3.471010569498756e-05	1.5403302400198093	0.0
L-685458	ENSG00000172349	8945.2	3.7011823030986105e-05	0.31789743157789624	0.0
L-685458	ENSG00000154080	8942.2	3.467807944879235e-05	0.4883255797362226	0.0
L-685458	ENSG00000171488	8941.0	3.480579358853533e-05	0.5414797771788076	0.0
L-685458	ENSG00000183617	8940.8	3.467392355909085e-05	0.00841986629709204	0.0
L-685458	ENSG00000159164	8940.6	3.4679292772056115e-05	0.819893858418217	0.0
L-685458	ENSG00000172534	8939.4	2.4632962894741088e-05	0.6864401628943052	0.0
L-685458	ENSG00000266733	8938.6	3.439529215279944e-05	1.2317212361173173	0.0
L-685458	ENSG00000188676	8938.4	3.468281204639084e-05	0.1411102993162276	0.0
L-685458	ENSG00000012817	8938.2	3.533656786738005e-05	0.647305333994495	0.0
L-685458	ENSG00000105127	8937.8	3.4027784640268975e-05	0.4830088493324077	0.0
L-685458	ENSG00000164506	8937.6	3.467173855470098e-05	1.5601475400370517	0.0
L-685458	ENSG00000135094	8937.4	3.469155933164734e-05	0.10172721100795626	0.0
L-685458	ENSG00000108424	8936.0	4.1583769340847625e-05	0.6320667177341874	0.0
L-685458	ENSG00000121075	8935.6	3.598976792906229e-05	1.6332852832144973	0.0
L-685458	ENSG00000143164	8934.6	3.4695523961142823e-05	1.1577428180098768	0.0
L-685458	ENSG00000257218	8931.4	3.469309029750811e-05	1.0300881788948655	0.0
L-685458	ENSG00000167778	8930.6	1.0132972750707367e-05	0.6929161873221052	0.0
L-685458	ENSG00000204103	8926.8	3.4778632730898056e-05	0.2920421978482543	0.0
L-685458	ENSG00000197079	8924.6	3.469787975458311e-05	0.5312115168693017	0.0
L-685458	ENSG00000121297	8923.6	3.470468776519121e-05	1.3444324937727912	0.0
L-685458	ENSG00000139684	8923.0	3.472032469594042e-05	0.6746625937332309	0.0
L-685458	ENSG00000115386	8921.6	3.4702834925659853e-05	0.666294876161283	0.0
L-685458	ENSG00000135931	8921.0	3.4721487164562334e-05	0.4544397291291914	0.0
L-685458	ENSG00000101182	8920.6	4.11930097189487e-05	0.6887433470867973	0.0
L-685458	ENSG00000184117	8920.2	3.4768746521352015e-05	0.8547730552041689	0.0
L-685458	ENSG00000158571	8916.8	3.0622788418404475e-05	1.0157295776840032	0.0
L-685458	ENSG00000072609	8916.6	2.2318617526887704e-05	1.597439474258786	0.0
L-685458	ENSG00000117758	8916.4	2.1658135431875023e-05	0.03603019854907169	0.0
L-685458	ENSG00000177575	8916.2	3.470280928642424e-05	1.0682657106498228	0.0
L-685458	ENSG00000240184	8915.8	3.488535602742991e-05	0.06762996227969051	0.0
L-685458	ENSG00000011007	8914.8	3.4539109672390414e-05	0.8663686058189151	0.0
L-685458	ENSG00000051825	8914.0	3.48916052446746e-05	1.4575199687419578	0.0
L-685458	ENSG00000177054	8913.6	3.423388527990062e-05	1.5689664004180912	0.0
L-685458	ENSG00000185924	8912.8	3.3900542375967995e-05	0.2536912223480002	0.0
L-685458	ENSG00000137275	8911.4	3.41999318987148e-05	1.9474920315913578	0.0
L-685458	ENSG00000135374	8910.6	3.454328043332212e-05	0.022884557459903487	0.0
L-685458	ENSG00000142784	8909.8	3.472357208877823e-05	1.1647241972087654	0.0
L-685458	ENSG00000144824	8907.4	3.472515161251733e-05	0.5377783138945099	0.0
L-685458	ENSG00000130595	8907.4	3.5114855564888436e-05	0.6380181093338559	0.0
L-685458	ENSG00000183077	8907.2	3.4738873259442126e-05	0.34242905007724705	0.0
L-685458	ENSG00000154945	8907.2	3.4778621707031456e-05	1.3393207180024544	0.0
L-685458	ENSG00000134278	8906.4	3.472675361770899e-05	1.4376814465286634	0.0
L-685458	ENSG00000144668	8905.8	5.3973863861486474e-05	1.4005699726076866	0.0
L-685458	ENSG00000177108	8905.0	3.561756242128626e-05	0.7363924784024715	0.0
L-685458	ENSG00000147164	8904.6	5.218059581500147e-05	1.3217782228454242	0.0
L-685458	ENSG00000061938	8904.0	3.5975060710808614e-05	0.7154890299987272	0.0
L-685458	ENSG00000086570	8903.0	3.187811059335203e-05	1.151545788500763	0.0
L-685458	ENSG00000126861	8902.6	3.5508418501134e-05	0.7020189647640775	0.0
L-685458	ENSG00000103978	8902.2	3.4738261120098395e-05	0.6043857898819402	0.0
L-685458	ENSG00000148702	8902.2	3.517759684516938e-05	0.050988156205911114	0.0
L-685458	ENSG00000108231	8901.8	3.472930282914899e-05	0.9563106474798927	0.0
L-685458	ENSG00000135638	8901.0	3.473408036486537e-05	1.0866201059413978	0.0
L-685458	ENSG00000118961	8900.8	3.477243210178882e-05	0.4993762840127597	0.0
L-685458	ENSG00000135144	8900.6	3.1712857730239635e-05	0.08671021755908302	0.0
L-685458	ENSG00000154478	8896.8	3.472800457699653e-05	0.6864795685759029	0.0
L-685458	ENSG00000063127	8896.6	3.472841586267559e-05	0.7473823986857788	0.0
L-685458	ENSG00000162391	8896.4	2.841506131360621e-05	0.34007013421409327	0.0
L-685458	ENSG00000167178	8895.6	3.3722282508717564e-05	0.5060476941693492	0.0
L-685458	ENSG00000031081	8895.0	3.475495738549587e-05	1.0664767083392819	0.0
L-685458	ENSG00000146477	8894.6	3.4746171460149466e-05	0.37638821278168866	0.0
L-685458	ENSG00000099769	8894.6	4.364041473662035e-05	1.0460679315829118	0.0
L-685458	ENSG00000175329	8894.0	3.535763142712845e-05	0.013723932272226838	0.0
L-685458	ENSG00000114738	8893.0	3.476777679170555e-05	0.6387865161910607	0.0
L-685458	ENSG00000130830	8892.8	2.4941701201762145e-05	0.8400133300753595	0.0
L-685458	ENSG00000120937	8891.6	3.4905726820879956e-05	0.5573548476589277	0.0
L-685458	ENSG00000119812	8889.2	3.4749716181003434e-05	0.8042315956749566	0.0
L-685458	ENSG00000165113	8888.8	3.511725290792496e-05	0.6523070585180049	0.0
L-685458	ENSG00000113657	8888.2	3.480114787939337e-05	0.4027552982306097	0.0
L-685458	ENSG00000111707	8887.2	3.3453406286212e-05	0.020792063887640246	0.0
L-685458	ENSG00000011021	8886.4	3.475834645020245e-05	1.0289675078219824	0.0
L-685458	ENSG00000078124	8885.4	3.485960201117805e-05	0.1959305297941812	0.0
L-685458	ENSG00000156675	8884.0	3.4746816929356386e-05	0.5451096654895072	0.0
L-685458	ENSG00000163501	8883.8	3.792807894730133e-05	1.058339434751362	0.0
L-685458	ENSG00000104960	8883.8	3.483521232864945e-05	0.6823376191063707	0.0
L-685458	ENSG00000147457	8883.4	3.476873251586017e-05	0.5867514973636565	0.0
L-685458	ENSG00000182095	8883.0	3.476265716570516e-05	0.9759484223994944	0.0
L-685458	ENSG00000165092	8882.6	3.476380577926197e-05	0.2298852075877906	0.0
L-685458	ENSG00000138801	8881.2	3.407713457124794e-05	0.964016463452896	0.0
L-685458	ENSG00000159733	8879.2	3.476199998364377e-05	0.5128387561697071	0.0
L-685458	ENSG00000167414	8878.8	3.476808650809731e-05	0.6926670394375378	0.0
L-685458	ENSG00000074966	8878.2	4.0258774543665966e-05	1.4465948118245338	0.0
L-685458	ENSG00000112406	8878.0	3.476834175946446e-05	0.6255788228657114	0.0
L-685458	ENSG00000136535	8878.0	3.565197728877166e-05	1.2458513075171402	0.0
L-685458	ENSG00000197119	8877.8	3.475209166718234e-05	1.1641167060954287	0.0
L-685458	ENSG00000137628	8876.8	3.47813775217033e-05	1.2479280619610924	0.0
L-685458	ENSG00000154305	8876.4	3.477596181953654e-05	0.7050033375167101	0.0
L-685458	ENSG00000196074	8875.0	3.475884803789279e-05	0.04537829150790845	0.0
L-685458	ENSG00000162819	8873.4	3.478010219142557e-05	0.6253200292861524	0.0
L-685458	ENSG00000064218	8873.4	3.4781500034672656e-05	0.04873342489080437	0.0
L-685458	ENSG00000131504	8872.4	3.523688649007051e-05	0.23370288678084816	0.0
L-685458	ENSG00000136193	8872.2	3.477183592493879e-05	1.1195955975219865	0.0
L-685458	ENSG00000130669	8870.4	3.010971836030873e-05	0.18680433607205033	0.0
L-685458	ENSG00000148572	8870.4	2.5970425361434735e-05	0.5686626374559508	0.0
L-685458	ENSG00000203879	8870.0	3.570892806905186e-05	0.8253103718295267	0.0
L-685458	ENSG00000123576	8868.6	3.538569833078891e-05	0.6340658648072091	0.0
L-685458	ENSG00000122970	8867.6	1.644190876529763e-05	0.0278367195421565	0.0
L-685458	ENSG00000212123	8865.8	3.477849467511552e-05	0.10247954478425546	0.0
L-685458	ENSG00000091640	8865.8	3.477973058602689e-05	1.7209319194856656	0.0
L-685458	ENSG00000171017	8865.4	3.492772008741717e-05	0.04542251707018914	0.0
L-685458	ENSG00000138138	8865.2	2.9080827899411295e-05	0.27154580616096424	0.0
L-685458	ENSG00000072657	8864.0	3.475927129059442e-05	0.08243286698455143	0.0
L-685458	ENSG00000149313	8863.6	3.545947749786095e-05	0.705479391742729	0.0
L-685458	ENSG00000180233	8863.0	3.480089693387593e-05	0.18959894860971097	0.0
L-685458	ENSG00000103037	8862.6	3.479044126681034e-05	0.011100376328635508	0.0
L-685458	ENSG00000105185	8862.6	3.480456367803535e-05	0.024622637719180333	0.0
L-685458	ENSG00000186352	8861.4	3.499869594945255e-05	0.4548810649025628	0.0
L-685458	ENSG00000163394	8861.0	5.3629588814989894e-05	1.2866252847167328	0.0
L-685458	ENSG00000185630	8861.0	3.1188499054421845e-05	0.4644236362764878	0.0
L-685458	ENSG00000178700	8856.8	3.4812257483724505e-05	1.3301310139861666	0.0
L-685458	ENSG00000152082	8854.8	3.486649910871031e-05	0.5748379728350793	0.0
L-685458	ENSG00000086848	8853.8	3.4857391611765065e-05	0.8407897651911159	0.0
L-685458	ENSG00000179593	8853.6	3.4798406646090595e-05	1.7385317942304965	0.0
L-685458	ENSG00000166535	8852.8	3.4790805840890745e-05	1.650614829140755	0.0
L-685458	ENSG00000160219	8851.8	3.539188445134398e-05	0.38371798904124915	0.0
L-685458	ENSG00000141642	8850.6	3.2481740648059474e-05	1.1612582162773526	0.0
L-685458	ENSG00000101546	8850.4	3.479066866193457e-05	0.17494220602291194	0.0
L-685458	ENSG00000088926	8850.4	3.544414067059484e-05	0.09694963387173093	0.0
L-685458	ENSG00000128283	8849.8	3.5181448833411566e-05	0.7490065866568393	0.0
L-685458	ENSG00000153790	8849.6	3.478916902002105e-05	1.3947198591693861	0.0
L-685458	ENSG00000048052	8845.0	3.069102358818001e-05	0.8306053975744132	0.0
L-685458	ENSG00000100380	8844.6	3.547465612278677e-05	0.21894812727814347	0.0
L-685458	ENSG00000103995	8842.8	3.4813805100982234e-05	0.33521531979547303	0.0
L-685458	ENSG00000120158	8842.8	2.4396674602329088e-05	0.40936396032085537	0.0
L-685458	ENSG00000111231	8841.0	3.4893263778933354e-05	1.353141984280436	0.0
L-685458	ENSG00000165186	8838.2	3.481131716554848e-05	0.020115172436220567	0.0
L-685458	ENSG00000091986	8838.0	3.48158389199893e-05	0.27265352961312384	0.0
L-685458	ENSG00000155827	8834.4	3.4686678876344435e-05	0.03509118622722944	0.0
L-685458	ENSG00000140807	8833.4	3.158510363954901e-05	0.9929055021328221	0.0
L-685458	ENSG00000067167	8833.0	3.483825542803926e-05	1.973753401300607	0.0
L-685458	ENSG00000119411	8831.0	3.482893385555136e-05	0.5983826873584273	0.0
L-685458	ENSG00000171680	8831.0	3.506035178825808e-05	0.07312016812349585	0.0
L-685458	ENSG00000138074	8830.2	3.483076723973367e-05	0.11760802276254909	0.0
L-685458	ENSG00000104327	8830.0	3.590480547626489e-05	0.8076244434065981	0.0
L-685458	ENSG00000165752	8829.6	3.2990690221683554e-05	0.42164122928360714	0.0
L-685458	ENSG00000117419	8828.6	3.483430424768473e-05	0.11244274312640372	0.0
L-685458	ENSG00000050405	8828.2	3.483412070016619e-05	1.1832149656992368	0.0
L-685458	ENSG00000124181	8827.8	6.48589840934528e-05	0.5385662764309388	0.0
L-685458	ENSG00000183808	8827.6	3.485379646149242e-05	0.5228264939157924	0.0
L-685458	ENSG00000171428	8826.8	3.485016469660047e-05	0.8141667534877808	0.0
L-685458	ENSG00000168928	8825.2	3.482926731831768e-05	1.0314687175772024	0.0
L-685458	ENSG00000104886	8825.2	3.48393356118572e-05	0.7424797177200105	0.0
L-685458	ENSG00000145681	8824.2	9.439396608654341e-05	2.2261558972789337	0.2
L-685458	ENSG00000071205	8823.4	3.4824840339406836e-05	0.15138164873425253	0.0
L-685458	ENSG00000133818	8821.6	3.33426478178407e-05	0.8982574845116249	0.0
L-685458	ENSG00000038274	8821.2	3.466221925426109e-05	1.0459405338994672	0.0
L-685458	ENSG00000134222	8821.0	3.484968260472994e-05	0.1579916401084173	0.0
L-685458	ENSG00000162722	8821.0	3.556051953091744e-05	1.949539864457802	0.0
L-685458	ENSG00000151702	8820.2	3.545294501445436e-05	0.578520095044647	0.0
L-685458	ENSG00000138821	8820.2	3.483444687571509e-05	0.42632497263378627	0.0
L-685458	ENSG00000148346	8820.0	3.4684187178723105e-05	0.10743817870889816	0.0
L-685458	ENSG00000178149	8819.2	3.312749300870952e-05	1.702895669699414	0.0
L-685458	ENSG00000173535	8819.2	3.484392444316959e-05	0.3807234978683266	0.0
L-685458	ENSG00000123178	8818.6	3.485699560874958e-05	1.225135236025084	0.0
L-685458	ENSG00000148482	8818.0	3.483703070442194e-05	0.49742718741536407	0.0
L-685458	ENSG00000139540	8818.0	3.483703070442194e-05	0.8911900588341672	0.0
L-685458	ENSG00000160856	8817.6	3.483748838829141e-05	1.132424382329069	0.0
L-685458	ENSG00000157637	8817.4	3.4859033674968785e-05	1.0804195464800042	0.0
L-685458	ENSG00000155561	8814.6	2.970306790112175e-05	0.8722557655130518	0.0
L-685458	ENSG00000142185	8814.6	3.49729208031461e-05	0.34326037210206956	0.0
