Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000033627	9637.8	0.59970935	0.26451867	0.0
PD-0332991	ENSG00000106689	9637.0	0.59965553	0.15305254	0.0
PD-0332991	ENSG00000134186	9635.6	0.59956133	0.88680224	0.0
PD-0332991	ENSG00000090470	9633.8	0.59944023	1.26179616	0.0
PD-0332991	ENSG00000087842	9632.0	0.59931912	2.24678618	0.0
PD-0332991	ENSG00000136159	9631.8	0.59930567	2.24996674	0.0
PD-0332991	ENSG00000166261	9631.4	0.59927876	0.48222668	0.0
PD-0332991	ENSG00000156427	9630.4	0.59921148	0.30453086	0.0
PD-0332991	ENSG00000185515	9630.0	0.59918456	2.2793432	0.0
PD-0332991	ENSG00000181409	9627.4	0.59900963	0.1181043	0.0
PD-0332991	ENSG00000089472	9627.0	0.59898272	0.67603595	0.0
PD-0332991	ENSG00000169762	9626.6	0.59895581	0.33267828	0.0
PD-0332991	ENSG00000103978	9625.4	0.59887507	2.6260634	0.0
PD-0332991	ENSG00000167769	9624.8	0.59883471	0.73671843	0.0
PD-0332991	ENSG00000163273	9624.4	0.59880779	1.65957898	0.0
PD-0332991	ENSG00000152409	9624.4	0.59880779	0.33598764	0.0
PD-0332991	ENSG00000129003	9622.2	0.59865978	1.05005685	0.0
PD-0332991	ENSG00000206384	9622.2	0.59865978	0.44685716	0.0
PD-0332991	ENSG00000143033	9621.0	0.59857904	0.28832715	0.0
PD-0332991	ENSG00000092964	9619.8	0.5984983	1.08641477	0.0
PD-0332991	ENSG00000134590	9619.0	0.59844448	0.34243101	0.0
PD-0332991	ENSG00000122180	9615.0	0.59817536	0.59457529	0.0
PD-0332991	ENSG00000107831	9614.4	0.59813499	1.28966621	0.0
PD-0332991	ENSG00000131504	9613.2	0.59805425	1.39902025	0.0
PD-0332991	ENSG00000145476	9611.8	0.59796006	0.20216736	0.0
PD-0332991	ENSG00000125780	9611.0	0.59790624	0.99745165	0.0
PD-0332991	ENSG00000154920	9610.6	0.59787933	0.20311416	0.0
PD-0332991	ENSG00000100985	9610.0	0.59783896	0.54200402	0.0
PD-0332991	ENSG00000073067	9610.0	0.59783896	0.9158316	0.0
PD-0332991	ENSG00000083454	9609.2	0.59778513	1.39432194	0.0
PD-0332991	ENSG00000221838	9609.0	0.59777168	0.85352619	0.0
PD-0332991	ENSG00000174871	9608.8	0.59775822	0.7142871	0.0
PD-0332991	ENSG00000104960	9607.2	0.59765057	0.62005138	0.0
PD-0332991	ENSG00000119559	9606.2	0.59758329	0.62826883	0.0
PD-0332991	ENSG00000139648	9604.6	0.59747564	1.55600012	0.0
PD-0332991	ENSG00000067365	9603.2	0.59738145	0.16934235	0.0
PD-0332991	ENSG00000105755	9603.0	0.597368	1.57443515	0.0
PD-0332991	ENSG00000085265	9602.0	0.59730072	0.15135049	0.0
PD-0332991	ENSG00000161265	9601.6	0.5972738	0.17909843	0.0
PD-0332991	ENSG00000124196	9601.6	0.5972738	1.46393229	0.0
PD-0332991	ENSG00000147457	9601.2	0.59724689	0.54201367	0.0
PD-0332991	ENSG00000163735	9599.2	0.59711233	0.45324058	0.0
PD-0332991	ENSG00000132669	9596.6	0.5969374	0.43527881	0.0
PD-0332991	ENSG00000110446	9595.4	0.59685667	0.64775656	0.0
PD-0332991	ENSG00000154556	9592.4	0.59665483	0.85511271	0.0
PD-0332991	ENSG00000143786	9592.0	0.59662791	0.05717823	0.0
PD-0332991	ENSG00000197953	9589.4	0.59645298	1.60623473	0.0
PD-0332991	ENSG00000110318	9588.8	0.59641262	0.05394707	0.0
PD-0332991	ENSG00000149295	9588.0	0.59635879	0.8645611	0.0
PD-0332991	ENSG00000150995	9587.8	0.59634534	0.16159572	0.0
PD-0332991	ENSG00000175395	9587.6	0.59633188	2.42400226	0.0
PD-0332991	ENSG00000146858	9585.8	0.59621078	0.00700554	0.0
PD-0332991	ENSG00000111912	9585.6	0.59619732	0.3140285	0.0
PD-0332991	ENSG00000108797	9583.6	0.59606276	1.49550646	0.0
PD-0332991	ENSG00000124788	9583.0	0.59602239	0.24309852	0.0
PD-0332991	ENSG00000135423	9583.0	0.59602239	0.78045281	0.0
PD-0332991	ENSG00000111241	9582.2	0.59596857	1.36615875	0.0
PD-0332991	ENSG00000196700	9580.2	0.59583401	0.52215643	0.0
PD-0332991	ENSG00000125945	9578.6	0.59572636	1.79697729	0.0
PD-0332991	ENSG00000137707	9577.8	0.59567253	1.01476598	0.0
PD-0332991	ENSG00000215187	9577.6	0.59565908	1.02598027	0.0
PD-0332991	ENSG00000110955	9577.4	0.59564562	0.2013014	0.0
PD-0332991	ENSG00000197776	9576.6	0.5955918	0.07510041	0.0
PD-0332991	ENSG00000113851	9576.4	0.59557834	0.90439477	0.0
PD-0332991	ENSG00000227345	9576.2	0.59556489	0.24294891	0.0
PD-0332991	ENSG00000198841	9575.0	0.59548415	1.5209165	0.0
PD-0332991	ENSG00000066422	9572.0	0.59528231	0.42954373	0.0
PD-0332991	ENSG00000137976	9571.4	0.59524194	0.08987907	0.0
PD-0332991	ENSG00000163888	9570.6	0.59518812	0.11567523	0.0
PD-0332991	ENSG00000005981	9569.2	0.59509392	1.74399261	0.0
PD-0332991	ENSG00000114738	9566.2	0.59489208	1.45296931	0.0
PD-0332991	ENSG00000133731	9563.2	0.59469024	1.38236163	0.0
PD-0332991	ENSG00000164244	9562.4	0.59463642	0.10630906	0.0
PD-0332991	ENSG00000004468	9562.0	0.59460951	1.05563467	0.0
PD-0332991	ENSG00000185915	9561.8	0.59459605	0.41694044	0.0
PD-0332991	ENSG00000113327	9561.8	0.59459605	0.90560534	0.0
PD-0332991	ENSG00000215421	9561.2	0.59455568	1.37206936	0.0
PD-0332991	ENSG00000204548	9561.0	0.59454223	0.61737983	0.0
PD-0332991	ENSG00000114771	9561.0	0.59454223	1.37523015	0.0
PD-0332991	ENSG00000143842	9561.0	0.59454223	1.63093943	0.0
PD-0332991	ENSG00000170417	9561.0	0.59454223	1.50034861	0.0
PD-0332991	ENSG00000146859	9561.0	0.59454223	0.15886309	0.0
PD-0332991	ENSG00000181552	9561.0	0.59454223	0.5902581	0.0
PD-0332991	ENSG00000130939	9560.6	0.59451531	0.07383218	0.0
PD-0332991	ENSG00000168890	9558.6	0.59438075	0.43521034	0.0
PD-0332991	ENSG00000198963	9558.6	0.59438075	0.00236332	0.0
PD-0332991	ENSG00000127952	9558.0	0.59434038	0.71674235	0.0
PD-0332991	ENSG00000119522	9557.2	0.59428656	0.22045428	0.0
PD-0332991	ENSG00000186318	9556.6	0.59424619	0.25629451	0.0
PD-0332991	ENSG00000166387	9556.2	0.59421928	0.26261893	0.0
PD-0332991	ENSG00000126464	9554.4	0.59409818	0.57244301	0.0
PD-0332991	ENSG00000132002	9553.4	0.5940309	2.23663377	0.0
PD-0332991	ENSG00000106799	9553.2	0.59401744	0.68741979	0.0
PD-0332991	ENSG00000099999	9552.8	0.59399053	1.63977767	0.0
PD-0332991	ENSG00000086758	9552.2	0.59395016	1.74290707	0.0
PD-0332991	ENSG00000130758	9551.8	0.59392325	0.40709904	0.0
PD-0332991	ENSG00000138792	9550.4	0.59382905	0.82689136	0.0
PD-0332991	ENSG00000121753	9550.2	0.5938156	0.56284184	0.0
PD-0332991	ENSG00000127824	9549.8	0.59378869	1.84378636	0.0
PD-0332991	ENSG00000258818	9549.2	0.59374832	0.5562323	0.0
PD-0332991	ENSG00000136960	9547.8	0.59365413	1.89311576	0.0
PD-0332991	ENSG00000114993	9547.6	0.59364067	1.74839124	0.0
PD-0332991	ENSG00000117174	9547.4	0.59362721	1.72963203	0.0
PD-0332991	ENSG00000116991	9546.8	0.59358685	1.07821799	0.0
PD-0332991	ENSG00000159164	9546.0	0.59353302	1.31191549	0.0
PD-0332991	ENSG00000175581	9544.4	0.59342537	0.83709987	0.0
PD-0332991	ENSG00000116833	9543.4	0.59335809	0.57658675	0.0
PD-0332991	ENSG00000135074	9543.0	0.59333118	0.79593439	0.0
PD-0332991	ENSG00000104381	9541.6	0.59323699	2.26450147	0.0
PD-0332991	ENSG00000162755	9541.6	0.59323699	0.42535052	0.0
PD-0332991	ENSG00000113905	9541.4	0.59322353	0.92263255	0.0
PD-0332991	ENSG00000198842	9540.4	0.59315625	1.3457952	0.0
PD-0332991	ENSG00000135929	9540.0	0.59312934	0.16728451	0.0
PD-0332991	ENSG00000180329	9539.8	0.59311588	1.16355917	0.0
PD-0332991	ENSG00000198077	9539.0	0.59306206	1.6010475	0.0
PD-0332991	ENSG00000257218	9535.8	0.59284676	0.47880363	0.0
PD-0332991	ENSG00000119986	9534.8	0.59277948	2.71812131	0.0
PD-0332991	ENSG00000186684	9534.0	0.59272566	0.02391208	0.0
PD-0332991	ENSG00000169599	9531.0	0.59252382	0.50428002	0.0
PD-0332991	ENSG00000125347	9529.0	0.59238926	0.07862059	0.0
PD-0332991	ENSG00000184445	9528.6	0.59236234	0.70077554	0.0
PD-0332991	ENSG00000186479	9528.0	0.59232198	1.23447333	0.0
PD-0332991	ENSG00000165506	9525.6	0.5921605	0.55025558	0.0
PD-0332991	ENSG00000158220	9525.6	0.5921605	0.62033515	0.0
PD-0332991	ENSG00000196867	9524.8	0.59210668	1.4184517	0.0
PD-0332991	ENSG00000188603	9523.6	0.59202594	2.4688736	0.0
PD-0332991	ENSG00000101079	9523.0	0.59198558	0.00786736	0.0
PD-0332991	ENSG00000090565	9518.0	0.59164917	0.56572026	0.0
PD-0332991	ENSG00000110075	9517.4	0.59160881	0.29932741	0.0
PD-0332991	ENSG00000100802	9516.8	0.59156844	1.63552749	0.0
PD-0332991	ENSG00000117595	9516.2	0.59152807	1.90835646	0.0
PD-0332991	ENSG00000005469	9515.8	0.59150116	2.09316199	0.0
PD-0332991	ENSG00000075790	9515.4	0.59147425	0.67287801	0.0
PD-0332991	ENSG00000221963	9515.0	0.59144733	1.37216719	0.0
PD-0332991	ENSG00000160282	9514.8	0.59143388	0.06292628	0.0
PD-0332991	ENSG00000159307	9514.8	0.59143388	1.35846572	0.0
PD-0332991	ENSG00000113303	9513.6	0.59135314	0.99453022	0.0
PD-0332991	ENSG00000160199	9513.4	0.59133968	1.85201495	0.0
PD-0332991	ENSG00000128482	9513.4	0.59133968	0.13534534	0.0
PD-0332991	ENSG00000152910	9511.8	0.59123204	0.26240178	0.0
PD-0332991	ENSG00000186104	9511.4	0.59120512	0.02968837	0.0
PD-0332991	ENSG00000035681	9509.4	0.59107056	0.32859173	0.0
PD-0332991	ENSG00000253293	9508.8	0.5910302	1.78952557	0.0
PD-0332991	ENSG00000185100	9508.4	0.59100328	1.36087988	0.0
PD-0332991	ENSG00000168672	9508.4	0.59100328	1.13828262	0.0
PD-0332991	ENSG00000171951	9508.0	0.59097637	1.09602244	0.0
PD-0332991	ENSG00000161594	9508.0	0.59097637	0.05018858	0.0
PD-0332991	ENSG00000123427	9507.2	0.59092255	0.06448887	0.0
PD-0332991	ENSG00000259431	9506.6	0.59088218	2.17969204	0.0
PD-0332991	ENSG00000105717	9506.4	0.59086872	1.00167248	0.0
PD-0332991	ENSG00000053702	9505.0	0.59077453	0.38953716	0.0
PD-0332991	ENSG00000196218	9503.6	0.59068034	1.7977696	0.0
PD-0332991	ENSG00000120235	9503.4	0.59066688	0.59787152	0.0
PD-0332991	ENSG00000067829	9501.8	0.59055923	0.49017885	0.0
PD-0332991	ENSG00000106803	9501.2	0.59051887	1.2240313	0.0
PD-0332991	ENSG00000168802	9501.0	0.59050541	1.85102057	0.0
PD-0332991	ENSG00000167771	9500.4	0.59046504	0.89892618	0.0
PD-0332991	ENSG00000111799	9500.2	0.59045159	0.34396213	0.0
PD-0332991	ENSG00000084072	9499.4	0.59039776	0.07618144	0.0
PD-0332991	ENSG00000167395	9499.4	0.59039776	0.67792024	0.0
PD-0332991	ENSG00000166478	9499.0	0.59037085	2.00369764	0.0
PD-0332991	ENSG00000132205	9498.0	0.59030357	0.82179573	0.0
PD-0332991	ENSG00000115365	9496.8	0.59022283	0.07816396	0.0
PD-0332991	ENSG00000129151	9496.4	0.59019592	0.29469318	0.0
PD-0332991	ENSG00000067334	9495.8	0.59015555	1.35745333	0.0
PD-0332991	ENSG00000075388	9494.8	0.59008827	1.13160037	0.0
PD-0332991	ENSG00000197976	9494.6	0.59007482	0.53545185	0.0
PD-0332991	ENSG00000151778	9490.2	0.58977878	0.88589193	0.0
PD-0332991	ENSG00000123500	9490.2	0.58977878	0.68978314	0.0
PD-0332991	ENSG00000131375	9490.2	0.58977878	0.71062842	0.0
PD-0332991	ENSG00000115386	9490.0	0.58976533	0.04860216	0.0
PD-0332991	ENSG00000107679	9489.0	0.58969805	1.8826857	0.0
PD-0332991	ENSG00000143179	9488.0	0.58963077	0.31254005	0.0
PD-0332991	ENSG00000134716	9487.6	0.58960385	1.64292353	0.0
PD-0332991	ENSG00000090006	9486.0	0.58949621	1.22327129	0.0
PD-0332991	ENSG00000129317	9483.6	0.58933473	1.73043035	0.0
PD-0332991	ENSG00000140961	9482.4	0.589254	1.93737142	0.0
PD-0332991	ENSG00000123444	9482.2	0.58924054	1.15490245	0.0
PD-0332991	ENSG00000015413	9480.8	0.58914635	0.58094856	0.0
PD-0332991	ENSG00000126460	9480.0	0.58909252	2.30021944	0.0
PD-0332991	ENSG00000155754	9479.0	0.58902524	1.51928253	0.0
PD-0332991	ENSG00000171621	9478.6	0.58899833	2.06089858	0.0
PD-0332991	ENSG00000116209	9478.4	0.58898488	0.71439627	0.0
PD-0332991	ENSG00000066279	9477.2	0.58890414	0.93351525	0.0
PD-0332991	ENSG00000167196	9476.8	0.58887723	0.02170675	0.0
PD-0332991	ENSG00000151962	9476.0	0.5888234	1.24569404	0.0
PD-0332991	ENSG00000108947	9474.8	0.58874267	0.3083489	0.0
PD-0332991	ENSG00000125995	9474.2	0.5887023	0.81111492	0.0
PD-0332991	ENSG00000144843	9474.0	0.58868884	0.01941962	0.0
PD-0332991	ENSG00000137210	9473.6	0.58866193	0.34112734	0.0
PD-0332991	ENSG00000135638	9471.8	0.58854083	0.26231053	0.0
PD-0332991	ENSG00000137414	9471.8	0.58854083	0.73367185	0.0
PD-0332991	ENSG00000144485	9471.6	0.58852737	0.65887629	0.0
PD-0332991	ENSG00000011376	9471.4	0.58851391	0.12140571	0.0
PD-0332991	ENSG00000164651	9468.6	0.58832553	1.09584015	0.0
PD-0332991	ENSG00000182831	9467.0	0.58821788	0.16663644	0.0
PD-0332991	ENSG00000163596	9464.8	0.58806986	1.19275519	0.0
PD-0332991	ENSG00000130643	9464.8	0.58806986	0.75215801	0.0
PD-0332991	ENSG00000155016	9462.4	0.58790839	1.90124177	0.0
PD-0332991	ENSG00000146910	9461.6	0.58785457	0.56448298	0.0
PD-0332991	ENSG00000087076	9460.2	0.58776037	0.3857317	0.0
PD-0332991	ENSG00000135686	9460.0	0.58774692	0.25687773	0.0
PD-0332991	ENSG00000128040	9458.6	0.58765273	0.23268407	0.0
PD-0332991	ENSG00000167858	9458.6	0.58765273	1.14589498	0.0
PD-0332991	ENSG00000173848	9458.4	0.58763927	2.0593687	0.0
PD-0332991	ENSG00000117419	9457.2	0.58755853	0.73600881	0.0
PD-0332991	ENSG00000130748	9456.8	0.58753162	0.73173012	0.0
PD-0332991	ENSG00000181444	9456.6	0.58751817	0.85034866	0.0
PD-0332991	ENSG00000021461	9456.2	0.58749125	0.23941373	0.0
PD-0332991	ENSG00000185155	9456.0	0.5874778	0.10688199	0.0
PD-0332991	ENSG00000125821	9454.6	0.58738361	1.66260752	0.0
PD-0332991	ENSG00000104679	9451.2	0.58715485	0.04381625	0.0
PD-0332991	ENSG00000248098	9451.0	0.5871414	0.76621941	0.0
PD-0332991	ENSG00000132170	9450.2	0.58708757	2.99305737	0.0
PD-0332991	ENSG00000181143	9450.0	0.58707412	0.10761533	0.0
PD-0332991	ENSG00000132530	9449.6	0.5870472	0.26766312	0.0
PD-0332991	ENSG00000101493	9449.4	0.58703375	1.13718639	0.0
PD-0332991	ENSG00000198408	9449.4	0.58703375	1.85848831	0.0
PD-0332991	ENSG00000084093	9449.4	0.58703375	0.99179272	0.0
PD-0332991	ENSG00000156381	9449.0	0.58700684	1.17772522	0.0
PD-0332991	ENSG00000163046	9447.6	0.58691264	1.9193809	0.0
PD-0332991	ENSG00000132128	9447.0	0.58687228	0.1182944	0.0
PD-0332991	ENSG00000130818	9446.0	0.58680499	0.21299899	0.0
PD-0332991	ENSG00000150893	9445.8	0.58679154	0.05510947	0.0
PD-0332991	ENSG00000122034	9445.4	0.58676463	0.8333069	0.0
PD-0332991	ENSG00000113721	9445.0	0.58673771	1.73851487	0.0
PD-0332991	ENSG00000173894	9444.2	0.58668389	1.60446424	0.0
PD-0332991	ENSG00000100324	9442.8	0.5865897	0.65657144	0.0
PD-0332991	ENSG00000172586	9442.8	0.5865897	1.5552842	0.0
PD-0332991	ENSG00000186895	9442.6	0.58657624	2.10924877	0.0
PD-0332991	ENSG00000136021	9442.4	0.58656279	1.10660934	0.0
PD-0332991	ENSG00000144824	9442.2	0.58654933	0.26062863	0.0
PD-0332991	ENSG00000184357	9441.2	0.58648205	1.07954405	0.0
PD-0332991	ENSG00000166526	9441.2	0.58648205	0.18630255	0.0
PD-0332991	ENSG00000134291	9436.4	0.5861591	1.12866081	0.0
PD-0332991	ENSG00000175497	9436.0	0.58613219	0.01841579	0.0
PD-0332991	ENSG00000170523	9435.6	0.58610528	2.06826243	0.0
PD-0332991	ENSG00000006432	9433.2	0.58594381	2.92838475	0.4
PD-0332991	ENSG00000212864	9432.4	0.58588998	0.6817559	0.0
PD-0332991	ENSG00000144227	9430.2	0.58574197	1.08096669	0.0
PD-0332991	ENSG00000019505	9430.2	0.58574197	0.81176469	0.0
PD-0332991	ENSG00000122584	9430.2	0.58574197	1.54945251	0.0
PD-0332991	ENSG00000119321	9430.2	0.58574197	0.7519524	0.0
PD-0332991	ENSG00000073605	9430.0	0.58572851	0.20921102	0.0
PD-0332991	ENSG00000170852	9429.2	0.58567469	0.23532061	0.0
PD-0332991	ENSG00000101160	9429.0	0.58566123	0.08448817	0.0
PD-0332991	ENSG00000141431	9426.6	0.58549976	1.45408151	0.0
PD-0332991	ENSG00000163900	9426.6	0.58549976	1.94122739	0.0
PD-0332991	ENSG00000162385	9426.0	0.58545939	0.27005489	0.0
PD-0332991	ENSG00000128656	9425.6	0.58543248	1.4960362	0.0
PD-0332991	ENSG00000124019	9424.8	0.58537865	1.00822055	0.0
PD-0332991	ENSG00000170374	9422.8	0.58524409	0.03955153	0.0
PD-0332991	ENSG00000188322	9421.4	0.5851499	1.23334176	0.0
PD-0332991	ENSG00000205659	9421.4	0.5851499	0.36251329	0.0
PD-0332991	ENSG00000169908	9420.4	0.58508262	0.63685568	0.0
PD-0332991	ENSG00000186106	9420.0	0.58505571	2.10497617	0.0
PD-0332991	ENSG00000176635	9419.2	0.58500188	1.49061617	0.0
PD-0332991	ENSG00000175756	9419.0	0.58498843	0.97008014	0.0
PD-0332991	ENSG00000137460	9418.8	0.58497497	1.77492581	0.0
PD-0332991	ENSG00000203666	9416.6	0.58482696	1.06014922	0.0
PD-0332991	ENSG00000115107	9416.2	0.58480004	0.04429592	0.0
PD-0332991	ENSG00000185414	9416.0	0.58478659	0.50690556	0.0
PD-0332991	ENSG00000161021	9414.6	0.58469239	1.34346101	0.0
PD-0332991	ENSG00000170464	9414.2	0.58466548	0.84689178	0.0
PD-0332991	ENSG00000112406	9414.2	0.58466548	0.92262172	0.0
PD-0332991	ENSG00000082641	9413.8	0.58463857	0.73340718	0.0
PD-0332991	ENSG00000163793	9411.8	0.58450401	0.03505405	0.0
PD-0332991	ENSG00000168014	9410.0	0.58438291	1.52353427	0.0
PD-0332991	ENSG00000095637	9409.4	0.58434254	0.40139603	0.0
PD-0332991	ENSG00000198000	9404.8	0.58403305	0.18954994	0.0
PD-0332991	ENSG00000078043	9403.8	0.58396577	2.56930929	0.0
PD-0332991	ENSG00000154889	9402.2	0.58385812	0.05646332	0.0
PD-0332991	ENSG00000137947	9401.2	0.58379084	0.83041345	0.0
PD-0332991	ENSG00000139800	9401.2	0.58379084	0.04565618	0.0
PD-0332991	ENSG00000198142	9401.0	0.58377738	1.86683593	0.0
PD-0332991	ENSG00000187045	9400.0	0.5837101	0.06165313	0.0
PD-0332991	ENSG00000146856	9399.8	0.58369665	0.91007596	0.0
PD-0332991	ENSG00000111049	9398.4	0.58360245	1.32336762	0.0
PD-0332991	ENSG00000138018	9398.0	0.58357554	2.51833777	0.0
PD-0332991	ENSG00000168314	9397.8	0.58356209	0.71243888	0.0
PD-0332991	ENSG00000101435	9397.4	0.58353517	0.03537184	0.0
PD-0332991	ENSG00000198324	9396.8	0.58349481	1.08408363	0.0
PD-0332991	ENSG00000075391	9394.0	0.58330642	0.58553746	0.0
PD-0332991	ENSG00000119599	9393.0	0.58323914	1.01143837	0.0
PD-0332991	ENSG00000074356	9392.6	0.58321223	0.71942635	0.0
PD-0332991	ENSG00000186591	9392.0	0.58317186	0.14005002	0.0
PD-0332991	ENSG00000106013	9392.0	0.58317186	1.24373017	0.0
PD-0332991	ENSG00000213903	9391.6	0.58314495	0.35910234	0.0
PD-0332991	ENSG00000128833	9391.4	0.58313149	2.47349508	0.0
PD-0332991	ENSG00000222046	9390.6	0.58307767	0.55973775	0.0
PD-0332991	ENSG00000006377	9389.6	0.58301039	1.36020055	0.0
PD-0332991	ENSG00000101546	9389.2	0.58298348	1.32576206	0.0
PD-0332991	ENSG00000068383	9387.0	0.58283546	1.45751454	0.0
PD-0332991	ENSG00000138769	9384.8	0.58268744	1.93812191	0.0
PD-0332991	ENSG00000141179	9384.2	0.58264707	1.1370337	0.0
PD-0332991	ENSG00000113838	9384.2	0.58264707	0.48265288	0.0
PD-0332991	ENSG00000179593	9382.0	0.58249906	1.82133014	0.0
PD-0332991	ENSG00000112701	9381.4	0.58245869	0.01336071	0.0
PD-0332991	ENSG00000182575	9381.2	0.58244523	0.16695149	0.0
PD-0332991	ENSG00000131979	9380.4	0.58239141	1.89838521	0.0
PD-0332991	ENSG00000147065	9379.6	0.58233759	2.74707494	0.2
PD-0332991	ENSG00000144320	9378.4	0.58225685	1.4338768	0.0
PD-0332991	ENSG00000143164	9377.8	0.58221648	1.09731559	0.0
PD-0332991	ENSG00000164035	9376.8	0.5821492	0.55749971	0.0
PD-0332991	ENSG00000171202	9376.4	0.58212229	0.49471834	0.0
PD-0332991	ENSG00000137177	9375.4	0.58205501	1.50540488	0.0
PD-0332991	ENSG00000071189	9375.2	0.58204155	0.97453789	0.0
PD-0332991	ENSG00000158050	9374.6	0.58200118	1.31951894	0.0
PD-0332991	ENSG00000003137	9372.6	0.58186662	1.4885835	0.0
PD-0332991	ENSG00000169740	9372.4	0.58185317	1.95273516	0.0
PD-0332991	ENSG00000155906	9372.2	0.58183971	0.31885322	0.0
PD-0332991	ENSG00000178035	9372.2	0.58183971	0.15341458	0.0
PD-0332991	ENSG00000129696	9371.6	0.58179934	0.31706295	0.0
PD-0332991	ENSG00000050767	9371.4	0.58178589	1.18676917	0.0
PD-0332991	ENSG00000169752	9370.0	0.58169169	2.18291617	0.0
PD-0332991	ENSG00000154065	9369.4	0.58165133	0.65679934	0.0
PD-0332991	ENSG00000197119	9367.0	0.58148985	1.17381673	0.0
PD-0332991	ENSG00000101935	9366.4	0.58144949	0.91812726	0.0
PD-0332991	ENSG00000114631	9365.8	0.58140912	0.54698804	0.0
PD-0332991	ENSG00000105472	9365.6	0.58139566	0.82040213	0.0
PD-0332991	ENSG00000144959	9365.2	0.58136875	0.06106898	0.0
PD-0332991	ENSG00000112796	9364.0	0.58128801	1.57419104	0.0
PD-0332991	ENSG00000138166	9362.4	0.58118036	0.47525691	0.0
PD-0332991	ENSG00000138095	9360.8	0.58107272	0.34865916	0.0
PD-0332991	ENSG00000120318	9358.0	0.58088433	1.55296003	0.0
PD-0332991	ENSG00000137270	9356.2	0.58076323	0.97272076	0.0
PD-0332991	ENSG00000057019	9356.2	0.58076323	0.06642666	0.0
PD-0332991	ENSG00000164951	9356.0	0.58074977	0.29548878	0.0
PD-0332991	ENSG00000011478	9356.0	0.58074977	1.78526026	0.0
PD-0332991	ENSG00000064195	9355.6	0.58072286	1.94366949	0.0
PD-0332991	ENSG00000178401	9354.2	0.58062867	1.26643158	0.0
PD-0332991	ENSG00000064102	9354.0	0.58061521	2.34964783	0.0
PD-0332991	ENSG00000159733	9354.0	0.58061521	0.36839954	0.0
PD-0332991	ENSG00000176155	9354.0	0.58061521	1.45577886	0.0
PD-0332991	ENSG00000023516	9352.2	0.58049411	0.06641523	0.0
PD-0332991	ENSG00000166619	9351.6	0.58045374	1.64206013	0.0
PD-0332991	ENSG00000090432	9351.2	0.58042683	2.0627791	0.0
PD-0332991	ENSG00000166987	9351.2	0.58042683	0.43126851	0.0
PD-0332991	ENSG00000205978	9351.0	0.58041337	1.27668829	0.0
PD-0332991	ENSG00000168876	9350.8	0.58039991	0.03496677	0.0
PD-0332991	ENSG00000137648	9348.2	0.58022499	2.54300242	0.0
PD-0332991	ENSG00000143297	9348.2	0.58022499	1.58386287	0.0
PD-0332991	ENSG00000100711	9347.4	0.58017116	0.81016209	0.0
PD-0332991	ENSG00000228146	9346.4	0.58010388	1.7994513	0.0
PD-0332991	ENSG00000059377	9345.8	0.58006351	2.19635049	0.0
PD-0332991	ENSG00000165283	9345.2	0.58002314	1.49116944	0.0
PD-0332991	ENSG00000158163	9344.8	0.57999623	1.89552759	0.0
PD-0332991	ENSG00000011021	9344.2	0.57995586	0.1585926	0.0
PD-0332991	ENSG00000162032	9342.8	0.57986167	0.9755378	0.0
PD-0332991	ENSG00000070190	9340.8	0.57972711	0.40166535	0.0
PD-0332991	ENSG00000173614	9340.2	0.57968674	0.00772362	0.0
PD-0332991	ENSG00000170367	9340.0	0.57967329	0.13900255	0.0
PD-0332991	ENSG00000183617	9338.2	0.57955218	0.65642499	0.0
PD-0332991	ENSG00000158526	9335.0	0.57933689	0.80176638	0.0
PD-0332991	ENSG00000171522	9333.0	0.57920233	0.67115121	0.0
PD-0332991	ENSG00000102271	9331.6	0.57910813	1.24530232	0.0
PD-0332991	ENSG00000118245	9331.4	0.57909468	1.38256394	0.0
PD-0332991	ENSG00000171532	9329.8	0.57898703	1.50275951	0.0
PD-0332991	ENSG00000156675	9328.2	0.57887938	2.40377503	0.0
PD-0332991	ENSG00000164031	9327.8	0.57885247	1.07872273	0.0
PD-0332991	ENSG00000063127	9327.2	0.5788121	0.5060795	0.0
PD-0332991	ENSG00000120833	9324.6	0.57863717	1.10217563	0.0
PD-0332991	ENSG00000164867	9324.6	0.57863717	0.83207995	0.0
PD-0332991	ENSG00000163884	9323.6	0.57856989	1.06881658	0.0
PD-0332991	ENSG00000147533	9323.2	0.57854298	1.09297507	0.0
PD-0332991	ENSG00000180667	9323.0	0.57852952	0.83223464	0.0
PD-0332991	ENSG00000119725	9322.4	0.57848915	1.94717917	0.0
PD-0332991	ENSG00000188582	9321.8	0.57844879	0.47237455	0.0
PD-0332991	ENSG00000091157	9320.6	0.57836805	2.94763381	0.0
PD-0332991	ENSG00000107404	9319.8	0.57831423	1.36581385	0.0
PD-0332991	ENSG00000148513	9319.6	0.57830077	0.44526176	0.0
PD-0332991	ENSG00000115165	9319.2	0.57827386	1.50955477	0.0
PD-0332991	ENSG00000109790	9318.6	0.57823349	1.1142351	0.0
PD-0332991	ENSG00000010818	9318.4	0.57822003	1.37818956	0.0
PD-0332991	ENSG00000188425	9317.4	0.57815275	0.31663614	0.0
PD-0332991	ENSG00000168875	9316.2	0.57807202	0.76120695	0.0
