Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000185414	9773.2	3.369201734334956e-05	2.635073384009756	0.0
PLX4720	ENSG00000168679	9773.0	3.364962483886559e-05	2.9192127436148234	0.0
PLX4720	ENSG00000172232	9771.4	3.365078192460494e-05	0.9389129686755529	0.0
PLX4720	ENSG00000139973	9771.0	3.3729274259318186e-05	2.7909572481149976	0.0
PLX4720	ENSG00000108551	9770.2	2.1155287103600832e-05	0.10030764656629627	0.0
PLX4720	ENSG00000123427	9768.4	2.8911731239764376e-05	0.2621338203014112	0.0
PLX4720	ENSG00000073921	9767.6	3.292503950257509e-05	1.5834685002830524	0.0
PLX4720	ENSG00000115107	9767.4	3.3725329762479875e-05	2.2027755474672737	0.0
PLX4720	ENSG00000143776	9766.6	3.3659955439191086e-05	0.39353442565930513	0.0
PLX4720	ENSG00000089818	9766.0	3.3725102418299664e-05	1.0497312385959368	0.0
PLX4720	ENSG00000117593	9765.8	3.368535732051377e-05	2.913684651121071	0.0
PLX4720	ENSG00000140287	9764.0	1.3208630354821701e-05	1.246938208472677	0.0
PLX4720	ENSG00000130695	9762.8	3.371656799764435e-05	1.35026545908577	0.0
PLX4720	ENSG00000175646	9762.0	3.368524044884306e-05	0.4726974837393647	0.0
PLX4720	ENSG00000168314	9759.6	3.371269574440665e-05	0.27244074366504695	0.0
PLX4720	ENSG00000169403	9759.6	3.351755236929852e-05	1.18236676031123	0.0
PLX4720	ENSG00000112062	9759.4	5.210309487292145e-05	1.2099172830200817	0.0
PLX4720	ENSG00000186654	9759.2	3.369915071990896e-05	2.8058805980871133	0.0
PLX4720	ENSG00000163864	9758.8	3.3679509795811916e-05	0.09335843690809532	0.0
PLX4720	ENSG00000177045	9757.6	3.089104518188802e-05	1.4524935460630668	0.0
PLX4720	ENSG00000104783	9756.8	3.373669885192079e-05	0.06488801513427776	0.0
PLX4720	ENSG00000198246	9756.8	3.367538963406088e-05	2.81891784252445	0.0
PLX4720	ENSG00000124126	9756.4	3.36717225049344e-05	3.093753900255988	0.0
PLX4720	ENSG00000099617	9755.4	3.376924019668029e-05	0.46296267466628327	0.0
PLX4720	ENSG00000162630	9755.2	3.3668362011654035e-05	1.735991213194166	0.0
PLX4720	ENSG00000180900	9754.8	3.36457696896662e-05	0.727724753059573	0.0
PLX4720	ENSG00000143643	9754.2	3.2498306743543305e-05	0.5621476024764567	0.0
PLX4720	ENSG00000013288	9753.0	2.9555592112569134e-05	0.641171029204101	0.0
PLX4720	ENSG00000164638	9749.4	3.368668704781048e-05	3.216098734842358	0.0
PLX4720	ENSG00000077984	9747.4	3.3717454783041246e-05	2.203115642265741	0.0
PLX4720	ENSG00000070748	9747.2	3.38750871043528e-05	0.19252435178118035	0.0
PLX4720	ENSG00000062598	9746.2	3.387146590860092e-05	2.1339360104846876	0.0
PLX4720	ENSG00000164483	9745.2	3.3681790369373503e-05	2.3891177783136683	0.0
PLX4720	ENSG00000227345	9744.8	3.369520810028517e-05	0.9229005494848399	0.0
PLX4720	ENSG00000005421	9744.2	3.3685218057228565e-05	0.8503660877274236	0.0
PLX4720	ENSG00000144712	9744.0	3.3864684339657424e-05	2.7645678384802217	0.0
PLX4720	ENSG00000105676	9743.4	3.370106823485695e-05	0.4183866567438857	0.0
PLX4720	ENSG00000064655	9742.6	3.666399822434464e-05	2.2074593084286787	0.0
PLX4720	ENSG00000168301	9742.2	3.380989495412854e-05	2.395549029943889	0.0
PLX4720	ENSG00000164308	9741.6	3.3918780683978254e-05	2.179732521983394	0.0
PLX4720	ENSG00000187715	9738.6	3.380458353470874e-05	0.2867774004549363	0.0
PLX4720	ENSG00000107872	9738.4	3.398888677046612e-05	0.4218219085818152	0.0
PLX4720	ENSG00000139278	9734.6	3.340437264409769e-05	2.0499877791895336	0.0
PLX4720	ENSG00000081189	9732.8	3.326075556016298e-05	3.1026213012041044	0.0
PLX4720	ENSG00000117523	9732.2	3.371723389819086e-05	0.6754448426731327	0.0
PLX4720	ENSG00000187961	9729.6	3.40168011818894e-05	0.03838251470531751	0.0
PLX4720	ENSG00000248712	9726.8	3.37028861367472e-05	0.7045980755099799	0.0
PLX4720	ENSG00000177994	9725.2	3.3704060204140096e-05	1.05092164523444	0.0
PLX4720	ENSG00000196547	9725.0	9.399528284735956e-05	4.645984208357501	0.2
PLX4720	ENSG00000176533	9725.0	3.37857504581181e-05	2.682611868817555	0.0
PLX4720	ENSG00000008735	9724.6	3.479856032744684e-05	0.6817198216154305	0.0
PLX4720	ENSG00000163900	9724.2	3.378090482944954e-05	2.3224450468434874	0.0
PLX4720	ENSG00000198963	9723.2	3.389315734973384e-05	0.0993143806345369	0.0
PLX4720	ENSG00000176978	9723.0	2.1011126967059312e-05	3.6846845186548753	0.0
PLX4720	ENSG00000008197	9721.8	3.374371513601163e-05	0.5350322873770184	0.0
PLX4720	ENSG00000099875	9720.8	3.380742284485032e-05	2.1983576313098547	0.0
PLX4720	ENSG00000133665	9720.2	3.371289099076464e-05	0.5765722965358848	0.0
PLX4720	ENSG00000100599	9719.8	3.3731676215824654e-05	1.673289274404912	0.0
PLX4720	ENSG00000149554	9719.6	4.066927150375636e-05	1.9054631438369969	0.0
PLX4720	ENSG00000171053	9718.8	3.370753584172373e-05	0.370631310267793	0.0
PLX4720	ENSG00000006468	9718.0	3.125075843852752e-05	2.381682910058553	0.0
PLX4720	ENSG00000132702	9717.8	3.3706189625304356e-05	0.3224542236139599	0.0
PLX4720	ENSG00000243749	9717.0	3.3717521667880554e-05	0.3922849128932664	0.0
PLX4720	ENSG00000165424	9717.0	3.3717521667880554e-05	2.7947154556201075	0.0
PLX4720	ENSG00000072736	9716.2	3.371519709596076e-05	1.834390401900431	0.0
PLX4720	ENSG00000118960	9715.2	3.374688799476368e-05	4.594893137586235	0.0
PLX4720	ENSG00000074706	9713.0	3.370938803637833e-05	0.15711371940944993	0.0
PLX4720	ENSG00000198912	9712.8	3.372009642792585e-05	0.1631373099887397	0.0
PLX4720	ENSG00000158220	9712.8	2.9499420882567303e-05	1.0755035288725796	0.0
PLX4720	ENSG00000137801	9710.2	2.6007566970054795e-05	1.2090914823065333	0.0
PLX4720	ENSG00000131966	9708.8	2.7663519646915978e-05	3.657848374128066	0.0
PLX4720	ENSG00000100290	9707.2	3.226886412738436e-05	1.83175672260388	0.0
PLX4720	ENSG00000162231	9703.6	0.00025503118474577615	0.49606420190457867	0.0
PLX4720	ENSG00000154856	9703.6	3.373435201877035e-05	0.81824371907558	0.0
PLX4720	ENSG00000066557	9703.2	3.3936178248192677e-05	2.096214545564494	0.0
PLX4720	ENSG00000089692	9702.2	3.373214987980292e-05	0.774431335768893	0.0
PLX4720	ENSG00000136159	9702.0	3.3794221099728385e-05	1.0698685123962595	0.0
PLX4720	ENSG00000116016	9701.4	6.638183152767546e-05	2.6746895747088644	0.0
PLX4720	ENSG00000197386	9700.6	0.0001837157680924607	0.5594088469025537	0.0
PLX4720	ENSG00000139168	9700.4	3.358197988467657e-05	3.2582730779628903	0.0
PLX4720	ENSG00000157927	9699.6	3.389017065773031e-05	0.7076394256833148	0.0
PLX4720	ENSG00000009307	9698.8	3.506378350337485e-05	0.8863945443789308	0.0
PLX4720	ENSG00000163888	9698.0	3.3589665054144717e-05	1.8998680265204437	0.0
PLX4720	ENSG00000212864	9697.4	3.3892693677393094e-05	1.1717481429567957	0.0
PLX4720	ENSG00000099219	9695.2	3.374218067779293e-05	1.226228644485835	0.0
PLX4720	ENSG00000184619	9694.4	3.3744442066218464e-05	0.9668678367968756	0.0
PLX4720	ENSG00000116748	9694.4	2.901962609268843e-05	0.7091667912265457	0.0
PLX4720	ENSG00000185972	9692.6	3.387161129894312e-05	3.2808300739010163	0.0
PLX4720	ENSG00000176387	9692.4	3.373363383433173e-05	0.1305386987223177	0.0
PLX4720	ENSG00000131018	9692.4	3.075460166085519e-05	0.7203627714070683	0.0
PLX4720	ENSG00000047634	9691.6	3.3740132473318196e-05	0.13040884677095252	0.0
PLX4720	ENSG00000198742	9690.2	9.405352959189302e-05	0.7863853825460506	0.0
PLX4720	ENSG00000180209	9688.6	3.2199380656137316e-05	1.039204724312997	0.0
PLX4720	ENSG00000104219	9688.4	2.6969793702839132e-05	4.267243872815665	0.0
PLX4720	ENSG00000158321	9687.4	3.3758983352799326e-05	0.3077216197070593	0.0
PLX4720	ENSG00000151778	9687.4	3.3901042856275386e-05	2.0994987828321006	0.0
PLX4720	ENSG00000132274	9687.0	3.376574660390715e-05	1.6705101495251415	0.0
PLX4720	ENSG00000123600	9686.8	3.322154520680747e-05	0.08511600814786918	0.0
PLX4720	ENSG00000151806	9685.8	3.375910403369386e-05	0.3438695047555208	0.0
PLX4720	ENSG00000099194	9685.6	5.362467838460462e-05	0.3546567885696348	0.0
PLX4720	ENSG00000151657	9685.2	3.386323688908654e-05	2.2909938274205204	0.0
PLX4720	ENSG00000197457	9684.8	3.1407814888324556e-05	0.9607755676888712	0.0
PLX4720	ENSG00000097021	9683.0	3.282133779542446e-05	1.573601509767389	0.0
PLX4720	ENSG00000130037	9682.4	3.96649264120931e-05	0.789835635423978	0.0
PLX4720	ENSG00000167693	9681.6	3.3759117701814434e-05	3.5839728729770415	0.0
PLX4720	ENSG00000198835	9681.0	3.375719541100296e-05	2.008087154420762	0.0
PLX4720	ENSG00000198682	9680.8	3.3831746839448596e-05	1.110400024186013	0.0
PLX4720	ENSG00000169783	9679.8	3.350622846392432e-05	2.2442171813205514	0.0
PLX4720	ENSG00000117016	9679.6	2.866598409386505e-05	2.050191915534418	0.0
PLX4720	ENSG00000115073	9678.6	2.7861846492543503e-05	0.9388433371114213	0.0
PLX4720	ENSG00000064687	9678.2	3.391857120043536e-05	1.482898465335934	0.0
PLX4720	ENSG00000175356	9678.0	3.369671367880363e-05	2.6144076158383096	0.0
PLX4720	ENSG00000159753	9678.0	3.378307981567737e-05	2.213361389601636	0.0
PLX4720	ENSG00000178363	9677.4	2.0646950850311484e-05	0.616047160526345	0.0
PLX4720	ENSG00000197417	9677.2	3.378468056764456e-05	1.4010828080332787	0.0
PLX4720	ENSG00000153885	9677.0	3.404886061236551e-05	2.9493809459671696	0.0
PLX4720	ENSG00000141564	9676.6	1.691173472416113e-05	1.9211965453243796	0.0
PLX4720	ENSG00000107679	9674.8	3.3807521505708385e-05	0.6600304899266691	0.0
PLX4720	ENSG00000137707	9674.4	3.376626347657116e-05	2.157908874383872	0.0
PLX4720	ENSG00000137880	9672.4	3.378486861465025e-05	0.2662520936963654	0.0
PLX4720	ENSG00000077498	9671.8	3.389544448783726e-05	4.762180886007028	0.0
PLX4720	ENSG00000152760	9671.8	3.3764674395989076e-05	0.021938356225910706	0.0
PLX4720	ENSG00000169018	9671.4	3.354086627066232e-05	0.765496104291743	0.0
PLX4720	ENSG00000165698	9670.6	3.382603534628989e-05	0.13867459235629584	0.0
PLX4720	ENSG00000197217	9670.6	3.4430162410507874e-05	0.18208909774211637	0.0
PLX4720	ENSG00000196433	9669.8	3.3772064378855906e-05	0.6356359990469133	0.0
PLX4720	ENSG00000129455	9669.6	3.3781283753161234e-05	0.13699187848878638	0.0
PLX4720	ENSG00000008056	9668.8	3.383239254306916e-05	0.510209977090799	0.0
PLX4720	ENSG00000158186	9668.6	2.8087896038133655e-05	1.5669083512081257	0.0
PLX4720	ENSG00000160856	9668.2	3.383088500264831e-05	0.5451992498036622	0.0
PLX4720	ENSG00000176909	9666.2	3.3770798107515586e-05	2.523114477632009	0.0
PLX4720	ENSG00000118160	9665.6	3.377922679483922e-05	0.9623900743991393	0.0
PLX4720	ENSG00000185670	9665.6	3.3691520041293916e-05	0.6142791510920825	0.0
PLX4720	ENSG00000141431	9664.8	3.394291766052814e-05	2.604729293476643	0.0
PLX4720	ENSG00000145087	9664.8	3.3790478372835024e-05	0.8244981950807073	0.0
PLX4720	ENSG00000159307	9663.6	3.3809064502679844e-05	0.06135829329548924	0.0
PLX4720	ENSG00000129422	9663.2	3.3805028918516045e-05	3.1772835713797276	0.0
PLX4720	ENSG00000197540	9663.0	3.3790075418796445e-05	2.8256691624497816	0.0
PLX4720	ENSG00000168961	9662.6	3.386340850108375e-05	0.4766930561748093	0.0
PLX4720	ENSG00000134215	9661.8	3.7755554072840336e-05	0.11159809492205072	0.0
PLX4720	ENSG00000135870	9661.4	3.276236224060533e-05	1.575623745010425	0.0
PLX4720	ENSG00000170037	9660.2	3.4126014079639904e-05	0.3078924474069851	0.0
PLX4720	ENSG00000174450	9659.0	3.3777018357645006e-05	1.2776150711630014	0.0
PLX4720	ENSG00000142192	9658.4	0.00039596196141388114	0.5809749005079503	0.0
PLX4720	ENSG00000084234	9658.4	0.0002477846281692054	3.644988810652177	0.0
PLX4720	ENSG00000153060	9658.2	3.37801994005958e-05	1.3982083939551069	0.0
PLX4720	ENSG00000188095	9656.8	3.072571326148209e-05	1.4451434081221164	0.0
PLX4720	ENSG00000011465	9656.4	2.4334164870805885e-05	0.6122822247505103	0.0
PLX4720	ENSG00000176774	9656.0	3.3908130405981825e-05	0.8452643198464241	0.0
PLX4720	ENSG00000116774	9654.8	3.37795280353885e-05	1.1079826258131005	0.0
PLX4720	ENSG00000167107	9654.6	3.385895144237494e-05	1.3246797209512537	0.0
PLX4720	ENSG00000088387	9654.6	3.398329349754382e-05	0.8349312538613338	0.0
PLX4720	ENSG00000140836	9652.2	3.395041809679507e-05	1.8846166143357628	0.0
PLX4720	ENSG00000188677	9651.8	0.0001038999741797094	5.53307637600673	0.2
PLX4720	ENSG00000163320	9651.4	3.379901271244307e-05	1.8901807573952725	0.0
PLX4720	ENSG00000184735	9651.2	3.379430981685253e-05	0.07710332421247511	0.0
PLX4720	ENSG00000183977	9650.2	3.4084453822038455e-05	0.7406024867718654	0.0
PLX4720	ENSG00000136156	9649.0	3.396107057718423e-05	0.2861232635997108	0.0
PLX4720	ENSG00000138814	9648.4	0.00010545502824850522	0.7567915265174151	0.0
PLX4720	ENSG00000116337	9648.0	2.856084889995374e-05	2.0984879883224634	0.0
PLX4720	ENSG00000126861	9644.0	3.3913384051118055e-05	2.8753405028388994	0.0
PLX4720	ENSG00000110245	9641.2	3.3803490577484805e-05	0.5507129638671495	0.0
PLX4720	ENSG00000057019	9639.4	3.380258822538699e-05	0.9405240812604824	0.0
PLX4720	ENSG00000259431	9638.8	3.381027487047535e-05	1.7704443901186868	0.0
PLX4720	ENSG00000150991	9638.2	0.004818215789432806	2.1387417536382647	0.0
PLX4720	ENSG00000137674	9637.8	3.401402238528431e-05	0.5733886875803246	0.0
PLX4720	ENSG00000196338	9636.2	3.484817095708171e-05	1.8120499010214586	0.0
PLX4720	ENSG00000121653	9635.4	3.486318514649189e-05	0.42483325160689445	0.0
PLX4720	ENSG00000087903	9635.4	3.38495275492607e-05	2.939844655795898	0.0
PLX4720	ENSG00000174917	9635.2	3.381315073256578e-05	1.8258761523066498	0.0
PLX4720	ENSG00000136319	9634.6	3.382174875678384e-05	0.6613083823379706	0.0
PLX4720	ENSG00000196376	9633.2	3.380990901813757e-05	4.066275689084246	0.0
PLX4720	ENSG00000095319	9633.2	2.8369568692260078e-05	0.8549222526893618	0.0
PLX4720	ENSG00000126010	9632.2	3.389144233547884e-05	1.6011884295097374	0.0
PLX4720	ENSG00000162385	9631.8	0.00019935962871776088	2.3733461105859335	0.0
PLX4720	ENSG00000135926	9629.8	3.41373540315264e-05	0.4674842032319809	0.0
PLX4720	ENSG00000100554	9629.6	2.97417478815812e-05	0.42509821167303824	0.0
PLX4720	ENSG00000164414	9628.8	3.3815077917528414e-05	0.2363311306417613	0.0
PLX4720	ENSG00000183508	9627.8	3.3824340874486915e-05	0.5441777411994358	0.0
PLX4720	ENSG00000144848	9627.0	3.384799521726016e-05	1.9722303583907619	0.0
PLX4720	ENSG00000177051	9626.6	3.382078044184107e-05	0.3345444154295276	0.0
PLX4720	ENSG00000155367	9624.0	3.3812006417403834e-05	0.07594163577104751	0.0
PLX4720	ENSG00000128591	9624.0	0.00033839781381840697	5.764441613059386	0.4
PLX4720	ENSG00000184786	9621.4	3.381671946198125e-05	1.4112147790524132	0.0
PLX4720	ENSG00000197324	9620.8	3.383233266588433e-05	1.693499247122868	0.0
PLX4720	ENSG00000137628	9619.0	3.129250548591478e-05	3.9195729885727455	0.0
PLX4720	ENSG00000103591	9618.6	3.38983268435455e-05	0.019128678677413035	0.0
PLX4720	ENSG00000105793	9618.4	3.436646033539878e-05	2.889121770864031	0.0
PLX4720	ENSG00000213221	9617.6	3.383311587203994e-05	1.0585511739334077	0.0
PLX4720	ENSG00000087510	9617.2	0.00025788348075389604	2.300428391753427	0.0
PLX4720	ENSG00000126756	9617.0	3.4116454650189116e-05	1.0303071755114366	0.0
PLX4720	ENSG00000117036	9615.2	3.387613837881855e-05	3.282746157383812	0.0
PLX4720	ENSG00000109705	9613.8	3.3897354002714184e-05	1.4628186483784376	0.0
PLX4720	ENSG00000138131	9613.4	3.383322614439042e-05	0.05131241611554672	0.0
PLX4720	ENSG00000119729	9612.8	2.256761159006793e-05	2.654393132847035	0.0
PLX4720	ENSG00000169509	9612.8	3.389633537644577e-05	1.2230860665435277	0.0
PLX4720	ENSG00000187257	9612.2	3.385063892145187e-05	0.21841185876754657	0.0
PLX4720	ENSG00000166902	9611.4	8.088685850716667e-05	1.8600815189536757	0.0
PLX4720	ENSG00000136011	9610.8	3.384122550883393e-05	0.05119566675147531	0.0
PLX4720	ENSG00000262246	9608.6	3.0496149608844404e-05	0.44177197114033356	0.0
PLX4720	ENSG00000103034	9608.4	3.383450042636335e-05	2.071221370372956	0.0
PLX4720	ENSG00000102174	9608.4	3.387734731267034e-05	0.11177571316583246	0.0
PLX4720	ENSG00000105879	9607.0	3.404559888608059e-05	3.0085545898193673	0.0
PLX4720	ENSG00000119121	9603.0	3.3839481723680056e-05	2.0238362618670473	0.0
PLX4720	ENSG00000078237	9602.4	3.398982719909856e-05	3.0144129067043117	0.0
PLX4720	ENSG00000172663	9602.2	3.384126045781082e-05	0.6799447661445998	0.0
PLX4720	ENSG00000006025	9599.0	3.355981668795219e-05	0.18263031032760405	0.0
PLX4720	ENSG00000119321	9597.4	3.3864776057073726e-05	0.30969329406920465	0.0
PLX4720	ENSG00000120733	9597.0	3.3856561582666873e-05	0.06768064034254655	0.0
PLX4720	ENSG00000102575	9596.6	3.419746012064817e-05	5.016423319912054	0.0
PLX4720	ENSG00000136810	9596.6	4.6136695746552445e-05	0.6803972992945662	0.0
PLX4720	ENSG00000255833	9596.4	3.3860745192675136e-05	0.8400816112261155	0.0
PLX4720	ENSG00000135778	9595.8	3.397055439472525e-05	2.192423917294714	0.0
PLX4720	ENSG00000081791	9595.0	3.142461351430578e-05	1.3711314610286316	0.0
PLX4720	ENSG00000221946	9592.6	3.386381992351925e-05	0.47670204382041087	0.0
PLX4720	ENSG00000015413	9589.4	3.388767448483065e-05	0.6036242105542381	0.0
PLX4720	ENSG00000072121	9589.4	3.284898682636765e-05	0.2658158388064323	0.0
PLX4720	ENSG00000153786	9589.2	3.1767984296132586e-05	2.1900217148663166	0.0
PLX4720	ENSG00000101844	9589.2	3.408167556198672e-05	0.04430922245784316	0.0
PLX4720	ENSG00000133794	9587.8	2.895644327018859e-05	1.2659716381659059	0.0
PLX4720	ENSG00000116957	9585.4	2.9264118058393387e-05	0.2551705408874131	0.0
PLX4720	ENSG00000155097	9585.2	2.1624477003345133e-05	2.818455008484437	0.0
PLX4720	ENSG00000135316	9585.0	8.705014178706943e-05	0.4053171802310562	0.0
PLX4720	ENSG00000111799	9585.0	3.3882192583388085e-05	3.6766735191195035	0.0
PLX4720	ENSG00000179796	9584.6	3.406817693622407e-05	0.2547821231988161	0.0
PLX4720	ENSG00000170456	9584.0	3.38764370470687e-05	0.888707005814204	0.0
PLX4720	ENSG00000172175	9583.2	3.3235004499960154e-05	2.745767118913149	0.0
PLX4720	ENSG00000101251	9582.0	2.626063140086581e-05	2.1009642437379386	0.0
PLX4720	ENSG00000070770	9582.0	6.003269993841598e-05	1.2834516169706638	0.0
PLX4720	ENSG00000100557	9580.2	3.386925761183075e-05	1.0727797850440202	0.0
PLX4720	ENSG00000163376	9577.2	3.4075820220408725e-05	0.27536577319698224	0.0
PLX4720	ENSG00000133216	9577.0	3.1598041847128415e-05	2.256641788111773	0.0
PLX4720	ENSG00000167645	9576.2	3.340652130698974e-05	0.798834657098178	0.0
PLX4720	ENSG00000006116	9575.0	3.388425869553573e-05	0.4690404237573874	0.0
PLX4720	ENSG00000149451	9572.4	3.388183859903537e-05	2.3966472962681955	0.0
PLX4720	ENSG00000130176	9569.8	3.420601582304563e-05	3.0802154129449972	0.0
PLX4720	ENSG00000133116	9569.2	3.3930515228345335e-05	2.3146061831881366	0.0
PLX4720	ENSG00000197119	9568.6	3.389937005970535e-05	0.18872933692929636	0.0
PLX4720	ENSG00000162951	9568.2	3.421275069117179e-05	0.5005706546655923	0.0
PLX4720	ENSG00000138823	9567.0	3.3885181783808084e-05	0.6165510023059815	0.0
PLX4720	ENSG00000163026	9566.6	3.3886743103720966e-05	0.4930951333377699	0.0
PLX4720	ENSG00000198729	9565.8	3.38911502992433e-05	0.5660474798412748	0.0
PLX4720	ENSG00000100427	9564.8	3.405159851138361e-05	0.4927586888623133	0.0
PLX4720	ENSG00000124784	9564.2	3.403042365080171e-05	0.30169429245033974	0.0
PLX4720	ENSG00000115649	9564.2	3.420475001466013e-05	1.4473993642696608	0.0
PLX4720	ENSG00000145723	9563.6	3.389076660482492e-05	1.7588723190519986	0.0
PLX4720	ENSG00000126458	9562.8	2.769795353860765e-05	4.301102489299607	0.0
PLX4720	ENSG00000148985	9562.8	3.396267584609848e-05	0.21890298972443345	0.0
PLX4720	ENSG00000168453	9560.8	3.3902157736139385e-05	2.552905272151737	0.0
PLX4720	ENSG00000139648	9560.2	3.390684928865613e-05	0.4400692082114394	0.0
PLX4720	ENSG00000128513	9559.6	0.00037330273315467727	0.725399107164587	0.0
PLX4720	ENSG00000176087	9557.6	3.389243736225757e-05	0.8858340963389052	0.0
PLX4720	ENSG00000154258	9557.2	3.398617555835831e-05	0.9389496156628306	0.0
PLX4720	ENSG00000152583	9556.8	3.3899751942117955e-05	0.13428546952782505	0.0
PLX4720	ENSG00000188322	9556.6	3.396082943037092e-05	3.097499745865706	0.0
PLX4720	ENSG00000106853	9555.8	3.391639154190552e-05	0.675775034129582	0.0
PLX4720	ENSG00000080845	9555.4	3.390097581128329e-05	2.2174647399844756	0.0
PLX4720	ENSG00000134871	9554.8	3.301272617001574e-05	0.43402576571672985	0.0
PLX4720	ENSG00000100473	9552.8	3.39081876716676e-05	2.8176997202128256	0.0
PLX4720	ENSG00000138802	9552.0	2.9563228691612073e-05	0.5516072219718148	0.0
PLX4720	ENSG00000174669	9551.8	3.391667856020627e-05	1.1530375642626005	0.0
PLX4720	ENSG00000143771	9551.6	2.9113830350829264e-05	0.3340788242450477	0.0
PLX4720	ENSG00000102974	9551.2	2.860193829939218e-05	0.6062663131926045	0.0
PLX4720	ENSG00000180329	9550.6	3.390824187666685e-05	0.7419741300169054	0.0
PLX4720	ENSG00000078124	9550.6	3.4445880034182056e-05	0.3920776378692463	0.0
PLX4720	ENSG00000198018	9550.2	3.454430525676285e-05	0.34456044360754223	0.0
PLX4720	ENSG00000116030	9547.4	0.0002731919726617911	0.7843893118879879	0.0
PLX4720	ENSG00000115694	9545.4	2.7649702357008527e-05	0.4737792229856715	0.0
PLX4720	ENSG00000147649	9545.2	3.40053912967268e-05	1.7060007808343385	0.0
PLX4720	ENSG00000063127	9542.6	3.393916352230642e-05	0.20302284684650862	0.0
PLX4720	ENSG00000186326	9542.6	3.3925803623823395e-05	0.5911680197170252	0.0
PLX4720	ENSG00000131462	9541.8	0.00011030766096452667	0.16731524710151657	0.0
PLX4720	ENSG00000169223	9540.4	3.3934281643290325e-05	1.4064676512982257	0.0
PLX4720	ENSG00000151176	9540.2	3.392733123650836e-05	1.9626326772578373	0.0
PLX4720	ENSG00000139354	9539.8	3.391439052788338e-05	0.413978060874172	0.0
PLX4720	ENSG00000059915	9538.8	3.26760057284398e-05	0.2603398328458189	0.0
PLX4720	ENSG00000175066	9535.8	3.393797981930404e-05	1.5039361290299218	0.0
PLX4720	ENSG00000164176	9534.0	0.00010132722109359173	4.813404755955189	0.2
PLX4720	ENSG00000156521	9531.2	3.401428955086514e-05	0.26169085590733876	0.0
PLX4720	ENSG00000108055	9531.0	0.00012099278837453145	2.7092205609907114	0.0
PLX4720	ENSG00000158125	9530.0	0.0002758726553413268	5.48561631812456	0.4
PLX4720	ENSG00000143768	9529.6	3.490841795055036e-05	2.032184237983135	0.0
PLX4720	ENSG00000138135	9528.2	1.6777600542343673e-05	2.3751485240021215	0.0
PLX4720	ENSG00000126461	9527.8	3.400186441149909e-05	0.38504681337066515	0.0
PLX4720	ENSG00000139154	9527.4	3.4163612754125595e-05	0.7636469045594984	0.0
PLX4720	ENSG00000198844	9527.0	3.4217984372803845e-05	1.0598243198248272	0.0
PLX4720	ENSG00000126822	9525.4	3.395068402981578e-05	0.26080619890151524	0.0
PLX4720	ENSG00000162408	9524.4	3.399667475545299e-05	0.0642683019005454	0.0
PLX4720	ENSG00000154920	9524.4	3.3952688815057736e-05	0.015927402252415276	0.0
PLX4720	ENSG00000108582	9520.6	3.395088314556479e-05	2.0565437238607136	0.0
PLX4720	ENSG00000148357	9520.6	3.4511252386759206e-05	1.3077489819616561	0.0
PLX4720	ENSG00000135686	9520.2	3.4160908998553015e-05	0.5207429608426936	0.0
PLX4720	ENSG00000153187	9520.0	3.490154128757842e-05	0.8098991754065142	0.0
PLX4720	ENSG00000124587	9519.0	3.489925568446097e-05	0.9161508159532096	0.0
PLX4720	ENSG00000174562	9518.2	3.395751612027013e-05	1.2322936591076599	0.0
PLX4720	ENSG00000167771	9514.8	3.394504309554744e-05	2.426793750474194	0.0
PLX4720	ENSG00000089050	9514.2	3.404432626715187e-05	0.5790272718853863	0.0
PLX4720	ENSG00000136997	9514.2	0.0001924061469521943	0.9234226247058847	0.0
PLX4720	ENSG00000269190	9513.2	3.397329631781847e-05	2.6892141830703844	0.0
PLX4720	ENSG00000101224	9508.8	3.104561872474133e-05	0.9875260181617205	0.0
PLX4720	ENSG00000141543	9505.8	0.0001250002543560984	0.3193225049776956	0.0
PLX4720	ENSG00000133019	9503.4	3.432089322866658e-05	0.7269822981764186	0.0
PLX4720	ENSG00000134874	9503.0	3.395910150402431e-05	0.1510166677803651	0.0
PLX4720	ENSG00000107669	9502.2	3.3965991308576795e-05	0.49665351931541374	0.0
PLX4720	ENSG00000162949	9502.2	2.9836944470440248e-05	1.7738373737257056	0.0
PLX4720	ENSG00000130368	9501.4	3.396836883048647e-05	0.2882735769434734	0.0
PLX4720	ENSG00000100678	9500.0	3.397830162531105e-05	0.28393325167294176	0.0
PLX4720	ENSG00000137675	9499.0	3.395769375777616e-05	1.4885510785286429	0.0
PLX4720	ENSG00000185739	9494.4	3.397778606645298e-05	2.2492310833883176	0.0
PLX4720	ENSG00000124743	9494.2	3.418953280410867e-05	0.9050005721395924	0.0
PLX4720	ENSG00000154262	9493.6	3.405616248068715e-05	0.7204266404426722	0.0
PLX4720	ENSG00000135144	9490.4	3.4275012161000064e-05	0.14735874154475212	0.0
PLX4720	ENSG00000240184	9490.4	3.39812080901838e-05	1.697487734948569	0.0
PLX4720	ENSG00000171204	9489.4	3.399560472405234e-05	0.0762892030746912	0.0
PLX4720	ENSG00000187049	9489.2	3.397976105958943e-05	1.9646359689931665	0.0
PLX4720	ENSG00000167258	9488.0	3.4466318693658586e-05	2.6824908239827243	0.0
