Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000170890	9548.2	3.485991620018259e-05	0.513648066959421	0.0
L-685458	ENSG00000120784	9547.6	3.5055072505928794e-05	0.8173871579827463	0.0
L-685458	ENSG00000081386	9547.4	3.505335239586073e-05	0.21895034249983952	0.0
L-685458	ENSG00000141485	9547.0	3.489021377938634e-05	0.41951521078873905	0.0
L-685458	ENSG00000077782	9546.4	3.827222250363313e-05	1.759672895629347	0.0
L-685458	ENSG00000136830	9546.0	2.2545848988542467e-05	0.8909954140151802	0.0
L-685458	ENSG00000197362	9545.4	3.509071864991225e-05	0.3242468020266667	0.0
L-685458	ENSG00000139547	9545.2	3.2228927004147215e-05	0.8087971101114839	0.0
L-685458	ENSG00000138685	9544.2	2.6565875484738068e-05	0.8887903888775007	0.0
L-685458	ENSG00000188981	9543.8	3.487839814958485e-05	0.3383745827162465	0.0
L-685458	ENSG00000113356	9543.4	3.4897265067565304e-05	0.8072925914672648	0.0
L-685458	ENSG00000007216	9543.0	3.490356985914286e-05	0.8852803236736374	0.0
L-685458	ENSG00000088766	9542.8	2.101977847058328e-05	1.317157001608346	0.0
L-685458	ENSG00000101391	9542.6	3.484997214428293e-05	0.5438157514770278	0.0
L-685458	ENSG00000143994	9541.2	3.510271133174116e-05	0.6674292718414633	0.0
L-685458	ENSG00000197008	9541.2	3.5103664960861865e-05	0.14446951480318967	0.0
L-685458	ENSG00000198932	9540.6	0.00010914523600171103	1.1331826288845157	0.0
L-685458	ENSG00000168763	9539.2	2.8078495638409202e-05	0.263365376982559	0.0
L-685458	ENSG00000091128	9539.2	3.489075384938069e-05	0.7008110285788852	0.0
L-685458	ENSG00000151148	9538.4	3.4731158298260334e-05	0.38337008579041404	0.0
L-685458	ENSG00000168268	9537.2	3.4885910161262366e-05	1.0373846459998652	0.0
L-685458	ENSG00000112893	9537.0	3.111448701220021e-05	0.10983717904086947	0.0
L-685458	ENSG00000136840	9534.4	3.4892265107064154e-05	0.45001221127386737	0.0
L-685458	ENSG00000179909	9533.4	3.504372869198665e-05	0.38321619210197183	0.0
L-685458	ENSG00000250571	9533.4	3.5078709193862604e-05	1.1120343892117162	0.0
L-685458	ENSG00000139168	9532.2	3.4272592041206865e-05	1.0938695055865744	0.0
L-685458	ENSG00000116273	9531.6	3.4912121019648316e-05	0.6618162919935758	0.0
L-685458	ENSG00000151962	9531.4	3.48910232267736e-05	1.4535097154852405	0.0
L-685458	ENSG00000175756	9531.2	3.4900656392474765e-05	0.5478058535096071	0.0
L-685458	ENSG00000186908	9530.8	0.0003149534890982338	0.816323693317204	0.0
L-685458	ENSG00000151023	9530.0	3.4914743907053686e-05	0.2133619973843623	0.0
L-685458	ENSG00000113196	9529.6	2.762358558287762e-05	0.2735104674892828	0.0
L-685458	ENSG00000135378	9529.4	3.487862526263389e-05	0.45523216860279814	0.0
L-685458	ENSG00000151474	9527.8	2.7979649718372373e-05	0.47674662545467106	0.0
L-685458	ENSG00000174373	9526.2	3.4994552167712335e-05	0.9974467247205945	0.0
L-685458	ENSG00000075884	9525.8	4.632158570040337e-05	0.17028199724893825	0.0
L-685458	ENSG00000159685	9524.6	3.5382305612740404e-05	0.5941298362458924	0.0
L-685458	ENSG00000106077	9524.0	3.1852430137211805e-05	0.8731989882145117	0.0
L-685458	ENSG00000168522	9523.8	2.7625000068090333e-05	0.20887324585257847	0.0
L-685458	ENSG00000108798	9523.0	3.952078255678318e-05	0.5027329114233609	0.0
L-685458	ENSG00000105136	9521.2	3.5096253978741186e-05	1.2668054328931928	0.0
L-685458	ENSG00000087237	9520.2	3.490161629245835e-05	1.088886348247236	0.0
L-685458	ENSG00000139233	9520.2	3.4935313367585295e-05	1.4347715925757405	0.0
L-685458	ENSG00000135018	9519.2	0.00032204652649303617	0.5938501139547233	0.0
L-685458	ENSG00000132953	9517.4	4.217055364159953e-05	1.8372301160874955	0.0
L-685458	ENSG00000183386	9517.4	7.762926676488043e-05	0.8405064589174578	0.0
L-685458	ENSG00000169860	9517.0	3.4937902545737414e-05	0.1893006344536759	0.0
L-685458	ENSG00000074755	9516.6	3.493899273300683e-05	1.2382701657971875	0.0
L-685458	ENSG00000161791	9515.2	4.359890384570176e-05	0.7566459565737919	0.0
L-685458	ENSG00000079616	9514.4	2.9971077985741618e-05	0.4783905578819017	0.0
L-685458	ENSG00000107874	9512.8	3.505770634052509e-05	0.0032645901913230767	0.0
L-685458	ENSG00000172071	9512.8	3.10957114471888e-05	0.43702770827392795	0.0
L-685458	ENSG00000196357	9511.6	3.509340941419632e-05	0.7690911179291832	0.0
L-685458	ENSG00000066336	9507.0	4.6664596634387667e-05	2.424328434883156	0.0
L-685458	ENSG00000105655	9506.2	3.479388260363897e-05	1.0854291626014818	0.0
L-685458	ENSG00000156299	9506.0	1.1254876393028777e-05	0.3176365430457109	0.0
L-685458	ENSG00000121440	9505.8	3.0237227636900207e-05	0.06842836435399106	0.0
L-685458	ENSG00000133773	9505.2	3.2166372664004876e-05	1.190394438020616	0.0
L-685458	ENSG00000134278	9505.0	3.492748851083931e-05	0.3690444498614649	0.0
L-685458	ENSG00000187556	9504.6	3.0038040761054423e-05	1.5150487220149855	0.0
L-685458	ENSG00000095574	9501.6	3.525856162866847e-05	0.19571292704400733	0.0
L-685458	ENSG00000155265	9500.8	4.5552977029117055e-05	0.4101593325626515	0.0
L-685458	ENSG00000186448	9498.8	3.514411038383947e-05	0.6975468305483814	0.0
L-685458	ENSG00000181007	9497.4	3.5123052043322914e-05	1.3477848305889015	0.0
L-685458	ENSG00000166828	9497.2	3.4850310437706764e-05	0.6982361327697619	0.0
L-685458	ENSG00000108511	9496.4	2.8093430642092482e-05	0.6918589919235704	0.0
L-685458	ENSG00000003402	9496.0	2.7400158367914074e-05	2.007870245501792	0.0
L-685458	ENSG00000103723	9495.6	3.358719167935688e-05	1.3162397625163704	0.0
L-685458	ENSG00000128655	9494.6	3.512142981058661e-05	1.2836209600736816	0.0
L-685458	ENSG00000115687	9493.2	7.514456167063918e-05	1.0555614717953787	0.0
L-685458	ENSG00000091490	9492.4	3.496524509705803e-05	0.7947528862757384	0.0
L-685458	ENSG00000187288	9492.0	3.494556761041789e-05	1.2653137418552654	0.0
L-685458	ENSG00000064205	9491.2	3.510600117866852e-05	0.6507159509077991	0.0
L-685458	ENSG00000197713	9489.6	3.484559376918763e-05	0.35066382532090007	0.0
L-685458	ENSG00000147394	9486.6	2.4700516594431512e-05	0.39440962237823574	0.0
L-685458	ENSG00000170145	9486.6	1.3868787575153648e-05	0.9040302604425999	0.0
L-685458	ENSG00000187187	9486.6	3.5027234073332876e-05	0.13035593802827702	0.0
L-685458	ENSG00000006453	9484.0	3.4954513148779326e-05	1.2848437714891108	0.0
L-685458	ENSG00000174469	9483.4	3.49808153765596e-05	2.601168408971183	0.0
L-685458	ENSG00000198353	9482.8	2.923376475664218e-05	1.617573764884456	0.0
L-685458	ENSG00000162645	9481.6	9.828153489794331e-05	1.6498209551903953	0.2
L-685458	ENSG00000106952	9481.0	3.4995248936348964e-05	0.18932925539075898	0.0
L-685458	ENSG00000167280	9480.8	2.7799224832985653e-05	0.7173715075112508	0.0
L-685458	ENSG00000135094	9480.0	3.495247973678883e-05	0.39727337942782454	0.0
L-685458	ENSG00000104341	9479.6	4.5172173162883054e-05	1.1300039355784328	0.0
L-685458	ENSG00000198146	9479.2	3.513886914870521e-05	0.5196219727966729	0.0
L-685458	ENSG00000016490	9479.0	3.349137298722719e-05	0.6495526155524517	0.0
L-685458	ENSG00000150893	9479.0	3.514144387161145e-05	0.2235573699944585	0.0
L-685458	ENSG00000175984	9478.8	3.497076092568095e-05	1.530295009029855	0.0
L-685458	ENSG00000146966	9478.8	3.497076092568095e-05	2.020311120633195	0.0
L-685458	ENSG00000143641	9477.8	9.828050309410036e-05	2.810416707445452	0.2
L-685458	ENSG00000109920	9477.2	3.500584004153433e-05	0.019902890502278683	0.0
L-685458	ENSG00000099203	9476.8	2.9482127360450236e-05	0.8831825322299851	0.0
L-685458	ENSG00000188015	9475.8	3.4961972637912796e-05	0.7144145505572925	0.0
L-685458	ENSG00000010379	9475.8	3.4437585493141494e-05	0.4201650432057876	0.0
L-685458	ENSG00000186300	9475.0	3.5155029748681665e-05	0.7591214475160805	0.0
L-685458	ENSG00000168661	9474.4	3.514557903342119e-05	0.433380127571043	0.0
L-685458	ENSG00000104321	9472.8	3.539918432894597e-05	1.12299190933522	0.0
L-685458	ENSG00000204673	9471.0	3.503926185648147e-05	0.1956556962148363	0.0
L-685458	ENSG00000153147	9470.8	3.513264557852769e-05	1.189561433829142	0.0
L-685458	ENSG00000122824	9469.8	3.473942674947228e-05	0.05794559398261263	0.0
L-685458	ENSG00000042445	9469.6	3.5009804761392715e-05	0.5137803607860028	0.0
L-685458	ENSG00000167555	9468.4	3.517430451625861e-05	1.2982762502606469	0.0
L-685458	ENSG00000183621	9468.2	3.513670541438167e-05	0.6745477959093835	0.0
L-685458	ENSG00000188582	9468.0	3.497968915395129e-05	0.3629671245911709	0.0
L-685458	ENSG00000160746	9467.6	3.295368584815409e-05	1.060262048351479	0.0
L-685458	ENSG00000103995	9467.2	3.49984171008899e-05	0.9689846440742395	0.0
L-685458	ENSG00000105672	9466.8	3.4973352315198166e-05	0.9060280092380836	0.0
L-685458	ENSG00000132510	9466.8	1.0230320608232539e-05	0.32217684852276407	0.0
L-685458	ENSG00000187605	9466.2	3.510571730081459e-05	0.6880589939345504	0.0
L-685458	ENSG00000213096	9465.6	3.518013690280275e-05	0.4319682762039577	0.0
L-685458	ENSG00000174446	9464.0	8.875628851832956e-06	1.9198038477896324	0.0
L-685458	ENSG00000138964	9462.4	3.539845608791445e-05	0.0411783880426619	0.0
L-685458	ENSG00000170915	9462.0	3.498006504036135e-05	1.5787232534166247	0.0
L-685458	ENSG00000169635	9461.0	3.5168369955993025e-05	1.5023919713455003	0.0
L-685458	ENSG00000075388	9460.2	3.8507824653447446e-05	0.0335807208575639	0.0
L-685458	ENSG00000114993	9459.8	3.499936524286117e-05	0.5748204568188147	0.0
L-685458	ENSG00000196368	9459.6	3.476015579613963e-05	1.8741320552271965	0.0
L-685458	ENSG00000139187	9459.2	2.9106823451795163e-05	0.1793411395870096	0.0
L-685458	ENSG00000132669	9457.8	3.497181994901654e-05	0.25875740039558187	0.0
L-685458	ENSG00000123329	9457.6	3.510873255862784e-05	0.1013410552879625	0.0
L-685458	ENSG00000156735	9457.6	3.723594254022094e-05	0.557344852225323	0.0
L-685458	ENSG00000173535	9457.4	3.498777045861604e-05	1.030526294261663	0.0
L-685458	ENSG00000083812	9457.0	3.5171425417016175e-05	0.2815754208070502	0.0
L-685458	ENSG00000188322	9456.6	3.499590388480793e-05	0.027218207341895576	0.0
L-685458	ENSG00000116649	9455.6	3.4308079091579265e-05	0.9761347874036459	0.0
L-685458	ENSG00000099385	9455.4	3.498748364717939e-05	0.1337262353572236	0.0
L-685458	ENSG00000142039	9453.0	3.499988687726186e-05	0.2588875907286242	0.0
L-685458	ENSG00000129422	9452.6	3.500965604698203e-05	0.271702710874082	0.0
L-685458	ENSG00000077616	9450.6	3.502381862943902e-05	0.5795512919211633	0.0
L-685458	ENSG00000138675	9450.6	3.854201672657799e-05	0.23885188458215792	0.0
L-685458	ENSG00000168060	9450.6	3.502381862943902e-05	1.2440950251081244	0.0
L-685458	ENSG00000105750	9450.2	3.518251782899091e-05	1.1253551598046097	0.0
L-685458	ENSG00000112406	9450.0	3.503165842331937e-05	0.021634662842378197	0.0
L-685458	ENSG00000197893	9449.6	3.498514627737218e-05	0.5077104647684164	0.0
L-685458	ENSG00000164631	9449.0	3.5213829386369984e-05	0.28258886717385695	0.0
L-685458	ENSG00000164048	9449.0	3.5167311448621386e-05	0.1056761454879921	0.0
L-685458	ENSG00000130287	9448.2	3.514097710903704e-05	1.7564245061949377	0.0
L-685458	ENSG00000178935	9447.4	3.519010297480076e-05	0.2852667874160005	0.0
L-685458	ENSG00000189180	9445.6	3.519495801275264e-05	0.00564638114791744	0.0
L-685458	ENSG00000162706	9445.0	3.503297421817945e-05	0.692136418369563	0.0
L-685458	ENSG00000100439	9444.4	3.282796244118452e-05	0.5684905563792797	0.0
L-685458	ENSG00000127947	9444.4	7.42205871655302e-05	0.914611853390835	0.0
L-685458	ENSG00000179168	9444.2	3.498646583304749e-05	1.6272552453269926	0.0
L-685458	ENSG00000197483	9443.6	3.5164086283425016e-05	0.6601274195572712	0.0
L-685458	ENSG00000114853	9443.6	3.498706108048479e-05	0.3447522928048	0.0
L-685458	ENSG00000189298	9442.8	3.51891210475172e-05	0.47625779337642427	0.0
L-685458	ENSG00000141569	9442.4	3.5150852495940126e-05	1.9325973969802603	0.0
L-685458	ENSG00000170855	9442.0	3.474520648764962e-05	0.973244455413354	0.0
L-685458	ENSG00000178802	9441.2	3.501919131367314e-05	2.057924589129135	0.0
L-685458	ENSG00000102921	9441.2	3.502284762916439e-05	0.06853526319411193	0.0
L-685458	ENSG00000236609	9439.6	9.628825155904777e-05	0.9670939261039754	0.2
L-685458	ENSG00000076344	9439.4	3.5123765834416054e-05	2.6262250801067055	0.0
L-685458	ENSG00000165389	9438.0	3.502096339138743e-05	1.1771364036316538	0.0
L-685458	ENSG00000107864	9437.6	3.5164777471456014e-05	0.4802192419144637	0.0
L-685458	ENSG00000163536	9436.4	3.510266728290406e-05	1.0092878065949256	0.0
L-685458	ENSG00000152454	9435.6	3.510703199254793e-05	1.773374953279316	0.0
L-685458	ENSG00000125618	9432.4	3.502290686533461e-05	1.709967940022766	0.0
L-685458	ENSG00000196378	9431.6	3.5215088849333185e-05	0.0451456692506236	0.0
L-685458	ENSG00000154359	9430.6	3.233101295226907e-05	0.4472926172617903	0.0
L-685458	ENSG00000185917	9428.0	3.5049772290610175e-05	0.4835839004175396	0.0
L-685458	ENSG00000101773	9427.0	3.371652375605729e-05	0.6143384794209878	0.0
L-685458	ENSG00000175520	9426.6	3.503271853195134e-05	0.8390159768816629	0.0
L-685458	ENSG00000053524	9426.4	3.555980271467054e-05	0.1761865859263968	0.0
L-685458	ENSG00000164035	9426.2	3.5038127323182785e-05	0.42221868547345687	0.0
L-685458	ENSG00000196998	9426.0	3.285862036032216e-05	1.2687552586193864	0.0
L-685458	ENSG00000267680	9424.8	3.5253125632278956e-05	0.11360560357256926	0.0
L-685458	ENSG00000184635	9424.2	3.523648737458157e-05	1.3816745229133596	0.0
L-685458	ENSG00000033178	9424.0	1.8953299452697197e-05	0.3732289259877278	0.0
L-685458	ENSG00000161798	9424.0	1.9622353452270246e-05	1.7828562600859998	0.0
L-685458	ENSG00000152684	9423.4	3.3607238450999904e-05	0.38574245661098616	0.0
L-685458	ENSG00000167130	9418.2	2.6583638068371244e-05	0.5443994533859063	0.0
L-685458	ENSG00000076706	9417.2	3.505883372575507e-05	0.32773541945771084	0.0
L-685458	ENSG00000163291	9417.2	3.5046840363611546e-05	0.2773669989771984	0.0
L-685458	ENSG00000135423	9417.2	3.504779743159335e-05	1.0909391399641697	0.0
L-685458	ENSG00000010322	9417.0	3.538638569956488e-05	0.237352636063655	0.0
L-685458	ENSG00000128989	9415.8	3.506861669964703e-05	0.7799216712884653	0.0
L-685458	ENSG00000162520	9415.4	3.502454712216065e-05	0.07931999576808156	0.0
L-685458	ENSG00000198610	9414.6	3.510907448894976e-05	0.87135507598485	0.0
L-685458	ENSG00000136848	9413.8	3.426379736585404e-05	0.4136039784789702	0.0
L-685458	ENSG00000165555	9413.0	3.5046437199447214e-05	0.583143597718079	0.0
L-685458	ENSG00000162782	9412.2	3.504967708337186e-05	0.5612716798737498	0.0
L-685458	ENSG00000182903	9408.0	3.522549999656443e-05	1.4082557813457173	0.0
L-685458	ENSG00000024862	9406.8	3.5032321440992604e-05	1.2454188460134985	0.0
L-685458	ENSG00000067167	9406.8	3.507286899878386e-05	0.9978944490120363	0.0
L-685458	ENSG00000107872	9406.6	3.513658620287982e-05	2.3156150054620555	0.0
L-685458	ENSG00000126787	9406.4	3.5091240649710405e-05	0.8915470965520517	0.0
L-685458	ENSG00000007237	9405.6	3.272270338420596e-05	0.823051442252701	0.0
L-685458	ENSG00000154007	9404.6	3.506852365587627e-05	0.008823756347973418	0.0
L-685458	ENSG00000101216	9404.4	3.501908339520784e-05	0.13221632594414373	0.0
L-685458	ENSG00000183579	9404.0	3.293795866153268e-05	0.29045456101994066	0.0
L-685458	ENSG00000155463	9403.8	6.404907923247141e-05	0.8652537220715478	0.0
L-685458	ENSG00000164256	9403.2	3.5220641227405604e-05	1.0992869403635641	0.0
L-685458	ENSG00000185278	9402.6	3.523672804075329e-05	0.00433472773222475	0.0
L-685458	ENSG00000137098	9402.4	3.510583671133248e-05	1.4603102760891462	0.0
L-685458	ENSG00000159917	9401.6	3.525793454425673e-05	0.1636839561875923	0.0
L-685458	ENSG00000115109	9401.6	4.6228716160588445e-05	1.8375012913346744	0.0
L-685458	ENSG00000141956	9400.0	3.523497942093869e-05	0.023145828804624406	0.0
L-685458	ENSG00000119688	9400.0	3.5063164652179186e-05	0.41740045412917015	0.0
L-685458	ENSG00000137936	9400.0	3.5085583294705424e-05	0.19220296984094115	0.0
L-685458	ENSG00000203797	9398.0	3.5051148414874195e-05	0.010348674517498815	0.0
L-685458	ENSG00000182831	9398.0	3.508637504965508e-05	0.18384847930773748	0.0
L-685458	ENSG00000180257	9396.0	3.527811546073749e-05	1.8191253520218185	0.0
L-685458	ENSG00000130544	9394.6	3.5256264430418963e-05	0.8110656501452985	0.0
L-685458	ENSG00000157514	9391.4	3.503550263501978e-05	1.1679805517327975	0.0
L-685458	ENSG00000134250	9390.6	4.1303394062843514e-05	0.8718245909195795	0.0
L-685458	ENSG00000175003	9390.2	2.9530848453331396e-05	0.9011632946153122	0.0
L-685458	ENSG00000087502	9390.2	3.1553039709452206e-05	0.3479019074563151	0.0
L-685458	ENSG00000188868	9390.0	3.5267405437926036e-05	0.17094171958086446	0.0
L-685458	ENSG00000081800	9389.6	3.507797833695286e-05	0.3937314029998566	0.0
L-685458	ENSG00000164707	9389.6	3.507797833695286e-05	2.2493649362016486	0.0
L-685458	ENSG00000144026	9388.2	3.525269014397778e-05	0.029864089750810136	0.0
L-685458	ENSG00000115318	9387.2	3.508348247588672e-05	1.3676292345523828	0.0
L-685458	ENSG00000106723	9387.0	3.5159377363765283e-05	1.4239981903616834	0.0
L-685458	ENSG00000185414	9385.0	3.511706473422738e-05	1.5082268058338435	0.0
L-685458	ENSG00000138459	9384.4	3.5093888014403226e-05	0.8834794294693166	0.0
L-685458	ENSG00000131849	9383.0	3.526124158492747e-05	0.3696532360255665	0.0
L-685458	ENSG00000198736	9381.6	3.509401131778423e-05	1.8343719456810283	0.0
L-685458	ENSG00000160781	9380.6	3.508889987477018e-05	0.7539501671218278	0.0
L-685458	ENSG00000140400	9379.8	3.526047217065557e-05	0.9784872588789936	0.0
L-685458	ENSG00000053371	9379.2	2.9931167270206677e-05	1.608872466034605	0.0
L-685458	ENSG00000139496	9378.8	3.5106858274421896e-05	1.1196072966285153	0.0
L-685458	ENSG00000197497	9377.0	3.527065428954924e-05	1.176138876710756	0.0
L-685458	ENSG00000166860	9375.8	3.531700806718256e-05	0.4653459413077003	0.0
L-685458	ENSG00000168237	9375.0	3.5081571424010165e-05	0.07029545977893206	0.0
L-685458	ENSG00000170469	9372.8	3.5105555969795765e-05	0.46436395261906155	0.0
L-685458	ENSG00000215021	9371.6	1.603863270516674e-05	0.5648621304806442	0.0
L-685458	ENSG00000125995	9371.2	3.511800513008483e-05	0.2224738547276222	0.0
L-685458	ENSG00000126012	9371.0	1.2662397020083645e-05	1.3382813652008934	0.0
L-685458	ENSG00000198556	9371.0	3.5169990600977096e-05	0.5437512604069589	0.0
L-685458	ENSG00000120327	9370.4	3.5039198262525925e-05	0.955722131195543	0.0
L-685458	ENSG00000143179	9370.2	3.520025188374957e-05	2.217423599958326	0.0
L-685458	ENSG00000138796	9368.0	3.547088419844808e-05	0.40159514422765347	0.0
L-685458	ENSG00000134222	9367.8	3.5112012527594e-05	1.1164584876486223	0.0
L-685458	ENSG00000084774	9366.2	9.585005157197953e-05	0.8142426912052838	0.0
L-685458	ENSG00000088280	9365.0	3.052580424380296e-05	0.8224592017984207	0.0
L-685458	ENSG00000142178	9364.2	2.249578884611417e-05	1.2109537586630332	0.0
L-685458	ENSG00000006695	9363.8	3.518946758292131e-05	0.011049168930932154	0.0
L-685458	ENSG00000123843	9363.4	3.512763948417704e-05	0.42745133750066655	0.0
L-685458	ENSG00000133937	9360.4	3.5539567112223664e-05	0.6142514666639576	0.0
L-685458	ENSG00000204634	9360.0	3.5132999480790105e-05	0.11587515781428574	0.0
L-685458	ENSG00000154814	9357.6	3.511324734358663e-05	0.3468072133579538	0.0
L-685458	ENSG00000169126	9357.4	3.313159309954781e-05	0.6100790755399829	0.0
L-685458	ENSG00000129474	9356.8	5.013261654965506e-05	0.9771860227431176	0.0
L-685458	ENSG00000088538	9356.6	3.510980949968823e-05	1.0422390495310845	0.0
L-685458	ENSG00000159228	9356.0	3.42956779257249e-05	0.5074243419778011	0.0
L-685458	ENSG00000197106	9355.8	3.432322161040248e-05	0.045084673603324146	0.0
L-685458	ENSG00000120440	9354.8	3.345126129875174e-05	0.025833791327695668	0.0
L-685458	ENSG00000245680	9354.2	3.530533922274039e-05	2.133956943721857	0.0
L-685458	ENSG00000117174	9352.6	3.51683216327044e-05	0.058883025121723026	0.0
L-685458	ENSG00000160072	9351.8	3.4640200598178585e-05	1.089300644878919	0.0
L-685458	ENSG00000158296	9350.8	3.512962964157976e-05	1.3762856465305002	0.0
L-685458	ENSG00000113838	9350.6	3.513343221703774e-05	0.4406026375413358	0.0
L-685458	ENSG00000139410	9349.4	4.692269470384973e-05	0.40318690460579876	0.0
L-685458	ENSG00000137648	9347.0	3.1440185981337526e-05	0.8093739415190263	0.0
L-685458	ENSG00000122787	9346.4	3.5204442478487116e-05	1.49104426523982	0.0
L-685458	ENSG00000135723	9345.8	3.043582133358713e-05	1.5140522716418667	0.0
L-685458	ENSG00000117318	9345.4	1.880856297768911e-05	0.25667190723432726	0.0
L-685458	ENSG00000197496	9345.2	0.00010375521727924994	2.084848325346336	0.2
L-685458	ENSG00000196757	9344.6	3.516049358211717e-05	0.6008148397852769	0.0
L-685458	ENSG00000159231	9344.6	3.4178093808644294e-05	0.16723363123454102	0.0
L-685458	ENSG00000167085	9344.6	2.813797895203352e-05	0.1579855657917705	0.0
L-685458	ENSG00000141384	9343.4	2.40245687718559e-05	0.18297697832557397	0.0
L-685458	ENSG00000104643	9340.8	1.8547479464889856e-05	0.003951059274278096	0.0
L-685458	ENSG00000111912	9340.8	3.525502109341206e-05	0.9215468728621982	0.0
L-685458	ENSG00000072041	9339.2	9.855762245575207e-05	2.296756071061357	0.2
L-685458	ENSG00000006283	9337.4	2.6916101062988667e-05	0.1348313706118708	0.0
L-685458	ENSG00000145832	9335.8	3.515471997004385e-05	0.2664425096205213	0.0
L-685458	ENSG00000123739	9335.8	3.5148589153018996e-05	0.6290810394930064	0.0
L-685458	ENSG00000197933	9335.8	3.5196234259581575e-05	0.2421917222885295	0.0
L-685458	ENSG00000130821	9335.6	3.518360453080849e-05	0.5139540704526329	0.0
L-685458	ENSG00000142192	9335.2	6.996699170192201e-05	0.6136184838730931	0.0
L-685458	ENSG00000035687	9333.4	5.2932127950743405e-05	3.066248713626285	0.2
L-685458	ENSG00000160050	9332.8	3.0616345620735095e-05	1.7457559649319485	0.0
L-685458	ENSG00000114315	9329.8	3.274985598282469e-05	1.2426313525909443	0.0
L-685458	ENSG00000123600	9329.8	3.5140640516716e-05	0.6918428563446826	0.0
L-685458	ENSG00000109424	9329.6	3.512782037604728e-05	0.4638678060937565	0.0
L-685458	ENSG00000170627	9329.0	3.5137371081863194e-05	1.7001327910406208	0.0
L-685458	ENSG00000162073	9329.0	3.514886390093223e-05	0.13764041502217927	0.0
L-685458	ENSG00000184517	9328.2	3.53348495225254e-05	0.561162755630503	0.0
L-685458	ENSG00000144893	9327.6	3.5191436430225776e-05	0.6711726004016247	0.0
L-685458	ENSG00000182141	9327.4	3.5329906143836676e-05	0.41911271055088206	0.0
L-685458	ENSG00000169071	9327.2	0.000124660026270771	1.244641485787535	0.2
L-685458	ENSG00000107518	9324.8	3.516904755418577e-05	0.5394531195808955	0.0
L-685458	ENSG00000196605	9322.2	3.5211342573925735e-05	0.4076767753361786	0.0
L-685458	ENSG00000218891	9320.8	3.535403204716465e-05	1.6983881199405204	0.0
L-685458	ENSG00000140577	9319.4	3.515760285776633e-05	1.2295697014778086	0.0
L-685458	ENSG00000225697	9318.6	3.518958508260934e-05	0.07480548753480462	0.0
L-685458	ENSG00000196456	9318.0	3.5341370324889304e-05	0.46468755249026217	0.0
L-685458	ENSG00000148908	9317.8	3.5231659431009515e-05	0.44074351477051654	0.0
L-685458	ENSG00000167858	9316.2	3.517551812927996e-05	0.39838784990981074	0.0
L-685458	ENSG00000170465	9315.2	3.5195242421842086e-05	2.011884925344292	0.0
L-685458	ENSG00000069998	9314.6	3.531453042607938e-05	1.6288294992612966	0.0
L-685458	ENSG00000104899	9313.4	3.307776142863742e-05	0.34420563711541313	0.0
L-685458	ENSG00000185947	9312.6	3.536205647217212e-05	1.3005048925797793	0.0
L-685458	ENSG00000138231	9312.2	3.516052528337396e-05	0.7658821565503979	0.0
L-685458	ENSG00000068697	9312.0	4.6980939083222054e-05	0.12258400665713119	0.0
L-685458	ENSG00000142065	9311.8	3.532714361441284e-05	0.7767313151122891	0.0
L-685458	ENSG00000122386	9311.8	3.532365225782003e-05	0.2776347343588266	0.0
L-685458	ENSG00000169131	9309.6	3.539870834122659e-05	1.380989246958288	0.0
L-685458	ENSG00000137962	9309.6	3.52987056892314e-05	1.0201954848381973	0.0
L-685458	ENSG00000176533	9306.8	3.5154269495996065e-05	0.9468274106328831	0.0
L-685458	ENSG00000173699	9306.6	3.5179042650571595e-05	0.43538463756591167	0.0
L-685458	ENSG00000116771	9306.4	3.4606946203114484e-05	0.32134547623546433	0.0
L-685458	ENSG00000137218	9303.2	3.519091117360653e-05	0.3334927229597536	0.0
L-685458	ENSG00000166862	9300.2	3.5174370873063094e-05	1.393702913275672	0.0
L-685458	ENSG00000163563	9300.0	3.524414519020775e-05	1.9540614710086006	0.0
L-685458	ENSG00000157827	9300.0	4.3810118281838055e-05	0.028441876838356455	0.0
L-685458	ENSG00000008300	9299.2	3.0410268119396834e-05	0.17880219443872303	0.0
L-685458	ENSG00000169372	9297.6	3.259376292440741e-05	1.0541191293113925	0.0
L-685458	ENSG00000121989	9295.2	3.2396422098674026e-05	0.8105750467358428	0.0
L-685458	ENSG00000145996	9294.6	3.522263293291759e-05	0.48584237925397056	0.0
L-685458	ENSG00000104112	9293.8	3.51892253596338e-05	2.636229339237695	0.0
L-685458	ENSG00000115568	9293.2	3.539233699071886e-05	0.21061732237602732	0.0
L-685458	ENSG00000161509	9292.2	4.610380063403497e-05	0.4736300284283655	0.0
L-685458	ENSG00000147650	9292.0	3.5208924742138135e-05	0.42175059503923307	0.0
L-685458	ENSG00000163814	9291.2	3.5235503862495845e-05	1.458469004505867	0.0
L-685458	ENSG00000082213	9290.4	3.522352725135717e-05	0.2653356921678994	0.0
L-685458	ENSG00000031823	9290.4	3.760301037719519e-05	0.15614854390417152	0.0
L-685458	ENSG00000013288	9287.0	3.5222538183100884e-05	0.8578187108744963	0.0
L-685458	ENSG00000188425	9287.0	3.0899884776323526e-05	0.18166549135736573	0.0
L-685458	ENSG00000113845	9285.4	3.5410672865596846e-05	0.2944999279276892	0.0
