Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000075884	6995.4	3.765745770205282e-05	0.9876686196346661	0.0
RAF265	ENSG00000139197	6994.6	0.00021736820117446186	1.1828157060458904	0.0
RAF265	ENSG00000213339	6993.8	3.7464763666792474e-05	1.0155223351338794	0.0
RAF265	ENSG00000136153	6991.8	3.772953216246634e-05	0.4884026380904108	0.0
RAF265	ENSG00000171533	6991.0	3.747594068117032e-05	0.5329821214952577	0.0
RAF265	ENSG00000121481	6990.6	0.00011854321194253738	0.35008609404174656	0.0
RAF265	ENSG00000175662	6989.8	3.847526782875864e-05	1.3905282941233528	0.0
RAF265	ENSG00000176390	6989.6	3.750021216978818e-05	0.17687807018771246	0.0
RAF265	ENSG00000100346	6988.0	2.9310719057799898e-05	0.26664183488946874	0.0
RAF265	ENSG00000166949	6986.4	6.41993106096309e-05	0.9711756935957752	0.0
RAF265	ENSG00000179021	6985.8	3.747883681778822e-05	1.331326690613537	0.0
RAF265	ENSG00000023330	6984.8	0.00021844021551740845	0.10615806041450634	0.0
RAF265	ENSG00000172037	6983.8	3.7481918473922896e-05	0.08324285914616465	0.0
RAF265	ENSG00000143198	6983.8	3.748508095049179e-05	0.9110194128783128	0.0
RAF265	ENSG00000096395	6983.6	3.7481302728818795e-05	0.1791908630069982	0.0
RAF265	ENSG00000169418	6981.2	3.8788350230169724e-05	0.5428551817510195	0.0
RAF265	ENSG00000108641	6980.8	5.707127072745555e-05	1.296733028157114	0.0
RAF265	ENSG00000136161	6980.8	3.768205796146986e-05	0.5572556106549936	0.0
RAF265	ENSG00000116132	6980.6	3.8428864330268306e-05	0.9954252127800434	0.0
RAF265	ENSG00000203859	6979.4	8.149697227749223e-05	0.495241486988291	0.0
RAF265	ENSG00000161544	6979.2	3.76086539230654e-05	0.7556048206487994	0.0
RAF265	ENSG00000141161	6979.0	3.779545927266469e-05	1.4410286650457511	0.0
RAF265	ENSG00000126767	6978.2	3.780765508759126e-05	0.1760250345665363	0.0
RAF265	ENSG00000166233	6977.8	3.8606308461412245e-05	0.29688371507903855	0.0
RAF265	ENSG00000160185	6977.2	3.765245648361973e-05	0.16675828261595635	0.0
RAF265	ENSG00000118946	6976.8	3.750031496021538e-05	0.031211654324036074	0.0
RAF265	ENSG00000164985	6976.2	3.795209849142009e-05	0.18374905654574222	0.0
RAF265	ENSG00000054148	6974.8	3.777559226034445e-05	0.3466222466624907	0.0
RAF265	ENSG00000103018	6972.6	4.170020253118523e-05	0.7213264459395599	0.0
RAF265	ENSG00000147853	6972.0	3.7511694942189495e-05	0.43296302894166927	0.0
RAF265	ENSG00000166819	6972.0	3.7543755541034375e-05	0.7014021689686116	0.0
RAF265	ENSG00000079246	6970.6	2.7028750473182902e-05	1.2449261545538393	0.0
RAF265	ENSG00000197006	6970.2	3.750350586788857e-05	0.5956459606317992	0.0
RAF265	ENSG00000103152	6969.2	3.7562699956906134e-05	1.39598708767071	0.0
RAF265	ENSG00000174611	6969.0	3.8231507133970885e-05	0.1180831677365759	0.0
RAF265	ENSG00000134873	6967.2	3.751246870003383e-05	1.2066173835152272	0.0
RAF265	ENSG00000130988	6966.6	3.751458681514127e-05	0.9788466031366216	0.0
RAF265	ENSG00000146463	6964.8	3.757430062045107e-05	1.9248072577051778	0.0
RAF265	ENSG00000183011	6964.6	3.751326644593262e-05	1.4468120185632627	0.0
RAF265	ENSG00000133773	6964.6	3.7519314240738734e-05	0.0025436017545487914	0.0
RAF265	ENSG00000170542	6963.4	3.752516048510729e-05	0.6212156513474042	0.0
RAF265	ENSG00000184502	6961.2	3.778348670134179e-05	0.31484800670403723	0.0
RAF265	ENSG00000128833	6960.2	3.54352791752229e-05	0.009044366052952158	0.0
RAF265	ENSG00000095539	6959.6	3.7546132036676646e-05	0.7601404724458438	0.0
RAF265	ENSG00000128709	6959.4	4.028768483220158e-05	1.4309475669934837	0.0
RAF265	ENSG00000136531	6957.2	2.9577880205255567e-05	0.5977428377410399	0.0
RAF265	ENSG00000186009	6956.4	3.755492252336188e-05	0.3371423461399224	0.0
RAF265	ENSG00000189058	6955.8	3.754807084209339e-05	0.16371612064553617	0.0
RAF265	ENSG00000182606	6953.6	3.753972313140924e-05	0.3402775170072001	0.0
RAF265	ENSG00000125304	6953.6	3.842316276103708e-05	0.34282513881657894	0.0
RAF265	ENSG00000105849	6953.2	3.783510578920124e-05	0.3731742229302534	0.0
RAF265	ENSG00000151247	6952.8	3.9754266213408305e-05	0.22436133867482103	0.0
RAF265	ENSG00000198324	6952.2	3.7535595295052306e-05	0.1817269076668328	0.0
RAF265	ENSG00000021355	6951.4	3.7538187403359926e-05	0.0639817801144241	0.0
RAF265	ENSG00000196584	6950.8	3.7568388224792615e-05	1.1684657249739352	0.0
RAF265	ENSG00000065609	6950.8	3.677189355442305e-05	1.012544220841665	0.0
RAF265	ENSG00000124107	6949.4	3.770715330442708e-05	0.2894808858815782	0.0
RAF265	ENSG00000164122	6949.0	3.821451140832404e-05	0.14073414715096072	0.0
RAF265	ENSG00000198814	6948.4	3.754875180982575e-05	1.5672080884131696	0.0
RAF265	ENSG00000160050	6947.6	3.773998666505806e-05	1.1840055861557024	0.0
RAF265	ENSG00000171222	6947.4	3.793163354553808e-05	1.8966700193482111	0.0
RAF265	ENSG00000102309	6947.2	3.9180722817442735e-05	1.3091078253815263	0.0
RAF265	ENSG00000143498	6947.2	3.755895750825142e-05	0.11599923298272494	0.0
RAF265	ENSG00000111596	6946.0	3.9165684925072274e-05	0.789147377556298	0.0
RAF265	ENSG00000189129	6946.0	3.754943512559761e-05	1.241475233245543	0.0
RAF265	ENSG00000079691	6945.0	3.7708810188064355e-05	0.17266169661132094	0.0
RAF265	ENSG00000130948	6944.4	4.0151151900875723e-05	2.112044224256228	0.0
RAF265	ENSG00000232119	6943.8	3.7750992887456785e-05	0.7621044460567787	0.0
RAF265	ENSG00000167695	6943.0	3.7563434219282546e-05	1.361469558006735	0.0
RAF265	ENSG00000166548	6942.8	3.7561907618969376e-05	0.9273421563468713	0.0
RAF265	ENSG00000115596	6942.2	4.3137324294796716e-05	1.0356228645809173	0.0
RAF265	ENSG00000120937	6942.0	3.757948922050579e-05	0.7695865038917619	0.0
RAF265	ENSG00000182287	6940.6	2.9716400786158687e-05	1.1561951306465916	0.0
RAF265	ENSG00000147383	6939.4	8.245325361951401e-05	0.17228975176169042	0.0
RAF265	ENSG00000147255	6939.2	3.7803277602979894e-05	0.0004658570742165111	0.0
RAF265	ENSG00000120693	6937.2	3.086538213231226e-05	0.48263477945583133	0.0
RAF265	ENSG00000164008	6937.2	3.757106755520773e-05	0.6092503409419348	0.0
RAF265	ENSG00000182541	6935.6	3.821866731260041e-05	1.0935027008513327	0.0
RAF265	ENSG00000103460	6933.4	3.7749632045070646e-05	0.687869894833003	0.0
RAF265	ENSG00000140299	6933.2	2.399284509947867e-05	1.3234223860379115	0.0
RAF265	ENSG00000185736	6932.6	3.7571501455558226e-05	0.9159163007653155	0.0
RAF265	ENSG00000175497	6931.6	3.7581515126467725e-05	0.017527010119121538	0.0
RAF265	ENSG00000168135	6930.8	3.762762791569364e-05	0.8848160338976229	0.0
RAF265	ENSG00000124767	6928.6	3.765616184288842e-05	0.5595863430791067	0.0
RAF265	ENSG00000184860	6928.6	8.266931471615933e-05	0.48564806245978176	0.0
RAF265	ENSG00000205323	6927.8	3.97573174936814e-05	0.6927458098125682	0.0
RAF265	ENSG00000146676	6926.0	3.7602094657999114e-05	2.3110175901734817	0.0
RAF265	ENSG00000176894	6925.8	3.766773058298486e-05	0.29582904594537807	0.0
RAF265	ENSG00000130584	6925.6	3.7911699584650745e-05	1.9512779880493687	0.0
RAF265	ENSG00000115297	6924.8	3.772165681838452e-05	1.270648717397991	0.0
RAF265	ENSG00000166862	6923.8	3.758848539960012e-05	1.115324779736457	0.0
RAF265	ENSG00000244405	6923.6	3.7646285464913174e-05	0.5689855366186005	0.0
RAF265	ENSG00000198681	6923.6	3.8130185662937534e-05	2.0161377494344093	0.0
RAF265	ENSG00000253506	6922.6	3.8335032158094355e-05	0.1526319062535993	0.0
RAF265	ENSG00000129038	6918.8	3.7606147906588716e-05	0.44028245258756543	0.0
RAF265	ENSG00000163931	6917.4	3.804966637440961e-05	0.37100349121606974	0.0
RAF265	ENSG00000162613	6915.6	3.567322087314757e-05	1.6617194840820269	0.0
RAF265	ENSG00000149930	6915.4	3.7638458072376994e-05	1.6436398549117075	0.0
RAF265	ENSG00000169403	6913.0	3.7622123973749886e-05	0.04901155221357527	0.0
RAF265	ENSG00000108828	6911.8	3.79376543846386e-05	0.9361350972956742	0.0
RAF265	ENSG00000135766	6910.2	3.7649768388689005e-05	1.5969258588803876	0.0
RAF265	ENSG00000108518	6908.4	7.48325481424313e-05	0.8204466528303079	0.0
RAF265	ENSG00000130595	6908.2	3.771454580239668e-05	0.7714822668507821	0.0
RAF265	ENSG00000115257	6906.0	3.7403377941788746e-05	1.6843424159707563	0.0
RAF265	ENSG00000230989	6905.4	3.785127605822362e-05	0.3856835119967977	0.0
RAF265	ENSG00000006007	6905.4	3.769106192476608e-05	0.06286680909388086	0.0
RAF265	ENSG00000126458	6904.0	4.248677184493022e-05	0.0904469052537628	0.0
RAF265	ENSG00000091490	6902.8	3.7912110748481165e-05	1.9963009834533993	0.0
RAF265	ENSG00000167136	6901.4	3.953232504362967e-05	0.23560178331645937	0.0
RAF265	ENSG00000142528	6899.2	3.810355448020989e-05	1.4777366865476937	0.0
RAF265	ENSG00000120337	6896.6	3.763701999365741e-05	0.5194945230554399	0.0
RAF265	ENSG00000072195	6896.4	4.11344304912146e-05	1.1457693459411344	0.0
RAF265	ENSG00000137251	6896.2	3.7659883453356145e-05	1.2448341670148317	0.0
RAF265	ENSG00000133116	6896.2	3.764161501997266e-05	2.602566036528228	0.0
RAF265	ENSG00000166130	6893.0	3.817814843514173e-05	0.0827884385161754	0.0
RAF265	ENSG00000100949	6892.0	3.784347336953964e-05	0.9126461222189212	0.0
RAF265	ENSG00000197919	6891.6	3.7644862799023356e-05	1.7578472616902676	0.0
RAF265	ENSG00000141316	6889.6	3.7656362333023285e-05	1.595121862621424	0.0
RAF265	ENSG00000154654	6889.6	3.766127734041773e-05	0.13968803734914853	0.0
RAF265	ENSG00000147274	6889.6	3.658218325808465e-05	0.9675214358143335	0.0
RAF265	ENSG00000140945	6886.4	3.766855920297e-05	1.164964930950241	0.0
RAF265	ENSG00000169994	6885.8	3.7812967071097745e-05	0.7735929302719201	0.0
RAF265	ENSG00000172765	6884.6	3.765953858370176e-05	1.1954011230988215	0.0
RAF265	ENSG00000185658	6883.6	3.8509064769926036e-05	1.605328529341761	0.0
RAF265	ENSG00000107560	6883.0	3.773875516462186e-05	1.6662158769901678	0.0
RAF265	ENSG00000119718	6882.4	2.996677093969786e-05	1.0937774466232246	0.0
RAF265	ENSG00000173530	6882.4	3.769122256200642e-05	0.8839469800366115	0.0
RAF265	ENSG00000169446	6878.6	5.10794741644192e-05	0.6600989369049294	0.0
RAF265	ENSG00000149179	6878.4	3.7950138626828964e-05	0.7515943058290485	0.0
RAF265	ENSG00000109083	6878.0	3.776556845132e-05	0.0851512293504353	0.0
RAF265	ENSG00000149084	6877.8	3.8447096409913486e-05	0.17205810832391094	0.0
RAF265	ENSG00000184182	6874.2	3.789231561619492e-05	2.081212249384461	0.0
RAF265	ENSG00000051009	6873.6	3.7790943655274095e-05	1.388476088306911	0.0
RAF265	ENSG00000168924	6873.6	3.803267839300795e-05	0.8460629471276635	0.0
RAF265	ENSG00000198598	6873.2	3.769113488597653e-05	0.9319152622183311	0.0
RAF265	ENSG00000197587	6873.0	3.852344279378587e-05	0.6641346557063552	0.0
RAF265	ENSG00000198626	6873.0	3.774834682945422e-05	1.8005724912720518	0.0
RAF265	ENSG00000150551	6872.6	5.6171063125316844e-05	0.9353486346113975	0.0
RAF265	ENSG00000141401	6872.4	3.77862595686615e-05	0.6755073395726396	0.0
RAF265	ENSG00000066248	6872.2	3.784749178136429e-05	2.724360497392902	0.0
RAF265	ENSG00000129071	6872.2	3.7715693729608265e-05	1.1544012299572015	0.0
RAF265	ENSG00000134955	6871.0	3.769332196879134e-05	1.1100381117204667	0.0
RAF265	ENSG00000130475	6870.8	3.777973716496469e-05	2.2595904190430414	0.0
RAF265	ENSG00000141977	6869.4	3.8864235835977665e-05	0.09854918713262775	0.0
RAF265	ENSG00000000005	6868.4	3.768189273555843e-05	0.727826261570025	0.0
RAF265	ENSG00000157800	6866.6	3.769970705412735e-05	1.3357970615131467	0.0
RAF265	ENSG00000128626	6866.6	3.87642172189419e-05	1.352873223256435	0.0
RAF265	ENSG00000126247	6865.2	3.548315973314979e-05	0.24115534255829682	0.0
RAF265	ENSG00000257341	6864.2	3.783194374098995e-05	1.9354565328023026	0.0
RAF265	ENSG00000187109	6863.2	3.8765685478136566e-05	1.7739565016978482	0.0
RAF265	ENSG00000155849	6862.8	4.105143192119158e-05	0.8706315796511879	0.0
RAF265	ENSG00000111725	6862.6	4.501464373888904e-05	1.9704667926463728	0.0
RAF265	ENSG00000205420	6862.4	3.82689482576119e-05	1.3332474545156836	0.0
RAF265	ENSG00000116133	6861.8	3.773817007956041e-05	1.0596186009093451	0.0
RAF265	ENSG00000215712	6860.8	3.7698339280733795e-05	0.23183938671462856	0.0
RAF265	ENSG00000109089	6858.4	3.778693991404623e-05	0.925242480042084	0.0
RAF265	ENSG00000122034	6857.2	3.824538648270413e-05	0.12860985448087356	0.0
RAF265	ENSG00000133316	6855.2	2.7665863051510843e-05	1.4901308863889438	0.0
RAF265	ENSG00000196998	6854.6	3.772180823153179e-05	1.4080159516152289	0.0
RAF265	ENSG00000129158	6853.0	3.789395004686422e-05	0.06891357730697335	0.0
RAF265	ENSG00000090432	6853.0	3.774315163870041e-05	0.6345633072577369	0.0
RAF265	ENSG00000082996	6853.0	3.773952225038579e-05	0.2534235934779427	0.0
RAF265	ENSG00000147437	6851.2	3.7803201217806845e-05	1.0923055868414027	0.0
RAF265	ENSG00000241685	6850.4	3.0099271593716505e-05	1.5433093062925667	0.0
RAF265	ENSG00000146216	6849.0	3.841790218823925e-05	1.4917855998658316	0.0
RAF265	ENSG00000213593	6847.8	3.773526837461184e-05	1.4896690888726623	0.0
RAF265	ENSG00000182318	6847.0	3.80599188259344e-05	0.5155582941639091	0.0
RAF265	ENSG00000107581	6845.2	1.2175727095168803e-05	1.0636080377498278	0.0
RAF265	ENSG00000138771	6844.2	3.773351486011577e-05	0.40187697943448986	0.0
RAF265	ENSG00000130347	6844.0	0.00011117745267946379	2.8205845665495026	0.2
RAF265	ENSG00000187626	6843.8	3.8041404845365196e-05	1.2654487393452911	0.0
RAF265	ENSG00000156886	6839.4	3.7740762105350725e-05	1.1709281201153892	0.0
RAF265	ENSG00000067334	6838.6	3.7940054203123326e-05	0.3181738709391018	0.0
RAF265	ENSG00000171462	6837.8	0.0004355138620080271	2.9308862186567426	0.4
RAF265	ENSG00000135413	6837.0	3.77429596342222e-05	0.8071050798659464	0.0
RAF265	ENSG00000143994	6836.2	3.800577623309215e-05	0.15482201254291628	0.0
RAF265	ENSG00000189182	6834.8	3.777071203176019e-05	0.8464217600953958	0.0
RAF265	ENSG00000008869	6834.2	3.613869115771204e-05	0.3591478298430733	0.0
RAF265	ENSG00000089154	6833.6	3.8931605905296304e-05	0.7455953913646725	0.0
RAF265	ENSG00000137460	6833.4	3.780299818171114e-05	0.643519522763059	0.0
RAF265	ENSG00000145391	6831.8	3.987047668471764e-05	0.5265741244806678	0.0
RAF265	ENSG00000107223	6829.2	3.789381953560476e-05	1.4130489248962914	0.0
RAF265	ENSG00000115355	6827.2	3.7785235972713806e-05	0.3787052310195335	0.0
RAF265	ENSG00000169018	6826.8	3.888925199714386e-05	1.178802520751504	0.0
RAF265	ENSG00000166800	6825.6	3.8477366273855725e-05	0.15143471904730488	0.0
RAF265	ENSG00000100014	6824.8	3.7834886256069885e-05	0.019732835107141883	0.0
RAF265	ENSG00000140497	6824.6	3.785978808720142e-05	0.5864027891129199	0.0
RAF265	ENSG00000197753	6824.2	3.779409999704057e-05	0.22984713128762738	0.0
RAF265	ENSG00000072818	6823.2	3.782520010441899e-05	0.47457715645616416	0.0
RAF265	ENSG00000144136	6822.2	3.779168022138419e-05	1.312848483334705	0.0
RAF265	ENSG00000130119	6821.6	3.571189912409985e-05	1.2731903577181753	0.0
RAF265	ENSG00000111224	6821.4	3.7842380275413136e-05	0.4269716343861586	0.0
RAF265	ENSG00000198752	6819.8	3.919346669164133e-05	0.6754586912760456	0.0
RAF265	ENSG00000168264	6819.0	3.589669641780189e-05	0.2547535194933253	0.0
RAF265	ENSG00000116748	6818.4	3.779178824619215e-05	0.28591404820836536	0.0
RAF265	ENSG00000184304	6817.8	3.781287553440844e-05	0.3474487641688937	0.0
RAF265	ENSG00000162892	6817.8	3.801947444812635e-05	0.0069619556134332405	0.0
RAF265	ENSG00000137760	6817.6	3.779634572955971e-05	1.3000538355207294	0.0
RAF265	ENSG00000111843	6816.2	3.7965614880999876e-05	0.13976736643449744	0.0
RAF265	ENSG00000089053	6815.8	3.440838530151254e-05	0.44133753481612165	0.0
RAF265	ENSG00000197343	6814.4	3.8006800107300504e-05	2.463552599679015	0.0
RAF265	ENSG00000160472	6814.2	3.7944064791077595e-05	0.7002665743519093	0.0
RAF265	ENSG00000141002	6814.0	3.7810338572792936e-05	0.17470372484932511	0.0
RAF265	ENSG00000063660	6813.2	4.013811691579025e-05	1.4485789697409763	0.0
RAF265	ENSG00000007402	6813.2	3.7792503652610015e-05	0.788624606241342	0.0
RAF265	ENSG00000180772	6813.2	3.912178813264128e-05	1.516894314297369	0.0
RAF265	ENSG00000010803	6813.0	3.5552316719006796e-05	0.8064289428562682	0.0
RAF265	ENSG00000170634	6813.0	3.7837538613229006e-05	0.7298705917932126	0.0
RAF265	ENSG00000203857	6810.8	8.485736760725275e-05	0.5350603499230293	0.0
RAF265	ENSG00000153006	6809.2	3.785247005911712e-05	1.3546173030300124	0.0
RAF265	ENSG00000135535	6806.8	3.782524625998021e-05	0.5423051288012124	0.0
RAF265	ENSG00000047056	6806.4	3.7810727211707856e-05	0.8838194043313973	0.0
RAF265	ENSG00000023287	6806.0	0.00011802802507609885	0.7063919087254321	0.0
RAF265	ENSG00000103647	6805.6	3.823126007339942e-05	1.2983188097395602	0.0
RAF265	ENSG00000168243	6803.2	3.782143648716577e-05	1.2034600097129695	0.0
RAF265	ENSG00000198003	6802.4	3.7818608086704026e-05	0.30031729873594487	0.0
RAF265	ENSG00000113387	6802.0	4.061119043051681e-05	0.16792659302878174	0.0
RAF265	ENSG00000059588	6801.2	3.577740371926675e-05	0.24398901236679485	0.0
RAF265	ENSG00000146282	6801.0	3.7850788125716556e-05	1.595292220328145	0.0
RAF265	ENSG00000167600	6797.8	3.8333703922063746e-05	1.6976975220939834	0.0
RAF265	ENSG00000136040	6797.4	3.783284627600598e-05	0.09610501085668703	0.0
RAF265	ENSG00000136059	6793.6	3.788529575956952e-05	0.6733195952723161	0.0
RAF265	ENSG00000161791	6793.4	3.792789109430723e-05	0.657760518320757	0.0
RAF265	ENSG00000171448	6793.4	3.8106710052201685e-05	1.4204988530614435	0.0
RAF265	ENSG00000104375	6793.0	0.0001349847001171971	0.16899207180631132	0.0
RAF265	ENSG00000104388	6791.4	3.395044663161618e-05	0.2931929797079878	0.0
RAF265	ENSG00000145423	6791.0	4.195089472447404e-05	0.6320068629858109	0.0
RAF265	ENSG00000065882	6790.0	3.7970255305176574e-05	0.6558108895606869	0.0
RAF265	ENSG00000126733	6786.8	3.8876632885230366e-05	1.2308601050893266	0.0
RAF265	ENSG00000060237	6786.0	8.855016202427866e-05	0.19385066765524864	0.0
RAF265	ENSG00000148824	6784.0	3.937057703022509e-05	0.11146037860054561	0.0
RAF265	ENSG00000197024	6783.4	3.819452113402364e-05	0.7267214469881506	0.0
RAF265	ENSG00000132661	6782.4	3.791401009534906e-05	1.2598036850559169	0.0
RAF265	ENSG00000135124	6782.2	3.798356911052343e-05	2.079006698208501	0.0
RAF265	ENSG00000004059	6780.0	3.974462319512878e-05	0.3006472029022728	0.0
RAF265	ENSG00000148200	6779.2	3.795376780763626e-05	0.6856604374248665	0.0
RAF265	ENSG00000076321	6778.2	3.792897514640722e-05	0.5431797057757738	0.0
RAF265	ENSG00000244509	6777.8	3.7873801966059805e-05	0.0916847499840423	0.0
RAF265	ENSG00000145284	6776.8	6.356701023457184e-05	0.8343360344001489	0.0
RAF265	ENSG00000151882	6775.2	3.891350035507189e-05	0.44312585248314074	0.0
RAF265	ENSG00000005022	6774.4	4.075850879819639e-05	1.0576826993824777	0.0
RAF265	ENSG00000166394	6773.4	3.795358709907847e-05	0.531531143483128	0.0
RAF265	ENSG00000104147	6772.8	3.7902249229901756e-05	0.917813761707539	0.0
RAF265	ENSG00000108349	6772.8	3.7979773860170196e-05	0.8143971814686415	0.0
RAF265	ENSG00000100380	6772.6	3.879106372828712e-05	0.19463564737751005	0.0
RAF265	ENSG00000146733	6771.4	3.798255061065059e-05	0.6176813725228553	0.0
RAF265	ENSG00000099377	6770.2	8.56048280666504e-05	1.2731157066389118	0.0
RAF265	ENSG00000128596	6768.4	3.788737376847696e-05	0.7183441055534121	0.0
RAF265	ENSG00000124333	6767.4	4.028992491503549e-05	1.7051866433425873	0.0
RAF265	ENSG00000171291	6765.2	3.808340609287181e-05	0.47258172769290124	0.0
RAF265	ENSG00000137547	6765.2	3.8036423254760755e-05	1.6249292575107128	0.0
RAF265	ENSG00000123143	6764.0	4.020655130854378e-05	2.104062068829441	0.0
RAF265	ENSG00000119771	6763.4	3.822007369364955e-05	0.37822009453904093	0.0
RAF265	ENSG00000157827	6759.4	3.7966218575376015e-05	0.3316753038699491	0.0
RAF265	ENSG00000148985	6757.0	3.791091653173231e-05	0.039817640631671175	0.0
RAF265	ENSG00000165660	6756.6	3.8579227012950875e-05	0.7339111519180492	0.0
RAF265	ENSG00000100354	6756.2	3.8036814985602435e-05	0.24607901768465226	0.0
RAF265	ENSG00000188763	6756.0	4.211837033755137e-05	0.45730321172495	0.0
RAF265	ENSG00000169972	6755.8	3.7932391299497675e-05	0.3957758024651107	0.0
RAF265	ENSG00000122420	6755.6	3.7947252796321285e-05	0.4500389460388981	0.0
RAF265	ENSG00000137955	6755.4	0.00011711522479272532	0.131046603350921	0.0
RAF265	ENSG00000241058	6754.6	3.3604561252090266e-05	0.7902715170175356	0.0
RAF265	ENSG00000124574	6752.2	3.920125760747737e-05	1.0750557254142679	0.0
RAF265	ENSG00000241878	6751.6	2.791120836599145e-05	1.5566114799701316	0.0
RAF265	ENSG00000108312	6750.4	3.913951685291415e-05	1.2493865115480602	0.0
RAF265	ENSG00000124875	6750.2	3.7915277264245714e-05	0.8634330947487465	0.0
RAF265	ENSG00000109805	6744.8	3.7944045727667016e-05	1.381154652571194	0.0
RAF265	ENSG00000187021	6744.4	3.7942136083477607e-05	0.23046643575585946	0.0
RAF265	ENSG00000180340	6743.6	4.168412507133996e-05	0.47307996293534016	0.0
RAF265	ENSG00000112319	6743.6	3.8900887787046816e-05	0.9201779689460367	0.0
RAF265	ENSG00000097021	6739.8	3.88262561973348e-05	0.4039050451785432	0.0
RAF265	ENSG00000143442	6739.2	3.835943118341072e-05	1.0973928502489203	0.0
RAF265	ENSG00000205339	6738.6	3.937778641438024e-05	0.41916993961337157	0.0
RAF265	ENSG00000102554	6738.0	3.888813958095277e-05	0.5901585895993658	0.0
RAF265	ENSG00000119630	6736.8	3.794261175164076e-05	1.9307734816200706	0.0
RAF265	ENSG00000166886	6735.4	2.3469954129910054e-05	1.2017241572285258	0.0
RAF265	ENSG00000174175	6735.0	3.8566300894270535e-05	0.0697395125869518	0.0
RAF265	ENSG00000162461	6731.6	3.799799353146145e-05	0.1417500992628756	0.0
RAF265	ENSG00000180938	6730.0	3.820360978043197e-05	1.6228159725611202	0.0
RAF265	ENSG00000138674	6730.0	3.501838872888737e-05	2.1481404616688504	0.0
RAF265	ENSG00000198881	6729.4	3.8432054250011175e-05	0.8189568627589034	0.0
RAF265	ENSG00000164751	6729.2	3.800162936087205e-05	1.5118957869347251	0.0
RAF265	ENSG00000181220	6728.4	3.8401281542388734e-05	1.2577517978425397	0.0
RAF265	ENSG00000185527	6727.4	3.8176683552110193e-05	0.13288339069155194	0.0
RAF265	ENSG00000123496	6727.2	3.796783868857452e-05	0.2624132945959497	0.0
RAF265	ENSG00000143199	6726.6	3.802568277721377e-05	0.132080268332886	0.0
RAF265	ENSG00000064989	6725.8	2.4272919268285988e-05	0.7792006879519106	0.0
RAF265	ENSG00000125820	6725.8	3.8067753694497614e-05	0.035580487804035256	0.0
RAF265	ENSG00000164794	6722.0	2.8863736656811907e-05	0.11851849512553457	0.0
RAF265	ENSG00000184903	6721.0	3.811260441213293e-05	0.5079460054922008	0.0
RAF265	ENSG00000117620	6720.6	3.798823795477016e-05	1.3289429588416444	0.0
RAF265	ENSG00000166598	6720.2	4.172938303894438e-05	0.8073034272989354	0.0
RAF265	ENSG00000139988	6719.6	3.899176037279165e-05	2.4445244082921187	0.0
RAF265	ENSG00000164330	6718.6	3.800131333869552e-05	0.29898307950454905	0.0
RAF265	ENSG00000134108	6718.4	3.7998683757375085e-05	1.061188542663337	0.0
RAF265	ENSG00000197653	6717.0	3.846625616765111e-05	0.6172043403987089	0.0
RAF265	ENSG00000114770	6713.6	3.900635252936477e-05	0.8270855451632282	0.0
RAF265	ENSG00000182154	6713.2	3.827573569276409e-05	0.1035612035283648	0.0
RAF265	ENSG00000075043	6712.8	2.904733239121485e-05	0.1054412255952233	0.0
RAF265	ENSG00000106571	6712.4	2.92255573053875e-05	0.8938175889619719	0.0
RAF265	ENSG00000160392	6711.6	3.842365909054617e-05	0.19471776525165788	0.0
RAF265	ENSG00000079432	6711.6	3.8001040381152765e-05	1.2855115880663082	0.0
RAF265	ENSG00000108064	6708.2	3.9210357036567865e-05	0.27317537034208444	0.0
RAF265	ENSG00000188910	6708.0	3.800775816053832e-05	1.070605694779913	0.0
RAF265	ENSG00000162843	6707.4	3.787913129539241e-05	0.8011930035030541	0.0
RAF265	ENSG00000022355	6707.2	3.8009637106888826e-05	1.2988500808915346	0.0
RAF265	ENSG00000204403	6706.4	3.811812817071859e-05	0.23684276186668984	0.0
RAF265	ENSG00000107447	6706.2	3.910381794092239e-05	0.6092748538843152	0.0
RAF265	ENSG00000133703	6703.8	7.98079417193239e-05	0.47055144695320983	0.0
RAF265	ENSG00000099194	6702.2	6.314396116137185e-05	0.3218402062290494	0.0
RAF265	ENSG00000140459	6702.0	3.917966091691437e-05	1.1986637407032459	0.0
RAF265	ENSG00000165914	6701.2	3.803404691430027e-05	0.3954985096023467	0.0
RAF265	ENSG00000115091	6700.8	2.5175875540686408e-05	0.3571683799982592	0.0
RAF265	ENSG00000164363	6700.8	3.802613884660033e-05	0.7974216478010732	0.0
RAF265	ENSG00000174358	6700.8	3.802613884660033e-05	0.8826914185517116	0.0
RAF265	ENSG00000174943	6700.6	2.0772003358929387e-05	0.8770631409086327	0.0
RAF265	ENSG00000117410	6700.2	3.870951057578484e-05	0.4466501846566011	0.0
RAF265	ENSG00000174871	6700.0	3.913560417152913e-05	1.6198448330457311	0.0
RAF265	ENSG00000197121	6699.6	3.848108191458474e-05	1.1387591847687366	0.0
RAF265	ENSG00000186652	6698.6	3.8477021218554696e-05	1.1331383802815853	0.0
RAF265	ENSG00000123104	6698.4	3.804773043470391e-05	0.9333139846700375	0.0
RAF265	ENSG00000110801	6697.6	4.059761079736201e-05	1.234427048187947	0.0
