Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000175854	9309.8	3.548094589814334e-05	0.6091095930847882	0.0
AZD6244	ENSG00000106290	9309.0	3.5638007414736366e-05	0.4258360803293744	0.0
AZD6244	ENSG00000240038	9308.8	3.549013008278424e-05	1.345203958037089	0.0
AZD6244	ENSG00000169435	9308.8	3.550753061446309e-05	1.1138789494593997	0.0
AZD6244	ENSG00000093072	9308.8	3.549209101958142e-05	2.3602345800835183	0.0
AZD6244	ENSG00000165025	9307.0	5.9600904610469186e-05	0.7431793665083741	0.0
AZD6244	ENSG00000165312	9305.4	3.553619745034281e-05	1.6836988996335114	0.0
AZD6244	ENSG00000124827	9304.4	3.550424555461593e-05	0.302989381194177	0.0
AZD6244	ENSG00000112139	9303.6	3.5500533174724676e-05	0.5312276876933733	0.0
AZD6244	ENSG00000076864	9303.6	3.5540117194881006e-05	0.5665126538347742	0.0
AZD6244	ENSG00000162623	9302.8	3.549212359725155e-05	1.2009519573806307	0.0
AZD6244	ENSG00000229937	9301.8	3.5544678859273954e-05	1.129978782884318	0.0
AZD6244	ENSG00000154309	9301.4	3.5504407352358914e-05	0.030776497700047027	0.0
AZD6244	ENSG00000188542	9301.0	3.589780196217404e-05	1.5868586531921334	0.0
AZD6244	ENSG00000186051	9300.2	3.558373159676837e-05	1.6261980190273124	0.0
AZD6244	ENSG00000158315	9299.2	3.557353185057012e-05	2.3769035589610223	0.0
AZD6244	ENSG00000007402	9298.0	3.55088918202942e-05	0.7076881615317793	0.0
AZD6244	ENSG00000119013	9296.8	3.560557284306911e-05	0.9451964971673212	0.0
AZD6244	ENSG00000167685	9296.4	3.566847600788563e-05	0.0536253839628082	0.0
AZD6244	ENSG00000174738	9296.4	3.550065488816862e-05	1.4541876730349306	0.0
AZD6244	ENSG00000133246	9294.0	3.1095948843327435e-05	1.6167609018951423	0.0
AZD6244	ENSG00000133800	9293.8	3.589973609333442e-05	1.8689687282320813	0.0
AZD6244	ENSG00000185651	9293.4	2.6320673965044864e-05	0.44294830272391417	0.0
AZD6244	ENSG00000101746	9293.0	3.5529965458292703e-05	2.5398481781194313	0.0
AZD6244	ENSG00000101457	9289.8	2.9519100627430467e-05	1.5826718616881437	0.0
AZD6244	ENSG00000139620	9287.2	3.552232948723333e-05	0.786898785228182	0.0
AZD6244	ENSG00000168824	9286.4	3.560633815356513e-05	2.552802215118665	0.0
AZD6244	ENSG00000177414	9285.0	2.153941298941877e-05	0.686353617769339	0.0
AZD6244	ENSG00000189139	9284.2	3.551989079346674e-05	0.11984030755455058	0.0
AZD6244	ENSG00000147459	9281.8	3.5652994740946586e-05	0.3992024755592906	0.0
AZD6244	ENSG00000133135	9281.0	3.551817233176032e-05	0.9808148416756229	0.0
AZD6244	ENSG00000095739	9280.6	1.648066922665089e-05	0.37157320771980734	0.0
AZD6244	ENSG00000169783	9278.2	3.176119794137658e-05	1.0933636975268601	0.0
AZD6244	ENSG00000147804	9276.6	3.553461398402515e-05	0.12863168035528688	0.0
AZD6244	ENSG00000203877	9274.6	3.5539095562382355e-05	0.3459899843100315	0.0
AZD6244	ENSG00000088386	9274.2	3.5544187230763456e-05	0.9124525673559598	0.0
AZD6244	ENSG00000211448	9273.2	3.568797174737159e-05	2.3480177448465103	0.0
AZD6244	ENSG00000152034	9273.2	3.55814816045382e-05	0.5125642260058241	0.0
AZD6244	ENSG00000138738	9272.4	3.920597424190615e-05	1.5302276443687302	0.0
AZD6244	ENSG00000139697	9271.8	3.5547402030321574e-05	2.3572394173332607	0.0
AZD6244	ENSG00000117054	9270.0	3.565791942587873e-05	1.5469734904381298	0.0
AZD6244	ENSG00000104231	9268.2	3.551987378762709e-05	0.028959726707650426	0.0
AZD6244	ENSG00000030419	9265.8	3.578215513144545e-05	0.5144581714517675	0.0
AZD6244	ENSG00000153130	9265.2	3.559818510966699e-05	0.29368596426933036	0.0
AZD6244	ENSG00000196235	9264.6	1.4746296590576662e-05	0.44326479487918063	0.0
AZD6244	ENSG00000038358	9264.0	1.833067515162959e-05	1.1940461640141247	0.0
AZD6244	ENSG00000163406	9262.8	3.556193206880023e-05	0.629490388292755	0.0
AZD6244	ENSG00000169504	9261.0	3.55880965755738e-05	0.1857075621259427	0.0
AZD6244	ENSG00000133110	9260.6	3.555541951388822e-05	0.6065941998420293	0.0
AZD6244	ENSG00000112333	9260.0	3.586474400044187e-05	0.09709945373063825	0.0
AZD6244	ENSG00000108091	9258.8	3.55257953508517e-05	1.277108089143613	0.0
AZD6244	ENSG00000080189	9257.2	3.561965734997982e-05	1.5999720643159085	0.0
AZD6244	ENSG00000139154	9255.6	3.560019415057354e-05	2.345009917435608	0.0
AZD6244	ENSG00000158806	9255.0	3.558606328556592e-05	1.3492486036670812	0.0
AZD6244	ENSG00000123268	9254.2	4.5857637646480144e-05	0.08938573939009671	0.0
AZD6244	ENSG00000169006	9253.8	3.561242096609229e-05	1.2262870545087616	0.0
AZD6244	ENSG00000124226	9253.2	2.6626762313873405e-05	2.1094712985929744	0.0
AZD6244	ENSG00000146909	9252.8	3.559705691629325e-05	0.9867182799038963	0.0
AZD6244	ENSG00000214107	9251.4	3.569154634925825e-05	0.08367241481693191	0.0
AZD6244	ENSG00000121417	9251.0	3.5602363404972316e-05	1.2922722634534718	0.0
AZD6244	ENSG00000082512	9249.6	4.696606302854498e-05	0.2284030344665138	0.0
AZD6244	ENSG00000079156	9248.0	3.574905038609856e-05	0.45774673035697944	0.0
AZD6244	ENSG00000135378	9247.2	3.5575856850908915e-05	0.9967702338557397	0.0
AZD6244	ENSG00000129691	9247.0	3.133505858665303e-05	0.2442291498535702	0.0
AZD6244	ENSG00000103569	9246.4	3.364372262012926e-05	0.6370001842147528	0.0
AZD6244	ENSG00000143811	9245.6	3.519346255432003e-05	0.017322939811684566	0.0
AZD6244	ENSG00000180104	9245.2	6.271367324365281e-05	0.8486906016914715	0.0
AZD6244	ENSG00000041880	9244.2	3.5600763134255486e-05	0.15508797672909097	0.0
AZD6244	ENSG00000151834	9243.2	3.55926057555538e-05	1.0025224742003418	0.0
AZD6244	ENSG00000114054	9242.8	3.2334184543925516e-05	0.6903720850324476	0.0
AZD6244	ENSG00000136156	9242.4	3.580035155786025e-05	0.6349242825224714	0.0
AZD6244	ENSG00000106327	9241.0	3.565690243173416e-05	0.5015632882176102	0.0
AZD6244	ENSG00000105771	9240.6	3.561564799920007e-05	1.1001322225757717	0.0
AZD6244	ENSG00000140750	9238.6	4.828131955014538e-05	1.1618868016243156	0.0
AZD6244	ENSG00000178700	9238.6	3.5605354088022665e-05	1.321063107177569	0.0
AZD6244	ENSG00000090238	9237.8	2.5707522576018014e-05	0.1637830447380911	0.0
AZD6244	ENSG00000116729	9237.2	3.560541367319618e-05	1.0331893290290044	0.0
AZD6244	ENSG00000070961	9236.6	2.914743105925075e-05	0.42106153848112743	0.0
AZD6244	ENSG00000123104	9235.6	9.882424401500054e-05	3.075569950519672	0.2
AZD6244	ENSG00000064726	9235.0	3.5652970965473405e-05	1.9313948268399033	0.0
AZD6244	ENSG00000157800	9234.0	3.247145590179428e-05	0.13362799960334792	0.0
AZD6244	ENSG00000145388	9233.2	3.631307227099113e-05	1.4858393332373012	0.0
AZD6244	ENSG00000136816	9232.6	3.566478831160824e-05	0.16549271895511336	0.0
AZD6244	ENSG00000122859	9231.4	3.560322450761659e-05	0.3998241027296909	0.0
AZD6244	ENSG00000133773	9231.2	3.604271059722013e-05	0.5421862199600695	0.0
AZD6244	ENSG00000163348	9230.2	3.560940102566018e-05	2.364798183978332	0.0
AZD6244	ENSG00000116014	9225.0	3.566020436033423e-05	1.4324619302213757	0.0
AZD6244	ENSG00000181552	9222.6	3.5615184420441555e-05	0.9177660496291112	0.0
AZD6244	ENSG00000204548	9222.6	3.5615184420441555e-05	1.2281489263105627	0.0
AZD6244	ENSG00000146859	9222.6	3.5615184420441555e-05	1.043046170603132	0.0
AZD6244	ENSG00000170417	9222.6	3.5615184420441555e-05	0.5918705032239283	0.0
AZD6244	ENSG00000173210	9221.4	3.5618746402658454e-05	0.5627821960149421	0.0
AZD6244	ENSG00000058600	9221.0	3.2293542273667326e-05	2.228867253139457	0.0
AZD6244	ENSG00000189362	9221.0	3.566424166932046e-05	0.7202415332270489	0.0
AZD6244	ENSG00000125746	9220.8	3.5690734422281994e-05	1.5968017562544627	0.0
AZD6244	ENSG00000114999	9219.6	3.5696513249242496e-05	0.7460600700299221	0.0
AZD6244	ENSG00000106631	9219.0	3.581386151827451e-05	0.4195936001899231	0.0
AZD6244	ENSG00000099949	9218.0	3.578649429496033e-05	0.8416428250478128	0.0
AZD6244	ENSG00000163349	9215.8	3.6181711315635975e-05	2.7541549110680834	0.0
AZD6244	ENSG00000081181	9215.8	3.5644569145858324e-05	0.3405629023681434	0.0
AZD6244	ENSG00000107864	9214.4	3.564813902443325e-05	0.1404824591374959	0.0
AZD6244	ENSG00000198917	9214.4	3.566561703378952e-05	2.101392125414298	0.0
AZD6244	ENSG00000065609	9214.2	3.618609247521562e-05	0.05013741366843941	0.0
AZD6244	ENSG00000143436	9212.2	3.5665422490896324e-05	0.5882221500519232	0.0
AZD6244	ENSG00000146352	9211.2	3.649478238724864e-05	0.4564570880953512	0.0
AZD6244	ENSG00000158966	9210.2	3.567087603219333e-05	1.7817400058933748	0.0
AZD6244	ENSG00000116668	9209.0	3.5668007968858725e-05	1.5975913221130715	0.0
AZD6244	ENSG00000095321	9208.4	3.466060585316762e-05	1.1402325662832777	0.0
AZD6244	ENSG00000133612	9208.4	3.5872224479588e-05	1.8323221675778356	0.0
AZD6244	ENSG00000177551	9206.6	3.56424928770664e-05	0.40620684690827497	0.0
AZD6244	ENSG00000119688	9205.8	3.569815966732398e-05	0.2499134858642796	0.0
AZD6244	ENSG00000133020	9205.0	2.3356298554726695e-05	0.5547292096993607	0.0
AZD6244	ENSG00000125633	9204.4	3.5662696124393154e-05	0.40797145878449637	0.0
AZD6244	ENSG00000215262	9202.8	3.56469348488615e-05	1.5613222984361537	0.0
AZD6244	ENSG00000124313	9201.2	3.5703077824224285e-05	2.5214296146984023	0.0
AZD6244	ENSG00000197893	9200.8	3.566758391663383e-05	0.9114073318267444	0.0
AZD6244	ENSG00000129197	9199.8	3.5652833652276866e-05	0.1724416934798133	0.0
AZD6244	ENSG00000143493	9197.6	4.2504168864478754e-05	0.38717367384833173	0.0
AZD6244	ENSG00000100196	9196.0	3.595681390635032e-05	1.4409886899054405	0.0
AZD6244	ENSG00000138675	9194.6	3.6501849687069194e-05	0.48557176791085843	0.0
AZD6244	ENSG00000156642	9194.0	3.5653631597608746e-05	1.2430953130548612	0.0
AZD6244	ENSG00000112992	9191.6	3.571002061477142e-05	2.9235783033289713	0.0
AZD6244	ENSG00000135837	9189.8	3.57486743660288e-05	1.3431529848013155	0.0
AZD6244	ENSG00000135094	9189.2	3.5672832035777495e-05	0.2626541059184373	0.0
AZD6244	ENSG00000134255	9189.0	3.5757190702311307e-05	1.4607339618334398	0.0
AZD6244	ENSG00000070778	9187.8	3.597681587311399e-05	2.9016298345407905	0.0
AZD6244	ENSG00000102471	9187.0	3.495586148074891e-05	0.3936331375966227	0.0
AZD6244	ENSG00000110697	9186.6	3.370504475219223e-05	2.6572400975558836	0.0
AZD6244	ENSG00000143498	9183.6	3.571454108248782e-05	0.5920254627070204	0.0
AZD6244	ENSG00000164941	9183.4	4.2530938545365585e-05	0.2137207553450708	0.0
AZD6244	ENSG00000104133	9179.6	3.571152661359471e-05	0.6283566674493573	0.0
AZD6244	ENSG00000137098	9179.2	3.5684025443338204e-05	0.4623608820065534	0.0
AZD6244	ENSG00000168779	9177.2	3.592177483693886e-05	0.8624768435380498	0.0
AZD6244	ENSG00000147647	9177.2	3.5712970766737266e-05	0.5227936883737826	0.0
AZD6244	ENSG00000073464	9176.8	3.5703357673815004e-05	0.8719698583629236	0.0
AZD6244	ENSG00000166289	9176.4	3.553843622491446e-05	0.6002992121802281	0.0
AZD6244	ENSG00000153975	9176.0	3.572012300993489e-05	0.5118877781421869	0.0
AZD6244	ENSG00000204947	9175.4	3.5996269113073506e-05	0.6844792375485623	0.0
AZD6244	ENSG00000176401	9171.6	3.575033558970964e-05	0.1446438989348581	0.0
AZD6244	ENSG00000160818	9171.4	3.568797218839454e-05	1.5776166136837635	0.0
AZD6244	ENSG00000167941	9169.6	3.5690489660591105e-05	0.14180070567156483	0.0
AZD6244	ENSG00000130988	9169.2	3.5734427663780956e-05	0.3614052565825075	0.0
AZD6244	ENSG00000188786	9169.0	3.5981689395733554e-05	0.6588743406107264	0.0
AZD6244	ENSG00000165443	9168.4	3.572789761419258e-05	0.7695730158709367	0.0
AZD6244	ENSG00000077080	9168.4	2.1597414291584976e-05	1.4099775732629896	0.0
AZD6244	ENSG00000154134	9166.0	3.574555998892896e-05	0.5304072812706884	0.0
AZD6244	ENSG00000166780	9165.2	3.5725446894402615e-05	0.7667395727191659	0.0
AZD6244	ENSG00000151092	9163.8	3.486023110745644e-05	0.22920830348615784	0.0
AZD6244	ENSG00000163536	9162.4	3.577240841335567e-05	1.7667906094770982	0.0
AZD6244	ENSG00000213463	9162.0	3.576596082900028e-05	0.17399751225410934	0.0
AZD6244	ENSG00000096384	9161.2	2.3709410436887513e-05	0.7550202313811311	0.0
AZD6244	ENSG00000178802	9160.0	3.573277710676335e-05	1.1386924230076774	0.0
AZD6244	ENSG00000006715	9159.6	3.054138580622016e-05	0.17824406802959034	0.0
AZD6244	ENSG00000103121	9158.6	3.5726312801917164e-05	0.34776810675028885	0.0
AZD6244	ENSG00000205838	9155.2	3.573398492419056e-05	1.238502826620482	0.0
AZD6244	ENSG00000136929	9154.4	3.5759021154866725e-05	0.7056823334060819	0.0
AZD6244	ENSG00000134882	9154.4	3.5761356409607006e-05	1.3543557418992533	0.0
AZD6244	ENSG00000132475	9152.6	3.6156283959155456e-05	1.4854955629359206	0.0
AZD6244	ENSG00000121905	9152.2	3.704597184974459e-05	1.570159248533117	0.0
AZD6244	ENSG00000174080	9152.0	3.5735370266413615e-05	0.21505457795734878	0.0
AZD6244	ENSG00000143434	9151.6	3.572694894803116e-05	0.7397463117201095	0.0
AZD6244	ENSG00000103254	9150.6	3.573347556741429e-05	0.6794828138540064	0.0
AZD6244	ENSG00000100625	9150.2	2.9083111905190968e-05	2.7048029463691963	0.0
AZD6244	ENSG00000170606	9149.0	2.5905075689106377e-05	0.38218767083878125	0.0
AZD6244	ENSG00000069399	9149.0	0.0002907855956551776	3.5828867766370847	0.4
AZD6244	ENSG00000135218	9148.4	3.6212676028801005e-05	0.5376600569687937	0.0
AZD6244	ENSG00000137601	9148.2	3.579439084968107e-05	0.6582035269013594	0.0
AZD6244	ENSG00000117543	9148.0	3.5752215366544943e-05	0.3762128934956047	0.0
AZD6244	ENSG00000114779	9147.0	3.584856034256647e-05	2.291056551212093	0.0
AZD6244	ENSG00000174799	9146.6	3.57988500091134e-05	0.5561512946235951	0.0
AZD6244	ENSG00000162761	9144.2	3.586947714346799e-05	1.1118325299951168	0.0
AZD6244	ENSG00000141642	9143.0	3.575399163268981e-05	2.2458516423815134	0.0
AZD6244	ENSG00000198604	9141.0	3.5875344874497644e-05	1.2449291671444618	0.0
AZD6244	ENSG00000151366	9140.8	3.5867805197038454e-05	1.1134093446501918	0.0
AZD6244	ENSG00000138757	9140.4	6.0632539978586406e-05	2.7560231615441797	0.0
AZD6244	ENSG00000164176	9139.8	3.5899760927138156e-05	0.2639988945979738	0.0
AZD6244	ENSG00000123570	9138.4	3.1515296943494396e-05	1.581567244949813	0.0
AZD6244	ENSG00000058453	9137.4	3.5763059439103355e-05	0.33311934413214594	0.0
AZD6244	ENSG00000135002	9136.8	3.5773888336810475e-05	0.3220888687225613	0.0
AZD6244	ENSG00000178425	9135.6	3.5767645556078115e-05	1.395810245380118	0.0
AZD6244	ENSG00000008311	9135.0	3.5432810045072844e-05	2.1034604491449813	0.0
AZD6244	ENSG00000130055	9134.6	3.578759587760955e-05	0.2288785372240102	0.0
AZD6244	ENSG00000100225	9132.0	3.576762543624841e-05	2.846934985977953	0.0
AZD6244	ENSG00000203907	9131.8	3.575745025045397e-05	1.4037346793581291	0.0
AZD6244	ENSG00000158887	9130.6	3.5799087906916197e-05	3.091638953449416	0.0
AZD6244	ENSG00000240694	9129.2	3.6158510047900394e-05	1.382871202713312	0.0
AZD6244	ENSG00000143013	9126.6	3.02230138620666e-05	2.712967604227591	0.0
AZD6244	ENSG00000155252	9125.8	3.5787538148776424e-05	0.8934960836309198	0.0
AZD6244	ENSG00000167371	9125.6	3.5783303150123425e-05	0.12709781444491625	0.0
AZD6244	ENSG00000254901	9124.6	3.5779086683974984e-05	0.5273606874385965	0.0
AZD6244	ENSG00000185046	9123.2	3.614057268922444e-05	0.1838210736904634	0.0
AZD6244	ENSG00000146457	9121.4	8.432495913039615e-05	0.043270585374500035	0.0
AZD6244	ENSG00000214413	9121.0	3.5781373634247885e-05	0.35089163188209566	0.0
AZD6244	ENSG00000152969	9118.4	3.577869649796649e-05	0.06169257851123893	0.0
AZD6244	ENSG00000084453	9117.4	3.5794256167766466e-05	0.5943831906122512	0.0
AZD6244	ENSG00000197208	9117.4	3.5794256167766466e-05	2.5278384890432544	0.0
AZD6244	ENSG00000176463	9117.4	3.5794256167766466e-05	0.11341660899086049	0.0
AZD6244	ENSG00000139131	9116.4	3.598279590821958e-05	0.3904079022048511	0.0
AZD6244	ENSG00000122862	9115.2	3.610758636981887e-05	0.7281304520658821	0.0
AZD6244	ENSG00000168411	9114.8	3.580742384649e-05	2.2189817146176654	0.0
AZD6244	ENSG00000239900	9114.8	6.872742687617367e-05	0.5617862156538642	0.0
AZD6244	ENSG00000160862	9111.2	3.596291174286279e-05	0.9678122953458348	0.0
AZD6244	ENSG00000120318	9111.2	3.602684836428805e-05	0.26724463360264067	0.0
AZD6244	ENSG00000130703	9110.4	3.5934856665930134e-05	0.5612078603933977	0.0
AZD6244	ENSG00000033867	9107.4	3.583612511440957e-05	0.20303688665197098	0.0
AZD6244	ENSG00000076685	9106.4	0.00028919460631707104	3.5535891193659386	0.4
AZD6244	ENSG00000141424	9106.0	3.58075343797217e-05	0.7115881497784956	0.0
AZD6244	ENSG00000014257	9106.0	3.581313876153232e-05	0.4014447460250678	0.0
AZD6244	ENSG00000162512	9105.6	3.5708384518632834e-05	2.1479328394253647	0.0
AZD6244	ENSG00000172071	9104.2	3.5842017374098295e-05	1.2041379192685762	0.0
AZD6244	ENSG00000148200	9104.0	3.6017641821604264e-05	0.6275019459156215	0.0
AZD6244	ENSG00000067167	9103.8	3.588882575303424e-05	0.40653129467003046	0.0
AZD6244	ENSG00000103184	9103.2	3.7881131232681716e-05	1.4880060702833429	0.0
AZD6244	ENSG00000146463	9098.4	4.3290788637820874e-05	1.1948597228526217	0.0
AZD6244	ENSG00000196611	9097.8	1.763863262216153e-05	0.6708262373023635	0.0
AZD6244	ENSG00000185883	9096.2	3.604492823973649e-05	0.1185770009353827	0.0
AZD6244	ENSG00000151422	9094.6	3.582802859844274e-05	0.20535688028211405	0.0
AZD6244	ENSG00000153786	9093.4	3.602973667329669e-05	1.0295880104221786	0.0
AZD6244	ENSG00000141086	9091.2	3.5804506665619695e-05	1.2129431513812976	0.0
AZD6244	ENSG00000139352	9091.0	3.614147686338473e-05	2.5815642601468345	0.0
AZD6244	ENSG00000111711	9091.0	3.106798541688561e-05	0.06852929222147451	0.0
AZD6244	ENSG00000169169	9088.0	3.487818292683552e-05	0.16236803166884167	0.0
AZD6244	ENSG00000122033	9088.0	3.5820952961898885e-05	1.1660116656755426	0.0
AZD6244	ENSG00000134644	9083.6	2.432663148123726e-05	2.397227727277562	0.0
AZD6244	ENSG00000149554	9082.0	4.064875304373728e-05	1.271140672889049	0.0
AZD6244	ENSG00000164631	9081.6	3.587565985766574e-05	0.40567272245097724	0.0
AZD6244	ENSG00000126838	9079.2	3.578401722884708e-05	0.49839991758781654	0.0
AZD6244	ENSG00000069998	9079.2	3.586382129661055e-05	0.21566599423389876	0.0
AZD6244	ENSG00000127804	9077.4	3.5857940567276475e-05	1.5514173260172743	0.0
AZD6244	ENSG00000165555	9075.6	3.584452035649421e-05	0.11876289149895092	0.0
AZD6244	ENSG00000143199	9074.6	3.58396627102302e-05	0.8733380678462465	0.0
AZD6244	ENSG00000266173	9073.0	3.593410437134588e-05	1.798592851465392	0.0
AZD6244	ENSG00000107807	9073.0	3.586485229204098e-05	0.30983534920086964	0.0
AZD6244	ENSG00000079277	9072.0	3.588973850261781e-05	1.1201496212359943	0.0
AZD6244	ENSG00000257017	9070.4	3.542115012766899e-05	1.208372071731392	0.0
AZD6244	ENSG00000146830	9068.8	3.59785244389654e-05	1.135090446840981	0.0
AZD6244	ENSG00000091127	9068.6	3.589493613263664e-05	1.485434539307797	0.0
AZD6244	ENSG00000102886	9068.0	3.590944418967837e-05	0.6885262093859624	0.0
AZD6244	ENSG00000114737	9067.2	3.542730026238011e-05	0.00838446501994265	0.0
AZD6244	ENSG00000177239	9064.8	3.5881001022667625e-05	0.22625604650354336	0.0
AZD6244	ENSG00000050327	9063.8	0.00014529399587767205	1.449770635342637	0.0
AZD6244	ENSG00000162877	9062.8	3.590689837705676e-05	0.3419062012595644	0.0
AZD6244	ENSG00000124702	9062.8	3.622488440909517e-05	0.05023716770113888	0.0
AZD6244	ENSG00000155906	9062.0	3.587282384284895e-05	0.0541661166122064	0.0
AZD6244	ENSG00000170748	9062.0	3.591452847532535e-05	1.0521417728790141	0.0
AZD6244	ENSG00000171817	9061.2	3.6093894146347764e-05	1.4715875019019344	0.0
AZD6244	ENSG00000171204	9061.2	3.586109196143114e-05	1.288699801084209	0.0
AZD6244	ENSG00000113924	9061.2	3.590689971548752e-05	0.10890838864422189	0.0
AZD6244	ENSG00000142634	9060.4	3.597410781613731e-05	0.5165395655072968	0.0
AZD6244	ENSG00000144460	9059.0	3.5908052479700404e-05	2.4910157675003948	0.0
AZD6244	ENSG00000143552	9059.0	3.588402429749909e-05	0.24880000157674978	0.0
AZD6244	ENSG00000167775	9057.8	3.589113910660042e-05	0.760745249322872	0.0
AZD6244	ENSG00000186260	9057.0	3.589200709764299e-05	0.5130201572617268	0.0
AZD6244	ENSG00000177182	9055.6	3.683606970213134e-05	0.526513552780912	0.0
AZD6244	ENSG00000204414	9054.4	3.589429905942504e-05	0.04116375460482678	0.0
AZD6244	ENSG00000166862	9054.2	3.590846264995532e-05	0.2929233610206657	0.0
AZD6244	ENSG00000273899	9054.2	3.58948659356464e-05	1.444593608638859	0.0
AZD6244	ENSG00000148572	9051.6	3.595447840325692e-05	0.12696324761712247	0.0
AZD6244	ENSG00000183607	9051.2	3.5886114252547956e-05	0.8131793335234401	0.0
AZD6244	ENSG00000179195	9050.2	3.6100915205427614e-05	1.2490167324050043	0.0
AZD6244	ENSG00000071859	9048.4	3.5899182544822164e-05	0.2782784499007896	0.0
AZD6244	ENSG00000145623	9047.0	3.595518705753838e-05	2.481561241138873	0.0
AZD6244	ENSG00000076513	9046.8	6.745984783508062e-05	1.2236763250058083	0.0
AZD6244	ENSG00000099282	9046.4	3.589195518369701e-05	3.4973328013739264	0.0
AZD6244	ENSG00000079337	9046.2	3.589917151605113e-05	0.97751355520213	0.0
AZD6244	ENSG00000115641	9043.8	3.7964836462982474e-05	0.9912521978264149	0.0
AZD6244	ENSG00000183648	9043.2	3.599830287919305e-05	0.08518486561364372	0.0
AZD6244	ENSG00000174695	9040.4	3.591124947602336e-05	1.9955796352477193	0.0
AZD6244	ENSG00000154814	9040.2	3.5919083126011235e-05	2.0777328251530207	0.0
AZD6244	ENSG00000159228	9036.4	3.622345296381909e-05	0.5910095117394585	0.0
AZD6244	ENSG00000130770	9033.2	3.592658154423676e-05	0.6697279161531128	0.0
AZD6244	ENSG00000145692	9031.8	3.5917394524598275e-05	0.33262351394036305	0.0
AZD6244	ENSG00000115234	9031.6	3.5965478668460966e-05	1.2497092093282312	0.0
AZD6244	ENSG00000109089	9031.4	0.0001005194449461944	3.2469173897401946	0.2
AZD6244	ENSG00000102931	9029.6	3.596397590245133e-05	0.26331037887184394	0.0
AZD6244	ENSG00000179965	9029.6	3.616717059760279e-05	0.42443842523060704	0.0
AZD6244	ENSG00000196961	9027.2	3.6060649409051325e-05	0.312009301107712	0.0
AZD6244	ENSG00000120440	9026.6	3.5943251649481186e-05	1.1172431010378847	0.0
AZD6244	ENSG00000108506	9026.0	4.335822471583433e-05	2.199330990582368	0.0
AZD6244	ENSG00000116205	9025.2	3.412628208421699e-05	1.82885726153805	0.0
AZD6244	ENSG00000152689	9019.0	3.594731775977236e-05	0.263327181048339	0.0
AZD6244	ENSG00000167654	9017.6	3.593920689986754e-05	1.0684619110597617	0.0
AZD6244	ENSG00000196091	9017.4	3.6382339739324176e-05	1.7493081532499162	0.0
AZD6244	ENSG00000169181	9015.8	3.594279788619151e-05	0.6681818432661976	0.0
AZD6244	ENSG00000075673	9015.2	2.8215531179050387e-05	0.28710846207288576	0.0
AZD6244	ENSG00000162664	9015.0	3.597115506550835e-05	1.4762136018402907	0.0
AZD6244	ENSG00000198039	9013.8	3.6197709757286234e-05	0.42340681620118936	0.0
AZD6244	ENSG00000213853	9011.2	3.595668958001906e-05	0.7758637527385942	0.0
AZD6244	ENSG00000101782	9009.6	3.603334347425962e-05	0.2564016644377241	0.0
AZD6244	ENSG00000111885	9008.8	3.595437996448579e-05	2.0970143059933246	0.0
AZD6244	ENSG00000143198	9008.2	3.594419332939661e-05	0.014307372178555596	0.0
AZD6244	ENSG00000111344	9007.0	3.599171919489836e-05	0.0809979417501664	0.0
AZD6244	ENSG00000125656	9005.6	3.594323285225706e-05	0.13321575516006623	0.0
AZD6244	ENSG00000105409	9005.2	2.8129078973290013e-05	0.8557510548249677	0.0
AZD6244	ENSG00000170956	9004.4	3.597139875324729e-05	2.140446181616622	0.0
AZD6244	ENSG00000164330	9002.8	3.61052797439148e-05	2.334306355019481	0.0
AZD6244	ENSG00000186666	9002.8	3.601638548825266e-05	0.2725718385692416	0.0
AZD6244	ENSG00000142252	9000.2	3.600597954570975e-05	1.5284465484537249	0.0
AZD6244	ENSG00000254585	8997.0	3.600453317945255e-05	1.7535918372243267	0.0
AZD6244	ENSG00000198162	8995.4	3.598935409145629e-05	2.020667888206711	0.0
AZD6244	ENSG00000227500	8994.6	3.6056745735836596e-05	0.8534750098146224	0.0
AZD6244	ENSG00000158458	8993.4	3.638093774294381e-05	0.9810451602950062	0.0
AZD6244	ENSG00000095066	8989.4	3.601698025198865e-05	1.8305298477803662	0.0
AZD6244	ENSG00000170779	8989.0	3.603496203145962e-05	0.5282878930616327	0.0
AZD6244	ENSG00000163995	8984.8	3.599878627065429e-05	0.4790963133183213	0.0
AZD6244	ENSG00000104435	8982.6	3.584804021394397e-05	0.7368694902393917	0.0
AZD6244	ENSG00000136270	8980.4	3.6034729325972764e-05	1.0160907976717553	0.0
AZD6244	ENSG00000127603	8979.8	3.6317070822785805e-05	1.7459566221694507	0.0
AZD6244	ENSG00000174788	8979.8	3.600457867506334e-05	1.7544761197087244	0.0
AZD6244	ENSG00000151532	8975.6	3.338035807247182e-05	0.0689060886499902	0.0
AZD6244	ENSG00000162591	8975.2	3.223163392999869e-05	2.0337812942065105	0.0
AZD6244	ENSG00000135090	8974.8	3.601030054493053e-05	1.3439411833370396	0.0
AZD6244	ENSG00000158555	8974.2	3.6030486201552915e-05	0.8594954549552156	0.0
AZD6244	ENSG00000141452	8972.8	3.603710970769216e-05	0.7248234970262512	0.0
AZD6244	ENSG00000153086	8971.6	3.6026146392348625e-05	0.14837114620745026	0.0
