Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000181722	10107.8	0.63134658	1.6145149	0.0
TKI258	ENSG00000087206	10107.8	0.63134658	-2.48554047	0.4
TKI258	ENSG00000110195	10107.2	0.6313062	0.04125116	0.0
TKI258	ENSG00000243943	10106.4	0.63125236	1.73124871	0.0
TKI258	ENSG00000174010	10105.0	0.63115813	0.85360993	0.0
TKI258	ENSG00000156453	10104.6	0.63113121	0.80477227	0.0
TKI258	ENSG00000136052	10104.6	0.63113121	-0.31431996	0.0
TKI258	ENSG00000025039	10101.6	0.63092931	1.40830336	0.0
TKI258	ENSG00000100399	10100.6	0.630862	0.90923504	0.0
TKI258	ENSG00000135338	10100.6	0.630862	-0.12683136	0.0
TKI258	ENSG00000180329	10100.6	0.630862	-1.13390766	0.0
TKI258	ENSG00000042445	10098.8	0.63074086	-0.48999212	0.0
TKI258	ENSG00000164418	10098.8	0.63074086	2.74110046	0.4
TKI258	ENSG00000103343	10098.8	0.63074086	0.79747075	0.0
TKI258	ENSG00000152760	10098.4	0.63071394	-0.88791118	0.0
TKI258	ENSG00000196757	10098.4	0.63071394	0.50678448	0.0
TKI258	ENSG00000166224	10097.8	0.63067356	-2.47925034	0.2
TKI258	ENSG00000151693	10097.2	0.63063318	-2.46616953	0.4
TKI258	ENSG00000110245	10097.0	0.63061972	0.19978524	0.0
TKI258	ENSG00000196664	10097.0	0.63061972	1.37339224	0.0
TKI258	ENSG00000184939	10096.2	0.63056588	-1.28898378	0.0
TKI258	ENSG00000145868	10095.0	0.63048511	-1.37607345	0.0
TKI258	ENSG00000155754	10093.6	0.63039089	1.46683911	0.0
TKI258	ENSG00000139218	10093.0	0.63035051	-0.47999329	0.0
TKI258	ENSG00000170677	10091.8	0.63026975	-1.60542889	0.0
TKI258	ENSG00000166263	10090.2	0.63016206	0.57725223	0.0
TKI258	ENSG00000115263	10090.0	0.6301486	-1.02641148	0.0
TKI258	ENSG00000172667	10087.6	0.62998708	0.8026217	0.0
TKI258	ENSG00000186716	10087.0	0.6299467	0.78637976	0.0
TKI258	ENSG00000125772	10086.4	0.62990632	-0.38778566	0.0
TKI258	ENSG00000198818	10085.8	0.62986593	1.16551993	0.0
TKI258	ENSG00000167258	10085.4	0.62983901	1.11037273	0.0
TKI258	ENSG00000112695	10083.6	0.62971787	1.53842227	0.0
TKI258	ENSG00000138722	10082.8	0.62966403	0.81917947	0.0
TKI258	ENSG00000135709	10082.6	0.62965057	-0.46448354	0.0
TKI258	ENSG00000186496	10082.2	0.62962365	-0.986795	0.0
TKI258	ENSG00000204950	10081.4	0.62956981	2.03672684	0.0
TKI258	ENSG00000113845	10080.4	0.6295025	0.28298968	0.0
TKI258	ENSG00000197540	10080.0	0.62947558	-0.10832438	0.0
TKI258	ENSG00000137766	10080.0	0.62947558	0.42529177	0.0
TKI258	ENSG00000127884	10079.2	0.62942174	-0.42468255	0.0
TKI258	ENSG00000162601	10078.4	0.6293679	-0.72721848	0.0
TKI258	ENSG00000204160	10078.2	0.62935444	-1.0897985	0.0
TKI258	ENSG00000184786	10078.2	0.62935444	-1.49010463	0.0
TKI258	ENSG00000145041	10077.8	0.62932752	0.68989803	0.0
TKI258	ENSG00000131409	10075.2	0.62915253	0.48411464	0.0
TKI258	ENSG00000096088	10074.6	0.62911215	0.89344089	0.0
TKI258	ENSG00000182220	10073.2	0.62901793	0.70029889	0.0
TKI258	ENSG00000149451	10070.0	0.62880256	0.15796275	0.0
TKI258	ENSG00000177673	10068.8	0.6287218	-0.66003577	0.0
TKI258	ENSG00000178363	10067.4	0.62862758	0.61691757	0.0
TKI258	ENSG00000123130	10065.2	0.62847951	-0.10328626	0.0
TKI258	ENSG00000181929	10063.6	0.62837183	-0.08705719	0.0
TKI258	ENSG00000115155	10063.2	0.62834491	0.69945195	0.0
TKI258	ENSG00000204366	10063.2	0.62834491	0.64482107	0.0
TKI258	ENSG00000156564	10062.6	0.62830453	0.7778283	0.0
TKI258	ENSG00000221923	10062.0	0.62826415	1.0585712	0.0
TKI258	ENSG00000166887	10061.6	0.62823723	1.06058477	0.0
TKI258	ENSG00000136261	10060.6	0.62816992	-0.31577772	0.0
TKI258	ENSG00000175449	10059.0	0.62806224	0.04816503	0.0
TKI258	ENSG00000124839	10058.0	0.62799494	0.7199011	0.0
TKI258	ENSG00000187583	10057.6	0.62796802	0.16675503	0.0
TKI258	ENSG00000176387	10056.6	0.62790072	-0.54416539	0.0
TKI258	ENSG00000221866	10054.6	0.62776611	-0.29548252	0.0
TKI258	ENSG00000134369	10053.4	0.62768535	-0.92718102	0.0
TKI258	ENSG00000173272	10052.8	0.62764497	0.02618942	0.0
TKI258	ENSG00000143479	10051.0	0.62752382	-0.41740329	0.0
TKI258	ENSG00000197808	10050.6	0.6274969	-0.22145369	0.0
TKI258	ENSG00000168314	10048.4	0.62734884	-0.40002274	0.0
TKI258	ENSG00000138613	10048.0	0.62732192	-0.46095145	0.0
TKI258	ENSG00000163735	10047.4	0.62728154	-1.55350159	0.0
TKI258	ENSG00000141431	10046.0	0.62718731	0.32589128	0.0
TKI258	ENSG00000132749	10045.6	0.62716039	0.57416907	0.0
TKI258	ENSG00000087237	10045.0	0.62712001	2.10157462	0.0
TKI258	ENSG00000113722	10044.0	0.62705271	0.50005447	0.0
TKI258	ENSG00000187193	10042.2	0.62693157	-0.85076511	0.0
TKI258	ENSG00000119943	10039.4	0.62674312	0.16062087	0.0
TKI258	ENSG00000117500	10038.8	0.62670274	-0.68659917	0.0
TKI258	ENSG00000108219	10038.6	0.62668928	-1.12225271	0.0
TKI258	ENSG00000156858	10038.2	0.62666236	1.11047352	0.0
TKI258	ENSG00000196417	10038.0	0.6266489	-1.353193	0.0
TKI258	ENSG00000137871	10037.6	0.62662198	-0.3450501	0.0
TKI258	ENSG00000214413	10037.6	0.62662198	-1.79506305	0.0
TKI258	ENSG00000167528	10036.2	0.62652776	0.65552246	0.0
TKI258	ENSG00000157500	10034.4	0.62640661	0.10475792	0.0
TKI258	ENSG00000164638	10033.8	0.62636623	0.62574207	0.0
TKI258	ENSG00000138430	10032.8	0.62629893	-1.15428353	0.0
TKI258	ENSG00000012223	10031.6	0.62621817	1.79805665	0.0
TKI258	ENSG00000147416	10030.0	0.62611048	1.36814679	0.0
TKI258	ENSG00000144488	10028.8	0.62602972	-0.52471653	0.0
TKI258	ENSG00000051825	10028.2	0.62598934	-0.40596094	0.0
TKI258	ENSG00000162241	10028.2	0.62598934	0.33183055	0.0
TKI258	ENSG00000168334	10027.4	0.6259355	0.49372084	0.0
TKI258	ENSG00000133606	10027.2	0.62592204	1.42427522	0.0
TKI258	ENSG00000196793	10026.8	0.62589512	0.02805341	0.0
TKI258	ENSG00000151577	10026.6	0.62588166	-1.22102468	0.0
TKI258	ENSG00000114529	10026.2	0.62585474	-0.29124058	0.0
TKI258	ENSG00000136897	10026.0	0.62584127	-0.16735846	0.0
TKI258	ENSG00000104886	10025.4	0.62580089	0.16345939	0.0
TKI258	ENSG00000186994	10023.4	0.62566629	0.62170957	0.0
TKI258	ENSG00000143420	10022.6	0.62561245	-0.89000921	0.0
TKI258	ENSG00000132702	10022.4	0.62559899	0.8059342	0.0
TKI258	ENSG00000163507	10022.0	0.62557207	0.94340889	0.0
TKI258	ENSG00000108797	10021.2	0.62551823	-0.72884316	0.0
TKI258	ENSG00000119938	10020.6	0.62547784	0.53297415	0.0
TKI258	ENSG00000203950	10020.4	0.62546438	-0.62293788	0.0
TKI258	ENSG00000166435	10020.0	0.62543746	0.4552827	0.0
TKI258	ENSG00000141699	10019.2	0.62538362	-0.26001419	0.0
TKI258	ENSG00000133835	10018.6	0.62534324	-1.03827498	0.0
TKI258	ENSG00000166159	10018.6	0.62534324	0.78189636	0.0
TKI258	ENSG00000158528	10016.8	0.6252221	-0.33024729	0.0
TKI258	ENSG00000155097	10016.4	0.62519518	0.72414539	0.0
TKI258	ENSG00000132640	10016.0	0.62516825	-1.13698356	0.0
TKI258	ENSG00000142186	10015.6	0.62514133	1.31996368	0.0
TKI258	ENSG00000104518	10014.6	0.62507403	-0.33832829	0.0
TKI258	ENSG00000067646	10014.6	0.62507403	-1.32424764	0.0
TKI258	ENSG00000138311	10013.6	0.62500673	0.4349202	0.0
TKI258	ENSG00000167851	10013.6	0.62500673	-0.3050747	0.0
TKI258	ENSG00000056277	10013.4	0.62499327	-0.03622826	0.0
TKI258	ENSG00000197329	10013.4	0.62499327	1.08045539	0.0
TKI258	ENSG00000120278	10010.8	0.62481828	1.34207018	0.0
TKI258	ENSG00000140398	10010.6	0.62480482	1.49992138	0.0
TKI258	ENSG00000172575	10010.2	0.6247779	0.00445979	0.0
TKI258	ENSG00000173641	10010.2	0.6247779	0.61526717	0.0
TKI258	ENSG00000066084	10008.8	0.62468368	0.6903407	0.0
TKI258	ENSG00000134258	10008.6	0.62467022	1.12118264	0.0
TKI258	ENSG00000023318	10008.6	0.62467022	-0.74310053	0.0
TKI258	ENSG00000182156	10008.4	0.62465676	0.36330867	0.0
TKI258	ENSG00000187049	10007.8	0.62461638	1.23400804	0.0
TKI258	ENSG00000144043	10002.8	0.62427987	-0.42281163	0.0
TKI258	ENSG00000167705	10001.6	0.62419911	0.30433706	0.0
TKI258	ENSG00000107679	9999.6	0.6240645	-0.54087596	0.0
TKI258	ENSG00000188706	9999.6	0.6240645	0.17721944	0.0
TKI258	ENSG00000225921	9999.0	0.62402412	-1.72664265	0.0
TKI258	ENSG00000066468	9998.4	0.62398374	-0.64675458	0.0
TKI258	ENSG00000171053	9997.8	0.62394336	-0.28276866	0.0
TKI258	ENSG00000137225	9996.4	0.62384914	-0.77073608	0.0
TKI258	ENSG00000174516	9995.4	0.62378183	-0.76428142	0.0
TKI258	ENSG00000198246	9994.6	0.62372799	-0.01650223	0.0
TKI258	ENSG00000129038	9993.4	0.62364723	0.17170376	0.0
TKI258	ENSG00000119522	9992.6	0.62359339	-0.20389387	0.0
TKI258	ENSG00000141086	9992.0	0.62355301	0.45848858	0.0
TKI258	ENSG00000152214	9991.6	0.62352609	-1.34277725	0.0
TKI258	ENSG00000089050	9991.4	0.62351263	0.24822488	0.0
TKI258	ENSG00000166135	9990.4	0.62344532	-0.35347512	0.0
TKI258	ENSG00000169740	9989.6	0.62339148	-0.63539146	0.0
TKI258	ENSG00000179195	9989.0	0.6233511	0.45588778	0.0
TKI258	ENSG00000175548	9986.4	0.62317612	-1.64633392	0.0
TKI258	ENSG00000038002	9984.0	0.62301459	0.74283273	0.0
TKI258	ENSG00000185414	9983.4	0.62297421	0.19968297	0.0
TKI258	ENSG00000204120	9982.8	0.62293383	0.46947392	0.0
TKI258	ENSG00000166478	9981.4	0.62283961	-0.51681937	0.0
TKI258	ENSG00000145723	9980.8	0.62279922	-1.77052764	0.0
TKI258	ENSG00000140612	9980.0	0.62274538	-0.84168514	0.0
TKI258	ENSG00000136099	9979.8	0.62273192	1.81399075	0.0
TKI258	ENSG00000163623	9978.6	0.62265116	0.81535279	0.0
TKI258	ENSG00000119946	9978.2	0.62262424	-0.08423586	0.0
TKI258	ENSG00000143375	9976.6	0.62251656	0.94762871	0.0
TKI258	ENSG00000259494	9973.4	0.62230119	0.8732325	0.0
TKI258	ENSG00000185761	9971.2	0.62215313	0.85875897	0.0
TKI258	ENSG00000167612	9969.8	0.6220589	1.8254467	0.0
TKI258	ENSG00000196233	9969.0	0.62200506	0.30427019	0.0
TKI258	ENSG00000162923	9968.6	0.62197814	-0.26067406	0.0
TKI258	ENSG00000183354	9968.4	0.62196468	-0.45241001	0.0
TKI258	ENSG00000256771	9967.8	0.6219243	1.97476805	0.0
TKI258	ENSG00000213064	9967.8	0.6219243	0.17605391	0.0
TKI258	ENSG00000259431	9965.6	0.62177623	1.38477278	0.0
TKI258	ENSG00000116874	9965.4	0.62176277	0.06830078	0.0
TKI258	ENSG00000115919	9965.2	0.62174931	-1.20302375	0.0
TKI258	ENSG00000198026	9965.0	0.62173585	0.80374988	0.0
TKI258	ENSG00000086200	9962.2	0.62154741	-1.31292454	0.0
TKI258	ENSG00000138669	9962.0	0.62153395	0.79615613	0.0
TKI258	ENSG00000198125	9962.0	0.62153395	-0.26889571	0.0
TKI258	ENSG00000100580	9960.0	0.62139934	0.04362019	0.0
TKI258	ENSG00000135374	9958.6	0.62130512	0.62949316	0.0
TKI258	ENSG00000122188	9958.4	0.62129166	0.25369912	0.0
TKI258	ENSG00000132000	9957.2	0.6212109	0.28418013	0.0
TKI258	ENSG00000160445	9956.8	0.62118398	1.41908556	0.0
TKI258	ENSG00000124786	9954.8	0.62104937	-1.34757373	0.0
TKI258	ENSG00000163428	9954.8	0.62104937	0.56800113	0.0
TKI258	ENSG00000161940	9954.6	0.62103591	0.12188725	0.0
TKI258	ENSG00000189280	9954.0	0.62099553	0.36447315	0.0
TKI258	ENSG00000105737	9954.0	0.62099553	2.30614385	0.0
TKI258	ENSG00000256206	9953.8	0.62098207	-1.01440049	0.0
TKI258	ENSG00000149639	9953.4	0.62095515	-0.69647314	0.0
TKI258	ENSG00000182325	9952.0	0.62086093	0.06489614	0.0
TKI258	ENSG00000115107	9951.0	0.62079363	-0.13041028	0.0
TKI258	ENSG00000169155	9950.8	0.62078016	0.86214352	0.0
TKI258	ENSG00000221963	9950.2	0.62073978	0.00461599	0.0
TKI258	ENSG00000186105	9950.2	0.62073978	-1.42109268	0.0
TKI258	ENSG00000256223	9949.4	0.62068594	0.79114154	0.0
TKI258	ENSG00000163357	9948.2	0.62060518	-0.25783816	0.0
TKI258	ENSG00000089472	9948.0	0.62059172	2.30395492	0.0
TKI258	ENSG00000175711	9947.8	0.62057826	-0.73924889	0.0
TKI258	ENSG00000104228	9947.6	0.6205648	0.21744672	0.0
TKI258	ENSG00000112053	9946.6	0.6204975	-0.8077904	0.0
TKI258	ENSG00000188816	9946.6	0.6204975	0.47007688	0.0
TKI258	ENSG00000166889	9946.2	0.62047058	2.53019802	0.2
TKI258	ENSG00000163026	9945.8	0.62044365	0.20269614	0.0
TKI258	ENSG00000123843	9945.4	0.62041673	0.94228392	0.0
TKI258	ENSG00000203760	9942.6	0.62022829	0.04572467	0.0
TKI258	ENSG00000162851	9942.4	0.62021483	0.26961549	0.0
TKI258	ENSG00000070159	9941.6	0.62016099	-0.65486699	0.0
TKI258	ENSG00000145740	9941.4	0.62014753	-1.14041513	0.0
TKI258	ENSG00000144320	9941.2	0.62013407	0.63116449	0.0
TKI258	ENSG00000118217	9940.4	0.62008022	-1.73594666	0.0
TKI258	ENSG00000152454	9939.4	0.62001292	-0.61354394	0.0
TKI258	ENSG00000112796	9937.6	0.61989178	0.66356787	0.0
TKI258	ENSG00000171885	9936.6	0.61982448	1.4416161	0.0
TKI258	ENSG00000147679	9935.8	0.61977063	-0.32229205	0.0
TKI258	ENSG00000143811	9935.8	0.61977063	-0.78724512	0.0
TKI258	ENSG00000083857	9934.8	0.61970333	-0.70087719	0.0
TKI258	ENSG00000101220	9934.4	0.61967641	-0.27186548	0.0
TKI258	ENSG00000140990	9934.0	0.61964949	-0.01361369	0.0
TKI258	ENSG00000151748	9933.6	0.61962257	0.52027217	0.0
TKI258	ENSG00000138162	9931.6	0.61948797	-1.1115941	0.0
TKI258	ENSG00000164506	9930.8	0.61943412	-0.44381732	0.0
TKI258	ENSG00000106479	9930.6	0.61942066	0.17399025	0.0
TKI258	ENSG00000130427	9929.8	0.61936682	-0.02985902	0.0
TKI258	ENSG00000136011	9929.0	0.61931298	-0.79569852	0.0
TKI258	ENSG00000240230	9927.0	0.61917838	0.02740469	0.0
TKI258	ENSG00000188993	9926.6	0.61915146	2.12333843	0.0
TKI258	ENSG00000174485	9925.6	0.61908415	0.50306174	0.0
TKI258	ENSG00000110066	9925.4	0.61907069	0.71363402	0.0
TKI258	ENSG00000181896	9923.4	0.61893609	0.80201705	0.0
TKI258	ENSG00000183570	9923.0	0.61890917	1.61215673	0.0
TKI258	ENSG00000183908	9922.6	0.61888225	-0.36350094	0.0
TKI258	ENSG00000182704	9921.0	0.61877457	0.19668777	0.0
TKI258	ENSG00000168904	9920.8	0.6187611	1.01267292	0.0
TKI258	ENSG00000198218	9920.6	0.61874764	0.24890123	0.0
TKI258	ENSG00000126822	9919.4	0.61866688	-1.55577872	0.0
TKI258	ENSG00000198586	9919.0	0.61863996	0.26064991	0.0
TKI258	ENSG00000114853	9918.2	0.61858612	0.6076582	0.0
TKI258	ENSG00000169905	9917.2	0.61851882	-0.18665723	0.0
TKI258	ENSG00000130254	9915.4	0.61839767	1.49057121	0.0
TKI258	ENSG00000144746	9914.0	0.61830345	-0.44966408	0.0
TKI258	ENSG00000186501	9913.6	0.61827653	-0.0050463	0.0
TKI258	ENSG00000147650	9912.0	0.61816885	-1.60773964	0.0
TKI258	ENSG00000107897	9911.6	0.61814193	-0.94161476	0.0
TKI258	ENSG00000171643	9911.0	0.61810155	-1.20381456	0.0
TKI258	ENSG00000100281	9910.0	0.61803424	0.69733064	0.0
TKI258	ENSG00000198131	9909.4	0.61799386	0.7041177	0.0
TKI258	ENSG00000123171	9909.4	0.61799386	0.07474486	0.0
TKI258	ENSG00000186566	9909.2	0.6179804	0.48131868	0.0
TKI258	ENSG00000184434	9907.8	0.61788618	-0.07085699	0.0
TKI258	ENSG00000070915	9905.8	0.61775157	0.26821407	0.0
TKI258	ENSG00000132589	9905.0	0.61769773	0.94299531	0.0
TKI258	ENSG00000112699	9904.8	0.61768427	1.80745877	0.0
TKI258	ENSG00000100417	9904.8	0.61768427	1.10869787	0.0
TKI258	ENSG00000135222	9904.8	0.61768427	-1.27950176	0.0
TKI258	ENSG00000180884	9903.2	0.61757659	1.02642176	0.0
TKI258	ENSG00000184557	9902.2	0.61750929	0.38172417	0.0
TKI258	ENSG00000126215	9902.0	0.61749583	-0.5162654	0.0
TKI258	ENSG00000105373	9902.0	0.61749583	-0.24199401	0.0
TKI258	ENSG00000100060	9901.6	0.61746891	1.25470789	0.0
TKI258	ENSG00000056998	9900.6	0.6174016	1.23152091	0.0
TKI258	ENSG00000157510	9898.0	0.61722662	-1.25671672	0.0
TKI258	ENSG00000176945	9897.8	0.61721316	0.47888995	0.0
TKI258	ENSG00000255833	9896.8	0.61714586	0.14429113	0.0
TKI258	ENSG00000146830	9896.6	0.6171324	0.45032593	0.0
TKI258	ENSG00000165476	9895.8	0.61707855	-2.03135339	0.0
TKI258	ENSG00000134962	9895.2	0.61703817	0.78232615	0.0
TKI258	ENSG00000135312	9894.0	0.61695741	-0.37270206	0.0
TKI258	ENSG00000162896	9893.8	0.61694395	-0.45158216	0.0
TKI258	ENSG00000154727	9893.2	0.61690357	-0.11436522	0.0
TKI258	ENSG00000170807	9892.2	0.61683627	0.34035617	0.0
TKI258	ENSG00000174282	9892.0	0.61682281	-0.82121939	0.0
TKI258	ENSG00000134757	9892.0	0.61682281	-1.1869223	0.0
TKI258	ENSG00000103264	9889.4	0.61664782	-0.45255684	0.0
TKI258	ENSG00000004866	9888.2	0.61656706	0.99165485	0.0
TKI258	ENSG00000077274	9888.2	0.61656706	-1.61030786	0.0
TKI258	ENSG00000173699	9887.0	0.6164863	0.42888735	0.0
TKI258	ENSG00000106460	9885.2	0.61636515	-0.4839858	0.0
TKI258	ENSG00000167775	9885.0	0.61635169	1.63975114	0.0
TKI258	ENSG00000178096	9885.0	0.61635169	-0.29119794	0.0
TKI258	ENSG00000106823	9884.8	0.61633823	0.02743793	0.0
TKI258	ENSG00000111241	9883.8	0.61627093	0.93353543	0.0
TKI258	ENSG00000101825	9883.6	0.61625747	0.91615501	0.0
TKI258	ENSG00000143412	9883.2	0.61623055	0.49299184	0.0
TKI258	ENSG00000105122	9882.2	0.61616325	1.29959563	0.0
TKI258	ENSG00000107831	9880.0	0.61601518	-0.36450553	0.0
TKI258	ENSG00000181444	9879.4	0.6159748	-1.72478649	0.0
TKI258	ENSG00000173120	9879.4	0.6159748	-0.34316989	0.0
TKI258	ENSG00000058335	9877.8	0.61586712	1.25243914	0.0
TKI258	ENSG00000118960	9877.0	0.61581328	0.01607763	0.0
TKI258	ENSG00000104219	9876.2	0.61575944	-0.55342469	0.0
TKI258	ENSG00000068383	9876.0	0.61574598	-1.879608	0.0
TKI258	ENSG00000089351	9875.2	0.61569213	0.58536143	0.0
TKI258	ENSG00000164308	9875.2	0.61569213	-0.53940923	0.0
TKI258	ENSG00000138615	9873.4	0.61557099	-1.03241887	0.0
TKI258	ENSG00000151176	9873.2	0.61555753	-0.81349326	0.0
TKI258	ENSG00000010219	9872.8	0.61553061	-1.28507511	0.0
TKI258	ENSG00000168309	9871.8	0.61546331	-2.07568988	0.0
TKI258	ENSG00000175311	9871.0	0.61540947	2.1719486	0.0
TKI258	ENSG00000134697	9870.4	0.61536908	-1.13776783	0.0
TKI258	ENSG00000160075	9867.2	0.61515372	-2.51251826	0.4
TKI258	ENSG00000089682	9865.8	0.61505949	0.43126182	0.0
TKI258	ENSG00000085999	9865.0	0.61500565	0.90693527	0.0
TKI258	ENSG00000178700	9864.8	0.61499219	-1.12651523	0.0
TKI258	ENSG00000120697	9864.6	0.61497873	0.32599765	0.0
TKI258	ENSG00000198740	9863.8	0.61492489	0.83190673	0.0
TKI258	ENSG00000121060	9862.8	0.61485759	-0.39849765	0.0
TKI258	ENSG00000100221	9862.8	0.61485759	0.31317612	0.0
TKI258	ENSG00000153283	9862.2	0.61481721	-1.2757123	0.0
TKI258	ENSG00000153214	9860.8	0.61472298	-0.53450974	0.0
TKI258	ENSG00000133019	9860.6	0.61470952	-1.49190705	0.0
TKI258	ENSG00000172053	9859.4	0.61462876	1.42267238	0.0
TKI258	ENSG00000258227	9859.2	0.6146153	-0.57988051	0.0
TKI258	ENSG00000139910	9858.6	0.61457492	0.49437865	0.0
TKI258	ENSG00000176986	9857.6	0.61450762	-1.36223274	0.0
TKI258	ENSG00000129195	9857.2	0.6144807	0.16791809	0.0
TKI258	ENSG00000153786	9856.6	0.61444032	-2.04775775	0.0
TKI258	ENSG00000178279	9856.2	0.6144134	0.12224304	0.0
TKI258	ENSG00000160602	9855.0	0.61433263	0.83924613	0.0
TKI258	ENSG00000116690	9853.2	0.61421149	0.72016086	0.0
TKI258	ENSG00000162702	9849.0	0.61392882	-0.63189302	0.0
TKI258	ENSG00000173960	9848.6	0.6139019	-0.65737901	0.0
TKI258	ENSG00000132854	9847.8	0.61384806	-0.31423803	0.0
TKI258	ENSG00000139354	9847.6	0.6138346	0.39164149	0.0
TKI258	ENSG00000203907	9846.8	0.61378076	2.0282483	0.0
TKI258	ENSG00000023287	9846.2	0.61374038	-0.06769443	0.0
TKI258	ENSG00000222046	9846.0	0.61372692	0.84428497	0.0
TKI258	ENSG00000164331	9844.6	0.61363269	0.18501247	0.0
TKI258	ENSG00000134291	9842.6	0.61349809	-0.74631239	0.0
TKI258	ENSG00000186326	9838.4	0.61321542	-0.19109934	0.0
TKI258	ENSG00000180233	9838.4	0.61321542	0.82312231	0.0
TKI258	ENSG00000163563	9837.6	0.61316158	0.58070649	0.0
TKI258	ENSG00000142230	9836.0	0.6130539	-0.04906223	0.0
TKI258	ENSG00000138078	9835.4	0.61301351	-0.11559307	0.0
TKI258	ENSG00000140859	9832.4	0.61281161	-0.72310801	0.0
TKI258	ENSG00000046653	9831.4	0.61274431	1.32783288	0.0
TKI258	ENSG00000143473	9830.4	0.612677	0.19955554	0.0
TKI258	ENSG00000196152	9829.0	0.61258278	-0.016062	0.0
TKI258	ENSG00000124196	9827.8	0.61250202	-0.02222619	0.0
TKI258	ENSG00000119599	9827.2	0.61246164	0.08914567	0.0
TKI258	ENSG00000125812	9827.2	0.61246164	-0.59893317	0.0
TKI258	ENSG00000138764	9826.4	0.6124078	0.52088473	0.0
TKI258	ENSG00000177051	9826.4	0.6124078	0.54308978	0.0
TKI258	ENSG00000160282	9825.0	0.61231357	0.27142567	0.0
TKI258	ENSG00000155858	9824.4	0.61227319	0.42697059	0.0
TKI258	ENSG00000149021	9822.0	0.61211167	-0.64862165	0.0
TKI258	ENSG00000167771	9822.0	0.61211167	1.31975457	0.0
TKI258	ENSG00000139684	9820.8	0.61203091	0.26371523	0.0
TKI258	ENSG00000116991	9819.2	0.61192322	1.27497181	0.0
TKI258	ENSG00000090006	9817.6	0.61181554	0.04633534	0.0
TKI258	ENSG00000066422	9815.8	0.6116944	0.37228579	0.0
TKI258	ENSG00000185361	9814.2	0.61158671	2.08118797	0.0
TKI258	ENSG00000151806	9813.6	0.61154633	-0.33154232	0.0
TKI258	ENSG00000172023	9813.6	0.61154633	0.49143706	0.0
TKI258	ENSG00000197177	9813.6	0.61154633	1.02283797	0.0
TKI258	ENSG00000166387	9813.4	0.61153287	-0.09922175	0.0
TKI258	ENSG00000168961	9812.6	0.61147903	1.37635239	0.0
TKI258	ENSG00000160256	9812.4	0.61146557	-0.29573978	0.0
TKI258	ENSG00000170482	9812.0	0.61143865	-0.51314278	0.0
TKI258	ENSG00000215251	9811.8	0.61142519	0.21816339	0.0
TKI258	ENSG00000107863	9811.8	0.61142519	-0.92980718	0.0
TKI258	ENSG00000169599	9811.0	0.61137135	-0.30419866	0.0
TKI258	ENSG00000164841	9810.2	0.6113175	0.87764605	0.0
TKI258	ENSG00000101463	9810.2	0.6113175	0.18988442	0.0
TKI258	ENSG00000107669	9809.4	0.61126366	0.80726942	0.0
TKI258	ENSG00000116133	9806.8	0.61108868	-0.30338806	0.0
TKI258	ENSG00000186907	9806.0	0.61103484	-0.35812605	0.0
TKI258	ENSG00000151490	9805.8	0.61102138	-0.75345829	0.0
TKI258	ENSG00000103067	9805.8	0.61102138	0.03618191	0.0
TKI258	ENSG00000020181	9805.0	0.61096753	0.96389195	0.0
TKI258	ENSG00000117632	9804.4	0.61092715	-0.01193254	0.0
TKI258	ENSG00000140941	9803.2	0.61084639	-0.03165512	0.0
TKI258	ENSG00000140836	9802.4	0.61079255	0.59960599	0.0
TKI258	ENSG00000112175	9801.8	0.61075217	0.85425221	0.0
TKI258	ENSG00000088387	9801.6	0.61073871	0.32869098	0.0
TKI258	ENSG00000178927	9799.4	0.61059064	0.93648834	0.0
TKI258	ENSG00000187122	9798.0	0.61049642	1.2136383	0.0
TKI258	ENSG00000135824	9797.8	0.61048296	-0.60901779	0.0
TKI258	ENSG00000025423	9797.4	0.61045604	1.11164684	0.0
TKI258	ENSG00000148834	9797.2	0.61044258	0.29590348	0.0
TKI258	ENSG00000154856	9797.2	0.61044258	0.41275145	0.0
TKI258	ENSG00000182149	9797.0	0.61042912	-0.13924732	0.0
TKI258	ENSG00000146021	9796.0	0.61036182	1.61805432	0.0
TKI258	ENSG00000145016	9796.0	0.61036182	0.80871488	0.0
TKI258	ENSG00000174099	9795.6	0.61033489	-2.04124045	0.0
TKI258	ENSG00000198182	9795.0	0.61029451	0.42848473	0.0
TKI258	ENSG00000139793	9793.8	0.61021375	0.2073277	0.0
TKI258	ENSG00000111537	9792.8	0.61014645	-0.31880003	0.0
TKI258	ENSG00000187257	9792.0	0.61009261	0.25198487	0.0
TKI258	ENSG00000134590	9791.4	0.61005223	-0.53150702	0.0
TKI258	ENSG00000236609	9790.0	0.609958	-0.77976122	0.0
TKI258	ENSG00000150672	9789.6	0.60993108	1.02267552	0.0
TKI258	ENSG00000010327	9788.6	0.60986378	-0.75866437	0.0
TKI258	ENSG00000132356	9786.0	0.6096888	-1.42929102	0.0
TKI258	ENSG00000106078	9785.6	0.60966187	0.89937286	0.0
TKI258	ENSG00000115942	9784.4	0.60958111	1.18462725	0.0
TKI258	ENSG00000163125	9783.8	0.60954073	-0.13489062	0.0
TKI258	ENSG00000163481	9783.6	0.60952727	-0.3774459	0.0
