Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000114353	7401.6	0.44924981	1.60602599	0.0
Topotecan	ENSG00000117602	7401.4	0.44923636	2.57877104	0.0
Topotecan	ENSG00000087157	7401.2	0.4492229	-0.32915827	0.0
Topotecan	ENSG00000047621	7398.0	0.4490076	-0.19530711	0.0
Topotecan	ENSG00000115008	7397.6	0.44898069	0.32479366	0.0
Topotecan	ENSG00000167283	7395.8	0.44885958	-0.14403808	0.0
Topotecan	ENSG00000146938	7395.6	0.44884613	0.72125396	0.0
Topotecan	ENSG00000107223	7394.8	0.4487923	1.79546065	0.0
Topotecan	ENSG00000170779	7394.8	0.4487923	0.12075826	0.0
Topotecan	ENSG00000116157	7394.4	0.44876539	-2.17917861	0.0
Topotecan	ENSG00000120306	7394.4	0.44876539	2.19064781	0.0
Topotecan	ENSG00000163114	7391.4	0.44856355	-0.67822154	0.0
Topotecan	ENSG00000146166	7390.8	0.44852318	0.32843921	0.0
Topotecan	ENSG00000187048	7389.0	0.44840207	-1.12079552	0.0
Topotecan	ENSG00000128872	7387.2	0.44828097	0.15781564	0.0
Topotecan	ENSG00000073067	7385.2	0.4481464	0.16097689	0.0
Topotecan	ENSG00000166900	7384.4	0.44809258	2.47809822	0.0
Topotecan	ENSG00000172831	7382.4	0.44795802	1.18933472	0.0
Topotecan	ENSG00000086200	7382.2	0.44794456	-0.58188846	0.0
Topotecan	ENSG00000138386	7380.8	0.44785037	0.450613	0.0
Topotecan	ENSG00000116717	7380.6	0.44783691	0.69085065	0.0
Topotecan	ENSG00000104219	7377.6	0.44763507	0.15188685	0.0
Topotecan	ENSG00000149970	7377.4	0.44762161	-2.32904948	0.0
Topotecan	ENSG00000072041	7375.4	0.44748705	0.54865874	0.0
Topotecan	ENSG00000155957	7374.2	0.44740631	0.94286838	0.0
Topotecan	ENSG00000090889	7374.0	0.44739285	-0.12377244	0.0
Topotecan	ENSG00000163995	7373.8	0.4473794	-1.84805393	0.0
Topotecan	ENSG00000018280	7373.8	0.4473794	-1.61994509	0.0
Topotecan	ENSG00000176978	7372.4	0.4472852	0.36681831	0.0
Topotecan	ENSG00000178149	7370.8	0.44717756	1.90364276	0.0
Topotecan	ENSG00000186231	7368.8	0.44704299	-1.07682395	0.0
Topotecan	ENSG00000186635	7368.2	0.44700262	0.00456085	0.0
Topotecan	ENSG00000189060	7364.6	0.44676041	0.79741264	0.0
Topotecan	ENSG00000141456	7364.4	0.44674696	0.7757866	0.0
Topotecan	ENSG00000115109	7364.4	0.44674696	-0.73377005	0.0
Topotecan	ENSG00000155961	7363.6	0.44669313	-2.01704683	0.0
Topotecan	ENSG00000143183	7361.2	0.44653166	0.56804473	0.0
Topotecan	ENSG00000176410	7358.8	0.44637018	1.37948594	0.0
Topotecan	ENSG00000100949	7358.0	0.44631636	0.30201718	0.0
Topotecan	ENSG00000168497	7358.0	0.44631636	0.76757006	0.0
Topotecan	ENSG00000172315	7357.0	0.44624907	0.79669817	0.0
Topotecan	ENSG00000087502	7356.6	0.44622216	0.72852206	0.0
Topotecan	ENSG00000122870	7355.8	0.44616834	1.09920624	0.0
Topotecan	ENSG00000145088	7355.4	0.44614143	-0.33799287	0.0
Topotecan	ENSG00000147955	7354.6	0.4460876	2.36513496	0.0
Topotecan	ENSG00000140853	7353.2	0.44599341	-0.15209993	0.0
Topotecan	ENSG00000132254	7352.8	0.44596649	2.86255786	0.0
Topotecan	ENSG00000050327	7352.4	0.44593958	-0.02409722	0.0
Topotecan	ENSG00000131044	7352.0	0.44591267	1.17221611	0.0
Topotecan	ENSG00000040341	7350.8	0.44583193	-1.90490221	0.0
Topotecan	ENSG00000183715	7349.4	0.44573774	0.47716745	0.0
Topotecan	ENSG00000122958	7349.2	0.44572428	-0.51652076	0.0
Topotecan	ENSG00000171431	7348.8	0.44569737	1.54676913	0.0
Topotecan	ENSG00000110172	7348.6	0.44568391	-0.14874015	0.0
Topotecan	ENSG00000110888	7348.0	0.44564354	1.04733584	0.0
Topotecan	ENSG00000092853	7347.8	0.44563009	-1.77311581	0.0
Topotecan	ENSG00000140678	7346.2	0.44552244	-0.26980438	0.0
Topotecan	ENSG00000132837	7346.0	0.44550898	-0.17303762	0.0
Topotecan	ENSG00000163867	7344.4	0.44540133	-1.3302463	0.0
Topotecan	ENSG00000134077	7343.6	0.44534751	2.84710485	0.0
Topotecan	ENSG00000087274	7342.4	0.44526677	1.06880125	0.0
Topotecan	ENSG00000143631	7342.0	0.44523986	-0.7791593	0.0
Topotecan	ENSG00000169213	7341.2	0.44518603	1.13426464	0.0
Topotecan	ENSG00000100347	7341.0	0.44517258	1.22477424	0.0
Topotecan	ENSG00000133116	7340.4	0.44513221	-0.29483839	0.0
Topotecan	ENSG00000135407	7339.6	0.44507838	-1.38153551	0.0
Topotecan	ENSG00000198933	7339.2	0.44505147	0.3878957	0.0
Topotecan	ENSG00000116641	7337.4	0.44493036	2.67783718	0.0
Topotecan	ENSG00000132698	7335.2	0.44478235	-0.27395005	0.0
Topotecan	ENSG00000116922	7331.0	0.44449976	0.44261653	0.0
Topotecan	ENSG00000129990	7326.6	0.44420373	-2.10560018	0.0
Topotecan	ENSG00000183696	7325.8	0.4441499	2.52639381	0.0
Topotecan	ENSG00000196150	7325.0	0.44409608	-3.21293536	0.2
Topotecan	ENSG00000224586	7324.4	0.44405571	-1.55436515	0.0
Topotecan	ENSG00000167220	7324.4	0.44405571	-2.22006137	0.0
Topotecan	ENSG00000077800	7324.2	0.44404225	0.51693362	0.0
Topotecan	ENSG00000112394	7323.8	0.44401534	0.77001725	0.0
Topotecan	ENSG00000140284	7323.6	0.44400188	0.91382422	0.0
Topotecan	ENSG00000054179	7321.8	0.44388078	-0.83882371	0.0
Topotecan	ENSG00000167701	7321.2	0.44384041	1.0779644	0.0
Topotecan	ENSG00000076067	7320.0	0.44375967	1.18037093	0.0
Topotecan	ENSG00000111269	7320.0	0.44375967	0.21139206	0.0
Topotecan	ENSG00000174788	7319.8	0.44374622	0.01042517	0.0
Topotecan	ENSG00000113732	7317.8	0.44361165	2.32802704	0.0
Topotecan	ENSG00000133858	7317.4	0.44358474	-1.82022534	0.0
Topotecan	ENSG00000157184	7317.0	0.44355783	0.88876963	0.0
Topotecan	ENSG00000114316	7316.2	0.443504	0.1501301	0.0
Topotecan	ENSG00000119938	7315.8	0.44347709	0.5400546	0.0
Topotecan	ENSG00000163947	7315.8	0.44347709	0.72040903	0.0
Topotecan	ENSG00000162419	7315.0	0.44342327	1.50380985	0.0
Topotecan	ENSG00000113396	7314.4	0.4433829	0.76708125	0.0
Topotecan	ENSG00000090932	7314.2	0.44336944	-0.21801946	0.0
Topotecan	ENSG00000104524	7314.0	0.44335598	2.70961024	0.0
Topotecan	ENSG00000178467	7312.0	0.44322142	-0.47665249	0.0
Topotecan	ENSG00000141425	7311.4	0.44318105	-1.34359506	0.0
Topotecan	ENSG00000116337	7311.2	0.4431676	1.80974412	0.0
Topotecan	ENSG00000182968	7310.6	0.44312723	-1.92609627	0.0
Topotecan	ENSG00000115685	7310.0	0.44308686	-1.18941267	0.0
Topotecan	ENSG00000137628	7309.2	0.44303304	-0.12660521	0.0
Topotecan	ENSG00000151366	7308.8	0.44300612	-1.74197823	0.0
Topotecan	ENSG00000089737	7308.6	0.44299267	0.04104899	0.0
Topotecan	ENSG00000172348	7306.4	0.44284465	0.20602714	0.0
Topotecan	ENSG00000125991	7306.2	0.44283119	1.79417577	0.0
Topotecan	ENSG00000227507	7305.2	0.44276391	-0.63873967	0.0
Topotecan	ENSG00000117266	7305.0	0.44275045	1.20810091	0.0
Topotecan	ENSG00000173546	7303.2	0.44262935	2.06751214	0.0
Topotecan	ENSG00000165879	7302.8	0.44260244	-2.7768251	0.0
Topotecan	ENSG00000178685	7302.4	0.44257552	0.4411534	0.0
Topotecan	ENSG00000120533	7301.8	0.44253515	0.06720662	0.0
Topotecan	ENSG00000161634	7299.6	0.44238714	0.10545266	0.0
Topotecan	ENSG00000175970	7298.4	0.4423064	-1.75142742	0.0
Topotecan	ENSG00000188026	7297.8	0.44226603	2.12874082	0.0
Topotecan	ENSG00000186684	7297.2	0.44222566	-0.6363373	0.0
Topotecan	ENSG00000154589	7296.4	0.44217184	-0.11825225	0.0
Topotecan	ENSG00000064042	7295.6	0.44211801	0.16216018	0.0
Topotecan	ENSG00000176720	7295.0	0.44207764	1.42409378	0.0
Topotecan	ENSG00000092439	7291.2	0.44182197	-0.37472129	0.0
Topotecan	ENSG00000181220	7290.2	0.44175469	-0.92783508	0.0
Topotecan	ENSG00000106688	7289.2	0.44168741	-0.40065437	0.0
Topotecan	ENSG00000157851	7288.8	0.4416605	0.4070142	0.0
Topotecan	ENSG00000132437	7288.6	0.44164704	-0.36747799	0.0
Topotecan	ENSG00000135917	7288.0	0.44160667	-0.81714182	0.0
Topotecan	ENSG00000105197	7284.8	0.44139137	2.7085933	0.0
Topotecan	ENSG00000042832	7283.6	0.44131064	-0.66973785	0.0
Topotecan	ENSG00000164756	7283.4	0.44129718	0.00843391	0.0
Topotecan	ENSG00000129932	7282.4	0.4412299	2.70613123	0.0
Topotecan	ENSG00000148943	7282.2	0.44121644	-0.24295158	0.0
Topotecan	ENSG00000113272	7282.0	0.44120299	1.88732775	0.0
Topotecan	ENSG00000075340	7279.8	0.44105497	-1.42945304	0.0
Topotecan	ENSG00000138346	7277.8	0.44092041	-1.78026538	0.0
Topotecan	ENSG00000166819	7277.6	0.44090695	0.26252033	0.0
Topotecan	ENSG00000130270	7277.4	0.44089349	-0.04511581	0.0
Topotecan	ENSG00000091428	7274.2	0.44067819	-1.46937263	0.0
Topotecan	ENSG00000159593	7273.8	0.44065128	1.46145165	0.0
Topotecan	ENSG00000238227	7272.6	0.44057054	0.34938109	0.0
Topotecan	ENSG00000173914	7271.4	0.44048981	-1.48927037	0.0
Topotecan	ENSG00000174444	7271.4	0.44048981	-0.07231754	0.0
Topotecan	ENSG00000132275	7270.0	0.44039561	1.80668658	0.0
Topotecan	ENSG00000138050	7269.2	0.44034179	-0.83075432	0.0
Topotecan	ENSG00000114999	7268.8	0.44031488	0.95209138	0.0
Topotecan	ENSG00000141977	7268.2	0.44027451	-1.65983286	0.0
Topotecan	ENSG00000164040	7266.4	0.4401534	0.40474886	0.0
Topotecan	ENSG00000131899	7266.0	0.44012649	1.04721443	0.0
Topotecan	ENSG00000115255	7265.4	0.44008612	1.34904818	0.0
Topotecan	ENSG00000111218	7265.4	0.44008612	-1.69200619	0.0
Topotecan	ENSG00000170412	7263.6	0.43996501	-0.36539871	0.0
Topotecan	ENSG00000117122	7263.0	0.43992465	0.03150047	0.0
Topotecan	ENSG00000168484	7261.2	0.43980354	0.17720241	0.0
Topotecan	ENSG00000088833	7260.8	0.43977663	0.17750542	0.0
Topotecan	ENSG00000172331	7259.4	0.43968243	1.4081013	0.0
Topotecan	ENSG00000160551	7258.0	0.43958824	0.79073684	0.0
Topotecan	ENSG00000138678	7257.2	0.43953441	1.96652721	0.0
Topotecan	ENSG00000003987	7256.8	0.4395075	-2.13239199	0.0
Topotecan	ENSG00000152404	7256.4	0.43948059	-0.92501175	0.0
Topotecan	ENSG00000244038	7256.2	0.43946713	2.29361274	0.0
Topotecan	ENSG00000198042	7256.0	0.43945368	1.54855131	0.0
Topotecan	ENSG00000104154	7254.0	0.43931911	2.00545442	0.0
Topotecan	ENSG00000102780	7253.6	0.4392922	-0.14339548	0.0
Topotecan	ENSG00000120656	7253.0	0.43925183	1.49608698	0.0
Topotecan	ENSG00000169567	7253.0	0.43925183	0.49019656	0.0
Topotecan	ENSG00000075651	7249.2	0.43899616	-0.06620222	0.0
Topotecan	ENSG00000066056	7248.6	0.4389558	-0.66182452	0.0
Topotecan	ENSG00000170322	7245.0	0.43871358	-0.64561669	0.0
Topotecan	ENSG00000115963	7243.0	0.43857902	1.62170938	0.0
Topotecan	ENSG00000127399	7241.8	0.43849828	-1.87003957	0.0
Topotecan	ENSG00000198077	7241.4	0.43847137	-0.33292678	0.0
Topotecan	ENSG00000160714	7241.0	0.43844446	-0.25598214	0.0
Topotecan	ENSG00000137831	7240.2	0.43839063	1.89539034	0.0
Topotecan	ENSG00000160703	7239.6	0.43835027	1.20293643	0.0
Topotecan	ENSG00000183695	7236.8	0.43816188	-0.58613826	0.0
Topotecan	ENSG00000086717	7235.2	0.43805423	-0.98993846	0.0
Topotecan	ENSG00000002834	7235.0	0.43804077	0.95954267	0.0
Topotecan	ENSG00000158089	7232.6	0.4378793	0.42418727	0.0
Topotecan	ENSG00000170260	7231.8	0.43782547	-1.13884929	0.0
Topotecan	ENSG00000134905	7231.2	0.4377851	-0.40385719	0.0
Topotecan	ENSG00000108861	7231.0	0.43777165	2.51265325	0.0
Topotecan	ENSG00000213339	7229.8	0.43769091	0.83205394	0.0
Topotecan	ENSG00000072364	7229.4	0.437664	0.09754907	0.0
Topotecan	ENSG00000167757	7228.2	0.43758326	0.5392076	0.0
Topotecan	ENSG00000183665	7227.0	0.43750252	-0.07723806	0.0
Topotecan	ENSG00000130592	7226.8	0.43748907	-1.01086727	0.0
Topotecan	ENSG00000168575	7226.8	0.43748907	0.24164571	0.0
Topotecan	ENSG00000149380	7226.6	0.43747561	1.42097077	0.0
Topotecan	ENSG00000154723	7226.4	0.43746215	0.9004354	0.0
Topotecan	ENSG00000109854	7225.8	0.43742179	2.27885886	0.0
Topotecan	ENSG00000083520	7225.4	0.43739487	-1.69160706	0.0
Topotecan	ENSG00000083807	7225.0	0.43736796	-0.06588228	0.0
Topotecan	ENSG00000092470	7224.6	0.43734105	-0.4740169	0.0
Topotecan	ENSG00000129244	7224.0	0.43730068	-1.45228944	0.0
Topotecan	ENSG00000145332	7224.0	0.43730068	-2.02117198	0.0
Topotecan	ENSG00000074590	7223.8	0.43728722	2.09708292	0.0
Topotecan	ENSG00000187535	7221.0	0.43709884	-1.09354644	0.0
Topotecan	ENSG00000147010	7219.8	0.4370181	1.30789339	0.0
Topotecan	ENSG00000158201	7219.4	0.43699119	-0.21057791	0.0
Topotecan	ENSG00000162408	7219.4	0.43699119	1.52387223	0.0
Topotecan	ENSG00000115297	7219.2	0.43697773	-1.19494576	0.0
Topotecan	ENSG00000128923	7218.0	0.43689699	0.96552551	0.0
Topotecan	ENSG00000184937	7218.0	0.43689699	-0.82314691	0.0
Topotecan	ENSG00000143369	7216.2	0.43677589	0.97579472	0.0
Topotecan	ENSG00000118523	7215.4	0.43672206	1.63360087	0.0
Topotecan	ENSG00000178568	7215.2	0.43670861	-0.9156058	0.0
Topotecan	ENSG00000139780	7213.8	0.43661441	0.03881367	0.0
Topotecan	ENSG00000171617	7212.2	0.43650676	0.92946436	0.0
Topotecan	ENSG00000183255	7212.0	0.43649331	1.18932148	0.0
Topotecan	ENSG00000054148	7211.4	0.43645294	1.17976324	0.0
Topotecan	ENSG00000105397	7210.0	0.43635874	-0.69863898	0.0
Topotecan	ENSG00000119950	7208.4	0.43625109	0.36354281	0.0
Topotecan	ENSG00000140835	7207.6	0.43619727	-0.21415961	0.0
Topotecan	ENSG00000178449	7207.2	0.43617036	2.16662385	0.0
Topotecan	ENSG00000131153	7207.2	0.43617036	0.26179537	0.0
Topotecan	ENSG00000068724	7207.0	0.4361569	-0.94625913	0.0
Topotecan	ENSG00000123545	7206.6	0.43612999	1.31239898	0.0
Topotecan	ENSG00000136888	7206.2	0.43610307	1.92843374	0.0
Topotecan	ENSG00000174780	7206.2	0.43610307	-0.3715844	0.0
Topotecan	ENSG00000197838	7205.0	0.43602234	0.85298007	0.0
Topotecan	ENSG00000057704	7204.2	0.43596851	-0.16112146	0.0
Topotecan	ENSG00000160570	7203.6	0.43592814	0.14722069	0.0
Topotecan	ENSG00000112799	7203.4	0.43591469	-1.91325605	0.0
Topotecan	ENSG00000100280	7202.6	0.43586086	2.15399778	0.0
Topotecan	ENSG00000146282	7202.4	0.43584741	3.06841156	0.0
Topotecan	ENSG00000184060	7202.0	0.43582049	-0.76941529	0.0
Topotecan	ENSG00000167632	7201.8	0.43580704	-2.39551188	0.0
Topotecan	ENSG00000100815	7200.2	0.43569939	0.20315297	0.0
Topotecan	ENSG00000123473	7199.6	0.43565902	-0.55536681	0.0
Topotecan	ENSG00000124767	7199.4	0.43564556	1.83267637	0.0
Topotecan	ENSG00000197956	7198.4	0.43557828	2.69170135	0.0
Topotecan	ENSG00000143498	7196.2	0.43543026	-0.43803465	0.0
Topotecan	ENSG00000112297	7194.4	0.43530916	0.55753426	0.0
Topotecan	ENSG00000075702	7193.8	0.43526879	-0.89282971	0.0
Topotecan	ENSG00000186104	7193.6	0.43525533	-0.65486712	0.0
Topotecan	ENSG00000006659	7193.0	0.43521496	-1.04658269	0.0
Topotecan	ENSG00000197006	7191.4	0.43510731	-0.66762803	0.0
Topotecan	ENSG00000187325	7191.4	0.43510731	0.76569281	0.0
Topotecan	ENSG00000114933	7189.4	0.43497275	-1.23685639	0.0
Topotecan	ENSG00000116882	7189.0	0.43494584	-1.36678667	0.0
Topotecan	ENSG00000266173	7188.6	0.43491893	-1.72620788	0.0
Topotecan	ENSG00000215475	7186.2	0.43475745	-1.16691716	0.0
Topotecan	ENSG00000148840	7184.8	0.43466326	-0.62993344	0.0
Topotecan	ENSG00000109016	7184.4	0.43463635	1.62447645	0.0
Topotecan	ENSG00000183011	7182.8	0.4345287	-2.70000815	0.0
Topotecan	ENSG00000106772	7181.8	0.43446141	1.87015212	0.0
Topotecan	ENSG00000164897	7181.8	0.43446141	2.0784278	0.0
Topotecan	ENSG00000156194	7180.8	0.43439413	-0.13615786	0.0
Topotecan	ENSG00000182606	7179.8	0.43432685	-1.02305524	0.0
Topotecan	ENSG00000103249	7178.4	0.43423266	2.05624664	0.0
Topotecan	ENSG00000072849	7178.0	0.43420575	1.6590699	0.0
Topotecan	ENSG00000136153	7176.6	0.43411155	-1.81834577	0.0
Topotecan	ENSG00000118402	7176.6	0.43411155	0.06469374	0.0
Topotecan	ENSG00000163618	7176.0	0.43407118	0.74378284	0.0
Topotecan	ENSG00000143727	7173.8	0.43392316	0.24476477	0.0
Topotecan	ENSG00000138496	7172.4	0.43382897	0.33697277	0.0
Topotecan	ENSG00000059377	7172.4	0.43382897	-0.91687193	0.0
Topotecan	ENSG00000155016	7172.0	0.43380206	0.53971923	0.0
Topotecan	ENSG00000173611	7171.6	0.43377515	-2.2582171	0.0
Topotecan	ENSG00000099917	7169.0	0.43360022	0.14043001	0.0
Topotecan	ENSG00000189129	7167.6	0.43350602	-0.4892106	0.0
Topotecan	ENSG00000133731	7166.6	0.43343874	-0.25160859	0.0
Topotecan	ENSG00000198324	7166.2	0.43341183	1.02852613	0.0
Topotecan	ENSG00000141279	7163.0	0.43319653	0.55009715	0.0
Topotecan	ENSG00000101323	7162.6	0.43316962	1.39872568	0.0
Topotecan	ENSG00000120337	7162.6	0.43316962	0.43728814	0.0
Topotecan	ENSG00000075884	7159.4	0.43295432	-2.15579619	0.0
Topotecan	ENSG00000133243	7159.2	0.43294086	0.92160391	0.0
Topotecan	ENSG00000128294	7158.8	0.43291395	0.06752494	0.0
Topotecan	ENSG00000153561	7158.6	0.43290049	-0.77274866	0.0
Topotecan	ENSG00000153162	7158.0	0.43286012	0.10063557	0.0
Topotecan	ENSG00000087128	7157.8	0.43284667	-0.73903151	0.0
Topotecan	ENSG00000116675	7155.4	0.43268519	-0.34668419	0.0
Topotecan	ENSG00000148459	7155.4	0.43268519	-0.10259246	0.0
Topotecan	ENSG00000173473	7155.4	0.43268519	-1.25489718	0.0
Topotecan	ENSG00000115977	7154.8	0.43264482	-1.20444846	0.0
Topotecan	ENSG00000078687	7154.8	0.43264482	-2.74273239	0.2
Topotecan	ENSG00000169902	7154.6	0.43263137	1.17442612	0.0
Topotecan	ENSG00000137776	7153.0	0.43252372	-0.84238204	0.0
Topotecan	ENSG00000007402	7152.4	0.43248335	-0.67147543	0.0
Topotecan	ENSG00000179083	7151.8	0.43244298	1.10377069	0.0
Topotecan	ENSG00000111667	7150.4	0.43234879	0.56293946	0.0
Topotecan	ENSG00000126785	7150.2	0.43233533	1.1493492	0.0
Topotecan	ENSG00000211445	7149.8	0.43230842	0.13490805	0.0
Topotecan	ENSG00000160307	7149.0	0.43225459	2.29275876	0.0
Topotecan	ENSG00000185736	7148.2	0.43220077	-1.22296726	0.0
Topotecan	ENSG00000103184	7148.2	0.43220077	-0.44012283	0.0
Topotecan	ENSG00000102547	7146.8	0.43210657	0.46687607	0.0
Topotecan	ENSG00000163462	7146.2	0.4320662	-0.86882559	0.0
Topotecan	ENSG00000152082	7146.0	0.43205275	-1.80347876	0.0
Topotecan	ENSG00000119715	7145.6	0.43202584	-0.48581401	0.0
Topotecan	ENSG00000002919	7144.6	0.43195855	1.42309739	0.0
Topotecan	ENSG00000163793	7144.6	0.43195855	-1.31124821	0.0
Topotecan	ENSG00000168412	7144.4	0.4319451	-1.28535378	0.0
Topotecan	ENSG00000170348	7143.8	0.43190473	-1.20202177	0.0
Topotecan	ENSG00000139625	7137.8	0.43150104	0.65465016	0.0
Topotecan	ENSG00000130997	7137.2	0.43146067	0.80596349	0.0
Topotecan	ENSG00000126351	7136.8	0.43143376	0.18495077	0.0
Topotecan	ENSG00000138795	7136.6	0.43142031	0.67323094	0.0
Topotecan	ENSG00000118946	7136.4	0.43140685	-1.12222537	0.0
Topotecan	ENSG00000173210	7135.4	0.43133957	1.20197532	0.0
Topotecan	ENSG00000099624	7134.2	0.43125883	2.8930416	0.0
Topotecan	ENSG00000125820	7133.8	0.43123192	0.24979434	0.0
Topotecan	ENSG00000095981	7133.2	0.43119155	0.86016172	0.0
Topotecan	ENSG00000065518	7132.6	0.43115118	-0.69769982	0.0
Topotecan	ENSG00000092094	7131.8	0.43109736	0.33723637	0.0
Topotecan	ENSG00000172765	7131.6	0.4310839	-1.53956795	0.0
Topotecan	ENSG00000000457	7131.4	0.43107044	-1.72950963	0.0
Topotecan	ENSG00000181847	7130.2	0.43098971	0.03818899	0.0
Topotecan	ENSG00000197912	7129.2	0.43092242	-0.15405527	0.0
Topotecan	ENSG00000021461	7129.0	0.43090897	0.07475332	0.0
Topotecan	ENSG00000113657	7128.2	0.43085514	1.04311195	0.0
Topotecan	ENSG00000184292	7128.2	0.43085514	-0.26275805	0.0
Topotecan	ENSG00000112759	7127.6	0.43081477	1.35487628	0.0
Topotecan	ENSG00000188937	7127.4	0.43080132	-0.09591031	0.0
Topotecan	ENSG00000122121	7125.2	0.4306533	-1.52657133	0.0
Topotecan	ENSG00000162399	7123.6	0.43054565	-1.18678989	0.0
Topotecan	ENSG00000108846	7122.2	0.43045146	0.47576494	0.0
Topotecan	ENSG00000116985	7121.8	0.43042454	-0.71706626	0.0
Topotecan	ENSG00000163520	7121.0	0.43037072	-0.59202001	0.0
Topotecan	ENSG00000182195	7121.0	0.43037072	0.61008009	0.0
Topotecan	ENSG00000087494	7120.6	0.43034381	-0.46386383	0.0
Topotecan	ENSG00000104081	7120.4	0.43033035	-2.39230547	0.0
Topotecan	ENSG00000148175	7118.4	0.43019579	1.1153029	0.0
Topotecan	ENSG00000107165	7118.2	0.43018233	2.20355514	0.0
Topotecan	ENSG00000142273	7116.8	0.43008814	0.91450623	0.0
Topotecan	ENSG00000167531	7116.6	0.43007468	-1.07334691	0.0
Topotecan	ENSG00000090432	7116.0	0.43003431	1.31481641	0.0
Topotecan	ENSG00000133019	7114.6	0.42994012	1.4602457	0.0
Topotecan	ENSG00000163637	7112.6	0.42980556	1.17053664	0.0
Topotecan	ENSG00000172578	7110.6	0.429671	-1.69021461	0.0
Topotecan	ENSG00000134970	7109.8	0.42961717	1.21632532	0.0
Topotecan	ENSG00000146352	7109.4	0.42959026	-0.46630735	0.0
Topotecan	ENSG00000126231	7108.6	0.42953643	0.42293068	0.0
Topotecan	ENSG00000110048	7108.4	0.42952298	-0.33994992	0.0
Topotecan	ENSG00000065057	7107.6	0.42946915	0.70820565	0.0
Topotecan	ENSG00000165525	7107.4	0.4294557	-0.31888546	0.0
Topotecan	ENSG00000014123	7107.4	0.4294557	1.11736839	0.0
Topotecan	ENSG00000167748	7105.2	0.42930768	-0.55748024	0.0
Topotecan	ENSG00000149634	7104.8	0.42928076	-1.0615506	0.0
Topotecan	ENSG00000188404	7104.4	0.42925385	-1.54090248	0.0
Topotecan	ENSG00000159685	7104.4	0.42925385	2.40178645	0.0
Topotecan	ENSG00000143179	7103.8	0.42921348	-0.6201441	0.0
Topotecan	ENSG00000205838	7103.2	0.42917311	-0.9612966	0.0
Topotecan	ENSG00000101188	7103.0	0.42915966	0.13013014	0.0
Topotecan	ENSG00000256206	7102.6	0.42913275	1.21779893	0.0
Topotecan	ENSG00000171540	7101.0	0.4290251	0.12352241	0.0
Topotecan	ENSG00000111843	7100.4	0.42898473	2.21170445	0.0
Topotecan	ENSG00000110514	7098.8	0.42887708	-1.43427033	0.0
Topotecan	ENSG00000164309	7097.8	0.4288098	0.62154329	0.0
Topotecan	ENSG00000165338	7097.8	0.4288098	0.77031296	0.0
Topotecan	ENSG00000105127	7097.2	0.42876943	-0.29574976	0.0
Topotecan	ENSG00000137198	7093.2	0.4285003	2.65152417	0.0
Topotecan	ENSG00000117859	7092.8	0.42847339	-0.45816229	0.0
Topotecan	ENSG00000134013	7087.8	0.42813698	2.61828361	0.0
Topotecan	ENSG00000143552	7086.4	0.42804279	0.21332805	0.0
Topotecan	ENSG00000169621	7084.4	0.42790823	0.22865826	0.0
Topotecan	ENSG00000153147	7083.8	0.42786786	-1.92084848	0.0
Topotecan	ENSG00000198018	7082.8	0.42780058	-0.17361069	0.0
Topotecan	ENSG00000170633	7082.0	0.42774675	0.50528125	0.0
Topotecan	ENSG00000177047	7081.4	0.42770638	-0.74147548	0.0
Topotecan	ENSG00000134716	7081.4	0.42770638	1.89389188	0.0
Topotecan	ENSG00000170677	7080.0	0.42761219	1.84431573	0.0
Topotecan	ENSG00000108830	7080.0	0.42761219	-1.96041394	0.0
Topotecan	ENSG00000113070	7079.6	0.42758528	-0.53616721	0.0
Topotecan	ENSG00000145192	7078.6	0.427518	0.56860028	0.0
Topotecan	ENSG00000105514	7077.6	0.42745072	-1.75214257	0.0
Topotecan	ENSG00000167522	7077.4	0.42743726	1.0495034	0.0
Topotecan	ENSG00000170946	7077.4	0.42743726	-0.06476468	0.0
Topotecan	ENSG00000179632	7077.4	0.42743726	1.11649366	0.0
Topotecan	ENSG00000114857	7077.4	0.42743726	-2.50267651	0.0
Topotecan	ENSG00000164294	7077.0	0.42741035	2.28229496	0.0
Topotecan	ENSG00000185974	7075.4	0.4273027	-1.15523101	0.0
Topotecan	ENSG00000112599	7074.8	0.42726233	-1.4431807	0.0
Topotecan	ENSG00000125885	7071.4	0.42703357	-0.94136329	0.0
Topotecan	ENSG00000100319	7071.2	0.42702012	-0.17041257	0.0
Topotecan	ENSG00000132305	7071.0	0.42700666	-0.11722885	0.0
Topotecan	ENSG00000170145	7068.4	0.42683173	-1.18789451	0.0
Topotecan	ENSG00000174485	7068.2	0.42681827	0.08476606	0.0
Topotecan	ENSG00000139746	7067.4	0.42676445	-2.41131195	0.0
Topotecan	ENSG00000143570	7066.2	0.42668371	3.18635827	0.2
Topotecan	ENSG00000163993	7066.0	0.42667025	0.17240044	0.0
Topotecan	ENSG00000000005	7063.8	0.42652224	-1.75929543	0.0
Topotecan	ENSG00000106665	7063.6	0.42650878	1.49369634	0.0
Topotecan	ENSG00000116984	7062.0	0.42640113	-0.93296628	0.0
Topotecan	ENSG00000173653	7061.6	0.42637422	2.41293774	0.0
Topotecan	ENSG00000124406	7061.0	0.42633385	-2.15050241	0.0
