Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000178057	8381.6	3.66765098560723e-05	0.43985051075431325	0.0
Nilotinib	ENSG00000116649	8380.4	2.3507836447898663e-05	0.7388083228831516	0.0
Nilotinib	ENSG00000165898	8379.4	3.0675503390248336e-05	1.3771386257527742	0.0
Nilotinib	ENSG00000171476	8379.2	3.089537521206589e-05	0.5007041022693257	0.0
Nilotinib	ENSG00000130313	8378.8	3.5702469331618374e-05	1.7723586750060343	0.0
Nilotinib	ENSG00000167785	8378.2	3.618905292539321e-05	0.4030976359948798	0.0
Nilotinib	ENSG00000188295	8377.6	3.618519807058509e-05	2.440308892965718	0.0
Nilotinib	ENSG00000170390	8377.6	2.987930656264871e-05	1.2265916040184377	0.0
Nilotinib	ENSG00000166825	8377.2	2.7923867210887225e-05	1.080268304281511	0.0
Nilotinib	ENSG00000197302	8377.0	3.6185592207629804e-05	1.1776144472115098	0.0
Nilotinib	ENSG00000204524	8376.2	3.618444595353917e-05	0.6044222077539334	0.0
Nilotinib	ENSG00000175003	8375.4	3.333813544923509e-05	0.015721844862426282	0.0
Nilotinib	ENSG00000021488	8374.4	5.715752633510781e-05	1.2259879560306302	0.0
Nilotinib	ENSG00000102886	8373.0	3.56773686065656e-05	1.5240848488547154	0.0
Nilotinib	ENSG00000083812	8372.2	3.61883173088401e-05	0.9199265484271825	0.0
Nilotinib	ENSG00000116745	8368.6	3.568867273965487e-05	0.31422356893937964	0.0
Nilotinib	ENSG00000197457	8367.4	3.568976717848615e-05	0.7071849623442676	0.0
Nilotinib	ENSG00000189139	8367.4	3.568684546014088e-05	0.15484686616096124	0.0
Nilotinib	ENSG00000185885	8366.2	3.569291393815461e-05	0.9794866913163671	0.0
Nilotinib	ENSG00000167987	8362.4	1.6083880825459834e-05	1.9407542847882946	0.0
Nilotinib	ENSG00000167562	8361.2	3.620643522324588e-05	0.4151185422283903	0.0
Nilotinib	ENSG00000100949	8359.8	3.5707599005724846e-05	0.6907579663357545	0.0
Nilotinib	ENSG00000138642	8359.4	2.3503319792888065e-05	1.5810887357798316	0.0
Nilotinib	ENSG00000132357	8359.4	3.56935139947344e-05	0.6275747516093495	0.0
Nilotinib	ENSG00000204414	8359.2	3.569127557462862e-05	0.7079936735919647	0.0
Nilotinib	ENSG00000198393	8358.6	3.6203240761072915e-05	0.6923967845694823	0.0
Nilotinib	ENSG00000173473	8357.6	3.683982361826402e-05	2.874900601232388	0.0
Nilotinib	ENSG00000168096	8356.2	3.6249716804396416e-05	0.6258078866847672	0.0
Nilotinib	ENSG00000116815	8354.8	3.5703361052437575e-05	1.7238442302052428	0.0
Nilotinib	ENSG00000140750	8353.4	3.570306510023598e-05	3.045234477142414	0.0
Nilotinib	ENSG00000099904	8353.0	3.573385074683354e-05	0.3784336739585654	0.0
Nilotinib	ENSG00000178773	8351.2	3.5689163266119255e-05	0.041164774232833976	0.0
Nilotinib	ENSG00000109424	8350.0	3.5707356839988096e-05	0.38235042298305144	0.0
Nilotinib	ENSG00000196323	8349.8	3.5898743330401905e-05	3.364688449430752	0.0
Nilotinib	ENSG00000010539	8349.6	3.6067071477967e-05	0.6824083736327142	0.0
Nilotinib	ENSG00000146909	8349.4	3.572830109175561e-05	1.3097906404833521	0.0
Nilotinib	ENSG00000151715	8347.8	3.5748925828744734e-05	0.009807163135027651	0.0
Nilotinib	ENSG00000038274	8347.4	3.569956116983637e-05	2.215492578706966	0.0
Nilotinib	ENSG00000198963	8346.2	3.5724495799720356e-05	1.829154543385687	0.0
Nilotinib	ENSG00000152034	8344.0	3.572808606760466e-05	1.0853026947093758	0.0
Nilotinib	ENSG00000188706	8343.8	3.548013012923398e-05	1.6377192043041788	0.0
Nilotinib	ENSG00000196497	8343.6	2.8115305335440065e-05	0.21947466920505018	0.0
Nilotinib	ENSG00000169599	8343.4	3.5724582877536356e-05	0.9836367703800861	0.0
Nilotinib	ENSG00000142731	8342.4	4.5480607951680106e-05	1.8081475832964733	0.0
Nilotinib	ENSG00000119522	8341.4	3.571356848828578e-05	0.5213468409552876	0.0
Nilotinib	ENSG00000163536	8341.2	3.5674141667689696e-05	0.2061869829816655	0.0
Nilotinib	ENSG00000155975	8341.0	3.609835106011487e-05	1.0865674798673794	0.0
Nilotinib	ENSG00000198189	8337.4	3.582909283328037e-05	1.9588101605697672	0.0
Nilotinib	ENSG00000149050	8336.8	3.622945985185859e-05	1.0478252936220047	0.0
Nilotinib	ENSG00000075407	8333.6	3.62355216637727e-05	2.789824261755007	0.0
Nilotinib	ENSG00000178665	8333.6	3.623770419749597e-05	2.6818818959261734	0.0
Nilotinib	ENSG00000130948	8333.0	2.3535647537336676e-05	1.6681070154062776	0.0
Nilotinib	ENSG00000183496	8332.6	3.572944310273932e-05	2.1263421439664647	0.0
Nilotinib	ENSG00000162188	8332.6	3.574179307118001e-05	2.308176315611771	0.0
Nilotinib	ENSG00000153993	8332.2	3.570835447260163e-05	0.9680350795075264	0.0
Nilotinib	ENSG00000177938	8332.2	3.572533968873277e-05	1.4689137137563177	0.0
Nilotinib	ENSG00000147475	8331.2	8.646326831145887e-05	1.0152713752691251	0.0
Nilotinib	ENSG00000186017	8330.6	3.624073653760037e-05	2.8953007650961333	0.0
Nilotinib	ENSG00000198093	8330.4	3.6241367599639145e-05	0.5989794072299214	0.0
Nilotinib	ENSG00000143184	8329.0	0.00018512880948363692	3.04824816834209	0.0
Nilotinib	ENSG00000176887	8328.6	3.573848559957209e-05	0.973298737711663	0.0
Nilotinib	ENSG00000166557	8327.8	3.575571503798375e-05	1.6216204872938573	0.0
Nilotinib	ENSG00000165449	8327.8	3.328803683835169e-05	1.4891064476182683	0.0
Nilotinib	ENSG00000182983	8327.4	3.6242983362179435e-05	1.18393946587888	0.0
Nilotinib	ENSG00000178175	8327.0	3.606812868775365e-05	1.2773900663882367	0.0
Nilotinib	ENSG00000125812	8324.0	3.619952935629563e-05	1.2050638718091882	0.0
Nilotinib	ENSG00000152104	8322.6	3.6226045906405855e-05	1.6276071866950135	0.0
Nilotinib	ENSG00000083814	8321.4	3.625156082982058e-05	1.6303607451294304	0.0
Nilotinib	ENSG00000112414	8320.0	3.574064353511791e-05	3.2406689334680316	0.0
Nilotinib	ENSG00000170633	8318.4	3.571877440815956e-05	1.9412988182734146	0.0
Nilotinib	ENSG00000135070	8318.0	3.230593525012995e-05	0.12977888602701024	0.0
Nilotinib	ENSG00000164405	8315.2	3.827683873833722e-05	0.8778159600722785	0.0
Nilotinib	ENSG00000197894	8314.4	6.629207959677475e-06	1.3655810119892344	0.0
Nilotinib	ENSG00000131845	8313.8	3.6261948959998733e-05	2.5010362898634786	0.0
Nilotinib	ENSG00000111012	8313.8	3.54614302650204e-05	0.3636293871325559	0.0
Nilotinib	ENSG00000164331	8313.0	3.6344276613363294e-05	1.2112740440770162	0.0
Nilotinib	ENSG00000141965	8311.0	3.682991400752548e-05	1.7471084433041275	0.0
Nilotinib	ENSG00000106546	8308.0	3.016669478730212e-05	1.9291029934994584	0.0
Nilotinib	ENSG00000251192	8307.6	3.626666899721509e-05	0.8319168948528682	0.0
Nilotinib	ENSG00000075643	8306.4	3.5752388560740514e-05	2.1921989763036027	0.0
Nilotinib	ENSG00000161013	8305.8	3.574389623753711e-05	0.5590856715277155	0.0
Nilotinib	ENSG00000198816	8305.2	3.627321675513744e-05	0.11464631755799455	0.0
Nilotinib	ENSG00000178537	8304.6	3.5769664740913196e-05	1.3317351189627638	0.0
Nilotinib	ENSG00000160446	8304.4	3.579774170244877e-05	2.24579737717843	0.0
Nilotinib	ENSG00000163114	8303.8	3.39403548028354e-05	2.2044631777545423	0.0
Nilotinib	ENSG00000100380	8303.6	3.583934969916286e-05	0.052286464037240375	0.0
Nilotinib	ENSG00000203797	8303.4	3.577671314834328e-05	0.16395396022381029	0.0
Nilotinib	ENSG00000067900	8303.4	3.611160316358602e-05	2.3829380482920626	0.0
Nilotinib	ENSG00000163581	8303.2	3.3419220542384065e-05	0.5055085388279459	0.0
Nilotinib	ENSG00000267680	8302.8	3.628038377039339e-05	1.5023090504298904	0.0
Nilotinib	ENSG00000125848	8302.6	0.00010157656417613702	3.5562367531445784	0.2
Nilotinib	ENSG00000243364	8300.4	3.582437972491104e-05	0.06375628763353722	0.0
Nilotinib	ENSG00000148798	8300.0	3.577317599296198e-05	1.8554950030411808	0.0
Nilotinib	ENSG00000110628	8300.0	3.577531210692695e-05	1.0779009593334674	0.0
Nilotinib	ENSG00000002586	8299.8	3.576570264576588e-05	0.4907188562126131	0.0
Nilotinib	ENSG00000170949	8299.6	3.61726867492424e-05	2.1393367661983604	0.0
Nilotinib	ENSG00000139428	8298.4	3.575476570094372e-05	0.7294413006159427	0.0
Nilotinib	ENSG00000168826	8297.8	3.614510595924681e-05	1.2958029221997724	0.0
Nilotinib	ENSG00000158636	8295.2	3.582454148513677e-05	0.9562307578230026	0.0
Nilotinib	ENSG00000176732	8295.0	3.5846644870362766e-05	1.562481421771034	0.0
Nilotinib	ENSG00000119689	8294.2	2.97191364132256e-05	0.5970132527697248	0.0
Nilotinib	ENSG00000164188	8294.0	3.608020139588244e-05	0.4453946149737539	0.0
Nilotinib	ENSG00000101134	8293.6	3.5773599597821193e-05	0.4860427578903853	0.0
Nilotinib	ENSG00000131791	8293.2	3.2105531792225475e-05	1.6256976009292543	0.0
Nilotinib	ENSG00000135837	8292.6	3.576913021246509e-05	0.19399004582782248	0.0
Nilotinib	ENSG00000026751	8292.2	3.579295340528213e-05	0.3391260801152038	0.0
Nilotinib	ENSG00000213853	8291.6	3.577772961981555e-05	1.6790263067860334	0.0
Nilotinib	ENSG00000257341	8291.2	3.4680810667562e-05	0.3488283501956175	0.0
Nilotinib	ENSG00000176171	8291.2	3.40789876736864e-05	1.9871365998627657	0.0
Nilotinib	ENSG00000070047	8288.4	3.579492420641068e-05	0.5311366591740855	0.0
Nilotinib	ENSG00000090565	8288.4	3.57620851557531e-05	1.2957914556471102	0.0
Nilotinib	ENSG00000213988	8288.2	3.6295245270084317e-05	0.16349170065184057	0.0
Nilotinib	ENSG00000166831	8288.0	3.596425950283604e-05	0.6258565123767238	0.0
Nilotinib	ENSG00000254901	8286.6	3.5796578244386036e-05	2.4346061190791857	0.0
Nilotinib	ENSG00000137802	8281.6	3.651275470765355e-05	1.0349065098885917	0.0
Nilotinib	ENSG00000159885	8281.4	3.630183548159438e-05	1.152336096123931	0.0
Nilotinib	ENSG00000152061	8281.4	3.5120160636130756e-05	2.4494017634918355	0.0
Nilotinib	ENSG00000135525	8281.4	3.577961598449154e-05	0.5363442897726522	0.0
Nilotinib	ENSG00000131016	8280.6	3.57897482347682e-05	1.168097224279802	0.0
Nilotinib	ENSG00000143669	8279.6	8.236029162447209e-05	1.7004063546688395	0.0
Nilotinib	ENSG00000175105	8279.6	3.63099019458322e-05	0.8068255372088885	0.0
Nilotinib	ENSG00000132879	8278.8	3.581459959238465e-05	0.2224362337120453	0.0
Nilotinib	ENSG00000071205	8277.2	3.5786155500117156e-05	0.6627467065775682	0.0
Nilotinib	ENSG00000126337	8275.0	3.5759744231897986e-05	0.8762184237414994	0.0
Nilotinib	ENSG00000122375	8275.0	3.583599597465451e-05	1.6981232100031567	0.0
Nilotinib	ENSG00000197619	8274.4	3.631366172530829e-05	0.36487425063698303	0.0
Nilotinib	ENSG00000156886	8274.4	3.579454931877445e-05	0.8007833368477865	0.0
Nilotinib	ENSG00000058335	8273.0	3.5834237162834486e-05	2.186474942601538	0.0
Nilotinib	ENSG00000204519	8272.2	3.631453637144413e-05	1.6307852922772903	0.0
Nilotinib	ENSG00000215915	8270.8	3.581228222488179e-05	2.3236713781238225	0.0
Nilotinib	ENSG00000124227	8270.2	3.675771931197756e-05	0.3057023001740121	0.0
Nilotinib	ENSG00000164509	8270.0	3.582607463070323e-05	0.8699264893045938	0.0
Nilotinib	ENSG00000256812	8270.0	3.2477499283859246e-05	2.1226952826674386	0.0
Nilotinib	ENSG00000152402	8269.8	3.602731961015285e-05	0.2692293902462095	0.0
Nilotinib	ENSG00000079263	8267.8	3.583536579059238e-05	1.815856847645598	0.0
Nilotinib	ENSG00000148634	8266.6	2.901056477430701e-05	0.13279789799215932	0.0
Nilotinib	ENSG00000151779	8266.6	3.581632951829033e-05	1.7926035423912978	0.0
Nilotinib	ENSG00000203907	8266.2	3.582742714986029e-05	0.26566208168851824	0.0
Nilotinib	ENSG00000139547	8264.4	3.583568563474301e-05	0.09379665426883003	0.0
Nilotinib	ENSG00000181666	8264.0	3.633333072518859e-05	0.2853745145771137	0.0
Nilotinib	ENSG00000151914	8263.8	0.0002990165038409678	3.7085459276846864	0.4
Nilotinib	ENSG00000176371	8262.2	3.633051880916718e-05	1.4803187698402946	0.0
Nilotinib	ENSG00000089335	8262.0	3.6178698710605146e-05	1.8119316680661177	0.0
Nilotinib	ENSG00000101282	8261.0	3.571636948717091e-05	2.456379334872778	0.0
Nilotinib	ENSG00000184588	8260.8	3.553098219187386e-05	0.3698807684137015	0.0
Nilotinib	ENSG00000175322	8260.6	3.633741280967915e-05	2.2908233374546914	0.0
Nilotinib	ENSG00000008869	8259.8	3.580671424031064e-05	1.0574570991368524	0.0
Nilotinib	ENSG00000178700	8259.4	3.583845443427151e-05	1.2444945383800805	0.0
Nilotinib	ENSG00000112874	8257.4	3.584126954701299e-05	0.7538247652410273	0.0
Nilotinib	ENSG00000148908	8257.4	3.5852827035634985e-05	0.11733934801967386	0.0
Nilotinib	ENSG00000184677	8257.0	3.6225194969557365e-05	1.9432450944261637	0.0
Nilotinib	ENSG00000138386	8256.4	3.579627444475272e-05	0.0024482241585926426	0.0
Nilotinib	ENSG00000109099	8256.4	6.770542939786078e-05	1.3243174310234556	0.0
Nilotinib	ENSG00000170426	8255.6	3.584620271436796e-05	0.31907869382824267	0.0
Nilotinib	ENSG00000197472	8255.6	3.633886811818341e-05	1.0321255112507541	0.0
Nilotinib	ENSG00000100359	8255.6	3.584212725501912e-05	0.9360036064827938	0.0
Nilotinib	ENSG00000162407	8255.6	0.00010169778187428648	3.5575274497478997	0.2
Nilotinib	ENSG00000140526	8255.0	3.5844929102183364e-05	0.526865788138972	0.0
Nilotinib	ENSG00000128872	8254.8	3.582304920172685e-05	0.6871951771613758	0.0
Nilotinib	ENSG00000184108	8254.2	3.586477522213693e-05	1.277390859518437	0.0
Nilotinib	ENSG00000006695	8253.6	3.581121798670906e-05	0.46397237092960775	0.0
Nilotinib	ENSG00000163749	8253.4	3.580195366494016e-05	1.4806637487412928	0.0
Nilotinib	ENSG00000101654	8252.0	3.584411203935917e-05	0.6863053063975134	0.0
Nilotinib	ENSG00000167447	8251.8	3.586485155234335e-05	0.5742340646054973	0.0
Nilotinib	ENSG00000169951	8251.6	3.631519288372872e-05	1.9494798226098384	0.0
Nilotinib	ENSG00000141574	8251.6	3.583216724567167e-05	2.1912066081698973	0.0
Nilotinib	ENSG00000170684	8251.2	3.634421012959934e-05	1.509847973471187	0.0
Nilotinib	ENSG00000168813	8251.0	3.6346714946163456e-05	0.7281275491646387	0.0
Nilotinib	ENSG00000155961	8251.0	3.582632638556907e-05	2.725767216575458	0.0
Nilotinib	ENSG00000125863	8250.4	3.694989995731481e-05	0.08732271200923984	0.0
Nilotinib	ENSG00000143294	8250.2	3.5811080841112694e-05	0.45776657219297917	0.0
Nilotinib	ENSG00000171817	8250.0	3.634327375722007e-05	0.5670560298562385	0.0
Nilotinib	ENSG00000134873	8248.0	3.5932052300546524e-05	0.8280159498793223	0.0
Nilotinib	ENSG00000170549	8247.4	3.242632971875977e-05	1.9919092093811968	0.0
Nilotinib	ENSG00000165689	8247.4	3.580124655244575e-05	0.4630500261540631	0.0
Nilotinib	ENSG00000167797	8246.6	3.5840014187938234e-05	0.03721943956539147	0.0
Nilotinib	ENSG00000255974	8245.0	3.5580594481663896e-05	0.2986042071674858	0.0
Nilotinib	ENSG00000137563	8244.8	3.586262145666268e-05	1.7239793072096974	0.0
Nilotinib	ENSG00000106852	8244.6	2.962210970747781e-05	0.20625584910023664	0.0
Nilotinib	ENSG00000146463	8243.6	2.170818929465466e-05	2.582282145067348	0.0
Nilotinib	ENSG00000091490	8243.4	3.0159013412068264e-05	1.378332793834644	0.0
Nilotinib	ENSG00000126950	8242.8	5.0942615786854336e-05	2.0232363069296135	0.0
Nilotinib	ENSG00000132915	8241.4	3.5632758046452846e-05	0.15975223031571834	0.0
Nilotinib	ENSG00000171295	8240.2	3.668137405572672e-05	0.44969892455049204	0.0
Nilotinib	ENSG00000124493	8239.4	3.5863294071016045e-05	0.2063152621025818	0.0
Nilotinib	ENSG00000169955	8239.2	3.615832166896386e-05	0.9602483431939607	0.0
Nilotinib	ENSG00000203859	8238.6	2.7393105018188932e-05	0.722442200459785	0.0
Nilotinib	ENSG00000122778	8238.4	1.9630595866762538e-05	0.4591659140339924	0.0
Nilotinib	ENSG00000167414	8238.4	3.588312090469967e-05	1.2892138388287269	0.0
Nilotinib	ENSG00000158691	8238.2	3.635810570219691e-05	1.5976674159162136	0.0
Nilotinib	ENSG00000163734	8237.0	3.5861100744456425e-05	1.0712448230178138	0.0
Nilotinib	ENSG00000183648	8237.0	3.586757320437837e-05	0.22155721233300202	0.0
Nilotinib	ENSG00000003756	8236.0	3.57954483412206e-05	2.096855589809685	0.0
Nilotinib	ENSG00000123472	8233.8	3.583767069316334e-05	2.396632980166408	0.0
Nilotinib	ENSG00000010361	8233.6	3.584986891380078e-05	0.2791775653217537	0.0
Nilotinib	ENSG00000241794	8232.0	3.587001667671041e-05	0.06772896386587036	0.0
Nilotinib	ENSG00000114993	8231.2	3.5860764824158134e-05	2.0761582119617192	0.0
Nilotinib	ENSG00000147872	8230.6	3.587153146526275e-05	1.7560654414273331	0.0
Nilotinib	ENSG00000163462	8230.0	3.582996263344569e-05	1.057158003028709	0.0
Nilotinib	ENSG00000173258	8229.6	3.6333225819796984e-05	0.24895560002733244	0.0
Nilotinib	ENSG00000178913	8229.0	0.000297612156171213	3.802449756958965	0.4
Nilotinib	ENSG00000112394	8228.0	3.352632409028514e-05	2.0719104112935227	0.0
Nilotinib	ENSG00000141376	8227.8	3.5865283396580837e-05	0.8328557348043605	0.0
Nilotinib	ENSG00000135090	8225.0	3.587725698383634e-05	0.2065915066154866	0.0
Nilotinib	ENSG00000255423	8224.8	3.5873026227970506e-05	1.187782426822774	0.0
Nilotinib	ENSG00000165973	8224.4	3.6327879483922856e-05	0.348481516074695	0.0
Nilotinib	ENSG00000183607	8223.0	3.5880243908539025e-05	0.05972813469957341	0.0
Nilotinib	ENSG00000058453	8222.6	3.589249955760741e-05	0.31397766099954955	0.0
Nilotinib	ENSG00000161914	8221.4	3.6375170300537944e-05	1.1238315305703204	0.0
Nilotinib	ENSG00000167671	8220.4	2.6163600878263833e-05	0.008846816435806568	0.0
Nilotinib	ENSG00000177239	8219.8	3.586526475458146e-05	2.3677580255690374	0.0
Nilotinib	ENSG00000007038	8217.4	3.5879154609248e-05	0.3719621629767754	0.0
Nilotinib	ENSG00000155906	8215.8	3.5881695842274206e-05	2.926420752172289	0.0
Nilotinib	ENSG00000112992	8215.4	3.582523418400161e-05	1.6385378312433878	0.0
Nilotinib	ENSG00000130182	8214.4	3.638826683937664e-05	1.3435664658819393	0.0
Nilotinib	ENSG00000175093	8214.2	3.588908059935936e-05	0.4170003263687929	0.0
Nilotinib	ENSG00000140022	8214.0	3.593544470554488e-05	1.291739439884993	0.0
Nilotinib	ENSG00000183638	8212.8	3.5884466878170534e-05	1.6264297932474883	0.0
Nilotinib	ENSG00000167384	8211.8	3.639195117450645e-05	1.1856741629557879	0.0
Nilotinib	ENSG00000006837	8211.4	3.58901037384114e-05	1.2656855104145313	0.0
Nilotinib	ENSG00000149054	8211.0	3.6272520990399694e-05	0.21886687422808201	0.0
Nilotinib	ENSG00000155465	8208.8	5.7811608163455135e-05	1.5453609930757166	0.0
Nilotinib	ENSG00000107372	8206.6	3.5880842505397806e-05	1.0669072935977828	0.0
Nilotinib	ENSG00000121406	8205.6	3.640346892962743e-05	0.2079696191602377	0.0
Nilotinib	ENSG00000148680	8204.2	3.590820140318218e-05	1.8816716392850728	0.0
Nilotinib	ENSG00000123545	8204.0	3.589985579861244e-05	2.5880827465762692	0.0
Nilotinib	ENSG00000167654	8202.6	3.588734797253973e-05	1.4665603415584794	0.0
Nilotinib	ENSG00000137878	8202.4	3.592829525452914e-05	1.0832055279650445	0.0
Nilotinib	ENSG00000197713	8201.6	3.590370047870766e-05	0.17325775193841123	0.0
Nilotinib	ENSG00000137815	8200.8	3.559877336904385e-05	2.7235065831058174	0.0
Nilotinib	ENSG00000125457	8200.4	3.6130119125506004e-05	1.0153900806425824	0.0
Nilotinib	ENSG00000035115	8200.2	2.970051147553353e-05	0.7982422822236602	0.0
Nilotinib	ENSG00000005801	8199.6	3.640934935206281e-05	2.3985387076694162	0.0
Nilotinib	ENSG00000176390	8199.6	3.586716303105764e-05	1.9920321826694463	0.0
Nilotinib	ENSG00000198464	8198.2	3.641348140464677e-05	2.103795941160119	0.0
Nilotinib	ENSG00000185177	8197.0	3.641825797580882e-05	0.21658969774116993	0.0
Nilotinib	ENSG00000197124	8196.4	3.641486020166214e-05	0.6971167867361313	0.0
Nilotinib	ENSG00000114853	8193.8	3.6193544881475305e-05	0.2698191767502837	0.0
Nilotinib	ENSG00000087128	8193.8	3.363303677360944e-05	2.6902688836857807	0.0
Nilotinib	ENSG00000269343	8193.4	3.642538129995795e-05	0.3704494082552749	0.0
Nilotinib	ENSG00000178719	8191.4	3.5885702851255054e-05	2.412699702057082	0.0
Nilotinib	ENSG00000105613	8190.8	3.5922576425437255e-05	2.121477708080388	0.0
Nilotinib	ENSG00000197587	8190.2	2.990024279076526e-05	0.7813747707497307	0.0
Nilotinib	ENSG00000153814	8188.4	3.605662846096993e-05	0.24139060071290003	0.0
Nilotinib	ENSG00000137948	8187.8	3.582789481139921e-05	0.3424877588012724	0.0
Nilotinib	ENSG00000134201	8186.8	3.590998391052628e-05	1.155709765793023	0.0
Nilotinib	ENSG00000111269	8186.0	3.5899972004704985e-05	0.8949171070723042	0.0
Nilotinib	ENSG00000169154	8186.0	3.594558976852999e-05	1.0459328351490278	0.0
Nilotinib	ENSG00000178685	8185.6	3.599886416378401e-05	0.1779738451749286	0.0
Nilotinib	ENSG00000189190	8185.4	3.643328013704189e-05	0.3055129293296887	0.0
Nilotinib	ENSG00000196517	8182.2	3.592460326203083e-05	0.6392591805420413	0.0
Nilotinib	ENSG00000141098	8181.2	3.592446995081136e-05	0.7243589832294192	0.0
Nilotinib	ENSG00000106554	8181.0	3.671636873035976e-05	1.4958093617740285	0.0
Nilotinib	ENSG00000173714	8180.6	3.591077013717785e-05	2.188897654449753	0.0
Nilotinib	ENSG00000127578	8180.6	3.591077013717785e-05	1.3019160292100584	0.0
Nilotinib	ENSG00000183621	8179.6	3.643291014832798e-05	2.5388989314314747	0.0
Nilotinib	ENSG00000142459	8179.6	3.597142246434161e-05	0.10954275833270134	0.0
Nilotinib	ENSG00000130821	8176.0	3.5928306849640476e-05	1.5492775052419088	0.0
Nilotinib	ENSG00000174799	8176.0	4.977155000254259e-05	1.980746117272769	0.0
Nilotinib	ENSG00000166148	8172.8	3.602252456874236e-05	2.155144431418367	0.0
Nilotinib	ENSG00000138801	8169.6	3.5936421382275565e-05	1.3061087957787887	0.0
Nilotinib	ENSG00000215712	8169.6	3.608551029590172e-05	0.6645591161416519	0.0
Nilotinib	ENSG00000169598	8168.4	1.4439712353172775e-05	3.326886391940975	0.0
Nilotinib	ENSG00000006607	8168.4	3.5940909068164046e-05	0.9584335668932946	0.0
Nilotinib	ENSG00000155561	8168.4	3.596034425118991e-05	0.06347176626302001	0.0
Nilotinib	ENSG00000167554	8166.8	3.645228328011513e-05	0.423996820677482	0.0
Nilotinib	ENSG00000143994	8165.4	3.62875233653963e-05	0.9176492057514611	0.0
Nilotinib	ENSG00000105971	8165.4	2.618441390085501e-05	3.3439304996987493	0.0
Nilotinib	ENSG00000169905	8163.6	3.607782399070809e-05	0.00950924768601105	0.0
Nilotinib	ENSG00000139722	8162.6	3.68931045304084e-05	1.3903501093290163	0.0
Nilotinib	ENSG00000125995	8161.0	3.592428322182992e-05	1.0811118892666771	0.0
Nilotinib	ENSG00000101216	8160.6	3.5971887508131234e-05	0.569949896623253	0.0
Nilotinib	ENSG00000164010	8160.4	3.601846193548983e-05	2.4641752594908155	0.0
Nilotinib	ENSG00000102984	8158.6	3.597096241257022e-05	2.339803868815989	0.0
Nilotinib	ENSG00000163482	8158.4	2.9830912499766778e-05	0.9889066989899641	0.0
Nilotinib	ENSG00000136870	8156.2	3.6458733737053214e-05	2.18028396414337	0.0
Nilotinib	ENSG00000161036	8154.6	3.62517157854445e-05	1.2474027522620463	0.0
Nilotinib	ENSG00000165899	8154.4	3.597961507697579e-05	0.26194939391452876	0.0
Nilotinib	ENSG00000116544	8153.6	3.599020323188944e-05	1.2864313004307408	0.0
Nilotinib	ENSG00000125144	8149.2	3.596652173896761e-05	1.2674802681560868	0.0
Nilotinib	ENSG00000180398	8149.0	3.5982800820160614e-05	0.43716739015017314	0.0
Nilotinib	ENSG00000109911	8148.6	3.4991138207357306e-05	1.5034312885165748	0.0
Nilotinib	ENSG00000103121	8148.4	3.597145685229838e-05	1.86352384170384	0.0
Nilotinib	ENSG00000172955	8147.8	1.1041018844037758e-05	0.36771508170957096	0.0
Nilotinib	ENSG00000178075	8144.2	3.596937778359209e-05	1.4513486322084814	0.0
Nilotinib	ENSG00000139651	8143.8	3.646569045418604e-05	2.2659181842206504	0.0
Nilotinib	ENSG00000153086	8142.8	3.597595507844152e-05	0.2830846467662543	0.0
Nilotinib	ENSG00000091039	8141.4	0.00010108168928010447	3.411827233586822	0.2
Nilotinib	ENSG00000020633	8140.2	3.473479842114329e-05	0.863460637885507	0.0
Nilotinib	ENSG00000164048	8138.8	3.6490119171432845e-05	1.7132965238140507	0.0
Nilotinib	ENSG00000214413	8138.4	3.59732039234657e-05	2.4462329254326485	0.0
Nilotinib	ENSG00000177426	8138.2	3.405739241928471e-05	0.5030972111363982	0.0
Nilotinib	ENSG00000181240	8137.8	3.5987196804958214e-05	2.450778835811567	0.0
Nilotinib	ENSG00000126883	8135.8	3.4223988809991495e-05	0.295875632221088	0.0
Nilotinib	ENSG00000196456	8134.0	3.644182413619377e-05	1.8775531646240038	0.0
Nilotinib	ENSG00000196734	8133.2	3.692903296573889e-05	1.2016387115837144	0.0
Nilotinib	ENSG00000140285	8133.0	3.603506615829798e-05	0.016300362535224776	0.0
Nilotinib	ENSG00000152518	8131.6	3.601884074813684e-05	0.7844571698858964	0.0
Nilotinib	ENSG00000130511	8130.4	3.89723100791736e-05	1.3825985928530042	0.0
Nilotinib	ENSG00000168661	8130.4	3.649794080713247e-05	0.2675720764524826	0.0
Nilotinib	ENSG00000198178	8129.0	3.599314758370708e-05	2.145318221669878	0.0
Nilotinib	ENSG00000160207	8128.4	3.6003879056109155e-05	0.022121339741633293	0.0
Nilotinib	ENSG00000133256	8127.6	3.578643543377089e-05	3.657896970754942	0.0
Nilotinib	ENSG00000182606	8126.2	3.6014942838521135e-05	1.1571761533874796	0.0
Nilotinib	ENSG00000102043	8124.2	3.5907361749999144e-05	2.8807285014473467	0.0
Nilotinib	ENSG00000172403	8124.0	3.600310898377753e-05	0.015961629147982524	0.0
Nilotinib	ENSG00000104081	8123.2	3.60042963478244e-05	0.9511298343512781	0.0
Nilotinib	ENSG00000112893	8122.8	3.600109836091845e-05	0.13476743473555097	0.0
Nilotinib	ENSG00000107874	8122.4	3.5996306975837266e-05	2.8309523079102066	0.0
