Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000170191	9626.8	3.448649422222352e-05	0.9532387532728058	0.0
AZD0530	ENSG00000108423	9626.0	1.3085475857910885e-05	0.2352202187483978	0.0
AZD0530	ENSG00000168014	9625.4	3.448536078136783e-05	0.04693246556515177	0.0
AZD0530	ENSG00000119522	9625.2	3.4680248815042266e-05	0.6400327761675298	0.0
AZD0530	ENSG00000185163	9624.6	3.448269466742579e-05	0.4181815305751159	0.0
AZD0530	ENSG00000108001	9624.2	3.4547543656594176e-05	2.0094680282200965	0.0
AZD0530	ENSG00000181019	9624.0	3.47158065012057e-05	2.1362295534400273	0.0
AZD0530	ENSG00000189159	9623.0	3.45341110836139e-05	0.9056417839338904	0.0
AZD0530	ENSG00000124196	9622.6	3.448849480586539e-05	0.5685504269498256	0.0
AZD0530	ENSG00000145817	9621.6	3.849199666418202e-05	0.913870379407624	0.0
AZD0530	ENSG00000116005	9620.4	3.4489531794855833e-05	0.9020424208584709	0.0
AZD0530	ENSG00000116014	9618.8	3.449907818343372e-05	1.1751389845059983	0.0
AZD0530	ENSG00000215262	9618.4	3.4581335708435734e-05	0.0256746019244721	0.0
AZD0530	ENSG00000107831	9618.4	3.4955825815325384e-05	1.1671379379850795	0.0
AZD0530	ENSG00000164161	9618.0	3.4514251190870115e-05	0.670065058156144	0.0
AZD0530	ENSG00000204673	9617.6	3.4503410293653536e-05	0.14710992833960848	0.0
AZD0530	ENSG00000106397	9616.0	5.630994876654471e-05	1.0049197590793215	0.0
AZD0530	ENSG00000102174	9615.4	3.450306019762832e-05	0.8831231746433493	0.0
AZD0530	ENSG00000136297	9613.6	3.451386748448844e-05	1.4819447422847267	0.0
AZD0530	ENSG00000132780	9613.4	3.444878611728097e-05	0.8005866597909711	0.0
AZD0530	ENSG00000135631	9612.4	3.4540473049255e-05	0.8929515226179937	0.0
AZD0530	ENSG00000012232	9612.0	3.4737946835603516e-05	0.6742535862231636	0.0
AZD0530	ENSG00000099385	9611.6	3.455461909500518e-05	0.9469846139081005	0.0
AZD0530	ENSG00000141338	9610.0	3.4510183415558755e-05	2.0420902714127784	0.0
AZD0530	ENSG00000172586	9608.8	3.450289926923704e-05	0.36591353737529964	0.0
AZD0530	ENSG00000138074	9608.0	3.450907580532397e-05	1.0191103386470657	0.0
AZD0530	ENSG00000119599	9607.6	3.452783453365804e-05	0.7069510585176685	0.0
AZD0530	ENSG00000188064	9607.2	1.4492677610166399e-05	1.4458939759975107	0.0
AZD0530	ENSG00000140943	9607.0	3.416261676727573e-05	1.35390986228174	0.0
AZD0530	ENSG00000075388	9607.0	3.496399403152081e-05	0.148154031226673	0.0
AZD0530	ENSG00000059915	9606.6	3.467669516315756e-05	2.512732691140595	0.0
AZD0530	ENSG00000151490	9606.2	3.5296057505120615e-05	1.1344354158602397	0.0
AZD0530	ENSG00000158163	9605.0	3.453340918586303e-05	0.7286982796785294	0.0
AZD0530	ENSG00000115107	9602.6	3.451892216723387e-05	2.2684868277366816	0.0
AZD0530	ENSG00000169856	9602.0	3.453549569995607e-05	0.8583263848021857	0.0
AZD0530	ENSG00000100281	9601.6	3.457576919579242e-05	1.3963317307827279	0.0
AZD0530	ENSG00000151779	9601.2	3.4528657454377376e-05	0.4206895196795179	0.0
AZD0530	ENSG00000177602	9599.4	3.457076221364406e-05	0.6632756011778979	0.0
AZD0530	ENSG00000111785	9598.8	3.4526537065827637e-05	0.585759363430085	0.0
AZD0530	ENSG00000198324	9595.8	5.8841549887732484e-05	0.6345125619566055	0.0
AZD0530	ENSG00000011347	9595.2	3.339250711701946e-05	0.19096093397306654	0.0
AZD0530	ENSG00000159733	9595.2	3.454467729287669e-05	2.2035631489203626	0.0
AZD0530	ENSG00000213123	9594.0	3.4691332515092016e-05	0.34032457082910256	0.0
AZD0530	ENSG00000119227	9593.6	3.453121149887022e-05	2.3752705471855093	0.0
AZD0530	ENSG00000141485	9591.2	3.45433027111277e-05	1.2116274852226696	0.0
AZD0530	ENSG00000125966	9591.2	3.479536379606664e-05	0.35661428651474997	0.0
AZD0530	ENSG00000103264	9590.0	3.465976270764744e-05	2.7675782806630784	0.0
AZD0530	ENSG00000166974	9588.8	2.144785729371141e-05	0.07570454918179129	0.0
AZD0530	ENSG00000163481	9588.2	3.4548624388756514e-05	0.30662367520343536	0.0
AZD0530	ENSG00000188313	9588.2	0.0003099708075480126	1.4323604115362254	0.0
AZD0530	ENSG00000082213	9586.6	3.454130752979308e-05	0.6971019544624611	0.0
AZD0530	ENSG00000162782	9583.0	3.4563419533926236e-05	1.3302173715219943	0.0
AZD0530	ENSG00000157110	9582.2	0.0003564532132712371	0.9788480623045015	0.0
AZD0530	ENSG00000171772	9579.6	2.4747829971238304e-05	1.0075262379858196	0.0
AZD0530	ENSG00000007216	9579.6	3.456019622654137e-05	0.9000700228155826	0.0
AZD0530	ENSG00000143319	9578.4	3.3116061103611726e-05	1.6260807460851736	0.0
AZD0530	ENSG00000188015	9577.4	3.457636082207706e-05	0.3959539045171411	0.0
AZD0530	ENSG00000117602	9576.8	3.4588909752308705e-05	0.46071067740249777	0.0
AZD0530	ENSG00000100567	9576.8	0.0005018117500874263	1.9525616634195282	0.0
AZD0530	ENSG00000175520	9574.8	3.455339227089496e-05	1.0462609621070518	0.0
AZD0530	ENSG00000179532	9574.6	3.4242186433499716e-05	0.36905486823231176	0.0
AZD0530	ENSG00000169504	9573.4	3.46194560554302e-05	0.0144024254139733	0.0
AZD0530	ENSG00000171680	9573.0	3.1260757343362335e-05	1.8429343288684616	0.0
AZD0530	ENSG00000104881	9572.0	3.4592446916264206e-05	2.5570955891590517	0.0
AZD0530	ENSG00000163508	9571.8	3.3326399762992483e-05	0.6924587691142347	0.0
AZD0530	ENSG00000078808	9571.6	3.455489009907444e-05	1.1903015514624493	0.0
AZD0530	ENSG00000185651	9570.2	9.045754812372942e-05	0.5476668869086999	0.0
AZD0530	ENSG00000163032	9569.0	3.47253088017159e-05	0.4887041438247486	0.0
AZD0530	ENSG00000182831	9567.4	3.4589634600590695e-05	0.6266889365039885	0.0
AZD0530	ENSG00000197119	9567.2	3.4569533668730755e-05	1.018389873295736	0.0
AZD0530	ENSG00000196821	9567.0	3.460512639098632e-05	0.5183949236241322	0.0
AZD0530	ENSG00000168961	9566.4	3.46340956421821e-05	1.4596405078034234	0.0
AZD0530	ENSG00000104218	9564.6	3.456849085894626e-05	0.5976560019090926	0.0
AZD0530	ENSG00000168884	9563.8	3.461131419922001e-05	0.38465505387514803	0.0
AZD0530	ENSG00000103742	9561.6	3.320612131493142e-05	0.20785186903589517	0.0
AZD0530	ENSG00000100271	9559.2	9.798841846336597e-05	2.5824466731080458	0.2
AZD0530	ENSG00000112782	9559.2	3.4633833398826545e-05	1.859636896651272	0.0
AZD0530	ENSG00000138613	9558.2	3.474850662596268e-05	0.1255251024817327	0.0
AZD0530	ENSG00000198610	9557.8	3.4605131405267904e-05	1.555813337131498	0.0
AZD0530	ENSG00000147869	9556.8	3.5021638958613554e-05	1.135185192872427	0.0
AZD0530	ENSG00000159063	9555.0	2.508289825559241e-05	0.2741307176853666	0.0
AZD0530	ENSG00000154265	9554.8	3.4584227681613735e-05	0.15700371240446287	0.0
AZD0530	ENSG00000135338	9553.6	3.463295518333006e-05	0.7328030371871739	0.0
AZD0530	ENSG00000104783	9553.4	3.460060509331038e-05	0.4414812576727699	0.0
AZD0530	ENSG00000254997	9550.8	0.00011892758252789629	0.44693433923380843	0.0
AZD0530	ENSG00000103978	9549.4	3.458750592139824e-05	1.41776504614491	0.0
AZD0530	ENSG00000165568	9549.2	3.4615918721409095e-05	1.2692987021705506	0.0
AZD0530	ENSG00000059758	9549.0	2.3882282966283562e-05	0.7661599017600186	0.0
AZD0530	ENSG00000019991	9547.4	4.196592979341251e-05	0.8194588055905161	0.0
AZD0530	ENSG00000125656	9544.8	2.1379304585017757e-05	1.5703094040155348	0.0
AZD0530	ENSG00000213337	9544.0	3.180538942378969e-05	1.2942721634435077	0.0
AZD0530	ENSG00000111653	9544.0	2.144584113424873e-05	2.2485767854100653	0.0
AZD0530	ENSG00000150361	9542.4	3.4929514590967864e-05	2.843096672186885	0.0
AZD0530	ENSG00000078140	9542.2	9.880706224418133e-06	1.1075302181383126	0.0
AZD0530	ENSG00000070366	9541.8	3.5196204709620525e-05	0.7359663586166865	0.0
AZD0530	ENSG00000159202	9541.4	3.318080341659184e-05	1.0932295616856431	0.0
AZD0530	ENSG00000169891	9540.8	3.4842455893758104e-05	0.944507958298642	0.0
AZD0530	ENSG00000161980	9540.0	3.576237231600618e-05	0.778550102522929	0.0
AZD0530	ENSG00000171368	9539.8	3.4608461990530316e-05	1.0385799018798016	0.0
AZD0530	ENSG00000130748	9539.2	3.461108586964289e-05	0.9047610457233464	0.0
AZD0530	ENSG00000006611	9537.2	5.967228368934518e-05	0.3680844932640412	0.0
AZD0530	ENSG00000153066	9536.4	2.478758144620987e-05	0.42821979873537414	0.0
AZD0530	ENSG00000181704	9536.4	1.228637506313013e-05	0.3767557081933976	0.0
AZD0530	ENSG00000099284	9536.2	3.300562136662667e-05	0.8476807759570453	0.0
AZD0530	ENSG00000227345	9535.4	3.46043551738098e-05	1.283720737723789	0.0
AZD0530	ENSG00000122787	9534.6	3.4641886799797063e-05	0.21821752477554424	0.0
AZD0530	ENSG00000023041	9534.6	3.461529993080397e-05	0.5735935555639378	0.0
AZD0530	ENSG00000141447	9534.0	3.2296405105433754e-05	1.1260309320544561	0.0
AZD0530	ENSG00000106153	9533.2	3.461404916801518e-05	1.5731447920381025	0.0
AZD0530	ENSG00000107614	9533.0	3.4629849083731415e-05	1.2519009113912587	0.0
AZD0530	ENSG00000065361	9532.8	5.993878009105144e-05	0.008282718016911633	0.0
AZD0530	ENSG00000090104	9531.0	3.539091087078222e-05	0.17139280376775723	0.0
AZD0530	ENSG00000156968	9531.0	3.463669405825831e-05	1.4637172048829725	0.0
AZD0530	ENSG00000075391	9530.4	3.5031462665202195e-05	1.3604857393167782	0.0
AZD0530	ENSG00000151778	9530.2	3.462290307744082e-05	0.894455449903395	0.0
AZD0530	ENSG00000159267	9530.2	3.462203386455468e-05	1.939875317901955	0.0
AZD0530	ENSG00000187775	9530.0	9.922803640024169e-05	2.635154244065183	0.2
AZD0530	ENSG00000100580	9529.8	3.462759157552305e-05	0.17477756875425957	0.0
AZD0530	ENSG00000144224	9528.8	3.465822248692637e-05	0.8676463986183142	0.0
AZD0530	ENSG00000107897	9528.2	3.4623688557247356e-05	1.3491047839503298	0.0
AZD0530	ENSG00000142627	9528.2	2.6976481263109744e-05	1.7824209187599238	0.0
AZD0530	ENSG00000078579	9527.4	3.5672009028615725e-05	0.5654454881345686	0.0
AZD0530	ENSG00000113742	9526.0	3.468536919535333e-05	0.5029582057228151	0.0
AZD0530	ENSG00000104969	9525.6	0.0002147342909310925	2.9592682757505693	0.0
AZD0530	ENSG00000146733	9525.0	3.466796278596751e-05	1.1970685577586044	0.0
AZD0530	ENSG00000104324	9523.4	3.4659764277093335e-05	1.6335009273293153	0.0
AZD0530	ENSG00000109501	9522.4	3.463110535124277e-05	0.5476328281723465	0.0
AZD0530	ENSG00000181965	9521.8	3.46640895092568e-05	0.2017675876285618	0.0
AZD0530	ENSG00000160710	9521.2	3.4769007765458265e-05	1.2955476248641746	0.0
AZD0530	ENSG00000167716	9521.2	3.463197085568762e-05	1.1912629755216668	0.0
AZD0530	ENSG00000170162	9520.2	3.45898742627657e-05	1.363767162421	0.0
AZD0530	ENSG00000064687	9518.8	3.463603688586917e-05	0.5232106064679881	0.0
AZD0530	ENSG00000137285	9516.4	2.8719458017948923e-05	1.8090380929038161	0.0
AZD0530	ENSG00000139219	9515.0	4.110304014926431e-05	0.9167598159747081	0.0
AZD0530	ENSG00000138821	9513.4	3.466591981171305e-05	0.2083323409496543	0.0
AZD0530	ENSG00000026508	9510.0	5.0283135759071715e-05	0.7035190488510087	0.0
AZD0530	ENSG00000181610	9508.0	3.469123162722732e-05	0.1659276690538878	0.0
AZD0530	ENSG00000198053	9507.4	5.189653975917543e-05	0.7493803188356809	0.0
AZD0530	ENSG00000137674	9506.4	3.5015223008115456e-05	1.1060333941881115	0.0
AZD0530	ENSG00000183762	9505.6	3.465858668620628e-05	0.9824472148850381	0.0
AZD0530	ENSG00000100079	9504.4	2.1421695539343667e-05	0.011596596339659176	0.0
AZD0530	ENSG00000143297	9503.2	3.466688313311146e-05	2.055830995347018	0.0
AZD0530	ENSG00000181143	9502.4	3.4730311858493905e-05	0.5970345185958547	0.0
AZD0530	ENSG00000165389	9502.0	3.468053735540689e-05	0.35299318364945365	0.0
AZD0530	ENSG00000130066	9500.0	3.5935970749188574e-05	1.192029319087576	0.0
AZD0530	ENSG00000129696	9497.8	3.4692431256547453e-05	0.2841763202979852	0.0
AZD0530	ENSG00000085719	9495.6	3.4676288304088846e-05	0.44732270914015654	0.0
AZD0530	ENSG00000160282	9495.2	3.4674032475720986e-05	0.19100279550001006	0.0
AZD0530	ENSG00000128656	9494.0	3.467863485889237e-05	0.33222503093100303	0.0
AZD0530	ENSG00000155011	9493.4	3.4731554647795056e-05	1.3940576776602012	0.0
AZD0530	ENSG00000066248	9493.2	3.502243088328299e-05	0.00803027478962933	0.0
AZD0530	ENSG00000162747	9492.8	3.4677317685068634e-05	0.8391819870717507	0.0
AZD0530	ENSG00000180900	9492.8	3.611379434770469e-05	1.5107798147631906	0.0
AZD0530	ENSG00000069702	9492.8	3.4933153749364984e-05	0.036929775691591754	0.0
AZD0530	ENSG00000256646	9491.4	5.7855492528518554e-05	0.5851353572622011	0.0
AZD0530	ENSG00000075891	9490.4	3.507035780093372e-05	0.48246889843642016	0.0
AZD0530	ENSG00000197283	9487.4	3.475341632996819e-05	0.6138324525129557	0.0
AZD0530	ENSG00000196468	9487.4	3.5172372162666375e-05	1.5224506702618978	0.0
AZD0530	ENSG00000134255	9486.0	3.497226726854137e-05	0.30322724633912945	0.0
AZD0530	ENSG00000113356	9485.8	3.468054957259508e-05	0.3620689843159882	0.0
AZD0530	ENSG00000105607	9485.6	3.468561966009019e-05	2.0079058471548596	0.0
AZD0530	ENSG00000105854	9485.4	3.468181964542224e-05	0.06966293214253509	0.0
AZD0530	ENSG00000073803	9485.0	3.4701445385753796e-05	0.35919033346945245	0.0
AZD0530	ENSG00000116288	9484.0	2.250047030866478e-05	1.0425277447604993	0.0
AZD0530	ENSG00000257218	9484.0	3.469457424916848e-05	0.0762837412839898	0.0
AZD0530	ENSG00000156502	9483.6	3.469817452588531e-05	1.1422632980755139	0.0
AZD0530	ENSG00000152518	9482.6	9.753157328764951e-05	3.0295610268676465	0.2
AZD0530	ENSG00000175931	9482.2	2.0358963072059964e-05	1.3962762895486072	0.0
AZD0530	ENSG00000002933	9481.4	3.468908399788268e-05	0.0333590664427527	0.0
AZD0530	ENSG00000139540	9480.8	3.471815532809035e-05	0.06516918453053201	0.0
AZD0530	ENSG00000148482	9480.8	3.471815532809035e-05	0.3267060474761167	0.0
AZD0530	ENSG00000074855	9479.4	3.431142926212038e-05	1.3421241546083633	0.0
AZD0530	ENSG00000164694	9478.8	3.3659451104063755e-05	0.5666984591085362	0.0
AZD0530	ENSG00000160741	9478.0	3.4763131687559876e-05	2.0701554465466403	0.0
AZD0530	ENSG00000101782	9477.0	3.4330421556090543e-05	0.544822388049985	0.0
AZD0530	ENSG00000102466	9476.6	3.518741779127457e-05	0.3216235324999626	0.0
AZD0530	ENSG00000138119	9476.0	3.469533762654535e-05	2.0628216744782026	0.0
AZD0530	ENSG00000171509	9474.8	3.115503926627493e-05	0.7261151703226839	0.0
AZD0530	ENSG00000139973	9474.6	3.496410586210098e-05	0.9319728956477357	0.0
AZD0530	ENSG00000093167	9474.6	3.472819879093935e-05	0.15763342832039456	0.0
AZD0530	ENSG00000137210	9474.0	3.5052253188649485e-05	1.0765762578226248	0.0
AZD0530	ENSG00000168334	9473.4	3.474856745054206e-05	0.14592259889621603	0.0
AZD0530	ENSG00000162819	9473.0	3.46991411864345e-05	1.506465893561553	0.0
AZD0530	ENSG00000154134	9473.0	3.492428349329487e-05	1.6559991556463038	0.0
AZD0530	ENSG00000225614	9472.8	3.537199163465061e-05	0.5528892446841783	0.0
AZD0530	ENSG00000125875	9471.2	3.480572841657907e-05	0.9410673107038434	0.0
AZD0530	ENSG00000130695	9471.0	3.4706106408072826e-05	0.43503404662411715	0.0
AZD0530	ENSG00000121680	9470.4	3.47096572772205e-05	0.6108162907500624	0.0
AZD0530	ENSG00000170323	9469.6	3.549236743143595e-05	0.06970676630183	0.0
AZD0530	ENSG00000151962	9469.6	3.470701268896892e-05	0.2891454820878678	0.0
AZD0530	ENSG00000177575	9467.0	3.471757135153223e-05	1.768201514473078	0.0
AZD0530	ENSG00000155962	9464.0	3.472398760843334e-05	0.7523479248649118	0.0
AZD0530	ENSG00000090266	9461.0	3.47271725731868e-05	1.0975573497239384	0.0
AZD0530	ENSG00000142252	9460.6	2.7865161774474582e-05	0.8859943135464153	0.0
AZD0530	ENSG00000196591	9459.0	5.364089057252369e-05	0.6371504209633546	0.0
AZD0530	ENSG00000108813	9458.6	3.483594970549635e-05	1.2987897994955013	0.0
AZD0530	ENSG00000127838	9458.4	3.473118296141304e-05	0.9887531075856106	0.0
AZD0530	ENSG00000165891	9458.2	3.473513505106338e-05	0.7793445238140341	0.0
AZD0530	ENSG00000152455	9456.2	2.870854315247239e-05	0.1577505352796566	0.0
AZD0530	ENSG00000132964	9454.6	3.7450880533999754e-05	2.5605941311938523	0.0
AZD0530	ENSG00000102931	9454.4	3.482061865594985e-05	0.9922842837017641	0.0
AZD0530	ENSG00000151465	9454.2	3.4734636963210776e-05	0.4904193074030177	0.0
AZD0530	ENSG00000141665	9453.0	3.473445475923395e-05	1.2693028101588804	0.0
AZD0530	ENSG00000166401	9452.4	3.512275924425696e-05	2.3691290556184694	0.0
AZD0530	ENSG00000116819	9452.0	3.473901068629184e-05	0.7644565698379556	0.0
AZD0530	ENSG00000123342	9451.6	3.509354079282058e-05	1.6895177721771277	0.0
AZD0530	ENSG00000115365	9451.0	3.4745783645815306e-05	0.1943035622161006	0.0
AZD0530	ENSG00000090581	9449.8	3.494719602362749e-05	1.1405622082846747	0.0
AZD0530	ENSG00000008197	9447.8	3.4745995205762066e-05	1.2919203764877136	0.0
AZD0530	ENSG00000163431	9444.4	3.4752651716559065e-05	0.1461826510972012	0.0
AZD0530	ENSG00000185149	9443.4	3.452349442492186e-05	1.5850512589749741	0.0
AZD0530	ENSG00000150773	9443.4	3.412298316500315e-05	1.375485876122784	0.0
AZD0530	ENSG00000089050	9442.2	3.474498859304782e-05	0.00858878252691275	0.0
AZD0530	ENSG00000114480	9442.2	3.376959122475018e-05	0.48603261767793626	0.0
AZD0530	ENSG00000267673	9442.0	2.2654728576929524e-05	0.6432030094344405	0.0
AZD0530	ENSG00000108231	9441.6	3.4754264827569636e-05	0.20568668627523007	0.0
AZD0530	ENSG00000165494	9439.8	3.4937120528655356e-05	0.028859735704757427	0.0
AZD0530	ENSG00000134516	9439.8	3.5676115870337246e-05	0.2271862285970836	0.0
AZD0530	ENSG00000013588	9439.0	3.475646509730914e-05	1.2157494864142129	0.0
AZD0530	ENSG00000256269	9438.8	2.3486943020515783e-05	0.9013072478362956	0.0
AZD0530	ENSG00000117228	9438.4	3.474972078745953e-05	0.8424530941336656	0.0
AZD0530	ENSG00000069667	9438.2	2.7978079238455612e-05	1.4426577298081427	0.0
AZD0530	ENSG00000161958	9437.8	3.524165932771234e-05	1.37170162261381	0.0
AZD0530	ENSG00000153790	9436.8	3.475688868176534e-05	1.6110697680521637	0.0
AZD0530	ENSG00000144843	9436.8	3.476228767871317e-05	0.6486795368377161	0.0
AZD0530	ENSG00000143199	9436.0	3.53511734060904e-05	1.4293977884909341	0.0
AZD0530	ENSG00000143106	9433.4	5.965883626900555e-05	1.064863180189921	0.0
AZD0530	ENSG00000134278	9432.6	3.477132728890815e-05	0.8096178514198346	0.0
AZD0530	ENSG00000070444	9431.4	3.2887641569788966e-05	2.0259427612822796	0.0
AZD0530	ENSG00000114491	9430.2	1.079474057863844e-05	0.4589448208070969	0.0
AZD0530	ENSG00000170175	9430.0	3.477528123778422e-05	0.10641559422950354	0.0
AZD0530	ENSG00000174469	9430.0	3.50003707440906e-05	1.0940436130240394	0.0
AZD0530	ENSG00000174579	9429.0	3.4793249811324306e-05	0.7095010114696777	0.0
AZD0530	ENSG00000170873	9428.8	3.482970366598753e-05	1.172757469048973	0.0
AZD0530	ENSG00000111231	9427.8	3.4791603117592224e-05	0.5049673939642341	0.0
AZD0530	ENSG00000173641	9427.4	3.4793613037131445e-05	0.7303246014639638	0.0
AZD0530	ENSG00000064666	9427.0	3.498379921883595e-05	0.5818099112906594	0.0
AZD0530	ENSG00000143374	9426.2	3.4803604401645044e-05	2.1071334380708224	0.0
AZD0530	ENSG00000162344	9422.8	3.525595736127918e-05	1.9950742978691043	0.0
AZD0530	ENSG00000091640	9421.2	3.4775040642687924e-05	0.6817221321836614	0.0
AZD0530	ENSG00000153391	9418.8	3.504372257985221e-05	0.35043296211984903	0.0
AZD0530	ENSG00000162706	9417.4	3.4796938985195665e-05	0.5262919257645794	0.0
AZD0530	ENSG00000167196	9417.0	3.48607829395739e-05	0.7251101742436438	0.0
AZD0530	ENSG00000171428	9416.6	3.4813199041383764e-05	0.9187627401477797	0.0
AZD0530	ENSG00000006652	9416.0	3.488166648445088e-05	0.1501910029963616	0.0
AZD0530	ENSG00000144488	9415.6	3.601288256380705e-05	0.48562746356446057	0.0
AZD0530	ENSG00000124313	9414.4	3.536024047327331e-05	0.005946603040566065	0.0
AZD0530	ENSG00000136930	9413.8	1.6651713391245932e-05	0.3776299794680872	0.0
AZD0530	ENSG00000154611	9413.4	5.2016167516460215e-05	0.05244457344630069	0.0
AZD0530	ENSG00000165246	9413.0	3.4797491522239155e-05	0.3943927598140378	0.0
AZD0530	ENSG00000137177	9412.6	3.357019394699708e-05	1.2301773295123712	0.0
AZD0530	ENSG00000168060	9407.8	3.4828201009573494e-05	0.6390242969501991	0.0
AZD0530	ENSG00000077616	9407.8	3.4828201009573494e-05	1.26800630225001	0.0
AZD0530	ENSG00000102359	9407.8	3.484803051395921e-05	1.6746214954971503	0.0
AZD0530	ENSG00000154478	9406.4	3.4807635469665117e-05	1.5788413216322152	0.0
AZD0530	ENSG00000114999	9403.6	3.347031187508836e-05	0.08871445496202693	0.0
AZD0530	ENSG00000105711	9402.6	3.482441662880909e-05	0.7568825399933258	0.0
AZD0530	ENSG00000139697	9402.6	2.784682909628024e-05	0.6743200588814777	0.0
AZD0530	ENSG00000141255	9402.4	3.481171006116474e-05	0.0648348452136392	0.0
AZD0530	ENSG00000068383	9401.0	3.480531855654751e-05	0.41159689827402207	0.0
AZD0530	ENSG00000169139	9400.2	1.4018991785894488e-05	0.9451681840472445	0.0
AZD0530	ENSG00000165186	9400.0	3.481348340254421e-05	0.8500848231183769	0.0
AZD0530	ENSG00000169410	9399.4	3.5073191459035855e-05	0.08997083581655126	0.0
AZD0530	ENSG00000161513	9399.4	3.516281408056534e-05	1.0019188632849443	0.0
AZD0530	ENSG00000136840	9399.2	3.4812256248360325e-05	0.6969021575754927	0.0
AZD0530	ENSG00000100068	9396.6	3.4819495214976556e-05	2.9237570751007236	0.0
AZD0530	ENSG00000165476	9394.2	3.507368158009911e-05	1.313969239514598	0.0
AZD0530	ENSG00000173548	9394.0	3.4840206312540563e-05	0.23104767131345005	0.0
AZD0530	ENSG00000163463	9391.0	3.4823788231592846e-05	0.9390088097566416	0.0
AZD0530	ENSG00000086061	9390.6	3.603974021621247e-05	0.38240128394808076	0.0
AZD0530	ENSG00000137133	9389.6	8.811145343476894e-05	0.1243520259408997	0.0
AZD0530	ENSG00000160856	9388.6	3.482693896384458e-05	0.832037161339533	0.0
AZD0530	ENSG00000181061	9387.8	3.483431479282681e-05	0.2706782172063402	0.0
AZD0530	ENSG00000116194	9387.4	3.483697168926088e-05	0.8188182164912728	0.0
AZD0530	ENSG00000166450	9386.8	3.4215933578416136e-05	0.7157214623421522	0.0
AZD0530	ENSG00000147894	9386.2	3.4847537131634486e-05	0.01203247906965633	0.0
AZD0530	ENSG00000115760	9384.6	6.0825478353192954e-05	0.16628512434449338	0.0
AZD0530	ENSG00000091128	9384.4	3.483525970255708e-05	1.1882714751759862	0.0
AZD0530	ENSG00000101346	9384.0	3.4848955234999664e-05	1.1020150879997723	0.0
AZD0530	ENSG00000165555	9382.0	3.491961137923415e-05	0.6092479950553724	0.0
AZD0530	ENSG00000142039	9380.6	3.484420358781235e-05	1.0032830844902814	0.0
AZD0530	ENSG00000154764	9378.6	2.5361092688999108e-05	0.19953210132328067	0.0
AZD0530	ENSG00000089847	9378.4	3.454637267252694e-05	1.279717516197746	0.0
AZD0530	ENSG00000184160	9378.4	3.484395931875077e-05	0.43016685526754433	0.0
AZD0530	ENSG00000105135	9376.0	3.487439574263769e-05	1.4708169850744026	0.0
AZD0530	ENSG00000175193	9375.8	3.4867605984448436e-05	1.2547476617045752	0.0
AZD0530	ENSG00000147457	9375.6	3.484822973109353e-05	1.8022854469400953	0.0
AZD0530	ENSG00000070388	9375.4	3.533800911329912e-05	1.5278816939765199	0.0
AZD0530	ENSG00000111666	9375.0	3.511611080248943e-05	0.07405626316353231	0.0
AZD0530	ENSG00000163568	9374.6	3.489592255167464e-05	1.7490010410732002	0.0
AZD0530	ENSG00000181418	9373.0	3.486509846066797e-05	0.49293740240497114	0.0
AZD0530	ENSG00000183695	9371.2	3.534832246304836e-05	1.4211121016682546	0.0
AZD0530	ENSG00000113763	9371.2	3.5924449766866644e-05	0.48151926499788067	0.0
AZD0530	ENSG00000196074	9370.8	3.4854266836120754e-05	0.271846509513431	0.0
AZD0530	ENSG00000006468	9370.6	3.5002000933473054e-05	0.2572080421660406	0.0
AZD0530	ENSG00000138231	9370.2	3.4938738437723346e-05	0.9197073787967414	0.0
AZD0530	ENSG00000110442	9368.6	2.093485420195122e-05	0.8471332210365571	0.0
AZD0530	ENSG00000165238	9368.4	3.4899989233621293e-05	0.7987193982660946	0.0
AZD0530	ENSG00000148840	9368.2	3.289883907786548e-05	1.075147177871238	0.0
AZD0530	ENSG00000155636	9366.8	3.487410299372869e-05	0.20768909016657927	0.0
AZD0530	ENSG00000163694	9366.4	3.4872641497366194e-05	0.9056695375788972	0.0
AZD0530	ENSG00000183077	9365.2	3.488663605390779e-05	0.8963307792676553	0.0
AZD0530	ENSG00000165689	9364.4	3.492835095743606e-05	0.15712660748546575	0.0
AZD0530	ENSG00000139218	9363.2	3.488542042985641e-05	0.4885185107457045	0.0
AZD0530	ENSG00000074201	9361.4	2.8667217749112752e-05	1.153151101996036	0.0
AZD0530	ENSG00000119431	9359.8	3.4869655173734534e-05	1.3676625506916638	0.0
AZD0530	ENSG00000147854	9358.0	3.5260563269901334e-05	0.011850998840751043	0.0
AZD0530	ENSG00000121775	9356.8	3.4877485792023035e-05	0.559942971954454	0.0
AZD0530	ENSG00000111247	9355.8	3.491839305310467e-05	0.625915695991858	0.0
AZD0530	ENSG00000122565	9354.8	1.4607836617415862e-05	1.9459589786741185	0.0
AZD0530	ENSG00000166535	9354.4	3.487969076888675e-05	0.4990329057064097	0.0
AZD0530	ENSG00000160326	9354.2	3.180099712891078e-05	0.6948760848289581	0.0
AZD0530	ENSG00000106290	9351.8	3.604632578638557e-05	1.3055692321444765	0.0
AZD0530	ENSG00000196950	9350.2	3.492145208278356e-05	0.36801456747259453	0.0
AZD0530	ENSG00000130643	9349.8	3.4886354583482995e-05	2.3026728206192137	0.0
