Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000254997	9500.4	0.0001082653496720706	1.0905518715527105	0.0
AZD6244	ENSG00000110330	9500.2	9.289485367418468e-05	0.19316615652643704	0.0
AZD6244	ENSG00000133247	9500.2	3.458165774014646e-05	1.1184000271364114	0.0
AZD6244	ENSG00000198625	9499.6	3.410562314428606e-05	1.3611135999257744	0.0
AZD6244	ENSG00000128872	9498.8	3.0411866152951365e-05	0.36579467991561265	0.0
AZD6244	ENSG00000115318	9497.0	3.457869833562062e-05	1.7216507901586686	0.0
AZD6244	ENSG00000133055	9496.4	3.333096094539173e-05	2.4846666152259713	0.0
AZD6244	ENSG00000111247	9494.6	3.457203505791456e-05	0.3186432686288444	0.0
AZD6244	ENSG00000105373	9493.8	3.156665919885535e-05	1.4427508034200205	0.0
AZD6244	ENSG00000168539	9493.8	3.46296095311659e-05	0.18502325176687912	0.0
AZD6244	ENSG00000132205	9493.4	3.455407720413655e-05	0.47074060265784945	0.0
AZD6244	ENSG00000155660	9489.4	3.869861587079967e-05	0.01973392005307964	0.0
AZD6244	ENSG00000161180	9489.2	3.404906732747587e-05	0.015666726817085593	0.0
AZD6244	ENSG00000179862	9488.6	3.4603468473448226e-05	0.19963463446636892	0.0
AZD6244	ENSG00000124260	9487.8	3.457641280024885e-05	0.7370692805057634	0.0
AZD6244	ENSG00000091640	9487.8	3.4559726202332236e-05	1.3212700642987112	0.0
AZD6244	ENSG00000155846	9486.4	3.4597212542991556e-05	0.532017390915146	0.0
AZD6244	ENSG00000183762	9485.8	3.456631563062258e-05	1.52867397996493	0.0
AZD6244	ENSG00000198881	9484.8	3.0138842857008937e-05	0.37945435705804426	0.0
AZD6244	ENSG00000104969	9484.2	0.00037829883658284125	1.9990039257326024	0.0
AZD6244	ENSG00000175471	9483.8	3.4590546374404175e-05	1.7692276492272072	0.0
AZD6244	ENSG00000154262	9483.6	3.457489774492342e-05	0.1327790100483722	0.0
AZD6244	ENSG00000112406	9482.6	3.458506853994178e-05	0.6589479774672063	0.0
AZD6244	ENSG00000171867	9482.6	9.870271302088844e-05	1.205736673150322	0.0
AZD6244	ENSG00000113070	9482.2	3.036281975507245e-05	2.118689465298883	0.0
AZD6244	ENSG00000159164	9480.6	3.457507116756043e-05	1.0346807410756789	0.0
AZD6244	ENSG00000165916	9479.8	3.071809344059826e-05	0.7827983412724879	0.0
AZD6244	ENSG00000135686	9477.4	3.459227781964994e-05	0.2609508486296105	0.0
AZD6244	ENSG00000115419	9477.2	3.0956911097790305e-05	2.079015478995232	0.0
AZD6244	ENSG00000140367	9476.8	3.464644931059982e-05	1.8778528052469363	0.0
AZD6244	ENSG00000115165	9475.6	3.458148895490444e-05	1.7057980895665015	0.0
AZD6244	ENSG00000143546	9473.8	3.4790799772612256e-05	0.6160873531845874	0.0
AZD6244	ENSG00000141127	9473.0	3.498755585131382e-05	1.4953373026131225	0.0
AZD6244	ENSG00000004468	9472.6	3.4630005585319485e-05	1.0764686948623892	0.0
AZD6244	ENSG00000266173	9472.2	3.489910700209856e-05	1.4452037705299312	0.0
AZD6244	ENSG00000186675	9470.4	3.459850276262033e-05	2.0570581426921035	0.0
AZD6244	ENSG00000129194	9467.2	3.4759503155584265e-05	0.8218575770741307	0.0
AZD6244	ENSG00000142507	9467.2	2.2000516190172067e-05	0.6270277881205621	0.0
AZD6244	ENSG00000171132	9465.6	5.453276863445195e-05	1.019608933373911	0.0
AZD6244	ENSG00000166164	9465.2	3.3769243212063256e-05	0.1397569270648097	0.0
AZD6244	ENSG00000170367	9465.0	3.459399725136375e-05	1.0978729620238492	0.0
AZD6244	ENSG00000114738	9464.4	3.466809059237878e-05	0.281047879171313	0.0
AZD6244	ENSG00000110169	9463.8	3.464841175568729e-05	0.43585877219082314	0.0
AZD6244	ENSG00000124356	9461.6	3.444796262346065e-05	0.06838408838706944	0.0
AZD6244	ENSG00000124784	9461.4	3.462516275733222e-05	0.6716088694320241	0.0
AZD6244	ENSG00000126460	9461.0	3.460802021747791e-05	0.8277328219644708	0.0
AZD6244	ENSG00000215251	9460.0	3.460903954422263e-05	0.2614909872678224	0.0
AZD6244	ENSG00000110713	9458.0	2.304789988232974e-05	0.08086180164459235	0.0
AZD6244	ENSG00000079277	9457.4	2.313666092264877e-05	0.4541706703573998	0.0
AZD6244	ENSG00000178425	9455.0	3.464794879144939e-05	1.1714823657694324	0.0
AZD6244	ENSG00000141338	9455.0	3.4614012488259935e-05	0.09465570124038149	0.0
AZD6244	ENSG00000125813	9454.8	2.2301089134978728e-05	1.17821793551226	0.0
AZD6244	ENSG00000198265	9453.2	2.7900235980229874e-05	0.2730833023652472	0.0
AZD6244	ENSG00000196074	9453.0	3.461168354532282e-05	0.02166171678798642	0.0
AZD6244	ENSG00000091986	9450.6	3.462081827859537e-05	0.2933406566379222	0.0
AZD6244	ENSG00000164830	9449.8	3.46593606079803e-05	0.0265836944043436	0.0
AZD6244	ENSG00000189159	9447.2	3.4624761129139776e-05	1.8469565750582138	0.0
AZD6244	ENSG00000163376	9446.4	3.464310438392087e-05	1.122193357570601	0.0
AZD6244	ENSG00000183617	9445.2	3.463325439904588e-05	1.9607718617843293	0.0
AZD6244	ENSG00000171444	9444.8	4.231157102038002e-05	1.450427438100646	0.0
AZD6244	ENSG00000005020	9444.4	3.468361735640012e-05	0.33362674326461084	0.0
AZD6244	ENSG00000126522	9442.8	8.428810596287915e-05	1.5726329327006023	0.0
AZD6244	ENSG00000104112	9440.2	3.468810859272118e-05	0.21321071413450413	0.0
AZD6244	ENSG00000107614	9439.4	3.4643006316357695e-05	0.158480196932554	0.0
AZD6244	ENSG00000087191	9439.0	2.926825877864479e-05	0.3795451633260593	0.0
AZD6244	ENSG00000038295	9435.0	3.464498386285879e-05	0.7502593570266924	0.0
AZD6244	ENSG00000197381	9434.6	4.558807341038635e-05	1.3914757319823507	0.0
AZD6244	ENSG00000091137	9434.4	3.4730271151054864e-05	1.4626928482004928	0.0
AZD6244	ENSG00000110723	9434.0	3.4667532884220655e-05	1.0621009034865885	0.0
AZD6244	ENSG00000162542	9433.6	9.863499308556335e-05	2.6146519985432315	0.2
AZD6244	ENSG00000170276	9433.4	9.751306803850773e-05	2.57924597415473	0.2
AZD6244	ENSG00000068079	9432.8	3.4635920429129334e-05	1.9670027002095034	0.0
AZD6244	ENSG00000161594	9432.6	3.466502206551166e-05	0.4242518202216831	0.0
AZD6244	ENSG00000107187	9431.2	3.370363505349014e-05	1.0022888726777295	0.0
AZD6244	ENSG00000140386	9429.4	3.465880563821568e-05	1.160514331551213	0.0
AZD6244	ENSG00000130881	9429.4	2.969930555029891e-05	1.5525332866231447	0.0
AZD6244	ENSG00000254901	9428.8	3.466841618917207e-05	0.5381078238656243	0.0
AZD6244	ENSG00000159176	9428.6	3.469285594040663e-05	0.6384398317397906	0.0
AZD6244	ENSG00000173597	9428.0	3.48294833022232e-05	0.18979103851536402	0.0
AZD6244	ENSG00000170522	9427.0	3.4652284096232006e-05	0.758113381128987	0.0
AZD6244	ENSG00000116698	9426.6	3.468063313146747e-05	1.424332051134571	0.0
AZD6244	ENSG00000100225	9424.8	3.4976675272179874e-05	0.5124219343547338	0.0
AZD6244	ENSG00000204414	9424.2	3.4928133561498804e-05	0.5769080659584436	0.0
AZD6244	ENSG00000073605	9423.8	3.482215602274747e-05	1.3386642302486338	0.0
AZD6244	ENSG00000155545	9423.2	3.468062181558726e-05	1.004654869697891	0.0
AZD6244	ENSG00000188215	9421.8	3.4060792550143816e-05	0.029609152673840258	0.0
AZD6244	ENSG00000198920	9418.0	3.466606451568142e-05	1.285418234593915	0.0
AZD6244	ENSG00000164129	9416.8	2.732157550756033e-05	1.6816091822152281	0.0
AZD6244	ENSG00000160856	9416.6	3.4665283043613396e-05	1.51216646848053	0.0
AZD6244	ENSG00000166780	9415.2	3.485203066467594e-05	0.8147299565300014	0.0
AZD6244	ENSG00000164113	9414.8	3.472033487219854e-05	0.40097227192080936	0.0
AZD6244	ENSG00000063127	9413.6	3.4671706298628e-05	1.4620709201566195	0.0
AZD6244	ENSG00000215717	9413.6	3.469323452536489e-05	0.9578631794620371	0.0
AZD6244	ENSG00000137563	9412.4	3.496479007448305e-05	0.28671476563748705	0.0
AZD6244	ENSG00000166562	9411.2	3.4970898092983335e-05	1.5769429507726105	0.0
AZD6244	ENSG00000198934	9411.0	3.467757372255237e-05	0.668245212001188	0.0
AZD6244	ENSG00000137809	9410.8	3.466781147798739e-05	2.134673910561281	0.0
AZD6244	ENSG00000143320	9409.0	3.467519251807269e-05	0.49046730867125427	0.0
AZD6244	ENSG00000166619	9408.0	3.4683055966142283e-05	1.411554129933612	0.0
AZD6244	ENSG00000100038	9407.6	4.1889239235632665e-05	2.123277491395102	0.0
AZD6244	ENSG00000135451	9407.4	3.495786606919997e-05	1.4762041461691675	0.0
AZD6244	ENSG00000108231	9407.0	3.467550114035925e-05	0.40497903789270007	0.0
AZD6244	ENSG00000075643	9406.8	3.477626660607284e-05	0.6098832977380502	0.0
AZD6244	ENSG00000129646	9405.6	3.490853746696508e-05	0.6202503301356391	0.0
AZD6244	ENSG00000102271	9405.0	3.470318950012972e-05	0.6222403338270079	0.0
AZD6244	ENSG00000183207	9404.8	1.764687747370772e-05	1.1160013931364898	0.0
AZD6244	ENSG00000146776	9400.8	3.449328487603254e-05	0.4279530664201971	0.0
AZD6244	ENSG00000148344	9398.2	3.520384722262204e-05	0.21366290648559097	0.0
AZD6244	ENSG00000068724	9396.2	4.681086893843917e-05	2.000741324898144	0.0
AZD6244	ENSG00000169093	9396.2	3.5479099337044264e-05	1.8869427348740446	0.0
AZD6244	ENSG00000152213	9394.4	3.1506849196479066e-05	1.6861269545702107	0.0
AZD6244	ENSG00000171885	9393.6	9.087192860192079e-05	2.763321575106894	0.2
AZD6244	ENSG00000179914	9391.0	3.472078032983382e-05	1.3011281025567702	0.0
AZD6244	ENSG00000160282	9391.0	3.469451914104888e-05	0.32287443065357235	0.0
AZD6244	ENSG00000111886	9390.8	3.4709534479191736e-05	0.8115646850441384	0.0
AZD6244	ENSG00000127191	9390.4	0.00010126227703088876	0.7405216530279067	0.0
AZD6244	ENSG00000157184	9390.2	3.478201927424197e-05	1.757383238771459	0.0
AZD6244	ENSG00000135297	9388.4	3.4712642350105475e-05	0.45304014834460576	0.0
AZD6244	ENSG00000170175	9388.2	3.470901990331184e-05	1.9747896856122127	0.0
AZD6244	ENSG00000092208	9388.0	0.0001984016904263642	2.3778943300988895	0.2
AZD6244	ENSG00000138642	9386.2	3.109649415816866e-05	1.5927020520194817	0.0
AZD6244	ENSG00000198492	9386.2	3.274880737657461e-05	0.7228858466126887	0.0
AZD6244	ENSG00000124743	9385.4	3.473347372767468e-05	2.139573898757026	0.0
AZD6244	ENSG00000166881	9384.6	3.4757920547413646e-05	0.92172448980423	0.0
AZD6244	ENSG00000064687	9383.4	3.471307349079927e-05	0.8251613224347992	0.0
AZD6244	ENSG00000136002	9383.0	3.473183882160087e-05	0.026364362636183494	0.0
AZD6244	ENSG00000095303	9382.2	3.480127557880478e-05	0.4580683245813867	0.0
AZD6244	ENSG00000212123	9380.8	3.470556495490203e-05	0.08611769268331977	0.0
AZD6244	ENSG00000102218	9380.4	2.3982009383660568e-05	0.0828170846590856	0.0
AZD6244	ENSG00000132530	9379.4	3.4865558000131363e-05	0.11976936622291037	0.0
AZD6244	ENSG00000006327	9379.0	3.48922622143741e-05	1.754196095784539	0.0
AZD6244	ENSG00000130811	9377.2	2.6452941500629856e-05	0.32090389056167945	0.0
AZD6244	ENSG00000198650	9375.2	3.476523573067586e-05	0.15604665279339056	0.0
AZD6244	ENSG00000116819	9374.4	3.474498325008248e-05	0.996089784199721	0.0
AZD6244	ENSG00000124003	9372.6	5.546931367318569e-06	1.6823944572787943	0.0
AZD6244	ENSG00000166199	9372.2	3.474558535661781e-05	0.7672063785876443	0.0
AZD6244	ENSG00000228146	9371.0	3.478384815406123e-05	2.526165581837344	0.0
AZD6244	ENSG00000143621	9369.6	8.913587924776418e-06	2.180673304561617	0.0
AZD6244	ENSG00000198682	9369.4	3.474065942763691e-05	0.5852256541503124	0.0
AZD6244	ENSG00000026508	9369.0	7.517344972745629e-05	1.928739890564778	0.0
AZD6244	ENSG00000069535	9367.8	3.474607736995334e-05	0.18818251632973038	0.0
AZD6244	ENSG00000139190	9367.2	3.402306424139583e-05	2.600499946638564	0.0
AZD6244	ENSG00000002933	9367.2	3.473046881096265e-05	0.9184286425448438	0.0
AZD6244	ENSG00000133731	9366.4	3.4198149135846705e-05	0.7978980666302492	0.0
AZD6244	ENSG00000178685	9366.2	3.474565968548653e-05	0.2581543036562611	0.0
AZD6244	ENSG00000151640	9366.0	3.119063544808226e-05	1.011941395304526	0.0
AZD6244	ENSG00000171786	9364.0	3.509843153062267e-05	0.07648420950378075	0.0
AZD6244	ENSG00000188322	9363.0	3.473847624696975e-05	2.113740209089913	0.0
AZD6244	ENSG00000150433	9362.8	3.473623499191073e-05	0.9921361763350031	0.0
AZD6244	ENSG00000162390	9362.8	3.476535163691492e-05	0.16061625629809628	0.0
AZD6244	ENSG00000009413	9361.8	2.9312912444539314e-05	0.7180820216971144	0.0
AZD6244	ENSG00000188425	9359.4	3.1541760228116246e-05	0.8918723512703396	0.0
AZD6244	ENSG00000165312	9359.0	3.483500961207927e-05	0.6760019634246296	0.0
AZD6244	ENSG00000169446	9358.6	2.4587712426556547e-05	0.10734226107986958	0.0
AZD6244	ENSG00000162520	9357.0	3.480328776624463e-05	0.3130790615688029	0.0
AZD6244	ENSG00000105737	9355.0	3.4569165995669495e-05	1.034883328475245	0.0
AZD6244	ENSG00000198056	9353.4	2.3954871381386668e-05	0.4750068176171436	0.0
AZD6244	ENSG00000162236	9353.0	3.0855290859312786e-05	1.4964391700095356	0.0
AZD6244	ENSG00000163380	9352.0	3.166448850725625e-05	2.112387866761707	0.0
AZD6244	ENSG00000188037	9349.8	3.477250245291311e-05	0.5512863006538445	0.0
AZD6244	ENSG00000180210	9349.4	3.495237946043654e-05	0.7925992108303529	0.0
AZD6244	ENSG00000196503	9347.6	3.123943561275588e-05	0.8456149983894031	0.0
AZD6244	ENSG00000117226	9347.2	3.476005426652517e-05	1.8285011521505203	0.0
AZD6244	ENSG00000104341	9346.4	4.65474278560074e-05	2.3179619231285815	0.0
AZD6244	ENSG00000153395	9345.6	3.479618395272987e-05	0.44802932093161246	0.0
AZD6244	ENSG00000051341	9341.8	3.509985433497969e-05	0.570482868636234	0.0
AZD6244	ENSG00000145391	9341.8	2.3901221013863783e-05	0.7737020684657753	0.0
AZD6244	ENSG00000169905	9340.8	9.888949531493914e-05	2.5488900666259635	0.2
AZD6244	ENSG00000188778	9340.2	3.478819517826147e-05	0.19103111701741754	0.0
AZD6244	ENSG00000166326	9337.8	3.4789322941410655e-05	1.285175636634582	0.0
AZD6244	ENSG00000182196	9334.8	0.000221864865014513	2.806078145914389	0.2
AZD6244	ENSG00000104671	9334.6	3.479130375733487e-05	1.0252421104729064	0.0
AZD6244	ENSG00000175121	9332.6	3.488558475885854e-05	0.7088955019105664	0.0
AZD6244	ENSG00000141452	9332.4	3.4826076651044475e-05	0.3528744068291366	0.0
AZD6244	ENSG00000008197	9332.4	3.479826909384755e-05	1.794870181192587	0.0
AZD6244	ENSG00000145375	9332.2	4.230414708275707e-05	1.5286375552611091	0.0
AZD6244	ENSG00000181610	9329.8	3.478447665041199e-05	0.5396460775059319	0.0
AZD6244	ENSG00000185088	9328.6	3.3264402196345725e-05	0.1279736790951887	0.0
AZD6244	ENSG00000164713	9328.0	3.3060382826723256e-05	0.8171701541521662	0.0
AZD6244	ENSG00000104413	9327.0	3.48039543321814e-05	0.007071430111506157	0.0
AZD6244	ENSG00000006047	9327.0	3.508132501723371e-05	1.71812017245763	0.0
AZD6244	ENSG00000163191	9323.6	3.48102359794689e-05	0.9320170203544565	0.0
AZD6244	ENSG00000175756	9322.6	3.481759077392373e-05	1.3621233440767562	0.0
AZD6244	ENSG00000116273	9319.6	3.4802579797577045e-05	0.5082991234048657	0.0
AZD6244	ENSG00000102738	9318.4	3.4807137631266546e-05	0.3198742917213549	0.0
AZD6244	ENSG00000012048	9317.4	3.325785108399421e-05	0.15679916590204931	0.0
AZD6244	ENSG00000157637	9316.8	3.48181875332425e-05	1.408702651643016	0.0
AZD6244	ENSG00000198000	9313.6	3.4803237955580985e-05	1.1157614262338162	0.0
AZD6244	ENSG00000183434	9313.0	3.499006516984903e-05	0.2346148572957088	0.0
AZD6244	ENSG00000143756	9312.2	3.487725916749576e-05	0.1374192171743864	0.0
AZD6244	ENSG00000143153	9311.8	3.5211067271983176e-05	1.144045921741049	0.0
AZD6244	ENSG00000165186	9311.4	3.481534920502179e-05	0.15844409334192336	0.0
AZD6244	ENSG00000145476	9311.4	3.10750625066564e-05	0.11892087334582388	0.0
AZD6244	ENSG00000105127	9311.4	3.483868802768193e-05	1.3581592661737238	0.0
AZD6244	ENSG00000111684	9310.6	3.479193270158406e-05	0.08990205360790596	0.0
AZD6244	ENSG00000136842	9310.2	3.097764497036992e-05	0.01799281033375428	0.0
AZD6244	ENSG00000116882	9310.2	3.5317595075708206e-05	1.1281990691185686	0.0
AZD6244	ENSG00000135338	9310.0	3.483730381125084e-05	0.9599355948094714	0.0
AZD6244	ENSG00000049618	9309.8	3.48370563227568e-05	1.2381101977054567	0.0
AZD6244	ENSG00000143376	9309.2	4.8736508608674534e-05	0.15765994136043399	0.0
AZD6244	ENSG00000062282	9308.8	6.014937721584701e-06	0.7388442860419568	0.0
AZD6244	ENSG00000183808	9307.6	3.4831013358171203e-05	0.9074939120140427	0.0
AZD6244	ENSG00000131203	9307.4	3.4830478613228006e-05	0.4003089289326751	0.0
AZD6244	ENSG00000185915	9307.4	3.484127601918464e-05	0.5543000173558841	0.0
AZD6244	ENSG00000123178	9307.0	3.483186282347707e-05	0.11823363712274158	0.0
AZD6244	ENSG00000122707	9305.6	3.4833938562964866e-05	0.40202426967076804	0.0
AZD6244	ENSG00000162980	9304.0	3.1307295998904976e-05	1.0767366655738448	0.0
AZD6244	ENSG00000136807	9303.8	1.3700107370459011e-05	0.20189359912411528	0.0
AZD6244	ENSG00000126562	9303.2	2.9950141577184668e-05	1.4199697680015546	0.0
AZD6244	ENSG00000111785	9301.4	3.4832525580210566e-05	0.19147173550356253	0.0
AZD6244	ENSG00000182568	9300.8	3.488809143139396e-05	1.0085283528118862	0.0
AZD6244	ENSG00000101391	9300.6	3.490218316169961e-05	0.4451469666407102	0.0
AZD6244	ENSG00000152061	9300.6	2.9539833260356205e-05	0.2865488728885757	0.0
AZD6244	ENSG00000010244	9300.4	3.486764886961534e-05	0.8177232492078597	0.0
AZD6244	ENSG00000179604	9299.2	3.483821341514681e-05	1.0607266007939007	0.0
AZD6244	ENSG00000125356	9298.8	3.534395170687844e-05	1.067482114928342	0.0
AZD6244	ENSG00000138162	9294.8	3.484638657926749e-05	0.30972686967083074	0.0
AZD6244	ENSG00000249773	9293.6	3.547966036157042e-05	0.3061338161332764	0.0
AZD6244	ENSG00000151023	9293.0	3.4847659396429976e-05	0.6329426425833639	0.0
AZD6244	ENSG00000103042	9289.8	3.485865816006511e-05	0.49894472805674683	0.0
AZD6244	ENSG00000126756	9288.4	3.529552368281925e-05	1.369283334408014	0.0
AZD6244	ENSG00000164331	9288.2	3.40855441095369e-05	0.3856514805522988	0.0
AZD6244	ENSG00000182749	9286.8	3.486630706867577e-05	0.19424464639194772	0.0
AZD6244	ENSG00000153790	9286.6	3.4846739389596754e-05	0.24783112391223336	0.0
AZD6244	ENSG00000075340	9285.0	3.489400139108386e-05	1.2490575001926585	0.0
AZD6244	ENSG00000119969	9284.6	3.1598195894737875e-05	0.7549287149955601	0.0
AZD6244	ENSG00000163462	9283.0	3.494166700721658e-05	0.499173993262403	0.0
AZD6244	ENSG00000162408	9280.4	3.487938809065764e-05	0.7734255450466971	0.0
AZD6244	ENSG00000136840	9279.6	3.486241679050887e-05	1.3658583203147987	0.0
AZD6244	ENSG00000188981	9278.8	3.486401476208099e-05	1.2428368364722615	0.0
AZD6244	ENSG00000174013	9275.8	3.487943717365056e-05	0.9350558375753504	0.0
AZD6244	ENSG00000166557	9272.8	3.422085218358507e-05	0.32649143773804684	0.0
AZD6244	ENSG00000064692	9272.6	3.432645137756927e-05	0.7550232323009956	0.0
AZD6244	ENSG00000163463	9266.8	3.489741920761439e-05	1.1747286744402905	0.0
AZD6244	ENSG00000164035	9265.2	3.488645554235217e-05	0.8427905509601031	0.0
AZD6244	ENSG00000154134	9264.6	3.559023343629989e-05	1.4813791021419147	0.0
AZD6244	ENSG00000089163	9264.4	2.6950611269990745e-05	1.7807223356325692	0.0
AZD6244	ENSG00000146477	9263.2	3.4887757487284994e-05	0.05712078700329411	0.0
AZD6244	ENSG00000182512	9262.6	3.537688732036573e-05	1.7719413893676086	0.0
AZD6244	ENSG00000147443	9258.4	3.4835794812672344e-05	1.4594523631263745	0.0
AZD6244	ENSG00000170091	9257.8	3.489240261706865e-05	0.5110749905427383	0.0
AZD6244	ENSG00000165506	9257.4	2.156989089428014e-05	1.04696625611775	0.0
AZD6244	ENSG00000256525	9256.0	3.49274660491038e-05	0.650519008355684	0.0
AZD6244	ENSG00000134278	9256.0	3.4896864068903667e-05	0.9416162578043235	0.0
AZD6244	ENSG00000129292	9255.8	3.465140729052101e-05	0.11270531024801965	0.0
AZD6244	ENSG00000166292	9255.2	3.326566064160814e-05	0.11015615646445155	0.0
AZD6244	ENSG00000169714	9254.8	2.5092993661486947e-05	0.48824840086209903	0.0
AZD6244	ENSG00000163125	9253.8	3.493343536607035e-05	1.1169997692055254	0.0
AZD6244	ENSG00000133110	9252.6	3.4899019077958525e-05	0.15929923951841046	0.0
AZD6244	ENSG00000090534	9252.4	3.494490079624855e-05	0.5371723820422407	0.0
AZD6244	ENSG00000124380	9251.0	3.495347875055147e-05	0.014391061634788586	0.0
AZD6244	ENSG00000112874	9249.8	3.498943486963861e-05	0.8883941181786638	0.0
AZD6244	ENSG00000106327	9249.6	3.3614247564602756e-05	0.21151009626551057	0.0
AZD6244	ENSG00000135638	9248.2	3.4916959846414246e-05	0.900349188920019	0.0
AZD6244	ENSG00000135318	9247.6	3.0427134533661157e-05	1.6491516771541785	0.0
AZD6244	ENSG00000132972	9246.4	3.4911176397635924e-05	0.06954821519746833	0.0
AZD6244	ENSG00000101323	9244.4	3.5418132988178675e-05	0.5912032063125933	0.0
AZD6244	ENSG00000138018	9243.6	3.4928133286827086e-05	0.6082594260784895	0.0
AZD6244	ENSG00000167858	9243.4	3.4914791308145215e-05	0.04702990748363919	0.0
AZD6244	ENSG00000181523	9243.4	3.49142193321319e-05	0.9427277202351754	0.0
AZD6244	ENSG00000154265	9242.0	3.4913436015866576e-05	0.5386933315867805	0.0
AZD6244	ENSG00000165338	9241.6	3.2729937801326244e-05	0.5921204110163668	0.0
AZD6244	ENSG00000133103	9239.6	3.159207442712545e-05	0.5230078363688593	0.0
AZD6244	ENSG00000105612	9238.4	3.506989667275555e-05	0.48371823384595675	0.0
AZD6244	ENSG00000121931	9238.2	3.491971073073504e-05	1.0858301671988868	0.0
AZD6244	ENSG00000176101	9237.8	3.5173721493566175e-05	1.230498831993529	0.0
AZD6244	ENSG00000182240	9236.4	2.5429386328135945e-05	1.6959675190965917	0.0
AZD6244	ENSG00000100897	9234.8	3.882071814500214e-05	2.8304586194396797	0.0
AZD6244	ENSG00000213694	9233.0	3.4949726190648414e-05	0.2664398560085636	0.0
AZD6244	ENSG00000169696	9232.6	0.0002826155507343528	3.0877262055533086	0.4
AZD6244	ENSG00000172428	9227.6	3.4977545253448384e-05	0.04819435786346704	0.0
AZD6244	ENSG00000102383	9226.4	3.4983424252305575e-05	0.9959495513488743	0.0
AZD6244	ENSG00000131236	9225.6	3.036193533930755e-05	1.0593208161066308	0.0
AZD6244	ENSG00000186501	9224.8	3.493703171100192e-05	1.8728803562283807	0.0
AZD6244	ENSG00000139973	9224.0	3.49655857128893e-05	0.2470184101092918	0.0
AZD6244	ENSG00000148680	9222.2	3.498798474393571e-05	1.477556161906366	0.0
AZD6244	ENSG00000167487	9221.4	3.49518487148514e-05	1.2423851780271067	0.0
AZD6244	ENSG00000143772	9221.0	3.497747833899425e-05	0.6324951707227783	0.0
AZD6244	ENSG00000150401	9220.8	3.441642933320493e-05	1.227794453287644	0.0
AZD6244	ENSG00000085265	9219.8	3.495323818649184e-05	2.575770228136844	0.0
AZD6244	ENSG00000166391	9219.6	6.963380636041675e-06	1.8200861708621379	0.0
AZD6244	ENSG00000069667	9219.2	3.4979375007210863e-05	0.21436632379505402	0.0
AZD6244	ENSG00000163888	9217.8	3.495992562266049e-05	0.33397076754851734	0.0
AZD6244	ENSG00000152377	9217.4	3.506058487365199e-05	1.2293433645013052	0.0
AZD6244	ENSG00000154478	9215.4	3.496512483955305e-05	0.7310403440597618	0.0
AZD6244	ENSG00000135387	9215.2	3.5141544806660344e-05	0.013152514271622843	0.0
AZD6244	ENSG00000137962	9214.8	3.505514025425394e-05	0.8908928866121543	0.0
AZD6244	ENSG00000140577	9214.4	3.497134511390415e-05	0.475570189866396	0.0
AZD6244	ENSG00000215475	9214.0	3.191655564483924e-05	0.8435025222625266	0.0
AZD6244	ENSG00000126259	9212.8	3.496603603405811e-05	0.9025719433129198	0.0
AZD6244	ENSG00000111845	9212.2	2.5813524410578152e-05	0.09625240338669609	0.0
AZD6244	ENSG00000108587	9212.2	3.2463471666686215e-05	0.04342082771629921	0.0
AZD6244	ENSG00000129993	9211.0	3.57877230055516e-05	1.3207869356187514	0.0
AZD6244	ENSG00000175193	9209.0	3.5031384586928185e-05	0.23685247843623353	0.0
AZD6244	ENSG00000179593	9207.4	3.497191232760282e-05	0.13552781079577295	0.0
AZD6244	ENSG00000171365	9207.2	3.498023246476142e-05	0.8975054084798781	0.0
AZD6244	ENSG00000171431	9206.8	3.49764785605184e-05	0.19159774613799438	0.0
AZD6244	ENSG00000118762	9204.4	9.653816203462993e-05	0.039796586681541304	0.0
AZD6244	ENSG00000110048	9203.2	3.536248133551778e-05	0.7679647578871543	0.0
AZD6244	ENSG00000104381	9202.4	3.4985498362503925e-05	0.6894709206614292	0.0
AZD6244	ENSG00000198959	9201.8	2.5398138115855602e-05	1.155090926081314	0.0
AZD6244	ENSG00000117533	9200.8	2.5527994503175667e-05	0.2633360221288787	0.0
AZD6244	ENSG00000170835	9199.4	3.501581137999412e-05	1.137886092107674	0.0
AZD6244	ENSG00000105198	9199.0	3.5037881731861274e-05	0.8289694936539316	0.0
AZD6244	ENSG00000137713	9199.0	3.7099114140821704e-05	1.9586691660102766	0.0
AZD6244	ENSG00000133800	9195.4	3.5058315617628524e-05	1.1627629158105812	0.0
AZD6244	ENSG00000128567	9195.2	3.5044476582054215e-05	0.41212220048516685	0.0
AZD6244	ENSG00000019549	9193.4	7.671288309195418e-05	1.9614161978872628	0.0
AZD6244	ENSG00000151164	9192.4	3.5002670235230205e-05	0.3725380479981068	0.0
AZD6244	ENSG00000120800	9192.4	3.5194937255888144e-05	1.6070140805102342	0.0
AZD6244	ENSG00000162896	9191.0	3.500160285485788e-05	0.6791147595826683	0.0
AZD6244	ENSG00000119922	9189.4	3.4743803191931065e-05	1.05572727861408	0.0
AZD6244	ENSG00000112851	9188.0	1.7966012519103044e-05	0.22966772931710025	0.0
AZD6244	ENSG00000068305	9185.4	3.795701120759295e-05	0.2672108648811403	0.0
AZD6244	ENSG00000162882	9185.0	3.5280490293826156e-05	0.01632422004152005	0.0
AZD6244	ENSG00000164122	9184.8	3.5148345105970835e-05	0.5246812442465152	0.0
