Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000148450	9162.4	0.56767707	-0.05095366	0.0
Irinotecan	ENSG00000102978	9161.6	0.56762323	3.96020346	0.0
Irinotecan	ENSG00000113356	9161.4	0.56760977	2.5201391	0.0
Irinotecan	ENSG00000095539	9159.4	0.56747517	0.14879035	0.0
Irinotecan	ENSG00000169515	9158.8	0.56743479	-0.05904937	0.0
Irinotecan	ENSG00000139178	9157.8	0.56736749	0.45923549	0.0
Irinotecan	ENSG00000244607	9157.0	0.56731365	0.59315479	0.0
Irinotecan	ENSG00000049618	9156.6	0.56728673	-3.09289289	0.0
Irinotecan	ENSG00000183354	9156.6	0.56728673	-2.85408671	0.0
Irinotecan	ENSG00000102890	9155.8	0.56723289	0.58683123	0.0
Irinotecan	ENSG00000169903	9153.2	0.56705791	-0.41503174	0.0
Irinotecan	ENSG00000141505	9151.8	0.56696368	-0.37659209	0.0
Irinotecan	ENSG00000130653	9148.8	0.56676178	-2.17707225	0.0
Irinotecan	ENSG00000198836	9148.8	0.56676178	0.06360125	0.0
Irinotecan	ENSG00000188676	9148.6	0.56674832	-0.33565728	0.0
Irinotecan	ENSG00000068394	9147.6	0.56668102	-0.28234028	0.0
Irinotecan	ENSG00000184281	9147.4	0.56666756	1.16201885	0.0
Irinotecan	ENSG00000119986	9146.8	0.56662718	3.73594828	0.0
Irinotecan	ENSG00000165655	9146.4	0.56660026	0.95486851	0.0
Irinotecan	ENSG00000153922	9145.2	0.5665195	-1.10611863	0.0
Irinotecan	ENSG00000127472	9144.8	0.56649258	-0.65406085	0.0
Irinotecan	ENSG00000139053	9144.2	0.5664522	-1.411594	0.0
Irinotecan	ENSG00000108582	9144.0	0.56643874	-2.09048022	0.0
Irinotecan	ENSG00000206053	9143.8	0.56642528	2.02346721	0.0
Irinotecan	ENSG00000155304	9143.0	0.56637144	0.65268095	0.0
Irinotecan	ENSG00000165588	9141.6	0.56627722	-1.66409519	0.0
Irinotecan	ENSG00000002586	9141.4	0.56626376	1.55216944	0.0
Irinotecan	ENSG00000121680	9141.0	0.56623684	-1.77743854	0.0
Irinotecan	ENSG00000186566	9140.2	0.566183	-2.34694145	0.0
Irinotecan	ENSG00000215915	9140.0	0.56616954	-2.32380452	0.0
Irinotecan	ENSG00000156502	9137.2	0.5659811	-2.18995361	0.0
Irinotecan	ENSG00000070882	9137.0	0.56596764	-0.06751813	0.0
Irinotecan	ENSG00000136940	9136.4	0.56592726	0.19208045	0.0
Irinotecan	ENSG00000099139	9135.2	0.5658465	-0.14838389	0.0
Irinotecan	ENSG00000205758	9134.2	0.5657792	1.14883774	0.0
Irinotecan	ENSG00000139974	9133.4	0.56572536	3.2728064	0.0
Irinotecan	ENSG00000160856	9132.4	0.56565806	-2.47272149	0.0
Irinotecan	ENSG00000136982	9131.4	0.56559076	-0.39392629	0.0
Irinotecan	ENSG00000136156	9131.0	0.56556384	0.23174808	0.0
Irinotecan	ENSG00000166847	9130.0	0.56549654	-1.01682239	0.0
Irinotecan	ENSG00000166326	9127.4	0.56532156	0.28924993	0.0
Irinotecan	ENSG00000131080	9127.4	0.56532156	-1.0220293	0.0
Irinotecan	ENSG00000123104	9127.4	0.56532156	-2.9888893	0.0
Irinotecan	ENSG00000090266	9127.4	0.56532156	0.90749406	0.0
Irinotecan	ENSG00000179057	9126.6	0.56526772	-2.23834777	0.0
Irinotecan	ENSG00000143842	9126.2	0.5652408	-0.32680276	0.0
Irinotecan	ENSG00000159399	9126.0	0.56522734	-1.34706856	0.0
Irinotecan	ENSG00000070159	9125.6	0.56520042	0.65517401	0.0
Irinotecan	ENSG00000163864	9122.8	0.56501198	-0.93853742	0.0
Irinotecan	ENSG00000215644	9122.4	0.56498506	0.77321889	0.0
Irinotecan	ENSG00000127329	9121.6	0.56493122	-1.20596456	0.0
Irinotecan	ENSG00000109466	9121.4	0.56491776	-0.09187057	0.0
Irinotecan	ENSG00000133703	9120.8	0.56487738	-1.21099644	0.0
Irinotecan	ENSG00000148773	9118.4	0.56471586	-2.11773586	0.0
Irinotecan	ENSG00000189159	9118.0	0.56468894	1.86756335	0.0
Irinotecan	ENSG00000165507	9117.4	0.56464856	0.26096254	0.0
Irinotecan	ENSG00000105419	9117.0	0.56462164	0.55950789	0.0
Irinotecan	ENSG00000100281	9116.6	0.56459472	-0.21945808	0.0
Irinotecan	ENSG00000114416	9115.4	0.56451396	0.30960799	0.0
Irinotecan	ENSG00000078403	9114.4	0.56444666	-3.4339623	0.0
Irinotecan	ENSG00000136247	9114.4	0.56444666	0.11688819	0.0
Irinotecan	ENSG00000171914	9114.2	0.5644332	1.3285199	0.0
Irinotecan	ENSG00000115365	9113.8	0.56440628	1.83322749	0.0
Irinotecan	ENSG00000131737	9113.4	0.56437936	0.01709965	0.0
Irinotecan	ENSG00000161036	9112.2	0.5642986	0.68818225	0.0
Irinotecan	ENSG00000181523	9111.8	0.56427168	2.34614056	0.0
Irinotecan	ENSG00000134291	9110.4	0.56417746	2.08332431	0.0
Irinotecan	ENSG00000112787	9108.0	0.56401594	-3.96728655	0.0
Irinotecan	ENSG00000005421	9107.2	0.5639621	0.08604693	0.0
Irinotecan	ENSG00000011201	9106.8	0.56393518	0.35176768	0.0
Irinotecan	ENSG00000154016	9106.8	0.56393518	-2.82431738	0.0
Irinotecan	ENSG00000119943	9105.6	0.56385442	0.18559058	0.0
Irinotecan	ENSG00000154485	9103.8	0.56373328	-0.03757992	0.0
Irinotecan	ENSG00000257218	9102.8	0.56366598	-2.48068909	0.0
Irinotecan	ENSG00000114529	9102.0	0.56361214	2.37966281	0.0
Irinotecan	ENSG00000120235	9100.4	0.56350446	-0.79610332	0.0
Irinotecan	ENSG00000197921	9097.4	0.56330255	-1.66224748	0.0
Irinotecan	ENSG00000159267	9097.0	0.56327563	0.04722358	0.0
Irinotecan	ENSG00000033170	9096.4	0.56323525	0.54108481	0.0
Irinotecan	ENSG00000106993	9095.8	0.56319487	0.44259297	0.0
Irinotecan	ENSG00000170807	9095.4	0.56316795	0.02150756	0.0
Irinotecan	ENSG00000166401	9094.2	0.56308719	-0.49584261	0.0
Irinotecan	ENSG00000156642	9091.2	0.56288529	1.27850719	0.0
Irinotecan	ENSG00000258818	9090.8	0.56285837	1.58734392	0.0
Irinotecan	ENSG00000261787	9089.8	0.56279107	0.46238896	0.0
Irinotecan	ENSG00000165698	9088.6	0.56271031	-0.60503365	0.0
Irinotecan	ENSG00000033122	9087.8	0.56265647	0.06962754	0.0
Irinotecan	ENSG00000163110	9087.0	0.56260263	2.55106415	0.0
Irinotecan	ENSG00000103264	9086.2	0.56254879	0.42560826	0.0
Irinotecan	ENSG00000138074	9084.8	0.56245457	1.17909896	0.0
Irinotecan	ENSG00000144843	9081.4	0.56222575	-1.48775802	0.0
Irinotecan	ENSG00000177673	9081.4	0.56222575	0.15419517	0.0
Irinotecan	ENSG00000140367	9080.6	0.56217191	1.25127149	0.0
Irinotecan	ENSG00000113303	9080.2	0.56214499	-1.80322218	0.0
Irinotecan	ENSG00000160233	9078.4	0.56202385	0.98234719	0.0
Irinotecan	ENSG00000059728	9077.2	0.56194309	-0.76598639	0.0
Irinotecan	ENSG00000172572	9077.0	0.56192963	1.43215474	0.0
Irinotecan	ENSG00000101695	9077.0	0.56192963	-2.34345035	0.0
Irinotecan	ENSG00000124786	9077.0	0.56192963	0.23366877	0.0
Irinotecan	ENSG00000135297	9073.4	0.56168735	-0.7786421	0.0
Irinotecan	ENSG00000101435	9073.2	0.56167389	0.70518313	0.0
Irinotecan	ENSG00000180720	9072.6	0.56163351	-0.96153493	0.0
Irinotecan	ENSG00000175520	9071.6	0.56156621	-1.39118293	0.0
Irinotecan	ENSG00000144227	9071.0	0.56152583	0.52046767	0.0
Irinotecan	ENSG00000122584	9071.0	0.56152583	-0.98971475	0.0
Irinotecan	ENSG00000019505	9071.0	0.56152583	-0.23032385	0.0
Irinotecan	ENSG00000103995	9070.2	0.56147199	-1.58077856	0.0
Irinotecan	ENSG00000086544	9069.6	0.56143161	0.31984986	0.0
Irinotecan	ENSG00000046653	9068.0	0.56132393	0.31938181	0.0
Irinotecan	ENSG00000155754	9066.2	0.56120279	0.66388424	0.0
Irinotecan	ENSG00000170465	9064.8	0.56110857	-0.2579461	0.0
Irinotecan	ENSG00000038295	9062.2	0.56093359	-1.77108654	0.0
Irinotecan	ENSG00000076554	9061.6	0.56089321	-1.24938457	0.0
Irinotecan	ENSG00000168890	9060.6	0.56082591	0.07154364	0.0
Irinotecan	ENSG00000254585	9056.8	0.56057017	-1.31978266	0.0
Irinotecan	ENSG00000213347	9055.8	0.56050287	-2.3652989	0.0
Irinotecan	ENSG00000174010	9053.8	0.56036827	-1.90792412	0.0
Irinotecan	ENSG00000111727	9051.8	0.56023367	-0.2004324	0.0
Irinotecan	ENSG00000213246	9051.4	0.56020675	0.89599202	0.0
Irinotecan	ENSG00000119812	9049.4	0.56007215	3.32498133	0.0
Irinotecan	ENSG00000146910	9049.2	0.56005869	-0.3106617	0.0
Irinotecan	ENSG00000105426	9048.8	0.56003177	1.13548396	0.0
Irinotecan	ENSG00000147894	9045.0	0.55977602	-1.51001511	0.0
Irinotecan	ENSG00000005469	9040.6	0.5594799	0.64746493	0.0
Irinotecan	ENSG00000132205	9040.4	0.55946644	0.7692121	0.0
Irinotecan	ENSG00000105185	9040.2	0.55945298	2.6758581	0.0
Irinotecan	ENSG00000102174	9039.6	0.5594126	0.75629648	0.0
Irinotecan	ENSG00000215187	9038.6	0.5593453	0.73114896	0.0
Irinotecan	ENSG00000145832	9036.8	0.55922416	0.83320434	0.0
Irinotecan	ENSG00000132274	9035.2	0.55911648	-2.68154014	0.0
Irinotecan	ENSG00000125850	9033.0	0.55896842	0.94845063	0.0
Irinotecan	ENSG00000212123	9032.6	0.5589415	0.15949723	0.0
Irinotecan	ENSG00000143373	9032.4	0.55892804	-1.63900976	0.0
Irinotecan	ENSG00000091640	9032.0	0.55890112	1.01774464	0.0
Irinotecan	ENSG00000100353	9029.8	0.55875306	-1.22377052	0.0
Irinotecan	ENSG00000168314	9029.4	0.55872614	0.31772845	0.0
Irinotecan	ENSG00000180828	9027.8	0.55861846	-0.50380284	0.0
Irinotecan	ENSG00000125533	9027.8	0.55861846	-0.01569688	0.0
Irinotecan	ENSG00000126698	9025.8	0.55848386	-0.34794918	0.0
Irinotecan	ENSG00000167749	9025.4	0.55845694	-0.29712597	0.0
Irinotecan	ENSG00000147872	9021.4	0.55818774	-0.27962907	0.0
Irinotecan	ENSG00000110318	9021.4	0.55818774	0.28880677	0.0
Irinotecan	ENSG00000108231	9020.8	0.55814736	-2.55675009	0.0
Irinotecan	ENSG00000124196	9020.0	0.55809352	-2.53059585	0.0
Irinotecan	ENSG00000255501	9019.2	0.55803968	0.26689718	0.0
Irinotecan	ENSG00000142459	9018.4	0.55798584	-0.10618749	0.0
Irinotecan	ENSG00000137675	9015.2	0.55777048	0.71289209	0.0
Irinotecan	ENSG00000124493	9014.2	0.55770318	-0.38691811	0.0
Irinotecan	ENSG00000197555	9013.0	0.55762242	-0.95038898	0.0
Irinotecan	ENSG00000169435	9012.4	0.55758204	-1.57381944	0.0
Irinotecan	ENSG00000176046	9010.0	0.55742052	0.59953668	0.0
Irinotecan	ENSG00000086758	9009.2	0.55736668	-3.09791853	0.0
Irinotecan	ENSG00000133243	9009.2	0.55736668	-0.20357626	0.0
Irinotecan	ENSG00000163565	9009.0	0.55735322	-1.19730869	0.0
Irinotecan	ENSG00000173542	9007.8	0.55727246	-0.99108122	0.0
Irinotecan	ENSG00000067560	9007.8	0.55727246	-0.76602109	0.0
Irinotecan	ENSG00000103460	9007.0	0.55721862	-0.92259497	0.0
Irinotecan	ENSG00000142039	9006.0	0.55715132	-0.30698431	0.0
Irinotecan	ENSG00000103978	9005.0	0.55708402	1.75218081	0.0
Irinotecan	ENSG00000137054	9004.2	0.55703018	2.01126583	0.0
Irinotecan	ENSG00000111886	9004.0	0.55701672	-1.04572734	0.0
Irinotecan	ENSG00000184160	9003.4	0.55697634	0.43348797	0.0
Irinotecan	ENSG00000186001	9001.0	0.55681482	0.26024233	0.0
Irinotecan	ENSG00000159164	9000.0	0.55674752	0.83489983	0.0
Irinotecan	ENSG00000135824	9000.0	0.55674752	-2.64635214	0.0
Irinotecan	ENSG00000123636	8998.6	0.5566533	-1.46760416	0.0
Irinotecan	ENSG00000080603	8997.6	0.556586	-1.82321674	0.0
Irinotecan	ENSG00000112773	8997.2	0.55655908	1.34108427	0.0
Irinotecan	ENSG00000163463	8996.6	0.5565187	-0.46380039	0.0
Irinotecan	ENSG00000183617	8995.4	0.55643794	0.22776687	0.0
Irinotecan	ENSG00000183733	8995.2	0.55642448	-1.91284206	0.0
Irinotecan	ENSG00000153214	8994.4	0.55637064	-0.3223829	0.0
Irinotecan	ENSG00000104804	8994.2	0.55635718	-0.86129938	0.0
Irinotecan	ENSG00000151657	8990.6	0.55611489	0.0499758	0.0
Irinotecan	ENSG00000004455	8989.6	0.55604759	-1.8122905	0.0
Irinotecan	ENSG00000162998	8988.6	0.55598029	-1.76947366	0.0
Irinotecan	ENSG00000090905	8985.8	0.55579185	-0.56041255	0.0
Irinotecan	ENSG00000090470	8985.4	0.55576493	-2.0580271	0.0
Irinotecan	ENSG00000025423	8983.4	0.55563033	-0.81611924	0.0
Irinotecan	ENSG00000174576	8982.0	0.55553611	0.09552296	0.0
Irinotecan	ENSG00000165915	8980.4	0.55542843	1.9171657	0.0
Irinotecan	ENSG00000145332	8979.2	0.55534767	-1.79206585	0.0
Irinotecan	ENSG00000142733	8977.4	0.55522653	1.23355368	0.0
Irinotecan	ENSG00000146618	8977.4	0.55522653	-1.43620405	0.0
Irinotecan	ENSG00000153093	8977.4	0.55522653	-0.56459401	0.0
Irinotecan	ENSG00000149929	8977.0	0.55519961	-1.68199697	0.0
Irinotecan	ENSG00000161544	8976.0	0.55513231	0.93241797	0.0
Irinotecan	ENSG00000204390	8975.4	0.55509193	0.04332549	0.0
Irinotecan	ENSG00000136297	8974.0	0.55499771	0.35682039	0.0
Irinotecan	ENSG00000160282	8971.6	0.55483619	0.05392159	0.0
Irinotecan	ENSG00000162032	8971.2	0.55480927	-2.25520097	0.0
Irinotecan	ENSG00000143772	8971.0	0.55479581	-0.94617722	0.0
Irinotecan	ENSG00000123178	8969.4	0.55468813	1.12760844	0.0
Irinotecan	ENSG00000114993	8967.6	0.55456699	1.54369895	0.0
Irinotecan	ENSG00000111785	8967.2	0.55454007	0.64628702	0.0
Irinotecan	ENSG00000129744	8967.0	0.55452661	0.72549509	0.0
Irinotecan	ENSG00000178804	8966.2	0.55447277	0.3423723	0.0
Irinotecan	ENSG00000179914	8962.8	0.55424395	-1.78157109	0.0
Irinotecan	ENSG00000119917	8962.2	0.55420357	0.15587684	0.0
Irinotecan	ENSG00000196150	8959.4	0.55401513	-4.27433987	0.0
Irinotecan	ENSG00000167654	8958.8	0.55397475	0.58328912	0.0
Irinotecan	ENSG00000085382	8958.0	0.55392091	-0.76653347	0.0
Irinotecan	ENSG00000158201	8956.2	0.55379977	-0.72877137	0.0
Irinotecan	ENSG00000135622	8954.4	0.55367863	3.54342596	0.0
Irinotecan	ENSG00000135638	8950.8	0.55343635	-1.09982257	0.0
Irinotecan	ENSG00000183579	8950.6	0.55342289	0.92492719	0.0
Irinotecan	ENSG00000163888	8950.2	0.55339597	0.23255563	0.0
Irinotecan	ENSG00000075945	8948.6	0.55328829	-1.46863944	0.0
Irinotecan	ENSG00000105677	8948.0	0.55324791	2.74456149	0.0
Irinotecan	ENSG00000204396	8947.8	0.55323445	-1.13054214	0.0
Irinotecan	ENSG00000136813	8947.6	0.55322099	-0.17680559	0.0
Irinotecan	ENSG00000144580	8945.0	0.55304601	2.60936797	0.0
Irinotecan	ENSG00000116819	8943.6	0.55295179	-1.24293628	0.0
Irinotecan	ENSG00000205220	8943.2	0.55292487	-1.21805616	0.0
Irinotecan	ENSG00000109323	8943.0	0.55291141	-3.2009778	0.0
Irinotecan	ENSG00000198853	8943.0	0.55291141	2.97745361	0.0
Irinotecan	ENSG00000143409	8942.2	0.55285757	0.31145581	0.0
Irinotecan	ENSG00000110723	8939.6	0.55268259	-0.43229146	0.0
Irinotecan	ENSG00000161217	8939.2	0.55265567	3.32141561	0.0
Irinotecan	ENSG00000008197	8938.6	0.55261529	-0.38012191	0.0
Irinotecan	ENSG00000085185	8937.6	0.55254799	-2.10268499	0.0
Irinotecan	ENSG00000173535	8937.2	0.55252106	-0.99451879	0.0
Irinotecan	ENSG00000144452	8937.0	0.5525076	-1.34461031	0.0
Irinotecan	ENSG00000139163	8932.4	0.55219802	0.30381695	0.0
Irinotecan	ENSG00000169871	8932.2	0.55218456	-2.35000406	0.0
Irinotecan	ENSG00000175093	8930.6	0.55207688	-1.39511125	0.0
Irinotecan	ENSG00000143297	8927.4	0.55186152	-3.33188692	0.0
Irinotecan	ENSG00000011007	8927.2	0.55184806	3.99980526	0.2
Irinotecan	ENSG00000135678	8926.6	0.55180768	-0.76659571	0.0
Irinotecan	ENSG00000005007	8926.2	0.55178076	-1.90711143	0.0
Irinotecan	ENSG00000105672	8925.6	0.55174038	0.35475538	0.0
Irinotecan	ENSG00000136695	8925.6	0.55174038	-1.03972602	0.0
Irinotecan	ENSG00000185885	8922.4	0.55152502	-3.89535022	0.0
Irinotecan	ENSG00000168137	8921.8	0.55148464	-2.83503412	0.0
Irinotecan	ENSG00000105401	8920.4	0.55139042	1.68173064	0.0
Irinotecan	ENSG00000170522	8919.8	0.55135004	1.72286962	0.0
Irinotecan	ENSG00000144320	8919.4	0.55132312	0.89153716	0.0
Irinotecan	ENSG00000146166	8915.6	0.55106738	0.71852877	0.0
Irinotecan	ENSG00000196074	8913.6	0.55093278	-0.19067485	0.0
Irinotecan	ENSG00000174917	8913.0	0.5508924	0.04399101	0.0
Irinotecan	ENSG00000134757	8912.8	0.55087894	-0.43735465	0.0
Irinotecan	ENSG00000187288	8912.2	0.55083856	0.90566657	0.0
Irinotecan	ENSG00000166949	8911.0	0.5507578	2.12378863	0.0
Irinotecan	ENSG00000184345	8911.0	0.5507578	-0.17973077	0.0
Irinotecan	ENSG00000105556	8909.8	0.55067704	1.18312843	0.0
Irinotecan	ENSG00000137831	8908.8	0.55060974	2.58684645	0.0
Irinotecan	ENSG00000114771	8908.6	0.55059628	2.14126073	0.0
Irinotecan	ENSG00000093217	8906.8	0.55047514	0.09570844	0.0
Irinotecan	ENSG00000147443	8906.4	0.55044822	-3.17254063	0.0
Irinotecan	ENSG00000203942	8905.0	0.550354	1.72485122	0.0
Irinotecan	ENSG00000121297	8904.6	0.55032708	1.4028382	0.0
Irinotecan	ENSG00000135931	8901.8	0.55013864	1.43278516	0.0
Irinotecan	ENSG00000164506	8901.4	0.55011172	1.86330897	0.0
Irinotecan	ENSG00000091986	8900.8	0.55007134	2.62085412	0.0
Irinotecan	ENSG00000114737	8900.8	0.55007134	-1.55372684	0.0
Irinotecan	ENSG00000198049	8900.2	0.55003096	0.23872467	0.0
Irinotecan	ENSG00000197705	8900.2	0.55003096	-1.53490952	0.0
Irinotecan	ENSG00000125834	8900.2	0.55003096	-3.54078195	0.0
Irinotecan	ENSG00000177731	8898.6	0.54992328	1.49947479	0.0
Irinotecan	ENSG00000046651	8898.2	0.54989636	-2.11137021	0.0
Irinotecan	ENSG00000130592	8897.4	0.54984252	-4.35337727	0.2
Irinotecan	ENSG00000175581	8895.6	0.54972138	-1.61556345	0.0
Irinotecan	ENSG00000168056	8895.2	0.54969446	1.54833077	0.0
Irinotecan	ENSG00000116194	8893.6	0.54958678	0.05158348	0.0
Irinotecan	ENSG00000107874	8893.4	0.54957332	-2.03174334	0.0
Irinotecan	ENSG00000149658	8893.2	0.54955986	-1.52992353	0.0
Irinotecan	ENSG00000104783	8892.0	0.5494791	1.49305041	0.0
Irinotecan	ENSG00000148700	8891.0	0.5494118	-2.69399607	0.0
Irinotecan	ENSG00000153790	8890.4	0.54937142	-2.58498907	0.0
Irinotecan	ENSG00000123595	8890.0	0.5493445	1.09013774	0.0
Irinotecan	ENSG00000162909	8887.8	0.54919644	3.78632302	0.0
Irinotecan	ENSG00000176101	8887.4	0.54916952	0.36638576	0.0
Irinotecan	ENSG00000103037	8886.2	0.54908876	-0.10266987	0.0
Irinotecan	ENSG00000006607	8885.8	0.54906184	0.84443292	0.0
Irinotecan	ENSG00000170956	8885.2	0.54902146	1.13601449	0.0
Irinotecan	ENSG00000140553	8882.2	0.54881955	0.94780779	0.0
Irinotecan	ENSG00000063127	8881.0	0.54873879	-1.31994615	0.0
Irinotecan	ENSG00000121931	8880.0	0.54867149	-1.59674372	0.0
Irinotecan	ENSG00000087152	8879.2	0.54861765	-2.21419332	0.0
Irinotecan	ENSG00000139233	8879.0	0.54860419	2.8399557	0.0
Irinotecan	ENSG00000204099	8878.4	0.54856381	2.07677785	0.0
Irinotecan	ENSG00000117419	8876.0	0.54840229	2.47375818	0.0
Irinotecan	ENSG00000175183	8875.8	0.54838883	3.08444107	0.0
Irinotecan	ENSG00000013288	8875.4	0.54836191	0.32135744	0.0
Irinotecan	ENSG00000172818	8872.8	0.54818693	-0.44787318	0.0
Irinotecan	ENSG00000188037	8872.8	0.54818693	2.01618414	0.0
Irinotecan	ENSG00000082213	8872.4	0.54816001	-1.38096125	0.0
Irinotecan	ENSG00000180914	8872.0	0.54813309	1.80993906	0.0
Irinotecan	ENSG00000178372	8871.8	0.54811963	1.06291281	0.0
Irinotecan	ENSG00000197953	8870.8	0.54805233	-0.82277159	0.0
Irinotecan	ENSG00000173575	8870.6	0.54803887	-3.21726638	0.0
Irinotecan	ENSG00000146021	8870.2	0.54801195	-2.75625801	0.0
Irinotecan	ENSG00000173473	8870.0	0.54799849	-4.27895864	0.2
Irinotecan	ENSG00000114349	8867.8	0.54785043	-1.85655177	0.0
Irinotecan	ENSG00000197594	8867.6	0.54783697	1.8258487	0.0
Irinotecan	ENSG00000196277	8867.6	0.54783697	0.21933377	0.0
Irinotecan	ENSG00000214063	8867.4	0.54782351	3.71594157	0.0
Irinotecan	ENSG00000198920	8865.2	0.54767545	1.10220756	0.0
Irinotecan	ENSG00000187475	8864.8	0.54764853	-1.79578902	0.0
Irinotecan	ENSG00000197409	8864.4	0.54762161	-1.09384824	0.0
Irinotecan	ENSG00000140400	8863.4	0.54755431	-1.4382356	0.0
Irinotecan	ENSG00000135423	8862.8	0.54751393	-1.5381003	0.0
Irinotecan	ENSG00000130643	8862.2	0.54747355	-0.57323107	0.0
Irinotecan	ENSG00000152104	8861.6	0.54743317	3.06668643	0.0
Irinotecan	ENSG00000138439	8861.2	0.54740625	-2.84436369	0.0
Irinotecan	ENSG00000113742	8860.4	0.54735241	-0.08433758	0.0
Irinotecan	ENSG00000164161	8859.4	0.54728511	-1.6350646	0.0
Irinotecan	ENSG00000144959	8858.8	0.54724473	1.72558264	0.0
Irinotecan	ENSG00000107331	8857.4	0.54715051	-0.40650638	0.0
Irinotecan	ENSG00000170390	8857.4	0.54715051	1.71400467	0.0
Irinotecan	ENSG00000139218	8856.8	0.54711013	-3.25674133	0.0
Irinotecan	ENSG00000162623	8856.4	0.54708321	0.17809456	0.0
Irinotecan	ENSG00000151962	8852.6	0.54682747	0.95934129	0.0
Irinotecan	ENSG00000163431	8852.0	0.54678709	-1.42927637	0.0
Irinotecan	ENSG00000170448	8848.0	0.54651789	-0.69239881	0.0
Irinotecan	ENSG00000183542	8844.8	0.54630253	0.37779336	0.0
Irinotecan	ENSG00000014257	8844.6	0.54628907	-1.15799668	0.0
Irinotecan	ENSG00000212864	8843.0	0.54618139	-1.52820961	0.0
Irinotecan	ENSG00000172071	8842.0	0.54611409	-3.48895811	0.0
Irinotecan	ENSG00000135525	8840.0	0.54597949	0.83674378	0.0
Irinotecan	ENSG00000122707	8839.2	0.54592565	0.10280222	0.0
Irinotecan	ENSG00000156860	8838.2	0.54585835	-2.5496026	0.0
Irinotecan	ENSG00000183077	8834.2	0.54558915	-0.35165216	0.0
Irinotecan	ENSG00000141161	8833.6	0.54554877	0.51402773	0.0
Irinotecan	ENSG00000139644	8832.8	0.54549493	1.49836012	0.0
Irinotecan	ENSG00000152049	8832.8	0.54549493	-0.2407149	0.0
Irinotecan	ENSG00000076984	8832.6	0.54548147	-2.71105906	0.0
Irinotecan	ENSG00000175471	8832.6	0.54548147	-0.31332535	0.0
Irinotecan	ENSG00000129195	8831.8	0.54542763	2.93992504	0.0
Irinotecan	ENSG00000197658	8831.0	0.54537379	2.0747045	0.0
Irinotecan	ENSG00000206203	8830.2	0.54531995	0.92553005	0.0
Irinotecan	ENSG00000064218	8829.2	0.54525264	2.04515946	0.0
Irinotecan	ENSG00000185163	8828.2	0.54518534	-1.18180084	0.0
Irinotecan	ENSG00000099910	8827.4	0.5451315	2.73290161	0.0
Irinotecan	ENSG00000158163	8827.4	0.5451315	2.69526529	0.0
Irinotecan	ENSG00000149452	8826.4	0.5450642	-0.74068755	0.0
Irinotecan	ENSG00000149634	8825.8	0.54502382	-0.64846379	0.0
Irinotecan	ENSG00000182831	8825.4	0.5449969	-0.54208389	0.0
Irinotecan	ENSG00000136840	8823.4	0.5448623	0.92805865	0.0
Irinotecan	ENSG00000131203	8822.8	0.54482192	0.36622248	0.0
Irinotecan	ENSG00000117543	8820.8	0.54468732	-0.5164012	0.0
Irinotecan	ENSG00000165186	8819.8	0.54462002	0.87127422	0.0
Irinotecan	ENSG00000104432	8818.2	0.54451234	1.13750875	0.0
Irinotecan	ENSG00000125482	8817.2	0.54444504	-1.93777542	0.0
Irinotecan	ENSG00000155545	8816.4	0.5443912	-2.93434453	0.0
Irinotecan	ENSG00000198818	8816.2	0.54437774	2.37729416	0.0
Irinotecan	ENSG00000065325	8815.2	0.54431044	0.55832091	0.0
Irinotecan	ENSG00000169347	8814.4	0.5442566	-1.67539285	0.0
Irinotecan	ENSG00000152804	8811.4	0.5440547	-0.1291942	0.0
Irinotecan	ENSG00000196547	8810.8	0.54401432	-0.78150664	0.0
Irinotecan	ENSG00000089199	8809.6	0.54393356	0.49660323	0.0
Irinotecan	ENSG00000102575	8809.4	0.5439201	1.40337553	0.0
Irinotecan	ENSG00000185917	8808.6	0.54386626	-0.51774887	0.0
Irinotecan	ENSG00000141485	8807.8	0.54381242	1.1020409	0.0
Irinotecan	ENSG00000090487	8806.4	0.5437182	-0.08323959	0.0
Irinotecan	ENSG00000101955	8804.8	0.54361052	3.16057633	0.0
Irinotecan	ENSG00000091490	8804.6	0.54359706	-0.55619003	0.0
Irinotecan	ENSG00000170043	8802.2	0.54343554	1.4376981	0.0
Irinotecan	ENSG00000225697	8801.8	0.54340862	-1.36371506	0.0
Irinotecan	ENSG00000111271	8801.6	0.54339516	-2.05745631	0.0
Irinotecan	ENSG00000114648	8801.0	0.54335478	0.31564353	0.0
Irinotecan	ENSG00000163596	8799.8	0.54327402	-0.19232239	0.0
Irinotecan	ENSG00000168564	8799.2	0.54323364	-2.58533761	0.0
Irinotecan	ENSG00000135108	8799.0	0.54322018	-0.40963304	0.0
Irinotecan	ENSG00000163867	8797.0	0.54308558	-3.46839854	0.0
Irinotecan	ENSG00000111231	8796.8	0.54307212	1.05372635	0.0
Irinotecan	ENSG00000089682	8796.2	0.54303174	-0.67967026	0.0
Irinotecan	ENSG00000168872	8795.6	0.54299136	1.1957108	0.0
Irinotecan	ENSG00000126756	8793.6	0.54285676	-2.66401845	0.0
Irinotecan	ENSG00000141384	8791.8	0.54273562	-2.17658524	0.0
Irinotecan	ENSG00000154945	8790.6	0.54265486	0.57725209	0.0
