Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000167395	8860.0	3.5551562188151926e-05	0.46245588333593934	0.0
LBW242	ENSG00000033867	8859.8	3.5094646311269816e-05	0.03769008300684756	0.0
LBW242	ENSG00000141179	8858.4	3.512776059489524e-05	0.8764379310522955	0.0
LBW242	ENSG00000140463	8857.8	3.692047778094541e-05	0.17853387623596276	0.0
LBW242	ENSG00000100297	8857.2	3.8128702012524424e-05	2.52677993086886	0.0
LBW242	ENSG00000186907	8855.8	3.4493843950695044e-05	0.18055019093762176	0.0
LBW242	ENSG00000183023	8855.4	3.3649851580785356e-05	0.6013264769376742	0.0
LBW242	ENSG00000175970	8853.0	4.127511541752869e-05	1.1425954098579065	0.0
LBW242	ENSG00000125337	8853.0	3.226593010654466e-05	0.35086873716177225	0.0
LBW242	ENSG00000117448	8852.8	3.472081726601104e-05	1.9010546249626705	0.0
LBW242	ENSG00000106665	8851.2	3.538601801997506e-05	2.599598371304796	0.0
LBW242	ENSG00000169087	8850.8	3.508216310649177e-05	0.15954192375939116	0.0
LBW242	ENSG00000146063	8850.2	3.575158871672419e-05	1.2420713767144953	0.0
LBW242	ENSG00000187288	8849.6	3.5085981781215266e-05	1.427232896289556	0.0
LBW242	ENSG00000147650	8849.2	3.5085205434689036e-05	1.6637998099202531	0.0
LBW242	ENSG00000160949	8848.6	3.560196403190234e-05	0.8973765048001358	0.0
LBW242	ENSG00000148482	8847.2	3.508597534055474e-05	2.0889738548612877	0.0
LBW242	ENSG00000139540	8847.2	3.508597534055474e-05	1.68428036779183	0.0
LBW242	ENSG00000164902	8846.4	3.510899877910982e-05	1.032368593194675	0.0
LBW242	ENSG00000167701	8844.6	3.512838874382769e-05	1.1285597199072455	0.0
LBW242	ENSG00000143793	8844.6	3.4382721332033286e-05	0.1794687063523469	0.0
LBW242	ENSG00000188786	8843.2	3.5332884041863456e-05	1.6549343684771038	0.0
LBW242	ENSG00000187961	8841.4	3.51101466012897e-05	1.6022810338365494	0.0
LBW242	ENSG00000139163	8841.2	3.510505856047407e-05	0.1318633568672784	0.0
LBW242	ENSG00000116285	8841.2	3.5109370914884824e-05	0.9161623902774786	0.0
LBW242	ENSG00000138821	8840.4	3.50971199227681e-05	0.0654666312647468	0.0
LBW242	ENSG00000159259	8840.4	3.513791754287539e-05	1.170895947633418	0.0
LBW242	ENSG00000037042	8838.4	3.347070634255602e-05	0.43366168061208754	0.0
LBW242	ENSG00000177548	8836.8	4.9026566794382744e-05	1.2907723423725403	0.0
LBW242	ENSG00000108797	8836.8	3.517070724233202e-05	0.7959992517060972	0.0
LBW242	ENSG00000170915	8836.4	3.511198569390993e-05	0.14620840201761437	0.0
LBW242	ENSG00000163291	8836.0	3.510486612971651e-05	1.1664331125951029	0.0
LBW242	ENSG00000088356	8835.6	3.51142219296427e-05	0.8764432527375942	0.0
LBW242	ENSG00000197016	8835.4	3.4781188835177656e-05	0.11912032165860256	0.0
LBW242	ENSG00000004866	8835.2	3.510352487856577e-05	0.9513297577128688	0.0
LBW242	ENSG00000068724	8834.8	4.583384837202189e-05	0.3328589949997756	0.0
LBW242	ENSG00000179134	8834.6	3.510302199217734e-05	0.27984098250052014	0.0
LBW242	ENSG00000169230	8830.4	3.175960684819127e-05	0.360619800840846	0.0
LBW242	ENSG00000106819	8829.6	3.459535509287165e-05	1.5452638586945633	0.0
LBW242	ENSG00000165376	8829.0	3.5123725927225946e-05	0.25027645119572206	0.0
LBW242	ENSG00000244754	8826.2	3.518509842894192e-05	0.0903084110009898	0.0
LBW242	ENSG00000165192	8825.8	3.544741076357992e-05	0.8916409074482851	0.0
LBW242	ENSG00000087237	8824.2	3.51341426240854e-05	1.558992980554515	0.0
LBW242	ENSG00000163462	8824.2	3.539847943665678e-05	0.24662458938528387	0.0
LBW242	ENSG00000179869	8823.6	3.534151188303279e-05	0.7953639718625845	0.0
LBW242	ENSG00000010292	8822.6	3.540381447416478e-05	1.1835248232797395	0.0
LBW242	ENSG00000152217	8822.4	3.596036363468381e-05	1.5081662319222329	0.0
LBW242	ENSG00000129473	8821.2	3.232583297772323e-05	0.4000048006384556	0.0
LBW242	ENSG00000174705	8821.0	3.473889458963464e-05	0.0013824163642702804	0.0
LBW242	ENSG00000069535	8821.0	3.51197270746193e-05	1.601102574024407	0.0
LBW242	ENSG00000140859	8821.0	3.313456119646706e-05	0.17989857198912398	0.0
LBW242	ENSG00000166619	8820.8	3.512526110850541e-05	0.06062465835446289	0.0
LBW242	ENSG00000162073	8820.6	3.513717788344163e-05	2.397330309545266	0.0
LBW242	ENSG00000096654	8819.4	3.539176880905268e-05	0.610946027968078	0.0
LBW242	ENSG00000134882	8817.0	3.516781895343098e-05	0.17029021827627489	0.0
LBW242	ENSG00000145863	8817.0	3.512095354426942e-05	0.1455220001049265	0.0
LBW242	ENSG00000189362	8816.4	3.513544753086175e-05	0.43754906901889484	0.0
LBW242	ENSG00000203877	8815.8	3.5142477777154675e-05	0.1685121204777029	0.0
LBW242	ENSG00000170175	8815.0	3.5138218984900276e-05	0.22647319235433871	0.0
LBW242	ENSG00000111344	8814.4	3.539069426209959e-05	1.8643786318662323	0.0
LBW242	ENSG00000013561	8814.2	3.217323998899021e-05	0.05713613734812688	0.0
LBW242	ENSG00000221914	8810.0	4.1894073026491676e-05	2.042031501525233	0.0
LBW242	ENSG00000075292	8810.0	3.546740447466492e-05	0.47089202551662607	0.0
LBW242	ENSG00000175548	8809.8	3.508950153873222e-05	0.6281766598058639	0.0
LBW242	ENSG00000115318	8809.8	3.513621556250405e-05	0.03353429100285592	0.0
LBW242	ENSG00000123739	8807.4	3.5139158196208876e-05	1.2191588137552396	0.0
LBW242	ENSG00000168539	8806.4	3.5143856988864386e-05	0.6329900967149811	0.0
LBW242	ENSG00000073605	8806.0	3.5147815906002754e-05	0.19064616615421448	0.0
LBW242	ENSG00000129911	8805.2	3.532502880226763e-05	0.9964755713804743	0.0
LBW242	ENSG00000167088	8804.2	1.855022822367196e-05	1.6531055163654162	0.0
LBW242	ENSG00000185988	8804.0	3.582279855823204e-05	1.034889397450169	0.0
LBW242	ENSG00000181894	8802.8	3.54014529201529e-05	0.3775587365720526	0.0
LBW242	ENSG00000099866	8801.8	3.515529749737396e-05	0.9600476991702342	0.0
LBW242	ENSG00000170412	8801.2	2.7970780844406022e-05	0.026835761248138454	0.0
LBW242	ENSG00000198429	8801.2	3.4826150311128224e-05	0.8436688647329332	0.0
LBW242	ENSG00000118922	8800.2	3.5577598620520336e-05	0.6205464389023446	0.0
LBW242	ENSG00000143756	8798.2	3.5161656094382264e-05	1.6669420913603243	0.0
LBW242	ENSG00000090013	8797.8	3.518081057102835e-05	0.08129887186816769	0.0
LBW242	ENSG00000172995	8796.8	2.4880566242507753e-05	1.301603307927711	0.0
LBW242	ENSG00000169752	8796.6	3.515951468099068e-05	0.3575269063354326	0.0
LBW242	ENSG00000184708	8795.6	0.00028171916680278663	2.6901247194026965	0.4
LBW242	ENSG00000159399	8792.8	3.5400240785156496e-05	1.5501729700433209	0.0
LBW242	ENSG00000187045	8792.6	3.515667725832885e-05	0.784164079892641	0.0
LBW242	ENSG00000139547	8790.8	3.534719018028936e-05	1.0847427653210762	0.0
LBW242	ENSG00000162931	8789.8	2.9177645881099325e-05	0.7002198332663601	0.0
LBW242	ENSG00000174788	8789.2	3.517261125469427e-05	0.26928616786722137	0.0
LBW242	ENSG00000132704	8789.0	3.517052425417718e-05	0.498376767408395	0.0
LBW242	ENSG00000091732	8784.6	3.548575312805777e-05	1.0060903969836261	0.0
LBW242	ENSG00000160233	8783.2	3.513397868762684e-05	1.203296227011727	0.0
LBW242	ENSG00000105711	8780.6	3.518186124865849e-05	0.8097243933020413	0.0
LBW242	ENSG00000166348	8779.2	4.355831326860828e-05	0.5081580930452352	0.0
LBW242	ENSG00000180233	8779.2	3.5186964875816315e-05	0.05848906424695469	0.0
LBW242	ENSG00000196437	8777.4	3.5439446285390225e-05	0.9366449388860751	0.0
LBW242	ENSG00000165325	8776.8	3.535960082098697e-05	1.1543421395235651	0.0
LBW242	ENSG00000215251	8776.2	3.518944998850129e-05	1.3882808069048804	0.0
LBW242	ENSG00000176261	8776.2	3.518899093163999e-05	0.7303748672685887	0.0
LBW242	ENSG00000131737	8775.4	3.518988414292337e-05	0.7767122969757234	0.0
LBW242	ENSG00000249709	8774.4	3.54645570695178e-05	0.7796554401432968	0.0
LBW242	ENSG00000083544	8773.0	3.5630177681651655e-05	0.7671240169705895	0.0
LBW242	ENSG00000198610	8773.0	3.5208965859292725e-05	1.0419557429638848	0.0
LBW242	ENSG00000253506	8772.6	3.3748150594384486e-05	1.5773474332952009	0.0
LBW242	ENSG00000198492	8772.2	3.5345985296904187e-05	1.0594829943665909	0.0
LBW242	ENSG00000102575	8771.4	3.523647547652021e-05	0.6752722996025934	0.0
LBW242	ENSG00000171804	8769.2	3.5197874947637476e-05	0.9876321826565221	0.0
LBW242	ENSG00000138018	8768.2	3.5205723092452146e-05	0.3931443403952058	0.0
LBW242	ENSG00000152580	8766.4	3.5214656558789634e-05	1.1028558567141487	0.0
LBW242	ENSG00000165568	8763.6	3.5216672320807354e-05	1.4885282121024495	0.0
LBW242	ENSG00000011347	8763.2	3.527544494322572e-05	1.0317453335383546	0.0
LBW242	ENSG00000144339	8763.2	3.476080036802115e-05	1.9347609833421429	0.0
LBW242	ENSG00000079112	8762.4	3.5287225168671465e-05	0.1348882484700724	0.0
LBW242	ENSG00000120440	8762.0	3.533195519197399e-05	1.2155212531320563	0.0
LBW242	ENSG00000111271	8761.4	3.5212162047576015e-05	2.0231772329265802	0.0
LBW242	ENSG00000205978	8760.8	3.5195081074766635e-05	0.8671961062807996	0.0
LBW242	ENSG00000112697	8760.8	3.4574588713273685e-05	2.245611508994599	0.0
LBW242	ENSG00000116157	8760.4	3.491278532309675e-05	0.8334876852931096	0.0
LBW242	ENSG00000140931	8760.4	3.520206656280147e-05	0.016984011102359944	0.0
LBW242	ENSG00000137563	8760.0	3.520102228792544e-05	0.44575621880963806	0.0
LBW242	ENSG00000073712	8759.6	2.1592244012311946e-05	0.41091711609936205	0.0
LBW242	ENSG00000147894	8759.2	3.519984633341775e-05	0.19037832108261987	0.0
LBW242	ENSG00000162066	8758.2	3.521474653196278e-05	0.05484952811807756	0.0
LBW242	ENSG00000100271	8757.8	3.5352510844234836e-05	2.221950633975798	0.0
LBW242	ENSG00000030419	8756.8	3.5758335746462315e-05	0.7815784089944677	0.0
LBW242	ENSG00000131044	8756.6	3.5365208088342026e-05	1.902624938773245	0.0
LBW242	ENSG00000170075	8755.4	3.5218636557473325e-05	1.0054642113306878	0.0
LBW242	ENSG00000174963	8754.4	3.550750977672401e-05	0.037928263371979715	0.0
LBW242	ENSG00000240583	8752.4	2.6819547367350805e-05	0.6034139856633235	0.0
LBW242	ENSG00000161850	8750.6	3.522624368576347e-05	1.866760127298544	0.0
LBW242	ENSG00000109158	8749.0	3.5218650236054156e-05	0.5443309110849831	0.0
LBW242	ENSG00000144191	8747.6	5.2707422369299585e-05	1.1727134712932323	0.0
LBW242	ENSG00000112406	8745.6	3.52257300772121e-05	0.5511210438156746	0.0
LBW242	ENSG00000124214	8744.4	2.9948186095393434e-05	0.807186703325116	0.0
LBW242	ENSG00000189060	8744.0	3.5561903177792016e-05	1.1311515655778173	0.0
LBW242	ENSG00000188321	8742.4	3.553865107402554e-05	0.1660555217605376	0.0
LBW242	ENSG00000145833	8741.6	3.5712699653816944e-05	1.4221173135706868	0.0
LBW242	ENSG00000112357	8741.2	3.1113507668345335e-05	0.3783367268804288	0.0
LBW242	ENSG00000152804	8740.6	3.521636983549436e-05	0.2575833634550086	0.0
LBW242	ENSG00000123329	8740.6	3.5220338461335976e-05	0.548092346728569	0.0
LBW242	ENSG00000123737	8737.6	3.201940388318776e-05	0.29576414251401706	0.0
LBW242	ENSG00000177688	8737.4	3.427655702805227e-05	0.8224759266940035	0.0
LBW242	ENSG00000121743	8737.0	3.523830741882792e-05	0.613703356851942	0.0
LBW242	ENSG00000169509	8737.0	3.5266970410251705e-05	0.5740736121795783	0.0
LBW242	ENSG00000112139	8736.4	3.527105777714157e-05	0.8221006404544905	0.0
LBW242	ENSG00000169955	8735.6	3.553327992034696e-05	0.298584813977333	0.0
LBW242	ENSG00000127995	8735.0	3.541889682469091e-05	0.7376179182613942	0.0
LBW242	ENSG00000162722	8734.4	3.604366276866973e-05	1.0074100200018774	0.0
LBW242	ENSG00000170426	8734.2	3.541702296084683e-05	0.4214436619639341	0.0
LBW242	ENSG00000080371	8733.0	3.519539915040373e-05	0.21320888196962953	0.0
LBW242	ENSG00000155846	8732.0	3.5254890276783336e-05	1.2749851074459588	0.0
LBW242	ENSG00000142556	8730.6	3.577431996853433e-05	0.9293095506034335	0.0
LBW242	ENSG00000138459	8729.6	3.525152463737032e-05	1.013417893375373	0.0
LBW242	ENSG00000026297	8728.4	3.5277201898884683e-05	0.9203655748361491	0.0
LBW242	ENSG00000070476	8728.4	3.575811287687913e-05	0.27298031575982984	0.0
LBW242	ENSG00000166819	8728.0	2.0297518891351072e-05	0.17871206802442105	0.0
LBW242	ENSG00000110697	8727.2	3.5290939377812024e-05	1.4662347610240882	0.0
LBW242	ENSG00000177981	8727.2	3.5838265236484995e-05	1.4881911693821908	0.0
LBW242	ENSG00000164611	8726.8	3.535520268436076e-05	0.4780389125158384	0.0
LBW242	ENSG00000175093	8726.6	3.526511088089496e-05	0.74431558706666	0.0
LBW242	ENSG00000163694	8726.4	3.52396376783021e-05	1.0442163045814319	0.0
LBW242	ENSG00000071991	8726.2	3.550043962392013e-05	0.12323942836964437	0.0
LBW242	ENSG00000065029	8725.6	3.562936656313911e-05	1.1194752962357386	0.0
LBW242	ENSG00000156928	8724.6	3.526621960142459e-05	0.4025899033740677	0.0
LBW242	ENSG00000196544	8724.2	3.525424844935159e-05	1.6451447995262978	0.0
LBW242	ENSG00000116539	8723.6	2.9824547359574777e-05	0.18727717002765493	0.0
LBW242	ENSG00000141279	8723.2	2.317893176538417e-05	0.08534474354532087	0.0
LBW242	ENSG00000014914	8721.4	3.525953856868505e-05	1.7549559645402182	0.0
LBW242	ENSG00000188994	8721.0	3.555881170059095e-05	0.7716858380415919	0.0
LBW242	ENSG00000091128	8717.2	3.525928725107961e-05	0.3473427886694586	0.0
LBW242	ENSG00000036473	8717.0	2.9534704055789908e-05	1.0923338346687281	0.0
LBW242	ENSG00000139998	8716.2	3.358955139795514e-05	1.11094264192657	0.0
LBW242	ENSG00000184345	8715.0	3.5267489283695455e-05	0.7155945223948679	0.0
LBW242	ENSG00000198003	8714.8	3.6115055638974956e-05	1.0076496272695716	0.0
LBW242	ENSG00000101049	8714.6	3.4771575130991994e-05	0.6275763852679038	0.0
LBW242	ENSG00000197857	8712.6	3.547590976479334e-05	0.15460785494394816	0.0
LBW242	ENSG00000213123	8712.4	3.526674631751761e-05	0.5789306617908156	0.0
LBW242	ENSG00000130751	8711.6	3.534126568567682e-05	1.0586636479713871	0.0
LBW242	ENSG00000148925	8710.2	3.526336113804211e-05	0.9456340032870741	0.0
LBW242	ENSG00000105122	8710.2	3.528902503924961e-05	0.4950975561894378	0.0
LBW242	ENSG00000161013	8709.6	3.5276487946877875e-05	0.9626309652373694	0.0
LBW242	ENSG00000164488	8708.6	3.528092732847408e-05	0.6720824888726141	0.0
LBW242	ENSG00000080573	8708.0	3.510331569322724e-05	0.8216260783572843	0.0
LBW242	ENSG00000167972	8707.6	3.5508012062208796e-05	0.7678490051721015	0.0
LBW242	ENSG00000163521	8707.2	3.5276006485127647e-05	2.003214842786488	0.0
LBW242	ENSG00000166105	8707.2	3.5276006485127647e-05	0.24774238551478076	0.0
LBW242	ENSG00000174010	8707.0	3.530621943874137e-05	0.268230934248132	0.0
LBW242	ENSG00000150594	8704.4	3.4190309309672984e-05	0.4351010439044467	0.0
LBW242	ENSG00000116698	8704.0	3.52912022556667e-05	0.7262821785246315	0.0
LBW242	ENSG00000155875	8703.6	3.534108548874944e-05	1.6138467530920309	0.0
LBW242	ENSG00000174282	8702.8	3.52699738845941e-05	1.384466131586223	0.0
LBW242	ENSG00000155011	8702.0	3.5292709252673235e-05	0.8245868575767307	0.0
LBW242	ENSG00000147592	8701.4	8.741355582732983e-06	0.4804662474268727	0.0
LBW242	ENSG00000133250	8700.0	3.5606904266389325e-05	0.4529483654044895	0.0
LBW242	ENSG00000137409	8699.0	3.52330559765204e-05	0.05315928692059392	0.0
LBW242	ENSG00000169515	8698.8	3.528296529034951e-05	0.782974251182739	0.0
LBW242	ENSG00000137825	8698.6	3.5293102307459775e-05	2.324152235316347	0.0
LBW242	ENSG00000165312	8698.4	3.532092488317439e-05	0.32032679605847864	0.0
LBW242	ENSG00000066248	8698.2	3.4806327785812645e-05	0.48331286963482123	0.0
LBW242	ENSG00000118194	8696.8	3.4139742898281486e-05	0.7306751500248575	0.0
LBW242	ENSG00000158488	8696.2	3.5282036888896796e-05	0.63293520933767	0.0
LBW242	ENSG00000173258	8694.6	3.555400377171962e-05	0.669557859412843	0.0
LBW242	ENSG00000175518	8694.4	3.638155018882342e-05	0.12872066196338625	0.0
LBW242	ENSG00000198216	8694.0	3.455967814518035e-05	0.7798842003908683	0.0
LBW242	ENSG00000204673	8693.2	3.530719869299563e-05	0.1638533545607027	0.0
LBW242	ENSG00000213780	8692.8	3.5295637286714374e-05	0.2814339132522444	0.0
LBW242	ENSG00000070047	8692.8	3.5296115255958154e-05	0.24333736016512678	0.0
LBW242	ENSG00000104903	8688.4	3.211569032812863e-05	0.6350864851375375	0.0
LBW242	ENSG00000071626	8687.8	3.585102015984131e-05	1.8571252943117618	0.0
LBW242	ENSG00000167657	8686.8	3.4410225601097805e-05	0.34300963888191893	0.0
LBW242	ENSG00000120054	8686.0	3.53123567335859e-05	0.39139234670803347	0.0
LBW242	ENSG00000108091	8686.0	3.3916437757474345e-05	0.7385509772338464	0.0
LBW242	ENSG00000133056	8685.4	3.3322146777321895e-05	0.6840839520789997	0.0
LBW242	ENSG00000100564	8684.8	3.530536981910451e-05	0.8775270042781242	0.0
LBW242	ENSG00000164329	8684.8	5.717043975325448e-05	2.242394455080996	0.0
LBW242	ENSG00000169604	8683.6	3.5318931085244294e-05	1.078180850787845	0.0
LBW242	ENSG00000074964	8683.4	3.531649427659129e-05	1.5170227284423923	0.0
LBW242	ENSG00000125888	8682.2	3.5313283199456255e-05	0.7203293739945329	0.0
LBW242	ENSG00000171403	8682.0	3.538396703389068e-05	0.5799882941936362	0.0
LBW242	ENSG00000188130	8682.0	1.866432133290033e-05	1.4500331453332482	0.0
LBW242	ENSG00000149328	8680.4	3.531566506257027e-05	1.2799419616419974	0.0
LBW242	ENSG00000109685	8679.0	3.4377959669220663e-05	1.1332030205664747	0.0
LBW242	ENSG00000068745	8678.6	3.534311425568919e-05	0.19566678895229292	0.0
LBW242	ENSG00000139168	8677.0	3.531901502759902e-05	0.32119593770022303	0.0
LBW242	ENSG00000115446	8676.6	3.5640963684754186e-05	0.8489345310764115	0.0
LBW242	ENSG00000130827	8676.2	3.5314499182810573e-05	0.007109109393072809	0.0
LBW242	ENSG00000114544	8675.4	3.5321561404742426e-05	0.19440019603631212	0.0
LBW242	ENSG00000164104	8674.4	3.107454705488218e-05	0.8879598388874445	0.0
LBW242	ENSG00000073350	8674.0	3.3380267602376235e-05	0.46460959046259787	0.0
LBW242	ENSG00000165506	8673.8	3.536726507647572e-05	1.7513044843986856	0.0
LBW242	ENSG00000129696	8673.4	3.5331972825728364e-05	1.350924166798738	0.0
LBW242	ENSG00000214022	8673.2	3.560657888343784e-05	1.904132424004808	0.0
LBW242	ENSG00000108523	8672.8	3.5332870091097004e-05	1.0933345138932546	0.0
LBW242	ENSG00000147804	8672.6	3.533437272955279e-05	1.2085684610944882	0.0
LBW242	ENSG00000126970	8672.4	4.929171350340433e-05	0.8021760974378731	0.0
LBW242	ENSG00000110090	8672.4	3.395873110104733e-05	0.5441111158951425	0.0
LBW242	ENSG00000187607	8672.0	3.562368784149933e-05	0.18787258131428256	0.0
LBW242	ENSG00000138439	8671.4	3.531648998758086e-05	1.9329464598284887	0.0
LBW242	ENSG00000004468	8671.0	3.532142347136925e-05	0.3047527440387914	0.0
LBW242	ENSG00000165389	8670.8	3.533436512444326e-05	1.482508148671429	0.0
LBW242	ENSG00000123136	8669.8	2.8987445162765535e-05	0.5969420733444942	0.0
LBW242	ENSG00000101557	8669.8	2.514967151198209e-05	1.108623840931295	0.0
LBW242	ENSG00000148680	8669.6	3.5330388389479556e-05	0.5501358554266241	0.0
LBW242	ENSG00000140350	8669.0	3.059106700117922e-05	1.9679319796305967	0.0
LBW242	ENSG00000168875	8667.6	3.540034716993988e-05	1.449538301917663	0.0
LBW242	ENSG00000196670	8667.6	3.568729664049539e-05	0.21268016652440816	0.0
LBW242	ENSG00000072571	8667.4	3.5362352724299006e-05	0.14221037211571144	0.0
LBW242	ENSG00000105376	8666.4	3.535346030207247e-05	0.8245506914679903	0.0
LBW242	ENSG00000180398	8666.2	3.54006439936415e-05	0.8805148080966327	0.0
LBW242	ENSG00000151834	8665.6	3.533154730112325e-05	0.6339791989704984	0.0
LBW242	ENSG00000243156	8665.2	3.536683509993595e-05	0.11819179248998886	0.0
LBW242	ENSG00000213186	8664.8	3.5337804864675366e-05	0.2948612199491206	0.0
LBW242	ENSG00000160870	8663.8	3.581613675477678e-05	0.8235354465816326	0.0
LBW242	ENSG00000103549	8661.8	2.8963082365666608e-05	1.3094793812147467	0.0
LBW242	ENSG00000139428	8661.4	3.533671942613752e-05	0.0014775822390442114	0.0
LBW242	ENSG00000167232	8660.6	3.564577080340383e-05	0.4126007309014669	0.0
LBW242	ENSG00000133247	8660.6	3.534135318336508e-05	0.25744727265121414	0.0
LBW242	ENSG00000169635	8659.2	3.561458591302113e-05	1.9644388570461082	0.0
LBW242	ENSG00000127399	8656.2	3.519013881905785e-05	0.6492658594056612	0.0
LBW242	ENSG00000133773	8655.6	3.5495695191348855e-05	0.5661012939479941	0.0
LBW242	ENSG00000134812	8654.6	3.567910723590891e-05	0.3863769123109764	0.0
LBW242	ENSG00000149177	8653.6	3.4946762756914224e-05	0.38665052192802124	0.0
LBW242	ENSG00000186448	8653.6	3.568157316649302e-05	1.6781699838048765	0.0
LBW242	ENSG00000138385	8652.2	2.665225117617303e-05	0.04890090847453861	0.0
LBW242	ENSG00000117360	8649.8	3.587115880805287e-05	0.8524779627600334	0.0
LBW242	ENSG00000112530	8649.4	3.5516282805875455e-05	1.4064940613475034	0.0
LBW242	ENSG00000085185	8647.6	3.532486598312166e-05	1.7433473294253556	0.0
LBW242	ENSG00000166167	8647.4	0.0003381001636760451	2.8146946174224494	0.4
LBW242	ENSG00000115657	8646.0	3.5669957095927096e-05	0.5096255389894756	0.0
LBW242	ENSG00000164933	8645.6	3.1078822261926966e-05	0.5913152823019908	0.0
LBW242	ENSG00000122965	8644.8	3.61262349487811e-05	0.638387972398707	0.0
LBW242	ENSG00000077235	8644.6	3.961670440904212e-05	1.9295850160698835	0.0
LBW242	ENSG00000120053	8643.8	1.5154035659235878e-05	1.3344036838380484	0.0
LBW242	ENSG00000179083	8642.8	3.536240616361707e-05	0.2317551028527336	0.0
LBW242	ENSG00000100196	8642.0	3.540176997563349e-05	1.1639013622769598	0.0
LBW242	ENSG00000129195	8640.2	3.5366208306174515e-05	1.1889375668872324	0.0
LBW242	ENSG00000197771	8639.2	4.1567654339522484e-05	2.4160049727173	0.0
LBW242	ENSG00000088386	8639.0	3.537862356325838e-05	2.0540399650771572	0.0
LBW242	ENSG00000163563	8637.8	3.536077411881338e-05	0.8622432899782744	0.0
LBW242	ENSG00000100292	8637.6	2.0488709994537447e-05	0.3817080801707154	0.0
LBW242	ENSG00000166860	8637.2	3.563668749313266e-05	1.7427762250991565	0.0
LBW242	ENSG00000173267	8637.0	3.4355992326000856e-05	0.14457379735046735	0.0
LBW242	ENSG00000187193	8636.2	3.5382219367204964e-05	0.03327465203088353	0.0
LBW242	ENSG00000117597	8635.4	3.539223961875928e-05	0.5622372620359569	0.0
LBW242	ENSG00000144747	8634.6	3.537286174167892e-05	1.2360788209215037	0.0
LBW242	ENSG00000163406	8634.2	3.5386535012240764e-05	1.0291277852899268	0.0
LBW242	ENSG00000154743	8632.6	3.528839246367364e-05	1.5164759348439203	0.0
LBW242	ENSG00000164292	8632.4	3.545147206348779e-05	1.223303037535153	0.0
LBW242	ENSG00000106952	8632.0	3.53707723922939e-05	0.6026467686336064	0.0
LBW242	ENSG00000186625	8630.6	3.601716666344109e-05	1.311551585001957	0.0
LBW242	ENSG00000077264	8630.0	3.4515781661949866e-05	0.5637494524445616	0.0
LBW242	ENSG00000155329	8630.0	5.0838359399366784e-05	1.1233779530142305	0.0
LBW242	ENSG00000066651	8629.6	3.539605766644529e-05	0.38979000736380826	0.0
LBW242	ENSG00000143183	8629.4	2.534857656900563e-05	0.36752349225061404	0.0
LBW242	ENSG00000170390	8628.0	3.591798811203939e-05	0.24982707073329527	0.0
LBW242	ENSG00000140854	8626.6	3.5388872309902236e-05	1.8453832014805658	0.0
LBW242	ENSG00000083782	8625.8	3.504406513863365e-05	1.5709885243544068	0.0
LBW242	ENSG00000196653	8624.6	3.571546090506641e-05	0.37374699287679747	0.0
LBW242	ENSG00000133110	8624.2	3.538550111186225e-05	1.3292733167461641	0.0
LBW242	ENSG00000092020	8624.0	3.53967953745016e-05	0.9578873007187326	0.0
LBW242	ENSG00000134242	8623.6	3.542889340210551e-05	0.580806889002251	0.0
LBW242	ENSG00000102048	8623.6	1.306088905332352e-05	0.8387838659784286	0.0
LBW242	ENSG00000181722	8621.6	3.5650802405485724e-05	0.9718418270418632	0.0
LBW242	ENSG00000166634	8619.2	3.538937141712401e-05	0.8618917207584745	0.0
LBW242	ENSG00000110906	8618.4	3.56468613697843e-05	0.1857401974931599	0.0
LBW242	ENSG00000175592	8618.4	4.2525335073032834e-05	0.7390477447218939	0.0
LBW242	ENSG00000185924	8616.8	3.526392578670295e-05	0.2558236599321598	0.0
LBW242	ENSG00000091137	8614.2	3.5407032266131805e-05	1.1456425408093978	0.0
LBW242	ENSG00000145247	8613.8	3.541360525876217e-05	0.8899911716183179	0.0
LBW242	ENSG00000114779	8613.4	3.5422487127842e-05	1.762992338207217	0.0
LBW242	ENSG00000174013	8612.8	3.5409083825790296e-05	0.49056243651962467	0.0
LBW242	ENSG00000110888	8612.6	3.544200131979492e-05	1.3626993606080138	0.0
LBW242	ENSG00000124767	8611.8	3.430079741903675e-05	0.4515644781838058	0.0
LBW242	ENSG00000119703	8611.8	3.539988852431699e-05	0.12468953876587358	0.0
LBW242	ENSG00000107949	8609.8	3.7497949150661824e-05	0.6879346682383618	0.0
LBW242	ENSG00000134201	8609.2	3.541285702164872e-05	1.1680805026802532	0.0
LBW242	ENSG00000108733	8608.4	0.00010143769122611944	2.4625492367168462	0.2
LBW242	ENSG00000155957	8607.4	9.634818501556101e-05	0.8819622327589688	0.0
LBW242	ENSG00000090432	8606.0	3.5529059358096046e-05	0.006956551197902783	0.0
LBW242	ENSG00000129422	8605.2	3.540465711536088e-05	1.7776788505302723	0.0
LBW242	ENSG00000164619	8604.8	3.425959877202671e-05	0.26423419271958476	0.0
LBW242	ENSG00000102144	8604.8	3.579968445990412e-05	0.5782455310362986	0.0
LBW242	ENSG00000156411	8604.0	3.541978393677214e-05	0.8179250053953715	0.0
LBW242	ENSG00000128512	8603.6	3.542700527638944e-05	1.4117495983465809	0.0
LBW242	ENSG00000136153	8602.8	3.449725219495944e-05	0.2192045701292111	0.0
