Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000107968	9373.4	3.328990611117708e-05	2.9557916332149112	0.0
Irinotecan	ENSG00000168769	9373.2	3.414594091630986e-05	2.3392673428785495	0.0
Irinotecan	ENSG00000156858	9373.2	3.4133856128916356e-05	1.6777769051871356	0.0
Irinotecan	ENSG00000015413	9372.8	3.4134362996417615e-05	1.4090588998581817	0.0
Irinotecan	ENSG00000140937	9372.6	3.413641607235668e-05	2.1219773249868803	0.0
Irinotecan	ENSG00000141338	9372.2	3.41303723551779e-05	0.41890625154329	0.0
Irinotecan	ENSG00000002586	9372.0	3.307365177964851e-05	1.5521694438917357	0.0
Irinotecan	ENSG00000099219	9371.8	3.4127089924875055e-05	1.1550419343863592	0.0
Irinotecan	ENSG00000013588	9371.0	3.412941750371364e-05	2.9889337727236827	0.0
Irinotecan	ENSG00000172716	9370.4	3.412870431383971e-05	0.9722834446921809	0.0
Irinotecan	ENSG00000162599	9370.4	3.526230799793477e-05	0.28956001432937395	0.0
Irinotecan	ENSG00000090376	9370.4	3.3005939432905334e-05	2.1972062363754983	0.0
Irinotecan	ENSG00000162728	9369.8	3.4371312001125355e-05	0.1693426001531308	0.0
Irinotecan	ENSG00000129167	9367.6	3.4134659892491096e-05	1.441292211089821	0.0
Irinotecan	ENSG00000129151	9367.4	3.412522898871234e-05	0.5870800140584268	0.0
Irinotecan	ENSG00000128253	9366.8	3.341816088293534e-05	0.18780298522256855	0.0
Irinotecan	ENSG00000151806	9365.6	3.413653082659539e-05	0.7434967573411353	0.0
Irinotecan	ENSG00000062038	9363.6	3.414821232740484e-05	1.3269626367906717	0.0
Irinotecan	ENSG00000169507	9363.2	3.4143587068091014e-05	1.0400297310223654	0.0
Irinotecan	ENSG00000163900	9361.6	3.414491703652063e-05	0.9556498375519611	0.0
Irinotecan	ENSG00000154856	9361.4	3.413910873564442e-05	0.2821315535290961	0.0
Irinotecan	ENSG00000147601	9361.2	0.0001132951840181639	1.1314809860095638	0.0
Irinotecan	ENSG00000078808	9361.2	3.414236954540335e-05	2.008134270555567	0.0
Irinotecan	ENSG00000162066	9359.8	3.405743000858687e-05	2.0487352045964613	0.0
Irinotecan	ENSG00000150773	9359.8	3.443461578213409e-05	1.0529390846167295	0.0
Irinotecan	ENSG00000120875	9359.6	3.291872610900086e-05	0.2314258068827192	0.0
Irinotecan	ENSG00000146221	9359.6	3.4325349592863434e-05	0.333000301560389	0.0
Irinotecan	ENSG00000197540	9359.4	3.414646678561682e-05	0.8128278414799038	0.0
Irinotecan	ENSG00000102978	9357.0	7.871017169667438e-06	3.96020346031089	0.0
Irinotecan	ENSG00000180353	9356.4	9.706994293966027e-05	4.31779012484537	0.2
Irinotecan	ENSG00000135482	9356.2	3.4076334554622595e-05	1.9784056984106286	0.0
Irinotecan	ENSG00000118961	9355.6	3.4144827679800636e-05	0.809356100914387	0.0
Irinotecan	ENSG00000162819	9354.6	3.4155015027288076e-05	0.9562648930809775	0.0
Irinotecan	ENSG00000166619	9353.4	3.415207845168588e-05	2.2145806148794027	0.0
Irinotecan	ENSG00000135622	9353.2	3.416896210504298e-05	3.5434259626695535	0.0
Irinotecan	ENSG00000160602	9353.0	3.414636917725453e-05	3.0389412616193807	0.0
Irinotecan	ENSG00000087116	9351.4	3.415289213965784e-05	1.2102226861844947	0.0
Irinotecan	ENSG00000028116	9349.0	3.36555490702683e-05	0.7023400807130866	0.0
Irinotecan	ENSG00000136141	9346.8	3.4771895195540745e-05	2.2565567857908335	0.0
Irinotecan	ENSG00000164488	9346.2	3.415594805175331e-05	0.31129512552633487	0.0
Irinotecan	ENSG00000124222	9344.2	1.2147581440616936e-05	3.021251579719115	0.0
Irinotecan	ENSG00000125630	9344.0	2.0243461967929967e-05	0.48996702216376353	0.0
Irinotecan	ENSG00000147123	9342.0	3.11248981041797e-05	1.091992202010814	0.0
Irinotecan	ENSG00000101916	9341.6	3.4819119564490293e-05	2.0256226836848588	0.0
Irinotecan	ENSG00000085433	9341.4	3.416749780187712e-05	1.6671931171071581	0.0
Irinotecan	ENSG00000075945	9340.4	3.417048793869948e-05	1.468639437588045	0.0
Irinotecan	ENSG00000128482	9340.0	3.344324433344712e-05	1.0818388180768597	0.0
Irinotecan	ENSG00000110321	9339.4	2.4303962564724895e-05	2.2562745756478795	0.0
Irinotecan	ENSG00000183508	9338.8	3.4172150748221046e-05	2.604856496022149	0.0
Irinotecan	ENSG00000124191	9338.0	3.442904471967774e-05	0.4437518300940115	0.0
Irinotecan	ENSG00000135116	9338.0	3.4214629717514124e-05	1.2177328120611695	0.0
Irinotecan	ENSG00000109046	9336.8	3.432798297435997e-05	2.9122712449727812	0.0
Irinotecan	ENSG00000091732	9335.8	3.333661884199152e-05	1.3091599813691461	0.0
Irinotecan	ENSG00000160856	9335.8	3.419222752292254e-05	2.4727214925011025	0.0
Irinotecan	ENSG00000135205	9335.2	3.4169833893112905e-05	3.2507896900335225	0.0
Irinotecan	ENSG00000029993	9332.8	3.43897376756444e-05	1.7099244338957664	0.0
Irinotecan	ENSG00000079999	9331.6	5.4846060678131556e-05	0.8986123463257661	0.0
Irinotecan	ENSG00000154920	9330.0	3.4181097444131245e-05	0.5176279145342971	0.0
Irinotecan	ENSG00000007516	9329.8	3.4180694007986673e-05	0.14453967553138325	0.0
Irinotecan	ENSG00000168884	9329.8	3.443741783076461e-05	1.800325537341789	0.0
Irinotecan	ENSG00000108018	9329.6	3.417620570030073e-05	1.4914077361527716	0.0
Irinotecan	ENSG00000171847	9326.8	3.333791931998307e-05	3.40013792441997	0.0
Irinotecan	ENSG00000156795	9326.8	9.785604249933279e-06	0.04659195999982638	0.0
Irinotecan	ENSG00000204950	9324.8	3.4730983277037166e-05	0.6566918517975434	0.0
Irinotecan	ENSG00000198682	9324.0	3.444587689885336e-05	2.7186774682135613	0.0
Irinotecan	ENSG00000182158	9323.6	3.176241317106443e-05	1.563693826009296	0.0
Irinotecan	ENSG00000140279	9323.0	3.418551428584921e-05	1.4404943508977832	0.0
Irinotecan	ENSG00000189280	9320.6	3.41876822087925e-05	1.1867936791489355	0.0
Irinotecan	ENSG00000177058	9320.0	3.418519037379876e-05	1.297695515820535	0.0
Irinotecan	ENSG00000156642	9319.0	3.4216735555538176e-05	1.278507185886505	0.0
Irinotecan	ENSG00000181418	9318.4	3.4192841769832726e-05	1.7955872122444247	0.0
Irinotecan	ENSG00000064687	9315.6	3.41953018241407e-05	1.6647494818618505	0.0
Irinotecan	ENSG00000038002	9314.4	3.41922295785327e-05	0.40209634150995477	0.0
Irinotecan	ENSG00000103248	9314.4	3.419518062485504e-05	0.853475038895609	0.0
Irinotecan	ENSG00000164244	9314.4	3.418984753339426e-05	2.7989445348822684	0.0
Irinotecan	ENSG00000161395	9314.4	3.4384191212383216e-05	0.9979968838772013	0.0
Irinotecan	ENSG00000130653	9313.8	2.9656985659333726e-05	2.177072251528885	0.0
Irinotecan	ENSG00000111181	9313.8	3.4198077181135506e-05	0.7962153494842199	0.0
Irinotecan	ENSG00000071127	9313.0	3.446367452405975e-05	3.7915366155540755	0.0
Irinotecan	ENSG00000083454	9311.6	3.4194428309064036e-05	1.6996026664883686	0.0
Irinotecan	ENSG00000082516	9311.0	3.479446806424603e-05	0.2625712486302605	0.0
Irinotecan	ENSG00000126767	9310.0	3.434334020643048e-05	0.3252911175847228	0.0
Irinotecan	ENSG00000205978	9308.6	3.442523068013247e-05	0.8979163529299159	0.0
Irinotecan	ENSG00000180233	9307.8	3.4274583384807975e-05	1.6823312797284622	0.0
Irinotecan	ENSG00000214717	9305.4	1.771057214042818e-05	1.34463098356747	0.0
Irinotecan	ENSG00000116690	9304.0	3.420894347579622e-05	0.8334343595357822	0.0
Irinotecan	ENSG00000130821	9301.8	3.4219591419576316e-05	2.1244452355423737	0.0
Irinotecan	ENSG00000135108	9301.6	3.4275864595023925e-05	0.4096330442416645	0.0
Irinotecan	ENSG00000172575	9301.4	3.421201813349519e-05	2.2161968448144416	0.0
Irinotecan	ENSG00000151150	9299.6	3.366035955872028e-05	1.2883044766939487	0.0
Irinotecan	ENSG00000118369	9298.6	3.422240004190361e-05	1.380110864620631	0.0
Irinotecan	ENSG00000174938	9293.8	3.421698317610864e-05	0.7280319522175247	0.0
Irinotecan	ENSG00000086061	9293.4	1.3376535805745225e-05	1.499150615418463	0.0
Irinotecan	ENSG00000172915	9293.0	3.421541980514423e-05	0.02577991603802537	0.0
Irinotecan	ENSG00000164111	9292.6	3.417569241400556e-05	3.4608750973877536	0.0
Irinotecan	ENSG00000180720	9291.8	3.422911337084252e-05	0.9615349252027323	0.0
Irinotecan	ENSG00000197601	9290.4	3.422565670382047e-05	0.09971339443054453	0.0
Irinotecan	ENSG00000111799	9287.8	3.422391657723386e-05	1.1908598238673587	0.0
Irinotecan	ENSG00000166436	9287.0	3.3529162914502225e-05	3.566724828892924	0.0
Irinotecan	ENSG00000163273	9285.6	3.4230868796044556e-05	0.6761466307163172	0.0
Irinotecan	ENSG00000100399	9285.4	3.4832583143276574e-05	0.4455504912948002	0.0
Irinotecan	ENSG00000161940	9283.6	3.431011418024298e-05	2.430001986922303	0.0
Irinotecan	ENSG00000011426	9282.4	3.423302329818247e-05	2.495146719600897	0.0
Irinotecan	ENSG00000165588	9282.0	3.4232652295421894e-05	1.6640951944085411	0.0
Irinotecan	ENSG00000137414	9281.2	3.4238117431744606e-05	1.042805820726029	0.0
Irinotecan	ENSG00000139977	9279.4	9.710778594594201e-05	1.0457995149361705	0.0
Irinotecan	ENSG00000113303	9278.2	3.424621630451971e-05	1.803222180381804	0.0
Irinotecan	ENSG00000166159	9275.4	3.4830234508732844e-05	0.42574354455716357	0.0
Irinotecan	ENSG00000138615	9275.2	3.42388012589376e-05	0.5320772485464699	0.0
Irinotecan	ENSG00000156968	9274.8	3.425539356562155e-05	1.890942129963098	0.0
Irinotecan	ENSG00000127472	9274.2	3.4250888913633916e-05	0.6540608499895685	0.0
Irinotecan	ENSG00000158711	9273.8	3.425234781790905e-05	3.227966782661099	0.0
Irinotecan	ENSG00000116005	9273.8	3.424276636285746e-05	2.4851446979266507	0.0
Irinotecan	ENSG00000131737	9273.0	3.425054070911155e-05	0.017099646174889193	0.0
Irinotecan	ENSG00000137976	9272.6	3.424447592023937e-05	1.704310629154805	0.0
Irinotecan	ENSG00000168872	9270.4	2.8833225732169762e-05	1.1957107974393175	0.0
Irinotecan	ENSG00000115507	9269.2	1.58269541310694e-05	0.2686384056241298	0.0
Irinotecan	ENSG00000173988	9268.8	3.4863316310530186e-05	0.2878584745055785	0.0
Irinotecan	ENSG00000168137	9268.6	3.426835161267602e-05	2.8350341166435373	0.0
Irinotecan	ENSG00000133874	9266.8	3.4653815093895504e-05	3.0354618187079554	0.0
Irinotecan	ENSG00000146733	9265.8	3.429553295123442e-05	0.26960189732856865	0.0
Irinotecan	ENSG00000149922	9265.2	3.432549654195199e-05	0.7662698594142006	0.0
Irinotecan	ENSG00000172775	9264.8	3.4282182641052694e-05	0.26109039663459727	0.0
Irinotecan	ENSG00000198000	9264.2	3.4270018099425945e-05	0.6205744476854231	0.0
Irinotecan	ENSG00000101161	9264.0	3.181624476696269e-05	1.1469080715474371	0.0
Irinotecan	ENSG00000139648	9262.8	3.425387023579017e-05	0.8661361049925678	0.0
Irinotecan	ENSG00000168014	9262.2	3.425821134845891e-05	0.14373249245381223	0.0
Irinotecan	ENSG00000163623	9262.0	3.42554222807504e-05	0.19382406552857706	0.0
Irinotecan	ENSG00000151240	9259.8	3.425709352194695e-05	0.4605749866499311	0.0
Irinotecan	ENSG00000119321	9259.8	3.426233305056441e-05	0.09801044908824494	0.0
Irinotecan	ENSG00000137880	9258.0	3.4258591587051e-05	2.6511983905464507	0.0
Irinotecan	ENSG00000139209	9257.6	3.425845189528754e-05	0.7939647952035924	0.0
Irinotecan	ENSG00000060558	9257.4	1.708759065979442e-05	2.4637222427051753	0.0
Irinotecan	ENSG00000182795	9254.0	3.426410525825599e-05	0.614099922883987	0.0
Irinotecan	ENSG00000214063	9253.6	3.240486748697198e-05	3.7159415748711218	0.0
Irinotecan	ENSG00000198961	9252.6	3.421536509641851e-05	3.191269915615991	0.0
Irinotecan	ENSG00000157064	9252.2	3.4269830171628584e-05	0.7526572023066941	0.0
Irinotecan	ENSG00000174669	9252.2	3.427149396099607e-05	1.112402404763199	0.0
Irinotecan	ENSG00000132000	9251.0	3.483194713293479e-05	0.2215501101526325	0.0
Irinotecan	ENSG00000116183	9250.8	3.42781203256152e-05	1.8241866688382784	0.0
Irinotecan	ENSG00000156502	9249.6	3.429164053488447e-05	2.189953609769731	0.0
Irinotecan	ENSG00000113068	9249.2	2.1400777041787985e-05	1.1281072872923632	0.0
Irinotecan	ENSG00000151778	9249.0	3.42726940121374e-05	1.3202178215074516	0.0
Irinotecan	ENSG00000074771	9245.6	3.4276372517621434e-05	0.5182998568905184	0.0
Irinotecan	ENSG00000076770	9245.6	3.427945984669471e-05	2.3573159850712555	0.0
Irinotecan	ENSG00000181409	9244.8	3.4273715910426876e-05	1.0341163459964167	0.0
Irinotecan	ENSG00000146477	9244.4	3.428448507887007e-05	1.728293349348217	0.0
Irinotecan	ENSG00000185100	9244.4	3.4377710519819256e-05	0.10078971119197884	0.0
Irinotecan	ENSG00000196090	9244.4	3.4447905697433674e-05	0.4926318099657939	0.0
Irinotecan	ENSG00000104218	9244.0	3.428325423818423e-05	1.4857694531155394	0.0
Irinotecan	ENSG00000010327	9243.6	3.4274535966438844e-05	0.7856463848146183	0.0
Irinotecan	ENSG00000136159	9240.8	3.428040532600133e-05	2.1981482917113677	0.0
Irinotecan	ENSG00000168491	9240.6	3.428039573847912e-05	3.145746441141231	0.0
Irinotecan	ENSG00000154265	9238.8	3.428800535665175e-05	0.887881828305395	0.0
Irinotecan	ENSG00000154473	9237.2	3.254461488802822e-05	1.5506377806030798	0.0
Irinotecan	ENSG00000132669	9234.8	3.4503830590527026e-05	2.477612673971466	0.0
Irinotecan	ENSG00000188676	9234.2	3.428638427726641e-05	0.33565727540570517	0.0
Irinotecan	ENSG00000170367	9233.8	3.4361830623401323e-05	2.7574689071390606	0.0
Irinotecan	ENSG00000144736	9233.6	3.4533896528642214e-05	1.3690355395829683	0.0
Irinotecan	ENSG00000135392	9230.4	3.429249922027171e-05	1.4320457261344057	0.0
Irinotecan	ENSG00000171724	9230.0	3.42934151325391e-05	0.5637639948224186	0.0
Irinotecan	ENSG00000169762	9228.0	3.4298069703062105e-05	2.7542199695441902	0.0
Irinotecan	ENSG00000167749	9226.2	3.432823042976375e-05	0.29712597425397963	0.0
Irinotecan	ENSG00000118733	9224.8	3.431145540560135e-05	0.2281746758858989	0.0
Irinotecan	ENSG00000132274	9224.4	3.432022891541313e-05	2.6815401409955335	0.0
Irinotecan	ENSG00000175497	9224.0	3.445950854306208e-05	0.2531024092636852	0.0
Irinotecan	ENSG00000183207	9222.8	2.3756258952273318e-05	2.548388205965604	0.0
Irinotecan	ENSG00000156920	9222.4	3.4301688813075e-05	1.0659190868042407	0.0
Irinotecan	ENSG00000163428	9222.2	3.4989068963003466e-05	0.7388451313573615	0.0
Irinotecan	ENSG00000109705	9222.0	3.43103468137948e-05	0.724325941693325	0.0
Irinotecan	ENSG00000101746	9221.0	3.4347908751116914e-05	0.42615636098080023	0.0
Irinotecan	ENSG00000005469	9220.4	3.4332447170811884e-05	0.6474649257459529	0.0
Irinotecan	ENSG00000170191	9219.6	3.430758969540032e-05	0.1611934594124602	0.0
Irinotecan	ENSG00000141665	9219.0	3.431156705695319e-05	1.648772825710955	0.0
Irinotecan	ENSG00000197324	9218.4	3.430641249367728e-05	1.4346462088336753	0.0
Irinotecan	ENSG00000159339	9218.4	3.4320420187315724e-05	0.8465530052780942	0.0
Irinotecan	ENSG00000143196	9217.8	3.4307715982286875e-05	2.5659702013864885	0.0
Irinotecan	ENSG00000144820	9217.6	3.3185923098139236e-05	0.26131180691543926	0.0
Irinotecan	ENSG00000110315	9212.8	3.432641567096998e-05	0.6597009602301639	0.0
Irinotecan	ENSG00000102921	9212.4	3.43398713201171e-05	0.8140385140725139	0.0
Irinotecan	ENSG00000120837	9212.0	2.7066961079284876e-05	2.3861651296267112	0.0
Irinotecan	ENSG00000152583	9210.6	3.432081656039565e-05	0.11095569297859614	0.0
Irinotecan	ENSG00000185418	9210.4	3.436518987541513e-05	0.48927347559644857	0.0
Irinotecan	ENSG00000159267	9209.4	3.4323738531623555e-05	0.047223576915703225	0.0
Irinotecan	ENSG00000165507	9208.6	3.432914461599757e-05	0.26096254352005	0.0
Irinotecan	ENSG00000184345	9207.8	3.439471356043389e-05	0.17973077148296282	0.0
Irinotecan	ENSG00000122870	9207.6	3.4386502668883486e-05	2.220432695306373	0.0
Irinotecan	ENSG00000112787	9206.4	3.4333752933798085e-05	3.967286553033328	0.0
Irinotecan	ENSG00000176046	9206.4	3.435139578782412e-05	0.5995366820421248	0.0
Irinotecan	ENSG00000166435	9205.8	3.499378911264493e-05	0.7543213949082624	0.0
Irinotecan	ENSG00000064547	9203.4	3.434548348137099e-05	0.8479568507938309	0.0
Irinotecan	ENSG00000116991	9202.2	3.433402289128801e-05	0.24998601468098883	0.0
Irinotecan	ENSG00000136147	9202.2	3.191174607717854e-05	1.7799998277608842	0.0
Irinotecan	ENSG00000141505	9200.8	4.619589252938524e-05	0.3765920942780136	0.0
Irinotecan	ENSG00000113638	9199.8	3.434059574980604e-05	2.444326504093547	0.0
Irinotecan	ENSG00000172586	9198.2	3.432670043992796e-05	1.0814310648771583	0.0
Irinotecan	ENSG00000146826	9198.2	3.4331993147695756e-05	0.9543161244151649	0.0
Irinotecan	ENSG00000171316	9198.0	3.408069053003808e-05	2.094156490191326	0.0
Irinotecan	ENSG00000139329	9198.0	3.476604374243277e-05	2.73145086701197	0.0
Irinotecan	ENSG00000115365	9197.0	3.436529379566109e-05	1.83322749289995	0.0
Irinotecan	ENSG00000165895	9194.6	3.507993504390675e-05	1.485561041094214	0.0
Irinotecan	ENSG00000121749	9193.8	3.4367954117914434e-05	1.9319897281759961	0.0
Irinotecan	ENSG00000257218	9193.4	3.434778413409197e-05	2.480689094223666	0.0
Irinotecan	ENSG00000100281	9191.4	3.436723274070875e-05	0.21945807914768511	0.0
Irinotecan	ENSG00000139178	9190.2	3.434406437087074e-05	0.45923549385210655	0.0
Irinotecan	ENSG00000105854	9189.8	3.435456113299418e-05	4.263534618890307	0.0
Irinotecan	ENSG00000011021	9189.6	3.43491919258384e-05	1.8191795126088464	0.0
Irinotecan	ENSG00000007038	9187.2	3.4571785573385536e-05	0.28692999920399703	0.0
Irinotecan	ENSG00000104324	9186.8	3.434792616609613e-05	1.5764438675171892	0.0
Irinotecan	ENSG00000006625	9186.0	3.43499567656221e-05	0.5743688985030877	0.0
Irinotecan	ENSG00000115042	9185.6	3.435066946494851e-05	1.0497360929946613	0.0
Irinotecan	ENSG00000139974	9183.0	3.4360690341379205e-05	3.2728064030791857	0.0
Irinotecan	ENSG00000125753	9182.4	2.923934755858215e-05	1.3182083412513534	0.0
Irinotecan	ENSG00000183354	9182.0	3.4354018959032745e-05	2.854086712908231	0.0
Irinotecan	ENSG00000144843	9181.4	3.435239334226687e-05	1.4877580233046281	0.0
Irinotecan	ENSG00000090565	9181.0	3.43691968813794e-05	1.5600892204735788	0.0
Irinotecan	ENSG00000005421	9180.8	3.436143867602091e-05	0.08604692799946573	0.0
Irinotecan	ENSG00000182095	9180.0	3.435667226862097e-05	0.8010886802792364	0.0
Irinotecan	ENSG00000119986	9179.2	3.435819247838705e-05	3.735948284611642	0.0
Irinotecan	ENSG00000154188	9178.8	3.4374331729176355e-05	1.3018206785772137	0.0
Irinotecan	ENSG00000198336	9176.6	3.38285981729292e-05	1.0731769164489573	0.0
Irinotecan	ENSG00000141127	9174.4	3.4557004055084415e-05	1.1290762836680355	0.0
Irinotecan	ENSG00000115694	9173.4	4.0471344858786885e-05	1.5035857257948322	0.0
Irinotecan	ENSG00000102890	9173.4	3.443700116890583e-05	0.5868312294961626	0.0
Irinotecan	ENSG00000160633	9172.8	3.558388442104318e-05	2.9736456544705963	0.0
Irinotecan	ENSG00000159335	9172.8	3.19650654406227e-05	2.7231035546564124	0.0
Irinotecan	ENSG00000168890	9172.6	3.437491918397523e-05	0.07154363932182467	0.0
Irinotecan	ENSG00000015171	9170.4	3.439334043062738e-05	0.15372066190839542	0.0
Irinotecan	ENSG00000166326	9170.4	3.437274564112266e-05	0.2892499320352814	0.0
Irinotecan	ENSG00000186153	9170.0	1.9207072782865727e-05	1.641031385034263	0.0
Irinotecan	ENSG00000110536	9170.0	3.449330857357485e-05	2.0049303117887796	0.0
Irinotecan	ENSG00000179057	9169.6	3.4372021772414664e-05	2.2383477664567057	0.0
Irinotecan	ENSG00000103264	9169.6	3.4383369933981166e-05	0.4256082644009851	0.0
Irinotecan	ENSG00000178075	9167.2	3.464245801356543e-05	0.3132992074075997	0.0
Irinotecan	ENSG00000167654	9166.8	3.442345175014357e-05	0.5832891239112717	0.0
Irinotecan	ENSG00000197343	9166.6	3.474363566965519e-05	0.3915821796866248	0.0
Irinotecan	ENSG00000090266	9166.2	3.4377495818290355e-05	0.9074940584503097	0.0
Irinotecan	ENSG00000186832	9166.0	3.440848648894721e-05	1.0604201488390412	0.0
Irinotecan	ENSG00000177575	9164.6	3.438036996499354e-05	1.087057451078176	0.0
Irinotecan	ENSG00000182195	9163.6	2.8716101249367337e-05	2.6804669103088288	0.0
Irinotecan	ENSG00000046653	9162.4	3.439516640242525e-05	0.319381808558549	0.0
Irinotecan	ENSG00000128276	9162.2	3.3793294594294366e-05	0.6553599108209759	0.0
Irinotecan	ENSG00000184304	9162.0	3.4409429086049314e-05	2.9918523735984386	0.0
Irinotecan	ENSG00000206053	9161.4	3.438062088006399e-05	2.023467205741023	0.0
Irinotecan	ENSG00000197976	9160.4	3.437978216948226e-05	3.084485795473543	0.0
Irinotecan	ENSG00000114529	9159.8	3.439000148456352e-05	2.379662813146752	0.0
Irinotecan	ENSG00000142039	9159.2	3.440025119314005e-05	0.30698431445886937	0.0
Irinotecan	ENSG00000143842	9159.2	3.438428809522067e-05	0.3268027553795403	0.0
Irinotecan	ENSG00000148773	9158.4	3.442081960446239e-05	2.1177358552194896	0.0
Irinotecan	ENSG00000170382	9156.6	3.4273830389867215e-05	1.8498991012144579	0.0
Irinotecan	ENSG00000108187	9154.8	3.4703629363010413e-05	1.3018088115370277	0.0
Irinotecan	ENSG00000125850	9154.0	3.4387968017334044e-05	0.9484506306806284	0.0
Irinotecan	ENSG00000174775	9153.8	2.5730616814946866e-05	3.1428845364262488	0.0
Irinotecan	ENSG00000170465	9151.8	3.440334409910901e-05	0.2579460966940363	0.0
Irinotecan	ENSG00000146833	9149.4	3.3780777977191686e-05	2.686042271880807	0.0
Irinotecan	ENSG00000135778	9149.2	3.4398498943497614e-05	0.26850642316431284	0.0
Irinotecan	ENSG00000174600	9145.8	3.4904390796108856e-05	0.32408293726289533	0.0
Irinotecan	ENSG00000151612	9144.8	3.5031894867906986e-05	1.3866218841772406	0.0
Irinotecan	ENSG00000169515	9144.0	3.4401887836887496e-05	0.05904936718919891	0.0
Irinotecan	ENSG00000145087	9143.2	3.440612993676865e-05	1.4829829432587192	0.0
Irinotecan	ENSG00000087842	9140.2	9.704597376960467e-05	3.9885644819494566	0.2
Irinotecan	ENSG00000148604	9140.0	3.471599917728131e-05	0.12707611918969874	0.0
Irinotecan	ENSG00000183908	9136.2	3.5130994910530884e-05	1.508565568631181	0.0
Irinotecan	ENSG00000145391	9131.6	3.59937914003308e-05	1.2286276935423006	0.0
Irinotecan	ENSG00000135297	9131.2	3.4426742027748733e-05	0.7786421039948048	0.0
Irinotecan	ENSG00000114993	9131.0	3.4444892633729185e-05	1.5436989539657935	0.0
Irinotecan	ENSG00000108582	9131.0	3.4425179814687686e-05	2.0904802195197822	0.0
Irinotecan	ENSG00000033170	9131.0	3.443185527255645e-05	0.5410848065092277	0.0
Irinotecan	ENSG00000156564	9130.8	3.344562473274701e-05	0.3503817802332284	0.0
Irinotecan	ENSG00000189159	9130.2	3.443361871994335e-05	1.8675633457366172	0.0
Irinotecan	ENSG00000120235	9127.8	3.4423410798105126e-05	0.7961033169759182	0.0
Irinotecan	ENSG00000196850	9123.0	3.291331583534465e-05	3.8292457782283518	0.0
Irinotecan	ENSG00000126243	9123.0	3.5179872089889395e-05	1.4049561941752655	0.0
Irinotecan	ENSG00000154305	9122.8	3.442742563803154e-05	3.6232445494073557	0.0
Irinotecan	ENSG00000153790	9122.6	3.4452096634297584e-05	2.584989067772072	0.0
Irinotecan	ENSG00000154485	9122.4	3.443425122942972e-05	0.0375799198637094	0.0
Irinotecan	ENSG00000212123	9120.2	3.443371828368893e-05	0.15949723488193635	0.0
Irinotecan	ENSG00000165655	9119.8	3.44350575294278e-05	0.9548685126649641	0.0
Irinotecan	ENSG00000134291	9119.0	3.4434319302120595e-05	2.0833243065899114	0.0
Irinotecan	ENSG00000244607	9117.8	3.444005445572169e-05	0.5931547855652429	0.0
Irinotecan	ENSG00000082805	9117.6	3.514147741966266e-05	0.21946093993549406	0.0
Irinotecan	ENSG00000258818	9117.0	3.444043242733414e-05	1.5873439233233786	0.0
Irinotecan	ENSG00000079393	9113.8	3.383824793254851e-05	0.11270774819319729	0.0
Irinotecan	ENSG00000183439	9113.4	3.386467437961925e-05	1.1540040628357264	0.0
Irinotecan	ENSG00000170807	9113.4	3.444651603230869e-05	0.02150756439929178	0.0
Irinotecan	ENSG00000163440	9112.8	3.44716369883019e-05	1.3404053613050606	0.0
Irinotecan	ENSG00000169740	9111.6	3.4845656555811484e-05	0.5359930470923722	0.0
Irinotecan	ENSG00000079432	9111.4	3.448105277070499e-05	1.1140840457454002	0.0
Irinotecan	ENSG00000101435	9109.0	3.446399894081323e-05	0.7051831326905458	0.0
Irinotecan	ENSG00000117877	9108.0	3.448827123603203e-05	0.5909592273445526	0.0
Irinotecan	ENSG00000198203	9106.8	3.448324145111781e-05	0.42892328942460684	0.0
Irinotecan	ENSG00000178982	9106.2	3.1878485876965074e-05	0.27483346613168214	0.0
Irinotecan	ENSG00000038295	9105.8	3.444776536069809e-05	1.771086539284404	0.0
Irinotecan	ENSG00000197921	9104.0	3.4458002168002676e-05	1.6622474829563973	0.0
Irinotecan	ENSG00000060656	9103.8	3.4882643149102906e-05	1.313952423405048	0.0
Irinotecan	ENSG00000110318	9103.6	3.4458570647764374e-05	0.28880677363230167	0.0
Irinotecan	ENSG00000141569	9103.2	3.448265742525869e-05	2.940485750240357	0.0
Irinotecan	ENSG00000171291	9103.0	3.428354369217172e-05	3.0622021726550086	0.0
Irinotecan	ENSG00000107874	9102.0	3.4473152255814246e-05	2.0317433447774804	0.0
Irinotecan	ENSG00000131263	9102.0	3.464821762639499e-05	0.9266307488342893	0.0
Irinotecan	ENSG00000177673	9101.6	3.4460689045850913e-05	0.15419516858843843	0.0
Irinotecan	ENSG00000086544	9100.2	3.4463224682941054e-05	0.31984985851176295	0.0
Irinotecan	ENSG00000142657	9099.6	2.074696174082518e-05	0.7204597303441896	0.0
Irinotecan	ENSG00000101188	9099.4	3.404712648130075e-05	0.569509340501225	0.0
Irinotecan	ENSG00000169093	9099.0	3.453671497264824e-05	1.0346466489392274	0.0
Irinotecan	ENSG00000076554	9097.0	4.465120066058259e-05	1.249384567887475	0.0
Irinotecan	ENSG00000152284	9097.0	3.551977915186384e-05	1.4182571110325872	0.0
Irinotecan	ENSG00000019505	9094.2	3.449057793798828e-05	0.23032385421601093	0.0
