Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000189043	7585.0	3.722801866639867e-05	0.3731154323606114	0.0
Paclitaxel	ENSG00000197006	7584.2	3.719037727169457e-05	1.9364223688224167	0.0
Paclitaxel	ENSG00000119729	7582.4	4.11052881256737e-05	0.3589678698451352	0.0
Paclitaxel	ENSG00000121892	7581.6	3.334597695063145e-05	1.9186532966408745	0.0
Paclitaxel	ENSG00000095777	7580.4	3.7999214973241275e-05	0.4577727831547319	0.0
Paclitaxel	ENSG00000143179	7578.6	3.744139495404868e-05	0.6535589590328197	0.0
Paclitaxel	ENSG00000159055	7578.4	3.7232543541070726e-05	1.157781706620541	0.0
Paclitaxel	ENSG00000123576	7577.4	3.7275095476069445e-05	0.480416104257033	0.0
Paclitaxel	ENSG00000213199	7577.2	3.75539400792328e-05	1.1335319671642374	0.0
Paclitaxel	ENSG00000101850	7575.2	3.7205880736917466e-05	0.36662553693052247	0.0
Paclitaxel	ENSG00000153885	7570.6	3.760808267638218e-05	2.3591017832841983	0.0
Paclitaxel	ENSG00000133243	7570.4	3.72646497521618e-05	0.3573103809396983	0.0
Paclitaxel	ENSG00000079313	7570.0	3.7730189946532115e-05	0.025903037178273785	0.0
Paclitaxel	ENSG00000133636	7569.4	0.00011691614046463817	0.22396366759591763	0.0
Paclitaxel	ENSG00000116906	7568.6	3.732302544189094e-05	0.6129326480981379	0.0
Paclitaxel	ENSG00000184108	7567.4	3.723054075495251e-05	0.08332462223930986	0.0
Paclitaxel	ENSG00000120057	7565.6	3.7918270352641145e-05	0.41142503650230744	0.0
Paclitaxel	ENSG00000135740	7565.4	3.92796537812988e-05	1.2930855432846071	0.0
Paclitaxel	ENSG00000104231	7564.8	3.722860224087513e-05	2.005059087519358	0.0
Paclitaxel	ENSG00000165516	7563.6	3.6059115727831914e-05	0.006904251067234342	0.0
Paclitaxel	ENSG00000143514	7563.4	2.0091084503586157e-05	0.424686862752993	0.0
Paclitaxel	ENSG00000182156	7562.8	3.723755836908181e-05	0.3510329136342885	0.0
Paclitaxel	ENSG00000196584	7561.6	3.722757681713149e-05	0.9070656969158548	0.0
Paclitaxel	ENSG00000108528	7561.6	3.778179079504811e-05	0.32347993883331405	0.0
Paclitaxel	ENSG00000132561	7561.2	3.780983223811635e-05	0.8430902229367605	0.0
Paclitaxel	ENSG00000137251	7560.2	3.728693556833483e-05	1.8772529994859777	0.0
Paclitaxel	ENSG00000105671	7559.2	3.727113822462428e-05	0.6354289387324814	0.0
Paclitaxel	ENSG00000002834	7558.2	3.744188981518093e-05	0.515780248479127	0.0
Paclitaxel	ENSG00000101082	7557.6	3.723907397051328e-05	1.7146588906644142	0.0
Paclitaxel	ENSG00000149927	7557.6	3.722761004754789e-05	0.35496278450253416	0.0
Paclitaxel	ENSG00000112759	7556.4	3.7246707315664097e-05	0.8640824208713074	0.0
Paclitaxel	ENSG00000134597	7552.6	3.82135117700744e-05	0.26268539772261856	0.0
Paclitaxel	ENSG00000119661	7551.0	3.825414750856864e-05	0.747285542264619	0.0
Paclitaxel	ENSG00000093010	7551.0	3.7437153896053325e-05	1.3240097064778729	0.0
Paclitaxel	ENSG00000176715	7550.0	3.725743986391214e-05	0.3130927190516373	0.0
Paclitaxel	ENSG00000142627	7550.0	3.8223203253014974e-05	0.7646079332315895	0.0
Paclitaxel	ENSG00000105963	7549.6	2.5984661208631136e-05	1.0416406943284269	0.0
Paclitaxel	ENSG00000168140	7548.6	3.246442161001851e-05	1.9558740463799575	0.0
Paclitaxel	ENSG00000164303	7548.6	3.7261655830453436e-05	0.5592768070764861	0.0
Paclitaxel	ENSG00000102780	7547.2	3.725525989734066e-05	0.1958001319219103	0.0
Paclitaxel	ENSG00000197217	7547.0	3.7368585592906345e-05	0.8452614345001451	0.0
Paclitaxel	ENSG00000129204	7547.0	3.765853893178939e-05	1.045207651458674	0.0
Paclitaxel	ENSG00000166847	7547.0	3.725660830854045e-05	1.4809112653376661	0.0
Paclitaxel	ENSG00000113575	7546.4	4.048133104421616e-05	0.4264831887214647	0.0
Paclitaxel	ENSG00000183011	7546.4	3.726998619601614e-05	0.054111248026273796	0.0
Paclitaxel	ENSG00000174903	7544.8	3.181166196071866e-05	0.6045006935242098	0.0
Paclitaxel	ENSG00000128585	7544.8	3.739268815445404e-05	1.4523010487800108	0.0
Paclitaxel	ENSG00000171488	7544.2	3.785957465982605e-05	0.15844234982937236	0.0
Paclitaxel	ENSG00000090975	7544.2	3.358158734420012e-05	1.4373424863294946	0.0
Paclitaxel	ENSG00000197653	7544.0	3.806233760252798e-05	0.3017276111128117	0.0
Paclitaxel	ENSG00000162594	7543.4	1.8777530340758024e-05	1.2993820433434173	0.0
Paclitaxel	ENSG00000169344	7542.6	3.7348565834802165e-05	0.38631708549117394	0.0
Paclitaxel	ENSG00000197905	7542.6	3.965994883896605e-05	0.3072170852173152	0.0
Paclitaxel	ENSG00000134323	7542.0	3.733120793557064e-05	0.11498655585821121	0.0
Paclitaxel	ENSG00000127334	7541.4	3.4722393275921036e-05	1.0605087985615154	0.0
Paclitaxel	ENSG00000170412	7541.2	3.726572462230784e-05	0.9266425961263961	0.0
Paclitaxel	ENSG00000204634	7541.0	3.741924741342888e-05	0.12156633304996868	0.0
Paclitaxel	ENSG00000138035	7540.8	2.9452592424388302e-05	0.06188226416336644	0.0
Paclitaxel	ENSG00000174738	7540.6	3.728557793059885e-05	1.8191033227946236	0.0
Paclitaxel	ENSG00000072571	7540.2	3.7385207832537464e-05	1.665690255106478	0.0
Paclitaxel	ENSG00000113048	7539.4	3.7332594651744676e-05	0.3353039546580105	0.0
Paclitaxel	ENSG00000165030	7539.0	3.7303296015507786e-05	0.04287727311775889	0.0
Paclitaxel	ENSG00000166025	7538.2	3.741198182069234e-05	1.1856176274191257	0.0
Paclitaxel	ENSG00000150773	7537.6	3.72866860551472e-05	0.588164270454092	0.0
Paclitaxel	ENSG00000002586	7537.4	3.7280743458527396e-05	1.7075333104475636	0.0
Paclitaxel	ENSG00000164897	7537.4	3.727665673300881e-05	0.14173489351255034	0.0
Paclitaxel	ENSG00000100055	7537.2	3.828327110769949e-05	0.22102783887838054	0.0
Paclitaxel	ENSG00000175329	7536.8	3.735097765786628e-05	0.9648213510308152	0.0
Paclitaxel	ENSG00000171962	7536.4	3.8286290001771036e-05	0.48300998925361766	0.0
Paclitaxel	ENSG00000122176	7535.8	3.840732491448728e-05	0.7166224032430992	0.0
Paclitaxel	ENSG00000111331	7533.8	4.9496740928252374e-05	0.5516230886995513	0.0
Paclitaxel	ENSG00000163728	7530.8	3.750338383853564e-05	0.3859787214163611	0.0
Paclitaxel	ENSG00000113407	7530.8	7.370109677264044e-05	1.1512236618245972	0.0
Paclitaxel	ENSG00000101439	7529.6	3.728938484518538e-05	0.5772409009241614	0.0
Paclitaxel	ENSG00000215475	7526.8	3.7395317102306493e-05	1.6172323704754639	0.0
Paclitaxel	ENSG00000091073	7526.4	8.33502775362118e-06	0.8822171909811353	0.0
Paclitaxel	ENSG00000107862	7526.4	3.895570592126735e-05	0.772598049083466	0.0
Paclitaxel	ENSG00000109436	7525.8	3.7388035603105115e-05	1.9500390696514875	0.0
Paclitaxel	ENSG00000174238	7524.4	3.7949111953455904e-05	0.07971979885879778	0.0
Paclitaxel	ENSG00000168280	7523.8	3.759593490453647e-05	0.27590774028753845	0.0
Paclitaxel	ENSG00000117859	7523.6	1.9904026227987563e-05	0.43847709650253475	0.0
Paclitaxel	ENSG00000068724	7521.0	3.7298897495033845e-05	0.3786815284931407	0.0
Paclitaxel	ENSG00000168038	7518.6	3.740985378714729e-05	0.2263404732388873	0.0
Paclitaxel	ENSG00000170043	7518.2	3.7299607063103206e-05	0.854104141208789	0.0
Paclitaxel	ENSG00000003393	7517.4	3.655288164902887e-05	0.3432584932156117	0.0
Paclitaxel	ENSG00000185565	7517.0	3.771350836654803e-05	0.7477640055014801	0.0
Paclitaxel	ENSG00000137672	7516.8	3.88976178533575e-05	2.2284493567763706	0.0
Paclitaxel	ENSG00000108578	7516.4	3.6080697325315025e-05	1.2813850595518979	0.0
Paclitaxel	ENSG00000143365	7514.8	3.784300052982683e-05	0.18308477198187786	0.0
Paclitaxel	ENSG00000090615	7509.0	3.742274502576153e-05	0.9880224367140434	0.0
Paclitaxel	ENSG00000110321	7508.8	3.740491835530602e-05	0.02698571773081811	0.0
Paclitaxel	ENSG00000165591	7508.6	3.7392459644783434e-05	0.5935235167478783	0.0
Paclitaxel	ENSG00000183695	7508.6	3.732283156967781e-05	0.2558646460361364	0.0
Paclitaxel	ENSG00000180543	7508.4	3.743574279775547e-05	1.0023501942061486	0.0
Paclitaxel	ENSG00000056998	7506.4	3.7333219855349085e-05	0.6546596538779336	0.0
Paclitaxel	ENSG00000147526	7506.4	3.919355811733607e-05	1.0922788148670408	0.0
Paclitaxel	ENSG00000111196	7506.0	3.74259189250168e-05	0.05748722483540618	0.0
Paclitaxel	ENSG00000186895	7504.4	3.349747786519653e-05	1.3386006889764293	0.0
Paclitaxel	ENSG00000124191	7504.2	0.00010841418865045185	2.362274121777398	0.2
Paclitaxel	ENSG00000174844	7503.6	3.8149343172438834e-05	0.2707242935136805	0.0
Paclitaxel	ENSG00000184185	7501.8	3.750951212370075e-05	1.0788526651155825	0.0
Paclitaxel	ENSG00000167632	7501.6	3.7373329104575395e-05	0.20621775841498644	0.0
Paclitaxel	ENSG00000104219	7498.0	3.7413544730009305e-05	1.5107251105667474	0.0
Paclitaxel	ENSG00000171540	7496.4	3.7720818411958915e-05	0.6763858820180695	0.0
Paclitaxel	ENSG00000134013	7496.4	3.7347357307056684e-05	0.11320353567546328	0.0
Paclitaxel	ENSG00000198074	7496.0	3.7432918115876826e-05	0.8662361460450123	0.0
Paclitaxel	ENSG00000148444	7495.0	3.734402331085859e-05	0.6003853869970789	0.0
Paclitaxel	ENSG00000197798	7492.8	3.73719146488874e-05	0.7380360992013693	0.0
Paclitaxel	ENSG00000198818	7491.8	3.742747936123951e-05	1.2389708526646568	0.0
Paclitaxel	ENSG00000103351	7491.0	3.743195523824434e-05	0.8874995621166681	0.0
Paclitaxel	ENSG00000156127	7490.6	4.230040038279361e-05	2.427791400947657	0.0
Paclitaxel	ENSG00000188042	7489.6	4.0680100393132226e-05	0.7333208490400825	0.0
Paclitaxel	ENSG00000112796	7489.0	3.7381927389016106e-05	0.5576031360382089	0.0
Paclitaxel	ENSG00000013810	7488.6	3.056515059208441e-05	0.6399030251871088	0.0
Paclitaxel	ENSG00000124875	7488.4	3.755994332012617e-05	1.0884523003840003	0.0
Paclitaxel	ENSG00000121570	7487.2	3.7390923567993966e-05	0.34693181747660246	0.0
Paclitaxel	ENSG00000089127	7486.2	4.796132316987081e-05	0.2649818168028016	0.0
Paclitaxel	ENSG00000113141	7484.4	1.587840856646671e-05	0.3337316819875508	0.0
Paclitaxel	ENSG00000171533	7480.8	3.7390814343446625e-05	0.8705742225742439	0.0
Paclitaxel	ENSG00000085733	7480.0	0.00010730289124144868	0.8629673276943204	0.0
Paclitaxel	ENSG00000102100	7476.4	3.742608306373361e-05	1.0096238422661898	0.0
Paclitaxel	ENSG00000174106	7476.2	3.680572065769056e-05	0.40167913086886003	0.0
Paclitaxel	ENSG00000213339	7474.6	3.738615958533693e-05	0.6653069456852282	0.0
Paclitaxel	ENSG00000024048	7473.4	3.742242957365006e-05	0.716841951124792	0.0
Paclitaxel	ENSG00000112799	7472.4	3.7402151107283274e-05	0.09795508019562288	0.0
Paclitaxel	ENSG00000189129	7472.0	3.73998312791746e-05	0.21219207115928268	0.0
Paclitaxel	ENSG00000022267	7472.0	3.520687734048681e-05	0.2646835727291105	0.0
Paclitaxel	ENSG00000059573	7471.6	2.5234714249357835e-05	0.8977272875816588	0.0
Paclitaxel	ENSG00000106025	7471.2	3.7450218238847074e-05	0.9664977326751957	0.0
Paclitaxel	ENSG00000166090	7470.6	3.7419786367709287e-05	1.0250135819830781	0.0
Paclitaxel	ENSG00000106772	7470.6	3.740246189738685e-05	0.11939797864397575	0.0
Paclitaxel	ENSG00000063515	7469.4	3.747243784801891e-05	1.0857372682610242	0.0
Paclitaxel	ENSG00000160679	7469.2	3.746948888056275e-05	0.4517406466494769	0.0
Paclitaxel	ENSG00000140853	7469.2	3.739498091449512e-05	0.35701710471441034	0.0
Paclitaxel	ENSG00000149929	7468.4	3.7522707066290464e-05	0.22743426963222246	0.0
Paclitaxel	ENSG00000140450	7467.8	3.7498022338706953e-05	0.7399901433660505	0.0
Paclitaxel	ENSG00000137878	7466.8	3.740657806148082e-05	0.7834658743408909	0.0
Paclitaxel	ENSG00000133121	7466.2	3.750777265748979e-05	0.7211781083406991	0.0
Paclitaxel	ENSG00000172831	7465.6	3.740323032349254e-05	1.298710808026901	0.0
Paclitaxel	ENSG00000100380	7463.8	3.718938957661786e-05	0.05840197651435012	0.0
Paclitaxel	ENSG00000103494	7461.0	3.744066405957299e-05	0.07303979157937647	0.0
Paclitaxel	ENSG00000123427	7460.8	3.7485797991770554e-05	0.10400206590289048	0.0
Paclitaxel	ENSG00000153814	7459.6	3.750722323579398e-05	0.38700657344234857	0.0
Paclitaxel	ENSG00000198087	7459.2	7.718223666527416e-05	1.2519295721106483	0.0
Paclitaxel	ENSG00000136830	7458.8	3.783944316797538e-05	0.7073367454214546	0.0
Paclitaxel	ENSG00000147255	7458.0	3.76145965716191e-05	0.003146469245096768	0.0
Paclitaxel	ENSG00000175455	7457.2	3.746853547935511e-05	0.19214822641831106	0.0
Paclitaxel	ENSG00000160570	7455.0	3.749606301790432e-05	0.6704474089420449	0.0
Paclitaxel	ENSG00000117480	7454.4	3.749369025606813e-05	0.12424700115056338	0.0
Paclitaxel	ENSG00000147099	7453.6	4.2543937585574136e-05	0.23571447042666624	0.0
Paclitaxel	ENSG00000120742	7453.0	6.236023258567676e-05	0.1684099965345973	0.0
Paclitaxel	ENSG00000170264	7450.6	3.6693945891493396e-05	0.1489782070329069	0.0
Paclitaxel	ENSG00000182568	7449.2	3.7481505299626965e-05	0.5748026242165832	0.0
Paclitaxel	ENSG00000075188	7448.4	3.746980450157318e-05	1.4114682412642496	0.0
Paclitaxel	ENSG00000129460	7447.0	3.748042170265192e-05	0.426097809771669	0.0
Paclitaxel	ENSG00000127022	7445.8	0.00011848630601707071	0.15811507730380836	0.0
Paclitaxel	ENSG00000163501	7445.6	3.734783149642923e-05	1.4642985867451905	0.0
Paclitaxel	ENSG00000110076	7444.6	3.7872637639902446e-05	1.5366516110282569	0.0
Paclitaxel	ENSG00000099910	7443.4	3.748147114879983e-05	1.3439744505116722	0.0
Paclitaxel	ENSG00000132768	7443.2	3.7716322071238293e-05	0.07624905792637789	0.0
Paclitaxel	ENSG00000037757	7442.4	3.747210695811918e-05	0.389848912141875	0.0
Paclitaxel	ENSG00000198121	7442.2	3.7573699317823146e-05	0.19784180155647724	0.0
Paclitaxel	ENSG00000077420	7441.8	3.759846312478776e-05	1.511667090889822	0.0
Paclitaxel	ENSG00000140835	7440.0	3.745335416322204e-05	1.1937014515250532	0.0
Paclitaxel	ENSG00000138069	7437.2	3.1314756071949344e-05	0.16175782483442316	0.0
Paclitaxel	ENSG00000183434	7434.2	3.76232809130331e-05	0.05439175147253604	0.0
Paclitaxel	ENSG00000156983	7433.2	3.751973494589326e-05	0.9342716284576348	0.0
Paclitaxel	ENSG00000119231	7432.0	2.8167037013659512e-05	1.318906790096057	0.0
Paclitaxel	ENSG00000060491	7430.4	3.749549605073518e-05	1.9096633564658996	0.0
Paclitaxel	ENSG00000137821	7429.6	3.85670891972043e-05	0.24047865577104158	0.0
Paclitaxel	ENSG00000135549	7428.8	3.7493677129346045e-05	1.1611193454255013	0.0
Paclitaxel	ENSG00000185000	7428.6	3.8945261885268145e-05	0.5094200269632584	0.0
Paclitaxel	ENSG00000172765	7426.2	3.747540198151087e-05	0.2089483765867533	0.0
Paclitaxel	ENSG00000127663	7425.4	3.7499640639552e-05	0.4033869858654352	0.0
Paclitaxel	ENSG00000134324	7424.2	3.691022672360259e-05	0.3259495446208233	0.0
Paclitaxel	ENSG00000086827	7424.0	8.621118693458595e-05	1.2228238879793074	0.0
Paclitaxel	ENSG00000105383	7421.6	3.7518128258506384e-05	0.5503220711000847	0.0
Paclitaxel	ENSG00000188554	7421.4	2.959852579544991e-05	0.561830260993431	0.0
Paclitaxel	ENSG00000221978	7421.0	3.4583986120241166e-05	1.030022685061219	0.0
Paclitaxel	ENSG00000164399	7419.6	3.749419083724256e-05	1.2965640713170494	0.0
Paclitaxel	ENSG00000172602	7416.2	4.123362364367506e-05	1.6476585183064723	0.0
Paclitaxel	ENSG00000120337	7415.6	3.7498861620395744e-05	1.7220409632618805	0.0
Paclitaxel	ENSG00000197919	7415.0	3.752360720685682e-05	0.23018797128465993	0.0
Paclitaxel	ENSG00000132182	7413.6	3.0016604445293712e-05	0.9800287339778675	0.0
Paclitaxel	ENSG00000198728	7413.4	3.791575233404265e-05	0.29503162253181003	0.0
Paclitaxel	ENSG00000197283	7413.0	3.757029611041858e-05	0.5599598129512318	0.0
Paclitaxel	ENSG00000124233	7411.4	3.7689169467539886e-05	0.4980253799224003	0.0
Paclitaxel	ENSG00000111802	7409.4	3.78514095410518e-05	1.2731912219821997	0.0
Paclitaxel	ENSG00000133055	7407.0	3.7565756560748115e-05	0.05480825191736348	0.0
Paclitaxel	ENSG00000149534	7405.8	3.7626504932009766e-05	0.857664967534705	0.0
Paclitaxel	ENSG00000153130	7404.8	3.754363859482734e-05	0.01489773108730201	0.0
Paclitaxel	ENSG00000145332	7404.4	3.757121327860235e-05	0.03866065823332657	0.0
Paclitaxel	ENSG00000187118	7403.2	3.839559642882838e-05	1.6357119513841123	0.0
Paclitaxel	ENSG00000108406	7401.2	8.095955943113729e-05	0.3582037574671664	0.0
Paclitaxel	ENSG00000000457	7400.8	3.758760431725859e-05	2.0654546499365423	0.0
Paclitaxel	ENSG00000182901	7400.6	3.793430124024379e-05	2.2095109471739907	0.0
Paclitaxel	ENSG00000100077	7399.8	3.7867690827965154e-05	0.12933225486271926	0.0
Paclitaxel	ENSG00000178498	7399.8	3.756360054361745e-05	0.49609633594240127	0.0
Paclitaxel	ENSG00000134900	7397.6	3.738770984123648e-05	0.19971360904921343	0.0
Paclitaxel	ENSG00000081870	7396.6	3.755122340218706e-05	1.1840092889797622	0.0
Paclitaxel	ENSG00000198794	7396.2	3.7601244606088966e-05	0.2849640609511592	0.0
Paclitaxel	ENSG00000170498	7395.0	0.00021245393331848546	0.40791462960382985	0.0
Paclitaxel	ENSG00000169750	7394.6	3.997512526636593e-05	0.293530475455431	0.0
Paclitaxel	ENSG00000104687	7392.4	3.836675163966341e-05	0.48043412711494793	0.0
Paclitaxel	ENSG00000123545	7391.2	3.760324655405173e-05	0.6452738877274482	0.0
Paclitaxel	ENSG00000160948	7389.8	5.4008178875962824e-05	0.7218768615982631	0.0
Paclitaxel	ENSG00000101916	7389.6	4.015643999202541e-05	0.16969622581230645	0.0
Paclitaxel	ENSG00000078124	7389.2	3.7572541943956114e-05	1.5182600651264058	0.0
Paclitaxel	ENSG00000162396	7384.8	3.745698669984146e-05	0.7725514181488239	0.0
Paclitaxel	ENSG00000206075	7384.6	5.411070630300333e-05	0.4688456131647004	0.0
Paclitaxel	ENSG00000254093	7383.8	3.193205385059583e-05	0.08367211022807729	0.0
Paclitaxel	ENSG00000136153	7383.0	3.769707522253101e-05	1.3091592887086057	0.0
Paclitaxel	ENSG00000109472	7381.4	3.642079995937479e-05	1.395849227229431	0.0
Paclitaxel	ENSG00000105372	7381.2	0.00013068445069267453	0.6169797036713659	0.0
Paclitaxel	ENSG00000124575	7381.0	3.7645598884409535e-05	0.2759457798931539	0.0
Paclitaxel	ENSG00000181004	7381.0	3.759220874079743e-05	0.3471474674939465	0.0
Paclitaxel	ENSG00000123473	7380.4	3.757965280942138e-05	1.3454581272743558	0.0
Paclitaxel	ENSG00000134905	7375.8	3.7649292874089494e-05	1.0320559059997765	0.0
Paclitaxel	ENSG00000153558	7375.6	3.7673942640747756e-05	0.0627940691135855	0.0
Paclitaxel	ENSG00000197019	7375.0	0.00023905343437159206	1.168187992401597	0.0
Paclitaxel	ENSG00000079432	7374.0	3.772703005889122e-05	0.8647568265390106	0.0
Paclitaxel	ENSG00000144048	7370.6	3.7634651884279906e-05	0.0742709877507002	0.0
Paclitaxel	ENSG00000120533	7369.0	3.759549284941648e-05	0.620923592302257	0.0
Paclitaxel	ENSG00000136040	7368.6	3.764124863781834e-05	0.13082443061727506	0.0
Paclitaxel	ENSG00000143473	7368.4	3.8856092807261024e-05	0.1337720058975374	0.0
Paclitaxel	ENSG00000072274	7367.6	3.95226675883911e-05	0.4888984557469222	0.0
Paclitaxel	ENSG00000174177	7366.6	3.7792024672521675e-05	1.364426998660711	0.0
Paclitaxel	ENSG00000011347	7366.2	3.770297893591581e-05	2.2124190330804234	0.0
Paclitaxel	ENSG00000158516	7365.8	2.8197018051834354e-05	1.2653312032271995	0.0
Paclitaxel	ENSG00000114200	7364.8	3.7622248737804144e-05	0.1658492811799966	0.0
Paclitaxel	ENSG00000145431	7364.2	3.7627125258237855e-05	0.033227728367641325	0.0
Paclitaxel	ENSG00000111490	7362.6	3.646300612736977e-05	2.4144535912201923	0.0
Paclitaxel	ENSG00000100941	7362.4	4.01072451750901e-05	1.4252406046757853	0.0
Paclitaxel	ENSG00000117597	7360.8	3.7630962235495585e-05	0.28981623634739706	0.0
Paclitaxel	ENSG00000084463	7359.8	5.344939845797439e-05	0.8478858435895472	0.0
Paclitaxel	ENSG00000116918	7358.4	5.609342094445436e-05	0.40748455035318515	0.0
Paclitaxel	ENSG00000167186	7358.2	3.788634470367858e-05	0.7831063083242005	0.0
Paclitaxel	ENSG00000168032	7356.6	3.800355345236853e-05	0.5596392742158414	0.0
Paclitaxel	ENSG00000196655	7355.4	3.878588450457258e-05	0.3964892089765977	0.0
Paclitaxel	ENSG00000119559	7354.2	3.775449640707155e-05	0.9894140918843864	0.0
Paclitaxel	ENSG00000161395	7353.2	3.763368804194728e-05	1.1263864338975562	0.0
Paclitaxel	ENSG00000155313	7350.8	0.00013046106440573133	1.3349624299827867	0.0
Paclitaxel	ENSG00000213064	7350.6	3.768528519901108e-05	0.036687820217424574	0.0
Paclitaxel	ENSG00000051009	7350.0	3.770964851037921e-05	1.2141205842299596	0.0
Paclitaxel	ENSG00000101224	7349.4	3.567998758603399e-05	0.7874085737424859	0.0
Paclitaxel	ENSG00000166793	7348.6	3.769890397842204e-05	0.3148963703975887	0.0
Paclitaxel	ENSG00000164332	7347.2	3.755981444590032e-05	0.9981906962794966	0.0
Paclitaxel	ENSG00000197530	7347.0	3.8483994652315505e-05	0.6396426659273258	0.0
Paclitaxel	ENSG00000163012	7344.8	3.7681570745728145e-05	0.6145626533524954	0.0
Paclitaxel	ENSG00000172379	7343.0	0.00012071165074382965	0.3066873725290897	0.0
Paclitaxel	ENSG00000125347	7339.8	3.8505682980751115e-05	0.06012965494754977	0.0
Paclitaxel	ENSG00000115297	7338.8	3.766523019090156e-05	0.9738535840600827	0.0
Paclitaxel	ENSG00000060688	7338.0	3.45999405387374e-05	0.15630580155605395	0.0
Paclitaxel	ENSG00000122033	7336.8	3.773542915085363e-05	0.2904190735267609	0.0
Paclitaxel	ENSG00000075391	7333.6	3.7781575642069516e-05	1.3215511799557045	0.0
Paclitaxel	ENSG00000123338	7332.0	3.773015251161405e-05	0.13164513724519963	0.0
Paclitaxel	ENSG00000148204	7330.6	3.8991611599880264e-05	2.1636098946775446	0.0
Paclitaxel	ENSG00000124145	7329.8	3.7796536026471164e-05	0.5889267238766855	0.0
Paclitaxel	ENSG00000132507	7329.2	3.890517348794081e-05	0.48393834998317664	0.0
Paclitaxel	ENSG00000152193	7328.0	3.7717878468308965e-05	0.7561304972711851	0.0
Paclitaxel	ENSG00000131477	7327.2	6.375696369882004e-05	0.010880871232584138	0.0
Paclitaxel	ENSG00000010610	7326.2	7.526934774034577e-05	1.3866341989654383	0.0
Paclitaxel	ENSG00000144455	7325.2	3.7703986844735325e-05	1.92441814976294	0.0
Paclitaxel	ENSG00000151651	7324.0	3.784566751242257e-05	0.5868558486616724	0.0
Paclitaxel	ENSG00000167757	7321.8	4.2535960360026514e-05	1.2714273094061181	0.0
Paclitaxel	ENSG00000112874	7319.4	3.772634472432736e-05	1.7790529177593768	0.0
Paclitaxel	ENSG00000129493	7318.8	3.425036592699667e-05	1.3197691510033445	0.0
Paclitaxel	ENSG00000139641	7318.8	3.771325862734143e-05	1.0102188456969823	0.0
Paclitaxel	ENSG00000138771	7318.2	3.772161194618085e-05	0.026358369902006493	0.0
Paclitaxel	ENSG00000047056	7318.0	3.77091299226017e-05	0.9236039447446746	0.0
Paclitaxel	ENSG00000112297	7316.4	3.775105558533418e-05	1.0342911328053954	0.0
Paclitaxel	ENSG00000139835	7315.4	3.6944005293513373e-05	0.6718427568426171	0.0
Paclitaxel	ENSG00000156886	7312.6	3.772213970845281e-05	1.4842913686303847	0.0
Paclitaxel	ENSG00000187021	7312.0	3.7727179135994897e-05	0.3737973715203884	0.0
Paclitaxel	ENSG00000091136	7311.4	3.906681731529392e-05	0.5436855916870488	0.0
Paclitaxel	ENSG00000130751	7310.0	3.776110126130924e-05	0.9615392586622294	0.0
Paclitaxel	ENSG00000108559	7309.4	3.7948561822913316e-05	0.6600673479028555	0.0
Paclitaxel	ENSG00000132773	7309.0	3.43922389601165e-05	1.5707933109441914	0.0
Paclitaxel	ENSG00000075388	7306.2	3.3621554236103676e-05	1.2145506060694875	0.0
Paclitaxel	ENSG00000110002	7305.2	3.7898490443693675e-05	0.8276677166619252	0.0
Paclitaxel	ENSG00000101888	7303.6	3.782374871765056e-05	0.2523467851469319	0.0
Paclitaxel	ENSG00000184205	7302.2	3.792521588185302e-05	0.4610305942256009	0.0
Paclitaxel	ENSG00000039139	7301.0	3.8789278293490314e-05	0.040148742923331524	0.0
Paclitaxel	ENSG00000164933	7300.8	3.7743425315055325e-05	0.8027833124856433	0.0
Paclitaxel	ENSG00000100425	7299.6	3.917442415844305e-05	0.23201056425086522	0.0
Paclitaxel	ENSG00000185527	7298.4	3.782200875621047e-05	0.6304908074270147	0.0
Paclitaxel	ENSG00000155363	7297.4	5.108511014635255e-05	0.7662925550202021	0.0
Paclitaxel	ENSG00000197594	7296.4	3.774473001159671e-05	1.2422349066530842	0.0
Paclitaxel	ENSG00000154654	7295.8	3.776370788824673e-05	0.0522769564696963	0.0
Paclitaxel	ENSG00000075790	7295.0	3.77624291375988e-05	0.5234679917999316	0.0
Paclitaxel	ENSG00000107815	7292.2	2.6800676331279766e-05	0.33106236898231833	0.0
Paclitaxel	ENSG00000137776	7291.2	3.780327455358829e-05	1.3511812964308278	0.0
Paclitaxel	ENSG00000104870	7291.2	4.031787447150734e-05	0.3836575669130082	0.0
Paclitaxel	ENSG00000198844	7290.4	3.813677585337263e-05	0.39211199597771484	0.0
Paclitaxel	ENSG00000132275	7289.2	3.78232494744946e-05	1.0576093665234876	0.0
Paclitaxel	ENSG00000161634	7288.6	3.782290315154164e-05	1.1777736717877105	0.0
Paclitaxel	ENSG00000269404	7287.6	3.794761293917524e-05	0.0752606065827976	0.0
Paclitaxel	ENSG00000174130	7287.6	4.033386337563627e-05	0.7439555261088467	0.0
Paclitaxel	ENSG00000117143	7287.6	4.234750870458254e-05	0.8193645189879347	0.0
Paclitaxel	ENSG00000112096	7287.0	0.0003602906547964235	2.2622697560186182	0.4
Paclitaxel	ENSG00000165506	7286.4	3.783156225790562e-05	0.9566321361608952	0.0
