Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000198937	9782.4	3.387717975331999e-05	0.350957189004823	0.0
TKI258	ENSG00000159792	9781.2	3.1165705431731676e-05	0.7203966937783036	0.0
TKI258	ENSG00000100503	9779.8	3.407651503758318e-05	0.535005164138001	0.0
TKI258	ENSG00000103037	9779.4	3.3888469632708005e-05	0.09315147923311864	0.0
TKI258	ENSG00000168993	9779.0	3.154342488983115e-05	0.45430401863619935	0.0
TKI258	ENSG00000115073	9778.6	3.414496522249397e-05	0.9163721345621496	0.0
TKI258	ENSG00000189182	9773.2	3.3555724287827156e-05	0.7073907139446326	0.0
TKI258	ENSG00000108510	9772.2	3.2110624689669136e-05	0.3319263420645593	0.0
TKI258	ENSG00000182450	9771.4	3.434779209357528e-05	1.729196375669864	0.0
TKI258	ENSG00000134294	9770.8	2.796543861214754e-05	1.3393924714151833	0.0
TKI258	ENSG00000162241	9770.4	3.3887873459986315e-05	0.33183055109160087	0.0
TKI258	ENSG00000117360	9769.0	3.0144340227979106e-05	0.33088556728325996	0.0
TKI258	ENSG00000163694	9765.4	3.3084799828032226e-05	1.2311538839265814	0.0
TKI258	ENSG00000184221	9764.8	4.598066796451899e-05	0.33085331340282	0.0
TKI258	ENSG00000113812	9764.4	2.741405550775433e-05	1.3587640453863905	0.0
TKI258	ENSG00000186566	9763.4	3.390542552025434e-05	0.4813186836094807	0.0
TKI258	ENSG00000102678	9763.4	3.0115989070140136e-05	0.4654883679217991	0.0
TKI258	ENSG00000112977	9762.6	3.4795914178311116e-05	0.35535768467898193	0.0
TKI258	ENSG00000110195	9762.4	3.389556085573412e-05	0.04125116459873084	0.0
TKI258	ENSG00000138615	9762.4	3.389552955863715e-05	1.0324188661835312	0.0
TKI258	ENSG00000176049	9762.2	3.3939288320996284e-05	1.3270624982426023	0.0
TKI258	ENSG00000162511	9761.8	3.4824464781997385e-05	0.006331079255371961	0.0
TKI258	ENSG00000140859	9759.8	3.360783983984004e-05	0.723108009775545	0.0
TKI258	ENSG00000109927	9759.4	2.9723235589651743e-05	2.2662972188121344	0.0
TKI258	ENSG00000146966	9758.4	3.389820458401891e-05	0.1444264038339384	0.0
TKI258	ENSG00000175984	9758.4	3.389820458401891e-05	1.201792763554179	0.0
TKI258	ENSG00000136099	9758.2	3.389207985430612e-05	1.8139907506550808	0.0
TKI258	ENSG00000164109	9758.0	0.00024980479700191743	0.7862616106022815	0.0
TKI258	ENSG00000172575	9757.8	3.390195728649261e-05	0.004459791989693135	0.0
TKI258	ENSG00000129472	9757.6	9.767871595884188e-05	1.8939107098591255	0.2
TKI258	ENSG00000167083	9757.2	3.4037364591502415e-05	1.2115842932967453	0.0
TKI258	ENSG00000145723	9756.4	3.390240308083988e-05	1.7705276446479947	0.0
TKI258	ENSG00000138078	9754.6	3.399110061192703e-05	0.11559306549007384	0.0
TKI258	ENSG00000147650	9754.0	3.4172393637155956e-05	1.607739643667501	0.0
TKI258	ENSG00000139445	9753.8	3.115911229228819e-05	0.7218169356190055	0.0
TKI258	ENSG00000131759	9752.6	0.0009744886806878451	2.6703498896428983	0.6
TKI258	ENSG00000170807	9752.0	3.392455257588237e-05	0.34035617234010174	0.0
TKI258	ENSG00000074054	9750.6	3.120750749561359e-05	1.1174774095845708	0.0
TKI258	ENSG00000168490	9750.0	9.502591347144992e-05	2.351223559811449	0.2
TKI258	ENSG00000066027	9749.4	5.7803307341169816e-05	0.5886051606260428	0.0
TKI258	ENSG00000135709	9748.2	3.393086056364234e-05	0.46448354009451254	0.0
TKI258	ENSG00000156639	9748.2	3.3932825518247795e-05	0.008305990433165883	0.0
TKI258	ENSG00000134186	9747.6	3.3917813822292834e-05	0.7557547155335067	0.0
TKI258	ENSG00000116698	9746.4	3.3942878127042484e-05	0.23955918339718774	0.0
TKI258	ENSG00000047579	9745.8	0.00016511742355366073	2.0053350168769897	0.0
TKI258	ENSG00000163235	9745.8	5.741136355394964e-05	0.4269982992856943	0.0
TKI258	ENSG00000117399	9745.6	0.00013094560407501545	0.27685734967098197	0.0
TKI258	ENSG00000180233	9745.2	3.392819417393654e-05	0.8231223089856495	0.0
TKI258	ENSG00000046653	9744.2	3.3944984620040014e-05	1.327832879534952	0.0
TKI258	ENSG00000167208	9743.4	3.398095506424367e-05	0.3984130686977773	0.0
TKI258	ENSG00000162552	9743.0	2.3722036356112464e-05	0.5536379878891339	0.0
TKI258	ENSG00000187051	9743.0	3.395871606394916e-05	0.5132247392410192	0.0
TKI258	ENSG00000156990	9743.0	3.876984163606218e-05	0.5144866886736611	0.0
TKI258	ENSG00000051825	9743.0	3.405110683772094e-05	0.405960941869809	0.0
TKI258	ENSG00000018189	9741.6	3.392839600259939e-05	0.11040805006977296	0.0
TKI258	ENSG00000166823	9740.0	3.425984389158913e-05	0.38845316861963003	0.0
TKI258	ENSG00000187583	9739.6	3.3923023752777184e-05	0.16675503373508654	0.0
TKI258	ENSG00000133606	9738.8	3.392853837638446e-05	1.4242752207994849	0.0
TKI258	ENSG00000205426	9737.8	3.4010320654378634e-05	1.7761981715024222	0.0
TKI258	ENSG00000141759	9737.6	2.5498127526815733e-05	0.8448183805135056	0.0
TKI258	ENSG00000154415	9737.4	3.395974063186444e-05	0.9146732814255056	0.0
TKI258	ENSG00000165169	9735.8	2.864167169155366e-05	0.7773178703606696	0.0
TKI258	ENSG00000172007	9733.4	2.6166787279664786e-05	0.2990037607974786	0.0
TKI258	ENSG00000198610	9731.8	3.2416197308155656e-05	0.6820569754245848	0.0
TKI258	ENSG00000121579	9729.8	3.467578093023986e-05	0.6259241476391686	0.0
TKI258	ENSG00000092020	9729.0	3.393288014337985e-05	0.08391786181449949	0.0
TKI258	ENSG00000100558	9728.6	3.393844344030924e-05	0.8375822589915095	0.0
TKI258	ENSG00000115207	9727.2	5.560675977950433e-05	1.7052184711917138	0.0
TKI258	ENSG00000007376	9726.8	3.877138815157857e-05	0.33857340049220297	0.0
TKI258	ENSG00000170456	9724.6	3.394184311889619e-05	1.804103415950485	0.0
TKI258	ENSG00000136717	9723.4	2.8509457366590026e-05	0.07285070317550871	0.0
TKI258	ENSG00000143171	9723.2	3.607802016404238e-05	1.5899089448764083	0.0
TKI258	ENSG00000123171	9722.2	3.394883128253008e-05	0.07474486209920778	0.0
TKI258	ENSG00000162384	9721.8	3.3944269841831956e-05	0.7604758546609907	0.0
TKI258	ENSG00000156453	9721.6	3.394657176064417e-05	0.8047722728234401	0.0
TKI258	ENSG00000174130	9721.2	3.412110915489434e-05	0.48104556203765064	0.0
TKI258	ENSG00000109320	9720.6	0.00012369856725816082	0.21233467323080435	0.0
TKI258	ENSG00000011426	9719.4	3.403978953473639e-05	0.09271839038646554	0.0
TKI258	ENSG00000140398	9719.4	3.394868726414409e-05	1.4999213775676046	0.0
TKI258	ENSG00000137766	9719.2	3.3946431551186974e-05	0.4252917737670918	0.0
TKI258	ENSG00000240230	9719.0	3.394044725934853e-05	0.027404694912197037	0.0
TKI258	ENSG00000101850	9716.6	3.3983866003614925e-05	0.02051792200330624	0.0
TKI258	ENSG00000157445	9716.4	9.580292601453594e-05	1.9679195015561892	0.2
TKI258	ENSG00000175093	9716.2	9.474586082183627e-05	1.8656919349464274	0.2
TKI258	ENSG00000139793	9715.8	3.3972429415856815e-05	0.20732769971591464	0.0
TKI258	ENSG00000160741	9714.6	3.224308732662299e-05	0.3216448370368713	0.0
TKI258	ENSG00000004866	9713.0	3.4227821432852954e-05	0.9916548469493559	0.0
TKI258	ENSG00000165568	9712.0	3.2329457966204356e-05	1.1025821138032323	0.0
TKI258	ENSG00000215644	9711.0	2.9935341417133965e-05	1.3470288064263576	0.0
TKI258	ENSG00000166579	9710.6	1.2082803060287618e-05	0.899083814445093	0.0
TKI258	ENSG00000178403	9710.0	0.00011826245478843413	1.9062289794670437	0.2
TKI258	ENSG00000198142	9707.2	3.294466657287323e-05	0.816060893072692	0.0
TKI258	ENSG00000105516	9705.8	2.518706649592101e-05	1.3958529921301086	0.0
TKI258	ENSG00000136011	9705.4	3.396228336235702e-05	0.7956985209627156	0.0
TKI258	ENSG00000161021	9705.0	3.4035749254615974e-05	0.18183207509636964	0.0
TKI258	ENSG00000198642	9703.8	3.475151965864701e-05	0.4680985348540662	0.0
TKI258	ENSG00000171431	9702.8	3.422704172418824e-05	0.9257828746764557	0.0
TKI258	ENSG00000172113	9702.6	3.420751044308024e-05	0.3471677513991913	0.0
TKI258	ENSG00000102977	9700.8	0.00016276273184454116	0.6180157157543477	0.0
TKI258	ENSG00000130427	9698.8	3.398415603365663e-05	0.029859016806642616	0.0
TKI258	ENSG00000104518	9693.2	3.3979583534326655e-05	0.3383282903760014	0.0
TKI258	ENSG00000174482	9692.2	3.3957476778525027e-05	1.3854898078712126	0.0
TKI258	ENSG00000064218	9692.0	3.0872476993408644e-05	0.10078961377837437	0.0
TKI258	ENSG00000138032	9691.8	3.326072930422655e-05	0.4033866044112086	0.0
TKI258	ENSG00000144824	9691.0	3.397531501732268e-05	0.9494156124043653	0.0
TKI258	ENSG00000169271	9689.8	3.459334017183859e-05	2.0699115951913916	0.0
TKI258	ENSG00000120594	9688.6	3.398336886850997e-05	0.16319448097097197	0.0
TKI258	ENSG00000131981	9688.2	0.00011486295323059525	1.5211901775661982	0.0
TKI258	ENSG00000186051	9687.0	1.3647828335392934e-05	0.38119288317316913	0.0
TKI258	ENSG00000155962	9686.2	3.4051760945309845e-05	1.6383685527710663	0.0
TKI258	ENSG00000256294	9684.4	3.408822152811529e-05	0.13473302592980432	0.0
TKI258	ENSG00000127124	9683.6	3.378875168327096e-05	0.6937892664186748	0.0
TKI258	ENSG00000259431	9683.4	3.399984080073271e-05	1.3847727807394679	0.0
TKI258	ENSG00000121236	9682.2	3.398212321861065e-05	1.0264901608575847	0.0
TKI258	ENSG00000115365	9681.4	3.400481137202929e-05	1.240248459905879	0.0
TKI258	ENSG00000165698	9681.2	3.412585748227519e-05	0.22768879562824804	0.0
TKI258	ENSG00000198901	9680.2	3.43874420095869e-05	1.0976596624106312	0.0
TKI258	ENSG00000107902	9679.6	3.24552214006924e-05	1.0781624375623542	0.0
TKI258	ENSG00000175832	9679.0	3.065124167770663e-05	0.4322774485685458	0.0
TKI258	ENSG00000163357	9678.6	3.4001738132704293e-05	0.2578381610222355	0.0
TKI258	ENSG00000188559	9677.8	9.590759569444466e-05	2.27266790307273	0.2
TKI258	ENSG00000127838	9676.4	2.890767809757501e-05	0.6412628513354035	0.0
TKI258	ENSG00000131153	9675.0	8.911514184208283e-06	0.19903258571466803	0.0
TKI258	ENSG00000171643	9673.4	3.400525627293626e-05	1.203814556508287	0.0
TKI258	ENSG00000197417	9670.4	3.400410126154835e-05	2.083099857621306	0.0
TKI258	ENSG00000188816	9668.8	3.400706175882343e-05	0.4700768816805477	0.0
TKI258	ENSG00000090534	9668.8	3.333620187597639e-05	1.3742389188477535	0.0
TKI258	ENSG00000122787	9667.4	3.252337849818724e-05	0.6063291772055732	0.0
TKI258	ENSG00000177051	9667.2	3.400797536586779e-05	0.5430897813546751	0.0
TKI258	ENSG00000117036	9666.6	3.406928821038292e-05	0.43625992244500206	0.0
TKI258	ENSG00000135596	9666.2	3.2131709489246793e-05	0.6014439955075331	0.0
TKI258	ENSG00000135457	9665.0	0.00022093476753969968	0.6716415193140318	0.0
TKI258	ENSG00000139318	9663.6	3.315039109306135e-05	0.6446388890174674	0.0
TKI258	ENSG00000100968	9661.8	3.0605386714094906e-05	0.9224169771747656	0.0
TKI258	ENSG00000171236	9661.4	3.389972540266412e-05	1.6183787809341361	0.0
TKI258	ENSG00000136944	9661.4	3.41297581641812e-05	0.34643501426045464	0.0
TKI258	ENSG00000130294	9661.2	3.4840987039644786e-05	1.6699128337121023	0.0
TKI258	ENSG00000130224	9661.0	3.425682568550462e-05	1.1178530353471354	0.0
TKI258	ENSG00000151657	9661.0	3.41078510716963e-05	0.5764468009993567	0.0
TKI258	ENSG00000141699	9661.0	3.403050175819568e-05	0.2600141939701078	0.0
TKI258	ENSG00000175104	9660.0	3.3266507081268e-05	0.4333067652662067	0.0
TKI258	ENSG00000133067	9659.2	3.4310732227510025e-05	0.10577117781896588	0.0
TKI258	ENSG00000255833	9658.2	3.402166476073827e-05	0.14429113104325683	0.0
TKI258	ENSG00000139645	9658.0	3.2834639080352885e-05	0.7467057352529445	0.0
TKI258	ENSG00000171988	9657.4	3.4017728627093546e-05	1.1560281770328744	0.0
TKI258	ENSG00000126561	9656.0	0.00019917986427804018	1.7383488427579876	0.0
TKI258	ENSG00000104228	9655.4	3.402600432078994e-05	0.21744672209310395	0.0
TKI258	ENSG00000102024	9654.6	3.07356539445962e-05	0.5369997262066636	0.0
TKI258	ENSG00000173114	9654.4	9.641006638503214e-05	2.5397592241673737	0.2
TKI258	ENSG00000137936	9654.0	3.3961013077468046e-05	1.7286838659549129	0.0
TKI258	ENSG00000080573	9653.4	3.4070659796838046e-05	0.8092599730878138	0.0
TKI258	ENSG00000137507	9652.4	3.4107654633966295e-05	1.0975904298551833	0.0
TKI258	ENSG00000110245	9651.0	3.403539975229261e-05	0.1997852400901206	0.0
TKI258	ENSG00000081479	9649.8	4.289047087705168e-05	0.6810457101546815	0.0
TKI258	ENSG00000169155	9649.6	3.455511413562402e-05	0.8621435215854821	0.0
TKI258	ENSG00000114573	9649.4	0.0011775104879496647	2.822478398584069	0.6
TKI258	ENSG00000124786	9647.6	3.4030790985246836e-05	1.347573734311542	0.0
TKI258	ENSG00000120705	9645.8	2.684211795525769e-05	2.22024355126518	0.0
TKI258	ENSG00000172403	9645.4	3.431060925682384e-05	1.4782260911551381	0.0
TKI258	ENSG00000105711	9644.4	3.4216997076299576e-05	0.2791023468673227	0.0
TKI258	ENSG00000166851	9644.2	9.953631314475762e-05	1.789018069435078	0.0
TKI258	ENSG00000119986	9644.0	3.4066624026897825e-05	0.07813414883587826	0.0
TKI258	ENSG00000188921	9643.6	3.40381297616508e-05	1.321457827287322	0.0
TKI258	ENSG00000180113	9643.0	3.4036249886832334e-05	0.25395701149219263	0.0
TKI258	ENSG00000087206	9642.4	9.493157829720434e-05	2.4855404711495024	0.2
TKI258	ENSG00000133710	9642.0	3.349358067506998e-05	0.17587512951390555	0.0
TKI258	ENSG00000068078	9641.6	0.0001488489380372243	0.9136775907509372	0.0
TKI258	ENSG00000136193	9641.4	3.411936614859383e-05	0.7030531728425333	0.0
TKI258	ENSG00000189299	9639.8	3.17673087516636e-05	0.10253542194794073	0.0
TKI258	ENSG00000182901	9638.4	3.3300884772662236e-05	0.5284693887604727	0.0
TKI258	ENSG00000116991	9638.0	3.4047700468226724e-05	1.2749718132051469	0.0
TKI258	ENSG00000258227	9637.6	3.404516905536692e-05	0.5798805105313817	0.0
TKI258	ENSG00000187257	9636.6	3.404088695818007e-05	0.2519848680024846	0.0
TKI258	ENSG00000172731	9636.4	3.404286081592109e-05	1.126606102055442	0.0
TKI258	ENSG00000181965	9635.4	4.2023240442706104e-05	0.11433115269462182	0.0
TKI258	ENSG00000111886	9634.8	3.408674138310224e-05	0.5233581130560682	0.0
TKI258	ENSG00000101463	9634.8	3.40423993798579e-05	0.18988441580937443	0.0
TKI258	ENSG00000164841	9634.8	3.40423993798579e-05	0.8776460470689352	0.0
TKI258	ENSG00000225921	9632.8	3.4048442340486224e-05	1.726642652419763	0.0
TKI258	ENSG00000025434	9632.6	3.322600527108122e-05	0.45090816492558145	0.0
TKI258	ENSG00000103546	9631.8	3.425531555158711e-05	1.4127951328055173	0.0
TKI258	ENSG00000038002	9631.2	3.405598248802125e-05	0.7428327334741859	0.0
TKI258	ENSG00000129151	9629.6	3.405684468028391e-05	0.5677191039471101	0.0
TKI258	ENSG00000151806	9628.4	3.405336165661659e-05	0.33154232439144943	0.0
TKI258	ENSG00000161265	9627.4	3.4086723976728284e-05	0.7709382099248548	0.0
TKI258	ENSG00000164116	9627.2	3.4443848825104886e-05	0.6583936632722533	0.0
TKI258	ENSG00000183570	9626.8	3.439236868607138e-05	1.6121567312617677	0.0
TKI258	ENSG00000155858	9626.0	3.4102714474283976e-05	0.426970585163179	0.0
TKI258	ENSG00000168269	9624.0	3.182984930362811e-05	0.47500005030408027	0.0
TKI258	ENSG00000153283	9623.4	3.4066093403937324e-05	1.2757123033689688	0.0
TKI258	ENSG00000154856	9623.2	3.405623598697703e-05	0.41275144966793487	0.0
TKI258	ENSG00000114062	9622.4	0.00019827215860791764	0.6132714920326973	0.0
TKI258	ENSG00000164543	9622.2	3.181413445646338e-05	0.010218849343101286	0.0
TKI258	ENSG00000091164	9621.8	3.260724336768696e-05	1.4254533728827927	0.0
TKI258	ENSG00000146151	9621.4	3.428210654114815e-05	0.6588403045285689	0.0
TKI258	ENSG00000151062	9620.4	3.105338921371272e-05	0.03125796521232659	0.0
TKI258	ENSG00000135387	9620.2	3.5521145240705484e-05	1.2495091600815502	0.0
TKI258	ENSG00000007168	9620.0	1.9948940438167966e-05	0.598338495234317	0.0
TKI258	ENSG00000076928	9618.8	3.390473471065358e-05	0.3013676933344357	0.0
TKI258	ENSG00000132600	9618.2	3.43251037610122e-05	0.3399488741109343	0.0
TKI258	ENSG00000123600	9617.4	3.427136252435877e-05	0.4012969498591431	0.0
TKI258	ENSG00000176945	9616.4	3.4071904363289686e-05	0.47888994921824074	0.0
TKI258	ENSG00000169344	9616.4	3.1825749571950836e-05	0.39887433817036755	0.0
TKI258	ENSG00000198799	9616.0	3.4612696648060955e-05	0.3537413369004374	0.0
TKI258	ENSG00000073614	9615.8	2.3635887790128928e-05	0.5570941857350645	0.0
TKI258	ENSG00000121297	9615.8	3.410064176241067e-05	1.3036522592960258	0.0
TKI258	ENSG00000075673	9615.4	2.987881920738698e-05	0.5776964930358727	0.0
TKI258	ENSG00000107863	9614.8	3.4084426318517015e-05	0.9298071773660063	0.0
TKI258	ENSG00000143842	9614.4	3.40775932404214e-05	0.22524194105643977	0.0
TKI258	ENSG00000170677	9614.2	3.4326905946629634e-05	1.6054288920492474	0.0
TKI258	ENSG00000182578	9613.8	3.0236665942739832e-05	1.072244466092171	0.0
TKI258	ENSG00000204396	9613.4	3.4089051466272005e-05	1.0270115908969302	0.0
TKI258	ENSG00000186814	9612.6	3.408622118926517e-05	0.8933856419599718	0.0
TKI258	ENSG00000127837	9612.4	2.976206139833725e-05	0.6278989920579011	0.0
TKI258	ENSG00000182575	9612.0	3.408125317279294e-05	0.011958839377842385	0.0
TKI258	ENSG00000186326	9612.0	3.4072621426579196e-05	0.1910993375755298	0.0
TKI258	ENSG00000155875	9611.2	3.377006599449877e-05	0.9458133273016369	0.0
TKI258	ENSG00000174373	9609.8	3.5121381286478964e-05	1.0273656035952072	0.0
TKI258	ENSG00000140836	9609.4	3.4134814786436185e-05	0.5996059850228423	0.0
TKI258	ENSG00000213995	9608.4	9.592919215797125e-05	2.4775996437384786	0.2
TKI258	ENSG00000172023	9607.6	3.407991356839355e-05	0.4914370575594095	0.0
TKI258	ENSG00000119919	9607.6	3.40831728941148e-05	0.40487201321331784	0.0
TKI258	ENSG00000158089	9602.4	3.412050601287917e-05	0.005938089926998408	0.0
TKI258	ENSG00000177570	9599.8	3.409438459658192e-05	1.5673133873396823	0.0
TKI258	ENSG00000110696	9598.4	3.443710203945335e-05	0.4644469543361629	0.0
TKI258	ENSG00000168961	9596.8	3.429723662383637e-05	1.376352386620584	0.0
TKI258	ENSG00000185479	9596.2	4.107029780861738e-05	0.35928831750781454	0.0
TKI258	ENSG00000089351	9595.6	3.409217465653363e-05	0.5853614300549644	0.0
TKI258	ENSG00000157927	9594.6	3.409548486204551e-05	0.21752802858818557	0.0
TKI258	ENSG00000115446	9594.4	3.434917852373416e-05	0.21484537502044695	0.0
TKI258	ENSG00000106078	9594.4	3.409413040081141e-05	0.8993728591095552	0.0
TKI258	ENSG00000120756	9592.0	3.119797308144796e-05	0.2901053280863073	0.0
TKI258	ENSG00000168890	9592.0	3.413208471127516e-05	0.28700792968988337	0.0
TKI258	ENSG00000163170	9591.6	3.0487680724799986e-05	1.4237940873225514	0.0
TKI258	ENSG00000167769	9591.2	3.0833025519494695e-05	1.0406540655357566	0.0
TKI258	ENSG00000103269	9591.0	3.337390277148163e-05	1.3168432563243924	0.0
TKI258	ENSG00000203950	9590.8	3.409590332764889e-05	0.6229378761503922	0.0
TKI258	ENSG00000135378	9590.0	3.220386001845476e-05	0.10543134362297792	0.0
TKI258	ENSG00000097007	9587.0	0.0002616661406920748	0.5346664422623989	0.0
TKI258	ENSG00000123307	9586.2	3.4436711105915214e-05	0.2713861209448388	0.0
TKI258	ENSG00000033170	9586.2	3.415958119567059e-05	0.28747490957288124	0.0
TKI258	ENSG00000103089	9585.8	8.966022720920252e-06	0.7723879265066448	0.0
TKI258	ENSG00000185163	9584.2	3.412800551625873e-05	0.4845211411938985	0.0
TKI258	ENSG00000144481	9584.0	3.4134285451861295e-05	0.614199007191546	0.0
TKI258	ENSG00000129235	9582.0	3.2763308523315095e-05	0.6583273689145717	0.0
TKI258	ENSG00000145244	9579.8	3.131893550598462e-05	0.14546859437585974	0.0
TKI258	ENSG00000085276	9579.4	3.43869904996528e-05	1.389036317690568	0.0
TKI258	ENSG00000066044	9579.0	0.0016652865829010705	1.6677289187146247	0.0
TKI258	ENSG00000168672	9578.8	3.413957185293097e-05	0.08748699516920248	0.0
TKI258	ENSG00000109814	9578.2	2.9271709792642344e-05	0.2826700283544994	0.0
TKI258	ENSG00000121897	9577.8	3.413040054568641e-05	0.2898362481367339	0.0
TKI258	ENSG00000113851	9577.2	3.4372857237924535e-05	1.2035231097635717	0.0
TKI258	ENSG00000157064	9577.0	3.411369602737782e-05	0.013793008445795564	0.0
TKI258	ENSG00000152611	9576.8	3.179945520487983e-05	0.9871459893328283	0.0
TKI258	ENSG00000179833	9576.6	3.41837006303903e-05	0.5971958766907024	0.0
TKI258	ENSG00000169903	9576.4	3.4115554506013746e-05	0.059945872854206106	0.0
TKI258	ENSG00000112699	9574.0	3.39473688765476e-05	1.807458771285662	0.0
TKI258	ENSG00000126767	9573.8	3.202438491043261e-05	0.8360994958832966	0.0
TKI258	ENSG00000135338	9572.6	3.4230124232924406e-05	0.1268313647012626	0.0
TKI258	ENSG00000164816	9572.6	3.36114555194545e-05	1.8324066420964134	0.0
TKI258	ENSG00000137713	9571.8	2.0115275058753978e-05	0.9324920687204562	0.0
TKI258	ENSG00000134590	9570.2	3.411600161869237e-05	0.5315070196535562	0.0
TKI258	ENSG00000109705	9568.2	3.413566437554229e-05	0.7033910492706603	0.0
TKI258	ENSG00000164924	9568.0	0.00017862740900188268	0.09593878352319996	0.0
TKI258	ENSG00000149929	9567.2	3.1536632562644135e-05	0.8711423899697083	0.0
TKI258	ENSG00000060558	9566.2	0.00015139379693890624	0.07762406691960347	0.0
TKI258	ENSG00000124380	9565.4	3.4335456062534453e-05	0.5791542594053287	0.0
TKI258	ENSG00000137460	9564.8	3.4694653972609305e-05	0.8495476411719336	0.0
TKI258	ENSG00000109501	9564.4	3.413165126527812e-05	0.9196973753539852	0.0
TKI258	ENSG00000118960	9564.4	3.412417687435657e-05	0.016077634246398256	0.0
TKI258	ENSG00000168314	9563.8	3.416853225265034e-05	0.400022742271677	0.0
TKI258	ENSG00000144893	9563.0	3.437315531815864e-05	0.0661206173262036	0.0
TKI258	ENSG00000257591	9563.0	3.4346795492857505e-05	0.9072453536933105	0.0
TKI258	ENSG00000150361	9563.0	3.4413500559459914e-05	0.9531992803621044	0.0
TKI258	ENSG00000165996	9561.4	3.413806158314045e-05	0.34927811131074277	0.0
TKI258	ENSG00000160282	9560.8	3.413800866184725e-05	0.27142566669276486	0.0
TKI258	ENSG00000127445	9559.8	0.0002452838814954793	1.5833051110693808	0.0
TKI258	ENSG00000090006	9557.8	3.414153782028452e-05	0.04633534116256959	0.0
TKI258	ENSG00000177283	9557.8	3.1647067990836496e-05	1.0704867769771351	0.0
TKI258	ENSG00000148925	9556.2	3.413848220154413e-05	1.6738631676390634	0.0
TKI258	ENSG00000110066	9555.4	3.414616856642942e-05	0.7136340171002243	0.0
TKI258	ENSG00000165194	9554.2	3.413541294374299e-05	0.2797490019657696	0.0
TKI258	ENSG00000184908	9552.8	3.4140833935229765e-05	0.5339316665074224	0.0
TKI258	ENSG00000113578	9552.8	3.0421815255341695e-05	0.05278297171697678	0.0
TKI258	ENSG00000136279	9552.2	2.4457768526556372e-05	0.40511826955671837	0.0
TKI258	ENSG00000152766	9551.2	3.32312886981185e-05	1.0977350334833489	0.0
TKI258	ENSG00000061676	9551.0	3.3517211557871994e-05	0.019989107387299188	0.0
TKI258	ENSG00000091831	9549.2	0.00024264867431188385	0.5727280621271036	0.0
TKI258	ENSG00000143473	9548.4	4.52941853201636e-05	0.19955554044325013	0.0
TKI258	ENSG00000079263	9548.0	2.8619435247956764e-05	1.417712078947328	0.0
TKI258	ENSG00000126010	9547.4	3.414883092823755e-05	0.4175305172210888	0.0
TKI258	ENSG00000182512	9546.4	3.4227308504236964e-05	0.27310155433207906	0.0
TKI258	ENSG00000169856	9545.2	3.4215580589843946e-05	0.5904593832683701	0.0
TKI258	ENSG00000184634	9545.2	3.591553911013669e-05	1.0224941402299184	0.0
TKI258	ENSG00000170523	9545.0	4.073147848608737e-05	0.9169113227886654	0.0
TKI258	ENSG00000197928	9544.8	3.425900793108676e-05	0.272350281414742	0.0
TKI258	ENSG00000111799	9543.0	3.415862128457221e-05	0.3713768317451093	0.0
TKI258	ENSG00000256812	9542.4	3.32711477000171e-05	1.1272853172092567	0.0
TKI258	ENSG00000106355	9542.0	4.2964461126074815e-05	0.7066282302975455	0.0
TKI258	ENSG00000187699	9542.0	9.722160507443242e-05	2.4570464549335953	0.2
TKI258	ENSG00000127578	9542.0	3.428476582833151e-05	0.12550154574595607	0.0
TKI258	ENSG00000173714	9542.0	3.428476582833151e-05	2.0667761472262134	0.0
TKI258	ENSG00000104903	9541.4	1.7015134394239768e-05	0.17799398328849034	0.0
TKI258	ENSG00000176978	9540.8	3.438435431744227e-05	0.3746087486236579	0.0
TKI258	ENSG00000010327	9539.2	3.41619333730913e-05	0.7586643679319862	0.0
TKI258	ENSG00000107669	9539.0	3.4164676638245556e-05	0.8072694218398412	0.0
TKI258	ENSG00000173641	9537.4	3.432321829397624e-05	0.6152671714277984	0.0
TKI258	ENSG00000159166	9537.0	3.4166719073234365e-05	0.47191779721685295	0.0
TKI258	ENSG00000187498	9535.8	3.390573737007089e-05	0.4120279367167224	0.0
TKI258	ENSG00000143106	9534.8	7.200839724202625e-05	1.3552941418610345	0.0
TKI258	ENSG00000188613	9534.6	3.219395219778335e-05	0.17980568161324856	0.0
TKI258	ENSG00000134461	9534.2	3.364013108388839e-05	0.6235972161461814	0.0
TKI258	ENSG00000115760	9533.0	7.138455843642723e-05	0.30836453280494613	0.0
TKI258	ENSG00000107679	9532.4	3.420460095070918e-05	0.5408759604911914	0.0
TKI258	ENSG00000206190	9532.4	3.0239180126470088e-05	0.17008228523246016	0.0
TKI258	ENSG00000147256	9532.0	3.4358978431032536e-05	0.9926173998556961	0.0
TKI258	ENSG00000171488	9531.4	3.4174995285212795e-05	1.9029658090873163	0.0
TKI258	ENSG00000103253	9530.8	3.4313525025955425e-05	0.9834585556985654	0.0
TKI258	ENSG00000169006	9529.2	3.4325122059834714e-05	0.11267898406846732	0.0
TKI258	ENSG00000134748	9529.2	3.4636276239229135e-05	0.3427637173781226	0.0
TKI258	ENSG00000167771	9528.6	3.4186309724004874e-05	1.3197545702008404	0.0
TKI258	ENSG00000163125	9528.6	3.4185955332533817e-05	0.13489062162301232	0.0
