Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000117598	8029.4	3.691907268701254e-05	0.7255012645904473	0.0
Sorafenib	ENSG00000123933	8027.2	0.00010530681813006596	2.948953149192571	0.2
Sorafenib	ENSG00000141401	8018.6	3.715325464663792e-05	0.42996095807606416	0.0
Sorafenib	ENSG00000171316	8018.6	3.8613726494198544e-05	0.5807708187524131	0.0
Sorafenib	ENSG00000154589	8018.2	3.6956221436020084e-05	0.3996559317833336	0.0
Sorafenib	ENSG00000177981	8015.6	3.640776172876377e-05	1.0675645185412657	0.0
Sorafenib	ENSG00000165272	8014.4	3.698001656578501e-05	1.1354609680707042	0.0
Sorafenib	ENSG00000144320	8013.6	3.695243394790225e-05	0.08562695618448767	0.0
Sorafenib	ENSG00000020129	8013.0	3.704487461231526e-05	0.15220455738644037	0.0
Sorafenib	ENSG00000136463	8011.0	3.694481940626675e-05	0.9136694545190291	0.0
Sorafenib	ENSG00000122966	8010.8	3.693952302551164e-05	0.5947346094985805	0.0
Sorafenib	ENSG00000142233	8010.2	6.1002470131223004e-05	0.5596147528010226	0.0
Sorafenib	ENSG00000129562	8008.8	3.700594560805531e-05	0.5841896382400538	0.0
Sorafenib	ENSG00000198324	8007.6	3.700023827991759e-05	1.7949224392619298	0.0
Sorafenib	ENSG00000092607	8004.8	3.7004220297767855e-05	0.3464944103621603	0.0
Sorafenib	ENSG00000213780	8003.6	3.696337554970028e-05	0.5099953985833026	0.0
Sorafenib	ENSG00000146833	8002.6	3.698280456429951e-05	2.0660065032753208	0.0
Sorafenib	ENSG00000096088	8002.4	3.701257519651038e-05	1.6678272291631837	0.0
Sorafenib	ENSG00000155252	8001.4	3.699804543516622e-05	0.7169486185339672	0.0
Sorafenib	ENSG00000137507	8000.0	3.794457819399664e-05	0.36314929190824874	0.0
Sorafenib	ENSG00000189058	7999.4	3.6994392585548216e-05	0.09446571544926537	0.0
Sorafenib	ENSG00000146192	7998.6	3.7132904068310506e-05	1.0936459686137687	0.0
Sorafenib	ENSG00000171806	7998.6	3.7054779486970204e-05	0.11356713767302286	0.0
Sorafenib	ENSG00000166192	7998.2	3.747275536062137e-05	1.7696141694159364	0.0
Sorafenib	ENSG00000162399	7997.0	3.701365945341664e-05	1.2052488788765516	0.0
Sorafenib	ENSG00000198952	7995.6	3.7072825638887384e-05	0.25398966878464874	0.0
Sorafenib	ENSG00000156983	7992.4	3.7455797427141795e-05	0.46605865906629834	0.0
Sorafenib	ENSG00000153046	7991.8	3.70543551171831e-05	1.3795872007919918	0.0
Sorafenib	ENSG00000174243	7991.6	2.636430903999562e-05	0.8125328970235467	0.0
Sorafenib	ENSG00000158008	7989.8	3.699889202906658e-05	0.7440443426043409	0.0
Sorafenib	ENSG00000114933	7989.6	3.713744868370857e-05	1.735772026133823	0.0
Sorafenib	ENSG00000169718	7988.6	3.755350910082028e-05	0.8263558627325164	0.0
Sorafenib	ENSG00000133731	7987.0	3.700068600826059e-05	0.23906059584771244	0.0
Sorafenib	ENSG00000177646	7987.0	2.7986211598260533e-05	1.1773894999475742	0.0
Sorafenib	ENSG00000105219	7986.0	3.895213802272617e-05	1.5197717865856462	0.0
Sorafenib	ENSG00000038382	7983.2	3.766988208553223e-05	1.113678792298669	0.0
Sorafenib	ENSG00000168062	7983.2	3.749663261081511e-05	0.4343114449131117	0.0
Sorafenib	ENSG00000116922	7982.2	3.7013695618570686e-05	0.4926612363999894	0.0
Sorafenib	ENSG00000143222	7980.6	3.703595169853616e-05	1.6125321379048942	0.0
Sorafenib	ENSG00000137251	7980.6	3.7036942856017256e-05	0.2486044828124434	0.0
Sorafenib	ENSG00000165879	7979.6	3.700970820370779e-05	1.6076919538792058	0.0
Sorafenib	ENSG00000180616	7978.8	3.5762091309936934e-05	1.6798487028783124	0.0
Sorafenib	ENSG00000186184	7978.2	2.828049282047217e-05	0.5468070743597212	0.0
Sorafenib	ENSG00000166847	7977.8	3.700733176657732e-05	0.27795551393239026	0.0
Sorafenib	ENSG00000029363	7977.6	3.710965964173427e-05	0.7907011079362304	0.0
Sorafenib	ENSG00000105248	7976.4	3.7084408236193744e-05	0.9558716665523446	0.0
Sorafenib	ENSG00000198176	7975.8	3.759796943830011e-05	1.4282773723178035	0.0
Sorafenib	ENSG00000104147	7975.8	3.7029343280291367e-05	0.32231051841850344	0.0
Sorafenib	ENSG00000179869	7975.2	3.700515989956924e-05	2.083973048846959	0.0
Sorafenib	ENSG00000077274	7973.8	3.720946468751739e-05	0.8723496694993663	0.0
Sorafenib	ENSG00000170145	7971.0	3.796520318946748e-05	2.5969806282003662	0.0
Sorafenib	ENSG00000157593	7971.0	3.703941152843424e-05	0.930278474071542	0.0
Sorafenib	ENSG00000152953	7970.4	3.86747056507431e-05	0.3771523280030222	0.0
Sorafenib	ENSG00000129235	7968.6	3.7118026636934885e-05	0.3921308092242739	0.0
Sorafenib	ENSG00000038274	7967.8	3.703425026025744e-05	0.5389058647189543	0.0
Sorafenib	ENSG00000173210	7967.0	3.703692174972728e-05	1.2149991930053214	0.0
Sorafenib	ENSG00000196843	7965.8	3.710119376321512e-05	2.1759735222789085	0.0
Sorafenib	ENSG00000013561	7964.2	3.7164199156345026e-05	1.0859779934291915	0.0
Sorafenib	ENSG00000196358	7963.8	6.120413833783589e-05	0.4596670735141704	0.0
Sorafenib	ENSG00000129116	7963.2	3.714152154478288e-05	1.591538568785236	0.0
Sorafenib	ENSG00000128923	7962.4	3.705468278435602e-05	0.26002428091830593	0.0
Sorafenib	ENSG00000110786	7962.0	3.762626905207267e-05	1.128050543133188	0.0
Sorafenib	ENSG00000196998	7959.0	3.708899405589762e-05	1.8244194972541086	0.0
Sorafenib	ENSG00000079332	7958.4	2.63257741765016e-05	0.15875070152712503	0.0
Sorafenib	ENSG00000168575	7956.4	3.705310834632419e-05	0.4130969693370602	0.0
Sorafenib	ENSG00000135775	7955.6	6.135082974342283e-05	1.4688982886631003	0.0
Sorafenib	ENSG00000119715	7955.2	3.709001346623248e-05	1.4415425153409032	0.0
Sorafenib	ENSG00000068724	7953.4	3.705388066274013e-05	1.8528730091134702	0.0
Sorafenib	ENSG00000146938	7951.4	3.7080998525561786e-05	2.1073405460011836	0.0
Sorafenib	ENSG00000070882	7950.6	3.7084541902763154e-05	1.1879004593634153	0.0
Sorafenib	ENSG00000154438	7950.0	3.778136349266645e-05	0.3380971010914754	0.0
Sorafenib	ENSG00000138193	7949.8	3.704406815649121e-05	1.2327926483093028	0.0
Sorafenib	ENSG00000168243	7949.8	3.709849105319399e-05	1.7471647408160846	0.0
Sorafenib	ENSG00000163220	7949.6	0.00010536468132448225	0.8995086222032739	0.0
Sorafenib	ENSG00000128276	7948.8	3.706954174981304e-05	2.379536492981953	0.0
Sorafenib	ENSG00000105374	7948.6	3.7080638838762114e-05	1.5988334979072998	0.0
Sorafenib	ENSG00000090402	7948.4	2.9894303859847916e-05	0.4760885679003026	0.0
Sorafenib	ENSG00000144048	7946.4	3.717043539971006e-05	1.2912688359523499	0.0
Sorafenib	ENSG00000197548	7945.4	4.387589774067759e-05	0.7959712933980297	0.0
Sorafenib	ENSG00000011347	7944.2	3.7131048059018415e-05	0.3255454373057024	0.0
Sorafenib	ENSG00000058085	7943.8	6.582085459145644e-05	1.4884594945321545	0.0
Sorafenib	ENSG00000178828	7943.2	3.7079417940271545e-05	0.009962091416157467	0.0
Sorafenib	ENSG00000177034	7943.0	3.711603140023365e-05	1.0074484640770192	0.0
Sorafenib	ENSG00000187244	7940.6	3.575830406755936e-05	1.887650893048117	0.0
Sorafenib	ENSG00000184634	7939.4	3.892268055847592e-05	0.4203911298003777	0.0
Sorafenib	ENSG00000143595	7937.8	3.70965756217384e-05	0.052577648016873764	0.0
Sorafenib	ENSG00000141002	7935.6	3.71101134642448e-05	1.4221406905156395	0.0
Sorafenib	ENSG00000136960	7935.6	3.781164081741621e-05	0.23761988704526812	0.0
Sorafenib	ENSG00000104774	7934.2	3.7086462576937526e-05	1.1415861665693678	0.0
Sorafenib	ENSG00000162650	7932.4	3.721349716230741e-05	0.5070402487110653	0.0
Sorafenib	ENSG00000166689	7931.2	3.7099399164600345e-05	0.6031750218215804	0.0
Sorafenib	ENSG00000134812	7930.6	3.711950604977201e-05	0.94379266206625	0.0
Sorafenib	ENSG00000141198	7930.6	4.0819739533764105e-05	1.2857253437178209	0.0
Sorafenib	ENSG00000162631	7929.2	6.184769878340327e-05	0.8680175405382635	0.0
Sorafenib	ENSG00000149743	7929.0	3.710990393608728e-05	0.7803300238112509	0.0
Sorafenib	ENSG00000104976	7928.6	3.711101248260411e-05	0.7648173095425874	0.0
Sorafenib	ENSG00000165156	7928.4	3.714284889041e-05	0.8070356574844775	0.0
Sorafenib	ENSG00000119421	7928.4	3.710786679606363e-05	1.3270974242339255	0.0
Sorafenib	ENSG00000154027	7927.4	3.7768546853593246e-05	0.39955544592050724	0.0
Sorafenib	ENSG00000167969	7925.6	3.7119434298635556e-05	0.10266650717269062	0.0
Sorafenib	ENSG00000173530	7925.0	3.7155982926332984e-05	2.1803801951309483	0.0
Sorafenib	ENSG00000112763	7924.8	3.054656921108995e-05	1.6862881108839707	0.0
Sorafenib	ENSG00000080573	7921.6	3.7154729161651716e-05	0.29347561702047	0.0
Sorafenib	ENSG00000053747	7920.4	0.00011671640252516149	0.43382434208049997	0.0
Sorafenib	ENSG00000177700	7920.4	2.0680451088256905e-05	1.499143668888161	0.0
Sorafenib	ENSG00000128242	7919.2	3.713156229874436e-05	0.47426712108457714	0.0
Sorafenib	ENSG00000134013	7919.2	3.711018417173056e-05	0.1270512111372223	0.0
Sorafenib	ENSG00000166819	7919.0	3.713071900328784e-05	0.6941576261289395	0.0
Sorafenib	ENSG00000186106	7918.0	3.7986132494299554e-05	0.9641398443886261	0.0
Sorafenib	ENSG00000185974	7917.6	3.7216498736126187e-05	1.2325845465006606	0.0
Sorafenib	ENSG00000117122	7917.2	3.712550933152278e-05	0.3256564115243958	0.0
Sorafenib	ENSG00000102780	7916.6	3.7134309296351986e-05	0.5948172568729211	0.0
Sorafenib	ENSG00000109738	7916.4	3.729631975575889e-05	1.1835594094664024	0.0
Sorafenib	ENSG00000121691	7915.2	2.948294408366087e-05	0.1403497004780246	0.0
Sorafenib	ENSG00000100665	7914.4	3.768652045855691e-05	1.2167098663170404	0.0
Sorafenib	ENSG00000135631	7913.8	3.715890261331743e-05	0.2650503372957349	0.0
Sorafenib	ENSG00000131725	7913.4	3.7180375721356716e-05	0.08948185177320159	0.0
Sorafenib	ENSG00000088298	7912.6	3.7193506322435463e-05	0.6344028368114341	0.0
Sorafenib	ENSG00000116679	7911.8	3.730818822460722e-05	0.31862000087894915	0.0
Sorafenib	ENSG00000151693	7910.2	3.593958349724638e-05	2.6992270630565587	0.0
Sorafenib	ENSG00000090339	7910.0	3.185165424206668e-05	0.5349628424049229	0.0
Sorafenib	ENSG00000148606	7909.8	3.461148827058708e-05	0.011692040220717457	0.0
Sorafenib	ENSG00000224586	7908.4	0.00010665998274031944	2.5201792670717653	0.2
Sorafenib	ENSG00000145649	7906.4	3.719311072742743e-05	0.7899275069582471	0.0
Sorafenib	ENSG00000137601	7905.8	3.722144207746921e-05	1.9868061481344303	0.0
Sorafenib	ENSG00000198467	7904.2	3.966961334338983e-05	1.364163212217785	0.0
Sorafenib	ENSG00000154654	7903.4	3.723939172693592e-05	0.5134795771203542	0.0
Sorafenib	ENSG00000203965	7903.4	3.769641901539021e-05	1.116136313768778	0.0
Sorafenib	ENSG00000101049	7903.4	3.862098611216431e-05	0.6300095872266898	0.0
Sorafenib	ENSG00000115590	7901.0	3.718647234949731e-05	1.8948375678352156	0.0
Sorafenib	ENSG00000078549	7900.2	3.716490403553883e-05	0.007739514441709141	0.0
Sorafenib	ENSG00000186442	7898.8	3.719792507194112e-05	1.4323444721724197	0.0
Sorafenib	ENSG00000113649	7898.6	3.7676860687501124e-05	0.3058190435833559	0.0
Sorafenib	ENSG00000120337	7898.2	3.716907542111412e-05	0.8241199711725767	0.0
Sorafenib	ENSG00000115297	7896.6	3.7250520379432725e-05	0.1688439628147788	0.0
Sorafenib	ENSG00000081923	7896.4	3.723436004622166e-05	0.41083505973392853	0.0
Sorafenib	ENSG00000104866	7895.4	3.7168208009533935e-05	1.5692458423190447	0.0
Sorafenib	ENSG00000148296	7895.2	3.717539302991163e-05	0.31912930565389386	0.0
Sorafenib	ENSG00000182791	7893.4	3.717309219773369e-05	0.3210837613434239	0.0
Sorafenib	ENSG00000140853	7892.6	3.717834682717117e-05	2.4149144015026134	0.0
Sorafenib	ENSG00000173230	7892.4	3.715847778572389e-05	0.36218712530476066	0.0
Sorafenib	ENSG00000136868	7891.8	3.717688002598796e-05	1.3581123681375284	0.0
Sorafenib	ENSG00000182934	7891.4	3.716632607919392e-05	1.9026966403486967	0.0
Sorafenib	ENSG00000054148	7889.6	3.746184811386243e-05	0.3824576253437443	0.0
Sorafenib	ENSG00000164985	7888.6	3.2019939532319795e-05	0.8109040201716982	0.0
Sorafenib	ENSG00000135972	7888.4	3.8148729462463335e-05	0.13635851907574817	0.0
Sorafenib	ENSG00000127870	7885.6	3.767667157832877e-05	0.4840942025060314	0.0
Sorafenib	ENSG00000107862	7885.2	3.84567031086869e-05	0.5657784010864214	0.0
Sorafenib	ENSG00000101203	7885.0	3.718595327855332e-05	0.05176610067676673	0.0
Sorafenib	ENSG00000117614	7883.4	3.791147038329977e-05	2.5269005566309057	0.0
Sorafenib	ENSG00000196914	7883.0	3.7986866451965695e-05	0.4087778622277953	0.0
Sorafenib	ENSG00000105612	7881.0	3.717995645755188e-05	1.3009964012074955	0.0
Sorafenib	ENSG00000101407	7879.6	1.8821296242168893e-05	1.547221784044626	0.0
Sorafenib	ENSG00000197323	7879.0	3.542880982027319e-05	1.2508771429599748	0.0
Sorafenib	ENSG00000120327	7871.6	3.721582389179793e-05	0.685695490197544	0.0
Sorafenib	ENSG00000130703	7871.2	3.7235827021355036e-05	0.02982462373424662	0.0
Sorafenib	ENSG00000168411	7870.6	3.720612686248303e-05	1.037653612408955	0.0
Sorafenib	ENSG00000076108	7870.2	3.9115353178170514e-05	0.14138933911430498	0.0
Sorafenib	ENSG00000144136	7869.6	3.722863370991112e-05	0.6556317395806978	0.0
Sorafenib	ENSG00000140835	7869.0	3.7215599554987304e-05	0.9078697487239284	0.0
Sorafenib	ENSG00000162928	7868.4	3.232345909762586e-05	0.8443330807000148	0.0
Sorafenib	ENSG00000135917	7868.0	3.7215398304256787e-05	0.04222773097677863	0.0
Sorafenib	ENSG00000011007	7867.4	3.730518769537756e-05	0.17720764050670054	0.0
Sorafenib	ENSG00000171320	7865.6	3.762661829623077e-05	0.6595125071269698	0.0
Sorafenib	ENSG00000008710	7865.6	3.738873764389509e-05	0.4841107690189531	0.0
Sorafenib	ENSG00000054179	7864.8	3.7242820135577486e-05	1.0988683402355381	0.0
Sorafenib	ENSG00000158089	7860.4	3.7238479629287335e-05	1.677719894293291	0.0
Sorafenib	ENSG00000136040	7859.8	3.7255974689456785e-05	0.38786205030751325	0.0
Sorafenib	ENSG00000117697	7858.2	3.742409921252031e-05	0.11105551914792224	0.0
Sorafenib	ENSG00000084636	7856.8	3.725471392400712e-05	1.2764897444630539	0.0
Sorafenib	ENSG00000197891	7854.8	3.3907519904361905e-05	1.806091022536757	0.0
Sorafenib	ENSG00000046774	7854.2	3.689086857369512e-05	0.39104027773863276	0.0
Sorafenib	ENSG00000165553	7853.6	3.819924178335112e-05	1.7941106513799798	0.0
Sorafenib	ENSG00000137075	7853.2	3.7381752292695336e-05	1.2591136333516144	0.0
Sorafenib	ENSG00000161640	7853.0	3.7509904207060005e-05	0.8208142346540753	0.0
Sorafenib	ENSG00000165269	7851.4	3.724348207493404e-05	0.4045416012859309	0.0
Sorafenib	ENSG00000176390	7848.6	3.728377038958715e-05	1.3359049736829076	0.0
Sorafenib	ENSG00000187605	7848.6	3.7253987722566765e-05	0.3784760918938018	0.0
Sorafenib	ENSG00000167977	7848.2	3.7392720486239304e-05	0.16299017096672244	0.0
Sorafenib	ENSG00000173175	7848.2	3.8596724381498525e-05	0.9465709886174037	0.0
Sorafenib	ENSG00000118369	7847.8	3.726049199900545e-05	0.7642164551053149	0.0
Sorafenib	ENSG00000117360	7847.0	3.804644598715883e-05	0.806616236745119	0.0
Sorafenib	ENSG00000071991	7845.8	3.725526072419701e-05	1.2174498730815206	0.0
Sorafenib	ENSG00000125872	7844.6	3.807920709365222e-05	1.1609962531210212	0.0
Sorafenib	ENSG00000180543	7844.4	3.756106377627686e-05	0.4865187127750517	0.0
Sorafenib	ENSG00000137807	7844.2	3.848155119657188e-05	2.1920789694692235	0.0
Sorafenib	ENSG00000158850	7843.6	3.617628731369981e-05	1.2289668517320869	0.0
Sorafenib	ENSG00000197006	7843.2	3.725748004775471e-05	0.05420073974531547	0.0
Sorafenib	ENSG00000214753	7842.0	3.7020659560436955e-05	0.08069952856573966	0.0
Sorafenib	ENSG00000183695	7838.4	3.726839433863603e-05	1.8308961685731673	0.0
Sorafenib	ENSG00000082175	7838.4	3.7339625133594076e-05	0.44708891974595255	0.0
Sorafenib	ENSG00000163286	7834.2	3.734398696337036e-05	0.2675219318984937	0.0
Sorafenib	ENSG00000141316	7832.8	3.728162239168809e-05	0.6406935607572969	0.0
Sorafenib	ENSG00000104957	7832.4	3.7784919348400565e-05	2.142060680604335	0.0
Sorafenib	ENSG00000011422	7829.2	2.789085713710472e-05	0.6977948091152213	0.0
Sorafenib	ENSG00000170430	7829.0	3.526759446583425e-05	1.6301445181098921	0.0
Sorafenib	ENSG00000106992	7829.0	3.730119344660501e-05	0.050898021669570304	0.0
Sorafenib	ENSG00000074317	7827.8	3.7341296255974844e-05	1.0189313817216887	0.0
Sorafenib	ENSG00000173208	7827.4	3.7624194164359156e-05	1.7387618009859915	0.0
Sorafenib	ENSG00000197658	7826.2	3.366436699681744e-05	1.8861587799656943	0.0
Sorafenib	ENSG00000185880	7823.0	3.88116045786293e-05	1.371892772688685	0.0
Sorafenib	ENSG00000081870	7822.8	3.730693253856624e-05	0.9456206241733823	0.0
Sorafenib	ENSG00000108669	7822.8	3.291491366614889e-05	1.821561337134436	0.0
Sorafenib	ENSG00000114861	7821.2	3.8409883033464896e-05	0.1718235109094535	0.0
Sorafenib	ENSG00000188425	7821.0	3.788888486547144e-05	1.312893108459753	0.0
Sorafenib	ENSG00000149452	7820.8	3.367754911293782e-05	1.7023414689692775	0.0
Sorafenib	ENSG00000125966	7819.8	3.730044245169385e-05	1.9276866663937442	0.0
Sorafenib	ENSG00000198933	7819.0	3.784591735500554e-05	0.3483077185096995	0.0
Sorafenib	ENSG00000170950	7818.4	3.748099503050927e-05	0.4999808124543135	0.0
Sorafenib	ENSG00000197798	7816.6	3.7306420310308684e-05	1.9922035180702202	0.0
Sorafenib	ENSG00000138430	7814.8	3.980408549619482e-05	0.9481241750959516	0.0
Sorafenib	ENSG00000133773	7812.6	3.7326816529051026e-05	0.4744696239453662	0.0
Sorafenib	ENSG00000242612	7812.0	3.546543150652299e-05	0.3988553254221051	0.0
Sorafenib	ENSG00000012232	7810.8	3.7354547014720557e-05	1.2661002981396912	0.0
Sorafenib	ENSG00000164741	7810.4	3.468081578924051e-05	0.48925593909514764	0.0
Sorafenib	ENSG00000164976	7809.4	2.9952842776510228e-05	0.07542280267212398	0.0
Sorafenib	ENSG00000145214	7809.2	3.732710197396816e-05	1.6063150923260916	0.0
Sorafenib	ENSG00000108306	7808.0	3.734762395158386e-05	0.7326635386451502	0.0
Sorafenib	ENSG00000143847	7806.4	3.759018472083381e-05	0.0891879074737834	0.0
Sorafenib	ENSG00000139626	7806.2	0.00033576239636351956	3.062973712518153	0.4
Sorafenib	ENSG00000182957	7806.2	3.8478018488297597e-05	0.10532413415218032	0.0
Sorafenib	ENSG00000103148	7804.0	3.740772309768407e-05	0.06532607161143567	0.0
Sorafenib	ENSG00000103199	7803.8	3.7654370293554536e-05	0.003408070556613572	0.0
Sorafenib	ENSG00000133121	7801.4	3.7355650582899826e-05	1.5689659341991877	0.0
Sorafenib	ENSG00000010295	7800.8	3.7351906136249926e-05	1.067811477212995	0.0
Sorafenib	ENSG00000065268	7798.6	3.810803848485845e-05	0.5215209904749885	0.0
Sorafenib	ENSG00000166197	7798.6	3.7943930487731935e-05	1.7875290752575785	0.0
Sorafenib	ENSG00000112983	7797.6	3.743543262275275e-05	0.3410830725815726	0.0
Sorafenib	ENSG00000149357	7796.8	3.683026065329722e-05	2.490121015157486	0.0
Sorafenib	ENSG00000140543	7796.4	3.738463408970413e-05	1.099985838507186	0.0
Sorafenib	ENSG00000183258	7796.2	3.7396631623366036e-05	1.0333520398950677	0.0
Sorafenib	ENSG00000065526	7795.8	3.799362285023671e-05	0.28884485805607385	0.0
Sorafenib	ENSG00000162068	7794.6	6.35521712305065e-05	0.3780479230179348	0.0
Sorafenib	ENSG00000116406	7794.4	3.7414386950120415e-05	1.7498021215356194	0.0
Sorafenib	ENSG00000163877	7793.6	3.801710724282749e-05	1.532116060135582	0.0
Sorafenib	ENSG00000173166	7793.2	3.744732596330081e-05	0.1014867439870134	0.0
Sorafenib	ENSG00000165801	7792.4	3.738870922782261e-05	0.043622774968788636	0.0
Sorafenib	ENSG00000142731	7792.4	2.5358482338191506e-05	0.8300365112040616	0.0
Sorafenib	ENSG00000138079	7790.0	3.7371408359769975e-05	0.37771814238842966	0.0
Sorafenib	ENSG00000142405	7789.8	3.7416387155959366e-05	0.7558548667468006	0.0
Sorafenib	ENSG00000102144	7789.8	3.754620999701163e-05	0.5208653369913208	0.0
Sorafenib	ENSG00000173114	7789.4	3.839740436828766e-05	0.31376053288872036	0.0
Sorafenib	ENSG00000057704	7788.4	3.736351129276865e-05	0.3100498206105689	0.0
Sorafenib	ENSG00000112164	7788.4	3.7617425242317835e-05	0.4015310767571245	0.0
Sorafenib	ENSG00000144712	7787.8	3.747773277851086e-05	1.8724083244886263	0.0
Sorafenib	ENSG00000140830	7787.4	3.9007013368968755e-05	1.1227758974799456	0.0
Sorafenib	ENSG00000172831	7786.4	3.736889413495529e-05	0.522742815229335	0.0
Sorafenib	ENSG00000119508	7786.0	3.738480673802436e-05	0.7328130285653232	0.0
Sorafenib	ENSG00000112799	7785.6	3.737760189485444e-05	2.1288010408246754	0.0
Sorafenib	ENSG00000163817	7783.2	3.76068240064364e-05	1.9276381332449528	0.0
Sorafenib	ENSG00000133816	7783.0	3.740464929339975e-05	0.7271032983424919	0.0
Sorafenib	ENSG00000091127	7781.8	3.742101936171548e-05	0.8519052716987137	0.0
Sorafenib	ENSG00000133055	7781.2	3.739994698876875e-05	1.6399560048087762	0.0
Sorafenib	ENSG00000164742	7781.2	3.8417256663774816e-05	0.20885689808100116	0.0
Sorafenib	ENSG00000110911	7781.2	3.763281717230515e-05	0.7103519425639273	0.0
Sorafenib	ENSG00000185246	7780.8	3.511736615085797e-05	0.4270798839625477	0.0
Sorafenib	ENSG00000151413	7777.8	3.2374952899769235e-05	0.7331290941866312	0.0
Sorafenib	ENSG00000175497	7777.6	3.740016817932844e-05	0.0855008751651284	0.0
Sorafenib	ENSG00000125971	7777.4	3.65524624211582e-05	1.403224371978755	0.0
Sorafenib	ENSG00000178021	7777.4	3.764136253615929e-05	1.0590947665536137	0.0
Sorafenib	ENSG00000143420	7775.4	3.740485467347754e-05	0.32281205315972034	0.0
Sorafenib	ENSG00000197217	7774.8	3.7412201173299624e-05	2.0457084538398016	0.0
Sorafenib	ENSG00000173805	7774.2	3.084276252981502e-05	0.8074778734381459	0.0
Sorafenib	ENSG00000087365	7772.4	6.922328396995642e-05	0.12220215514037461	0.0
Sorafenib	ENSG00000243667	7771.4	0.00010685163786889725	2.980682760755542	0.2
Sorafenib	ENSG00000078246	7770.8	3.7417887434679735e-05	0.5323177420305114	0.0
Sorafenib	ENSG00000124406	7769.6	3.742621079153435e-05	1.2938345948355228	0.0
Sorafenib	ENSG00000128285	7769.4	3.743862706763419e-05	0.5335556733176372	0.0
Sorafenib	ENSG00000116030	7768.4	7.16706169705041e-05	1.5566597680870566	0.0
Sorafenib	ENSG00000198542	7767.2	3.7728975926641565e-05	0.6128489794841255	0.0
Sorafenib	ENSG00000162772	7766.4	3.804685008653006e-05	0.43301178697566783	0.0
Sorafenib	ENSG00000184898	7766.2	3.7443078803022004e-05	1.5191968426017057	0.0
Sorafenib	ENSG00000139644	7760.8	3.7426527695329914e-05	0.6373182139130598	0.0
Sorafenib	ENSG00000108839	7760.0	3.7425014354462865e-05	0.41263507053738596	0.0
Sorafenib	ENSG00000197345	7759.6	3.743753996605034e-05	1.923443684464354	0.0
Sorafenib	ENSG00000160801	7759.6	3.7940000421149924e-05	0.22724403479297328	0.0
Sorafenib	ENSG00000164756	7759.4	3.1792289317738607e-05	0.88540513236047	0.0
Sorafenib	ENSG00000110090	7758.6	3.868671827757785e-05	0.6108527793232211	0.0
Sorafenib	ENSG00000188026	7758.6	3.742861183963319e-05	1.3544187750838654	0.0
Sorafenib	ENSG00000137845	7756.4	3.7514251911687664e-05	0.0947786478866449	0.0
Sorafenib	ENSG00000162992	7755.2	3.6506470807407606e-05	0.17115747842828324	0.0
Sorafenib	ENSG00000026297	7754.2	3.7447026819998997e-05	0.1600879010031728	0.0
Sorafenib	ENSG00000078061	7753.2	3.720597052817588e-05	0.6577298786593739	0.0
Sorafenib	ENSG00000110422	7751.8	3.827151008847671e-05	0.05333763390286081	0.0
Sorafenib	ENSG00000131944	7751.6	3.918902443410298e-05	0.43247027790046183	0.0
Sorafenib	ENSG00000063978	7750.6	1.691776936200257e-05	1.947074451027096	0.0
Sorafenib	ENSG00000102119	7750.0	4.280642382006548e-05	0.3315242910878052	0.0
Sorafenib	ENSG00000022355	7749.4	3.7452137405838084e-05	1.8355241322562414	0.0
Sorafenib	ENSG00000130726	7749.2	4.7539127491987406e-05	1.9410588105520288	0.0
Sorafenib	ENSG00000198018	7748.8	3.745538289091573e-05	0.49098807839710623	0.0
Sorafenib	ENSG00000108175	7748.6	5.746501877011966e-05	0.16947194776654276	0.0
Sorafenib	ENSG00000126391	7748.2	3.745893866728308e-05	0.3633806181933797	0.0
Sorafenib	ENSG00000014123	7745.2	3.8146396200034413e-05	0.734282850823183	0.0
Sorafenib	ENSG00000148908	7743.8	3.8173701230305005e-05	0.37079269244648566	0.0
Sorafenib	ENSG00000172765	7743.4	3.746532270371752e-05	0.24400437979273087	0.0
Sorafenib	ENSG00000140848	7742.6	3.7467282999895835e-05	0.07380783637601651	0.0
Sorafenib	ENSG00000130638	7742.4	3.749307590451088e-05	0.0767317822822705	0.0
Sorafenib	ENSG00000168476	7742.0	3.7484325908612356e-05	1.315251308325319	0.0
Sorafenib	ENSG00000198814	7741.0	3.747012125770208e-05	0.35729125847893056	0.0
Sorafenib	ENSG00000160050	7739.0	3.7558508994657676e-05	0.3406026739707731	0.0
Sorafenib	ENSG00000061938	7738.8	3.762600501965815e-05	0.030264028929289376	0.0
Sorafenib	ENSG00000135424	7737.2	3.2759971276214204e-05	0.8511317532874445	0.0
Sorafenib	ENSG00000056558	7736.4	7.35183991753635e-05	0.013365503943766325	0.0
Sorafenib	ENSG00000186111	7735.6	3.849120463043074e-05	0.3939425026208246	0.0
Sorafenib	ENSG00000134955	7734.8	3.755164930991935e-05	1.6396779256067917	0.0
Sorafenib	ENSG00000110400	7734.8	0.0001084981893652814	2.8430191640978206	0.2
Sorafenib	ENSG00000168724	7734.6	3.751051115810499e-05	1.2334167060615393	0.0
Sorafenib	ENSG00000178804	7734.2	3.754110914627958e-05	0.42059570781052624	0.0
