Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000104432	7506.6	3.6824490411797263e-05	1.1259244243715822	0.0
PHA-665752	ENSG00000115091	7505.8	3.030463217886983e-05	0.7940988830672487	0.0
PHA-665752	ENSG00000166033	7505.6	3.8643512483701034e-05	0.36717113406148627	0.0
PHA-665752	ENSG00000172765	7505.6	3.6840862054293915e-05	0.734507352037614	0.0
PHA-665752	ENSG00000136522	7505.6	2.4558771174004962e-05	0.1537839944180416	0.0
PHA-665752	ENSG00000186283	7503.4	3.734653875593999e-05	0.11915648062428899	0.0
PHA-665752	ENSG00000050730	7502.6	3.606071494198387e-05	0.34548647157872614	0.0
PHA-665752	ENSG00000046774	7502.6	3.709646695659823e-05	1.1085091774759623	0.0
PHA-665752	ENSG00000173156	7502.4	4.2009613811583243e-05	1.4594023102416172	0.0
PHA-665752	ENSG00000164574	7500.0	3.685326538153971e-05	0.805381968325217	0.0
PHA-665752	ENSG00000148200	7498.2	3.7033943766453906e-05	1.6165454127823038	0.0
PHA-665752	ENSG00000100852	7497.4	3.691154342734638e-05	0.08509182378653365	0.0
PHA-665752	ENSG00000169288	7496.8	3.543718993386835e-05	0.2606444978807998	0.0
PHA-665752	ENSG00000122882	7496.8	3.688506257017892e-05	0.5850294661003326	0.0
PHA-665752	ENSG00000168653	7496.6	3.700259205123948e-05	0.7965549792303901	0.0
PHA-665752	ENSG00000103540	7495.4	3.622754088727733e-05	0.2146871296153324	0.0
PHA-665752	ENSG00000129465	7494.4	3.909882096237941e-05	0.8084643828897746	0.0
PHA-665752	ENSG00000100554	7492.2	3.6453077526127395e-05	0.5237812211361809	0.0
PHA-665752	ENSG00000232119	7491.6	3.6952712423511556e-05	0.41867122660562295	0.0
PHA-665752	ENSG00000140612	7490.4	3.699921267572691e-05	1.1348500203087772	0.0
PHA-665752	ENSG00000108639	7489.6	3.684384616711183e-05	0.46170839029283667	0.0
PHA-665752	ENSG00000130475	7489.0	3.754863991905675e-05	0.1348417043386356	0.0
PHA-665752	ENSG00000135972	7485.8	3.663407770241345e-05	0.31774167132357295	0.0
PHA-665752	ENSG00000156011	7484.2	3.693649472620991e-05	0.10029326989217956	0.0
PHA-665752	ENSG00000152700	7482.8	3.957136708676731e-05	0.2502189030933756	0.0
PHA-665752	ENSG00000187189	7481.8	3.6895561948558966e-05	0.396429852550985	0.0
PHA-665752	ENSG00000116574	7481.6	3.2561411122064325e-05	0.8860541020411343	0.0
PHA-665752	ENSG00000117598	7480.8	3.6884962832320974e-05	0.4948862029914791	0.0
PHA-665752	ENSG00000124006	7480.6	5.934965630206426e-05	1.4448057312426537	0.0
PHA-665752	ENSG00000130592	7478.6	3.699412484655412e-05	0.5304839300711449	0.0
PHA-665752	ENSG00000169359	7474.0	3.7014466920795554e-05	0.4675665923138625	0.0
PHA-665752	ENSG00000108021	7472.0	3.718876404933556e-05	0.4858217079511715	0.0
PHA-665752	ENSG00000170677	7470.2	2.175051857180539e-05	0.82632056322592	0.0
PHA-665752	ENSG00000101892	7470.0	3.6921671485639594e-05	0.48694647576854555	0.0
PHA-665752	ENSG00000213516	7469.2	3.703762142350559e-05	1.6801987987832172	0.0
PHA-665752	ENSG00000120094	7468.2	3.40612684198572e-05	0.8860608532038075	0.0
PHA-665752	ENSG00000005812	7466.6	3.693762119759745e-05	0.48907504621691866	0.0
PHA-665752	ENSG00000005156	7466.6	3.785820102247055e-05	0.35500868349832904	0.0
PHA-665752	ENSG00000140481	7465.8	3.537769553582625e-05	1.2788016381998686	0.0
PHA-665752	ENSG00000010310	7465.4	3.3859515255473103e-05	0.6851271061130972	0.0
PHA-665752	ENSG00000183696	7462.0	3.7092248893904215e-05	1.2338408554537976	0.0
PHA-665752	ENSG00000186810	7462.0	3.624074543569525e-05	0.40916120943613804	0.0
PHA-665752	ENSG00000119715	7461.8	3.696888107504461e-05	0.0911964629664992	0.0
PHA-665752	ENSG00000118369	7461.0	3.6933134511178956e-05	0.9143475345964266	0.0
PHA-665752	ENSG00000167775	7459.2	3.7067783441406566e-05	0.02065024618829329	0.0
PHA-665752	ENSG00000150594	7457.4	3.709767187570473e-05	0.7028554918304902	0.0
PHA-665752	ENSG00000143190	7456.6	2.409895846620838e-05	0.13640776454092948	0.0
PHA-665752	ENSG00000171476	7454.6	3.738790019557295e-05	0.5624830052334984	0.0
PHA-665752	ENSG00000105655	7453.4	3.0227440589630298e-05	0.654591903689931	0.0
PHA-665752	ENSG00000116132	7452.2	3.739402797539904e-05	0.019960014369278623	0.0
PHA-665752	ENSG00000198901	7451.4	3.812774542287923e-05	0.947717026940111	0.0
PHA-665752	ENSG00000133116	7449.4	3.706278020719941e-05	0.34192549647425735	0.0
PHA-665752	ENSG00000165097	7447.8	3.703144624628052e-05	1.3205961001089017	0.0
PHA-665752	ENSG00000173208	7447.2	3.738510632882265e-05	0.3578097594795201	0.0
PHA-665752	ENSG00000108946	7446.6	4.555018350253329e-05	0.03480492305569191	0.0
PHA-665752	ENSG00000146192	7446.2	3.698878339045958e-05	1.1865483698667156	0.0
PHA-665752	ENSG00000070770	7444.8	2.9318041207149637e-05	0.7489669893196719	0.0
PHA-665752	ENSG00000011347	7444.8	3.731244669755988e-05	0.5991378873638739	0.0
PHA-665752	ENSG00000173914	7444.4	3.698849292372733e-05	1.7158758575109196	0.0
PHA-665752	ENSG00000138079	7443.2	3.700354612426788e-05	1.0611443830851572	0.0
PHA-665752	ENSG00000100767	7442.4	0.00010628683871318935	1.3056661084256829	0.2
PHA-665752	ENSG00000111711	7442.4	3.7229091226722024e-05	0.3019897572649283	0.0
PHA-665752	ENSG00000223609	7442.4	2.8901543563310153e-05	1.0061448073932473	0.0
PHA-665752	ENSG00000124831	7442.2	3.711182352057509e-05	0.8945129840863589	0.0
PHA-665752	ENSG00000136738	7441.6	3.646614148577649e-05	0.5166466771024156	0.0
PHA-665752	ENSG00000124564	7440.8	3.7044387184097954e-05	1.149417814923742	0.0
PHA-665752	ENSG00000143669	7440.4	3.7701533983799354e-05	1.3583083615710183	0.0
PHA-665752	ENSG00000178467	7440.2	3.6951325086477356e-05	1.3003644680062394	0.0
PHA-665752	ENSG00000118503	7439.4	0.00010387936929871055	0.5867316402738281	0.0
PHA-665752	ENSG00000134121	7437.4	9.765809497091864e-05	0.2000685604823409	0.0
PHA-665752	ENSG00000107819	7436.6	3.8917087631232125e-05	0.2528051227788082	0.0
PHA-665752	ENSG00000167754	7436.0	3.696001798619332e-05	0.14248076440304078	0.0
PHA-665752	ENSG00000156273	7434.4	2.0022333831883566e-05	1.883261177515501	0.0
PHA-665752	ENSG00000143127	7433.2	3.725946611747615e-05	0.781850345274316	0.0
PHA-665752	ENSG00000178057	7432.8	2.917490567912585e-05	0.4268843210338378	0.0
PHA-665752	ENSG00000108349	7431.6	3.7020780586154614e-05	0.8971710025790329	0.0
PHA-665752	ENSG00000133731	7431.4	3.7009010777917964e-05	0.9124213145034247	0.0
PHA-665752	ENSG00000179041	7431.0	1.9533231772243922e-05	0.9230408513289027	0.0
PHA-665752	ENSG00000136425	7430.0	3.773501190459147e-05	0.18096862434065075	0.0
PHA-665752	ENSG00000198517	7428.4	3.7767719545201396e-05	0.40394924541043875	0.0
PHA-665752	ENSG00000065534	7428.2	3.806104399138026e-05	1.6018187734423854	0.0
PHA-665752	ENSG00000173210	7428.0	3.698603429585975e-05	0.16237494753733367	0.0
PHA-665752	ENSG00000163867	7427.8	3.6969560308184376e-05	0.30526225999837325	0.0
PHA-665752	ENSG00000099957	7427.6	3.6972691424014266e-05	0.5912741062924148	0.0
PHA-665752	ENSG00000105270	7427.6	3.8339209741542426e-05	0.012974015334332243	0.0
PHA-665752	ENSG00000145700	7427.0	3.7228380256701774e-05	0.8028960658577413	0.0
PHA-665752	ENSG00000128242	7425.4	3.700330479966271e-05	0.8162579473705415	0.0
PHA-665752	ENSG00000136270	7425.0	3.6999982763469104e-05	1.0345640723369607	0.0
PHA-665752	ENSG00000160360	7425.0	5.4743341674506045e-05	0.9253738078496812	0.0
PHA-665752	ENSG00000189266	7424.6	3.6997697778576874e-05	0.09748584199507629	0.0
PHA-665752	ENSG00000065485	7424.2	3.934268786959421e-05	0.1693493419794339	0.0
PHA-665752	ENSG00000102780	7423.4	3.697902466091265e-05	0.4239333041154385	0.0
PHA-665752	ENSG00000185000	7422.8	3.937144095694979e-05	0.9050280866851335	0.0
PHA-665752	ENSG00000110042	7422.6	3.7287974360203934e-05	1.1367722172651993	0.0
PHA-665752	ENSG00000148840	7422.4	3.6999315373829884e-05	0.7019838985643102	0.0
PHA-665752	ENSG00000111364	7421.8	3.968368456277046e-05	0.3565592722478042	0.0
PHA-665752	ENSG00000079691	7421.6	3.701462160065081e-05	0.4607548890752733	0.0
PHA-665752	ENSG00000068724	7420.6	3.698850201194378e-05	0.746729768012761	0.0
PHA-665752	ENSG00000179083	7420.4	3.699170743196893e-05	1.5696093827211346	0.0
PHA-665752	ENSG00000102890	7420.2	3.699207259532088e-05	1.2275116982020031	0.0
PHA-665752	ENSG00000170955	7419.8	4.3881716402963715e-05	0.3098783003081556	0.0
PHA-665752	ENSG00000092098	7419.8	0.0001155268604785339	2.4176454505760576	0.0
PHA-665752	ENSG00000136240	7419.0	3.260030650704302e-05	1.0543077240199807	0.0
PHA-665752	ENSG00000075292	7417.8	3.713732665611435e-05	0.5978786285202047	0.0
PHA-665752	ENSG00000064703	7417.8	3.820888367290446e-05	0.6320425317649102	0.0
PHA-665752	ENSG00000168476	7417.0	3.7045040940864375e-05	0.4461649125666602	0.0
PHA-665752	ENSG00000116906	7416.6	3.705819442776353e-05	0.6677131709172344	0.0
PHA-665752	ENSG00000163995	7415.2	3.6992717904304486e-05	1.1172049385266036	0.0
PHA-665752	ENSG00000022355	7415.0	3.709181208998457e-05	0.6914920925280748	0.0
PHA-665752	ENSG00000141503	7413.8	0.00010863586741005896	2.53669362689955	0.2
PHA-665752	ENSG00000175643	7413.6	3.699356739112245e-05	0.39673045170369514	0.0
PHA-665752	ENSG00000111142	7413.6	1.561294997253168e-05	1.4006271673497417	0.0
PHA-665752	ENSG00000165733	7413.2	3.747694836793652e-05	1.8215496341738866	0.0
PHA-665752	ENSG00000105383	7411.2	3.700458527028539e-05	0.12196915793982653	0.0
PHA-665752	ENSG00000107745	7410.0	3.7011890390614146e-05	0.9221112315600948	0.0
PHA-665752	ENSG00000155506	7409.2	2.2562680293379594e-05	2.088214333237636	0.0
PHA-665752	ENSG00000136463	7405.4	3.701203571029546e-05	1.2508115067757213	0.0
PHA-665752	ENSG00000173653	7404.6	3.7021667733151585e-05	0.9184942596502149	0.0
PHA-665752	ENSG00000198844	7404.2	3.735127136089554e-05	0.569900473286976	0.0
PHA-665752	ENSG00000170430	7404.0	3.4792230040841934e-05	1.0795838566719593	0.0
PHA-665752	ENSG00000135074	7402.4	3.723299302742987e-05	1.405155980685744	0.0
PHA-665752	ENSG00000162542	7401.2	3.7025704357402555e-05	1.1916532303373222	0.0
PHA-665752	ENSG00000135917	7400.4	3.702799977564299e-05	0.6309600634037897	0.0
PHA-665752	ENSG00000157168	7399.8	3.702171696038024e-05	0.7408951262777467	0.0
PHA-665752	ENSG00000100219	7399.8	3.739256824350755e-05	0.39760749874166273	0.0
PHA-665752	ENSG00000163159	7399.2	3.4730501527807654e-05	0.9323896112102521	0.0
PHA-665752	ENSG00000101850	7399.0	3.702707798408655e-05	0.2180054320376623	0.0
PHA-665752	ENSG00000158042	7398.6	0.00034374927764727406	2.198746409210839	0.4
PHA-665752	ENSG00000143198	7398.6	3.707688428950323e-05	0.10692343291071434	0.0
PHA-665752	ENSG00000144668	7398.4	3.8715285531947266e-05	0.4095664498524227	0.0
PHA-665752	ENSG00000141391	7396.6	3.7270655564022664e-05	1.3707587475593812	0.0
PHA-665752	ENSG00000133243	7395.2	3.7093954662862873e-05	2.1840630645487424	0.0
PHA-665752	ENSG00000072682	7394.0	3.705235161770745e-05	0.5835539335074253	0.0
PHA-665752	ENSG00000221978	7393.2	3.716228436336371e-05	0.687031804941666	0.0
PHA-665752	ENSG00000010295	7393.0	3.704553286887977e-05	0.061409508246766074	0.0
PHA-665752	ENSG00000142583	7392.0	3.710833580935195e-05	0.6934886433979389	0.0
PHA-665752	ENSG00000163660	7391.8	3.725335598276911e-05	0.09603083623360016	0.0
PHA-665752	ENSG00000172831	7391.6	3.704866633716324e-05	0.7820744779092433	0.0
PHA-665752	ENSG00000130948	7391.4	1.7770817349456425e-05	0.8688951094228933	0.0
PHA-665752	ENSG00000148604	7390.4	3.7057697684957605e-05	0.3698986763139814	0.0
PHA-665752	ENSG00000185247	7389.6	0.00011527769367595605	2.135525719763669	0.2
PHA-665752	ENSG00000244005	7385.0	6.511542736417061e-05	0.4925519167243531	0.0
PHA-665752	ENSG00000137807	7383.8	3.720891920191039e-05	0.1405515855109628	0.0
PHA-665752	ENSG00000165124	7383.6	3.7163168624677924e-05	1.3271544736881185	0.0
PHA-665752	ENSG00000176208	7383.6	0.00013556162382959657	0.9306862733737974	0.0
PHA-665752	ENSG00000104774	7383.4	3.705312222001338e-05	0.17939715605317674	0.0
PHA-665752	ENSG00000189043	7381.8	3.7098919059964475e-05	0.6609265566573294	0.0
PHA-665752	ENSG00000114302	7381.4	5.646983261156538e-05	0.26999405561083006	0.0
PHA-665752	ENSG00000162664	7380.8	3.721208823850481e-05	0.6588974498119577	0.0
PHA-665752	ENSG00000075702	7380.6	3.705145748874894e-05	2.0749821575770726	0.0
PHA-665752	ENSG00000197798	7380.4	3.708834634553819e-05	0.004688106382957222	0.0
PHA-665752	ENSG00000103494	7379.6	3.708504673327949e-05	1.4333619625303327	0.0
PHA-665752	ENSG00000115963	7378.8	4.8682713726955256e-05	1.3096173757558434	0.0
PHA-665752	ENSG00000141200	7378.4	3.6829042266425415e-05	1.4900269549170269	0.0
PHA-665752	ENSG00000189058	7377.6	3.7073866716750855e-05	0.2319706158929983	0.0
PHA-665752	ENSG00000186834	7377.4	3.7796002969998185e-05	0.28551374388652434	0.0
PHA-665752	ENSG00000166689	7375.8	3.710270549924102e-05	0.06408089021863617	0.0
PHA-665752	ENSG00000154370	7375.2	2.450119947048849e-05	0.4621999049399401	0.0
PHA-665752	ENSG00000136156	7374.8	3.707923085361904e-05	0.18693600401005583	0.0
PHA-665752	ENSG00000143727	7374.0	3.72419430487003e-05	0.03619859692129844	0.0
PHA-665752	ENSG00000144591	7373.0	3.675840826257767e-05	0.9211642840924253	0.0
PHA-665752	ENSG00000185946	7371.2	3.738976728333108e-05	0.6639669014403152	0.0
PHA-665752	ENSG00000009790	7371.0	3.728757206509917e-05	0.48888562937517843	0.0
PHA-665752	ENSG00000029363	7369.8	3.74205332227127e-05	0.18899901281853548	0.0
PHA-665752	ENSG00000130997	7368.6	3.7178771633261216e-05	0.3760127469173906	0.0
PHA-665752	ENSG00000165879	7368.2	3.7082481415275837e-05	0.25665181353979233	0.0
PHA-665752	ENSG00000000005	7367.4	3.711587480374095e-05	1.0847505995205569	0.0
PHA-665752	ENSG00000173546	7367.0	3.710529259691749e-05	0.04027468072821567	0.0
PHA-665752	ENSG00000111206	7366.2	3.744491015283608e-05	1.6081360788034982	0.0
PHA-665752	ENSG00000100503	7365.2	3.708907038322268e-05	1.2029932633823741	0.0
PHA-665752	ENSG00000135409	7363.4	3.73399252305023e-05	1.2145009180801434	0.0
PHA-665752	ENSG00000154917	7362.2	3.832831095277409e-05	0.964899996993288	0.0
PHA-665752	ENSG00000156804	7361.6	3.710994008416165e-05	0.17660020902744922	0.0
PHA-665752	ENSG00000206177	7360.0	2.2003317066857577e-05	1.1171049606042052	0.0
PHA-665752	ENSG00000123130	7359.8	3.713650785807265e-05	0.6341498512617674	0.0
PHA-665752	ENSG00000164082	7359.6	3.493439289491991e-05	1.011826816752035	0.0
PHA-665752	ENSG00000112855	7358.6	3.744038310507149e-05	1.1154069859630764	0.0
PHA-665752	ENSG00000184905	7358.6	3.713976994809252e-05	1.3305619792226853	0.0
PHA-665752	ENSG00000152377	7358.0	3.710801879210316e-05	0.38485112623875667	0.0
PHA-665752	ENSG00000172766	7358.0	4.675631587158089e-05	0.611811666649906	0.0
PHA-665752	ENSG00000135312	7355.8	3.731635705572153e-05	1.1331694264718368	0.0
PHA-665752	ENSG00000129038	7355.0	3.715077107795183e-05	0.47055843887846166	0.0
PHA-665752	ENSG00000164118	7354.8	3.0006987702530475e-05	0.6896578550839654	0.0
PHA-665752	ENSG00000154589	7354.4	3.711404645243207e-05	0.5405977150946485	0.0
PHA-665752	ENSG00000117155	7351.6	7.490799101749283e-05	0.25837732418576836	0.0
PHA-665752	ENSG00000167759	7351.2	3.713040069723329e-05	1.140275426404713	0.0
PHA-665752	ENSG00000149115	7350.6	3.714325770605774e-05	0.022038713365694306	0.0
PHA-665752	ENSG00000146005	7350.6	3.7180842641580366e-05	0.6321354914374313	0.0
PHA-665752	ENSG00000028137	7350.2	3.882287891788363e-05	1.838476473366893	0.0
PHA-665752	ENSG00000101166	7350.2	3.730618589962198e-05	1.4158179888422735	0.0
PHA-665752	ENSG00000181004	7348.6	3.715676891939666e-05	0.30078782334237963	0.0
PHA-665752	ENSG00000164626	7347.8	3.7785478911867315e-05	0.7819193687216607	0.0
PHA-665752	ENSG00000130414	7347.8	3.7241274033380905e-05	0.4813490363309546	0.0
PHA-665752	ENSG00000156886	7347.6	3.720834917116498e-05	0.11539828850886762	0.0
PHA-665752	ENSG00000172725	7344.8	0.00011133317567077525	2.0854595891388295	0.2
PHA-665752	ENSG00000174326	7344.4	3.722061973723171e-05	0.2306403211294096	0.0
PHA-665752	ENSG00000170776	7343.6	3.78220660804243e-05	1.3340935387827515	0.0
PHA-665752	ENSG00000183527	7343.4	3.741374858734745e-05	0.8806691222911429	0.0
PHA-665752	ENSG00000157500	7343.4	1.758191683768635e-05	0.38090291326796033	0.0
PHA-665752	ENSG00000129450	7343.0	3.7135711702461995e-05	0.8541617002250044	0.0
PHA-665752	ENSG00000187969	7343.0	3.747384747060309e-05	0.44854761237837826	0.0
PHA-665752	ENSG00000142538	7342.8	3.713294506397777e-05	1.365493410879461	0.0
PHA-665752	ENSG00000183638	7339.6	3.71388360163438e-05	0.9206378482358415	0.0
PHA-665752	ENSG00000090432	7339.4	3.7193603077322904e-05	1.0885834234987382	0.0
PHA-665752	ENSG00000103245	7339.4	3.778291097753799e-05	0.22373573893641885	0.0
PHA-665752	ENSG00000070778	7338.8	3.721903773837746e-05	0.7701530034275708	0.0
PHA-665752	ENSG00000108932	7338.6	3.7225017876823045e-05	1.1421750035244835	0.0
PHA-665752	ENSG00000117133	7338.2	3.891832722819822e-05	0.6408454805147197	0.0
PHA-665752	ENSG00000086589	7338.0	3.769592439222609e-05	0.30718167624675136	0.0
PHA-665752	ENSG00000116096	7337.8	3.7190356130501955e-05	0.030812629744692295	0.0
PHA-665752	ENSG00000088727	7333.4	2.8128774183176794e-05	0.44557949558158777	0.0
PHA-665752	ENSG00000126391	7333.0	3.715079176879317e-05	0.9007838635866792	0.0
PHA-665752	ENSG00000111224	7332.8	3.7452362548890886e-05	1.4522984005421915	0.0
PHA-665752	ENSG00000106436	7331.8	3.824463640763037e-05	1.0280391521307146	0.0
PHA-665752	ENSG00000161653	7329.8	3.7276516775518415e-05	1.3649017961082248	0.0
PHA-665752	ENSG00000044524	7328.2	0.00023053156133520336	2.12639393619729	0.2
PHA-665752	ENSG00000197121	7325.8	3.744773206114088e-05	0.14169000691930855	0.0
PHA-665752	ENSG00000006327	7325.0	3.738362724212844e-05	0.31354468789171064	0.0
PHA-665752	ENSG00000173391	7324.2	3.74251791032379e-05	0.6558021828817675	0.0
PHA-665752	ENSG00000108797	7323.0	3.7170707477661725e-05	0.2857971182120302	0.0
PHA-665752	ENSG00000120334	7322.8	3.718244344661529e-05	0.18123533787790375	0.0
PHA-665752	ENSG00000110871	7322.2	4.810273007209617e-05	0.46957718929207487	0.0
PHA-665752	ENSG00000183434	7321.4	3.726262895299453e-05	1.1407230322577373	0.0
PHA-665752	ENSG00000065615	7321.4	3.2073043753695555e-05	0.2795049084821354	0.0
PHA-665752	ENSG00000163312	7321.2	3.836126049328057e-05	1.0016290675624224	0.0
PHA-665752	ENSG00000109738	7320.8	3.723987662363304e-05	0.17079055907737195	0.0
PHA-665752	ENSG00000138814	7320.0	6.854229436684252e-05	0.20510487275782444	0.0
PHA-665752	ENSG00000143514	7319.2	2.8957879906314373e-05	0.8415712435767957	0.0
PHA-665752	ENSG00000115364	7317.4	2.4859608483234756e-05	1.6374457474310684	0.0
PHA-665752	ENSG00000120742	7317.0	3.7250525631309526e-05	0.36930422776386457	0.0
PHA-665752	ENSG00000162419	7316.0	3.736478227516837e-05	0.3468761094835727	0.0
PHA-665752	ENSG00000163781	7315.8	3.445907377222491e-05	0.12764209029968313	0.0
PHA-665752	ENSG00000151532	7312.6	4.0405378546470676e-05	0.10527132612035475	0.0
PHA-665752	ENSG00000146054	7312.2	3.7236093369303405e-05	1.3182417364502492	0.0
PHA-665752	ENSG00000165449	7311.4	3.7285870936171035e-05	0.7096857586643452	0.0
PHA-665752	ENSG00000150779	7310.0	3.7422971858304616e-05	0.10834727827841915	0.0
PHA-665752	ENSG00000068305	7310.0	4.4627348953856585e-05	0.13630756355843052	0.0
PHA-665752	ENSG00000138182	7309.6	3.7224242262088484e-05	0.07209416920194657	0.0
PHA-665752	ENSG00000120158	7309.6	3.795061870034529e-05	1.1227357047836104	0.0
PHA-665752	ENSG00000177030	7308.6	3.728851001299007e-05	1.575517460225744	0.0
PHA-665752	ENSG00000196782	7304.8	3.7264677436674114e-05	0.39101428806373795	0.0
PHA-665752	ENSG00000135482	7304.2	3.734279727794758e-05	1.5212588307700092	0.0
PHA-665752	ENSG00000158089	7303.6	3.719737344866617e-05	0.37891602603372565	0.0
PHA-665752	ENSG00000171431	7302.8	3.7194964372972256e-05	1.0040703427817639	0.0
PHA-665752	ENSG00000170745	7297.2	3.7880291593418095e-05	1.1088785673814447	0.0
PHA-665752	ENSG00000124875	7297.2	3.725765188592139e-05	0.5183687955325151	0.0
PHA-665752	ENSG00000065518	7295.4	3.7394773368552996e-05	1.1606084309618652	0.0
PHA-665752	ENSG00000189337	7294.0	3.745572213254607e-05	1.6009373645640745	0.0
PHA-665752	ENSG00000168495	7292.0	3.859931180401557e-05	1.1654348198668252	0.0
PHA-665752	ENSG00000122958	7290.2	3.55609772612282e-05	0.6842955324654858	0.0
PHA-665752	ENSG00000120686	7289.6	4.4212491224247595e-05	0.38135823399985186	0.0
PHA-665752	ENSG00000205659	7289.6	3.72320296721823e-05	0.26417822880748576	0.0
PHA-665752	ENSG00000122008	7289.0	1.973461343346486e-05	1.4575810782314438	0.0
PHA-665752	ENSG00000105373	7288.2	3.879371066206349e-05	1.2181435497979767	0.0
PHA-665752	ENSG00000047936	7288.2	3.722415305799086e-05	0.7334542569055599	0.0
PHA-665752	ENSG00000104824	7288.2	3.558274278871426e-05	0.8339670339518175	0.0
PHA-665752	ENSG00000154127	7286.0	0.0003546092745837097	2.071236318806612	0.4
PHA-665752	ENSG00000174485	7285.8	3.7233835637153204e-05	0.702225051606637	0.0
PHA-665752	ENSG00000156521	7282.8	3.8183854295452105e-05	0.18652848081508114	0.0
PHA-665752	ENSG00000006831	7282.0	3.7992707146616774e-05	0.5036137269354327	0.0
PHA-665752	ENSG00000157087	7281.8	3.789585431433777e-05	0.9393408145054913	0.0
PHA-665752	ENSG00000100156	7280.8	3.732698921017774e-05	0.7620430580033148	0.0
PHA-665752	ENSG00000139641	7280.6	3.7244831219746684e-05	0.5345826500667152	0.0
PHA-665752	ENSG00000140650	7279.4	3.3913228240270303e-05	1.426878317603913	0.0
PHA-665752	ENSG00000158201	7278.4	3.72487336231544e-05	0.4231476936326852	0.0
PHA-665752	ENSG00000129810	7278.2	3.766472873518363e-05	0.46729967257660415	0.0
PHA-665752	ENSG00000188910	7276.2	3.736196686146912e-05	1.71184823480324	0.0
PHA-665752	ENSG00000166035	7276.0	0.00010737916041032981	2.155580924337455	0.2
PHA-665752	ENSG00000189171	7273.4	3.8296553950856323e-05	0.36629553311459173	0.0
PHA-665752	ENSG00000152193	7271.4	3.7272934498657186e-05	0.7717297193407752	0.0
PHA-665752	ENSG00000072401	7270.6	5.25818562259444e-05	1.511197611212819	0.0
PHA-665752	ENSG00000141098	7269.4	3.726352170374277e-05	0.641078987456677	0.0
PHA-665752	ENSG00000117122	7269.0	3.726875593318443e-05	0.1329956483005205	0.0
PHA-665752	ENSG00000198598	7268.6	3.740562603279658e-05	0.1069284960746493	0.0
PHA-665752	ENSG00000170445	7268.0	0.00010867231858682343	2.5146856632801406	0.2
PHA-665752	ENSG00000081870	7267.8	3.7281213798937455e-05	0.5829544754234184	0.0
PHA-665752	ENSG00000149792	7264.8	2.3475785176950887e-05	1.5560623358530625	0.0
PHA-665752	ENSG00000118200	7264.4	3.728651438698842e-05	1.0639408275972513	0.0
PHA-665752	ENSG00000112799	7262.4	3.727980518638119e-05	0.5845847130767696	0.0
PHA-665752	ENSG00000102302	7262.2	3.7274419399806966e-05	0.25143806484097425	0.0
PHA-665752	ENSG00000130402	7262.0	4.465358529967145e-05	0.9280403274729487	0.0
PHA-665752	ENSG00000134013	7260.8	3.726475602829221e-05	0.8416638544972522	0.0
PHA-665752	ENSG00000115504	7259.4	3.797886085050794e-05	0.32372164002873166	0.0
PHA-665752	ENSG00000160570	7258.8	3.7303088882904934e-05	0.8584452041700381	0.0
PHA-665752	ENSG00000183691	7257.2	3.730020889032192e-05	0.8303620903130149	0.0
PHA-665752	ENSG00000104435	7254.0	2.8586206900887215e-05	1.4746992408147073	0.0
PHA-665752	ENSG00000140416	7253.6	4.2142592270504305e-05	0.43749741369589407	0.0
PHA-665752	ENSG00000179172	7253.2	3.671684728905484e-05	1.6258191044913017	0.0
PHA-665752	ENSG00000134644	7253.2	7.503511754444065e-05	1.1085999710069563	0.0
PHA-665752	ENSG00000185760	7252.8	3.803956414462715e-05	0.17485195802943135	0.0
PHA-665752	ENSG00000151338	7252.6	3.733145086818085e-05	0.5147818492247279	0.0
PHA-665752	ENSG00000115267	7252.4	2.9697412558009426e-05	0.17204745540061256	0.0
PHA-665752	ENSG00000057704	7251.8	3.7295084925961264e-05	1.890829106568317	0.0
PHA-665752	ENSG00000002586	7251.0	3.7321480865090555e-05	0.2787879978176125	0.0
PHA-665752	ENSG00000110321	7250.6	3.7386644457268066e-05	1.8420071187867317	0.0
PHA-665752	ENSG00000119446	7249.4	0.00010750822660583075	1.678765499530233	0.2
PHA-665752	ENSG00000160710	7244.2	3.748094655601351e-05	1.140590155723474	0.0
PHA-665752	ENSG00000183258	7242.4	3.767446551911401e-05	0.9107236747265688	0.0
PHA-665752	ENSG00000125966	7241.4	3.7312369050274117e-05	1.2080508982951146	0.0
PHA-665752	ENSG00000141316	7241.2	3.731635016824231e-05	1.3522546524487715	0.0
PHA-665752	ENSG00000120337	7241.0	3.7313858383212315e-05	1.052624734026863	0.0
PHA-665752	ENSG00000118007	7240.4	3.784774134258318e-05	0.21458732232045707	0.0
PHA-665752	ENSG00000023902	7238.2	3.731489255542613e-05	1.3673260198082127	0.0
PHA-665752	ENSG00000183695	7235.4	3.732283156967781e-05	1.7934589170384316	0.0
PHA-665752	ENSG00000100362	7233.6	3.4967561801841876e-05	0.7965185890981193	0.0
PHA-665752	ENSG00000101290	7230.6	3.6799460023309835e-05	0.5005541158400824	0.0
PHA-665752	ENSG00000162105	7227.8	3.6378288704505245e-05	0.08450456498259779	0.0
PHA-665752	ENSG00000071991	7227.0	3.733870462782007e-05	0.42771504513473296	0.0
