Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000120659	9525.6	0.59214262	-0.51549798	0.0
Nutlin-3	ENSG00000137834	9523.8	0.59202153	0.04812293	0.0
Nutlin-3	ENSG00000111642	9522.4	0.59192735	0.21912474	0.0
Nutlin-3	ENSG00000198826	9520.2	0.59177935	-0.56481053	0.0
Nutlin-3	ENSG00000180210	9520.2	0.59177935	1.01741855	0.0
Nutlin-3	ENSG00000165997	9519.8	0.59175244	-1.43543949	0.0
Nutlin-3	ENSG00000137133	9519.8	0.59175244	0.67299411	0.0
Nutlin-3	ENSG00000100285	9519.8	0.59175244	-0.25695625	0.0
Nutlin-3	ENSG00000139223	9519.4	0.59172553	2.07692541	0.0
Nutlin-3	ENSG00000173548	9519.2	0.59171208	0.26798322	0.0
Nutlin-3	ENSG00000186352	9518.4	0.59165826	-0.4677446	0.0
Nutlin-3	ENSG00000077616	9518.2	0.5916448	1.23127194	0.0
Nutlin-3	ENSG00000168060	9518.2	0.5916448	0.80906218	0.0
Nutlin-3	ENSG00000196363	9517.4	0.59159099	-1.08686009	0.0
Nutlin-3	ENSG00000186416	9511.6	0.59120081	0.83485971	0.0
Nutlin-3	ENSG00000175336	9511.2	0.5911739	1.7943353	0.0
Nutlin-3	ENSG00000073060	9511.0	0.59116044	-0.62899027	0.0
Nutlin-3	ENSG00000132837	9510.4	0.59112008	0.0753311	0.0
Nutlin-3	ENSG00000103042	9508.6	0.59099899	-0.36832523	0.0
Nutlin-3	ENSG00000105185	9508.2	0.59097208	-0.62181488	0.0
Nutlin-3	ENSG00000113088	9507.0	0.59089136	-1.29318315	0.0
Nutlin-3	ENSG00000160207	9506.8	0.5908779	-1.18627581	0.0
Nutlin-3	ENSG00000153187	9506.2	0.59083754	1.08310038	0.0
Nutlin-3	ENSG00000225697	9505.6	0.59079717	0.24385527	0.0
Nutlin-3	ENSG00000173039	9504.8	0.59074336	-1.07175218	0.0
Nutlin-3	ENSG00000198142	9504.6	0.5907299	-0.92162678	0.0
Nutlin-3	ENSG00000160282	9503.6	0.59066263	0.55776764	0.0
Nutlin-3	ENSG00000122707	9503.0	0.59062227	-0.52037528	0.0
Nutlin-3	ENSG00000107614	9503.0	0.59062227	-0.90945926	0.0
Nutlin-3	ENSG00000136840	9502.2	0.59056845	-0.48533246	0.0
Nutlin-3	ENSG00000156860	9501.4	0.59051463	0.68717207	0.0
Nutlin-3	ENSG00000158488	9500.0	0.59042045	-0.57355299	0.0
Nutlin-3	ENSG00000142611	9499.4	0.59038009	0.09121896	0.0
Nutlin-3	ENSG00000196074	9497.8	0.59027245	-1.15173365	0.0
Nutlin-3	ENSG00000132932	9495.6	0.59012445	-0.65885926	0.0
Nutlin-3	ENSG00000117450	9495.0	0.59008409	0.92304912	0.0
Nutlin-3	ENSG00000163867	9494.0	0.59001682	0.68215778	0.0
Nutlin-3	ENSG00000179833	9493.8	0.59000336	-0.39628957	0.0
Nutlin-3	ENSG00000118900	9493.4	0.58997645	0.42944603	0.0
Nutlin-3	ENSG00000145247	9491.4	0.58984191	0.30495464	0.0
Nutlin-3	ENSG00000164794	9491.4	0.58984191	1.17434582	0.0
Nutlin-3	ENSG00000141258	9490.8	0.58980155	-0.2198393	0.0
Nutlin-3	ENSG00000069535	9490.4	0.58977464	1.31458109	0.0
Nutlin-3	ENSG00000124406	9490.4	0.58977464	0.96289123	0.0
Nutlin-3	ENSG00000168928	9488.6	0.58965355	-0.24739397	0.0
Nutlin-3	ENSG00000184436	9487.8	0.58959973	0.31487509	0.0
Nutlin-3	ENSG00000170949	9487.6	0.58958628	-1.19165998	0.0
Nutlin-3	ENSG00000179593	9486.2	0.5894921	0.26680698	0.0
Nutlin-3	ENSG00000119231	9485.4	0.58943828	-0.80745752	0.0
Nutlin-3	ENSG00000124120	9484.8	0.58939791	-1.33126773	0.0
Nutlin-3	ENSG00000135074	9483.6	0.58931719	0.14023821	0.0
Nutlin-3	ENSG00000148773	9481.8	0.5891961	-0.79541921	0.0
Nutlin-3	ENSG00000135678	9480.2	0.58908846	-0.05768504	0.0
Nutlin-3	ENSG00000168026	9479.8	0.58906155	-1.29439294	0.0
Nutlin-3	ENSG00000101405	9479.2	0.58902119	0.53640037	0.0
Nutlin-3	ENSG00000162804	9478.8	0.58899428	-0.82500982	0.0
Nutlin-3	ENSG00000126561	9478.0	0.58894046	-0.35232976	0.0
Nutlin-3	ENSG00000197375	9476.4	0.58883283	0.31201133	0.0
Nutlin-3	ENSG00000042445	9474.2	0.58868483	-0.53672859	0.0
Nutlin-3	ENSG00000134802	9472.6	0.58857719	-0.07584324	0.0
Nutlin-3	ENSG00000091428	9472.4	0.58856374	-0.78912467	0.0
Nutlin-3	ENSG00000117174	9471.6	0.58850992	-0.58420641	0.0
Nutlin-3	ENSG00000076554	9469.2	0.58834847	-1.57653951	0.0
Nutlin-3	ENSG00000155962	9468.0	0.58826774	-0.60693544	0.0
Nutlin-3	ENSG00000158571	9467.6	0.58824083	0.07537763	0.0
Nutlin-3	ENSG00000145832	9466.6	0.58817356	0.44587911	0.0
Nutlin-3	ENSG00000130024	9465.8	0.58811974	-0.81828503	0.0
Nutlin-3	ENSG00000131914	9465.2	0.58807938	0.67787796	0.0
Nutlin-3	ENSG00000101624	9464.0	0.58799865	-0.23884099	0.0
Nutlin-3	ENSG00000135525	9461.8	0.58785066	0.35543052	0.0
Nutlin-3	ENSG00000173258	9461.4	0.58782375	0.72304314	0.0
Nutlin-3	ENSG00000164458	9459.0	0.58766229	1.1813751	0.0
Nutlin-3	ENSG00000197785	9457.0	0.58752775	-0.15271246	0.0
Nutlin-3	ENSG00000170091	9456.8	0.5875143	-0.04562553	0.0
Nutlin-3	ENSG00000060971	9454.6	0.5873663	-1.91801264	0.0
Nutlin-3	ENSG00000163520	9452.6	0.58723175	0.36352401	0.0
Nutlin-3	ENSG00000109920	9452.0	0.58719139	-0.06487014	0.0
Nutlin-3	ENSG00000136718	9449.4	0.58701648	-0.06934099	0.0
Nutlin-3	ENSG00000130734	9448.8	0.58697612	-0.97203615	0.0
Nutlin-3	ENSG00000170248	9448.2	0.58693576	-1.54043523	0.0
Nutlin-3	ENSG00000134222	9447.6	0.58689539	-0.78511656	0.0
Nutlin-3	ENSG00000204248	9447.4	0.58688194	-1.42675115	0.0
Nutlin-3	ENSG00000087008	9446.4	0.58681467	1.8249566	0.0
Nutlin-3	ENSG00000108556	9446.0	0.58678776	0.65772258	0.0
Nutlin-3	ENSG00000088356	9445.8	0.5867743	-0.56840002	0.0
Nutlin-3	ENSG00000139946	9444.4	0.58668012	0.25151518	0.0
Nutlin-3	ENSG00000164305	9442.4	0.58654558	-0.11583202	0.0
Nutlin-3	ENSG00000110628	9442.0	0.58651867	0.15632007	0.0
Nutlin-3	ENSG00000135870	9441.6	0.58649176	0.61221889	0.0
Nutlin-3	ENSG00000013288	9440.4	0.58641103	-0.39414949	0.0
Nutlin-3	ENSG00000131668	9440.2	0.58639758	-1.22708607	0.0
Nutlin-3	ENSG00000132530	9439.8	0.58637067	0.64984796	0.0
Nutlin-3	ENSG00000153395	9438.0	0.58624958	0.3421253	0.0
Nutlin-3	ENSG00000081800	9436.6	0.5861554	0.22813233	0.0
Nutlin-3	ENSG00000164707	9436.6	0.5861554	-1.79137434	0.0
Nutlin-3	ENSG00000099308	9435.2	0.58606122	0.06020934	0.0
Nutlin-3	ENSG00000104324	9434.8	0.58603431	0.32026042	0.0
Nutlin-3	ENSG00000134201	9434.2	0.58599395	1.15592671	0.0
Nutlin-3	ENSG00000162706	9434.0	0.58598049	0.46617092	0.0
Nutlin-3	ENSG00000181045	9433.6	0.58595358	0.90800954	0.0
Nutlin-3	ENSG00000171804	9433.0	0.58591322	-0.11152048	0.0
Nutlin-3	ENSG00000173163	9433.0	0.58591322	-2.18394263	0.0
Nutlin-3	ENSG00000011426	9432.8	0.58589976	-0.52252972	0.0
Nutlin-3	ENSG00000134326	9432.8	0.58589976	-0.97291015	0.0
Nutlin-3	ENSG00000174788	9432.2	0.5858594	0.69143981	0.0
Nutlin-3	ENSG00000178951	9430.6	0.58575177	-0.02883738	0.0
Nutlin-3	ENSG00000140836	9430.4	0.58573831	0.29510426	0.0
Nutlin-3	ENSG00000203883	9430.2	0.58572486	0.69001098	0.0
Nutlin-3	ENSG00000004866	9430.2	0.58572486	-0.38844824	0.0
Nutlin-3	ENSG00000164494	9430.2	0.58572486	0.67520939	0.0
Nutlin-3	ENSG00000173914	9430.0	0.5857114	-1.40822449	0.0
Nutlin-3	ENSG00000147650	9429.8	0.58569795	-0.27145322	0.0
Nutlin-3	ENSG00000273899	9429.2	0.58565758	0.16106695	0.0
Nutlin-3	ENSG00000197498	9427.6	0.58554995	0.58615913	0.0
Nutlin-3	ENSG00000066248	9426.4	0.58546922	-0.21991077	0.0
Nutlin-3	ENSG00000188015	9426.2	0.58545577	0.51859212	0.0
Nutlin-3	ENSG00000135423	9425.4	0.58540195	-0.10363471	0.0
Nutlin-3	ENSG00000077549	9425.2	0.5853885	0.00177992	0.0
Nutlin-3	ENSG00000065361	9424.0	0.58530777	0.90530334	0.0
Nutlin-3	ENSG00000118961	9423.4	0.58526741	0.95904671	0.0
Nutlin-3	ENSG00000167037	9422.6	0.58521359	0.30404175	0.0
Nutlin-3	ENSG00000104147	9420.8	0.5850925	-1.32414838	0.0
Nutlin-3	ENSG00000150433	9420.2	0.58505214	0.56738466	0.0
Nutlin-3	ENSG00000099399	9419.8	0.58502523	1.15398682	0.0
Nutlin-3	ENSG00000102145	9419.2	0.58498486	-0.39665402	0.0
Nutlin-3	ENSG00000198920	9419.2	0.58498486	0.86935656	0.0
Nutlin-3	ENSG00000183023	9419.0	0.58497141	1.52382868	0.0
Nutlin-3	ENSG00000189182	9418.4	0.58493105	-0.07375011	0.0
Nutlin-3	ENSG00000170577	9418.2	0.58491759	0.30162304	0.0
Nutlin-3	ENSG00000154144	9417.8	0.58489068	1.34136802	0.0
Nutlin-3	ENSG00000076716	9417.0	0.58483687	0.12075858	0.0
Nutlin-3	ENSG00000173166	9415.8	0.58475614	-0.21114276	0.0
Nutlin-3	ENSG00000041982	9414.6	0.58467541	0.49313033	0.0
Nutlin-3	ENSG00000162896	9414.4	0.58466196	1.03712565	0.0
Nutlin-3	ENSG00000119943	9413.6	0.58460814	1.03202046	0.0
Nutlin-3	ENSG00000073464	9413.4	0.58459469	-0.95827076	0.0
Nutlin-3	ENSG00000115216	9412.0	0.5845005	-0.60403183	0.0
Nutlin-3	ENSG00000180938	9412.0	0.5845005	-0.91073682	0.0
Nutlin-3	ENSG00000132002	9410.8	0.58441978	-0.71458566	0.0
Nutlin-3	ENSG00000196503	9410.6	0.58440632	0.00721017	0.0
Nutlin-3	ENSG00000101343	9410.0	0.58436596	-0.76486679	0.0
Nutlin-3	ENSG00000152932	9410.0	0.58436596	1.25637079	0.0
Nutlin-3	ENSG00000141485	9409.8	0.58435251	2.05893358	0.0
Nutlin-3	ENSG00000117000	9407.4	0.58419105	-0.64072519	0.0
Nutlin-3	ENSG00000164091	9405.6	0.58406996	-0.58732755	0.0
Nutlin-3	ENSG00000095713	9405.4	0.58405651	-0.87320999	0.0
Nutlin-3	ENSG00000105879	9404.4	0.58398924	0.33878264	0.0
Nutlin-3	ENSG00000111801	9404.2	0.58397578	1.23510152	0.0
Nutlin-3	ENSG00000122482	9403.2	0.58390851	-0.28007035	0.0
Nutlin-3	ENSG00000188487	9403.0	0.58389506	0.00332037	0.0
Nutlin-3	ENSG00000158296	9400.8	0.58374706	-0.41873542	0.0
Nutlin-3	ENSG00000073711	9400.4	0.58372015	-0.98745536	0.0
Nutlin-3	ENSG00000197279	9400.0	0.58369324	-0.04716144	0.0
Nutlin-3	ENSG00000206073	9400.0	0.58369324	-1.20257309	0.0
Nutlin-3	ENSG00000127995	9399.8	0.58367978	-0.17094932	0.0
Nutlin-3	ENSG00000180071	9398.8	0.58361251	-0.85052334	0.0
Nutlin-3	ENSG00000075340	9398.6	0.58359906	-0.78012327	0.0
Nutlin-3	ENSG00000182957	9398.2	0.58357215	0.64925	0.0
Nutlin-3	ENSG00000007216	9398.0	0.58355869	1.69122393	0.0
Nutlin-3	ENSG00000142556	9397.4	0.58351833	-0.75244146	0.0
Nutlin-3	ENSG00000080293	9397.0	0.58349142	2.53018292	0.4
Nutlin-3	ENSG00000174165	9396.2	0.58343761	-0.37417161	0.0
Nutlin-3	ENSG00000140406	9395.8	0.5834107	0.17747166	0.0
Nutlin-3	ENSG00000164674	9394.0	0.58328961	0.35279363	0.0
Nutlin-3	ENSG00000184060	9393.6	0.5832627	-0.60569478	0.0
Nutlin-3	ENSG00000183077	9392.8	0.58320888	-0.69900142	0.0
Nutlin-3	ENSG00000171428	9392.0	0.58315506	0.61122727	0.0
Nutlin-3	ENSG00000124217	9391.4	0.5831147	-1.11219919	0.0
Nutlin-3	ENSG00000145780	9390.8	0.58307434	0.10859878	0.0
Nutlin-3	ENSG00000148498	9388.6	0.58292634	0.20903565	0.0
Nutlin-3	ENSG00000165694	9388.2	0.58289943	1.07784114	0.0
Nutlin-3	ENSG00000184281	9386.8	0.58280525	0.25977683	0.0
Nutlin-3	ENSG00000144802	9386.0	0.58275143	1.28237969	0.0
Nutlin-3	ENSG00000087460	9384.0	0.58261689	-1.19879083	0.0
Nutlin-3	ENSG00000108839	9384.0	0.58261689	-0.52724572	0.0
Nutlin-3	ENSG00000026751	9382.4	0.58250925	0.71608659	0.0
Nutlin-3	ENSG00000185414	9382.0	0.58248234	0.14940689	0.0
Nutlin-3	ENSG00000145016	9381.6	0.58245543	-1.52954805	0.0
Nutlin-3	ENSG00000075891	9381.6	0.58245543	1.43264742	0.0
Nutlin-3	ENSG00000154478	9379.8	0.58233434	1.21011346	0.0
Nutlin-3	ENSG00000106829	9379.0	0.58228052	0.47063831	0.0
Nutlin-3	ENSG00000111011	9378.4	0.58224016	0.69640265	0.0
Nutlin-3	ENSG00000155090	9378.2	0.58222671	-0.78293832	0.0
Nutlin-3	ENSG00000168676	9376.8	0.58213253	0.41597062	0.0
Nutlin-3	ENSG00000155846	9376.2	0.58209216	-0.02153745	0.0
Nutlin-3	ENSG00000110841	9375.0	0.58201144	-1.1096026	0.0
Nutlin-3	ENSG00000147050	9375.0	0.58201144	-0.8404228	0.0
Nutlin-3	ENSG00000161664	9374.8	0.58199798	1.26764481	0.0
Nutlin-3	ENSG00000213186	9373.6	0.58191726	0.403418	0.0
Nutlin-3	ENSG00000196230	9373.6	0.58191726	-1.34555991	0.0
Nutlin-3	ENSG00000159339	9372.4	0.58183653	0.00177126	0.0
Nutlin-3	ENSG00000187288	9371.8	0.58179617	0.25719057	0.0
Nutlin-3	ENSG00000132704	9371.6	0.58178271	0.1306839	0.0
Nutlin-3	ENSG00000105464	9371.2	0.5817558	0.70252548	0.0
Nutlin-3	ENSG00000125508	9367.8	0.58152708	2.40727007	0.4
Nutlin-3	ENSG00000203780	9364.0	0.58127144	1.09484264	0.0
Nutlin-3	ENSG00000141447	9362.8	0.58119072	-0.77397773	0.0
Nutlin-3	ENSG00000172346	9362.6	0.58117726	0.80472888	0.0
Nutlin-3	ENSG00000068912	9361.0	0.58106963	0.77637176	0.0
Nutlin-3	ENSG00000066926	9359.8	0.5809889	1.29143645	0.0
Nutlin-3	ENSG00000147647	9359.4	0.58096199	-0.2082877	0.0
Nutlin-3	ENSG00000149923	9358.4	0.58089472	-0.75404114	0.0
Nutlin-3	ENSG00000168724	9358.0	0.58086781	-0.78628252	0.0
Nutlin-3	ENSG00000183808	9356.8	0.58078708	-0.19015809	0.0
Nutlin-3	ENSG00000115318	9351.8	0.58045072	0.40814928	0.0
Nutlin-3	ENSG00000007384	9351.0	0.58039691	0.35863941	0.0
Nutlin-3	ENSG00000152213	9350.2	0.58034309	-0.70467753	0.0
Nutlin-3	ENSG00000125821	9350.2	0.58034309	0.00909372	0.0
Nutlin-3	ENSG00000172183	9350.0	0.58032963	1.61592813	0.0
Nutlin-3	ENSG00000155545	9350.0	0.58032963	-0.90672441	0.0
Nutlin-3	ENSG00000070882	9347.8	0.58018163	-0.8908693	0.0
Nutlin-3	ENSG00000173212	9347.0	0.58012782	0.364696	0.0
Nutlin-3	ENSG00000124181	9346.8	0.58011436	0.00413694	0.0
Nutlin-3	ENSG00000104081	9346.8	0.58011436	-0.40912068	0.0
Nutlin-3	ENSG00000153064	9346.6	0.58010091	0.00217149	0.0
Nutlin-3	ENSG00000187556	9345.4	0.58002018	2.03919199	0.2
Nutlin-3	ENSG00000198862	9344.2	0.57993946	1.51312044	0.0
Nutlin-3	ENSG00000131471	9343.4	0.57988564	1.86060313	0.0
Nutlin-3	ENSG00000148411	9342.8	0.57984527	0.09376867	0.0
Nutlin-3	ENSG00000183496	9342.2	0.57980491	-0.9721319	0.0
Nutlin-3	ENSG00000146830	9341.8	0.579778	0.27577576	0.0
Nutlin-3	ENSG00000125888	9339.8	0.57964346	0.57757124	0.0
Nutlin-3	ENSG00000163581	9339.0	0.57958964	0.6463888	0.0
Nutlin-3	ENSG00000178568	9338.8	0.57957619	-0.16327125	0.0
Nutlin-3	ENSG00000117543	9338.4	0.57954928	0.55254967	0.0
Nutlin-3	ENSG00000151422	9337.8	0.57950891	-0.81173576	0.0
Nutlin-3	ENSG00000124370	9335.0	0.57932055	0.66592445	0.0
Nutlin-3	ENSG00000053371	9334.6	0.57929364	-1.5871759	0.0
Nutlin-3	ENSG00000083782	9332.6	0.5791591	0.69445114	0.0
Nutlin-3	ENSG00000113838	9332.2	0.57913219	0.10688611	0.0
Nutlin-3	ENSG00000162066	9330.8	0.57903801	0.48157349	0.0
Nutlin-3	ENSG00000148396	9330.4	0.5790111	-0.37465727	0.0
Nutlin-3	ENSG00000141622	9327.4	0.57880928	-0.10249163	0.0
Nutlin-3	ENSG00000125375	9326.2	0.57872856	0.25309378	0.0
Nutlin-3	ENSG00000137265	9324.6	0.57862092	0.1886043	0.0
Nutlin-3	ENSG00000124260	9324.0	0.57858056	-0.41921656	0.0
Nutlin-3	ENSG00000156009	9320.6	0.57835183	1.71580547	0.0
Nutlin-3	ENSG00000198798	9320.6	0.57835183	1.3484183	0.0
Nutlin-3	ENSG00000100439	9320.6	0.57835183	1.13168702	0.0
Nutlin-3	ENSG00000129055	9320.2	0.57832492	0.40643724	0.0
Nutlin-3	ENSG00000126461	9319.8	0.57829802	-0.0121501	0.0
Nutlin-3	ENSG00000198324	9319.6	0.57828456	0.65650281	0.0
Nutlin-3	ENSG00000117394	9316.8	0.5780962	-0.22627641	0.0
Nutlin-3	ENSG00000034510	9314.8	0.57796165	-1.67310429	0.0
Nutlin-3	ENSG00000196517	9313.2	0.57785402	0.23413712	0.0
Nutlin-3	ENSG00000164294	9312.4	0.5778002	-0.60586048	0.0
Nutlin-3	ENSG00000146476	9310.8	0.57769257	0.01279721	0.0
Nutlin-3	ENSG00000256525	9310.6	0.57767911	0.86681686	0.0
Nutlin-3	ENSG00000185760	9310.4	0.57766566	-0.83861629	0.0
Nutlin-3	ENSG00000186908	9307.6	0.5774773	0.10671128	0.0
Nutlin-3	ENSG00000196734	9307.2	0.57745039	0.29126047	0.0
Nutlin-3	ENSG00000186187	9305.8	0.57735621	-0.76570292	0.0
Nutlin-3	ENSG00000093167	9305.4	0.5773293	-0.48166628	0.0
Nutlin-3	ENSG00000106459	9303.8	0.57722166	-0.46987629	0.0
Nutlin-3	ENSG00000074317	9303.4	0.57719475	0.0140229	0.0
Nutlin-3	ENSG00000135090	9302.4	0.57712748	-0.60451502	0.0
Nutlin-3	ENSG00000118523	9302.0	0.57710057	-0.0694756	0.0
Nutlin-3	ENSG00000124766	9301.4	0.57706021	0.44096511	0.0
Nutlin-3	ENSG00000165509	9301.0	0.5770333	0.04324673	0.0
Nutlin-3	ENSG00000188846	9300.2	0.57697948	-0.348978	0.0
Nutlin-3	ENSG00000186501	9300.0	0.57696603	-2.19340272	0.0
Nutlin-3	ENSG00000157168	9300.0	0.57696603	-1.05507849	0.0
Nutlin-3	ENSG00000047644	9299.0	0.57689876	-1.00071475	0.0
Nutlin-3	ENSG00000184345	9298.6	0.57687185	0.85132485	0.0
Nutlin-3	ENSG00000169087	9297.6	0.57680457	-0.55492592	0.0
Nutlin-3	ENSG00000135914	9296.8	0.57675076	0.35651869	0.0
Nutlin-3	ENSG00000088538	9295.4	0.57665658	-0.84196762	0.0
Nutlin-3	ENSG00000125166	9293.4	0.57652203	-0.28659682	0.0
Nutlin-3	ENSG00000123739	9292.4	0.57645476	0.94788266	0.0
Nutlin-3	ENSG00000012174	9292.0	0.57642785	0.016445	0.0
Nutlin-3	ENSG00000163815	9291.8	0.5764144	0.90388133	0.0
Nutlin-3	ENSG00000175193	9291.6	0.57640094	0.7614594	0.0
Nutlin-3	ENSG00000075035	9290.8	0.57634712	-1.18994538	0.0
Nutlin-3	ENSG00000130957	9289.8	0.57627985	0.90799553	0.0
Nutlin-3	ENSG00000117013	9289.2	0.57623949	0.84615239	0.0
Nutlin-3	ENSG00000077279	9289.0	0.57622603	0.14456708	0.0
Nutlin-3	ENSG00000120915	9286.8	0.57607804	0.84026454	0.0
Nutlin-3	ENSG00000158161	9284.2	0.57590313	-1.8292136	0.2
Nutlin-3	ENSG00000206561	9283.0	0.5758224	0.37260652	0.0
Nutlin-3	ENSG00000186675	9283.0	0.5758224	0.38324031	0.0
Nutlin-3	ENSG00000163737	9282.8	0.57580895	0.06503507	0.0
Nutlin-3	ENSG00000164488	9282.8	0.57580895	-0.42844016	0.0
Nutlin-3	ENSG00000257591	9281.8	0.57574168	0.57962618	0.0
Nutlin-3	ENSG00000006007	9281.4	0.57571477	-2.05667581	0.0
Nutlin-3	ENSG00000138459	9281.4	0.57571477	-0.29123609	0.0
Nutlin-3	ENSG00000086570	9279.2	0.57556677	-1.70566254	0.0
Nutlin-3	ENSG00000159263	9278.8	0.57553986	1.0694146	0.0
Nutlin-3	ENSG00000175121	9278.8	0.57553986	-0.73780955	0.0
Nutlin-3	ENSG00000178105	9277.4	0.57544568	0.53453349	0.0
Nutlin-3	ENSG00000196353	9276.4	0.57537841	-0.22499608	0.0
Nutlin-3	ENSG00000051825	9275.6	0.57532459	0.06843656	0.0
Nutlin-3	ENSG00000143970	9273.2	0.57516313	0.09430038	0.0
Nutlin-3	ENSG00000174886	9272.8	0.57513623	-1.28847933	0.0
Nutlin-3	ENSG00000109686	9272.6	0.57512277	-0.45530001	0.0
Nutlin-3	ENSG00000198934	9266.2	0.57469223	-0.06398178	0.0
Nutlin-3	ENSG00000137460	9266.0	0.57467878	1.30988103	0.0
Nutlin-3	ENSG00000135373	9265.2	0.57462496	0.16032029	0.0
Nutlin-3	ENSG00000146856	9260.0	0.57427514	0.59946131	0.0
Nutlin-3	ENSG00000136271	9258.0	0.5741406	-0.56864364	0.0
Nutlin-3	ENSG00000117751	9258.0	0.5741406	-1.1626391	0.0
Nutlin-3	ENSG00000169926	9257.6	0.57411369	-0.16568385	0.0
Nutlin-3	ENSG00000166634	9256.0	0.57400605	1.71049442	0.0
Nutlin-3	ENSG00000122145	9256.0	0.57400605	0.76472233	0.0
Nutlin-3	ENSG00000047621	9255.6	0.57397915	-0.0772701	0.0
Nutlin-3	ENSG00000150672	9255.4	0.57396569	0.00120392	0.0
Nutlin-3	ENSG00000125965	9255.2	0.57395224	-0.63459296	0.0
Nutlin-3	ENSG00000174791	9254.8	0.57392533	0.10907384	0.0
Nutlin-3	ENSG00000135002	9253.0	0.57380424	0.80617646	0.0
Nutlin-3	ENSG00000163125	9251.8	0.57372351	0.20934791	0.0
Nutlin-3	ENSG00000151414	9251.2	0.57368315	-0.14929339	0.0
Nutlin-3	ENSG00000176261	9250.6	0.57364279	-0.07697063	0.0
Nutlin-3	ENSG00000168268	9248.8	0.5735217	-1.26006039	0.0
Nutlin-3	ENSG00000138190	9248.0	0.57346788	0.50743134	0.0
Nutlin-3	ENSG00000213694	9247.2	0.57341406	0.02368908	0.0
Nutlin-3	ENSG00000138002	9245.6	0.57330642	-0.37430504	0.0
Nutlin-3	ENSG00000104946	9245.0	0.57326606	-0.45875996	0.0
Nutlin-3	ENSG00000141179	9243.8	0.57318533	0.85429303	0.0
Nutlin-3	ENSG00000151164	9242.8	0.57311806	0.61620104	0.0
Nutlin-3	ENSG00000154548	9241.8	0.57305079	-0.65827989	0.0
Nutlin-3	ENSG00000128567	9241.6	0.57303734	-2.44225594	0.2
Nutlin-3	ENSG00000165810	9241.4	0.57302388	0.99292795	0.0
Nutlin-3	ENSG00000081923	9241.0	0.57299697	-1.12209821	0.0
Nutlin-3	ENSG00000087263	9240.0	0.5729297	-1.58485163	0.0
Nutlin-3	ENSG00000196547	9238.6	0.57283552	-0.79215225	0.0
Nutlin-3	ENSG00000228146	9238.2	0.57280861	-0.00845733	0.0
Nutlin-3	ENSG00000173599	9236.8	0.57271443	-0.60083401	0.0
Nutlin-3	ENSG00000109424	9236.2	0.57267407	1.28289603	0.0
Nutlin-3	ENSG00000153266	9235.2	0.57260679	1.37908894	0.0
Nutlin-3	ENSG00000138738	9234.4	0.57255298	-1.98657442	0.0
Nutlin-3	ENSG00000164308	9233.4	0.5724857	-0.59354272	0.0
Nutlin-3	ENSG00000114544	9233.0	0.5724588	-1.38772394	0.0
Nutlin-3	ENSG00000066230	9232.4	0.57241843	-0.00323792	0.0
Nutlin-3	ENSG00000060656	9230.0	0.57225698	0.38225522	0.0
Nutlin-3	ENSG00000167779	9229.8	0.57224353	0.09880008	0.0
Nutlin-3	ENSG00000121440	9229.0	0.57218971	0.57365051	0.0
Nutlin-3	ENSG00000185019	9228.4	0.57214934	-0.60883231	0.0
Nutlin-3	ENSG00000162623	9227.8	0.57210898	0.38812867	0.0
Nutlin-3	ENSG00000164512	9227.6	0.57209553	-0.08579635	0.0
Nutlin-3	ENSG00000163817	9226.0	0.57198789	0.80833496	0.0
Nutlin-3	ENSG00000007402	9224.6	0.57189371	1.05243578	0.0
Nutlin-3	ENSG00000102195	9224.4	0.57188026	-0.92584913	0.0
Nutlin-3	ENSG00000169908	9217.8	0.57143626	0.40819934	0.0
Nutlin-3	ENSG00000159228	9217.6	0.57142281	0.01774175	0.0
Nutlin-3	ENSG00000147403	9216.6	0.57135553	-0.8493017	0.0
Nutlin-3	ENSG00000154814	9216.4	0.57134208	-0.10950245	0.0
Nutlin-3	ENSG00000105926	9215.6	0.57128826	-0.22871892	0.0
Nutlin-3	ENSG00000168995	9215.6	0.57128826	1.02327173	0.0
Nutlin-3	ENSG00000102103	9213.8	0.57116717	0.12912771	0.0
Nutlin-3	ENSG00000158552	9213.8	0.57116717	-1.42449053	0.0
Nutlin-3	ENSG00000091136	9213.2	0.57112681	0.40811516	0.0
Nutlin-3	ENSG00000112406	9212.6	0.57108644	0.73244061	0.0
Nutlin-3	ENSG00000106006	9211.8	0.57103263	-0.84351769	0.0
Nutlin-3	ENSG00000166938	9210.6	0.5709519	-0.19823594	0.0
Nutlin-3	ENSG00000189362	9209.4	0.57087117	-0.77994641	0.0
Nutlin-3	ENSG00000117226	9209.4	0.57087117	0.30561928	0.0
Nutlin-3	ENSG00000204969	9207.8	0.57076354	2.23539327	0.0
Nutlin-3	ENSG00000114416	9207.4	0.57073663	-0.95390598	0.0
Nutlin-3	ENSG00000124733	9207.0	0.57070972	-0.63539719	0.0
Nutlin-3	ENSG00000176715	9206.6	0.57068281	-0.21388385	0.0
Nutlin-3	ENSG00000113108	9206.4	0.57066936	-0.22871024	0.0
Nutlin-3	ENSG00000171858	9205.4	0.57060209	-0.18923531	0.0
Nutlin-3	ENSG00000162399	9205.2	0.57058863	-0.05427715	0.0
