Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000120278	9090.4	0.5631975	-0.86855865	0.0
L-685458	ENSG00000058668	9089.8	0.56315712	-2.31197292	0.4
L-685458	ENSG00000183354	9089.8	0.56315712	-0.29028545	0.0
L-685458	ENSG00000076716	9088.6	0.56307634	-0.80027913	0.0
L-685458	ENSG00000158158	9088.4	0.56306288	0.4552187	0.0
L-685458	ENSG00000090470	9088.2	0.56304942	0.57839625	0.0
L-685458	ENSG00000148848	9087.6	0.56300903	-1.14118969	0.0
L-685458	ENSG00000175356	9087.0	0.56296865	-2.29169461	0.4
L-685458	ENSG00000163630	9087.0	0.56296865	0.30926879	0.0
L-685458	ENSG00000107537	9086.4	0.56292826	0.55869744	0.0
L-685458	ENSG00000198435	9084.8	0.56282056	1.22345827	0.0
L-685458	ENSG00000215193	9084.4	0.56279364	1.60098765	0.0
L-685458	ENSG00000141994	9084.2	0.56278018	-1.20792746	0.0
L-685458	ENSG00000159733	9082.4	0.56265902	-0.51283876	0.0
L-685458	ENSG00000168237	9082.4	0.56265902	-0.72358167	0.0
L-685458	ENSG00000145832	9081.0	0.56256479	-0.46340312	0.0
L-685458	ENSG00000110851	9079.8	0.56248401	1.26507001	0.0
L-685458	ENSG00000130024	9078.4	0.56238978	0.7226155	0.0
L-685458	ENSG00000101955	9078.2	0.56237632	-2.00186773	0.0
L-685458	ENSG00000158555	9077.8	0.56234939	-0.35474742	0.0
L-685458	ENSG00000159164	9077.6	0.56233593	-0.81989386	0.0
L-685458	ENSG00000146094	9077.2	0.56230901	1.09183679	0.0
L-685458	ENSG00000070367	9076.6	0.56226862	-0.82293805	0.0
L-685458	ENSG00000099942	9074.0	0.56209361	-0.08086437	0.0
L-685458	ENSG00000105173	9073.0	0.5620263	1.96663269	0.2
L-685458	ENSG00000113356	9073.0	0.5620263	-0.73347749	0.0
L-685458	ENSG00000172497	9072.0	0.56195899	1.80689964	0.0
L-685458	ENSG00000090534	9071.8	0.56194553	0.90901436	0.0
L-685458	ENSG00000163749	9071.2	0.56190515	-1.84655606	0.2
L-685458	ENSG00000105426	9068.0	0.56168975	0.18328989	0.0
L-685458	ENSG00000175048	9067.6	0.56166283	-0.61247052	0.0
L-685458	ENSG00000010017	9066.6	0.56159552	-0.75583399	0.0
L-685458	ENSG00000143297	9065.0	0.56148782	0.59372873	0.0
L-685458	ENSG00000160818	9064.8	0.56147436	-0.38339536	0.0
L-685458	ENSG00000149657	9064.4	0.56144744	0.2679592	0.0
L-685458	ENSG00000169905	9062.4	0.56131282	-0.90255499	0.0
L-685458	ENSG00000101350	9062.2	0.56129936	0.16864342	0.0
L-685458	ENSG00000118680	9061.0	0.56121858	-1.32735419	0.0
L-685458	ENSG00000141447	9057.6	0.56098973	-0.15776943	0.0
L-685458	ENSG00000164045	9057.2	0.5609628	-0.39287227	0.0
L-685458	ENSG00000131686	9056.4	0.56090896	0.75237581	0.0
L-685458	ENSG00000133316	9056.0	0.56088203	-0.06390476	0.0
L-685458	ENSG00000111144	9053.2	0.56069356	-0.26394111	0.0
L-685458	ENSG00000150403	9053.2	0.56069356	0.0101929	0.0
L-685458	ENSG00000188676	9052.8	0.56066664	-0.1411103	0.0
L-685458	ENSG00000213516	9052.6	0.56065318	-1.21939622	0.0
L-685458	ENSG00000021762	9049.8	0.56046471	-0.25141828	0.0
L-685458	ENSG00000091640	9049.4	0.56043779	-1.72093192	0.0
L-685458	ENSG00000165389	9049.0	0.56041086	0.57393182	0.0
L-685458	ENSG00000101782	9046.8	0.56026278	-0.17048518	0.0
L-685458	ENSG00000008083	9046.0	0.56020893	0.27664299	0.0
L-685458	ENSG00000149639	9045.4	0.56016854	0.33965038	0.0
L-685458	ENSG00000120915	9045.2	0.56015508	0.15761303	0.0
L-685458	ENSG00000181804	9044.4	0.56010123	0.63625569	0.0
L-685458	ENSG00000103507	9044.2	0.56008777	-0.95218665	0.0
L-685458	ENSG00000185002	9043.6	0.56004739	1.97597594	0.0
L-685458	ENSG00000011478	9043.4	0.56003392	-0.10290752	0.0
L-685458	ENSG00000204160	9041.6	0.55991277	0.48201069	0.0
L-685458	ENSG00000063127	9040.4	0.55983199	-0.7473824	0.0
L-685458	ENSG00000155962	9040.0	0.55980507	0.3447374	0.0
L-685458	ENSG00000156381	9039.2	0.55975122	-0.30275732	0.0
L-685458	ENSG00000170365	9038.4	0.55969737	-1.76689183	0.0
L-685458	ENSG00000142784	9038.0	0.55967045	1.1647242	0.0
L-685458	ENSG00000151414	9037.4	0.55963006	0.06297033	0.0
L-685458	ENSG00000124701	9034.0	0.55940121	-0.6499864	0.0
L-685458	ENSG00000137745	9034.0	0.55940121	-1.69867755	0.0
L-685458	ENSG00000155093	9033.8	0.55938775	1.11709281	0.0
L-685458	ENSG00000130226	9033.2	0.55934736	2.05623267	0.0
L-685458	ENSG00000144824	9033.2	0.55934736	-0.53777831	0.0
L-685458	ENSG00000011021	9031.4	0.5592262	-1.02896751	0.0
L-685458	ENSG00000138074	9031.4	0.5592262	-0.11760802	0.0
L-685458	ENSG00000167641	9030.4	0.55915889	-0.762445	0.0
L-685458	ENSG00000135926	9029.4	0.55909158	-1.21354105	0.0
L-685458	ENSG00000162777	9028.2	0.55901081	1.1044791	0.0
L-685458	ENSG00000088387	9027.0	0.55893004	-1.04024397	0.0
L-685458	ENSG00000135374	9026.0	0.55886273	-0.02288456	0.0
L-685458	ENSG00000120733	9025.0	0.55879542	0.57331245	0.0
L-685458	ENSG00000175548	9024.6	0.55876849	0.64184113	0.0
L-685458	ENSG00000126822	9024.4	0.55875503	-1.56488277	0.0
L-685458	ENSG00000122592	9024.2	0.55874157	1.76335216	0.0
L-685458	ENSG00000215262	9024.0	0.55872811	0.69973995	0.0
L-685458	ENSG00000070961	9023.8	0.55871465	1.12949032	0.0
L-685458	ENSG00000137073	9023.4	0.55868772	-0.39839184	0.0
L-685458	ENSG00000113905	9022.6	0.55863387	-0.72545244	0.0
L-685458	ENSG00000170801	9020.8	0.55851271	-0.51691444	0.0
L-685458	ENSG00000154415	9020.6	0.55849925	-0.86855861	0.0
L-685458	ENSG00000171428	9020.6	0.55849925	-0.81416675	0.0
L-685458	ENSG00000119812	9015.8	0.55817616	-0.8042316	0.0
L-685458	ENSG00000147650	9015.4	0.55814924	-1.65843636	0.0
L-685458	ENSG00000137962	9015.4	0.55814924	-0.64526412	0.0
L-685458	ENSG00000170144	9014.6	0.55809539	-0.08779094	0.0
L-685458	ENSG00000175756	9013.2	0.55800116	-0.57663788	0.0
L-685458	ENSG00000135638	9012.8	0.55797423	1.08662011	0.0
L-685458	ENSG00000123472	9012.4	0.55794731	1.779993	0.0
L-685458	ENSG00000103037	9012.0	0.55792039	-0.01110038	0.0
L-685458	ENSG00000163904	9011.2	0.55786654	-0.2858429	0.0
L-685458	ENSG00000178149	9010.6	0.55782615	-1.70289567	0.0
L-685458	ENSG00000116679	9010.0	0.55778577	-0.67378408	0.0
L-685458	ENSG00000178802	9009.0	0.55771846	-0.06878694	0.0
L-685458	ENSG00000156384	9006.4	0.55754345	-0.77506316	0.0
L-685458	ENSG00000092758	9006.2	0.55752999	-0.73782412	0.0
L-685458	ENSG00000026751	9005.6	0.5574896	-0.2662795	0.0
L-685458	ENSG00000117308	9005.4	0.55747614	-0.46423808	0.0
L-685458	ENSG00000183617	9004.8	0.55743575	-0.00841987	0.0
L-685458	ENSG00000156675	9003.4	0.55734152	-0.54510967	0.0
L-685458	ENSG00000107815	9001.0	0.55717997	-0.30101968	0.0
L-685458	ENSG00000138231	9001.0	0.55717997	0.00711497	0.0
L-685458	ENSG00000198730	9001.0	0.55717997	0.30704512	0.0
L-685458	ENSG00000169884	8999.2	0.55705882	-1.28402729	0.0
L-685458	ENSG00000175520	8997.6	0.55695112	-1.3572766	0.0
L-685458	ENSG00000117174	8997.0	0.55691073	-0.57087285	0.0
L-685458	ENSG00000162188	8996.4	0.55687035	0.98743416	0.0
L-685458	ENSG00000184156	8995.4	0.55680304	-0.30260133	0.0
L-685458	ENSG00000101546	8995.4	0.55680304	-0.17494221	0.0
L-685458	ENSG00000178188	8995.2	0.55678958	-1.38925801	0.0
L-685458	ENSG00000117419	8993.6	0.55668188	0.11244274	0.0
L-685458	ENSG00000142039	8993.4	0.55666842	1.64139793	0.0
L-685458	ENSG00000125618	8992.0	0.55657418	-0.11803886	0.0
L-685458	ENSG00000179954	8991.4	0.5565338	0.71770751	0.0
L-685458	ENSG00000140015	8991.2	0.55652033	0.02870768	0.0
L-685458	ENSG00000013288	8989.0	0.55637225	-0.38160609	0.0
L-685458	ENSG00000113838	8988.6	0.55634533	0.02427462	0.0
L-685458	ENSG00000010295	8988.6	0.55634533	0.33505297	0.0
L-685458	ENSG00000175221	8987.8	0.55629148	0.72555936	0.0
L-685458	ENSG00000008118	8986.6	0.55621071	0.85772021	0.0
L-685458	ENSG00000154065	8986.2	0.55618378	-0.55240524	0.0
L-685458	ENSG00000137692	8986.0	0.55617032	0.38783624	0.0
L-685458	ENSG00000177469	8985.0	0.55610301	-2.29618419	0.4
L-685458	ENSG00000109705	8983.4	0.55599532	1.00349584	0.0
L-685458	ENSG00000165186	8983.2	0.55598185	-0.02011517	0.0
L-685458	ENSG00000159348	8982.2	0.55591454	-1.28337129	0.0
L-685458	ENSG00000196074	8982.0	0.55590108	0.04537829	0.0
L-685458	ENSG00000051009	8981.0	0.55583377	-0.56691753	0.0
L-685458	ENSG00000149922	8981.0	0.55583377	0.58628621	0.0
L-685458	ENSG00000124541	8979.8	0.555753	0.21810588	0.0
L-685458	ENSG00000175854	8978.0	0.55563184	1.00008021	0.0
L-685458	ENSG00000004866	8977.0	0.55556453	-1.01877365	0.0
L-685458	ENSG00000143434	8976.8	0.55555107	-0.12936538	0.0
L-685458	ENSG00000174099	8975.4	0.55545683	-1.07933916	0.0
L-685458	ENSG00000138821	8973.8	0.55534914	-0.42632497	0.0
L-685458	ENSG00000151458	8973.4	0.55532221	-0.59686647	0.0
L-685458	ENSG00000183496	8973.4	0.55532221	-0.77112787	0.0
L-685458	ENSG00000182095	8973.0	0.55529529	0.97594842	0.0
L-685458	ENSG00000100503	8972.6	0.55526837	-1.18546192	0.0
L-685458	ENSG00000112787	8972.6	0.55526837	0.07162421	0.0
L-685458	ENSG00000147457	8972.2	0.55524144	-0.5867515	0.0
L-685458	ENSG00000137807	8970.6	0.55513375	-0.6482504	0.0
L-685458	ENSG00000119630	8970.6	0.55513375	-0.81246542	0.0
L-685458	ENSG00000153790	8970.2	0.55510682	-1.39471986	0.0
L-685458	ENSG00000143375	8969.4	0.55505297	-0.25279507	0.0
L-685458	ENSG00000204899	8969.0	0.55502605	0.0305441	0.0
L-685458	ENSG00000171804	8968.2	0.5549722	0.15142915	0.0
L-685458	ENSG00000108231	8967.6	0.55493181	0.95631065	0.0
L-685458	ENSG00000062038	8967.0	0.55489143	0.63337541	0.0
L-685458	ENSG00000163440	8966.6	0.5548645	2.39424899	0.2
L-685458	ENSG00000110318	8965.8	0.55481066	-0.46579017	0.0
L-685458	ENSG00000139540	8965.6	0.55479719	-0.89119006	0.0
L-685458	ENSG00000148482	8965.6	0.55479719	-0.49742719	0.0
L-685458	ENSG00000117226	8962.8	0.55460873	-0.94980166	0.0
L-685458	ENSG00000134247	8962.6	0.55459526	-0.05623377	0.0
L-685458	ENSG00000146477	8962.6	0.55459526	-0.37638821	0.0
L-685458	ENSG00000148834	8961.2	0.55450103	-0.81560642	0.0
L-685458	ENSG00000175311	8961.2	0.55450103	0.10310733	0.0
L-685458	ENSG00000063515	8960.0	0.55442026	0.85094429	0.0
L-685458	ENSG00000092964	8959.8	0.5544068	0.1448278	0.0
L-685458	ENSG00000141179	8958.8	0.55433949	0.94636015	0.0
L-685458	ENSG00000064218	8954.8	0.55407024	-0.04873342	0.0
L-685458	ENSG00000151702	8954.6	0.55405678	-0.5785201	0.0
L-685458	ENSG00000143839	8953.2	0.55396255	-0.1676303	0.0
L-685458	ENSG00000155961	8953.0	0.55394909	0.56800647	0.0
L-685458	ENSG00000063854	8952.0	0.55388178	-0.46679343	0.0
L-685458	ENSG00000165752	8951.8	0.55386831	-0.42164123	0.0
L-685458	ENSG00000179593	8951.2	0.55382793	1.73853179	0.0
L-685458	ENSG00000125872	8950.6	0.55378754	-0.01035426	0.0
L-685458	ENSG00000198807	8950.0	0.55374716	0.69943482	0.0
L-685458	ENSG00000113593	8948.4	0.55363946	0.73236049	0.0
L-685458	ENSG00000127588	8945.6	0.55345099	1.08003873	0.0
L-685458	ENSG00000153395	8945.2	0.55342407	1.77600123	0.0
L-685458	ENSG00000104946	8944.8	0.55339714	1.51514418	0.0
L-685458	ENSG00000011426	8943.8	0.55332983	-1.27569279	0.0
L-685458	ENSG00000159763	8942.8	0.55326252	0.82202191	0.0
L-685458	ENSG00000119048	8942.6	0.55324906	1.47825786	0.0
L-685458	ENSG00000196547	8942.0	0.55320867	-0.56965097	0.0
L-685458	ENSG00000108829	8941.4	0.55316829	-0.8583041	0.0
L-685458	ENSG00000168779	8940.6	0.55311444	0.9087499	0.0
L-685458	ENSG00000197818	8939.4	0.55303367	0.89185478	0.0
L-685458	ENSG00000156049	8939.2	0.55302021	1.27344292	0.0
L-685458	ENSG00000136541	8939.2	0.55302021	0.59702704	0.0
L-685458	ENSG00000160856	8938.4	0.55296636	1.13242438	0.0
L-685458	ENSG00000166535	8937.2	0.55288559	1.65061483	0.0
L-685458	ENSG00000187045	8936.4	0.55283174	1.66247404	0.0
L-685458	ENSG00000123178	8935.8	0.55279135	1.22513524	0.0
L-685458	ENSG00000151640	8935.4	0.55276443	-0.86440044	0.0
L-685458	ENSG00000104381	8934.4	0.55269712	0.86431513	0.0
L-685458	ENSG00000137601	8934.4	0.55269712	0.65977128	0.0
L-685458	ENSG00000170471	8934.2	0.55268366	1.13895331	0.0
L-685458	ENSG00000018408	8933.8	0.55265673	-2.22354005	0.2
L-685458	ENSG00000182208	8933.8	0.55265673	0.7568573	0.0
L-685458	ENSG00000011332	8933.4	0.55262981	0.34583761	0.0
L-685458	ENSG00000176788	8932.8	0.55258942	1.00805043	0.0
L-685458	ENSG00000068079	8932.6	0.55257596	-1.0987931	0.0
L-685458	ENSG00000176692	8932.2	0.55254904	0.84953934	0.0
L-685458	ENSG00000162896	8929.8	0.55238749	0.83578449	0.0
L-685458	ENSG00000110048	8928.6	0.55230672	-0.31549088	0.0
L-685458	ENSG00000123415	8923.6	0.55197017	-0.10996181	0.0
L-685458	ENSG00000102010	8923.0	0.55192978	1.14268317	0.0
L-685458	ENSG00000139496	8923.0	0.55192978	0.9964464	0.0
L-685458	ENSG00000170264	8923.0	0.55192978	0.57630157	0.0
L-685458	ENSG00000154080	8922.8	0.55191632	-0.48832558	0.0
L-685458	ENSG00000170627	8921.6	0.55183555	0.46007453	0.0
L-685458	ENSG00000198917	8921.4	0.55182209	0.56919459	0.0
L-685458	ENSG00000096996	8919.4	0.55168747	-0.03631828	0.0
L-685458	ENSG00000168928	8919.0	0.55166054	1.03146872	0.0
L-685458	ENSG00000175220	8918.6	0.55163362	-1.03551332	0.0
L-685458	ENSG00000152818	8917.2	0.55153938	-0.66831942	0.0
L-685458	ENSG00000175984	8916.8	0.55151246	-0.27816308	0.0
L-685458	ENSG00000146966	8916.8	0.55151246	-1.08099347	0.0
L-685458	ENSG00000125845	8915.6	0.55143169	0.03353924	0.0
L-685458	ENSG00000111432	8915.6	0.55143169	0.82684364	0.0
L-685458	ENSG00000164399	8915.0	0.5513913	1.81610224	0.2
L-685458	ENSG00000164251	8912.4	0.55121629	-0.47364927	0.0
L-685458	ENSG00000101282	8912.2	0.55120283	0.72229017	0.0
L-685458	ENSG00000132570	8912.0	0.55118937	0.52292443	0.0
L-685458	ENSG00000122550	8911.0	0.55112206	-0.17934276	0.0
L-685458	ENSG00000111052	8910.8	0.5511086	1.05057017	0.0
L-685458	ENSG00000073050	8910.4	0.55108167	-0.26016012	0.0
L-685458	ENSG00000031081	8910.4	0.55108167	-1.06647671	0.0
L-685458	ENSG00000168175	8909.8	0.55104129	-0.23180211	0.0
L-685458	ENSG00000145681	8907.8	0.55090667	-2.2261559	0.0
L-685458	ENSG00000155846	8907.0	0.55085282	0.44324231	0.0
L-685458	ENSG00000125834	8907.0	0.55085282	1.14786217	0.0
L-685458	ENSG00000108828	8906.0	0.55078551	-0.93398907	0.0
L-685458	ENSG00000152332	8905.8	0.55077205	0.42815805	0.0
L-685458	ENSG00000180900	8905.2	0.55073166	-0.07782423	0.0
L-685458	ENSG00000010322	8905.0	0.5507182	-0.86543197	0.0
L-685458	ENSG00000163125	8904.2	0.55066435	1.06529725	0.0
L-685458	ENSG00000126012	8904.2	0.55066435	0.1648597	0.0
L-685458	ENSG00000136840	8903.8	0.55063743	-1.06581699	0.0
L-685458	ENSG00000101132	8903.8	0.55063743	1.5672014	0.0
L-685458	ENSG00000188981	8903.6	0.55062397	0.16904114	0.0
L-685458	ENSG00000084636	8903.4	0.5506105	-0.20303701	0.0
L-685458	ENSG00000164093	8903.2	0.55059704	-1.48577659	0.0
L-685458	ENSG00000076650	8903.2	0.55059704	0.56796397	0.0
L-685458	ENSG00000164122	8903.2	0.55059704	-0.29955157	0.0
L-685458	ENSG00000198707	8902.0	0.55051627	0.89629996	0.0
L-685458	ENSG00000178919	8901.8	0.55050281	-0.8372371	0.0
L-685458	ENSG00000170417	8898.8	0.55030088	0.21054453	0.0
L-685458	ENSG00000146859	8898.8	0.55030088	0.28620503	0.0
L-685458	ENSG00000181552	8898.8	0.55030088	-0.91552985	0.0
L-685458	ENSG00000204548	8898.8	0.55030088	0.1589008	0.0
L-685458	ENSG00000090104	8898.6	0.55028741	1.11145235	0.0
L-685458	ENSG00000117597	8898.4	0.55027395	0.49402226	0.0
L-685458	ENSG00000112406	8898.2	0.55026049	0.62557882	0.0
L-685458	ENSG00000107614	8898.2	0.55026049	-0.32183728	0.0
L-685458	ENSG00000171532	8895.0	0.5500451	-0.83296375	0.0
L-685458	ENSG00000146373	8893.6	0.54995086	-1.78517544	0.0
L-685458	ENSG00000143641	8892.8	0.54989702	-1.82056264	0.0
L-685458	ENSG00000010244	8889.8	0.54969509	0.26657449	0.0
L-685458	ENSG00000049089	8887.0	0.54950662	-0.75653554	0.0
L-685458	ENSG00000212123	8887.0	0.54950662	0.10247954	0.0
L-685458	ENSG00000101452	8886.6	0.54947969	0.49265676	0.0
L-685458	ENSG00000166866	8884.8	0.54935853	-0.36393478	0.0
L-685458	ENSG00000100321	8884.6	0.54934507	0.2382254	0.0
L-685458	ENSG00000130748	8884.4	0.54933161	-0.27885324	0.0
L-685458	ENSG00000169594	8884.4	0.54933161	0.67635363	0.0
L-685458	ENSG00000111490	8884.0	0.54930469	1.35875661	0.0
L-685458	ENSG00000134278	8884.0	0.54930469	-1.43768145	0.0
L-685458	ENSG00000173960	8881.8	0.5491566	-0.22530508	0.0
L-685458	ENSG00000101746	8880.6	0.54907583	0.83016109	0.0
L-685458	ENSG00000242247	8880.4	0.54906237	-1.54364249	0.0
L-685458	ENSG00000067167	8880.0	0.54903545	-1.9737534	0.0
L-685458	ENSG00000180185	8878.8	0.54895467	1.80637703	0.0
L-685458	ENSG00000163519	8877.0	0.54883352	-0.86085134	0.0
L-685458	ENSG00000116273	8876.8	0.54882005	-0.20381508	0.0
L-685458	ENSG00000117862	8874.4	0.54865851	-0.61556121	0.0
L-685458	ENSG00000148604	8874.2	0.54864505	1.62991882	0.0
L-685458	ENSG00000173976	8874.2	0.54864505	0.59805556	0.0
L-685458	ENSG00000150433	8873.8	0.54861812	-0.75917435	0.0
L-685458	ENSG00000128641	8873.6	0.54860466	-0.23264442	0.0
L-685458	ENSG00000179222	8873.4	0.5485912	0.07620692	0.0
L-685458	ENSG00000164307	8873.2	0.54857774	-0.77299263	0.0
L-685458	ENSG00000167941	8872.2	0.54851043	-0.43041455	0.0
L-685458	ENSG00000188706	8872.0	0.54849696	0.20265833	0.0
L-685458	ENSG00000126368	8868.0	0.54822772	0.28959716	0.0
L-685458	ENSG00000170425	8867.2	0.54817388	-1.39002358	0.0
L-685458	ENSG00000115109	8866.4	0.54812003	-0.18902322	0.0
L-685458	ENSG00000070759	8866.0	0.5480931	1.01279158	0.0
L-685458	ENSG00000164488	8864.8	0.54801233	-1.77052057	0.0
L-685458	ENSG00000102974	8860.8	0.54774309	0.76237462	0.0
L-685458	ENSG00000088448	8858.6	0.54759501	-0.5947111	0.0
L-685458	ENSG00000100422	8856.8	0.54747385	-0.05339605	0.0
L-685458	ENSG00000137177	8856.8	0.54747385	0.2895374	0.0
L-685458	ENSG00000198142	8855.8	0.54740654	-0.16685382	0.0
L-685458	ENSG00000111371	8855.0	0.54735269	0.62903019	0.0
L-685458	ENSG00000167604	8854.2	0.54729884	0.7301038	0.0
L-685458	ENSG00000090487	8853.8	0.54727192	-0.0665204	0.0
L-685458	ENSG00000145016	8853.8	0.54727192	0.46645342	0.0
L-685458	ENSG00000111845	8853.2	0.54723153	-0.50254355	0.0
L-685458	ENSG00000136197	8851.2	0.54709691	0.8898927	0.0
L-685458	ENSG00000157637	8850.6	0.54705653	-1.08041955	0.0
L-685458	ENSG00000197457	8850.4	0.54704307	-0.65921678	0.0
L-685458	ENSG00000138162	8850.0	0.54701614	-0.79673687	0.0
L-685458	ENSG00000101695	8849.0	0.54694883	-0.73186945	0.0
L-685458	ENSG00000115325	8847.8	0.54686806	-0.65051744	0.0
L-685458	ENSG00000010318	8847.2	0.54682767	0.10589116	0.0
L-685458	ENSG00000119013	8844.8	0.54666613	0.30230766	0.0
L-685458	ENSG00000064999	8843.8	0.54659882	-0.17210041	0.0
L-685458	ENSG00000134757	8843.8	0.54659882	1.74386096	0.0
L-685458	ENSG00000198826	8840.2	0.5463565	-0.87186283	0.0
L-685458	ENSG00000057019	8840.0	0.54634304	-1.49804288	0.0
L-685458	ENSG00000107331	8838.2	0.54622188	1.10234135	0.0
L-685458	ENSG00000105643	8837.8	0.54619496	-0.51162496	0.0
L-685458	ENSG00000105519	8835.4	0.54603341	0.99506028	0.0
L-685458	ENSG00000189058	8834.6	0.54597956	-1.83219758	0.0
L-685458	ENSG00000253797	8834.0	0.54593918	1.10969019	0.0
L-685458	ENSG00000152049	8833.4	0.54589879	-1.77216305	0.0
L-685458	ENSG00000127948	8832.8	0.54585841	-0.22159766	0.0
L-685458	ENSG00000156011	8831.4	0.54576417	-0.39738691	0.0
L-685458	ENSG00000113845	8830.8	0.54572379	-0.07130553	0.0
L-685458	ENSG00000168803	8828.2	0.54554878	0.11784885	0.0
L-685458	ENSG00000111218	8828.2	0.54554878	1.47257365	0.0
L-685458	ENSG00000134222	8827.2	0.54548147	-0.15799164	0.0
L-685458	ENSG00000129696	8825.8	0.54538724	0.31881277	0.0
L-685458	ENSG00000145428	8824.6	0.54530646	-0.1769065	0.0
L-685458	ENSG00000121297	8824.4	0.545293	1.34443249	0.0
L-685458	ENSG00000159899	8823.6	0.54523915	-0.05527845	0.0
L-685458	ENSG00000213625	8822.6	0.54517184	-1.17705288	0.0
L-685458	ENSG00000025796	8822.0	0.54513146	0.32661007	0.0
L-685458	ENSG00000179841	8822.0	0.54513146	-2.30385317	0.4
L-685458	ENSG00000164120	8821.6	0.54510453	0.43975084	0.0
L-685458	ENSG00000103042	8821.2	0.54507761	-0.82844537	0.0
L-685458	ENSG00000166589	8821.0	0.54506415	1.19850481	0.0
L-685458	ENSG00000188095	8820.6	0.54503722	0.57764574	0.0
L-685458	ENSG00000197563	8820.4	0.54502376	-0.64119534	0.0
L-685458	ENSG00000119411	8820.0	0.54499684	0.59838269	0.0
L-685458	ENSG00000101191	8818.8	0.54491606	0.55989479	0.0
L-685458	ENSG00000182676	8817.2	0.54480837	0.60422322	0.0
L-685458	ENSG00000128923	8816.8	0.54478144	0.4825393	0.0
L-685458	ENSG00000147804	8816.6	0.54476798	-0.79246606	0.0
L-685458	ENSG00000158488	8812.6	0.54449874	-0.45815674	0.0
L-685458	ENSG00000181610	8810.0	0.54432373	-0.95674311	0.0
L-685458	ENSG00000109854	8809.8	0.54431027	0.26019315	0.0
L-685458	ENSG00000197956	8809.2	0.54426989	-0.65740233	0.0
L-685458	ENSG00000104327	8809.0	0.54425642	-0.80762444	0.0
L-685458	ENSG00000148204	8807.8	0.54417565	0.81568465	0.0
L-685458	ENSG00000110871	8805.6	0.54402757	1.51166859	0.0
L-685458	ENSG00000165269	8805.0	0.54398718	2.05576092	0.2
L-685458	ENSG00000156968	8804.6	0.54396026	1.14498593	0.0
L-685458	ENSG00000185414	8804.6	0.54396026	1.14256338	0.0
L-685458	ENSG00000128590	8803.4	0.54387949	-0.47905879	0.0
L-685458	ENSG00000100429	8802.6	0.54382564	0.86130577	0.0
L-685458	ENSG00000171126	8802.0	0.54378525	-0.98493939	0.0
L-685458	ENSG00000184345	8801.4	0.54374487	0.64556433	0.0
L-685458	ENSG00000105197	8801.2	0.54373141	-0.37017763	0.0
L-685458	ENSG00000126970	8801.2	0.54373141	-1.42459143	0.0
L-685458	ENSG00000139233	8801.0	0.54371794	0.02772655	0.0
L-685458	ENSG00000183762	8799.2	0.54359679	-1.56726558	0.0
L-685458	ENSG00000135423	8799.2	0.54359679	-0.22866701	0.0
L-685458	ENSG00000068028	8798.4	0.54354294	-0.11172145	0.0
L-685458	ENSG00000138378	8797.4	0.54347563	-0.16619137	0.0
L-685458	ENSG00000170175	8796.4	0.54340832	-1.11268195	0.0
L-685458	ENSG00000198963	8795.2	0.54332754	-0.11930832	0.0
L-685458	ENSG00000171100	8794.6	0.54328716	-0.42003734	0.0
L-685458	ENSG00000133739	8794.4	0.5432737	-0.06463676	0.0
L-685458	ENSG00000157954	8793.8	0.54323331	1.64957482	0.0
L-685458	ENSG00000139370	8792.6	0.54315254	-0.82401214	0.0
L-685458	ENSG00000174013	8791.6	0.54308523	1.89858938	0.0
L-685458	ENSG00000109171	8791.0	0.54304484	-0.41750399	0.0
L-685458	ENSG00000141505	8790.2	0.54299099	-0.73752684	0.0
L-685458	ENSG00000126458	8787.4	0.54280253	-1.27251411	0.0
L-685458	ENSG00000213965	8787.4	0.54280253	-1.14509577	0.0
L-685458	ENSG00000188322	8786.4	0.54273522	1.35407033	0.0
L-685458	ENSG00000110911	8784.8	0.54262752	-0.13323698	0.0
L-685458	ENSG00000123562	8784.2	0.54258713	-0.60884835	0.0
L-685458	ENSG00000152404	8781.8	0.54242559	0.22849079	0.0
L-685458	ENSG00000011132	8779.2	0.54225058	0.33039569	0.0
L-685458	ENSG00000014257	8778.4	0.54219673	0.75569496	0.0
L-685458	ENSG00000170465	8776.4	0.54206211	0.41557665	0.0
L-685458	ENSG00000159212	8776.2	0.54204865	-0.0768263	0.0
L-685458	ENSG00000112280	8776.0	0.54203519	1.36054344	0.0
L-685458	ENSG00000112893	8776.0	0.54203519	-0.90159576	0.0
L-685458	ENSG00000187288	8775.8	0.54202173	-0.40990439	0.0
L-685458	ENSG00000155495	8775.4	0.5419948	-0.35040635	0.0
L-685458	ENSG00000110497	8773.8	0.54188711	-0.11785494	0.0
L-685458	ENSG00000189159	8773.6	0.54187365	0.48395427	0.0
L-685458	ENSG00000026508	8773.6	0.54187365	-1.18296496	0.0
L-685458	ENSG00000173208	8773.2	0.54184672	0.23879066	0.0
L-685458	ENSG00000180233	8772.8	0.5418198	0.18959895	0.0
L-685458	ENSG00000164611	8772.4	0.54179287	-1.71838297	0.0
L-685458	ENSG00000136247	8772.2	0.54177941	1.24156525	0.0
L-685458	ENSG00000175093	8771.4	0.54172556	0.52191425	0.0
L-685458	ENSG00000182791	8771.0	0.54169864	2.37229389	0.2
