Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000047621	7452.6	3.694559163999834e-05	0.5887742303326755	0.0
17-AAG	ENSG00000205649	7450.6	3.6945088294803644e-05	1.4561670347042126	0.0
17-AAG	ENSG00000128242	7450.2	3.694410724142672e-05	1.2538545777097783	0.0
17-AAG	ENSG00000163286	7449.8	3.698277211488367e-05	2.0141700690566755	0.0
17-AAG	ENSG00000164458	7449.4	3.713269250225574e-05	0.5144845762308862	0.0
17-AAG	ENSG00000137261	7448.2	3.694406835095349e-05	0.7513742286102051	0.0
17-AAG	ENSG00000075340	7446.8	3.697097937256154e-05	0.9093828579214951	0.0
17-AAG	ENSG00000120370	7445.2	3.704645390123512e-05	0.7396257385761904	0.0
17-AAG	ENSG00000119760	7444.8	3.745029866689291e-05	0.4276217813867857	0.0
17-AAG	ENSG00000105520	7441.4	3.7847176001260216e-05	0.10612629410806126	0.0
17-AAG	ENSG00000183255	7439.4	3.6973054599765023e-05	3.6459338070945257	0.0
17-AAG	ENSG00000100196	7438.6	3.6969063985612264e-05	1.8584390861053997	0.0
17-AAG	ENSG00000081842	7438.4	3.698228382541337e-05	0.8162935209356409	0.0
17-AAG	ENSG00000122550	7437.8	3.6979099855834084e-05	1.3685732355193179	0.0
17-AAG	ENSG00000120327	7437.2	3.696828637785209e-05	0.5865640357602997	0.0
17-AAG	ENSG00000134962	7436.8	3.697071491761688e-05	0.31111546727575834	0.0
17-AAG	ENSG00000105865	7435.4	3.6527896868697186e-05	0.6645601457372817	0.0
17-AAG	ENSG00000142538	7435.2	3.6969651704771127e-05	0.8369905203404212	0.0
17-AAG	ENSG00000134438	7435.0	3.724751671954458e-05	1.3420900475704092	0.0
17-AAG	ENSG00000166401	7434.8	3.726082478239872e-05	1.4120268244404295	0.0
17-AAG	ENSG00000137101	7434.6	3.701952654267666e-05	2.6042843398479696	0.0
17-AAG	ENSG00000130150	7432.2	3.85216352098281e-05	1.2742480173878739	0.0
17-AAG	ENSG00000163995	7432.0	3.6974750215528374e-05	0.4688160534714959	0.0
17-AAG	ENSG00000179869	7430.2	3.69798111033026e-05	1.3284231622062237	0.0
17-AAG	ENSG00000067248	7429.0	3.9084697188899725e-05	0.7050002877416167	0.0
17-AAG	ENSG00000128585	7426.8	3.7001050977868635e-05	2.379324889180123	0.0
17-AAG	ENSG00000164574	7426.0	3.6986866932928834e-05	1.700637558030068	0.0
17-AAG	ENSG00000116584	7425.8	3.877946161941299e-05	0.6395687631476099	0.0
17-AAG	ENSG00000100625	7421.0	3.716586211364112e-05	2.0427984522900235	0.0
17-AAG	ENSG00000108239	7419.4	3.728328395772572e-05	0.5732848131879568	0.0
17-AAG	ENSG00000117569	7418.0	3.721069756291851e-05	2.076196541123618	0.0
17-AAG	ENSG00000128487	7416.6	3.71117606894667e-05	2.465788587530408	0.0
17-AAG	ENSG00000012504	7416.4	3.7037854546225636e-05	2.23933590806077	0.0
17-AAG	ENSG00000160752	7414.6	2.4237900944235196e-05	1.037461116716821	0.0
17-AAG	ENSG00000196878	7414.4	3.7415378097905497e-05	2.0256802575782453	0.0
17-AAG	ENSG00000113269	7414.4	3.75815396242183e-05	0.7591505207116116	0.0
17-AAG	ENSG00000131408	7413.8	3.5271290140508456e-05	0.7772127336023406	0.0
17-AAG	ENSG00000170412	7413.6	3.7019004237053416e-05	0.18197279151859563	0.0
17-AAG	ENSG00000119514	7413.0	3.701692429137488e-05	0.4344148544838227	0.0
17-AAG	ENSG00000104689	7412.2	3.8232699507744916e-05	0.3521330760693055	0.0
17-AAG	ENSG00000198681	7412.0	3.752135674469793e-05	0.4075734878237224	0.0
17-AAG	ENSG00000146109	7411.2	3.707530356062046e-05	1.8085558984354826	0.0
17-AAG	ENSG00000136156	7409.8	3.7020799628274085e-05	1.1941440174922076	0.0
17-AAG	ENSG00000100099	7408.2	3.701552131514518e-05	1.4020745601343918	0.0
17-AAG	ENSG00000139287	7407.0	3.3515571065632235e-05	0.09754032210872991	0.0
17-AAG	ENSG00000149743	7406.4	3.701999914630498e-05	0.9678554075978969	0.0
17-AAG	ENSG00000137817	7406.4	3.7021416030423683e-05	0.8209009539437017	0.0
17-AAG	ENSG00000116251	7403.8	0.00010074534355106765	3.3096783929245217	0.2
17-AAG	ENSG00000125875	7402.8	3.703999876398974e-05	0.2374205322815137	0.0
17-AAG	ENSG00000198807	7401.4	3.7026160853595716e-05	0.9726482100506916	0.0
17-AAG	ENSG00000167208	7400.4	3.702600515672046e-05	0.8830267710696579	0.0
17-AAG	ENSG00000198589	7400.2	3.433040287196022e-05	2.5871667180602005	0.0
17-AAG	ENSG00000168530	7399.4	1.7665851805554922e-05	1.6941479598193745	0.0
17-AAG	ENSG00000162510	7398.0	3.704286086585262e-05	0.49105405022360515	0.0
17-AAG	ENSG00000115109	7397.8	3.704020081218273e-05	1.6992057310839044	0.0
17-AAG	ENSG00000136270	7397.0	3.704344428296813e-05	0.5099829634279466	0.0
17-AAG	ENSG00000170604	7395.2	3.711660614987596e-05	2.946292550625177	0.0
17-AAG	ENSG00000079432	7394.2	3.7134387140057846e-05	1.879938663025686	0.0
17-AAG	ENSG00000123388	7393.8	3.7078281941088145e-05	1.0344093570431134	0.0
17-AAG	ENSG00000088367	7392.4	2.8836123550911438e-05	0.5873201759578276	0.0
17-AAG	ENSG00000108559	7392.4	3.7137740411988556e-05	0.08461011988833618	0.0
17-AAG	ENSG00000132773	7392.2	3.744504090512293e-05	1.1511171669974043	0.0
17-AAG	ENSG00000006652	7391.8	3.7058828683967485e-05	1.0789170457514066	0.0
17-AAG	ENSG00000164708	7390.6	3.712682355994568e-05	0.08521302551669391	0.0
17-AAG	ENSG00000141551	7389.0	0.00014112493536937864	0.7921991559552037	0.0
17-AAG	ENSG00000154447	7385.8	3.7348239589930065e-05	1.9464129033958257	0.0
17-AAG	ENSG00000120334	7384.8	3.706849841475146e-05	0.6620174204745745	0.0
17-AAG	ENSG00000178719	7384.0	3.707290892157073e-05	0.7608894192504894	0.0
17-AAG	ENSG00000250305	7383.4	3.713201143203147e-05	0.8092197174745267	0.0
17-AAG	ENSG00000162419	7382.8	3.7121473553028685e-05	1.9286134562956396	0.0
17-AAG	ENSG00000105650	7382.8	3.557051734249994e-05	0.15977435763589243	0.0
17-AAG	ENSG00000064547	7382.8	3.7111849832417855e-05	1.3224707861971978	0.0
17-AAG	ENSG00000111666	7381.4	3.706708023718025e-05	0.686802376171548	0.0
17-AAG	ENSG00000125337	7381.2	0.00010374411528951002	1.5771822155526176	0.0
17-AAG	ENSG00000169410	7380.2	3.713946423650707e-05	0.4267144108999688	0.0
17-AAG	ENSG00000172137	7379.6	3.3377721735180174e-05	0.9327330303967448	0.0
17-AAG	ENSG00000036549	7373.6	1.9965485484640956e-05	0.36241008055473856	0.0
17-AAG	ENSG00000104856	7369.2	8.305928211643453e-05	1.0957896999562573	0.0
17-AAG	ENSG00000176624	7369.2	4.8059934091603506e-05	1.410675768267111	0.0
17-AAG	ENSG00000197429	7369.0	3.711140482569752e-05	0.08128418504174785	0.0
17-AAG	ENSG00000176390	7368.6	3.7110645442473464e-05	0.3953438951129807	0.0
17-AAG	ENSG00000068976	7368.2	2.777664782373552e-05	0.568266259633537	0.0
17-AAG	ENSG00000166595	7366.6	0.00011701721250995468	1.1442058418826644	0.0
17-AAG	ENSG00000129450	7366.6	3.709209435519375e-05	0.3443571286620831	0.0
17-AAG	ENSG00000198814	7365.8	3.710497612023609e-05	2.1765629403264226	0.0
17-AAG	ENSG00000119537	7364.4	3.715482506523909e-05	1.6123159396702085	0.0
17-AAG	ENSG00000108443	7364.0	2.0622057953572805e-05	0.5109928414150615	0.0
17-AAG	ENSG00000196154	7363.6	1.8442204237477805e-05	0.7473202321219694	0.0
17-AAG	ENSG00000168575	7363.4	3.7097320301568404e-05	0.8651718620839379	0.0
17-AAG	ENSG00000104722	7363.0	3.729745395890609e-05	0.2651074483825932	0.0
17-AAG	ENSG00000106772	7362.2	3.709614712018396e-05	0.41368711112743867	0.0
17-AAG	ENSG00000176715	7360.2	3.71565241320989e-05	2.2773683981551756	0.0
17-AAG	ENSG00000101850	7359.6	3.7099544660079406e-05	0.7672378332655903	0.0
17-AAG	ENSG00000177084	7359.4	3.6971978270911526e-05	3.2155351172357394	0.0
17-AAG	ENSG00000037757	7358.6	3.718010104885648e-05	0.9576185781273796	0.0
17-AAG	ENSG00000071655	7357.8	2.936243545489935e-05	0.30441335700292216	0.0
17-AAG	ENSG00000144045	7356.6	3.8141171274965625e-05	2.9748663120044148	0.0
17-AAG	ENSG00000122882	7356.2	3.7131822117401724e-05	0.29267967353240876	0.0
17-AAG	ENSG00000119630	7356.2	3.717390998060696e-05	2.7831881806375955	0.0
17-AAG	ENSG00000151502	7355.2	3.747802312107522e-05	1.9876867478069944	0.0
17-AAG	ENSG00000159216	7354.4	3.649193201679584e-05	0.13343516945549683	0.0
17-AAG	ENSG00000166736	7354.0	3.710616107737287e-05	0.4939064650187342	0.0
17-AAG	ENSG00000139908	7353.0	3.797955518527425e-05	0.4549529062190474	0.0
17-AAG	ENSG00000142453	7352.0	3.839442804611785e-05	0.9116026218603801	0.0
17-AAG	ENSG00000068724	7350.0	3.712035090205234e-05	0.33179830254009196	0.0
17-AAG	ENSG00000104976	7350.0	3.7118237512816434e-05	0.636996071346574	0.0
17-AAG	ENSG00000090432	7350.0	3.721982205608739e-05	1.128941963081216	0.0
17-AAG	ENSG00000142856	7348.6	3.722452840019296e-05	0.6025302246738711	0.0
17-AAG	ENSG00000006744	7348.6	3.734446203086845e-05	0.6480598943882498	0.0
17-AAG	ENSG00000143183	7348.2	3.7131455581888276e-05	0.6610725435802763	0.0
17-AAG	ENSG00000175970	7347.8	3.712555259986876e-05	0.5792881668321953	0.0
17-AAG	ENSG00000168916	7347.8	3.711873642970068e-05	1.2369339937765074	0.0
17-AAG	ENSG00000123374	7346.4	4.3813995427390955e-05	0.16366266093447637	0.0
17-AAG	ENSG00000136144	7345.6	3.767362662410071e-05	1.500103979305837	0.0
17-AAG	ENSG00000104774	7345.4	3.713163993359312e-05	0.7182930818777645	0.0
17-AAG	ENSG00000140853	7344.4	3.713321375576256e-05	0.7867538250353159	0.0
17-AAG	ENSG00000123975	7344.0	3.90249194519103e-05	1.0522138018507983	0.0
17-AAG	ENSG00000064102	7344.0	3.7190499004981936e-05	0.2988130169545129	0.0
17-AAG	ENSG00000126067	7341.4	3.887115060614291e-05	1.4129785981637377	0.0
17-AAG	ENSG00000178372	7340.6	3.377293224144988e-05	0.9334408403848048	0.0
17-AAG	ENSG00000183828	7339.6	3.789660437372052e-05	0.3001643461419503	0.0
17-AAG	ENSG00000090581	7336.4	3.7142720986450126e-05	1.088350393495981	0.0
17-AAG	ENSG00000130725	7334.4	3.735354700737984e-05	0.4977571653502492	0.0
17-AAG	ENSG00000243709	7334.4	3.79553514965053e-05	2.7392190818333364	0.0
17-AAG	ENSG00000187840	7334.0	3.7429802634075546e-05	1.7380006582009735	0.0
17-AAG	ENSG00000100139	7334.0	3.748139859212937e-05	0.8816028832317357	0.0
17-AAG	ENSG00000162413	7333.8	3.717957754277469e-05	2.317820441922816	0.0
17-AAG	ENSG00000134108	7332.2	3.721814576121021e-05	1.072854192339264	0.0
17-AAG	ENSG00000124713	7332.0	3.7212279547138885e-05	1.7889422785351794	0.0
17-AAG	ENSG00000175198	7330.0	3.7184657674861384e-05	2.0024873323686645	0.0
17-AAG	ENSG00000157782	7328.0	3.312077204294926e-05	0.6474458213862876	0.0
17-AAG	ENSG00000134013	7325.6	3.7173999162242646e-05	3.3521950009332526	0.0
17-AAG	ENSG00000135917	7325.6	3.716321930825882e-05	0.017793677828335387	0.0
17-AAG	ENSG00000120254	7325.2	4.1509261142277357e-05	1.3200604517164565	0.0
17-AAG	ENSG00000120662	7325.0	0.00010833585527985764	3.378797313627793	0.2
17-AAG	ENSG00000100129	7325.0	3.735370592703463e-05	3.1673655729887327	0.0
17-AAG	ENSG00000140022	7324.2	3.698015962417426e-05	1.0704092597555448	0.0
17-AAG	ENSG00000154589	7323.2	3.716745271358307e-05	2.6398756169140354	0.0
17-AAG	ENSG00000188690	7323.2	3.716904344379569e-05	1.2434202632990596	0.0
17-AAG	ENSG00000167702	7320.2	0.00010508587749752129	1.877395341492108	0.0
17-AAG	ENSG00000197747	7320.0	3.913395777862462e-05	1.9985458882376463	0.0
17-AAG	ENSG00000125676	7320.0	0.00010944299706386668	2.562959025113838	0.0
17-AAG	ENSG00000135951	7319.0	3.7343826014632044e-05	1.2511620358952755	0.0
17-AAG	ENSG00000137331	7317.8	3.724744268660192e-05	1.0847131558365593	0.0
17-AAG	ENSG00000128694	7317.4	3.720919272636138e-05	0.5541451486559399	0.0
17-AAG	ENSG00000166862	7317.2	3.730950304933699e-05	1.380490942731961	0.0
17-AAG	ENSG00000131668	7317.0	3.718483652263904e-05	0.9982405046905722	0.0
17-AAG	ENSG00000134852	7317.0	3.7686297230249166e-05	0.5642258804086825	0.0
17-AAG	ENSG00000198176	7316.6	3.802659490206215e-05	1.076392036168084	0.0
17-AAG	ENSG00000118200	7316.6	3.718192535990537e-05	0.14756860909065264	0.0
17-AAG	ENSG00000197329	7312.6	3.750575688675706e-05	0.7148621765264643	0.0
17-AAG	ENSG00000178772	7311.6	3.733641176806394e-05	0.5960089684715789	0.0
17-AAG	ENSG00000107745	7309.4	3.719347244750354e-05	1.3803127571516014	0.0
17-AAG	ENSG00000146054	7308.0	3.7233231394505927e-05	1.6221065683751517	0.0
17-AAG	ENSG00000155093	7304.4	3.7252334480715696e-05	0.04948101902008238	0.0
17-AAG	ENSG00000016490	7302.6	3.723436430161624e-05	1.4841645227753435	0.0
17-AAG	ENSG00000244405	7301.8	3.722190459228437e-05	0.6593974779384828	0.0
17-AAG	ENSG00000158089	7301.6	3.7209416461365043e-05	0.30963531228169777	0.0
17-AAG	ENSG00000170276	7301.4	3.7212925309531446e-05	1.0813336622978955	0.0
17-AAG	ENSG00000146411	7301.2	3.725348750213737e-05	1.1481605344581878	0.0
17-AAG	ENSG00000203805	7300.6	3.8223770764738116e-05	0.7301055503085566	0.0
17-AAG	ENSG00000119685	7299.4	3.7255934042776875e-05	0.6341288733599734	0.0
17-AAG	ENSG00000248487	7299.2	3.783128899705061e-05	2.10721844279901	0.0
17-AAG	ENSG00000104824	7297.0	3.869664678942212e-05	1.1687551724064489	0.0
17-AAG	ENSG00000060140	7296.8	3.788900680137586e-05	1.166883807714008	0.0
17-AAG	ENSG00000197006	7296.6	3.7218922534751894e-05	2.282892037882558	0.0
17-AAG	ENSG00000198466	7294.4	3.757599354552217e-05	1.1812372453359754	0.0
17-AAG	ENSG00000151418	7294.4	3.7219041516619255e-05	0.41845240124689537	0.0
17-AAG	ENSG00000166025	7292.6	3.72843215014602e-05	0.3583287216442955	0.0
17-AAG	ENSG00000038358	7290.4	4.819783096052147e-05	2.738825200463848	0.0
17-AAG	ENSG00000179051	7289.8	3.7303601385068295e-05	2.7068530877838692	0.0
17-AAG	ENSG00000051009	7284.8	3.7287974979269124e-05	1.4147438879561938	0.0
17-AAG	ENSG00000063761	7283.6	0.00010939136038333534	3.74316130220818	0.2
17-AAG	ENSG00000166289	7280.6	3.728012939829155e-05	1.890583200461241	0.0
17-AAG	ENSG00000147535	7280.4	3.82682015561327e-05	1.0686480956036093	0.0
17-AAG	ENSG00000144895	7279.4	3.911131878042988e-05	0.9718883907545727	0.0
17-AAG	ENSG00000134884	7278.2	3.859119222828953e-05	2.756343082074674	0.0
17-AAG	ENSG00000160999	7278.2	3.7247429413877955e-05	2.243893762313906	0.0
17-AAG	ENSG00000187109	7277.6	2.796157886160569e-05	1.042948738098745	0.0
17-AAG	ENSG00000136856	7277.2	3.7292755253189234e-05	0.3847943190811523	0.0
17-AAG	ENSG00000136636	7275.4	3.7335646540391985e-05	0.2237162523079006	0.0
17-AAG	ENSG00000166548	7275.0	3.731005354857218e-05	0.7764528526804106	0.0
17-AAG	ENSG00000196782	7273.6	2.0578012961002062e-05	2.107978538155697	0.0
17-AAG	ENSG00000163440	7273.2	3.726519150982737e-05	0.24007401230897868	0.0
17-AAG	ENSG00000164897	7273.2	3.727309306845126e-05	0.43607496025243747	0.0
17-AAG	ENSG00000140835	7271.8	3.7272016728374624e-05	0.07990025261862599	0.0
17-AAG	ENSG00000100417	7270.4	3.727855833339712e-05	1.8663295167220255	0.0
17-AAG	ENSG00000197565	7269.0	3.7817943230786724e-05	1.5051846841133059	0.0
17-AAG	ENSG00000166295	7269.0	3.734838650713172e-05	3.029170870845674	0.0
17-AAG	ENSG00000114126	7265.8	3.8108470034865185e-05	2.437754378441266	0.0
17-AAG	ENSG00000164330	7262.8	3.728122422888076e-05	1.0676479795720408	0.0
17-AAG	ENSG00000135549	7262.0	3.727704956012817e-05	0.999269203302713	0.0
17-AAG	ENSG00000139726	7259.8	3.733567541054392e-05	0.8208465982000802	0.0
17-AAG	ENSG00000165801	7259.8	3.733422633867637e-05	0.7758969779444228	0.0
17-AAG	ENSG00000171865	7258.0	3.73664266947601e-05	1.1568996296255443	0.0
17-AAG	ENSG00000166189	7258.0	3.730725661679955e-05	0.40785450147635033	0.0
17-AAG	ENSG00000133121	7257.6	3.734481582904427e-05	1.6616410466541622	0.0
17-AAG	ENSG00000106617	7255.0	3.405405858529812e-05	1.967493214466671	0.0
17-AAG	ENSG00000101452	7254.0	3.866298970057925e-05	1.4879477339898781	0.0
17-AAG	ENSG00000183695	7252.8	3.729133228686636e-05	0.5460570230971273	0.0
17-AAG	ENSG00000120437	7252.2	3.758701972323831e-05	1.0267671725216394	0.0
17-AAG	ENSG00000167371	7251.0	3.7359036028828866e-05	1.4035334343332757	0.0
17-AAG	ENSG00000185238	7251.0	3.86914136130558e-05	0.45389843778921957	0.0
17-AAG	ENSG00000165171	7250.4	3.734598655803646e-05	0.47323176600034855	0.0
17-AAG	ENSG00000100359	7250.0	3.7664700779717896e-05	2.127739321771419	0.0
17-AAG	ENSG00000119929	7248.4	3.744565728408206e-05	0.09720880639495977	0.0
17-AAG	ENSG00000138663	7248.2	3.588450597142611e-05	0.7146929113453963	0.0
17-AAG	ENSG00000105383	7247.0	3.7312231130040865e-05	0.5597230170972584	0.0
17-AAG	ENSG00000088205	7244.6	3.749038616242205e-05	1.1305590763813829	0.0
17-AAG	ENSG00000056097	7241.2	3.841090443980431e-05	0.29320347609213715	0.0
17-AAG	ENSG00000120337	7241.0	3.7362305153481584e-05	2.2883675345961483	0.0
17-AAG	ENSG00000101166	7240.4	3.7382382694886084e-05	0.5304687884662291	0.0
17-AAG	ENSG00000189266	7239.4	3.734206065706934e-05	1.8241682798094265	0.0
17-AAG	ENSG00000111684	7239.4	3.732843691657666e-05	0.20204914680134173	0.0
17-AAG	ENSG00000047648	7239.4	3.7426321885256646e-05	0.5601451681405337	0.0
17-AAG	ENSG00000181852	7238.6	1.770188687276694e-05	1.3979019440448355	0.0
17-AAG	ENSG00000102981	7236.8	4.31008052625454e-05	2.145003381328045	0.0
17-AAG	ENSG00000134905	7235.8	3.739590785806528e-05	0.4150952737801727	0.0
17-AAG	ENSG00000176155	7235.0	4.626351028193618e-05	1.7241124896389048	0.0
17-AAG	ENSG00000185736	7234.8	3.734360943338889e-05	0.0556998218731202	0.0
17-AAG	ENSG00000130957	7234.4	3.7440396776571214e-05	0.8307563101171772	0.0
17-AAG	ENSG00000168309	7232.6	3.736209146973223e-05	1.3204298302578108	0.0
17-AAG	ENSG00000133104	7232.6	3.741362697683088e-05	2.2302299898476288	0.0
17-AAG	ENSG00000133321	7232.2	3.742829038462621e-05	0.32255195498548617	0.0
17-AAG	ENSG00000109220	7230.8	3.738161694716363e-05	0.6174265598515705	0.0
17-AAG	ENSG00000112799	7230.2	3.733989604256866e-05	0.5771074855906642	0.0
17-AAG	ENSG00000138771	7227.6	3.734349099055763e-05	0.16653222340327836	0.0
17-AAG	ENSG00000128923	7225.0	3.736643605605167e-05	1.2643592280211027	0.0
17-AAG	ENSG00000136859	7225.0	3.7344939165557986e-05	1.2003458392505983	0.0
17-AAG	ENSG00000114200	7222.8	3.7347635503275214e-05	0.49410167823640466	0.0
17-AAG	ENSG00000169220	7221.8	3.750833447351064e-05	0.3759763263795665	0.0
17-AAG	ENSG00000188488	7221.6	5.9739938149077695e-05	0.9952584778089648	0.0
17-AAG	ENSG00000154654	7221.6	3.7372798634925676e-05	2.003110569601061	0.0
17-AAG	ENSG00000172831	7221.0	3.735032514583962e-05	2.970513016051775	0.0
17-AAG	ENSG00000057704	7220.6	3.735650580648624e-05	1.9903565734057744	0.0
17-AAG	ENSG00000090104	7220.0	3.74510870863922e-05	0.6166934549039633	0.0
17-AAG	ENSG00000115234	7219.8	3.757791197192575e-05	1.168710433158017	0.0
17-AAG	ENSG00000173210	7215.4	3.736329538959382e-05	1.904535081429233	0.0
17-AAG	ENSG00000073712	7215.2	3.754836980701692e-05	2.1253731330218204	0.0
17-AAG	ENSG00000124145	7213.8	3.7531854871271046e-05	2.2804696085676834	0.0
17-AAG	ENSG00000164953	7213.8	3.7380273897152806e-05	1.073228808201078	0.0
17-AAG	ENSG00000167434	7213.6	3.750830778185253e-05	1.2421601902447876	0.0
17-AAG	ENSG00000143006	7211.0	3.7475175086724866e-05	0.8147749772568568	0.0
17-AAG	ENSG00000168243	7206.6	3.743748270368405e-05	0.13879969191143712	0.0
17-AAG	ENSG00000107937	7206.0	3.8912457658430924e-05	2.3125475668016438	0.0
17-AAG	ENSG00000129158	7205.8	3.7997561105757556e-05	0.5344644713089273	0.0
17-AAG	ENSG00000248483	7203.2	3.738953424314486e-05	1.6091074863339176	0.0
17-AAG	ENSG00000150656	7202.6	3.7411644265591985e-05	0.14547243964012274	0.0
17-AAG	ENSG00000145386	7201.6	2.7022101063137652e-05	1.1294926246350863	0.0
17-AAG	ENSG00000139269	7201.2	3.8864028142734914e-05	1.2437652639032566	0.0
17-AAG	ENSG00000164654	7201.0	3.743421019805473e-05	1.5023547099022692	0.0
17-AAG	ENSG00000101391	7198.6	3.741556415020662e-05	1.1614307719985193	0.0
17-AAG	ENSG00000188917	7197.2	3.742869099909328e-05	1.0101722431542375	0.0
17-AAG	ENSG00000170128	7196.4	3.751742546852378e-05	2.23069574731832	0.0
17-AAG	ENSG00000168653	7195.2	3.7544656629435766e-05	0.5857749703177942	0.0
17-AAG	ENSG00000125870	7194.6	4.1503915365809354e-05	1.6937595762966555	0.0
17-AAG	ENSG00000163618	7194.4	3.7518858304861424e-05	1.6990922251064202	0.0
17-AAG	ENSG00000160570	7194.4	3.740499275203684e-05	0.37346828342881205	0.0
17-AAG	ENSG00000149634	7194.2	3.741309647454884e-05	0.5843444890432576	0.0
17-AAG	ENSG00000136868	7193.6	3.7437393177730215e-05	0.6922580455033224	0.0
17-AAG	ENSG00000028116	7193.6	3.79000027271477e-05	0.47565309452690147	0.0
17-AAG	ENSG00000197587	7191.2	3.766910616733097e-05	1.3602462583729502	0.0
17-AAG	ENSG00000180900	7191.0	3.7758768008934904e-05	1.4917486974320062	0.0
17-AAG	ENSG00000125434	7190.4	3.747991024268597e-05	1.9548065953188065	0.0
17-AAG	ENSG00000166689	7190.4	3.743670341280364e-05	0.21457871547990337	0.0
17-AAG	ENSG00000141873	7189.0	3.423302271593277e-05	0.9622611411671733	0.0
17-AAG	ENSG00000147166	7187.6	3.744023458323243e-05	1.3988660205193963	0.0
17-AAG	ENSG00000141316	7187.4	3.742954961719098e-05	0.5387168091714551	0.0
17-AAG	ENSG00000158887	7187.4	3.742089485778316e-05	0.6655374796605982	0.0
17-AAG	ENSG00000106992	7185.8	3.752093918553216e-05	1.9038410373748942	0.0
17-AAG	ENSG00000170323	7181.4	3.75264240812663e-05	0.24657148934796247	0.0
17-AAG	ENSG00000090776	7179.8	3.748389383776332e-05	0.2880459884646514	0.0
17-AAG	ENSG00000166145	7178.2	3.7565684103310326e-05	0.4577564716030482	0.0
17-AAG	ENSG00000183665	7177.8	3.749802716448549e-05	1.240218455246969	0.0
17-AAG	ENSG00000136944	7172.4	3.779330190213097e-05	0.10358364413054669	0.0
17-AAG	ENSG00000174485	7170.4	3.748634399316788e-05	0.8461794053647197	0.0
17-AAG	ENSG00000143595	7170.4	3.7529727288124716e-05	0.9599897456305715	0.0
17-AAG	ENSG00000071462	7170.2	3.751313431339111e-05	1.2180915082786385	0.0
17-AAG	ENSG00000105327	7167.8	3.7492313056700496e-05	0.7575019755471342	0.0
17-AAG	ENSG00000159921	7165.0	3.7809604948415116e-05	1.0805673506687101	0.0
17-AAG	ENSG00000104835	7164.4	3.7914136597047946e-05	1.9598386587249692	0.0
17-AAG	ENSG00000164399	7164.0	3.747759803361459e-05	1.331672754564504	0.0
17-AAG	ENSG00000162399	7164.0	3.746438296718318e-05	2.0363111575497275	0.0
17-AAG	ENSG00000188229	7160.8	2.9141025152408735e-05	1.560660781582635	0.0
17-AAG	ENSG00000180182	7160.4	3.9640045010105716e-05	0.7355046777741804	0.0
17-AAG	ENSG00000181038	7159.8	3.808583846885034e-05	0.8996259184628843	0.0
17-AAG	ENSG00000140859	7159.6	0.000108937519233343	0.23242957300521425	0.0
17-AAG	ENSG00000165943	7158.8	3.764382177895663e-05	2.9615112158724832	0.0
17-AAG	ENSG00000112339	7157.6	3.725876297237483e-05	0.5056592178471975	0.0
17-AAG	ENSG00000135535	7156.0	3.748463200474824e-05	0.20988435803756658	0.0
17-AAG	ENSG00000168411	7156.0	3.75202649293033e-05	1.512206117003994	0.0
17-AAG	ENSG00000158571	7155.8	3.772502459788655e-05	2.372302937831897	0.0
17-AAG	ENSG00000149927	7155.0	3.748736932445418e-05	0.5863695163474529	0.0
17-AAG	ENSG00000120910	7155.0	2.3220591222570993e-05	0.24292492998408008	0.0
17-AAG	ENSG00000123505	7154.2	3.4838532480645305e-05	0.4360786241450687	0.0
17-AAG	ENSG00000114648	7152.4	3.7518974910120876e-05	0.576260159894082	0.0
17-AAG	ENSG00000113360	7152.4	3.991723010885056e-05	2.5030365573243545	0.0
17-AAG	ENSG00000105707	7150.8	3.757206802926682e-05	0.21639845407124314	0.0
17-AAG	ENSG00000169717	7149.6	3.7733736654782366e-05	1.0403178810644333	0.0
17-AAG	ENSG00000153885	7149.0	3.759749847487464e-05	1.5026840053868167	0.0
17-AAG	ENSG00000162433	7148.8	3.7527019117465804e-05	0.4390442309652421	0.0
17-AAG	ENSG00000172765	7146.8	3.750753947428772e-05	0.8235407498323508	0.0
17-AAG	ENSG00000140983	7146.2	3.700693113118965e-05	1.8233724178916697	0.0
17-AAG	ENSG00000101849	7140.8	3.6886441579097546e-05	0.5776311905683595	0.0
17-AAG	ENSG00000160326	7138.2	3.7531833431783694e-05	2.2258021706114444	0.0
17-AAG	ENSG00000257335	7137.8	3.752405970426726e-05	0.5391992057610197	0.0
17-AAG	ENSG00000127948	7137.6	2.4078522439948337e-05	0.7096901510488124	0.0
17-AAG	ENSG00000165030	7137.4	3.755483781587582e-05	0.36022724009809776	0.0
17-AAG	ENSG00000070159	7136.6	3.79675933336548e-05	0.04401112801658124	0.0
17-AAG	ENSG00000146469	7135.8	3.935775831155538e-05	0.1888788740295388	0.0
17-AAG	ENSG00000140497	7135.4	3.753647075660441e-05	1.2382643789797096	0.0
17-AAG	ENSG00000106688	7135.2	3.7532853098511835e-05	0.8090023451161035	0.0
17-AAG	ENSG00000095739	7135.0	3.0128810933369405e-05	0.929671557671682	0.0
17-AAG	ENSG00000132716	7134.8	3.755062867812609e-05	3.696929473869247	0.0
17-AAG	ENSG00000126777	7134.4	3.758612692668846e-05	1.3989199670764885	0.0
