Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000135108	9718.6	0.60518914	0.71004346	0.0
Panobinostat	ENSG00000153283	9718.0	0.60514877	1.03979551	0.0
Panobinostat	ENSG00000134278	9715.8	0.60500074	3.26842845	0.0
Panobinostat	ENSG00000172733	9715.8	0.60500074	0.90542761	0.0
Panobinostat	ENSG00000137976	9714.8	0.60493345	0.27101905	0.0
Panobinostat	ENSG00000081870	9714.6	0.60492	0.91517848	0.0
Panobinostat	ENSG00000259431	9713.2	0.60482579	0.85001911	0.0
Panobinostat	ENSG00000138162	9704.4	0.60423367	4.21564104	0.0
Panobinostat	ENSG00000179057	9703.6	0.60417984	1.42742667	0.0
Panobinostat	ENSG00000059728	9703.4	0.60416639	1.28707237	0.0
Panobinostat	ENSG00000196277	9703.4	0.60416639	1.89470099	0.0
Panobinostat	ENSG00000082213	9702.8	0.60412601	1.3774871	0.0
Panobinostat	ENSG00000136878	9702.4	0.6040991	3.4822448	0.0
Panobinostat	ENSG00000212123	9702.2	0.60408564	0.03498864	0.0
Panobinostat	ENSG00000177575	9701.2	0.60401836	2.92889865	0.0
Panobinostat	ENSG00000188676	9698.8	0.60385687	0.73233989	0.0
Panobinostat	ENSG00000148396	9695.6	0.60364155	1.41746149	0.0
Panobinostat	ENSG00000107890	9695.2	0.60361464	1.18616461	0.0
Panobinostat	ENSG00000167196	9695.0	0.60360118	1.71297483	0.0
Panobinostat	ENSG00000137414	9693.6	0.60350698	2.31868518	0.0
Panobinostat	ENSG00000117281	9693.4	0.60349352	2.55236833	0.0
Panobinostat	ENSG00000134748	9691.8	0.60338586	2.43416921	0.0
Panobinostat	ENSG00000074771	9690.8	0.60331858	1.80317398	0.0
Panobinostat	ENSG00000135778	9688.2	0.60314363	0.69130766	0.0
Panobinostat	ENSG00000136193	9688.2	0.60314363	2.61240247	0.0
Panobinostat	ENSG00000039139	9685.2	0.60294177	1.78153689	0.0
Panobinostat	ENSG00000113262	9681.2	0.60267262	1.82401562	0.0
Panobinostat	ENSG00000100285	9680.2	0.60260534	1.36611302	0.0
Panobinostat	ENSG00000075673	9678.2	0.60247076	2.88848641	0.0
Panobinostat	ENSG00000024862	9677.6	0.60243039	4.04444514	0.0
Panobinostat	ENSG00000235194	9677.0	0.60239002	2.98690879	0.0
Panobinostat	ENSG00000132205	9670.6	0.60195939	0.97248491	0.0
Panobinostat	ENSG00000188322	9669.4	0.60187864	0.21405325	0.0
Panobinostat	ENSG00000167987	9669.0	0.60185173	2.28996343	0.0
Panobinostat	ENSG00000183655	9668.8	0.60183827	0.1120277	0.0
Panobinostat	ENSG00000173653	9668.2	0.6017979	0.4914662	0.0
Panobinostat	ENSG00000079337	9667.8	0.60177098	1.76690757	0.0
Panobinostat	ENSG00000050748	9667.2	0.60173061	0.09813696	0.0
Panobinostat	ENSG00000257218	9664.4	0.60154221	2.90115869	0.0
Panobinostat	ENSG00000089199	9664.4	0.60154221	0.77063854	0.0
Panobinostat	ENSG00000146618	9663.8	0.60150184	1.72296816	0.0
Panobinostat	ENSG00000184281	9662.6	0.60142109	1.51310202	0.0
Panobinostat	ENSG00000206384	9662.4	0.60140764	2.03030509	0.0
Panobinostat	ENSG00000123600	9659.6	0.60121923	0.16977331	0.0
Panobinostat	ENSG00000162782	9659.2	0.60119232	0.97691386	0.0
Panobinostat	ENSG00000105676	9658.0	0.60111157	0.31477613	0.0
Panobinostat	ENSG00000123415	9658.0	0.60111157	3.1898749	0.0
Panobinostat	ENSG00000167487	9656.8	0.60103083	1.26004187	0.0
Panobinostat	ENSG00000163599	9656.6	0.60101737	1.03760682	0.0
Panobinostat	ENSG00000171940	9655.8	0.60096354	3.0306885	0.0
Panobinostat	ENSG00000188037	9655.2	0.60092317	1.59885404	0.0
Panobinostat	ENSG00000137409	9654.0	0.60084243	2.93685704	0.0
Panobinostat	ENSG00000129151	9654.0	0.60084243	0.07363896	0.0
Panobinostat	ENSG00000160818	9650.6	0.60061365	0.07575617	0.0
Panobinostat	ENSG00000162747	9649.2	0.60051945	0.42827143	0.0
Panobinostat	ENSG00000198356	9648.6	0.60047908	1.70504846	0.0
Panobinostat	ENSG00000140367	9647.2	0.60038488	0.4537249	0.0
Panobinostat	ENSG00000146373	9647.0	0.60037142	3.3196204	0.0
Panobinostat	ENSG00000092330	9646.0	0.60030414	0.71260849	0.0
Panobinostat	ENSG00000101935	9646.0	0.60030414	0.05515965	0.0
Panobinostat	ENSG00000115042	9643.8	0.6001561	0.03908804	0.0
Panobinostat	ENSG00000087077	9643.6	0.60014265	2.59839565	0.0
Panobinostat	ENSG00000154945	9643.2	0.60011573	0.42240346	0.0
Panobinostat	ENSG00000151778	9643.0	0.60010228	0.19439118	0.0
Panobinostat	ENSG00000070886	9642.2	0.60004845	2.52377278	0.0
Panobinostat	ENSG00000139648	9639.4	0.59986004	1.41672613	0.0
Panobinostat	ENSG00000149792	9639.4	0.59986004	0.83789726	0.0
Panobinostat	ENSG00000099308	9639.2	0.59984659	2.32778377	0.0
Panobinostat	ENSG00000137802	9637.4	0.59972547	0.60988603	0.0
Panobinostat	ENSG00000103995	9637.4	0.59972547	1.35218564	0.0
Panobinostat	ENSG00000130939	9637.4	0.59972547	2.67435185	0.0
Panobinostat	ENSG00000101049	9634.6	0.59953707	0.29001521	0.0
Panobinostat	ENSG00000160145	9634.4	0.59952361	0.03924377	0.0
Panobinostat	ENSG00000258818	9633.6	0.59946978	3.59101949	0.0
Panobinostat	ENSG00000164506	9633.4	0.59945632	0.7592418	0.0
Panobinostat	ENSG00000197921	9632.6	0.59940249	0.21563906	0.0
Panobinostat	ENSG00000137675	9632.2	0.59937558	0.57835107	0.0
Panobinostat	ENSG00000091490	9631.8	0.59934867	0.50241369	0.0
Panobinostat	ENSG00000114544	9631.4	0.59932175	1.12593642	0.0
Panobinostat	ENSG00000177673	9631.0	0.59929484	0.32780865	0.0
Panobinostat	ENSG00000074356	9630.2	0.59924101	1.81418466	0.0
Panobinostat	ENSG00000144481	9627.8	0.59907952	1.87925631	0.0
Panobinostat	ENSG00000156738	9625.4	0.59891803	3.38655627	0.0
Panobinostat	ENSG00000136933	9625.2	0.59890457	1.63862449	0.0
Panobinostat	ENSG00000121957	9625.0	0.59889112	2.3217375	0.0
Panobinostat	ENSG00000204160	9624.8	0.59887766	1.16364145	0.0
Panobinostat	ENSG00000116977	9624.6	0.5988642	2.46258249	0.0
Panobinostat	ENSG00000171368	9624.2	0.59883729	1.45827892	0.0
Panobinostat	ENSG00000197429	9623.6	0.59879692	0.43107616	0.0
Panobinostat	ENSG00000171532	9623.2	0.59877	3.7585575	0.0
Panobinostat	ENSG00000146477	9623.2	0.59877	0.69466624	0.0
Panobinostat	ENSG00000104886	9623.2	0.59877	1.92486445	0.0
Panobinostat	ENSG00000139218	9622.2	0.59870271	2.18631317	0.0
Panobinostat	ENSG00000222046	9621.2	0.59863543	1.0078549	0.0
Panobinostat	ENSG00000141338	9620.6	0.59859506	0.71366474	0.0
Panobinostat	ENSG00000067365	9619.6	0.59852777	0.27265076	0.0
Panobinostat	ENSG00000091128	9619.4	0.59851431	0.32113083	0.0
Panobinostat	ENSG00000183527	9618.8	0.59847394	1.74355933	0.0
Panobinostat	ENSG00000116819	9618.4	0.59844703	1.88645283	0.0
Panobinostat	ENSG00000123178	9614.6	0.59819134	0.3559217	0.0
Panobinostat	ENSG00000170523	9611.2	0.59796256	0.51884992	0.0
Panobinostat	ENSG00000145623	9610.6	0.59792219	2.99030707	0.0
Panobinostat	ENSG00000131737	9610.0	0.59788182	1.67058619	0.0
Panobinostat	ENSG00000116014	9609.8	0.59786836	0.47491751	0.0
Panobinostat	ENSG00000063438	9608.2	0.5977607	2.10159247	0.0
Panobinostat	ENSG00000165655	9606.8	0.5976665	2.2584821	0.0
Panobinostat	ENSG00000167106	9602.8	0.59739735	0.37644239	0.0
Panobinostat	ENSG00000148680	9601.6	0.59731661	1.89153867	0.0
Panobinostat	ENSG00000244607	9599.0	0.59714167	0.11507688	0.0
Panobinostat	ENSG00000139645	9598.6	0.59711475	0.45549425	0.0
Panobinostat	ENSG00000139370	9597.6	0.59704746	1.47518978	0.0
Panobinostat	ENSG00000127863	9597.2	0.59702055	1.07257537	0.0
Panobinostat	ENSG00000069535	9597.0	0.59700709	1.13169048	0.0
Panobinostat	ENSG00000178802	9596.6	0.59698018	0.15893939	0.0
Panobinostat	ENSG00000162510	9594.6	0.5968456	1.59125432	0.0
Panobinostat	ENSG00000067955	9594.4	0.59683215	3.1906342	0.0
Panobinostat	ENSG00000162714	9594.4	0.59683215	1.87421384	0.0
Panobinostat	ENSG00000121297	9593.2	0.5967514	0.55060962	0.0
Panobinostat	ENSG00000072849	9593.0	0.59673795	1.53762222	0.0
Panobinostat	ENSG00000141314	9592.4	0.59669757	0.55736856	0.0
Panobinostat	ENSG00000107551	9592.0	0.59667066	2.87259149	0.0
Panobinostat	ENSG00000011426	9590.2	0.59654954	4.24616741	0.0
Panobinostat	ENSG00000086544	9590.0	0.59653609	0.50233638	0.0
Panobinostat	ENSG00000105810	9589.4	0.59649571	3.07804169	0.0
Panobinostat	ENSG00000068615	9588.2	0.59641497	0.15636192	0.0
Panobinostat	ENSG00000163623	9587.2	0.59634768	1.65791335	0.0
Panobinostat	ENSG00000143409	9586.8	0.59632077	0.09339455	0.0
Panobinostat	ENSG00000170807	9584.6	0.59617274	1.49126404	0.0
Panobinostat	ENSG00000091583	9582.4	0.59602471	1.22866735	0.0
Panobinostat	ENSG00000182095	9582.2	0.59601125	0.14921832	0.0
Panobinostat	ENSG00000139144	9581.8	0.59598434	0.78753179	0.0
Panobinostat	ENSG00000124196	9581.0	0.59593051	2.41680024	0.0
Panobinostat	ENSG00000152583	9579.0	0.59579593	0.58105072	0.0
Panobinostat	ENSG00000078124	9578.6	0.59576902	1.45546011	0.0
Panobinostat	ENSG00000008197	9577.8	0.59571519	0.46312015	0.0
Panobinostat	ENSG00000143842	9577.4	0.59568827	2.56460088	0.0
Panobinostat	ENSG00000038295	9577.4	0.59568827	0.01431074	0.0
Panobinostat	ENSG00000090470	9577.4	0.59568827	2.53447059	0.0
Panobinostat	ENSG00000163322	9574.8	0.59551333	2.34928804	0.0
Panobinostat	ENSG00000130779	9572.0	0.59532493	1.87018832	0.0
Panobinostat	ENSG00000034971	9570.4	0.59521727	1.90359705	0.0
Panobinostat	ENSG00000155903	9569.6	0.59516344	1.5754134	0.0
Panobinostat	ENSG00000129744	9569.2	0.59513652	1.38441478	0.0
Panobinostat	ENSG00000136051	9567.2	0.59500195	0.19266167	0.0
Panobinostat	ENSG00000102547	9566.6	0.59496158	0.72878717	0.0
Panobinostat	ENSG00000068079	9564.6	0.59482701	0.08067679	0.0
Panobinostat	ENSG00000215187	9563.4	0.59474626	1.2399871	0.0
Panobinostat	ENSG00000183914	9563.2	0.5947328	2.53003654	0.0
Panobinostat	ENSG00000123374	9562.4	0.59467898	0.02014774	0.0
Panobinostat	ENSG00000124767	9561.4	0.59461169	0.75628651	0.0
Panobinostat	ENSG00000124786	9559.8	0.59450403	0.5312658	0.0
Panobinostat	ENSG00000102007	9555.2	0.59419451	1.71124048	0.0
Panobinostat	ENSG00000136270	9555.2	0.59419451	2.27248826	0.0
Panobinostat	ENSG00000140320	9555.0	0.59418105	2.37155626	0.0
Panobinostat	ENSG00000151657	9554.4	0.59414068	0.24699944	0.0
Panobinostat	ENSG00000119812	9554.4	0.59414068	1.93008504	0.0
Panobinostat	ENSG00000090097	9552.8	0.59403302	1.02299449	0.0
Panobinostat	ENSG00000111490	9552.6	0.59401957	0.10825555	0.0
Panobinostat	ENSG00000186566	9552.4	0.59400611	2.73828307	0.0
Panobinostat	ENSG00000134757	9552.0	0.59397919	0.20865265	0.0
Panobinostat	ENSG00000174165	9552.0	0.59397919	0.66423585	0.0
Panobinostat	ENSG00000134668	9552.0	0.59397919	2.9366889	0.0
Panobinostat	ENSG00000140279	9549.0	0.59377734	0.07198474	0.0
Panobinostat	ENSG00000168078	9548.0	0.59371005	2.40154167	0.0
Panobinostat	ENSG00000244537	9547.0	0.59364276	1.41191927	0.0
Panobinostat	ENSG00000183617	9546.8	0.5936293	0.04321052	0.0
Panobinostat	ENSG00000113595	9546.6	0.59361585	0.7612522	0.0
Panobinostat	ENSG00000166913	9546.0	0.59357548	0.05821455	0.0
Panobinostat	ENSG00000139625	9544.0	0.5934409	0.39620679	0.0
Panobinostat	ENSG00000102931	9544.0	0.5934409	0.54473674	0.0
Panobinostat	ENSG00000001629	9541.8	0.59329287	0.35185962	0.0
Panobinostat	ENSG00000176055	9541.8	0.59329287	3.08601401	0.0
Panobinostat	ENSG00000014257	9539.0	0.59310447	0.32218984	0.0
Panobinostat	ENSG00000109705	9537.0	0.5929699	1.49084453	0.0
Panobinostat	ENSG00000155846	9536.4	0.59292952	2.4034121	0.0
Panobinostat	ENSG00000116096	9536.2	0.59291607	4.56547819	0.2
Panobinostat	ENSG00000173226	9536.0	0.59290261	3.28204026	0.0
Panobinostat	ENSG00000133321	9536.0	0.59290261	1.15099077	0.0
Panobinostat	ENSG00000143297	9535.2	0.59284878	2.69656291	0.0
Panobinostat	ENSG00000171155	9535.0	0.59283532	2.55101638	0.0
Panobinostat	ENSG00000103037	9534.4	0.59279495	2.46492733	0.0
Panobinostat	ENSG00000154920	9534.2	0.59278149	1.03408635	0.0
Panobinostat	ENSG00000147601	9530.2	0.59251235	1.62799849	0.0
Panobinostat	ENSG00000160013	9529.8	0.59248543	1.080456	0.0
Panobinostat	ENSG00000143320	9529.4	0.59245852	1.71431048	0.0
Panobinostat	ENSG00000119943	9528.4	0.59239123	0.43194925	0.0
Panobinostat	ENSG00000104783	9528.2	0.59237777	2.46449849	0.0
Panobinostat	ENSG00000148834	9527.8	0.59235086	2.82662765	0.0
Panobinostat	ENSG00000170345	9527.0	0.59229703	1.22264984	0.0
Panobinostat	ENSG00000125375	9526.0	0.59222974	0.30238177	0.0
Panobinostat	ENSG00000085449	9523.4	0.5920548	1.33823507	0.0
Panobinostat	ENSG00000005812	9517.2	0.59163762	2.2326287	0.0
Panobinostat	ENSG00000169006	9516.8	0.59161071	1.28402114	0.0
Panobinostat	ENSG00000161180	9515.0	0.59148959	1.71262564	0.0
Panobinostat	ENSG00000177551	9512.8	0.59134156	1.86314123	0.0
Panobinostat	ENSG00000064547	9512.6	0.5913281	0.34996727	0.0
Panobinostat	ENSG00000169752	9512.6	0.5913281	0.03795525	0.0
Panobinostat	ENSG00000135931	9512.4	0.59131465	2.85833994	0.0
Panobinostat	ENSG00000151962	9512.2	0.59130119	1.5358877	0.0
Panobinostat	ENSG00000134313	9512.0	0.59128773	2.56814289	0.0
Panobinostat	ENSG00000146910	9511.4	0.59124736	1.18488441	0.0
Panobinostat	ENSG00000167749	9509.2	0.59109933	0.57557823	0.0
Panobinostat	ENSG00000136297	9508.6	0.59105896	0.60106141	0.0
Panobinostat	ENSG00000154305	9505.8	0.59087055	2.63432795	0.0
Panobinostat	ENSG00000124608	9503.0	0.59068215	2.42019673	0.0
Panobinostat	ENSG00000105711	9501.8	0.59060141	2.80853354	0.0
Panobinostat	ENSG00000090266	9499.6	0.59045338	1.18725581	0.0
Panobinostat	ENSG00000068078	9499.4	0.59043992	0.00491564	0.0
Panobinostat	ENSG00000033170	9498.0	0.59034572	0.53601133	0.0
Panobinostat	ENSG00000093217	9495.0	0.59014386	0.54341261	0.0
Panobinostat	ENSG00000177732	9492.0	0.589942	2.66972659	0.0
Panobinostat	ENSG00000104611	9491.8	0.58992854	3.11110263	0.0
Panobinostat	ENSG00000162772	9490.0	0.58980743	1.85040173	0.0
Panobinostat	ENSG00000112146	9489.6	0.58978051	1.98236369	0.0
Panobinostat	ENSG00000158486	9489.0	0.58974014	0.36330252	0.0
Panobinostat	ENSG00000139926	9488.8	0.58972668	4.23589731	0.0
Panobinostat	ENSG00000132274	9488.4	0.58969977	2.74110187	0.0
Panobinostat	ENSG00000165572	9488.2	0.58968631	1.21113602	0.0
Panobinostat	ENSG00000196233	9488.2	0.58968631	0.02268896	0.0
Panobinostat	ENSG00000135116	9487.2	0.58961902	0.39548009	0.0
Panobinostat	ENSG00000188706	9485.4	0.58949791	2.36885947	0.0
Panobinostat	ENSG00000141258	9485.0	0.58947099	0.84944804	0.0
Panobinostat	ENSG00000065325	9485.0	0.58947099	0.14983595	0.0
Panobinostat	ENSG00000213337	9484.8	0.58945754	0.50621096	0.0
Panobinostat	ENSG00000119227	9484.4	0.58943062	0.28718717	0.0
Panobinostat	ENSG00000179943	9484.0	0.58940371	0.54982447	0.0
Panobinostat	ENSG00000112787	9484.0	0.58940371	2.35584551	0.0
Panobinostat	ENSG00000151704	9482.6	0.5893095	3.17644266	0.0
Panobinostat	ENSG00000173230	9480.8	0.58918839	0.43311991	0.0
Panobinostat	ENSG00000166535	9479.2	0.58908073	1.70293423	0.0
Panobinostat	ENSG00000162302	9477.2	0.58894616	2.73950098	0.0
Panobinostat	ENSG00000156968	9477.2	0.58894616	0.27099782	0.0
Panobinostat	ENSG00000170191	9477.0	0.5889327	1.66881979	0.0
Panobinostat	ENSG00000049540	9477.0	0.5889327	0.21612717	0.0
Panobinostat	ENSG00000101955	9476.0	0.58886541	2.89776954	0.0
Panobinostat	ENSG00000154265	9475.8	0.58885196	0.4289135	0.0
Panobinostat	ENSG00000185594	9475.8	0.58885196	1.07943172	0.0
Panobinostat	ENSG00000165113	9475.8	0.58885196	2.5489394	0.0
Panobinostat	ENSG00000198000	9475.6	0.5888385	0.60114595	0.0
Panobinostat	ENSG00000128513	9474.0	0.58873084	1.99703857	0.0
Panobinostat	ENSG00000119703	9473.2	0.58867701	0.83445736	0.0
Panobinostat	ENSG00000124444	9473.0	0.58866355	1.40122503	0.0
Panobinostat	ENSG00000148187	9471.2	0.58854244	1.26653548	0.0
Panobinostat	ENSG00000124164	9470.2	0.58847515	0.2463672	0.0
Panobinostat	ENSG00000163814	9468.4	0.58835404	3.68792042	0.0
Panobinostat	ENSG00000175581	9466.2	0.588206	1.54835989	0.0
Panobinostat	ENSG00000151466	9466.0	0.58819255	2.18035434	0.0
Panobinostat	ENSG00000091986	9465.6	0.58816563	1.71949239	0.0
Panobinostat	ENSG00000151689	9465.2	0.58813872	3.52517609	0.0
Panobinostat	ENSG00000165555	9465.0	0.58812526	2.85222741	0.0
Panobinostat	ENSG00000132749	9464.6	0.58809835	2.95022818	0.0
Panobinostat	ENSG00000156502	9462.0	0.5879234	0.99628174	0.0
Panobinostat	ENSG00000129696	9461.2	0.58786957	1.7832497	0.0
Panobinostat	ENSG00000135541	9455.2	0.58746585	0.4407653	0.0
Panobinostat	ENSG00000021300	9446.8	0.58690064	0.1228449	0.0
Panobinostat	ENSG00000163568	9445.8	0.58683336	0.03134414	0.0
Panobinostat	ENSG00000181610	9445.2	0.58679299	0.7975419	0.0
Panobinostat	ENSG00000197386	9445.2	0.58679299	2.90564681	0.0
Panobinostat	ENSG00000188921	9444.2	0.5867257	0.18795816	0.0
Panobinostat	ENSG00000125821	9444.0	0.58671224	2.05513933	0.0
Panobinostat	ENSG00000187017	9441.4	0.5865373	0.47640312	0.0
Panobinostat	ENSG00000143498	9441.0	0.58651038	0.17575074	0.0
Panobinostat	ENSG00000165996	9440.4	0.58647001	2.75651169	0.0
Panobinostat	ENSG00000166326	9438.8	0.58636235	1.39273824	0.0
Panobinostat	ENSG00000157514	9438.6	0.58634889	3.13176729	0.0
Panobinostat	ENSG00000172497	9438.6	0.58634889	2.54701001	0.0
Panobinostat	ENSG00000196812	9437.4	0.58626815	0.42832831	0.0
Panobinostat	ENSG00000170367	9437.2	0.58625469	0.27021238	0.0
Panobinostat	ENSG00000073792	9434.0	0.58603938	2.74129998	0.0
Panobinostat	ENSG00000198466	9433.2	0.58598555	0.18983378	0.0
Panobinostat	ENSG00000101079	9431.8	0.58589135	0.03944924	0.0
Panobinostat	ENSG00000050767	9429.2	0.5857164	2.25132225	0.0
Panobinostat	ENSG00000168539	9428.4	0.58566257	1.07337328	0.0
Panobinostat	ENSG00000119599	9427.8	0.5856222	0.11247	0.0
Panobinostat	ENSG00000139233	9427.2	0.58558183	1.13366109	0.0
Panobinostat	ENSG00000153790	9425.6	0.58547417	3.08562999	0.0
Panobinostat	ENSG00000091879	9425.6	0.58547417	1.1290859	0.0
Panobinostat	ENSG00000154655	9424.8	0.58542034	1.81233128	0.0
Panobinostat	ENSG00000171804	9422.6	0.58527231	1.87927083	0.0
Panobinostat	ENSG00000212864	9420.0	0.58509736	1.8635201	0.0
Panobinostat	ENSG00000121775	9419.4	0.58505699	1.04123555	0.0
Panobinostat	ENSG00000171365	9418.8	0.58501662	0.04680624	0.0
Panobinostat	ENSG00000127472	9417.8	0.58494933	0.3882411	0.0
Panobinostat	ENSG00000072062	9415.6	0.5848013	0.39917058	0.0
Panobinostat	ENSG00000091651	9415.4	0.58478785	0.61816044	0.0
Panobinostat	ENSG00000178075	9415.0	0.58476093	1.15083703	0.0
Panobinostat	ENSG00000132254	9414.4	0.58472056	3.42113493	0.0
Panobinostat	ENSG00000142039	9414.0	0.58469364	1.93786582	0.0
Panobinostat	ENSG00000120690	9412.6	0.58459944	2.99027462	0.0
Panobinostat	ENSG00000164161	9412.4	0.58458599	0.87503929	0.0
Panobinostat	ENSG00000162650	9412.2	0.58457253	1.57996827	0.0
Panobinostat	ENSG00000179954	9412.0	0.58455907	0.14219544	0.0
Panobinostat	ENSG00000125850	9411.6	0.58453216	1.95693988	0.0
Panobinostat	ENSG00000204396	9411.4	0.5845187	2.3047114	0.0
Panobinostat	ENSG00000058668	9410.2	0.58443796	0.89713962	0.0
Panobinostat	ENSG00000063127	9405.6	0.58412844	2.44191426	0.0
Panobinostat	ENSG00000011478	9404.6	0.58406115	1.13405873	0.0
Panobinostat	ENSG00000122862	9403.0	0.58395349	0.91687965	0.0
Panobinostat	ENSG00000182810	9402.6	0.58392658	1.60786072	0.0
Panobinostat	ENSG00000124613	9402.4	0.58391312	2.53386024	0.0
Panobinostat	ENSG00000196074	9401.6	0.58385929	0.68351942	0.0
Panobinostat	ENSG00000143258	9401.0	0.58381892	2.85488504	0.0
Panobinostat	ENSG00000182831	9400.6	0.583792	2.90824874	0.0
Panobinostat	ENSG00000169594	9399.6	0.58372472	2.18728801	0.0
Panobinostat	ENSG00000175471	9399.6	0.58372472	2.28177267	0.0
Panobinostat	ENSG00000157216	9399.0	0.58368435	2.09377098	0.0
Panobinostat	ENSG00000115423	9398.4	0.58364397	2.78344118	0.0
Panobinostat	ENSG00000153093	9397.6	0.58359014	0.16496369	0.0
Panobinostat	ENSG00000104903	9397.4	0.58357669	4.28993236	0.0
Panobinostat	ENSG00000106278	9395.4	0.58344211	1.97066893	0.0
Panobinostat	ENSG00000134508	9394.6	0.58338828	0.14909558	0.0
Panobinostat	ENSG00000141255	9394.4	0.58337483	2.538726	0.0
Panobinostat	ENSG00000108091	9392.8	0.58326717	0.72366245	0.0
Panobinostat	ENSG00000174576	9390.6	0.58311914	0.35760425	0.0
Panobinostat	ENSG00000139163	9389.6	0.58305185	0.06118596	0.0
Panobinostat	ENSG00000170956	9389.2	0.58302494	0.43901735	0.0
Panobinostat	ENSG00000163873	9387.2	0.58289036	0.71360101	0.0
Panobinostat	ENSG00000181045	9386.2	0.58282308	0.54925733	0.0
Panobinostat	ENSG00000167202	9384.4	0.58270196	1.16519649	0.0
Panobinostat	ENSG00000103253	9382.0	0.58254047	0.19559055	0.0
Panobinostat	ENSG00000166716	9381.8	0.58252702	3.51183834	0.0
Panobinostat	ENSG00000189043	9378.2	0.58228478	1.36115711	0.0
Panobinostat	ENSG00000197119	9376.0	0.58213675	0.8725429	0.0
Panobinostat	ENSG00000175470	9373.6	0.58197527	0.02581404	0.0
Panobinostat	ENSG00000142082	9372.4	0.58189452	2.78614821	0.0
Panobinostat	ENSG00000105877	9371.2	0.58181378	1.73494467	0.0
Panobinostat	ENSG00000184371	9370.8	0.58178686	0.85116066	0.0
Panobinostat	ENSG00000074219	9368.8	0.58165229	1.57928982	0.0
Panobinostat	ENSG00000160282	9367.8	0.581585	1.76165482	0.0
Panobinostat	ENSG00000071189	9367.2	0.58154463	3.18759665	0.0
Panobinostat	ENSG00000073605	9366.4	0.5814908	1.26399423	0.0
Panobinostat	ENSG00000158163	9364.4	0.58135623	1.87456668	0.0
Panobinostat	ENSG00000198920	9364.0	0.58132931	1.82485142	0.0
Panobinostat	ENSG00000116273	9363.4	0.58128894	0.1739606	0.0
Panobinostat	ENSG00000157087	9363.0	0.58126203	0.15805473	0.0
Panobinostat	ENSG00000101746	9362.8	0.58124857	1.22538668	0.0
Panobinostat	ENSG00000169851	9362.8	0.58124857	0.82948048	0.0
Panobinostat	ENSG00000125780	9362.0	0.58119474	1.70556754	0.0
Panobinostat	ENSG00000105672	9361.6	0.58116783	0.57561056	0.0
Panobinostat	ENSG00000185917	9358.6	0.58096597	0.09463449	0.0
Panobinostat	ENSG00000154144	9358.4	0.58095251	0.91635098	0.0
Panobinostat	ENSG00000164113	9358.0	0.58092559	2.56855504	0.0
Panobinostat	ENSG00000090889	9357.6	0.58089868	1.06829581	0.0
Panobinostat	ENSG00000117122	9354.4	0.58068336	3.5993242	0.0
Panobinostat	ENSG00000198088	9354.0	0.58065645	0.68221259	0.0
Panobinostat	ENSG00000116748	9353.2	0.58060262	3.07911379	0.0
Panobinostat	ENSG00000100815	9353.0	0.58058916	2.03127958	0.0
Panobinostat	ENSG00000185163	9351.8	0.58050842	1.22992647	0.0
Panobinostat	ENSG00000155961	9351.8	0.58050842	4.79915464	0.2
Panobinostat	ENSG00000176788	9350.8	0.58044113	0.1955457	0.0
Panobinostat	ENSG00000029534	9349.4	0.58034693	2.20874274	0.0
Panobinostat	ENSG00000182749	9346.4	0.58014507	1.45720531	0.0
Panobinostat	ENSG00000136938	9345.0	0.58005087	1.20049046	0.0
Panobinostat	ENSG00000197329	9342.8	0.57990284	2.25737806	0.0
Panobinostat	ENSG00000165186	9342.6	0.57988938	1.36604928	0.0
Panobinostat	ENSG00000156599	9342.2	0.57986247	0.38431499	0.0
Panobinostat	ENSG00000106089	9340.8	0.57976826	3.56909225	0.0
Panobinostat	ENSG00000104112	9338.6	0.57962023	0.05885775	0.0
Panobinostat	ENSG00000188981	9336.8	0.57949912	1.27954909	0.0
Panobinostat	ENSG00000163749	9336.6	0.57948566	2.60685877	0.0
Panobinostat	ENSG00000198049	9335.8	0.57943183	0.0303716	0.0
Panobinostat	ENSG00000163431	9335.8	0.57943183	0.72230987	0.0
Panobinostat	ENSG00000186009	9335.6	0.57941837	2.38729939	0.0
Panobinostat	ENSG00000141569	9335.4	0.57940492	0.74319903	0.0
Panobinostat	ENSG00000174007	9334.0	0.57931072	2.10067189	0.0
Panobinostat	ENSG00000103042	9334.0	0.57931072	1.05085255	0.0
Panobinostat	ENSG00000110169	9331.6	0.57914923	0.04528484	0.0
Panobinostat	ENSG00000130643	9330.6	0.57908194	1.94920371	0.0
Panobinostat	ENSG00000084731	9329.6	0.57901466	1.39052046	0.0
Panobinostat	ENSG00000141485	9327.6	0.57888008	0.19557083	0.0
Panobinostat	ENSG00000174516	9325.8	0.57875897	1.00709516	0.0
Panobinostat	ENSG00000120054	9325.4	0.57873205	0.8751606	0.0
Panobinostat	ENSG00000173480	9322.8	0.57855711	0.78369709	0.0
Panobinostat	ENSG00000011332	9320.6	0.57840908	0.33881395	0.0
Panobinostat	ENSG00000230797	9319.4	0.57832833	0.22487687	0.0
Panobinostat	ENSG00000103723	9318.6	0.5782745	0.8172095	0.0
Panobinostat	ENSG00000137875	9317.8	0.57822067	1.30481328	0.0
