Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000215915	8447.2	0.51953714	0.5293565	0.0
Paclitaxel	ENSG00000166224	8446.4	0.51948332	0.74418581	0.0
Paclitaxel	ENSG00000101134	8446.4	0.51948332	0.26679436	0.0
Paclitaxel	ENSG00000128683	8443.0	0.51925457	0.93669734	0.0
Paclitaxel	ENSG00000179912	8442.0	0.5191873	0.48785942	0.0
Paclitaxel	ENSG00000162419	8441.6	0.51916039	0.18082076	0.0
Paclitaxel	ENSG00000099960	8440.8	0.51910657	2.04924616	0.0
Paclitaxel	ENSG00000143727	8438.2	0.51893165	0.92033401	0.0
Paclitaxel	ENSG00000005882	8438.0	0.51891819	0.58136871	0.0
Paclitaxel	ENSG00000169435	8437.2	0.51886437	0.46481703	0.0
Paclitaxel	ENSG00000165801	8436.4	0.51881055	0.32051355	0.0
Paclitaxel	ENSG00000183607	8434.4	0.518676	1.43394556	0.0
Paclitaxel	ENSG00000183023	8433.4	0.51860872	0.60262604	0.0
Paclitaxel	ENSG00000091879	8432.4	0.51854144	0.6466006	0.0
Paclitaxel	ENSG00000184898	8431.8	0.51850108	0.32275447	0.0
Paclitaxel	ENSG00000106077	8430.2	0.51839343	0.64276504	0.0
Paclitaxel	ENSG00000178719	8429.0	0.5183127	0.8892827	0.0
Paclitaxel	ENSG00000154059	8428.6	0.51828579	0.86780391	0.0
Paclitaxel	ENSG00000158246	8427.8	0.51823197	2.36406397	0.0
Paclitaxel	ENSG00000104643	8427.0	0.51817815	0.33882887	0.0
Paclitaxel	ENSG00000127511	8424.0	0.51797632	0.59142248	0.0
Paclitaxel	ENSG00000092758	8422.6	0.51788213	0.09493672	0.0
Paclitaxel	ENSG00000182287	8422.2	0.51785522	1.34028588	0.0
Paclitaxel	ENSG00000121753	8421.4	0.5178014	0.25676176	0.0
Paclitaxel	ENSG00000158966	8419.8	0.51769376	2.59110132	0.2
Paclitaxel	ENSG00000064270	8419.0	0.51763994	1.36948686	0.0
Paclitaxel	ENSG00000134962	8418.8	0.51762648	0.72119009	0.0
Paclitaxel	ENSG00000115966	8417.0	0.51750538	1.00810924	0.0
Paclitaxel	ENSG00000109182	8415.6	0.51741119	0.12455576	0.0
Paclitaxel	ENSG00000164619	8415.0	0.51737083	1.1555172	0.0
Paclitaxel	ENSG00000172331	8414.0	0.51730355	0.72883067	0.0
Paclitaxel	ENSG00000147535	8414.0	0.51730355	0.17655835	0.0
Paclitaxel	ENSG00000144283	8413.8	0.5172901	0.32446474	0.0
Paclitaxel	ENSG00000125875	8413.6	0.51727664	0.22283244	0.0
Paclitaxel	ENSG00000089558	8411.8	0.51715554	0.18084833	0.0
Paclitaxel	ENSG00000101442	8410.2	0.5170479	0.10938986	0.0
Paclitaxel	ENSG00000183439	8409.8	0.51702099	0.10904583	0.0
Paclitaxel	ENSG00000183648	8409.2	0.51698062	1.53035943	0.0
Paclitaxel	ENSG00000173548	8407.8	0.51688644	1.43505782	0.0
Paclitaxel	ENSG00000244754	8407.4	0.51685953	0.69773367	0.0
Paclitaxel	ENSG00000129673	8407.0	0.51683262	0.60255908	0.0
Paclitaxel	ENSG00000018699	8405.8	0.51675188	0.94073716	0.0
Paclitaxel	ENSG00000006837	8405.6	0.51673843	1.24181871	0.0
Paclitaxel	ENSG00000117713	8404.2	0.51664424	0.31392927	0.0
Paclitaxel	ENSG00000127804	8403.0	0.51656351	0.47284092	0.0
Paclitaxel	ENSG00000124701	8402.2	0.51650969	1.54185343	0.0
Paclitaxel	ENSG00000022840	8400.6	0.51640205	0.48753931	0.0
Paclitaxel	ENSG00000100591	8400.4	0.51638859	0.02440906	0.0
Paclitaxel	ENSG00000076864	8399.6	0.51633477	1.79424052	0.0
Paclitaxel	ENSG00000164576	8399.2	0.51630786	0.67820032	0.0
Paclitaxel	ENSG00000172572	8398.6	0.51626749	1.40790998	0.0
Paclitaxel	ENSG00000166033	8398.2	0.51624058	0.28374261	0.0
Paclitaxel	ENSG00000092421	8398.0	0.51622713	0.41597228	0.0
Paclitaxel	ENSG00000170927	8397.4	0.51618676	0.28320511	0.0
Paclitaxel	ENSG00000099617	8396.0	0.51609257	0.3798906	0.0
Paclitaxel	ENSG00000105248	8395.4	0.51605221	0.24141652	0.0
Paclitaxel	ENSG00000135318	8394.8	0.51601184	0.02473219	0.0
Paclitaxel	ENSG00000127837	8394.8	0.51601184	0.26633378	0.0
Paclitaxel	ENSG00000154553	8394.4	0.51598493	0.06463021	0.0
Paclitaxel	ENSG00000250305	8394.0	0.51595802	0.12645117	0.0
Paclitaxel	ENSG00000173914	8393.6	0.51593111	0.74029365	0.0
Paclitaxel	ENSG00000128253	8392.8	0.51587729	1.0123206	0.0
Paclitaxel	ENSG00000180992	8391.8	0.51581001	0.78556726	0.0
Paclitaxel	ENSG00000084092	8391.2	0.51576964	1.24297988	0.0
Paclitaxel	ENSG00000242220	8390.2	0.51570237	0.61263113	0.0
Paclitaxel	ENSG00000187726	8389.4	0.51564855	1.12035215	0.0
Paclitaxel	ENSG00000273899	8388.8	0.51560818	0.24657822	0.0
Paclitaxel	ENSG00000164953	8388.6	0.51559473	0.89630556	0.0
Paclitaxel	ENSG00000137692	8387.8	0.5155409	0.30969139	0.0
Paclitaxel	ENSG00000170948	8387.8	0.5155409	0.91424946	0.0
Paclitaxel	ENSG00000167549	8387.0	0.51548708	1.88264567	0.0
Paclitaxel	ENSG00000101916	8385.6	0.5153929	0.16969623	0.0
Paclitaxel	ENSG00000091732	8385.6	0.5153929	0.71420974	0.0
Paclitaxel	ENSG00000125207	8385.2	0.51536598	0.33147766	0.0
Paclitaxel	ENSG00000183960	8381.2	0.51509688	1.16147433	0.0
Paclitaxel	ENSG00000169860	8380.0	0.51501615	0.65571036	0.0
Paclitaxel	ENSG00000162931	8379.8	0.51500269	0.02593522	0.0
Paclitaxel	ENSG00000174695	8379.6	0.51498924	0.50836735	0.0
Paclitaxel	ENSG00000197893	8379.6	0.51498924	0.39057281	0.0
Paclitaxel	ENSG00000134294	8379.4	0.51497578	1.63573441	0.0
Paclitaxel	ENSG00000178685	8378.8	0.51493541	1.67461727	0.0
Paclitaxel	ENSG00000197467	8378.2	0.51489505	0.95900398	0.0
Paclitaxel	ENSG00000180176	8378.0	0.51488159	1.24744496	0.0
Paclitaxel	ENSG00000182606	8377.2	0.51482777	0.83347686	0.0
Paclitaxel	ENSG00000197457	8376.8	0.51480086	1.12912486	0.0
Paclitaxel	ENSG00000124232	8376.4	0.51477395	1.06187197	0.0
Paclitaxel	ENSG00000102359	8375.4	0.51470667	0.72099782	0.0
Paclitaxel	ENSG00000163002	8375.2	0.51469322	0.89686554	0.0
Paclitaxel	ENSG00000181885	8375.2	0.51469322	0.38419421	0.0
Paclitaxel	ENSG00000196353	8374.2	0.51462594	0.98300445	0.0
Paclitaxel	ENSG00000173614	8373.6	0.51458558	1.53526674	0.0
Paclitaxel	ENSG00000132793	8373.0	0.51454521	1.25168036	0.0
Paclitaxel	ENSG00000165694	8372.8	0.51453175	1.06134937	0.0
Paclitaxel	ENSG00000023839	8371.8	0.51446448	0.34170526	0.0
Paclitaxel	ENSG00000130770	8371.8	0.51446448	0.27157179	0.0
Paclitaxel	ENSG00000130513	8371.8	0.51446448	0.61349248	0.0
Paclitaxel	ENSG00000153086	8371.6	0.51445102	0.06006307	0.0
Paclitaxel	ENSG00000106410	8370.2	0.51435684	0.86843536	0.0
Paclitaxel	ENSG00000047457	8370.2	0.51435684	2.12033547	0.2
Paclitaxel	ENSG00000168056	8370.0	0.51434338	0.95461265	0.0
Paclitaxel	ENSG00000166135	8369.8	0.51432992	0.36411677	0.0
Paclitaxel	ENSG00000165097	8369.4	0.51430301	0.09112327	0.0
Paclitaxel	ENSG00000174788	8367.4	0.51416846	1.5007191	0.0
Paclitaxel	ENSG00000170677	8365.2	0.51402045	0.23789954	0.0
Paclitaxel	ENSG00000137409	8363.6	0.51391281	0.93440895	0.0
Paclitaxel	ENSG00000111011	8362.8	0.51385899	1.21462159	0.0
Paclitaxel	ENSG00000082805	8362.2	0.51381862	0.7234807	0.0
Paclitaxel	ENSG00000244405	8362.2	0.51381862	0.74903384	0.0
Paclitaxel	ENSG00000140807	8361.6	0.51377826	0.61062415	0.0
Paclitaxel	ENSG00000266964	8361.4	0.5137648	0.88221403	0.0
Paclitaxel	ENSG00000110002	8359.0	0.51360334	0.82766772	0.0
Paclitaxel	ENSG00000125637	8357.2	0.51348224	0.43589586	0.0
Paclitaxel	ENSG00000166819	8357.2	0.51348224	0.9599069	0.0
Paclitaxel	ENSG00000187955	8356.6	0.51344187	1.03531451	0.0
Paclitaxel	ENSG00000108344	8355.4	0.51336114	0.00919551	0.0
Paclitaxel	ENSG00000104043	8355.0	0.51333423	1.34395331	0.0
Paclitaxel	ENSG00000142185	8352.2	0.51314586	0.89286838	0.0
Paclitaxel	ENSG00000131016	8350.4	0.51302476	1.37389902	0.0
Paclitaxel	ENSG00000106328	8350.4	0.51302476	0.59662562	0.0
Paclitaxel	ENSG00000186765	8350.4	0.51302476	0.83039011	0.0
Paclitaxel	ENSG00000036672	8349.4	0.51295748	0.07625347	0.0
Paclitaxel	ENSG00000255302	8348.4	0.5128902	1.42304123	0.0
Paclitaxel	ENSG00000102878	8345.8	0.51271529	0.65316136	0.0
Paclitaxel	ENSG00000124588	8345.4	0.51268837	1.70969864	0.0
Paclitaxel	ENSG00000160710	8345.4	0.51268837	0.09277324	0.0
Paclitaxel	ENSG00000077984	8345.2	0.51267492	1.7734454	0.0
Paclitaxel	ENSG00000110455	8344.2	0.51260764	0.65012936	0.0
Paclitaxel	ENSG00000152034	8343.4	0.51255382	0.33228268	0.0
Paclitaxel	ENSG00000131400	8343.2	0.51254037	0.76516806	0.0
Paclitaxel	ENSG00000170634	8342.8	0.51251346	1.86666195	0.0
Paclitaxel	ENSG00000174579	8341.6	0.51243272	0.37906852	0.0
Paclitaxel	ENSG00000006695	8340.2	0.51233854	0.14454547	0.0
Paclitaxel	ENSG00000198853	8340.2	0.51233854	0.92202883	0.0
Paclitaxel	ENSG00000164330	8340.0	0.51232508	0.02316563	0.0
Paclitaxel	ENSG00000135111	8338.6	0.51223089	0.28294824	0.0
Paclitaxel	ENSG00000206190	8337.8	0.51217707	1.08682892	0.0
Paclitaxel	ENSG00000077721	8337.2	0.51213671	0.42333203	0.0
Paclitaxel	ENSG00000007952	8337.0	0.51212325	1.18044382	0.0
Paclitaxel	ENSG00000147679	8336.0	0.51205597	2.4167616	0.0
Paclitaxel	ENSG00000147862	8334.6	0.51196179	1.17193367	0.0
Paclitaxel	ENSG00000137563	8334.2	0.51193488	1.22502958	0.0
Paclitaxel	ENSG00000130821	8334.0	0.51192142	0.80065119	0.0
Paclitaxel	ENSG00000164626	8333.2	0.5118676	0.22354462	0.0
Paclitaxel	ENSG00000126778	8333.0	0.51185414	0.7092478	0.0
Paclitaxel	ENSG00000120438	8332.8	0.51184069	0.82825316	0.0
Paclitaxel	ENSG00000171617	8331.8	0.51177341	0.03139172	0.0
Paclitaxel	ENSG00000137094	8331.6	0.51175996	0.31726705	0.0
Paclitaxel	ENSG00000131910	8328.6	0.51155813	0.16339496	0.0
Paclitaxel	ENSG00000135090	8327.8	0.51150431	1.18800023	0.0
Paclitaxel	ENSG00000011275	8327.4	0.5114774	0.40896114	0.0
Paclitaxel	ENSG00000102001	8326.0	0.51138321	0.46044798	0.0
Paclitaxel	ENSG00000152689	8325.4	0.51134284	1.12841048	0.0
Paclitaxel	ENSG00000101082	8324.8	0.51130248	1.71465889	0.0
Paclitaxel	ENSG00000168615	8324.0	0.51124865	0.72971906	0.0
Paclitaxel	ENSG00000070182	8323.6	0.51122174	1.68682343	0.0
Paclitaxel	ENSG00000140854	8321.0	0.51104682	0.46799934	0.0
Paclitaxel	ENSG00000187048	8320.6	0.51101991	0.18489936	0.0
Paclitaxel	ENSG00000175634	8319.8	0.51096609	0.99260957	0.0
Paclitaxel	ENSG00000073536	8319.4	0.51093918	0.2177077	0.0
Paclitaxel	ENSG00000164675	8319.4	0.51093918	1.351665	0.0
Paclitaxel	ENSG00000168916	8319.0	0.51091227	0.70965471	0.0
Paclitaxel	ENSG00000183421	8318.8	0.51089882	1.14149813	0.0
Paclitaxel	ENSG00000064547	8318.2	0.51085845	1.18911056	0.0
Paclitaxel	ENSG00000067955	8317.2	0.51079117	0.50040894	0.0
Paclitaxel	ENSG00000125746	8317.2	0.51079117	0.35078431	0.0
Paclitaxel	ENSG00000167676	8316.8	0.51076426	0.3135954	0.0
Paclitaxel	ENSG00000099957	8315.6	0.51068353	0.16411975	0.0
Paclitaxel	ENSG00000163734	8315.0	0.51064316	0.93404149	0.0
Paclitaxel	ENSG00000161180	8315.0	0.51064316	0.39340292	0.0
Paclitaxel	ENSG00000180398	8313.4	0.51053552	0.10872191	0.0
Paclitaxel	ENSG00000197969	8312.6	0.5104817	0.80472551	0.0
Paclitaxel	ENSG00000122490	8312.0	0.51044133	0.50556658	0.0
Paclitaxel	ENSG00000167941	8312.0	0.51044133	1.60131413	0.0
Paclitaxel	ENSG00000123094	8310.4	0.51033369	0.58904922	0.0
Paclitaxel	ENSG00000120915	8308.8	0.51022605	1.45137536	0.0
Paclitaxel	ENSG00000100395	8308.6	0.51021259	0.81106881	0.0
Paclitaxel	ENSG00000102984	8308.2	0.51018568	1.57346953	0.0
Paclitaxel	ENSG00000123405	8307.8	0.51015877	0.57264105	0.0
Paclitaxel	ENSG00000069018	8307.6	0.51014532	0.18778751	0.0
Paclitaxel	ENSG00000133313	8304.8	0.50995694	0.02531566	0.0
Paclitaxel	ENSG00000151366	8304.4	0.50993003	0.09105464	0.0
Paclitaxel	ENSG00000133243	8303.0	0.50983584	0.35731038	0.0
Paclitaxel	ENSG00000164830	8301.8	0.50975511	0.25462541	0.0
Paclitaxel	ENSG00000185100	8301.2	0.50971475	1.35040843	0.0
Paclitaxel	ENSG00000151418	8300.2	0.50964747	0.58655099	0.0
Paclitaxel	ENSG00000121766	8297.0	0.50943219	0.99255778	0.0
Paclitaxel	ENSG00000129173	8296.6	0.50940527	0.66874315	0.0
Paclitaxel	ENSG00000065534	8296.2	0.50937836	0.02349229	0.0
Paclitaxel	ENSG00000105679	8295.4	0.50932454	2.12868026	0.0
Paclitaxel	ENSG00000126777	8293.4	0.50918999	0.56623318	0.0
Paclitaxel	ENSG00000166411	8293.2	0.50917653	1.26394417	0.0
Paclitaxel	ENSG00000168876	8291.6	0.50906889	0.08487082	0.0
Paclitaxel	ENSG00000135409	8291.4	0.50905544	0.20102996	0.0
Paclitaxel	ENSG00000074276	8291.0	0.50902853	1.47438864	0.0
Paclitaxel	ENSG00000069849	8290.2	0.5089747	0.68597828	0.0
Paclitaxel	ENSG00000132825	8289.6	0.50893434	2.32948023	0.2
Paclitaxel	ENSG00000170276	8289.6	0.50893434	0.39962245	0.0
Paclitaxel	ENSG00000185019	8289.4	0.50892088	1.80168727	0.0
Paclitaxel	ENSG00000069509	8289.2	0.50890743	1.38221752	0.0
Paclitaxel	ENSG00000183098	8287.4	0.50878633	1.30751823	0.0
Paclitaxel	ENSG00000214413	8286.4	0.50871905	1.23268658	0.0
Paclitaxel	ENSG00000131899	8285.4	0.50865178	0.22576614	0.0
Paclitaxel	ENSG00000106809	8284.8	0.50861141	0.81134134	0.0
Paclitaxel	ENSG00000213064	8282.8	0.50847686	0.03668782	0.0
Paclitaxel	ENSG00000113742	8282.6	0.5084634	1.08413192	0.0
Paclitaxel	ENSG00000213523	8282.4	0.50844995	1.22233672	0.0
Paclitaxel	ENSG00000214193	8281.8	0.50840958	0.22536468	0.0
Paclitaxel	ENSG00000143486	8281.8	0.50840958	0.41508211	0.0
Paclitaxel	ENSG00000184281	8280.8	0.5083423	0.58456683	0.0
Paclitaxel	ENSG00000112893	8280.6	0.50832885	0.07004829	0.0
Paclitaxel	ENSG00000099998	8280.4	0.50831539	0.60157704	0.0
Paclitaxel	ENSG00000167741	8280.4	0.50831539	0.12222956	0.0
Paclitaxel	ENSG00000145741	8279.6	0.50826157	1.16428851	0.0
Paclitaxel	ENSG00000140612	8279.4	0.50824812	1.32044492	0.0
Paclitaxel	ENSG00000163666	8279.2	0.50823466	0.25216173	0.0
Paclitaxel	ENSG00000164010	8277.0	0.50808665	0.92691154	0.0
Paclitaxel	ENSG00000124575	8276.8	0.5080732	0.27594578	0.0
Paclitaxel	ENSG00000109738	8276.4	0.50804629	1.40662492	0.0
Paclitaxel	ENSG00000026751	8276.2	0.50803283	0.42977432	0.0
Paclitaxel	ENSG00000140015	8275.6	0.50799247	1.54090291	0.0
Paclitaxel	ENSG00000162267	8275.0	0.5079521	0.59837021	0.0
Paclitaxel	ENSG00000144320	8274.8	0.50793864	0.36863879	0.0
Paclitaxel	ENSG00000120158	8274.6	0.50792519	0.22950465	0.0
Paclitaxel	ENSG00000153975	8274.4	0.50791173	0.34224173	0.0
Paclitaxel	ENSG00000183682	8273.4	0.50784446	0.26624255	0.0
Paclitaxel	ENSG00000120889	8271.4	0.5077099	1.11995085	0.0
Paclitaxel	ENSG00000161618	8269.0	0.50754844	0.61928863	0.0
Paclitaxel	ENSG00000146576	8267.6	0.50745425	0.83049817	0.0
Paclitaxel	ENSG00000006607	8266.2	0.50736006	1.33284588	0.0
Paclitaxel	ENSG00000137760	8265.8	0.50733315	0.57880284	0.0
Paclitaxel	ENSG00000213593	8264.8	0.50726588	0.53577574	0.0
Paclitaxel	ENSG00000164902	8263.8	0.5071986	0.1459549	0.0
Paclitaxel	ENSG00000158161	8263.8	0.5071986	0.10387964	0.0
Paclitaxel	ENSG00000137944	8263.0	0.50714478	1.89126216	0.0
Paclitaxel	ENSG00000147202	8262.0	0.5070775	0.3803466	0.0
Paclitaxel	ENSG00000136270	8261.8	0.50706405	0.33044776	0.0
Paclitaxel	ENSG00000171103	8261.4	0.50703714	0.31153616	0.0
Paclitaxel	ENSG00000185404	8260.2	0.5069564	0.61054522	0.0
Paclitaxel	ENSG00000116729	8259.6	0.50691604	0.09259668	0.0
Paclitaxel	ENSG00000157551	8256.8	0.50672766	1.33694164	0.0
Paclitaxel	ENSG00000144820	8254.6	0.50657966	1.17941902	0.0
Paclitaxel	ENSG00000058453	8252.0	0.50640474	1.14839269	0.0
Paclitaxel	ENSG00000169344	8251.8	0.50639128	0.38631709	0.0
Paclitaxel	ENSG00000130717	8251.4	0.50636437	1.59021355	0.0
Paclitaxel	ENSG00000062650	8250.0	0.50627018	0.34554361	0.0
Paclitaxel	ENSG00000187837	8249.8	0.50625673	0.49032152	0.0
Paclitaxel	ENSG00000142538	8249.8	0.50625673	0.12514432	0.0
Paclitaxel	ENSG00000257108	8249.6	0.50624327	0.74637403	0.0
Paclitaxel	ENSG00000167220	8248.4	0.50616254	0.20132453	0.0
Paclitaxel	ENSG00000179046	8247.8	0.50612217	0.21214088	0.0
Paclitaxel	ENSG00000100321	8246.8	0.5060549	0.85162694	0.0
Paclitaxel	ENSG00000170523	8246.8	0.5060549	0.18140421	0.0
Paclitaxel	ENSG00000156395	8246.6	0.50604144	1.84729404	0.0
Paclitaxel	ENSG00000162897	8246.0	0.50600108	0.60221059	0.0
Paclitaxel	ENSG00000128394	8244.8	0.50592034	0.71452178	0.0
Paclitaxel	ENSG00000148429	8244.2	0.50587998	0.00144008	0.0
Paclitaxel	ENSG00000128512	8243.6	0.50583961	0.96510503	0.0
Paclitaxel	ENSG00000053702	8243.0	0.50579925	0.40014312	0.0
Paclitaxel	ENSG00000204946	8242.2	0.50574543	1.14564138	0.0
Paclitaxel	ENSG00000148950	8241.8	0.50571851	0.39660074	0.0
Paclitaxel	ENSG00000166348	8241.4	0.5056916	1.16862723	0.0
Paclitaxel	ENSG00000148229	8240.6	0.50563778	0.81212871	0.0
Paclitaxel	ENSG00000213047	8239.4	0.50555705	0.07625693	0.0
Paclitaxel	ENSG00000169084	8238.2	0.50547632	1.69903243	0.0
Paclitaxel	ENSG00000150244	8237.2	0.50540904	0.73421961	0.0
Paclitaxel	ENSG00000165861	8236.6	0.50536868	1.35369798	0.0
Paclitaxel	ENSG00000166292	8236.6	0.50536868	1.35597367	0.0
Paclitaxel	ENSG00000131370	8236.4	0.50535522	1.75516317	0.0
Paclitaxel	ENSG00000196071	8235.8	0.50531485	0.9935953	0.0
Paclitaxel	ENSG00000084636	8235.6	0.5053014	0.90273921	0.0
Paclitaxel	ENSG00000169436	8235.6	0.5053014	0.55982865	0.0
Paclitaxel	ENSG00000163630	8233.8	0.5051803	0.92784502	0.0
Paclitaxel	ENSG00000198176	8233.8	0.5051803	0.88419885	0.0
Paclitaxel	ENSG00000125375	8232.6	0.50509957	1.17255229	0.0
Paclitaxel	ENSG00000129003	8231.6	0.50503229	0.58613248	0.0
Paclitaxel	ENSG00000103485	8231.0	0.50499193	1.04490493	0.0
Paclitaxel	ENSG00000144712	8230.6	0.50496502	0.09152006	0.0
Paclitaxel	ENSG00000128283	8230.6	0.50496502	0.26188441	0.0
Paclitaxel	ENSG00000158113	8230.4	0.50495156	1.04064715	0.0
Paclitaxel	ENSG00000102931	8229.6	0.50489774	0.81849608	0.0
Paclitaxel	ENSG00000133805	8229.4	0.50488428	1.6336324	0.0
Paclitaxel	ENSG00000164708	8229.4	0.50488428	1.29563728	0.2
Paclitaxel	ENSG00000174840	8228.8	0.50484392	1.19010042	0.0
Paclitaxel	ENSG00000122882	8228.6	0.50483046	0.69435698	0.0
Paclitaxel	ENSG00000106069	8228.2	0.50480355	1.5472037	0.0
Paclitaxel	ENSG00000165443	8227.8	0.50477664	0.89455234	0.0
Paclitaxel	ENSG00000104722	8227.6	0.50476319	1.3948664	0.0
Paclitaxel	ENSG00000133858	8226.8	0.50470936	1.17585645	0.0
Paclitaxel	ENSG00000185736	8226.6	0.50469591	0.22748832	0.0
Paclitaxel	ENSG00000075826	8226.6	0.50469591	0.88834601	0.0
Paclitaxel	ENSG00000107263	8226.0	0.50465554	1.12641548	0.0
Paclitaxel	ENSG00000188559	8226.0	0.50465554	1.14590197	0.0
Paclitaxel	ENSG00000170214	8225.8	0.50464209	0.19422192	0.0
Paclitaxel	ENSG00000040341	8223.6	0.50449408	0.94764215	0.0
Paclitaxel	ENSG00000124713	8223.0	0.50445371	0.08412414	0.0
Paclitaxel	ENSG00000198178	8222.0	0.50438644	0.0020896	0.0
Paclitaxel	ENSG00000149476	8221.6	0.50435953	0.09011098	0.0
Paclitaxel	ENSG00000186666	8218.0	0.50411733	1.16542206	0.0
Paclitaxel	ENSG00000167280	8214.6	0.50388859	1.2206583	0.0
Paclitaxel	ENSG00000022267	8214.2	0.50386168	0.26468357	0.0
Paclitaxel	ENSG00000153002	8213.2	0.5037944	0.3269084	0.0
Paclitaxel	ENSG00000136153	8209.4	0.50353875	1.30915929	0.0
Paclitaxel	ENSG00000180008	8209.2	0.5035253	0.29784934	0.0
Paclitaxel	ENSG00000130881	8208.2	0.50345802	0.07098175	0.0
Paclitaxel	ENSG00000204262	8208.0	0.50344456	0.69429706	0.0
Paclitaxel	ENSG00000129646	8206.6	0.50335038	0.61743654	0.0
Paclitaxel	ENSG00000124019	8206.4	0.50333692	0.08225971	0.0
Paclitaxel	ENSG00000125144	8205.8	0.50329656	0.38551649	0.0
Paclitaxel	ENSG00000255112	8204.2	0.50318891	0.28564368	0.0
Paclitaxel	ENSG00000118785	8201.8	0.50302745	2.42207705	0.2
Paclitaxel	ENSG00000114450	8201.6	0.50301399	0.68420876	0.0
Paclitaxel	ENSG00000162620	8201.0	0.50297363	0.00721286	0.0
Paclitaxel	ENSG00000188917	8199.6	0.50287944	0.22899068	0.0
Paclitaxel	ENSG00000086712	8199.2	0.50285253	0.94087767	0.0
Paclitaxel	ENSG00000049089	8198.4	0.50279871	0.96051818	0.0
Paclitaxel	ENSG00000129158	8198.4	0.50279871	2.03649505	0.2
Paclitaxel	ENSG00000178804	8197.4	0.50273143	0.36708283	0.0
Paclitaxel	ENSG00000132746	8197.2	0.50271798	2.85754255	0.4
Paclitaxel	ENSG00000187266	8196.6	0.50267761	0.4419709	0.0
Paclitaxel	ENSG00000196116	8195.6	0.50261033	0.08252676	0.0
Paclitaxel	ENSG00000143171	8195.4	0.50259688	2.08851703	0.0
Paclitaxel	ENSG00000182902	8194.8	0.50255651	1.22166426	0.0
Paclitaxel	ENSG00000133116	8193.8	0.50248924	0.18521436	0.0
Paclitaxel	ENSG00000129514	8192.2	0.50238159	1.41598946	0.0
Paclitaxel	ENSG00000130270	8192.2	0.50238159	0.32492005	0.0
Paclitaxel	ENSG00000134716	8190.6	0.50227395	0.01170857	0.0
Paclitaxel	ENSG00000178537	8187.4	0.50205867	0.76885236	0.0
Paclitaxel	ENSG00000130254	8187.2	0.50204521	0.54506108	0.0
Paclitaxel	ENSG00000106638	8185.6	0.50193757	0.03318049	0.0
Paclitaxel	ENSG00000188215	8184.0	0.50182992	0.17286602	0.0
Paclitaxel	ENSG00000143515	8183.8	0.50181647	0.88994272	0.0
Paclitaxel	ENSG00000170270	8183.2	0.5017761	0.99382023	0.0
Paclitaxel	ENSG00000127663	8183.0	0.50176265	0.40338699	0.0
Paclitaxel	ENSG00000148384	8182.0	0.50169537	0.90216687	0.0
Paclitaxel	ENSG00000134058	8182.0	0.50169537	0.77777102	0.0
Paclitaxel	ENSG00000141294	8181.4	0.50165501	0.50518577	0.0
Paclitaxel	ENSG00000167775	8181.2	0.50164155	0.31307955	0.0
Paclitaxel	ENSG00000198483	8181.0	0.50162809	0.00943584	0.0
Paclitaxel	ENSG00000163751	8179.0	0.50149354	0.5197893	0.0
Paclitaxel	ENSG00000164404	8177.8	0.50141281	0.17150839	0.0
Paclitaxel	ENSG00000165078	8176.2	0.50130517	1.65417222	0.0
Paclitaxel	ENSG00000141642	8175.8	0.50127826	0.0178613	0.0
Paclitaxel	ENSG00000124780	8174.4	0.50118407	1.6784233	0.0
Paclitaxel	ENSG00000012983	8174.0	0.50115716	0.92474927	0.0
Paclitaxel	ENSG00000075292	8171.4	0.50098224	0.27374187	0.0
Paclitaxel	ENSG00000100285	8171.2	0.50096878	0.71338131	0.0
Paclitaxel	ENSG00000049283	8170.2	0.50090151	1.52814801	0.0
Paclitaxel	ENSG00000148082	8168.8	0.50080732	0.84900182	0.0
Paclitaxel	ENSG00000156269	8168.8	0.50080732	0.62509571	0.0
Paclitaxel	ENSG00000136999	8168.0	0.5007535	0.40268818	0.0
Paclitaxel	ENSG00000116649	8167.4	0.50071313	1.12610774	0.0
Paclitaxel	ENSG00000100380	8164.8	0.50053821	0.05840198	0.0
Paclitaxel	ENSG00000018625	8162.6	0.5003902	0.18953563	0.0
Paclitaxel	ENSG00000088320	8161.4	0.50030947	0.56061503	0.0
Paclitaxel	ENSG00000198042	8160.4	0.5002422	0.02951476	0.0
Paclitaxel	ENSG00000168411	8159.6	0.50018837	0.25596749	0.0
Paclitaxel	ENSG00000189266	8159.0	0.50014801	1.36021904	0.0
Paclitaxel	ENSG00000120289	8156.2	0.49995963	0.90765226	0.0
Paclitaxel	ENSG00000117586	8156.0	0.49994618	0.28726451	0.0
Paclitaxel	ENSG00000105483	8155.6	0.49991927	0.48522514	0.0
Paclitaxel	ENSG00000132953	8155.6	0.49991927	1.24773042	0.0
Paclitaxel	ENSG00000178691	8155.0	0.4998789	0.70313538	0.0
Paclitaxel	ENSG00000167654	8154.4	0.49983854	1.16900149	0.0
Paclitaxel	ENSG00000125843	8154.2	0.49982508	0.04594712	0.0
Paclitaxel	ENSG00000124313	8153.6	0.49978471	0.499099	0.0
Paclitaxel	ENSG00000109920	8153.2	0.4997578	0.52622501	0.0
Paclitaxel	ENSG00000091157	8150.4	0.49956943	0.31491206	0.0
