Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000135473	9544.2	0.59344726	0.88610908	0.0
RAF265	ENSG00000145087	9543.8	0.59342034	0.28238051	0.0
RAF265	ENSG00000130700	9543.6	0.59340689	0.36811629	0.0
RAF265	ENSG00000101412	9542.2	0.5933127	2.61577143	0.0
RAF265	ENSG00000198900	9541.0	0.59323197	2.1877102	0.0
RAF265	ENSG00000187848	9539.8	0.59315124	0.8844112	0.0
RAF265	ENSG00000172915	9539.4	0.59312433	-0.41053874	0.0
RAF265	ENSG00000163602	9538.6	0.59307051	-0.45390487	0.0
RAF265	ENSG00000183354	9538.0	0.59303014	-0.47113805	0.0
RAF265	ENSG00000157483	9537.6	0.59300323	-0.01224966	0.0
RAF265	ENSG00000187715	9537.6	0.59300323	-0.33522896	0.0
RAF265	ENSG00000111912	9537.4	0.59298977	-0.67401111	0.0
RAF265	ENSG00000072682	9536.6	0.59293595	0.85161425	0.0
RAF265	ENSG00000166402	9535.4	0.59285522	-0.26854184	0.0
RAF265	ENSG00000138336	9534.8	0.59281485	-0.61415512	0.0
RAF265	ENSG00000182511	9533.0	0.59269376	-0.90080944	0.0
RAF265	ENSG00000176945	9532.4	0.59265339	0.35596414	0.0
RAF265	ENSG00000007264	9531.6	0.59259957	-0.34499454	0.0
RAF265	ENSG00000255974	9531.4	0.59258611	2.46467821	0.0
RAF265	ENSG00000213923	9530.0	0.59249193	0.62731575	0.0
RAF265	ENSG00000151176	9529.8	0.59247847	-1.31368088	0.0
RAF265	ENSG00000169302	9529.6	0.59246502	0.20679792	0.0
RAF265	ENSG00000142453	9528.8	0.59241119	1.583003	0.0
RAF265	ENSG00000148400	9528.6	0.59239774	0.48925169	0.0
RAF265	ENSG00000121753	9528.0	0.59235737	0.28144964	0.0
RAF265	ENSG00000083720	9527.2	0.59230355	1.27200401	0.0
RAF265	ENSG00000147654	9526.4	0.59224973	0.41789766	0.0
RAF265	ENSG00000072958	9526.0	0.59222282	0.43396599	0.0
RAF265	ENSG00000174842	9524.2	0.59210172	0.3513116	0.0
RAF265	ENSG00000178950	9523.2	0.59203445	0.41323016	0.0
RAF265	ENSG00000139973	9520.8	0.59187298	-0.08474965	0.0
RAF265	ENSG00000186501	9520.0	0.59181916	-0.62769579	0.0
RAF265	ENSG00000095587	9519.0	0.59175188	-0.3152455	0.0
RAF265	ENSG00000166925	9518.4	0.59171152	-0.15421103	0.0
RAF265	ENSG00000184588	9518.2	0.59169806	-1.20386741	0.0
RAF265	ENSG00000159307	9517.0	0.59161733	-0.03443384	0.0
RAF265	ENSG00000089053	9517.0	0.59161733	-0.44133753	0.0
RAF265	ENSG00000158079	9515.2	0.59149623	0.40023629	0.0
RAF265	ENSG00000197408	9514.6	0.59145587	2.23576322	0.0
RAF265	ENSG00000132434	9514.0	0.5914155	0.55016489	0.0
RAF265	ENSG00000125912	9512.8	0.59133477	1.79371874	0.0
RAF265	ENSG00000103037	9512.4	0.59130786	1.26775219	0.0
RAF265	ENSG00000072201	9511.8	0.59126749	0.56426964	0.0
RAF265	ENSG00000166974	9511.6	0.59125404	0.15313231	0.0
RAF265	ENSG00000151693	9511.4	0.59124058	1.26729326	0.0
RAF265	ENSG00000109171	9511.4	0.59124058	0.57224778	0.0
RAF265	ENSG00000117500	9511.2	0.59122713	-0.62501607	0.0
RAF265	ENSG00000197016	9510.6	0.59118676	-0.38954986	0.0
RAF265	ENSG00000178927	9509.8	0.59113294	-0.45103751	0.0
RAF265	ENSG00000197417	9509.6	0.59111948	1.11304833	0.0
RAF265	ENSG00000100281	9509.0	0.59107912	0.85101311	0.0
RAF265	ENSG00000163357	9505.8	0.59086383	-0.10724634	0.0
RAF265	ENSG00000196547	9505.4	0.59083692	-1.35540333	0.0
RAF265	ENSG00000078747	9504.2	0.59075619	1.49462422	0.0
RAF265	ENSG00000121454	9504.0	0.59074273	2.11705121	0.0
RAF265	ENSG00000127418	9503.6	0.59071582	1.47909112	0.0
RAF265	ENSG00000163811	9501.2	0.59055436	0.50580627	0.0
RAF265	ENSG00000124786	9501.0	0.5905409	-0.88718167	0.0
RAF265	ENSG00000132604	9501.0	0.5905409	1.41721399	0.0
RAF265	ENSG00000106078	9499.6	0.59044672	0.88048905	0.0
RAF265	ENSG00000142039	9499.4	0.59043326	0.56486977	0.0
RAF265	ENSG00000244607	9497.8	0.59032562	1.09460082	0.0
RAF265	ENSG00000174233	9497.6	0.59031216	0.47657568	0.0
RAF265	ENSG00000141570	9496.6	0.59024489	0.51921301	0.0
RAF265	ENSG00000174586	9495.8	0.59019107	2.24491817	0.0
RAF265	ENSG00000184117	9495.0	0.59013724	0.48687507	0.0
RAF265	ENSG00000183617	9494.4	0.59009688	1.29981484	0.0
RAF265	ENSG00000179041	9492.8	0.58998924	0.77056684	0.0
RAF265	ENSG00000007350	9492.0	0.58993541	-2.18774558	0.0
RAF265	ENSG00000096401	9491.2	0.58988159	-0.8700847	0.0
RAF265	ENSG00000007516	9490.4	0.58982777	1.2802783	0.0
RAF265	ENSG00000132300	9489.0	0.58973358	1.0625386	0.0
RAF265	ENSG00000145723	9488.6	0.58970667	0.52682992	0.0
RAF265	ENSG00000099194	9487.6	0.5896394	-0.32184021	0.0
RAF265	ENSG00000175449	9487.2	0.58961249	-0.46159273	0.0
RAF265	ENSG00000153303	9486.8	0.58958558	0.39831381	0.0
RAF265	ENSG00000203950	9486.4	0.58955867	-0.61239451	0.0
RAF265	ENSG00000136011	9486.4	0.58955867	0.8921314	0.0
RAF265	ENSG00000163545	9485.4	0.58949139	0.55676959	0.0
RAF265	ENSG00000139178	9483.8	0.58938375	0.13784985	0.0
RAF265	ENSG00000073350	9483.4	0.58935684	0.56985953	0.0
RAF265	ENSG00000151718	9483.0	0.58932992	0.34330566	0.0
RAF265	ENSG00000183072	9482.6	0.58930301	3.05105491	0.4
RAF265	ENSG00000142538	9482.2	0.5892761	2.08954495	0.2
RAF265	ENSG00000178386	9477.0	0.58892626	0.5478842	0.0
RAF265	ENSG00000136940	9475.6	0.58883208	-0.59941336	0.0
RAF265	ENSG00000179059	9475.0	0.58879171	0.93578795	0.0
RAF265	ENSG00000203760	9474.6	0.5887648	2.51144191	0.0
RAF265	ENSG00000001629	9474.0	0.58872443	-0.33048972	0.0
RAF265	ENSG00000065534	9471.6	0.58856297	-1.45705981	0.0
RAF265	ENSG00000142611	9471.6	0.58856297	2.77185485	0.2
RAF265	ENSG00000152467	9471.4	0.58854952	0.45701603	0.0
RAF265	ENSG00000154814	9471.0	0.5885226	1.85666842	0.0
RAF265	ENSG00000147010	9470.2	0.58846878	-0.77384641	0.0
RAF265	ENSG00000146072	9470.2	0.58846878	0.46607414	0.0
RAF265	ENSG00000112425	9470.0	0.58845533	-1.29811578	0.0
RAF265	ENSG00000239900	9468.8	0.5883746	1.29719666	0.0
RAF265	ENSG00000100599	9468.2	0.58833423	-0.56256084	0.0
RAF265	ENSG00000174016	9467.0	0.5882535	-0.62850293	0.0
RAF265	ENSG00000156639	9466.0	0.58818622	0.07968608	0.0
RAF265	ENSG00000266733	9464.8	0.58810549	1.06220234	0.0
RAF265	ENSG00000171847	9464.4	0.58807858	-0.48263809	0.0
RAF265	ENSG00000137845	9463.4	0.5880113	-1.23958577	0.0
RAF265	ENSG00000074047	9463.2	0.58799785	1.2712025	0.0
RAF265	ENSG00000140481	9462.8	0.58797094	1.56264574	0.0
RAF265	ENSG00000141027	9462.6	0.58795748	-0.73593316	0.0
RAF265	ENSG00000120594	9462.6	0.58795748	-1.1994221	0.0
RAF265	ENSG00000080573	9461.2	0.58786329	2.30809657	0.0
RAF265	ENSG00000111490	9460.4	0.58780947	1.01427411	0.0
RAF265	ENSG00000169087	9460.0	0.58778256	1.57015656	0.0
RAF265	ENSG00000139190	9459.8	0.58776911	-1.49261041	0.0
RAF265	ENSG00000112855	9459.4	0.5877422	0.99075302	0.0
RAF265	ENSG00000007168	9459.4	0.5877422	0.53229837	0.0
RAF265	ENSG00000180398	9459.4	0.5877422	0.80952655	0.0
RAF265	ENSG00000164841	9459.2	0.58772874	1.06115253	0.0
RAF265	ENSG00000101463	9459.2	0.58772874	2.19485109	0.0
RAF265	ENSG00000113851	9459.2	0.58772874	-0.99578699	0.0
RAF265	ENSG00000132446	9458.0	0.58764801	2.33542042	0.2
RAF265	ENSG00000178462	9456.8	0.58756728	0.27316595	0.0
RAF265	ENSG00000184908	9456.6	0.58755382	-1.01627165	0.0
RAF265	ENSG00000147434	9454.6	0.58741927	0.53698317	0.0
RAF265	ENSG00000103174	9454.4	0.58740581	0.71346917	0.0
RAF265	ENSG00000167377	9452.6	0.58728471	-0.33642937	0.0
RAF265	ENSG00000116731	9452.4	0.58727126	-0.33729892	0.0
RAF265	ENSG00000183421	9452.2	0.5872578	0.08726503	0.0
RAF265	ENSG00000113638	9452.0	0.58724435	-1.27322082	0.0
RAF265	ENSG00000175183	9451.6	0.58721744	0.45305402	0.0
RAF265	ENSG00000152229	9451.2	0.58719053	-0.48382233	0.0
RAF265	ENSG00000215915	9450.8	0.58716362	0.58520941	0.0
RAF265	ENSG00000103253	9450.4	0.58713671	1.85086629	0.0
RAF265	ENSG00000163864	9449.0	0.58704252	1.28890782	0.0
RAF265	ENSG00000112183	9449.0	0.58704252	-1.22946034	0.0
RAF265	ENSG00000074706	9447.2	0.58692142	-1.08395807	0.0
RAF265	ENSG00000119004	9446.4	0.5868676	0.83238097	0.0
RAF265	ENSG00000122786	9445.6	0.58681378	0.72886107	0.0
RAF265	ENSG00000133703	9445.6	0.58681378	-0.47055145	0.0
RAF265	ENSG00000172057	9445.2	0.58678687	-0.11614741	0.0
RAF265	ENSG00000120963	9445.2	0.58678687	0.45660572	0.0
RAF265	ENSG00000186204	9444.0	0.58670614	1.60741432	0.0
RAF265	ENSG00000160613	9442.6	0.58661195	1.22025567	0.0
RAF265	ENSG00000130303	9442.2	0.58658504	-0.37772788	0.0
RAF265	ENSG00000144043	9441.6	0.58654467	2.11667797	0.0
RAF265	ENSG00000046653	9441.6	0.58654467	0.01467788	0.0
RAF265	ENSG00000185215	9439.2	0.58638321	-0.95957447	0.0
RAF265	ENSG00000113161	9439.0	0.58636975	-0.8185592	0.0
RAF265	ENSG00000128011	9438.8	0.5863563	0.34250749	0.0
RAF265	ENSG00000166478	9436.4	0.58619483	-0.25623904	0.0
RAF265	ENSG00000213523	9434.8	0.58608719	0.06473432	0.0
RAF265	ENSG00000154229	9433.4	0.585993	-0.77226567	0.0
RAF265	ENSG00000132128	9433.4	0.585993	1.17981139	0.0
RAF265	ENSG00000100084	9432.4	0.58592573	0.68058006	0.0
RAF265	ENSG00000179454	9431.8	0.58588536	-1.29240042	0.0
RAF265	ENSG00000085433	9431.4	0.58585845	0.86416209	0.0
RAF265	ENSG00000132702	9430.0	0.58576426	1.45421019	0.0
RAF265	ENSG00000100934	9429.8	0.58575081	-1.17667231	0.0
RAF265	ENSG00000099866	9429.6	0.58573735	-0.39146156	0.0
RAF265	ENSG00000091490	9429.2	0.58571044	-1.99630098	0.0
RAF265	ENSG00000188921	9427.4	0.58558934	-2.20078016	0.0
RAF265	ENSG00000186326	9427.2	0.58557589	-2.29922366	0.0
RAF265	ENSG00000167395	9426.8	0.58554898	1.67516636	0.0
RAF265	ENSG00000179532	9426.8	0.58554898	0.26951939	0.0
RAF265	ENSG00000172020	9425.0	0.58542788	-0.14249816	0.0
RAF265	ENSG00000106460	9425.0	0.58542788	-0.42429005	0.0
RAF265	ENSG00000185972	9424.4	0.58538751	0.40093856	0.0
RAF265	ENSG00000109189	9423.6	0.58533369	0.6936493	0.0
RAF265	ENSG00000146373	9423.2	0.58530678	0.02113783	0.0
RAF265	ENSG00000154856	9423.2	0.58530678	0.10454207	0.0
RAF265	ENSG00000174125	9422.8	0.58527987	-0.92241883	0.0
RAF265	ENSG00000187775	9422.2	0.5852395	0.14570429	0.0
RAF265	ENSG00000171988	9421.0	0.58515877	-0.82438492	0.0
RAF265	ENSG00000179057	9420.2	0.58510495	0.30187806	0.0
RAF265	ENSG00000154330	9420.2	0.58510495	0.00374592	0.0
RAF265	ENSG00000154305	9420.0	0.5850915	-1.68227466	0.0
RAF265	ENSG00000087116	9419.4	0.58505113	-0.6819011	0.0
RAF265	ENSG00000198681	9418.4	0.58498385	-2.01613775	0.0
RAF265	ENSG00000132275	9418.2	0.5849704	0.7135173	0.0
RAF265	ENSG00000197054	9418.2	0.5849704	-0.02170015	0.0
RAF265	ENSG00000182359	9417.8	0.58494349	0.21489207	0.0
RAF265	ENSG00000099331	9417.6	0.58493003	1.08998074	0.0
RAF265	ENSG00000138386	9415.8	0.58480893	0.3756242	0.0
RAF265	ENSG00000011347	9414.2	0.58470129	1.52889259	0.0
RAF265	ENSG00000198853	9412.6	0.58459365	0.75090334	0.0
RAF265	ENSG00000121743	9412.4	0.58458019	1.19419021	0.0
RAF265	ENSG00000138119	9411.8	0.58453983	0.94086097	0.0
RAF265	ENSG00000047932	9410.4	0.58444564	0.17909168	0.0
RAF265	ENSG00000172901	9409.8	0.58440527	-0.22291627	0.0
RAF265	ENSG00000143970	9408.4	0.58431109	1.12815578	0.0
RAF265	ENSG00000166886	9408.2	0.58429763	1.20172416	0.0
RAF265	ENSG00000156920	9407.4	0.58424381	-1.62096801	0.0
RAF265	ENSG00000117000	9405.8	0.58413617	0.1080513	0.0
RAF265	ENSG00000169903	9404.8	0.58406889	0.4054636	0.0
RAF265	ENSG00000153234	9403.8	0.58400161	-0.17194253	0.0
RAF265	ENSG00000140836	9402.8	0.58393434	-0.04547354	0.0
RAF265	ENSG00000140718	9402.6	0.58392088	2.16833942	0.0
RAF265	ENSG00000148834	9401.4	0.58384015	1.35278329	0.0
RAF265	ENSG00000018699	9400.4	0.58377287	0.79784045	0.0
RAF265	ENSG00000106993	9399.2	0.58369214	-1.13774964	0.0
RAF265	ENSG00000095321	9398.6	0.58365178	-0.09545514	0.0
RAF265	ENSG00000171763	9397.4	0.58357104	-0.38098744	0.0
RAF265	ENSG00000215187	9396.2	0.58349031	0.87884226	0.0
RAF265	ENSG00000165996	9395.0	0.58340958	0.54375464	0.0
RAF265	ENSG00000063438	9394.0	0.5833423	1.40553859	0.0
RAF265	ENSG00000135334	9394.0	0.5833423	0.48922655	0.0
RAF265	ENSG00000185745	9392.6	0.58324812	-0.50596725	0.0
RAF265	ENSG00000134107	9390.4	0.58310011	-1.01440611	0.0
RAF265	ENSG00000113356	9390.2	0.58308665	1.09956547	0.0
RAF265	ENSG00000144771	9389.4	0.58303283	-0.89991193	0.0
RAF265	ENSG00000121764	9388.6	0.58297901	1.59947226	0.0
RAF265	ENSG00000181191	9388.4	0.58296555	-0.14349086	0.0
RAF265	ENSG00000152492	9387.2	0.58288482	-0.65277145	0.0
RAF265	ENSG00000140519	9387.2	0.58288482	0.53660432	0.0
RAF265	ENSG00000162066	9387.0	0.58287137	1.43334689	0.0
RAF265	ENSG00000174943	9386.8	0.58285791	-0.87706314	0.0
RAF265	ENSG00000152409	9386.8	0.58285791	-1.52913476	0.0
RAF265	ENSG00000068885	9385.4	0.58276372	0.65697706	0.0
RAF265	ENSG00000153214	9385.2	0.58275027	0.48867012	0.0
RAF265	ENSG00000135916	9383.2	0.58261572	-0.41926979	0.0
RAF265	ENSG00000127863	9383.0	0.58260226	0.15942357	0.0
RAF265	ENSG00000146826	9381.8	0.58252153	-0.64030865	0.0
RAF265	ENSG00000075643	9381.6	0.58250807	-0.30492572	0.0
RAF265	ENSG00000144674	9381.6	0.58250807	-0.3093452	0.0
RAF265	ENSG00000241878	9378.8	0.5823197	1.55661148	0.0
RAF265	ENSG00000172889	9378.6	0.58230624	0.62978636	0.0
RAF265	ENSG00000143921	9378.4	0.58229279	-0.2339494	0.0
RAF265	ENSG00000168491	9377.4	0.58222551	-1.0325839	0.0
RAF265	ENSG00000074755	9377.2	0.58221206	1.87696265	0.0
RAF265	ENSG00000168522	9375.2	0.5820775	-0.19760426	0.0
RAF265	ENSG00000180176	9374.2	0.58201023	-1.03360415	0.0
RAF265	ENSG00000172238	9372.6	0.58190258	1.75886512	0.0
RAF265	ENSG00000128606	9372.4	0.58188913	1.16869761	0.0
RAF265	ENSG00000143442	9372.2	0.58187567	-1.09739285	0.0
RAF265	ENSG00000006377	9372.0	0.58186222	0.40503773	0.0
RAF265	ENSG00000122176	9370.0	0.58172766	0.59914904	0.0
RAF265	ENSG00000175395	9368.6	0.58163348	-2.55521427	0.0
RAF265	ENSG00000140505	9368.0	0.58159311	-0.78557424	0.0
RAF265	ENSG00000179915	9364.4	0.58135091	0.60622497	0.0
RAF265	ENSG00000114867	9364.0	0.581324	1.92917169	0.0
RAF265	ENSG00000162702	9362.8	0.58124327	-2.02013238	0.0
RAF265	ENSG00000128050	9360.8	0.58110872	2.53021199	0.0
RAF265	ENSG00000139910	9360.6	0.58109526	-0.64791665	0.0
RAF265	ENSG00000138615	9358.8	0.58097417	0.51606	0.0
RAF265	ENSG00000124541	9357.0	0.58085307	0.44830514	0.0
RAF265	ENSG00000154175	9356.8	0.58083961	0.75542431	0.0
RAF265	ENSG00000170522	9356.0	0.58078579	1.24828648	0.0
RAF265	ENSG00000124313	9355.6	0.58075888	-0.49740578	0.0
RAF265	ENSG00000168710	9354.2	0.58066469	1.12700885	0.0
RAF265	ENSG00000103995	9354.2	0.58066469	0.11805603	0.0
RAF265	ENSG00000169507	9354.0	0.58065124	1.22872623	0.0
RAF265	ENSG00000186187	9352.0	0.58051668	-0.01197248	0.0
RAF265	ENSG00000173208	9350.4	0.58040904	-2.03395128	0.0
RAF265	ENSG00000033170	9350.4	0.58040904	-0.78798889	0.0
RAF265	ENSG00000043355	9350.0	0.58038213	1.73618236	0.0
RAF265	ENSG00000213020	9348.2	0.58026103	-0.02355247	0.0
RAF265	ENSG00000136932	9344.8	0.58003229	-0.22449178	0.0
RAF265	ENSG00000167508	9344.6	0.58001884	0.20709146	0.0
RAF265	ENSG00000117090	9343.4	0.57993811	-1.06230311	0.0
RAF265	ENSG00000167553	9342.8	0.57989774	1.058827	0.0
RAF265	ENSG00000107679	9342.0	0.57984392	0.49522666	0.0
RAF265	ENSG00000105672	9341.8	0.57983046	2.70302899	0.0
RAF265	ENSG00000176974	9340.0	0.57970936	0.76449614	0.0
RAF265	ENSG00000144048	9337.2	0.57952099	1.80800951	0.0
RAF265	ENSG00000112739	9335.8	0.5794268	-0.6617486	0.0
RAF265	ENSG00000005436	9335.6	0.57941335	1.00260749	0.0
RAF265	ENSG00000145220	9334.0	0.57930571	1.37164323	0.0
RAF265	ENSG00000117448	9334.0	0.57930571	-0.95692645	0.0
RAF265	ENSG00000166135	9333.6	0.57927879	0.80934988	0.0
RAF265	ENSG00000164113	9332.8	0.57922497	0.83240658	0.0
RAF265	ENSG00000111012	9332.6	0.57921152	1.0277589	0.0
RAF265	ENSG00000111640	9332.6	0.57921152	1.03148011	0.0
RAF265	ENSG00000196867	9331.4	0.57913079	-1.28992773	0.0
RAF265	ENSG00000105854	9331.2	0.57911733	-0.18785695	0.0
RAF265	ENSG00000159753	9330.2	0.57905005	1.46624526	0.0
RAF265	ENSG00000170175	9329.8	0.57902314	-0.65311877	0.0
RAF265	ENSG00000146576	9328.8	0.57895587	2.16464249	0.0
RAF265	ENSG00000011021	9328.8	0.57895587	-0.61617362	0.0
RAF265	ENSG00000144566	9327.8	0.57888859	-0.56218244	0.0
RAF265	ENSG00000036530	9326.8	0.57882131	-0.4291222	0.0
RAF265	ENSG00000170852	9325.4	0.57872713	1.69189629	0.0
RAF265	ENSG00000178719	9324.4	0.57865985	-0.10406432	0.0
RAF265	ENSG00000136159	9323.4	0.57859257	2.00978939	0.0
RAF265	ENSG00000131759	9323.2	0.57857912	0.63650854	0.0
RAF265	ENSG00000128245	9319.8	0.57835038	0.17228434	0.0
RAF265	ENSG00000139209	9319.2	0.57831001	0.87477088	0.0
RAF265	ENSG00000132780	9318.6	0.57826964	0.09001566	0.0
RAF265	ENSG00000152953	9316.6	0.57813509	-0.42326344	0.0
RAF265	ENSG00000160882	9316.4	0.57812164	0.95866116	0.0
RAF265	ENSG00000198445	9316.2	0.57810818	0.14220418	0.0
RAF265	ENSG00000169860	9316.2	0.57810818	0.68679392	0.0
RAF265	ENSG00000117394	9315.2	0.5780409	0.1383718	0.0
RAF265	ENSG00000177058	9315.0	0.57802745	-0.21674096	0.0
RAF265	ENSG00000103591	9314.6	0.57800054	1.31814753	0.0
RAF265	ENSG00000135423	9314.0	0.57796017	0.97562456	0.0
RAF265	ENSG00000168781	9314.0	0.57796017	0.50273937	0.0
RAF265	ENSG00000145016	9310.8	0.57774489	-0.82372891	0.0
RAF265	ENSG00000142556	9309.8	0.57767761	-0.84498499	0.0
RAF265	ENSG00000186907	9309.8	0.57767761	0.71277948	0.0
RAF265	ENSG00000166333	9309.6	0.57766416	0.68504194	0.0
RAF265	ENSG00000070190	9309.6	0.57766416	-1.22142286	0.0
RAF265	ENSG00000165304	9308.2	0.57756997	1.29859982	0.0
RAF265	ENSG00000172775	9307.0	0.57748924	0.71190492	0.0
RAF265	ENSG00000172586	9307.0	0.57748924	-0.48196917	0.0
RAF265	ENSG00000160856	9304.6	0.57732777	1.28755267	0.0
RAF265	ENSG00000169884	9304.2	0.57730086	1.21645126	0.0
RAF265	ENSG00000172179	9302.4	0.57717976	0.53590332	0.0
RAF265	ENSG00000166913	9300.8	0.57707212	2.08049844	0.0
RAF265	ENSG00000143196	9300.2	0.57703175	1.82754435	0.0
RAF265	ENSG00000156860	9299.8	0.57700484	0.23411725	0.0
RAF265	ENSG00000163376	9299.8	0.57700484	-0.51568938	0.0
RAF265	ENSG00000115042	9299.6	0.57699139	0.92092688	0.0
RAF265	ENSG00000089818	9299.4	0.57697793	0.51356784	0.0
RAF265	ENSG00000122965	9299.4	0.57697793	0.39497433	0.0
RAF265	ENSG00000141569	9299.2	0.57696448	-0.32426263	0.0
RAF265	ENSG00000169967	9299.0	0.57695102	-0.65010885	0.0
RAF265	ENSG00000147255	9298.8	0.57693757	-0.00046586	0.0
RAF265	ENSG00000107551	9298.0	0.57688375	-1.58443592	0.0
RAF265	ENSG00000179869	9297.6	0.57685684	0.46851018	0.0
RAF265	ENSG00000123444	9297.0	0.57681647	2.02893982	0.0
RAF265	ENSG00000172733	9297.0	0.57681647	-1.40895757	0.0
RAF265	ENSG00000104671	9296.0	0.57674919	0.21778118	0.0
RAF265	ENSG00000159263	9294.2	0.57662809	1.5510678	0.0
RAF265	ENSG00000158163	9293.6	0.57658773	1.43573849	0.0
RAF265	ENSG00000118473	9292.6	0.57652045	-2.02289624	0.0
RAF265	ENSG00000170364	9291.6	0.57645318	0.04858384	0.0
RAF265	ENSG00000124440	9291.2	0.57642626	-0.24821963	0.0
RAF265	ENSG00000135390	9291.0	0.57641281	-1.00048058	0.0
RAF265	ENSG00000006607	9289.8	0.57633208	2.85460328	0.2
RAF265	ENSG00000198736	9289.4	0.57630517	0.24232635	0.0
RAF265	ENSG00000104447	9287.4	0.57617061	0.56373863	0.0
RAF265	ENSG00000152784	9287.2	0.57615716	1.66565158	0.0
RAF265	ENSG00000134590	9286.2	0.57608988	-1.08793631	0.0
RAF265	ENSG00000100802	9284.4	0.57596878	0.11199809	0.0
RAF265	ENSG00000079337	9284.0	0.57594187	-0.21999404	0.0
RAF265	ENSG00000111799	9283.8	0.57592842	0.55083509	0.0
RAF265	ENSG00000064655	9283.4	0.57590151	0.7766694	0.0
RAF265	ENSG00000134909	9283.4	0.57590151	1.99709552	0.0
RAF265	ENSG00000100014	9280.6	0.57571313	0.01973284	0.0
RAF265	ENSG00000118245	9278.8	0.57559203	0.75100429	0.0
RAF265	ENSG00000101986	9278.6	0.57557858	-0.04934584	0.0
RAF265	ENSG00000165119	9276.8	0.57545748	-1.07801221	0.0
RAF265	ENSG00000102547	9276.6	0.57544403	1.08248574	0.0
RAF265	ENSG00000164751	9276.2	0.57541712	-1.51189579	0.0
RAF265	ENSG00000212864	9275.4	0.57536329	-0.18317853	0.0
RAF265	ENSG00000159314	9275.2	0.57534984	-0.0758131	0.0
RAF265	ENSG00000080345	9274.4	0.57529602	1.48548084	0.0
RAF265	ENSG00000143207	9273.8	0.57525565	0.618899	0.0
RAF265	ENSG00000113262	9272.4	0.57516146	0.31923197	0.0
RAF265	ENSG00000123600	9271.8	0.5751211	1.69540868	0.0
RAF265	ENSG00000117174	9270.2	0.57501346	-2.12653526	0.0
RAF265	ENSG00000108219	9270.0	0.575	-0.20518552	0.0
RAF265	ENSG00000174243	9269.2	0.57494618	0.87127283	0.0
RAF265	ENSG00000081377	9269.0	0.57493272	-0.1566189	0.0
RAF265	ENSG00000176014	9269.0	0.57493272	-0.61315098	0.0
RAF265	ENSG00000171812	9268.4	0.57489236	-0.31924774	0.0
RAF265	ENSG00000141642	9268.0	0.57486545	-1.05105638	0.0
RAF265	ENSG00000110169	9266.4	0.5747578	1.09723762	0.0
RAF265	ENSG00000166482	9266.4	0.5747578	0.35642321	0.0
RAF265	ENSG00000111247	9265.8	0.57471744	0.32974907	0.0
RAF265	ENSG00000119986	9265.2	0.57467707	0.16594094	0.0
RAF265	ENSG00000095066	9264.6	0.57463671	2.08122472	0.0
RAF265	ENSG00000175591	9263.0	0.57452906	0.08224659	0.0
RAF265	ENSG00000117155	9263.0	0.57452906	-0.41115853	0.0
RAF265	ENSG00000079246	9263.0	0.57452906	1.24492615	0.0
RAF265	ENSG00000125533	9261.8	0.57444833	0.73901449	0.0
RAF265	ENSG00000180828	9261.8	0.57444833	-0.65040787	0.0
RAF265	ENSG00000118922	9261.6	0.57443488	-0.6239056	0.0
RAF265	ENSG00000169223	9261.6	0.57443488	-0.94284864	0.0
RAF265	ENSG00000161203	9261.0	0.57439451	1.58720176	0.0
RAF265	ENSG00000188033	9260.6	0.5743676	0.28251601	0.0
RAF265	ENSG00000186416	9260.4	0.57435414	-0.64297216	0.0
RAF265	ENSG00000130055	9260.4	0.57435414	-0.07576438	0.0
RAF265	ENSG00000167851	9259.8	0.57431378	-1.5696409	0.0
RAF265	ENSG00000132205	9258.6	0.57423305	-0.30055743	0.0
RAF265	ENSG00000174417	9258.6	0.57423305	-0.03671587	0.0
RAF265	ENSG00000138613	9258.0	0.57419268	-0.8931304	0.0
RAF265	ENSG00000107960	9254.6	0.57396394	0.92012952	0.0
RAF265	ENSG00000138073	9251.6	0.57376211	1.11562109	0.0
RAF265	ENSG00000103342	9250.2	0.57366792	-0.30492612	0.0
RAF265	ENSG00000076067	9249.6	0.57362756	-0.71921498	0.0
RAF265	ENSG00000100815	9249.0	0.57358719	0.56939675	0.0
RAF265	ENSG00000080845	9249.0	0.57358719	1.94699295	0.0
RAF265	ENSG00000171786	9248.8	0.57357374	1.00794327	0.0
RAF265	ENSG00000197375	9247.2	0.57346609	-0.49983419	0.0
RAF265	ENSG00000175520	9246.0	0.57338536	-0.6530841	0.0
RAF265	ENSG00000143297	9245.0	0.57331808	-0.92974536	0.0
RAF265	ENSG00000172497	9241.4	0.57307589	-0.32886025	0.0
RAF265	ENSG00000196155	9241.2	0.57306243	0.83162137	0.0
RAF265	ENSG00000196544	9240.6	0.57302207	0.9813757	0.0
RAF265	ENSG00000168795	9240.0	0.5729817	0.83785758	0.0
RAF265	ENSG00000141503	9238.4	0.57287406	2.66939031	0.0
RAF265	ENSG00000170456	9237.4	0.57280678	-1.16893683	0.0
RAF265	ENSG00000176533	9236.6	0.57275296	-0.40673672	0.0
RAF265	ENSG00000132824	9235.4	0.57267223	1.12185339	0.0
RAF265	ENSG00000150681	9234.8	0.57263186	0.03792394	0.0
RAF265	ENSG00000173535	9233.0	0.57251076	-1.60574771	0.0
