Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000155903	10330.6	3.115377653826044e-05	1.5754134040455634	0.0
Panobinostat	ENSG00000124444	10330.0	3.368353175548432e-05	1.4012250299396067	0.0
Panobinostat	ENSG00000099219	10329.6	3.352524659174331e-05	0.09244901664001483	0.0
Panobinostat	ENSG00000124827	10329.6	3.372228010122151e-05	2.5663864602858704	0.0
Panobinostat	ENSG00000115827	10329.0	3.3513465930349325e-05	2.6795116679906203	0.0
Panobinostat	ENSG00000144659	10327.0	3.351425451937267e-05	1.6644167319786753	0.0
Panobinostat	ENSG00000064393	10326.6	0.00038116494273944806	1.0890702677335227	0.0
Panobinostat	ENSG00000138777	10325.2	2.6536718922915318e-05	0.7264019332409478	0.0
Panobinostat	ENSG00000086991	10324.2	3.351654682187399e-05	1.1426711166137344	0.0
Panobinostat	ENSG00000179604	10323.0	3.3631998331010474e-05	3.631354103553956	0.0
Panobinostat	ENSG00000002834	10321.4	3.394553601152084e-05	1.3868420351219177	0.0
Panobinostat	ENSG00000145723	10320.6	3.353996136842418e-05	0.9642318585879739	0.0
Panobinostat	ENSG00000101746	10320.0	2.698004212689887e-05	1.2253866840525898	0.0
Panobinostat	ENSG00000165646	10318.6	3.355578432443844e-05	0.27846609771054126	0.0
Panobinostat	ENSG00000082438	10318.4	3.3534238793240764e-05	2.421502141165493	0.0
Panobinostat	ENSG00000130770	10317.8	3.3526926708708696e-05	1.4478404249513355	0.0
Panobinostat	ENSG00000012983	10317.0	3.3943160900933924e-05	1.5993467557572345	0.0
Panobinostat	ENSG00000130695	10316.4	3.354715294652519e-05	1.6610569875261734	0.0
Panobinostat	ENSG00000166669	10314.4	3.353339462866123e-05	3.321804938738072	0.0
Panobinostat	ENSG00000118600	10313.0	3.35348796437401e-05	2.2677340655496634	0.0
Panobinostat	ENSG00000071282	10312.0	3.353289707661246e-05	1.268923210742762	0.0
Panobinostat	ENSG00000125409	10310.4	3.354483310654305e-05	0.663213610999096	0.0
Panobinostat	ENSG00000075643	10309.4	9.474240250244643e-05	4.674546159631048	0.2
Panobinostat	ENSG00000239382	10309.4	3.3537979373603206e-05	1.3490968766731002	0.0
Panobinostat	ENSG00000145868	10308.4	3.3533677936558486e-05	0.7922531979326319	0.0
Panobinostat	ENSG00000067798	10308.0	3.353370465826095e-05	2.909639765470669	0.0
Panobinostat	ENSG00000163376	10306.6	3.369337837927206e-05	3.5264547684365413	0.0
Panobinostat	ENSG00000118733	10306.2	3.363548554299939e-05	1.8462462587940935	0.0
Panobinostat	ENSG00000117472	10305.0	3.3545603799005814e-05	1.8596255085214959	0.0
Panobinostat	ENSG00000181513	10304.8	3.354400580842898e-05	1.3704721925495207	0.0
Panobinostat	ENSG00000124145	10304.6	3.1773964330862425e-05	4.466393032237241	0.0
Panobinostat	ENSG00000155097	10303.2	3.4579159367680736e-05	1.4355548114032117	0.0
Panobinostat	ENSG00000132357	10301.4	3.3664906177109026e-05	1.3998734297787374	0.0
Panobinostat	ENSG00000172731	10300.8	3.3540423060328856e-05	0.01916644633760434	0.0
Panobinostat	ENSG00000105649	10298.6	0.00014877757007802117	0.22232557860946317	0.0
Panobinostat	ENSG00000103034	10298.2	3.355775325699387e-05	0.9415121718701446	0.0
Panobinostat	ENSG00000155858	10293.2	3.357221197004994e-05	0.8464360236555714	0.0
Panobinostat	ENSG00000189433	10291.6	3.355677262812073e-05	0.855507891393204	0.0
Panobinostat	ENSG00000203950	10290.6	3.354805988287231e-05	3.0620885202114696	0.0
Panobinostat	ENSG00000175066	10290.0	3.356913926565293e-05	1.514017044114787	0.0
Panobinostat	ENSG00000170456	10289.4	3.356426654517043e-05	0.905972423135485	0.0
Panobinostat	ENSG00000171446	10287.4	3.358603403833364e-05	1.211195650152257	0.0
Panobinostat	ENSG00000164972	10284.8	3.3564909037698623e-05	1.5856772996862278	0.0
Panobinostat	ENSG00000099904	10283.2	3.370849997415727e-05	1.3810951183412505	0.0
Panobinostat	ENSG00000132530	10282.6	3.379131007390953e-05	0.2296130652747228	0.0
Panobinostat	ENSG00000139116	10282.2	3.1527814584673076e-05	1.0816750199810559	0.0
Panobinostat	ENSG00000206073	10282.0	3.3576488560340274e-05	1.0204077362366373	0.0
Panobinostat	ENSG00000182544	10280.8	3.3571648017172455e-05	0.17103883351478305	0.0
Panobinostat	ENSG00000167004	10277.0	3.6546207621512565e-05	0.9543375553889077	0.0
Panobinostat	ENSG00000157927	10276.2	3.357838371512295e-05	0.7385578974438081	0.0
Panobinostat	ENSG00000136732	10276.0	3.3571271792506986e-05	3.095349433990503	0.0
Panobinostat	ENSG00000165584	10273.8	3.3578613516666394e-05	0.5649289599180126	0.0
Panobinostat	ENSG00000004776	10272.8	3.357512628546454e-05	0.6928759109443675	0.0
Panobinostat	ENSG00000139974	10272.6	3.358756439088431e-05	2.36574577030207	0.0
Panobinostat	ENSG00000112406	10271.6	3.371348247114276e-05	3.745329964171498	0.0
Panobinostat	ENSG00000183092	10271.2	6.222142687100691e-05	0.820537926471608	0.0
Panobinostat	ENSG00000172663	10271.2	3.358705353825597e-05	1.2227788624319837	0.0
Panobinostat	ENSG00000184908	10270.8	3.3616113494215793e-05	0.3163953803789861	0.0
Panobinostat	ENSG00000182575	10269.8	3.3581171924969286e-05	1.4670082603895218	0.0
Panobinostat	ENSG00000151131	10268.2	3.358562048711374e-05	0.1873011236285655	0.0
Panobinostat	ENSG00000255346	10266.6	3.359142214232891e-05	3.0499450296591686	0.0
Panobinostat	ENSG00000106336	10266.6	3.3617877479145185e-05	0.8436677143697447	0.0
Panobinostat	ENSG00000174992	10266.0	3.3588550400480256e-05	0.0784438445640774	0.0
Panobinostat	ENSG00000108509	10264.0	3.359228300135542e-05	0.04439830016816251	0.0
Panobinostat	ENSG00000197324	10263.8	3.36246963061522e-05	2.830187118792693	0.0
Panobinostat	ENSG00000129103	10263.8	3.3588950208581494e-05	2.705051333477213	0.0
Panobinostat	ENSG00000150471	10263.6	3.35886114933716e-05	1.8053282737547776	0.0
Panobinostat	ENSG00000134291	10263.4	3.361499310514943e-05	1.916020346262812	0.0
Panobinostat	ENSG00000138182	10262.8	3.128838286229992e-05	0.7256559098161576	0.0
Panobinostat	ENSG00000116005	10262.8	3.360980556427914e-05	2.7844157679040173	0.0
Panobinostat	ENSG00000113552	10262.0	2.666879025564822e-05	3.1247415743903466	0.0
Panobinostat	ENSG00000133639	10261.6	3.306550487489146e-05	1.2152612866137793	0.0
Panobinostat	ENSG00000152580	10261.4	3.36177793783227e-05	1.3670763435515627	0.0
Panobinostat	ENSG00000166263	10259.4	3.3589810037254415e-05	1.330721354785619	0.0
Panobinostat	ENSG00000159176	10258.2	3.3613820591863114e-05	1.5974388080820308	0.0
Panobinostat	ENSG00000137575	10258.0	1.3570308719476055e-05	3.5223627709367786	0.0
Panobinostat	ENSG00000254685	10257.8	3.3594773880530625e-05	0.5722830700613268	0.0
Panobinostat	ENSG00000139973	10257.4	3.3730282398119975e-05	0.45799638837925105	0.0
Panobinostat	ENSG00000173227	10256.8	3.3595743649778136e-05	0.559189090850508	0.0
Panobinostat	ENSG00000105854	10254.8	3.361728905306302e-05	4.219998955290112	0.0
Panobinostat	ENSG00000154007	10254.2	3.327689898285473e-05	2.347465856027705	0.0
Panobinostat	ENSG00000144824	10254.2	3.359578623947624e-05	2.425269674358542	0.0
Panobinostat	ENSG00000205922	10254.0	3.359909396885276e-05	0.6541972974603181	0.0
Panobinostat	ENSG00000163479	10253.8	3.3635072829990545e-05	0.7038080514612134	0.0
Panobinostat	ENSG00000176393	10250.4	1.679141480826717e-05	2.125287260174821	0.0
Panobinostat	ENSG00000138074	10249.6	3.363310143290715e-05	0.7738480096124389	0.0
Panobinostat	ENSG00000069399	10249.2	2.7412016731103026e-05	0.09804498172825686	0.0
Panobinostat	ENSG00000180233	10247.8	3.3676181392646306e-05	1.8149822675002094	0.0
Panobinostat	ENSG00000110852	10246.8	3.360752231318951e-05	1.993167585224923	0.0
Panobinostat	ENSG00000108702	10243.8	3.362843774665657e-05	1.0938345727695244	0.0
Panobinostat	ENSG00000187049	10242.2	3.3614763132307726e-05	0.9122081192281677	0.0
Panobinostat	ENSG00000163933	10242.0	3.361844027721266e-05	0.4918276003667521	0.0
Panobinostat	ENSG00000240764	10241.6	3.360994817081165e-05	0.6311496462744179	0.0
Panobinostat	ENSG00000136155	10241.0	3.361133399517054e-05	2.4358655060616834	0.0
Panobinostat	ENSG00000085788	10240.6	3.3616503642276455e-05	0.5174763967512295	0.0
Panobinostat	ENSG00000141376	10240.6	2.9262311268364255e-05	0.12773843365557835	0.0
Panobinostat	ENSG00000174808	10238.8	3.361611212705075e-05	1.8025839868894922	0.0
Panobinostat	ENSG00000123500	10238.4	3.3658580025362e-05	1.2735364428168507	0.0
Panobinostat	ENSG00000154309	10237.8	5.345444044026285e-05	0.37179424039643083	0.0
Panobinostat	ENSG00000172232	10237.0	3.363836322534272e-05	2.005006339353268	0.0
Panobinostat	ENSG00000072849	10235.8	2.5581111165316767e-05	1.537622216212741	0.0
Panobinostat	ENSG00000113742	10234.6	3.362455091419969e-05	0.10837962935977857	0.0
Panobinostat	ENSG00000269190	10234.6	3.3641799688702734e-05	1.7717978107844465	0.0
Panobinostat	ENSG00000119919	10233.8	3.362992902694377e-05	0.359629391549192	0.0
Panobinostat	ENSG00000174013	10233.2	3.373413369953709e-05	0.7595504707401924	0.0
Panobinostat	ENSG00000166148	10232.8	3.373912331116287e-05	0.5389300474794325	0.0
Panobinostat	ENSG00000104671	10231.4	3.362863644141004e-05	1.3959544968008561	0.0
Panobinostat	ENSG00000176428	10230.0	3.362590142020039e-05	0.7972825911616847	0.0
Panobinostat	ENSG00000168010	10229.8	3.3627000180364365e-05	3.280110460509968	0.0
Panobinostat	ENSG00000150556	10229.6	3.362697825808103e-05	2.194103569268302	0.0
Panobinostat	ENSG00000242550	10229.4	3.3623824255823304e-05	3.2131079138090604	0.0
Panobinostat	ENSG00000170523	10228.2	3.376444078928004e-05	0.5188499249077536	0.0
Panobinostat	ENSG00000146426	10227.4	3.3633636876322806e-05	2.824802493965397	0.0
Panobinostat	ENSG00000139684	10226.4	3.362849299544843e-05	0.35709997660569076	0.0
Panobinostat	ENSG00000167851	10224.4	3.3660712318749666e-05	4.429405355067932	0.0
Panobinostat	ENSG00000198466	10222.6	3.365277783548876e-05	0.18983377943555396	0.0
Panobinostat	ENSG00000078795	10222.4	3.3634576198942905e-05	2.0680148111451646	0.0
Panobinostat	ENSG00000188394	10221.2	3.363935362318082e-05	0.19461185651670088	0.0
Panobinostat	ENSG00000167123	10221.2	3.3650536800499143e-05	0.4309941592779328	0.0
Panobinostat	ENSG00000173272	10220.6	3.3649785566464576e-05	0.4958383090913838	0.0
Panobinostat	ENSG00000130943	10220.4	3.3640940170283114e-05	0.2992600761313021	0.0
Panobinostat	ENSG00000165588	10218.0	3.364550026713328e-05	0.15857459955740333	0.0
Panobinostat	ENSG00000177051	10217.0	3.3654091444314747e-05	2.7273117048547824	0.0
Panobinostat	ENSG00000145833	10216.2	3.194418071534739e-05	0.6243324410313384	0.0
Panobinostat	ENSG00000181541	10216.0	3.364181460505902e-05	0.8770735589037552	0.0
Panobinostat	ENSG00000266733	10214.2	3.29561249204794e-05	0.36035116788537147	0.0
Panobinostat	ENSG00000125967	10212.8	3.3748880047727254e-05	0.14898772898099527	0.0
Panobinostat	ENSG00000161381	10212.4	3.364602932821354e-05	1.6048893687298766	0.0
Panobinostat	ENSG00000152601	10210.6	2.6637647801371772e-05	2.1069895650689565	0.0
Panobinostat	ENSG00000159267	10207.4	3.367697558616163e-05	0.4326789877632318	0.0
Panobinostat	ENSG00000105428	10206.2	3.367837710131052e-05	0.03580634148616569	0.0
Panobinostat	ENSG00000128886	10205.0	3.36608698530717e-05	1.1568211092054257	0.0
Panobinostat	ENSG00000144736	10203.2	3.3857012208119286e-05	0.7732473966739245	0.0
Panobinostat	ENSG00000156453	10200.6	3.365809230032108e-05	2.353847881354178	0.0
Panobinostat	ENSG00000107789	10199.2	3.255073156425771e-05	0.977343182645961	0.0
Panobinostat	ENSG00000141699	10199.2	3.366291659282309e-05	4.074419912840654	0.0
Panobinostat	ENSG00000135094	10196.2	1.6156457451368126e-05	1.4516653494487797	0.0
Panobinostat	ENSG00000198125	10196.2	3.376686599943577e-05	0.39320080340059094	0.0
Panobinostat	ENSG00000163888	10194.8	3.36818948018228e-05	0.021314053765719272	0.0
Panobinostat	ENSG00000185650	10194.8	3.3944848459380735e-05	1.8317249650628455	0.0
Panobinostat	ENSG00000117419	10194.8	3.370133307069619e-05	1.2365853566642742	0.0
Panobinostat	ENSG00000137707	10190.4	3.368245922171423e-05	0.47479975057143015	0.0
Panobinostat	ENSG00000196277	10189.2	3.401212983580478e-05	1.894700992896284	0.0
Panobinostat	ENSG00000136052	10188.6	3.367446573008261e-05	0.8666540023762481	0.0
Panobinostat	ENSG00000159214	10188.2	3.3672179441235436e-05	1.0048875310747944	0.0
Panobinostat	ENSG00000203760	10188.0	3.366797616573355e-05	1.0730127989723561	0.0
Panobinostat	ENSG00000120549	10187.8	2.336361211021077e-05	1.679393228891373	0.0
Panobinostat	ENSG00000124613	10186.8	3.391893264528729e-05	2.533860239442726	0.0
Panobinostat	ENSG00000074201	10185.2	4.788800547821463e-05	0.6677169055989091	0.0
Panobinostat	ENSG00000197601	10185.0	3.368408339123924e-05	0.08066082766036754	0.0
Panobinostat	ENSG00000170175	10184.8	3.368259121066244e-05	1.1301324120671152	0.0
Panobinostat	ENSG00000100330	10182.4	3.368096089616854e-05	3.2967830721019293	0.0
Panobinostat	ENSG00000134376	10181.8	3.378440370045585e-05	1.1072988212426473	0.0
Panobinostat	ENSG00000162032	10180.6	3.367781740807972e-05	1.5240453225915769	0.0
Panobinostat	ENSG00000066279	10180.0	3.368987360183866e-05	0.06330831450199306	0.0
Panobinostat	ENSG00000124743	10179.8	3.3896887024711416e-05	0.5973357861158538	0.0
Panobinostat	ENSG00000109339	10178.8	3.913977131852526e-05	1.643270132600591	0.0
Panobinostat	ENSG00000158748	10178.2	3.3696689981053274e-05	0.6299369984208434	0.0
Panobinostat	ENSG00000088448	10177.6	3.1484866038469066e-05	1.868811935489143	0.0
Panobinostat	ENSG00000140577	10177.4	2.9243444085704504e-05	0.6031106135027574	0.0
Panobinostat	ENSG00000121236	10176.4	3.3691407349932614e-05	1.5242758748763705	0.0
Panobinostat	ENSG00000125285	10175.6	3.3690362782331774e-05	0.018845345927316397	0.0
Panobinostat	ENSG00000168334	10172.0	3.3697280386162136e-05	3.1153734410116547	0.0
Panobinostat	ENSG00000109079	10171.6	3.369644689283612e-05	3.266651950942668	0.0
Panobinostat	ENSG00000166033	10170.2	5.4471816094631876e-05	3.370864384452518	0.0
Panobinostat	ENSG00000133321	10169.6	3.383748410607687e-05	1.1509907700999937	0.0
Panobinostat	ENSG00000116731	10169.0	3.3704670399680554e-05	3.5104445121148333	0.0
Panobinostat	ENSG00000101222	10168.0	3.370122946515672e-05	0.5706722674669182	0.0
Panobinostat	ENSG00000018189	10166.2	3.37051525086811e-05	2.2627924103808845	0.0
Panobinostat	ENSG00000185640	10166.2	3.386179838535822e-05	0.5429714690996851	0.0
Panobinostat	ENSG00000112146	10165.4	3.390848226028383e-05	1.9823636867447383	0.0
Panobinostat	ENSG00000172020	10163.6	3.371231066822241e-05	1.4386860018016887	0.0
Panobinostat	ENSG00000222046	10163.6	3.375763021934505e-05	1.0078548963222986	0.0
Panobinostat	ENSG00000178802	10162.2	3.374518726044505e-05	0.15893938909536037	0.0
Panobinostat	ENSG00000137478	10160.6	0.0008269742478090279	4.565517028424473	0.6
Panobinostat	ENSG00000197976	10160.2	3.3746256937970844e-05	3.4334907349044386	0.0
Panobinostat	ENSG00000164715	10160.2	3.3704648564628084e-05	0.3381884811978449	0.0
Panobinostat	ENSG00000185100	10160.0	3.370611873187173e-05	1.8110762138034298	0.0
Panobinostat	ENSG00000090060	10159.0	5.450352092386414e-05	0.7557196397977493	0.0
Panobinostat	ENSG00000174460	10157.6	3.3747324216223246e-05	0.21603051064232964	0.0
Panobinostat	ENSG00000198937	10156.8	3.3713172266432815e-05	3.132000730573159	0.0
Panobinostat	ENSG00000163349	10155.8	3.39532694783752e-05	4.190557956576905	0.0
Panobinostat	ENSG00000170854	10155.6	3.3715261081853095e-05	0.36290929951767253	0.0
Panobinostat	ENSG00000188033	10155.4	3.3922684202496923e-05	4.215058680687437	0.0
Panobinostat	ENSG00000117500	10154.6	3.374848841761186e-05	0.910864854390796	0.0
Panobinostat	ENSG00000109436	10153.0	3.306574094352375e-05	1.6858396566121492	0.0
Panobinostat	ENSG00000180817	10151.8	2.704573735199515e-05	1.2093218203008975	0.0
Panobinostat	ENSG00000170439	10151.4	3.3719400690286574e-05	2.2378813146115895	0.0
Panobinostat	ENSG00000114450	10151.0	0.00012762718649614782	0.1767018026044542	0.0
Panobinostat	ENSG00000110042	10150.4	3.392821825818568e-05	1.2163017618126284	0.0
Panobinostat	ENSG00000115593	10148.6	3.3508027431194365e-05	1.8147757763801604	0.0
Panobinostat	ENSG00000151240	10147.0	3.3763806223849625e-05	1.9273814692752356	0.0
Panobinostat	ENSG00000174450	10146.4	3.372394709668006e-05	1.1197216614640753	0.0
Panobinostat	ENSG00000221946	10145.8	3.3721021487286354e-05	0.5629839543952936	0.0
Panobinostat	ENSG00000104946	10145.6	3.358502858202036e-05	0.11250458154212058	0.0
Panobinostat	ENSG00000132405	10144.8	3.3132157736726276e-05	1.7903842754769381	0.0
Panobinostat	ENSG00000137802	10143.4	3.4006088954302237e-05	0.6098860340043631	0.0
Panobinostat	ENSG00000162630	10143.2	3.372698705763745e-05	1.631854925923752	0.0
Panobinostat	ENSG00000185567	10143.0	3.373391460261943e-05	2.8267744530762307	0.0
Panobinostat	ENSG00000011332	10142.6	3.328636526300406e-05	0.33881394934105635	0.0
Panobinostat	ENSG00000105509	10142.2	2.2630636969475366e-05	2.0002562613694184	0.0
Panobinostat	ENSG00000159733	10141.6	3.37569636913798e-05	0.7314336287384424	0.0
Panobinostat	ENSG00000113638	10140.4	3.3735519219475115e-05	1.9778829287456705	0.0
Panobinostat	ENSG00000132874	10137.6	3.373540939840405e-05	2.1190110392261934	0.0
Panobinostat	ENSG00000135926	10137.2	3.3762983173847836e-05	4.2479413101770325	0.0
Panobinostat	ENSG00000174669	10136.0	3.37377651156943e-05	0.5652545176076154	0.0
Panobinostat	ENSG00000213903	10134.8	3.384781226756256e-05	3.4690036789398535	0.0
Panobinostat	ENSG00000115107	10131.8	3.375455538376891e-05	3.865756331174927	0.0
Panobinostat	ENSG00000122176	10131.6	3.3982877057962295e-05	1.1249720881334495	0.0
Panobinostat	ENSG00000125898	10131.0	3.373778048168074e-05	0.6058292689180564	0.0
Panobinostat	ENSG00000012211	10128.8	3.2635181906996615e-05	1.071113245528967	0.0
Panobinostat	ENSG00000135686	10128.2	3.396625617550245e-05	2.3791970695030193	0.0
Panobinostat	ENSG00000147654	10126.2	3.37440404244663e-05	0.04477220237397788	0.0
Panobinostat	ENSG00000112697	10125.0	3.3922381834639995e-05	0.6245660935136613	0.0
Panobinostat	ENSG00000180938	10122.8	3.3932686149946824e-05	1.6381331295731998	0.0
Panobinostat	ENSG00000177570	10122.8	3.3750657203774556e-05	0.4849959114086054	0.0
Panobinostat	ENSG00000111799	10122.0	3.376697460150219e-05	1.8407411575202723	0.0
Panobinostat	ENSG00000155093	10121.8	3.375794014424417e-05	0.8409648710884936	0.0
Panobinostat	ENSG00000006116	10121.4	3.3757585915728494e-05	2.0015650258206104	0.0
Panobinostat	ENSG00000176909	10121.0	3.375545204182532e-05	0.3610670054473864	0.0
Panobinostat	ENSG00000170458	10120.8	3.3881617702668146e-05	1.0980181168380672	0.0
Panobinostat	ENSG00000130545	10118.8	3.376807527916831e-05	2.1319404096570644	0.0
Panobinostat	ENSG00000109790	10118.0	3.392768196233287e-05	0.26329077782812915	0.0
Panobinostat	ENSG00000196263	10117.4	3.401040701541199e-05	1.751889423299152	0.0
Panobinostat	ENSG00000185015	10116.8	3.3756712537755713e-05	0.31322115775808573	0.0
Panobinostat	ENSG00000159753	10116.2	3.3755651100931225e-05	2.6312200483378874	0.0
Panobinostat	ENSG00000150394	10113.0	3.3762055322209283e-05	1.3916350506154087	0.0
Panobinostat	ENSG00000152409	10111.0	3.376804441567557e-05	2.2669699862001975	0.0
Panobinostat	ENSG00000110446	10110.6	3.387633211638315e-05	1.3957958531218755	0.0
Panobinostat	ENSG00000119121	10109.0	3.376702767535675e-05	1.280126001049912	0.0
Panobinostat	ENSG00000149196	10109.0	3.376818573400253e-05	0.41602316170387865	0.0
Panobinostat	ENSG00000163568	10108.6	3.373983125140238e-05	0.031344143730977804	0.0
Panobinostat	ENSG00000104881	10107.6	3.380552446771838e-05	2.245381366663699	0.0
Panobinostat	ENSG00000068383	10107.2	3.377604383241008e-05	1.142463986083013	0.0
Panobinostat	ENSG00000185915	10106.0	3.400060394671484e-05	0.7794395279906363	0.0
Panobinostat	ENSG00000164506	10104.2	3.3942087255892956e-05	0.7592417997151671	0.0
Panobinostat	ENSG00000163374	10103.2	3.377850102249069e-05	3.306109535190614	0.0
Panobinostat	ENSG00000176533	10101.4	3.406337036299618e-05	3.557375322924005	0.0
Panobinostat	ENSG00000172575	10100.6	3.3779590707182844e-05	2.9897196536748067	0.0
Panobinostat	ENSG00000104967	10099.4	3.378361004174856e-05	1.6556591896195498	0.0
Panobinostat	ENSG00000139354	10098.8	3.37918236211284e-05	3.697318883166931	0.0
Panobinostat	ENSG00000130511	10098.0	2.8309222287118938e-05	1.906434119817644	0.0
Panobinostat	ENSG00000211448	10097.8	2.9342978499068746e-05	0.6248630290005799	0.0
Panobinostat	ENSG00000135083	10097.6	3.378004217563371e-05	2.396376418791735	0.0
Panobinostat	ENSG00000160917	10097.0	1.1106667213584782e-05	1.6601592653563204	0.0
Panobinostat	ENSG00000241360	10096.4	1.546465428223706e-05	1.2707035289310622	0.0
Panobinostat	ENSG00000112773	10094.0	3.379405967639876e-05	2.2652876872698284	0.0
Panobinostat	ENSG00000183508	10093.8	3.3799537688837755e-05	2.511425948567711	0.0
Panobinostat	ENSG00000168234	10091.6	3.378715098250397e-05	1.0052576555386277	0.0
Panobinostat	ENSG00000124721	10091.4	3.4205754683183285e-05	2.358324357908745	0.0
Panobinostat	ENSG00000183569	10091.4	3.379769855565763e-05	1.5574035669590083	0.0
Panobinostat	ENSG00000093167	10091.2	3.37865694539716e-05	0.05676974037429558	0.0
Panobinostat	ENSG00000135409	10091.0	3.40646954285321e-05	2.351516661115208	0.0
Panobinostat	ENSG00000167196	10088.8	3.383997840400155e-05	1.712974826475418	0.0
Panobinostat	ENSG00000074755	10088.6	3.381235691530164e-05	1.8552350133021802	0.0
Panobinostat	ENSG00000099992	10088.4	3.38113249900553e-05	1.404487521966384	0.0
Panobinostat	ENSG00000111144	10087.8	2.077768134958755e-05	0.5946570335747571	0.0
Panobinostat	ENSG00000183576	10085.0	3.3934214519267934e-05	1.2683011781643658	0.0
Panobinostat	ENSG00000149403	10084.6	3.3823224928652504e-05	0.20626719050951334	0.0
Panobinostat	ENSG00000112561	10083.2	3.366896603123376e-05	4.070490239180759	0.0
Panobinostat	ENSG00000163026	10082.2	3.3803234020310896e-05	1.860605996280919	0.0
Panobinostat	ENSG00000150433	10082.0	3.321481257309229e-05	0.2090763122320738	0.0
Panobinostat	ENSG00000138834	10079.6	3.261393605988506e-05	2.030012538933404	0.0
Panobinostat	ENSG00000005700	10078.2	3.25179684022248e-05	0.7454397477841551	0.0
Panobinostat	ENSG00000130766	10077.6	3.3879206056684714e-05	2.7478818191925294	0.0
Panobinostat	ENSG00000130368	10076.2	3.380010173565832e-05	1.739415704016816	0.0
Panobinostat	ENSG00000174021	10074.8	3.407597545683651e-05	0.9300211430443509	0.0
Panobinostat	ENSG00000103404	10074.6	3.381079085010883e-05	1.090509558016211	0.0
Panobinostat	ENSG00000167641	10073.2	3.3895268517779484e-05	0.22076780278786592	0.0
Panobinostat	ENSG00000092020	10073.0	3.3823391375481426e-05	1.5848961140902122	0.0
Panobinostat	ENSG00000110245	10072.8	3.381156374319401e-05	0.5836147815197745	0.0
Panobinostat	ENSG00000116194	10069.0	3.385121749173026e-05	0.9481042355028214	0.0
Panobinostat	ENSG00000243749	10068.2	3.381641054696875e-05	0.21798087716548237	0.0
Panobinostat	ENSG00000165424	10068.2	3.381641054696875e-05	2.094678148291865	0.0
Panobinostat	ENSG00000167612	10068.0	3.381910924615286e-05	3.2411379645302585	0.0
Panobinostat	ENSG00000119616	10066.4	3.3818221064074476e-05	0.15490534784227214	0.0
Panobinostat	ENSG00000171450	10064.2	3.381996380477787e-05	0.24674610008514428	0.0
Panobinostat	ENSG00000171053	10060.8	3.3821746094770065e-05	0.3035113107938273	0.0
Panobinostat	ENSG00000198835	10060.8	3.382046254658526e-05	1.2731961295381313	0.0
Panobinostat	ENSG00000178104	10060.4	1.6364819160221915e-05	0.6667468132871575	0.0
Panobinostat	ENSG00000197948	10059.8	3.488437595264995e-05	0.9016874885890189	0.0
Panobinostat	ENSG00000135423	10058.6	3.383031625847069e-05	0.6610490071847829	0.0
Panobinostat	ENSG00000115461	10058.4	2.604767207081604e-05	0.06420301815528029	0.0
Panobinostat	ENSG00000172716	10058.2	3.3833663572132205e-05	0.012913482842172334	0.0
Panobinostat	ENSG00000162407	10057.8	3.377347022284723e-05	4.018931993180719	0.0
Panobinostat	ENSG00000163440	10057.6	3.4185750583189845e-05	0.4403685653279771	0.0
Panobinostat	ENSG00000146072	10056.8	3.39332399932723e-05	3.531154059443922	0.0
Panobinostat	ENSG00000131080	10056.6	3.382885173349779e-05	1.7494015139891868	0.0
Panobinostat	ENSG00000129195	10055.0	3.394825960766899e-05	3.1365678360788047	0.0
Panobinostat	ENSG00000112782	10054.0	3.383293527158032e-05	0.8470143960796754	0.0
Panobinostat	ENSG00000146858	10053.6	3.3831861004570445e-05	0.4837238300679134	0.0
Panobinostat	ENSG00000172752	10053.2	3.383136910425904e-05	0.5356885915725788	0.0
Panobinostat	ENSG00000116690	10052.0	3.383347816582657e-05	0.8155925345255488	0.0
Panobinostat	ENSG00000197417	10051.6	3.384301311761036e-05	1.1421763159070246	0.0
Panobinostat	ENSG00000261787	10050.6	3.383321620957292e-05	2.0614375905250384	0.0
Panobinostat	ENSG00000090565	10049.8	3.384160008747692e-05	1.8665822282450084	0.0
Panobinostat	ENSG00000170017	10049.8	4.8122342851100637e-05	3.7647355962625237	0.0
Panobinostat	ENSG00000123171	10049.2	3.3841829649217053e-05	1.9250520343512287	0.0
Panobinostat	ENSG00000135824	10045.8	3.3601825500379193e-05	3.1497658364936862	0.0
Panobinostat	ENSG00000169223	10045.4	3.384406757763082e-05	0.026227671344826748	0.0
Panobinostat	ENSG00000134748	10044.8	3.386860135893902e-05	2.4341692147843506	0.0
Panobinostat	ENSG00000166012	10044.6	7.020351278715854e-05	0.06584510183686794	0.0
Panobinostat	ENSG00000135363	10042.2	5.684714566056597e-05	2.5977689076394612	0.0
Panobinostat	ENSG00000125388	10041.2	3.384365842308267e-05	0.7117331599796389	0.0
Panobinostat	ENSG00000137766	10041.0	3.384812716540596e-05	3.0267231009187747	0.0
Panobinostat	ENSG00000047634	10040.4	3.3855344343466535e-05	3.8640367939134443	0.0
Panobinostat	ENSG00000126895	10039.8	3.384655722942917e-05	2.4694165018072294	0.0
Panobinostat	ENSG00000135365	10038.6	3.38772212203408e-05	3.952990583198225	0.0
Panobinostat	ENSG00000148700	10038.2	3.387290644684037e-05	0.2858351629868751	0.0
