Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000179148	8853.2	3.248984541148669e-05	0.19025147411648582	0.0
PD-0332991	ENSG00000169515	8852.4	3.545266203378772e-05	0.9216306818955802	0.0
PD-0332991	ENSG00000119938	8850.0	3.548504286768801e-05	0.17920880068091982	0.0
PD-0332991	ENSG00000007384	8850.0	3.542047489617765e-05	1.5331593433619428	0.0
PD-0332991	ENSG00000104866	8848.6	3.5570319491620165e-05	2.550351470999609	0.0
PD-0332991	ENSG00000154080	8848.4	3.540802444005589e-05	1.0656653660952038	0.0
PD-0332991	ENSG00000088387	8848.0	3.54550140369342e-05	1.5879823422809267	0.0
PD-0332991	ENSG00000168781	8846.8	1.4456759447320391e-05	0.8414866782786926	0.0
PD-0332991	ENSG00000126461	8846.6	3.546400491921397e-05	0.6662247407476003	0.0
PD-0332991	ENSG00000137251	8845.2	6.52398605429929e-05	1.3866320356892967	0.0
PD-0332991	ENSG00000132704	8843.8	3.541301096091354e-05	1.8030205506062442	0.0
PD-0332991	ENSG00000220205	8841.6	2.0554341366237486e-05	1.7870075939412984	0.0
PD-0332991	ENSG00000138279	8841.6	3.554003580504809e-05	0.09094226723592788	0.0
PD-0332991	ENSG00000212122	8841.0	3.521618221821239e-05	0.5447282417525444	0.0
PD-0332991	ENSG00000165917	8840.4	3.508142443094395e-05	1.5641985385933979	0.0
PD-0332991	ENSG00000046651	8839.8	3.5454391111213724e-05	0.19136737571713103	0.0
PD-0332991	ENSG00000130822	8839.0	3.288260113066501e-05	0.5070916692205707	0.0
PD-0332991	ENSG00000146909	8839.0	3.55125007839303e-05	2.130888996726108	0.0
PD-0332991	ENSG00000081181	8838.2	3.541598941602669e-05	0.3244682582445465	0.0
PD-0332991	ENSG00000163516	8838.0	3.5413182806451876e-05	0.00363926558340282	0.0
PD-0332991	ENSG00000117597	8836.8	3.5516122995187186e-05	0.269605857948954	0.0
PD-0332991	ENSG00000221866	8836.0	3.5427498956226736e-05	1.6256562681146853	0.0
PD-0332991	ENSG00000116183	8834.8	3.5420001463302274e-05	0.6459740626568324	0.0
PD-0332991	ENSG00000113712	8834.4	3.585969594043277e-05	0.4856751092424883	0.0
PD-0332991	ENSG00000147041	8833.4	3.608420557319437e-05	0.8649470025430076	0.0
PD-0332991	ENSG00000064205	8832.6	3.5524226491406096e-05	1.3232649757730623	0.0
PD-0332991	ENSG00000121361	8832.6	3.542205612156796e-05	0.11096969117092369	0.0
PD-0332991	ENSG00000073756	8828.8	1.9605070071589898e-05	1.8630559288621362	0.0
PD-0332991	ENSG00000169084	8826.8	3.6354571686174296e-05	0.20110840693460405	0.0
PD-0332991	ENSG00000127124	8825.4	3.565769794054791e-05	0.6147518214237863	0.0
PD-0332991	ENSG00000173699	8825.0	3.544394402968673e-05	0.2683886707047151	0.0
PD-0332991	ENSG00000168495	8823.2	2.614890405752622e-05	1.4551570710737283	0.0
PD-0332991	ENSG00000160072	8820.6	3.526404624921842e-05	0.6472002598009251	0.0
PD-0332991	ENSG00000148950	8820.4	3.546731991574423e-05	1.1371040037232965	0.0
PD-0332991	ENSG00000107518	8820.0	3.543155190252842e-05	0.5387876092855565	0.0
PD-0332991	ENSG00000011426	8818.2	3.546111552440908e-05	0.01041213050849459	0.0
PD-0332991	ENSG00000174586	8818.0	3.558066276517273e-05	0.928554995621156	0.0
PD-0332991	ENSG00000064195	8816.2	3.5483467166053575e-05	1.9436694881692789	0.0
PD-0332991	ENSG00000006432	8816.2	0.00010353382600686543	2.9283847460733283	0.2
PD-0332991	ENSG00000095587	8814.8	3.54588666372682e-05	2.0924710305012764	0.0
PD-0332991	ENSG00000105072	8814.6	3.547192130243905e-05	0.3580910883556638	0.0
PD-0332991	ENSG00000163132	8812.8	4.658933959505733e-05	0.05004230770053879	0.0
PD-0332991	ENSG00000130770	8809.2	3.5481623593469723e-05	0.7626643276588212	0.0
PD-0332991	ENSG00000129195	8808.6	3.5513801427178334e-05	0.24228491324837145	0.0
PD-0332991	ENSG00000141424	8807.6	3.545983850567911e-05	0.545258144286442	0.0
PD-0332991	ENSG00000066651	8807.2	3.55043152614815e-05	0.5848478690724059	0.0
PD-0332991	ENSG00000139289	8806.2	3.5454519163009e-05	0.5577486216066568	0.0
PD-0332991	ENSG00000215712	8806.2	3.5398282910634876e-05	0.09664827382953316	0.0
PD-0332991	ENSG00000107614	8805.8	3.5506017267306436e-05	2.184495333150271	0.0
PD-0332991	ENSG00000152049	8805.0	3.54778583427037e-05	0.08195942941126069	0.0
PD-0332991	ENSG00000143194	8803.6	3.547714550455935e-05	0.30101235836304335	0.0
PD-0332991	ENSG00000006377	8802.4	3.549902248396442e-05	1.360200545790959	0.0
PD-0332991	ENSG00000173614	8801.4	3.5491890935538076e-05	0.007723615413118309	0.0
PD-0332991	ENSG00000196586	8800.6	3.545899266801538e-05	0.8181250114070178	0.0
PD-0332991	ENSG00000130827	8800.2	3.547811578383915e-05	0.6601853741729748	0.0
PD-0332991	ENSG00000159840	8798.2	3.84705323066016e-05	1.017595909456561	0.0
PD-0332991	ENSG00000204403	8796.8	3.307764209330402e-05	1.3063259324333056	0.0
PD-0332991	ENSG00000101160	8796.6	3.56695298733953e-05	0.08448817161243188	0.0
PD-0332991	ENSG00000141127	8796.2	3.5509320196119e-05	0.3418739739023098	0.0
PD-0332991	ENSG00000169282	8795.8	3.5876547947156995e-05	0.8247034639503472	0.0
PD-0332991	ENSG00000114200	8795.8	3.429935424492963e-05	1.6346941898368808	0.0
PD-0332991	ENSG00000186187	8795.6	3.5482802994149706e-05	1.8788029094150183	0.0
PD-0332991	ENSG00000104381	8795.6	3.547984661782622e-05	2.264501469502851	0.0
PD-0332991	ENSG00000131771	8795.4	3.556434669754048e-05	0.035506961223491465	0.0
PD-0332991	ENSG00000088538	8795.0	3.551310674545911e-05	1.4345352269920002	0.0
PD-0332991	ENSG00000198089	8793.8	2.0384421105769372e-05	0.06562850062755286	0.0
PD-0332991	ENSG00000196865	8793.6	3.547109278517276e-05	0.8332851631444719	0.0
PD-0332991	ENSG00000116014	8792.2	3.5477587063309735e-05	1.0163819773043503	0.0
PD-0332991	ENSG00000172175	8792.2	3.637694042031787e-05	1.5934482511735062	0.0
PD-0332991	ENSG00000174799	8789.6	2.7545747001855143e-05	1.0257143689106174	0.0
PD-0332991	ENSG00000090534	8789.2	3.549354808725202e-05	0.20066749944347856	0.0
PD-0332991	ENSG00000085644	8789.0	3.556476769041592e-05	2.228178684757701	0.0
PD-0332991	ENSG00000183648	8788.8	3.553278004616587e-05	1.3749681696906644	0.0
PD-0332991	ENSG00000100196	8788.4	3.549619111856376e-05	0.0718657394640387	0.0
PD-0332991	ENSG00000117586	8788.0	3.563846934423312e-05	1.0072080667314462	0.0
PD-0332991	ENSG00000169087	8788.0	3.5493808660068385e-05	0.3220830343268577	0.0
PD-0332991	ENSG00000180304	8786.6	3.546411771294511e-05	0.7791558887082279	0.0
PD-0332991	ENSG00000137098	8786.2	3.550037642905533e-05	0.21107331156099288	0.0
PD-0332991	ENSG00000095321	8785.8	3.476199372093866e-05	0.7761881392698817	0.0
PD-0332991	ENSG00000111271	8782.6	3.550011495384439e-05	0.5381760683267498	0.0
PD-0332991	ENSG00000163125	8781.4	3.553902876066622e-05	0.33677936771319833	0.0
PD-0332991	ENSG00000087237	8779.8	3.5500805657971064e-05	1.5574698858504834	0.0
PD-0332991	ENSG00000154309	8778.6	3.5512164705083924e-05	0.1686715230241487	0.0
PD-0332991	ENSG00000175854	8778.2	3.549329357703433e-05	1.647621059874923	0.0
PD-0332991	ENSG00000166135	8778.0	3.5550541852109544e-05	0.5908527811134817	0.0
PD-0332991	ENSG00000168961	8776.2	3.550254872252656e-05	0.21879898933043188	0.0
PD-0332991	ENSG00000155011	8776.0	3.550212705933296e-05	0.19428273076904617	0.0
PD-0332991	ENSG00000101608	8775.8	2.8780700214257073e-05	0.1035667963829862	0.0
PD-0332991	ENSG00000183067	8775.2	3.552272463793751e-05	0.36870986984114784	0.0
PD-0332991	ENSG00000189058	8775.0	3.5413786223466954e-05	0.6102391607976121	0.0
PD-0332991	ENSG00000184735	8773.8	3.5535349519324444e-05	0.10057367933635804	0.0
PD-0332991	ENSG00000087495	8773.4	3.560182006283814e-05	1.8320391109258727	0.0
PD-0332991	ENSG00000157445	8772.8	3.5499578102353945e-05	1.0537753124430367	0.0
PD-0332991	ENSG00000143590	8772.2	3.5545871796307094e-05	0.5872605871911594	0.0
PD-0332991	ENSG00000213694	8771.0	3.550230820190234e-05	0.5420424974778468	0.0
PD-0332991	ENSG00000168765	8769.6	3.553054668432785e-05	1.9000645843819737	0.0
PD-0332991	ENSG00000139625	8769.0	3.5587478225778256e-05	0.19732480395931914	0.0
PD-0332991	ENSG00000152611	8768.4	3.950443919999343e-05	0.5337873935447565	0.0
PD-0332991	ENSG00000101407	8766.8	3.638010118229258e-05	1.46613333681688	0.0
PD-0332991	ENSG00000167460	8764.4	3.368437262553603e-05	0.9983684555955854	0.0
PD-0332991	ENSG00000230797	8764.0	3.556974602133495e-05	0.1252903008899279	0.0
PD-0332991	ENSG00000147650	8761.4	3.5533389623437165e-05	0.7789222044695989	0.0
PD-0332991	ENSG00000158055	8761.4	9.439683303556565e-05	1.838938063705732	0.0
PD-0332991	ENSG00000168522	8760.8	3.367172665939289e-05	1.349142391846929	0.0
PD-0332991	ENSG00000158008	8758.4	3.562034265215902e-05	0.3536952466184404	0.0
PD-0332991	ENSG00000164944	8755.8	3.602391959272973e-05	1.3224498074112738	0.0
PD-0332991	ENSG00000089682	8753.8	3.553490884554284e-05	1.1484391897007478	0.0
PD-0332991	ENSG00000116668	8752.2	3.5556986088465266e-05	1.104671543235231	0.0
PD-0332991	ENSG00000113851	8750.8	3.559299746275912e-05	0.9043947712677591	0.0
PD-0332991	ENSG00000144893	8748.8	3.5538942502804234e-05	1.1089829402813243	0.0
PD-0332991	ENSG00000171202	8748.6	3.554942784694352e-05	0.49471834103874357	0.0
PD-0332991	ENSG00000185008	8746.4	6.701828058076216e-05	0.3235811354782613	0.0
PD-0332991	ENSG00000213199	8742.6	3.581123644211822e-05	0.5558712096699204	0.0
PD-0332991	ENSG00000064218	8742.2	3.5551107182434856e-05	0.23733910840964612	0.0
PD-0332991	ENSG00000163630	8740.4	3.5558155127839035e-05	0.040854431560071534	0.0
PD-0332991	ENSG00000126062	8739.4	3.560509154321084e-05	1.614434039446637	0.0
PD-0332991	ENSG00000268500	8738.8	3.555394315798349e-05	0.024653934889952937	0.0
PD-0332991	ENSG00000138002	8738.4	3.5679481596202244e-05	0.28732767925506547	0.0
PD-0332991	ENSG00000111885	8738.0	3.554967990136642e-05	0.30715037171995546	0.0
PD-0332991	ENSG00000122859	8737.8	3.556568628391377e-05	1.6153820980493163	0.0
PD-0332991	ENSG00000148513	8737.2	3.6171112118672856e-05	0.44526176380709953	0.0
PD-0332991	ENSG00000106348	8736.6	3.6782158919646324e-05	0.49513363611099653	0.0
PD-0332991	ENSG00000133110	8736.2	3.555493877952981e-05	1.651311297316078	0.0
PD-0332991	ENSG00000159263	8735.4	3.55528693176225e-05	0.36452701503270896	0.0
PD-0332991	ENSG00000102678	8734.6	6.716563027335526e-05	1.2390029649379712	0.0
PD-0332991	ENSG00000164010	8734.6	3.561692481655837e-05	0.19508948684563507	0.0
PD-0332991	ENSG00000176720	8734.2	3.6317631461375124e-05	1.6720564771700508	0.0
PD-0332991	ENSG00000143067	8733.6	3.599698699214381e-05	0.460570366228752	0.0
PD-0332991	ENSG00000156411	8733.4	3.556030807123735e-05	0.3518153571196531	0.0
PD-0332991	ENSG00000135801	8730.8	3.6899036449912845e-05	0.6150324962493294	0.0
PD-0332991	ENSG00000078124	8730.8	3.5954540398556424e-05	0.4206219943055067	0.0
PD-0332991	ENSG00000135999	8728.8	3.604995863116168e-05	0.18854670724042533	0.0
PD-0332991	ENSG00000123307	8728.2	3.556959203549964e-05	0.6083081243968076	0.0
PD-0332991	ENSG00000011376	8726.2	3.611376475123467e-05	0.12140570735235372	0.0
PD-0332991	ENSG00000196547	8724.2	3.557130013672564e-05	0.6211779380471474	0.0
PD-0332991	ENSG00000165516	8724.2	3.5623957438890175e-05	2.0712090970605557	0.0
PD-0332991	ENSG00000010165	8723.4	3.562034661380963e-05	0.9660221461939491	0.0
PD-0332991	ENSG00000139168	8721.4	3.558055284631351e-05	0.09035182669551838	0.0
PD-0332991	ENSG00000143727	8720.6	3.560010122250848e-05	0.1292937365188777	0.0
PD-0332991	ENSG00000140931	8720.6	3.557498120157671e-05	0.5995349912419066	0.0
PD-0332991	ENSG00000185640	8720.2	3.5612224057320024e-05	0.3270855779644786	0.0
PD-0332991	ENSG00000106367	8720.0	3.6467551637984466e-05	1.0148258609548357	0.0
PD-0332991	ENSG00000113088	8719.6	3.5596348144844716e-05	0.3878676455317544	0.0
PD-0332991	ENSG00000102890	8718.4	3.564146629177066e-05	2.4446320427356074	0.0
PD-0332991	ENSG00000176915	8717.0	3.560048192240131e-05	0.42977025019573284	0.0
PD-0332991	ENSG00000125746	8715.6	3.5599490399154786e-05	0.1284474226683398	0.0
PD-0332991	ENSG00000213123	8714.2	3.5584149522349746e-05	0.7112503250817428	0.0
PD-0332991	ENSG00000149177	8714.0	3.616756841924282e-05	0.1583762680128585	0.0
PD-0332991	ENSG00000151366	8713.8	3.563139097989805e-05	1.4605309441988883	0.0
PD-0332991	ENSG00000106536	8713.0	3.57473960703487e-05	0.6202922075662766	0.0
PD-0332991	ENSG00000141452	8711.6	3.566085459913174e-05	3.098140389635457	0.0
PD-0332991	ENSG00000135334	8710.2	3.562576052337375e-05	0.07426298089697282	0.0
PD-0332991	ENSG00000152377	8709.2	3.564461558914592e-05	0.16986718867026193	0.0
PD-0332991	ENSG00000095713	8709.0	3.55931830563943e-05	0.7328970854180078	0.0
PD-0332991	ENSG00000143198	8708.8	3.56244723390381e-05	0.678309675622854	0.0
PD-0332991	ENSG00000106852	8708.2	3.614009409267058e-05	0.7963983607001593	0.0
PD-0332991	ENSG00000112530	8708.2	3.561158815372081e-05	0.6600581543193932	0.0
PD-0332991	ENSG00000137815	8708.2	3.861251982214501e-05	0.4391752193245904	0.0
PD-0332991	ENSG00000147872	8708.0	3.5661005608252764e-05	0.036095319864709374	0.0
PD-0332991	ENSG00000072121	8707.6	3.5603626485419725e-05	0.1804970873935174	0.0
PD-0332991	ENSG00000004866	8706.0	3.5615850260690614e-05	0.7795054848255302	0.0
PD-0332991	ENSG00000138653	8703.2	3.486936449777983e-05	0.3244739883548598	0.0
PD-0332991	ENSG00000137825	8703.2	3.5595855313273936e-05	0.3759151793252656	0.0
PD-0332991	ENSG00000164100	8703.2	3.486936449777983e-05	1.2387660700453016	0.0
PD-0332991	ENSG00000125148	8702.6	3.5638163729987454e-05	1.1169702906252603	0.0
PD-0332991	ENSG00000140057	8702.4	3.561903984335837e-05	0.18997531972522183	0.0
PD-0332991	ENSG00000158488	8701.2	3.560169562398777e-05	1.671766048522556	0.0
PD-0332991	ENSG00000131408	8701.0	3.4593639732043156e-05	0.6553496768617781	0.0
PD-0332991	ENSG00000166507	8700.6	3.489628135574664e-05	1.0747558005842048	0.0
PD-0332991	ENSG00000166199	8700.2	3.561656702946059e-05	0.3214572209740084	0.0
PD-0332991	ENSG00000135378	8698.0	3.5612673468601115e-05	1.9870556626617544	0.0
PD-0332991	ENSG00000134255	8697.6	3.562406198758175e-05	1.3915768479211215	0.0
PD-0332991	ENSG00000170099	8696.6	3.561076832828992e-05	0.3775023257429044	0.0
PD-0332991	ENSG00000073464	8694.0	3.561716837776585e-05	0.11971460778133496	0.0
PD-0332991	ENSG00000176533	8693.4	3.561823142501234e-05	2.9832267598041615	0.0
PD-0332991	ENSG00000112414	8692.8	3.567836209700801e-05	0.94811995120433	0.0
PD-0332991	ENSG00000132780	8691.4	3.3777141311690626e-05	0.7953901462643129	0.0
PD-0332991	ENSG00000168769	8690.8	3.563109017473415e-05	0.13732872714456854	0.0
PD-0332991	ENSG00000162714	8690.2	3.5567883868249824e-05	1.0091315512931387	0.0
PD-0332991	ENSG00000164442	8688.0	3.430104577986379e-05	1.9055463640274406	0.0
PD-0332991	ENSG00000010361	8688.0	3.5628667473611645e-05	2.035160610116911	0.0
PD-0332991	ENSG00000138722	8687.8	3.562226149882646e-05	0.2884580743849521	0.0
PD-0332991	ENSG00000165629	8687.2	3.677783295439478e-05	0.8433355224897295	0.0
PD-0332991	ENSG00000130821	8686.8	3.5627825836672325e-05	0.8886654056810968	0.0
PD-0332991	ENSG00000099999	8686.8	3.573194392715807e-05	1.639777668424018	0.0
PD-0332991	ENSG00000115825	8686.2	3.565298833424205e-05	2.0425678833156105	0.0
PD-0332991	ENSG00000130829	8685.0	3.564466698726893e-05	1.8720484479288577	0.0
PD-0332991	ENSG00000007306	8684.6	6.046383389503545e-05	1.9849433124946174	0.0
PD-0332991	ENSG00000164326	8684.6	6.046383389503545e-05	0.3463495788642484	0.0
PD-0332991	ENSG00000159217	8683.0	3.5741851528692816e-05	0.3048009710725423	0.0
PD-0332991	ENSG00000100012	8682.4	3.2255638963484427e-05	0.5635135801361607	0.0
PD-0332991	ENSG00000184185	8682.0	0.00010085000084054633	2.4339266824236274	0.2
PD-0332991	ENSG00000075340	8681.2	3.5986605662815416e-05	2.243833538209293	0.0
PD-0332991	ENSG00000167065	8680.8	3.5684126653247066e-05	0.09891850170102362	0.0
PD-0332991	ENSG00000123843	8680.0	3.5635139809636186e-05	1.3044645481458397	0.0
PD-0332991	ENSG00000102103	8679.4	3.565380250829979e-05	0.40708883519375927	0.0
PD-0332991	ENSG00000125931	8678.4	3.513022139902283e-05	0.5534686265402976	0.0
PD-0332991	ENSG00000254585	8678.4	3.567807829967665e-05	1.7099167070793886	0.0
PD-0332991	ENSG00000140320	8678.2	3.585794135449342e-05	0.7843521322231012	0.0
PD-0332991	ENSG00000100522	8677.8	2.8054837813806154e-05	1.0806646515417186	0.0
PD-0332991	ENSG00000148143	8673.4	3.58017277624254e-05	0.6626911432130119	0.0
PD-0332991	ENSG00000058453	8672.0	3.5651637203639206e-05	1.0462157049804321	0.0
PD-0332991	ENSG00000149308	8671.8	3.567953822760033e-05	1.8626946987511244	0.0
PD-0332991	ENSG00000197714	8669.6	3.581502347190096e-05	2.026639756452418	0.0
PD-0332991	ENSG00000173928	8664.6	3.566355111257388e-05	1.0166412636107856	0.0
PD-0332991	ENSG00000171224	8660.2	3.5698507837464886e-05	2.219966130920025	0.0
PD-0332991	ENSG00000103254	8656.4	3.5665492784811144e-05	1.3702233588393344	0.0
PD-0332991	ENSG00000166813	8656.4	3.603885125257611e-05	0.3648888406251704	0.0
PD-0332991	ENSG00000168924	8653.6	3.7044501664221354e-05	0.3182492768602645	0.0
PD-0332991	ENSG00000129990	8651.4	3.601315173588114e-05	0.7847307914038164	0.0
PD-0332991	ENSG00000167074	8651.0	3.568161801401329e-05	0.23756455824222783	0.0
PD-0332991	ENSG00000152767	8649.2	3.573347870179501e-05	0.1163566922051251	0.0
PD-0332991	ENSG00000006837	8647.0	3.5714476387468235e-05	0.43507149836150955	0.0
PD-0332991	ENSG00000164830	8646.4	3.572167041211141e-05	0.4204085578380348	0.0
PD-0332991	ENSG00000113742	8645.6	3.577925697051501e-05	0.28245786144490703	0.0
PD-0332991	ENSG00000100941	8644.4	4.048127402258806e-05	0.6760386942027007	0.0
PD-0332991	ENSG00000189139	8642.8	3.5690002385100274e-05	0.16012853082795717	0.0
PD-0332991	ENSG00000147613	8642.4	3.506436436570114e-05	1.7815270897336621	0.0
PD-0332991	ENSG00000104835	8639.6	3.729035482587329e-05	0.592950226564963	0.0
PD-0332991	ENSG00000137561	8638.0	3.2848198063757535e-05	0.14553977361403764	0.0
PD-0332991	ENSG00000134905	8634.8	3.5750765212641015e-05	1.744294259396368	0.0
PD-0332991	ENSG00000166289	8632.0	3.57179769065243e-05	0.2454914880421878	0.0
PD-0332991	ENSG00000070047	8631.6	3.578576139864685e-05	1.0597466879624802	0.0
PD-0332991	ENSG00000111196	8631.4	3.4275145325919985e-05	0.6676424035785599	0.0
PD-0332991	ENSG00000137101	8631.0	3.5771173507650874e-05	1.1018919626517527	0.0
PD-0332991	ENSG00000166224	8628.6	3.4995495787861706e-05	2.1494071053459125	0.0
PD-0332991	ENSG00000119703	8628.0	3.577809452785487e-05	0.8540123826183257	0.0
PD-0332991	ENSG00000176887	8626.6	3.571964496325765e-05	0.6386899581008424	0.0
PD-0332991	ENSG00000139218	8626.4	3.571162324451635e-05	0.9040335289899764	0.0
PD-0332991	ENSG00000092607	8625.8	3.588820937498145e-05	1.1320866601667556	0.0
PD-0332991	ENSG00000158796	8625.2	3.629084976604874e-05	1.066490744660288	0.0
PD-0332991	ENSG00000197776	8625.0	3.578319002702049e-05	0.07510040581189009	0.0
PD-0332991	ENSG00000105538	8623.2	3.65380853459263e-05	0.5777321618895642	0.0
PD-0332991	ENSG00000096092	8619.8	3.572976267387465e-05	1.716112095561061	0.0
PD-0332991	ENSG00000197705	8619.4	3.5724786894518863e-05	1.235276666367992	0.0
PD-0332991	ENSG00000186297	8616.8	3.5737771051454686e-05	0.43420740650027156	0.0
PD-0332991	ENSG00000181026	8616.4	3.709771755922908e-05	0.9380477117164824	0.0
PD-0332991	ENSG00000145194	8616.0	3.57741852720159e-05	0.2339125208879231	0.0
PD-0332991	ENSG00000127578	8615.6	3.578096404172126e-05	0.8019534154356379	0.0
PD-0332991	ENSG00000173714	8615.6	3.578096404172126e-05	1.2140353693371015	0.0
PD-0332991	ENSG00000099949	8614.2	4.720307388411451e-05	2.9800322984679246	0.0
PD-0332991	ENSG00000102309	8613.8	3.140214302757099e-05	0.5003007803625371	0.0
PD-0332991	ENSG00000148773	8612.8	3.62176096231967e-05	0.2507751289258918	0.0
PD-0332991	ENSG00000169181	8612.8	3.573725542147316e-05	1.2390797319740536	0.0
PD-0332991	ENSG00000079689	8612.4	3.0973115896210695e-05	0.12716244752567635	0.0
PD-0332991	ENSG00000140506	8611.4	3.421322293452056e-05	1.274756277677678	0.0
PD-0332991	ENSG00000178685	8611.0	3.574160868925123e-05	1.2898539153554867	0.0
PD-0332991	ENSG00000107874	8610.8	3.588865375570635e-05	0.8844066127963411	0.0
PD-0332991	ENSG00000179222	8610.6	5.163992660630751e-05	0.5612085834322295	0.0
PD-0332991	ENSG00000105135	8610.4	3.5823729668390975e-05	1.0017763834260456	0.0
PD-0332991	ENSG00000070081	8610.2	3.617495909130095e-05	1.072125274699805	0.0
PD-0332991	ENSG00000240654	8610.0	3.5737727334371584e-05	0.7247751994258235	0.0
PD-0332991	ENSG00000156463	8609.8	0.0001106153731623612	0.23130584785215488	0.0
PD-0332991	ENSG00000135482	8609.2	3.61979723779956e-05	0.9259732834236541	0.0
PD-0332991	ENSG00000142185	8609.0	3.575757860909852e-05	1.4450470992585533	0.0
PD-0332991	ENSG00000111666	8608.6	3.575083113832326e-05	0.08508883711481036	0.0
PD-0332991	ENSG00000148602	8601.4	3.648251008270089e-05	0.336256500955281	0.0
PD-0332991	ENSG00000143845	8598.4	4.547333037890203e-05	1.9988783762338926	0.0
PD-0332991	ENSG00000177182	8598.0	3.247273649212845e-05	1.4615072453706006	0.0
PD-0332991	ENSG00000124827	8595.2	3.577430807497058e-05	0.4698845192171271	0.0
PD-0332991	ENSG00000124588	8595.2	3.579547955647879e-05	1.301869945597134	0.0
PD-0332991	ENSG00000169877	8594.0	3.5765750623063686e-05	0.16474857851801472	0.0
PD-0332991	ENSG00000204899	8593.4	3.5801063368751915e-05	0.8887339604967516	0.0
PD-0332991	ENSG00000115970	8592.4	3.5804957211614406e-05	0.01398493269147185	0.0
PD-0332991	ENSG00000180881	8591.6	3.957134460866328e-05	1.3589171418638557	0.0
PD-0332991	ENSG00000128694	8590.0	3.5771800176273176e-05	0.12328163856266064	0.0
PD-0332991	ENSG00000183773	8588.6	2.800899469116838e-05	0.22788777839928473	0.0
PD-0332991	ENSG00000164076	8588.2	3.246335517839354e-05	0.1557357260929116	0.0
PD-0332991	ENSG00000126950	8588.0	3.151189991031677e-05	0.5377275497341814	0.0
PD-0332991	ENSG00000221818	8587.8	3.578030799152075e-05	0.43589392054620923	0.0
PD-0332991	ENSG00000167797	8587.0	3.578578782474901e-05	0.008491876944097991	0.0
PD-0332991	ENSG00000113845	8586.4	3.5880843204619675e-05	1.1176742754020401	0.0
PD-0332991	ENSG00000111049	8586.2	3.616730873516826e-05	1.323367621825087	0.0
PD-0332991	ENSG00000075643	8585.8	3.5773460839399205e-05	2.7775633577296523	0.0
PD-0332991	ENSG00000159433	8581.0	3.6405498570163386e-05	1.7860391883339433	0.0
PD-0332991	ENSG00000133055	8580.4	3.6049617428466407e-05	1.6619188180367226	0.0
PD-0332991	ENSG00000118922	8580.0	3.5936554794546034e-05	1.512322876314414	0.0
PD-0332991	ENSG00000152503	8579.2	3.579427120261349e-05	0.5162432780305376	0.0
PD-0332991	ENSG00000198162	8579.2	3.578851913368183e-05	0.9371238404173641	0.0
PD-0332991	ENSG00000171425	8578.4	3.613689745875888e-05	0.393002618298358	0.0
PD-0332991	ENSG00000170967	8577.4	3.703062966311892e-05	0.5210070511046923	0.0
PD-0332991	ENSG00000171345	8574.8	0.00029699185208278484	3.1159217708625353	0.4
PD-0332991	ENSG00000117643	8571.8	3.5796026632508835e-05	0.43051673252014183	0.0
PD-0332991	ENSG00000006453	8571.0	3.5824772125300526e-05	0.9777146662566778	0.0
PD-0332991	ENSG00000155961	8570.4	3.5845670480907956e-05	0.505890004877	0.0
PD-0332991	ENSG00000136826	8569.6	3.324883760668351e-05	1.919729995066261	0.0
PD-0332991	ENSG00000143183	8565.6	3.5882320942725656e-05	0.7609505957113851	0.0
PD-0332991	ENSG00000175093	8565.4	3.580748455881114e-05	0.5065599305594095	0.0
PD-0332991	ENSG00000214413	8563.8	3.582419897815831e-05	1.439257095450195	0.0
PD-0332991	ENSG00000148459	8563.6	3.671001049414247e-05	1.0039502132007363	0.0
PD-0332991	ENSG00000080189	8561.0	3.5843255011594166e-05	1.0036254769153525	0.0
PD-0332991	ENSG00000166529	8560.8	3.596377312767301e-05	0.37911587892222876	0.0
PD-0332991	ENSG00000203965	8560.6	3.1772535615124525e-05	0.578851598036638	0.0
PD-0332991	ENSG00000084093	8559.8	4.1085775616854655e-05	0.9917927152668009	0.0
PD-0332991	ENSG00000105198	8557.8	3.5836946666763616e-05	0.11684266842941707	0.0
PD-0332991	ENSG00000152804	8554.0	3.597884311855656e-05	0.05612695184268844	0.0
PD-0332991	ENSG00000100362	8552.4	3.119130859668183e-05	1.0440206384675144	0.0
PD-0332991	ENSG00000134809	8552.0	7.024421261354666e-05	0.7138522567098863	0.0
PD-0332991	ENSG00000244509	8551.8	3.5738532568056335e-05	2.531277149175611	0.0
PD-0332991	ENSG00000172179	8551.6	3.582722228204882e-05	0.8605452933040635	0.0
PD-0332991	ENSG00000088827	8551.0	3.582020340379156e-05	0.17020200559968987	0.0
PD-0332991	ENSG00000182985	8549.0	3.4010680096782874e-05	1.5266040266256686	0.0
PD-0332991	ENSG00000088325	8544.8	3.62641094874361e-05	0.2202782414797942	0.0
PD-0332991	ENSG00000138684	8543.4	3.451291710652826e-05	0.05790663729375495	0.0
PD-0332991	ENSG00000185742	8543.4	3.584461217062116e-05	2.4254830791000477	0.0
PD-0332991	ENSG00000137270	8542.8	3.5856887778012715e-05	0.972720758129979	0.0
PD-0332991	ENSG00000188559	8542.0	3.586760948503701e-05	0.9564687316775317	0.0
PD-0332991	ENSG00000163637	8539.2	3.673624195201047e-05	1.9989335823044145	0.0
