Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000091831	7019.0	0.4308883398487293	0.6359405528290136
TKI258	ENSG00000118564	7019.0	0.44636954774782356	0.813589494183174
TKI258	ENSG00000180257	7017.6	0.4466340098295616	0.6070630477901754
TKI258	ENSG00000168143	7017.4	0.4473427326241377	0.4013247874360031
TKI258	ENSG00000054356	7016.4	0.390940864794704	0.5551503961715677
TKI258	ENSG00000168658	7015.8	0.4176175042418496	0.5905453914771426
TKI258	ENSG00000100991	7015.6	0.33404704849865624	0.667347791840353
TKI258	ENSG00000010295	7015.2	0.2830732635333322	0.6582300125054041
TKI258	LOC100506983	7015.2	0.265063049648452	0.497821242729334
TKI258	ENSG00000185728	7014.8	0.4438728949586421	0.06449238820757784
TKI258	ENSG00000064886	7014.2	0.4683676378227579	0.5258639037578638
TKI258	ENSG00000137364	7013.0	0.32306430827204574	0.35445869753642073
TKI258	ENSG00000196247	7012.8	0.46515818106615303	0.42641825672837913
TKI258	ENSG00000105221	7012.4	0.4750030824625383	0.1697957185410587
TKI258	ENSG00000101670	7009.4	0.36720938091292804	0.6175597491077182
TKI258	ENSG00000106993	7008.8	0.4528433849375832	0.31421784800268343
TKI258	ENSG00000119537	7007.6	0.46675651028952964	0.5497671595109933
TKI258	ENSG00000176531	7007.0	0.43324972904101444	0.3416146403263672
TKI258	ENSG00000153820	7004.8	0.4662291580974689	0.4734433831653471
TKI258	ENSG00000011009	7003.8	0.46268957606775196	0.821106837779171
TKI258	ENSG00000182400	7002.6	0.09459257214616534	0.45030644853320084
TKI258	ENSG00000178921	7002.2	0.4409263497992454	0.2914799665338642
TKI258	ENSG00000278272	7002.0	0.35365763599035344	0.6730908749191634
TKI258	ENSG00000203663	7002.0	0.4609885957047172	0.2553183037326965
TKI258	ENSG00000254122	7002.0	0.24701428789105337	0.3335373804484126
TKI258	ENSG00000259001	7001.8	0.4574393106091777	0.2516265443319305
TKI258	ENSG00000169291	7001.2	0.445892694789038	0.26364012798590547
TKI258	ENSG00000162482	7000.6	0.3685881610939631	0.7635151083580392
TKI258	ENSG00000173212	7000.4	0.45062078824048174	0.30940309888547224
TKI258	ENSG00000108960	6999.0	0.34666898054849693	0.5944222975421836
TKI258	ENSG00000158545	6998.8	0.40171574310368513	0.5895233205335271
TKI258	ENSG00000099381	6998.2	0.43892310841956084	0.2828540953158247
TKI258	ENSG00000116685	6997.8	0.448088948380351	0.6266169105892752
TKI258	ENSG00000213341	6997.4	0.43063031362313997	0.4559216910877308
TKI258	ENSG00000205838	6997.4	0.4335771865423563	0.7158286310993842
TKI258	LOC253573	6997.2	0.3321947547414547	0.4954336305463261
TKI258	ENSG00000205937	6996.4	0.37393402706046597	0.46830793661221193
TKI258	ENSG00000143119	6996.2	0.4779253369090923	0.6522945967794828
TKI258	LRG_195	6995.8	0.3043775848785107	0.8366226188330692
TKI258	ENSG00000186834	6994.6	0.38248599153147544	0.5533880191719596
TKI258	ENSG00000198542	6992.6	0.44753062654917386	0.3441472350041238
TKI258	ENSG00000114631	6991.8	0.3995270772658815	0.2928352943710191
TKI258	ENSG00000133135	6991.2	0.4052927861990723	0.28555733282746315
TKI258	ENSG00000185933	6990.8	0.458807968347503	0.6245487797873223
TKI258	ENSG00000124568	6990.6	0.4172908892956155	0.2601468473383841
TKI258	ENSG00000105991	6990.0	0.42937690746103635	0.6462105967769982
TKI258	LOC100131366	6989.0	0.3977483441560234	0.45963214288001397
TKI258	ENSG00000236287	6988.6	0.343013852706877	0.48603651239193174
TKI258	ENSG00000197888	6988.0	0.47375980396739786	0.5249407966904722
TKI258	ENSG00000278705	6986.8	0.4238573900214009	0.6699890425698078
TKI258	ENSG00000163382	6984.0	0.3917180969370062	0.5663748541843836
TKI258	ENSG00000101751	6983.6	0.42893038133986255	0.42101865416404616
TKI258	ENSG00000100580	6982.0	0.2822136527549113	0.44068138319038086
TKI258	ENSG00000147596	6981.2	0.3992898034774653	0.4943266103782323
TKI258	ENSG00000160783	6979.8	0.28773242556832496	0.3157305581146706
TKI258	ENSG00000038532	6979.8	0.4284775577946269	0.7943289174533266
TKI258	ENSG00000026751	6978.8	0.381810043796601	0.5408485170930771
TKI258	C12orf34	6977.8	0.3778998256422785	0.44787048788975165
TKI258	ENSG00000145041	6975.4	0.44292820051590337	0.7812446612963628
TKI258	ENSG00000134533	6974.2	0.2692618038148385	0.3892701755202293
TKI258	ENSG00000204954	6973.8	0.3648149052449255	0.4834366826954644
TKI258	ENSG00000168256	6971.6	0.263726215359707	0.5080172121431128
TKI258	ENSG00000197536	6969.6	0.3651044733561805	0.5594781792451633
TKI258	ENSG00000136877	6969.6	0.4614040391955301	0.2809262180880886
TKI258	ENSG00000108306	6969.4	0.28245952670404895	0.562294212647007
TKI258	ENSG00000149679	6969.2	0.3430108953105177	0.3603887615091727
TKI258	LOC100506795	6968.8	0.3308058612913615	0.2670176524741808
TKI258	ENSG00000011105	6968.2	0.3716404589765686	0.5838122364956485
TKI258	ENSG00000177082	6966.4	0.31900764578683116	0.5813014325761943
TKI258	ENSG00000166788	6966.2	0.3971479536825995	0.22538079115883022
TKI258	ENSG00000196459	6965.2	0.42651351982299773	0.38866095980354476
TKI258	ENSG00000114767	6964.4	0.42678482380348476	0.5255755815682428
TKI258	ENSG00000137504	6963.6	0.3757703501716225	0.5210934668996098
TKI258	ENSG00000215182	6962.8	0.21488639300227708	0.7570101576545246
TKI258	ENSG00000107960	6962.8	0.4462429955936608	0.4270400517175811
TKI258	ENSG00000156096	6962.4	0.38721763966863887	0.6845451854366833
TKI258	ENSG00000110435	6961.8	0.3410374709835109	0.20663940273105905
TKI258	ENSG00000135372	6959.6	0.4419897961749379	0.39516428433455647
TKI258	ENSG00000174837	6959.4	0.446643414761688	0.43274810166652
TKI258	ENSG00000161011	6957.8	0.46769273887931606	0.7515006328743847
TKI258	ENSG00000112115	6957.4	0.465840473079688	0.47464600248401456
TKI258	ENSG00000186470	6955.8	0.4510786235959002	0.09587513234957457
TKI258	ENSG00000144591	6953.2	0.3962381638860859	0.5018206509643203
TKI258	ENSG00000137860	6951.4	0.29970903019195205	0.6503078968516677
TKI258	ENSG00000117650	6951.0	0.3864287839635063	0.15714555989477805
TKI258	ENSG00000054690	6950.8	0.3387146860918431	0.37665148638015755
TKI258	ENSG00000102239	6948.8	0.4383424562680818	0.36913477797011524
TKI258	ENSG00000138944	6948.6	0.2840499014367045	0.3568102579432577
TKI258	LOC100507332	6947.8	0.39991353202194935	0.2539733962929622
TKI258	ENSG00000124226	6946.8	0.247824127249103	0.24748993844361417
TKI258	ENSG00000107897	6946.8	0.4051465297488804	0.7213346238001213
TKI258	ENSG00000173409	6946.4	0.422871342442815	0.4038007728748644
TKI258	ENSG00000206073	6946.4	0.4162229124792832	0.36851341464316434
TKI258	ENSG00000211640	6945.6	0.23955221696167858	0.6555057829567918
TKI258	ENSG00000152315	6944.8	0.4429284184076255	0.3968661251334166
TKI258	ENSG00000008710	6944.4	0.38035072505328876	0.561929846322987
TKI258	ENSG00000078549	6944.0	0.44918869485743856	0.702923666527072
TKI258	ENSG00000138028	6943.6	0.4604012769282333	0.3141246870501038
TKI258	ENSG00000185974	6943.4	0.4479425596777807	0.949740021621748
TKI258	LOC100507511	6943.4	0.4623919816549785	0.2673432928194952
TKI258	ENSG00000149582	6943.0	0.4553020507892324	0.568621786536304
TKI258	LOC100506059	6941.0	0.40456204322183154	0.24675233118832396
TKI258	ENSG00000135686	6940.8	0.43798576781021636	0.4961922989444066
TKI258	ENSG00000203859	6940.6	0.2877758812809427	0.5917327703915768
TKI258	ENSG00000073536	6940.6	0.41347513953677834	0.4000095617255699
TKI258	ENSG00000100304	6939.0	0.4169155879736881	0.6546940478029396
TKI258	LOC100289098	6938.8	0.3044906807280855	0.4769929891769316
TKI258	ENSG00000140743	6938.4	0.3718497565650425	0.23623230517778107
TKI258	ENSG00000099364	6937.6	0.38916130093507934	0.7707913793352515
TKI258	ENSG00000145348	6937.4	0.413777726005149	0.16231141382320502
TKI258	ENSG00000095139	6936.6	0.3723097282428982	0.4204247016324577
TKI258	LOC401588	6935.8	0.45665094742064327	0.2099611395966773
TKI258	ENSG00000134982	6933.6	0.4316203181672221	0.4633031381445287
TKI258	ENSG00000164045	6933.2	0.35788089866683337	0.24604783604124725
TKI258	ENSG00000124564	6931.8	0.409930942872128	0.16520489278466013
TKI258	C3orf19	6931.8	0.4010167618503413	0.6535401141907857
TKI258	ENSG00000164107	6930.8	0.38312212889794445	0.3548512363091341
TKI258	LRG_96	6930.8	0.4276968091585522	0.13754670007582617
TKI258	LOC100506651	6930.2	0.43471080477246754	0.5878135411299117
TKI258	ENSG00000099282	6927.8	0.4028307282767747	0.270031910159785
TKI258	ENSG00000119929	6927.6	0.37736923330580435	0.45803055472525755
TKI258	ENSG00000131686	6926.8	0.44543236584738	0.5454720925644222
TKI258	ENSG00000119139	6926.6	0.4490700065673123	0.5045771661808169
TKI258	LOC151658	6925.8	0.4510880596935855	0.5821618623396372
TKI258	ENSG00000171962	6925.4	0.39825075460555825	0.5078114157807692
TKI258	ENSG00000174516	6925.0	0.4237919712462187	0.5636525992874654
TKI258	ENSG00000136463	6922.8	0.4713745072872051	0.3934555167912894
TKI258	ENSG00000155897	6922.6	0.4394270338291983	0.4251467387983372
TKI258	ENSG00000130762	6921.0	0.43452733279538475	0.19295888203350267
TKI258	ENSG00000224227	6920.0	0.4146872702208072	0.031640238227690486
TKI258	ENSG00000111817	6918.8	0.35167706532939613	0.6238790106866865
TKI258	C8orf45	6918.2	0.45434924549833816	0.5011842988468661
TKI258	ENSG00000165272	6917.6	0.4665486648549839	0.5471083599917824
TKI258	ENSG00000060749	6917.2	0.4465113087442006	0.5617280753002539
TKI258	ENSG00000095596	6917.2	0.4394166232412883	0.30121739791870933
TKI258	ENSG00000184402	6916.0	0.4048447149582827	0.6145547479493951
TKI258	ENSG00000166313	6913.4	0.37829717092804505	0.23910851906047934
TKI258	ENSG00000170832	6911.6	0.439193074619616	0.5438742632685992
TKI258	ENSG00000157388	6911.4	0.4418842313818768	0.3035041798601481
TKI258	ENSG00000197586	6910.6	0.35353985363603474	0.3907056893326536
TKI258	ENSG00000280759	6909.8	0.4419195157438582	0.5909623041366521
TKI258	ENSG00000137267	6908.4	0.4007856072033362	0.5413761880102883
TKI258	ENSG00000220201	6908.4	0.4044593176173367	0.5698324147921808
TKI258	ENSG00000188505	6907.6	0.35684802148246286	0.5208526818809447
TKI258	ENSG00000134070	6904.4	0.4071870570321027	0.561732090529543
TKI258	ENSG00000143921	6904.4	0.3914555295065958	0.4068804123540892
TKI258	ENSG00000198453	6904.2	0.4204504440360161	0.45651816816760743
TKI258	ENSG00000157954	6903.8	0.3320908600707115	0.36535916314049416
TKI258	ENSG00000077721	6903.2	0.27899771242164734	0.5905124006368875
TKI258	ENSG00000135960	6903.0	0.4479408605938116	0.5659071841301248
TKI258	ENSG00000152818	6902.0	0.39853156505223003	0.48203697342143664
TKI258	ENSG00000173818	6902.0	0.4281064130695441	0.2721332503969358
TKI258	ENSG00000182255	6900.6	0.45176012546599614	0.5140883570069779
TKI258	ENSG00000147485	6900.4	0.3755778409994827	0.07198293668169363
TKI258	KIAA1199	6900.2	0.4040711832383022	0.3980594724152339
TKI258	ENSG00000105971	6899.0	0.2947254236488822	0.7096216903830184
TKI258	ENSG00000146858	6898.2	0.46261445007643576	0.26355898331041583
TKI258	ENSG00000154143	6896.6	0.4402441684955551	0.6650561348830262
TKI258	ENSG00000168781	6896.2	0.4205633674222631	0.07982633892890319
TKI258	ENSG00000163827	6896.2	0.3710039153417183	0.5835039136884166
TKI258	ENSG00000157514	6894.8	0.42278695874042166	0.3280915570402379
TKI258	ENSG00000162510	6894.6	0.389065450664857	0.35517788082214724
TKI258	ENSG00000135845	6893.2	0.4343541899192908	0.5032364927251237
TKI258	ENSG00000154319	6892.0	0.3979460487569015	0.309187853737861
TKI258	LRG_37	6891.8	0.43231956808073246	0.24451439625624957
TKI258	ENSG00000165416	6890.6	0.44501771821165464	0.2027345292512069
TKI258	ENSG00000178363	6890.0	0.40893693797471764	0.535036575305209
TKI258	ENSG00000188215	6889.4	0.45402677828291843	0.557914481563813
TKI258	ENSG00000111269	6889.2	0.46567717618355764	0.3265776509719935
TKI258	ENSG00000106484	6888.8	0.3897098354791258	0.6849235946319555
TKI258	LOC221122	6888.6	0.4116943627761026	0.0829058083964147
TKI258	ENSG00000176399	6888.2	0.4393879211771251	0.156873568181526
TKI258	ENSG00000105393	6886.0	0.4636640116291267	0.5422181227497634
TKI258	ENSG00000118873	6885.8	0.433251301128908	0.30789491149301923
TKI258	ENSG00000131095	6885.6	0.44312711808551025	0.29377757106194075
TKI258	ENSG00000071205	6885.2	0.43153887746624053	0.03292270490112055
TKI258	ENSG00000142230	6885.0	0.4424511731285387	0.04228325967912455
TKI258	ENSG00000133937	6884.4	0.3065891887474922	0.793009564033568
TKI258	OTX2OS1	6884.4	0.3871941627445179	0.5947383192591905
TKI258	ENSG00000138135	6883.0	0.39245640375137847	0.3056586420131361
TKI258	ENSG00000108255	6878.0	0.43256030767325965	0.26944291375304646
TKI258	ENSG00000186340	6877.2	0.374512384092768	0.565845541335988
TKI258	ENSG00000266472	6877.0	0.40743346088804966	0.4323566137081902
TKI258	PION	6876.4	0.43395892240538786	0.3109373725360106
TKI258	ENSG00000034152	6875.6	0.3266153783788854	0.6785409305080803
TKI258	ENSG00000241945	6874.6	0.45781090860913193	0.6727876061499406
TKI258	ENSG00000166135	6873.2	0.3003434130281287	0.42652996283115374
TKI258	ENSG00000151164	6871.8	0.2641332100200213	0.24740918408713164
TKI258	FLJ20712	6871.8	0.3806207138544333	0.6098018356153799
TKI258	ENSG00000162738	6870.2	0.43911413784888054	0.4928847461247039
TKI258	ENSG00000096070	6870.2	0.44589507016719754	0.5952296048601365
TKI258	ENSG00000104518	6870.0	0.46665617875482024	0.3245466348964783
TKI258	ENSG00000174059	6869.2	0.4393772863541808	0.3949484418266789
TKI258	ENSG00000215522	6868.8	0.40341557091785074	0.24416002289502917
TKI258	ENSG00000178093	6867.8	0.4173258587596154	0.29525300097420515
TKI258	ENSG00000267041	6867.4	0.4408981747247886	0.4876793585353889
TKI258	ENSG00000140675	6867.4	0.39580941666275693	0.12898738003730306
TKI258	ENSG00000177103	6867.2	0.4023411161891386	0.6442416074445536
TKI258	ENSG00000124191	6866.2	0.4383183827759559	0.4188007748424762
TKI258	ENSG00000167483	6865.2	0.4589680403237218	0.45400084887045195
TKI258	ENSG00000119723	6865.2	0.3968688091571624	0.6044899924471625
TKI258	ENSG00000177324	6865.2	0.4510600291925161	0.39050971172908877
TKI258	ENSG00000162227	6864.2	0.39961626169956244	0.8464663405830415
TKI258	ENSG00000138032	6864.0	0.4343747102933814	0.4616481809994051
TKI258	ENSG00000198157	6862.6	0.4473993100966472	0.7248759002275982
TKI258	ENSG00000130997	6861.6	0.4022839282118576	0.6076129468486399
TKI258	ENSG00000146013	6860.8	0.42181303669870024	0.13530059397820446
TKI258	ENSG00000225511	6860.4	0.3542591916768007	0.2819567038963776
TKI258	ENSG00000140750	6859.8	0.3270524455791607	0.7050817115341752
TKI258	ENSG00000146414	6857.2	0.38769731311403444	0.22915427961510962
TKI258	ENSG00000135443	6855.6	0.4475544280090123	0.39611327039368976
TKI258	LOC100128176	6854.2	0.31877977955962405	0.5108249404730789
TKI258	ODZ3	6853.6	0.4423186057301711	0.6267321670849322
TKI258	LOC723809	6852.6	0.39649214347890643	0.40183300055865356
TKI258	ENSG00000281690	6852.2	0.39931676248048403	0.2534179959847175
TKI258	ENSG00000139974	6852.0	0.38594347421656755	0.4785020987036678
TKI258	ENSG00000277365	6851.8	0.4194015267846546	0.5652138866526709
TKI258	ENSG00000133997	6851.8	0.4393306757419003	0.3436776103054627
TKI258	ENSG00000136938	6850.2	0.330446876977945	0.20931530095075557
TKI258	ACPL2	6849.8	0.38656007981008716	0.3736228244290845
TKI258	ENSG00000213057	6849.8	0.39440889330578394	0.5534779443690442
TKI258	ENSG00000116194	6849.2	0.4188195519790934	0.4909325283106577
TKI258	ENSG00000153944	6848.8	0.4087563794624348	0.3784290484319838
TKI258	ENSG00000118849	6847.2	0.41165004236194125	0.6352649740445365
TKI258	ENSG00000132434	6846.2	0.38363499719400596	0.6078503718455905
TKI258	ENSG00000143933	6844.8	0.2278589597635571	0.6263517463396946
TKI258	ENSG00000164776	6843.4	0.46266764840689434	0.6846961425295327
TKI258	ENSG00000105499	6843.2	0.3291283733152669	0.4274283082129924
TKI258	ENSG00000204392	6839.2	0.4551416830083667	0.03932262854666972
TKI258	ENSG00000228691	6837.8	0.4052487769353721	0.5783461761642273
TKI258	ENSG00000184924	6837.2	0.45239093052135065	0.6849832574103483
TKI258	ENSG00000159882	6837.0	0.3370834423695111	0.2889204108286247
TKI258	ENSG00000152207	6834.8	0.3192453930830456	0.29172602558346117
TKI258	ENSG00000147255	6832.8	0.45818692226994456	0.18881901390864708
TKI258	ENSG00000116157	6832.6	0.2978242119788516	0.6916694685568979
TKI258	ENSG00000105329	6831.4	0.3608275697435894	0.18121880114306285
TKI258	ENSG00000157368	6831.0	0.43651220356258497	0.30935041206445185
TKI258	ENSG00000126746	6831.0	0.3901455513570928	0.4581340404729502
TKI258	ENSG00000137648	6830.0	0.43688798599447076	0.40905004608935824
TKI258	ENSG00000225697	6829.6	0.43543867439543715	0.11280692640322801
TKI258	ENSG00000168653	6829.2	0.45994938613905095	0.4556366257582327
TKI258	ENSG00000179476	6829.0	0.3650431915390364	0.26364054226999883
TKI258	ENSG00000233237	6826.8	0.28511812372304685	0.5259364965763709
TKI258	ENSG00000113739	6826.4	0.4422752444613991	0.6924450974090713
TKI258	ENSG00000172476	6825.6	0.4464315674009607	0.4429654241774225
TKI258	ENSG00000172432	6825.2	0.25733504545483055	0.7067609485798628
TKI258	ENSG00000105697	6824.4	0.4499790800560494	0.48542287137675894
TKI258	ENSG00000174080	6824.4	0.23759486792734755	0.5899552191969805
TKI258	ENSG00000132749	6823.8	0.4584550646213224	0.5928967368488969
TKI258	KCNE1L	6821.6	0.4282918163712084	0.2553900274825669
TKI258	ENSG00000176153	6821.4	0.4229457489350744	0.35251924560256964
TKI258	ENSG00000127666	6820.0	0.40872363554487906	0.5463390755884855
TKI258	ENSG00000111711	6819.6	0.3008637811093071	0.7911408875975273
TKI258	ENSG00000130402	6819.4	0.3652690456064253	0.31028697955274653
TKI258	ENSG00000141295	6818.8	0.27714301122258916	0.5839181582331043
TKI258	ENSG00000170634	6818.6	0.42912620053633954	0.5586762213741715
TKI258	ENSG00000198874	6815.8	0.40626127789956656	0.06421462724486367
TKI258	ENSG00000197894	6815.4	0.2815182125820221	0.49844216690214116
TKI258	ENSG00000256269	6815.0	0.38007495412491804	0.7355110035882784
TKI258	ENSG00000047936	6814.6	0.43109150194915463	0.3551889615799415
TKI258	ENSG00000136159	6814.6	0.17382993880809253	0.33611348267196745
TKI258	ENSG00000273859	6814.4	0.4309946013550441	0.3517881152872975
TKI258	HOXA-AS5	6814.0	0.37167515678999435	0.4330200651554152
TKI258	LOC100507498	6812.6	0.36679753823889943	0.42654137820670146
TKI258	ENSG00000198862	6811.8	0.4333695258449299	0.34832025437588177
TKI258	ENSG00000145287	6811.4	0.3417407215135389	0.5864266187277395
TKI258	ENSG00000196141	6811.0	0.45233498367649616	0.6633613584859799
TKI258	ENSG00000105223	6809.0	0.4344837159551137	0.4871354302285362
TKI258	ENSG00000055957	6809.0	0.400925101308614	0.49641542183888643
TKI258	ENSG00000198791	6808.8	0.45214519050406404	0.008016077136128962
TKI258	ENSG00000159110	6808.4	0.11978656435821135	0.6973589701551035
TKI258	C1orf49	6808.4	0.3364323700621279	0.025705974795225076
TKI258	ENSG00000213204	6808.0	0.2835887952905247	0.16959122620611805
TKI258	ENSG00000170606	6807.2	0.3720499822952243	0.37428205072208764
TKI258	ENSG00000145526	6806.2	0.39824096494927214	0.2614506095978095
TKI258	ENSG00000168079	6805.4	0.4112170752546178	0.46938991106609174
TKI258	FLJ27352	6805.2	0.38087149056580777	0.6620638955173813
TKI258	ENSG00000111700	6804.8	0.36456045235465423	0.5100385799235319
TKI258	ENSG00000030582	6804.6	0.39507782348076903	0.42323604229803347
TKI258	ENSG00000169221	6804.2	0.3987289706032027	0.5721772839234179
TKI258	ENSG00000204856	6804.2	0.45481354071010316	0.304925288674898
TKI258	ENSG00000107651	6804.0	0.44697560911915374	0.04054499923344459
TKI258	ENSG00000142634	6803.2	0.4204790020024429	0.6090926161794995
TKI258	ENSG00000134504	6801.2	0.38005882919826944	0.6756151634196814
TKI258	ENSG00000170523	6800.4	0.43251017451861323	0.7362491269550431
TKI258	ENSG00000167565	6799.8	0.42821512917308635	0.6083605277057967
TKI258	ENSG00000010017	6799.0	0.29799927867088155	0.3185185792217453
TKI258	ENSG00000132693	6798.2	0.3910050983770976	0.7856865224932328
TKI258	ENSG00000166855	6796.4	0.3143377415981657	0.34693362948559564
TKI258	ENSG00000173662	6796.4	0.2681695391966084	0.21338886368046137
TKI258	ENSG00000180219	6796.0	0.36287815710827365	0.6052923751998134
TKI258	ENSG00000115307	6795.2	0.43339741838688256	0.5608222110143478
TKI258	ENSG00000150995	6794.2	0.4553253459673035	0.7934278373492062
TKI258	ENSG00000117523	6793.6	0.4351772602547899	0.6511548552320346
TKI258	LOC100506231	6793.4	0.4554636588380742	0.516676978909985
TKI258	ENSG00000048649	6792.8	0.4443631112248171	0.2355785459978391
TKI258	ENSG00000129749	6791.8	0.42940367393139117	0.3372817601069099
TKI258	ENSG00000174903	6790.4	0.38315019607928397	0.6016085214388465
TKI258	FAM125A	6790.4	0.3702813932179424	0.5815591446396187
TKI258	ENSG00000280568	6789.6	0.37432355311352344	0.3154529503061693
TKI258	ENSG00000138079	6789.2	0.31395846786711457	0.44686075549926735
TKI258	ENSG00000139269	6787.6	0.4121390348086455	0.49748409520878256
TKI258	ENSG00000152977	6787.0	0.2929709927551122	0.5933440286142697
TKI258	ENSG00000164116	6786.4	0.3415411498693533	0.6863278043645729
TKI258	ENSG00000131773	6786.0	0.423787486874676	0.6173666455247999
TKI258	ENSG00000247315	6785.8	0.3963499043338072	0.9012892790467171
TKI258	ENSG00000163346	6781.2	0.40380002658638336	0.3930956402407351
TKI258	ENSG00000204694	6781.0	0.304803191819782	0.35552525779767924
TKI258	ENSG00000134470	6779.0	0.3693027469693581	0.47201507833628875
TKI258	ENSG00000183773	6778.6	0.39085288636925647	0.6241626806768784
TKI258	ENSG00000129451	6778.6	0.4532941241636293	0.3690920544114481
TKI258	TMEM85	6777.8	0.3968891003956232	0.48514902741830007
TKI258	ENSG00000168158	6777.6	0.38783000136404944	0.20344785258708628
TKI258	ENSG00000157036	6776.4	0.29559622471115576	0.6456773530683574
TKI258	ENSG00000134318	6774.4	0.43527377430653197	0.4512406355130519
TKI258	ENSG00000211899	6774.0	0.34156774731226996	0.5455138957593344
TKI258	ENSG00000137872	6772.2	0.4544629693115832	0.3452343717787134
TKI258	ENSG00000185947	6771.6	0.3642308285057998	0.18772253241863054
TKI258	ENSG00000264943	6770.6	0.3847273145643192	0.6517174343780072
TKI258	ENSG00000130714	6770.0	0.39123389988242163	0.39551577615217715
TKI258	ENSG00000143368	6769.0	0.27892124548995095	0.46772548662428565
TKI258	ENSG00000175857	6764.0	0.41843545888438805	0.11545496845154435
TKI258	ENSG00000109606	6763.6	0.22102958021441918	0.5975002339224254
TKI258	ENSG00000166856	6763.0	0.3516507143952563	0.27464374841327166
TKI258	ENSG00000161944	6762.8	0.40190542203202023	0.5677341485057502
TKI258	ENSG00000131408	6762.0	0.4191673426958798	0.35777494180152764
TKI258	ENSG00000182511	6761.2	0.44578172573887614	0.8969713199746772
TKI258	ENSG00000058453	6759.4	0.4316061666853619	0.30137353772112496
TKI258	ENSG00000205517	6757.4	0.43203696641223255	0.30159530188563133
TKI258	ENSG00000105429	6756.8	0.4427571034271638	0.3616096731779152
TKI258	ENSG00000167552	6756.4	0.4203159716921564	0.1729276403515956
TKI258	LOC100506758	6755.6	0.37501568821967746	0.24312988326197632
TKI258	LOC100506762	6755.2	0.3765034502365905	0.7425810893401995
TKI258	ENSG00000128203	6753.2	0.35702325860782264	0.7969251064625874
TKI258	ENSG00000154175	6752.4	0.428056171477239	0.664509163858412
TKI258	ENSG00000165131	6751.6	0.3018023247997399	0.4583913999574287
TKI258	ENSG00000175877	6750.6	0.3566550374501421	0.5676204000123397
TKI258	ENSG00000131051	6750.4	0.4310777514026347	0.4933057949162479
TKI258	ENSG00000113494	6750.4	0.4068196428496239	0.5287584332759494
TKI258	BOD1L	6750.2	0.4191227805228126	0.6504816008380511
TKI258	LRG_754	6749.6	0.40457447060677276	0.25793046376195705
TKI258	ENSG00000164746	6749.4	0.28222525866856046	0.40603594499055057
TKI258	ENSG00000113327	6748.8	0.3558006091192494	0.4359657862511021
TKI258	ENSG00000144635	6748.6	0.4218629655489039	0.2899754595586018
TKI258	CXorf69	6747.2	0.41952352700850853	0.27795890771856924
TKI258	ENSG00000122692	6747.0	0.38079554546212674	0.1646377212821763
TKI258	ENSG00000124507	6747.0	0.3761339158061429	0.26514033556775674
TKI258	LRG_741	6746.6	0.41648529616445895	0.23177076832218035
TKI258	ENSG00000181656	6746.4	0.4480001413685914	0.6633694611116177
TKI258	ENSG00000146006	6746.2	0.41863960436086434	0.5035693132812775
TKI258	ENSG00000175336	6745.8	0.43034573739245396	0.24855169584622525
TKI258	ENSG00000147465	6745.4	0.4315059772086521	0.13456097113824403
TKI258	ENSG00000047617	6745.2	0.44907650008908184	0.5571401075683049
TKI258	ENSG00000204482	6744.6	0.4387955291832796	0.12123342962389955
TKI258	ENSG00000130396	6743.2	0.4296728125153674	0.6167271342520089
TKI258	ENSG00000102144	6743.2	0.20961711689716947	0.5520407047534553
TKI258	ENSG00000095981	6740.8	0.4282879303078182	0.5384744675970535
TKI258	ENSG00000113368	6740.2	0.34091236524368673	0.25834516184934786
TKI258	ENSG00000176155	6739.2	0.4410805472290006	0.4780589625842011
TKI258	C6orf70	6737.2	0.3776519686117125	0.41818312480677383
TKI258	ENSG00000197111	6736.6	0.25120962476518427	0.4505266521084843
TKI258	LOC100652995	6736.4	0.3461482877185572	0.35832985824997926
TKI258	ENSG00000149636	6736.0	0.35140996651091	0.2625628608588098
TKI258	ENSG00000118579	6733.6	0.42632843534437226	0.5224570772465132
TKI258	ENSG00000164185	6732.8	0.21711593687091316	0.3082079904887344
TKI258	ENSG00000145907	6730.8	0.4185363801177159	0.3897535528247414
TKI258	ENSG00000101246	6730.4	0.39586606515821465	0.20878403862585812
TKI258	ENSG00000135077	6730.4	0.22870138756017508	0.28442548368449627
TKI258	ENSG00000145626	6730.4	0.33121480131771774	0.6177326533794573
TKI258	ENSG00000188706	6729.8	0.39787971905149744	0.23967345494747536
TKI258	LOC100507568	6729.6	0.3578564436600829	0.6251353435033653
TKI258	ENSG00000128602	6728.8	0.4404942743685196	0.6344687453759066
TKI258	ENSG00000213397	6728.8	0.38445106219123815	0.0353722066428762
TKI258	ENSG00000269821	6728.2	0.42560407625850866	0.3446576607308562
TKI258	ENSG00000240344	6727.8	0.44409979726763055	0.5809524456976342
TKI258	ENSG00000143570	6727.6	0.4026863754471261	0.5178915085968089
TKI258	ENSG00000095627	6726.0	0.3439495874305325	0.5745220523288712
TKI258	ENSG00000114626	6724.0	0.4394814610684555	0.5187093187389423
TKI258	ENSG00000106278	6722.2	0.36836607270705946	0.10333115621865506
TKI258	C21orf90	6722.0	0.29973075995419374	0.2672662778580234
TKI258	ENSG00000120519	6720.6	0.38466802616493184	0.5372864326908768
