Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000040341	8502.6	0.9690563335982932	1.1207370031290533
Nilotinib	LRG_218	8502.4	0.9730167936453702	1.2237543323264197
Nilotinib	ENSG00000197448	8502.2	0.9745649407108844	1.0774492124433397
Nilotinib	ENSG00000124151	8501.0	0.9734231962576878	1.2097994246393884
Nilotinib	ENSG00000239877	8500.8	0.9616458530375961	0.9114827610720249
Nilotinib	ENSG00000022556	8499.8	0.9323403666967063	0.7192839378520348
Nilotinib	ENSG00000015171	8498.8	0.9658109542915144	0.8686038529493174
Nilotinib	SLC24A6	8498.6	0.953276024349315	1.0195855520605355
Nilotinib	ENSG00000131400	8498.4	0.9100788081491286	0.9918167751456693
Nilotinib	ENSG00000172366	8495.8	0.9732464395113536	1.0860731018044745
Nilotinib	ENSG00000143434	8495.8	0.9740127440828354	1.1082088348322219
Nilotinib	ENSG00000223350	8494.2	0.9729912486703023	0.9539264985981404
Nilotinib	ENSG00000079246	8492.4	0.9643840348146201	1.1839763134406112
Nilotinib	ENSG00000174403	8492.2	0.9563663077188093	0.9316132965074589
Nilotinib	ENSG00000130487	8489.6	0.9416287635328803	0.7713227566205533
Nilotinib	ENSG00000105778	8487.6	0.9560880714209029	0.8690009649088648
Nilotinib	ENSG00000121236	8485.6	0.9705925423892715	1.1741202912470499
Nilotinib	ENSG00000158716	8485.2	0.96696580111609	0.8200435612691787
Nilotinib	ENSG00000178814	8484.6	0.9670289793379904	1.2248703153125975
Nilotinib	ENSG00000135549	8483.4	0.9713582814815891	1.1546747384123335
Nilotinib	ENSG00000103356	8483.2	0.9689345662148788	0.9925173284928093
Nilotinib	LOC100507165	8483.0	0.9690528389695808	0.8991228468526832
Nilotinib	ENSG00000162843	8481.8	0.9734604056296561	0.9199089771019217
Nilotinib	ENSG00000143013	8478.4	0.9664056003915591	1.0295647614757684
Nilotinib	ENSG00000274529	8477.6	0.9363091762607616	0.9252170286293241
Nilotinib	ENSG00000175877	8476.4	0.966348732082197	1.091970323699575
Nilotinib	ENSG00000275700	8475.4	0.9292539266089633	1.1544850856467825
Nilotinib	ENSG00000104321	8474.2	0.9651588153851925	1.1480961205103222
Nilotinib	ENSG00000197535	8474.0	0.961826111501475	1.0795996934057945
Nilotinib	C8orf40	8473.8	0.9675927786478948	0.941418422713479
Nilotinib	ENSG00000177868	8472.4	0.9579450318880273	1.1661462946070003
Nilotinib	LOC148696	8472.2	0.9497827955252256	0.8972655871354851
Nilotinib	ENSG00000188660	8471.2	0.9435141738269971	0.8469738622016497
Nilotinib	ENSG00000113648	8470.8	0.949346702417968	1.2427782444369262
Nilotinib	LOC100505649	8470.6	0.9652376062626864	0.9544049837711619
Nilotinib	ENSG00000125779	8470.4	0.9678049928009573	1.1041983264539303
Nilotinib	ENSG00000276293	8469.6	0.9647121858551889	1.2021699072841714
Nilotinib	ENSG00000105866	8467.2	0.9677523166763053	1.0896701910150717
Nilotinib	ENSG00000140319	8466.6	0.960302134979754	1.015110963222095
Nilotinib	LOC100507007	8466.0	0.9673818390046419	0.9693140936807438
Nilotinib	ENSG00000092148	8465.4	0.955635487822911	0.9359899344990158
Nilotinib	ENSG00000184368	8464.0	0.9594007107631725	1.0442626918711135
Nilotinib	ENSG00000204628	8463.8	0.9569372163632612	1.1978672092340215
Nilotinib	ENSG00000090402	8462.4	0.9685440737003733	0.9474578663245341
Nilotinib	FLJ42875	8461.8	0.9289252385823846	0.71538133710543
Nilotinib	ENSG00000133488	8455.8	0.9568214407837007	1.1086451588766597
Nilotinib	LOC100130548	8453.6	0.9615495660295731	0.8062671680774316
Nilotinib	ENSG00000121310	8453.0	0.9644138000203962	0.9991111323032645
Nilotinib	ENSG00000198818	8452.2	0.8077304556219519	0.9747754092373038
Nilotinib	ENSG00000151418	8451.4	0.9654822884848935	0.8413023122791976
Nilotinib	ENSG00000141556	8449.6	0.9589680526945736	1.1076223848550337
Nilotinib	LRG_391	8449.0	0.9678747734774567	0.9257425263151534
Nilotinib	ENSG00000148702	8448.2	0.9409236024986047	0.9975805562968216
Nilotinib	ENSG00000146926	8446.4	0.9456601551960383	0.8091800025396761
Nilotinib	ENSG00000184743	8445.8	0.9654948262886343	0.9950636488671459
Nilotinib	ENSG00000183722	8441.4	0.9538000888782202	0.9820441063395219
Nilotinib	ENSG00000196876	8437.2	0.9516457256477622	1.12740608119513
Nilotinib	ENSG00000122417	8435.2	0.9626327514376541	1.1398073294182771
Nilotinib	ENSG00000124496	8433.6	0.8568570611947386	0.9945542301850518
Nilotinib	ENSG00000157570	8430.4	0.9394414909144233	1.1156656995199237
Nilotinib	ENSG00000162714	8428.0	0.9483356199902313	1.2480070225447748
Nilotinib	C19orf51	8427.2	0.9458000198909762	1.2462460873778876
Nilotinib	ENSG00000064995	8424.2	0.8762061278999741	1.2548792015052426
Nilotinib	ENSG00000187957	8423.8	0.9550464970474113	1.1816067579025993
Nilotinib	ENSG00000133106	8422.4	0.9579674272899839	0.9153614406947406
Nilotinib	ENSG00000221914	8422.0	0.5364683242998208	1.1820537943769707
Nilotinib	ENSG00000243667	8422.0	0.9552453099699693	1.041828169746518
Nilotinib	LOC100505735	8420.6	0.9431025606352637	1.332164295995638
Nilotinib	ENSG00000232388	8420.0	0.9600956157081868	1.0598859991874936
Nilotinib	LOC729570	8419.2	0.9537598433403722	1.076681258227695
Nilotinib	ENSG00000168924	8417.8	0.9591829728053268	1.1988086561984865
Nilotinib	ENSG00000162923	8416.8	0.9467810744153041	0.7878636904547196
Nilotinib	ENSG00000168229	8416.6	0.9502794490318529	0.8605548219946499
Nilotinib	ENSG00000128203	8416.4	0.9502778446999882	0.8122278338934095
Nilotinib	ENSG00000112280	8415.4	0.9647240190136921	0.9148014395118836
Nilotinib	ENSG00000275911	8415.2	0.9642097712323346	0.9368762006376999
Nilotinib	ENSG00000185518	8413.8	0.9439525217104155	0.8182338478027341
Nilotinib	ENSG00000107821	8413.8	0.9580026666259299	0.9238249384639132
Nilotinib	ENSG00000122557	8413.4	0.9475915290612479	0.9404037560236762
Nilotinib	ENSG00000147955	8410.0	0.964553206680362	0.9392640782929796
Nilotinib	ENSG00000280197	8408.4	0.9297074520090745	1.0258368269494298
Nilotinib	ENSG00000166866	8406.6	0.9574954253080734	0.9548383335847536
Nilotinib	LOC100129716	8405.8	0.9543709149766305	0.8280773894373937
Nilotinib	ENSG00000161958	8405.2	0.8953357077351684	1.085501737178962
Nilotinib	ENSG00000111802	8405.2	0.9117775115893684	1.046644761182285
Nilotinib	ENSG00000066455	8404.8	0.9576941552479762	1.1579054470576977
Nilotinib	ENSG00000078699	8403.8	0.9608861604913035	1.1172455047106609
Nilotinib	ENSG00000138604	8402.8	0.961256557929322	0.9710065007138604
Nilotinib	MIR29C	8401.6	0.9350704187534259	0.9581377480154639
Nilotinib	ENSG00000153140	8400.0	0.9562855130128602	1.1755184376330143
Nilotinib	ENSG00000102001	8399.0	0.9390417907995915	1.1090530850706106
Nilotinib	ENSG00000188175	8397.6	0.9574793083683768	0.923323437191542
Nilotinib	ENSG00000110435	8396.6	0.9494978496449729	0.8349318528558467
Nilotinib	ENSG00000184330	8396.0	0.9493040178240406	0.8224812940303369
Nilotinib	ENSG00000197852	8395.8	0.9526639444992585	1.2126886679987954
Nilotinib	ENSG00000233718	8394.4	0.9490555911337873	1.045127629078111
Nilotinib	LOC728537	8394.4	0.9467370893314384	0.9040091238744831
Nilotinib	LOC100506291	8394.4	0.9595071015533592	1.0382023173242667
Nilotinib	ENSG00000139910	8393.6	0.9453384771458605	1.1597328749798594
Nilotinib	ENSG00000161692	8393.0	0.958169641827315	1.1138927656744615
Nilotinib	ENSG00000137766	8391.4	0.9597732846160951	1.1543980557636275
Nilotinib	ENSG00000177182	8389.8	0.952097405499728	0.9174790841360867
Nilotinib	LOC100506599	8387.4	0.9568028461713409	0.9453395115006541
Nilotinib	ENSG00000134028	8386.4	0.9528267014686681	1.0883729869500973
Nilotinib	ENSG00000112308	8385.0	0.8925995312313124	1.216400580795046
Nilotinib	ENSG00000060688	8385.0	0.9484463323675945	1.2621821138042784
Nilotinib	ENSG00000176087	8384.6	0.9611800178244779	0.9385423769817925
Nilotinib	ENSG00000126216	8384.4	0.9405618895796064	1.2773241384075589
Nilotinib	ENSG00000088325	8379.8	0.9498644232715308	0.8532718791980003
Nilotinib	ENSG00000092096	8377.8	0.9450250490755164	0.9982884385379942
Nilotinib	C5orf27	8377.0	0.9435608227399502	0.92189264050657
Nilotinib	ENSG00000178093	8377.0	0.9589817988226323	1.0605178751710067
Nilotinib	ENSG00000148334	8374.2	0.947018404836604	1.0371036928443051
Nilotinib	ENSG00000196793	8372.4	0.949486338268582	0.9198821476117931
Nilotinib	ENSG00000167011	8372.2	0.9482357816083627	0.9420312058866276
Nilotinib	ENSG00000167797	8371.6	0.9513560833357273	0.9798102071333389
Nilotinib	ENSG00000182173	8370.8	0.9521772657795993	1.0958874128325788
Nilotinib	ENSG00000065833	8370.6	0.9365013036520882	1.0592557361591464
Nilotinib	ENSG00000278129	8370.4	0.943051378524247	1.142347119278912
Nilotinib	ENSG00000121075	8370.2	0.9476064620398744	0.8443123516342187
Nilotinib	C17orf90	8366.4	0.8948460854392389	0.9674076911404379
Nilotinib	ENSG00000176009	8364.2	0.938349569798635	0.7437080248991752
Nilotinib	ENSG00000104689	8362.2	0.8766898291778874	1.1602118512603425
Nilotinib	ENSG00000122592	8361.8	0.954660961282867	1.1058842532368358
Nilotinib	ENSG00000182149	8361.0	0.9539329383863798	1.0864134594524262
Nilotinib	ENSG00000164256	8360.4	0.9422044924881563	0.7894402210261086
Nilotinib	ENSG00000242950	8360.2	0.9255688651592753	1.2656828219139493
Nilotinib	LOC100130502	8357.2	0.9052016996665302	1.100253824979191
Nilotinib	ENSG00000127995	8354.0	0.9453063061576705	0.8789016352247693
Nilotinib	ENSG00000185267	8353.2	0.9500457067315221	1.249714589439947
Nilotinib	ENSG00000123374	8353.2	0.9497635114590105	0.8192225938119285
Nilotinib	ENSG00000144136	8352.0	0.9179025088520373	0.9358729681151755
Nilotinib	ENSG00000163932	8351.8	0.9454127698586029	0.8351955833253153
Nilotinib	ENSG00000172059	8351.4	0.9171345597109457	0.6588238644831194
Nilotinib	ENSG00000101166	8351.4	0.9512684932854529	1.0041271799272842
Nilotinib	ENSG00000185090	8349.4	0.9559047421428414	1.190445311502469
Nilotinib	ENSG00000188554	8348.4	0.946537407319347	1.1024232403176588
Nilotinib	ENSG00000154511	8347.4	0.9255259188706765	1.2592184433946263
Nilotinib	ENSG00000183495	8346.6	0.9473889423713577	1.2235250625753864
Nilotinib	ENSG00000155093	8346.0	0.9529780261832151	1.0550494487539204
Nilotinib	ENSG00000178279	8345.2	0.926306061327325	1.0580206241834922
Nilotinib	ENSG00000163492	8343.4	0.9551089570629308	0.9445917913821824
Nilotinib	ENSG00000159884	8343.2	0.9270080563380126	1.213333597153143
Nilotinib	ENSG00000073150	8343.2	0.9458114710037284	1.2019910653295192
Nilotinib	LOC100128164	8342.6	0.9465223743839482	0.9291137391094642
Nilotinib	ENSG00000279012	8340.8	0.9293637578253886	1.305408659921464
Nilotinib	LRG_299	8338.2	0.9516371565323075	0.9942459912674365
Nilotinib	ENSG00000168530	8338.2	0.9520250099804353	0.9524342808179622
Nilotinib	ENSG00000182704	8336.2	0.9413087613495981	1.2783935699701132
Nilotinib	ENSG00000080986	8336.0	0.9428722324896284	0.9882874693974812
Nilotinib	ENSG00000036054	8334.0	0.9176509019079853	1.197233370104
Nilotinib	C6orf221	8332.6	0.9283073026104872	0.7740830549496959
Nilotinib	ENSG00000106123	8332.2	0.9541937277612254	0.9832450170021524
Nilotinib	ENSG00000168356	8331.4	0.9375730332349691	0.7768202958070353
Nilotinib	ENSG00000109189	8330.8	0.9557981804451491	1.0442345651829252
Nilotinib	LOC116437	8329.4	0.9485603616377345	1.0250096670137967
Nilotinib	ENSG00000080815	8329.4	0.9435821179562981	0.8232583776464273
Nilotinib	ENSG00000144893	8329.2	0.9505989206183301	0.9493994396247286
Nilotinib	ENSG00000115598	8328.6	0.9520880511235105	0.9659332258951457
Nilotinib	ENSG00000110104	8328.4	0.9433467153118114	1.0489722660510128
Nilotinib	ENSG00000177354	8327.0	0.95238134745025	0.8280736495541217
Nilotinib	ENSG00000127377	8325.8	0.9332006853669872	0.8589699280324401
Nilotinib	ENSG00000112715	8325.4	0.9293669201928105	0.8638607901226235
Nilotinib	ENSG00000075234	8324.8	0.9388289097322424	0.8738569578315489
Nilotinib	LOC100506113	8323.4	0.9399059280107419	1.2714192438880179
Nilotinib	ENSG00000090924	8321.8	0.9378532499802938	1.0411021923751433
Nilotinib	ENSG00000171195	8320.2	0.9137865340310388	1.0686079523654919
Nilotinib	ENSG00000104442	8319.8	0.9046785399592301	1.0381133965588718
Nilotinib	ENSG00000131374	8319.6	0.9490935181556123	1.164883383055824
Nilotinib	ENSG00000197880	8319.4	0.9411904651003759	0.8957736107911481
Nilotinib	ENSG00000141391	8319.2	0.9432879125818329	0.8908756211485551
Nilotinib	LOC100289019	8318.2	0.9377125178841459	0.8977272556437587
Nilotinib	ENSG00000171864	8317.2	0.9503171362096966	0.9200284168547994
Nilotinib	ENSG00000254647	8316.4	0.9474900514436545	0.9633207425883166
Nilotinib	ENSG00000115590	8314.4	0.9423170167681343	0.8450695629831955
Nilotinib	ENSG00000125845	8313.4	0.9437917034419586	1.1244258619581988
Nilotinib	ENSG00000124562	8311.2	0.8550039357227388	1.2705905970670033
Nilotinib	ENSG00000273666	8310.8	0.9069058157670333	1.1483082953897374
Nilotinib	ENSG00000009830	8310.8	0.9233284680329467	1.3242656681688667
Nilotinib	C19orf21	8310.2	0.9246229411425764	1.2198272468163682
Nilotinib	ENSG00000169575	8309.8	0.9507792830060015	0.969455711632889
Nilotinib	ENSG00000206562	8309.6	0.9253402126787799	0.7725697856043474
Nilotinib	ENSG00000092140	8307.4	0.9378117032126029	1.0348824905021874
Nilotinib	ENSG00000048828	8305.4	0.8574562059973513	0.48828075701615314
Nilotinib	ENSG00000117598	8305.0	0.9433317327632056	1.1600596913136811
Nilotinib	ENSG00000188015	8303.6	0.944896419577875	1.170919929621674
Nilotinib	LOC100127974	8303.6	0.9478261584223528	0.9525427865489208
Nilotinib	ENSG00000154760	8303.4	0.9338437603373545	1.168191089991988
Nilotinib	ENSG00000111335	8302.8	0.948372073861801	0.8386602229299255
Nilotinib	ENSG00000187231	8302.2	0.941062088766782	1.0817633953268162
Nilotinib	ENSG00000121057	8301.4	0.943325824798495	1.0768814295691989
Nilotinib	LOC151484	8301.0	0.925463082062502	1.206211031188786
Nilotinib	LOC344595	8300.6	0.9110180583531136	1.0544616834040206
Nilotinib	ENSG00000111049	8299.2	0.9478688276951586	1.0137938428036506
Nilotinib	ATPAF1-AS1	8299.0	0.9418670982879318	1.0698578878019407
Nilotinib	C3orf25	8298.8	0.9469031812908697	1.0560193909677553
Nilotinib	ENSG00000151883	8298.8	0.8892280714784522	0.8554969754230961
Nilotinib	ENSG00000112685	8297.8	0.9320950030188193	0.8863514617737459
Nilotinib	ENSG00000197951	8296.4	0.9275309428419248	1.1454186306800167
Nilotinib	ENSG00000029993	8296.2	0.9495205186089469	1.0303325753328454
Nilotinib	ENSG00000160593	8293.6	0.9409337162593413	0.9957258553266399
Nilotinib	ENSG00000114638	8292.6	0.9417837713061512	1.0968481432166808
Nilotinib	ENSG00000117143	8292.2	0.9355171328391452	0.8294254397797165
Nilotinib	ENSG00000075218	8290.8	0.9452567145791048	0.9802533624815465
Nilotinib	ENSG00000044459	8288.4	0.9442236304704902	0.98127120535281
Nilotinib	ENSG00000073849	8288.0	0.9408951571537396	1.1454249960589011
Nilotinib	ENSG00000103496	8287.4	0.9447685540623268	1.0948519588209817
Nilotinib	ENSG00000140943	8287.4	0.9072822640604141	1.0134324554184193
Nilotinib	ENSG00000134817	8285.6	0.9296588980253059	0.7617289935082252
Nilotinib	LRG_98	8285.4	0.9450024472850448	0.9391787323835334
Nilotinib	ENSG00000171532	8284.2	0.9438802888567854	0.9696592198342737
Nilotinib	ENSG00000256394	8283.8	0.8872181404565598	0.787514532566824
Nilotinib	ENSG00000168131	8282.2	0.9463578506346509	0.9157867388588381
Nilotinib	ENSG00000092531	8280.0	0.9112467955991669	1.2188009286934807
Nilotinib	ENSG00000204851	8279.8	0.9466430824850077	0.9068230382228043
Nilotinib	LOC339535	8278.4	0.9424153733201838	1.0190723952418863
Nilotinib	ENSG00000078967	8277.0	0.9458811208104021	0.980290520690323
Nilotinib	ENSG00000122679	8274.8	0.8607935149125758	0.7321923643169708
Nilotinib	ENSG00000165704	8266.6	0.9383794617179313	1.0496770191148177
Nilotinib	ENSG00000153201	8266.4	0.9395854060895312	0.9760660864442052
Nilotinib	LOC100132815	8266.2	0.944558660285234	1.0253550639457372
Nilotinib	ENSG00000166535	8264.6	0.9244281395147959	1.2996906317083663
Nilotinib	ENSG00000136014	8263.4	0.9247152981850462	1.1204203284599141
Nilotinib	ENSG00000181588	8262.4	0.9445926285788998	1.0544497164288404
Nilotinib	ENSG00000091140	8262.2	0.9365726971917961	1.1185657074654047
Nilotinib	ENSG00000187522	8262.0	0.9258119279790673	1.0344383421066536
Nilotinib	ENSG00000152214	8259.8	0.9303112541242555	1.070708204439717
Nilotinib	ENSG00000072952	8259.0	0.94416353296488	1.0043942544286972
Nilotinib	ENSG00000104415	8258.8	0.9438959423583657	0.9025273378124837
Nilotinib	ENSG00000274671	8258.6	0.9250293483220866	1.1732531542842695
Nilotinib	ENSG00000169570	8258.4	0.9394791261499906	0.836426981233818
Nilotinib	ENSG00000135596	8257.2	0.9282010366001883	0.8378337480394119
Nilotinib	ENSG00000167770	8255.6	0.8403947518023182	1.0385041425895616
Nilotinib	ENSG00000123684	8254.8	0.9408198017959031	0.9680701459623531
Nilotinib	ENSG00000237009	8254.4	0.9330277103496395	1.0907135743562433
Nilotinib	ENSG00000135926	8254.2	0.9386606978152839	0.9389355732724338
Nilotinib	ENSG00000110218	8253.2	0.9179483045258663	1.105160693956993
Nilotinib	ENSG00000074054	8252.0	0.93275654809786	0.7556854096479677
Nilotinib	ENSG00000042286	8251.2	0.9172207390487593	1.1142078551558674
Nilotinib	ENSG00000267680	8250.0	0.9027761016326561	1.237909658299259
Nilotinib	ENSG00000135902	8249.0	0.9121934123474822	0.879010535511755
Nilotinib	ENSG00000101444	8248.8	0.9311550232088297	0.855040811681627
Nilotinib	ENSG00000138430	8248.6	0.9407286628534421	1.151155150126554
Nilotinib	ENSG00000168939	8247.2	0.9422437895765929	0.9128633165068728
Nilotinib	LRG_39	8247.0	0.9397848681348786	0.9083866860167389
Nilotinib	LRG_309	8246.0	0.9415216505831298	0.8673288318207725
Nilotinib	ENSG00000065923	8245.2	0.9018726335431705	1.204388775531823
Nilotinib	ENSG00000171161	8244.4	0.9351298672431048	1.0658555672397547
Nilotinib	ENSG00000105419	8243.8	0.9411426965345527	1.1517262696815889
Nilotinib	ENSG00000237636	8243.2	0.9398381228163332	1.0098094955996144
Nilotinib	ENSG00000101220	8242.4	0.9387162705261235	1.2076326993010693
Nilotinib	ENSG00000276023	8242.2	0.9358519308774665	1.140144893043056
Nilotinib	ENSG00000154803	8239.0	0.9416639598960089	0.8386251569621913
Nilotinib	ENSG00000197182	8238.2	0.9345957235251003	1.2845883167545362
Nilotinib	ENSG00000278259	8238.0	0.9389559426347138	1.0433489575657213
Nilotinib	ENSG00000033178	8236.2	0.9356493958227825	1.0959035055756703
Nilotinib	ENSG00000182093	8235.8	0.9221891097695021	0.7522373897241099
Nilotinib	ENSG00000096384	8235.6	0.9079879522155119	1.1301532279132886
Nilotinib	ENSG00000164588	8235.0	0.9215116166759874	0.9397359683209584
Nilotinib	ENSG00000099284	8234.6	0.9321413594569593	1.0323097586470487
Nilotinib	FAM100B	8230.4	0.8998166757212157	0.8386450838286079
Nilotinib	LOC100506206	8229.8	0.9400491834899477	1.0019568639340755
Nilotinib	ENSG00000142549	8229.2	0.9392989656666804	0.9508016409005745
Nilotinib	ENSG00000167283	8227.8	0.9358536260090611	1.065508386990733
Nilotinib	ENSG00000187021	8225.8	0.9407931600165717	0.9651994889458908
Nilotinib	ENSG00000157680	8225.6	0.9341185971692826	1.1024455683993464
Nilotinib	ENSG00000169918	8225.4	0.9341873648384581	0.8536014782678234
Nilotinib	ENSG00000184584	8225.0	0.9200331252883266	1.1840655772896433
Nilotinib	ENSG00000155052	8224.4	0.9385747076967786	0.9728672155221322
Nilotinib	ENSG00000142794	8223.2	0.9216292336681391	1.0833687462427388
Nilotinib	ENSG00000253873	8223.2	0.9415641459514084	0.9149720079507325
Nilotinib	OTX2OS1	8219.8	0.9400348723437744	1.099281050830345
Nilotinib	ENSG00000136156	8219.8	0.9373280775329209	1.102546987563587
Nilotinib	ENSG00000008735	8219.4	0.9294790578031534	1.034040457685763
Nilotinib	ENSG00000104064	8218.8	0.9124237007066274	1.241693691825549
Nilotinib	ENSG00000084734	8218.4	0.9262428528679371	0.9128277787729977
Nilotinib	ENSG00000198768	8218.2	0.9350743136323969	0.8404261225186515
Nilotinib	ENSG00000126351	8217.6	0.9336873467888039	0.9640816540232771
Nilotinib	ENSG00000056736	8217.2	0.9323417279502251	1.0941839906825008
Nilotinib	ENSG00000123268	8217.0	0.9276882658527613	1.2447896032392345
Nilotinib	ENSG00000189190	8214.6	0.9250714371358154	1.0711638888813697
Nilotinib	ENSG00000117174	8214.0	0.9259421838828769	1.2001216467268871
Nilotinib	ENSG00000266472	8213.2	0.9120185453766647	0.9726215209798741
Nilotinib	ENSG00000150712	8212.0	0.9263741862146363	0.8519414349917349
Nilotinib	ENSG00000178188	8209.8	0.9267252164939411	0.9636562189628775
Nilotinib	ENSG00000100629	8208.2	0.8510478363832911	1.0575682550956953
Nilotinib	ENSG00000183914	8207.2	0.933336832362138	1.2064538892043115
Nilotinib	ENSG00000180182	8205.4	0.9041776973185645	0.8402844362738152
Nilotinib	ENSG00000163754	8204.6	0.9285376805210651	0.974811265101074
Nilotinib	ENSG00000219438	8204.4	0.9109177869763917	1.0772767985127962
Nilotinib	ENSG00000203880	8202.0	0.9271996555259052	0.8477714240405134
Nilotinib	ENSG00000124678	8200.6	0.9290644685023665	0.8742193343003641
Nilotinib	NAPRT1	8199.6	0.8744754508874852	1.2089329121487302
Nilotinib	ENSG00000023191	8198.8	0.9392858060003897	0.9721292588892327
Nilotinib	ENSG00000141551	8198.6	0.9110993877703246	0.8082266316119123
Nilotinib	ENSG00000109685	8198.6	0.9323518992043414	1.1265221097213884
Nilotinib	ENSG00000149596	8197.6	0.9214831160791472	1.0991643454040374
Nilotinib	ENSG00000124449	8197.0	0.9333313416368912	0.9110916813658695
Nilotinib	ENSG00000164400	8196.6	0.9336841484267829	1.084204747532189
Nilotinib	ENSG00000162241	8195.4	0.9280146563088864	0.9440746527652617
Nilotinib	LOC100287177	8195.2	0.9139769772564104	1.1102512024695892
Nilotinib	ENSG00000197380	8194.6	0.9324624892726684	0.8802203929608623
Nilotinib	ENSG00000117305	8194.4	0.6877819868069238	1.1121005044816203
Nilotinib	ENSG00000090006	8194.4	0.9335259807734544	1.1002305987939962
Nilotinib	ENSG00000176105	8194.2	0.9352534784563808	0.9156463147989662
Nilotinib	ENSG00000101204	8193.2	0.9336458973936468	0.9033342475081038
Nilotinib	ENSG00000162771	8191.0	0.932857767028697	0.9384786460396931
Nilotinib	ENSG00000057935	8190.6	0.9178788400270261	1.195444360373292
Nilotinib	ENSG00000138134	8190.4	0.9281155988970724	1.0855937874971584
Nilotinib	ENSG00000187260	8190.4	0.9113147936892434	0.9654413544469024
Nilotinib	ENSG00000182224	8188.0	0.9318687606989708	0.9764276449014127
Nilotinib	LOC149134	8187.8	0.9163077484947272	1.0108346647466881
Nilotinib	ENSG00000172986	8186.8	0.9235478474798394	1.1404531828709363
Nilotinib	ENSG00000136011	8186.2	0.9136513230059892	0.8235195947087391
Nilotinib	ENSG00000137392	8184.0	0.9313917565746064	1.093310979544597
Nilotinib	ENSG00000111231	8183.0	0.9095606413029615	1.0212863945822248
Nilotinib	ENSG00000134480	8180.2	0.9310862193116516	1.0229204282494333
Nilotinib	ENSG00000163518	8179.6	0.9361825519400788	0.9115342549933055
Nilotinib	ENSG00000169427	8179.4	0.91960385430511	1.0080364660735321
Nilotinib	ENSG00000198046	8177.6	0.8599325599089942	1.27919098292656
Nilotinib	ENSG00000185359	8177.6	0.9204248745358667	0.7388542358615048
Nilotinib	ENSG00000112335	8177.4	0.8776944044513273	1.1737881918181814
Nilotinib	ENSG00000251359	8177.2	0.9288915432153835	0.9647922334475405
Nilotinib	ENSG00000178467	8177.2	0.9147262872836728	1.1443716746948553
Nilotinib	ENSG00000100227	8175.8	0.9247244693608199	1.0664776364338202
Nilotinib	ENSG00000172061	8174.2	0.926123413999568	0.8574570584661982
Nilotinib	ENSG00000170791	8173.6	0.901243180144865	1.0987047762321196
Nilotinib	ENSG00000015153	8172.2	0.9270094717859783	1.159051765214177
Nilotinib	ENSG00000077063	8172.0	0.8836854453251441	1.09356412998126
Nilotinib	ENSG00000111206	8170.6	0.9332075379668696	0.9556843948324987
Nilotinib	ENSG00000204381	8170.6	0.9276984632293035	1.0804200972773224
Nilotinib	ENSG00000118762	8166.2	0.9219295176414551	0.9652449105593369
Nilotinib	ENSG00000196557	8165.6	0.9241287337384868	1.1209107871769557
Nilotinib	ENSG00000173960	8163.6	0.933926584877864	1.0134557482580866
Nilotinib	ENSG00000165209	8163.2	0.9321677602241805	1.0381603590982624
Nilotinib	ENSG00000110060	8159.4	0.9288846782026946	1.1176196741626185
Nilotinib	ENSG00000143379	8157.2	0.929899916465619	1.1462172933960446
Nilotinib	ENSG00000185792	8157.0	0.853239673870729	0.7962711547306315
Nilotinib	ENSG00000211592	8155.6	0.9320878662520643	0.9308779234287953
Nilotinib	LOC283588	8155.2	0.9320770791352565	1.0716781429162583
Nilotinib	ENSG00000186951	8155.2	0.931699520616238	0.8643922276079152
Nilotinib	ENSG00000135636	8154.8	0.9273329477423786	1.034676286903157
Nilotinib	ENSG00000162604	8154.4	0.9092330244962021	1.0642986107792594
Nilotinib	ENSG00000113734	8152.4	0.918697086381118	0.907939504725933
Nilotinib	ENSG00000105711	8152.2	0.9281758416639697	1.1202625639885158
Nilotinib	CXorf64	8146.6	0.9285851791078876	0.9538194501507082
Nilotinib	ENSG00000164338	8145.6	0.9236677995432996	0.9791279632136698
Nilotinib	ENSG00000184908	8145.2	0.9257298516265716	0.9173930372831768
Nilotinib	ENSG00000143799	8145.2	0.9269657205279018	1.185900553564929
Nilotinib	ENSG00000143772	8144.4	0.9204671685703704	1.0382347999043844
Nilotinib	ENSG00000172940	8143.2	0.9262673470170151	1.0117535630169958
Nilotinib	ENSG00000113384	8142.4	0.920428732277073	0.789634684682456
Nilotinib	ENSG00000267041	8140.6	0.9268776935242539	1.1762676887820844
Nilotinib	ENSG00000162300	8139.8	0.9179757711361846	1.066905805759146
Nilotinib	ENSG00000165511	8139.6	0.8525375716566809	1.1036419880482549
Nilotinib	ENSG00000197119	8139.2	0.8930260419490529	0.8850950906083775
Nilotinib	ENSG00000111641	8138.6	0.9253654223268744	1.1097370148917514
Nilotinib	LOC100506521	8137.8	0.896235023127124	0.9380298483742578
Nilotinib	ENSG00000155890	8137.4	0.888634717939198	0.800157509183949
Nilotinib	ENSG00000239857	8136.6	0.9111958111936362	1.0029303450276028
Nilotinib	ENSG00000141314	8136.2	0.9129849022477283	0.7428166978418982
Nilotinib	ENSG00000116703	8136.0	0.9232562700887897	0.8472101682733553
Nilotinib	ENSG00000131126	8135.2	0.9224567695796796	0.8302546116213895
